Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.667	1692.31	927.525	-160.409	1685.21	926.147	-411.207	1515.04	972.491	-248.246	1511.67	971.419	-320.935	1598.53	977.122	-452.539	1608.89	981.538	-112.781	1610.86	850.91	-100.341	1700.89	491.204	-99.731	1680.17	456.074	-95.8004	1736.76	403.574	-134.273	1447.06	200.484	-145.899	1408.84	219.891	-191.664	1546.21	88.271	-187.147	1502.02	96.9611	-126.759	1593.86	824.197	-455.165	1645.52	469.348	-401.955	1644.63	421.813	-398.652	1689.83	394.022	-360.013	1590.58	69.9862	-354.189	1537.68	44.6845	-314.501	1732.36	43.7594	-299.287	1708.1	27.7393	-368.785
1.673	1699.32	927.53	-160.981	1692.4	926.179	-411.409	1522.01	972.558	-248.214	1518.5	971.45	-320.582	1605.08	977.406	-452.823	1615.29	981.503	-113.019	1618.75	851.249	-100.265	1713.6	492.129	-100.365	1693.49	456.662	-96.6044	1751.14	405.32	-134.801	1466.08	195.924	-146.319	1427.25	214.055	-192.078	1568.57	86.3147	-187.286	1524.19	93.964	-126.697	1599.65	824.243	-455.397	1648.08	469.087	-402.152	1646.86	421.551	-398.82	1691.75	393.489	-360.49	1590.67	70.0394	-354.178	1537.79	44.8703	-314.486	1732.4	43.742	-299.329	1708.11	27.7069	-368.843
1.68	1706.42	927.461	-161.539	1697.04	925.661	-412.676	1528.97	972.515	-248.079	1525.2	971.584	-320.51	1611.89	977.497	-452.851	1621.64	981.314	-113.192	1626.61	851.418	-100.31	1726.16	493.134	-101.017	1706.82	456.922	-97.2912	1765.33	407.071	-135.599	1485.57	190.598	-146.705	1445.99	207.787	-192.685	1591.24	84.2026	-187.614	1546.59	90.845	-127.113	1605.6	824.226	-455.294	1650.58	468.828	-402.363	1649.04	421.338	-399.034	1693.87	392.915	-360.733	1590.75	70.0868	-354.153	1537.7	45.0206	-314.397	1732.45	43.7086	-299.361	1708.11	27.6772	-368.887
1.687	1713.38	927.24	-161.94	1703.44	925.486	-413.17	1535.89	972.368	-247.824	1531.89	971.512	-320.455	1618.41	977.524	-453.092	1630.15	981.052	-113.016	1634.33	851.557	-100.315	1738.65	494.108	-101.798	1720.06	456.962	-98.0558	1779.4	408.685	-136.463	1505.35	185.112	-147.348	1465.18	200.911	-192.751	1614.34	81.9638	-188.072	1569.47	87.4617	-127.67	1611.33	824.264	-455.612	1653.14	468.562	-402.475	1651.33	421.058	-399.13	1695.94	392.444	-360.859	1590.62	70.0127	-354.134	1537.74	45.1994	-314.335	1732.5	43.6828	-299.384	1708.11	27.6465	-368.934
1.693	1720.31	926.849	-162.455	1709.86	925.14	-413.582	1542.88	972.146	-247.405	1538.62	971.2	-320.419	1625.08	977.388	-453.173	1636.94	980.701	-113.085	1642.02	851.508	-100.317	1750.94	494.785	-102.358	1733.39	456.813	-98.5182	1793.38	410.292	-137.501	1525.48	179.103	-147.825	1484.72	194.134	-193.3	1637.98	79.8564	-188.261	1592.72	83.824	-128.311	1617.28	824.182	-455.575	1655.62	468.286	-402.601	1653.54	420.813	-399.247	1698.04	391.962	-360.979	1590.8	70.1454	-354.093	1537.76	45.3775	-314.243	1732.57	43.6856	-299.406	1708.12	27.6321	-368.966
1.7	1727.2	926.441	-162.733	1716.29	924.781	-413.957	1549.73	971.919	-247.439	1545.27	971.024	-320.36	1631.73	977.052	-453.142	1643.95	980.041	-113.122	1649.28	851.473	-100.362	1763.02	495.227	-103.181	1746.45	456.63	-99.3065	1807.16	411.824	-138.611	1545.93	172.974	-148.668	1504.74	186.467	-193.64	1661.86	77.5295	-188.946	1616.36	80.1447	-128.919	1623.2	824.039	-455.547	1658	467.931	-402.717	1655.67	420.566	-399.359	1700.83	391.428	-360.95	1590.89	70.2239	-354.048	1537.8	45.5472	-314.141	1732.54	43.8343	-299.493	1708.11	27.6094	-368.987
1.707	1734.16	925.963	-163.09	1722.85	924.209	-414.322	1556.46	971.619	-247.707	1551.87	970.87	-320.329	1638.21	976.683	-453.289	1650.84	979.313	-113.138	1656.2	851.111	-100.369	1774.84	495.521	-104.087	1759.35	456.054	-100.481	1820.81	413.229	-139.837	1566.95	166.731	-149.144	1525.02	178.857	-194.301	1685.89	75.1677	-189.615	1640.34	76.3253	-129.688	1628.88	823.96	-456.083	1660.46	467.638	-402.834	1657.89	420.284	-399.474	1702.88	390.852	-360.992	1590.99	70.2898	-353.987	1537.84	45.7363	-314.023	1732.58	43.8015	-299.5	1708.11	27.5986	-369
1.713	1741.03	925.411	-163.371	1729.36	923.686	-414.638	1563.05	971.301	-247.859	1558.39	970.552	-320.435	1643.79	976.25	-453.683	1657.58	978.615	-113.204	1663.9	851.235	-100.217	1786.45	495.748	-105.169	1772.08	455.285	-101.442	1834.07	414.622	-141.079	1588.21	160.113	-149.813	1545.63	171.025	-195.489	1710.33	72.8968	-190.293	1664.63	72.5927	-130.287	1634.85	823.763	-456.046	1662.98	467.36	-402.91	1660.05	419.932	-399.525	1705.02	390.195	-361.006	1591.17	70.3769	-353.75	1538.04	45.8182	-313.95	1732.63	43.773	-299.5	1708.11	27.5831	-369.013
1.72	1747.87	924.844	-163.565	1735.81	923.075	-414.906	1569.7	970.861	-247.846	1564.94	970.329	-320.376	1650.66	975.557	-453.493	1664.4	977.986	-113.265	1672.64	850.792	-100.767	1797.85	495.897	-105.907	1784.2	455.04	-102.56	1847.28	415.935	-142.397	1609.85	153.713	-150.737	1566.78	162.876	-196.448	1735.22	71.0533	-191.132	1689.33	68.9089	-131.348	1640.65	823.558	-456.479	1665.55	467.001	-402.94	1662.25	419.605	-399.557	1707.08	389.469	-361.129	1591.29	70.4601	-353.695	1538.05	46.0323	-313.826	1732.67	43.738	-299.5	1708.1	27.5722	-369.017
1.727	1755.8	924.231	-163.294	1742.5	922.365	-415.091	1576.3	970.362	-247.856	1571.51	970.037	-320.377	1657.33	974.95	-453.645	1671.41	977.287	-113.264	1680.03	850.484	-100.502	1808.81	495.883	-106.734	1796.55	454.032	-103.744	1860.07	417.098	-143.811	1631.86	146.904	-151.38	1588.48	154.73	-196.776	1759.96	69.1004	-191.805	1714.39	65.3466	-131.674	1646.49	823.213	-456.688	1668.19	466.71	-402.96	1664.54	419.321	-399.6	1709.37	388.967	-361.268	1591.41	70.5559	-353.649	1538.08	46.2347	-313.733	1732.71	43.7028	-299.474	1708.1	27.5673	-369.008
1.733	1762.14	923.458	-163.644	1749.05	921.695	-415.278	1583.07	969.731	-247.904	1578.13	969.616	-320.419	1663.9	974.437	-453.861	1678.27	976.549	-113.309	1687.35	849.938	-100.571	1819.54	495.7	-107.662	1807.99	453.313	-104.865	1872.72	418.319	-145.193	1654.16	140.632	-152.491	1610.45	146.654	-197.93	1785.17	67.1885	-192.582	1739.6	61.9117	-132.738	1652.52	823.097	-456.995	1670.93	466.344	-402.913	1666.86	419.01	-399.567	1711.49	388.334	-361.301	1591.54	70.6228	-353.608	1538.11	46.4539	-313.638	1732.72	43.3762	-299.389	1707.97	27.5654	-369.02
1.74	1768.74	922.701	-163.881	1755.6	920.993	-415.427	1589.84	969.068	-247.635	1584.78	969.051	-320.335	1669.65	973.753	-454.428	1685.09	976.005	-113.396	1694.49	849.538	-100.492	1830.09	495.36	-108.791	1819.71	452.217	-106.066	1885.76	419.454	-146.398	1676.9	133.665	-153.259	1632.79	138.55	-198.995	1810.52	65.6034	-193.412	1765.14	58.8209	-133.932	1658.79	823.013	-456.807	1673.64	466.001	-402.836	1669.21	418.69	-399.505	1713.51	387.769	-361.335	1591.68	70.6943	-353.566	1538.15	46.683	-313.543	1732.86	43.456	-299.351	1707.96	27.5753	-369.004
1.747	1775.34	921.93	-164.057	1762.29	920.16	-415.506	1596.57	968.511	-247.416	1591.48	968.516	-319.956	1675.93	972.958	-454.739	1692.03	975.535	-113.385	1701.59	848.9	-100.641	1839.91	494.854	-109.693	1830.81	451.164	-107.173	1897.68	420.444	-147.56	1699.69	127.183	-154.441	1655.94	130.301	-199.609	1836.11	64.3397	-194.319	1790.96	55.9934	-134.403	1665.05	822.565	-456.847	1676.31	465.617	-402.759	1671.47	418.4	-399.463	1714.82	387.243	-361.377	1591.8	70.7789	-353.523	1538.19	46.9507	-313.428	1732.81	43.3881	-299.37	1707.97	27.5603	-368.974
1.753	1782.15	921.173	-164.146	1768.9	919.35	-415.615	1603.22	967.918	-247.406	1598.15	967.968	-319.578	1682.71	972.199	-454.494	1699.14	975.034	-113.335	1708.35	848.242	-100.68	1849.68	494.281	-110.71	1841.78	450.043	-108.302	1909.32	421.374	-148.77	1723.33	120.926	-155.695	1679.09	122.277	-200.69	1862.01	64.4829	-195.239	1816.76	53.152	-135.852	1671.3	822.275	-456.861	1678.98	465.316	-402.672	1673.7	418.1	-399.458	1717.36	386.516	-361.298	1591.94	70.8685	-353.488	1538.12	47.3623	-313.272	1732.9	43.352	-299.291	1707.95	27.5604	-368.956
1.76	1789.03	920.344	-164.226	1775.61	918.611	-415.629	1611.09	967.002	-247.344	1604.85	967.456	-319.284	1689.34	971.445	-454.384	1705.78	974.394	-113.575	1714.98	847.358	-100.659	1859.15	493.689	-111.679	1852.5	448.695	-109.573	1920.77	422.259	-149.82	1746.58	114.743	-156.537	1702.59	114.46	-201.911	1887.76	63.9628	-196.175	1843.17	50.3893	-136.902	1677.44	821.909	-457.055	1681.54	464.961	-402.573	1675.82	417.834	-399.435	1718.73	386.026	-361.513	1592.09	71.085	-353.471	1538.17	47.7046	-313.191	1733.04	43.39	-299.419	1707.84	27.6082	-368.965
1.767	1795.89	919.479	-164.298	1782.3	917.783	-415.63	1617.99	966.127	-247.034	1612.7	966.537	-319.142	1695.87	970.673	-454.412	1712.81	973.552	-113.584	1721.44	846.436	-100.779	1868.6	492.81	-113.025	1862.54	447.395	-110.918	1931.82	422.969	-150.935	1770.4	108.955	-157.539	1726.43	107.181	-202.877	1913.57	63.8355	-197.127	1869.51	48.462	-138.099	1683.53	821.568	-457.417	1684.03	464.705	-402.508	1678.02	417.625	-399.382	1720.71	385.513	-361.429	1592.23	71.204	-353.449	1538.23	48.0581	-313.116	1733.01	43.2545	-299.253	1708.04	27.5483	-368.879
1.773	1802.82	918.509	-164.31	1788.93	916.86	-415.629	1624.94	965.384	-246.714	1619.39	965.966	-319.088	1702.53	969.825	-454.374	1719.82	972.869	-113.547	1727.97	845.518	-100.581	1877.27	491.722	-114.102	1872.78	445.83	-111.824	1942.63	423.661	-151.941	1794.69	103.204	-158.646	1750.67	99.4472	-203.833	1939.47	64.1433	-198.115	1895.73	46.7717	-139.227	1689.7	821.225	-457.634	1686.54	464.533	-402.456	1680.17	417.434	-399.318	1722.59	384.874	-361.286	1592.42	71.354	-353.439	1538.28	48.4155	-313.092	1733.07	43.2262	-299.237	1708.02	27.5406	-368.857
1.78	1809.76	917.495	-164.253	1795.73	915.989	-415.61	1631.86	964.493	-246.601	1626.24	965.248	-318.846	1709.19	969.224	-454.376	1726.78	972.141	-113.455	1736.64	844.65	-100.218	1885.37	490.482	-115.245	1882.78	444.25	-113.407	1953.06	424.225	-153.131	1819.22	97.7866	-160.033	1775.1	92.7906	-205.187	1965.25	64.7885	-199.295	1922.2	46.0116	-139.875	1695.92	820.868	-457.839	1688.98	464.299	-402.436	1682.21	417.298	-399.328	1724.61	384.353	-361.32	1592.58	71.5293	-353.44	1538.41	48.5979	-313.239	1733.07	43.1965	-299.221	1708.03	27.523	-368.85
1.787	1816.64	916.343	-164.234	1802.54	915.086	-415.51	1638.83	963.452	-246.24	1633.07	964.573	-318.72	1716.02	968.577	-454.216	1733.9	971.057	-113.367	1743.48	843.39	-100.094	1893.29	489.043	-116.752	1892.23	442.672	-114.677	1963.17	424.706	-154.272	1843.18	93.2195	-160.713	1799.96	86.2568	-206.151	1990.93	66.0598	-200.137	1948.59	45.2092	-141.102	1702.18	820.561	-457.901	1691.48	464.177	-402.406	1684.35	417.203	-399.299	1726.67	384.008	-361.441	1592.73	71.787	-353.548	1538.49	49.0141	-313.204	1733.09	43.177	-299.215	1707.99	27.5107	-368.831
1.793	1823.66	915.177	-164.121	1809.26	914.151	-415.411	1645.79	962.739	-246.038	1639.98	963.808	-318.464	1722.8	967.862	-454.108	1740.71	970.158	-113.3	1750.06	842.139	-100.116	1900.86	487.49	-118.318	1901.14	440.833	-116.152	1973.03	425.051	-155.353	1867.89	88.7405	-161.971	1824.85	79.8106	-206.903	2016.45	67.8642	-200.962	1974.76	45.0513	-141.808	1708.34	820.334	-458.515	1693.99	463.943	-402.404	1686.54	417.089	-399.236	1728.35	383.733	-361.245	1592.94	71.954	-353.582	1538.6	49.5257	-313.208	1732.9	43.1763	-299.017	1707.96	27.504	-368.809
1.8	1830.7	913.961	-163.988	1816.11	913.192	-415.265	1652.79	961.827	-245.773	1646.86	963.145	-318.245	1729.78	967.026	-453.918	1749.43	968.753	-113.001	1756.78	840.774	-100.17	1908.26	485.795	-120.098	1909.96	439.03	-117.672	1982.67	425.29	-156.416	1892.34	84.9317	-162.714	1849.66	74.5888	-208.373	2041.86	70.2769	-201.599	2000.8	45.7136	-143.001	1714.4	819.756	-458.687	1696.59	463.891	-402.382	1688.73	417.056	-399.223	1730.38	383.297	-361.285	1593.16	72.1712	-353.642	1538.75	49.9927	-313.234	1733.09	43.1496	-299.194	1707.92	27.5049	-368.79
1.807	1837.75	912.628	-163.823	1822.89	912.188	-415.111	1659.73	960.939	-245.539	1653.86	962.5	-317.641	1736.87	966.33	-453.705	1756.38	967.606	-112.781	1763.7	839.356	-99.9831	1915.33	483.748	-121.963	1918.58	436.936	-119.707	1992.07	425.307	-157.46	1916.5	81.8218	-163.908	1874.4	69.5485	-208.981	2066.61	73.2475	-202.022	2025.96	46.2494	-143.791	1720.66	819.43	-458.809	1699.24	463.768	-402.35	1690.9	417.088	-399.235	1732.5	382.588	-361.605	1593.32	72.5003	-353.683	1538.59	51.0598	-313.019	1733.11	43.119	-299.185	1707.66	27.506	-368.629
1.813	1844.72	911.224	-163.628	1829.89	911.228	-414.937	1666.77	959.922	-245.4	1660.71	961.703	-317.373	1743.74	965.623	-453.624	1763.47	966.116	-112.524	1770.12	837.982	-100.165	1922.12	481.616	-124.132	1926.61	434.756	-121.594	2001.26	425.17	-158.495	1940.3	79.3008	-164.858	1898.86	65.4117	-209.988	2090.88	76.6998	-202.132	2050.92	48.0507	-144.131	1726.86	819.032	-458.907	1701.92	463.695	-402.326	1693.19	417.065	-399.188	1734.62	382.238	-361.706	1593.51	72.8083	-353.705	1538.71	51.7762	-312.979	1733.14	43.0894	-299.189	1707.77	27.5208	-368.713
1.82	1851.99	909.803	-163.466	1836.84	910.318	-414.713	1673.8	958.754	-245.112	1667.74	960.901	-316.835	1750.88	965.027	-453.305	1770.49	964.845	-112.348	1777.01	836.516	-100.126	1928.72	479.163	-126.438	1934.29	432.412	-123.861	2010.25	424.937	-159.647	1963.48	77.2636	-165.984	1922.79	62.0303	-211.534	2114.1	80.6203	-202.138	2075.57	50.0937	-143.879	1733.15	818.655	-458.927	1704.66	463.655	-402.254	1695.55	417.087	-399.159	1736.79	381.763	-361.748	1593.79	73.2637	-353.769	1538.85	52.595	-312.927	1733.19	43.0737	-299.2	1707.71	27.517	-368.665
1.827	1859.19	908.347	-163.276	1843.7	909.356	-414.535	1681.02	957.578	-244.455	1674.75	959.912	-316.567	1757.88	964.17	-453.183	1777.58	963.187	-112.149	1783.82	834.959	-100.221	1935.14	476.828	-128.564	1942.47	429.742	-125.905	2019.24	424.708	-160.942	1985.85	75.5726	-166.994	1946.02	59.2821	-212.749	2136.7	84.8553	-201.806	2098.9	52.6099	-144.185	1739.32	818.255	-459.177	1707.54	463.624	-401.832	1697.92	417.186	-399.211	1738.99	381.387	-361.935	1594.07	73.7589	-353.646	1538.97	53.5305	-312.851	1733.22	43.0573	-299.217	1707.62	27.5224	-368.612
1.833	1866.47	906.835	-163.07	1850.73	908.402	-414.298	1688.35	956.068	-244.13	1681.75	959.039	-315.968	1765.11	963.466	-452.685	1784.86	961.632	-111.802	1792.55	833.352	-100.046	1941.51	474.401	-130.621	1950.4	427.709	-128.042	2028.09	424.538	-162.401	2007.3	74.9069	-167.814	1968.46	56.8446	-213.905	2158.16	89.1652	-201.637	2121.04	55.4154	-144.681	1745.84	817.873	-458.977	1710.19	463.684	-402.22	1700.42	417.26	-399.219	1740.99	381.464	-361.942	1594.19	74.2397	-353.577	1539.07	54.4372	-312.764	1733.28	43.0431	-299.23	1707.49	27.5323	-368.516
1.84	1873.87	905.313	-162.852	1857.7	907.435	-414.102	1695.47	954.851	-243.968	1688.06	958.087	-315.66	1772.17	962.499	-452.363	1791.99	960.135	-111.76	1799.47	831.643	-100.272	1947.94	472.138	-132.396	1958.26	425.604	-130.281	2036.89	424.379	-163.798	2027.52	74.4254	-168.903	1989.88	55.1609	-215.348	2177.76	93.8172	-200.888	2141.84	58.5269	-144.756	1752.13	817.65	-459.089	1713.26	463.732	-402.176	1702.99	417.413	-399.224	1743.67	380.975	-362.289	1594.4	75.0306	-353.615	1539.42	55.2865	-312.507	1733.38	43.0269	-299.25	1707.34	27.4462	-368.28
1.847	1881.34	903.908	-162.615	1864.81	906.46	-413.858	1702.64	953.489	-243.595	1695.2	956.959	-314.993	1779.5	961.391	-451.655	1799.31	958.494	-111.734	1806.6	830.072	-100.399	1954.67	470.039	-133.902	1966.35	423.901	-132.451	2045.47	424.425	-165.366	2046.67	74.599	-169.95	2010.08	54.05	-216.795	2196.77	98.0328	-200.399	2161.3	61.1793	-144.693	1758.49	817.182	-459.11	1716.4	463.82	-402.171	1705.75	417.507	-399.138	1746.34	380.833	-362.526	1595.18	75.7659	-353.116	1539.71	56.3454	-312.189	1733.5	43.0305	-299.392	1707.21	27.4066	-368.067
1.853	1888.97	902.434	-162.319	1871.9	905.527	-413.623	1710.03	952.182	-243.171	1702.51	955.724	-314.327	1786.47	960.445	-451.352	1806.55	957.086	-111.605	1813.87	828.252	-100.463	1961.74	468.079	-135.163	1974.41	421.947	-134.347	2053.88	424.377	-166.936	2064.58	74.8314	-170.915	2029.09	53.2957	-218.162	2214.74	102.07	-199.776	2179.47	63.8297	-144.241	1765.07	816.84	-458.979	1719.82	463.874	-401.913	1708.71	417.705	-399.043	1749.16	380.523	-362.581	1595.48	76.6343	-353.049	1539.92	57.7327	-311.86	1733.6	42.9419	-299.158	1707.07	27.3708	-367.841
1.86	1896.56	900.945	-162.054	1878.93	904.542	-413.444	1717.56	950.759	-242.539	1709.92	954.365	-313.478	1793.29	959.317	-451.083	1814.08	955.494	-111.197	1821.42	826.236	-100.377	1969.28	466.236	-136.831	1982.47	420.358	-136.093	2062.02	424.277	-168.439	2081.17	74.9821	-171.849	2046.6	52.7635	-219.483	2230.91	105.708	-199.864	2196.09	66.547	-144.457	1771.43	816.586	-459.121	1723.42	463.949	-401.836	1711.95	417.837	-398.888	1752.18	380.139	-362.672	1595.9	77.4372	-353.004	1540.21	59.0903	-311.648	1733.73	42.9299	-299.174	1706.98	27.3615	-367.61
1.867	1904.31	899.475	-161.788	1886.11	903.555	-413.266	1725.08	949.52	-241.946	1717.36	953.074	-312.856	1800.55	958.097	-450.333	1821.85	953.904	-110.577	1829.2	824.473	-100.162	1976.65	464.435	-138.452	1990.25	418.362	-137.913	2070.05	424.041	-169.89	2096.33	75.1638	-172.595	2062.81	52.2475	-220.74	2245.97	108.894	-199.873	2211.54	68.9588	-144.71	1778.03	816.262	-458.993	1727.39	463.974	-401.694	1715.36	417.967	-398.815	1755.45	379.809	-362.652	1596.25	79.0283	-354.31	1540.41	60.7999	-311.447	1733.89	42.923	-299.185	1706.99	27.6538	-367.787
1.873	1912.17	898.081	-161.543	1893.25	902.554	-413.226	1732.67	948.159	-241.502	1724.9	951.885	-312.009	1807.29	957.337	-449.185	1829.46	952.596	-110.197	1836.91	822.922	-100.221	1983.89	462.386	-140.471	1997.93	416.893	-139.677	2077.78	423.607	-171.398	2110.31	75.4382	-173.442	2077.47	51.7285	-221.895	2259.7	111.445	-200.072	2225.46	71.1113	-144.82	1784.6	815.724	-458.929	1731.38	464.024	-401.363	1719.1	418.043	-398.798	1759.06	379.611	-362.798	1596.84	80.0993	-354.239	1540.72	62.5972	-311.172	1734.05	42.9111	-299.193	1706.9	27.6804	-367.665
1.88	1920	896.735	-161.326	1900.55	901.522	-413.131	1740.4	947.204	-240.717	1732.41	951.006	-311.244	1814.1	956.11	-449.031	1837.25	950.969	-109.802	1844.9	821.23	-100.211	1991.15	460.744	-142.129	2005.22	415.341	-141.464	2085.49	423.066	-172.988	2122.91	75.573	-174.657	2090.44	51.4222	-223.351	2272.17	113.217	-200.387	2237.89	72.7915	-145.351	1791.23	815.323	-458.945	1735.79	463.977	-401.367	1723.1	418.142	-398.873	1762.79	379.111	-362.826	1597.34	81.0399	-354.304	1541.19	64.3742	-311.128	1734.21	42.9073	-299.231	1706.83	27.6978	-367.57
1.887	1928.07	895.474	-161.119	1907.84	900.57	-413.009	1748.27	946.12	-239.928	1740.08	950.082	-310.304	1820.83	955.178	-448.989	1845.05	949.739	-109.343	1853.02	819.819	-100.255	1998.24	459.13	-143.508	2012.47	413.671	-143.188	2093.16	422.457	-174.467	2133.96	75.4979	-175.738	2101.83	50.7831	-224.815	2283.13	114.376	-201.669	2249.05	73.8708	-146.688	1797.93	814.77	-458.984	1740.66	463.817	-401.359	1727.46	418.118	-398.932	1766.89	378.609	-363.072	1597.86	82.129	-354.403	1541.67	66.2924	-311.204	1734.39	42.9099	-299.3	1706.77	27.7039	-367.497
1.893	1936.18	894.305	-161.002	1915.22	899.6	-412.965	1755.57	945.38	-239.173	1747.78	949.349	-309.643	1827.69	954.146	-448.794	1853.25	948.57	-108.745	1861.38	818.454	-100.323	2005.35	457.876	-144.615	2019.75	412.294	-144.449	2100.72	421.645	-175.982	2143.5	74.7116	-177.26	2111.41	49.7661	-226.263	2292.66	114.272	-203.447	2258.64	73.8894	-148.1	1804.81	814.215	-458.63	1745.74	463.593	-401.516	1732.15	418.043	-399.068	1771.13	378.13	-363.407	1598.45	83.2641	-354.676	1542.26	68.473	-311.24	1734.57	42.9255	-299.39	1706.75	27.7172	-367.451
1.9	1944.49	893.25	-160.891	1922.74	898.597	-412.927	1763.65	944.5	-238.405	1755.66	948.578	-309.001	1834.81	953.083	-448.504	1861.42	947.551	-108.288	1870	817.399	-100.128	2012.84	456.696	-145.295	2027.25	411.281	-145.153	2108.26	420.741	-177.328	2151.53	73.6533	-178.812	2119.31	48.6219	-227.768	2300.6	113.402	-205.791	2266.87	72.9721	-150.141	1812.49	813.474	-457.45	1751.22	463.304	-401.683	1737.13	417.859	-399.305	1775.3	377.236	-363.384	1599.13	84.6732	-355.362	1542.8	70.578	-311.789	1734.75	42.9361	-299.509	1706.76	27.7312	-367.425
1.907	1953.03	892.333	-160.918	1930.34	897.595	-412.87	1771.9	943.565	-237.561	1763.63	947.729	-308.128	1842.08	952.267	-448.172	1869.97	946.762	-107.734	1878.78	816.594	-99.9083	2020.53	455.771	-145.804	2034.97	410.311	-145.995	2115.78	419.607	-178.71	2157.86	72.2833	-180.138	2125.51	47.2151	-229.147	2307.08	111.451	-208.667	2273.54	71.1772	-152.586	1819.56	813.046	-457.164	1756.94	462.953	-401.927	1742.39	417.645	-399.575	1780.26	376.607	-363.94	1599.93	85.7884	-355.426	1543.56	72.9478	-312.235	1734.97	42.9728	-299.721	1706.79	27.7503	-367.42
1.913	1961.6	891.512	-161.02	1937.97	896.559	-412.861	1780.25	942.717	-236.926	1771.68	946.896	-307.33	1849.53	951.26	-447.758	1878.56	945.683	-107.419	1887.89	815.98	-99.792	2028.67	454.785	-146.592	2042.81	409.42	-146.732	2123.21	418.118	-180.027	2163.19	70.046	-182.206	2129.97	45.3036	-230.596	2312.2	108.299	-211.793	2278.92	68.2801	-155.642	1826.65	812.42	-457.037	1763.19	462.513	-402.194	1748.11	417.259	-399.886	1785.52	375.827	-364.337	1600.83	87.0867	-355.902	1544.36	75.5018	-312.773	1735.19	43.0046	-300.05	1706.86	27.7783	-367.413
1.92	1970.25	890.842	-161.147	1945.78	895.556	-412.874	1788.68	942.032	-236.26	1779.91	945.932	-306.833	1857.41	950.279	-447.056	1887.45	944.791	-106.946	1896.87	815.421	-99.6088	2037.05	454.091	-147.002	2050.85	408.523	-147.082	2130.62	416.347	-181.504	2166.78	68.0219	-184.261	2132.86	43.4474	-231.852	2315.85	104.552	-215.311	2282.81	64.6719	-158.789	1834.03	811.709	-456.68	1769.6	462.045	-402.585	1754.16	416.814	-400.264	1791.09	375.017	-364.803	1601.81	89.1496	-356.823	1545.3	78.572	-313.498	1735.24	42.9387	-299.993	1706.94	27.8181	-367.415
1.927	1979.15	890.223	-161.262	1953.71	894.603	-412.841	1797.28	941.324	-235.627	1788.23	945.181	-306.094	1865.47	949.336	-446.457	1896.28	944.061	-106.802	1905.91	815.059	-99.6899	2045.4	453.183	-147.585	2059.01	407.569	-147.552	2137.81	414.357	-183.066	2169.16	65.6579	-186.14	2134.12	41.9329	-233.437	2318.33	99.5175	-219.394	2285.39	60.4988	-162.219	1841.65	811.082	-456.149	1776.33	461.526	-403.04	1760.48	416.39	-400.719	1796.9	374.106	-365.37	1603.77	91.4078	-357.018	1546.4	81.1176	-313.991	1735.39	42.9508	-299.477	1707.03	27.8702	-367.512
1.933	1988.14	889.895	-161.334	1961.81	893.659	-412.797	1805.96	940.435	-234.711	1796.68	944.471	-305.289	1873.31	948.787	-446.178	1905.56	943.31	-106.045	1915.22	814.934	-99.6002	2053.82	452.273	-147.881	2066.98	406.415	-148.416	2145.09	412.221	-184.617	2169.83	63.3723	-187.237	2134.2	41.5894	-233.414	2320.34	92.222	-222.766	2287.36	55.3557	-165.982	1849.44	810.393	-455.65	1783.49	460.941	-403.441	1767.11	415.853	-401.259	1802.98	373.089	-366.001	1605.33	93.4279	-357.531	1547.65	84.4334	-314.7	1735.67	42.9736	-299.613	1707.08	27.8515	-367.524
1.94	1997.01	890.243	-161.584	1970.03	892.816	-412.758	1814.41	939.907	-234.508	1804.96	943.819	-304.69	1881.21	948.206	-446.163	1914.72	942.546	-105.494	1924.53	814.791	-99.422	2061.86	451.51	-148.226	2074.56	405.866	-149.316	2152.64	411.146	-185.697	2171.58	63.0319	-187.853	2136.14	43.3106	-233.039	2325.1	82.8718	-227.324	2290.18	48.5851	-167.897	1857.42	809.572	-455.028	1791.07	460.331	-403.851	1774.04	415.456	-401.737	1809.2	372.13	-366.677	1607	95.7015	-358.296	1549.06	87.9037	-315.519	1735.98	42.9942	-299.708	1707.28	27.9154	-367.48
