Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.493	1501.12	956.428	-1.72839	1506.14	959.633	-271.773	1336.91	984.788	-98.1587	1334.61	978.804	-185.318	1428.8	1015.45	-305.875	1423.48	1008.2	24.7569	1418.81	829.972	24.7499	1438.12	467.285	-42.7634	1422.5	414.906	-45.2597	1479.05	405.836	-87.9837	1344.81	74.5689	-70.3651	1290.9	57.1691	-117.084	1496.64	45.8849	-118.403	1454.72	34.5088	-46.2657	1433.1	851.858	-314.102	1573.87	501.603	-297.161	1555.81	450.249	-296.836	1618.73	426.254	-266.935	1418.4	133.286	-261.653	1369.58	122.652	-199.931	1556.55	63.0152	-239.856	1511.43	58.4147	-292.698
1.5	1508.56	955.856	-1.44309	1514.44	959.293	-271.449	1344.51	984.61	-98.3948	1342.54	978.649	-185.759	1437.01	1015.17	-306.234	1430.47	1007.82	24.7983	1425.13	829.969	24.9327	1440.41	467.156	-43.0536	1424.48	414.871	-45.4789	1481.09	405.36	-88.0649	1344.95	74.8142	-70.8656	1291.15	57.5288	-117.542	1496.93	45.6237	-118.433	1454.57	34.3098	-46.5414	1441.74	851.86	-314.176	1585.3	501.992	-295.729	1569.21	449.357	-295.764	1632.32	427.85	-265.686	1443.7	127.279	-262.295	1395.97	114.383	-200.689	1584.36	62.1483	-239.852	1539.56	55.9789	-293.185
1.507	1515.2	954.936	-1.22127	1522.76	958.996	-271.178	1352.19	984.265	-98.9136	1350.52	978.385	-186.105	1444.99	1014.87	-306.527	1436.75	1007.46	24.7781	1431.65	829.639	24.8724	1442.78	466.999	-43.345	1426.44	414.793	-45.7542	1482.88	405.124	-88.6992	1345.07	74.9929	-71.5814	1291.39	57.9039	-118.648	1496.76	45.3392	-118.734	1454.57	34.3374	-46.7034	1450.13	851.756	-314.407	1596	501.873	-294.823	1581.79	448.76	-295.108	1645.62	429.186	-264.477	1469.27	121.393	-262.843	1420.99	106.801	-201.502	1612.2	61.4768	-239.853	1568.1	53.7741	-293.033
1.513	1522.61	954.277	-0.90766	1531.17	958.555	-270.905	1359.93	983.794	-99.3284	1358.43	978.016	-186.54	1453.82	1014.31	-306.611	1444.3	1007	24.6008	1438.19	829.533	24.8981	1445.22	466.858	-43.6397	1428.36	414.716	-46.0713	1484.86	404.65	-88.6538	1345.78	75.3035	-72.4147	1291.7	58.3919	-119.376	1497.65	45.5111	-118.96	1454.54	34.3634	-46.9462	1458.34	851.546	-314.638	1606.8	501.663	-293.291	1594.27	447.867	-293.876	1658.51	430.386	-263.188	1495.13	115.809	-263.289	1448.05	98.6128	-202.81	1640.12	61.201	-239.753	1596.8	52.2067	-293.641
1.52	1529.24	953.367	-1.49343	1539.57	957.993	-270.727	1367.61	983.455	-99.7922	1366.58	977.405	-186.991	1462.93	1013.62	-306.424	1451.57	1006.52	24.5111	1445.01	829.021	24.144	1447.65	466.703	-44.0156	1430.29	414.641	-46.4139	1486.83	403.671	-88.6452	1345.47	75.635	-72.8061	1292.03	59.0286	-120.234	1497.87	45.491	-118.931	1454.63	34.6026	-46.9378	1467.19	850.841	-314.518	1616.94	501.289	-292.291	1606.24	446.442	-292.795	1671.06	431.439	-261.741	1521.07	110.361	-263.838	1474.42	91.361	-203.502	1667.97	61.2467	-239.68	1625.39	50.8247	-293.59
1.527	1536.62	952.643	-1.25536	1547.98	957.334	-270.498	1375.44	982.976	-100.079	1374.83	976.462	-187.335	1471.53	1013.11	-306.385	1458.95	1006.08	24.4831	1451.63	828.814	24.2556	1450.17	466.592	-44.4316	1432.34	414.588	-46.8645	1488.9	403.17	-88.7288	1345.6	76.0149	-73.6078	1292.36	59.5273	-121.287	1497.91	45.7021	-118.723	1454.56	34.6388	-47.1473	1475.66	849.991	-314.486	1626.97	500.289	-290.907	1618.19	444.858	-291.61	1683.19	432.283	-260.403	1547.18	105.416	-264.61	1500.95	84.2492	-204.785	1695.87	61.7297	-239.521	1654.11	49.618	-293.673
1.533	1544.05	951.898	-1.09353	1556.43	956.52	-270.231	1383.32	982.312	-100.639	1382.82	975.985	-187.752	1479.94	1012.05	-306.568	1466.42	1005.55	24.265	1458.34	828.3	24.185	1452.67	466.486	-44.8357	1434.39	414.605	-47.2895	1491.04	402.646	-88.8936	1345.74	76.4934	-74.304	1292.72	59.9944	-122.207	1498.24	45.4981	-119.024	1454.44	34.6742	-47.4445	1484.04	849.107	-314.403	1636.64	499.041	-289.624	1629.75	442.938	-290.164	1694.86	432.844	-258.873	1573.5	100.665	-265.315	1528.02	77.6157	-205.541	1723.66	62.5584	-239.341	1682.69	49.0508	-293.732
1.54	1551.57	951.051	-0.9512	1564.98	955.524	-270.096	1391.3	981.461	-100.948	1390.98	975.201	-187.993	1488.13	1011.3	-306.703	1473.88	1004.9	24.3207	1465.13	827.927	24.442	1455.28	466.394	-45.2363	1436.44	414.646	-47.7285	1493.31	402.106	-89.0075	1345.9	76.8784	-74.9704	1293.01	60.6477	-123.436	1498.43	45.4918	-119.03	1454.33	34.7173	-47.6727	1492.41	847.982	-314.432	1645.76	497.395	-287.895	1640.76	441.261	-288.931	1706.04	433.173	-257.314	1599.85	96.3668	-266.029	1555.09	71.5871	-206.497	1751.4	63.9402	-239.191	1711.14	48.8883	-294.04
1.547	1559.35	950.228	-1.04093	1573.51	954.39	-269.949	1399.2	980.809	-101.555	1399.31	974.048	-188.665	1496.41	1010.08	-306.865	1481.52	1004.17	24.0923	1471.89	827.512	24.3104	1457.9	466.296	-45.6369	1438.55	414.702	-48.1098	1495.52	401.6	-89.1212	1346.02	77.3144	-75.8508	1293.3	61.4148	-124.271	1498.52	45.5597	-119.095	1454.23	34.7617	-47.8182	1500.8	846.545	-314.405	1654.22	496.022	-286.714	1651.58	439.109	-287.284	1716.81	433.34	-255.82	1626.26	92.7635	-266.724	1582.33	66.0354	-207.1	1779.17	65.6743	-239.756	1739.51	49.491	-293.981
1.553	1567.06	949.134	-0.98433	1582.07	953.154	-269.824	1407.27	979.896	-101.799	1407.58	973.147	-188.979	1505.07	1008.82	-306.928	1489.17	1003.36	24.0351	1478.92	826.946	24.58	1460.59	466.193	-45.9798	1440.72	414.782	-48.4322	1497.86	401.121	-89.2348	1346.12	77.7557	-76.3933	1293.6	62.0226	-125.256	1498.94	45.3392	-118.929	1453.96	34.6387	-48.3694	1509.27	845.211	-314.244	1662.47	494.191	-284.672	1661.87	436.877	-285.57	1727.22	433.237	-254.162	1652.75	89.4091	-267.198	1609.7	61.0074	-208.015	1806.34	67.9615	-239.533	1767.63	50.4642	-294.309
1.56	1574.76	948.033	-0.96575	1590.52	951.806	-269.734	1415.48	978.801	-102.49	1415.98	971.812	-189.328	1514.08	1007.25	-306.846	1496.9	1002.42	23.8413	1486.01	826.304	24.4276	1463.35	466.169	-46.2747	1443.09	414.829	-48.7511	1500.21	400.583	-89.3208	1346.32	78.2936	-76.812	1293.86	62.8715	-125.964	1499.06	45.3236	-118.935	1453.83	34.6788	-48.6176	1517.29	843.608	-314.438	1670.29	492.001	-283.011	1671.57	434.677	-284.167	1737.01	432.997	-252.699	1679.05	87.1213	-267.912	1636.98	56.7054	-209.042	1833.33	70.8437	-239.621	1795.51	52.2519	-294.688
1.567	1582.65	946.93	-1.00191	1599.2	950.374	-269.682	1423.66	977.777	-102.709	1424.32	970.742	-189.859	1522.55	1005.83	-307.072	1504.66	1001.41	23.7198	1493.14	825.716	24.4551	1466.26	466.068	-46.5896	1445.56	414.922	-48.976	1502.66	400.093	-89.3733	1346.58	78.8867	-77.2308	1294.09	63.8371	-126.448	1499.24	45.4504	-118.656	1453.73	34.7305	-48.7998	1525.48	841.889	-314.439	1678.05	489.608	-281.225	1681.19	432.22	-282.305	1747.02	432.708	-250.985	1705.06	85.2466	-268.277	1664.42	53.4092	-208.353	1859.94	74.379	-239.663	1822.77	55.1237	-295.167
1.573	1590.56	945.768	-1.01295	1607.81	948.851	-269.647	1431.93	976.554	-103.437	1433.05	969.236	-190.251	1530.65	1004.21	-307.457	1512.5	1000.28	23.4091	1500.41	825.133	24.5703	1469.29	465.967	-46.8307	1448.05	414.973	-49.19	1505.18	399.648	-89.4196	1346.77	79.4753	-77.5971	1294.43	64.6013	-126.82	1499.32	45.4355	-118.61	1453.64	34.7405	-48.9032	1533.73	840.217	-314.42	1685.59	486.922	-279.654	1690.44	429.588	-280.803	1755.77	432.282	-249.552	1730.47	83.0132	-268.804	1691.31	50.4324	-208.956	1886.04	78.6644	-239.831	1849.74	59.6614	-295.404
1.58	1598.63	944.515	-1.01469	1616.56	947.261	-269.686	1440.3	975.356	-103.711	1441.55	968.054	-190.83	1539.68	1002.2	-307.615	1520.41	999.121	23.1966	1507.7	824.358	24.6721	1472.46	465.958	-46.8179	1450.57	415.018	-49.4025	1507.77	399.179	-89.4248	1346.95	80.1328	-77.8182	1294.64	65.7125	-127.066	1499.38	45.4255	-118.577	1453.54	34.7736	-48.9788	1542.44	838.193	-314.211	1693.07	484.058	-278.455	1699.7	426.943	-279.04	1764.87	431.648	-247.785	1756.03	83.4702	-269.172	1717.79	48.1904	-209.606	1911.5	83.83	-239.916	1875.81	63.8876	-295.603
1.587	1606.78	943.209	-1.02193	1625.37	945.598	-269.797	1448.79	974.078	-104.46	1450.44	966.487	-191.172	1548.41	1000.47	-307.835	1528.34	997.946	22.8171	1515.15	823.907	25.0124	1475.54	465.833	-46.9522	1453.23	415.15	-49.5867	1510.41	398.689	-89.4154	1347.18	80.8288	-78.0589	1294.88	66.5294	-127.487	1499.42	45.4153	-118.537	1453.57	34.9188	-48.7822	1551	836.279	-314.019	1700.75	480.997	-276.902	1708.78	424.363	-277.601	1773.94	431.09	-245.842	1780.63	84.2452	-269.855	1744.02	46.3985	-210.438	1936.12	90.0776	-239.86	1900.66	68.8376	-296.112
1.593	1614.3	941.777	-0.76446	1634.35	943.871	-269.862	1457.41	972.627	-104.789	1459.39	964.749	-191.704	1557.45	998.675	-308.04	1536.33	996.736	22.5397	1522.65	823.302	25.0254	1478.86	465.791	-47.0214	1456.04	415.332	-49.7017	1513.18	398.198	-89.2935	1347.44	81.5836	-78.1852	1295.11	67.8432	-127.717	1499.44	45.3972	-118.487	1453.53	34.9441	-48.7531	1560.02	834.224	-313.706	1708.26	477.96	-275.979	1717.79	421.724	-276.045	1782.46	430.303	-243.752	1804.57	85.9923	-270.209	1769.29	45.5001	-211.225	1959.76	97.4666	-239.559	1924.83	74.8434	-296.099
1.6	1622.93	940.472	-0.97696	1643.33	942.105	-269.954	1466.11	971.337	-105.516	1468.18	963.503	-192.467	1566.75	996.818	-308.227	1544.42	995.395	22.0686	1530.24	822.768	25.3508	1482.3	465.717	-47.1475	1459.03	415.528	-49.7151	1516.15	397.755	-89.1043	1347.75	82.4849	-78.1551	1295.4	68.9198	-127.822	1499.47	45.3883	-118.439	1453.45	34.9411	-48.7492	1568.44	832.421	-313.733	1715.87	475.232	-273.531	1726.79	419.234	-274.135	1791.15	429.871	-241.74	1827.21	86.4529	-270.066	1793.81	45.1125	-212.08	1982.23	105.55	-239.15	1949.05	82.4583	-296.081
1.607	1631.58	939.068	-1.19045	1652.5	940.387	-269.807	1474.92	969.794	-105.902	1477.1	961.959	-192.801	1575.65	995.062	-308.781	1552.59	994.096	21.7457	1537.93	822.122	25.8484	1486.02	465.73	-47.0158	1462.26	415.703	-49.5333	1519.27	397.304	-88.9029	1348.08	83.4624	-78.2247	1295.71	70.3705	-127.756	1499.49	45.3818	-118.374	1453.4	34.9527	-48.7406	1577.25	830.368	-313.785	1723.07	472.713	-270.425	1735.32	417.246	-271.739	1799.88	429.452	-239.573	1848.9	88.3724	-271.276	1817.22	45.4057	-213.262	2003.04	113.935	-239.048	1971.7	88.6645	-296.152
1.613	1640.14	937.65	-1.41774	1661.67	938.692	-269.743	1483.7	968.424	-106.669	1486.02	960.451	-193.456	1585.04	993.177	-309.213	1560.99	992.619	21.0832	1545.7	821.49	26.0661	1490.12	465.723	-47.0216	1465.63	415.8	-49.5095	1522.67	396.804	-88.6981	1348.53	84.5405	-78.0278	1296.03	72.0343	-127.651	1499.51	45.375	-118.304	1453.36	34.955	-48.7127	1586.38	828.388	-313.824	1731.23	470.271	-266.663	1744.24	415.608	-269.567	1808.59	429.379	-237.024	1869.66	90.621	-272.574	1839.09	46.3822	-215.362	2022.54	121.948	-239.051	1992.88	95.1531	-296.342
1.62	1648.8	936.223	-1.72313	1670.86	937.119	-269.813	1492.54	967.048	-107.138	1494.92	959.1	-194.097	1594.49	991.693	-309.623	1569.4	991.204	20.7871	1553.66	820.675	26.0544	1494.38	465.625	-47.0361	1469.4	415.988	-49.5285	1526.3	396.284	-88.5535	1349	85.7044	-77.8966	1296.5	73.5204	-127.566	1499.54	45.3782	-118.239	1453.34	34.9735	-48.6615	1595.47	826.594	-314.055	1739.42	468.324	-264.537	1753.52	414.54	-267.878	1817.3	429.565	-233.903	1889.62	94.0949	-273.809	1859.35	47.8345	-217.585	2041.19	129.004	-238.51	2012.61	102.543	-296.565
1.627	1657.55	934.832	-2.11625	1679.96	935.554	-269.906	1501.34	965.616	-108.168	1504.03	957.514	-195.049	1603.6	990.272	-310.197	1578.11	989.745	20.3693	1561.63	820.035	26.1029	1499.03	465.629	-46.8936	1473.58	416.113	-49.3062	1530.29	395.789	-88.4145	1349.54	86.9273	-77.6788	1296.94	75.337	-127.539	1499.59	45.3872	-118.163	1453.33	34.9861	-48.6326	1605.03	824.661	-314.302	1747.81	466.429	-263.257	1763.36	413.339	-266.896	1826.03	429.883	-230.858	1907.8	97.203	-274.126	1878.54	49.049	-218.706	2058.77	135.032	-237.662	2030.64	108.944	-296.271
1.633	1666.21	933.5	-2.45046	1689.27	934.1	-270.033	1510.16	964.453	-108.74	1513.11	956.23	-195.857	1613.03	988.548	-310.686	1586.74	988.266	20.1885	1569.71	819.25	25.7639	1504.06	465.454	-46.8594	1478.03	416.277	-49.2504	1534.51	395.154	-88.19	1350.19	88.3967	-77.2465	1297.47	77.3587	-127.277	1499.65	45.4012	-118.095	1453.36	35.0204	-48.5977	1614.68	822.906	-314.535	1756.37	464.727	-262.626	1773.01	412.438	-265.801	1835.26	430.154	-228.391	1924.38	99.1818	-273.228	1896.22	50.0005	-218.456	2074.71	140.062	-237.186	2046.87	113.687	-295.669
1.64	1674.88	932.193	-2.73442	1698.52	932.671	-270.051	1518.96	963.073	-109.768	1522.22	954.828	-196.838	1622.42	987.126	-311.13	1595.57	987.067	19.7851	1577.76	818.424	25.7964	1509.44	465.18	-46.7321	1482.81	416.232	-49.131	1539.27	394.507	-87.9912	1350.96	89.9294	-76.9507	1298.11	79.7467	-126.851	1499.73	45.4222	-118.03	1453.39	35.0727	-48.5891	1624.67	821.494	-314.624	1765.57	463.435	-263.484	1783.28	411.529	-265.934	1844.9	430.383	-226.937	1938.81	100.095	-272.697	1911.74	50.703	-217.206	2088.86	143.874	-237.091	2061.17	116.482	-295.168
1.647	1683.53	930.94	-2.95369	1708	931.241	-270.092	1527.79	961.938	-110.506	1531.41	953.567	-197.61	1631.95	985.733	-311.518	1604.33	985.817	19.442	1585.75	817.565	25.6939	1515.12	464.85	-46.5473	1487.92	416.202	-48.8902	1544.19	393.825	-87.792	1351.77	91.6593	-76.7798	1298.88	82.1005	-126.718	1499.84	45.4318	-117.968	1453.43	35.1515	-48.5861	1634.96	819.747	-314.673	1776.63	462.416	-262.698	1794.08	410.635	-265.629	1855.42	430.135	-226.165	1951.36	99.9843	-271.453	1925	50.3788	-215.286	2101.11	145.874	-237.129	2073.54	117.33	-294.616
1.653	1692.21	929.692	-3.15021	1717.32	929.901	-270.087	1536.78	960.455	-111.257	1540.37	952.423	-198.62	1641.53	984.619	-312.092	1613.01	984.781	18.8771	1593.84	816.839	25.7975	1521.14	464.631	-46.2961	1493.45	416.18	-48.7129	1549.37	393.078	-87.4411	1352.69	93.5219	-76.6215	1299.73	84.8431	-126.601	1499.97	45.4647	-117.895	1453.48	35.2462	-48.6341	1644.9	818.578	-314.838	1788.32	461.97	-262.714	1805.48	409.95	-265.72	1866.53	429.699	-225.634	1962.08	98.7081	-270.199	1935.63	49.6563	-213.725	2111.74	145.486	-236.237	2084.12	116.24	-293.337
1.66	1700.89	928.528	-3.31194	1726.73	928.596	-270.299	1545.76	959.347	-112.27	1549.65	951.208	-199.367	1651.15	983.522	-312.654	1621.77	983.633	18.2105	1601.99	816.249	25.2631	1527.34	464.318	-46.1869	1499.07	416.271	-48.4616	1554.91	392.364	-87.0271	1353.7	95.4377	-76.3516	1300.75	87.6405	-126.396	1499.73	45.1464	-117.724	1453.54	35.3412	-48.6611	1654.98	817.192	-315.101	1800.57	462.001	-262.648	1817.47	409.534	-265.562	1878.15	428.983	-225.172	1971.18	97.2547	-269.396	1944	48.313	-212.876	2120.97	142.639	-234.217	2093.27	113.913	-291.594
1.667	1709.63	927.498	-3.48233	1736.18	927.293	-270.679	1555.03	958.004	-112.876	1558.85	950.06	-200.334	1660.48	982.544	-313.261	1630.73	982.679	17.6309	1610.22	815.509	24.9239	1533.92	463.943	-45.8983	1505.05	416.147	-48.1237	1560.59	391.577	-86.5475	1354.86	97.5585	-75.9869	1301.81	90.6453	-126.355	1499.88	45.1536	-117.667	1453.63	35.4831	-48.6821	1664.87	816.089	-315.519	1813.33	462.252	-262.739	1829.68	409.589	-265.683	1889.97	428.172	-224.704	1978.86	95.3842	-268.357	1950.4	46.2732	-212.591	2128.85	138.098	-231.284	2101.17	110.497	-289.4
1.673	1718.51	926.454	-3.79124	1745.74	925.969	-271.325	1564.21	956.928	-113.992	1568.35	948.749	-200.91	1669.78	981.234	-314.037	1639.62	981.652	16.7311	1618.51	814.941	24.2797	1540.56	463.589	-45.6999	1511.15	416.091	-47.9003	1565.46	390.455	-86.4191	1356.19	99.8291	-75.6003	1303.11	93.816	-126.038	1500.06	45.1559	-117.623	1453.74	35.6299	-48.6914	1674.54	815.642	-316.224	1826.22	462.685	-263.067	1841.84	409.716	-265.867	1902.02	427.183	-224.399	1985.24	92.7496	-267.521	1955.37	43.7503	-212.449	2135.45	132.516	-227.914	2108.05	106.138	-286.882
1.68	1727.55	925.371	-4.15174	1755.63	924.777	-272.152	1573.62	955.691	-114.763	1578.04	947.495	-201.89	1678.82	979.976	-314.638	1648.65	980.749	15.9071	1626.94	814.232	23.498	1547.64	463.268	-45.2714	1517.58	416.21	-47.5281	1571.66	389.952	-85.5776	1357.58	102.18	-75.3193	1304.54	97.4282	-125.563	1500.24	45.1627	-117.577	1453.89	35.821	-48.7027	1685.03	815.137	-316.695	1839.14	463.03	-263.637	1853.93	409.58	-266.476	1913.8	425.892	-224.192	1990.69	89.729	-266.216	1959.02	41.0835	-212.234	2140.8	126.507	-224.526	2113.8	101.274	-283.238
1.687	1736.75	924.423	-4.57372	1765.6	923.588	-273.04	1583.17	954.794	-115.806	1587.83	946.183	-202.722	1687.78	978.46	-315.303	1657.73	979.931	15.1027	1635.53	813.584	22.9043	1554.65	462.849	-44.8202	1524.1	416.266	-47.1483	1578.13	389.176	-84.709	1359.11	104.692	-75.0175	1306.21	100.809	-125.283	1500.45	45.1667	-117.53	1454.07	36.0829	-48.6778	1695.16	814.676	-317.561	1851.87	463.176	-264.396	1865.81	409.145	-267.231	1925.47	424.306	-224.355	1995.14	86.3577	-265.335	1961.63	38.4404	-211.705	2145.12	120.236	-221.291	2118.54	95.6901	-280.436
1.693	1746.09	923.427	-4.96376	1775.83	922.434	-273.896	1593.06	953.557	-116.745	1597.84	944.901	-203.626	1697.36	976.683	-315.939	1667.06	978.905	14.1473	1644.23	812.918	22.1154	1561.9	462.465	-44.2929	1530.75	416.219	-46.8417	1584.73	388.466	-83.8407	1360.82	107.457	-74.6136	1308.04	104.67	-125.198	1500.81	45.077	-117.431	1454.28	36.389	-48.7082	1705.19	814.389	-318.552	1864.19	463.14	-265.383	1877.66	408.718	-267.827	1936.74	422.549	-224.743	1998.61	82.6868	-264.169	1962.6	36.9431	-211.062	2148.61	113.658	-218.228	2122.29	89.6434	-277.674
1.7	1755.61	922.394	-5.38593	1786.13	921.385	-274.753	1604.09	952.407	-117.677	1607.83	943.763	-204.39	1706.97	975.115	-316.543	1676.38	978.036	13.2697	1653.13	812.361	21.2967	1569.36	462.227	-43.8386	1537.67	416.527	-46.1528	1591.52	387.707	-83.0071	1362.73	110.372	-74.1825	1310.16	108.644	-124.964	1501.07	45.0874	-117.386	1454.52	36.7281	-48.74	1715.74	813.897	-319.362	1876.05	462.75	-266.277	1888.71	407.977	-268.703	1947.63	420.888	-225.34	2001.66	79.6858	-263.271	1963.2	35.8614	-210.625	2151.91	106.459	-214.918	2125.77	82.6988	-274.641
1.707	1765.34	921.39	-5.88911	1796.26	920.539	-275.242	1613.93	951.318	-118.886	1617.43	942.909	-205.353	1717.06	973.545	-317.333	1685.97	976.947	12.6199	1662.2	811.729	20.6073	1577.06	462.045	-43.1689	1544.72	416.629	-45.6032	1598.46	386.995	-81.8519	1364.75	113.415	-73.8688	1312.2	113.657	-123.94	1501.33	45.0998	-117.352	1454.8	37.0853	-48.7989	1725.72	813.67	-320.476	1887.5	462.368	-266.856	1899.21	407.353	-269.421	1958.28	419.55	-226.183	2006.66	79.8613	-263.726	1965.77	38.3247	-211.395	2157.38	97.1066	-211.927	2131.05	74.6142	-272.389
1.713	1775.21	920.45	-6.42888	1805.93	920.247	-275.352	1623.73	950.47	-119.328	1627.08	942.781	-205.912	1727.36	971.803	-318.271	1695.51	975.99	11.953	1671.55	811.132	19.541	1584.98	461.911	-42.689	1552.02	416.877	-45.2766	1605.53	386.272	-80.7211	1367.04	116.637	-73.4354	1315.2	118.059	-123.699	1501.61	45.0878	-117.361	1455.21	37.5201	-48.7614	1739.3	813.997	-321.855	1897.92	462.582	-267.824	1909.14	407.561	-270.197	1968.79	419.407	-227.212	2013.36	80.3992	-264.245	1969.44	41.014	-212.717	2164.48	89.5429	-210.021	2137.2	69.0447	-271.17
1.72	1785.17	919.637	-7.01472	1815.77	920.881	-275.485	1633.61	950.113	-120.013	1636.89	943.085	-206.471	1737.16	970.917	-319.301	1704.68	974.905	12.0364	1681.19	810.402	18.4548	1593.41	461.653	-42.1609	1559.79	417.194	-44.9044	1612.85	385.553	-79.8155	1369.91	120.236	-72.5474	1317.95	123.043	-122.843	1501.93	45.0588	-117.404	1455.87	38.127	-48.7096	1749.92	815.194	-322.962	1907.99	463.643	-269.495	1919.56	408.699	-271.472	1979.64	420.228	-228.113	2019.46	79.6232	-264.435	1972.57	42.8156	-213.954	2169.82	84.9468	-209.18	2142.05	64.9391	-269.23
1.727	1795.03	918.972	-7.64306	1825.87	922.119	-275.839	1643.44	949.973	-120.43	1646.43	943.754	-207.18	1746.76	970.71	-320.216	1714.75	973.956	11.4159	1690.24	809.637	17.9776	1602.25	461.53	-41.5326	1568.12	417.578	-44.3051	1620.89	384.856	-78.9894	1372.93	123.949	-72.1503	1321.39	128.294	-122.607	1502.3	45.0111	-117.528	1456.59	38.8036	-48.7807	1761.6	816.154	-324.25	1917.64	465.333	-272.438	1930.93	410.816	-273.294	1991.03	421.956	-228.785	2024.36	78.7957	-264.608	1974.57	44.1173	-214.92	2173.99	80.6454	-208.366	2145.48	60.1937	-268.552
1.733	1804.97	918.482	-8.30372	1835.86	923.62	-276.295	1653.16	949.825	-120.717	1656.06	944.44	-207.792	1756.59	971.856	-321.314	1724.98	973.369	11.1163	1700.16	808.931	17.1305	1611.55	461.583	-40.5176	1576.84	417.849	-43.4913	1629.54	384.262	-78.0662	1376.47	127.926	-71.599	1325.66	133.497	-122.383	1502.75	44.9701	-117.696	1457.41	39.6067	-49.0436	1772.13	817.571	-325.204	1928.87	467.364	-274.47	1943.21	413.055	-274.758	2002.47	423.908	-229.231	2026.4	78.0761	-264.796	1975.18	44.984	-215.13	2175.49	75.1992	-207.49	2146.84	55.7666	-267.736
1.74	1814.93	918.077	-9.08562	1845.53	925.221	-276.971	1661.96	949.892	-121.021	1665.93	945.195	-208.519	1765.49	974.323	-322.518	1735.35	973.155	10.4876	1710.17	808.402	16.139	1621.37	461.391	-39.2463	1586	418.318	-42.4195	1638.76	383.487	-76.8697	1380.27	132.06	-71.2617	1330.28	139.51	-122.278	1503.07	45.1944	-117.983	1458.24	40.4664	-49.3974	1782.49	819.326	-326.145	1941.88	470.2	-276.439	1956.02	415.185	-275.447	2013.59	425.396	-229.944	2026.42	77.6677	-265.396	1975.12	45.3153	-215.477	2175.76	69.5067	-206.606	2146.98	51.9943	-267.34
1.747	1824.95	917.83	-10.0147	1855.23	926.632	-277.788	1671.76	949.766	-121.246	1675.9	945.829	-208.931	1775.47	977.212	-322.955	1746.65	973.436	9.55916	1720.25	807.88	15.1539	1631.93	461.431	-37.5202	1595.9	418.538	-41.1754	1648.54	382.735	-75.1315	1384.62	136.592	-71.0789	1335.7	145.786	-122.54	1504.38	44.4489	-117.894	1459.32	41.3887	-49.7379	1792.64	821.064	-327.106	1955.44	472.759	-278.45	1968.11	417.081	-276.815	2024.03	425.964	-230.541	2026.92	77.5667	-265.84	1975.12	46.0493	-215.687	2176.3	65.1273	-206.502	2147.52	48.4631	-267.629
1.753	1834.92	917.742	-11.1831	1864.98	927.932	-278.768	1681.68	949.693	-121.701	1685.65	946.304	-209.391	1784.34	979.85	-323.934	1757.53	974.019	8.67333	1730.36	807.343	14.4586	1642.6	461.219	-35.3421	1606.51	418.988	-39.348	1659.08	381.833	-72.8873	1389.66	141.312	-70.751	1341.96	152.438	-122.997	1504.57	44.5542	-118.485	1460.58	42.4751	-50.3249	1802.63	822.575	-328.221	1969.39	474.705	-279.141	1979.1	418.496	-278.147	2033.71	425.89	-231.418	2028.6	77.4728	-266.308	1976.25	47.0643	-216.422	2178	61.8996	-207.484	2149.07	45.1084	-269.886
1.76	1844.89	918.023	-12.4373	1874.75	929.106	-279.936	1691.54	949.763	-122.114	1695.37	946.514	-209.915	1794.1	982.262	-324.367	1768.55	975.113	8.01652	1740.51	806.893	13.4965	1654.47	460.835	-33.1366	1617.73	419.279	-37.4307	1670.22	380.823	-70.3552	1395.35	146.222	-70.7882	1349.18	159.138	-123.37	1504.97	44.809	-119.219	1461.22	43.258	-51.3586	1812.66	823.832	-329.415	1981.18	475.826	-280.718	1988.78	419.299	-279.731	2042.81	425.318	-232.699	2031.19	77.1222	-266.592	1977.6	47.907	-216.917	2180.41	59.758	-209.389	2150.97	43.1903	-272.865
