Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.153	1562.69	940.629	-81.1302	1580.93	946.736	-346.102	1373.1	975.135	-182.531	1376.22	973.557	-274.601	1484.47	994.433	-399.826	1464.16	1007.15	-45.0878	1456.43	851.95	-28.5087	1374.29	481.3	-97.5335	1348.75	432.609	-100.733	1401.01	400.613	-137.472	1212.71	103.115	-147.876	1161.52	91.5826	-189.43	1354.25	38.5766	-197.428	1318.41	25.7676	-128.001	1516.5	828.914	-411.628	1577.56	465.325	-348.325	1577.92	408.139	-349.236	1639.74	408.128	-310.314	1668.21	67.1199	-314.214	1629.14	42.4295	-280.59	1823.3	45.5382	-251.544	1800.89	28.1918	-323.577
2.16	1568.69	941.081	-81.756	1586.92	947.839	-346.524	1379.07	975.554	-183.054	1382.2	974.606	-274.996	1490.77	995.838	-400.304	1469.99	1007.45	-44.9017	1462.45	852.299	-29.0249	1380.57	481.741	-97.3512	1354.63	433.342	-100.202	1406.71	400.753	-136.95	1214.45	105.477	-147.089	1163.07	94.9754	-188.606	1354.43	38.5736	-197.41	1318.8	26.0693	-128.045	1521.89	830.234	-412.139	1581.51	466.159	-348.968	1581.35	408.949	-349.857	1643.1	408.489	-310.82	1668.3	67.1549	-314.006	1629.37	42.5499	-280.635	1823.61	45.0255	-251.264	1801.16	28.0735	-323.568
2.167	1574.79	941.596	-82.489	1592.82	949.117	-346.983	1385.05	976.154	-183.235	1388.04	975.736	-275.47	1497.15	997.117	-400.794	1476.09	1007.81	-45.3744	1468.55	852.632	-29.5591	1387.13	482.259	-96.9981	1360.69	434.005	-99.6765	1412.56	400.767	-136.499	1216.27	107.981	-146.396	1164.81	98.5094	-187.833	1354.65	38.5456	-197.419	1319.28	26.376	-128.128	1527.01	831.815	-412.824	1585.2	467.076	-349.71	1584.53	409.749	-350.51	1645.95	408.911	-311.379	1668.65	67.2354	-314.048	1629.47	42.6201	-280.797	1823.69	44.5194	-250.644	1801.35	28.052	-323.278
2.173	1580.77	942.288	-83.1689	1599.03	950.537	-348.145	1390.98	976.861	-183.627	1393.82	976.892	-275.867	1503.48	998.782	-401.345	1482.18	1008.39	-45.9646	1474.72	852.995	-30.2065	1394	482.636	-96.355	1367.24	434.643	-99.0674	1418.33	401.056	-135.759	1218.34	110.972	-145.585	1166.79	102.309	-187.192	1354.89	38.5198	-197.437	1319.81	26.7917	-128.236	1532.05	833.251	-413.566	1588.62	468.014	-350.54	1587.44	410.588	-351.259	1648.24	409.314	-311.671	1668.8	67.349	-314.272	1629.22	42.7746	-281.263	1823.58	44.124	-250.05	1801.45	28.085	-322.899
2.18	1586.76	943.054	-84.023	1604.74	952.032	-348.899	1396.93	977.673	-184.013	1399.51	978.084	-275.963	1505.94	1000.1	-401.48	1488.29	1009.13	-46.5142	1480.96	853.579	-30.639	1401.36	483.286	-95.6665	1374.04	435.415	-98.4124	1424.93	401.083	-135.008	1220.53	113.935	-145.074	1168.98	106.378	-186.666	1355.13	38.5817	-197.493	1320.28	27.1	-128.35	1537.29	834.769	-414.322	1591.93	468.851	-351.304	1590.34	411.333	-352.014	1650.83	409.737	-312.177	1669.02	67.3178	-314.284	1629.42	42.6572	-281.199	1823.48	43.8892	-249.795	1801.48	28.0836	-322.756
2.187	1592.82	944.003	-84.8696	1610.5	953.595	-349.667	1402.81	978.58	-184.226	1405.07	979.452	-276.333	1511.82	1001.6	-402.015	1494.44	1009.9	-47.0478	1487.28	854.155	-31.0826	1408.99	483.607	-94.8749	1381.16	435.97	-97.628	1432.42	400.82	-134.287	1222.94	117.077	-144.557	1171.39	110.729	-186.213	1355.45	38.5646	-197.495	1320.82	27.4743	-128.431	1543.04	836.263	-414.902	1595.05	469.683	-352.109	1592.98	412.103	-352.785	1653.81	410.27	-313.004	1668.93	67.3653	-314.44	1629.1	42.7782	-281.623	1823.43	43.7199	-249.885	1801.46	28.007	-322.897
2.193	1598.73	944.968	-85.8617	1616.15	955.132	-350.515	1408.64	979.458	-184.6	1410.59	980.713	-276.585	1517.64	1003.05	-402.495	1500.49	1011.02	-47.5926	1493.58	854.733	-31.72	1416.93	484.052	-93.9381	1388.58	436.561	-96.5952	1439.21	401.054	-132.957	1225.65	120.472	-143.858	1174.26	115.138	-185.752	1355.92	38.4504	-197.393	1321.57	28.0456	-128.538	1549.08	837.379	-415.554	1598.04	470.401	-352.869	1595.59	412.803	-353.42	1656.22	410.657	-313.669	1668.87	67.3611	-314.685	1629.27	42.6534	-281.578	1823.45	43.5854	-250.186	1801.43	27.8601	-323.278
2.2	1604.69	946.016	-86.8687	1621.68	956.563	-351.353	1414.46	980.372	-184.78	1416.28	981.915	-276.929	1523.53	1004.64	-402.948	1507.06	1012.04	-48.6975	1499.81	855.564	-32.2745	1425.15	484.224	-92.8344	1396.37	437.257	-95.1413	1446.89	400.924	-131.569	1228.52	123.849	-143.548	1177.49	119.831	-185.599	1356.3	38.4936	-197.362	1322.23	28.6032	-128.618	1551.96	838.544	-416.369	1600.8	471.099	-353.637	1597.95	413.493	-354.13	1658.6	410.899	-314.317	1668.83	67.2875	-314.613	1629.24	42.6529	-281.787	1823.49	43.4599	-250.493	1801.41	27.6691	-323.702
2.207	1611.2	947.311	-88.5328	1627.2	958.009	-352.233	1420.24	981.333	-185.203	1421.57	983.15	-277.424	1529.28	1005.94	-403.563	1513.13	1013.31	-49.5418	1506.01	856.286	-32.953	1433.94	484.79	-91.4335	1404.52	437.814	-93.8465	1454.89	400.799	-129.831	1231.78	127.396	-143.378	1181.14	124.783	-185.636	1356.59	38.4603	-197.402	1322.89	29.1196	-128.718	1557.35	839.679	-417.267	1603.47	471.717	-354.342	1600.33	414.084	-354.801	1660.43	410.98	-314.728	1668.85	67.2856	-314.815	1629.23	42.6906	-281.985	1823.51	43.3259	-250.633	1801.41	27.4909	-324.003
2.213	1616.69	948.434	-89.3899	1632.86	959.342	-353.077	1425.94	982.283	-185.781	1427.31	984.159	-277.906	1534.92	1007.08	-404.189	1519.21	1014.53	-50.4876	1512.25	857.145	-33.588	1443.12	485.086	-89.7259	1413.08	438.402	-92.2713	1463.27	400.577	-127.779	1235.36	131.504	-142.881	1185.25	129.992	-185.873	1357	38.6052	-197.433	1323.79	30.0016	-128.834	1562.48	840.437	-418.059	1606.05	472.316	-355.069	1602.61	414.56	-355.374	1662.68	410.998	-315.444	1668.89	67.2818	-314.962	1629.24	42.7086	-282.158	1823.52	43.1742	-250.617	1801.75	27.8172	-323.744
2.22	1622.17	949.55	-90.3434	1638.57	960.737	-353.815	1431.71	983.147	-186.37	1433.06	985.035	-278.615	1540.59	1008.27	-404.978	1525.12	1015.89	-51.621	1518.32	857.97	-34.4294	1452.75	485.256	-87.9795	1422.01	439.011	-90.4036	1472.17	400.344	-125.491	1239.24	135.384	-142.572	1189.86	135.428	-186.164	1357.55	38.6854	-197.438	1324.7	30.7135	-128.963	1567.84	841.071	-418.532	1608.68	472.705	-355.646	1604.8	415.052	-355.915	1664.94	411.038	-316.124	1668.78	67.3677	-315.122	1629.04	42.839	-282.477	1823.53	42.9759	-250.487	1801.47	27.3314	-324.172
2.227	1627.72	950.732	-91.4142	1644	961.728	-354.746	1437.34	983.952	-187.068	1438.63	985.836	-279.498	1546.31	1009.25	-405.8	1530.9	1017.23	-52.7263	1524.48	858.761	-35.3061	1462.77	485.36	-85.8806	1431.39	439.546	-88.6659	1481.44	400.076	-122.844	1243.67	139.775	-142.646	1194.97	141.289	-186.714	1358.39	38.6101	-197.338	1325.8	31.7126	-129.142	1572.85	841.701	-419.368	1611.2	473.158	-356.263	1607.06	415.519	-356.412	1667.26	411.108	-316.795	1669.08	67.2931	-314.994	1629.09	42.8756	-282.507	1823.57	42.7407	-250.29	1801.52	27.2854	-324.173
2.233	1633.17	951.874	-92.5638	1649.4	962.586	-355.719	1442.85	984.67	-188.133	1444.25	986.425	-280.526	1551.98	1009.91	-406.811	1536.61	1018.51	-54.0292	1530.4	859.495	-36.2274	1473.01	485.394	-83.6414	1441.12	439.867	-86.4743	1491.05	399.757	-120.221	1248.69	143.877	-142.005	1200.53	146.757	-186.85	1358.99	38.8637	-197.442	1327.09	32.6265	-129.365	1577.85	842.154	-420.154	1613.9	473.511	-356.808	1609.28	415.871	-356.907	1669.67	411.193	-317.399	1669.21	67.3238	-314.87	1629.15	42.9153	-282.461	1823.67	42.4849	-250.097	1801.57	27.2591	-324.179
2.24	1638.54	952.938	-93.6714	1655.02	963.525	-356.535	1448.31	985.362	-189.186	1449.75	986.914	-281.549	1557.65	1010.62	-407.902	1542.2	1019.82	-55.7202	1536.28	860.097	-37.3216	1483.48	485.079	-81.1765	1451.3	440.173	-84.1379	1501.06	399.352	-117.253	1254.09	148.209	-141.606	1206.55	152.679	-186.784	1359.9	39.0852	-197.391	1328.45	33.7925	-129.645	1582.62	842.426	-420.95	1616.49	473.762	-357.302	1611.67	416.162	-357.251	1672.07	411.206	-317.845	1669.36	67.4061	-314.951	1629.44	42.8529	-282.172	1823.83	42.2088	-249.862	1801.64	27.2465	-324.151
2.247	1643.74	953.899	-94.7681	1660.2	963.92	-357.537	1453.62	985.814	-190.322	1455.27	987.295	-282.744	1563.26	1011.15	-409.063	1547.52	1020.92	-56.9607	1542.1	860.705	-38.2984	1494.05	484.791	-78.7941	1461.77	440.292	-81.7036	1511.45	398.796	-114.321	1259.64	152.591	-141.29	1212.79	159.03	-186.939	1361.17	40.4072	-196.658	1329.54	35.1046	-129.904	1587.51	842.645	-421.654	1619.26	474.028	-357.785	1613.83	416.359	-357.639	1674.47	411.165	-318.266	1669.84	67.3608	-314.488	1629.52	42.9102	-282.034	1824.05	41.9067	-249.594	1801.7	27.2489	-324.105
2.253	1648.95	954.723	-95.8737	1665.75	964.366	-358.353	1458.82	986.188	-191.482	1460.69	987.628	-284.034	1568.96	1011.31	-410.237	1552.67	1021.78	-58.0984	1547.86	861.186	-39.2962	1504.9	484.33	-76.2317	1472.64	440.268	-79.0202	1522.09	398.178	-111.329	1265.6	157.203	-140.628	1219.43	165.511	-186.839	1362.36	41.5727	-196.767	1329.97	36.3466	-130.27	1592.43	843.021	-422.205	1621.99	474.15	-358.152	1616.12	416.555	-357.936	1676.8	411.078	-318.766	1669.67	67.4177	-314.414	1629.64	42.9799	-281.856	1824.32	41.5776	-249.319	1801.8	27.278	-324.015
2.26	1653.93	955.429	-96.8815	1671.16	964.819	-359.061	1463.92	986.394	-192.761	1466.01	987.861	-285.301	1574.58	1011.2	-411.379	1557.64	1022.55	-59.1365	1553.55	861.369	-40.2593	1515.96	483.588	-74.1116	1483.69	439.841	-76.7107	1532.93	397.434	-108.34	1271.62	161.964	-140.007	1226.31	172.002	-186.54	1364.06	42.9582	-196.929	1331.16	38.4537	-130.525	1597.07	843.248	-422.899	1624.55	474.3	-358.598	1618.23	416.71	-358.269	1679.08	410.915	-319.194	1669.89	67.4714	-314.066	1629.74	43.0524	-281.674	1824.53	41.2875	-249.025	1801.87	27.3087	-323.9
2.267	1658.75	955.973	-97.8093	1676.28	964.738	-359.917	1468.77	986.54	-194.025	1471.34	988.047	-286.569	1580.28	1011.28	-412.472	1562.46	1023.05	-60.0741	1559.11	861.374	-41.1781	1527.11	482.766	-72.2266	1495.09	439.517	-74.222	1543.99	396.791	-105.501	1277.81	166.759	-139.397	1233.33	178.404	-186.063	1366.46	44.7	-196.695	1333.01	40.5596	-130.343	1601.63	843.52	-423.639	1627.12	474.489	-359.022	1620.43	416.871	-358.55	1681.67	410.829	-319.939	1669.87	67.592	-313.952	1629.68	43.1825	-281.644	1824.7	41.0758	-248.774	1801.94	27.3441	-323.796
2.273	1663.46	956.3	-98.63	1681.65	964.667	-360.575	1473.62	986.353	-195.246	1476.53	988.141	-287.678	1584.78	1011.08	-413.219	1567.06	1023.32	-60.9849	1564.59	861.25	-42.0181	1538.18	482.126	-70.0074	1506.63	439.063	-71.917	1555.02	396.291	-102.986	1284.82	171.511	-138.616	1240.59	184.82	-185.366	1369.24	46.641	-196.505	1336.49	43.7844	-130.582	1606.39	843.792	-424.276	1629.59	474.647	-359.478	1622.5	417.095	-358.966	1683.5	410.678	-320.192	1670.18	67.3792	-313.548	1629.87	43.1627	-281.375	1824.82	40.8887	-248.527	1801.99	27.3626	-323.729
2.28	1668.07	956.485	-99.3201	1686.83	964.497	-361.224	1478.53	985.967	-196.359	1481.68	988.193	-288.713	1591.02	1010.96	-414.042	1571.45	1023.34	-61.9081	1570.11	860.958	-42.8479	1549.58	481.434	-68.0842	1518.18	438.712	-69.683	1566.16	396.003	-100.79	1292.36	176.413	-138.022	1248.24	191.124	-184.511	1372.4	48.6482	-196.158	1340.47	47.6794	-129.994	1611.19	844.161	-424.936	1632.07	474.914	-360.052	1624.69	417.311	-359.411	1685.73	410.636	-320.634	1670.32	67.3767	-313.185	1629.8	43.2614	-281.382	1824.91	40.7393	-248.325	1802.03	27.3843	-323.656
2.287	1672.51	956.495	-99.9789	1691.95	964.291	-361.755	1483.23	985.515	-197.315	1486.64	988.319	-289.52	1597.22	1010.81	-414.597	1575.65	1023.13	-62.7204	1575.56	860.551	-43.5722	1561.06	481.007	-66.204	1529.83	438.607	-67.4536	1577.43	395.886	-98.8233	1300.23	181.264	-137.799	1256.28	197.305	-183.815	1376.26	50.1779	-196.357	1345.79	51.92	-129.308	1616.26	844.666	-425.345	1634.61	475.072	-360.58	1626.74	417.498	-359.901	1687.87	410.528	-321.058	1670.39	67.3392	-313.05	1629.93	43.2392	-281.217	1824.97	40.6079	-248.164	1802.06	27.379	-323.631
2.293	1676.79	956.424	-100.405	1696.96	964.076	-362.354	1488	984.908	-198.177	1491.43	988.421	-290.227	1602.63	1010.71	-415.246	1579.72	1022.66	-63.7599	1580.95	860.045	-44.0556	1572.63	480.533	-64.9362	1541.55	438.722	-65.464	1588.69	395.884	-97.2141	1308.55	185.816	-137.214	1264.71	203.289	-183.194	1380.67	52.4554	-195.56	1350.8	56.1253	-128.593	1620.05	845.079	-426.339	1637.07	475.356	-361.156	1628.96	417.752	-360.393	1689.9	410.456	-321.622	1670.45	67.3625	-312.999	1629.93	43.2614	-281.208	1824.99	40.514	-248.075	1802.05	27.3749	-323.629
2.3	1681.05	956.318	-100.759	1701.92	963.837	-362.881	1492.77	984.157	-198.882	1496.14	988.57	-290.686	1608.14	1010.85	-415.663	1583.57	1022.01	-64.3702	1586.3	859.539	-44.43	1584.17	480.625	-63.2541	1553.25	438.982	-63.6262	1600.04	396.03	-95.84	1317.03	190.287	-136.757	1273.43	208.8	-182.93	1387.05	55.215	-193.959	1356.65	60.2517	-127.542	1624.66	845.386	-426.988	1639.56	475.517	-361.71	1631.02	417.963	-360.944	1691.87	410.347	-322.143	1670.34	67.3798	-313.12	1629.84	43.3336	-281.335	1824.98	40.4421	-248.001	1802.04	27.3393	-323.656
2.307	1685.25	956.105	-101.021	1706.81	963.581	-363.37	1497.54	983.496	-199.368	1500.74	988.781	-291.033	1613.44	1010.97	-415.853	1587.29	1021.25	-64.9306	1591.66	859.065	-45.1133	1595.69	480.559	-62.0587	1565.05	439.525	-61.6913	1611.44	396.231	-94.7023	1325.69	194.439	-136.494	1282.36	213.317	-183.138	1395.09	58.5953	-191.623	1363.51	64.2248	-126.098	1628.53	845.724	-427.809	1641.94	475.758	-362.356	1633.2	418.2	-361.508	1694.03	410.322	-322.595	1670.37	67.3707	-313.167	1629.81	43.3328	-281.408	1824.95	40.3911	-247.963	1802.02	27.3025	-323.691
2.313	1690.67	956.193	-101.048	1711.69	963.373	-363.929	1502.31	982.873	-199.921	1505.28	988.999	-291.451	1616.83	1011.22	-416.93	1590.88	1020.38	-65.498	1597.02	858.631	-45.2607	1607.28	480.988	-60.7959	1576.77	440.088	-60.3817	1623.02	396.583	-93.7149	1334.48	198.5	-136.357	1291.61	217.264	-183.512	1404.44	61.609	-189.472	1371.2	68.2886	-124.384	1633.59	846.177	-428.283	1644.33	475.935	-362.965	1635.17	418.458	-362.173	1695.45	410.315	-323.232	1670.55	67.1957	-312.887	1629.86	43.2901	-281.424	1824.91	40.3491	-247.94	1801.99	27.2556	-323.729
2.32	1695.05	955.94	-101.073	1716.44	963.174	-364.386	1507.03	982.397	-200.487	1509.79	989.304	-291.726	1621.51	1011.49	-417.341	1594.47	1019.46	-65.9235	1602.27	858.372	-45.5382	1618.78	481.464	-59.6397	1588.43	440.774	-59.1012	1634.78	397.117	-92.7561	1343.96	201.98	-136.436	1301.22	220.421	-184.384	1414.44	64.5594	-187.309	1380.71	72.6831	-121.666	1638.23	846.496	-428.698	1646.66	476.148	-363.545	1637.27	418.644	-362.727	1697.75	410.123	-323.982	1670.52	67.2315	-312.978	1629.81	43.2841	-281.526	1824.86	40.3134	-247.913	1801.97	27.2145	-323.767
2.327	1699.5	955.716	-101.04	1721.17	963.1	-364.893	1511.75	982.034	-200.88	1514.26	989.609	-292.017	1626.18	1011.72	-417.697	1598.07	1018.76	-66.3178	1607.48	858.268	-45.7509	1630.28	482.014	-58.56	1600.01	441.399	-58.0603	1646.5	397.76	-91.9337	1354.05	205.218	-136.63	1311.27	223.069	-185.084	1425.24	67.4036	-185.366	1391.34	76.6298	-120.082	1642.68	846.744	-429.13	1648.98	476.345	-364.08	1639.25	418.816	-363.252	1699.45	410.041	-324.456	1670.52	67.2207	-313.02	1629.77	43.282	-281.643	1824.81	40.2786	-247.884	1801.95	27.1678	-323.804
2.333	1703.94	955.513	-100.979	1725.84	962.964	-365.372	1516.39	981.813	-201.24	1518.76	989.802	-292.344	1630.87	1012.05	-417.993	1601.71	1018.25	-66.6169	1612.77	858.231	-45.9738	1641.72	482.703	-57.2704	1611.67	442.202	-57.12	1658.22	398.565	-91.0831	1364.66	207.882	-136.947	1321.7	225.064	-185.686	1436.88	69.9838	-183.685	1402.86	79.8869	-119.247	1646.89	846.974	-429.672	1651.24	476.509	-364.557	1641.25	419.034	-363.719	1700.72	409.952	-324.549	1670.52	67.223	-313.097	1629.71	43.2797	-281.755	1824.77	40.2488	-247.859	1801.91	27.1274	-323.835
2.34	1708.53	955.39	-100.963	1730.56	962.967	-365.793	1521.02	981.772	-201.641	1523.35	989.979	-292.58	1635.29	1012.26	-418.519	1605.49	1018.06	-66.8538	1618.12	858.305	-46.1965	1653.22	483.597	-56.146	1623.27	443.016	-56.1877	1670.05	399.486	-90.1602	1375.93	209.702	-137.197	1332.54	226.542	-186.156	1449.05	72.1678	-182.372	1415.22	83.291	-117.053	1651.18	847.1	-430.191	1653.45	476.658	-364.977	1643.23	419.237	-364.11	1702.47	409.886	-324.84	1670.49	67.3015	-313.445	1629.61	43.3131	-281.91	1824.71	40.2242	-247.817	1801.89	27.0962	-323.847
2.347	1713.01	955.323	-101.022	1735.12	962.999	-366.249	1525.7	981.848	-201.962	1527.88	990.145	-292.975	1639.81	1012.48	-418.945	1609.55	1018.12	-67.2423	1623.37	858.56	-46.4207	1664.51	484.336	-55.3302	1634.8	443.848	-55.3537	1681.72	400.538	-89.4289	1387.29	211.496	-137.164	1343.72	227.363	-186.466	1462.25	74.3353	-180.674	1428.11	85.9474	-115.756	1655.4	847.288	-430.618	1655.64	476.81	-365.304	1645.14	419.442	-364.377	1704.28	409.83	-325.256	1670.5	67.2199	-313.131	1629.62	43.2882	-281.909	1824.69	40.1924	-247.777	1801.86	27.0676	-323.856
2.353	1717.68	955.379	-101.207	1739.82	963.126	-366.613	1530.42	981.903	-202.225	1532.45	990.35	-293.468	1644.28	1012.7	-419.456	1613.82	1018.4	-67.706	1628.66	858.901	-46.5369	1675.74	485.441	-54.2915	1646.3	444.82	-54.6196	1693.49	401.656	-88.6078	1399.29	212.39	-137.279	1355.26	227.707	-186.921	1475.93	76.0716	-179.517	1441.67	88.0991	-114.904	1659.75	847.283	-430.801	1657.78	476.917	-365.518	1647.07	419.614	-364.561	1705.98	409.727	-325.394	1670.48	67.2408	-313.1	1629.57	43.2979	-281.956	1824.66	40.1683	-247.729	1801.83	27.049	-323.853
2.36	1722.31	955.579	-101.462	1743.71	963.163	-366.725	1535.07	982.165	-202.474	1537.05	990.568	-294.019	1648.76	1012.79	-420.08	1618.22	1018.82	-68.2023	1634.02	859.194	-46.9804	1686.77	486.213	-53.5095	1657.68	445.721	-53.8995	1705.15	402.944	-87.9878	1411.48	212.792	-137.402	1367.13	227.327	-187.313	1490.17	77.5942	-178.521	1455.62	89.6903	-114.225	1663.93	847.435	-431.329	1659.94	477.017	-365.593	1648.91	419.785	-364.625	1707.78	409.575	-325.357	1670.33	67.3343	-313.101	1629.47	43.3635	-281.996	1824.65	40.1264	-247.672	1801.81	27.041	-323.829
2.367	1726.95	955.945	-101.896	1748.53	963.476	-367.124	1539.74	982.461	-202.892	1541.63	990.772	-294.539	1653.12	1012.83	-420.794	1622.79	1019.3	-68.7672	1639.97	859.65	-47.4396	1697.62	487.139	-52.9391	1668.99	446.535	-53.4116	1716.79	404.272	-87.3798	1424.03	212.852	-137.634	1379.25	226.588	-187.846	1505.08	78.7214	-177.871	1470.17	90.8378	-113.679	1668.04	847.515	-431.79	1661.98	477.121	-365.61	1650.71	419.936	-364.589	1709.52	409.452	-325.363	1670.42	67.2815	-312.929	1629.5	43.3461	-281.956	1824.67	40.0891	-247.593	1801.8	27.0271	-323.801
2.373	1731.7	956.439	-102.461	1753.15	963.809	-367.466	1544.48	982.666	-203.315	1546.23	991.03	-295.084	1657.71	1012.75	-421.373	1627.56	1019.93	-69.3169	1645.4	860.206	-47.594	1708.45	488.286	-52.4293	1680.19	447.433	-52.954	1728.4	405.673	-86.9115	1436.92	212.255	-137.684	1391.65	225.162	-187.888	1520.53	79.5886	-177.42	1485.53	91.4765	-113.321	1672.3	847.488	-432.061	1664.09	477.264	-365.597	1652.43	420.073	-364.427	1711.41	409.34	-325.395	1670.43	67.3562	-312.746	1629.51	43.3991	-281.877	1824.7	40.0389	-247.513	1801.78	27.0116	-323.753
2.38	1736.45	957.101	-103.063	1757.6	964.189	-366.806	1549.13	982.835	-203.668	1550.85	991.208	-295.51	1661.75	1012.54	-422.014	1632.37	1020.68	-69.8536	1650.93	860.736	-47.6942	1718.89	489.584	-52.2938	1691.29	448.372	-52.6968	1740.02	407.228	-86.52	1450.22	211.193	-137.864	1404.49	223.031	-187.864	1536.73	80.3035	-177.207	1501.24	91.7952	-113.453	1676.42	847.378	-432.278	1666.19	477.348	-365.459	1654.27	420.249	-364.278	1713.19	409.207	-325.412	1670.39	67.5014	-312.865	1629.51	43.4086	-281.788	1824.74	39.9955	-247.417	1801.78	27.0102	-323.718
2.387	1741.24	957.85	-103.7	1762.93	964.617	-366.874	1553.8	982.993	-204.094	1555.48	991.284	-295.976	1666.98	1012.47	-422.382	1637.24	1021.34	-70.3845	1656.46	861.193	-47.8105	1729.23	490.943	-52.0261	1702.34	449.227	-52.5216	1751.47	408.792	-86.345	1463.72	209.422	-137.982	1417.49	220.277	-188.018	1553.49	80.8281	-177.13	1517.74	91.5944	-113.463	1680.37	847.312	-432.664	1668.35	477.505	-365.331	1656.08	420.417	-364.092	1715.17	409.13	-325.38	1670.76	67.5426	-312.531	1629.49	43.5428	-281.711	1824.79	39.9501	-247.335	1801.79	27.0059	-323.677
2.393	1746.03	958.635	-104.34	1766.54	964.686	-367.572	1558.46	983.096	-204.519	1560.07	991.356	-296.293	1671.82	1012.27	-422.875	1642.16	1022.09	-70.9112	1661.92	861.743	-48.0175	1739.43	492.253	-51.9321	1713.18	450.158	-52.4254	1762.81	410.391	-86.2396	1477.62	207.26	-138.06	1430.87	217.157	-187.606	1570.86	81.2447	-177.304	1534.82	91.5348	-113.609	1684.4	847.357	-432.891	1670.63	477.601	-365.176	1657.92	420.605	-363.947	1717.14	409.031	-325.33	1670.79	67.612	-312.433	1629.44	43.6074	-281.751	1824.84	39.907	-247.251	1801.8	27.0001	-323.637
2.4	1750.88	959.425	-104.965	1771.04	964.904	-367.975	1563.09	983.278	-204.793	1564.63	991.45	-296.647	1676.47	1012.09	-423.37	1647.11	1022.75	-71.4447	1667.56	862.35	-48.0356	1749.68	493.506	-52.4544	1723.85	451.108	-52.7263	1774.16	412.016	-86.3173	1491.9	204.429	-138.049	1444.47	213.195	-187.329	1588.74	81.5244	-177.574	1552.42	90.4151	-114.057	1688.43	847.185	-432.961	1673.07	477.733	-365.047	1660.08	420.787	-363.776	1719.17	408.824	-325.167	1670.87	67.677	-312.318	1629.45	43.6816	-281.699	1824.88	39.8655	-247.18	1801.8	26.9995	-323.612
2.407	1755.72	960.213	-105.607	1775.37	965.065	-368.434	1567.68	983.43	-205.034	1569.23	991.498	-296.902	1681.2	1012.03	-423.684	1652.03	1023.31	-71.9615	1673.1	862.865	-48.1107	1759.44	494.794	-52.7337	1734.44	452.032	-52.9621	1785.29	413.659	-86.6423	1506.42	201.204	-138.282	1458.4	208.847	-187.313	1606.76	81.332	-178.19	1570.58	89.3923	-114.314	1692.23	847.07	-433.196	1675.56	477.853	-364.9	1662.28	420.973	-363.662	1721.91	408.611	-325.3	1670.83	67.7515	-312.331	1629.48	43.8577	-281.592	1824.94	39.8369	-247.115	1801.82	27.0065	-323.561
2.413	1760.5	960.929	-106.233	1779.83	965.093	-368.895	1572.33	983.58	-205.169	1573.8	991.588	-296.976	1685.65	1012.03	-424.053	1656.97	1023.81	-72.4472	1678.66	863.439	-48.0824	1769.35	496.031	-53.4809	1744.9	452.958	-53.6847	1796.31	415.228	-87.1782	1521.43	197.465	-138.169	1472.7	204.091	-186.995	1625.37	81.1049	-178.687	1588.86	87.5577	-115.005	1696.2	846.877	-433.292	1678.2	477.983	-364.769	1664.69	421.161	-363.536	1723.74	408.58	-324.898	1671.08	67.8223	-312.182	1629.45	43.902	-281.708	1824.99	39.8008	-247.045	1801.82	26.9964	-323.539
2.42	1765.29	961.504	-106.834	1784.22	965.109	-369.363	1577.06	983.692	-205.217	1578.37	991.605	-297.124	1690.07	1011.92	-424.42	1661.89	1024.32	-72.7455	1684.21	863.998	-47.9924	1778.91	497.242	-53.9624	1755.22	453.601	-54.2075	1807.18	416.876	-87.9382	1536.85	193.541	-138.072	1487.45	198.7	-186.676	1644.05	80.439	-179.31	1607.34	85.8167	-115.686	1700.08	846.693	-433.251	1680.9	478.075	-364.653	1667.23	421.317	-363.358	1726.31	408.278	-324.569	1671.23	67.9926	-312.178	1629.57	43.9919	-281.661	1825.04	39.7666	-246.971	1801.86	26.9866	-323.504
