Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.353	1481.88	927.411	-113.023	1467.21	895.589	-374.001	1279.37	933.726	-208.963	1278.77	929.888	-281.185	1373.71	962.055	-407.197	1381.93	991.287	-82.5238	1437.55	829.449	-46.2093	1499.83	436.758	-126.657	1493.87	375.231	-130.29	1544.8	374.136	-188.638	1474.67	57.6835	-188.022	1421.59	50.2293	-230.501	1614.25	38.7473	-228.017	1583.27	28.1324	-164.774	1401.25	802.637	-427.04	1395.69	414.406	-404.535	1353.29	376.836	-408.41	1399.25	333.873	-368.563	1101.04	202.832	-330.677	1077.79	240.266	-282.713	1131.86	65.174	-324.465	1096.82	95.425	-362.527
1.36	1489.77	928.022	-112.468	1475.16	897.32	-373.698	1287.39	935.238	-208.251	1286.75	931.402	-280.563	1381.06	963.351	-406.489	1389.84	992.284	-81.6245	1445.62	830.219	-45.4282	1502.58	436.345	-126.298	1496.12	375.149	-129.816	1546.8	373.813	-188.321	1474.68	57.6912	-187.984	1421.64	50.3742	-230.523	1614.25	38.7289	-227.914	1583.24	28.1001	-164.562	1409.32	804.019	-426.222	1411.58	416.489	-403.991	1369.79	379.214	-408.444	1416.18	335.891	-368.793	1118.46	203.678	-332.338	1094.25	240.462	-284.345	1151.47	66.1649	-326.305	1116.18	96.1663	-364.422
1.367	1497.62	928.483	-111.941	1483.01	899.177	-373.479	1295.3	936.825	-207.562	1294.77	933.111	-279.784	1388.34	964.896	-405.89	1397.49	993.32	-80.9058	1452.57	830.945	-45.056	1505.31	436.111	-125.901	1498.34	375.024	-129.458	1548.8	373.514	-187.92	1474.65	57.7268	-187.945	1421.67	50.5611	-230.667	1614.21	38.7219	-227.773	1583.21	28.0771	-164.337	1417.38	805.548	-425.358	1427.49	418.824	-403.579	1386.19	381.622	-408.229	1432.86	338.048	-369.038	1136.23	203.657	-333.96	1110.89	240.043	-285.879	1171.72	66.8629	-328.458	1135.95	96.5417	-366.529
1.373	1505.31	928.888	-111.368	1490.82	901.073	-373.299	1303.21	938.439	-206.836	1302.66	934.988	-279.046	1395.63	966.78	-405.473	1405.55	994.142	-80.1876	1459.79	831.526	-44.6184	1507.96	435.901	-125.598	1500.36	374.781	-129.316	1550.65	373.172	-187.251	1474.63	57.7699	-187.934	1421.7	50.7649	-230.82	1614.18	38.7127	-227.616	1583.17	28.0643	-164.149	1425.68	807.139	-424.075	1443.54	421	-402.624	1402.55	384.156	-407.892	1449.78	340.217	-368.928	1154.21	203.249	-335.273	1127.67	238.921	-287.307	1192.69	67.2944	-330.806	1156.14	96.4509	-368.636
1.38	1512.99	929.207	-110.807	1498.59	903.116	-373.083	1310.91	940.01	-206.313	1310.45	936.937	-278.45	1403.04	968.683	-405.15	1413.61	994.926	-79.5941	1465.84	831.77	-44.4259	1510.6	435.818	-125.431	1502.25	374.824	-128.999	1552.87	372.623	-186.441	1474.61	57.8502	-187.935	1421.73	50.9419	-230.97	1614.17	38.7129	-227.426	1583.12	28.0194	-163.973	1433.43	808.799	-423.292	1459.19	423.287	-402.098	1418.88	386.584	-407.282	1466.39	342.5	-368.738	1172.37	202.186	-336.394	1144.6	236.972	-288.794	1214.32	67.4149	-333.411	1176.79	95.9956	-370.807
1.387	1520.59	929.488	-110.209	1506.3	905.11	-372.895	1318.61	941.649	-205.767	1318.29	938.827	-277.985	1410.69	970.718	-404.89	1421.71	995.591	-79.121	1472.99	832.153	-43.8546	1512.94	435.789	-125.13	1503.78	374.788	-128.715	1554.27	372.434	-185.947	1474.66	57.8695	-188.063	1421.79	51.1354	-231.127	1614.18	38.7038	-227.219	1583.07	27.9751	-163.832	1441.12	810.559	-422.659	1474.76	425.867	-401.604	1435.01	389.014	-406.57	1483.21	344.423	-368.123	1190.72	200.89	-337.989	1161.74	234.353	-289.705	1236.35	67.1721	-336.113	1198.09	95.2239	-373.155
1.393	1528.04	929.741	-109.648	1513.98	907.198	-372.638	1326.32	943.119	-205.273	1326.04	940.749	-277.387	1418.34	972.795	-404.648	1429.99	996.219	-78.5183	1479.77	832.614	-43.2268	1515.09	435.944	-124.751	1505.08	374.748	-128.568	1556.23	372.05	-185.153	1474.24	58.6731	-187.157	1421.86	51.3476	-231.272	1614.19	38.7023	-227.047	1583.03	27.8941	-163.665	1448.89	812.29	-422.183	1490.35	428.46	-400.636	1451.05	391.241	-405.723	1499.84	346.973	-367.628	1209.1	198.843	-339.483	1179.02	231.107	-290.709	1259.04	66.7654	-338.725	1219.94	94.0866	-375.561
1.4	1535.38	930.077	-109.044	1521.66	909.18	-372.309	1333.96	944.611	-204.775	1333.19	942.513	-276.726	1426.21	974.921	-404.324	1438.11	996.979	-78.0576	1485.99	832.881	-42.91	1517.2	436.056	-124.674	1506.39	374.861	-128.462	1558.03	371.279	-184.5	1474.75	58.1153	-188.149	1421.96	51.5421	-231.499	1614.22	38.6959	-226.886	1582.98	27.831	-163.538	1456.68	814.033	-421.644	1505.57	430.892	-400.101	1466.85	393.296	-404.835	1516.35	349.441	-366.983	1228.19	196.19	-340.273	1196.51	227.19	-291.879	1282.36	66.3388	-341.655	1242.49	92.5986	-378.022
1.407	1542.69	930.432	-108.381	1529.3	911.191	-371.925	1341.47	945.972	-204.473	1341.08	944.237	-276.463	1434.08	977.004	-404.015	1443.71	997.604	-77.7872	1492.03	832.998	-42.6621	1519.13	436.104	-124.613	1507.52	374.947	-128.43	1559.7	370.995	-183.859	1474.8	58.2358	-188.156	1422.05	51.8067	-231.692	1614.28	38.6856	-226.753	1582.94	27.79	-163.417	1464.5	815.681	-421.169	1520.66	433.435	-399.296	1482.59	395.22	-403.818	1532.5	351.974	-366.14	1247.22	193.226	-341.645	1214.26	222.651	-292.949	1305.48	65.0669	-343.99	1265.42	90.8994	-380.476
1.413	1549.87	930.813	-107.792	1536.99	913.231	-371.425	1348.97	947.202	-204.232	1348.82	945.87	-276.436	1441.88	978.972	-403.643	1451.46	998.159	-77.4627	1498.44	833.111	-42.6786	1521.08	436.197	-124.53	1508.86	375.018	-128.422	1560.72	370.845	-183.564	1474.88	58.3646	-188.231	1422.16	52.0987	-231.934	1614.46	38.594	-226.582	1582.92	27.7583	-163.32	1472.57	817.348	-420.788	1535.47	435.583	-398.621	1498.07	396.808	-402.765	1548.64	354.532	-365.32	1266.62	189.769	-343.153	1232.33	217.485	-293.735	1329.85	63.8782	-346.616	1288.7	88.8912	-382.845
1.42	1556.97	931.219	-107.267	1544.71	915.127	-370.893	1356.37	948.4	-204.19	1356.49	947.405	-276.395	1449.45	980.842	-403.434	1458.9	998.839	-77.2756	1505.28	833.272	-42.7582	1522.83	436.211	-124.515	1510.19	375.16	-128.446	1562.53	370.278	-183.373	1474.96	58.5724	-188.342	1422.29	52.3632	-232.162	1614.55	38.58	-226.492	1582.91	27.7331	-163.267	1480.69	819.02	-420.491	1550.26	438.07	-397.616	1513.32	398.276	-401.706	1564.57	357.098	-364.274	1286.1	186.06	-344.541	1250.66	212.011	-295.038	1353.89	62.3663	-348.92	1312.28	86.6317	-385.19
1.427	1564.04	931.609	-106.664	1552.73	917.301	-369.92	1363.78	949.569	-204.137	1364.09	948.83	-276.48	1456.91	982.557	-403.19	1466.42	999.448	-76.9957	1509.62	833.364	-42.5981	1524.64	436.192	-124.585	1511.65	375.231	-128.543	1563.55	370.101	-183.661	1475.06	58.7715	-188.525	1422.67	52.6455	-232.452	1614.64	38.5525	-226.422	1582.9	27.7186	-163.217	1489.05	820.683	-420.121	1564.57	440.633	-397.057	1528.52	399.461	-400.572	1580.47	359.737	-363.195	1306.02	181.361	-345.682	1269.19	205.836	-296.252	1378.55	60.9895	-351.268	1336.25	84.1734	-387.407
1.433	1571.1	932.006	-106.063	1560.34	919.08	-369.219	1371.13	950.645	-204.207	1371.62	950.211	-276.491	1465.85	984.251	-402.542	1473.86	1000.02	-76.7342	1515.36	833.363	-42.6705	1526.53	436.14	-124.731	1513.26	375.261	-128.599	1565.27	369.628	-184.115	1475.18	58.9807	-188.778	1422.82	52.9286	-232.713	1614.74	38.5466	-226.346	1582.88	27.6795	-163.212	1497.4	822.38	-419.95	1578.65	442.532	-396.058	1543.38	400.526	-399.56	1595.91	362.298	-362.098	1326.31	176.604	-346.688	1288.01	199.357	-297.305	1403.82	59.7523	-353.618	1360.44	81.4662	-389.462
1.44	1578.16	932.358	-105.413	1568.02	920.836	-368.466	1378.43	951.661	-204.418	1379.07	951.409	-276.579	1473.9	985.696	-402.097	1481.33	1000.52	-76.3936	1520.65	833.202	-42.7429	1528.26	436.057	-124.945	1515.01	375.329	-128.765	1566.18	369.553	-184.921	1475.31	59.13	-189.058	1422.91	53.2595	-232.989	1614.77	38.5735	-226.323	1582.88	27.6902	-163.181	1505.82	824.086	-420.019	1592.64	444.614	-394.919	1557.95	401.459	-398.596	1611.26	364.778	-360.884	1346.71	171.484	-347.829	1307.49	192.561	-298.528	1429.4	58.5136	-355.976	1385	78.6994	-391.456
1.447	1585.62	932.724	-104.597	1575.79	922.386	-367.544	1385.7	952.613	-204.57	1386.49	952.517	-276.863	1481.94	987.371	-401.627	1488.41	1001.03	-76.2056	1526.5	833.043	-42.8418	1530.14	435.985	-125.149	1516.77	375.369	-129.004	1567.47	369.222	-185.719	1475.41	59.2942	-189.305	1422.9	53.511	-233.254	1614.89	38.5397	-226.267	1582.88	27.6704	-163.16	1514.43	825.663	-420.057	1605.94	446.62	-394.213	1571.93	402.425	-398.105	1626.18	367.289	-359.724	1367.36	166.062	-349.041	1327.42	185.065	-299.194	1455.04	57.0952	-357.915	1409.88	75.9717	-393.469
1.453	1591.65	932.869	-104.183	1583.29	923.955	-365.748	1392.93	953.445	-204.973	1393.87	953.469	-277.156	1489.91	988.794	-401.278	1495.64	1001.34	-75.8804	1532.23	832.87	-42.9709	1531.65	435.962	-125.512	1518.44	375.357	-129.366	1568.85	369.112	-186.383	1475.44	59.5031	-189.469	1423.47	53.6797	-233.644	1615.01	38.523	-226.184	1582.86	27.658	-163.139	1523.18	827.308	-420.036	1619.21	448.778	-393.055	1586.11	403.124	-397.021	1640.87	369.714	-358.691	1388.64	160.267	-349.926	1347.78	177.083	-300.086	1480.96	55.9142	-359.889	1435.01	72.966	-395.196
1.46	1598.31	932.878	-103.557	1591.05	925.24	-364.677	1400.17	954.146	-205.346	1401.26	954.337	-277.602	1497.67	989.948	-401.067	1502.79	1001.63	-75.5753	1537.84	832.543	-42.993	1533.33	435.9	-125.769	1520.07	375.414	-129.709	1570.26	368.834	-186.875	1475.58	59.6992	-189.743	1423.25	54.0374	-234.278	1615.14	38.5012	-226.131	1582.84	27.6709	-163.145	1531.85	828.904	-420.264	1631.89	450.406	-392.097	1600.01	403.72	-395.725	1655.39	372.121	-357.502	1410.08	154.594	-350.821	1368.47	169.062	-300.816	1507.09	54.4069	-361.507	1460.41	69.8462	-396.771
1.467	1604.99	932.807	-102.858	1598.35	926.222	-363.596	1407.43	954.783	-205.967	1408.61	955.127	-277.992	1505.71	991.297	-400.694	1508.84	1001.53	-75.5824	1543.61	832.251	-43.0904	1535.05	435.932	-125.989	1521.65	375.495	-130.023	1571.82	368.644	-187.015	1475.72	59.8452	-190.016	1423.47	54.4072	-234.67	1615.6	38.2818	-225.906	1582.82	27.6518	-163.154	1540.64	830.199	-420.578	1644.27	452.391	-391.592	1613.43	404.5	-394.919	1669.36	374.458	-356.65	1431.98	148.384	-351.579	1389.78	160.909	-301.515	1533.39	52.8073	-362.88	1486.04	66.7551	-398.172
1.473	1611.64	932.568	-102.15	1605.49	926.934	-362.498	1414.62	955.311	-206.48	1416.03	955.801	-278.477	1513.58	992.195	-400.456	1516.3	1001.5	-75.3102	1548.91	831.793	-43.5366	1536.65	436.003	-126.169	1523.05	375.57	-130.383	1573.05	368.548	-187.007	1475.85	60.0575	-190.325	1423.66	54.8832	-235.038	1615.88	38.2956	-225.963	1582.79	27.6505	-163.155	1549.59	831.485	-420.757	1656.25	454.167	-390.404	1626.54	405.123	-394.088	1683.16	376.764	-355.537	1454.25	142.329	-352.396	1411.4	152.488	-301.902	1559.81	51.5421	-364.436	1512.47	63.5866	-399.426
1.48	1618.24	932.229	-101.417	1615.08	928.598	-362.096	1421.91	955.74	-207.165	1423.43	956.281	-278.772	1522.16	993.071	-399.86	1523.56	1001.44	-74.9939	1555.06	831.384	-43.8243	1538.24	435.973	-126.428	1524.29	375.742	-130.671	1575.08	368.511	-186.684	1475.95	60.2218	-190.679	1423.99	55.1489	-235.581	1616.04	38.2876	-225.886	1582.76	27.6392	-163.155	1558.4	832.812	-421.076	1667.76	455.598	-389.535	1639.16	405.653	-393.396	1696.65	379.016	-354.797	1476.8	135.669	-353.055	1432.91	144.159	-302.221	1586.49	50.4162	-365.6	1538.04	60.6527	-400.616
1.487	1624.85	931.696	-100.75	1622.86	929.228	-361.287	1429.05	956.16	-207.731	1430.9	956.787	-279.378	1529.82	993.81	-399.736	1530.36	1001.08	-74.9519	1559.69	830.907	-43.3565	1539.84	435.973	-126.63	1525.33	375.887	-130.93	1576.75	368.169	-186.389	1476.06	60.4309	-191.068	1423.86	55.669	-236.036	1616.16	38.2679	-225.807	1582.72	27.6375	-163.142	1566.58	833.886	-421.566	1678.75	457.154	-388.835	1651.5	406.073	-392.667	1709.81	381.092	-354.081	1499.9	129.466	-353.283	1456.11	135.468	-302.647	1613.06	49.2491	-366.796	1564.07	57.5386	-401.518
1.493	1631.32	931.101	-99.9672	1630.95	929.753	-360.537	1436.33	956.368	-208.417	1438.41	957.087	-279.989	1537.69	994.503	-399.592	1537	1000.67	-74.7902	1565.61	830.503	-43.2628	1541.38	435.981	-126.871	1526.31	376.027	-131.144	1578.75	367.398	-185.813	1476.16	60.6837	-191.432	1424.5	55.8685	-236.495	1616.28	38.2592	-225.724	1582.68	27.631	-163.133	1575.97	834.845	-421.744	1689.52	458.448	-387.778	1663.61	406.255	-392.003	1722.63	383.109	-353.372	1523.21	123.093	-354.082	1479.01	127.088	-303.12	1639.85	48.8271	-368.257	1590.32	54.8337	-402.41
1.5	1637.83	930.373	-99.2273	1638.93	930.115	-359.883	1443.47	956.475	-209.245	1445.93	957.312	-280.576	1545.12	995.084	-399.569	1543.22	999.848	-74.8615	1571.23	830.073	-43.198	1543.07	435.99	-127.11	1527.35	376.141	-131.415	1580.49	366.996	-185.364	1476.29	60.9608	-191.717	1424.68	56.2424	-236.896	1616.26	38.3204	-225.282	1582.94	27.5687	-163.2	1584.77	835.895	-422.152	1699.81	459.426	-387.278	1675.37	406.169	-391.426	1735.08	384.853	-352.895	1546.57	116.861	-354.407	1502.35	118.874	-303.306	1666.86	48.4374	-368.407	1616.76	52.3962	-403.076
1.507	1643.35	929.02	-99.0003	1646.98	930.282	-359.275	1450.75	956.479	-209.914	1453.54	957.416	-281.215	1552.3	995.343	-399.442	1549.92	999.245	-74.8381	1576.97	829.608	-42.9525	1544.83	435.906	-127.354	1528.38	376.225	-131.687	1581.91	366.676	-185.087	1476.41	61.1506	-191.989	1424.97	56.627	-237.338	1616.66	38.2159	-225.59	1582.57	27.5263	-163.27	1593.35	836.585	-422.762	1709.71	460.296	-386.769	1686.93	405.84	-390.962	1747.32	386.62	-352.393	1570.42	110.947	-354.61	1526.39	110.623	-303.018	1693.76	48.1393	-367.933	1643.41	49.9137	-403.29
1.513	1650.36	928.405	-98.035	1655.06	930.299	-358.743	1458.07	956.322	-210.673	1461.18	957.438	-281.979	1561.8	995.677	-399.534	1556.43	998.524	-74.8626	1582.49	829.215	-42.9696	1546.75	435.877	-127.607	1529.66	376.249	-131.985	1584.03	365.809	-184.506	1476.52	61.3886	-192.334	1425.17	57.208	-238.152	1616.76	38.049	-225.696	1582.5	27.5467	-163.261	1602.56	837.171	-423.041	1719.3	460.66	-386.237	1698.28	405.191	-390.521	1759.28	387.993	-351.882	1594.55	105.154	-354.656	1550.48	102.498	-303.04	1720.08	47.8036	-368.385	1670.28	47.8951	-403.534
1.52	1657.36	927.654	-97.0593	1663.27	930.207	-358.209	1465.37	956.096	-211.562	1468.85	957.411	-282.597	1569.88	995.709	-399.647	1562.95	997.737	-74.9308	1588.02	828.632	-42.9743	1548.78	435.74	-127.86	1531.05	376.264	-132.335	1585.91	365.261	-184.17	1476.67	61.5929	-192.711	1425.47	57.5778	-238.705	1616.28	38.1188	-225.529	1582.4	27.5321	-163.327	1611.31	837.733	-423.399	1728.65	460.773	-385.873	1709.49	404.279	-390.234	1770.87	389.271	-351.441	1618.89	99.7706	-354.77	1574.86	94.8752	-303.091	1747.23	48.8366	-369.328	1697.19	46.149	-403.704
1.527	1664.14	926.717	-96.3097	1671.51	929.898	-357.783	1472.65	955.897	-212.344	1476.67	957.224	-283.474	1578.29	995.587	-399.6	1569.51	996.893	-75.0374	1593.65	827.941	-43.1568	1550.92	435.58	-128.077	1532.64	376.246	-132.652	1587.9	364.762	-183.877	1476.77	61.6902	-193.163	1425.8	57.8709	-239.077	1616.66	38.143	-225.569	1582.29	27.6484	-163.276	1619.28	838.038	-423.707	1737.82	460.487	-385.532	1720.54	403.088	-389.941	1782.27	390.453	-350.923	1643.52	94.5876	-354.741	1599.61	87.8216	-303.201	1774.06	49.8864	-369.277	1724	44.7834	-403.619
1.533	1670.74	925.648	-95.7551	1679.78	929.479	-357.385	1480.09	955.447	-213.195	1484.38	957.035	-284.314	1586.41	995.336	-399.727	1576.11	996.048	-75.1991	1599.26	827.248	-43.3361	1553.22	435.426	-128.321	1534.39	376.22	-133.002	1589.95	364.106	-183.636	1476.86	62.1392	-193.81	1426.08	58.3957	-239.79	1616.83	38.2101	-225.414	1582.15	27.6555	-163.362	1629.19	838.206	-424.036	1746.74	459.974	-385.437	1731.46	401.665	-389.678	1793.3	391.395	-350.557	1668.23	89.8769	-354.761	1624.43	81.4574	-303.642	1800.72	51.4137	-368.971	1751.06	44.0193	-403.507
1.54	1677.28	924.581	-95.2806	1688.02	928.9	-357.067	1487.46	954.966	-214.214	1492.22	956.682	-285.143	1594.26	994.95	-399.866	1582.72	995.212	-75.4243	1604.88	826.607	-43.6658	1555.71	435.236	-128.645	1536.26	376.219	-133.31	1592.09	363.579	-183.557	1477.05	62.4215	-194.215	1426.4	58.9431	-240.439	1616.97	38.1767	-225.362	1582.03	27.6959	-163.426	1637.87	838.216	-424.321	1755.48	459.136	-385.122	1742.15	400.165	-389.518	1804.07	392.145	-350.252	1693.1	85.5568	-354.633	1649.58	75.3668	-303.538	1827.24	53.4374	-368.572	1777.98	43.5242	-403.259
1.547	1683.65	923.04	-94.9571	1696.45	928.23	-356.722	1495.05	954.388	-215.11	1500.05	956.205	-285.953	1602.21	994.415	-400.007	1588.62	994.423	-75.3641	1610.49	826.005	-43.9005	1558.29	435.039	-128.96	1538.39	376.173	-133.663	1594.37	362.923	-183.565	1477.22	62.6764	-194.492	1426.65	59.4561	-241.063	1617.11	38.1505	-225.312	1581.89	27.7255	-163.503	1646.74	838.137	-424.232	1763.93	458.266	-385.057	1752.53	398.57	-389.248	1814.62	392.745	-349.998	1717.9	81.8467	-354.571	1674.8	69.8018	-303.294	1853.55	56.0002	-368.003	1804.84	43.5575	-402.647
1.553	1690.62	922.084	-94.3841	1704.96	927.366	-356.415	1502.64	953.799	-215.86	1507.85	955.747	-286.824	1612.61	993.842	-400.789	1595.2	993.513	-75.5435	1616.28	825.272	-44.1723	1560.96	434.846	-129.29	1540.78	376.137	-133.993	1596.73	362.316	-183.67	1477.37	63.147	-194.943	1426.92	60.1736	-242.105	1617.61	37.8431	-225.052	1581.72	27.8032	-163.628	1655.17	837.381	-424.51	1772.25	457.107	-384.875	1762.68	396.914	-389.01	1825.45	393.013	-349.589	1742.68	78.8959	-354.389	1700.13	64.8192	-302.731	1879.54	59.1489	-367.398	1831.38	44.0541	-401.889
1.56	1697.56	920.959	-94.0584	1713.49	926.365	-356.089	1510.23	953.166	-216.856	1515.8	955.091	-287.718	1621.95	993.139	-400.924	1601.87	992.558	-75.7612	1622.07	824.513	-44.5169	1563.88	434.601	-129.595	1543.26	376.105	-134.317	1599.31	361.711	-183.88	1477.47	63.5824	-195.639	1427.29	60.727	-242.595	1617.72	37.8074	-225.053	1581.6	27.845	-163.795	1663.65	836.713	-424.566	1780.42	455.666	-384.733	1772.57	395.261	-388.845	1835.49	393.322	-349.599	1767.42	76.2556	-353.858	1725.31	60.5957	-302.397	1905.05	62.7309	-366.741	1857.81	45.0611	-400.979
1.567	1704.77	919.84	-93.7974	1722.07	925.27	-355.79	1517.97	952.504	-217.788	1523.73	954.438	-288.513	1630.36	992.239	-401.244	1608.64	991.562	-76.0089	1628.07	823.722	-44.7685	1567	434.337	-129.946	1545.97	376.065	-134.668	1602.08	361.038	-184.188	1477.67	63.8588	-196.033	1427.56	61.5334	-243.181	1617.79	37.807	-225.069	1581.45	27.8389	-163.964	1672.08	835.979	-424.549	1788.02	454.173	-384.972	1782.27	393.51	-388.637	1845.19	393.385	-349.805	1791.97	74.4582	-353.344	1750.09	57.2215	-301.844	1929.79	66.8855	-365.688	1883.68	46.832	-400.37
1.573	1712.26	918.699	-93.7224	1730.6	924.003	-355.47	1525.8	951.685	-218.569	1532.46	953.637	-289.379	1639.29	991.196	-401.563	1615.49	990.554	-76.3	1634.2	822.996	-44.9077	1570.42	433.991	-130.352	1548.91	375.905	-134.879	1604.99	360.446	-184.474	1477.9	64.3115	-196.355	1427.79	62.1681	-243.608	1617.91	37.7777	-225.063	1581.33	27.8417	-164.136	1680.63	834.988	-424.358	1795.96	452.649	-384.816	1791.86	391.676	-388.502	1854.85	393.395	-350.065	1816.15	73.313	-352.68	1774.72	54.6015	-301.194	1954.49	71.3105	-364.734	1909.36	49.0539	-399.056
1.58	1718.43	917.213	-93.2651	1739.39	922.627	-355.21	1533.62	950.928	-219.683	1540.71	952.747	-290.257	1648.55	990.09	-401.894	1622.45	989.474	-76.655	1640.4	822.212	-45.1063	1574	433.607	-130.738	1552.09	375.737	-135.106	1607.92	359.734	-184.861	1478.16	64.7173	-196.592	1428.1	62.8442	-244.008	1618.01	37.7432	-225.07	1581.21	27.8444	-164.298	1689.09	833.456	-424.211	1803.63	450.972	-384.754	1801.11	390.098	-388.793	1864.29	393.324	-350.237	1839.92	72.7914	-351.92	1799.19	52.432	-300.608	1978.41	76.2244	-363.459	1934.27	51.9328	-398.109
1.587	1725.61	915.827	-93.0514	1748.55	921.055	-355.11	1541.55	950.163	-220.594	1548.96	951.899	-291.116	1657.53	988.791	-402.214	1628.95	988.294	-76.88	1646.8	821.175	-45.2176	1577.67	433.226	-130.819	1555.43	375.454	-135.46	1611.16	359.037	-185.221	1478.4	65.1793	-196.867	1428.47	63.7045	-244.263	1618.11	37.7156	-225.063	1581.06	27.7918	-164.598	1697.56	832.072	-424.154	1811.25	449.156	-384.804	1810.48	388.13	-388.686	1873.74	393.227	-350.303	1863.07	72.945	-351.308	1822.78	51.1563	-299.954	2001.57	81.4732	-362.063	1958.67	55.0731	-396.785
1.593	1732.84	914.431	-92.9186	1756.68	919.314	-354.563	1549.56	949.327	-221.418	1557.33	951	-292.057	1666.79	987.495	-402.573	1636.35	987.31	-77.333	1653.41	820.321	-45.4192	1581.64	432.809	-130.966	1558.95	375.237	-135.673	1614.42	358.326	-185.481	1478.68	65.7178	-197.112	1428.75	64.6294	-244.495	1618.2	37.6936	-225.058	1581.01	27.8964	-164.538	1705.96	830.382	-424.151	1818.74	447.524	-384.961	1819.84	386.48	-388.568	1883.1	393.293	-350.556	1885.71	73.3802	-350.14	1845.76	50.388	-299.202	2023.82	86.9091	-360.669	1982.44	58.4608	-395.082
1.6	1740.2	912.975	-92.9144	1765.22	917.541	-354.235	1557.58	948.468	-222.451	1565.6	949.974	-293.021	1676.01	986.014	-402.945	1643.93	986.16	-77.7788	1660.06	819.438	-45.5511	1585.74	432.369	-131.214	1562.54	374.937	-135.965	1617.73	357.521	-185.625	1479.03	66.2134	-197.193	1429.12	65.6587	-244.633	1618.28	37.6687	-225.055	1580.93	27.9316	-164.605	1714.4	828.71	-424.264	1826.32	445.374	-384.821	1829.31	384.804	-388.239	1892.47	393.409	-350.424	1907.4	74.3589	-349.251	1867.88	50.1343	-298.507	2045.34	92.6059	-358.231	2005.4	62.3239	-393.491
1.607	1747.61	911.513	-92.9024	1773.98	915.699	-354.049	1565.64	947.619	-223.436	1573.99	949.009	-293.946	1685.27	984.68	-403.086	1651.52	985.086	-78.1937	1666.95	818.303	-45.8745	1589.86	431.91	-131.464	1566.39	374.708	-136.027	1621.38	356.738	-185.719	1479.29	66.8987	-197.348	1429.52	66.6624	-244.671	1618.36	37.6392	-225.037	1580.85	27.9552	-164.684	1723.45	827.004	-424.723	1834.05	443.392	-384.459	1838.98	383.082	-387.21	1901.87	393.681	-350.188	1928.48	75.609	-348.296	1889.14	50.1978	-297.928	2065.92	98.2394	-356.277	2027.47	65.7838	-391.685
1.613	1755.12	910.079	-92.9608	1782.65	913.808	-353.916	1573.81	946.537	-224.306	1582.39	947.886	-294.955	1694.47	983.161	-403.37	1659.23	983.841	-78.599	1673.97	817.303	-46.0638	1594.39	431.469	-131.414	1570.2	374.431	-136.176	1625.1	355.947	-185.751	1479.66	67.7487	-197.371	1429.87	68.0516	-244.813	1618.42	37.6088	-225.016	1580.77	27.9675	-164.749	1731.24	825.095	-424.772	1841.62	441.638	-384.29	1848.63	381.758	-386.571	1911.3	394.046	-349.619	1948.32	77.1936	-347.569	1909.23	50.5938	-297.649	2085.31	103.758	-354.374	2048.8	69.299	-389.644
1.62	1762.88	908.63	-93.081	1791.61	911.954	-353.842	1581.99	945.563	-225.355	1590.82	946.794	-295.863	1703.64	981.841	-403.834	1666.95	982.654	-78.993	1681.08	816.358	-46.3287	1598.94	431.082	-131.496	1574.2	374.158	-136.405	1628.89	355.094	-185.646	1480.12	68.4173	-197.32	1430.18	69.3112	-244.847	1618.5	37.5846	-225.013	1580.68	27.9527	-164.825	1739.5	823.287	-424.728	1849.44	439.987	-383.81	1858.06	380.86	-386.27	1920.59	394.486	-348.886	1967.26	78.7936	-346.876	1928.29	51.1827	-297.406	2103.63	109	-352.286	2068.36	73.1612	-388.24
1.627	1770.71	907.182	-93.2014	1800.3	910.087	-353.867	1590.28	944.407	-226.178	1599.35	945.579	-296.837	1712.79	980.16	-404.293	1674.83	981.388	-79.3933	1687.89	815.308	-46.4054	1603.59	430.611	-131.707	1578.29	373.957	-136.257	1632.94	354.239	-185.527	1480.47	69.2803	-197.28	1430.59	70.6934	-244.8	1618.56	37.5617	-224.996	1580.6	27.9743	-164.907	1748.34	821.634	-425.734	1857.59	438.468	-382.91	1868.15	379.992	-385.533	1929.56	394.887	-347.609	1985.14	80.5953	-346.157	1946.14	51.8643	-297.302	2120.95	113.912	-350.008	2087.95	76.3626	-385.813
