Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.173	1491.41	1007.39	-103.396	1477.32	998.282	-337.841	1330.19	1046.73	-166.014	1327.45	1047.1	-259.681	1414.46	1062.57	-365.458	1431.8	1069.51	-68.3649	1415.07	895.084	-30.9699	1571.01	522.98	-82.3381	1575.51	476.536	-82.6471	1628.06	469.857	-132.59	1609.97	81.5109	-133.003	1594.03	44.4628	-182.692	1798.42	74.4564	-160.775	1756.13	41.3233	-101.097	1348.52	892.671	-384.61	1296.88	507.426	-334.824	1277.16	457.698	-334.594	1304.17	412.304	-290.199	1049.99	131.09	-301.046	999.571	114.38	-255.184	1189.41	45.1404	-240.514	1149.31	34.6432	-313.624
1.18	1501.68	1007.65	-102.893	1487.42	997.572	-337.838	1340.51	1047.24	-165.247	1337.52	1047.05	-259.317	1424.4	1061.93	-365.157	1443.07	1069.97	-67.8837	1425.68	895.401	-30.1512	1580.4	523.44	-82.1302	1584.53	476.814	-82.2671	1636.99	469.611	-132.37	1614.26	81.7824	-131.141	1596.25	45.575	-181.547	1801.88	70.5976	-161.718	1759.55	38.9117	-102.078	1358.52	891.9	-383.548	1308.13	507.063	-334.563	1288.15	457.64	-334.953	1314.64	411.189	-291.045	1054.13	136.062	-301.577	1003.6	121.018	-255.964	1189.82	45.2038	-240.315	1150.28	35.4192	-313.338
1.187	1511.95	1008.29	-102.372	1497.46	997.422	-336.87	1350.64	1047.8	-164.9	1347.55	1047.2	-258.893	1434.46	1061.11	-364.826	1453.79	1070.74	-67.6939	1436.14	896.188	-29.3502	1590.25	524.199	-81.7455	1594.01	477.554	-81.7998	1645.85	469.562	-132.402	1618.3	81.8983	-129.715	1598.62	46.5015	-180.141	1805.28	67.7443	-163.022	1762.74	37.268	-101.899	1368.71	891.327	-382.54	1320.28	506.627	-334.668	1299.79	457.506	-335.363	1325.94	410.167	-291.781	1058.8	141.353	-302.313	1008.46	128.206	-256.205	1190.35	45.1556	-240.232	1151.3	36.2345	-312.982
1.193	1522.06	1009.19	-101.815	1507.4	997.317	-336.234	1360.75	1048.5	-164.278	1357.64	1047.28	-258.253	1444.79	1060.69	-364.371	1464.22	1071.9	-67.5028	1446.31	897.274	-28.4664	1599.9	524.893	-81.2725	1603.35	478.241	-81.1583	1654.28	469.749	-132.661	1621.91	82.1511	-128.426	1600.8	47.4094	-178.504	1808.31	64.7196	-164.348	1766.23	35.5814	-101.848	1379.04	890.9	-381.651	1333.29	506.205	-334.7	1312.46	457.352	-335.809	1338.16	409.191	-292.519	1064.39	147.005	-303.049	1013.94	135.919	-256.791	1191.13	45.1536	-239.999	1152.53	37.2477	-312.619
1.2	1532.03	1010.37	-101.217	1517.51	997.431	-335.33	1370.69	1049.15	-163.872	1367.52	1047.58	-257.873	1454.71	1060.6	-363.773	1474.39	1073.3	-67.2612	1456.38	898.566	-27.636	1609.39	525.508	-80.7844	1612.68	478.962	-80.4848	1662.88	469.977	-132.958	1625.18	82.4651	-126.721	1602.33	48.1749	-177.266	1810.81	61.2108	-165.643	1769.18	34.673	-101.455	1389.61	890.469	-380.647	1347.09	505.783	-335.035	1325.8	457.109	-336.523	1351	408.219	-293.331	1070.28	152.777	-303.401	1020.58	143.803	-257.014	1191.97	45.2061	-239.954	1153.95	38.4723	-312.239
1.207	1541.85	1011.73	-100.449	1527.37	997.747	-334.357	1380.53	1049.64	-163.582	1377.35	1047.91	-257.671	1464.83	1060.81	-363.661	1484.27	1074.94	-66.9863	1466.22	899.881	-26.6586	1619.13	526.441	-80.3142	1622.11	479.783	-80.0284	1671.37	470.062	-133.255	1627.52	82.8542	-126.257	1602.95	48.5924	-176.628	1812.38	58.0408	-166.566	1770.01	33.8638	-100.253	1400.26	890.056	-379.881	1361.38	505.182	-335.756	1340.15	456.777	-337.245	1365.18	407.199	-294.867	1077.72	158.971	-304.005	1028.4	152.284	-257.195	1192.7	44.837	-239.265	1155.58	39.8576	-312.086
1.213	1551.59	1013.05	-99.5643	1537.27	998.155	-333.264	1390.14	1050.27	-163.233	1387.11	1048.22	-257.454	1474.88	1061.42	-362.917	1494	1076.37	-66.5651	1475.95	901.313	-25.7518	1628.84	527.102	-80.5302	1631.56	480.211	-79.993	1679.64	470.06	-133.414	1628.32	83.1991	-126.564	1603.23	48.8274	-176.703	1813.3	55.8731	-165.627	1770.1	33.6067	-99.545	1411.17	889.733	-379.024	1377.08	504.501	-335.831	1354.83	456.677	-337.995	1379.76	406.194	-296.11	1085.98	165.14	-304.993	1037.19	160.744	-257.649	1193.79	44.9552	-239.061	1157.65	41.5774	-311.985
1.22	1561.24	1014.45	-98.6126	1547.04	998.663	-332.151	1399.71	1051.26	-162.663	1396.72	1048.61	-256.926	1484.95	1062.24	-362.096	1503.39	1077.73	-66.1064	1485.58	902.671	-24.7887	1638.25	527.655	-80.8674	1640.25	480.728	-80.3638	1687.34	470.012	-133.966	1628.7	83.702	-127.494	1603.44	49.0474	-176.881	1813.91	54.8621	-165.533	1770.14	33.4608	-99.2392	1421.94	889.377	-378.256	1392.74	503.849	-336.543	1370.57	456.317	-338.68	1395.43	405.521	-296.826	1095.32	171.484	-306.016	1046.64	169.893	-257.912	1195.28	45.4784	-238.976	1160.03	43.6181	-311.966
1.227	1570.73	1015.77	-97.5989	1556.56	999.257	-331.016	1409.25	1051.95	-162.175	1406.21	1049.05	-256.524	1494.7	1062.95	-361.375	1512.38	1078.89	-65.8153	1495.17	904.017	-23.8007	1646.96	528.347	-81.4149	1648.2	480.933	-80.8343	1694.4	469.743	-134.951	1629.67	84.2314	-127.854	1603.66	49.2822	-176.853	1814.61	53.6235	-166.381	1770.38	33.4187	-99.1845	1432.43	889.084	-377.504	1409.38	502.909	-336.611	1386.89	455.888	-339.37	1411.2	404.334	-297.75	1105.32	178.056	-307.209	1056.98	179.192	-258.808	1197.73	47.2299	-239.019	1163.03	46.6461	-312.191
1.233	1580.16	1016.94	-96.79	1565.81	999.919	-329.898	1418.59	1052.93	-161.551	1415.49	1049.68	-256.02	1504.23	1063.97	-360.647	1521.88	1080.05	-64.9464	1504.59	905.184	-22.7778	1654.88	528.513	-82.2122	1655.49	481.271	-81.4367	1700.73	469.34	-136.278	1630.87	84.6542	-128.274	1603.89	49.434	-177.009	1815.72	52.4182	-167.435	1770.78	33.5138	-99.4964	1442.98	888.767	-376.591	1426.05	502.419	-337.174	1403.79	455.536	-339.829	1427.32	403.698	-298.436	1115.98	185.027	-308.681	1067.82	189.107	-260.164	1201.46	50.2621	-238.875	1166.96	50.739	-312.809
1.24	1589.63	1017.99	-95.9864	1575.13	1000.62	-328.868	1427.85	1053.74	-161.018	1424.77	1050.2	-255.193	1513.53	1064.57	-360.053	1531.12	1081.04	-64.1994	1514.05	906.3	-21.8328	1661.88	528.347	-82.9471	1662.07	481.108	-82.3642	1706.12	468.226	-137.952	1631.64	85.2493	-129.393	1604.15	49.5826	-177.337	1816.32	49.9181	-168.569	1771.12	33.6446	-99.8443	1453.45	888.515	-375.544	1443.5	501.706	-337.081	1421.1	455.285	-340.205	1443.86	403.346	-298.856	1127.32	192.324	-309.993	1079.29	199.243	-261.741	1205.99	53.8707	-238.334	1172.31	55.8243	-313.194
1.247	1598.96	1018.98	-95.0934	1584.09	1001.28	-327.955	1437.21	1054.56	-159.947	1433.79	1050.73	-254.487	1522.88	1065.14	-359.044	1540.42	1081.97	-63.5322	1523.39	907.139	-20.939	1668.09	528.087	-83.6924	1668	481.003	-83.1765	1711.35	467.554	-139.656	1632.44	85.5391	-129.993	1604.38	49.8123	-177.744	1817.11	49.0554	-168.936	1771.28	33.6632	-99.9503	1463.5	888.312	-374.688	1461.09	501.454	-336.947	1438.94	455.312	-340.076	1460.61	403.205	-298.762	1139.5	199.623	-311.53	1091.79	209.62	-263.407	1211.24	57.5839	-238.651	1178.15	60.8925	-312.96
1.253	1608.39	1019.95	-94.241	1593.15	1002.05	-327.16	1446.33	1055.7	-159.232	1442.81	1051.4	-253.673	1531.49	1065.58	-358.506	1549.64	1082.71	-62.7377	1532.62	907.936	-20.0529	1673.78	527.805	-84.4916	1673.53	480.816	-84.1444	1716.16	466.879	-141.059	1633.27	85.7842	-130.681	1604.62	49.9646	-178.082	1818.03	48.2684	-168.822	1771.39	33.7141	-99.8743	1473.43	888.212	-373.787	1478.74	501.349	-336.943	1456.87	455.586	-340.148	1477.88	403.593	-298.461	1152.72	207.046	-312.82	1105.5	219.824	-264.417	1217.08	61.6412	-239.44	1184.33	67.4397	-313.662
1.26	1617.67	1020.93	-93.4365	1601.98	1002.85	-326.407	1455.62	1056.64	-158.447	1451.74	1052.22	-252.785	1539.82	1066.14	-358.07	1558.82	1083.53	-62.0341	1541.64	908.652	-19.2848	1679.05	527.465	-85.1652	1678.46	480.631	-84.9152	1719.91	466.22	-142.601	1633.96	86.0814	-131.472	1604.91	50.1512	-178.421	1818.9	47.6112	-168.928	1771.49	33.7797	-99.8956	1483.4	888.181	-372.791	1496.78	501.715	-336.779	1474.89	456.144	-340.066	1495.3	404.022	-297.925	1166.83	213.944	-313.854	1120	229.232	-265.405	1224.04	65.9967	-240.527	1191.47	73.8835	-314.24
1.267	1626.88	1021.89	-92.7762	1610.95	1003.79	-325.769	1464.74	1057.83	-157.662	1460.57	1052.92	-251.902	1548.08	1066.58	-357.509	1567.73	1084.33	-61.6271	1550.91	909.473	-18.5368	1684.08	527.21	-85.7662	1683.08	480.369	-85.6735	1724.15	465.679	-143.756	1634.54	86.4346	-132.24	1605.15	50.3584	-178.945	1819.64	47.0027	-169.331	1771.7	33.924	-100.097	1492.94	888.32	-372.119	1514.71	502.275	-336.703	1493.28	456.997	-340.079	1512.8	404.901	-297.417	1181.67	220.36	-314.583	1135.24	237.807	-266.203	1232.9	70.4724	-241.828	1200.43	80.3589	-315.11
1.273	1635.92	1022.86	-92.0938	1619.58	1004.8	-325.137	1473.76	1058.79	-157.151	1469.42	1053.86	-251.26	1556.37	1066.98	-357.105	1576.9	1085.18	-61.0373	1560.21	910.157	-17.9564	1688.93	526.867	-86.4472	1687.56	480.141	-86.4024	1728.37	465.121	-144.66	1635.02	86.8325	-132.938	1605.36	50.469	-179.432	1820.08	46.7004	-169.751	1771.94	34.0875	-100.386	1502.59	888.631	-371.428	1532.91	503.14	-336.449	1511.74	457.85	-339.676	1530.66	406.177	-296.917	1196.87	226.748	-314.793	1150.77	245.171	-266.374	1244.1	75.2776	-243.047	1212.06	87.0818	-316.868
1.28	1645.03	1023.82	-91.5126	1628.42	1005.93	-324.623	1482.74	1060.17	-156.504	1478.12	1054.88	-250.739	1564.71	1067.47	-356.62	1586.07	1086.25	-60.5123	1567.7	910.977	-17.7757	1693.64	526.587	-87.13	1691.71	479.924	-86.9542	1732.64	465.202	-145.517	1635.24	87.1712	-133.551	1605.47	50.5298	-179.924	1820.32	46.5123	-169.969	1772.07	34.2216	-100.555	1512.03	889.069	-370.909	1550.78	504.606	-336.366	1530.03	459.297	-339.568	1548.78	408.041	-296.66	1211.99	231.739	-314.44	1166.2	251.1	-266.084	1258.24	79.7369	-244.841	1225.99	92.9898	-318.428
1.287	1654	1024.84	-90.9818	1637.05	1007.16	-324.039	1491.68	1061.25	-155.999	1486.78	1055.92	-250.031	1572.86	1068.61	-356.25	1595.2	1087.41	-60.1062	1576.28	911.789	-17.4171	1698.21	526.324	-87.6185	1695.73	479.655	-87.4791	1736.32	464.712	-146.146	1635.46	87.4007	-134.055	1605.52	50.6112	-180.131	1820.45	46.3643	-170.093	1772.13	34.3019	-100.677	1521.65	889.596	-370.385	1568.43	506.271	-336.395	1548.31	460.966	-339.393	1566.48	409.651	-296.274	1228.05	238.068	-314.467	1181.63	255.498	-265.681	1274.66	83.862	-246.72	1242.52	98.6021	-320.021
1.293	1662.98	1025.88	-90.5636	1645.78	1008.47	-323.654	1500.59	1062.53	-155.43	1495.74	1056.95	-249.668	1581.4	1069.57	-355.807	1604.17	1088.83	-59.8305	1584.84	912.86	-17.027	1702.54	526.115	-88.0107	1699.59	479.343	-87.8601	1740.39	463.982	-146.606	1635.66	87.5738	-134.404	1605.52	50.6833	-180.243	1820.51	46.2313	-170.246	1772.16	34.3773	-100.799	1531.23	890.437	-370.048	1586.17	508.019	-336.187	1566.23	463.015	-339.367	1584.34	411.647	-295.851	1244.5	243.401	-313.763	1197.74	259.033	-265.216	1292.67	87.7552	-248.491	1260.93	103.345	-321.598
1.3	1671.9	1027	-90.2065	1654.28	1009.9	-323.193	1509.43	1063.69	-154.974	1504.45	1058.15	-249.287	1589.82	1071.23	-355.368	1613.5	1089.94	-59.5941	1593.75	913.916	-16.7088	1706.74	525.809	-88.3461	1703.09	479.044	-88.2036	1742.66	463.448	-147.275	1635.88	87.7161	-134.573	1605.51	50.7608	-180.242	1820.55	46.1157	-170.375	1772.2	34.4611	-100.93	1540.78	891.207	-369.731	1603.44	510.462	-335.838	1583.99	465.429	-339.215	1602.49	414.255	-295.925	1261.58	247.528	-313.14	1214.56	261.62	-264.587	1311.97	91.1075	-250.38	1280.47	107.693	-323.15
1.307	1680.83	1028.15	-89.7608	1662.98	1011.43	-322.789	1518.26	1064.93	-154.549	1513.1	1059.4	-248.919	1598.32	1072.64	-355.093	1621.99	1091.43	-59.3077	1603.06	915.3	-16.5612	1710.53	525.495	-88.3528	1706.51	478.737	-88.3542	1745.45	462.742	-147.756	1636.09	87.8314	-134.674	1605.53	50.8474	-180.219	1820.61	46.0215	-170.46	1772.23	34.5383	-100.999	1550.27	892.483	-369.587	1620.77	512.978	-335.51	1601.57	468.023	-339.285	1620.16	416.369	-295.694	1279.34	250.206	-313.052	1232.04	263.238	-264.013	1332.33	93.8153	-252.676	1300.7	111.236	-324.798
1.313	1689.8	1029.26	-89.4774	1671.49	1012.98	-322.341	1527.05	1066.23	-154.252	1521.66	1060.8	-248.477	1607.21	1074.2	-354.506	1630.84	1092.51	-59.0574	1610.07	916.467	-16.2801	1714.2	525.229	-88.3947	1709.86	478.512	-88.2479	1748.18	462.107	-147.863	1636.28	87.9356	-134.699	1605.55	50.966	-180.159	1820.67	45.9529	-170.463	1772.28	34.5752	-100.975	1559.62	893.624	-369.534	1637.65	515.673	-335.429	1619.19	470.749	-339.154	1638.38	419.442	-296.139	1297.9	251.802	-312.841	1249.99	263.836	-263.273	1353.35	95.756	-254.312	1321.64	113.965	-326.006
1.32	1698.58	1030.36	-89.1586	1680.05	1014.67	-321.989	1535.91	1067.43	-153.543	1530.31	1062	-248.061	1615.72	1075.98	-354.189	1640.03	1093.7	-58.5332	1617.46	917.509	-16.2651	1717.59	524.996	-88.2272	1712.75	478.122	-88.0958	1750.88	461.583	-147.785	1636.59	88.0478	-134.845	1605.59	51.0818	-180.026	1820.73	45.9016	-170.417	1772.31	34.5366	-100.829	1569.09	894.931	-369.315	1654.69	518.378	-335.034	1636.54	473.759	-339.403	1656.21	421.771	-296.305	1316.81	252.578	-312.581	1268.58	263.564	-262.798	1375.07	97.0422	-255.872	1343.03	115.628	-327.016
1.327	1707.53	1031.27	-88.9249	1688.44	1016.28	-321.671	1544.61	1068.69	-153.225	1538.83	1063.38	-247.714	1624.37	1077.71	-353.85	1648.87	1094.65	-58.3497	1626.52	918.7	-15.9506	1720.92	524.672	-87.8683	1715.63	477.77	-87.9539	1753.39	460.983	-147.59	1636.65	88.3216	-134.63	1605.62	51.2144	-179.899	1820.77	45.8624	-170.343	1772.31	34.5281	-100.682	1578.3	896.439	-369.323	1671.21	521.117	-335.202	1653.72	476.569	-339.582	1674.37	424.648	-296.717	1336.39	252.301	-312.07	1287.5	262.377	-262.616	1397.61	97.6613	-257.278	1364.67	116.404	-327.98
1.333	1716.26	1032.15	-88.7352	1696.87	1017.92	-321.299	1553.44	1069.8	-152.711	1547.4	1064.57	-247.324	1633.63	1079.24	-353.185	1657.69	1095.65	-58.2013	1635.03	919.813	-15.8539	1723.97	524.293	-87.8316	1718.25	477.498	-87.7163	1756.7	460.615	-147.222	1636.78	88.504	-134.622	1605.79	51.4151	-179.899	1820.82	45.8341	-170.255	1772.31	34.484	-100.532	1587.46	897.939	-369.324	1687.65	524.158	-335.064	1671.08	479.363	-339.66	1692.22	427.678	-297.117	1356	251.624	-312.062	1307.1	260.574	-261.95	1420.8	97.7856	-258.567	1386.97	116.523	-328.72
1.34	1725.04	1032.85	-88.3872	1705.33	1019.57	-320.946	1562.02	1070.89	-152.663	1555.97	1065.78	-246.896	1641.99	1080.79	-352.807	1666.84	1096.61	-57.8384	1643.29	920.599	-15.6447	1726.91	523.977	-87.6822	1720.81	477.255	-87.3677	1757.55	459.113	-147.559	1636.88	88.7001	-134.698	1605.86	51.5152	-179.886	1820.88	45.8	-170.171	1772.29	34.4473	-100.438	1596.61	899.306	-369.116	1703.92	526.943	-334.887	1687.9	482.051	-339.821	1710.22	430.545	-297.492	1376.14	249.722	-311.818	1326.75	257.646	-261.685	1444.84	97.4863	-259.693	1410.01	116.025	-329.336
1.347	1733.76	1033.5	-88.1799	1713.96	1021.09	-320.565	1570.76	1071.86	-152.073	1564.44	1066.8	-246.434	1650.31	1082.26	-352.455	1675.77	1097.41	-57.478	1651.57	920.941	-15.5538	1729.68	523.612	-87.3481	1723.11	477.001	-87.2631	1759.56	458.472	-147.397	1636.97	88.8919	-134.869	1605.94	51.627	-179.969	1820.98	45.7542	-170.118	1772.29	34.4373	-100.375	1605.87	900.649	-368.986	1719.78	529.966	-335.015	1704.65	484.769	-339.985	1728.05	433.573	-297.815	1396.47	247.272	-311.729	1346.78	253.913	-261.395	1469.52	96.8964	-260.791	1433.93	115.101	-329.994
1.353	1742.39	1034.05	-87.837	1722.44	1022.46	-320.247	1579.43	1072.6	-151.695	1573.01	1067.87	-246.15	1658.69	1083.47	-352.085	1684.59	1098.04	-57.1808	1660.23	921.412	-15.4382	1732.22	523.148	-87.3725	1725.22	476.732	-87.2274	1761.45	457.851	-147.423	1637.09	89.0923	-135.035	1606	51.8186	-180.164	1821.1	45.6974	-170.136	1772.3	34.4411	-100.437	1615.02	901.907	-369.026	1735.46	532.509	-335.046	1721.1	487.276	-340.128	1745.45	436.294	-298.131	1417.18	244.297	-311.514	1367.23	249.386	-261.024	1494.74	95.9552	-261.779	1458.32	113.505	-330.503
1.36	1751.03	1034.6	-87.4575	1730.9	1023.73	-319.845	1588.08	1073.34	-151.353	1581.46	1068.64	-245.772	1666.87	1084.64	-351.818	1693.29	1098.81	-57.1006	1667.93	921.931	-15.095	1734.75	522.807	-87.4304	1727.38	476.484	-87.2319	1763.48	457.347	-147.454	1637.24	89.2739	-135.234	1606.03	52.0151	-180.413	1821.21	45.6338	-170.229	1772.34	34.4603	-100.553	1624.37	902.924	-369.026	1750.56	535.333	-335.23	1737.64	489.414	-339.635	1762.94	439.213	-298.537	1438.12	240.81	-311.36	1387.99	244.139	-260.911	1520.56	94.6968	-262.721	1483.26	111.409	-331.072
1.367	1759.61	1035	-87.0811	1739.53	1024.93	-319.456	1596.6	1073.96	-151.118	1589.89	1069.45	-245.581	1675.21	1085.64	-351.526	1701.85	1099.14	-56.9274	1675.05	922.461	-15.3477	1737.27	522.37	-87.5005	1729.61	476.134	-87.2512	1765.72	456.786	-147.524	1637.43	89.4383	-135.438	1606.23	52.0519	-180.623	1821.32	45.5577	-170.331	1772.38	34.4817	-100.742	1633.78	903.986	-369.027	1765.75	538.156	-335.129	1753.6	491.831	-339.784	1780.02	442.032	-298.967	1459.69	236.409	-311.017	1409.27	237.961	-260.67	1546.81	93.06	-263.649	1508.61	108.87	-331.542
1.373	1767.69	1035.49	-86.7856	1747.98	1026	-319.2	1605.29	1074.33	-150.782	1598.42	1069.97	-245.23	1683.52	1086.47	-351.354	1710.56	1099.44	-56.614	1682.9	922.752	-15.404	1739.87	522.04	-87.2665	1732.02	475.75	-87.0899	1767.77	456.236	-147.713	1637.67	89.6372	-135.656	1606.33	52.2247	-180.72	1821.47	45.492	-170.432	1772.45	34.5195	-100.932	1643.18	904.825	-369.235	1780.65	540.535	-335.07	1769.4	494.158	-339.811	1797.1	444.358	-299.021	1481.4	231.674	-310.926	1431.1	231.551	-260.341	1573.54	91.1384	-264.534	1534.31	105.8	-332.017
1.38	1776.2	1035.71	-86.3551	1756.72	1026.99	-318.715	1613.75	1074.67	-150.647	1606.87	1070.51	-245.047	1691.89	1087.24	-351.178	1719.05	1099.69	-56.3163	1690.2	922.808	-15.3376	1742.56	521.754	-87.0969	1734.35	475.513	-87.0232	1769.7	455.835	-147.858	1637.92	89.6931	-135.952	1606.01	52.5377	-180.604	1821.61	45.423	-170.525	1772.54	34.5647	-101.063	1652.48	905.824	-369.557	1795.1	543.121	-335.276	1785.12	496.138	-340.019	1813.96	447.165	-299.376	1503.42	226.292	-310.988	1453.17	224.371	-260.202	1601.04	88.7551	-266.024	1560.34	102.547	-332.568
1.387	1784.52	1035.84	-85.9726	1765.37	1027.93	-318.359	1622.21	1074.98	-150.711	1615.42	1070.79	-245.065	1700.44	1087.79	-350.922	1727.44	1099.86	-56.1704	1698.55	923	-15.4864	1745.34	521.325	-87.0725	1736.74	475.204	-86.9022	1771.75	455.338	-147.807	1638.02	89.7418	-136.163	1606.2	52.7172	-180.747	1821.78	45.3581	-170.659	1772.63	34.5908	-101.14	1662.14	906.43	-369.751	1809.38	545.295	-335.346	1800.24	498.236	-340.13	1830.61	450.202	-299.598	1525.98	220.616	-310.743	1475.79	216.857	-260.086	1628.03	86.7833	-266.519	1586.81	98.9528	-333.004
1.393	1793.03	1035.94	-85.5167	1773.98	1028.72	-318.024	1630.61	1075.17	-150.733	1623.9	1070.96	-244.915	1708.96	1088.23	-350.718	1735.85	1099.93	-56.0285	1706.18	923.016	-15.6143	1747.93	520.696	-87.2556	1739.1	474.72	-86.6264	1773.6	454.419	-147.675	1638.05	89.884	-136.249	1606.32	52.9785	-180.806	1821.96	45.408	-170.638	1772.71	34.6099	-101.225	1671.53	907.058	-370.019	1823.43	547.595	-335.291	1815.16	500.001	-340.042	1846.81	452.282	-299.936	1548.71	214.682	-310.492	1498.71	208.864	-259.787	1655.62	84.4437	-267.653	1613.69	95.1717	-333.62
1.4	1801.35	1035.82	-85.1183	1782.79	1029.42	-317.578	1639.06	1075.22	-150.585	1632.42	1071.2	-244.963	1717.41	1088.73	-350.282	1744.55	1099.95	-55.8051	1713.78	922.998	-15.682	1750.73	520.545	-86.7078	1741.43	474.322	-86.4637	1775.83	453.926	-147.508	1638.03	90.4664	-136.343	1606.44	53.2754	-180.893	1822.11	45.3424	-170.696	1772.81	34.5961	-101.303	1681	907.581	-370.347	1837.25	549.586	-335.176	1829.76	501.755	-339.977	1862.97	455.186	-300.053	1571.75	208.244	-310.628	1522.12	200.439	-259.665	1685.7	81.5358	-268.401	1641.07	91.2803	-334.301
1.407	1809.66	1035.65	-84.6878	1791.23	1029.98	-317.272	1647.61	1075.02	-150.746	1640.9	1071.26	-245.033	1726.03	1089.29	-350.522	1752.15	1099.95	-55.7571	1721.29	922.843	-15.7982	1753.44	520.19	-86.1274	1743.9	473.923	-86.2909	1778.86	453.323	-146.849	1638.48	90.6222	-136.356	1606.54	53.6063	-180.99	1822.23	45.3039	-170.723	1772.87	34.5923	-101.326	1690.29	907.998	-370.867	1850.65	551.345	-335.171	1844.05	503.134	-340.012	1878.49	456.964	-300.143	1595.3	201.599	-310.501	1545.95	191.647	-259.368	1712.58	79.8272	-269.814	1668.78	87.3139	-334.989
1.413	1818.04	1035.42	-84.2514	1799.69	1030.23	-316.875	1655.88	1075.02	-151.002	1649.47	1071.2	-245.167	1734.74	1089.6	-350.416	1760.26	1099.66	-55.7904	1728.84	922.656	-15.8939	1756.23	519.728	-85.9955	1746.44	473.604	-85.971	1780.09	452.842	-147.325	1638.7	90.8922	-136.403	1606.64	53.929	-180.989	1822.21	45.2006	-170.634	1772.91	34.5898	-101.35	1699.6	908.29	-371.343	1863.72	552.973	-335.037	1858.11	504.296	-340.004	1894.03	459.186	-300.262	1619.12	194.766	-310.356	1570.26	182.654	-259.296	1741.43	77.6209	-271.054	1697.04	83.3662	-335.768
1.42	1826.26	1034.93	-83.8862	1809.03	1030.63	-316.618	1664.03	1074.79	-151.053	1657.96	1071.04	-245.265	1743.19	1089.72	-350.298	1768.62	1099.29	-55.5505	1736.36	922.438	-16.0238	1759.13	519.389	-85.5489	1748.88	473.327	-85.8189	1782.48	452.303	-147.116	1638.92	91.278	-136.472	1606.77	54.2731	-181.011	1822.48	45.2415	-170.798	1772.92	34.5707	-101.356	1709.43	908.621	-371.376	1876.41	554.345	-335.037	1871.96	505.262	-339.847	1909.2	461.681	-300.259	1643.26	187.558	-310.474	1595.29	173.352	-259.071	1770.21	75.0441	-272.058	1724.98	79.3952	-336.588
1.427	1834.55	1034.54	-83.4991	1817.74	1030.79	-316.335	1672.63	1074.39	-151.29	1666.52	1070.83	-245.523	1751.4	1089.7	-350.155	1776.28	1098.78	-55.6859	1743.87	922.068	-16.1444	1761.98	518.893	-85.4793	1751.42	472.899	-85.6834	1785.02	451.625	-146.842	1639.13	91.5645	-136.574	1606.87	54.6405	-181.147	1822.54	45.2074	-170.787	1772.9	34.5755	-101.425	1718.93	908.785	-371.528	1888.82	555.444	-335.052	1885.34	506.075	-339.957	1923.96	463.499	-300.337	1668.06	180.027	-310.944	1620.59	163.91	-258.929	1799.06	72.2625	-273.329	1753.45	75.4138	-337.406
1.433	1842.89	1033.88	-83.1298	1826.58	1030.77	-316.128	1681.23	1073.96	-151.325	1675.1	1070.46	-245.569	1761.44	1089.9	-350.208	1784.71	1098.42	-55.5635	1751.41	921.663	-16.3006	1764.98	518.463	-85.2707	1754.15	472.448	-85.5207	1787.69	450.996	-146.516	1639.32	91.8956	-136.742	1606.97	55.0515	-181.418	1822.6	45.1737	-170.781	1772.88	34.5531	-101.5	1728.27	908.869	-371.877	1900.89	556.236	-335.215	1898.42	506.589	-339.976	1938.35	465.132	-300.428	1693.03	172.888	-310.923	1646.15	154.507	-258.976	1828.38	69.9561	-274.644	1782.15	71.6179	-338.335
1.44	1851.27	1033.2	-82.8328	1835.24	1030.59	-315.847	1689.66	1073.52	-151.489	1683.33	1070.19	-245.777	1770.32	1089.54	-350.151	1793.06	1097.89	-55.3649	1758.95	921.213	-16.5495	1768.18	517.834	-84.8624	1757.02	472.116	-85.4749	1790.61	450.299	-146.253	1639.5	92.2453	-136.934	1607.01	55.5335	-181.706	1822.45	44.9535	-170.682	1772.85	34.5333	-101.621	1737.67	908.708	-372.093	1912.69	556.812	-335.391	1911.1	506.811	-340.101	1952.48	466.636	-300.528	1718.17	165.344	-311.261	1672.39	145.224	-259.469	1857.68	67.7247	-275.742	1811.26	67.934	-339.279
