Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.453	1658.76	938.89	-79.6213	1665.13	917.456	-351.516	1449.56	943.647	-179.156	1452.69	943.203	-275.397	1572.33	976.39	-404.033	1571.14	1006.77	-34.8828	1589.76	852.417	-12.6596	1687.14	507.212	-27.0716	1667.69	457.876	-29.5478	1731.27	426.178	-63.6264	1501.98	165.483	-85.0948	1478.11	143.3	-150.786	1629.41	72.1895	-65.9826	1564.3	76.6519	-27.5972	1574.32	838.26	-403.676	1537.48	471.093	-336.139	1517.71	413.455	-335.672	1580.17	407.719	-300.291	1482.91	83.3834	-306.755	1449.17	54.645	-250.98	1641.22	46.3616	-278.177	1592.61	32.1579	-345.07
1.46	1666.98	938.133	-80.7035	1671.8	916.441	-352.304	1457.16	943.123	-178.562	1459.66	942.917	-274.509	1578.93	975.582	-404.281	1579.38	1006.24	-35.324	1598.71	852.409	-12.6131	1698.79	507.191	-28.0876	1680.58	456.954	-30.4962	1744.64	427.18	-64.8906	1524.99	158.345	-85.0534	1501.98	134.934	-150.786	1655.73	70.0421	-65.5784	1590.36	71.9812	-27.5936	1579.99	837.846	-403.81	1538.71	471.164	-335.516	1518.4	414.08	-335.166	1580.96	407.296	-300.524	1482.96	83.8563	-306.381	1449.48	54.8854	-250.623	1641.21	46.3596	-278.531	1592.22	31.8659	-344.928
1.467	1675.21	936.84	-81.7207	1678.62	915.324	-353.052	1464.9	942.283	-177.946	1466.65	942.351	-273.529	1586.08	974.928	-403.924	1587.38	1004.91	-35.8538	1607.73	851.904	-12.6531	1710.21	506.835	-28.9021	1693.09	455.788	-31.755	1757.82	428.068	-66.0409	1548.03	151.289	-85.3538	1526.26	127.081	-151.223	1682.02	67.929	-65.4185	1616.56	67.5925	-27.3033	1585.64	837.509	-404.041	1539.51	471.428	-335.809	1519.05	414.285	-334.639	1581.86	406.835	-300.949	1483.33	84.1722	-305.837	1449.6	55.2263	-250.121	1641.26	46.2659	-278.755	1591.99	31.852	-345.113
1.473	1683.4	935.21	-82.5251	1685.41	914.032	-353.794	1472.54	941.402	-177.363	1473.21	942.134	-272.9	1592.85	973.996	-403.897	1595.85	1003.4	-36.1221	1616.28	851.109	-12.9088	1721.36	506.237	-29.9429	1705.46	454.46	-32.5726	1770.78	428.706	-67.1848	1571.76	144.365	-85.8259	1550.35	119.368	-151.093	1708.48	66.0555	-64.8267	1642.95	63.3648	-27.134	1591.55	836.825	-403.989	1540.75	471.557	-335.643	1519.69	414.466	-334.334	1582.64	406.27	-301.348	1482.97	84.37	-305.58	1449.74	55.5141	-249.6	1641.26	46.1394	-278.998	1591.82	31.8219	-345.126
1.48	1691.45	933.248	-83.3376	1692.26	912.649	-354.549	1480.22	940.389	-176.781	1480.4	941.531	-272.2	1599.65	972.98	-403.802	1604.05	1001.4	-36.5812	1625.27	850.22	-13.2739	1732.19	505.35	-30.9953	1717.56	453.007	-33.7751	1783.45	429.226	-68.2602	1595.14	137.6	-85.4563	1574.57	112.1	-150.696	1734.66	64.5715	-64.7719	1669.28	59.2613	-27.3569	1597.3	836.024	-404.157	1542.23	471.666	-335.441	1520.54	414.624	-334.125	1583.78	405.844	-301.626	1482.95	84.6211	-305.218	1449.87	55.7742	-248.987	1641.29	45.6642	-279.147	1591.66	31.8315	-345.103
1.487	1699.61	931.243	-83.9897	1699.14	911.164	-355.264	1487.86	939.27	-176.353	1487.73	940.696	-271.313	1606.29	971.78	-403.746	1611.93	999.405	-37.05	1634.1	848.781	-13.6032	1742.9	504.314	-31.742	1729.47	451.411	-34.834	1795.98	429.46	-69.4267	1618.66	131.397	-84.7614	1599	104.984	-149.867	1760.87	63.0823	-64.8937	1695.83	55.3728	-26.8426	1603.24	835.07	-404.154	1544.21	471.333	-334.781	1521.62	414.694	-333.753	1585.18	405.403	-301.659	1482.97	84.7933	-304.745	1449.86	56.0039	-248.19	1641.59	45.7047	-279.294	1591.45	31.8018	-345.061
1.493	1707.73	929.095	-84.5316	1706.15	909.526	-355.924	1495.6	938.062	-175.728	1495.17	939.782	-270.449	1612.93	970.456	-403.712	1619.84	996.638	-37.3565	1642.7	847.208	-14.3022	1753.46	502.892	-33.1829	1741.2	449.554	-35.9095	1808.21	429.573	-70.5766	1642.11	125.161	-84.2209	1622.9	97.8575	-149.168	1786.94	62.0573	-64.8094	1722.4	52.2229	-26.6682	1609.21	834.19	-404.273	1546.17	471.191	-334.899	1523.29	414.748	-333.28	1587.05	404.914	-301.466	1483.06	84.9218	-304.103	1450	56.1728	-247.553	1641.78	45.5287	-279.417	1591.27	31.8021	-344.945
1.5	1715.99	926.925	-84.9062	1713.23	907.786	-356.509	1503.38	936.615	-175.197	1502.56	938.832	-269.924	1619.5	969.047	-403.79	1628.01	993.601	-37.2494	1652.29	845.198	-15.0459	1763.23	501.275	-34.3743	1752.77	447.357	-36.6689	1820.26	429.523	-71.717	1665.74	119.078	-83.4471	1647.3	91.4093	-148.094	1812.86	61.3739	-64.8482	1748.96	49.1447	-26.2307	1615.29	832.915	-404.345	1548.76	470.998	-334.575	1525.2	414.611	-332.891	1589.03	404.288	-301.045	1483.29	84.9835	-303.19	1450.29	56.1487	-246.378	1641.99	45.4025	-279.481	1591.01	31.8246	-344.826
1.507	1724.04	924.615	-85.2183	1720.82	906.062	-356.678	1511.24	935.098	-174.533	1509.89	937.503	-269.593	1625.43	967.407	-404.145	1635.86	990.795	-37.169	1660.18	842.876	-15.5451	1773.22	499.34	-35.6599	1764.35	445.099	-37.6186	1832.08	429.206	-72.8512	1688.77	113.804	-82.0543	1671.48	85.2435	-146.868	1838.62	60.8912	-64.8249	1775.4	46.6074	-25.7222	1621.5	831.784	-404.395	1551.8	470.215	-333.853	1527.88	414.184	-332.058	1591.46	403.563	-300.38	1483.77	84.8029	-301.75	1450.51	56.0813	-245.532	1642.21	45.2256	-279.458	1590.88	31.7886	-344.368
1.513	1732.19	922.239	-85.3454	1727.17	903.941	-357.748	1519.06	933.41	-174.088	1517.29	936.253	-269.161	1632.54	965.555	-404.126	1643.68	988.137	-36.8155	1668.43	840.336	-16.1255	1783.21	497.256	-37.3479	1775.84	442.666	-38.6738	1843.58	428.758	-74.1908	1712.21	108.363	-81.1029	1695.68	79.4173	-145.428	1864.1	60.8348	-64.806	1801.68	44.4631	-24.8086	1627.85	830.435	-404.394	1555.29	469.683	-333.083	1530.61	413.73	-331.657	1594.31	402.609	-299.64	1484.07	84.8469	-300.825	1450.78	56.1545	-244.211	1642.49	45.0305	-279.346	1590.6	31.8321	-344.142
1.52	1740.97	919.563	-85.2403	1734.33	901.95	-358.172	1526.81	931.625	-173.831	1524.82	934.522	-268.739	1639.31	963.954	-404.387	1651.49	985.187	-36.3444	1676.7	837.752	-16.4931	1792.95	494.982	-38.5187	1787.23	440.255	-39.614	1855.6	428.212	-75.3729	1735.75	103.657	-79.3816	1719.77	74.064	-144.201	1889.41	61.1481	-64.5272	1828.15	42.853	-24.2621	1634.5	828.995	-404.26	1558.79	469.108	-332.851	1533.83	413.173	-330.822	1597.19	401.557	-298.801	1484.46	84.7765	-299.591	1451.1	55.9209	-242.803	1642.81	44.8102	-279.17	1590.33	31.8033	-343.833
1.527	1748.72	917.093	-85.2105	1741.6	899.808	-358.37	1534.56	929.771	-173.463	1532.28	932.968	-268.478	1645.92	961.877	-404.815	1659.49	982.181	-35.5927	1684.87	835.092	-16.8272	1802.51	492.518	-40.0725	1798.43	437.737	-40.9084	1866.67	427.338	-76.7226	1759.22	99.3072	-78.1246	1744.01	68.9301	-142.295	1914.49	61.8227	-64.083	1854.13	41.5703	-23.3436	1641.16	827.586	-404.174	1562.83	468.143	-331.861	1537.46	412.598	-330.134	1600.38	400.288	-297.874	1484.93	84.7443	-298.48	1451.51	55.8083	-241.497	1643.21	44.5517	-278.896	1590.2	31.8288	-343.557
1.533	1756.61	914.719	-85.142	1748.85	897.737	-358.547	1542.35	927.744	-173.188	1539.83	931.33	-268.212	1652.86	959.51	-404.738	1667.03	979.211	-34.9582	1693.05	832.401	-16.9292	1811.94	490.137	-41.6571	1809.35	435.26	-42.3327	1877.58	426.353	-78.1009	1782.68	95.0561	-76.2393	1768.16	64.351	-140.407	1939.37	63.0881	-63.1256	1880.2	40.4109	-22.1874	1648.13	826.107	-404.042	1566.8	467.38	-331.636	1541.16	411.852	-329.481	1603.73	399.2	-296.969	1485.43	84.6066	-297.256	1451.88	55.7086	-240.332	1643.55	44.3829	-278.56	1590.15	32.1854	-343.5
1.54	1764.62	912.33	-84.9756	1756.25	895.534	-358.607	1550.17	925.589	-172.895	1547.39	929.714	-268.01	1659.76	957.184	-404.893	1674.62	976.333	-34.3293	1701.19	829.589	-17.0131	1821.11	487.686	-43.3705	1820.04	432.991	-43.8532	1888.26	425.261	-79.4988	1805.86	91.6198	-74.9063	1792.3	60.3452	-139.107	1963.88	64.5447	-62.413	1905.79	39.7996	-21.0978	1655.02	824.527	-403.931	1571.08	466.436	-330.875	1544.95	411.085	-328.652	1607.29	397.981	-295.986	1485.81	84.5969	-296.19	1452.22	55.8075	-239.001	1643.86	44.2252	-278.222	1589.87	32.2657	-343.206
1.547	1772.62	909.963	-84.6539	1763.71	893.331	-358.609	1557.93	923.626	-172.77	1555.02	927.876	-267.717	1666.3	954.792	-405.313	1682.4	973.641	-33.6	1709.08	826.824	-17.0723	1829.66	485.025	-45.0202	1830.4	430.517	-45.5576	1898.73	424.112	-80.9392	1828.81	88.5455	-73.6689	1816.32	56.3233	-136.963	1987.93	66.3137	-61.1747	1930.27	40.1448	-19.7223	1662.26	822.873	-403.762	1575.55	465.473	-330.092	1548.67	410.422	-327.974	1610.86	396.838	-295.179	1486.23	84.5732	-295.062	1452.54	55.8214	-238.094	1644.11	44.0962	-277.916	1589.66	32.4122	-342.839
1.553	1780.67	907.608	-84.3258	1771.25	891.164	-358.532	1565.87	921.296	-172.332	1562.7	926.119	-267.367	1673.41	952.387	-405.244	1690.09	971.055	-33.1307	1716.99	823.832	-17.0199	1838.34	482.591	-47.0949	1840.43	428.307	-47.2827	1909.09	423.112	-82.2533	1851.73	85.8577	-71.7622	1840.27	53.6417	-135.133	2011.6	68.5707	-59.8777	1955.02	40.3941	-18.5932	1669.35	820.97	-403.695	1579.93	464.66	-328.927	1552.34	409.779	-327.285	1614.37	395.721	-294.535	1486.59	84.6905	-294.262	1452.84	55.9799	-237.038	1644.32	43.984	-277.647	1589.45	32.4819	-342.482
1.56	1788.85	905.175	-83.9269	1778.91	888.924	-358.384	1573.78	919.082	-171.952	1570.41	924.234	-267.014	1680.53	949.827	-404.997	1697.72	968.18	-32.82	1724.84	820.825	-16.9106	1847.14	480.197	-49.3457	1850.23	425.809	-49.1003	1919.34	422.225	-83.7242	1874.13	83.806	-70.3533	1863.67	50.7386	-134.134	2035.05	71.1681	-58.6608	1979.38	41.0101	-17.4156	1676.62	819.333	-403.483	1584.01	463.828	-328.998	1556.01	409.208	-326.61	1618.09	394.632	-293.958	1486.96	84.9187	-293.155	1453.08	56.2558	-236.217	1644.28	43.9216	-277.226	1589.18	32.5848	-342.1
1.567	1797.06	902.854	-83.3714	1786.62	886.831	-358.117	1581.78	917.056	-171.459	1578.16	922.39	-266.848	1687.88	947.172	-404.59	1705.01	965.821	-32.8292	1732.59	817.967	-16.8712	1855.34	477.636	-51.1778	1859.82	423.355	-50.9546	1929.29	421.417	-85.2702	1896.37	82.1048	-68.9864	1886.84	48.91	-132.542	2057.69	74.5563	-57.4863	2002.99	42.2842	-16.1779	1683.89	817.749	-403.317	1588.68	462.847	-327.882	1559.68	408.757	-325.831	1621.69	393.671	-293.684	1487.28	85.2233	-292.41	1453.35	56.4777	-235.385	1644.57	43.8673	-277.252	1589	32.7016	-341.507
1.573	1805.36	900.481	-82.8454	1794.51	884.695	-357.815	1589.9	914.874	-170.849	1586.02	920.624	-266.327	1694.93	944.921	-404.412	1713.16	963.499	-32.3147	1740.54	815.117	-16.3141	1863.46	475.109	-52.9504	1869.41	421.026	-52.6952	1939.19	420.75	-86.874	1918.81	80.7597	-68.5955	1909.61	47.4554	-131.461	2079.82	77.8112	-56.4575	2026	44.1182	-15.0193	1691.37	816.209	-403.078	1593.11	462.468	-327.317	1563.28	408.408	-325.416	1625.35	392.579	-293.419	1487.61	85.7966	-291.806	1453.67	57.0571	-234.476	1644.67	43.7717	-277.12	1588.64	32.7743	-341.194
1.58	1813.68	898.116	-82.2076	1802.47	882.599	-357.522	1598.01	912.825	-170.356	1594.03	918.866	-265.365	1702.39	942.515	-403.781	1721.06	960.986	-32.0484	1748.5	812.501	-15.8762	1871.69	472.607	-54.4437	1878.91	418.605	-54.184	1948.83	420.148	-88.5926	1939.04	79.9739	-67.1414	1932.07	46.4313	-130.871	2101.2	81.6394	-55.7906	2048.52	46.4045	-14.6263	1698.99	814.657	-402.579	1597.22	461.963	-327.409	1567.1	408.207	-324.822	1629.27	391.733	-293.309	1488.06	86.3404	-290.939	1453.92	57.6878	-233.867	1644.75	43.6788	-277.014	1588.4	32.8322	-340.985
1.587	1822.14	895.731	-81.5375	1810.51	880.606	-357.21	1606.24	910.775	-169.901	1602.09	917.129	-264.777	1709.88	940.274	-403.33	1728.51	958.715	-32.0156	1756.44	809.775	-15.7798	1879.89	469.951	-55.9664	1888.51	416.483	-55.6012	1958.45	419.464	-90.2889	1959.5	79.7928	-66.5944	1953.61	45.88	-130.152	2121.84	85.8432	-55.3237	2070.23	48.7823	-14.1566	1706.53	813.042	-402.35	1602.27	461.423	-326.571	1570.92	408.036	-324.548	1633.13	390.777	-293.279	1488.45	86.9272	-290.532	1454.15	58.7945	-233.403	1644.81	43.5771	-276.918	1588.18	32.8862	-340.814
1.593	1830.68	893.461	-80.9364	1818.65	878.6	-356.859	1614.6	908.887	-169.339	1610.22	915.632	-263.867	1717.43	938.128	-402.541	1736.83	956.16	-31.4021	1764.49	807.356	-15.4414	1888.4	467.473	-56.9788	1897.96	414.267	-57.1075	1967.84	418.911	-91.9116	1979.65	79.3761	-66.8721	1974.2	45.3895	-129.611	2141.41	90.0543	-55.3698	2091.13	51.3882	-14.0106	1714.48	811.689	-401.76	1606.87	460.956	-326.751	1575.38	407.882	-324.061	1637.46	389.993	-293.25	1488.81	87.9811	-290.485	1454.34	59.6357	-233.156	1644.87	43.4841	-276.833	1588.03	32.9316	-340.699
1.6	1839.33	891.292	-80.2771	1826.9	876.738	-356.42	1623.19	906.918	-168.557	1618.59	913.84	-262.991	1725.38	935.954	-401.578	1744.82	953.847	-31.0022	1772.85	805.136	-14.8409	1896.92	465.138	-58.4998	1907.67	412.261	-58.4313	1977.31	418.215	-93.5305	1997.62	79.6722	-65.7284	1993.49	45.5103	-129.324	2159.9	94.0991	-55.6123	2111.08	54.0246	-14.4645	1722.1	810.443	-401.574	1612.03	460.532	-326.601	1579.86	407.822	-324.139	1641.94	389.06	-293.169	1489.28	88.847	-290.398	1454.45	60.792	-233.32	1644.91	43.3793	-276.776	1587.92	32.9789	-340.65
1.607	1848.07	889.197	-79.6145	1835.29	875.017	-355.965	1631.8	905.154	-167.694	1627.03	912.14	-262.039	1733	934.242	-401.134	1753.27	951.402	-30.3413	1781.29	803.005	-14.3039	1905.71	463.093	-59.636	1917.37	410.473	-59.6663	1986.73	417.545	-95.1961	2016.01	79.6937	-66.0124	2011.81	45.4569	-128.533	2177.53	98.0621	-56.9208	2130.12	56.7536	-14.9219	1730.08	809.333	-401.317	1617.34	460.532	-326.892	1584.8	407.757	-324.114	1646.5	388.164	-293.288	1489.76	89.8178	-290.432	1454.69	62.3085	-233.227	1644.95	43.2818	-276.735	1587.62	32.7152	-340.392
1.613	1856.98	887.307	-78.9527	1843.81	873.43	-355.475	1640.52	903.417	-167.004	1635.64	910.576	-261.161	1741.24	932.568	-400.04	1761.86	949.066	-29.4789	1790.07	800.833	-13.6634	1914.7	461.042	-60.735	1927.19	408.794	-60.8366	1996.15	416.946	-96.9028	2032.69	80.0955	-65.5934	2028.72	45.7953	-128.272	2193.9	101.686	-58.256	2148.12	59.4233	-15.5677	1738.06	808.294	-401.095	1623.23	459.957	-326.527	1589.9	407.746	-324.458	1651.6	387.388	-293.29	1490.46	91.028	-290.842	1454.84	64.0734	-233.686	1644.96	43.1987	-276.711	1587.6	32.7099	-340.396
1.62	1866.06	885.525	-78.2899	1852.21	871.884	-355.037	1649.5	901.414	-166.002	1644.45	908.86	-259.931	1749.64	930.917	-398.985	1770.58	946.799	-28.747	1799.04	798.903	-12.9398	1923.73	459.479	-61.7628	1936.96	407.416	-61.9034	2005.65	416.283	-98.5195	2047.51	80.5018	-64.5552	2044.19	45.8249	-127.831	2209.39	104.768	-60.1315	2164.95	61.8141	-16.8197	1746.3	807.276	-400.633	1629.1	459.808	-326.907	1595.55	407.831	-324.426	1656.6	386.538	-293.576	1491.01	92.6151	-291.426	1454.91	66.1753	-234.987	1645	43.106	-276.712	1587.7	32.5919	-340.322
1.627	1875.37	883.866	-77.6783	1860.84	870.438	-354.464	1658.63	899.69	-164.804	1653.47	907.312	-258.841	1758.21	929.348	-397.945	1778.96	944.801	-28.1736	1808.3	797.106	-12.0676	1933.04	457.962	-62.6763	1946.81	406.066	-62.8115	2015.28	415.656	-100.111	2062.29	80.826	-64.6354	2058.42	45.3495	-127.02	2223.57	107.224	-62.282	2180.5	63.7524	-18.1471	1754.53	806.213	-400.353	1635.52	459.289	-326.676	1601.23	407.783	-324.897	1661.94	385.92	-293.832	1491.72	94.5043	-292.599	1455.16	68.1254	-235.589	1645.03	43.022	-276.719	1587.73	32.6693	-340.548
1.633	1884.72	882.405	-76.9771	1869.63	869.117	-353.826	1667.89	897.877	-163.536	1662.57	905.697	-257.715	1766.7	927.946	-397.353	1788.72	942.702	-26.8971	1817.76	795.275	-11.2676	1942.44	456.532	-63.3531	1956.6	404.939	-63.6906	2024.89	415.024	-101.402	2074.85	80.8688	-64.3151	2071.26	44.6351	-127.017	2236.5	108.815	-64.6381	2194.75	65.3634	-19.7399	1762.91	805.328	-400.067	1641.5	459.562	-327.757	1606.86	407.996	-325.532	1667.1	385.072	-293.912	1492.72	96.4338	-293.203	1455.39	70.7648	-236.953	1645.06	42.9372	-276.743	1587.86	32.6303	-340.658
1.64	1894.35	881.083	-76.1894	1878.51	867.767	-353.2	1677.27	896.219	-162.682	1671.87	904.179	-256.052	1775.5	926.649	-396.794	1797.94	941.128	-26.191	1827.43	793.848	-10.3807	1952.17	455.39	-63.7583	1966.65	403.877	-63.9517	2034.62	414.294	-102.484	2087.24	80.37	-65.1874	2082.77	43.9111	-127.331	2248.39	109.473	-67.01	2207.62	65.9453	-21.618	1771.45	804.288	-399.564	1648.4	459.091	-327.447	1613.1	408.195	-325.836	1672.33	384.066	-294.301	1493.56	98.1948	-294.63	1455.88	73.4259	-237.66	1644.93	42.7817	-277.425	1588.03	32.5949	-340.792
1.647	1904.07	879.827	-75.5113	1887.46	866.499	-352.458	1686.83	894.927	-161.336	1681.24	902.836	-255.012	1784.87	925.541	-395.53	1807.09	939.589	-25.5178	1837.49	792.591	-9.47353	1962.08	454.085	-63.8271	1976.78	402.863	-64.2726	2044.58	413.567	-103.251	2098.02	79.3183	-66.048	2092.72	42.7469	-128.135	2259.02	108.878	-69.762	2218.95	65.5915	-23.6776	1779.96	803.452	-399.13	1655.07	459.053	-328.129	1619.31	408.414	-326.285	1678.34	383.704	-294.994	1494.65	100.354	-295.481	1456.41	76.4082	-238.926	1645.17	42.7828	-276.815	1588.23	32.5548	-340.941
1.653	1914.08	878.734	-74.7912	1896.56	865.28	-351.725	1696.61	893.508	-159.837	1690.83	901.432	-253.715	1794.4	924.454	-394.516	1817.27	938.346	-24.2557	1847.73	791.375	-8.64021	1972.34	453.001	-63.6493	1987.01	401.801	-64.4156	2054.58	412.588	-103.736	2107.35	77.8331	-67.3098	2103.27	40.7861	-129.211	2268.45	107.211	-72.3493	2228.83	63.7535	-25.9713	1788.6	802.441	-398.687	1661.94	458.974	-328.713	1625.75	408.741	-327.016	1684.58	383.368	-295.67	1495.98	102.774	-296.705	1457.17	79.6136	-240.299	1645.27	42.7122	-276.857	1588.47	32.5334	-341.083
1.66	1924.12	877.74	-74.1314	1905.66	864.1	-350.947	1706.46	892.352	-158.594	1700.5	900.166	-252.297	1803.55	924.066	-394.109	1827.29	937.222	-23.1214	1858.28	790.322	-7.75883	1982.89	452.002	-63.3399	1997.38	400.676	-64.2657	2064.68	411.442	-104.151	2115.47	75.9348	-68.6425	2109.2	39.3039	-130.689	2276.56	104.468	-75.1722	2237.2	60.8089	-28.5315	1797.3	801.625	-398.119	1669.04	458.945	-329.335	1632.45	409.111	-327.715	1691.12	383.099	-296.35	1497.28	105.732	-298.277	1458.14	83.1589	-241.601	1645.39	42.6563	-276.926	1588.71	32.5084	-341.206
1.667	1934.36	876.818	-73.4159	1915.16	863.021	-350.083	1716.54	891.261	-157.037	1710.42	899.147	-250.881	1813.63	922.903	-392.626	1837.6	936.461	-21.9739	1870.3	789.793	-6.58621	1993.77	451.279	-62.6431	2007.85	399.609	-63.7173	2074.86	410.119	-104.305	2122.32	73.5369	-70.2721	2115.14	37.2309	-132.463	2283.66	100.411	-78.2125	2244.26	57.0343	-31.2959	1806.61	800.973	-396.806	1677.09	458.742	-328.885	1639.24	409.575	-328.001	1697.98	382.756	-297.106	1499.02	108.036	-299.299	1459.3	86.8905	-242.856	1645.58	42.5875	-277.008	1588.98	32.5133	-341.3
1.673	1944.91	876.012	-72.755	1924.62	861.949	-349.232	1726.8	890.301	-155.659	1720.37	898.435	-249.469	1823.47	922.437	-391.684	1847.96	935.933	-20.6405	1881.79	789.291	-5.55323	2004.76	450.317	-62.2824	2018.41	398.345	-63.4333	2084.99	408.547	-104.522	2127.94	70.6659	-72.2391	2118.93	35.9991	-134.164	2289.47	95.6357	-81.2953	2249.98	52.1566	-34.6604	1815.7	800.351	-395.944	1684.91	458.761	-329.673	1646.58	410.05	-328.682	1705.14	382.375	-297.786	1500.78	111.18	-300.498	1460.7	91.2988	-244.355	1645.83	42.528	-277.151	1589.23	32.5355	-341.352
1.68	1955.43	875.328	-72.0288	1934.27	860.991	-348.309	1737.3	889.596	-153.711	1730.66	897.647	-247.482	1833.52	921.674	-390.679	1858.63	935.493	-19.1465	1893.46	788.829	-4.72993	2016.17	449.242	-61.7078	2029.07	397.177	-63.1698	2094.99	406.772	-104.749	2132.14	67.9409	-73.8021	2121.67	35.2839	-135.523	2294.54	89.7331	-84.5489	2254.73	46.8513	-37.9921	1825.05	799.83	-394.953	1693.21	458.598	-330.226	1654.14	410.306	-329.519	1712.68	381.935	-298.579	1502.77	114.477	-301.577	1462.45	95.3328	-245.323	1646.12	42.4528	-277.36	1589.42	32.5919	-341.349
1.687	1966.4	874.899	-71.3045	1944.13	860.03	-347.245	1747.77	888.927	-151.764	1740.79	897.096	-245.834	1843.8	920.91	-389.422	1869.42	934.918	-17.5295	1905.16	788.268	-3.81239	2027.71	448.335	-61.2465	2039.68	395.685	-62.9717	2105.02	405.147	-104.817	2137.1	66.1983	-75.2491	2124.95	37.521	-135.482	2300.93	80.283	-88.4643	2260	39.165	-41.5311	1834.37	799.478	-393.89	1701.98	458.406	-330.639	1662.32	410.691	-330.147	1720.61	381.433	-299.559	1504.92	118.34	-303.176	1464.48	100.016	-246.841	1646.29	42.316	-277.293	1589.58	32.6899	-341.321
1.693	1977.35	874.973	-70.4464	1953.93	859.144	-346.144	1758.25	888.596	-149.658	1750.95	896.823	-244.215	1854.15	920.279	-388.181	1880.59	934.615	-15.6425	1916.92	788.015	-2.64935	2039.25	448.006	-60.5173	2049.92	394.813	-61.8951	2115.18	404.307	-104.772	2143.83	67.2066	-73.9519	2128.06	39.6627	-133.345	2309.16	69.6712	-92.673	2266.16	34.0115	-39.9176	1844.19	798.922	-392.495	1711.19	458.34	-330.898	1670.9	410.783	-330.548	1728.96	381.001	-300.406	1507.55	121.519	-304.148	1467.05	104.929	-247.908	1646.57	42.1815	-277.423	1589.78	32.8458	-341.31
1.7	1988.16	875.573	-69.5863	1964.08	858.53	-344.873	1768.63	888.72	-147.907	1761.02	896.585	-242.614	1864.69	919.834	-386.815	1891.69	934.143	-13.3479	1928.69	788.251	-1.18746	2050.15	448.437	-59.3985	2060.15	395.155	-60.321	2125.35	404.986	-104.456	2151.71	69.8577	-71.8547	2131.05	40.6885	-131.09	2316.52	62.904	-95.4665	2272.4	33.1526	-38.1832	1853.96	798.523	-391.345	1720.91	458.065	-331.424	1679.72	411.024	-331.448	1737.9	380.479	-301.475	1510.37	125.777	-305.947	1470.15	110.347	-248.675	1646.88	42.0211	-277.492	1590.05	33.2241	-341.308
1.707	1999.05	876.874	-68.5871	1973.93	858	-343.535	1778.72	889.417	-146.115	1771.12	896.354	-240.574	1875.07	919.181	-385.751	1902.69	933.807	-10.6572	1940.29	789.348	0.2247	2060.35	449.976	-58.0373	2070.89	397.195	-58.8973	2135.68	407.103	-103.916	2157.43	71.0484	-71.8457	2133.37	41.2526	-131.225	2322.08	59.9176	-94.0249	2274.53	32.5078	-35.9879	1864.04	798.321	-390.023	1731.4	457.429	-331.504	1689.39	411.492	-332.4	1746.57	378.542	-303.4	1513.74	129.891	-307.19	1473.81	116.119	-249.729	1647.2	41.8622	-277.538	1590.42	33.4169	-340.906
1.713	2009.36	878.911	-67.5346	1983.94	857.698	-341.905	1788.5	890.231	-145.04	1780.99	896.476	-239.101	1885.93	918.642	-384.164	1912.99	933.703	-7.83287	1951.61	791.474	1.62412	2070.66	453.099	-56.7803	2082.14	400.748	-58.1254	2146.43	409.539	-103.657	2159.44	71.128	-73.7097	2134.34	41.4025	-132.443	2323.69	56.8057	-92.404	2274.15	32.5157	-34.9125	1874	798.037	-389.002	1742.37	457.256	-332.188	1699.77	412.028	-333.328	1756.83	377.824	-304.754	1517.84	134.359	-308.03	1478.24	122.407	-250.791	1647.66	41.6994	-277.578	1590.9	33.8846	-340.742
1.72	2019.17	881.249	-66.444	1993.98	857.718	-340.126	1797.76	891.235	-144.434	1790.82	896.664	-238.25	1896.57	918.463	-383.382	1923.17	934.508	-5.24377	1962.41	794.399	2.40807	2082.11	457.249	-55.9776	2094.17	405.103	-57.9575	2157.36	412.116	-105.136	2160.08	72.1286	-75.9106	2134.32	41.2775	-133.322	2323.91	53.7474	-93.7722	2274.15	32.7959	-35.337	1884.36	797.617	-387.723	1754.15	457.006	-332.738	1710.73	412.119	-334.263	1768.04	376.909	-306.151	1522.77	139.017	-309.26	1483.48	128.894	-251.945	1648.39	41.4773	-277.63	1591.71	34.5654	-340.517
