Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2	1435.75	819.201	-34.3352	1419.79	815.917	-280.381	1285.29	852.982	-104.435	1275.45	849.375	-182.706	1364.54	863.395	-299.051	1390	869.665	-13.7581	1379.1	735.712	13.764	1371.21	398.441	-44.088	1371.62	347.655	-43.9029	1414.13	335.124	-103.034	1326.61	55.5056	-95.631	1287.8	41.1769	-138.816	1467.56	32.6457	-141.693	1426.49	22.2412	-69.0621	1362.06	743.22	-326.258	1440.08	409.25	-296.391	1417.74	371.127	-297.151	1465.6	341.591	-266.306	1280.31	115.653	-262.928	1241.43	107.595	-214.11	1399.99	45.773	-237.477	1349.91	43.7866	-295.721
2.007	1439.98	819.156	-34.1929	1424.26	815.979	-280.139	1289.29	852.798	-104.624	1279.6	849.14	-182.871	1368.74	863.368	-299.197	1393.88	869.438	-13.7465	1382.33	735.479	14	1373.01	398.301	-44.1396	1373.18	347.443	-43.9157	1415.72	334.733	-102.954	1326.72	55.5379	-95.7413	1287.89	41.2909	-138.973	1468.16	32.0895	-141.328	1426.47	22.2302	-69.0291	1366.71	743.263	-326.3	1447.72	409.761	-295.953	1426.18	370.919	-296.835	1474.88	342.612	-265.892	1296.81	111.269	-263.083	1257.6	101.877	-214.533	1417.97	45.0914	-237.677	1368.3	41.701	-296.004
2.013	1444.07	819.061	-34.0699	1428.69	815.977	-279.91	1293.14	852.556	-104.782	1283.65	848.843	-183.298	1373.11	863.253	-299.026	1397.86	869.127	-13.4029	1385.98	735.164	13.9325	1374.86	398.111	-44.1714	1374.67	347.222	-43.9336	1417.67	333.827	-103.279	1326.84	55.5571	-95.856	1287.93	41.3654	-139.113	1467.54	32.9573	-141.671	1426.46	22.2237	-68.9971	1371.34	743.293	-326.349	1455.19	410.186	-295.556	1434.58	370.665	-296.607	1483.81	343.641	-265.611	1312.94	106.962	-263.486	1273.8	96.3778	-215.035	1436.32	44.8123	-237.665	1386.61	39.8453	-296.272
2.02	1446.7	818.315	-33.2341	1433.05	815.894	-279.773	1297.16	852.072	-104.878	1287.74	848.542	-183.6	1377.29	863.035	-299.305	1401.77	868.916	-13.0416	1389.63	734.829	13.8051	1376.7	397.917	-44.2643	1376.22	346.97	-43.9905	1418.8	333.86	-102.943	1326.93	55.5847	-95.966	1287.96	41.435	-139.266	1467.59	32.9499	-141.648	1426.45	22.2193	-68.9842	1376.02	743.281	-326.414	1462.53	410.541	-295.208	1442.9	370.366	-296.392	1492.64	344.514	-265.258	1329.2	102.962	-263.862	1289.71	91.2528	-215.54	1454.56	44.3281	-237.621	1404.99	38.2515	-296.543
2.027	1450.52	818.023	-33.0269	1437.49	815.784	-279.611	1301.15	851.758	-105.161	1292.15	848.113	-182.939	1381.77	862.59	-298.957	1405.47	868.549	-13.371	1393.29	734.535	13.8999	1378.52	397.752	-44.3233	1377.8	346.738	-44.0022	1420.85	333.006	-103.32	1327.04	55.5962	-96.0631	1288	41.5086	-139.405	1467.65	32.9361	-141.632	1426.44	22.2167	-68.9741	1380.76	743.194	-326.459	1469.8	410.818	-294.949	1451.03	370.112	-296.288	1501.41	345.479	-265.016	1345.37	99.1484	-264.219	1306.44	86.8455	-215.423	1472.1	43.9276	-237.678	1423.26	36.8302	-296.798
2.033	1454.4	817.661	-32.8541	1441.93	815.691	-279.43	1305.06	851.421	-105.435	1296.29	847.73	-183.348	1386.1	862.308	-298.973	1408.94	867.954	-13.0442	1396.95	734.125	13.8929	1380.42	397.547	-44.4046	1379.47	346.542	-44.0995	1422.09	333.021	-102.972	1327.14	55.6158	-96.1659	1287.89	41.7804	-139.369	1467.69	32.9222	-141.611	1426.42	22.2044	-68.9618	1385.41	743.065	-326.634	1476.92	411.09	-294.695	1459.15	369.718	-296.163	1510.07	346.397	-264.669	1361.72	95.5427	-264.671	1322.96	81.435	-216.636	1489.87	43.8997	-237.783	1441.41	35.7694	-297.095
2.04	1458.31	817.325	-32.7023	1446.46	815.617	-279.26	1309.14	850.963	-105.626	1300.51	847.437	-183.416	1390.56	861.993	-299.019	1412.9	867.66	-12.9824	1400.6	733.781	13.9048	1382.41	397.32	-44.5082	1381.18	346.342	-44.162	1423.72	332.603	-102.975	1327.26	55.6359	-96.2714	1287.93	41.8492	-139.494	1467.64	32.8199	-141.583	1426.41	22.208	-68.9552	1390.02	742.939	-326.813	1483.89	411.288	-294.565	1467.21	369.398	-296.139	1518.59	347.377	-264.497	1377.99	92.0981	-265.041	1339.22	77.1218	-217.276	1507.48	44	-237.882	1459.5	34.887	-297.368
2.047	1462.17	816.941	-32.5725	1450.89	815.483	-279.153	1313.32	850.481	-105.58	1304.74	847.116	-183.719	1395.14	861.754	-299.069	1416.88	867.351	-12.9938	1404.29	733.347	13.8518	1384.42	397.103	-44.6082	1382.89	346.077	-44.2437	1425.17	332.179	-103.146	1327.39	55.6572	-96.3717	1287.96	41.9157	-139.599	1467.69	32.7968	-141.611	1426.39	22.201	-68.9507	1394.74	742.803	-326.969	1490.68	411.467	-294.426	1475.09	368.885	-296.104	1526.94	348.259	-264.333	1394.27	89.0043	-265.385	1355.86	72.8485	-217.743	1525.03	44.3742	-238.104	1477.48	34.1877	-297.654
2.053	1466.15	816.594	-32.4563	1455.45	815.339	-279.071	1317.34	850.166	-105.987	1308.96	846.796	-184.043	1399.68	861.485	-299.16	1420.78	866.983	-12.9259	1407.93	732.797	13.7076	1386.45	396.89	-44.7287	1384.67	345.847	-44.4128	1426.78	331.753	-103.238	1327.5	55.6825	-96.4673	1287.99	41.9852	-139.708	1467.71	32.7838	-141.597	1426.52	22.0799	-69.0596	1399.48	742.619	-327.154	1497.18	411.352	-294.624	1482.97	368.543	-296.185	1535.17	349.147	-264.132	1410.57	86.0022	-265.733	1372.7	68.7964	-218.062	1542.5	44.9932	-238.299	1495.69	34.0132	-298.204
2.06	1470.18	816.141	-32.3422	1460.03	815.146	-279.009	1321.48	849.707	-106.07	1313.31	846.399	-184.255	1404.22	861.194	-299.167	1424.77	866.596	-12.9878	1411.67	732.332	13.6204	1388.49	396.631	-44.845	1386.47	345.607	-44.4989	1428.02	331.336	-103.285	1327.93	55.6637	-96.8928	1288.03	42.0525	-139.809	1467.8	32.6367	-141.697	1426.49	22.0836	-69.0626	1404.18	742.446	-327.354	1503.93	411.606	-294.318	1490.68	368.05	-296.255	1543.19	350.013	-264.118	1426.67	83.4396	-266.133	1389.34	65.1487	-218.464	1559.81	45.8327	-238.626	1513.31	33.7667	-298.49
2.067	1474.14	815.738	-32.271	1464.65	814.954	-278.918	1325.6	849.41	-106.61	1317.64	845.947	-184.52	1408.92	860.938	-299.246	1428.8	866.178	-13.0768	1415.44	731.869	13.6097	1390.55	396.419	-44.9371	1388	345.351	-44.864	1430	330.475	-103.998	1328.08	55.6764	-97.0128	1288.07	42.1293	-139.913	1467.83	32.6252	-141.704	1426.49	22.0909	-69.0615	1408.91	742.224	-327.559	1510.47	411.63	-294.364	1498.16	367.581	-296.381	1551.02	350.859	-264.157	1442.87	80.9714	-266.466	1405.58	61.3644	-218.771	1576.94	46.8851	-238.949	1530.74	33.6995	-298.811
2.073	1478.16	815.298	-32.167	1469.19	814.745	-278.896	1329.84	849.021	-106.833	1322.03	845.647	-184.833	1413.65	860.318	-299.268	1432.84	865.765	-13.0853	1419.2	731.426	13.4729	1392.56	396.153	-45.0382	1389.95	345.097	-44.7716	1431.16	330.361	-103.774	1327.9	55.7591	-96.7766	1288.11	42.227	-140.024	1467.87	32.6086	-141.713	1426.48	22.1019	-69.0756	1413.64	741.961	-327.852	1516.8	411.614	-294.499	1505.79	367.11	-296.497	1558.9	351.751	-264.155	1458.83	78.8293	-266.733	1422.65	57.9898	-218.956	1593.91	48.119	-239.166	1548.06	33.9778	-299.069
2.08	1482.29	814.801	-32.1189	1473.87	814.486	-278.828	1334.08	848.458	-107.251	1326.44	845.255	-185.334	1418.18	860.157	-299.481	1436.92	865.36	-13.1614	1423	730.937	13.4008	1394.62	395.887	-45.1745	1391.4	344.885	-45.0755	1433.08	329.462	-104.27	1328.05	55.8079	-96.8932	1288.16	42.3245	-140.149	1467.8	32.4303	-141.76	1426.47	22.1091	-69.0883	1417.39	741.895	-328.43	1522.94	411.505	-294.698	1513.22	366.546	-296.678	1566.53	352.496	-264.262	1474.81	76.9207	-267.088	1439.17	55.5355	-219.323	1610.62	49.5593	-239.382	1565.09	34.4558	-299.393
2.087	1486.31	814.275	-32.086	1478.63	814.195	-278.807	1338.33	848.305	-107.52	1330.9	844.871	-185.597	1422.87	859.874	-299.782	1440.97	864.943	-13.3045	1426.87	730.472	13.2831	1396.58	395.618	-45.2993	1393.36	344.618	-45.0127	1434.29	329.481	-104.023	1328.18	55.8475	-97.014	1288.22	42.4336	-140.259	1467.84	32.4076	-141.762	1426.32	22.2363	-68.9988	1422.43	741.726	-328.535	1529.05	411.291	-294.926	1520.44	365.987	-296.924	1573.93	353.263	-264.397	1490.6	75.2872	-267.444	1455.51	52.9979	-219.703	1627.13	51.3203	-239.48	1582.06	35.1593	-299.674
2.093	1490.43	813.721	-32.0925	1483.29	813.86	-278.825	1342.64	847.958	-107.778	1335.37	844.514	-185.903	1427.77	859.388	-299.805	1445.15	864.477	-13.4451	1430.64	730.024	13.0911	1398.49	395.386	-45.3989	1394.7	344.434	-45.297	1436.18	328.606	-104.548	1328.32	55.9202	-97.1285	1288.28	42.5492	-140.382	1467.87	32.3965	-141.773	1426.32	22.2352	-69.0094	1427.11	741.511	-329.079	1534.97	411.04	-295.2	1527.51	365.462	-297.269	1581.18	353.943	-264.583	1506.2	73.849	-267.844	1471.66	50.7588	-220.083	1643.29	52.9471	-239.608	1598.72	36.1283	-299.992
2.1	1494.68	813.108	-32.0893	1487.97	813.507	-278.878	1347.05	847.632	-108.029	1339.89	844.195	-186.389	1432.48	859.122	-300.093	1449.36	863.935	-13.5585	1434.54	729.384	12.9851	1400.39	395.145	-45.5381	1396.25	344.169	-45.4086	1437.33	328.578	-104.282	1328.46	56.0037	-97.2473	1288.35	42.6774	-140.521	1467.92	32.4187	-141.741	1426.31	22.2466	-69.0218	1432.04	741.19	-329.295	1540.71	410.839	-295.542	1534.59	365.003	-297.626	1588.35	354.597	-264.775	1521.66	72.6944	-268.231	1487.61	48.7213	-220.483	1659.28	55.1737	-239.541	1615.18	37.0212	-299.841
2.107	1498.8	812.53	-32.0893	1492.65	813.106	-278.95	1351.53	847.242	-108.433	1344.42	843.795	-186.844	1437.34	858.772	-300.132	1453.56	863.453	-13.8343	1438.36	728.763	12.8191	1402.31	394.885	-45.6598	1397.84	343.997	-45.7057	1438.85	328.043	-104.348	1328.59	56.0856	-97.3394	1288.4	42.8214	-140.682	1467.96	32.4015	-141.74	1426.29	22.2516	-69.0253	1436.71	740.908	-329.843	1546.34	410.537	-295.976	1541.35	364.506	-298.004	1595.36	355.171	-265.081	1536.9	71.7185	-268.641	1503.18	47.0219	-221.091	1674.84	57.4723	-239.442	1631.42	38.3348	-299.89
2.113	1503.04	811.9	-32.1746	1497.45	812.698	-278.972	1355.95	846.83	-108.793	1349.06	843.385	-187.223	1442.16	858.286	-300.437	1457.85	862.937	-14.0516	1442.25	728.22	12.5079	1404.16	394.721	-46.013	1399.44	343.698	-45.6565	1440.39	327.552	-104.409	1328.73	56.1724	-97.4515	1288.47	42.9813	-140.844	1468	32.3908	-141.753	1426.28	22.2596	-69.0456	1441.5	740.595	-330.194	1551.91	410.181	-296.394	1548.05	363.988	-298.446	1602.32	355.822	-265.41	1551.89	70.9455	-269.112	1518.82	45.38	-221.88	1690.14	59.9691	-239.259	1647.45	39.8312	-299.811
2.12	1507.22	811.274	-32.2031	1502.39	812.26	-279.007	1360.31	846.503	-109.25	1353.6	843.056	-187.622	1446.9	857.825	-300.794	1462.14	862.409	-14.2015	1446.16	727.593	12.4085	1406.08	394.476	-46.1314	1401.08	343.436	-45.7923	1442.38	326.67	-104.864	1328.86	56.2748	-97.578	1288.52	43.1419	-140.993	1468.04	32.3749	-141.759	1426.27	22.2719	-69.066	1446.48	740.174	-330.517	1557.18	409.67	-297.165	1554.64	363.438	-298.896	1609.85	356.458	-265.543	1566.63	70.4242	-269.588	1533.89	44.1131	-222.393	1705.05	62.7536	-238.874	1663.26	41.4665	-299.723
2.127	1511.48	810.59	-32.296	1507.13	811.799	-279.147	1364.82	846.024	-109.58	1358.27	842.605	-188.195	1451.84	857.433	-300.791	1466.35	861.892	-14.4699	1449.94	727.053	12.1085	1408.01	394.156	-46.1778	1402.7	343.169	-45.9686	1443.68	326.592	-104.676	1329.36	56.3429	-98.0635	1288.57	43.3057	-141.145	1468.09	32.3617	-141.771	1426.25	22.2795	-69.0996	1451.21	739.851	-331.038	1562.58	409.095	-297.633	1561.11	362.896	-299.4	1616.52	357.01	-265.819	1581.2	70.0517	-270.151	1548.81	43.0945	-223.089	1719.69	65.5647	-238.603	1678.74	43.3321	-299.709
2.133	1515.65	809.888	-32.3454	1512.04	811.247	-279.209	1369.28	845.685	-110.119	1362.96	842.245	-188.696	1456.69	856.807	-301.244	1470.69	861.327	-14.7104	1453.9	726.437	11.8421	1409.95	393.928	-46.3654	1404.36	342.975	-46.4114	1445.57	325.684	-105.127	1329.5	56.477	-98.1869	1288.63	43.4979	-141.337	1468.13	32.3519	-141.784	1426.25	22.2869	-69.0986	1456.15	739.545	-331.289	1568	408.568	-298.308	1567.59	362.271	-299.906	1623	357.474	-266.044	1595.46	69.867	-270.648	1563.62	42.0952	-223.973	1733.9	68.5432	-238.119	1693.82	45.355	-299.562
2.14	1519.94	809.18	-32.4904	1516.82	810.681	-279.353	1373.78	845.251	-110.719	1367.68	841.774	-189.137	1461.53	856.275	-301.535	1475	860.544	-14.7421	1457.75	725.75	11.5939	1411.98	393.651	-46.5355	1406.05	342.656	-46.3526	1446.85	325.607	-104.937	1329.64	56.6009	-98.3204	1288.7	43.6908	-141.528	1468.18	32.3407	-141.8	1426.25	22.1983	-69.2395	1461.06	739.039	-331.769	1573.38	408.041	-298.958	1574.04	361.729	-300.486	1629.4	358.034	-266.329	1609.59	69.8475	-271.068	1578.01	41.4296	-224.831	1747.82	71.481	-237.706	1708.67	47.4339	-299.271
2.147	1524.23	808.417	-32.6276	1521.75	810.091	-279.478	1378.21	845.14	-111.347	1372.4	841.26	-189.647	1466.6	855.733	-301.942	1479.26	860.015	-15.1622	1461.6	725.077	11.1964	1413.99	393.397	-46.773	1407.8	342.493	-46.704	1448.56	325.07	-105.147	1329.78	56.7485	-98.4797	1288.77	43.9016	-141.725	1468.22	32.3245	-141.818	1426.23	22.218	-69.2752	1466.31	738.273	-331.737	1578.62	407.474	-299.675	1580.38	361.123	-301.067	1635.76	358.489	-266.609	1623.21	70.005	-271.659	1592.07	40.9778	-225.621	1761.37	74.5095	-237.194	1723.21	49.7772	-299.234
2.153	1528.56	807.641	-32.8113	1526.72	809.425	-279.646	1383.05	843.847	-111.385	1377.14	840.724	-190.326	1471.39	855.376	-302.606	1483.65	859.435	-15.4288	1465.52	724.31	10.8911	1416.01	393.178	-47.0193	1409.6	342.117	-46.8079	1450.56	324.173	-105.787	1329.93	56.9137	-98.6452	1288.86	44.1397	-141.904	1468.28	32.3157	-141.847	1426.22	22.2277	-69.3238	1470.83	738.029	-332.589	1584.36	406.742	-299.613	1586.63	360.622	-301.639	1641.69	358.89	-266.9	1636.67	70.3637	-272.196	1605.8	40.7262	-226.449	1774.48	77.5512	-236.751	1737.28	52.1919	-299.04
2.16	1532.75	806.861	-32.9392	1531.66	808.752	-279.82	1387.5	843.3	-112.488	1381.85	840.255	-190.983	1476.57	854.398	-302.303	1487.89	858.881	-15.852	1468.83	723.83	11.0945	1418.13	392.886	-47.2923	1411.39	341.954	-47.2193	1451.99	324.09	-105.624	1330.08	57.084	-98.8041	1288.94	44.3856	-142.089	1468.33	32.308	-141.873	1426.19	22.2506	-69.3774	1475.64	737.432	-333.171	1589.61	406.215	-300.164	1592.97	360.042	-302.195	1647.8	359.36	-267.107	1649.63	70.9171	-272.832	1619.13	40.6557	-227.384	1787.21	80.6495	-236.28	1750.93	54.7664	-298.891
2.167	1537.12	806.02	-33.1478	1536.54	808.043	-280.022	1392.15	842.636	-112.868	1386.57	839.692	-191.659	1481.54	853.734	-302.689	1492.09	858.14	-16.2154	1472.73	723.224	10.6306	1420.3	392.605	-47.6245	1413.24	341.72	-47.3934	1453.75	323.471	-105.837	1330.24	57.2671	-99.0065	1289.05	44.7015	-142.317	1468.4	32.3831	-141.832	1426.18	22.2652	-69.4466	1481.09	736.559	-332.974	1594.99	405.629	-300.612	1598.88	359.55	-302.817	1653.58	359.653	-267.355	1662.3	71.5785	-273.477	1632.03	40.6089	-228.29	1799.42	83.8452	-235.74	1764.19	57.3278	-298.756
2.173	1541.48	805.221	-33.4089	1541.54	807.313	-280.273	1396.69	842.163	-113.469	1391.37	839.179	-192.256	1486.3	853.157	-303.889	1496.41	857.276	-16.5819	1476.64	722.474	10.2518	1422.52	392.277	-48.0035	1415.1	341.328	-47.6083	1455.5	322.886	-106.095	1330.42	57.4832	-99.2159	1289.18	45.0465	-142.578	1468.46	32.3644	-141.852	1426.16	22.2764	-69.5225	1486.04	735.876	-333.462	1600.09	405.078	-301.133	1604.84	359.062	-303.486	1659.36	360.003	-267.685	1674.47	72.3531	-274.155	1644.55	40.7953	-229.21	1811.28	86.9204	-235.285	1777.02	59.8345	-298.602
2.18	1545.83	804.344	-33.6719	1546.49	806.557	-280.508	1401.31	841.611	-114.157	1396.2	838.568	-193.011	1491.56	852.29	-303.538	1500.71	856.382	-16.9293	1480.63	721.718	9.70846	1424.77	391.986	-48.3926	1417.01	341.054	-47.9715	1457.37	322.367	-106.315	1330.6	57.7323	-99.4518	1289.3	45.3952	-142.848	1468.52	32.3589	-141.881	1426.13	22.2989	-69.5992	1491.11	735.197	-333.924	1605.25	404.431	-301.637	1610.65	358.574	-304.11	1665.06	360.262	-267.978	1685.96	73.3933	-275.301	1656.61	41.0146	-230.178	1822.57	89.8499	-234.937	1789.19	62.336	-298.604
2.187	1550.16	803.53	-33.993	1551.49	805.807	-280.779	1405.86	841.032	-114.962	1400.92	837.937	-193.771	1496.62	851.532	-303.994	1504.24	855.713	-16.7998	1484.59	720.957	9.19677	1427.07	391.733	-48.7723	1418.92	340.958	-48.4526	1459.34	321.866	-106.549	1330.77	58.0088	-99.6723	1289.41	45.8131	-143.138	1468.6	32.3481	-141.906	1426.07	22.3131	-69.7026	1496.11	734.477	-334.459	1610.54	403.865	-302.094	1616.47	358.097	-304.746	1670.64	360.445	-268.284	1697.44	73.9635	-275.506	1668.08	41.2816	-231.173	1833.34	92.4991	-234.665	1800.88	64.7466	-298.621
2.193	1554.57	802.649	-34.3292	1556.5	805.022	-281.103	1410.46	840.27	-115.778	1405.85	837.207	-194.009	1501.61	850.835	-304.544	1509.42	855.307	-17.1755	1488.57	720.248	8.62756	1429.3	391.409	-49.212	1420.9	340.618	-48.7323	1461.22	321.243	-106.887	1330.96	58.3115	-99.9417	1289.31	46.6149	-143.467	1468.66	32.3366	-141.942	1426.01	22.3369	-69.8176	1501.26	733.734	-334.967	1615.63	403.296	-302.692	1622.33	357.623	-305.314	1676.44	360.66	-268.628	1708.09	74.7278	-276.166	1679.01	41.5906	-232.103	1843.62	94.9324	-234.576	1811.81	66.9445	-298.841
2.2	1558.94	801.8	-34.705	1561.46	804.288	-281.419	1415.1	839.695	-116.547	1410.65	836.509	-194.842	1506.72	850.094	-305.062	1513.75	854.572	-17.6901	1492.57	719.564	8.0134	1431.58	391.119	-49.5881	1422.85	340.395	-49.1438	1463.1	320.728	-107.172	1331.18	58.6753	-100.264	1289.46	47.1682	-143.806	1468.73	32.328	-141.964	1425.9	22.3574	-69.9765	1506.19	732.976	-335.519	1620.91	402.71	-303.269	1628.14	357.196	-305.972	1682.1	360.739	-268.953	1718.07	75.4349	-276.76	1689.33	41.8617	-232.861	1853.28	97.1594	-234.725	1822.12	68.8522	-299.102
2.207	1563.26	800.898	-35.1784	1566.45	803.484	-281.828	1419.74	839.024	-117.25	1415.4	835.817	-195.778	1511.86	849.313	-305.606	1518.17	853.846	-18.2943	1496.67	718.79	7.42317	1433.92	390.923	-50.0911	1424.77	340.228	-49.5737	1465.37	319.762	-107.828	1331.34	59.0173	-100.747	1289.85	47.4237	-144.333	1468.83	32.3241	-142.026	1425.76	22.4158	-70.213	1511.29	732.21	-336.137	1626.09	402.105	-303.886	1633.85	356.727	-306.629	1687.79	360.828	-269.457	1727.27	76.0242	-277.338	1699	42.1079	-233.415	1862.34	99.2175	-235.14	1831.54	70.3591	-299.549
2.213	1567.56	799.988	-35.6066	1571.54	802.699	-282.228	1424.44	838.38	-118.048	1420.33	835.005	-196.671	1516.81	848.579	-306.187	1522.61	853.086	-18.8764	1500.73	718.046	6.81244	1436.27	390.695	-50.5991	1426.69	340.15	-50.3015	1467.06	319.718	-107.773	1331.53	59.4999	-101.233	1290.08	48.0632	-144.991	1468.95	32.3227	-142.083	1425.64	22.4619	-70.4514	1516.49	731.426	-336.724	1631.36	401.592	-304.519	1639.5	356.187	-307.249	1693.5	360.87	-269.989	1735.77	76.402	-277.931	1707.72	42.2671	-233.835	1870.71	100.748	-235.84	1840.13	71.4974	-300.192
2.22	1571.82	799.086	-36.1398	1576.52	801.909	-282.751	1429.13	837.774	-118.951	1425.22	834.33	-197.523	1521.88	847.801	-306.86	1527.14	852.289	-19.5054	1504.88	717.374	6.21045	1438.63	390.502	-51.1082	1428.64	339.998	-50.6158	1469.1	319.228	-108.106	1331.69	60.0202	-101.793	1290.07	49.0359	-145.701	1469.07	32.3119	-142.126	1425.48	22.5042	-70.6785	1521.31	730.675	-337.751	1636.79	401.006	-305.134	1644.97	355.675	-307.939	1699.24	360.872	-270.568	1743.46	76.5747	-278.468	1715.82	42.3178	-234.24	1878.42	101.852	-236.805	1847.92	72.2026	-301.012
2.227	1576.14	798.184	-36.6685	1581.54	801.136	-283.233	1433.85	837.045	-119.954	1430.06	833.728	-198.424	1526.88	847.054	-307.553	1530.28	851.532	-20.7574	1509.03	716.715	5.49331	1440.94	390.319	-51.7008	1430.6	339.891	-51.1998	1471.16	318.822	-108.397	1331.84	60.5683	-102.314	1290.32	49.8122	-146.343	1469.17	32.3068	-142.175	1425.28	22.5676	-70.92	1526.69	729.858	-338.144	1642.34	400.588	-305.767	1650.57	355.159	-308.498	1705	360.793	-271.357	1750.36	76.5257	-278.903	1723.11	42.2324	-234.527	1885.5	102.408	-237.964	1855	72.2411	-301.889
2.233	1580.37	797.244	-37.2492	1586.63	800.33	-283.819	1438.58	836.418	-120.909	1434.98	832.91	-199.512	1532	846.293	-308.283	1534.73	850.887	-21.4241	1513.2	716.033	4.82878	1443.36	390.196	-52.2852	1432.63	339.913	-51.9546	1473.47	317.834	-108.65	1331.99	61.2382	-102.836	1290.6	50.5865	-147.061	1469.29	32.3048	-142.216	1425.09	22.6343	-71.1669	1531.78	729.114	-338.917	1647.93	400.174	-306.31	1656.16	354.633	-309.046	1710.58	360.442	-272.145	1756.46	76.2374	-279.473	1729.56	41.9817	-234.884	1891.89	102.397	-239.171	1861.03	72.0061	-302.933
2.24	1585.65	797.165	-37.7497	1591.82	799.546	-284.354	1443.47	835.72	-121.791	1439.94	832.105	-200.445	1537.14	845.277	-309.04	1539.2	850.078	-22.2728	1517.49	715.332	4.17964	1445.77	390.07	-52.9917	1434.67	339.874	-52.3279	1475.42	318.031	-109.211	1332.2	61.9278	-103.382	1291.14	51.198	-147.735	1469.4	32.2906	-142.254	1424.93	22.7244	-71.4382	1536.84	728.232	-339.985	1653.72	399.799	-306.794	1661.66	354.135	-309.675	1716.3	360.098	-273.066	1761.94	75.6984	-279.924	1735.23	41.6317	-235.109	1897.67	102.001	-240.552	1866.2	71.6578	-304.066
2.247	1590.1	796.357	-38.4838	1597	798.717	-285.084	1448.36	835.021	-122.801	1445.01	831.487	-201.388	1542.18	844.595	-309.889	1543.76	849.482	-23.0918	1521.76	714.726	3.475	1448.32	390.025	-53.6291	1436.78	339.992	-52.9273	1477.73	317.669	-109.532	1332.39	62.6443	-103.868	1291.2	52.4548	-148.329	1469.5	32.2753	-142.268	1424.77	22.7989	-71.6936	1543.36	727.444	-340.513	1659.5	399.484	-307.352	1667.01	353.652	-310.312	1721.72	359.533	-273.998	1766.73	75.0244	-280.561	1740.21	41.0894	-235.386	1902.72	100.961	-241.93	1870.78	70.6397	-305.151
2.253	1594.5	795.577	-39.2447	1602.2	797.989	-285.841	1453.26	834.333	-123.846	1450.08	830.906	-202.45	1547.45	843.89	-310.841	1548.24	848.813	-23.9717	1526.09	714.187	2.66313	1450.85	390.017	-54.3458	1438.85	340.09	-53.4485	1480.03	317.369	-109.897	1332.66	63.5368	-104.29	1291.56	53.4905	-148.798	1469.59	32.2703	-142.269	1424.54	22.8519	-72.0296	1549.36	726.706	-340.859	1665.17	399.156	-307.888	1672.33	353.08	-310.901	1727.13	358.968	-274.801	1770.88	74.0581	-280.992	1744.48	40.3614	-235.681	1907.22	99.5477	-243.299	1874.68	69.287	-306.288
2.26	1599.09	794.769	-40.0423	1607.65	797.291	-286.52	1458.25	833.709	-124.964	1455.27	830.206	-203.352	1552.63	843.14	-311.695	1552.87	848.283	-24.8569	1530.51	713.679	1.82621	1453.54	390.144	-54.7396	1441.12	340.278	-53.9465	1482.47	317.069	-110.147	1332.92	64.4213	-104.527	1291.9	54.6176	-149.199	1469.69	32.2709	-142.258	1424.47	22.9281	-72.1591	1554.34	726.138	-342.216	1670.77	398.728	-308.393	1677.3	352.493	-311.51	1732.36	358.234	-275.734	1774.25	73.0174	-281.537	1748.08	39.5519	-235.798	1911.12	97.805	-244.616	1878.04	67.6101	-307.31
2.267	1603.62	794.044	-40.8986	1613.17	796.699	-287.32	1463.37	833.133	-126.075	1460.63	829.504	-204.574	1558.03	842.539	-312.589	1559.07	847.853	-25.4624	1534.99	713.083	0.90503	1456.4	390.25	-55.2885	1443.53	340.447	-54.476	1484.95	316.792	-110.422	1333.27	65.3933	-104.769	1292.3	55.8377	-149.53	1469.75	32.2666	-142.229	1424.41	22.9683	-72.2879	1559.3	725.666	-343.598	1676.14	398.173	-309.005	1682.37	351.866	-312.058	1737.52	357.449	-276.635	1777.35	71.725	-281.872	1751.15	38.5336	-235.965	1914.56	95.7253	-245.88	1880.8	65.696	-308.381
