Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7076	17.93	177.92	5.8	2061.49	0	1164.93	-2715.38	-38.07	244.45	-9.69	2522.07	0	1298.77	-9508.76
7077	51.04	219.12	10.6	2197.34	0	1121.96	-9637.99	-19.76	260.77	-10.3	2555.29	0	1299.68	-2615.78
7078	22.13	175.02	7.86	2083.68	0	1159.61	-3840.87	-35.25	260.62	-9.31	2527.06	0	1300.38	-8161.08
7079	45.17	204.47	7.02	2183.06	0	1119.29	-8784.15	-21.74	269.32	-11.22	2545.01	0	1295.89	-4223.91
7080	29.68	178.99	6.41	2117.64	0	1144.72	-4739.53	-30.98	279.85	-11.75	2530.22	0	1301.04	-7661.37
7081	33.42	175.63	6.64	2151.94	0	1148.04	-8157.65	-22.96	282.75	-10.91	2531.75	0	1297.98	-5299.52
7082	33.19	173.65	3.81	2141.15	0	1134.07	-6405.27	-25.94	299.68	-10.07	2530.8	0	1305.96	-4434.99
7083	25.94	149.08	4.96	2097.46	0	1169.46	-5936.29	-31.74	294.19	-9.92	2520.83	0	1297.8	-6795.8
7084	39.44	175.02	5.8	2161.88	0	1128.92	-7305.21	-24.95	316.62	-10.07	2528.59	0	1310.03	-4338.9
7085	25.33	137.33	1.3	2065.1	0	1162.45	-5956.44	-34.1	308.99	-9.92	2494.95	0	1302.66	-6124.27
7086	42.34	170.75	7.02	2208.57	0	1133.33	-8355.4	-19.91	331.12	-9.16	2519.25	0	1312.09	-972.44
7087	22.74	123.29	-1.6	2035.92	0	1172.24	-5921.26	-36.09	324.71	-8.77	2499.96	0	1304.39	-6767.08
7088	41.43	161.44	5.87	2199.54	0	1127.44	-8286.24	-22.05	340.73	-12.36	2520.94	0	1307.24	-1623.24
7089	19.76	116.27	-1.45	2022.15	0	1177.74	-3059.08	-33.72	345.15	-13.96	2502.35	0	1306.46	-8419.41
7090	44.17	146.64	1.37	2205.86	0	1124.84	-10043.8	-23.27	354.61	-13.12	2510.67	0	1307.11	-2219.46
7091	15.95	106.81	-1.6	1989.53	0	1182.4	-2664.95	-30.14	363.31	-17.7	2508.07	0	1306.88	-7661.7
7092	42.11	128.17	0.76	2161.55	0	1139.15	-10214.3	-31.89	361.63	-17.78	2507.42	0	1301.11	-6438.22
7093	24.95	112	-1.14	2102.48	0	1150.78	-4241	-29.91	380.86	-17.78	2510	0	1309.86	-6207.09
7094	33.65	109.56	-0	2094.83	0	1160.58	-8503.28	-38.6	369.57	-18.39	2488.39	0	1303.12	-6219.11
7095	36.54	116.12	1.68	2187.23	0	1141.93	-8766.36	-22.96	397.64	-18.31	2506.15	0	1314.88	-2461.04
7096	18.08	85.45	-4.2	2056.46	0	1195.46	-3009.66	-36.32	380.86	-16.56	2483.15	0	1305.3	-5540.96
7097	37.77	111.24	-0	2178.1	0	1140.08	-10769.5	-20.22	413.67	-20.37	2498.88	0	1317.61	-1019.01
7098	13.66	68.97	-4.35	1954.63	0	1218.37	-3095.8	-40.21	399.32	-20.22	2480.05	0	1307.96	-9080.31
7099	39.44	109.25	-0.92	2228.72	0	1121.14	-7817.48	-21.06	429.84	-21.21	2489.87	0	1318.01	-243.63
7100	-0	-0	-0	2149	0	976.7	-0	-38.07	421.6	-21.97	2482.25	0	1310.52	-8198.89
7101	35.93	97.81	-0.76	2252.95	0	1124.38	-8884.37	-27.62	431.98	-26.7	2487.18	0	1307.12	-6068.03
7102	15.87	61.49	-5.42	1939.72	0	1196.4	-3393.74	-35.25	442.05	-26.55	2481.63	0	1308.68	-8923.76
7103	30.06	84.08	-1.68	2231.5	0	1146.74	-9182.18	-34.1	441.44	-26.17	2485.31	0	1304.94	-6571.55
7104	13.66	63.32	-4.81	2015.61	0	1183.16	-4634.88	-28.84	469.51	-27.08	2477.59	0	1316.3	-4308.75
7105	25.02	60.42	-1.68	2146.12	0	1202.98	-9037.83	-36.09	456.85	-23.96	2472.4	0	1307.53	-3196.76
7106	15.26	55.54	-3.36	2068.51	0	1209.44	-4700.21	-27.01	496.06	-25.71	2475.62	0	1323.12	-2766.98
7107	-0	-0	-0	2149	0	976.7	-0	-40.74	468.29	-25.1	2459.56	0	1308.82	-7126.33
7108	27.08	61.19	-0.61	2207.26	0	1157.49	-8889.14	-22.96	512.85	-26.02	2479.87	0	1323.68	1799.24
7109	-0	-0	-0	2149	0	976.7	-0	-45.39	488.43	-26.78	2449.48	0	1312.45	-9058.74
7110	29.68	59.66	-2.9	2299.94	0	1124.91	-9896.72	-18.23	516.66	-30.75	2481.08	0	1316.19	-1215.76
7111	-0	-0	-0	2149	0	976.7	-0	-50.74	508.73	-31.43	2448.46	0	1312.68	-9211.29
7112	31.13	53.1	-2.75	2379.63	0	1115.11	-10400.2	-24.95	520.17	-32.5	2470.22	0	1312.34	-2948.83
7113	-0	-0	-0	2149	0	976.7	-0	-39.22	538.33	-35.17	2465.59	0	1317.56	-7285.94
7114	25.56	36.93	-0.69	2287.48	0	1189	-9542.21	-33.65	530.4	-36.24	2456.79	0	1312.25	-3581.01
7115	-0	-0	-0	2149	0	976.7	-0	-22.74	561.07	-35.1	2466.12	0	1322.26	-4443.13
7116	-0	-0	-0	2149	0	976.7	-0	-53.41	530.24	-33.8	2440.01	0	1311.2	-7894
7117	-0	-0	-0	2149	0	976.7	-0	-19.45	581.36	-37.77	2464.46	0	1326.03	-368.57
7118	-0	-0	-0	2149	0	976.7	-0	-54.7	538.94	-34.79	2426.64	0	1313.83	-10446.4
7119	-0	-0	-0	2149	0	976.7	-0	-18.46	588.38	-39.75	2463.88	0	1324.39	33.8
7120	-0	-0	-0	2149	0	976.7	-0	-55.31	550.23	-38.15	2427.3	0	1313.87	-10879.7
7121	-0	-0	-0	2149	0	976.7	-0	-24.03	589.45	-44.71	2456.78	0	1321.2	-2885.26
7122	-0	-0	-0	2149	0	976.7	-0	-42.19	579.53	-43.64	2440.11	0	1318.42	-9364.56
7123	-0	-0	-0	2149	0	976.7	-0	-27.77	588.23	-47.38	2453.17	0	1317.35	-4321.32
7124	-0	-0	-0	2149	0	976.7	-0	-34.56	598.91	-47.15	2449.87	0	1319.49	-8792.58
7125	-0	-0	-0	2149	0	976.7	-0	-41.73	575.87	-42.72	2427.78	0	1312.32	-6296.97
7126	-0	-0	-0	2149	0	976.7	-0	-30.59	613.1	-47.3	2448.65	0	1323.71	-5963.51
7127	-0	-0	-0	2149	0	976.7	-0	-47.99	573.73	-43.11	2422.21	0	1313.69	-9897.37
7128	-0	-0	-0	2149	0	976.7	-0	-16.33	630.65	-44.33	2447.74	0	1328.99	2126.54
7129	-0	-0	-0	2149	0	976.7	-0	-52.49	578.31	-39.44	2414.08	0	1317.31	-9004.41
7130	-0	-0	-0	2149	0	976.7	-0	-8.93	630.49	-44.86	2451.69	0	1327.85	1545.57
7131	-0	-0	-0	2149	0	976.7	-0	-53.1	592.04	-47.76	2412.4	0	1316.64	-14981.1
7132	-0	-0	-0	2149	0	976.7	-0	-8.62	630.19	-42.88	2447.83	0	1327.66	1464.97
7133	-7.63	-30.36	-6.71	2474.88	0	920.43	-7416.08	-49.29	600.28	-49.29	2422.35	0	1315.18	-15395.8
7134	-0	-0	-0	2149	0	976.7	-0	-34.26	602.72	-48.6	2429.72	0	1313.95	-8160.5
7135	-10.68	-31.43	-3.36	2527.88	0	920.98	-6382.1	-35.25	613.4	-47.3	2426.65	0	1318.55	-13243.8
7136	-0	-0	-0	2149	0	976.7	-0	-40.28	592.96	-47.76	2417.72	0	1310.88	-9160.54
7137	-0	-0	-0	2149	0	976.7	-0	-11.98	635.22	-44.17	2439.78	0	1326.44	-478.89
7138	-0	-0	-0	2149	0	976.7	-0	-42.42	589.75	-44.56	2408.49	0	1311.97	-12216.7
7139	-0	-0	-0	2149	0	976.7	-0	-12.21	637.82	-42.42	2437.61	0	1328.34	600.68
7140	-0	-0	-0	2149	0	976.7	-0	-44.33	587.16	-34.71	2402.96	0	1319.17	-7703.36
7141	-0	-0	-0	2149	0	976.7	-0	-7.78	635.07	-40.59	2428.25	0	1329.56	89.04
7142	-0	-0	-0	2149	0	976.7	-0	-41.5	590.21	-33.8	2401	0	1321.53	-6786.69
7143	-0	-0	-0	2149	0	976.7	-0	-15.34	614.62	-40.05	2420.82	0	1325.15	-3929.08
7144	-11.37	-30.67	-3.97	2607.79	0	913.5	-5360.94	-38.38	591.28	-36.09	2397.76	0	1321.98	-8200.26
7145	-0	-0	-0	2149	0	976.7	-0	-17.78	603.64	-36.77	2415.6	0	1324.57	-2548.31
7146	-9.61	-30.67	-7.1	2602.96	0	922.49	-7730.85	-20.14	603.18	-44.78	2418.85	0	1321.17	-11063.4
7147	-0	-0	-0	2149	0	976.7	-0	-21.13	588.84	-40.59	2407.73	0	1318.12	-5663.46
7148	-8.93	-30.82	-6.1	2512.75	0	935.93	-5969.19	-18.08	606.08	-38.22	2415.12	0	1324.76	-6654.28
7149	-0	-0	-0	2149	0	976.7	-0	-33.65	565.49	-39.6	2399.75	0	1312.21	-11481.7
7150	-0	-0	-0	2149	0	976.7	-0	-13.43	599.06	-39.14	2421.97	0	1324.63	-4984.23
7151	-0	-0	-0	2149	0	976.7	-0	-32.96	560.61	-35.63	2390.2	0	1315.87	-11187.8
7152	-0	-0	-0	2149	0	976.7	-0	-7.17	590.21	-35.32	2415.52	0	1325.76	-2204.5
7153	-0	-0	-0	2149	0	976.7	-0	-36.01	554.2	-31.51	2394.94	0	1319.49	-9168.95
7154	-0	-0	-0	2149	0	976.7	-0	-8.16	578.16	-36.01	2407.72	0	1324.55	-4151.97
7155	-8.85	-31.13	-5.11	2472.87	0	912.63	-7174.92	-29.68	562.29	-32.81	2402.51	0	1321.26	-10644.9
7156	-0	-0	-0	2149	0	976.7	-0	-10.91	565.03	-33.87	2407.12	0	1323.86	-3390.44
7157	-8.39	-33.11	-5.11	2550.5	0	921.5	-6724.73	-20.75	555.57	-35.55	2399.99	0	1318.7	-10379.2
7158	-0	-0	-0	2149	0	976.7	-0	-23.35	540.31	-32.65	2401.25	0	1315.04	-8973.87
7159	-0	-0	-0	2149	0	976.7	-0	-18.08	553.89	-36.16	2398.48	0	1320.05	-7947.18
7160	-0	-0	-0	2149	0	976.7	-0	-23.57	529.48	-33.34	2394.15	0	1313.38	-10756.5
7161	-0	-0	-0	2149	0	976.7	-0	-9.08	554.66	-32.12	2411.45	0	1323.72	-5127.29
7162	-0	-0	-0	2149	0	976.7	-0	-22.51	522.16	-31.66	2385.7	0	1312.26	-8535.76
7163	-0	-0	-0	2149	0	976.7	-0	-6.41	546.72	-28.99	2404.95	0	1325.4	-4597.32
7164	-0	-0	-0	2149	0	976.7	-0	-26.93	523.07	-27.39	2376.82	0	1320.37	-8328.71
7165	-0	-0	-0	2149	0	976.7	-0	-3.59	536.8	-28.53	2403.65	0	1323.17	-4788.05
7166	-3.97	-32.65	-4.04	2462.04	0	918.97	-7221.76	-24.72	519.71	-25.79	2378.76	0	1323.05	-8088.02
7167	-0	-0	-0	2149	0	976.7	-0	-7.48	518.49	-27.01	2387.81	0	1318.72	-4375.89
7168	-9.92	-37.99	-6.79	2477.01	0	930.16	-6145.77	-20.75	515.59	-25.33	2379.86	0	1322.12	-9688.77
7169	-0	-0	-0	2149	0	976.7	-0	-11.52	513	-27.39	2384.18	0	1318.99	-4453.62
7170	-7.86	-34.48	-5.72	2434.72	0	958.53	-6421.74	-6.1	518.65	-29.14	2395.04	0	1319.51	-7272.63
7171	0	0	0	2149	0	976.7	0	-17.7	504.15	-26.25	2379.95	0	1318.16	-7785.89
7172	-0	-0	-0	2149	0	976.7	-0	-3.59	518.34	-29.07	2393.2	0	1321.12	-4864.23
7173	-0	-0	-0	2149	0	976.7	-0	-21.59	490.11	-26.4	2363.66	0	1314.76	-11685
7174	-0	-0	-0	2149	0	976.7	-0	-6.26	517.88	-25.48	2387.77	0	1324.79	-4015.36
7175	-0	-0	-0	2149	0	976.7	-0	-19.23	487.06	-24.41	2366.2	0	1314.7	-7934.03
7176	-0	-0	-0	2149	0	976.7	-0	-3.51	511.02	-24.57	2379.26	0	1326.07	-4939.72
7177	-8.16	-40.28	-7.48	2552.04	0	942.92	-7912.52	-14.5	488.74	-21.06	2360.76	0	1319.9	-6097.26
7178	-0	-0	-0	2149	0	976.7	-0	-2.67	505.37	-23.88	2373.08	0	1325.22	-4978.75
7179	-11.06	-40.13	-5.42	2561.12	0	926.79	-6436.35	-14.27	500.64	-24.57	2369.45	0	1322.41	-7890.4
7180	-0	-0	-0	2149	0	976.7	-0	-0.23	500.49	-22.81	2369.73	0	1323.34	-3132.08
7181	-11.6	-35.55	-5.8	2544.88	0	916.4	-6371.76	-9.61	502.17	-25.79	2366.91	0	1321.04	-9971.62
7182	-0	-0	-0	2149	0	976.7	-0	-10.99	485.84	-25.56	2359.46	0	1313.75	-6231.55
7183	-0	-0	-0	2149	0	976.7	-0	-3.89	504.46	-26.47	2366.61	0	1320.21	-8394.14
7184	-0	-0	-0	2149	0	976.7	-0	-10.3	486.76	-26.09	2350.12	0	1313.85	-8872.15
7185	-0	-0	-0	2149	0	976.7	-0	3.51	515.29	-25.56	2371.52	0	1323.07	-3166.57
7186	-0	-0	-0	2149	0	976.7	-0	-8.39	487.82	-25.25	2346.27	0	1313.8	-8684.94
7187	-0	-0	-0	2149	0	976.7	-0	5.49	517.88	-24.41	2363.6	0	1325.85	-3685.42
7188	-0	-0	-0	2149	0	976.7	-0	-9.84	499.42	-19.23	2335.9	0	1321.7	-5906.83
7189	-0	-0	-0	2149	0	976.7	-0	8.16	517.43	-23.65	2363.01	0	1324.5	-3557.83
7190	-8.09	-33.87	-4.2	2553.48	0	899.97	-6814.7	-8.39	503.85	-23.65	2337.79	0	1319.82	-7591.29
7191	-0	-0	-0	2149	0	976.7	-0	5.95	509.95	-21.21	2343.61	0	1321.93	-3031.42
7192	-10.76	-33.87	-5.26	2605.11	0	912.83	-5700.24	-6.03	509.95	-23.27	2337.75	0	1322.47	-7948.42
7193	-0	-0	-0	2149	0	976.7	-0	3.51	508.58	-24.87	2341.93	0	1317.7	-3777.33
7194	-0	-0	-0	2149	0	976.7	-0	5.04	524.6	-26.55	2346.99	0	1321.02	-7363.43
7195	-0	-0	-0	2149	0	976.7	-0	5.19	507.35	-25.94	2339.08	0	1314.02	-4012.19
7196	-0	-0	-0	2149	0	976.7	-0	5.57	527.19	-26.02	2346	0	1320.77	-5322.2
7197	-0	-0	-0	2149	0	976.7	-0	0.99	509.8	-24.03	2324.88	0	1317.47	-7218.51
7198	-0	-0	-0	2149	0	976.7	-0	7.55	528.41	-24.72	2339.14	0	1321.48	-4003.13
7199	-0	-0	-0	2149	0	976.7	-0	-0.15	518.49	-21.13	2318.09	0	1323.01	-5135.4
7200	-0	-0	-0	2149	0	976.7	-0	14.34	531.62	-20.37	2334.36	0	1326.88	-1679.28
7201	-9.31	-36.47	-7.4	2541.53	0	942.81	-6947.63	2.59	521.7	-21.13	2314.88	0	1322.01	-4860.11
7202	-0	-0	-0	2149	0	976.7	-0	18.69	533.6	-22.05	2332.74	0	1326.4	-880.14
7203	-9.77	-38.6	-6.71	2523.94	0	942.83	-6273.35	4.65	524.9	-26.93	2315.64	0	1318.98	-8724.4
7204	-0	-0	-0	2149	0	976.7	-0	19.07	535.13	-23.5	2327.15	0	1324.88	-1046.39
7205	-5.95	-33.87	-5.87	2390.37	0	939	-6337.9	7.48	529.79	-26.47	2316.49	0	1319.56	-7345.89
7206	-0	-0	-0	2149	0	976.7	-0	12.74	525.82	-27.39	2315.88	0	1318.05	-4956.75
7207	-0	-0	-0	2149	0	976.7	-0	13.05	536.96	-25.94	2319.9	0	1321.08	-5448.98
7208	-0	-0	-0	2149	0	976.7	-0	14.19	525.51	-26.86	2307.94	0	1318.56	-5751.16
7209	-0	-0	-0	2149	0	976.7	-0	18.62	551.15	-25.02	2320.38	0	1328.38	-2885.09
7210	-0	-0	-0	2149	0	976.7	-0	13.12	526.58	-23.35	2303.21	0	1319.74	-4004.55
7211	-0	-0	-0	2149	0	976.7	-0	23.96	552.06	-26.47	2320.96	0	1327.04	-2817.44
7212	-1.14	-32.5	-5.49	2451.41	0	927.55	-6383.17	4.35	528.26	-22.58	2299.61	0	1322.88	-5385.59
7213	-0	-0	-0	2149	0	976.7	-0	28.23	552.52	-25.71	2319.75	0	1327.17	-1134.86
7214	-5.34	-33.42	-6.56	2518.98	0	931.85	-5870.63	6.48	533.6	-24.8	2288.93	0	1322.53	-6496.66
7215	-0	-0	-0	2149	0	976.7	-0	25.02	545.35	-27.08	2315.83	0	1324.07	444.99
7216	-0	-0	-0	2149	0	976.7	-0	11.9	539.55	-28.15	2290.96	0	1322.88	-7529.82
7217	-0	-0	-0	2149	0	976.7	-0	24.57	543.37	-27.47	2306.24	0	1322.17	-2574.2
7218	-0	-0	-0	2149	0	976.7	-0	16.86	552.06	-30.06	2308.16	0	1323.76	-4412.81
7219	-0	-0	-0	2149	0	976.7	-0	23.65	539.09	-29.53	2298.51	0	1321.24	-3818.35
7220	-0	-0	-0	2149	0	976.7	-0	24.41	555.57	-30.29	2303.22	0	1325.98	-4215.53
7221	-0	-0	-0	2149	0	976.7	-0	11.6	533.6	-26.25	2283.81	0	1322.13	-4609.46
7222	-0	-0	-0	2149	0	976.7	-0	28	557.86	-30.52	2302.27	0	1327.75	-3105.12
7223	-0	-0	-0	2149	0	976.7	-0	12.59	534.21	-28.15	2284.26	0	1321.95	-5721.75
7224	-0	-0	-0	2149	0	976.7	-0	27.77	557.71	-26.25	2295.77	0	1330.91	1695.92
7225	-11.52	-36.32	-6.18	2571.41	0	934.78	-6954.31	16.56	540.16	-27.85	2278.16	0	1326.01	-6393.35
7226	-0	-0	-0	2149	0	976.7	-0	29.07	551.15	-28.15	2302.28	0	1327.54	226.02
7227	-12.89	-34.94	-7.48	2578.55	0	943.24	-6689.73	18.23	545.96	-30.9	2281.36	0	1324.4	-4627.86
7228	-0	-0	-0	2149	0	976.7	-0	26.32	545.81	-29.45	2299.09	0	1324.96	-2635.61
7229	-6.87	-31.43	-5.72	2549.36	0	931.82	-7179	19.61	546.11	-32.96	2293.18	0	1322.77	-4448.16
7230	-0	-0	-0	2149	0	976.7	-0	24.03	543.37	-32.73	2279.94	0	1322.23	-3580.75
7231	-0	-0	-0	2149	0	976.7	-0	20.07	546.72	-30.75	2296.94	0	1323.54	-3373.99
7232	-0	-0	-0	2149	0	976.7	-0	21.29	540.62	-33.65	2276.07	0	1322.08	-3987.72
7233	-0	-0	-0	2149	0	976.7	-0	27.47	557.1	-31.13	2293.84	0	1327.69	-2405.6
7234	-4.43	-37.54	-5.72	2493.04	0	903.67	-6915.67	16.78	537.72	-28.31	2281.02	0	1323.26	-3760.1
7235	-0	-0	-0	2149	0	976.7	-0	29.14	563.2	-31.51	2282.99	0	1331.95	-1824.87
7236	-11.75	-39.52	-4.58	2581.64	0	921.73	-6454.61	17.09	540.62	-29.98	2277.3	0	1325.35	-4749.58
7237	-0	-0	-0	2149	0	976.7	-0	25.86	560.91	-30.52	2284.95	0	1329.76	-2587.64
7238	-16.63	-34.79	-7.17	2610.56	0	973.63	-6262.26	21.44	547.64	-30.52	2270.93	0	1325.93	-3388.57
7239	-0	-0	-0	2149	0	976.7	-0	24.57	552.98	-33.72	2286.53	0	1325.06	-1026.66
7240	-0	-0	-0	2149	0	976.7	-0	17.62	557.1	-32.81	2267.5	0	1328.13	-6381.31
7241	-0	-0	-0	2149	0	976.7	-0	30.9	547.49	-32.5	2282.62	0	1322.15	-714.87
7242	-0	-0	-0	2149	0	976.7	-0	19.15	566.1	-35.71	2283.04	0	1329.72	-4028.81
7243	-0	-0	-0	2149	0	976.7	-0	24.95	550.54	-31.59	2270.52	0	1323.9	-2584.91
7244	-0	-0	-0	2149	0	976.7	-0	22.81	566.56	-34.56	2287.04	0	1328.04	-3571.64
7245	-0	-0	-0	2149	0	976.7	-0	14.95	553.59	-31.51	2259.55	0	1329.4	-4746.54
7246	-0	-0	-0	2149	0	976.7	-0	32.65	569	-32.73	2278.98	0	1331.06	531.51
7247	-2.82	-30.06	-4.96	2501.17	0	891	-5887.69	10.99	553.59	-30.44	2260.1	0	1328.81	-5731.64
7248	-0	-0	-0	2149	0	976.7	-0	35.17	568.7	-33.04	2280.89	0	1331.25	365.8
7249	-7.55	-31.59	-4.58	2439.06	0	942.4	-6678.98	15.56	552.67	-36.62	2259.91	0	1326.56	-5316.37
7250	-0	-0	-0	2149	0	976.7	-0	28.15	567.17	-32.73	2277.46	0	1331.32	-1797.06
7251	-10.22	-30.82	-7.78	2552.99	0	951.6	-7431.67	20.75	557.56	-38.07	2271.78	0	1324.26	-4837.03
7252	-0	-0	-0	2149	0	976.7	-0	27.08	559.39	-38.53	2277.11	0	1325.37	-1824.57
7253	-0	-0	-0	2149	0	976.7	-0	18.08	561.22	-36.7	2268.3	0	1327.62	-7199.6
7254	-0	-0	-0	2149	0	976.7	-0	25.18	550.23	-35.55	2257.56	0	1325.59	-2408.11
7255	-0	-0	-0	2149	0	976.7	-0	25.02	564.88	-34.87	2276.57	0	1331.22	-1234.88
7256	-0	-0	-0	2149	0	976.7	-0	22.28	547.79	-36.7	2250.17	0	1326.57	-5277.9
7257	-0	-0	-0	2149	0	976.7	-0	34.71	570.07	-32.58	2277.96	0	1334.25	1022.93
7258	-9.16	-36.32	-5.49	2469.59	0	926.1	-5309.67	12.82	538.33	-33.8	2246.18	0	1327.02	-5129.2
7259	-0	-0	-0	2149	0	976.7	-0	39.83	568.24	-35.4	2279.91	0	1334.18	332.55
7260	-7.25	-33.26	-7.48	2507.31	0	936.61	-5740.21	11.14	536.04	-33.8	2246.75	0	1324.75	-5763.72
7261	-0	-0	-0	2149	0	976.7	-0	38.07	558.32	-36.47	2275.66	0	1330.16	530.23
7262	-0	-0	-0	2149	0	976.7	-0	14.34	533.91	-35.32	2247.63	0	1325.17	-7679.94
7263	-0	-0	-0	2149	0	976.7	-0	36.01	544.13	-33.34	2268.05	0	1327.52	563.8
7264	-0	-0	-0	2149	0	976.7	-0	24.95	540.01	-32.42	2252.46	0	1329.73	-3795.4
7265	-0	-0	-0	2149	0	976.7	-0	35.86	535.58	-31.74	2256.27	0	1328.68	90.35
7266	-0	-0	-0	2149	0	976.7	-0	30.59	551.45	-33.72	2270.75	0	1331.95	-1994.18
7267	-0	-0	-0	2149	0	976.7	-0	24.57	519.71	-31.13	2246.77	0	1322.09	-4715.08
7268	44.78	96.74	7.02	2564.46	0	1209.95	-7944.79	37.23	553.74	-32.42	2275.75	0	1334.23	425.15
7269	-0	-0	-0	2149	0	976.7	-0	11.83	507.2	-32.2	2226.49	0	1319.13	-6356.53
7270	51.42	152.13	3.28	2565.2	0	1172.59	-8790.17	49.13	552.37	-31.97	2283.7	0	1333.66	1341.57
7271	-0	-0	-0	2149	0	976.7	-0	8.54	501.4	-29.75	2222.6	0	1320.18	-7399.65
7272	31.05	135.04	3.2	2579.45	0	1186.6	-11264.8	51.19	541.23	-30.44	2274.38	0	1334.44	5035.35
7273	-0	-0	-0	2149	0	976.7	-0	12.97	503.85	-28.53	2230.61	0	1324.37	-8681.19
7274	17.7	135.65	-7.86	2601.69	0	1191.49	-13483.8	51.65	524.6	-27.47	2275.03	0	1331.02	5486.85
7275	-0	-0	-0	2149	0	976.7	-0	22.28	509.95	-30.21	2247.86	0	1327.05	-5318.23
7276	1.6	137.63	3.28	2590.19	0	1214.38	-8760.29	36.01	498.81	-26.63	2253.45	0	1323.76	-1469.48
7277	-25.56	146.03	0.08	2537.07	0	1209.41	-4527.89	31.89	504.76	-27.01	2253.09	0	1327.91	-3011.93
7278	-0	-0	-0	2149	0	976.7	-0	18.46	474.55	-27.16	2227.08	0	1318.37	-4526.94
7279	-26.09	166.17	5.8	2567.49	0	1194.28	-6582.41	49.67	508.42	-28.31	2268.95	0	1332.79	359.73
7280	-0	-0	-0	2149	0	976.7	-0	26.47	457.92	-23.5	2217.01	0	1316.31	-4790.38
7281	-15.03	181.43	-4.65	2556.42	0	1179.91	-13477.3	57.37	507.35	-24.26	2282.16	0	1333.55	3171.7
7282	-0	-0	-0	2149	0	976.7	-0	19.3	445.4	-23.04	2202.58	0	1315.07	-7964.46
7283	-7.93	188.6	-3.97	2567.46	0	1185.85	-10798.4	58.44	498.05	-21.97	2275.27	0	1333.27	3113.95
7284	-24.64	172.88	-6.64	2521.35	0	1219.22	-3011.39	14.72	438.84	-19.68	2213.34	0	1315.64	-8982.85
7285	-6.64	187.38	-1.3	2574.2	0	1204.28	-7628.48	58.98	471.34	-19.68	2258.84	0	1327.45	6146.88
7286	-7.63	196.08	-3.89	2517.21	0	1198.38	-5844.91	14.27	433.65	-16.25	2210.23	0	1318.45	-10358
7287	-7.48	195.77	-6.48	2569.08	0	1208.26	-8186.33	54.32	441.74	-15.79	2244.01	0	1322.67	3790.76
7288	-8.39	222.17	-4.2	2529.2	0	1186.89	-7122.86	33.72	444.34	-16.78	2227.06	0	1329.53	-2714.49
7289	-10.99	205.69	-4.43	2529.5	0	1214.46	-7830.79	45.55	419.01	-11.44	2233.01	0	1319.82	775.37
7290	-17.7	236.66	-5.11	2548.72	0	1185.5	-7496.84	49.29	439.91	-15.26	2256.02	0	1326.89	1254.5
7291	-24.03	213.93	-4.73	2518.07	0	1211.61	-7517.97	21.21	394.13	-13.73	2202.81	0	1310.09	-6475.28
7292	-16.78	247.34	0.69	2535.09	0	1185.93	-6724.11	57.91	428.16	-12.51	2259.72	0	1328.72	2826.51
7293	-33.65	229.8	-7.17	2537.11	0	1207.5	-8738.39	14.27	373.69	-9.92	2173.38	0	1310.49	-9285.22
7294	-20.07	258.79	-3.43	2535.1	0	1182.65	-11398.5	62.33	413.67	-11.37	2272.29	0	1327.43	5907.16
7295	-39.14	240.63	0.53	2523.92	0	1209.95	-2163.49	17.24	355.53	-11.52	2176.08	0	1304.57	-9144.19
7296	-19.23	271.45	-1.91	2561.48	0	1180.33	-13996.9	59.51	392.76	-9.92	2257.02	0	1325.65	3886.21
7297	-40.13	256.81	-0.76	2512.02	0	1198	-4486.53	24.95	352.33	-8.54	2198.35	0	1312.49	-7199.7
7298	-25.94	263.52	3.28	2553.37	0	1196.83	-8792.75	55.69	366.36	-10.99	2248.86	0	1319.04	2843.72
7299	-38.83	271.61	-0.53	2515.17	0	1185.5	-7118.14	34.94	346.68	-8.32	2223.75	0	1313.31	-3445.51
7300	-31.28	250.85	-0.61	2542.99	0	1205.38	-7092.56	36.01	329.9	-6.71	2211.23	0	1307.38	-3421.92
7301	-26.78	288.54	7.55	2532.01	0	1175.79	-7584.27	37.99	332.49	-9.69	2230.98	0	1315.54	-3487.87
7302	-38.53	247.8	3.36	2512.19	0	1208.2	-5798.33	32.27	303.04	-6.26	2187.56	0	1302.3	-3254.2
7303	-15.34	293.43	8.85	2552.43	0	1173.31	-9188.9	52.19	330.35	-3.66	2246.84	0	1326.32	1652.05
7304	-46.46	250.4	5.34	2492.77	0	1205.99	-2968.77	28.08	282.14	-4.35	2176.4	0	1304.47	-5134.88
7305	-11.06	292.05	13.96	2542.48	0	1173.81	-10153	57.83	315.86	-5.04	2246.92	0	1328.03	3378.94
7306	-39.52	257.11	8.54	2509.13	0	1202.6	-3233.15	22.13	268.1	-2.06	2159.97	0	1307.76	-9790.3
7307	-21.59	278.02	9.46	2527.75	0	1182.34	-12029.2	52.57	294.04	-3.51	2241.82	0	1327.36	3866.15
7308	-32.81	264.28	12.97	2497.02	0	1193.88	-5215.49	19.45	254.82	-5.42	2167.03	0	1304.04	-9551.38
7309	-25.94	270.54	13.96	2521.34	0	1187.52	-7329.1	48.98	257.87	-7.86	2236.94	0	1303.21	-2184.69
