Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
247	15.87	499.57	37.08	2198.53	0	1157.61	-877.59	-0	-22.13	0.46	2545.55	0	1610.11	2851.81
248	8.62	497.59	30.52	2173.15	0	1154.2	-1118.25	-0	-0	-0	2149	0	1465.7	-0
249	15.87	506.9	37.46	2187.7	0	1156.62	498.55	1.75	-28.08	-3.13	2361.11	0	1700.86	441.28
250	16.56	499.73	35.86	2187.27	0	1158.59	-367.42	3.36	-19.68	-0.46	2610.78	0	1623.78	2408.29
251	14.11	512.54	33.57	2172.78	0	1151.77	-2661.02	-0	-0	-0	2149	0	1465.7	-0
252	11.44	507.51	38.15	2177.54	0	1160.04	878.86	-0	-0	-0	2149	0	1465.7	-0
253	22.66	513.61	38.38	2189.65	0	1155.28	56.39	4.43	-20.6	1.75	2608.74	0	1618.53	5043.31
254	13.35	518.19	38.53	2159.63	0	1155.75	-3203.5	1.37	-20.6	-3.13	2640.59	0	1651.72	-3969.55
255	16.86	510.86	37.84	2173.99	0	1159.69	-72.52	-0	-0	-0	2149	0	1465.7	-0
256	25.18	525.67	37.69	2178.83	0	1151.47	-497.84	0.99	-16.33	2.75	2795.75	0	1530.94	3753.2
257	18.08	524.29	40.28	2150.57	0	1157.07	-2648.4	-0	-0	-0	2149	0	1465.7	-0
258	22.35	526.58	39.29	2165.78	0	1155.35	-747.92	-0	-0	-0	2149	0	1465.7	-0
259	26.17	534.82	39.37	2162.72	0	1152.07	669.7	-0	-0	-0	2149	0	1465.7	-0
260	25.1	534.67	43.49	2157.7	0	1155.72	-2814.48	-0	-0	-0	2149	0	1465.7	-0
261	23.19	543.67	41.28	2156.74	0	1151.83	59.15	-1.68	-24.41	-2.82	2795.03	0	1674.5	-576.45
262	30.52	538.94	43.64	2154.49	0	1155.57	-214.05	-0	-0	-0	2149	0	1465.7	-0
263	30.59	553.89	44.56	2148.34	0	1151.64	-1768.47	1.07	-17.4	1.07	2644.57	0	1661.73	4653.6
264	27.24	546.57	41.96	2147.57	0	1153.96	-779.7	6.1	-21.51	-1.45	2470.28	0	1683.11	-210.38
265	36.77	556.64	45.24	2155.69	0	1153.57	-2251.45	-0	-0	-0	2149	0	1465.7	-0
266	31.74	559.08	42.42	2128.67	0	1150.85	-1681.09	-0	-0	-0	2149	0	1465.7	-0
267	35.63	563.51	46.23	2149.16	0	1152.88	-782.77	-0	-0	-0	2149	0	1465.7	-0
268	37.54	564.88	48.29	2148.32	0	1154.08	430.58	-0	-0	-0	2149	0	1465.7	-0
269	37.31	575.87	45.09	2129.89	0	1148.96	-2750.91	-0	-0	-0	2149	0	1465.7	-0
270	38.68	575.56	46.92	2133.78	0	1151.15	-328.38	1.53	-19.53	-2.06	2447.83	0	1708.33	-576.85
271	38.99	578.61	49.97	2135.45	0	1152.19	944.45	-0	-0	-0	2149	0	1465.7	-0
272	42.95	587.92	51.27	2131.9	0	1151.18	-1291.61	-0	-0	-0	2149	0	1465.7	-0
273	42.27	584.87	47.38	2116.46	0	1150.52	-1604.21	-0	-0	-0	2149	0	1465.7	-0
274	43.11	594.64	53.25	2126.86	0	1149.72	1167.09	-0	-0	-0	2149	0	1465.7	-0
275	46.54	595.09	52.95	2122.99	0	1152.73	346.77	-0	-0	-0	2149	0	1465.7	-0
276	48.37	599.67	49.29	2113.93	0	1148.36	-2330.77	-0	-0	-0	2149	0	1465.7	-0
277	43.79	604.55	54.24	2114.5	0	1148.98	137.31	2.82	-16.02	3.97	2823.5	0	1543.08	6836.08
278	53.1	603.94	54.78	2113.18	0	1151.43	254.72	-0	-0	-0	2149	0	1465.7	-0
279	50.2	616.76	55.31	2117.51	0	1148.64	293.15	3.43	-22.58	-0.08	2684.56	0	1639.49	1837.06
280	47.84	606.23	53.86	2102.54	0	1151.66	163.1	-0	-0	-0	2149	0	1465.7	-0
281	60.04	620.88	60.2	2107.86	0	1149.08	-1561.03	1.07	-17.09	6.03	2790.92	0	1513.68	6938.32
282	48.14	612.49	53.56	2098.61	0	1151.93	2176.24	-0	-0	-0	2149	0	1465.7	-0
283	59.66	619.05	55.24	2097.57	0	1151.36	897.27	-0	-0	-0	2149	0	1465.7	-0
284	62.79	621.64	56.92	2099.8	0	1148.18	-367.62	4.73	-17.7	5.04	2796.72	0	1504	7296.79
285	55.24	616.15	54.4	2083.83	0	1152.31	-1757.99	-0	-0	-0	2149	0	1465.7	-0
286	67.6	623.17	56.23	2086.67	0	1151.43	64.86	-0.76	-18.01	0.53	2524.21	0	1691.31	4879.19
287	65.31	618.13	52.26	2087.51	0	1147.46	1541.48	-0	-0	-0	2149	0	1465.7	-0
288	66.91	621.64	59.05	2076.34	0	1151.67	-3219.49	-0	-0	-0	2149	0	1465.7	-0
289	70.42	610.2	54.78	2068.74	0	1153.84	853.12	5.26	-16.17	1.75	2549.78	0	1669.34	4015.65
290	77.06	618.9	56.15	2084.79	0	1147.47	460.13	-0	-0	-0	2149	0	1465.7	-0
291	75.45	611.88	56.99	2060.63	0	1151.93	-987.66	-0	-0	-0	2149	0	1465.7	-0
292	78.96	601.2	55.08	2057.87	0	1153.79	-273.83	-0	-0	-0	2149	0	1465.7	-0
293	87.74	612.95	55.85	2078.43	0	1144.45	1188.59	-0	-0	-0	2149	0	1465.7	-0
294	77.82	592.5	55.54	2040.88	0	1154.63	910.89	-0	-0	-0	2149	0	1465.7	-0
295	93.61	591.13	58.21	2060.05	0	1153.09	-1568.84	-0	-0	-0	2149	0	1465.7	-0
296	88.58	591.58	52.87	2062.8	0	1145.09	3718.87	13.35	34.48	9.69	2274.28	0	1340.13	8629.64
297	86.98	567.93	55.54	2021.21	0	1156.92	-1853.97	20.98	97.81	-3.05	2515.24	0	1228.51	7980.48
298	101.39	576.48	58.52	2063.07	0	1150.52	2.89	31.66	239.56	18.08	2486.14	0	1293.59	2981.05
299	92.54	554.5	49.67	2036.75	0	1149.88	3113.3	35.55	242.77	42.34	2487.65	0	1319.58	16722.2
300	104.45	556.95	54.78	2026.83	0	1152.02	-2853.92	28.99	210.42	-0	2465.86	0	1272.88	10621.1
301	101.39	526.12	51.73	2042.61	0	1154.98	-626.98	15.41	203.25	2.21	2512.6	0	1278.12	-1798.89
302	106.81	529.33	44.48	2034.96	0	1145.24	-25.68	-2.67	220.03	35.32	2451.59	0	1305.42	7895.3
303	102.08	508.73	47.84	2014.1	0	1154.58	-199.65	-0	239.87	8.24	2477.5	0	1292.87	14395
304	109.63	485.69	44.86	2037.56	0	1151.28	702.51	-18.23	248.11	-4.73	2504.48	0	1284.98	495.29
305	108.34	482.03	41.35	2026.29	0	1148.01	-1208.11	-37.16	257.26	27.24	2468.66	0	1302.96	8195.87
306	97.89	445.25	38.99	1999.38	0	1160.05	1986.89	-44.25	273.28	10.3	2469.58	0	1313.12	15452.6
307	113.3	440.67	40.89	2029.03	0	1149.39	-549.72	-64.39	275.12	-10.68	2508.72	0	1292.98	4758.36
308	97.58	410.77	36.32	2011.85	0	1158.22	-293.75	-71.72	319.06	7.71	2477.19	0	1317.03	13845.3
309	106.96	391.54	28.92	1993.24	0	1154.14	1694.71	-78.05	354.61	-11.44	2470.83	0	1319.23	12626.6
310	106.51	372.62	33.72	2005.46	0	1152.75	-1788.06	-69.73	390.93	-39.67	2507.53	0	1310.81	11313.8
311	102.92	339.05	26.7	2010.71	0	1160.4	-1176.35	-84.15	418.09	-27.77	2469.05	0	1319.2	13602
312	100.25	330.81	22.51	1983.07	0	1151.35	1385.42	-84.99	442.5	-28	2481.98	0	1330.08	7882.05
313	96.28	291.14	23.65	1990.65	0	1162.46	-914.36	-96.59	435.64	-44.78	2477.76	0	1314.95	8013.39
314	95.29	274.66	23.27	2015.54	0	1163.17	-2091.08	-101.78	445.71	-24.57	2463.51	0	1324.53	19320.8
315	83.85	248.57	11.52	1962.72	0	1158.89	2539.72	-101.85	457	-14.04	2466.63	0	1331.19	15257.8
316	83.39	220.18	17.47	1992.03	0	1165.94	9.16	-103.15	469.82	-43.56	2466.62	0	1317.9	12235.4
317	79.04	200.5	15.41	1983.68	0	1160.27	-1458.94	-105.59	480.19	-33.57	2460.32	0	1324.27	14630.8
318	70.42	166.78	7.71	1948.47	0	1174.7	1679.1	-105.9	505.83	-23.27	2455.39	0	1333.5	11724.3
319	66.3	148.16	11.83	1995.57	0	1175.94	-44.73	-111.31	509.64	-43.79	2457.46	0	1318.11	14013.7
320	62.41	118.56	7.93	1966.29	0	1171.32	-1233.99	-111.39	534.52	-40.59	2454.67	0	1327.89	15090.8
321	51.5	97.96	7.1	1914.83	0	1198.57	-1149.45	-114.59	539.55	-33.34	2443.78	0	1329.03	12665.7
322	42.42	72.17	2.9	1985.09	0	1215.28	77.49	-110.09	546.72	-43.18	2448.77	0	1323.48	17597.7
323	41.2	56.46	1.37	2003.73	0	1183.39	-278.25	-111.24	563.51	-46.16	2438.13	0	1332.51	16791
324	-0	-0	-0	2149	0	976.7	-0	-108.03	567.78	-45.09	2435.72	0	1323.67	11951.6
325	-0	-0	-0	2149	0	976.7	-0	-109.94	565.95	-50.05	2449.21	0	1318.93	12069.4
326	-0	-0	-0	2149	0	976.7	-0	-104.98	585.33	-54.63	2428.79	0	1329.56	14402.5
327	-0	-0	-0	2149	0	976.7	-0	-103.61	586.7	-45.09	2421.9	0	1327.31	13190.5
328	-0	-0	-0	2149	0	976.7	-0	-104.14	588.84	-49.74	2434.43	0	1321.26	11767.8
329	-0	-0	-0	2149	0	976.7	-0	-99.87	602.42	-57.22	2421.79	0	1324.04	12458.1
330	-0	-0	-0	2149	0	976.7	-0	-95.75	608.83	-47.23	2416.57	0	1328.97	15496
331	-0	-0	-0	2149	0	976.7	-0	-97.35	605.47	-47.53	2409.69	0	1323.07	14040.1
332	-0	-0	-0	2149	0	976.7	-0	-89.19	620.88	-52.41	2412.14	0	1327.24	12923.9
333	-0	-0	-0	2149	0	976.7	-0	-91.48	619.2	-53.94	2407.95	0	1322.72	11736.7
334	-0	-0	-0	2149	0	976.7	-0	-82.86	628.36	-46.46	2403.89	0	1323.97	17368.5
335	-0	-0	-0	2149	0	976.7	-0	-85.22	618.59	-47.38	2392.67	0	1324.35	14317.6
336	-0	-0	-0	2149	0	976.7	-0	-80.11	639.5	-56.08	2404.08	0	1324.36	8198.81
337	-0	-0	-0	2149	0	976.7	-0	-79.04	624.54	-48.07	2391.49	0	1317.98	12835.7
338	-0	-0	-0	2149	0	976.7	-0	-74.62	632.93	-49.36	2392.46	0	1323.85	14572.2
339	-0	-0	-0	2149	0	976.7	-0	-78.81	625.92	-53.63	2388.02	0	1319.62	6877.63
340	-0	-0	-0	2149	0	976.7	-0	-67.9	623.17	-53.48	2386.64	0	1315.4	9618.56
341	-0	-0	-0	2149	0	976.7	-0	-71.56	623.02	-55.85	2388.4	0	1316.34	6433.88
342	-0	-0	-0	2149	0	976.7	-0	-67.67	612.03	-53.86	2379.23	0	1313.77	9686.27
343	-0	-0	-0	2149	0	976.7	-0	-60.88	615.39	-56.69	2373.63	0	1315.12	8783.22
344	-0	-0	-0	2149	0	976.7	-0	-60.42	608.67	-60.12	2377.62	0	1309	3515.99
345	-0	-0	-0	2149	0	976.7	-0	-54.32	603.64	-57.91	2379.3	0	1309.51	9298.78
346	-0	-0	-0	2149	0	976.7	-0	-59.2	604.55	-50.74	2359.7	0	1316.86	12002.2
347	-0	-0	-0	2149	0	976.7	-0	-49.13	586.85	-56.3	2363.29	0	1308.47	7072.74
348	-0	-0	-0	2149	0	976.7	-0	-47.76	590.97	-61.04	2361.34	0	1309.27	7086.27
349	-0	-0	-0	2149	0	976.7	-0	-47.15	583.19	-47.45	2353.39	0	1315.54	14503.3
350	-0	-0	-0	2149	0	976.7	-0	-48.22	562.44	-55.24	2350.26	0	1307.81	5227.84
351	-0	-0	-0	2149	0	976.7	-0	-36.77	569.31	-55.85	2342.43	0	1312.16	9130.67
352	-0	-0	-0	2149	0	976.7	-0	-34.41	560.91	-47.91	2341.22	0	1316.71	12733.1
353	-0	-0	-0	2149	0	976.7	-0	-38.53	543.52	-52.57	2332.5	0	1309.72	6163.51
354	-0	-0	-0	2149	0	976.7	-0	-30.36	537.87	-50.58	2335.47	0	1311.47	9946.66
355	-0	-0	-0	2149	0	976.7	-0	-26.4	534.82	-52.72	2331.74	0	1309.5	9773.61
356	-0	-0	-0	2149	0	976.7	-0	-28.08	511.93	-55.39	2332.65	0	1302.61	4503.54
357	-0	-0	-0	2149	0	976.7	-0	-25.71	508.73	-47.99	2318.67	0	1308.89	8456.64
358	-0	-0	-0	2149	0	976.7	-0	-20.14	510.41	-49.59	2318.9	0	1312.1	8412.32
359	-0	-0	-0	2149	0	976.7	-0	-16.63	486.91	-51.04	2315.49	0	1300.28	7376.38
360	-0	-0	-0	2149	0	976.7	-0	-18.01	490.11	-46.23	2316.44	0	1308.78	6191.07
361	-0	-0	-0	2149	0	976.7	-0	-17.93	477.14	-48.29	2299.67	0	1304.64	4880.77
362	-0	-0	-0	2149	0	976.7	-0	-7.93	472.26	-49.74	2314.21	0	1300.09	8589.85
363	-0	-0	-0	2149	0	976.7	-0	-19.3	461.73	-49.13	2304.55	0	1298.15	3139.84
364	-0	-0	-0	2149	0	976.7	-0	-4.12	466	-47.38	2293.27	0	1304.1	7573
365	-0	-0	-0	2149	0	976.7	-0	-16.02	451.66	-47.3	2277.12	0	1299.53	4138.3
366	-0	-0	-0	2149	0	976.7	-0	-5.04	453.64	-45.55	2309.85	0	1298.35	5522.89
367	-0	-0	-0	2149	0	976.7	-0	-4.65	445.71	-47.3	2288.76	0	1297.15	4992.92
368	-0	-0	-0	2149	0	976.7	-0	-8.85	444.64	-46.54	2274.1	0	1299.27	4760.57
369	-0	-0	-0	2149	0	976.7	-0	-2.37	433.96	-40.05	2282.95	0	1298.03	6320.42
370	-0	-0	-0	2149	0	976.7	-0	3.74	443.12	-45.47	2283.84	0	1301	6226.69
371	-0	-0	-0	2149	0	976.7	-0	-0.76	436.86	-42.27	2270.56	0	1301.56	5400.44
372	-0	-0	-0	2149	0	976.7	-0	-2.06	430.76	-37	2253.82	0	1303.23	8065.51
373	-0	-0	-0	2149	0	976.7	-0	5.34	438.69	-43.11	2272.35	0	1303.57	5841.62
374	7.25	-15.26	-3.97	2081.88	0	852.6	2364.73	5.72	431.37	-40.51	2259.46	0	1301.65	5094.61
375	-0	-0	-0	2149	0	976.7	-0	7.93	433.5	-39.98	2253.99	0	1302	7544.04
376	-0	-0	-0	2149	0	976.7	-0	1.98	429.23	-38.38	2250.42	0	1300.85	6079.83
377	-0	-0	-0	2149	0	976.7	-0	13.66	437.77	-41.05	2247.17	0	1306.81	6387.71
378	-0	-0	-0	2149	0	976.7	-0	10.3	427.86	-40.74	2242.51	0	1295.72	5647
379	-0	-0	-0	2149	0	976.7	-0	10.22	436.1	-40.13	2249.77	0	1300.65	4964.62
380	-0	-0	-0	2149	0	976.7	-0	15.79	434.88	-36.16	2226.11	0	1305.96	9171.95
381	9.61	-17.85	-3.2	1828.96	0	847.5	5043.23	12.59	436.86	-40.05	2235.25	0	1301.11	6887.12
382	-0	-0	-0	2149	0	976.7	-0	16.33	440.22	-43.26	2245.05	0	1297.69	3478.61
383	0.38	-18.01	-4.43	2197.83	0	904.76	1473.41	22.81	444.79	-37.38	2228.71	0	1305.12	10300.7
384	-0	-0	-0	2149	0	976.7	-0	13.35	446.17	-37.08	2224.55	0	1307.06	8618.84
385	-2.44	-17.24	-7.55	2454.66	0	901.78	-3203	20.6	443.57	-43.18	2223.9	0	1298.4	3523.99
386	-0	-0	-0	2149	0	976.7	-0	25.41	459.9	-36.77	2220.23	0	1311.52	10507.8
387	-0	-0	-0	2149	0	976.7	-0	18.31	453.95	-35.1	2212.56	0	1310.15	10529.6
388	-0	-0	-0	2149	0	976.7	-0	27.85	453.8	-39.22	2214.28	0	1305.42	6946.12
389	-0	-0	-0	2149	0	976.7	-0	25.63	469.21	-34.94	2213.2	0	1315.23	11551.2
390	6.94	-17.09	-6.1	1814.33	0	964.5	5811.32	21.13	465.55	-40.59	2196.78	0	1312.19	6043.48
391	-0	-0	-0	2149	0	976.7	-0	29.98	459.9	-33.34	2211.89	0	1309.22	13505
392	-0	-20.14	-2.59	2521.73	0	794.34	2069.65	23.73	475.62	-35.02	2193.73	0	1320.85	11885.9
393	-0	-0	-0	2149	0	976.7	-0	28.92	472.41	-39.44	2196.17	0	1314.2	10240.8
394	-0	-0	-0	2149	0	976.7	-0	21.74	464.02	-41.12	2195.18	0	1306.52	7921.66
395	3.13	-22.28	-4.2	2403.06	0	840.98	3549.84	31.97	489.35	-35.63	2197.16	0	1323.68	12400.3
396	-0	-0	-0	2149	0	976.7	-0	23.65	468.29	-35.48	2181.92	0	1315.66	11477.3
397	-1.14	-17.7	-3.43	2491.35	0	887.47	549.38	28.38	477.75	-44.4	2189.65	0	1310.95	9315.72
398	-0	-0	-0	2149	0	976.7	-0	23.96	483.55	-34.48	2180.76	0	1322.02	10029.7
399	-0	-0	-0	2149	0	976.7	-0	26.02	482.18	-36.93	2175.63	0	1319.97	11784.8
400	-0	-0	-0	2149	0	976.7	-0	28.53	486.76	-43.33	2186.81	0	1314.26	10104.8
401	-0	-0	-0	2149	0	976.7	-0	25.56	493.62	-38.45	2189.25	0	1318.43	12455.3
402	4.65	-16.78	-4.2	1688.48	0	878.36	6271.71	26.4	495	-39.9	2163.49	0	1322.86	9645.45
403	-0	-0	-0	2149	0	976.7	-0	29.98	489.35	-39.14	2177.39	0	1316.17	13336.2
404	-3.43	-18.77	-4.5	2793.21	0	889.74	-739.03	26.86	509.8	-40.51	2179.09	0	1323.87	12327.8
405	-0	-0	-0	2149	0	976.7	-0	27.16	501.1	-36.7	2160.65	0	1321.03	10216.2
406	-0	-0	-0	2149	0	976.7	-0	27.85	507.81	-41.89	2172.42	0	1321.65	11895.6
407	-0	-0	-0	2149	0	976.7	-0	34.64	520.63	-37.99	2170.04	0	1327.62	15802.7
408	-0	-0	-0	2149	0	976.7	-0	28.08	517.27	-34.64	2158.84	0	1326.94	12528.9
409	-0	-0	-0	2149	0	976.7	-0	26.4	523.38	-45.78	2167.54	0	1321.38	9985.92
410	-0	-0	-0	2149	0	976.7	-0	32.04	527.65	-41.73	2159.34	0	1327.09	13604.8
411	1.45	-17.09	-3.2	1747.73	0	919.55	6189.14	27.08	535.43	-37.23	2155.32	0	1330.13	14656.9
412	-0	-0	-0	2149	0	976.7	-0	31.66	532.23	-43.87	2169.39	0	1323.86	11420
413	1.45	-17.4	-1.91	2251.26	0	847.19	60.06	30.75	542.6	-44.78	2156.04	0	1328.53	10801.7
414	-0	-0	-0	2149	0	976.7	-0	31.81	545.2	-40.89	2146.15	0	1332.4	15506.2
415	-0	-0	-0	2149	0	976.7	-0	36.77	539.09	-40.44	2165.96	0	1326.52	13475.1
416	3.43	-15.11	-2.14	2158.72	0	839.36	2027.38	29.75	553.13	-45.55	2157.5	0	1330.29	12909.1
417	-0	-0	-0	2149	0	976.7	-0	38.91	553.28	-44.48	2151.32	0	1331.39	14524.3
418	-0	-0	-0	2149	0	976.7	-0	34.33	550.84	-45.01	2151.87	0	1330.4	10798.7
419	-0	-0	-0	2149	0	976.7	-0	34.1	559.39	-49.29	2147.68	0	1330.2	14941.8
420	-0	-0	-0	2149	0	976.7	-0	37.84	556.49	-46.23	2155.75	0	1331.94	12434.5
421	-0	-0	-0	2149	0	976.7	-0	35.48	569.46	-51.96	2145.97	0	1331.53	12432.1
422	-0	-0	-0	2149	0	976.7	-0	43.79	563.96	-50.35	2149.95	0	1329.38	15861.6
423	-0.61	-17.85	-3.13	1994.81	0	954.28	4820.73	40.28	574.65	-49.82	2148.19	0	1335.92	10075.1
424	-0	-0	-0	2149	0	976.7	-0	36.77	571.59	-53.71	2140.73	0	1328.95	13798.6
425	-0	-0	-0	2149	0	976.7	-0	47.61	582.12	-53.48	2158.64	0	1329.86	13575.4
426	-0	-0	-0	2149	0	976.7	-0	33.72	580.75	-54.32	2128.9	0	1332.17	11408.7
427	-0	-0	-0	2149	0	976.7	-0	52.49	592.04	-53.71	2146.21	0	1332.98	16758.7
428	-0	-0	-0	2149	0	976.7	-0	40.97	591.13	-56.84	2135.95	0	1328.64	8797.88
429	-0	-0	-0	2149	0	976.7	-0	50.13	607.15	-54.86	2136.89	0	1334.95	17208.6
430	0.31	-17.4	-0	2118.91	0	871.86	1727.86	50.28	602.57	-54.63	2129.66	0	1333.13	15513.9
431	-0	-0	-0	2149	0	976.7	-0	51.04	612.79	-62.03	2133.12	0	1328.94	8672.22
432	-3.28	-17.09	-3.66	2409.02	0	882	2647.09	59.05	618.9	-55.92	2125.58	0	1335.06	16805.1
433	-0	-0	-0	2149	0	976.7	-0	59.28	626.83	-60.58	2121.69	0	1334.38	13330.6
434	-0	-0	-0	2149	0	976.7	-0	55.39	623.47	-63.17	2120.43	0	1327.9	14444.1
435	-0	-0	-0	2149	0	976.7	-0	61.72	638.43	-54.24	2110.11	0	1336.01	16148.3
436	-0	-0	-0	2149	0	976.7	-0	61.95	636.6	-57.07	2113.36	0	1333.91	11672.1
437	-0	-0	-0	2149	0	976.7	-0	64.62	637.05	-60.73	2114.9	0	1327.33	16735.9
438	-0	-0	-0	2149	0	976.7	-0	73.62	642.55	-53.86	2096.88	0	1334.31	16561.7
439	-0	-0	-0	2149	0	976.7	-0	70.11	644.38	-59.74	2105.38	0	1331.69	9455.01
440	-0	-0	-0	2149	0	976.7	-0	75.84	640.11	-59.74	2099.98	0	1326.37	17037.9
441	-0	-0	-0	2149	0	976.7	-0	80.64	638.89	-57.37	2097.71	0	1328.56	13761.9
442	3.97	-20.75	-3.05	2057.9	0	890.32	7286.07	76.83	639.04	-56.23	2092.83	0	1330.23	9705.87
443	-0	-0	-0	2149	0	976.7	-0	80.18	630.49	-62.71	2087.5	0	1323.13	16051.1
444	-0	-0	-0	2149	0	976.7	-0	88.65	634	-59.36	2095.19	0	1324.38	13079.9
445	-0	-0	-0	2149	0	976.7	-0	88.42	624.24	-52.72	2081.44	0	1328.8	11253
446	-0	-0	-0	2149	0	976.7	-0	88.27	620.73	-62.48	2077.29	0	1322.17	18497
447	6.71	54.93	1.22	2521.94	0	1206.95	451.74	94.38	609.44	-60.65	2077.96	0	1321.19	10400.7
448	32.5	199.28	14.5	2542.1	0	1149.03	2621.31	94.3	607.76	-55.01	2074.02	0	1326.22	12718.2
449	31.66	233.92	-30.36	2550.44	0	1128.52	-4289.73	96.89	599.82	-54.02	2066.28	0	1323.1	15555.1
450	40.05	220.79	0.61	2461.95	0	1139.75	-1424.77	103.84	587.46	-57.6	2070.56	0	1321	11977.2
451	15.64	187.84	34.48	2545.46	0	1172.28	8551.76	100.33	577.55	-56.53	2060.69	0	1321.96	11710.9
452	14.8	227.2	-8.16	2505.05	0	1137.12	10874.8	100.78	553.44	-53.25	2057.25	0	1316.09	13006.5
453	-1.91	226.9	-28.38	2476.04	0	1144.9	-7368.45	105.82	552.52	-52.57	2064.02	0	1320.36	12044.6
454	-10.45	267.64	15.34	2508.62	0	1142.91	-2834.66	103.15	532.23	-54.02	2043.65	0	1319.99	14199.8
455	-25.33	266.57	5.49	2504.59	0	1144.14	5452.62	106.2	508.12	-50.43	2044.69	0	1313.07	11777.6
456	-46.62	265.81	-29.14	2478.06	0	1136.04	-1744.62	115.89	500.34	-45.85	2045.64	0	1318.64	10263
457	-56.84	283.97	11.29	2508.11	0	1136.63	-1515.6	102.92	484.16	-48.9	2037.06	0	1314.97	18218.7
458	-57.45	288.85	24.26	2512.16	0	1139.74	4961.54	110.63	455.02	-43.33	2039.23	0	1314.67	10200.3
459	-63.4	339.66	0.46	2467.04	0	1132.42	-5108.46	113.07	437.47	-42.57	2028.04	0	1307.69	10527.5
460	-62.03	365.45	7.4	2505.08	0	1129.62	2481.23	109.02	417.18	-42.42	2024.83	0	1310.87	14002.9
461	-64.39	399.02	56.3	2501.49	0	1134	-1846.81	112.38	395.97	-38.68	2026.74	0	1313.11	11137.8
462	-85.14	421.6	46.46	2479.7	0	1129.22	-6737.05	113.45	367.28	-35.32	2017.74	0	1297.83	13598.9
463	-96.66	418.55	46.84	2497.89	0	1136.67	11519.1	101.32	355.22	-36.39	2012.73	0	1305.53	9758.76
464	-93.08	443.73	65.84	2490.15	0	1127.78	5545.1	110.02	327	-35.78	2011.49	0	1304.12	11794.9
465	-110.24	436.86	52.57	2468.55	0	1131.68	-4444.19	103.38	297.39	-31.13	1993.88	0	1289.99	13262.9
466	-93.08	446.62	31.2	2493.57	0	1130.29	1836.2	96.74	277.56	-24.03	1998.37	0	1300.45	7447.24
467	-97.5	452.58	30.29	2484.88	0	1124.88	-1696.29	98.11	248.11	-32.58	1974.24	0	1292.68	12247.2
468	-106.35	460.05	48.29	2453.09	0	1130.71	-1737.26	102.39	217.44	-28.23	1981.96	0	1277.1	13123.2
469	-93.38	462.49	40.05	2488.6	0	1129.67	4047.93	78.43	193.94	-17.24	1969.46	0	1285.45	4720.42
470	-107.96	479.43	37	2471.59	0	1126.73	2280.38	88.42	162.66	-24.49	1936.33	0	1271.87	15140.5
471	-101.78	487.67	54.17	2454.63	0	1131.41	-1759.33	72.86	137.02	-27.62	1938.49	0	1244.1	8155.97
472	-98.8	504.46	58.29	2463.97	0	1127.22	4169.15	67.37	110.93	-10.6	1911.75	0	1254.03	12615
473	-108.8	505.83	46.77	2462.79	0	1129.73	2440.94	57.14	80.57	-9	1788.43	0	1251.06	9454.46
474	-99.56	516.51	60.2	2444.34	0	1127.91	-490.52	-0	-0	-0	2149	0	1465.7	-0
475	-106.35	516.05	66.07	2454.19	0	1127.7	4892.21	-0	-0	-0	2149	0	1465.7	-0
476	-99.72	524.75	55.39	2447.89	0	1128.28	3212.54	-0	-0	-0	2149	0	1465.7	-0
477	-97.66	531.16	58.06	2439.23	0	1127.11	2787.09	-0	-0	-0	2149	0	1465.7	-0
478	-103.91	531.16	63.25	2441.35	0	1125.24	4649.79	-0	-0	-0	2149	0	1465.7	-0
479	-88.96	540.92	60.73	2434.91	0	1128.9	1036.37	-0	-0	-0	2149	0	1465.7	-0
480	-96.28	540.31	57.6	2435.14	0	1128.41	3849.83	-0	-0	-0	2149	0	1465.7	-0
481	-97.43	550.54	63.86	2426.17	0	1124.71	3220.69	-0	-0	-0	2149	0	1465.7	-0
482	-85.22	549.47	68.21	2421.24	0	1129.48	1378.31	-0.69	-19.38	-0	2622.76	0	1685.08	-809.68
483	-92.54	558.17	63.25	2424.64	0	1126.67	4644.41	-0	-0	-0	2149	0	1465.7	-0
484	-88.58	561.52	63.48	2417.29	0	1125	1885.62	-0	-0	-0	2149	0	1465.7	-0
485	-85.53	560.76	70.19	2405.46	0	1129.18	921.64	0.84	-25.79	-2.75	2564.49	0	1654.08	-1370
486	-80.57	570.53	66.45	2413.18	0	1125.73	3782.81	-0	-0	-0	2149	0	1465.7	-0
487	-81.25	569.61	60.65	2407.32	0	1126.27	1262.81	-0	-0	-0	2149	0	1465.7	-0
488	-82.09	567.93	65.23	2394.17	0	1126.81	1320.69	-1.6	-20.6	2.67	2666.46	0	1704.9	2069.97
489	-69.96	578.92	68.82	2402.06	0	1126.82	1690.55	4.65	-28.23	-1.6	2396.8	0	1662.25	3076.89
490	-79.57	567.78	58.9	2396.48	0	1128.16	2722.05	-0	-0	-0	2149	0	1465.7	-0
491	-73.39	577.24	62.26	2384.39	0	1125.02	1261.19	-0	-24.72	-1.75	2523.07	0	1641.86	-648.78
492	-64.7	580.44	68.44	2388.02	0	1125.91	-618.03	-0	-0	-0	2149	0	1465.7	-0
493	-73.47	573.12	59.2	2379.77	0	1123.43	2989.75	-0	-0	-0	2149	0	1465.7	-0
