Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.253	1468.32	815.604	-67.8902	1473.23	818.764	-315.029	1325.13	846.749	-146.465	1321.79	848.093	-224.55	1420.65	864.169	-334.883	1415.47	864.943	-47.1794	1414.88	733.134	-23.3192	1522.37	419.003	-58.929	1513.91	373.719	-55.8291	1566.13	348.35	-100.036	1380.87	115.251	-107.729	1350.39	112.13	-159.769	1508.91	48.1448	-121.44	1454	41.4183	-68.9599	1414.02	746.171	-364.125	1377.56	393.184	-311.083	1363.16	347.4	-310.697	1413.22	330.972	-272.217	1315.2	58.3971	-258.956	1275.03	39.3587	-214.584	1452.19	36.5431	-219.679	1406.15	22.399	-287.78
1.26	1477.59	815.135	-68.2308	1481	817.722	-315.652	1333.62	846.099	-146.18	1329.95	847.389	-224.024	1428.49	863.351	-335.06	1424.12	864.509	-47.6557	1424.35	732.805	-23.233	1533.92	418.613	-60.1531	1527.22	372.465	-56.9327	1579.92	349.614	-101.286	1406.28	107.964	-108.458	1376.34	103.04	-160.615	1537.91	47.643	-121.04	1482.99	38.3965	-68.9384	1420.78	745.204	-364.289	1379.86	393.032	-311.001	1365.09	347.356	-310.592	1414.97	330.426	-272.373	1315.37	58.5917	-258.697	1275.08	39.7424	-214.289	1452.46	36.3659	-219.729	1406.13	22.3903	-287.814
1.267	1486.02	814.315	-69.315	1489.24	816.595	-315.996	1342.33	845.162	-145.524	1337.98	846.629	-223.764	1436.4	862.384	-335.21	1433.23	863.672	-47.3732	1433.95	732.021	-23.1181	1545.13	418.159	-61.1997	1540.33	371.174	-57.9648	1593.29	350.739	-102.617	1432.25	100.91	-109.114	1402.74	94.3286	-161.498	1566.89	47.588	-120.793	1512.22	35.7754	-68.8697	1427.71	744.072	-364.416	1382.25	392.903	-310.922	1367.2	347.231	-310.465	1416.92	329.86	-272.417	1315.54	58.8012	-258.378	1275.18	40.0014	-213.827	1452.69	36.2173	-219.769	1406.12	22.3877	-287.843
1.273	1494.88	813.471	-69.9072	1498.01	815.442	-315.981	1350.89	844.185	-145.145	1346.19	845.676	-223.317	1444.34	861.259	-335.339	1442.11	862.944	-47.5811	1443.37	731.339	-23.0275	1556.01	417.595	-62.2993	1553.21	370.075	-59.193	1606.4	351.599	-103.8	1458.39	94.178	-109.393	1429.11	85.7197	-161.655	1595.81	48.0512	-120.793	1542.02	33.6591	-69.0667	1434.61	742.822	-364.513	1384.81	392.77	-310.831	1369.54	347.17	-310.313	1419.15	329.291	-272.452	1315.81	59.014	-257.956	1275.38	40.2863	-213.35	1452.95	35.9903	-219.732	1406.36	22.2193	-287.68
1.28	1503.71	812.492	-70.4712	1504.11	813.551	-317.358	1359.34	843.135	-144.909	1354.41	844.705	-222.819	1452.27	859.989	-335.46	1450.87	861.902	-47.9245	1452.7	730.485	-23.1979	1566.5	416.833	-63.4527	1565.79	368.818	-60.3156	1619.13	352.428	-105.065	1485.06	87.9292	-109.441	1455.88	77.7385	-161.538	1624.56	48.8647	-121.17	1572.06	32.0765	-68.7766	1441.65	741.473	-364.584	1387.65	392.521	-310.673	1371.87	346.996	-310.116	1421.52	328.64	-272.387	1316.01	59.2191	-257.587	1275.59	40.5919	-212.896	1453.35	35.5756	-219.681	1406.16	22.3501	-287.755
1.287	1512.57	811.364	-70.96	1512.02	811.989	-317.669	1368.05	841.913	-144.446	1362.69	843.69	-222.221	1460.18	858.609	-335.51	1460.3	860.703	-47.9558	1461.97	729.308	-22.6316	1576.83	415.628	-64.0091	1577.85	367.44	-61.2124	1631.55	353.075	-106.276	1511.72	82.0606	-109.18	1482.9	70.2432	-161.036	1652.89	50.5851	-121.142	1601.64	30.7652	-69.0214	1448.36	740.224	-365.104	1390.74	392.215	-310.497	1374.54	346.829	-309.867	1424.16	327.94	-272.088	1316.25	59.4512	-257.214	1275.8	40.9466	-212.428	1453.71	35.4874	-219.809	1406.17	22.3672	-287.713
1.293	1521.47	810.108	-71.4215	1519.97	810.346	-318.001	1376.58	840.876	-143.893	1370.9	842.399	-222.231	1468.27	857.167	-335.527	1468.62	859.397	-48.7333	1471.19	728.111	-22.418	1586.61	414.428	-65.1412	1589.39	366.009	-62.3484	1643.46	353.544	-107.399	1538.51	76.763	-108.776	1509.99	63.5536	-160.436	1681.26	52.5911	-121.558	1631.18	30.3001	-68.9421	1455.33	738.609	-364.982	1393.9	391.823	-310.594	1377.37	346.528	-309.571	1426.91	327.163	-271.787	1316.52	59.684	-256.81	1276.03	41.3618	-211.959	1454.04	35.3856	-219.871	1406.18	22.3774	-287.648
1.3	1530.37	808.747	-71.7643	1527.81	808.619	-318.273	1385.03	839.536	-143.277	1379.4	841.002	-221.176	1476.39	855.831	-335.46	1477.49	857.947	-49.1529	1480.43	726.697	-22.4507	1595.89	412.925	-66.2177	1600.46	364.371	-63.2381	1654.96	353.768	-108.412	1565.37	72.1165	-108.385	1537.32	57.4906	-159.901	1709.17	55.1632	-121.603	1660.3	30.6054	-69.0928	1462.88	737.079	-364.68	1397.81	391.3	-309.914	1380.63	346.24	-309.233	1429.79	326.285	-271.417	1316.83	59.9903	-256.305	1276.29	41.8351	-211.326	1454.37	35.2667	-219.89	1406.19	22.4037	-287.53
1.307	1539.31	807.337	-71.9952	1535.77	806.826	-318.423	1393.45	838.423	-143.114	1387.78	839.688	-220.726	1484.31	854.471	-335.611	1486.56	856.761	-47.5511	1489.64	725.116	-22.775	1604.82	411.143	-67.3579	1611	362.551	-64.1538	1666.09	353.787	-109.372	1592.13	68.3014	-107.973	1564.51	52.4819	-159.202	1736.62	58.1333	-121.562	1689.13	31.3123	-68.5555	1470.39	735.568	-364.465	1401.68	390.784	-309.538	1383.94	345.868	-308.872	1433.12	325.449	-271.059	1317.14	60.3417	-255.79	1276.74	42.1898	-210.771	1454.66	35.1544	-219.889	1406.21	22.4328	-287.407
1.313	1548.35	805.876	-72.2529	1543.73	805.028	-318.52	1402.09	836.832	-142.816	1396.25	838.25	-220.196	1492.77	852.436	-335.224	1495.64	855.295	-47.5303	1498.81	723.401	-23.152	1613.3	409.198	-68.2168	1621.11	360.743	-64.6916	1676.97	353.613	-110.132	1618.43	65.3046	-107.774	1591.96	48.0819	-158.849	1763.6	61.58	-121.278	1717.12	32.8622	-68.2056	1477.77	733.975	-364.386	1405.85	390.17	-309.14	1387.46	345.532	-308.485	1436.28	324.543	-270.671	1317.49	60.6662	-255.235	1276.93	42.8839	-209.967	1454.98	35.049	-219.886	1406.2	22.4447	-287.23
1.32	1557.43	804.354	-72.3937	1551.85	803.262	-318.593	1410.8	835.444	-142.361	1404.75	836.813	-219.944	1500.93	850.85	-335.211	1505.42	853.625	-48.5186	1508.06	722.087	-21.7293	1621.5	407.065	-68.8806	1630.97	358.497	-64.8165	1687.62	353.301	-110.645	1644.26	63.1538	-107.691	1618.7	44.8172	-158.806	1789.99	65.3566	-120.888	1744.18	34.9076	-67.8734	1485.28	732.41	-364.313	1410.16	389.62	-308.738	1391.07	345.186	-308.033	1439.64	323.645	-270.372	1317.92	61.1043	-254.595	1277.37	43.5305	-208.959	1455.36	34.9583	-219.916	1406.21	22.459	-286.968
1.327	1566.64	802.796	-72.539	1560.09	801.506	-318.614	1419.9	833.745	-141.774	1413.91	835.313	-219.583	1508.97	849.239	-334.874	1514.68	852.061	-48.3994	1517.42	720.363	-21.6145	1629.64	404.632	-69.1655	1640.69	356.299	-65.0234	1697.83	353.227	-111.071	1669.37	61.7608	-107.852	1644.81	42.4261	-159.044	1815.46	69.6837	-120.457	1770.33	37.7894	-67.6601	1492.92	730.795	-364.225	1414.62	389.035	-308.252	1394.88	344.857	-307.536	1442.72	322.898	-270.346	1318.37	61.586	-253.69	1277.89	44.3687	-207.945	1455.81	34.8561	-219.87	1406.2	22.5387	-286.603
1.333	1575.99	801.096	-72.7006	1568.41	799.691	-318.604	1429.72	831.528	-140.766	1422.55	833.588	-218.599	1517.55	847.802	-334.782	1524.01	850.441	-48.3261	1526.88	718.543	-21.523	1637.66	402.256	-69.0705	1650.41	354.094	-65.071	1708.29	352.707	-110.949	1693.32	60.8027	-108.013	1669.89	40.7955	-159.43	1839.23	74.5769	-120.265	1795.43	41.1908	-67.5707	1500.64	729.182	-364.213	1419.07	388.521	-307.809	1398.71	344.649	-306.932	1446.93	321.906	-269.894	1318.84	62.3671	-252.839	1278.49	45.46	-206.781	1456.2	34.7749	-219.861	1406.16	22.5652	-286.245
1.34	1585.34	799.373	-72.8561	1576.77	797.943	-318.698	1438.34	830.152	-140.571	1431.18	832.065	-218.084	1525.96	846.222	-334.744	1533.45	848.822	-48.187	1536.34	716.598	-21.464	1645.83	399.726	-68.6863	1660.27	351.827	-65.2489	1718.84	351.785	-110.59	1716.34	60.725	-108.404	1693.82	39.7733	-159.893	1862.34	79.6924	-120.357	1819.16	44.9257	-67.9926	1508.49	727.618	-364.225	1423.57	388.163	-307.322	1402.46	344.548	-306.336	1449.88	321.253	-270.011	1319.23	63.1985	-251.911	1279	46.732	-205.58	1456.51	34.6852	-219.836	1406.05	22.5787	-285.895
1.347	1594.97	797.569	-73.0225	1585.4	796.281	-318.852	1447.44	828.545	-139.969	1440.02	830.535	-217.504	1533.8	844.526	-334.9	1542.94	847.191	-48.0259	1545.99	714.862	-20.4901	1654.3	397.47	-68.2482	1670.3	350.023	-65.5991	1729.1	351.34	-110.354	1737.93	61.0228	-108.649	1716.11	39.1625	-160.098	1883.5	85.0269	-121.347	1841.61	48.9178	-68.6134	1516.53	726.018	-364.203	1428.23	387.853	-306.879	1406.43	344.561	-305.79	1453.88	320.511	-269.871	1319.65	64.2949	-251.017	1279.57	48.2339	-204.441	1456.8	34.6229	-219.854	1405.89	22.6219	-285.493
1.353	1604.54	795.733	-73.1673	1594.08	794.701	-318.981	1456.86	826.826	-139.333	1448.76	828.934	-217.071	1542.3	842.95	-334.753	1552.52	845.502	-47.8858	1555.58	712.618	-21.0527	1663.21	395.08	-67.8253	1680.53	348.519	-65.4683	1739.19	351.015	-110.419	1758.12	61.6164	-108.807	1736.75	38.8575	-159.889	1903.16	90.2564	-122.925	1863.49	52.0195	-69.851	1524.54	724.486	-364.225	1433.1	387.697	-306.491	1410.44	344.718	-305.291	1457.92	319.847	-269.799	1320.09	65.5611	-250.306	1280.19	49.9483	-203.497	1457.03	34.4612	-219.59	1405.77	22.6522	-285.125
1.36	1614.09	793.974	-73.2942	1602.99	793.219	-319.141	1466.17	825.168	-138.866	1458.09	827.547	-216.362	1550.92	841.346	-334.61	1562.2	843.815	-47.7035	1565.24	710.42	-21.4057	1672.15	393.006	-67.947	1690.9	347.194	-65.7661	1749.05	351.194	-111.21	1776.74	62.3395	-108.672	1755.37	38.6324	-159.985	1921.08	94.9258	-124.861	1883.16	55.4638	-71.0536	1532.75	722.98	-364.172	1438.03	387.644	-306.3	1414.57	345.042	-304.941	1462.2	319.339	-269.882	1320.61	66.9878	-249.831	1280.79	51.9107	-202.771	1457.24	34.4106	-219.582	1405.7	22.6907	-284.805
1.367	1623.75	792.371	-73.3586	1611.94	791.734	-319.259	1475.46	823.584	-138.663	1467.26	826.054	-215.695	1559.76	839.896	-334.404	1571.95	842.166	-47.5375	1575.07	708.479	-21.7262	1681.79	391.401	-68.6756	1701.18	346.25	-66.191	1759.26	351.114	-112.233	1793.46	63.0271	-108.584	1772.19	38.2576	-158.837	1937.11	98.6877	-127.158	1901.09	58.4095	-72.5916	1541.16	721.662	-364.113	1443.17	387.7	-306.214	1418.98	345.47	-304.755	1466.82	318.763	-270.114	1321.26	68.6378	-249.638	1281.42	54.115	-202.459	1457.38	34.3734	-219.588	1405.68	22.7131	-284.608
1.373	1633.42	790.974	-73.3001	1620.64	790.204	-319.593	1485.33	821.837	-137.206	1476.57	824.559	-215.311	1568.68	838.423	-334.208	1581.55	840.526	-47.2605	1585.08	706.832	-22.1231	1691.48	390.195	-68.6049	1711.86	345.019	-65.7646	1769.62	350.921	-113.41	1808.08	63.2578	-108.712	1786.61	37.7839	-158.715	1951.1	101.321	-129.603	1916.62	60.2419	-74.686	1549.6	720.43	-364.046	1448.8	387.815	-306.265	1423.67	345.979	-304.761	1471.61	318.393	-270.51	1321.87	70.4889	-249.794	1282.08	56.579	-202.596	1457.43	34.3243	-219.609	1405.75	22.737	-284.559
1.38	1642.94	789.721	-73.2145	1630.11	788.99	-319.493	1494.82	820.727	-136.297	1485.8	823.226	-214.725	1577.91	836.77	-333.913	1591.12	839.028	-46.9324	1595.41	705.286	-22.2859	1702.23	389.266	-68.6144	1722.85	344.468	-65.9547	1780.15	350.769	-114.507	1820.34	62.9051	-108.978	1798.59	37.0631	-158.579	1962.75	102.289	-132.059	1929.72	60.6555	-76.2593	1558.37	719.275	-363.911	1454.75	387.99	-306.536	1429.03	346.466	-304.945	1476.81	317.922	-271.054	1322.73	72.6213	-250.357	1282.67	59.3844	-203.294	1457.43	34.2825	-219.708	1405.87	22.7758	-284.675
1.387	1652.7	788.549	-73.0151	1639.66	787.771	-319.342	1504.29	819.366	-136.111	1495.42	821.714	-213.88	1587.18	835.443	-333.641	1600.75	837.632	-46.5255	1605.77	703.983	-21.9238	1714.22	388.994	-68.7771	1734.11	343.774	-66.0892	1790.55	350.399	-115.67	1830.49	62.007	-109.361	1808.18	35.9192	-158.892	1972.62	101.357	-134.507	1940.42	59.5852	-78.0602	1567.22	718.191	-363.809	1461.22	388.105	-306.961	1434.85	346.958	-305.332	1481.94	317.107	-271.446	1323.56	74.9253	-251.29	1283.36	62.4574	-204.315	1457.36	34.2557	-219.825	1406.05	22.8245	-284.902
1.393	1662.55	787.492	-72.7234	1649.33	786.643	-319.164	1514	817.478	-135.499	1505.17	820.414	-213.068	1596.47	834.135	-333.578	1610.23	836.342	-46.0928	1616.07	702.799	-21.3776	1726.76	388.809	-69.2528	1745.5	343.569	-66.6986	1800.86	349.835	-116.707	1838.6	60.603	-109.801	1815.68	34.6004	-159.4	1980.8	98.6805	-136.76	1949.06	57.4708	-79.88	1576.39	717.176	-363.663	1468.12	388.154	-307.574	1441.17	347.475	-305.911	1487.9	316.785	-272.431	1324.59	77.3315	-252.459	1284.19	65.8798	-205.685	1457.25	34.2259	-220.018	1406.33	22.8646	-285.252
1.4	1672.63	786.62	-72.4018	1658.99	785.535	-318.977	1523.8	816.281	-135.011	1514.92	819.201	-212.402	1606.3	833.073	-332.888	1619.83	835.131	-45.5675	1626.51	701.747	-20.8766	1738.84	388.495	-69.2214	1756.57	343.064	-67.2983	1810.86	348.992	-117.71	1844.94	58.9073	-110.258	1821.28	33.6509	-159.084	1987.52	94.8637	-138.856	1955.46	54.3877	-81.8166	1585.54	716.205	-363.485	1475.45	388.117	-307.756	1447.86	347.831	-306.626	1494.13	316.326	-273.526	1325.95	80.0599	-253.794	1285.1	69.5994	-207.291	1457.12	34.2273	-220.316	1406.68	22.938	-285.645
1.407	1682.92	785.964	-72.0726	1668.8	784.5	-318.755	1533.76	815.257	-134.657	1524.79	818.101	-212.01	1616.22	832.504	-332.297	1629.65	834.018	-45.0279	1637.14	700.942	-20.1976	1750.18	388.324	-69.8582	1767.19	342.317	-67.9544	1820.73	347.848	-118.464	1850.02	57.0504	-111.122	1825.26	32.8715	-159.476	1992.74	90.1582	-140.743	1960.13	50.599	-83.3726	1595.09	715.228	-363.183	1483.32	388.113	-308.448	1455.27	348.167	-307.369	1500.74	315.898	-274.51	1327.5	82.9763	-255.441	1286.21	73.6999	-209.178	1457.02	34.2721	-220.686	1406.6	22.7461	-285.856
1.413	1693.45	785.671	-71.7351	1678.69	783.466	-318.508	1543.96	814.465	-133.926	1534.85	817.272	-211.363	1626.14	831.359	-332.005	1639.54	832.953	-44.4122	1647.86	700.544	-19.6533	1760.73	388.051	-70.38	1777.49	341.841	-68.5088	1830.09	346.357	-119.245	1854.18	54.7876	-112.219	1827.46	32.8624	-161.162	1997.19	83.7506	-142.42	1963.13	45.3798	-84.9323	1604.69	714.355	-362.89	1491.57	388.05	-309.084	1462.93	348.52	-308.316	1507.67	315.333	-275.65	1329.31	86.1362	-257.133	1287.6	78.2214	-211.134	1456.97	34.3168	-221.018	1406.93	22.8184	-286.158
1.42	1704.03	785.769	-71.5616	1688.82	782.548	-318.216	1553.98	814.006	-133.263	1544.9	816.567	-210.35	1636.1	830.467	-331.743	1649.86	831.971	-43.8234	1658.87	700.701	-19.1785	1770.51	387.597	-70.7589	1787.18	341.157	-68.3635	1839.61	344.737	-120.05	1858.14	53.5261	-113.382	1829.59	34.282	-161.343	2002.49	73.9464	-143.387	1965.73	38.2635	-86.3452	1614.5	713.437	-362.362	1500.25	387.899	-309.804	1471.04	348.87	-309.185	1515.18	314.784	-276.694	1331.41	89.6085	-258.905	1289.46	83.0884	-213.123	1457.02	34.3593	-221.343	1407.41	22.926	-286.486
1.427	1714.41	786.539	-71.3507	1699.16	781.793	-317.754	1564.12	813.894	-132.122	1554.96	816.128	-209.592	1646.09	829.882	-331.543	1660.26	831.262	-43.1043	1669.98	701.601	-18.2937	1780	387.439	-71.218	1796.37	341.081	-68.1544	1849.11	343.573	-120.761	1860.82	53.8183	-113.627	1831.46	35.3901	-161.468	2007.29	65.6966	-144.177	1967.89	32.6536	-87.3881	1624.38	712.655	-361.711	1509.46	387.773	-310.395	1479.57	349.336	-310.072	1523.17	314.302	-277.709	1333.87	93.407	-260.631	1291.84	88.6131	-215.212	1457.16	34.376	-221.003	1407.95	23.1123	-286.752
1.433	1724.61	787.622	-70.9817	1709.23	781.277	-317.4	1574.09	814.118	-131.41	1564.82	815.965	-208.95	1656.66	829.228	-330.833	1670.69	831.082	-42.5939	1680.86	703.037	-17.607	1789.38	387.96	-71.384	1805.6	341.54	-68.0325	1858.33	343.784	-121.8	1863.4	54.3165	-113.495	1833.28	36.568	-160.927	2010.16	60.4265	-144.95	1969.66	29.1285	-87.6354	1634.5	712.08	-361.07	1519.4	387.655	-311.015	1488.61	349.981	-310.37	1531.85	313.834	-278.897	1337.07	97.7397	-262.309	1294.98	94.7391	-217.218	1457.5	34.4472	-221.371	1408.62	23.5134	-286.882
1.44	1734.76	789.018	-70.529	1719.35	781.234	-316.862	1584.02	814.841	-130.973	1574.53	816.044	-208.681	1666.87	829.04	-330.449	1680.97	831.458	-42.2245	1691.84	704.919	-17.2148	1798.98	389.209	-71.1685	1815.66	343.052	-68.0084	1867.28	344.693	-123.269	1866.36	54.2631	-112.844	1835.09	37.5329	-160.129	2012.58	56.3499	-145.408	1971.46	26.1369	-87.9086	1644.71	711.738	-360.404	1530.1	387.665	-311.585	1498.57	350.739	-311.081	1541.61	313.431	-280.019	1340.88	102.451	-263.802	1298.96	101.412	-218.902	1457.81	34.4656	-221.083	1409.48	24.0581	-286.954
1.447	1744.84	790.616	-70.0397	1729.35	781.338	-316.217	1594.13	815.901	-130.511	1584.33	816.515	-208.225	1677.02	829.236	-329.993	1690.99	832.42	-41.7768	1702.75	706.855	-16.72	1809.08	390.802	-70.7086	1825.93	344.823	-68.2268	1876.09	345.437	-124.662	1868.73	54.1779	-112.248	1836.34	38.4036	-159.274	2014.52	52.3235	-145.72	1973.01	23.4861	-86.7614	1654.94	711.72	-359.649	1541.77	387.732	-312.233	1509.5	351.543	-311.782	1552.41	312.98	-281.317	1345.39	107.737	-265.355	1303.78	108.915	-220.445	1458.47	34.4395	-221.155	1410.46	24.8993	-286.943
1.453	1755	792.334	-69.5144	1739.01	781.84	-315.645	1604.02	816.953	-130.485	1594.15	816.983	-207.872	1687.16	829.744	-329.506	1700.74	834.028	-41.3516	1713.25	709.031	-15.8781	1819.69	392.829	-70.514	1836.18	346.872	-68.363	1884.36	345.772	-125.603	1870.42	54.2682	-112.164	1837.29	38.9014	-158.622	2015.82	48.9732	-145.893	1973.52	22.2899	-85.0202	1665.24	711.901	-358.868	1554.63	387.501	-312.218	1521.39	352.281	-312.622	1564.11	312.601	-282.696	1350.77	113.41	-266.192	1309.98	116.719	-221.692	1459.29	34.3738	-221.208	1411.68	26.0641	-286.921
1.46	1765.11	794.191	-69.0587	1748.5	782.571	-315.031	1613.8	818.441	-130.486	1604.04	818.067	-207.286	1697.1	830.495	-329.141	1710.33	836.145	-40.9071	1723.61	711.543	-15.221	1830.32	394.488	-70.2466	1846.06	348.451	-68.9978	1892.38	345.903	-126.198	1871.96	54.544	-112.392	1838.1	39.2889	-158.467	2016.88	46.7099	-146.363	1974.39	21.8572	-84.1382	1675.34	712.21	-358.225	1568.57	387.357	-312.924	1534.27	353.077	-313.487	1576.71	312.147	-284.161	1357.24	119.423	-267.556	1317.39	124.85	-222.981	1460.26	34.3442	-221.022	1413.31	27.3863	-286.843
1.467	1775.07	796.061	-68.6673	1757.92	783.527	-314.308	1623.91	820.117	-129.572	1613.78	818.899	-207.195	1706.79	831.624	-328.56	1720.05	838.475	-40.5135	1733.72	714.237	-14.1052	1840.68	396.185	-70.5163	1855.21	349.394	-69.5883	1899.7	345.845	-126.448	1873.19	54.9805	-112.805	1838.75	39.5759	-158.293	2018.23	44.0998	-148.026	1975.12	21.8123	-84.0526	1685.68	712.834	-357.071	1583.43	386.965	-313.727	1548.14	353.679	-313.932	1590.01	311.44	-285.712	1364.32	125.717	-269.4	1326.07	133.27	-224.304	1461.67	34.4256	-220.978	1415.29	28.9015	-286.788
1.473	1784.86	798.026	-68.2392	1766.97	784.656	-313.612	1633.39	822.23	-129.532	1623.39	819.805	-207.177	1716.25	833.185	-328.205	1729.87	840.931	-40.1375	1743.53	716.434	-13.3804	1850.16	397.513	-70.8827	1863.52	350.01	-69.9902	1906.6	345.637	-126.557	1874.6	55.2422	-113.154	1839.37	39.8725	-158.106	2019.11	41.7569	-149.704	1975.88	22.0071	-84.2121	1695.44	713.924	-356.591	1598.63	386.525	-315.028	1562.83	354.412	-315.004	1604.36	311.111	-287.827	1372.91	132.055	-271.134	1336.08	142.335	-225.714	1463.3	34.7383	-220.683	1417.1	30.6905	-286.346
1.48	1794.64	799.791	-67.8137	1775.65	785.853	-313.02	1643.03	824.026	-129.13	1633.42	821.063	-207.076	1726.07	834.666	-327.231	1739.85	843.373	-39.7467	1753.09	718.269	-13.1209	1858.37	398.156	-71.3872	1870.75	349.869	-70.2282	1912.72	345.321	-126.825	1875.82	55.4601	-113.737	1839.84	40.1261	-158.061	2019.68	40.0873	-150.883	1976.46	22.2362	-84.2372	1705.25	714.539	-355.751	1614.72	385.723	-315.655	1578.49	354.929	-316.302	1619.39	310.509	-289.596	1382.28	138.575	-272.809	1347.08	151.847	-227.471	1464.79	35.4785	-220.229	1418.72	33.2073	-285.68
1.487	1804.29	801.612	-67.3687	1785.19	787.45	-311.79	1652.79	825.68	-128.571	1642	822.224	-205.609	1734.97	836.813	-326.942	1749.82	845.609	-39.3515	1762.62	720.102	-12.7206	1865.25	398.229	-71.6865	1876.84	349.524	-70.3534	1918.44	344.871	-127.095	1876.68	55.4344	-114.315	1840.14	40.2767	-158.158	2020.07	38.6268	-151.447	1976.68	22.2598	-84.1849	1715.16	715.356	-354.181	1631.03	384.939	-316.937	1594.92	354.878	-317.703	1634.93	309.958	-290.909	1392.89	144.468	-273.609	1358.61	161.674	-229.942	1468.01	37.4875	-220.041	1421.82	37.1623	-285.159
1.493	1813.72	803.235	-67.0882	1793.81	788.796	-311.231	1662.9	827.156	-127.995	1650.96	823.566	-205.134	1743.93	838.668	-326.293	1759.7	847.542	-38.9838	1772.08	721.782	-12.3682	1870.95	397.99	-71.9343	1881.98	349.223	-70.3346	1923.43	344.369	-127.514	1877.14	55.4477	-114.569	1840.31	40.3621	-158.275	2020.3	37.375	-152.011	1976.75	22.2485	-84.1281	1724.35	716.47	-353.623	1647.74	383.858	-318.249	1611.84	354.597	-319.344	1650.94	309.466	-291.793	1404.42	150.925	-274.509	1370.69	170.614	-231.627	1472.53	40.0896	-219.404	1427.91	42.976	-285.55
1.5	1823.07	804.809	-66.7699	1802.16	790.071	-310.829	1670.87	828.948	-127.353	1659.72	825.029	-204.445	1752.34	840.444	-325.897	1769.41	849.183	-38.5802	1781.42	723.303	-12.079	1875.86	398.039	-71.6677	1886.44	349.025	-70.3224	1928	343.905	-128.12	1877.46	55.5018	-114.758	1840.4	40.4229	-158.313	2020.77	36.2263	-152.408	1976.85	22.2896	-84.2248	1733.43	717.145	-352.609	1664.86	382.416	-319.335	1629.26	354.121	-320.683	1667.23	309.178	-291.95	1416.69	157.773	-275.182	1383.44	179.438	-233.001	1478.36	43.1077	-219.661	1436.36	49.516	-286.62
1.507	1832.37	806.267	-66.5528	1810.14	791.248	-310.672	1679.88	830.42	-126.726	1668.17	826.512	-204.283	1760.45	841.957	-325.603	1779.04	850.528	-38.2705	1790.59	724.626	-11.821	1880.22	397.994	-71.5946	1890.45	349.05	-70.2842	1931.99	343.306	-128.704	1877.75	55.5063	-114.815	1840.41	40.474	-158.292	2020.87	35.6556	-152.931	1976.93	22.3303	-84.3328	1742.09	717.957	-352.042	1682.04	380.934	-320.366	1646.74	353.648	-321.908	1683.94	308.977	-291.924	1429.93	164.627	-275.599	1397.27	187.772	-233.431	1485.53	46.3567	-221.214	1445.44	56.6197	-288.378
1.513	1841.43	807.6	-66.4223	1818.17	792.359	-310.508	1688.62	831.722	-126.218	1676.74	827.571	-203.178	1768.18	843.595	-325.389	1788.4	851.709	-38.0212	1799.61	725.846	-11.6137	1884.19	397.963	-71.6491	1894.11	349.144	-70.2271	1935.59	342.735	-129.13	1877.89	55.4742	-114.845	1840.38	40.5057	-158.221	2020.91	35.248	-153.214	1976.94	22.3277	-84.3281	1751.15	718.67	-350.603	1699.49	379.888	-321.545	1664.44	353.392	-322.677	1700.76	308.987	-291.713	1441.76	171.669	-276.924	1411.37	195.093	-233.111	1495.73	50.1366	-225.182	1455.32	63.8085	-290.2
1.52	1850.37	808.907	-66.2585	1826.1	793.422	-310.455	1697.47	833.208	-125.46	1685.01	828.865	-202.529	1775.64	844.633	-325.226	1797.68	852.872	-37.8551	1808.46	727.026	-11.4582	1887.95	397.944	-71.5735	1897.23	349.192	-70.1272	1938.7	342.124	-129.258	1877.91	55.4793	-114.81	1840.3	40.5135	-158.135	2020.87	34.9263	-153.305	1976.91	22.2916	-84.2426	1759.55	719.379	-349.896	1716.79	379.366	-322.379	1681.91	353.783	-323.299	1717.8	309.246	-291.408	1456.24	177.797	-276.159	1425.86	201.239	-231.866	1507.59	54.2131	-227.91	1466.89	70.7526	-292.3
