Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6513	-0	-0	-0	2149	0	976.7	-0	93.38	568.39	-24.49	1991.54	0	1268.93	22577.4
6514	-0	-0	-0	2149	0	976.7	-0	111.01	569	-25.33	1981.13	0	1267.23	26799.8
6515	-0	-0	-0	2149	0	976.7	-0	108.26	565.95	-26.78	1987.59	0	1263.13	27116.6
6516	-0	-0	-0	2149	0	976.7	-0	111.08	573.88	-26.09	1973.84	0	1270.9	22883.7
6517	-0	-0	-0	2149	0	976.7	-0	122.76	562.74	-22.05	1947.5	0	1269.12	28062.2
6518	-0	-0	-0	2149	0	976.7	-0	112.23	570.98	-25.41	1970.71	0	1272.64	21447.7
6519	-0	-0	-0	2149	0	976.7	-0	129.55	560.76	-25.18	1957.99	0	1265.99	26257.5
6520	-0	-0	-0	2149	0	976.7	-0	131.91	549.77	-22.81	1940.69	0	1268.93	28133.2
6521	-0	-0	-0	2149	0	976.7	-0	119.48	559.69	-20.83	1946.86	0	1274.12	18710.4
6522	-0	-0	-0	2149	0	976.7	-0	133.97	532.84	-21.51	1933.18	0	1260.71	25949.3
6523	-0	-0	-0	2149	0	976.7	-0	134.35	548.55	-24.64	1939.41	0	1272.77	24343.4
6524	-0	-0	-0	2149	0	976.7	-0	125.96	520.63	-16.25	1913.12	0	1267.51	21770.5
6525	-0	-0	-0	2149	0	976.7	-0	144.96	520.78	-20.98	1914.65	0	1268.82	26178
6526	-0	-0	-0	2149	0	976.7	-0	131.23	502.93	-18.46	1908.74	0	1267.46	19841.7
6527	-0	-0	-0	2149	0	976.7	-0	142.36	488.59	-18.46	1904.46	0	1264.5	24158.3
6528	-0	-0	-0	2149	0	976.7	-0	139.77	477.29	-16.33	1893.55	0	1267.65	21032
6529	-0	-0	-0	2149	0	976.7	-0	144.04	455.17	-15.87	1896.05	0	1260.47	25487.1
6530	-0	-0	-0	2149	0	976.7	-0	148.16	440.52	-18.62	1875.31	0	1262.71	24635.1
6531	-0	-0	-0	2149	0	976.7	-0	144.58	415.65	-12.13	1873.01	0	1262.59	21099.3
6532	-84	737.76	-49.74	2444.73	0	1125.24	-589.42	139.31	389.25	-14.95	1859.62	0	1255.46	23799
6533	13.2	449.07	-105.67	2591.47	0	1161.45	-12003	142.14	389.71	-2.9	1863.4	0	1275.64	19183.6
6534	13.28	452.42	30.06	2335.98	0	1160.83	55141.4	139.31	329.59	-29.14	1832.01	0	1244.87	37798.9
6535	-36.62	530.4	-34.64	2524.83	0	1154.61	-21575.2	144.04	310.67	9	1842.2	0	1257.15	12339.2
6536	-15.18	478.06	-173.34	2479.8	0	1155.57	-29879.3	113.14	281.83	8.7	1794.27	0	1264.52	21490.2
6537	-30.36	600.28	0.92	2410.82	0	1158.74	34111.5	-0	-0	-0	2149	0	1465.7	-0
6538	-66.99	526.28	-5.87	2552.98	0	1175.18	15015.8	120.09	210.57	22.43	1821.61	0	1271.71	-1451.96
6539	-75.99	642.24	-49.06	2379.85	0	1140.37	4662.35	-0	-0	-0	2149	0	1465.7	-0
6540	-81.56	559.08	-31.89	2511.88	0	1160.11	18672.9	-0	-0	-0	2149	0	1465.7	-0
6541	-154.8	618.29	45.62	2435.57	0	1158.3	16409.7	-0	-0	-0	2149	0	1465.7	-0
6542	-114.82	596.62	-11.22	2445.29	0	1140.83	3485.32	-0	-0	-0	2149	0	1465.7	-0
6543	-144.35	621.19	11.37	2480.98	0	1147.45	32468.9	-0	-0	-0	2149	0	1465.7	-0
6544	-139.77	636.6	81.18	2427.68	0	1154.6	9185.76	-0	-0	-0	2149	0	1465.7	-0
6545	-103.07	616.3	33.42	2477.89	0	1137.21	18813.8	-0	-0	-0	2149	0	1465.7	-0
6546	-181.66	657.65	42.04	2443.56	0	1144.4	26679	-0	-0	-0	2149	0	1465.7	-0
6547	-128.86	626.53	48.22	2452.54	0	1139.45	4298.44	-0	-0	-0	2149	0	1465.7	-0
6548	-163.65	679.93	92.16	2439.82	0	1145.01	26609.9	-0	-0	-0	2149	0	1465.7	-0
6549	-195.69	687.41	33.34	2439.85	0	1138.2	21815.9	-0	-0	-0	2149	0	1465.7	-0
6550	-135.57	722.66	53.18	2438.08	0	1134.67	12306.6	-0	-0	-0	2149	0	1465.7	-0
6551	-183.41	746.46	89.26	2418.17	0	1146.93	35380.1	-0	-0	-0	2149	0	1465.7	-0
6552	-158.16	753.48	53.1	2434.35	0	1139.63	18317.5	-0	-0	-0	2149	0	1465.7	-0
6553	-155.03	780.64	54.63	2404.58	0	1138.19	22500.6	-0	-0	-0	2149	0	1465.7	-0
6554	-163.65	747.68	68.44	2420.74	0	1148.19	29306	8.54	-35.25	1.6	3042.77	0	1579.23	8802.01
6555	-135.96	809.48	66.99	2412.78	0	1135.18	10286.5	-10.38	-31.74	16.71	2676.98	0	1551.77	26259.2
6556	-156.4	764.62	38.6	2402.75	0	1145.1	28623.5	7.02	-37.84	-16.33	2842.99	0	1644.61	2195.91
6557	-130.62	806.43	61.49	2415.16	0	1138.91	18253.2	4.5	-34.79	-4.35	3036.53	0	1571.32	8042.6
6558	-132.83	780.18	48.83	2391.29	0	1140.27	16335.2	-0	-0	-0	2149	0	1465.7	-0
6559	-117.57	784.15	38.38	2408.22	0	1139.13	20985.5	7.4	-39.06	-2.44	2886.78	0	1588.54	5069.43
6560	-120.24	792.08	35.17	2396.87	0	1136.31	19812.2	2.29	-32.35	-3.74	2802.66	0	1601.94	16714
6561	-113.07	764.16	37.61	2376.33	0	1141.99	19535.5	-5.65	-31.59	14.72	2913.52	0	1559.2	24275.8
6562	-101.17	775.3	35.78	2399.26	0	1138.74	19085.4	8.54	-32.65	2.29	2867.5	0	1593.16	6461.74
6563	-111.24	756.23	13.81	2374.64	0	1135.61	18319.9	3.05	-37.08	-11.29	2666.7	0	1612.44	16146.2
6564	-81.63	748.9	33.72	2365.87	0	1142.38	18535.2	-0	-0	-0	2149	0	1465.7	-0
6565	-98.8	740.66	34.26	2379.26	0	1138.7	23495.6	12.21	-36.77	9.23	2761.03	0	1561.78	15263.6
6566	-86.9	713.35	20.68	2359.13	0	1137.82	18092.6	-1.68	-31.59	-3.43	2900.04	0	1627	18242.3
6567	-71.87	711.52	34.18	2365.56	0	1140.65	20291.7	-0	-0	-0	2149	0	1465.7	-0
6568	-95.98	679.47	35.93	2357.14	0	1138.04	20767	8.93	-36.32	8.32	2741.11	0	1585.52	18635
6569	-65.23	666.2	34.48	2356.28	0	1136.73	15036.3	-0	-0	-0	2149	0	1465.7	-0
6570	-75.68	649.87	36.77	2364.14	0	1137.17	25339.8	13.43	-40.44	9.77	2831.94	0	1521.12	18038.3
6571	-68.51	621.95	37.08	2358.83	0	1136.89	17199.7	-0	-0	-0	2149	0	1465.7	-0
6572	-55.92	614.47	38.6	2357.34	0	1132.89	15551	-0	-0	-0	2149	0	1465.7	-0
6573	-74.77	585.02	35.55	2364.66	0	1137.26	24916.6	9.69	-41.96	3.43	2781.54	0	1599.29	15171.7
6574	-48.52	579.07	37.31	2355.73	0	1130.71	16852.6	-0	-0	-0	2149	0	1465.7	-0
6575	-60.81	547.18	41.43	2358.1	0	1133.4	19775.4	1.75	-45.93	0.23	2678.33	0	1609.79	14111.5
6576	-61.57	546.57	43.18	2362.67	0	1128.38	22281	-0	-0	-0	2149	0	1465.7	-0
6577	-46.16	512.7	34.87	2342.89	0	1127.73	18790.6	-7.55	-34.33	11.37	2838.08	0	1564.84	20945
6578	-52.03	509.34	47.68	2358.07	0	1127.33	19411.2	10.15	-41.35	0.46	2682.96	0	1607.06	15542.8
6579	-51.5	495.3	45.62	2329.39	0	1123.71	19327.6	-0	-0	-0	2149	0	1465.7	-0
6580	-38.15	479.89	43.72	2341.61	0	1124.57	20805.4	3.05	-37.69	10.45	2705.28	0	1588.14	20777.3
6581	-49.74	469.67	43.87	2329.41	0	1123.18	20628.1	3.81	-35.25	5.95	2906.25	0	1552.49	16500.6
6582	-35.71	467.22	50.13	2339.17	0	1124.27	19212.8	-0	-0	-0	2149	0	1465.7	-0
6583	-42.27	444.18	42.65	2322.94	0	1127.62	18628.2	4.58	-37.84	6.64	2814.93	0	1601.23	18149.1
6584	-35.32	454.1	42.27	2329.55	0	1114.55	20489.5	-0	-0	-0	2149	0	1465.7	-0
6585	-34.33	431.06	48.68	2330.99	0	1130.26	23617.8	0.84	-36.77	-2.29	2529.99	0	1618.35	17102.4
6586	-28.31	433.04	39.83	2327.94	0	1118.54	18095.3	2.06	-33.57	5.65	3026.26	0	1625.5	17102.3
6587	-29.3	436.25	40.89	2337.88	0	1116.36	22902.1	-0	-0	-0	2149	0	1465.7	-0
6588	-32.12	404.05	41.96	2301.28	0	1130.65	22237.5	-3.59	-33.11	0.38	2983.34	0	1591.02	18000.8
6589	-18.39	427.4	42.57	2342.25	0	1118	22419	6.64	-32.81	0.92	2927.83	0	1647.82	10425
6590	-33.87	409.85	36.47	2304.8	0	1123.34	23748.2	4.81	-32.04	11.29	2747.7	0	1548.65	21048.8
6591	-10.6	419.16	35.1	2295.58	0	1118.56	15115.5	-0	-0	-0	2149	0	1465.7	-0
6592	-21.74	414.43	39.75	2312.72	0	1118.24	22384	7.02	-38.15	-1.6	2718.24	0	1611.33	10536.5
6593	-19.91	415.65	36.39	2288.22	0	1118.09	22219.5	-1.98	-33.72	8.39	2806.44	0	1606.55	19948
6594	-11.75	411.83	36.77	2277.99	0	1120.27	16502.8	4.88	-38.91	0.08	2737.31	0	1623.38	13957.9
6595	-25.33	419.46	34.48	2294.29	0	1113.98	21020.9	5.11	-37.08	-1.14	2659.28	0	1606.28	12520.4
6596	-13.43	403.75	32.12	2261.65	0	1124.07	17015.9	-0	-0	-0	2149	0	1465.7	-0
6597	-13.2	416.26	34.26	2286.35	0	1117.72	20889.9	7.63	-46.39	2.98	2657.06	0	1600.01	15516.9
6598	-21.74	403.9	31.05	2268.82	0	1118.5	20868.9	-0	-0	-0	2149	0	1465.7	-0
6599	-4.12	411.22	31.89	2255.45	0	1120.48	18736.6	-1.6	-32.96	5.26	2842.32	0	1613.71	19282.9
6600	-16.94	399.48	29.3	2278.46	0	1121.26	22991.3	7.86	-37.84	4.96	2707.18	0	1594.84	16060.6
6601	-7.1	409.7	31.43	2267.44	0	1117.9	21005.8	-0	-0	-0	2149	0	1465.7	-0
6602	-8.39	396.73	27.47	2245.3	0	1122.33	19700.4	2.37	-36.47	7.25	2714.14	0	1593.79	20473.5
6603	-13.12	409.55	27.31	2251.8	0	1116.97	20212	-0	-0	-0	2149	0	1465.7	-0
6604	-3.36	402.37	29.14	2247.59	0	1120.26	20696.1	-0.69	-34.18	0.84	2899.3	0	1596.72	18336.9
6605	-7.32	398.56	24.87	2231.27	0	1121.7	19032.8	6.18	-33.11	4.27	2842.51	0	1582.34	18331.3
6606	-4.43	415.5	26.63	2241.28	0	1116.32	19202.9	-0	-0	-0	2149	0	1465.7	-0
6607	-1.07	393.37	24.11	2226.46	0	1124.36	18245.5	-1.14	-38.15	0.69	2846.25	0	1607.43	16727.9
6608	-2.29	414.43	27.16	2223.29	0	1118.89	19348.4	5.95	-30.52	2.21	2870.07	0	1575.11	14147.3
6609	-3.97	401.46	22.28	2230.68	0	1122.03	21701.4	3.74	-31.89	5.95	2789.83	0	1598.25	17089.6
6610	2.75	406.65	21.82	2198.29	0	1117.62	17095.7	1.75	-33.11	2.59	2870.32	0	1615.36	18346.5
6611	0.61	410.77	29.07	2218.41	0	1122.76	19213.4	1.98	-34.33	1.37	2897.91	0	1568.1	14445.2
6612	0.15	407.71	19.68	2204.1	0	1120	22281	2.59	-31.59	5.19	2766.61	0	1607.2	16681.5
6613	9.69	417.18	23.04	2202.68	0	1116.94	16917.4	1.53	-37.23	3.28	2805.76	0	1597.75	14065.5
6614	-0.38	415.8	25.71	2195.78	0	1119.95	21255.1	7.4	-31.43	0.53	2872.65	0	1590.73	14862.8
6615	7.25	408.17	21.06	2168.29	0	1121.67	18132.6	-4.5	-38.15	7.48	2767.57	0	1556.76	19703.3
6616	11.52	428.47	22.43	2198.12	0	1116.07	18837.2	-0	-0	-0	2149	0	1465.7	-0
6617	-0.08	408.78	26.55	2157.4	0	1126.7	21828.8	5.42	-38.45	1.83	2681.81	0	1572.07	13129.3
6618	25.94	429.84	27.92	2173.16	0	1120.46	16017.5	-0	-0	-0	2149	0	1465.7	-0
6619	4.04	419.62	23.35	2161.73	0	1124.63	23817.1	12.21	-33.57	6.94	2767.18	0	1585.14	16931.4
6620	21.06	427.4	30.52	2159.41	0	1127.13	19193.9	-2.14	-37.54	2.75	2872.62	0	1587.68	14882
6621	24.57	442.05	30.36	2152.28	0	1118.75	16565.1	6.71	-33.26	1.98	2845.97	0	1620.65	16271.2
6622	11.9	432.89	25.33	2154.03	0	1125.66	22287.3	6.26	-37.69	4.35	2749.34	0	1620.94	13726.5
6623	31.74	446.47	27.85	2125.8	0	1122.37	16475.5	-0	-0	-0	2149	0	1465.7	-0
6624	20.22	440.83	31.05	2147.72	0	1124.77	18413	6.71	-44.4	4.04	2769.76	0	1554.41	17317
6625	27.85	454.1	27.77	2126.53	0	1122.64	19520.5	-0	-0	-0	2149	0	1465.7	-0
6626	33.65	452.12	30.44	2115.46	0	1129.75	17811.5	0.76	-35.71	2.21	2759.79	0	1624.44	12745.3
6627	27.24	462.34	33.42	2146.78	0	1123.23	20489.9	9.77	-35.4	1.75	2827.62	0	1618.52	14759.2
6628	38.76	469.51	29.6	2099.9	0	1122.69	17619.6	-5.65	-34.03	3.89	2833.55	0	1604.97	18397.2
6629	37	473.48	35.93	2122.1	0	1131.63	20312.1	10.15	-37.99	5.26	2632.95	0	1625.3	13319.8
6630	33.95	481.87	33.42	2109.33	0	1122.01	23012.4	0.46	-37.08	-0	2753.34	0	1623.31	16213.4
6631	50.13	494.69	33.72	2101.35	0	1123.53	16588.2	-0.08	-32.96	4.96	2949.03	0	1560.61	18490.2
6632	36.24	486.45	34.26	2080.23	0	1131.56	23150.7	11.9	-31.89	6.26	2740.05	0	1611.26	15126.6
6633	57.75	521.09	39.29	2111.8	0	1122.24	17991.6	-2.75	-34.33	0.08	2860.87	0	1639.78	18000.1
6634	45.09	502.32	32.73	2067.84	0	1128.44	19683.5	-0	-0	-0	2149	0	1465.7	-0
6635	56.3	532.07	37.69	2078.81	0	1127.22	17418.4	-1.53	-34.33	1.98	3041.67	0	1626.72	14539.3
6636	61.34	525.97	32.35	2080.69	0	1125.25	18938.3	-0	-0	-0	2149	0	1465.7	-0
6637	62.48	532.99	34.41	2063.36	0	1129.31	20390.8	2.82	-33.57	9.38	2931.38	0	1498.83	19859.1
6638	65.77	556.03	39.22	2075.8	0	1128.56	16404	1.07	-30.36	0.38	3009.28	0	1629.37	14916.4
6639	64.16	529.02	25.02	2044.59	0	1131.73	22629.7	-0.15	-35.4	4.58	2835.27	0	1561.29	17981.1
6640	82.17	575.87	41.96	2062.59	0	1128.61	15362.5	-0	-0	-0	2149	0	1465.7	-0
6641	65.84	552.98	27.54	2043.06	0	1132.76	21412.9	5.8	-36.16	6.71	2603.56	0	1590.94	17772.8
6642	89.8	579.99	31.05	2041.43	0	1129.66	16576.5	-4.5	-33.11	4.2	3024.31	0	1567.4	16823.2
6643	84.3	582.28	35.78	2043	0	1134.25	16553.6	11.29	-34.48	-2.29	2656.48	0	1665.45	9534.99
6644	89.95	584.87	26.09	2024.38	0	1130.66	18887.3	0.84	-37.38	4.81	2793.15	0	1580.24	18638.2
6645	105.67	603.79	29.37	2026.96	0	1131.83	15389.2	2.59	-31.28	2.52	2812.63	0	1596.52	13322
6646	91.4	596.47	30.44	2023.26	0	1137.25	21962.9	6.18	-40.44	-0.61	2671.61	0	1641	12977.8
6647	113.75	624.85	29.75	2012.07	0	1129.1	13675.9	-0	-0	-0	2149	0	1465.7	-0
6648	106.58	614.01	25.33	2010.05	0	1136.41	17920.6	6.56	-33.11	7.48	2823.91	0	1571.67	17679.2
6649	112.15	623.78	29.91	2005.9	0	1137.06	17987.5	0.92	-38.45	4.43	2753.4	0	1568.08	17039.7
6650	126.27	641.17	26.25	2004.55	0	1130.97	14833.5	-0	-0	-0	2149	0	1465.7	-0
6651	113.14	623.78	21.74	1987.73	0	1140.72	18534.1	7.1	-43.64	5.19	2695.51	0	1553.94	14461.9
6652	136.34	649.72	25.33	2003.11	0	1133.94	13300.2	-0	-0	-0	2149	0	1465.7	-0
6653	126.65	633.24	20.75	1976.24	0	1138.65	17699.7	4.27	-36.32	2.52	2823.71	0	1614.17	14500.3
6654	134.43	642.09	25.33	1985.98	0	1140.42	17824.7	4.96	-34.33	0.53	2775.72	0	1636.24	11245.5
6655	145.49	644.68	19.38	1978.35	0	1135.81	17031.5	-0	-0	-0	2149	0	1465.7	-0
6656	142.44	641.02	26.55	1973.49	0	1143.21	17239.8	8.09	-39.98	2.14	2662.76	0	1607.71	14090.8
6657	152.51	641.17	19.61	1969.37	0	1140.69	16812.1	-0	-0	-0	2149	0	1465.7	-0
6658	150.99	640.41	19.07	1965.62	0	1139.38	17663.6	4.81	-41.05	7.71	2787.76	0	1533.95	20143.5
6659	154.8	629.27	22.96	1951.62	0	1144.65	16362.9	7.02	-33.87	1.14	2817.06	0	1610.22	13105.9
6660	163.65	635.83	16.86	1947.85	0	1138.53	15174.4	3.51	-31.74	1.6	2781.96	0	1616.6	14376
6661	161.29	615.08	15.79	1951.32	0	1142.48	17975.9	4.58	-40.28	3.89	2753.36	0	1592.67	15784
6662	169.6	612.79	15.95	1925.26	0	1141.65	15203.2	5.19	-31.74	3.36	2846.55	0	1583.32	15656.9
6663	172.27	588.07	18.31	1941.93	0	1146.08	17574.7	4.2	-35.4	3.59	2719.64	0	1591.88	16750
6664	169.98	591.28	13.28	1939.76	0	1139.84	20454.8	7.4	-33.42	0.31	2889.51	0	1620.66	10185.4
6665	172.81	555.88	13.2	1915.32	0	1149.78	18313.6	0.99	-32.35	4.73	2874.96	0	1583.87	17824.7
6666	176.39	552.67	19.07	1937.17	0	1146.21	18853	6.1	-30.52	4.04	2958	0	1582.96	18053.9
6667	172.2	546.11	16.25	1928.56	0	1140.68	20796.3	6.64	-36.77	5.11	2763.3	0	1580.06	17139.5
6668	172.96	498.05	11.06	1889.99	0	1152.69	19889.1	-0	-0	-0	2149	0	1465.7	-0
6669	178.83	515.59	16.63	1924.22	0	1141.18	16239.8	4.27	-31.59	4.43	2819.92	0	1609.98	17627.1
6670	166.09	459.14	12.97	1901.29	0	1154.28	18988.5	-0	-0	-0	2149	0	1465.7	-0
6671	173.49	446.78	4.5	1879.69	0	1144.2	18534.5	-0	-0	-0	2149	0	1465.7	-0
6672	159.15	419.31	13.12	1902.15	0	1154.57	15443	-0	-0	-0	2149	0	1465.7	-0
6673	164.18	373.69	11.52	1886.71	0	1159.34	19861.2	-114.59	722.35	9.77	2439.86	0	1289.12	25743.2
6674	144.88	375.52	-2.59	1895.83	0	1138.92	21278.1	-39.37	467.22	94.76	2541.01	0	1250.85	67049
6675	133.9	306.09	6.94	1889.26	0	1166.37	18961.4	5.65	440.06	-78.58	2492.19	0	1223.27	-26959.4
6676	162.58	276.49	9.99	1859.59	0	1158.91	10518	-105.36	476.68	26.09	2514.57	0	1262.82	18330.5
6677	85.6	252.53	-14.11	1884.9	0	1152.2	24963.8	-57.98	556.34	160.6	2430.1	0	1265.96	85887.3
6678	108.95	211.79	-1.14	1929.92	0	1170.4	18354.9	-70.04	600.43	19.07	2504.68	0	1259.62	22282.9
6679	102.54	189.67	6.48	1812.54	0	1171.46	9304.01	-120.7	599.21	-16.48	2488.45	0	1252.28	15672.2
6680	33.04	167.39	-23.96	1946.22	0	1174.35	23916	-103.38	609.44	73.24	2449.46	0	1266.4	47571.1
6681	83.54	153.66	-19.91	1872.85	0	1164.48	24343.5	-134.05	584.11	2.52	2481.5	0	1270.29	11533.9
6682	66.53	123.75	1.45	1801.58	0	1192.88	4432.43	-101.24	537.11	-68.66	2482.31	0	1242.51	21803.6
6683	31.43	117.95	-23.42	1950.54	0	1162.16	25703.7	-105.9	527.95	25.41	2427.49	0	1270.4	22284.3
6684	76.83	97.66	-15.72	1888.3	0	1191.05	23418.5	-117.42	529.48	10.38	2454.43	0	1264.9	22532.2
6685	29.91	73.55	6.1	1875.85	0	1211.6	7904.75	-84.69	486.76	-77.67	2472.72	0	1236.01	17819.5
6686	39.29	65.92	-4.2	1867.2	0	1211.33	15748.4	-107.04	542.3	-11.75	2416.78	0	1272.53	11002.6
6687	-0	-0	-0	2149	0	976.7	-0	-114.59	504.91	19.68	2466.99	0	1260.43	30040.4
6688	-0	-0	-0	2149	0	976.7	-0	-106.28	534.97	-80.41	2408.83	0	1247.95	11574.7
6689	-0	-0	-0	2149	0	976.7	-0	-111.77	558.17	-31.89	2473.77	0	1263.2	9535.96
6690	-0	-0	-0	2149	0	976.7	-0	-131.38	638.58	3.43	2429.95	0	1265.71	30083.8
6691	-0	-0	-0	2149	0	976.7	-0	-121.38	707.24	-68.21	2431.32	0	1271.71	22563.9
6692	-0	-0	-0	2149	0	976.7	-0	-146.79	719.3	-67.83	2455.61	0	1263.77	615.64
6693	-0	-0	-0	2149	0	976.7	-0	-138.02	727.08	-17.4	2428.44	0	1274.76	30494.3
6694	-0	-0	-0	2149	0	976.7	-0	-144.12	704.96	-64.85	2423.94	0	1273.18	18630.4
6695	-0	-0	-0	2149	0	976.7	-0	-143.74	700.07	-78.66	2451.67	0	1265.48	8927.97
6696	-0	-0	-0	2149	0	976.7	-0	-134.66	735.47	-34.71	2413.89	0	1277.39	20379.2
6697	-0	-0	-0	2149	0	976.7	-0	-134.74	732.73	-47	2430.08	0	1276.82	16796.9
6698	-0	-0	-0	2149	0	976.7	-0	-140.3	732.57	-75.68	2430.71	0	1271.56	4932.17
6699	-0	-0	-0	2149	0	976.7	-0	-130.23	737.3	-33.72	2418.37	0	1271.03	14895.5
6700	-0	-0	-0	2149	0	976.7	-0	-134.81	740.97	-24.72	2431.61	0	1276.36	18745
6701	-0	-0	-0	2149	0	976.7	-0	-132.29	738.37	-61.87	2402.58	0	1273.88	11296.8
6702	-0	-0	-0	2149	0	976.7	-0	-119.25	734.1	-44.48	2423.2	0	1273.58	16246.5
6703	-0	-0	-0	2149	0	976.7	-0	-130.39	749.66	-31.89	2406.42	0	1276.86	15120.2
6704	-0	-0	-0	2149	0	976.7	-0	-103.45	737	-55.62	2400.19	0	1277.03	15338.2
6705	-0	-0	-0	2149	0	976.7	-0	-108.49	727.23	-51.8	2397.58	0	1273.83	11728.5
6706	-0	-0	-0	2149	0	976.7	-0	-102.46	725.25	-21.13	2399.33	0	1278.17	18612
6707	-0	-0	-0	2149	0	976.7	-0	-90.71	716.09	-45.55	2390.93	0	1274.87	17398.1
6708	-0	-0	-0	2149	0	976.7	-0	-107.19	699.16	-47.3	2395.89	0	1274.14	12937.2
6709	-0	-0	-0	2149	0	976.7	-0	-92.93	694.89	-19.53	2373.74	0	1279.97	20284.9
6710	-0	-0	-0	2149	0	976.7	-0	-86.36	680.39	-38.68	2384.75	0	1273.84	18914
6711	-0	-0	-0	2149	0	976.7	-0	-91.55	669.71	-48.6	2383.06	0	1274.65	13606.8
6712	-0	-0	-0	2149	0	976.7	-0	-67.44	650.02	-23.73	2371.76	0	1276.46	22027.8
6713	-0	-0	-0	2149	0	976.7	-0	-81.71	646.97	-36.09	2370.69	0	1275.26	13338
6714	-0	-0	-0	2149	0	976.7	-0	-72.4	629.43	-45.62	2375.42	0	1273.98	16498.4
6715	-0	-0	-0	2149	0	976.7	-0	-64.54	610.81	-30.98	2361.18	0	1274.76	18901.5
6716	-0	-0	-0	2149	0	976.7	-0	-70.11	603.64	-31.59	2372.84	0	1274.78	19100.5
6717	-0	-0	-0	2149	0	976.7	-0	-62.03	576.48	-46.84	2354.22	0	1271.54	15410.1
6718	-0	-0	-0	2149	0	976.7	-0	-59.28	563.81	-39.44	2356.38	0	1274.02	16063
6719	-0	-0	-0	2149	0	976.7	-0	-63.4	545.2	-32.73	2370.35	0	1272.66	18844.2
6720	-0	-0	-0	2149	0	976.7	-0	-51.88	530.55	-47.68	2344.8	0	1272.21	18242.6
6721	-0	-0	-0	2149	0	976.7	-0	-54.47	511.17	-43.64	2362.15	0	1271.82	15453.3
6722	-0	-0	-0	2149	0	976.7	-0	-56.92	507.2	-35.48	2348.64	0	1276.39	18964.1
6723	-0	-0	-0	2149	0	976.7	-0	-46.16	489.2	-43.03	2341.78	0	1272.96	18253.2
6724	-0	-0	-0	2149	0	976.7	-0	-50.58	483.4	-44.1	2345.92	0	1278.28	15305.4
6725	-0	-0	-0	2149	0	976.7	-0	-53.33	466.77	-32.96	2333.39	0	1276.21	17794.1
6726	-0	-0	-0	2149	0	976.7	-0	-31.89	457.61	-40.82	2350.72	0	1276.05	21433.4
6727	-0	-0	-0	2149	0	976.7	-0	-55.31	442.35	-41.66	2330.26	0	1273.86	14097.3
6728	-0	-0	-0	2149	0	976.7	-0	-36.47	438.08	-32.96	2344.23	0	1275.14	21577.4
6729	-0	-0	-0	2149	0	976.7	-0	-36.93	426.33	-35.02	2336.61	0	1275.11	19694
6730	-0	-0	-0	2149	0	976.7	-0	-47.76	421.6	-39.75	2336.55	0	1273.16	15986.3
6731	-0	-0	-0	2149	0	976.7	-0	-27.77	412.75	-30.59	2331.32	0	1272.47	22033.8
6732	-0	-0	-0	2149	0	976.7	-0	-41.2	406.34	-30.59	2326.86	0	1271.6	18534.9
6733	-0	-0	-0	2149	0	976.7	-0	-31.97	406.95	-34.56	2324.39	0	1274.36	22251.8
6734	-0	-0	-0	2149	0	976.7	-0	-30.14	400.7	-29.07	2314.13	0	1271.59	18182.8
6735	-0	-0	-0	2149	0	976.7	-0	-41.12	401.76	-28.61	2326.08	0	1272.96	17610.8
6736	-0	-0	-0	2149	0	976.7	-0	-21.82	399.32	-33.42	2308.63	0	1273.65	23212.9
6737	-0	-0	-0	2149	0	976.7	-0	-27.54	400.85	-31.66	2314.13	0	1271.47	17221.9
6738	-0	-0	-0	2149	0	976.7	-0	-35.1	400.7	-26.47	2309.99	0	1273.68	17191.3
6739	0	0	0	2149	0	976.7	0	-16.48	397.34	-32.5	2299.07	0	1270.55	20296.5
6740	-0	-0	-0	2149	0	976.7	-0	-27.47	401.31	-30.98	2294.67	0	1269.52	19207.4
6741	-0	-0	-0	2149	0	976.7	-0	-23.19	404.66	-21.44	2302.44	0	1278.04	20894.1
6742	-0	-0	-0	2149	0	976.7	-0	-23.27	394.74	-33.11	2262.11	0	1266.78	19464.4
6743	-0	-0	-0	2149	0	976.7	-0	-13.2	407.71	-31.2	2300.91	0	1274.26	21378.4
6744	-0	-0	-0	2149	0	976.7	-0	-19.99	397.8	-21.97	2261.83	0	1272.41	19500.6
6745	-0	-0	-0	2149	0	976.7	-0	-10.6	402.37	-30.98	2260.97	0	1270.5	22966.8
6746	-0	-0	-0	2149	0	976.7	-0	-14.34	396.42	-34.71	2278.17	0	1265.32	17545.3
6747	-0	-0	-0	2149	0	976.7	-0	-8.77	398.25	-27.47	2240.55	0	1265.52	20452.7
6748	-0	-0	-0	2149	0	976.7	-0	-8.09	389.1	-26.09	2255.75	0	1266.62	23256.8
6749	-0	-0	-0	2149	0	976.7	-0	-12.74	395.36	-36.24	2237.48	0	1264.93	18704.4
6750	-0	-0	-0	2149	0	976.7	-0	3.74	393.83	-29.45	2245.35	0	1262.89	20603.6
6751	-0	-0	-0	2149	0	976.7	-0	-9.38	388.49	-28.69	2235.6	0	1261.5	20724
6752	-0	-0	-0	2149	0	976.7	-0	0.76	396.12	-32.12	2223.76	0	1269.98	21393.8
