Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8360	-0	-0	-0	2149	0	976.7	-0	-38.83	706.94	-49.59	2323.94	0	1324.42	2387.39
8361	-0	-0	-0	2149	0	976.7	-0	-36.32	711.82	-44.25	2328.79	0	1328.78	7940.39
8362	-0	-0	-0	2149	0	976.7	-0	-43.03	728.3	-43.49	2327.18	0	1330.47	5135.78
8363	-0	-0	-0	2149	0	976.7	-0	-37.23	723.11	-53.33	2329.3	0	1321.54	2497.67
8364	-0	-0	-0	2149	0	976.7	-0	-38.68	737.76	-47.84	2326.19	0	1327.22	7201.69
8365	-0	-0	-0	2149	0	976.7	-0	-44.56	742.19	-43.26	2318	0	1329.84	6334.3
8366	-0	-0	-0	2149	0	976.7	-0	-31.66	752.41	-52.8	2330.66	0	1324	2062.92
8367	-0	-0	-0	2149	0	976.7	-0	-46.69	749.21	-49.29	2311.53	0	1325.99	2944.19
8368	-0	-0	-0	2149	0	976.7	-0	-31.97	770.72	-41.66	2320.48	0	1332.67	11887.6
8369	-0	-0	-0	2149	0	976.7	-0	-42.11	753.94	-49.9	2324.06	0	1321.15	1448.24
8370	-0	-0	-0	2149	0	976.7	-0	-35.93	770.42	-47.23	2312.75	0	1327.26	7162.56
8371	-0	-0	-0	2149	0	976.7	-0	-38.68	770.26	-40.13	2319.88	0	1329.85	6457.49
8372	-0	-0	-0	2149	0	976.7	-0	-39.52	766.3	-47.76	2314.57	0	1322.76	3618.85
8373	-0	-0	-0	2149	0	976.7	-0	-36.77	770.87	-40.36	2304.18	0	1328.81	8018.49
8374	-0	-0	-0	2149	0	976.7	-0	-40.97	768.43	-39.75	2315.56	0	1327.81	5782.11
8375	-0	-0	-0	2149	0	976.7	-0	-31.13	775.6	-49.59	2322.25	0	1322.93	3615.69
8376	-0	-0	-0	2149	0	976.7	-0	-40.89	757.9	-38.6	2303.8	0	1326.42	6146.94
8377	-0	-0	-0	2149	0	976.7	-0	-35.32	775.15	-38.07	2313.67	0	1332.03	7624.07
8378	-0	-0	-0	2149	0	976.7	-0	-36.62	755.92	-47.23	2311.82	0	1322.32	2124.92
8379	-0	-0	-0	2149	0	976.7	-0	-34.1	756.68	-37.08	2305.63	0	1329.92	7351.61
8380	-0	-0	-0	2149	0	976.7	-0	-37.69	747.38	-38.83	2308.76	0	1330.16	4271.43
8381	-0	-0	-0	2149	0	976.7	-0	-31.28	741.27	-47.15	2315.14	0	1322.97	5536.91
8382	-0	-0	-0	2149	0	976.7	-0	-34.71	731.81	-34.94	2305	0	1330.01	8243.42
8383	-0	-0	-0	2149	0	976.7	-0	-39.22	725.86	-37.99	2302.47	0	1330.31	2691.84
8384	-0	-0	-0	2149	0	976.7	-0	-28.31	721.44	-45.62	2313.56	0	1326.04	5663.12
8385	-0	-0	-0	2149	0	976.7	-0	-38.07	707.7	-34.33	2299.34	0	1331.57	5185.05
8386	-0	-0	-0	2149	0	976.7	-0	-31.36	703.89	-37.69	2307.25	0	1330.59	6242.49
8387	-0	-0	-0	2149	0	976.7	-0	-32.81	693.51	-45.93	2314.08	0	1325.14	2708
8388	-0	-0	-0	2149	0	976.7	-0	-38.6	686.34	-35.17	2299.47	0	1333.21	4221.8
8389	-0	-0	-0	2149	0	976.7	-0	-32.42	679.32	-36.62	2309.92	0	1330.7	5837.2
8390	-0	-0	-0	2149	0	976.7	-0	-36.7	668.79	-42.34	2310.46	0	1326.39	4318.02
8391	-0	-0	-0	2149	0	976.7	-0	-38.07	666.66	-34.94	2299.18	0	1334.37	6548.02
8392	-0	-0	-0	2149	0	976.7	-0	-41.43	655.98	-36.16	2305.97	0	1330.34	2803.58
8393	-0	-0	-0	2149	0	976.7	-0	-32.5	659.48	-41.89	2316.84	0	1328.35	4862
8394	-0	-0	-0	2149	0	976.7	-0	-44.4	647.89	-36.16	2296.86	0	1333.04	5117.61
8395	-0	-0	-0	2149	0	976.7	-0	-38.07	649.11	-33.57	2309.52	0	1333.22	4242.33
8396	-0	-0	-0	2149	0	976.7	-0	-39.83	645.6	-43.87	2314.11	0	1326.8	3922.28
8397	-0	-0	-0	2149	0	976.7	-0	-41.89	637.36	-37.54	2302.55	0	1332.31	4075.14
8398	-0	-0	-0	2149	0	976.7	-0	-38.91	647.43	-32.35	2304.9	0	1335.99	7126.96
8399	-0	-0	-0	2149	0	976.7	-0	-44.33	635.83	-42.65	2313.47	0	1326.06	3131.91
8400	-0	-0	-0	2149	0	976.7	-0	-40.44	643.62	-35.86	2299.74	0	1333.81	5818.29
8401	-0	-0	-0	2149	0	976.7	-0	-48.37	639.5	-36.77	2304.8	0	1333.94	2556.51
8402	-0	-0	-0	2149	0	976.7	-0	-40.51	640.11	-39.6	2314.46	0	1328.75	6017.37
8403	-0	-0	-0	2149	0	976.7	-0	-47.45	640.56	-36.01	2293.15	0	1334.7	3916.61
8404	-0	-0	-0	2149	0	976.7	-0	-46.84	645.75	-39.83	2313.51	0	1332.18	4115.79
8405	-0	-0	-0	2149	0	976.7	-0	-42.57	650.63	-42.04	2304.68	0	1331.09	4120.95
8406	-0	-0	-0	2149	0	976.7	-0	-46.08	650.63	-33.87	2289.78	0	1337.38	5921.56
8407	0.61	-19.23	-2.21	2842.17	0	739.39	-4749.12	-46.08	659.79	-39.06	2308.27	0	1335.07	6407.24
8408	-0	-0	-0	2149	0	976.7	-0	-44.94	657.2	-46.16	2295.94	0	1328.55	2707.96
8409	-0	-0	-0	2149	0	976.7	-0	-44.33	664.67	-37	2294.1	0	1336.54	5195.76
8410	-0	-0	-0	2149	0	976.7	-0	-47.3	668.64	-39.52	2293.31	0	1335.89	6951.12
8411	-0	-0	-0	2149	0	976.7	-0	-38.15	674.29	-49.13	2297.8	0	1330.43	4290.54
8412	5.19	-15.41	-8.54	2249.89	0	992.02	-2141.22	-47.61	675.2	-40.59	2283.51	0	1334.8	3076.78
8413	-0	-0	-0	2149	0	976.7	-0	-36.32	687.56	-41.12	2290.37	0	1337.35	9364.18
8414	-0	-0	-0	2149	0	976.7	-0	-41.81	686.34	-50.05	2288.19	0	1332.11	4388.11
8415	-0	-0	-0	2149	0	976.7	-0	-40.66	690.16	-41.5	2276.81	0	1336.42	4519.89
8416	-0	-0	-0	2149	0	976.7	-0	-39.52	704.65	-44.78	2288.44	0	1337.67	8305.3
8417	-0	-0	-0	2149	0	976.7	-0	-41.89	695.8	-52.26	2278.45	0	1331.81	3167.21
8418	-0	-0	-0	2149	0	976.7	-0	-37.08	706.48	-42.42	2268.34	0	1339.44	7277.35
8419	-0	-0	-0	2149	0	976.7	-0	-41.12	709.99	-45.7	2281.61	0	1336.47	6838.3
8420	-0	-0	-0	2149	0	976.7	-0	-32.35	714.57	-52.8	2276.72	0	1334.06	4056.5
8421	0.53	-17.24	-7.48	2360.04	0	906.13	-5103.22	-40.82	709.38	-43.95	2255.67	0	1339.68	6678.43
8422	-0	-0	-0	2149	0	976.7	-0	-30.98	728.15	-46.46	2280.38	0	1338.66	9830.73
8423	-0	-0	-0	2149	0	976.7	-0	-28.53	723.88	-53.1	2267.13	0	1335.08	4733.91
8424	-0	-0	-0	2149	0	976.7	-0	-36.93	718.69	-44.63	2246.45	0	1340.94	6843.53
8425	-0	-0	-0	2149	0	976.7	-0	-21.67	741.27	-47	2275.65	0	1340.52	8958.42
8426	-0	-0	-0	2149	0	976.7	-0	-31.89	721.59	-53.56	2253.2	0	1332.82	3687.68
8427	-0	-0	-0	2149	0	976.7	-0	-22.81	737.92	-43.56	2248.87	0	1344.96	10766.5
8428	-0	-0	-0	2149	0	976.7	-0	-29.3	732.73	-48.83	2256.31	0	1337.75	5376.79
8429	-0	-0	-0	2149	0	976.7	-0	-18.92	733.49	-54.02	2257.97	0	1335.33	6549.79
8430	-0	-0	-0	2149	0	976.7	-0	-25.56	731.05	-43.56	2232.65	0	1343.74	7451.72
8431	-0	-0	-0	2149	0	976.7	-0	-18.69	738.83	-51.35	2257.46	0	1336.74	9382.29
8432	-0	-0	-0	2149	0	976.7	-0	-18.23	739.59	-54.09	2247.19	0	1336.5	3672
8433	-0	-0	-0	2149	0	976.7	-0	-20.29	732.57	-42.65	2224.05	0	1343.11	7270.93
8434	-0	-0	-0	2149	0	976.7	-0	-6.26	749.97	-53.79	2261.29	0	1337.89	10004.6
8435	-0	-0	-0	2149	0	976.7	-0	-21.74	727.84	-51.57	2225.66	0	1334.94	5467.07
8436	-0	-0	-0	2149	0	976.7	-0	-9.16	742.8	-43.95	2219.89	0	1346.17	9190.54
8437	-0	-0	-0	2149	0	976.7	-0	-11.83	741.27	-52.41	2243.08	0	1335.83	6170.09
8438	-0	-0	-0	2149	0	976.7	-0	-4.2	739.14	-53.18	2226.78	0	1337.42	7847.9
8439	-0	-0	-0	2149	0	976.7	-0	-14.5	739.44	-44.02	2208.67	0	1344.62	7590.77
8440	-0	-0	-0	2149	0	976.7	-0	-0	739.9	-50.58	2237.57	0	1335.43	10664
8441	-0.23	-15.26	-11.9	1721.22	0	1115.4	3988.49	-1.6	744.63	-55.77	2220.28	0	1337.96	4685.16
8442	-0	-0	-0	2149	0	976.7	-0	-7.63	733.95	-39.44	2208.84	0	1343.81	9893.15
8443	-0	-0	-0	2149	0	976.7	-0	6.1	750.73	-50.66	2229.28	0	1338.84	14303.6
8444	-0	-0	-0	2149	0	976.7	-0	-10.3	735.17	-55.08	2204.37	0	1334.96	714.58
8445	-0	-0	-0	2149	0	976.7	-0	4.12	741.58	-42.65	2209.58	0	1344.31	11193.4
8446	-0	-0	-0	2149	0	976.7	-0	-1.83	747.99	-52.19	2214.94	0	1338.01	10315.2
8447	-0	-0	-0	2149	0	976.7	-0	0.92	737.61	-50.58	2204.09	0	1336.55	5496.46
8448	-0	-0	-0	2149	0	976.7	-0	0.99	745.7	-45.32	2194.88	0	1344.94	10778.7
8449	-0	-0	-0	2149	0	976.7	-0	3.36	746	-50.74	2207.63	0	1338.02	9553.72
8450	-0	-0	-0	2149	0	976.7	-0	6.56	743.71	-48.9	2203.26	0	1338.97	7394.29
8451	-8.16	-18.16	-5.72	3010.37	0	872.88	-9674.84	0.53	740.66	-44.48	2183.33	0	1344.13	9417.4
8452	-0	-0	-0	2149	0	976.7	-0	14.42	750.27	-53.02	2211.99	0	1337.55	11052.8
8453	-0	-0	-0	2149	0	976.7	-0	3.28	735.63	-50.96	2183.31	0	1337.04	5665.61
8454	-0	-0	-0	2149	0	976.7	-0	11.67	748.14	-41.5	2186.95	0	1345.79	12488
8455	-0	-0	-0	2149	0	976.7	-0	8.39	738.22	-53.71	2193.86	0	1335.45	7620.02
8456	-0	-0	-0	2149	0	976.7	-0	10.22	742.95	-53.1	2179.66	0	1339.12	6117.31
8457	-0	-0	-0	2149	0	976.7	-0	9.84	739.75	-45.24	2180.22	0	1342.53	10118.2
8458	-0	-0	-0	2149	0	976.7	-0	13.43	742.8	-54.86	2187.64	0	1336.03	9239.51
8459	-0	-0	-0	2149	0	976.7	-0	16.33	744.78	-49.67	2175.37	0	1341.69	7589.3
8460	-0	-0	-0	2149	0	976.7	-0	11.6	737.3	-46.92	2169.1	0	1342.42	9293.43
8461	-0	-0	-0	2149	0	976.7	-0	21.06	743.71	-54.09	2181.23	0	1338.92	7897.3
8462	-0	-0	-0	2149	0	976.7	-0	11.67	733.64	-48.52	2163.55	0	1340.04	8266.63
8463	-0	-0	-0	2149	0	976.7	-0	23.5	743.26	-48.98	2167.23	0	1344.44	9787.54
8464	-0	-0	-0	2149	0	976.7	-0	20.45	730.74	-53.79	2164.52	0	1336.12	7203.08
8465	-0	-0	-0	2149	0	976.7	-0	25.41	738.98	-51.8	2165.97	0	1339.85	10086.3
8466	-0	-0	-0	2149	0	976.7	-0	26.02	732.57	-47.53	2153.01	0	1343.48	8403.1
8467	-0	-0	-0	2149	0	976.7	-0	29.6	733.03	-56.23	2159.68	0	1337.49	8610.27
8468	-0	-0	-0	2149	0	976.7	-0	28.76	732.57	-49.29	2155.73	0	1341.47	8598.15
8469	-0	-0	-0	2149	0	976.7	-0	29.45	728.76	-47.53	2146.09	0	1343.5	7116.64
8470	-0	-0	-0	2149	0	976.7	-0	33.8	726.93	-57.14	2156.33	0	1337.24	9350.93
8471	-0	-0	-0	2149	0	976.7	-0	30.67	720.37	-50.05	2144.7	0	1340.1	7735.95
8472	-0	-0	-0	2149	0	976.7	-0	36.77	726.78	-49.36	2145.67	0	1344.25	6921.41
8473	-0	-0	-0	2149	0	976.7	-0	35.17	711.98	-56.38	2142.5	0	1334.71	7699.24
8474	0	0	0	2149	0	976.7	0	42.72	719.45	-50.05	2142.7	0	1342.23	9258.8
8475	-0	-0	-0	2149	0	976.7	-0	37.99	713.65	-48.6	2133.27	0	1342.38	7198.08
8476	-0	-0	-0	2149	0	976.7	-0	44.48	707.55	-53.63	2136.72	0	1337.5	7960.7
8477	-0	-0	-0	2149	0	976.7	-0	45.17	713.96	-51.35	2133.39	0	1343.23	7657.51
8478	-0	-0	-0	2149	0	976.7	-0	43.26	697.63	-45.7	2121.67	0	1342.34	6972.92
8479	-0	-0	-0	2149	0	976.7	-0	54.63	706.94	-53.41	2136.32	0	1338.69	8651.71
8480	-0	-0	-0	2149	0	976.7	-0	43.41	688.78	-48.29	2115.34	0	1340.35	5706.68
8481	-0	-0	-0	2149	0	976.7	-0	56.99	696.56	-47.45	2122.78	0	1344.15	7509.4
8482	12.28	110.47	-5.95	2525.81	0	1198.36	-2990.83	47.91	679.93	-52.49	2116.48	0	1335.24	5501.31
8483	16.4	166.32	-18.31	2326.44	0	1135.03	-4277.97	57.14	685.12	-46.69	2124.91	0	1340.92	7645.73
8484	11.67	184.02	-8.93	2243.65	0	1184.88	-2060.28	54.32	673.98	-47.38	2107.62	0	1341.56	6362.8
8485	37.99	204.47	-5.04	2436.86	0	1161.5	-1849.7	58.52	668.79	-50.05	2119.12	0	1336.37	7352.87
8486	26.78	208.44	-15.87	2299.24	0	1141.97	-1537.45	58.14	665.89	-43.56	2110.07	0	1341.88	4016.24
8487	24.34	209.2	-7.55	2264.9	0	1181.92	-1491.95	54.86	649.72	-45.39	2096.67	0	1340.4	6381.28
8488	31.2	225.98	-10.99	2424.33	0	1160.55	-841.6	66.38	648.35	-43.95	2118.69	0	1338.66	7522.27
8489	14.11	241.85	-28	2314.35	0	1140.8	-2311.56	57.45	632.48	-43.33	2095.72	0	1337.17	5525.92
8490	1.6	250.85	-13.73	2244.23	0	1167.64	-4169.78	65.16	625.31	-40.97	2098.2	0	1340.46	8549.09
8491	7.55	251.92	-2.9	2408.5	0	1156.45	-2221.2	63.63	613.71	-43.18	2102.67	0	1336.19	3623.88
8492	-20.45	271.76	-8.47	2299.86	0	1139.32	-605.67	66.6	601.65	-37.69	2089.41	0	1337.42	7153.55
8493	-27.85	257.11	-1.07	2251.53	0	1176.07	-1569.37	69.58	593.41	-32.58	2090.87	0	1342.29	6064.06
8494	-9	290.07	8.01	2409.61	0	1144.56	1887.88	68.89	577.7	-40.05	2093.68	0	1334.64	6585.41
8495	-40.97	284.27	-3.66	2276.15	0	1147.89	-2661.27	73.78	566.41	-33.11	2087.59	0	1337.47	6029.54
8496	-21.67	308.84	7.4	2279.17	0	1164.15	-6975.24	65.38	551.3	-26.4	2072.92	0	1341.67	2553.68
8497	-11.98	336	16.25	2393.61	0	1142.69	1770.98	75.07	541.69	-33.8	2101.11	0	1334.24	8528.31
8498	-24.64	338.59	15.79	2293.78	0	1144.61	-5966.69	66.45	516.51	-29.22	2068.42	0	1333.48	3981.01
8499	-23.88	350.19	27.77	2279.09	0	1159.94	-3756.22	72.25	513.15	-23.42	2076.09	0	1340.64	4657.06
8500	-2.21	354.46	20.68	2405	0	1139.22	1299.71	71.11	486.6	-23.19	2078.54	0	1331.93	6452.47
8501	-28.92	356.9	20.83	2262.92	0	1145.65	-5300.26	72.4	480.96	-24.8	2070.8	0	1335.62	4559.66
8502	-24.49	348.05	24.03	2295.2	0	1164.04	-1976.43	69.66	457.46	-16.4	2059.82	0	1337.16	3668.57
8503	3.05	360.11	13.2	2389.81	0	1131.07	-2085.54	72.94	442.5	-15.41	2075.75	0	1332.83	7288.05
8504	-28.84	358.28	18.54	2240.98	0	1150.15	-2619.28	73.01	430.45	-22.2	2063.74	0	1332.35	1943.8
8505	-9.99	340.27	25.94	2316.54	0	1165.79	-3206.84	68.82	400.24	-9.61	2049.44	0	1331.77	4389.76
8506	1.98	369.87	18.54	2362.61	0	1125.33	-1310.34	74.16	396.12	-13.73	2076.15	0	1330.77	4948.27
8507	-18.84	339.51	21.59	2242.68	0	1158.02	-3935.17	69.73	364.99	-12.97	2041.83	0	1324.28	1874.96
8508	-2.29	355.53	34.1	2306.07	0	1153.27	-1869.37	71.33	355.22	-6.56	2045.48	0	1334.5	4011.72
8509	5.26	357.21	24.49	2363.28	0	1132.21	-77.43	70.95	337.68	-8.32	2061.91	0	1323.56	4026.33
8510	-10.3	346.53	27.08	2248.64	0	1153.52	-5100.34	68.13	315.7	-7.32	2046.44	0	1320.48	3030.65
8511	-2.14	353.39	34.03	2294.16	0	1151.06	-2179.93	64.39	304.41	-3.97	2034.53	0	1328.18	2587.32
8512	10.6	354.16	27.47	2373.45	0	1136.63	731.95	68.66	286.71	-2.59	2065.36	0	1320.06	3816.21
8513	-13.89	357.21	26.7	2232.61	0	1143.19	-5402.22	61.95	270.08	-2.9	2027.13	0	1319.13	3323.37
8514	0.15	352.63	33.42	2304.83	0	1150.63	-2440.02	61.8	253.6	3.97	2022.33	0	1328.97	2242.57
8515	2.98	367.28	31.81	2348.58	0	1136.85	1922.81	61.72	236.51	0.46	2060.66	0	1310.34	3779.72
8516	-12.74	362.24	28.46	2242.91	0	1145.68	-5651.06	55.24	216.22	4.58	2007.1	0	1313.11	2128.05
8517	-4.58	372.77	35.78	2300.96	0	1148.05	-2210.03	55.39	202.03	11.14	2015.65	0	1325.65	1497.15
8518	2.14	381.77	34.33	2338.45	0	1141.12	1865.06	47.07	181.43	3.97	2037.42	0	1295.23	3975.34
8519	-13.2	386.81	29.75	2256.46	0	1144.72	-5614.18	46.01	166.17	10.83	2010.55	0	1304.26	1893.36
8520	-10.07	400.39	34.1	2297.71	0	1148.18	-1260.05	41.35	149.54	11.83	1984.58	0	1309.89	776.02
8521	4.96	413.97	32.42	2333.44	0	1140.33	-667.09	29.98	130.92	6.56	2021.67	0	1272.68	4288.11
8522	-23.8	427.86	26.7	2247.88	0	1141.82	-3773.33	29.14	121.15	13.73	1996.19	0	1293.52	1059.78
8523	-8.93	438.54	32.96	2298.38	0	1150.02	-2224.6	15.95	106.66	9.99	1944.8	0	1283.42	-1340.26
8524	-5.04	468.75	31.89	2313.42	0	1137.88	-1250.9	16.33	98.11	10.91	2107.48	0	1255.08	7128.74
8525	-30.82	476.07	23.5	2256.49	0	1142.93	-4788.39	20.68	70.65	13.73	1816.67	0	1255.35	-3949.1
8526	-15.95	494.54	34.33	2281.53	0	1151.28	-2081.84	16.25	68.66	12.74	2011.66	0	1265.93	-1581.2
8527	-11.75	533.29	34.03	2321.29	0	1140.02	-1219.65	-0	-0	-0	2149	0	1465.7	-0
8528	-40.21	532.99	19.99	2246.67	0	1141.08	-5975.66	-0	-0	-0	2149	0	1465.7	-0
8529	-21.06	566.25	39.75	2265.74	0	1149.74	-1056.79	-0	-0	-0	2149	0	1465.7	-0
8530	-13.28	587.16	33.95	2330.16	0	1139.65	-1300.8	-0	-0	-0	2149	0	1465.7	-0
8531	-48.22	596.77	23.35	2217.57	0	1140	-6319.92	-0	-0	-0	2149	0	1465.7	-0
8532	-17.32	614.78	47.45	2278.11	0	1154.81	-2891.45	-0	-0	-0	2149	0	1465.7	-0
8533	-16.63	624.54	29.45	2321.46	0	1136.19	-174.62	-0	-0	-0	2149	0	1465.7	-0
8534	-46.84	654.91	38.83	2215.87	0	1142.91	-6516.36	-0	-0	-0	2149	0	1465.7	-0
8535	-16.48	639.95	44.48	2282.66	0	1153.97	-5263.97	-0	-0	-0	2149	0	1465.7	-0
8536	-21.44	683.44	38.91	2292.87	0	1131.13	3.85	-0	-0	-0	2149	0	1465.7	-0
8537	-42.19	669.4	43.41	2218.38	0	1149.08	-6738.32	-0	-0	-0	2149	0	1465.7	-0
8538	-19.76	689.24	54.93	2276.51	0	1147.01	34.52	-0	-0	-0	2149	0	1465.7	-0
8539	-16.4	720.21	50.51	2285.95	0	1131.36	-1712.35	-0	-0	-0	2149	0	1465.7	-0
8540	-45.7	688.17	48.52	2206.05	0	1152.77	-3989.38	-0	-0	-0	2149	0	1465.7	-0
8541	-14.42	731.96	63.86	2283.02	0	1142.19	-2542.31	-2.21	-25.79	8.24	2230.17	0	1582.61	-678.29
8542	-17.55	722.96	44.48	2270.67	0	1131.78	121.56	-0	-0	-0	2149	0	1465.7	-0
8543	-43.41	732.42	64.54	2199.44	0	1151.32	-4630.75	-4.12	-34.18	5.26	2532.95	0	1553.49	-1875.98
8544	-7.78	737.61	58.98	2281.86	0	1141.6	-1159.28	7.78	-20.6	10.76	2108.52	0	1658.27	-2568.39
8545	-15.18	752.56	54.86	2258.92	0	1135.95	-627.33	-0	-0	-0	2149	0	1465.7	-0
8546	-35.25	737.46	61.72	2192.13	0	1149.81	-4697.14	0.99	-28.69	8.09	2597.42	0	1556.86	1961.22
8547	-6.87	771.03	66.91	2268.62	0	1137.44	3001.43	11.29	-23.5	7.02	2046.99	0	1639.28	-2221.05
8548	-11.75	761.11	60.5	2246.36	0	1139.26	-1604.83	2.75	-28.38	0.31	2090.56	0	1703.16	-3084.9
8549	-31.97	761.11	57.53	2194.8	0	1142.26	-2844.12	7.1	-22.13	4.81	2518.67	0	1619.23	23.62
8550	-6.33	766.14	71.72	2258.4	0	1143.79	2538.27	4.96	-30.21	8.09	2220.28	0	1579.68	-1515.11
8551	-6.1	772.4	57.37	2238.06	0	1136.38	-1649.12	-0	-0	-0	2149	0	1465.7	-0
8552	-35.1	756.38	60.58	2188.87	0	1145.28	-641.93	4.04	-30.67	7.25	2433.09	0	1588.24	1012.66
8553	4.2	768.74	69.81	2257.58	0	1143.71	1121.36	7.4	-22.58	6.1	2000.84	0	1681	-2652.4
8554	-11.44	759.58	56.46	2229.89	0	1137.34	-487.93	-0	-0	-0	2149	0	1465.7	-0
8555	-27.47	754.7	57.3	2189.82	0	1144.46	-1828.69	4.43	-28.69	9.38	2527.54	0	1529.59	1926.3
8556	5.34	755.92	68.51	2249.99	0	1144.02	1996.63	4.27	-23.19	1.91	1962.03	0	1707.47	-2540.99
8557	-12.82	753.17	52.72	2217.95	0	1135.28	199.11	8.7	-28.38	3.2	2216.45	0	1685.5	-3656.2
8558	-20.83	738.53	55.62	2184.94	0	1145.99	-3139.12	5.34	-24.26	10.15	2483.43	0	1520.04	3035.44
8559	9.46	742.8	64.47	2243.6	0	1142.72	2206.58	2.52	-23.04	5.34	2137.43	0	1673.77	-721.53
8560	-11.52	738.68	49.51	2212.2	0	1134	180.41	9.99	-27.77	2.29	2215.03	0	1688.23	-4664.45
8561	-15.79	717.77	56.61	2183.53	0	1149.37	-4007.87	0.15	-20.9	8.85	2527.72	0	1578.26	1143.85
8562	8.09	722.96	57.83	2238.78	0	1141.03	1516.64	7.93	-28.99	5.57	2124.89	0	1620.29	-951.02
8563	-10.68	708.31	45.39	2208.36	0	1136.97	-848.65	-0	-0	-0	2149	0	1465.7	-0
8564	-10.07	699.92	55.54	2181.68	0	1149.76	-4065.56	1.83	-29.3	9	2243.9	0	1594.72	742.59
8565	4.5	699.46	51.88	2236.53	0	1139.26	2593.45	8.77	-20.29	3.66	2072.59	0	1707.87	-5155.38
8566	-7.93	693.05	43.56	2204	0	1136.06	-1895.75	8.16	-28.69	2.14	2219.2	0	1684.98	-419.31
8567	-13.12	674.13	52.8	2174.74	0	1149.99	-2791.35	1.98	-22.28	11.9	2387.39	0	1543.15	1670.32
8568	4.73	682.22	52.03	2237.52	0	1140.07	3980.61	4.43	-24.57	2.75	2230.15	0	1675.97	-2653.51
8569	-9.16	670.78	40.97	2202.03	0	1137.08	-2488.65	4.5	-31.59	-0.38	2143.48	0	1687.14	-2136.27
8570	-13.2	653.23	50.89	2170.35	0	1150.6	-773.26	3.51	-20.14	12.13	2440.33	0	1525.42	1423
8571	5.34	664.83	49.51	2238.79	0	1140.66	2158.21	7.1	-28.08	2.59	2171.3	0	1651.61	-2146.33
8572	-7.25	647.43	37.23	2200.42	0	1138.11	-1196.8	-0	-0	-0	2149	0	1465.7	-0
8573	-11.83	644.53	48.52	2167.85	0	1149.72	-1642.3	4.27	-26.86	11.44	2446.61	0	1519.07	1332.2
8574	4.43	645.75	47.3	2234.74	0	1141.7	2158.55	9.38	-24.57	4.35	1983.64	0	1701.39	-2962.17
8575	-5.95	637.05	35.78	2196.6	0	1138.31	-2198.59	3.89	-27.92	0.69	2304.83	0	1705.6	-3108.17
8576	-17.62	633.54	47.23	2167.47	0	1150.64	-973.25	6.03	-25.79	10.22	2419.46	0	1542.99	1429.18
8577	6.1	634	43.11	2234.17	0	1142.18	1094.45	4.27	-25.18	2.59	2007.67	0	1707.15	-3213.41
8578	-10.3	637.36	34.64	2188	0	1135.64	-2276.13	-0	-0	-0	2149	0	1465.7	-0
8579	-18.92	622.25	45.85	2170.56	0	1154.19	41.33	1.45	-24.57	11.44	2485.38	0	1527.8	2570.68
8580	6.64	634.92	42.19	2232	0	1140.19	-287.39	4.27	-27.47	2.06	2095.56	0	1696.46	-1560.8
8581	-16.1	633.54	32.58	2184.84	0	1135.96	-573.54	-0	-0	-0	2149	0	1465.7	-0
8582	-17.17	621.8	46.84	2172.07	0	1154.83	-2203.4	0.31	-31.59	11.14	2400.55	0	1515	1350.44
8583	-0	638.58	40.59	2228.5	0	1138.12	1304.09	-0	-0	-0	2149	0	1465.7	-0
8584	-14.57	632.17	32.35	2191.74	0	1136.71	-129.95	2.29	-33.26	0.46	2363.56	0	1651.15	-3203.3
8585	-22.58	626.22	46.92	2159.77	0	1154.9	-3174.11	9.46	-18.16	10.45	2296.65	0	1580.32	1239.55
8586	0.15	635.22	39.75	2231.37	0	1139.21	2182.37	-0.92	-30.67	3.74	2216.61	0	1638.46	-2245.32
8587	-14.27	638.58	33.65	2190.89	0	1136.52	-465.41	-0	-0	-0	2149	0	1465.7	-0
8588	-27.24	630.04	45.93	2144.84	0	1154.57	-1041.76	-0.46	-27.47	11.29	2449.25	0	1534.48	3035.86
8589	6.71	644.23	40.28	2238.45	0	1137.59	1257.92	4.73	-26.09	3.2	2181.95	0	1692.24	-2914.07
8590	-22.05	643.31	33.8	2177.33	0	1135.88	-100.84	6.18	-25.33	2.21	2295.94	0	1702.87	-1004.53
8591	-19.99	635.38	46.39	2151.7	0	1155.42	-2553.38	0.92	-28.08	11.29	2591.99	0	1505.66	3265.3
8592	1.98	652.77	41.43	2231.19	0	1137.06	2169.81	-0	-0	-0	2149	0	1465.7	-0
8593	-19	652.01	37.23	2174.94	0	1137.08	-160.19	4.58	-31.59	1.68	2228.47	0	1648.72	-1743.56
8594	-21.9	643.01	47.68	2150.25	0	1155.43	-1990.05	4.12	-18.31	10.38	2658.96	0	1548.12	5708.76
8595	-0.92	661.77	42.11	2222.92	0	1135.91	3298.4	5.04	-33.42	5.87	2116.15	0	1625.01	-3944.88
8596	-16.4	662.54	35.78	2170.23	0	1135.82	-357.51	-0	-0	-0	2149	0	1465.7	-0
8597	-25.94	650.94	49.74	2141.6	0	1155.56	-2089.75	-1.98	-31.89	10.6	2493.95	0	1525.48	3256.58
8598	4.04	670.62	42.57	2222.01	0	1135.96	3236.56	11.52	-24.26	4.96	2031.81	0	1699.34	-4555.08
