Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.26	1536.77	812.999	-26.2488	1561.16	833.446	-328.238	1373.92	849.907	-146.225	1379.27	854.069	-233.86	1476.85	878.457	-351.276	1462.12	859.092	-18.0648	1479.7	714.899	-10.0843	1500.87	404.223	-45.1034	1470.73	364.557	-41.354	1502.6	319.885	-89.0157	1204.57	215.221	-60.6559	1167.15	248.511	-105.324	1235.11	84.8063	-121.569	1199.61	110.135	-52.7648	1487.3	741.541	-368.974	1622.02	418.609	-310.969	1618.68	362.757	-309.716	1668.95	351.14	-262.622	1547.25	64.7292	-265.219	1494.7	54.9096	-214.748	1674.5	40.4404	-215.649	1634.72	30.305	-282.351
1.267	1544.94	814.26	-27.2849	1569.19	834.888	-329.605	1381.96	851.242	-146.709	1387.13	855.475	-234.303	1485.41	880.105	-351.427	1470.39	860.557	-19.0529	1489.14	716.342	-10.5641	1518.31	406.276	-45.5796	1488.67	366.399	-42.2749	1520.91	322.196	-89.8043	1223.55	215.383	-61.6789	1185.13	247.488	-106.674	1257.39	85.1986	-120.617	1221.18	110.713	-52.298	1494.94	742.723	-369.949	1624.63	418.176	-311.001	1620.72	362.303	-309.694	1670.94	350.348	-262.707	1547.35	64.7381	-265.192	1494.73	55.0348	-214.696	1674.51	40.42	-215.661	1634.71	30.3013	-282.343
1.273	1553.87	816.045	-28.5067	1576.4	836.332	-330.593	1389.91	852.679	-147.188	1394.93	856.974	-235.002	1494.6	882.141	-351.977	1478.72	862.081	-20.0658	1499.46	717.447	-11.5822	1535.62	408.482	-46.091	1506.43	368.669	-43.1114	1539.16	324.676	-90.3862	1242.83	214.918	-62.5846	1203.3	245.623	-107.978	1280.4	85.2493	-119.912	1243.38	110.783	-51.7288	1502.17	744.009	-370.835	1627	417.86	-310.995	1622.64	361.893	-309.664	1672.6	349.59	-262.867	1547.41	64.7584	-265.166	1494.76	55.1694	-214.643	1674.5	40.3889	-215.656	1634.68	30.2999	-282.345
1.28	1562.12	817.601	-29.4731	1584.01	837.783	-331.665	1397.9	854.254	-147.427	1402.71	858.682	-235.216	1497.03	884.381	-351.971	1486.76	863.705	-20.5858	1509	718.79	-12.2262	1552.64	411.065	-46.6504	1523.84	371.103	-44.0399	1557.33	327.418	-91.0129	1262.51	213.818	-63.5353	1221.71	242.93	-109.451	1304.2	84.9115	-119.343	1266.37	110.35	-51.4132	1509.44	745.378	-371.216	1629.17	417.652	-310.989	1623.91	361.717	-309.755	1674.21	348.989	-262.979	1547.46	64.8132	-265.124	1494.78	55.3033	-214.558	1674.51	40.3588	-215.648	1634.67	30.3051	-282.317
1.287	1570.31	819.183	-30.2861	1591.31	839.15	-332.669	1405.94	855.784	-147.446	1410.5	860.249	-235.693	1506.09	886.393	-352.054	1494.62	865.285	-21.1529	1518.46	720.315	-12.6315	1569.27	413.926	-47.1977	1541.43	373.588	-44.955	1575.39	330.362	-91.6877	1282.53	211.999	-64.4387	1240.47	239.42	-111.059	1328.49	84.1774	-118.717	1289.77	109.241	-51.0982	1515.72	746.74	-371.359	1631.21	417.331	-310.896	1625.98	361.344	-309.496	1675.76	348.198	-263.176	1547.54	64.8833	-265.059	1494.84	55.4402	-214.441	1674.53	40.3352	-215.627	1634.66	30.3121	-282.274
1.293	1578.66	820.752	-31.1484	1598.93	840.562	-333.646	1413.88	857.255	-147.755	1418.26	861.937	-235.638	1515.03	888.627	-352.404	1503.43	866.541	-22.7328	1527.87	721.965	-13.1898	1585.6	416.96	-47.9386	1558.64	376.107	-45.9345	1593.36	333.442	-92.351	1302.73	209.652	-65.6765	1259.6	235.14	-112.626	1353.37	83.1001	-118.053	1313.7	107.746	-50.8399	1522.1	748.032	-372.595	1633.09	417.068	-310.715	1627.44	361.148	-309.37	1677.01	347.627	-263.08	1547.6	64.9487	-264.995	1494.87	55.5654	-214.355	1674.54	40.3077	-215.596	1634.65	30.3168	-282.247
1.3	1586.8	822.291	-32.037	1606.41	841.897	-334.569	1421.78	858.753	-148.068	1425.97	863.57	-235.971	1523.8	890.759	-352.725	1511	868.147	-22.853	1537.23	723.883	-13.6252	1601.62	420.122	-48.5893	1575.64	378.827	-46.8693	1611.26	336.706	-92.9263	1323.21	206.746	-66.8285	1279.15	230.175	-114.311	1378.69	81.7753	-117.515	1338.22	106.358	-50.0729	1528.63	749.319	-373.041	1634.76	416.958	-310.554	1628.65	360.956	-309.252	1678.34	347.567	-262.793	1547.65	65.0191	-264.952	1494.9	55.6882	-214.28	1674.55	40.2733	-215.552	1634.64	30.3243	-282.203
1.307	1594.81	823.874	-33.3293	1613.8	843.194	-335.385	1429.76	860.396	-148.19	1433.72	865.011	-236.312	1532.14	893.091	-353.169	1518.58	869.741	-23.1483	1546.46	725.617	-13.9201	1617.27	423.37	-49.3355	1592.32	381.565	-47.7683	1629.02	340.067	-93.6215	1344.09	203.166	-68.2091	1299.19	224.486	-116.127	1404.4	79.932	-117.05	1362.87	104.026	-50.0961	1534.89	750.787	-373.656	1636.3	416.895	-310.312	1629.68	360.859	-309.102	1678.86	346.984	-262.727	1547.71	65.1132	-264.89	1494.96	55.7654	-214.137	1674.57	40.2446	-215.514	1634.64	30.3309	-282.157
1.313	1602.82	825.656	-33.5469	1621.44	844.559	-336.23	1437.61	861.986	-148.457	1441.43	866.491	-236.507	1541.02	894.533	-353.144	1525.94	871.189	-23.3072	1555.65	727.554	-13.701	1632.63	426.719	-50.1037	1608.91	384.607	-47.9533	1646.52	343.526	-94.2046	1365.19	199.152	-69.2523	1319.62	218.249	-117.96	1430.62	77.8801	-116.615	1387.85	101.401	-50.1996	1541.74	751.92	-373.817	1637.66	416.97	-310.091	1630.67	360.792	-308.957	1679.76	346.691	-262.411	1547.76	65.2048	-264.827	1494.97	55.8925	-214.064	1674.58	40.2261	-215.454	1634.64	30.3441	-282.095
1.32	1610.25	827.048	-34.488	1628.89	845.829	-336.981	1445.57	863.491	-148.456	1449.21	868.057	-236.538	1548.96	896.347	-353.517	1532.28	872.748	-22.5513	1565.04	729.523	-14.0795	1647.67	430.036	-50.8974	1624.94	387.113	-49.6116	1663.84	347.071	-94.5996	1386.71	194.499	-70.3949	1340.6	211.386	-119.673	1457.26	75.7037	-116.123	1413.25	98.3627	-50.3289	1547.73	753.164	-374.409	1638.98	417.03	-309.758	1631.78	360.629	-307.928	1680.45	346.348	-261.964	1547.81	65.3081	-264.752	1494.82	56.1636	-214.085	1674.57	40.1898	-215.382	1634.64	30.3484	-282.012
1.327	1616.95	828.188	-35.6883	1636.38	847.104	-337.764	1453.57	864.813	-148.646	1456.64	869.752	-236.267	1556.81	897.998	-353.744	1540.38	874.267	-23.0051	1574.24	731.374	-14.2832	1662.1	433.423	-51.3941	1640.72	390.042	-49.8892	1681.02	350.623	-94.9912	1408.58	189.432	-71.7249	1362.12	204.001	-121.545	1483.69	72.8953	-116.136	1439.04	95.0012	-50.4853	1555.3	754.547	-374.316	1640.15	417.2	-309.504	1632.56	360.599	-307.706	1680.94	346.126	-261.567	1547.84	65.3978	-264.68	1494.84	56.2708	-213.999	1674.57	40.159	-215.309	1634.63	30.3688	-281.937
1.333	1626.89	830.003	-35.7052	1644.17	848.335	-338.371	1461.47	866.14	-148.678	1464.95	870.856	-236.071	1565.47	898.736	-353.65	1548.11	875.725	-23.1943	1583.35	733.246	-14.1807	1676.58	436.695	-52.2794	1656.14	392.757	-50.7582	1697.82	354.204	-95.3111	1430.9	183.871	-73.0839	1384.08	196.092	-123.462	1511.16	70.3329	-116.189	1465.29	91.2802	-50.6319	1562.49	755.782	-374.351	1641.21	417.4	-309.228	1633.14	360.633	-307.537	1681.32	345.943	-261.206	1547.87	65.5003	-264.609	1494.75	56.341	-213.975	1674.55	40.1304	-215.237	1634.61	30.3732	-281.864
1.34	1634.92	831.293	-36.4083	1651.59	849.405	-338.926	1469.55	867.315	-148.426	1472.96	872.056	-236.105	1573.38	899.934	-353.976	1555.99	877.068	-23.3722	1592.41	735.093	-14.5044	1690.76	439.881	-53.2722	1671.28	395.324	-51.597	1714.44	357.792	-95.5442	1453.45	177.996	-74.2968	1406.66	187.718	-125.311	1539.66	68.3467	-115.091	1491.9	87.4542	-50.8576	1569.26	756.982	-374.53	1642.09	417.578	-309.017	1633.35	360.868	-308.23	1681.62	345.824	-260.894	1547.88	65.5942	-264.524	1494.93	56.408	-213.834	1674.55	40.1088	-215.171	1634.59	30.3912	-281.791
1.347	1643.07	832.523	-37.0004	1658.48	849.948	-338.766	1477.55	868.476	-148.478	1480.77	873.326	-236.357	1580.42	900.931	-354.088	1563.81	878.212	-23.6756	1601.33	736.986	-14.3898	1704.57	442.969	-54.2302	1686.03	397.69	-52.4195	1730.67	361.337	-95.7638	1476.52	171.675	-75.6005	1429.6	179.069	-126.98	1567.97	65.6907	-115.084	1518.49	82.9147	-51.0862	1576.19	758.065	-374.625	1642.83	417.801	-308.922	1633.64	361.005	-308.178	1681.81	345.795	-260.636	1547.89	65.7092	-264.464	1494.91	56.5319	-213.743	1674.52	40.0876	-215.114	1634.56	30.4	-281.717
1.353	1651.92	833.548	-37.2478	1666.34	851.006	-339.524	1485.41	869.519	-148.759	1488.64	874.274	-236.245	1588.82	901.917	-354.36	1571.96	879.365	-23.8882	1610.24	738.669	-14.7329	1717.9	445.866	-55.2587	1700.38	399.827	-53.1525	1746.58	364.764	-95.8813	1499.96	165.089	-76.8661	1453.16	170.071	-128.658	1596.91	63.3681	-114.832	1545.62	78.5433	-51.3083	1582.99	759.08	-374.762	1643.43	418.073	-308.905	1634.04	361.044	-307.388	1681.64	346.038	-260.366	1547.89	65.8304	-264.428	1494.9	56.6502	-213.664	1674.5	40.0867	-215.083	1634.53	30.4068	-281.632
1.36	1659.78	834.47	-37.8109	1674.17	851.906	-340.132	1493.34	870.64	-148.728	1496.51	875.259	-236.087	1596.81	902.849	-354.545	1579.57	880.494	-24.2695	1619.21	740.083	-14.8446	1730.78	448.55	-56.1165	1714.45	401.695	-53.8448	1762.15	368.107	-95.9905	1523.9	158.259	-78.0332	1477.29	160.779	-130.303	1625.82	61.0875	-114.51	1573.29	74.1007	-51.6566	1589.77	759.983	-374.846	1643.91	418.393	-308.967	1634.09	361.245	-307.491	1681.6	346.036	-260.367	1547.87	65.9516	-264.402	1495.06	56.6892	-213.711	1674.46	40.1997	-215.061	1634.5	30.4107	-281.572
1.367	1667.88	835.366	-38.1751	1681.89	852.596	-340.481	1501.39	871.183	-148.621	1504.39	876.063	-236.054	1604.16	904.013	-355.142	1587.56	881.329	-24.6124	1627.82	741.383	-14.9381	1743.07	450.925	-56.9764	1728.06	403.153	-54.5969	1777.3	371.309	-96.0088	1548.33	151.235	-79.1191	1501.97	151.391	-131.894	1655.07	59.0107	-114.259	1601.36	69.8256	-51.959	1596.67	760.758	-374.807	1644.26	418.707	-309.132	1634.1	361.455	-307.65	1681.46	346.068	-260.471	1547.88	66.0646	-264.39	1495.08	56.8788	-213.669	1674.45	40.1798	-215.019	1634.47	30.4069	-281.521
1.373	1675.95	835.977	-38.5928	1689.71	853.182	-340.753	1509.31	871.963	-148.85	1512.1	876.923	-236.319	1612.77	904.373	-354.519	1595.87	882.085	-24.3249	1636.47	742.664	-15.0611	1755.31	452.955	-57.8926	1741.33	404.4	-55.2233	1792.07	374.324	-96.163	1573.08	144.123	-80.2187	1527.1	141.808	-133.531	1684.32	57.0866	-113.872	1629.8	65.5826	-52.2766	1603.5	761.466	-374.732	1644.54	419.025	-309.417	1634.09	361.673	-307.857	1681.66	345.827	-260.827	1547.87	66.1765	-264.368	1495.07	57.0707	-213.598	1674.46	40.1812	-214.979	1635.01	30.4031	-281.388
1.38	1683.95	836.566	-38.8995	1697.37	853.627	-341.092	1517.32	872.454	-148.698	1520.07	877.362	-235.849	1621.03	905.019	-354.321	1603.68	882.829	-24.6128	1645.11	743.771	-14.9548	1766.99	454.789	-58.4448	1754.15	405.311	-55.7814	1806.32	376.978	-96.2012	1598.33	136.952	-81.2908	1553.04	132.146	-135.093	1714.01	55.5797	-113.511	1658.55	61.5025	-52.606	1610.05	762.152	-374.796	1644.81	419.344	-309.83	1634.03	361.963	-308.224	1681.45	345.9	-261.232	1547.88	66.3337	-264.36	1495.09	57.3471	-213.559	1674.77	40.3282	-214.989	1634.4	30.4659	-281.42
1.387	1691.97	836.954	-39.1558	1705.78	854.037	-341.19	1525.33	872.75	-148.674	1527.35	877.92	-235.938	1629.26	905.543	-354.03	1611.74	883.277	-24.7745	1652.9	744.702	-14.7774	1778.21	455.945	-58.8111	1766.67	405.755	-56.2022	1820.38	379.591	-96.1682	1623.94	129.927	-82.3216	1579.21	122.806	-136.303	1743.96	54.4028	-113.263	1687.7	57.6322	-52.9651	1616.81	762.607	-374.587	1645	419.64	-310.267	1633.59	362.371	-309.445	1681.17	346.064	-261.567	1547.89	66.4693	-264.366	1495.15	57.6246	-213.548	1674.48	40.0067	-214.846	1634.41	30.4594	-281.344
1.393	1700	837.187	-39.4148	1714.91	854.43	-341.091	1533.33	872.971	-148.642	1535.2	878.3	-235.985	1637.4	905.945	-353.766	1619.63	883.595	-24.6589	1661.66	745.621	-14.754	1788.99	456.986	-59.082	1779.04	405.935	-56.6082	1833.81	381.896	-96.2364	1650	122.892	-83.2261	1606.59	113.452	-137.739	1773.9	53.6526	-113.116	1717.04	54.0604	-53.2982	1623.31	763.012	-374.43	1645.04	419.989	-310.883	1633.63	362.588	-309.141	1680.66	346.544	-261.834	1547.91	66.6417	-264.434	1495.03	58.0157	-213.492	1674.51	40.0208	-214.794	1634.42	30.4488	-281.28
1.4	1708.06	837.292	-39.4516	1718.35	853.697	-341.743	1541.28	873.084	-148.746	1543.06	878.402	-235.299	1644.01	906.265	-354.795	1627.22	883.843	-24.8878	1670.09	746.149	-14.6531	1799.25	457.582	-59.3305	1791.01	405.58	-57.0016	1847.01	383.951	-96.2699	1676.42	116.096	-84.0486	1633.91	104.449	-138.958	1804.03	53.2952	-112.89	1746.65	50.8064	-53.6197	1629.89	763.355	-374.058	1644.99	420.413	-311.688	1633.35	362.959	-309.692	1680.25	346.988	-262.445	1547.93	66.8312	-264.526	1495.06	58.4031	-213.636	1674.66	40.0525	-214.861	1634.48	30.3973	-281.197
1.407	1716.98	837.331	-39.2298	1727.06	853.727	-341.968	1549.01	872.926	-148.367	1551.65	878.357	-234.985	1652.23	906.222	-354.649	1634.69	883.842	-24.9027	1678.36	746.54	-14.6368	1809.13	457.867	-59.5957	1802.77	404.891	-57.2038	1859.72	385.735	-96.0094	1703.12	109.601	-84.7382	1661.76	95.7628	-140.12	1834.1	53.6129	-112.711	1776.56	47.9663	-53.8731	1636.42	763.611	-373.779	1644.95	420.794	-312.467	1633.03	363.428	-310.426	1679.81	347.292	-263.149	1548	67.0496	-264.68	1495.1	58.8889	-213.874	1674.57	40.0139	-214.691	1634.54	30.3761	-281.147
1.413	1724.44	836.757	-39.6812	1735.12	853.575	-342.065	1556.54	872.709	-148.152	1559.52	878.054	-234.855	1660.18	906.164	-354.533	1643.31	883.838	-24.7818	1686.38	746.786	-14.5724	1818.77	457.624	-59.6127	1814.29	403.785	-57.349	1872.03	387.253	-96.001	1730.15	103.49	-85.2629	1688.65	87.68	-140.405	1864.32	54.7607	-112.676	1806.44	45.6374	-54.1481	1642.79	763.865	-373.656	1644.82	421.291	-313.468	1632.73	363.975	-311.326	1679.39	347.749	-263.939	1548.13	67.3621	-264.952	1495.15	59.434	-214.25	1674.55	40.0155	-214.622	1634.62	30.3866	-281.172
1.42	1732.51	836.152	-39.7635	1742.82	853.166	-342.188	1565.47	872.208	-148.066	1567.52	877.956	-234.298	1668.41	905.77	-354.293	1651.45	883.403	-24.7037	1694.82	746.627	-14.395	1827.98	457.067	-59.5832	1825.62	402.518	-57.411	1884.07	388.651	-95.8878	1757.43	97.8237	-85.6556	1718.04	80.1379	-141.275	1894.09	56.0986	-112.519	1836.75	43.6135	-54.4141	1649.18	763.965	-373.484	1644.65	421.912	-314.559	1632.43	364.622	-312.425	1679.05	348.353	-264.846	1548.32	67.7489	-265.357	1495.18	60.0937	-214.769	1674.49	39.9879	-214.546	1634.69	30.3626	-281.185
1.427	1740.6	835.357	-39.7673	1750.56	852.587	-342.227	1573.6	871.535	-147.794	1575.44	877.589	-233.846	1676.41	905.332	-354.105	1659.37	882.842	-24.5886	1703.12	746.395	-13.8741	1836.94	455.99	-59.5292	1836.69	400.932	-57.4472	1896.33	389.825	-95.6346	1784.89	92.7445	-85.775	1746.59	73.1557	-141.688	1923.61	58.0667	-112.249	1867.03	42.18	-54.6483	1655.86	764.075	-372.941	1644.48	422.736	-315.767	1632.19	365.499	-313.496	1678.8	348.984	-265.672	1548.44	68.1867	-265.856	1495.12	60.8696	-215.471	1674.39	39.9879	-214.536	1634.74	30.3135	-281.251
1.433	1748.95	834.272	-39.7741	1758.32	851.987	-342.271	1581.89	870.733	-147.457	1583.43	877.155	-233.336	1684.51	904.787	-353.936	1667.17	882.084	-24.6384	1711.34	745.828	-13.6437	1845.62	454.686	-59.3415	1847.66	399.155	-57.4628	1907.55	390.408	-95.6104	1812.35	88.3233	-85.6887	1775.19	66.9439	-141.679	1952.85	60.6941	-112.093	1897	41.708	-54.6465	1662.05	764.095	-373.091	1644.13	423.816	-317.044	1631.62	366.809	-315.565	1678.75	349.75	-266.698	1548.48	68.7273	-266.402	1495.1	61.8396	-216.162	1674.24	40.0122	-214.593	1634.74	30.223	-281.376
1.44	1757.35	832.974	-39.7736	1766.08	851.174	-342.229	1589.95	869.937	-147.375	1591.38	876.544	-232.792	1692.68	903.989	-353.727	1675.37	880.976	-24.49	1719.46	744.985	-13.3039	1854.15	453.041	-59.1822	1858.37	397.171	-57.4904	1918.52	390.845	-95.3759	1840.12	84.2867	-86.0834	1803.69	61.5634	-141.46	1981.62	63.8936	-111.947	1926.82	41.8774	-54.8382	1668.42	763.938	-373.228	1643.71	425.121	-318.384	1631.53	367.894	-316.1	1679.01	350.45	-267.58	1548.45	69.3691	-267.025	1495.03	62.9569	-216.917	1674.02	40.0431	-214.772	1634.65	30.0019	-281.303
1.447	1765.79	831.439	-39.7423	1773.93	850.295	-342.242	1598.32	868.593	-146.617	1599.45	875.821	-231.784	1700.76	903.224	-353.53	1685.4	879.454	-23.7471	1727.59	743.672	-13.0507	1862.51	450.914	-59.0903	1868.88	394.983	-57.6337	1929.42	391.02	-95.0134	1867.37	81.4298	-85.3825	1832.07	56.8703	-140.612	2009.67	67.7082	-111.738	1956.22	42.8585	-54.4051	1675.08	763.765	-372.886	1643.7	426.288	-319.673	1631.42	369.143	-318.069	1679.68	351.252	-268.707	1548.49	70.3741	-268.006	1494.97	64.1715	-217.722	1673.79	40.0746	-214.988	1634.53	30.0691	-282.008
1.453	1774.26	829.727	-39.7378	1781.66	849.379	-342.16	1606.56	867.306	-146.116	1607.42	875.167	-231.401	1708.63	902.392	-353.293	1693.28	877.905	-23.6146	1735.63	742.213	-12.9342	1870.83	448.581	-59.3296	1879.31	392.73	-57.9445	1940.15	390.886	-94.4167	1894.19	79.2088	-84.567	1859.92	53.1377	-139.483	2037.19	73.0608	-110.701	1984.4	44.3378	-53.6591	1681.51	763.461	-372.991	1644.58	427.184	-320.789	1632.11	370.048	-319.145	1680.66	351.986	-269.869	1548.51	71.2964	-268.738	1495.06	65.3982	-218.425	1673.63	40.1144	-215.18	1634.48	29.9938	-282.243
1.46	1782.91	827.882	-39.6821	1789.47	848.373	-342.048	1614.86	865.883	-145.546	1615.52	874.01	-230.545	1716.45	901.47	-353.075	1701.86	876.165	-23.1147	1743.85	740.138	-12.5698	1879.19	446.207	-59.847	1889.53	390.494	-58.2784	1950.65	390.798	-93.8579	1920.11	77.93	-83.4322	1886.79	51.5153	-138.383	2063.51	77.7572	-109.502	2011.96	46.3697	-52.5306	1687.9	763.396	-372.686	1646.22	427.781	-321.682	1633.37	370.709	-320.052	1682	352.245	-271.028	1548.56	72.5882	-270.709	1495.26	66.7048	-218.978	1673.58	40.1352	-215.351	1634.61	30.0218	-282.36
1.467	1791.58	825.87	-39.5488	1797.27	847.222	-341.877	1623.15	864.238	-144.9	1623.52	872.864	-229.924	1724.36	900.39	-352.673	1710.59	873.95	-22.6209	1752.19	737.733	-12.2183	1887.53	443.725	-60.6807	1899.69	388.284	-58.6152	1961.06	390.618	-93.6242	1945.27	77.3988	-81.9132	1913.44	49.1869	-137.074	2089.02	82.7759	-107.913	2038.18	48.9311	-51.0962	1694.78	763.142	-372.307	1648.52	428.266	-322.477	1635.14	371.176	-320.784	1683.77	352.194	-272.28	1548.79	73.2114	-271.064	1495.55	67.9835	-219.447	1673.62	40.1436	-215.496	1634.69	29.9708	-282.527
1.473	1800.32	823.775	-39.4632	1805.4	845.978	-341.479	1631.46	862.499	-144.188	1631.61	871.57	-229.231	1731.66	899.181	-352.716	1719.23	871.719	-22.1454	1760.52	735.105	-11.9934	1895.86	441.313	-61.6002	1909.94	386.188	-58.9714	1971.54	390.698	-93.7196	1969.38	77.8058	-80.1848	1938.65	48.4003	-135.277	2113.65	88.1691	-105.711	2063.67	52.2891	-49.2512	1701.68	762.758	-372.278	1651.11	428.461	-323.044	1637.32	371.562	-321.454	1685.78	351.961	-273.304	1549.08	73.8994	-271.31	1495.9	69.2565	-219.771	1673.67	40.1556	-215.623	1634.75	29.9431	-282.671
1.48	1809.25	821.55	-39.3235	1813.55	844.706	-341.049	1639.8	860.607	-143.392	1639.77	870.079	-228.425	1739.92	898.009	-352.132	1727.88	869.274	-21.7567	1769.53	732.183	-12.1189	1904.34	438.895	-62.2023	1920.35	384.286	-59.2003	1982.01	390.802	-94.365	1992.65	78.7674	-78.8076	1962.8	48.147	-133.46	2136.81	93.6927	-104.014	2088.58	55.2128	-48.3453	1708.61	762.233	-372.234	1654.44	428.522	-323.501	1640.15	371.736	-321.885	1688.34	351.484	-274.013	1549.36	74.5483	-271.503	1496.19	70.5126	-220.023	1673.72	40.1541	-215.715	1634.78	29.9111	-282.78
1.487	1818.18	819.283	-39.2564	1821.86	843.305	-340.58	1648.17	858.823	-142.722	1647.95	868.523	-227.295	1747.86	896.77	-351.616	1736.66	866.601	-21.3924	1777.67	729.065	-11.7472	1912.8	436.321	-62.4396	1931.09	382.605	-59.3096	1992.82	391.167	-95.1476	2014.59	80.0348	-77.2044	1985.53	48.2566	-131.766	2158.85	99.0749	-102.838	2111.61	59.3571	-47.1739	1715.67	761.522	-372.289	1658.16	428.416	-323.741	1643.26	371.693	-322.142	1691.46	350.77	-274.834	1549.67	75.1457	-271.636	1496.55	71.757	-220.298	1673.78	40.1616	-215.807	1634.79	29.8867	-282.86
1.493	1827.08	816.966	-39.1904	1827.9	841.489	-341.764	1656.6	856.71	-142.058	1655.94	867.043	-226.977	1755.65	895.386	-351.223	1745.57	863.849	-21.0157	1786.02	725.762	-11.851	1921.35	433.771	-62.3944	1942.1	381.171	-59.1728	2003.4	391.503	-96.5005	2035.45	81.5434	-76.4308	2006.72	48.8262	-130.328	2179.26	104.225	-102.427	2133.29	63.5208	-46.5636	1722.94	760.624	-372.222	1662.33	428.041	-323.842	1646.71	371.61	-322.243	1694.48	350.215	-274.931	1549.92	75.8023	-271.694	1496.91	72.9977	-220.437	1673.85	40.1632	-215.866	1634.79	29.8693	-282.901
1.5	1836.09	814.614	-39.0864	1835.76	839.858	-341.691	1665.21	854.489	-141.175	1664.22	865.09	-225.902	1763.19	893.879	-350.91	1754.15	861.276	-20.9036	1794.64	722.587	-12.0761	1930.14	431.303	-62.0206	1953.45	379.948	-58.9373	2014.2	391.813	-97.2273	2054.58	83.1003	-75.5378	2026.39	49.5846	-129.277	2198.18	108.59	-102.901	2153.43	66.971	-46.6391	1730.16	759.555	-372.24	1666.83	427.706	-323.844	1650.4	371.378	-322.32	1697.93	349.424	-275.057	1550.27	76.4625	-271.699	1497.32	74.3251	-220.5	1673.94	40.16	-215.92	1634.78	29.8666	-282.899
1.507	1845.03	812.228	-38.9485	1843.6	838.226	-341.789	1673.66	852.327	-140.518	1672.45	863.206	-225.285	1770.38	892.372	-351.134	1763.89	858.354	-20.9916	1803.31	719.654	-12.3707	1939.51	429.265	-61.5251	1964.86	378.994	-58.6079	2025.08	392.037	-97.7241	2072.24	84.3016	-74.9024	2044.38	50.2921	-128.63	2215.53	112.124	-103.862	2172.01	69.5658	-47.3037	1737.52	758.298	-372.171	1671.64	427.261	-323.799	1654.49	371.125	-322.236	1701.56	348.481	-274.721	1550.69	77.1144	-271.672	1497.77	75.7163	-220.539	1674.03	40.2469	-216.011	1634.77	29.8669	-282.872
1.513	1853.88	809.846	-38.9029	1851.56	836.555	-341.726	1682.01	850.331	-140.11	1680.69	861.299	-224.631	1778.28	890.534	-350.332	1772.95	855.576	-20.3453	1812.14	716.957	-12.706	1949.58	427.74	-61.0361	1976.41	378.094	-58.3203	2035.87	392.137	-97.7764	2088.5	85.1148	-74.788	2060.43	50.8258	-128.076	2231.26	114.623	-105.329	2188.93	71.3074	-48.2167	1744.94	757.118	-371.95	1676.75	426.744	-323.702	1658.9	370.914	-322.063	1705.84	347.508	-274.866	1551.64	78.1181	-270.629	1498.28	77.3001	-220.557	1674.13	40.163	-215.709	1634.69	29.7971	-282.911
1.52	1862.87	807.55	-38.7067	1859.52	834.924	-341.734	1690.61	848.135	-139.328	1688.96	859.504	-224.284	1785.68	888.916	-350.459	1781.69	853.338	-20.046	1821.11	714.494	-12.6764	1960.26	426.67	-60.5748	1987.8	377.145	-58.1418	2046.7	391.923	-97.9941	2103.16	85.4197	-74.6809	2074.81	51.0121	-127.495	2245.4	116.071	-107.4	2204.23	72.1386	-49.565	1752.46	755.949	-371.886	1682.2	426.26	-323.505	1663.71	370.664	-321.894	1710.54	346.308	-275.061	1552.5	79.1879	-270.162	1498.89	78.9992	-220.68	1674.26	40.1603	-215.743	1634.71	29.8138	-282.919
1.527	1871.78	805.346	-38.5106	1867.67	833.316	-341.664	1699.22	845.778	-138.772	1697.53	857.334	-223.306	1793.79	887.048	-349.789	1790.51	850.869	-19.4775	1830.18	712.363	-12.2993	1971.46	425.588	-60.2633	1999.17	376.256	-58.0086	2057.51	391.357	-98.1383	2116.13	85.4148	-74.1373	2087.29	50.5857	-127.057	2257.98	116.516	-109.613	2217.85	72.3625	-51.0464	1760.4	754.757	-371.409	1688.04	425.66	-323.239	1668.72	370.353	-321.793	1715.44	345.345	-274.932	1553.39	80.4429	-270.241	1499.61	80.8814	-220.84	1674.41	40.1469	-215.769	1634.79	29.8604	-282.901
