Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.113	1567.71	1030.11	-107.017	1534.04	1034.53	-358.389	1378.22	1054.58	-159.537	1366.27	1059.22	-256.142	1450.79	1086.89	-395.619	1485.22	1088.13	-51.0458	1502.34	910.493	-29.1573	1684.96	533.176	-51.925	1695.41	463.342	-42.6908	1758.52	470.724	-97.1266	1825.53	88.477	-87.2617	1783.48	56.2681	-141.885	1986.34	136.711	-120.678	1957.69	104.811	-61.772	1419.77	923.387	-411.722	1334.26	516.856	-379.448	1291.48	451.715	-386.708	1346.86	417.476	-339.637	1133.73	91.4411	-325.772	1081.45	89.2792	-281.259	1297.8	41.6448	-294.567	1254.37	25.697	-361.346
1.12	1580.24	1029.36	-106.983	1545.07	1033.66	-358.16	1390.37	1053.7	-158.101	1377.86	1058.3	-254.674	1461.38	1085.71	-394.928	1498.05	1087.46	-50.2085	1515.36	909.774	-28.3551	1696.99	532.386	-51.2745	1707.81	462.303	-41.7751	1769.97	470.859	-97.1673	1843.49	89.5309	-86.8836	1801.51	56.5704	-141.236	2003.6	140.136	-121.136	1975.6	108.015	-62.1919	1429.71	922.929	-411.161	1341.29	517.429	-379.591	1297.71	452.861	-386.735	1352.9	417.685	-340.229	1135.01	94.7915	-326.24	1082.93	93.4015	-281.461	1297.99	41.586	-294.717	1254.36	25.8151	-361.082
1.127	1591.98	1028.53	-107.464	1556.42	1032.86	-357.787	1402.62	1052.93	-156.693	1389.7	1057.37	-253.303	1472.64	1084.68	-393.617	1510.85	1086.91	-49.4509	1528.43	909.255	-27.5479	1708.93	531.327	-50.2849	1720.1	461.348	-41.1665	1781.64	470.664	-97.273	1859.74	90.5755	-86.7817	1817.92	56.5218	-139.964	2019.01	142.079	-122.019	1991.82	110.073	-62.9391	1440.23	922.471	-410.036	1348.65	518.079	-379.743	1304.13	454.108	-386.879	1359.33	417.929	-340.917	1136.57	97.9227	-326.576	1084.54	97.9577	-282.32	1298.21	41.5019	-294.837	1254.41	25.9813	-360.766
1.133	1604.49	1028.03	-107.142	1568.18	1032.03	-358.008	1415.02	1052.23	-155.339	1401.69	1056.62	-251.704	1483.86	1083.65	-392.879	1523.55	1086.45	-48.569	1541.46	908.898	-26.6585	1720.67	530.792	-49.618	1732.55	460.857	-40.3822	1793.45	470.35	-97.3339	1874.37	90.3022	-86.6837	1832.21	56.1053	-139.224	2032.85	143.413	-123.154	2006.34	110.963	-63.806	1451.08	922.066	-407.723	1356.51	518.7	-379.848	1311.09	455.393	-386.877	1365.82	418.114	-341.213	1138.24	101.452	-327.025	1086.59	102.468	-282.303	1298.45	41.4113	-294.947	1254.48	26.1979	-360.417
1.14	1617.12	1027.7	-106.7	1579.87	1031.34	-357.458	1427.55	1051.55	-153.871	1414.22	1055.45	-250.293	1495.41	1082.86	-391.735	1536.82	1085.91	-48.7361	1554.45	908.757	-25.7355	1732.46	529.94	-49.3538	1745.02	460.402	-39.3825	1805.21	469.767	-97.405	1887.14	89.8595	-86.3427	1844.62	55.1228	-138.509	2045.07	143.525	-124.565	2019.28	111.069	-64.4858	1462.17	921.701	-406.418	1364.83	519.405	-380.046	1318.01	456.784	-387.746	1373.1	418.332	-342.006	1140.2	105.223	-327.602	1088.68	107.617	-283.108	1298.73	41.3009	-295.056	1254.37	26.1486	-359.803
1.147	1629.8	1027.46	-106.07	1591.77	1030.6	-356.808	1440.02	1051.24	-152.544	1426.49	1054.64	-248.663	1507.01	1082.3	-390.492	1549.41	1085.63	-47.8213	1567.43	908.728	-24.7772	1744.55	529.471	-48.4834	1757.35	459.679	-39.0834	1817.04	468.923	-97.3578	1898.36	88.8139	-86.2648	1855.11	53.7911	-137.559	2055.82	142.349	-126.18	2030.73	110.065	-66.0447	1473.19	921.333	-405.683	1373.71	519.979	-380.166	1326.15	457.895	-387.411	1380.76	418.545	-342.682	1142.45	109.225	-328.243	1091.27	112.639	-283.345	1299.05	41.1893	-295.14	1254.43	26.3601	-359.352
1.153	1642.48	1027.28	-105.257	1604.02	1029.97	-355.951	1452.59	1050.76	-151.449	1438.84	1054.26	-247.59	1519.24	1081.47	-389.358	1562.06	1085.4	-46.8798	1580.37	908.668	-23.6795	1756.95	529.112	-48.3208	1769.73	459.076	-38.6296	1828.99	467.782	-97.3042	1907.7	86.7945	-85.4711	1863.74	52.1912	-136.887	2065.03	139.707	-127.959	2040.59	107.502	-67.1215	1484.93	920.801	-404.004	1383.02	520.51	-380.308	1334.74	459.114	-387.286	1389	418.758	-343.356	1144.83	113.437	-328.93	1094.2	118.089	-283.946	1299.42	41.0629	-295.184	1254.6	26.7134	-358.924
1.16	1655.2	1027.15	-104.251	1616.3	1029.36	-355.017	1465.29	1050.38	-150.146	1451.42	1053.86	-246.411	1531.85	1080.89	-388.02	1574.72	1085.21	-45.8145	1593.28	908.653	-22.6556	1769.54	528.611	-47.9655	1782.15	458.499	-38.1762	1840.98	466.381	-97.3966	1915.72	84.7515	-85.3093	1870.75	50.1205	-135.881	2072.84	135.854	-129.656	2048.96	103.981	-68.7408	1496.73	920.409	-402.908	1392.93	520.933	-380.508	1343.57	460.046	-387.515	1397.61	418.814	-343.951	1147.7	117.93	-329.571	1097.51	123.898	-284.464	1299.84	40.933	-295.249	1254.93	27.1737	-358.555
1.167	1668.05	1027.01	-103.106	1628.79	1028.72	-353.96	1478.2	1049.92	-148.715	1464.2	1053.25	-244.825	1544.53	1080.51	-387.015	1587.39	1084.98	-44.699	1606.14	908.537	-21.5475	1782.41	528.246	-48.1069	1794.4	457.905	-38.3285	1852.87	464.777	-97.6633	1922.09	82.0032	-84.4884	1876.21	47.6151	-134.772	2079.24	131.047	-131.203	2055.69	99.7813	-69.8608	1508.73	920.104	-401.862	1403.34	521.31	-380.75	1353.11	461.334	-387.787	1406.68	418.641	-344.658	1150.94	122.57	-330.256	1101.17	129.858	-285.093	1300.36	40.8158	-295.356	1255.39	27.7739	-358.234
1.173	1680.95	1026.98	-101.748	1641.49	1028.16	-352.744	1490.91	1049.59	-147.804	1477.09	1052.94	-243.671	1557.43	1079.95	-385.928	1600.23	1084.76	-43.5196	1619	908.367	-20.4364	1795.25	527.67	-48.062	1806.96	457.133	-38.0804	1864.53	462.904	-98.1058	1927.02	78.6357	-84.0083	1880.27	44.7467	-133.195	2084.19	125.605	-132.385	2061.01	94.8486	-70.8159	1521.01	919.77	-400.345	1414.32	521.548	-381.09	1363.02	462.301	-388.228	1416.29	418.501	-345.478	1154.59	127.291	-330.941	1105.31	136.137	-285.736	1300.75	40.6667	-295.185	1255.98	28.4246	-357.896
1.18	1694	1026.97	-100.187	1654.17	1027.53	-351.48	1504.15	1049.25	-146.005	1490.13	1052.52	-242.247	1570.84	1079.74	-384.205	1613.13	1084.4	-42.2967	1631.99	908.047	-19.2965	1808.04	527.138	-48.3593	1818.94	456.298	-37.9098	1875.85	460.576	-98.5521	1930.94	74.8964	-83.2826	1882.87	42.5699	-132.075	2087.95	119.535	-133.267	2064.57	89.3723	-71.0136	1533.41	919.417	-399.129	1425.72	521.635	-381.543	1373.58	463.5	-388.739	1426.37	418.078	-346.406	1158.71	132.233	-331.587	1110.06	142.629	-286.271	1301.29	40.5156	-295.132	1256.75	29.2033	-357.603
1.187	1706.94	1026.14	-99.1904	1667.12	1026.98	-350.132	1516.9	1049.04	-144.913	1503.06	1052.43	-240.938	1583.89	1079.33	-383.075	1626.29	1083.88	-42.0506	1644.93	907.64	-17.9826	1820.64	526.385	-48.5178	1830.59	455.307	-38.0418	1886.78	458.406	-99.1061	1933.82	71.3372	-85.0511	1883.93	41.0429	-132.345	2091.6	111.898	-133.713	2066.88	81.6693	-71.4558	1546.07	918.988	-397.682	1437.64	521.68	-382.175	1384.54	464.148	-389.373	1437	417.611	-347.66	1163.26	137.286	-332.195	1115.43	149.323	-286.715	1301.9	40.3473	-295.055	1257.46	30.0105	-357.368
1.193	1719.76	1025.97	-98.0061	1680.12	1026.37	-348.92	1529.8	1048.99	-143.198	1515.96	1052.34	-239.699	1596.84	1079.18	-382.273	1639.48	1083.41	-40.7107	1658	907.185	-16.1946	1832.21	525.622	-47.8268	1841.13	454.225	-37.7614	1897.72	456.857	-98.9791	1937.42	69.1339	-87.3592	1887.43	44.1387	-135.043	2099.37	100.926	-132.928	2070.32	73.3377	-70.2874	1558.9	918.812	-396.258	1450.25	521.515	-382.853	1396.3	464.663	-389.646	1448.31	417.01	-349.014	1168.38	142.513	-332.785	1121.42	156.228	-287.061	1302.49	40.1476	-294.927	1258.43	30.9939	-357.131
1.2	1732.4	1026.02	-96.6568	1693.25	1025.78	-347.606	1542.71	1049.14	-141.591	1528.99	1052.17	-238.327	1610.06	1078.84	-380.967	1652.62	1083.07	-39.2789	1670.99	906.984	-14.4371	1842.85	525.058	-47.2366	1850.7	453.216	-38.1123	1908.59	456.062	-98.0486	1941.31	71.2875	-87.1546	1892.22	46.0144	-138.396	2107.31	93.4701	-129.164	2075.51	67.2342	-70.9984	1571.9	918.12	-394.581	1463.35	521.241	-383.688	1408.53	465.259	-390.217	1460.22	416.284	-350.532	1173.92	147.896	-332.924	1128.25	163.333	-287.446	1303.1	39.971	-294.746	1259.45	32.0348	-357.016
1.207	1744.78	1026.26	-95.2281	1706.24	1025.29	-346.214	1555.36	1049.51	-140.18	1541.77	1052.24	-237.257	1623.18	1078.55	-379.984	1665.66	1083.09	-37.8099	1683.48	907.274	-12.6866	1853.51	525.228	-46.9999	1861.05	453.246	-37.7936	1919.52	455.677	-97.8697	1945.64	72.6611	-87.0507	1895.49	47.4263	-138.624	2112.53	88.8683	-127.061	2078.85	62.2375	-68.5176	1584.73	917.374	-393.168	1476.99	520.863	-384.535	1421.36	465.824	-390.692	1471.84	415.624	-352.282	1180.59	153.406	-333.345	1136.51	171.256	-287.83	1303.82	39.822	-294.435	1260.82	33.1504	-357.002
1.213	1756.84	1026.92	-93.7007	1719.16	1024.98	-344.651	1567.45	1050.54	-139.131	1554.49	1052.31	-236.099	1636.44	1078.39	-379.049	1678.28	1083.57	-36.4349	1695.52	908.052	-10.9513	1864.65	526.093	-46.8	1872.15	453.846	-37.2291	1930.37	455.983	-98.3401	1950.13	71.2152	-86.0511	1898.19	49.0362	-137.26	2116.67	83.4489	-126.318	2081.07	58.8704	-67.0653	1597.74	916.618	-391.814	1491.58	520.516	-385.318	1434.92	466.634	-391.161	1484.91	414.749	-353.938	1188.44	158.961	-333.933	1145.63	178.754	-288.167	1304.72	39.6878	-294.079	1262.54	34.3749	-357.02
1.22	1768.65	1028.09	-92.0854	1731.81	1024.9	-343.139	1579.23	1051.3	-138.942	1566.5	1052.8	-235.517	1649.87	1078.1	-377.882	1690.19	1084.65	-35.1858	1707.11	909.408	-9.26036	1876.33	527.2	-45.7883	1883.88	455.589	-36.3764	1940.82	456.64	-98.7052	1953.32	69.2559	-85.7807	1899.46	50.1397	-137.046	2119.16	77.5873	-126.393	2082.76	53.8074	-67.3271	1611.11	916.04	-390.302	1507.17	519.992	-386.094	1449.5	467.447	-391.628	1498.94	413.758	-355.669	1197.31	164.844	-334.445	1155.94	186.292	-288.262	1305.95	39.4964	-293.615	1264.67	35.8498	-357.041
1.227	1780.32	1029.54	-90.3512	1744.2	1025.06	-340.623	1591.1	1052.33	-138.129	1578.56	1053.35	-235.274	1662.8	1077.93	-377.193	1701.34	1086.27	-34.0367	1718.08	911.052	-7.57897	1888.15	528.31	-45.4619	1895.17	456.62	-35.8631	1950.98	456.934	-98.8126	1953.28	68.6829	-84.9197	1900	50.4419	-135.877	2120.33	72.1324	-126.833	2084.25	48.5258	-68.0071	1624.12	915.465	-389.519	1523.83	519.349	-386.387	1465.37	467.781	-391.688	1514.31	412.92	-357.785	1207.21	170.78	-334.842	1167.47	194.054	-287.871	1307.41	39.4534	-293.091	1267.21	37.5752	-357.121
1.233	1791.82	1031.3	-88.3739	1756.35	1025.1	-338.922	1602.59	1053.37	-137.893	1590.53	1053.64	-234.661	1675.66	1077.96	-376.131	1712.27	1088.12	-32.996	1729.06	912.857	-5.97129	1899.84	529.433	-45.1664	1905.54	457.958	-35.2984	1960.49	456.753	-98.6437	1953.71	68.9251	-84.6278	1900.92	50.85	-135.423	2121.72	67.5376	-127.498	2085.68	44.2864	-68.46	1637.48	914.568	-388.377	1541.25	517.98	-387.41	1482.41	467.889	-392.379	1530.63	411.606	-359.488	1218.11	177.301	-335.421	1179.87	202.153	-287.653	1308.69	39.9323	-292.32	1270.13	39.8052	-357.221
1.24	1803.31	1032.85	-86.6501	1768.21	1025.27	-337.279	1613.98	1054.2	-137.541	1602.14	1054.03	-234.723	1688.09	1078.18	-375.269	1723.2	1089.86	-32.0383	1740.11	914.596	-4.46145	1910.7	529.653	-44.4035	1914.69	458.183	-34.7119	1969.6	456.171	-98.1474	1955.8	68.9219	-84.3563	1902.39	51.7419	-135.019	2123.63	63.2362	-128.471	2087.07	41.0566	-68.608	1650.48	913.856	-387.177	1559.92	516.117	-387.193	1500.33	467.475	-392.97	1547.97	410.005	-360.647	1229.51	183.589	-335.515	1192.52	210.847	-287.531	1312	41.9897	-292.277	1273.53	42.8298	-357.001
1.247	1814.66	1034.48	-84.9625	1779.93	1025.41	-335.665	1625.34	1055.13	-136.696	1613.9	1054.2	-233.819	1700.33	1078.49	-374.448	1734.2	1091.48	-31.071	1751.35	916.27	-2.97542	1920.36	529.57	-43.5893	1923.09	457.721	-33.7919	1978.18	455.371	-97.3177	1958.38	68.1101	-84.1566	1903.94	52.7167	-134.376	2125.4	58.9535	-128.865	2088.42	37.5478	-68.8985	1663.51	912.663	-385.681	1578.88	514.527	-387.636	1519.56	466.41	-392.775	1566.1	408.05	-361.21	1241.02	191.246	-336.095	1205.54	220.037	-287.486	1316.54	44.773	-291.993	1278.04	47.0504	-356.059
1.253	1825.98	1036.02	-83.421	1791.28	1025.63	-334.113	1636.8	1055.9	-136.341	1624.38	1054.31	-233.608	1712.05	1078.96	-374.21	1745.29	1092.92	-30.2329	1762.6	917.985	-2.11544	1929.22	529.39	-42.8361	1931.12	457.338	-33.2774	1986.38	454.419	-96.2558	1960.39	67.0373	-83.9552	1905.06	53.6316	-134.164	2126.77	54.5491	-128.742	2089.46	33.6971	-69.0634	1676.15	911.639	-384.343	1599.02	511.853	-387.415	1539.55	465.015	-392.946	1585.21	405.984	-361.158	1254.05	198.814	-335.146	1220.29	230.093	-287.122	1321.61	47.9306	-291.069	1283.06	52.8482	-356.08
1.26	1837.25	1037.49	-82.0857	1802.43	1025.74	-332.735	1648.22	1056.94	-135.549	1635.34	1054.7	-232.929	1723.56	1079.6	-373.231	1756.33	1094.2	-29.3753	1774.06	919.331	-0.45139	1937.7	529.142	-42.2357	1938.93	456.892	-32.918	1994.03	453.338	-95.5364	1961.51	66.3935	-83.6942	1905.85	54.1746	-133.803	2127.79	50.2615	-128.729	2090.01	31.6547	-66.8772	1688.74	910.634	-382.801	1620.02	509.61	-386.851	1560.14	463.626	-393.001	1604.86	403.837	-360.637	1267.42	206.68	-334.661	1236.26	240.164	-286.198	1327.41	51.4663	-290.773	1288.53	59.8867	-356.407
1.267	1848.53	1038.78	-80.9439	1813.23	1025.98	-331.557	1658.83	1057.84	-134.884	1646.34	1055.1	-231.977	1734.55	1080.51	-372.251	1767.55	1095.33	-28.5171	1785.39	920.639	1.08332	1945.78	528.86	-42.0027	1946.52	456.377	-32.2961	2001.31	452.146	-95.1482	1962.48	66.0036	-83.7644	1906.4	54.4941	-133.557	2128.77	48.3207	-128.977	2090.46	30.8731	-64.7057	1700.81	909.805	-381.1	1641.39	506.916	-386.521	1581.36	462.521	-393.248	1624.84	401.841	-360.068	1282.39	214.614	-333.979	1253.69	250.117	-284.61	1333.65	55.2672	-291.763	1294.85	67.6949	-356.826
1.273	1859.54	1039.96	-80.0071	1823.93	1026.16	-330.491	1669.75	1058.82	-133.866	1657.15	1055.38	-230.896	1744.84	1080.68	-371.508	1778.77	1096.36	-27.6677	1796.75	921.873	2.55236	1953.47	528.37	-40.843	1953.79	455.854	-31.8592	2008.17	450.965	-95.0677	1963.41	65.7773	-84.031	1907.03	54.7063	-133.747	2129.7	47.3829	-128.389	2090.96	30.5019	-64.5651	1712.57	909.162	-379.819	1663.38	504.588	-385.868	1602.8	461.792	-392.924	1645.32	400.337	-359.431	1298.3	222.174	-332.938	1272.47	259.296	-282.449	1341.1	59.2174	-293.18	1302.51	76.1558	-357.541
1.28	1870.42	1041.03	-79.2195	1834.48	1026.52	-329.497	1680.54	1059.84	-132.508	1667.74	1055.74	-229.895	1754.94	1080.68	-370.485	1789.96	1097.4	-26.8589	1807.79	922.945	3.77163	1960.93	527.879	-40.1624	1960.9	455.628	-31.1228	2014.7	450.091	-95.0636	1963.87	65.8036	-84.3032	1907.53	54.7841	-133.841	2130.48	46.6077	-129.161	2091.41	30.2885	-64.7483	1724.01	908.376	-378.102	1685.43	502.529	-384.732	1624.92	460.858	-391.869	1666.21	399.079	-358.555	1315.31	229.541	-331.612	1292.2	267.983	-280.47	1349.77	63.6332	-295.257	1311.82	84.9158	-358.62
1.287	1881.1	1042.08	-78.3921	1844.81	1026.91	-328.618	1691.34	1060.47	-131.178	1678.22	1056.13	-228.597	1764.58	1080.55	-369.518	1801	1098.46	-26.0306	1818.51	924.078	5.16531	1968.23	527.888	-39.9671	1967.58	455.765	-30.9928	2020.55	449.368	-95.1177	1964.1	65.9607	-84.3589	1907.74	54.8761	-132.621	2130.75	46.2766	-130.198	2091.71	30.1798	-64.903	1735.94	907.972	-375.34	1707.63	500.978	-383.864	1646.99	460.175	-391.17	1687.11	398.633	-357.265	1333.31	236.492	-330.242	1312.5	275.259	-277.734	1360.75	68.6729	-299.06	1323.29	93.2751	-359.716
1.293	1891.52	1043.11	-77.6125	1855.17	1027.44	-327.718	1701.6	1061.79	-130.125	1688.55	1056.39	-227.5	1773.93	1080.12	-368.587	1811.74	1099.52	-25.2061	1828.91	925.242	6.49162	1975.23	527.81	-39.2646	1973.85	455.699	-30.7106	2026.14	448.757	-95.1769	1964.51	65.9099	-84.3548	1907.76	55.0884	-132.346	2131.05	45.9821	-130.632	2091.86	30.099	-64.8976	1746.99	907.41	-374.297	1729.38	500.589	-383.617	1669.41	459.462	-390.161	1708.77	398.054	-355.444	1352	243.372	-328.266	1332.71	281.595	-274.129	1374.71	73.9837	-302.635	1337.13	101.515	-361.13
1.3	1901.82	1044.24	-76.7296	1865.38	1028.08	-326.746	1711.75	1062.71	-129.625	1698.89	1056.93	-225.872	1783.11	1079.88	-367.784	1822.15	1100.59	-24.489	1839.03	926.557	7.68925	1981.84	527.625	-39.1754	1979.59	455.491	-30.238	2031.3	448.127	-95.054	1964.74	65.7812	-84.2212	1907.9	55.2081	-132.334	2131.29	45.7624	-130.437	2091.91	30.0244	-64.5126	1758.45	906.744	-372.679	1751.8	499.711	-382.029	1691.76	459.085	-389.094	1730.67	397.824	-353.367	1370.94	250.437	-326.047	1352.13	287.257	-270.636	1391.55	79.3769	-305.637	1353.56	109.448	-362.594
1.307	1912.1	1045.42	-75.8271	1875.43	1028.91	-325.895	1722	1064	-128.496	1709.33	1057.42	-225.338	1792.34	1079.53	-366.788	1832.33	1101.79	-23.7485	1848.89	927.948	8.75688	1988.08	527.471	-38.8387	1984.78	455.334	-29.7762	2036.3	447.495	-94.747	1964.68	65.8984	-84.2334	1908	55.3582	-132.301	2131.43	45.6395	-130.156	2091.89	29.9163	-63.8972	1770.03	906.403	-371.085	1773.94	499.167	-380.281	1714.1	459.065	-387.866	1752.67	398.042	-351.325	1390.25	256.975	-323.713	1371.07	292.031	-267.502	1411	84.5967	-308.04	1373.3	116.628	-364.714
1.313	1922.2	1046.65	-74.9746	1885.5	1029.82	-325.027	1732.59	1065.1	-128.12	1718.73	1058.03	-224.621	1801.7	1079.39	-365.776	1842.79	1103.21	-22.7456	1858.69	929.42	9.67335	1993.82	527.128	-37.8918	1989.44	454.922	-29.0195	2041	446.773	-94.0845	1964.65	65.9977	-84.23	1908.06	55.4459	-132.322	2131.51	45.558	-130.248	2091.88	29.8968	-63.771	1780.32	906.256	-370.631	1795.38	499.973	-379.753	1736.41	459.699	-386.41	1774.54	398.706	-349.265	1410.44	262.553	-321.341	1390.12	295.832	-264.94	1432.63	89.6474	-309.831	1395.88	123.126	-367.159
1.32	1932.27	1048	-74.1701	1895.45	1030.8	-324.265	1741.48	1066.6	-127.671	1728.54	1058.97	-223.991	1810.34	1079.69	-365.373	1851.84	1104.66	-23.4829	1868.34	930.9	10.7452	1999.14	527.104	-37.3911	1993.65	454.473	-28.1442	2045.47	445.933	-93.1441	1964.65	65.9806	-84.4038	1908.12	55.5118	-132.38	2131.55	45.4968	-130.319	2091.86	29.8658	-63.6703	1792.34	906.374	-369.314	1817.36	500.704	-377.544	1758.61	460.649	-384.766	1796.63	399.594	-347.286	1430.99	267.771	-319.905	1409.45	299.121	-263.302	1456.12	94.2982	-311.153	1420.18	128.798	-368.238
1.327	1942.29	1049.35	-73.3479	1905.05	1031.74	-323.771	1751.65	1067.58	-126.774	1738.5	1059.54	-223.413	1820.09	1080.41	-364.321	1861.98	1106.39	-22.1201	1877.85	932.343	11.4286	2003.7	526.5	-36.6249	1997.33	453.892	-27.5449	2049.59	444.972	-91.9591	1964.58	65.9437	-84.4405	1908.17	55.5738	-132.458	2131.56	45.4507	-130.13	2091.79	29.8286	-63.405	1803.87	906.524	-367.984	1839.04	501.692	-375.629	1780.66	461.977	-383.112	1818.73	400.983	-345.633	1452.62	271.201	-318.785	1429.34	301.769	-262.525	1480.86	98.1813	-311.69	1445.9	133.221	-369.204
1.333	1952.18	1050.75	-72.579	1915.11	1033.22	-322.723	1761.89	1068.62	-126.473	1748.3	1060.52	-222.744	1829.89	1081.42	-363.499	1871.96	1108.03	-21.6418	1887.31	933.785	12.2694	2008.18	525.979	-35.5178	2000.34	453.304	-26.9187	2053.5	443.976	-90.4781	1964.46	65.9194	-84.5012	1908.21	55.6092	-132.533	2131.51	45.4165	-129.894	2091.68	29.7161	-63.0455	1815.51	906.914	-366.747	1860.06	503.759	-374.678	1802.78	463.603	-381.444	1841.06	402.429	-343.921	1474.62	273.634	-318.385	1449.76	303.487	-261.946	1506.64	101.31	-311.14	1472.46	136.435	-369.447
1.34	1961.97	1052.04	-71.7457	1925.06	1034.57	-321.983	1771.85	1069.81	-125.589	1757.99	1061.74	-222.467	1839.85	1082.84	-362.935	1882.06	1109.78	-20.9085	1896.54	935.254	13.2602	2012.17	525.552	-34.5032	2003.22	452.876	-26.3023	2057.17	442.979	-88.8094	1964.63	65.9412	-84.7215	1908.22	55.6808	-132.56	2131.47	45.3906	-129.721	2091.58	29.6831	-62.8195	1826.65	907.724	-366.542	1881.34	505.803	-372.987	1824.69	465.444	-379.963	1863.43	404.3	-342.389	1497	274.828	-317.878	1470.5	304.598	-262.327	1533.25	103.578	-310.031	1499.18	138.088	-368.656
1.347	1971.78	1053.3	-70.8456	1934.99	1036.02	-321.202	1781.5	1071.21	-125.33	1767.87	1062.96	-221.775	1849.92	1084.64	-362.48	1891.97	1111.35	-20.3782	1905.66	936.414	14.147	2015.96	525.03	-33.4948	2005.95	452.547	-25.558	2060.5	442.001	-87.4135	1964.55	65.9057	-84.7506	1908.27	55.7753	-132.588	2131.44	45.3773	-129.581	2091.51	29.6452	-62.6287	1838.05	908.761	-366.017	1902.86	507.885	-370.78	1846.59	467.428	-378.461	1885.79	406.641	-341.093	1520.12	274.64	-317.151	1491.7	304.654	-262.355	1560.6	105.14	-308.356	1526.35	138.441	-367.199
1.353	1981.28	1054.46	-69.8686	1945.01	1037.62	-320.332	1791.28	1072.44	-124.479	1777.7	1063.98	-221.531	1860.2	1086.44	-362.123	1901.87	1112.9	-19.6708	1914.68	937.518	14.7374	2019.52	524.539	-32.3553	2008.56	452.091	-24.4571	2063.77	441.052	-86.1481	1964.5	65.9095	-84.7917	1908.34	55.9732	-132.614	2131.45	45.3594	-129.426	2091.45	29.5842	-62.4147	1849.69	909.783	-365.499	1923.44	510.763	-369.932	1868.48	469.642	-376.951	1908.43	408.74	-339.856	1543.35	274.003	-316.72	1513.44	303.625	-262.192	1588.55	105.971	-306.224	1553.89	137.661	-365.366
1.36	1990.89	1055.6	-68.8266	1955.06	1039.29	-319.525	1800.97	1073.58	-124.2	1787.66	1064.98	-221.09	1870.49	1088.16	-361.533	1911.54	1114.04	-19.2289	1923.42	938.367	15.2893	2022.95	523.994	-31.8181	2011.18	451.634	-23.9591	2066.83	440.188	-85.072	1964.49	65.927	-84.8345	1908.43	56.1159	-132.69	2131.48	45.35	-129.298	2091.4	29.5362	-62.1911	1861.3	911.189	-365.181	1944.4	513.325	-368.625	1890.01	472.141	-375.913	1930.62	411.587	-338.613	1566.88	272.571	-316.385	1535.36	302.108	-262.419	1617.05	106.147	-303.804	1581.98	136.159	-363.189
1.367	2000.33	1056.6	-67.7565	1965.29	1040.94	-318.645	1810.55	1074.88	-123.85	1797.6	1066.12	-220.4	1881.87	1090.08	-360.355	1921.91	1115.17	-18.1389	1932.05	939.246	15.8109	2026.44	523.474	-30.8073	2013.92	451.33	-23.4237	2069.83	439.36	-84.0717	1964.49	65.9368	-84.8619	1908.51	56.2541	-132.735	2131.5	45.3275	-129.215	2091.36	29.48	-61.9578	1872.96	912.488	-364.84	1964.81	516.266	-367.371	1911.39	474.667	-374.379	1952.88	414.593	-337.436	1590.79	270.023	-315.546	1557.76	299.059	-262.144	1646.02	105.809	-301.091	1610.65	134.172	-361.109
1.373	2009.68	1057.53	-66.6093	1975.49	1042.53	-317.792	1820.12	1075.89	-123.606	1807.28	1067.7	-220.636	1892.19	1091.81	-359.992	1929.32	1116.46	-17.3209	1941.18	939.992	16.6751	2029.88	523.019	-30.4742	2016.73	450.85	-23.0038	2072.57	438.609	-83.4646	1964.51	65.9536	-84.8766	1908.57	56.4178	-132.707	2131.51	45.3094	-129.159	2091.33	29.4508	-61.8417	1884.42	913.889	-365.057	1985.09	519.274	-366.155	1932.6	477.234	-372.822	1974.86	417.649	-336.233	1614.93	266.962	-315.156	1580.52	295.361	-261.693	1675.49	104.884	-298.454	1640.04	131.812	-359.021
1.38	2019.08	1058.38	-65.3811	1985.83	1044.11	-316.798	1829.67	1076.93	-123.574	1817.11	1068.64	-220.457	1902.44	1093.31	-359.78	1938.56	1117.37	-16.6116	1948.78	940.681	17.0383	2033.53	522.647	-29.7631	2019.56	450.471	-22.62	2075	437.548	-83.1907	1964.57	65.9514	-84.8432	1908.63	56.582	-132.637	2131.53	45.2904	-129.118	2091.31	29.4068	-61.7273	1896.08	915.448	-365.162	2005.13	522.462	-364.711	1953.22	480.171	-371.828	1996.71	420.818	-335.014	1639.99	262.922	-313.257	1603.59	290.625	-260.968	1705.57	103.513	-295.901	1669.81	129.012	-356.789
