Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	551.479	877.371	-177.351	577.577	884.088	-435.546	372.044	929.049	-295.507	380.605	923.448	-375.7	496.401	955.853	-489.237	470.196	963.698	-160.234	453.655	797.078	-125.838	350.65	445.864	-210.235	313.92	407.972	-206.268	349.873	361.628	-264.114	103.47	138.159	-231.916	59.3252	145.892	-272.171	190.623	35.0051	-285.21	164.027	31.7044	-225.925	530.101	806.635	-521.365	686.009	451.533	-451.807	692.899	399.371	-452.736	737.745	403.389	-405.448	755.784	58.5854	-423.092	719.164	34.9013	-383.646	888.531	73.2563	-379.55	868.982	44.8782	-431.791
0.567	564.573	876.598	-178.721	590.107	884.636	-436.292	385.49	928.437	-295.385	393.316	924.092	-376.3	510.818	956.384	-490.393	485.381	963.63	-160.318	466.877	795.74	-126.772	366.948	443.952	-210.704	329.167	407.228	-206.551	365.247	358.993	-263.07	111.578	143.476	-232.009	69.3593	153.531	-272.874	191.425	34.9499	-285.074	165.303	32.4383	-225.978	543.218	806.812	-522.997	695.039	449.393	-452.498	699.784	397.676	-454.286	747.135	402.08	-405.519	762.739	60.0922	-424.541	722.133	37.0372	-384.303	896.424	68.6852	-380.288	873.464	40.0205	-430.046
0.573	577.538	875.893	-180.359	602.273	885.28	-437.312	398.419	927.335	-295.293	406.658	925.571	-377.024	525.258	957.271	-491.852	500.747	963.345	-160.286	480.22	794.256	-127.82	384.264	441.829	-211.506	345.588	406.277	-206.921	381.768	355.988	-261.861	121.179	148.614	-232.066	81.143	160.702	-273.436	192.501	34.7899	-285.026	166.975	33.5262	-226.186	556.354	807.165	-524.849	702.919	447.895	-453.629	706.257	397.218	-455.523	756.57	402.716	-406.002	768.062	59.2406	-425.562	724.474	38.3029	-386.234	900.267	64.5901	-378.383	876.809	36.9196	-428.445
0.58	590.411	875.273	-182.246	614.092	886.13	-438.677	411.143	927.698	-294.732	419.502	926.444	-378.151	539.555	958.456	-493.442	516.178	962.896	-160.034	493.825	792.605	-128.775	402.581	439.436	-211.725	362.983	405.151	-206.967	399.132	352.767	-260.234	132.328	153.44	-231.827	94.2272	168.061	-274.284	193.77	34.5016	-285.23	169.513	35.2504	-226.239	569.443	807.809	-526.729	711.111	447.948	-455.318	715.589	398.88	-456.336	765.848	403.928	-406.637	770.478	57.4826	-425.994	725.677	39.0825	-387.211	900.809	60.1848	-374.374	878.481	32.4082	-426.583
0.587	602.913	874.704	-184.233	626.024	887.23	-440.287	423.733	927.473	-293.986	433.103	927.035	-379.371	553.56	959.717	-494.963	531.821	962.238	-159.703	507.6	790.709	-129.646	420.836	436.872	-211.071	381.262	403.814	-207.163	417.082	349.386	-258.374	144.802	157.876	-231.067	108.416	175.198	-274.817	196.073	34.8775	-285.376	172.936	37.9603	-226.424	582.418	809.203	-528.431	720.217	450.318	-456.768	726.734	402.052	-457.276	775.007	405.057	-406.378	771.083	56.9458	-426.509	726.501	39.8553	-388.414	900.335	56.1747	-372.069	880.315	29.1612	-425.75
0.593	615.4	873.979	-186.185	637.852	888.575	-441.838	436.312	926.932	-293.023	444.644	928.345	-379.794	566.983	960.901	-496.151	547.465	961.396	-159.125	521.381	788.428	-130.506	440.075	433.772	-210.656	399.871	402.052	-207.33	435.362	346.159	-256.452	158.232	162.263	-230.347	123.395	182.38	-274.553	200.199	36.7048	-285.198	177.742	42.2334	-226.785	595.294	811.573	-530.057	730.013	453.463	-457.864	737.726	404.629	-457.598	784.503	405.875	-405.441	771.523	57.3594	-426.099	727.581	40.0549	-388.129	901.365	54.3285	-370.66	882.413	28.7008	-425.906
0.6	627.451	873.062	-188.233	649.219	889.956	-442.903	448.338	926.513	-292.11	456.658	929.311	-380.08	580.131	962.184	-497.141	563.271	960.393	-158.678	535.137	785.952	-131.454	459.063	430.56	-210.237	418.828	400.022	-207.097	454.021	343.606	-254.65	172.229	167.462	-229.831	138.415	189.32	-274.158	206.296	39.5851	-285.155	184.786	46.8077	-226.096	607.606	814.747	-531.553	740.688	455.873	-458.743	748.795	406.203	-457.541	792.777	406.704	-404.956	772.818	57.9525	-426.009	728.311	40.4247	-388.022	903.539	53.2064	-371.153	883.696	28.0106	-427.212
0.607	639.545	871.882	-190.264	660.654	891.73	-444.051	459.24	926.347	-290.863	468.496	930.228	-380.286	592.748	964.027	-497.652	578.909	959.183	-157.842	549.027	783.155	-132.555	478.445	427.492	-209.371	438.182	397.82	-206.418	472.184	341.146	-253.429	186.852	173.464	-229.733	153.494	196.449	-273.945	213.792	42.7538	-284.926	194.718	52.1354	-225.209	619.562	817.856	-533.095	751.717	457.306	-459.254	759.16	407.309	-457.741	800.903	406.742	-404.54	773.804	58.1681	-426.023	728.914	40.7226	-387.945	904.969	51.4552	-373.589	884.618	26.8939	-428.985
0.613	651.456	870.63	-192.068	671.843	893.582	-445.076	471.274	925.319	-289.47	480.182	931.017	-380.184	604.938	966.701	-498.048	593.529	957.612	-157.596	563.186	780.209	-133.416	497.787	424.583	-208.531	457.918	395.699	-205.188	491.442	339.361	-252.482	202.117	179.942	-229.864	169.256	203.487	-273.769	223.166	46.8547	-285.47	206.559	58.07	-225.17	630.624	821.068	-534.655	762.522	458.152	-459.401	768.673	407.56	-458.155	807.706	406.589	-404.367	774.345	58.0999	-425.94	729.306	40.9592	-388	905.835	49.8207	-374.751	885.111	26.1991	-429.941
0.62	663.283	869.169	-193.811	683.009	895.42	-446.039	483.518	924.825	-288.139	491.811	931.721	-379.644	616.955	969.821	-498.494	607.427	955.925	-157.899	576.885	777.331	-134.675	517.38	421.885	-207.494	478.022	393.458	-204.082	511.096	337.804	-251.974	217.997	186.175	-230.156	185.769	210.257	-274.433	236.623	51.3792	-284.333	219.176	64.5277	-224.966	641.354	824.425	-536.235	772.514	458.441	-459.425	777.534	407.019	-458.623	814.221	405.792	-404.358	774.921	57.9767	-425.699	729.507	41.1329	-387.978	906.059	48.8797	-374.091	885.574	26.0372	-429.87
0.627	675.063	867.658	-195.681	694.068	897.274	-447.014	495.589	924.112	-286.795	503.262	932.652	-379.127	628.124	973.199	-498.212	620.481	954.3	-158.336	590.58	774.639	-135.959	537.552	419.661	-207.168	498.505	391.706	-202.835	531.145	336.539	-251.737	234.147	192.091	-231.171	202.942	216.36	-275.488	253.4	54.9959	-280.685	233.546	70.63	-223.146	651.534	827.716	-537.749	781.188	458.111	-459.422	785.202	406.016	-458.049	819.713	404.833	-404.451	775.444	57.9095	-425.499	729.602	41.2617	-387.977	905.941	48.3862	-372.204	886.016	25.8683	-429.81
0.633	686.809	866.233	-197.49	704.918	898.956	-447.93	507.739	923.269	-285.559	511.483	934.846	-378.043	638.313	976.29	-497.736	632.779	952.762	-159.16	604.092	772.29	-136.958	557.042	418.428	-206.272	519.099	390.375	-202.269	551.742	335.776	-251.383	251.114	197.528	-232.752	220.95	221.553	-276.743	270.942	59.3762	-278.766	249.928	76.3344	-222.181	661.351	830.582	-539.08	789.008	457.372	-458.839	790.721	404.989	-458.538	825.172	403.777	-405.179	775.781	57.8215	-425.346	729.661	41.3698	-387.927	906.164	47.7053	-371.221	886.372	25.6268	-429.971
0.64	698.324	865.285	-199.519	715.676	900.64	-449.032	519.603	922.712	-284.621	522.26	936.312	-377.307	648.323	979.254	-497.391	644.284	951.488	-160.236	617.448	770.366	-137.792	576.989	418.189	-206.139	539.768	390.126	-202.085	572.775	335.465	-251.283	269.31	202.076	-234.671	239.917	226.038	-279.304	289.582	62.9446	-276.847	267.784	81.577	-221.216	670.694	833.161	-540.196	794.962	456.6	-459.525	794.713	404.016	-459.004	829.616	402.59	-406.021	775.912	57.7259	-425.234	729.714	41.4572	-387.86	906.518	46.9669	-372.168	886.616	25.392	-430.291
0.647	709.966	864.605	-200.649	726.231	902.323	-450.278	531.054	922.429	-284.138	532.907	937.982	-376.379	657.848	981.99	-497.072	654.801	950.769	-161.39	630.705	769.211	-139.327	597.328	418.612	-206.015	560.397	390.79	-202.245	594.178	335.503	-251.056	288.92	205.913	-236.506	259.657	229.453	-282.23	309.211	65.7628	-274.871	287.159	86.4829	-220.507	679.866	835.389	-541.046	799.551	455.908	-460.423	797.917	403.794	-460.579	833.905	401.392	-407.331	776.065	57.677	-425.183	729.743	41.5351	-387.884	906.763	46.4346	-372.946	886.807	25.2183	-430.494
0.653	721.336	864.683	-202.071	736.735	903.985	-451.645	542.158	922.603	-283.752	543.34	939.566	-375.392	666.991	984.241	-496.739	664.249	950.745	-162.443	643.651	768.664	-140.514	617.847	419.522	-206.028	581.169	392.225	-202.707	615.712	336.07	-250.883	309.363	209.544	-238.534	280.135	232.32	-285.03	329.685	68.3607	-273.339	307.476	90.6097	-220.186	688.721	837.284	-541.792	802.543	455.607	-462.081	800.197	403.338	-462.212	837.894	400.25	-408.614	776.175	57.6178	-425.089	729.73	41.6	-387.89	906.729	46.0495	-372.527	886.956	25.1147	-430.496
0.66	732.797	865.536	-203.212	747.013	905.618	-452.977	552.979	923.207	-283.551	553.393	941.265	-374.848	675.993	986.133	-496.694	672.787	951.501	-163.471	656.006	769.353	-141.811	638.86	420.699	-205.77	602.435	393.94	-202.931	637.707	337.202	-250.293	330.403	212.565	-240.833	301.159	234.495	-287.47	351.336	70.8984	-272.256	328.624	94.0977	-219.824	697.556	838.888	-542.438	804.996	455.364	-462.956	802.517	403.049	-462.73	841.279	399.238	-409.723	776.035	57.7018	-425.374	729.743	41.6723	-387.853	906.651	45.6744	-371.666	887.073	25.036	-430.437
0.667	744.251	867.302	-204.059	757.266	907.21	-454.515	563.559	924.444	-283.743	563.415	943.025	-374.334	684.607	987.604	-496.873	680.861	952.873	-164.115	667.666	771.13	-143.367	659.922	422.176	-205.903	623.881	396.021	-203.539	659.388	338.529	-250.297	352.057	214.724	-242.53	322.612	236.108	-289.599	374.087	72.9038	-271.817	351.103	96.8428	-220.072	706.387	840.206	-542.988	807.252	455.049	-463.48	804.402	402.83	-463.078	843.834	398.534	-410.545	776.11	57.7988	-425.194	729.744	41.7428	-387.744	906.765	45.3179	-371.393	887.168	24.9662	-430.424
0.673	755.707	869.868	-204.544	767.512	908.82	-456.008	574.189	926.096	-284.173	573.389	944.725	-373.577	693.181	988.792	-497.256	689.057	954.718	-164.609	678.747	773.636	-144.65	681.31	424.068	-206.033	644.904	398.461	-204.281	681.327	340.301	-250.743	374.106	215.903	-244.447	344.382	236.771	-291.639	397.981	74.443	-271.388	374.604	98.6989	-220.85	715.691	841.472	-543.895	809.114	454.892	-463.763	806.277	402.496	-462.96	846.579	397.825	-410.458	776.139	57.8398	-424.99	729.738	41.8405	-387.599	906.934	44.9298	-371.553	887.22	24.9326	-430.456
0.68	766.941	872.948	-204.734	777.836	910.338	-457.418	584.578	928.131	-285.084	583.411	946.358	-373.121	701.826	989.743	-497.938	697.429	956.98	-164.951	689.633	776.344	-146.032	702.852	425.817	-206.454	666.925	400.141	-204.872	703.628	342.377	-251.53	396.844	216.748	-245.87	366.379	236.66	-293.567	422.948	75.4373	-272.079	399.342	99.8341	-221.541	724.119	842.414	-543.739	811.459	454.451	-463.708	808.442	402.167	-462.56	849.254	397.368	-409.673	776.129	57.9289	-424.793	729.612	42.1192	-388.054	907.025	44.6089	-371.398	887.273	24.8648	-430.417
0.687	778.06	876.34	-204.617	788.092	911.926	-458.83	594.769	930.47	-286.576	593.538	947.995	-373.118	710.105	990.607	-498.64	705.927	959.516	-165.182	700.493	779.168	-147.093	724.604	427.6	-206.891	689.769	401.176	-205.939	725.95	344.835	-252.606	419.913	216.604	-247.618	388.579	236.012	-295.239	448.98	75.9038	-273.626	425.206	100.234	-222.793	732.914	843.164	-543.843	814.28	453.842	-463.38	810.726	401.845	-462.077	851.761	396.974	-408.809	776.105	58.0708	-424.631	729.655	42.2373	-387.666	907.057	44.0955	-370.922	887.321	24.8179	-430.363
0.693	788.901	879.868	-204.171	798.307	913.538	-460.134	604.98	932.964	-288.292	603.89	949.795	-373.26	718.513	991.194	-499.501	714.246	962.348	-166.256	711.395	781.884	-147.972	746.065	429.882	-207.51	711.899	402.664	-206.65	748.525	347.474	-253.859	443.433	215.899	-249.228	411.175	234.338	-296.834	474.907	75.4511	-274.207	451.944	100.012	-224.078	741.881	843.724	-543.863	817.105	453.488	-462.911	813.024	401.504	-461.65	854.08	396.555	-407.917	776.1	58.1921	-424.453	729.686	42.3789	-387.436	907.117	43.8299	-370.611	887.381	24.7562	-430.298
0.7	799.926	883.566	-204.047	808.546	915.135	-461.18	615.113	935.602	-290	614.512	951.657	-373.468	726.484	991.536	-500.334	723.029	965.436	-166.537	722.476	784.543	-148.751	767.215	432.601	-208.192	733.739	404.272	-207.522	770.793	350.36	-255.196	467.246	214.277	-250.746	433.964	231.87	-298.389	503.86	75.6587	-276.478	479.378	99.0194	-225.577	752.245	844.212	-544.006	820.009	453.269	-462.458	815.331	401.294	-461.233	856.14	396.153	-407.393	776.12	58.272	-424.263	729.712	42.4994	-387.29	907.196	43.5693	-370.487	887.448	24.7028	-430.273
0.707	810.679	887.141	-203.705	818.932	916.681	-462.073	625.281	938.238	-291.626	625.31	953.562	-373.954	736.487	991.868	-501.193	731.988	968.763	-167.025	733.615	787.292	-149.357	788.088	435.312	-209.124	755.322	405.884	-208.592	793.052	353.381	-256.692	491.405	211.956	-251.846	456.995	228.617	-299.973	532.545	74.8651	-278.488	507.657	97.5648	-227.152	760.191	844.443	-543.445	823.293	452.967	-461.977	817.754	401.151	-460.875	858.058	395.755	-407.123	776.177	58.3685	-424.085	729.76	42.6791	-387.162	907.287	43.2929	-370.389	887.537	24.6419	-430.26
0.713	821.33	890.654	-203.411	830.024	918.001	-463.401	635.563	940.764	-293.166	636.039	955.595	-374.635	743.714	992.07	-502.51	741.347	972.099	-167.921	744.268	789.893	-150.141	808.579	438.399	-209.777	776.803	407.711	-209.572	815.224	356.621	-258.098	515.912	209.222	-253.344	480.35	224.579	-301.422	561.983	73.8615	-280.056	536.49	95.8061	-228.947	769.714	844.845	-543.282	826.376	452.836	-461.623	819.892	401.197	-460.613	860.259	395.496	-407.079	776.275	58.4737	-423.944	729.852	42.8991	-387.086	907.438	43.0102	-370.179	887.65	24.5594	-430.221
0.72	832.024	893.978	-203.182	840.416	919.327	-463.887	645.997	943.208	-294.512	646.865	957.449	-375.763	752.586	992.482	-503.451	750.584	975.291	-168.486	755.564	792.638	-150.454	828.552	441.636	-210.786	797.921	409.832	-210.43	837.243	359.978	-259.328	540.62	205.721	-254.91	504.278	219.857	-303.118	592.255	72.6451	-281.666	565.962	93.6115	-230.632	779.954	845.154	-542.977	829.44	452.695	-461.248	821.764	401.237	-460.46	862.028	395.139	-407.083	776.482	58.5554	-423.805	729.959	43.1791	-387.093	907.629	42.7351	-369.908	887.823	24.5576	-430.578
0.727	842.624	897.063	-203.027	850.789	920.365	-464.169	656.623	945.608	-295.463	657.67	959.18	-376.834	762.587	992.882	-504.085	761.171	978.359	-169.846	766.907	795.301	-150.652	848.177	445.079	-211.54	818.632	412.103	-211.37	858.885	363.416	-260.638	565.915	201.722	-255.811	528.312	214.502	-304.306	623.209	71.2391	-283.223	596.266	90.9916	-232.106	788.634	845.334	-543.231	832.017	452.704	-460.883	823.294	401.443	-460.395	863.748	394.802	-407.109	776.773	58.6583	-423.659	730.126	43.4214	-387.111	907.879	42.4413	-369.662	888.031	24.4746	-430.573
0.733	852.996	899.762	-203.005	861.345	921.164	-464.365	667.425	947.905	-295.894	668.614	960.78	-377.668	772.107	993.674	-505.149	771.615	981.219	-170.914	778.527	797.741	-150.577	867.407	448.446	-212.536	838.892	414.77	-212.261	880.234	366.873	-261.536	591.495	197.165	-257.237	553.083	208.286	-305.404	654.636	69.6693	-284.746	627.251	88.3811	-233.348	798.445	845.591	-543.254	834.617	452.645	-460.736	824.775	401.635	-460.393	865.322	394.433	-407.394	777.194	58.7366	-423.266	730.27	43.8182	-387.112	908.157	42.1076	-369.437	888.242	24.4043	-430.577
0.74	864.13	902.421	-203.206	871.757	921.7	-464.453	678.282	950.13	-296.172	679.68	962.199	-378.426	782.903	994.533	-505.677	782.494	983.852	-171.891	790.197	800.17	-150.345	886.383	451.721	-213.325	858.245	417.48	-212.85	901.442	370.374	-262.19	617.598	192.227	-257.963	578.16	201.361	-306.418	686.041	67.621	-285.396	658.588	85.4837	-234.897	808.34	845.769	-543.278	836.866	452.642	-460.588	826.292	401.923	-460.391	866.894	394.15	-407.521	777.504	58.8309	-423.023	730.446	44.1533	-387.185	908.435	41.7917	-369.173	888.473	24.3561	-430.55
0.747	875.019	904.725	-203.506	881.795	921.9	-464.293	689.091	952.115	-296.15	690.613	963.551	-379.293	794.329	995.591	-505.991	793.825	986.133	-172.865	802.024	802.423	-149.939	904.981	454.979	-214.207	877.69	420.262	-213.8	922.262	373.849	-262.854	643.915	186.558	-258.89	603.785	194.039	-307.217	719.064	66.0658	-287.556	690.25	82.0861	-236.313	817.939	846.25	-543.393	838.628	452.884	-460.472	828.054	402.084	-460.391	868.39	393.809	-407.523	777.935	59.2492	-422.779	730.229	44.8281	-387.3	908.76	41.6353	-369.108	888.681	24.344	-430.509
0.753	885.914	906.656	-203.934	892.269	921.82	-464.289	699.943	953.837	-296.098	701.71	964.71	-379.753	806.306	996.707	-506.123	805.402	988.22	-173.588	814.124	804.717	-149.631	923.289	458.05	-215.024	896.782	422.829	-214.917	943.517	377.37	-263.205	670.805	180.552	-259.423	629.933	186.173	-307.865	752.013	64.4337	-288.525	722.441	78.6882	-237.453	827.453	846.367	-543.642	840.668	452.906	-460.43	830.003	402.17	-460.274	870.003	393.804	-407.542	778.284	59.4999	-422.614	730.613	45.1064	-387.1	909.26	41.311	-368.653	888.905	24.3566	-430.449
0.76	896.986	908.35	-204.551	902.765	921.6	-464.291	710.785	955.304	-295.82	712.756	965.645	-380.102	818.837	997.954	-505.929	817.373	990.069	-174.322	826.201	806.628	-148.879	941.504	461.132	-215.725	915.646	425.348	-215.859	964.055	380.802	-263.676	697.995	174.226	-260.03	656.59	177.825	-308.575	785.386	62.969	-289.07	754.96	75.3012	-238.472	837.116	846.338	-543.876	842.32	453.174	-460.304	832.062	402.239	-460.103	871.607	393.635	-407.094	778.845	59.8971	-422.168	731.265	45.4864	-386.647	909.872	40.9114	-368.092	889.162	24.3883	-430.357
0.767	908.072	909.725	-205.275	913.73	921.115	-464.17	721.654	956.528	-295.452	723.866	966.457	-380.625	831.768	998.827	-505.719	829.11	991.724	-174.717	838.557	808.485	-148.483	959.277	463.926	-216.451	934.346	427.531	-216.853	984.199	384.039	-264.156	725.849	167.32	-260.312	683.998	169.153	-308.747	818.815	61.3231	-290.002	787.208	71.4807	-238.947	846.574	846.173	-544.043	844.188	453.222	-460.089	834.346	402.134	-459.779	872.861	393.22	-406.147	779.586	60.4392	-421.372	731.625	45.877	-386.268	910.529	40.4423	-367.71	889.427	24.4641	-430.183
0.773	919.139	910.826	-206.191	923.509	920.078	-464.751	732.715	957.26	-294.761	734.696	966.98	-381.061	844.447	999.455	-505.673	842.469	993.275	-175.241	851.198	810.134	-147.608	976.875	466.643	-217.152	952.731	429.429	-217.863	1004.2	387.261	-264.569	754.101	160.542	-260.271	711.821	159.992	-309.185	852.284	59.6499	-290.615	820.227	67.8216	-239.517	855.84	845.792	-544.301	846.307	453.231	-459.832	836.771	402.038	-459.372	874.997	392.633	-404.917	780.257	61.0721	-420.727	732.011	46.3587	-386.012	911.235	39.9997	-367.265	889.705	24.5525	-430.009
0.78	930.188	911.762	-207.114	933.915	919.173	-464.942	743.853	957.739	-293.908	745.605	967.446	-381.125	857.112	999.666	-505.802	855.219	994.543	-175.273	863.995	811.514	-146.986	994.218	469.107	-217.785	970.988	430.924	-218.919	1023.72	390.303	-265.272	782.708	153.393	-260.609	740.33	150.836	-309.331	885.7	57.9913	-290.542	853.513	64.5026	-240.186	865.303	845.254	-543.949	848.566	453.146	-459.54	839.286	401.997	-458.95	877.072	392.451	-403.76	780.808	61.6338	-420.162	732.39	47.1773	-385.567	911.822	39.6337	-366.623	889.971	24.6895	-429.805
0.787	941.492	912.374	-208.063	944.231	918.019	-465.166	755.055	957.812	-293.149	756.576	967.724	-381.126	869.829	999.535	-505.838	868.195	995.568	-175.363	876.799	812.728	-146.007	1011.35	471.147	-218.436	989.058	431.887	-219.699	1042.98	393.114	-265.917	811.899	146.316	-260.597	769.35	141.767	-309.167	919.847	56.678	-291.188	887.185	61.0603	-240.453	874.603	844.44	-543.766	851.289	453.025	-459.232	842.065	401.984	-458.44	879.366	392.226	-402.606	781.416	62.2708	-419.362	732.871	47.7391	-384.456	912.647	39.0467	-365.952	890.237	24.8368	-429.551
0.793	952.735	912.697	-209.107	954.532	916.758	-465.457	766.411	957.5	-292.253	767.555	967.824	-380.789	882.417	999.265	-505.928	879.754	996.38	-174.713	890.348	813.871	-144.585	1028.17	473.232	-218.805	1006.89	432.687	-220.475	1061.99	395.756	-266.657	841.555	139.02	-260.324	799.148	132.381	-308.874	953.873	55.3175	-291.422	921.094	57.9974	-240.622	883.314	843.447	-543.169	854.203	452.877	-458.8	844.957	402.075	-457.829	881.908	391.984	-401.555	781.88	62.8314	-418.707	733.32	48.4579	-383.449	913.634	38.7623	-365.348	890.62	25.0499	-429.255
0.8	963.714	912.519	-210.379	964.183	915.288	-466.079	777.8	956.862	-291.102	777.715	967.912	-380.751	894.84	998.699	-505.991	893.166	996.983	-174.332	903.609	814.621	-143.855	1045.14	474.898	-219.688	1024.92	432.841	-221.275	1080.52	398.192	-267.574	871.581	131.789	-259.971	829.373	123.199	-308.448	988.146	54.3205	-291.33	955.281	55.1569	-240.493	892.434	842.216	-542.614	857.462	452.655	-458.249	847.986	402.167	-457.236	884.656	391.702	-400.62	782.473	63.6123	-417.7	733.712	49.391	-382.642	914.42	38.1824	-364.508	890.611	25.2139	-428.765
0.807	975.612	912.603	-211.21	975.48	913.898	-465.74	789.344	955.927	-289.857	788.721	967.53	-380.279	907.158	997.806	-505.995	905.298	997.08	-173.996	915.98	815.095	-142.761	1061.4	476.172	-220.167	1042.35	432.833	-221.633	1098.72	400.506	-268.465	901.97	124.865	-259.622	860.209	114.122	-307.815	1022.35	53.3484	-291.628	989.555	52.6842	-240.215	901.366	840.88	-542.09	861.227	452.433	-457.669	851.289	402.129	-456.564	887.73	391.431	-399.893	782.898	64.2036	-416.59	734.067	49.865	-381.511	915.016	38.135	-364.04	890.668	25.4442	-428.281
0.813	987.182	911.935	-212.086	985.623	912.104	-466.062	800.915	954.769	-288.759	799.761	966.992	-379.606	919.025	996.558	-506.072	918.24	996.994	-173.57	928.68	815.385	-141.821	1077.28	477.086	-220.688	1059.63	432.41	-221.899	1116.41	402.506	-269.37	932.847	117.97	-259.041	891.285	105.255	-307.148	1056.54	52.9265	-291.226	1024.04	50.4887	-240.252	910.313	839.407	-541.529	865.318	452.067	-456.994	854.818	401.973	-455.949	888.763	390.969	-397.783	783.21	64.3919	-414.776	734.441	50.7526	-379.883	915.541	37.9829	-364.223	890.536	25.6715	-427.776
0.82	998.674	911.209	-212.822	995.627	910.247	-466.484	812.521	953.475	-287.445	810.652	966.252	-378.654	930.574	994.946	-506.184	930.664	996.405	-173.192	941.777	815.247	-140.888	1092.9	477.842	-221.096	1076.6	431.72	-222.152	1133.67	404.399	-270.402	964.537	111.37	-258.538	922.335	96.4659	-306.001	1091.09	52.8718	-290.972	1058.96	48.8255	-239.971	919.298	837.861	-541.06	869.555	451.591	-456.344	858.313	401.644	-455.239	892.25	390.466	-397.244	783.535	65.1831	-413.252	734.712	51.6811	-378.202	916.005	37.8573	-363.677	890.422	25.9454	-427.309
0.827	1010.27	910.189	-213.369	1005.71	908.201	-466.735	824.013	952.114	-286.273	821.148	965.289	-377.719	941.66	992.985	-506.439	944.231	995.439	-172.245	955.214	814.773	-139.97	1108.06	478.126	-221.775	1093.36	430.714	-222.151	1150.39	406.029	-271.213	996.258	105.053	-257.894	955.493	87.9844	-305.529	1125.63	53.3698	-290.651	1093.79	47.7002	-239.631	928.259	836.324	-540.551	874.09	450.833	-455.555	861.86	401.165	-454.542	895.729	389.651	-396.749	783.616	65.9595	-412.095	735.059	52.7839	-376.206	916.222	37.7467	-363.365	889.945	26.0965	-426.659
0.833	1021.95	908.907	-213.914	1015.78	906.112	-467.004	835.548	950.523	-284.938	831.282	964.309	-376.611	952.255	990.649	-506.849	956.364	994.295	-171.862	968.08	814.143	-139.047	1122.97	478.188	-222.189	1109.74	429.539	-222.112	1166.59	407.363	-272.087	1028.27	99.2404	-257.161	988.212	79.979	-304.623	1160.12	54.5187	-290.219	1128.68	47.2651	-239.044	937.198	834.815	-540.11	878.733	450.186	-454.822	865.657	400.676	-453.803	899.428	388.674	-396.413	783.616	66.7401	-410.917	735.239	53.808	-374.989	916.38	37.6507	-363.167	889.539	26.2371	-426.182
0.84	1033.54	907.451	-214.297	1025.88	903.987	-467.243	846.93	948.97	-283.498	842.723	962.821	-375.214	962.481	988.24	-507.102	968.23	992.786	-171.474	981.182	813.289	-138.084	1137.26	478.02	-222.711	1125.65	428.094	-222.112	1182.57	408.521	-272.942	1060.55	93.698	-256.404	1021.15	72.2951	-303.462	1194.49	56.388	-289.625	1163.44	47.5986	-238.604	945.719	833.631	-540.207	883.698	449.364	-453.979	869.544	400.104	-453.059	903.181	387.708	-396.016	783.932	67.5459	-409.807	735.538	55.1792	-373.675	916.522	37.4782	-362.928	889.236	26.376	-425.693
0.847	1045.51	905.855	-214.603	1035.88	901.917	-467.61	857.447	947.537	-282.092	853.355	961.423	-373.675	972.283	985.598	-507.448	980.143	990.902	-171.207	994.18	812.18	-137.345	1151.08	477.288	-223.34	1141.09	426.613	-222.045	1198.05	409.357	-273.589	1092.99	88.8779	-255.462	1054.46	65.7432	-302.365	1228.52	58.8815	-289.031	1198.04	48.2843	-237.983	954.501	832.309	-539.753	888.784	448.655	-453.197	873.477	399.653	-452.407	908.245	386.328	-396.646	784.21	68.4022	-408.957	735.796	56.6268	-372.706	916.65	37.3611	-362.785	889.016	26.4627	-425.295
0.853	1057.4	904.088	-214.934	1045.95	899.776	-468.06	869.534	945.452	-280.801	863.946	959.635	-372.171	981.436	982.785	-507.842	991.481	988.989	-170.806	1007.05	810.725	-136.579	1164.5	476.345	-223.473	1156.15	424.977	-221.993	1213.13	409.942	-274.143	1125.04	84.726	-254.431	1087.69	59.7859	-301.26	1262.26	62.0867	-288.411	1232.4	50.221	-237.489	963.131	830.979	-539.078	893.943	448.056	-452.564	877.743	399.326	-451.797	912.205	385.312	-396.235	784.619	69.2975	-408.317	736.163	57.9084	-371.987	916.789	36.9967	-362.265	888.843	26.5648	-425
