Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.86	1499.25	952.343	58.5826	1484.33	951.117	-218.897	1303.57	997.839	-34.5782	1299.89	999.168	-104.313	1395.78	1030.53	-252.669	1419.99	1028.88	102.836	1402.68	877.79	103.189	1474.67	491.351	51.051	1463.16	432.73	50.5501	1518.43	427.592	-5.7085	1445.71	73.6578	-1.0701	1396.56	54.3938	-54.5707	1603.61	46.5749	-44.448	1561.73	37.6508	24.7598	1399.07	865.279	-258.596	1475.69	497.723	-253.516	1430.71	457.683	-252.1	1484.52	413.411	-217.305	1171.15	237.695	-184.567	1127.89	266.782	-131.001	1223.89	91.4048	-141.026	1189.58	110.929	-208.565
1.867	1504.31	952.9	59.3714	1489.8	951.888	-218.355	1308.63	998.093	-34.5796	1305.11	999.702	-104.616	1401.19	1031.77	-252.385	1424.5	1029.06	103.487	1406.97	877.878	102.863	1476.65	491.22	51.2627	1464.66	432.757	50.5282	1520.04	427.3	-5.62375	1445.76	73.7232	-1.1806	1396.53	54.862	-54.3643	1603.69	46.5272	-44.4109	1561.75	37.551	24.864	1405.49	866.279	-258.936	1487.39	499.657	-252.965	1443.7	459.073	-251.045	1497.09	415.331	-216.693	1184.6	237.448	-184.816	1140.77	265.663	-131.088	1239.75	91.7245	-141.298	1205.45	111.232	-208.856
1.873	1508.57	953.555	59.962	1495.23	952.742	-217.548	1313.71	998.369	-34.5063	1310.33	1000.31	-104.501	1406.67	1032.96	-252.031	1428.66	1029.18	103.82	1411.11	878	102.881	1478.48	491.152	51.2711	1466.02	432.755	50.5033	1521.74	427.017	-5.45578	1445.83	73.8083	-1.30754	1396.6	54.9677	-54.5579	1603.77	46.4798	-44.3601	1561.79	37.4845	24.9389	1412.26	867.098	-258.848	1499.12	501.563	-252.147	1455.89	460.57	-250.531	1509.58	417.265	-215.916	1198.4	236.481	-184.825	1153.77	264.006	-131.167	1256.06	91.8358	-141.403	1221.85	111.171	-209.079
1.88	1513.3	953.98	60.6193	1501.54	954.445	-216.618	1318.74	998.555	-34.4671	1315.58	1000.67	-104.768	1412.09	1034.02	-251.402	1433.21	1029.32	104.631	1415.23	878.037	102.807	1480.26	491.103	51.2051	1467.31	432.757	50.4579	1523.26	426.69	-5.31166	1445.89	73.8745	-1.44006	1396.67	55.0383	-54.6989	1603.85	46.4425	-44.3177	1561.8	37.4039	25.0543	1418.59	868.206	-259.549	1510.75	503.287	-251.436	1468.26	461.968	-249.784	1522.03	419.17	-214.922	1212.34	235.066	-185.154	1166.93	261.875	-131.507	1272.95	91.8163	-141.832	1238.66	110.716	-209.279
1.887	1517.95	954.475	61.2385	1507.04	955.555	-215.68	1323.1	998.861	-34.316	1320.85	1000.97	-104.783	1420.65	1035.08	-251.225	1437.47	1029.56	104.975	1419.25	878.128	102.715	1481.88	490.956	51.1668	1468.51	432.728	50.4173	1524.86	426.383	-5.03938	1445.97	73.9454	-1.55588	1396.75	55.1355	-54.859	1603.93	46.4071	-44.2567	1561.83	37.3641	25.1558	1425.34	868.941	-259.497	1522.22	505.008	-250.433	1480.59	462.991	-249.222	1534.28	420.977	-213.949	1226.54	233.362	-185.302	1180.26	259.201	-131.835	1290.24	91.3687	-141.911	1255.79	109.906	-209.51
1.893	1522.44	954.898	61.7392	1512.75	956.737	-214.657	1328.27	999.091	-34.3958	1326.05	1001.2	-104.744	1427.01	1035.84	-250.839	1442.13	1029.73	105.579	1423.18	878.218	102.612	1483.46	490.823	51.1433	1469.7	432.732	50.3553	1526.31	426.094	-4.82836	1446.06	74.0227	-1.63199	1396.84	55.245	-55.0044	1604.01	46.3683	-44.1856	1561.86	37.3025	25.251	1431.89	869.833	-259.704	1533.53	506.832	-249.52	1492.27	464.012	-248.686	1546.5	422.872	-212.879	1241.03	230.856	-185.277	1193.91	255.968	-132.033	1307.99	90.7243	-142.041	1273.5	108.782	-209.622
1.9	1527.07	955.265	62.3104	1518.35	957.887	-213.605	1333.36	999.338	-34.4171	1331.1	1001.52	-104.962	1432.72	1036.96	-250.483	1446.64	1029.91	105.744	1427.05	878.356	102.441	1485.05	490.807	51.1089	1470.94	432.791	50.3408	1527.73	425.854	-4.64505	1446.16	74.0646	-1.68816	1397.02	55.395	-55.1461	1604.1	46.3418	-44.1118	1561.89	37.2461	25.3273	1438.54	870.634	-259.846	1544.5	508.528	-248.688	1504.4	464.875	-247.467	1558.65	424.738	-211.805	1255.59	228.309	-185.642	1207.62	252.227	-132.524	1326.12	89.8869	-142.163	1291.52	107.424	-209.709
1.907	1531.51	955.679	62.7734	1523.95	958.951	-212.575	1338.41	999.581	-34.5114	1336.24	1001.84	-104.786	1438.28	1037.72	-250.147	1451.58	1030.1	106.133	1431.01	878.407	101.987	1486.68	490.884	51.158	1471.93	432.996	50.3053	1529.22	425.605	-4.44236	1446.26	74.153	-1.72948	1396.73	55.4033	-54.9633	1604.19	46.3041	-44.0245	1561.91	37.1814	25.4266	1445.07	871.424	-260.131	1555.6	510.02	-247.6	1515.51	465.926	-246.947	1570.05	426.547	-210.848	1270.4	225.08	-185.732	1221.56	248.005	-133.03	1344.65	88.7457	-142.31	1309.91	105.744	-209.741
1.913	1535.94	955.981	63.1622	1529.53	959.985	-211.511	1343.37	999.839	-34.6396	1341.24	1002.05	-105.115	1444.14	1038.23	-249.848	1456.5	1030.35	106.118	1434.88	878.497	101.683	1488.23	490.795	51.2513	1473.54	432.942	50.3385	1530.5	425.363	-4.3498	1446.36	74.197	-1.76479	1396.98	55.5291	-55.2242	1604.27	46.2649	-43.9363	1561.94	37.12	25.5007	1451.63	872.132	-260.252	1566.34	511.545	-246.706	1526.97	466.692	-245.951	1582.43	428.335	-209.349	1285.51	222.452	-186.239	1235.97	243.235	-133.428	1362.64	87.2823	-141.838	1328.47	103.858	-209.836
1.92	1540.52	956.351	63.6534	1535.19	960.943	-210.531	1348.28	1000.02	-34.8345	1346.22	1002.34	-105.29	1449.62	1038.76	-249.634	1461.61	1030.51	106.149	1438.73	878.635	101.517	1489.84	490.775	51.3466	1474.86	433.044	50.3893	1531.84	425.098	-4.19814	1446.45	74.252	-1.80168	1397.06	55.6428	-55.2578	1604.35	46.2222	-43.8409	1561.96	37.06	25.5793	1458.06	872.696	-260.643	1576.96	512.955	-245.727	1538.41	467.417	-244.761	1594	430.09	-208.141	1300.89	218.969	-186.43	1250.44	237.775	-133.386	1381.89	85.9607	-142.089	1347.34	101.84	-210.08
1.927	1544.71	956.538	63.944	1540.72	961.848	-209.659	1353.16	1000.25	-35.0425	1351.38	1002.41	-105.465	1455.14	1039.11	-249.372	1466.93	1030.75	106.333	1442.58	878.78	101.221	1491.41	490.794	51.4315	1476.22	433.108	50.3428	1533.12	424.873	-4.15785	1446.53	74.3209	-1.84807	1396.98	55.6036	-55.295	1604.43	46.1894	-43.7345	1561.98	37.0039	25.656	1464.9	873.583	-260.56	1587.34	514.376	-244.668	1548.8	468.3	-244.314	1605.6	431.816	-206.844	1316.9	214.753	-186.222	1265.22	232.302	-133.565	1401.15	84.5254	-142.257	1366.45	99.5405	-210.248
1.933	1549.19	956.787	64.3469	1546.19	962.57	-208.853	1358.05	1000.39	-35.386	1356.4	1002.56	-105.889	1460.46	1039.62	-249.166	1470.11	1030.69	106.2	1446.36	878.869	100.941	1492.88	490.805	51.4409	1477.43	433.15	50.2532	1534.72	424.377	-4.03635	1446.34	74.3192	-1.76069	1397.23	55.8128	-55.4537	1604.5	46.1544	-43.634	1561.98	36.944	25.7521	1471.2	874.178	-260.887	1597.61	515.783	-243.601	1560.26	468.785	-243.083	1616.88	433.537	-205.724	1332.57	210.438	-186.483	1280.27	226.261	-133.578	1421.54	83.055	-142.731	1385.82	97.2502	-210.479
1.94	1553.56	956.891	64.7063	1551.72	963.154	-208.133	1362.82	1000.49	-35.8008	1361.42	1002.67	-106.09	1465.82	1039.71	-249.071	1474.87	1030.77	106.177	1450.27	878.903	100.683	1494.29	490.815	51.4584	1478.63	433.258	50.187	1535.68	424.469	-4.07316	1446.41	74.4011	-1.81745	1397.72	55.9286	-55.4413	1604.67	46.2897	-43.447	1561.97	36.8566	25.8457	1477.38	874.583	-260.981	1607.61	517.152	-242.804	1570.93	469.31	-241.982	1627.99	435.07	-204.431	1348.28	205.948	-186.614	1295.59	219.808	-133.73	1441.65	81.5318	-143.152	1405.37	94.7275	-210.798
1.947	1557.79	956.926	64.9726	1557.14	963.683	-207.552	1367.6	1000.59	-36.2563	1366.46	1002.68	-106.339	1470.99	1039.97	-248.951	1479.82	1030.82	106.278	1454.03	878.993	100.348	1495.7	490.802	51.4025	1479.68	433.493	50.1938	1537.11	423.906	-4.00895	1446.48	74.4814	-1.89154	1397.3	55.8745	-55.8898	1604.59	46.3595	-43.4168	1561.98	36.8063	25.9181	1483.22	875.003	-261.23	1617.38	518.495	-241.824	1581.08	469.758	-241.287	1638.94	436.703	-203.277	1364.57	200.877	-186.29	1311.2	213.022	-133.498	1462.44	80.333	-143.717	1425.24	92.1924	-211.163
1.953	1562.27	956.878	65.478	1562.56	964.167	-207.032	1372.42	1000.65	-36.6468	1371.44	1002.72	-106.832	1476.19	1040.05	-248.908	1484.29	1030.79	106.041	1457.92	879.032	99.9933	1496.96	490.785	51.3376	1480.73	433.664	50.1569	1537.9	424.331	-3.76603	1446.55	74.5723	-1.97708	1397.38	56.0078	-55.9959	1605.27	45.9211	-43.0289	1561.97	36.7591	25.9874	1490.41	875.808	-261.642	1626.87	519.698	-240.876	1591.39	470.062	-240.235	1649.6	438.233	-202.212	1381.13	195.792	-186.774	1327.18	205.876	-133.34	1483.06	78.6009	-144.267	1445.31	89.5453	-211.527
1.96	1566.48	956.674	65.8067	1568.02	964.461	-206.62	1377.2	1000.64	-37.112	1376.45	1002.76	-107.316	1481.37	1040.05	-248.968	1488.6	1030.74	105.821	1461.27	878.978	99.7228	1498.18	490.716	51.3	1481.66	433.716	50.0814	1539.36	423.789	-3.54868	1446.61	74.6512	-2.06778	1397.47	56.152	-56.1823	1605.34	45.8836	-42.9243	1561.96	36.7124	26.0491	1496.63	876.231	-261.944	1636.09	520.684	-239.835	1601.62	470.135	-239.12	1660.03	439.604	-201.149	1398.23	190.259	-186.235	1343.55	198.466	-133.217	1503.52	76.6811	-144.818	1465.55	86.819	-211.938
1.967	1570.82	956.318	66.1561	1573.53	964.709	-206.314	1381.99	1000.57	-37.6426	1381.52	1002.78	-107.71	1486.16	1040.13	-249.191	1493.5	1030.65	105.918	1465.44	878.969	99.427	1499.39	490.671	51.2165	1482.57	433.769	49.9956	1540.43	423.944	-3.52851	1446.66	74.7237	-2.16019	1397.57	56.296	-56.3663	1605.47	45.8098	-42.7906	1561.95	36.6616	26.1112	1502.82	876.453	-261.989	1645	521.699	-239.003	1611.04	470.206	-238.4	1670.21	440.986	-200.089	1414.85	184.719	-186.329	1360.22	190.724	-132.906	1524.93	75.1725	-145.387	1486.05	84.2177	-212.463
1.973	1575.2	955.999	66.5605	1578.9	964.818	-206.091	1386.8	1000.55	-38.1792	1386.65	1002.64	-107.989	1491.56	1040.1	-249.217	1497.86	1030.51	105.879	1469.57	878.914	99.109	1500.63	490.664	51.2156	1483.52	433.837	49.9111	1541.74	423.344	-3.28612	1446.72	74.824	-2.25763	1397.69	56.1505	-56.9336	1606.74	45.0196	-43.9126	1561.93	36.6246	26.1609	1508.85	876.86	-262.347	1653.6	522.478	-238.051	1620.7	470.307	-237.624	1680.58	442.474	-199.569	1431.87	179.074	-186.401	1377.24	182.923	-132.416	1546.08	73.3953	-146.13	1507.05	81.5295	-213.113
1.98	1579.61	955.539	67.0193	1584.46	964.835	-205.865	1391.62	1000.48	-38.6367	1391.74	1002.6	-108.5	1496.42	1040.09	-249.52	1501.97	1030.3	105.696	1473.46	878.901	98.8643	1501.88	490.607	51.1788	1484.47	433.899	49.8252	1542.7	423.454	-3.29063	1446.78	74.9049	-2.33341	1397.78	56.2825	-57.1739	1605.81	45.6752	-42.7271	1561.91	36.5845	26.2176	1515.11	876.967	-262.755	1661.9	523.199	-237.555	1629.83	470.136	-236.774	1689.98	443.309	-198.706	1449.39	172.882	-185.952	1394.48	174.764	-132.137	1567.19	71.2653	-147.002	1527.5	78.5631	-213.614
1.987	1583.88	954.978	67.3912	1589.81	964.708	-205.777	1396.47	1000.36	-39.0307	1396.79	1002.54	-109.022	1502.06	1040.03	-249.547	1506.08	1029.99	105.642	1477.41	878.959	98.6306	1503.15	490.573	51.2317	1485.51	433.928	49.7197	1544.15	422.885	-2.84321	1446.84	74.9671	-2.43227	1397.87	56.401	-57.4376	1605.88	45.632	-42.6458	1561.89	36.5405	26.2487	1521.1	877.197	-263.025	1669.87	523.614	-236.646	1638.59	469.554	-235.808	1699.08	444.081	-197.912	1467	166.989	-185.955	1412.23	166.686	-131.897	1588.62	69.5895	-147.846	1548.25	75.8256	-214.196
1.993	1588.18	954.375	67.7485	1595.21	964.462	-205.707	1401.27	1000.25	-39.5158	1401.9	1002.44	-109.412	1507.18	1039.96	-249.759	1509.91	1029.52	105.764	1481.38	878.934	98.3421	1504.55	490.5	51.2032	1486.61	433.913	49.5862	1544.72	422.815	-3.53994	1446.92	75.0412	-2.53837	1397.93	56.5473	-57.6707	1605.82	45.9934	-42.1117	1561.89	36.5168	26.2793	1527.05	877.31	-263.246	1677.36	524.096	-235.966	1647.23	468.943	-234.801	1707.93	444.767	-197.14	1484.98	160.804	-185.759	1430.28	158.394	-131.62	1610.34	68.0513	-148.676	1569.02	73.2416	-215.392
2	1592.59	953.784	68.0253	1600.7	964.136	-205.613	1406.13	1000.12	-40.0678	1407	1002.29	-109.831	1512.44	1039.87	-249.912	1514.58	1029.07	105.735	1485.37	878.875	98.0617	1506.06	490.43	51.2148	1487.79	433.95	49.4873	1546.19	422.21	-3.31875	1447.02	75.1189	-2.64392	1398	56.6603	-57.919	1605.89	45.956	-42.0431	1561.88	36.5009	26.2956	1532.91	877.369	-263.45	1684.71	524.159	-234.953	1655.33	468.121	-234.125	1716.46	445.246	-196.411	1503.17	154.693	-185.655	1448.51	150.333	-131.313	1632.1	66.5988	-149.54	1590.13	70.464	-215.813
2.007	1596.49	952.758	68.1781	1606.13	963.67	-205.546	1411	999.869	-40.5887	1412.11	1002.12	-110.409	1518.01	1039.75	-250.007	1518.91	1028.69	105.722	1489.45	878.833	97.8863	1507.59	490.17	50.7224	1489.08	433.972	49.3873	1547.12	422.33	-3.48306	1447.08	75.187	-2.75089	1398.06	56.7799	-58.1263	1605.95	45.9126	-41.9917	1561.87	36.4662	26.3164	1538.76	877.263	-263.65	1691.37	524.131	-234.187	1663.31	467.346	-233.337	1724.71	445.603	-195.69	1521.67	148.506	-185.539	1467.33	142.196	-130.922	1653.72	65.0974	-150.347	1611.39	67.7801	-216.236
2.013	1601.09	952.306	68.5287	1611.48	963.127	-205.517	1415.83	999.649	-41.1286	1417.27	1001.86	-111.029	1523.47	1039.42	-250.11	1523.27	1028.23	105.977	1493.51	878.841	97.9328	1509.21	490.033	50.72	1490.4	433.995	49.3481	1548.72	421.699	-3.32506	1447.15	75.2794	-2.87674	1398.14	56.9028	-58.2771	1606.03	45.8934	-41.9186	1561.81	36.1884	26.0867	1544.61	877.13	-263.702	1697.77	524.106	-233.355	1670.44	466.194	-232.635	1733.78	447.437	-194.359	1540.46	142.471	-185.241	1486.46	134.109	-130.647	1675.54	63.8814	-151.04	1632.77	65.089	-216.479
2.02	1605.76	951.787	68.8999	1616.78	962.515	-205.52	1420.65	999.404	-41.6621	1422.38	1001.62	-111.621	1529.42	1039.25	-250.101	1527.52	1027.69	106.01	1497.5	878.769	97.7788	1510.91	489.857	50.5831	1491.76	433.977	49.3161	1549.74	421.811	-3.52304	1447.22	75.3644	-3.00547	1398.2	57.0372	-58.4215	1606.03	45.2925	-42.3275	1561.79	36.174	26.0846	1550.31	876.933	-263.899	1703.89	523.806	-232.465	1677.6	464.959	-232.009	1741.8	447.817	-193.715	1559.62	136.364	-185.11	1505.84	126.018	-130.553	1697.35	62.8184	-151.741	1654.07	62.5925	-217
2.027	1610.18	951.29	69.2142	1622.15	961.824	-205.509	1425.53	999.196	-42.2014	1427.59	1001.27	-111.819	1535.04	1038.85	-250.141	1531.67	1027.16	105.922	1501.65	878.666	97.5696	1512.57	489.832	51.0006	1493.24	433.933	49.305	1551.45	421.186	-3.42456	1447.3	75.4631	-3.1293	1398.25	57.1943	-58.6138	1606.09	45.2587	-42.2857	1561.76	36.1656	26.091	1556.01	876.663	-263.961	1709.75	523.388	-231.606	1684.51	463.481	-231.529	1749.46	448.086	-193.098	1578.75	130.694	-185.04	1525.57	118.414	-130.099	1719.18	62.0531	-152.408	1675.45	60.5024	-217.436
2.033	1614.63	950.737	69.3623	1627.65	961.096	-205.496	1430.48	998.904	-42.7031	1432.68	1001.16	-112.334	1540.77	1038.28	-250.223	1535.98	1026.73	105.904	1505.68	878.569	97.357	1514.41	489.608	50.8556	1494.78	433.858	49.2313	1552.61	421.261	-3.60755	1447.4	75.5461	-3.23583	1398.31	57.4287	-58.7554	1606.14	45.2258	-42.2395	1561.73	36.1526	26.0825	1561.56	876.347	-264.112	1715.32	522.645	-230.719	1691.3	462.031	-231.084	1757.03	448.252	-192.486	1598.07	124.912	-184.751	1545.66	110.91	-129.847	1740.9	61.5693	-152.91	1696.99	58.3903	-217.658
2.04	1619.16	950.181	69.5086	1632.87	960.332	-205.467	1435.36	998.546	-43.2131	1437.81	1000.93	-112.845	1545.69	1038.07	-250.382	1540.27	1026.2	105.88	1509.79	878.481	97.2355	1516.26	489.447	50.8086	1496.3	433.767	49.1972	1554.21	420.554	-3.51323	1447.47	75.6301	-3.32759	1398.36	57.6468	-58.8923	1606.04	45.2983	-42.0815	1561.71	36.1461	26.0801	1567.08	875.69	-264.125	1720.7	521.796	-230.118	1698.44	460.091	-230.468	1764.28	448.321	-191.915	1617.48	119.8	-184.755	1565.73	104.185	-129.733	1762.47	61.3863	-153.387	1718.46	56.674	-217.975
2.047	1623.68	949.658	69.545	1638.19	959.444	-205.427	1440.29	998.276	-43.7307	1442.91	1000.67	-113.392	1551.71	1037.7	-250.339	1544.77	1025.73	105.654	1513.95	878.4	97.19	1518.12	489.292	50.7983	1497.88	433.684	49.2164	1555.38	420.557	-3.68051	1447.56	75.7517	-3.42495	1398.43	57.9021	-59.0228	1606.08	45.2769	-42.0388	1561.7	36.4006	26.3108	1572.38	875.209	-264.185	1725.69	520.894	-229.527	1705.28	458.324	-230.089	1771.68	448.264	-191.243	1637.01	114.87	-184.94	1585.91	97.5814	-129.705	1784.05	61.5123	-153.796	1739.91	55.3612	-218.298
2.053	1628.22	949.126	69.4798	1643.57	958.576	-205.39	1445.21	997.941	-44.2428	1448.01	1000.44	-113.77	1556.93	1037.13	-250.621	1549.41	1025.22	105.317	1518.22	878.282	97.0041	1520	489.074	50.7989	1499.44	433.679	49.1795	1557.08	419.764	-3.51956	1447.65	75.9061	-3.53256	1398.48	58.1693	-59.1876	1605.97	45.0132	-42.4063	1561.67	36.3898	26.3014	1577.67	874.515	-264.286	1730.7	519.804	-228.659	1712.46	456.163	-229.367	1778.56	448.25	-190.74	1656.62	110.575	-185.231	1606.25	91.621	-129.747	1805.38	61.6997	-154.123	1761.42	54.2534	-218.378
2.06	1632.88	948.657	69.3537	1648.7	957.709	-205.37	1450.13	997.663	-44.734	1453.2	1000.02	-114.166	1563.14	1036.34	-250.633	1554.26	1024.8	104.977	1522.49	878.104	96.6489	1521.93	488.925	50.8858	1501.08	433.699	49.1949	1558.71	419.441	-3.43031	1447.74	76.0491	-3.62893	1398.55	58.3754	-59.3976	1606.01	44.9958	-42.3718	1561.65	36.3782	26.2869	1582.74	873.724	-264.345	1735.45	518.33	-227.9	1719.14	454.478	-228.794	1785.09	448.087	-190.232	1676.35	106.623	-185.355	1626.49	86.2018	-130.144	1826.56	62.4994	-154.415	1782.65	53.7117	-218.722
2.067	1637.63	948.171	69.097	1653.96	956.788	-205.346	1455.08	997.316	-45.1531	1458.29	999.566	-114.652	1568.11	1035.9	-250.89	1559.08	1024.51	104.765	1526.79	878.004	96.4875	1523.94	488.777	50.9814	1502.68	433.602	49.1504	1559.98	419.398	-3.53342	1447.84	76.1712	-3.67617	1398.63	58.5612	-59.5807	1606.04	44.9692	-42.3247	1561.61	36.3659	26.2851	1587.93	872.803	-264.34	1739.95	516.92	-227.164	1725.16	452.573	-228.53	1791.52	447.923	-189.767	1695.96	103.132	-185.66	1646.81	81.3303	-130.289	1847.45	63.876	-154.807	1803.91	53.4949	-218.847
2.073	1642.3	947.75	68.7988	1659.16	955.916	-205.308	1460.06	996.969	-45.5871	1463.44	998.972	-115.103	1575.21	1035.51	-250.587	1564.12	1024.18	104.437	1531.36	877.8	96.322	1525.91	488.537	50.9548	1504.34	433.564	49.1037	1561.86	418.598	-3.3543	1447.94	76.3189	-3.76604	1398.71	58.7301	-59.6652	1606.06	44.9573	-42.2893	1561.61	36.3659	26.3161	1592.87	871.65	-264.262	1744.22	515.745	-226.548	1731.17	451.143	-227.821	1797.68	447.661	-189.163	1714.96	100.261	-186.23	1666.83	76.9844	-130.882	1868.08	65.7663	-155.309	1824.72	53.9012	-219.295
2.08	1647.05	947.307	68.4164	1664.38	955.097	-205.32	1465.01	996.583	-45.9973	1468.63	998.577	-115.379	1581.14	1034.71	-250.797	1569.22	1023.86	104.019	1535.86	877.642	96.0888	1527.88	488.354	50.9237	1506.09	433.48	49.0587	1563.57	418.161	-3.21988	1448.07	76.5029	-3.77707	1398.76	58.9756	-59.8068	1606.1	44.9356	-42.2532	1561.4	36.205	26.0168	1597.76	870.71	-264.23	1748.45	514.229	-225.57	1737.13	449.445	-227.054	1803.81	447.535	-188.66	1734.04	98.0181	-186.712	1686.76	73.2645	-131.21	1888.19	67.8207	-155.684	1845.25	54.6514	-219.553
2.087	1651.93	946.873	68.0066	1669.55	954.243	-205.454	1470.03	996.245	-46.36	1473.8	998.118	-115.839	1586.57	1033.81	-250.903	1574.27	1023.47	103.581	1540.14	877.451	96.0121	1529.99	488.236	50.8822	1507.84	433.412	49.0672	1565.06	418.09	-3.25113	1448.2	76.696	-3.78988	1398.8	59.2682	-59.9978	1606.12	44.9171	-42.2264	1561.37	36.1881	26.0146	1602.78	869.538	-264.13	1752.47	512.948	-224.675	1742.84	448.019	-226.312	1809.89	447.525	-187.946	1752.87	96.2629	-187.269	1706.58	70.02	-131.81	1907.82	69.9978	-156.114	1865.12	55.7052	-220.145
2.093	1656.72	946.475	67.4959	1674.8	953.317	-205.539	1475.02	995.787	-46.7154	1478.89	997.655	-116.359	1591.9	1032.93	-251.272	1579.62	1023.03	103.214	1544.71	877.231	95.8451	1532.18	488.165	50.977	1509.72	433.422	49.0968	1566.83	417.651	-3.14929	1448.35	76.8765	-3.80509	1398.86	59.6577	-60.153	1606.16	44.8978	-42.1889	1561.33	36.175	26.0119	1607.07	868.216	-263.837	1756.33	511.578	-224.143	1748.53	446.634	-225.561	1815.78	447.522	-187.322	1771.36	95.0653	-187.444	1725.82	67.5486	-132.113	1927.05	72.2188	-156.599	1884.59	57.1967	-220.557
2.1	1661.64	945.998	67.0287	1679.97	952.324	-205.671	1480.04	995.342	-46.9886	1484.16	997.021	-116.591	1597.15	1031.91	-251.549	1585.03	1022.7	103.033	1549.36	876.963	95.878	1534.4	488.056	51.0303	1511.64	433.487	49.2678	1568.91	416.881	-2.89824	1448.48	77.09	-3.84515	1398.95	60.1502	-60.2638	1606.24	45.0887	-41.8763	1561.29	36.145	25.9944	1612.31	867.147	-263.73	1760.54	510.332	-223.361	1754.16	445.221	-225.015	1821.58	447.607	-186.602	1789.23	94.2651	-187.662	1744.51	65.8486	-132.338	1945.52	74.5136	-156.902	1903.41	58.8166	-220.773
2.107	1666.6	945.512	66.5361	1685.25	951.346	-205.749	1485.13	994.829	-47.3259	1489.37	996.39	-116.92	1602.44	1030.99	-251.608	1590.29	1022.31	102.78	1554.03	876.759	95.9241	1536.75	488.031	51.0894	1513.69	433.525	49.2781	1570.85	416.422	-2.79381	1448.59	77.3188	-3.94554	1399.06	60.5847	-60.3199	1606.4	45.0985	-41.6944	1561.26	36.1295	25.9906	1617.55	865.931	-263.538	1764.74	509.024	-222.772	1759.83	443.875	-224.623	1827.23	447.676	-185.926	1806.53	93.9918	-187.904	1762.48	64.7053	-132.766	1963.51	76.7924	-156.986	1921.52	60.8846	-221.036
2.113	1671.59	944.948	66.1222	1690.42	950.289	-206.016	1490.15	994.308	-47.6024	1494.43	995.851	-117.331	1607.66	1029.77	-252.112	1595.63	1021.88	102.359	1558.78	876.492	95.7826	1539.16	487.891	51.0376	1515.74	433.536	49.1687	1572.55	416.355	-2.84781	1448.72	77.5867	-3.97961	1399.14	60.9706	-60.4662	1606.44	45.0783	-41.6542	1561.21	36.1169	25.98	1622.77	864.797	-263.467	1769.03	507.605	-222.495	1765.78	442.645	-224.136	1832.8	447.742	-185.267	1823.39	94.0648	-187.813	1780.04	63.6291	-131.963	1980.58	79.2616	-156.837	1938.97	63.1589	-221.121
2.12	1676.54	944.316	65.7853	1695.68	949.275	-206.157	1495.27	993.717	-47.7231	1499.67	994.969	-117.638	1612.86	1028.74	-252.274	1600.9	1021.4	101.928	1563.58	876.218	95.8267	1541.69	487.834	50.9948	1517.86	433.542	49.088	1574.65	415.994	-2.79557	1448.87	77.9462	-4.03233	1399.24	61.4087	-60.5356	1605.89	45.4999	-41.9021	1561.18	36.0802	25.9673	1626.36	863.267	-263.767	1773.34	506.338	-222.253	1771.18	440.99	-224.079	1838.28	447.842	-184.752	1839.42	94.6121	-187.796	1796.65	63.2658	-132.022	1997.06	82.0424	-156.403	1955.72	65.6123	-220.747
2.127	1681.64	943.693	65.5442	1700.84	948.191	-206.335	1500.41	993.054	-48.0078	1504.9	994.119	-117.766	1618.07	1027.48	-252.486	1606.17	1020.76	101.61	1568.45	875.942	95.7975	1544.25	487.747	51.0469	1520.08	433.619	49.0688	1576.93	415.673	-2.72318	1449.05	78.3427	-4.07037	1399.4	62.0194	-60.6735	1606.51	45.0593	-41.5697	1561.12	36.0627	25.9395	1631.02	862.357	-263.959	1777.81	504.825	-221.924	1776.98	439.595	-223.683	1843.5	447.831	-184.485	1854.53	95.2425	-187.735	1812.44	62.962	-131.976	2012.53	85.3655	-156.014	1971.61	68.451	-220.413
