Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	696.342	998.732	-48.9245	687.196	1000.56	-284.269	537.682	1047.74	-128.209	534.486	1043.56	-222.764	625.613	1060.34	-324.87	638.893	1065.58	-27.3045	586.879	897.185	10.5555	526.813	499.582	-54.3009	506.707	455.936	-55.5341	543.162	427.416	-110.892	345.852	92.5246	-117.996	314.431	57.0428	-166.742	527.381	38.2457	-135.261	471.77	27.1133	-69.5936	591.276	880.79	-345.494	795.599	537.299	-299.244	813.445	487.887	-301.708	865.766	468.557	-258.756	834.572	93.0192	-273.286	802.461	51.9599	-222.911	1001.65	81.4192	-226.885	965.972	58.6139	-292.287
0.553	706.996	996.516	-48.8893	698.207	998.645	-284.225	548.819	1045.49	-128.43	545.383	1041.6	-222.876	636.335	1058.63	-325.226	649.475	1063.6	-27.3705	597.047	895.446	10.1775	533.18	498.686	-54.502	512.512	455.232	-55.8297	548.971	426.156	-111.111	346.578	93.9642	-118.388	314.824	58.8674	-167.1	527.448	38.1821	-135.346	471.744	27.1566	-69.8064	601.608	879.072	-345.85	805.909	534.322	-299.608	824.766	485.363	-302.001	877.894	467.633	-258.788	862.397	91.5983	-274.503	831.357	49.3492	-224.497	1029.58	86.7013	-226.398	995.647	62.1696	-291.96
0.56	717.812	994.47	-49.0055	709.321	996.929	-284.354	559.403	1043.67	-128.756	556.296	1039.6	-223.171	647.511	1056.74	-325.179	660.194	1061.63	-27.5608	607.424	893.661	9.77718	539.946	497.803	-54.6235	518.712	454.464	-55.965	554.843	424.802	-111.207	347.307	95.5679	-118.507	315.245	60.9078	-166.911	527.504	38.1231	-135.411	471.785	27.1959	-69.9666	611.684	877.391	-346.187	816.123	531.525	-300.251	836.252	483.072	-302.34	889.248	466.677	-258.361	888.761	90.851	-275.929	858.972	47.3727	-226.53	1055.89	92.4492	-226.025	1023.64	66.332	-291.684
0.567	728.61	992.351	-49.1775	720.496	995.296	-284.487	570.437	1041.37	-129.212	567.174	1037.74	-223.525	658.443	1055	-325.509	670.985	1059.75	-27.7392	617.872	891.848	9.35935	546.97	496.842	-54.7096	525.069	453.86	-56.0405	560.908	423.442	-111.195	348.17	97.3167	-118.22	315.639	62.9699	-166.647	527.522	38.0658	-135.457	471.906	27.235	-70.0502	625.019	875.491	-346.728	826.526	528.904	-301.01	847.77	480.914	-302.684	900.698	465.713	-258.25	913.761	90.5534	-277.233	885.052	46.0654	-228.487	1080.46	98.3837	-225.587	1050.11	70.7588	-291.503
0.573	739.611	990.317	-49.512	731.784	993.71	-284.777	580.57	1040.09	-129.3	578.222	1035.87	-223.729	669.247	1053.42	-325.794	681.802	1057.8	-27.8884	628.522	889.947	8.67466	554.429	495.915	-54.8199	532.044	453.106	-56.1739	567.312	422.121	-111.315	349.161	99.4793	-117.528	316.102	65.3707	-165.82	527.521	38.0001	-135.506	472.093	27.2936	-70.0445	636.273	873.727	-347.453	837.217	526.337	-301.803	859.279	478.958	-303.064	912.103	464.972	-258.257	937.168	90.6513	-278.62	909.523	44.8066	-230.356	1103.27	104.125	-225.162	1074.41	75.331	-291.47
0.58	750.661	988.421	-49.875	743.259	992.363	-284.992	591.038	1038.34	-129.495	589.336	1034.03	-224.197	680.66	1051.93	-325.955	692.722	1055.89	-28.0361	639.114	888.096	8.07416	562.239	494.858	-54.8872	539.383	452.322	-56.0341	574.296	420.688	-111.107	350.292	101.715	-116.318	316.525	68.2678	-164.613	527.464	37.9381	-135.535	472.32	27.3868	-69.9532	647.869	872.181	-348.195	847.962	524.166	-302.583	870.729	477.224	-303.505	923.341	464.174	-258.231	958.947	90.8979	-279.825	932.189	44.1693	-232.17	1124.26	109.415	-224.879	1096.88	79.5832	-291.534
0.587	761.668	986.434	-50.0828	754.678	991.054	-285.254	603.353	1035.56	-130.018	600.632	1032.35	-224.625	691.795	1050.24	-326.272	703.491	1053.98	-28.2518	649.68	886.281	7.4547	570.648	493.747	-55.0755	547.245	451.538	-56.0109	581.556	419.206	-111.038	351.619	104.117	-115.037	317.017	71.2165	-163.059	527.382	37.8521	-135.542	472.606	27.5433	-69.7859	659.943	870.515	-348.929	858.439	522.031	-303.561	882.056	475.595	-303.916	934.373	463.461	-258.469	979.079	91.1815	-280.693	953.128	43.3568	-233.456	1143.51	113.972	-224.926	1117.26	83.472	-291.874
0.593	772.689	984.657	-50.1872	766.415	989.825	-285.348	614.615	1033.71	-130.581	612.018	1030.77	-225.323	703.287	1049.14	-326.457	714.313	1052.12	-28.4137	660.309	884.6	6.72471	579.312	492.616	-55.0136	555.295	450.713	-55.9444	589.121	417.854	-110.832	353.138	106.951	-113.394	317.66	74.6689	-161.587	527.295	37.7788	-135.519	472.9	27.6479	-69.6727	672.174	869.04	-349.708	869.251	519.839	-304.411	893.139	474.014	-304.403	945.136	462.707	-258.483	997.261	91.3916	-281.394	972.125	42.8577	-234.395	1161.29	117.59	-224.989	1135.6	86.6481	-292.303
0.6	783.665	982.972	-50.2862	778.187	988.734	-285.491	625.762	1032.13	-131.274	623.497	1029.22	-225.752	714.848	1047.76	-326.742	725.132	1050.36	-28.5985	670.826	882.942	6.04165	588.57	491.563	-54.9591	563.839	449.99	-55.8101	596.994	416.335	-110.473	354.757	110.065	-111.993	318.674	78.6264	-159.377	527.226	37.6972	-135.487	473.279	27.8403	-69.5398	684.75	867.806	-350.498	879.767	518.082	-305.063	904.063	472.431	-304.81	955.949	461.933	-258.612	1013.66	91.2849	-281.652	989.089	42.2176	-234.546	1177.22	120.205	-225.048	1152.26	88.8767	-291.853
0.607	794.634	981.536	-50.2745	790.152	987.687	-285.516	636.837	1030.6	-131.907	635.131	1027.8	-226.476	726.602	1046.38	-327.193	736.044	1048.89	-28.8105	681.375	881.418	5.26852	598.044	490.543	-54.697	572.852	449.378	-55.5144	605.374	414.895	-110.229	356.662	113.542	-110.321	319.841	82.9188	-157.473	527.183	37.6268	-135.435	473.718	28.0677	-69.3894	697.331	866.801	-351.233	890.422	516.565	-305.636	914.996	470.93	-305.338	966.732	460.925	-258.663	1028.01	90.6414	-281.632	1003.98	41.2564	-234.419	1191.47	121.443	-225.491	1166.63	89.7161	-291.969
0.613	805.643	980.232	-50.1519	802.061	986.816	-285.668	648.14	1029.2	-132.681	646.768	1026.55	-227.089	738.437	1045.3	-327.531	747.038	1047.51	-29.1291	691.98	880.082	4.53994	608.018	489.59	-54.5216	582.331	448.863	-55.1409	614.258	413.418	-109.627	358.84	117.355	-108.801	321.381	87.7888	-155.663	527.175	37.5323	-135.373	474.286	28.4177	-69.1052	709.85	865.824	-351.993	901.543	515.511	-306.101	926.151	469.611	-305.791	977.818	459.939	-258.799	1040.34	89.6289	-281.623	1016.58	39.9229	-234.428	1203.69	121.343	-225.666	1179.06	89.3147	-291.949
0.62	816.729	979.07	-50.1135	814.237	986.128	-285.9	659.701	1027.85	-133.418	658.611	1025.45	-227.805	750.652	1044.29	-327.899	758.007	1046.23	-29.5063	702.599	878.808	3.85462	618.439	488.775	-54.4643	592.053	448.245	-54.9285	623.502	412.042	-109.175	361.588	121.531	-107.016	323.271	93.0464	-154.178	527.162	37.4321	-135.321	474.884	28.7918	-68.9832	722.118	865.335	-352.749	913.22	514.718	-306.385	937.536	468.521	-306.173	988.98	458.673	-258.922	1050.73	87.9698	-281.626	1027.03	38.1636	-234.382	1214.15	119.924	-225.474	1189.66	87.6993	-291.85
0.627	827.868	978.091	-50.2059	826.586	985.633	-286.035	671.272	1026.58	-134.35	670.654	1024.46	-228.653	762.823	1043.69	-328.361	769.215	1045.24	-30.0292	713.074	877.951	3.59805	629.418	487.959	-54.2092	602.404	447.74	-54.7176	633.366	410.728	-108.736	364.627	126.214	-105.701	325.794	98.9358	-152.539	527.254	37.335	-135.238	475.709	29.4959	-68.7091	734.608	864.917	-353.368	925.274	513.995	-306.6	949.187	467.571	-306.495	1000.31	457.228	-259.145	1059.31	85.8523	-281.813	1035.17	36.4198	-234.64	1222.64	117.14	-225.326	1198.13	84.8461	-291.675
0.633	839.268	977.268	-50.3241	838.901	985.195	-286.361	683.112	1025.56	-135.211	682.968	1023.54	-229.42	775.278	1043.08	-328.887	780.41	1044.27	-30.4681	724.125	876.946	2.74492	641.106	486.995	-53.9918	613.382	447.333	-54.5001	644.038	409.298	-107.896	368.197	131.265	-104.61	328.734	105.414	-151.401	527.436	37.2154	-135.188	476.624	30.044	-68.7698	747.183	864.613	-354.026	937.376	513.36	-306.913	961.031	466.549	-306.683	1011.78	455.59	-259.432	1066.26	83.3372	-282.137	1040.95	35.1941	-235.441	1229.45	113.175	-224.589	1205.08	80.9892	-291.418
0.64	850.87	976.618	-50.571	851.472	984.746	-286.81	695.036	1024.62	-136.162	695.221	1022.91	-230.412	788.231	1042.56	-329.451	791.714	1043.61	-31.1937	735.383	876.061	1.8656	653.386	486.225	-53.9974	624.99	446.867	-54.0922	655.337	407.958	-107.31	372.428	136.74	-103.561	332.525	112.355	-150.157	527.643	37.0927	-135.164	477.636	31.0308	-68.7967	759.602	864.338	-354.667	949.649	512.633	-307.021	972.8	465.425	-306.784	1023.11	453.693	-259.663	1071.83	80.6231	-282.136	1044.15	34.6655	-235.258	1234.95	107.757	-224.444	1209.27	75.6716	-291.722
0.647	862.607	975.974	-50.9727	863.871	984.337	-287.193	707.142	1023.95	-137.065	707.254	1022.71	-231.415	800.553	1042.23	-329.825	803.365	1042.97	-31.6932	746.956	875.296	0.85578	666.317	485.418	-53.85	637.333	446.519	-53.863	667.128	406.35	-106.491	377.303	142.597	-102.613	337.192	119.733	-149.185	527.822	36.938	-135.204	478.689	32.0741	-68.9336	772.173	863.85	-355.333	961.678	511.99	-307.321	984.056	464.637	-307.282	1034.38	452.018	-259.983	1076.7	78.7283	-281.676	1046.07	36.4001	-233.419	1241.26	97.3794	-225.761	1213.24	63.9089	-291.107
0.653	874.477	975.356	-51.4199	875.955	984.265	-287.874	719.249	1023.84	-137.957	719.59	1023.27	-232.101	812.948	1042.07	-330.46	815.166	1042.51	-32.1572	758.567	874.483	-0.28728	679.81	484.509	-53.8809	650.409	446.119	-53.7889	680.017	404.771	-105.646	382.903	149.038	-101.802	342.712	127.66	-148.174	528.27	36.8282	-135.279	479.913	33.2335	-69.0673	784.444	863.541	-356.242	973.517	512.455	-307.926	995.046	464.579	-307.89	1046.44	451.376	-260.899	1079.73	78.2202	-282.22	1047.24	37.8275	-233.559	1247.3	86.1614	-225.358	1214.47	50.7971	-290.339
0.66	886.497	975.008	-52.1803	888.103	984.311	-288.62	731.403	1024.09	-138.505	731.782	1024.07	-233.06	825.494	1042.11	-331.203	827.216	1042.2	-32.7845	770.515	873.74	-1.30032	694.06	483.828	-54.0915	664.261	445.786	-53.9053	693.451	403.226	-105.066	389.662	155.689	-100.979	349.258	136.469	-147.365	527.964	36.39	-135.607	481.486	34.7376	-69.2158	796.39	863.759	-357.26	985.93	513.436	-308.383	1007.16	465.296	-308.147	1058.38	451.302	-261.765	1083	77.7639	-282.934	1048.64	38.7931	-233.88	1250.49	79.4482	-225.251	1215.99	45.5599	-290.211
0.667	898.543	974.915	-52.9436	900.206	984.721	-289.518	743.395	1024.59	-139.201	743.832	1025.02	-233.766	837.797	1042.54	-331.807	839.419	1042.06	-33.3405	782.762	873.303	-2.30626	709.131	483.272	-54.0748	679.034	445.535	-53.7729	708.146	401.796	-104.547	397.409	162.821	-100.369	357.176	145.534	-146.608	528.484	36.2527	-135.782	483.257	36.2684	-69.3619	807.962	864.216	-358.338	998.547	515.235	-308.931	1019.92	466.951	-308.415	1070.35	451.816	-261.709	1086.37	77.3468	-283.775	1050.65	39.9745	-235.178	1253.22	75.4268	-225.547	1218.23	42.8266	-291.092
0.673	910.659	975.223	-54.0693	912.064	985.464	-290.64	755.229	1025.19	-139.664	755.66	1026.22	-234.078	849.845	1043.57	-332.319	851.856	1042.23	-33.7433	795.225	873.062	-3.27439	725.137	482.718	-54.2327	694.888	445.375	-53.6296	723.689	400.395	-103.971	406.563	170.12	-99.619	366.598	154.966	-146.091	529.212	36.1518	-135.957	485.536	37.9819	-69.3444	819.536	865.281	-359.086	1012.46	517.31	-308.86	1032.79	468.873	-308.636	1082.13	452.754	-260.943	1089.87	77.7145	-284.728	1052.78	41.058	-236.303	1256.37	71.6912	-225.813	1221.25	40.4968	-291.092
0.68	922.69	975.879	-55.3522	923.7	986.565	-291.834	766.953	1025.77	-140.209	767.301	1027.18	-234.525	861.67	1044.94	-332.86	864.539	1042.76	-34.4637	808.045	873.017	-4.05033	742.186	481.936	-54.3084	711.765	445.007	-53.715	740.311	398.87	-103.444	417.042	177.385	-98.7877	377.321	164.849	-145.63	529.817	36.011	-135.998	488.238	40.1339	-69.2845	830.848	866.787	-359.816	1026.12	519.733	-309.318	1045.92	470.874	-308.827	1093.85	453.952	-260.276	1093.32	77.9797	-285.618	1054.4	41.8831	-237.081	1258.98	67.3059	-225.586	1223.66	37.6439	-290.401
0.687	934.574	976.799	-56.9001	935.381	987.935	-293.132	778.577	1026.39	-140.551	778.894	1027.98	-235.1	873.317	1046.55	-333.321	876.774	1043.79	-35.1838	820.957	873.006	-4.78063	760.266	481.113	-54.425	729.643	444.625	-53.576	758.07	397.405	-102.78	428.552	185.445	-98.2693	389.079	175.153	-145.215	529.542	36.3708	-136.433	491.12	42.8841	-68.7836	841.936	868.254	-360.726	1039.82	521.586	-309.47	1058.8	472.594	-308.897	1104.88	454.722	-259.649	1095.69	77.9095	-286.204	1055.56	42.4429	-237.727	1260.73	62.435	-225.026	1224.15	33.6375	-291.127
0.693	946.364	978.006	-58.5835	947.023	989.513	-294.303	790.176	1026.85	-140.911	790.502	1028.57	-235.447	884.967	1048.6	-333.932	888.804	1044.85	-36.0526	834	873.128	-5.48574	779.179	480.159	-54.3685	748.43	444.167	-53.6677	776.568	396.059	-102.264	441.011	193.69	-96.931	401.613	185.837	-144.755	531.858	38.3382	-136.089	494.239	46.5937	-68.1352	853.199	869.844	-361.666	1052.45	522.905	-309.669	1071	473.668	-308.771	1115.39	455.064	-259.17	1097.79	77.7094	-286.543	1056.49	43.1221	-238.563	1262.2	57.7161	-224.337	1225.45	31.9237	-292.884
0.7	957.899	979.197	-60.0912	958.537	991.154	-295.514	801.439	1027.48	-141.653	801.971	1029.17	-236	896.763	1050.34	-334.294	900.288	1046.17	-36.8728	847.047	873.18	-6.26705	798.663	479.274	-54.6516	768.016	443.709	-53.3873	796.501	394.49	-101.268	454.172	202.085	-95.5683	414.877	196.751	-143.47	536.234	41.1559	-136.02	499.094	51.4201	-67.5361	864.654	871.331	-362.726	1064.08	523.523	-309.611	1081.83	474.029	-308.639	1125.58	454.743	-258.756	1100.44	77.5178	-286.09	1057.49	43.6779	-238.833	1263.93	54.4247	-223.598	1226.34	31.2698	-293.831
0.707	969.299	980.332	-61.5099	969.987	992.661	-296.608	812.839	1028.05	-142.206	813.382	1030.06	-236.671	908.611	1052.03	-334.953	911.435	1047.33	-37.7166	859.933	873.331	-7.15459	818.651	478.202	-54.7898	787.911	443.304	-53.5382	816.11	393.971	-100.516	468.376	210.47	-94.5019	429.091	207.891	-142.4	541.059	44.1559	-136.74	505.005	57.9167	-68.0603	876.623	872.723	-363.677	1074.53	523.544	-309.516	1091.84	474.009	-308.289	1135.14	453.922	-258.442	1102.84	77.6699	-285.271	1058.27	44.0502	-237.899	1265.43	52.36	-223.227	1226.68	31.1591	-294.226
0.713	980.491	981.547	-62.7435	981.365	994.139	-297.476	824.077	1028.91	-143.113	824.699	1031.3	-237.509	919.667	1053.72	-335.594	922.2	1048.35	-38.4468	872.48	873.556	-8.13644	838.857	477.424	-55.1998	808.194	443.138	-53.6187	835.409	393.775	-100.767	484.042	218.483	-93.2873	444.88	219.012	-141.372	546.777	47.6136	-136.703	511.422	64.6628	-67.8788	888.419	873.956	-364.753	1084.35	524.01	-308.854	1101.25	473.817	-307.342	1143.89	453.041	-257.631	1103.4	78.0199	-284.172	1058.72	44.321	-237.198	1266.06	50.5721	-222.194	1226.92	31.1225	-294.292
0.72	991.559	982.589	-63.6304	992.72	995.421	-298.484	835.197	1029.98	-144.074	836.092	1032.68	-238.656	931.253	1054.93	-336.485	932.8	1048.97	-39.334	884.94	873.736	-9.03693	859.111	477.053	-55.7211	828.521	443.229	-53.9191	855.512	393.229	-101.024	500.824	226.038	-92.0313	462.033	229.548	-140.426	553.524	51.8694	-136.653	518.917	71.74	-67.5018	899.97	875.203	-365.941	1093.61	524.034	-308.176	1109.91	473.595	-306.179	1151.62	452.157	-256.287	1103.7	78.3691	-283.199	1058.88	44.4817	-236.878	1266.57	49.1736	-220.685	1227.09	31.1205	-294.12
0.727	1002.41	983.854	-64.4758	1004.16	996.62	-299.339	846.085	1031.12	-145.296	847.321	1034.14	-239.724	942.67	1055.95	-337.561	943.211	1049.48	-40.0583	896.988	874.146	-10.0012	879.326	477.105	-56.2188	849.129	443.803	-54.1116	875.51	393.445	-101.589	518.563	233.005	-91.1923	479.755	238.984	-139.8	562.489	56.2916	-135.832	528.467	78.846	-67.0385	911.442	876.09	-367.013	1102.22	524.152	-307.276	1117.51	473.554	-305.518	1158.61	451.35	-254.699	1104.41	78.6142	-282.318	1058.99	44.5846	-236.401	1266.91	48.353	-219.519	1227.25	31.3373	-293.672
0.733	1013.24	985.207	-65.2296	1015.37	997.794	-300.268	857.085	1032.38	-146.31	858.605	1035.7	-240.751	954.086	1056.83	-338.543	953.626	1050.25	-40.6869	908.748	874.837	-10.9833	899.591	477.499	-56.7628	869.781	444.453	-54.5837	895.773	394.174	-102.275	536.571	239.51	-90.906	498.047	247.109	-139.776	574.586	60.842	-134.038	540.192	85.3227	-66.7369	922.676	876.952	-367.86	1109.97	523.972	-306.521	1124.76	473.351	-304.327	1164.98	450.639	-253.068	1104.51	78.9525	-281.465	1059.17	44.7201	-235.845	1267.19	47.8425	-218.624	1227.39	31.4576	-293.364
0.74	1023.07	986.169	-66.3618	1026.68	999.061	-300.963	867.621	1033.96	-147.37	869.615	1037.54	-241.836	965.612	1057.87	-339.411	964.001	1051.4	-41.2308	920.153	875.715	-11.8087	919.783	478.269	-57.2648	890.482	445.302	-55.1056	916.007	395.263	-103.164	554.633	245.473	-91.3675	516.397	253.482	-141.174	589.804	65.5751	-132.284	554.246	91.288	-65.7745	933.39	877.821	-368.527	1117.12	523.559	-305.886	1131.22	473.271	-303.854	1170.94	450.037	-251.793	1104.51	79.3335	-280.852	1059.29	44.8308	-235.504	1267.47	47.5288	-218.031	1227.52	31.5259	-293.132
0.747	1033.59	987.897	-67.0377	1037.68	1000.37	-301.669	878.406	1035.63	-148.321	880.701	1039.45	-242.813	976.762	1059.08	-340.239	974.312	1052.82	-41.7451	931.423	876.821	-12.7163	939.941	479.498	-57.7703	911.287	446.468	-55.4018	936.325	396.822	-103.847	572.8	251.181	-92.5207	534.255	258.408	-142.523	608.131	70.1256	-130.166	571.632	97.1977	-64.3275	944.612	878.911	-369.008	1123.84	523.446	-305.372	1137.04	472.897	-303.039	1176.53	449.345	-250.986	1104.53	79.567	-280.387	1059.33	44.9165	-235.353	1267.43	47.2108	-217.91	1227.59	31.6109	-292.902
0.753	1044.12	989.804	-67.6152	1048.71	1001.9	-302.177	889.45	1037.6	-149.317	891.631	1041.45	-243.629	987.978	1060.49	-340.94	984.68	1054.77	-42.1499	942.455	878.265	-13.4288	959.98	481.295	-58.3396	931.536	448.158	-56.3839	956.686	399.264	-104.866	591.521	256.485	-94.3897	552.67	262.137	-143.476	628.442	74.5455	-128.235	592.224	102.859	-62.6932	955.721	880.431	-369.646	1129.9	523.332	-304.986	1142.41	472.638	-302.592	1181.65	448.638	-250.672	1104.6	79.8194	-279.83	1059.38	45.0025	-235.181	1267.53	47.0609	-217.462	1227.69	31.6545	-292.701
0.76	1054.53	991.912	-68.1441	1059.64	1003.78	-302.587	899.987	1039.69	-149.977	902.382	1043.58	-244.159	998.939	1062.48	-341.327	994.999	1056.72	-42.804	953.51	879.992	-13.9187	979.662	483.397	-59.1684	951.675	450.484	-56.715	977.11	401.596	-105.575	610.909	260.955	-96.3363	571.873	264.914	-144.74	650.566	78.3812	-126.405	615.129	107.718	-60.5664	966.533	882.447	-370.298	1135.62	523.323	-304.667	1147.42	472.558	-302.622	1186.48	447.842	-250.51	1104.76	80.0254	-279.495	1059.46	45.0917	-235.048	1267.66	46.9591	-217.019	1227.38	31.7933	-293.195
0.767	1064.96	994.363	-68.6037	1070.46	1005.78	-303.053	910.492	1041.84	-150.519	913.138	1045.64	-244.703	1009.18	1064.88	-341.303	1005.28	1059.01	-43.3067	964.468	881.852	-14.4636	999.262	486.164	-59.7811	971.646	453.071	-57.4121	997.599	404.098	-106.253	631.064	264.026	-97.765	591.528	266.636	-146.101	674.259	81.5645	-124.432	639.406	112.089	-58.6457	978.464	884.753	-370.481	1140.76	523.18	-304.711	1151.88	472.257	-302.579	1190.93	447.061	-250.587	1104.85	80.1302	-279.367	1059.45	45.1825	-235.063	1267.66	46.6796	-216.66	1227.46	31.8254	-293.062
0.773	1075.25	996.832	-68.9347	1081.3	1007.98	-303.246	920.985	1044.07	-150.991	923.847	1047.76	-245.106	1020.71	1067.33	-341.804	1015.5	1061.54	-43.7099	975.411	883.92	-14.8265	1018.59	489.258	-60.3789	991.448	455.86	-58.0596	1018.23	406.992	-106.779	651.764	266.015	-98.777	611.806	267.34	-147.275	699.195	84.163	-122.463	663.921	115.061	-57.608	988.491	887.284	-371.134	1145.7	522.951	-304.747	1156.05	471.916	-302.698	1194.98	446.339	-250.822	1104.88	80.2368	-279.351	1059.28	45.5187	-235.658	1267.62	46.6268	-216.608	1227.45	31.7919	-293.11
0.78	1085.59	999.662	-69.1903	1091.99	1010.23	-303.49	931.471	1046.21	-151.423	934.521	1049.95	-245.594	1031.81	1069.98	-342.006	1025.56	1064.19	-43.9973	986.424	886.313	-15.1031	1037.85	492.393	-61.0673	1011.23	459.07	-58.7323	1038.55	409.868	-107.404	672.821	267.139	-100.06	632.527	267.116	-148.838	725.102	86.1275	-120.43	688.631	117.466	-56.3786	995.73	889.664	-371.386	1150.75	522.628	-304.493	1160.02	471.63	-302.924	1198.68	445.552	-251.258	1104.93	80.3344	-279.395	1059.33	45.6197	-235.481	1267.6	46.5978	-216.628	1227.43	31.7413	-293.25
0.787	1095.87	1002.42	-69.4267	1102.55	1012.48	-303.624	941.936	1048.48	-151.627	945.129	1052.23	-245.948	1042.62	1072.43	-342.174	1035.78	1066.81	-44.2911	997.464	888.726	-15.3115	1057.09	495.839	-61.6658	1030.93	462.274	-59.1466	1059.04	412.416	-108.003	694.256	267.298	-101.313	653.694	265.848	-150.067	751.754	87.6388	-118.522	713.675	119.431	-55.3582	1005.94	892.104	-371.851	1154.56	522.599	-305.468	1163.64	471.349	-303.242	1202.03	444.8	-251.749	1104.98	80.4195	-279.446	1059.33	45.7148	-235.551	1267.57	46.5743	-216.648	1227.44	31.6945	-293.35
0.793	1106.14	1005.34	-69.57	1113.24	1014.56	-303.72	952.401	1050.72	-151.913	955.787	1054.52	-246.163	1053.3	1074.73	-342.389	1046.08	1069.42	-44.605	1008.51	891.164	-15.4553	1076.27	499.376	-62.2228	1050.62	465.515	-59.7636	1079.72	415.887	-108.187	716.136	266.712	-102.489	675.114	263.599	-151.46	778.936	88.5512	-116.956	739.326	120.09	-54.363	1016.15	894.588	-372.01	1158.73	522.456	-305.82	1167	470.769	-303.463	1205.11	444.079	-252.318	1104.98	80.5288	-279.505	1059.3	45.8189	-235.611	1267.53	46.5853	-216.712	1227.43	31.6335	-293.479
0.8	1116.53	1008.18	-69.8113	1124.25	1016.72	-304.051	962.791	1052.97	-152.188	966.264	1056.75	-246.615	1063.85	1076.97	-342.635	1055.66	1072.02	-44.4504	1019.7	893.781	-15.5579	1095.34	502.999	-62.3247	1070.18	468.755	-60.1694	1100.11	419.381	-108.388	738.344	265.218	-103.458	696.917	260.456	-152.806	806.546	89.0351	-115.528	765.944	120.233	-54.1435	1025.35	896.797	-372.124	1162.3	522.267	-306.381	1169.89	470.431	-304.052	1207.88	443.484	-252.902	1104.95	80.5566	-279.577	1059.24	45.9767	-235.739	1267.46	46.6026	-216.871	1227.38	31.579	-293.735
0.807	1126.91	1011	-70.2229	1133.94	1018.45	-304.17	973.175	1055.26	-152.536	976.777	1058.92	-246.967	1074.33	1079.03	-342.909	1065.88	1074.69	-44.735	1031.06	896.239	-15.8252	1113.93	506.616	-62.7323	1089.48	472.042	-60.6739	1119.86	423.286	-108.835	760.821	263.049	-104.497	719.192	256.648	-153.649	834.917	89.1106	-114.796	793.354	119.87	-54.1853	1035.28	898.915	-372.18	1165.58	522.08	-307.072	1172.71	470.415	-305.102	1210.43	442.829	-253.714	1104.91	80.5908	-279.672	1059.19	46.1409	-235.947	1267.4	46.6285	-217.08	1227.3	31.3989	-294.034
0.813	1137.35	1013.7	-70.6748	1144.09	1020.32	-304.496	983.646	1057.43	-152.612	987.233	1060.97	-247.002	1084.78	1080.93	-343.187	1075.91	1077.5	-45.1696	1042.42	898.782	-15.5086	1132.33	510.348	-63.0928	1108.54	475.429	-60.9358	1140.55	426.806	-108.671	783.672	260.081	-105.371	741.656	251.969	-154.821	863.622	89.151	-114.728	821.527	118.983	-53.8681	1044.6	900.874	-372.181	1168.61	521.927	-307.704	1175	469.722	-305.41	1212.94	442.52	-254.562	1104.91	80.6485	-279.776	1059.15	46.3241	-236.139	1267.34	46.6613	-217.312	1227.22	31.235	-294.349
0.82	1148.43	1016.86	-71.2229	1154.36	1022.09	-304.923	994.063	1059.47	-152.66	997.684	1062.85	-247.241	1095.12	1082.76	-343.326	1086.34	1079.98	-45.4258	1054.03	901.251	-15.3693	1150.45	514.014	-63.3798	1127.2	478.545	-61.4858	1159.83	430.714	-109.115	806.729	256.538	-106.226	764.617	246.604	-155.695	893.33	88.8414	-114.803	850.164	117.811	-54.0651	1053.31	903.038	-372.248	1171.39	521.735	-308.368	1177.04	469.488	-306.051	1215.19	441.959	-255.538	1104.89	80.721	-279.834	1059.16	46.5072	-236.215	1267.33	46.7103	-217.555	1227.6	30.9687	-293.907
0.827	1158.32	1019.03	-71.6679	1164.61	1023.73	-305.481	1004.46	1061.35	-152.845	1008.07	1064.65	-247.366	1105.73	1084.4	-343.473	1096.75	1082.44	-45.853	1065.67	903.582	-15.3054	1167.76	517.525	-63.3255	1145.62	481.749	-61.7818	1180.27	434.083	-108.803	830.171	252.263	-107.083	788.065	240.655	-156.464	922.847	88.2741	-115.151	879.229	116.187	-54.3471	1063.39	904.876	-372.011	1173.98	521.623	-308.877	1179.02	469.311	-306.693	1217.79	441.678	-256.623	1104.82	80.8358	-279.799	1059.25	46.7053	-236.083	1267.36	46.7676	-217.79	1227.22	31.0266	-294.751
