Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8152	-11.67	329.9	27.92	2412.58	0	1172.76	-10601.4	-0	-0	-0	2149	0	1465.7	-0
8153	-3.89	327.45	31.36	2436.15	0	1179.33	-9197.63	-1.83	-18.31	0.99	2010.5	0	1587.05	-7463.07
8154	-6.87	329.59	29.83	2421.65	0	1168.04	-9216.52	-0	-0	-0	2149	0	1465.7	-0
8155	-9	330.96	29.22	2398.62	0	1166.44	-8654.3	-0	-0	-0	2149	0	1465.7	-0
8156	-7.48	321.96	27.31	2420.22	0	1170.64	-8993.92	-0	-0	-0	2149	0	1465.7	-0
8157	-1.68	333.4	26.32	2411.4	0	1159.25	-12391	-0	-0	-0	2149	0	1465.7	-0
8158	-7.48	319.21	23.27	2399.32	0	1165.6	-9676.11	-0	-0	-0	2149	0	1465.7	-0
8159	-6.1	328.67	24.72	2398.58	0	1160.43	-10665.7	-0	-0	-0	2149	0	1465.7	-0
8160	-3.89	323.94	25.48	2400.4	0	1165.29	-11155.9	-0	-0	-0	2149	0	1465.7	-0
8161	-2.37	318.91	22.89	2397.21	0	1165.76	-12858.7	-0	-0	-0	2149	0	1465.7	-0
8162	-5.11	324.1	26.25	2398.67	0	1168.53	-10084.5	-0	-0	-0	2149	0	1465.7	-0
8163	-5.57	315.25	28.31	2414.66	0	1176.12	-9463.8	-0	-0	-0	2149	0	1465.7	-0
8164	-0	322.27	24.03	2389.53	0	1164.74	-13727.8	-0	-0	-0	2149	0	1465.7	-0
8165	-6.41	313.42	26.93	2382.09	0	1175.11	-10539.3	-0	-0	-0	2149	0	1465.7	-0
8166	-1.22	319.21	30.82	2414.53	0	1173.48	-9314.8	-0	-0	-0	2149	0	1465.7	-0
8167	-2.21	312.35	24.95	2373.27	0	1172.86	-10774.8	-0	-0	-0	2149	0	1465.7	-0
8168	3.28	321.04	30.44	2393.26	0	1170.48	-13536.2	-0	-0	-0	2149	0	1465.7	-0
8169	-5.11	316.16	28	2369.99	0	1167.94	-8995.15	-0	-0	-0	2149	0	1465.7	-0
8170	6.18	323.64	29.14	2381.58	0	1167.39	-11358.9	-0	-0	-0	2149	0	1465.7	-0
8171	1.98	327.15	29.07	2391.26	0	1167.29	-11663.4	-0	-0	-0	2149	0	1465.7	-0
8172	2.9	328.98	26.02	2358.97	0	1162.3	-12343.5	-0	-0	-0	2149	0	1465.7	-0
8173	9.38	334.17	28.15	2380.75	0	1160.53	-13831.1	-0	-0	-0	2149	0	1465.7	-0
8174	-2.59	336	27.08	2370.77	0	1161.11	-9463.38	-0	-0	-0	2149	0	1465.7	-0
8175	16.25	334.32	27.31	2372.5	0	1168.63	-14833.5	-0	-0	-0	2149	0	1465.7	-0
8176	5.65	341.95	30.44	2374.46	0	1169.11	-11227.5	-0	-0	-0	2149	0	1465.7	-0
8177	0.99	345.92	25.25	2357.82	0	1162.89	-12097.1	-0	-0	-0	2149	0	1465.7	-0
8178	21.44	348.51	31.81	2370.06	0	1171.04	-13138.5	-0	-0	-0	2149	0	1465.7	-0
8179	1.45	353.39	34.26	2367.89	0	1173.73	-9489.46	-0	-0	-0	2149	0	1465.7	-0
8180	9.77	363.01	28.15	2350.03	0	1168.24	-13835.1	-0	-0	-0	2149	0	1465.7	-0
8181	14.8	368.8	33.42	2350.8	0	1169.59	-11136.8	-0	-0	-0	2149	0	1465.7	-0
8182	9.99	378.42	32.04	2352.62	0	1163.9	-11050	-0	-0	-0	2149	0	1465.7	-0
8183	17.32	381.77	33.49	2339.37	0	1170.77	-13896.4	-0	-0	-0	2149	0	1465.7	-0
8184	13.43	394.13	31.89	2348.39	0	1164.55	-8505.65	-5.34	-15.56	-2.52	2289.44	0	1649.85	-12150.1
8185	19.76	409.09	31.28	2342.45	0	1156.52	-13274.8	-0	-0	-0	2149	0	1465.7	-0
8186	17.78	405.12	32.5	2312.41	0	1165.79	-12364.6	-0	-0	-0	2149	0	1465.7	-0
8187	17.4	422.06	32.73	2340	0	1161.47	-10001.6	-0.38	-16.63	0.53	2364.94	0	1570.6	-13616.9
8188	21.9	436.4	32.35	2335.63	0	1157.71	-13257	-0	-0	-0	2149	0	1465.7	-0
8189	22.43	431.52	32.96	2307.49	0	1163.42	-14058.7	-0	-0	-0	2149	0	1465.7	-0
8190	23.73	452.58	41.96	2313.85	0	1161.76	-11677.7	-0	-0	-0	2149	0	1465.7	-0
8191	28.23	451.2	39.83	2324.27	0	1164.51	-10048.7	-0	-0	-0	2149	0	1465.7	-0
8192	31.89	458.98	33.11	2301.9	0	1166.21	-14757.6	-0	-0	-0	2149	0	1465.7	-0
8193	30.9	470.89	36.77	2312.07	0	1166.82	-14390.1	-0	-0	-0	2149	0	1465.7	-0
8194	31.59	463.26	37.38	2304.04	0	1175.05	-10265.1	-0	-0	-0	2149	0	1465.7	-0
8195	42.72	487.52	37.08	2305.96	0	1165.59	-15089	-0	-0	-0	2149	0	1465.7	-0
8196	36.39	484.16	33.8	2290.91	0	1164.39	-10061.1	-0	-0	-0	2149	0	1465.7	-0
8197	45.47	494.84	39.9	2284.24	0	1166.92	-14829.2	-0	-0	-0	2149	0	1465.7	-0
8198	44.1	500.64	33.65	2298.05	0	1163.16	-12267.8	-0	-0	-0	2149	0	1465.7	-0
8199	47.91	507.97	29.91	2282.56	0	1159.19	-10593.5	-0	-0	-0	2149	0	1465.7	-0
8200	56.15	514.98	34.26	2268	0	1159.51	-14516.3	-0	-0	-0	2149	0	1465.7	-0
8201	46.31	506.9	33.11	2271.68	0	1164.24	-9635.44	-0	-0	-0	2149	0	1465.7	-0
8202	63.25	524.29	31.89	2282.24	0	1161.71	-14566.3	-0	-0	-0	2149	0	1465.7	-0
8203	57.45	512.08	28	2257.12	0	1164.42	-13058	-0	-0	-0	2149	0	1465.7	-0
8204	58.67	526.89	33.65	2256.4	0	1160.09	-11262.9	-0	-0	-0	2149	0	1465.7	-0
8205	65.84	518.04	31.89	2259.68	0	1167.69	-13921	-0	-0	-0	2149	0	1465.7	-0
8206	65.61	519.87	29.91	2257.76	0	1166.69	-13621.2	-0	-0	-0	2149	0	1465.7	-0
8207	70.88	523.07	34.56	2253.37	0	1167.09	-13278	-0	-0	-0	2149	0	1465.7	-0
8208	69.12	515.9	32.96	2238.65	0	1170.48	-12526.8	-0	-0	-0	2149	0	1465.7	-0
8209	79.12	521.85	31.36	2249.64	0	1165.3	-12780	-0	-0	-0	2149	0	1465.7	-0
8210	78.2	516.97	32.96	2239.7	0	1167.66	-11903.5	-0	-0	-0	2149	0	1465.7	-0
8211	78.43	512.7	33.04	2225.82	0	1166.66	-13284.4	-0	-0	-0	2149	0	1465.7	-0
8212	86.67	519.1	30.36	2239.39	0	1161.09	-11790.4	-0	-0	-0	2149	0	1465.7	-0
8213	81.33	509.34	32.12	2219.88	0	1163.87	-10209.7	-0	-0	-0	2149	0	1465.7	-0
8214	92.32	503.85	33.65	2210.2	0	1163.61	-13572.8	-0	-0	-0	2149	0	1465.7	-0
8215	87.89	501.4	33.57	2227.16	0	1161.97	-10114.9	-0	-0	-0	2149	0	1465.7	-0
8216	92.16	493.01	28.46	2211.51	0	1161.68	-9611.7	-0	-0	-0	2149	0	1465.7	-0
8217	100.78	480.8	33.57	2206	0	1166.28	-14767	-0	-0	-0	2149	0	1465.7	-0
8218	89.95	469.67	28.76	2205.48	0	1164.12	-9374.28	-0	-0	-0	2149	0	1465.7	-0
8219	104.22	462.95	28.69	2210.58	0	1164.51	-12918.7	-8.01	174.71	-5.87	2718.36	0	1253.17	-16980.8
8220	102.92	444.03	29.3	2202.31	0	1168.28	-14296	-14.95	315.25	29.83	2637.64	0	1304.26	-9972.5
8221	94.15	438.69	27.01	2189.68	0	1164.45	-9837.66	-0.23	240.94	36.32	2717.26	0	1272.23	-1710.45
8222	109.18	420.53	28.08	2200.94	0	1168.66	-13009.7	-11.6	206.15	-9.08	2667.55	0	1268.55	-18959.8
8223	105.9	395.05	24.41	2191.14	0	1167.13	-11300.3	-26.4	204.16	27.92	2679.65	0	1292.96	-12834.8
8224	99.72	390.47	22.13	2183.82	0	1161.47	-11719	-17.4	215.91	44.33	2666.31	0	1280.68	4537.05
8225	104.75	353.39	21.29	2176.76	0	1173.94	-9704.73	-41.66	259.86	-10.53	2661.98	0	1280.32	-19476.9
8226	108.03	348.05	19.45	2193.24	0	1156.06	-11328.5	-56.61	250.09	13.73	2652.8	0	1285.94	-17166.3
8227	93.31	315.86	9.46	2152.37	0	1156.85	-10917.7	-53.94	275.27	24.72	2632.31	0	1290.01	-5601.62
8228	104.06	296.33	18.39	2158.9	0	1165.5	-8429.73	-56.61	293.88	-25.25	2735.62	0	1252.06	-28358.2
8229	91.78	265.35	14.19	2188.52	0	1162.19	-11041.5	-77.82	372.31	8.85	2650.46	0	1292.56	-19980.9
8230	85.22	245.06	0.38	2167.79	0	1159.47	-12801.5	-81.94	356.29	33.42	2680.75	0	1281.52	2465.59
8231	87.89	219.12	4.12	2153.62	0	1155.29	-7814.29	-74.62	373.23	-33.72	2693.92	0	1275.93	-22972.5
8232	69.66	178.22	5.95	2130.21	0	1172.13	-11440.4	-85.98	374.91	-12.13	2655.08	0	1280.97	-25087.3
8233	68.97	163.27	-1.3	2194.4	0	1163.72	-15198.6	-80.72	361.94	19.23	2669.6	0	1280.74	-3020.12
8234	55.62	129.85	-5.57	2118.41	0	1167.84	-7137.63	-78.43	392.46	-36.47	2649.42	0	1288.27	-19409.2
8235	37.54	111.69	9.46	2120.71	0	1191.25	-13750.1	-80.57	370.94	-26.4	2690.74	0	1269.95	-20550.6
8236	22.89	86.52	-7.63	2158.79	0	1195.34	-12197.2	-90.48	408.94	5.42	2635.53	0	1292.85	-8571.6
8237	2.37	86.82	-4.04	2173.13	0	1172.37	-9840.23	-88.81	395.66	-30.52	2651.57	0	1285.54	-16783.5
8238	-0	-0	-0	2149	0	976.7	-0	-85.98	427.7	-36.85	2638.78	0	1289.11	-16978.9
8239	9.61	48.52	-5.34	2062.03	0	1202.96	-6106.51	-101.55	429.84	-3.51	2636.72	0	1291.29	-6607.7
8240	4.88	50.05	-6.87	2350.46	0	1151.61	-10336.2	-88.5	456.39	-36.47	2640.68	0	1289.41	-8880.06
8241	6.87	23.96	1.53	2226.55	0	1199.62	-13548.4	-102.84	470.43	-49.74	2615.04	0	1290.64	-17502.2
8242	1.45	30.21	9.69	2086.08	0	1177.9	-10050.2	-99.03	475.46	-16.71	2621.74	0	1296.43	-6817.69
8243	-0	-0	-0	2149	0	976.7	-0	-95.37	488.43	-40.74	2616.64	0	1288.13	-13003.4
8244	4.35	16.78	0.31	2111.07	0	1097.61	-12733	-101.62	483.7	-56	2633.36	0	1281.88	-22448.4
8245	-0	-0	-0	2149	0	976.7	-0	-92.24	505.37	-31.66	2611.48	0	1290.19	-9232.35
8246	-0	-0	-0	2149	0	976.7	-0	-95.9	496.67	-40.05	2620.24	0	1282.53	-15105.9
8247	-0	-0	-0	2149	0	976.7	-0	-89.49	511.93	-57.3	2624.62	0	1283.47	-21719.4
8248	-0	-0	-0	2149	0	976.7	-0	-90.79	507.81	-46.23	2618.43	0	1279.9	-15392.2
8249	-0	-0	-0	2149	0	976.7	-0	-85.6	521.7	-42.95	2610.45	0	1286.8	-13661.6
8250	-0	-0	-0	2149	0	976.7	-0	-86.06	519.1	-55.62	2604.3	0	1285.58	-18165.5
8251	-0	-0	-0	2149	0	976.7	-0	-84.23	522.61	-50.13	2611.6	0	1284.49	-16568.1
8252	-0	-0	-0	2149	0	976.7	-0	-80.95	530.85	-39.29	2595.61	0	1289.01	-11932.1
8253	-0	-0	-0	2149	0	976.7	-0	-81.18	525.97	-49.9	2585.36	0	1290.1	-13074.1
8254	0	0	0	2149	0	976.7	0	-79.42	540.16	-44.4	2581.94	0	1293.2	-10093.9
8255	-0	-0	-0	2149	0	976.7	-0	-77.36	527.19	-33.95	2590.71	0	1288.85	-12236.7
8256	0	0	0	2149	0	976.7	0	-72.25	542.76	-46.01	2569.24	0	1292.75	-11017.4
8257	-0	-0	-0	2149	0	976.7	-0	-77.9	528.26	-38.45	2570.19	0	1291.81	-8874.81
8258	-0	-0	-0	2149	0	976.7	-0	-70.42	526.73	-35.78	2574.23	0	1287.78	-13095.1
8259	-0	-0	-0	2149	0	976.7	-0	-67.37	521.39	-45.17	2569.63	0	1282.47	-13471.6
8260	-0	-0	-0	2149	0	976.7	-0	-67.14	521.24	-40.82	2576.34	0	1290.3	-10736.2
8261	-0	-0	-0	2149	0	976.7	-0	-68.51	508.58	-37.69	2557.99	0	1284.85	-14409
8262	-0	-0	-0	2149	0	976.7	-0	-55.77	501.1	-45.01	2578.39	0	1280.28	-12993.9
8263	-0	-0	-0	2149	0	976.7	-0	-65.38	497.59	-45.55	2568.1	0	1282.99	-19007.2
8264	-0	-0	-0	2149	0	976.7	-0	-58.29	492.55	-32.5	2553.54	0	1291.51	-8977.54
8265	-0	-0	-0	2149	0	976.7	-0	-61.26	481.87	-39.52	2549.94	0	1286.79	-13784.8
8266	-0	-0	-0	2149	0	976.7	-0	-54.47	474.24	-46.54	2558.99	0	1281.87	-17627.5
8267	-0	-0	-0	2149	0	976.7	-0	-55.31	470.58	-34.41	2548.66	0	1290.53	-9256.03
8268	-0	-0	-0	2149	0	976.7	-0	-57.53	461.88	-34.87	2537.39	0	1291.64	-12272.1
8269	-0	-0	-0	2149	0	976.7	-0	-44.33	451.05	-41.66	2543.06	0	1287.66	-12510.8
8270	-0	-0	-0	2149	0	976.7	-0	-52.87	446.17	-34.41	2530.4	0	1288.77	-9530.86
8271	-0	-0	-0	2149	0	976.7	-0	-43.18	430.3	-36.09	2545.65	0	1283.59	-14307.1
8272	-0	-0	-0	2149	0	976.7	-0	-44.94	429.38	-40.97	2530.16	0	1285.63	-12906.8
8273	-0	-0	-0	2149	0	976.7	-0	-40.59	417.18	-33.04	2544.1	0	1286.24	-11224.9
8274	-0	-0	-0	2149	0	976.7	-0	-40.74	404.66	-38.91	2527.13	0	1278.81	-18845.2
8275	-0	-0	-0	2149	0	976.7	-0	-37.38	392.3	-40.13	2537.03	0	1273.09	-13897
8276	-0	-0	-0	2149	0	976.7	-0	-36.93	392.76	-34.03	2538.65	0	1283.16	-15102.3
8277	-0	-0	-0	2149	0	976.7	-0	-33.34	381.47	-34.33	2515.21	0	1278.95	-14831.2
8278	-0	-0	-0	2149	0	976.7	-0	-30.52	376.74	-37.23	2527.66	0	1277.49	-13585.5
8279	-0	-0	-0	2149	0	976.7	-0	-30.52	372.62	-31.81	2520.5	0	1282.77	-15120.5
8280	-0	-0	-0	2149	0	976.7	-0	-24.11	366.97	-30.14	2509.39	0	1284.5	-11100.9
8281	-0	-0	-0	2149	0	976.7	-0	-29.6	361.63	-26.25	2500.77	0	1290.31	-9837.56
8282	-0	-0	-0	2149	0	976.7	-0	-23.8	355.53	-27.92	2495.38	0	1286.6	-11281.6
8283	-0	-0	-0	2149	0	976.7	-0	-21.9	352.63	-27.08	2508.82	0	1285.87	-10482
8284	-0	-0	-0	2149	0	976.7	-0	-24.72	345.15	-25.02	2491.07	0	1287.85	-9319.69
8285	-0	-0	-0	2149	0	976.7	-0	-19.07	337.52	-25.41	2493.36	0	1282.62	-7941.66
8286	-0	-0	-0	2149	0	976.7	-0	-23.12	327	-26.78	2510.1	0	1275.72	-12774.5
8287	-0	-0	-0	2149	0	976.7	-0	-19.15	332.95	-28.08	2480.03	0	1282.94	-12869.8
8288	-0	-0	-0	2149	0	976.7	-0	-16.86	314.18	-25.18	2500.45	0	1273.31	-10894.9
8289	-0	-0	-0	2149	0	976.7	-0	-21.9	317.38	-24.26	2497.97	0	1276.18	-14076.5
8290	-0	-0	-0	2149	0	976.7	-0	-13.66	312.65	-26.47	2489.93	0	1273.44	-13772.1
8291	-0	-0	-0	2149	0	976.7	-0	-17.09	312.5	-28.38	2478.26	0	1274.35	-15577.5
8292	-0	-0	-0	2149	0	976.7	-0	-14.5	315.4	-19.76	2481.02	0	1285.41	-10827.4
8293	-0	-0	-0	2149	0	976.7	-0	-15.18	310.21	-21.82	2475.22	0	1279.21	-14233.9
8294	-0	-0	-0	2149	0	976.7	-0	-11.06	312.04	-22.05	2486.22	0	1279.28	-7310.67
8295	-0	-0	-0	2149	0	976.7	-0	-17.17	311.58	-19.45	2451.7	0	1289.06	-12169.5
8296	-0	-0	-0	2149	0	976.7	-0	-9.38	315.09	-20.45	2463.47	0	1285.09	-8604.58
8297	0	0	0	2149	0	976.7	0	-14.11	305.94	-22.89	2474.44	0	1277.53	-12588.5
8298	-0	-0	-0	2149	0	976.7	-0	-8.62	314.79	-19.07	2458.09	0	1285.59	-10229.8
8299	-0	-0	-0	2149	0	976.7	-0	-11.52	305.94	-17.93	2468.58	0	1281.64	-6095.05
8300	1.83	-16.48	-4.65	2314	0	1048.12	-10170.8	-14.04	316.16	-22.96	2451.81	0	1283.5	-12594.7
8301	-0	-0	-0	2149	0	976.7	-0	-8.32	308.07	-23.42	2471.77	0	1272.32	-11822.3
8302	-0	-0	-0	2149	0	976.7	-0	-13.2	315.09	-21.51	2454.76	0	1279.59	-10487.5
8303	-0	-0	-0	2149	0	976.7	-0	-14.27	313.11	-21.13	2451.83	0	1278.96	-11897.6
8304	-0	-0	-0	2149	0	976.7	-0	-8.47	311.74	-26.17	2466.8	0	1270.95	-13602.9
8305	-0	-0	-0	2149	0	976.7	-0	-12.44	317.08	-24.41	2436.48	0	1276.6	-11598.6
8306	-0	-0	-0	2149	0	976.7	-0	-13.5	320.13	-23.5	2434.26	0	1283.74	-15279.9
8307	-0	-0	-0	2149	0	976.7	-0	-3.97	323.18	-20.52	2449.57	0	1277.15	-5477.46
8308	-0	-0	-0	2149	0	976.7	-0	-14.95	322.42	-25.18	2440.16	0	1279.94	-15649.5
8309	-0	-0	-0	2149	0	976.7	-0	-3.97	338.13	-25.79	2432.58	0	1284.95	-10901.2
8310	-0	-0	-0	2149	0	976.7	-0	-16.33	332.03	-23.96	2425.84	0	1279.31	-10850.2
8311	-0	-0	-0	2149	0	976.7	-0	-3.05	352.02	-23.73	2422.69	0	1292.32	-10198.4
8312	-0	-0	-0	2149	0	976.7	-0	-6.94	337.52	-21.9	2412.53	0	1282.21	-7808.12
8313	-0	-0	-0	2149	0	976.7	-0	-10.91	356.9	-26.4	2414.85	0	1287.01	-10657.3
8314	-0	-0	-0	2149	0	976.7	-0	-0.31	356.75	-25.94	2416.82	0	1284.06	-9976.07
8315	-0	-0	-0	2149	0	976.7	-0	-5.34	359.95	-29.3	2408.93	0	1279.76	-9478.7
8316	-0	-0	-0	2149	0	976.7	-0	-5.65	366.82	-25.94	2400.85	0	1284.8	-8956.69
8317	-0	-0	-0	2149	0	976.7	-0	-0.38	366.36	-29.07	2418.83	0	1276.44	-12441
8318	-0	-0	-0	2149	0	976.7	-0	-4.58	380.86	-34.26	2410.36	0	1278.16	-10687.4
8319	-0	-0	-0	2149	0	976.7	-0	-3.51	383.3	-29.6	2393.77	0	1284.27	-11329.1
8320	-0	-0	-0	2149	0	976.7	-0	1.45	392.15	-30.67	2400.18	0	1279.9	-7952.02
8321	-0	-0	-0	2149	0	976.7	-0	-5.87	395.2	-32.5	2398.43	0	1279.18	-10889.4
8322	-0	-0	-0	2149	0	976.7	-0	7.48	415.5	-29.91	2390.36	0	1292.45	-9111.22
8323	-0	-0	-0	2149	0	976.7	-0	-2.59	410.31	-32.04	2376.16	0	1280.98	-9029.51
8324	-0	-0	-0	2149	0	976.7	-0	4.27	425.42	-31.36	2386.6	0	1288.3	-8057.39
8325	-0	-0	-0	2149	0	976.7	-0	7.48	435.49	-33.57	2380.02	0	1289.62	-6758.1
8326	-0	-0	-0	2149	0	976.7	-0	1.22	436.4	-33.42	2374.64	0	1285.09	-9082.87
8327	-0	-0	-0	2149	0	976.7	-0	6.33	448.61	-30.75	2372.21	0	1291.09	-6438.45
8328	-0	-0	-0	2149	0	976.7	-0	7.78	451.2	-38.07	2370.4	0	1283.86	-8502.4
8329	-0	-0	-0	2149	0	976.7	-0	10.22	462.19	-38.91	2373.14	0	1283.45	-8752.88
8330	-0	-0	-0	2149	0	976.7	-0	8.09	465.85	-33.34	2353.75	0	1287.71	-7183.08
8331	0	0	0	2149	0	976.7	0	14.42	471.5	-38.91	2362.99	0	1284.24	-8232.92
8332	-0	-0	-0	2149	0	976.7	-0	14.8	476.68	-47.68	2363.17	0	1279.22	-12286
8333	0	0	0	2149	0	976.7	0	19.53	484.77	-45.78	2352.28	0	1283.69	-6558.68
8334	-0	-0	-0	2149	0	976.7	-0	13.66	492.25	-50.58	2336.83	0	1285.43	-14638.2
8335	-0	-0	-0	2149	0	976.7	-0	24.8	497.59	-44.1	2356.16	0	1281.04	-8800.39
8336	-0	-0	-0	2149	0	976.7	-0	24.57	509.19	-41.58	2341.96	0	1285.01	-6838.82
8337	-0	-0	-0	2149	0	976.7	-0	26.78	512.7	-41.28	2335.26	0	1287.18	-7851.63
8338	-0	-0	-0	2149	0	976.7	-0	32.5	521.55	-39.83	2332.44	0	1288.74	-7282.51
8339	-0	-0	-0	2149	0	976.7	-0	36.09	526.73	-41.28	2323.72	0	1286.54	-8738.9
8340	-0	-0	-0	2149	0	976.7	-0	38.3	524.44	-39.44	2322.19	0	1287.51	-6058.03
8341	-0	-0	-0	2149	0	976.7	-0	38.76	534.52	-35.55	2318.89	0	1289.85	-5080.34
8342	-0	-0	-0	2149	0	976.7	-0	49.13	529.33	-36.09	2326.21	0	1284.21	-5077.26
8343	-0	-0	-0	2149	0	976.7	-0	44.33	534.06	-40.74	2313.56	0	1283.56	-7985.37
8344	-0	-0	-0	2149	0	976.7	-0	47.84	532.23	-35.55	2299.43	0	1286.4	-5914.03
8345	-0	-0	-0	2149	0	976.7	-0	53.94	531.46	-33.57	2309.61	0	1282.69	-5544.86
8346	-0	-0	-0	2149	0	976.7	-0	56.15	531.16	-36.54	2309.13	0	1281.71	-7136.59
8347	-0	-0	-0	2149	0	976.7	-0	59.74	523.83	-36.47	2295.63	0	1278.15	-6528.15
8348	-0	-0	-0	2149	0	976.7	-0	60.35	524.29	-33.49	2292.64	0	1281.81	-8154.79
8349	-0	-0	-0	2149	0	976.7	-0	66.99	525.67	-31.2	2287.78	0	1285.82	-4819.64
8350	-0	-0	-0	2149	0	976.7	-0	70.11	521.09	-31.66	2282.23	0	1284.66	-5668.25
8351	-0	-0	-0	2149	0	976.7	-0	69.58	516.66	-32.81	2281.38	0	1282.76	-6978.48
8352	-1.75	103.76	13.58	2676.98	0	1195.22	-10742.5	75.07	518.65	-30.98	2279.71	0	1287.24	-3398.94
8353	-10.38	284.88	5.87	2664.2	0	1157.15	-13964.9	78.96	508.27	-30.21	2272.77	0	1286.09	-5493.76
8354	-5.72	256.04	-32.42	2676.56	0	1164.31	-17579.3	78.74	504.91	-26.86	2264.82	0	1289.27	-3106.47
8355	17.09	227.97	-6.03	2643.43	0	1175.41	-1548.92	82.93	487.21	-32.27	2263.77	0	1283.58	-4328.63
8356	-9	222.93	5.95	2704.93	0	1169.59	-11825.7	92.47	475.16	-33.95	2272.86	0	1278.36	-2414
8357	-12.36	233	-34.64	2620.31	0	1166.64	-27682.3	84.92	465.09	-24.95	2255.68	0	1285.98	-6492.23
8358	-12.36	236.36	-29.6	2669	0	1168.72	-17188.2	88.35	440.67	-30.75	2243.14	0	1279.07	-7074.56
8359	-43.49	263.67	11.98	2645.14	0	1150.04	-6003.98	94.6	426.48	-36.09	2258.12	0	1275.5	-6663.96
8360	-46.92	249.18	0.46	2582.61	0	1156.42	-14162.3	88.35	409.39	-24.57	2258.57	0	1276.19	-7464.6
8361	-44.86	248.11	-9.08	2649.98	0	1151.05	-11269.8	95.44	387.57	-28.69	2251.75	0	1273.73	-7086.79
8362	-48.29	256.96	14.8	2656.63	0	1154.99	-6183	89.26	366.36	-30.75	2237.58	0	1275.23	-8791.47
8363	-21.74	257.57	2.21	2614.08	0	1153.7	-13665.1	87.13	348.82	-24.26	2239.97	0	1277.1	-10974.4
8364	-31.43	303.96	-6.64	2638.21	0	1147.65	-12749.7	93.69	319.37	-20.14	2230.75	0	1276.55	-7057.84
8365	-42.34	322.57	6.41	2646.84	0	1152.04	-17639.2	87.81	298.92	-22.66	2231.46	0	1282.47	-8514.63
8366	-34.71	330.2	29.75	2630.42	0	1155.57	-15907	82.63	271.15	-19.99	2234.1	0	1277.94	-10771.2
8367	-70.27	337.07	24.03	2599.97	0	1152.15	-3436.99	88.5	241.7	-16.17	2232.78	0	1277.93	-10198
8368	-57.3	331.42	20.29	2640.88	0	1151.52	-6956.49	71.87	206.91	-16.78	2199.34	0	1273.49	-9086.91
8369	-61.65	335.69	38.83	2611.7	0	1157.14	-10516.8	73.09	188.14	-14.95	2250.77	0	1277.26	-9141.87
8370	-67.06	338.44	38.91	2629.26	0	1160.47	-9837.26	61.57	141.75	-12.82	2226.02	0	1252.28	-14451
8371	-62.48	359.04	23.57	2618.94	0	1150.86	-14331	49.51	120.85	-13.89	2219.79	0	1246.75	-8856.06
8372	-74.62	354.92	35.32	2610.25	0	1152.97	-9009.97	37.61	93.84	-9	2195.5	0	1262.55	-12125.6
8373	-66.68	377.81	53.18	2608.23	0	1147.67	-5158.51	-0	-0	-0	2149	0	1465.7	-0
8374	-73.24	378.88	38.45	2607.36	0	1150.24	-6920.28	-0	-0	-0	2149	0	1465.7	-0
8375	-76.6	398.41	36.16	2607.74	0	1144	-11353.4	-0	-0	-0	2149	0	1465.7	-0
8376	-77.13	411.53	48.9	2583.97	0	1147.14	-10428.8	-0	-0	-0	2149	0	1465.7	-0
8377	-63.93	422.67	44.33	2604.13	0	1147.82	-11904.7	-0	-0	-0	2149	0	1465.7	-0
8378	-86.06	443.57	41.89	2570.89	0	1143.27	-8383.73	-0	-0	-0	2149	0	1465.7	-0
8379	-70.27	442.96	47.61	2593.37	0	1147.13	-12294.7	-0	-0	-0	2149	0	1465.7	-0
8380	-66.22	465.7	55.92	2588.68	0	1149	-7441.46	-0	-0	-0	2149	0	1465.7	-0
8381	-81.48	463.41	44.4	2566.35	0	1150.68	-7016.69	-0	-0	-0	2149	0	1465.7	-0
8382	-60.58	482.64	44.17	2577.25	0	1143.94	-14802.1	-0	-0	-0	2149	0	1465.7	-0
8383	-69.66	479.13	55.16	2572.17	0	1151.67	-6663.73	-0	-0	-0	2149	0	1465.7	-0
8384	-62.64	485.53	49.97	2564.22	0	1151.41	-10039.2	-0	-0	-0	2149	0	1465.7	-0
8385	-63.48	489.2	45.62	2558.59	0	1150.26	-11221.8	-0	-0	-0	2149	0	1465.7	-0
8386	-63.02	487.67	53.86	2567.21	0	1149.86	-7873.15	-0	-0	-0	2149	0	1465.7	-0
8387	-52.11	498.96	56.61	2542.6	0	1146.95	-8750.95	-0	-0	-0	2149	0	1465.7	-0
8388	-61.8	487.52	49.74	2548.13	0	1151.9	-7066.85	-0	-0	-0	2149	0	1465.7	-0
8389	-54.86	498.35	51.42	2543.37	0	1144.39	-10033.5	-9.23	-15.41	1.3	2667.89	0	1469.81	-12144.8
8390	-48.22	501.86	56.08	2529.89	0	1144.01	-8363.84	-0	-0	-0	2149	0	1465.7	-0
8391	-55.54	488.13	49.82	2524.44	0	1147.55	-7587.84	-0	-0	-0	2149	0	1465.7	-0
8392	-47.07	499.88	48.37	2524.02	0	1141.59	-12021.4	-0	-0	-0	2149	0	1465.7	-0
8393	-46.16	480.19	51.57	2528.27	0	1148.24	-6928.6	-0	-0	-0	2149	0	1465.7	-0
8394	-43.03	486.45	50.28	2508.15	0	1143.03	-10082.9	-0	-0	-0	2149	0	1465.7	-0
