Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3650	-0	-0	-0	2149	0	976.7	-0	13.5	681.3	-41.96	2181.88	0	1333.92	12180.3
3651	-0	-0	-0	2149	0	976.7	-0	15.18	698.09	-44.94	2171.73	0	1335.66	9792.1
3652	-0	-0	-0	2149	0	976.7	-0	17.55	702.67	-38.15	2167.51	0	1338.12	10099.7
3653	-0	-0	-0	2149	0	976.7	-0	23.19	721.13	-44.48	2160.36	0	1339.23	10452.1
3654	-0	-0	-0	2149	0	976.7	-0	23.19	726.93	-45.93	2157.46	0	1339.1	9145.19
3655	-0	-0	-0	2149	0	976.7	-0	30.36	734.56	-44.86	2156.14	0	1338.18	11204.9
3656	-0	-0	-0	2149	0	976.7	-0	28.31	741.27	-42.34	2144.76	0	1339.33	12320.9
3657	-0	-0	-0	2149	0	976.7	-0	31.13	751.8	-40.28	2144.12	0	1341.7	9545.32
3658	-0	-0	-0	2149	0	976.7	-0	33.49	755.92	-46.92	2134.12	0	1337.16	12478.4
3659	-0	-0	-0	2149	0	976.7	-0	37.16	758.36	-42.11	2132.31	0	1338.85	11698
3660	-0	-0	-0	2149	0	976.7	-0	41.5	771.48	-44.63	2121.33	0	1340.35	10228.9
3661	-0	-0	-0	2149	0	976.7	-0	46.31	766.75	-47	2124.89	0	1336.49	14220
3662	-1.07	-16.48	-9.99	2116.64	0	1027.52	2079.22	46.77	776.06	-44.71	2125.09	0	1339.37	10208.8
3663	-0	-0	-0	2149	0	976.7	-0	50.13	776.82	-44.63	2107.64	0	1339.34	10953
3664	-0	-0	-0	2149	0	976.7	-0	52.95	782.78	-47.68	2110.21	0	1337.85	15313
3665	-0	-0	-0	2149	0	976.7	-0	55.54	783.08	-51.04	2105.71	0	1336.91	9454.32
3666	-0	-0	-0	2149	0	976.7	-0	61.72	787.81	-49.74	2097.43	0	1335.05	12046.9
3667	-0	-0	-0	2149	0	976.7	-0	66.6	791.17	-50.2	2102.57	0	1336.48	16425.8
3668	-0	-0	-0	2149	0	976.7	-0	66.22	793.76	-55.47	2085.78	0	1336.78	8917.7
3669	-0.31	-19.38	-11.83	2118.53	0	977.11	350.71	73.62	791.47	-50.05	2085.87	0	1336.82	13021.4
3670	-0	-0	-0	2149	0	976.7	-0	73.39	806.88	-53.86	2077.9	0	1340.78	11774.7
3671	-0	-0	-0	2149	0	976.7	-0	82.7	792.69	-53.18	2072.74	0	1337.48	15827.4
3672	-0	-0	-0	2149	0	976.7	-0	82.24	803.22	-56.84	2070.44	0	1339.15	11902.2
3673	-0	-0	-0	2149	0	976.7	-0	88.04	799.41	-57.45	2068.82	0	1337.23	11486.3
3674	-0	-0	-0	2149	0	976.7	-0	94.99	801.09	-58.06	2063.43	0	1338.47	15042
3675	-0	-0	-0	2149	0	976.7	-0	87.28	800.48	-60.73	2052.62	0	1338.9	11731.8
3676	-3.97	-15.41	-4.5	2330.09	0	834.62	-925.95	103.76	801.39	-60.35	2059.62	0	1338.9	13376
3677	-0	-0	-0	2149	0	976.7	-0	94.45	798.49	-61.65	2042.21	0	1339.4	12350.5
3678	-0	-0	-0	2149	0	976.7	-0	102.62	795.29	-60.35	2046.18	0	1340.19	13998.5
3679	-0	-0	-0	2149	0	976.7	-0	109.94	794.98	-62.56	2037.25	0	1340.87	12609.5
3680	0	0	0	2149	0	976.7	0	103.68	784.91	-63.25	2032.16	0	1337.45	12885.2
3681	-0	-0	-0	2149	0	976.7	-0	111.62	785.37	-65.16	2028.59	0	1339.33	13444.3
3682	0	0	0	2149	0	976.7	0	114.14	777.59	-66.68	2022	0	1338.84	11910
3683	-0	-0	-0	2149	0	976.7	-0	117.57	776.06	-68.13	2021.7	0	1338.13	14543.1
3684	-0	-0	-0	2149	0	976.7	-0	117.03	765.53	-65	2011.27	0	1338.68	11334
3685	-0	-0	-0	2149	0	976.7	-0	120.77	762.48	-68.21	2016.15	0	1338.74	13352.6
3686	-0	-0	-0	2149	0	976.7	-0	120.32	747.83	-67.44	2000.16	0	1338.9	13606.8
3687	-0	-0	-0	2149	0	976.7	-0	130.46	742.65	-63.55	1998.87	0	1341.33	11197.1
3688	-0	-0	-0	2149	0	976.7	-0	128.86	731.96	-66.45	1999.11	0	1337.47	14470
3689	-0	-0	-0	2149	0	976.7	-0	124.66	716.25	-66.15	1989.74	0	1336.36	9321.14
3690	-0	-0	-0	2149	0	976.7	-0	134.58	710.91	-59.81	1989.51	0	1338.9	13409.5
3691	-0	-0	-0	2149	0	976.7	-0	123.52	688.48	-61.34	1979.88	0	1334.47	13294.2
3692	-0	-0	-0	2149	0	976.7	-0	134.35	685.73	-61.42	1981.09	0	1336.53	9617.76
3693	-0	-0	-0	2149	0	976.7	-0	129.62	662.23	-57.3	1967.51	0	1333.55	12647.3
3694	-0	-0	-0	2149	0	976.7	-0	133.29	651.25	-52.49	1964.91	0	1335.19	13914.8
3695	-0	-0	-0	2149	0	976.7	-0	137.33	630.34	-49.59	1967.06	0	1332.37	11128.1
3696	-22.13	184.63	14.88	2521.91	0	1165.9	3109.45	133.06	612.49	-50.28	1962.77	0	1328.92	14767.7
3697	-33.87	469.06	11.22	2465.87	0	1137.6	-2577.66	131.99	595.4	-46.54	1949.81	0	1328.75	11613.6
3698	-0	475.77	-47.84	2510.83	0	1136.22	-15317.5	131.76	587.01	-37.61	1948.6	0	1333.29	9111.73
3699	3.36	417.79	-3.05	2437.14	0	1144.75	13548.9	132.83	560.76	-42.65	1944.58	0	1327.36	17020.6
3700	-8.47	401.76	20.07	2510.21	0	1150.13	6860.55	137.94	535.58	-35.48	1931.61	0	1327.65	14612.3
3701	-9.69	391.85	-76.07	2470.75	0	1141.52	-9635.13	130.46	521.85	-24.49	1930.64	0	1327.15	6961.5
3702	-3.05	431.98	-61.34	2460.9	0	1137.7	-14817.1	132.06	483.55	-33.42	1920.82	0	1320	14296.1
3703	-24.03	448.61	-6.33	2497.45	0	1144.88	-7118.12	143.43	471.95	-29.75	1920.1	0	1326.73	13028.8
3704	-30.9	458.83	-18.31	2438.01	0	1145.97	2075.71	128.71	432.74	-11.06	1903.67	0	1319.04	8608.69
3705	-31.36	476.99	-34.87	2466.7	0	1129.12	-3080.05	133.36	406.19	-16.56	1902.76	0	1316.47	11822.5
3706	-71.79	456.54	17.93	2445.3	0	1146.22	3151.98	139.08	367.28	-19.07	1890.49	0	1315.63	13259.7
3707	-38.15	450.44	17.24	2431.47	0	1139.25	-5156.32	122.38	332.03	1.07	1887.62	0	1313.53	9185.57
3708	-60.04	432.13	-19.53	2461.6	0	1136.45	-4018.01	131.68	288.24	4.88	1868.66	0	1317.48	5776.15
3709	-61.42	425.72	2.29	2423.9	0	1141.22	-1518.34	120.09	244.14	-7.63	1850.38	0	1295.89	13735.1
3710	-23.5	425.72	35.32	2439.86	0	1139.07	-1814.31	94.68	213.78	6.18	1834.09	0	1303.71	3691.56
3711	-56.92	444.18	11.98	2429.08	0	1136.37	-1154.69	107.8	164.49	18.16	1834.71	0	1299.41	5502.83
3712	-32.2	459.29	1.3	2418.18	0	1128.59	-3164.61	70.95	124.97	2.29	1750.8	0	1255.68	9366.18
3713	-39.67	485.53	46.01	2430.18	0	1139.27	-248.34	67.6	105.44	-1.22	1856.01	0	1243.62	9029.26
3714	-65.61	538.02	32.04	2409.28	0	1129.3	-4918.11	-0	-0	-0	2149	0	1465.7	-0
3715	-53.02	577.24	22.96	2416.01	0	1129.95	-6266.65	27.16	57.07	1.07	1662.56	0	1232.38	4589.92
3716	-85.68	611.57	53.02	2414.96	0	1131.96	-2991.79	-0	-0	-0	2149	0	1465.7	-0
3717	-85.3	648.8	72.63	2412.22	0	1126.61	-7854	-0	-0	-0	2149	0	1465.7	-0
3718	-86.52	664.83	60.35	2406.93	0	1126.27	-3517.36	-0	-0	-0	2149	0	1465.7	-0
3719	-103.91	693.05	66.15	2415.22	0	1123.4	-344.68	-0	-0	-0	2149	0	1465.7	-0
3720	-94.91	716.4	86.98	2400.58	0	1124.23	-9626.46	-0	-0	-0	2149	0	1465.7	-0
3721	-105.51	724.95	79.5	2388.64	0	1124.58	-2678.71	-0	-0	-0	2149	0	1465.7	-0
3722	-103.84	756.68	75.61	2404.92	0	1122.78	-438.88	-0	-0	-0	2149	0	1465.7	-0
3723	-98.5	759.89	89.19	2390.35	0	1127.33	-1830.25	-0	-0	-0	2149	0	1465.7	-0
3724	-101.7	790.1	97.05	2395.16	0	1123.92	2721.44	-0	-0	-0	2149	0	1465.7	-0
3725	-103.91	788.57	74.69	2386.19	0	1127.25	-1242.43	-0	-0	-0	2149	0	1465.7	-0
3726	-91.02	817.72	79.12	2384.26	0	1121.23	-824.91	13.66	-36.77	-13.5	2328.91	0	1641.59	-4999.66
3727	-106.2	815.12	84	2373.22	0	1121.76	-706.59	-0	-0	-0	2149	0	1465.7	-0
3728	-93.99	823.36	79.19	2363.37	0	1122.65	-4401.49	-3.2	-25.63	15.41	2355.64	0	1650.58	1670.79
3729	-92.62	833.28	83.24	2376.8	0	1121.53	2353.63	9.54	-27.77	1.83	2417.48	0	1666.5	-5392.6
3730	-99.95	819.55	90.64	2362.79	0	1127.28	1859.45	-0.92	-25.94	2.98	2538.94	0	1630.51	12189.4
3731	-77.51	841.06	94.6	2365.03	0	1124.77	-2471.59	2.06	-31.89	-3.97	2296.83	0	1638.8	-5111.69
3732	-93.84	821.84	84.38	2365.15	0	1126.72	6490.49	4.81	-26.4	-7.4	2679.79	0	1697.01	-9006.54
3733	-82.24	840.76	84.46	2343.43	0	1122.09	-2332.75	3.66	-27.92	-1.98	2348.67	0	1589.55	8814.08
3734	-77.29	824.58	86.9	2346.63	0	1123.84	-3737.64	1.07	-27.47	1.68	2475.08	0	1648.06	-684.91
3735	-83.16	837.71	79.88	2342.59	0	1118.15	1345.57	6.1	-32.35	3.13	2434.85	0	1641.21	-1127.71
3736	-74.01	825.35	79.35	2336.95	0	1122.78	-3167.8	-0	-0	-0	2149	0	1465.7	-0
3737	-79.12	814.51	85.68	2340.54	0	1124.47	2244.76	4.5	-31.59	3.97	2421.74	0	1589.67	-670.96
3738	-74.69	823.82	84.53	2335.55	0	1122.39	642.68	4.12	-28.53	0.08	2363.41	0	1625.77	1281.17
3739	-72.71	793.46	75.91	2329.32	0	1127.68	-1466.2	-0	-25.02	-6.41	2322.17	0	1680.53	-2422.05
3740	-73.32	813.9	77.82	2325.11	0	1118.76	-573.94	6.03	-31.59	-1.6	2533.09	0	1621.3	-3483.67
3741	-67.37	785.52	79.12	2321.22	0	1124	-2096.01	2.44	-23.04	3.51	2238.14	0	1650.12	3431.31
3742	-61.65	789.79	75.3	2317.84	0	1120.56	-645.83	5.34	-30.67	-0.38	2301.11	0	1615.6	-2955.92
3743	-71.64	776.52	74.08	2314.54	0	1119.29	2923.26	5.8	-29.3	-0	2421.03	0	1686.56	-1336.49
3744	-56.46	764.62	74.92	2310.36	0	1120.97	-3232.49	-5.72	-26.4	1.45	2459.19	0	1626.95	2018.92
3745	-62.1	759.58	78.89	2307.48	0	1120.35	1312.22	16.4	-26.55	-0.31	2191.46	0	1637.03	-3506.58
3746	-64.01	739.44	74.08	2310.02	0	1121.76	2489.68	-1.22	-27.16	1.3	2382.26	0	1612.48	1413.41
3747	-52.72	730.9	76.45	2302.28	0	1121.07	-2329.83	0.46	-30.21	-0.08	2473.02	0	1603.94	-899.92
3748	-61.65	717.77	75.61	2298.9	0	1119.47	622.46	12.36	-27.47	-2.59	2175.58	0	1672.62	-4032.77
3749	-51.88	711.36	73.55	2297.07	0	1119.47	-71.29	-6.33	-28.84	1.68	2416.31	0	1604.65	873.18
3750	-53.41	697.17	72.1	2288.78	0	1118.81	1355.82	9.38	-22.43	2.75	2309.39	0	1657.54	-25.46
3751	-51.5	691.53	74.92	2290.42	0	1117.06	354.29	0.23	-31.89	-0.61	2366.6	0	1622.86	-2249.39
3752	-43.79	686.65	75.91	2285.55	0	1116.97	-902.69	2.29	-21.21	1.37	2398.46	0	1698.74	2577.91
3753	-49.9	665.13	70.19	2284.26	0	1117.82	1438.6	8.39	-33.87	3.89	2272.31	0	1587.61	1457.9
3754	-42.27	677.95	79.73	2290.06	0	1116.46	1339.6	1.07	-22.13	1.83	2517.24	0	1604.01	1335.41
3755	-44.02	651.09	73.7	2276.16	0	1118.57	-2021.57	3.59	-30.98	-2.67	2374.36	0	1638.56	-373.16
3756	-42.5	661.32	74.16	2277.29	0	1113.04	-31.21	5.19	-27.47	0.08	2526.17	0	1625.33	-2155.56
3757	-43.41	641.78	75.45	2269.57	0	1116.05	648.88	4.88	-21.36	0.08	2337	0	1689	1399.88
3758	-39.67	648.65	79.12	2275.23	0	1110.62	-900.5	1.14	-34.33	3.97	2332.94	0	1585.86	168.44
3759	-46.92	628.66	80.03	2264	0	1112.98	884	6.18	-23.19	1.6	2455.53	0	1663.26	-1570.28
3760	-40.66	626.83	83.16	2272.37	0	1114.52	736.4	3.05	-34.64	-1.37	2209.79	0	1632.2	1416.45
3761	-44.48	620.42	84	2275.18	0	1110.79	1225.56	4.58	-25.48	0.53	2482.23	0	1641.02	-130.2
3762	-44.4	606.54	85.22	2261.84	0	1115.24	533.92	4.81	-30.36	3.13	2364.21	0	1571.48	1096.26
3763	-37.38	609.74	82.55	2268.7	0	1109.17	-542.05	-0	-0	-0	2149	0	1465.7	-0
3764	-44.71	606.84	81.86	2259.11	0	1105.98	1678.61	8.32	-28.08	-2.44	2427.17	0	1674.68	641.41
3765	-33.95	603.79	82.93	2261.05	0	1109.28	-1462.99	4.2	-26.4	6.48	2157.6	0	1569.18	923.51
3766	-40.44	594.64	80.03	2258.6	0	1110.17	2884.3	1.68	-25.48	3.2	2622.86	0	1624.48	515.37
3767	-40.59	598.14	80.49	2261.04	0	1109.7	651.31	5.26	-29.45	-2.67	2390.36	0	1660.84	-781.64
3768	-35.25	591.58	76.6	2252.59	0	1109.06	-2241.05	-0	-0	-0	2149	0	1465.7	-0
3769	-40.59	591.89	80.95	2247.4	0	1112.46	2319.86	6.26	-35.4	2.44	2404.97	0	1593.44	-362.99
3770	-31.43	600.74	74.92	2263.81	0	1106.09	-1924.87	1.91	-26.7	3.13	2418.21	0	1606.94	4400.77
3771	-37.08	582.73	70.72	2239.3	0	1109.44	-380.11	3.05	-24.41	-0.08	2277.13	0	1604.06	-5313.3
3772	-31.51	599.52	73.85	2248.16	0	1106.44	-2049.97	5.87	-30.21	-0	2433.96	0	1667.03	-426.61
3773	-32.88	596.92	67.67	2246.13	0	1102.99	31.75	3.66	-27.31	-0.23	2306.21	0	1595.7	-1415.06
3774	-32.42	598.75	67.44	2227.19	0	1104.34	-988.8	3.89	-28.23	2.9	2397.2	0	1628.78	771.15
3775	-29.45	596.16	69.35	2250.15	0	1107.09	-383.39	8.09	-24.57	-1.14	2252.76	0	1696.98	-1725.29
3776	-36.09	587.92	68.05	2234.74	0	1109.76	1858.01	1.75	-25.48	-0.15	2507.85	0	1635.44	-2688.04
3777	-24.95	600.28	66.83	2234.24	0	1107.51	-2219.45	4.35	-29.45	0.46	2498.6	0	1633.34	-15.77
3778	-31.28	592.35	63.55	2234.92	0	1108.76	-1110.54	4.43	-23.65	2.82	2464.26	0	1579.49	1011.56
3779	-27.47	600.28	59.36	2222.18	0	1103.19	-3009.53	-0	-0	-0	2149	0	1465.7	-0
3780	-23.42	594.79	59.36	2220.19	0	1103.01	-2306.75	6.94	-25.33	-1.83	2242.48	0	1678.16	-2827.77
3781	-27.92	609.74	63.78	2223.89	0	1101.39	-62.59	1.14	-31.43	-0	2549.42	0	1638.31	-1506.36
3782	-23.12	598.91	61.8	2217.39	0	1104.87	919.98	9.61	-23.96	-0.76	2007.31	0	1667.78	1035.56
3783	-22.58	606.08	65.92	2215.21	0	1105.61	-2678.7	0.46	-27.62	-0.46	2490.74	0	1649.56	-2555.51
3784	-26.02	611.88	61.8	2208.16	0	1100.99	1630.17	9.84	-27.77	1.07	2426.1	0	1611.97	1537.91
3785	-15.95	604.86	64.54	2210.86	0	1107.02	-2520.61	1.6	-29.45	0.08	2313.47	0	1625.76	-1494.89
3786	-19.15	613.71	65.61	2208.85	0	1104.46	10.09	5.95	-27.92	1.07	2347.44	0	1668.51	-2982.09
3787	-19.15	613.4	59.59	2198.38	0	1101.76	-2056.03	6.48	-34.03	1.91	2207.58	0	1595.75	1279.07
3788	-11.29	617.37	58.9	2200.97	0	1103.58	-3534.94	-2.52	-25.02	-2.06	2470.02	0	1685.54	-1413.86
3789	-18.08	618.59	56.84	2188.08	0	1100.7	503.03	10.22	-31.74	-2.29	2367.25	0	1658.1	-3506.99
3790	-8.47	628.81	61.57	2192.06	0	1102.37	-4243.81	0.53	-24.41	-0.53	2433.67	0	1694.97	-1052.59
3791	-12.44	626.98	58.21	2180.51	0	1103.55	-440.32	7.55	-28.23	1.14	2235.26	0	1608.09	-613.86
3792	-4.2	629.58	60.12	2192.19	0	1105.95	-2647.03	3.59	-27.77	-0	2526.18	0	1627.66	-1296.31
3793	-4.58	636.9	57.14	2176.54	0	1105.85	-2238.75	5.72	-27.31	1.37	2363.18	0	1652.08	1670.97
3794	-3.89	639.04	57.3	2165.43	0	1104.31	-2140.66	3.66	-25.18	-0.61	2376.52	0	1633.31	-3097.63
3795	0.15	654.45	55.47	2172.67	0	1102.54	-3511.85	5.34	-28.99	3.2	2404.13	0	1622.83	2573.11
3796	-2.44	644.53	51.12	2149.51	0	1103.85	-2259.25	4.5	-26.55	1.3	2271.74	0	1647.62	807.97
3797	11.75	658.72	57.45	2163.61	0	1103.03	-3858.82	1.83	-29.14	-4.04	2500.41	0	1681.99	-5621.63
3798	1.68	658.87	59.81	2148.53	0	1104.39	2035.18	7.55	-29.14	1.37	2329.93	0	1620.3	1114.55
3799	15.41	658.57	63.93	2146.11	0	1108.24	-3286.9	2.44	-22.89	1.68	2378.07	0	1654.27	-169.27
3800	13.96	673.22	56.53	2146.14	0	1104.35	-3284.44	6.48	-30.67	-0.61	2388.12	0	1635.62	144.9
3801	14.19	669.71	57.07	2141.37	0	1108.58	-1391.47	0.31	-22.74	-0.38	2639.4	0	1682.11	759.46
3802	21.67	682.07	53.48	2128.94	0	1103.56	-2212.64	7.48	-30.36	3.43	2198.07	0	1596.45	-2860.37
3803	14.65	684.66	55.69	2125.63	0	1105.71	-3867.08	4.5	-23.8	-0.84	2420.52	0	1693.2	1283.84
3804	28.31	694.73	50.89	2128.33	0	1104.56	-1638.42	0.38	-28.69	2.14	2431.78	0	1619.82	790.58
3805	24.03	694.89	49.13	2103.63	0	1103.56	-2237.44	5.57	-29.14	-5.19	2314.2	0	1644.62	-6512.09
3806	32.5	700.23	58.21	2120.47	0	1108.88	-2967.37	4.96	-24.26	-0.84	2634.61	0	1695.07	3421.35
3807	34.41	708.31	51.5	2106.95	0	1106.13	-2323.31	4.65	-30.82	9.16	2209.11	0	1521.08	-41.32
3808	36.77	706.79	50.2	2100.04	0	1108.42	-4686.67	3.2	-21.36	-0.46	2452.46	0	1675.09	-565.28
3809	39.14	716.55	54.4	2107.74	0	1108.51	-2501.99	3.13	-34.79	-2.21	2398.53	0	1628.51	881.3
3810	45.09	722.2	47.91	2092.87	0	1105.6	-3863.83	5.34	-18.92	1.68	2477.02	0	1665.03	-3137.71
3811	46.16	732.42	47.38	2084.28	0	1105.19	-6259.47	6.94	-28.23	2.21	2348.01	0	1627.79	1772.6
3812	45.78	724.03	50.66	2079.12	0	1107.19	-1350.37	2.82	-25.79	-0.76	2383.45	0	1649.97	-89.39
3813	61.34	746.61	51.35	2083.75	0	1103.98	-4022.33	5.72	-25.33	-0.92	2281.76	0	1677.62	-4429.76
3814	50.81	733.64	50.51	2067.84	0	1109.11	-3841.27	7.48	-29.3	-0	2257.67	0	1650.11	499.13
3815	64.62	745.24	52.8	2070.45	0	1107.25	-4147.23	-0.31	-24.57	3.13	2665.34	0	1571.7	1580.94
3816	60.42	753.48	57.83	2061.87	0	1107.98	-5147.91	9.38	-26.09	2.21	2286.88	0	1561.23	-2972.61
3817	66.6	746.61	51.42	2053.28	0	1106.44	-4037.05	-0	-0	-0	2149	0	1465.7	-0
3818	77.21	766.75	59.28	2058.31	0	1104.41	-6158.87	6.1	-29.6	-2.29	2235.6	0	1600.32	-6601.55
3819	71.64	748.14	57.68	2046.85	0	1108.1	-3752.67	5.26	-25.02	0.76	2499.5	0	1639.65	1683.79
3820	87.66	772.86	58.21	2047.54	0	1102.35	-4020.18	2.21	-28.23	3.74	2315.93	0	1575.63	2635.09
3821	78.05	754.09	58.98	2033.23	0	1106.79	-1301.37	6.79	-23.65	-6.1	2421.47	0	1704.51	-9324.97
3822	94.3	766.3	64.39	2043.84	0	1104.09	-4009.65	6.79	-29.75	0.08	2349.17	0	1665.07	4103.32
3823	91.4	766.75	62.18	2029.3	0	1101.78	-2458.3	2.82	-31.13	5.65	2314.31	0	1557.7	-395.21
3824	88.42	752.26	69.5	2022.69	0	1110.19	-1244.9	7.17	-24.26	1.07	2452.11	0	1646.72	-955.98
3825	106.2	760.8	72.48	2035.05	0	1106.52	-5326.64	2.59	-29.6	-0.08	2303.36	0	1636.57	1937.71
3826	94.76	750.12	67.67	2003.86	0	1105.53	-934.17	-0	-0	-0	2149	0	1465.7	-0
3827	110.55	755.92	69.35	2016.15	0	1103.97	-1219.23	6.94	-32.35	2.59	2438.23	0	1599.01	1771.24
3828	108.8	741.42	65.69	2002.96	0	1103.26	-1604.99	2.14	-22.58	-0.69	2231.36	0	1671.99	1357
3829	111.39	747.07	74.77	2000.26	0	1104.89	-2449.61	6.87	-28.84	-1.37	2358.66	0	1626.08	-4008.34
3830	119.02	733.49	67.67	2003.34	0	1104.08	-1273.42	4.12	-24.87	2.75	2458.79	0	1656.43	2012.24
3831	113.37	730.29	68.28	1988.48	0	1104.36	-1416.19	4.04	-26.25	1.53	2497.85	0	1614.8	1308.71
3832	125.27	715.48	72.48	1989.35	0	1108.38	-1700.54	6.03	-26.55	4.43	2519.16	0	1559.65	598.47
3833	122.76	716.71	68.66	1985.65	0	1104.84	-3767.16	-0	-0	-0	2149	0	1465.7	-0
3834	124.82	704.8	66.3	1978.74	0	1105.86	-451.14	7.17	-28.38	-2.82	2384.99	0	1647.02	-4351.34
3835	130.84	686.19	64.93	1975.54	0	1108.87	-2771.46	3.36	-22.13	0.38	2416.38	0	1670.51	-2234.1
3836	124.89	690.31	63.55	1975.85	0	1105	-2559.33	-0.08	-27.77	-0.99	2409.48	0	1654.29	1652.48
3837	130.39	666.2	57.75	1963.43	0	1107.77	117.91	9.99	-19.84	1.98	2361.44	0	1707.2	-402.83
3838	132.83	658.42	59.74	1960.07	0	1108.76	-2274.22	-5.65	-19.53	0.92	2597.09	0	1708	1779.56
3839	130.77	647.74	57.53	1954.78	0	1107.35	-1669.23	-0	-0	-0	2149	0	1465.7	-0
3840	139.01	623.47	55.01	1953.86	0	1112.53	-3511.55	-0	-0	-0	2149	0	1465.7	-0
3841	137.33	612.03	53.63	1947.25	0	1112.48	-1321.76	-79.5	382.08	-21.82	2493.8	0	1330.85	5726.88
3842	133.29	601.65	48.75	1943.98	0	1112.23	-2838.11	-56.61	401.31	-5.42	2560.95	0	1319.9	18918.2
3843	134.2	582.28	46.23	1943.23	0	1113.3	-3830.51	-20.9	418.09	-28.38	2481.83	0	1322.01	-14813.7
3844	140.99	561.98	40.74	1930.04	0	1109.14	385.75	-50.96	412.9	-6.26	2539.98	0	1327.74	-9547.3
3845	133.06	543.67	43.79	1924.02	0	1116.19	-5401.64	-32.42	454.86	44.78	2511.13	0	1322.22	29588.1
3846	138.09	519.56	35.32	1932.22	0	1112.47	26.93	-29.83	490.42	43.49	2524.75	0	1325.07	11259.5
3847	139.62	492.4	34.71	1918.64	0	1115.84	-3801.62	-58.36	548.1	28	2509.54	0	1324.79	12033.8
3848	131.45	465.55	30.82	1923.97	0	1122.03	-3814.53	-56	562.59	27.92	2505.98	0	1325.94	17021.6
3849	131.68	440.52	23.19	1907.17	0	1116.11	308.04	-73.78	574.65	4.88	2503.16	0	1332.17	-4260.3
3850	127.87	410.77	23.19	1912.21	0	1118.65	-3139.96	-79.5	551.76	-18.54	2500.38	0	1320.34	5374.17
3851	118.26	382.08	16.78	1904.12	0	1116.45	-940.86	-81.94	537.57	-5.72	2487.93	0	1325.49	5333.61
3852	124.82	346.22	11.06	1891.16	0	1113.31	1531.23	-77.97	534.36	-3.2	2493.64	0	1330.54	4489.58
3853	116.12	304.11	10.6	1911.43	0	1125.72	-3705.95	-73.47	513	-19.38	2479.93	0	1326.81	12663.8
3854	105.74	269.17	11.22	1892.99	0	1129.31	-1773.56	-72.48	535.58	-21.67	2469.53	0	1332.31	716.97
3855	108.03	231.17	2.98	1898.12	0	1125.81	-1305.25	-75.15	505.68	-22.13	2486.12	0	1322.48	2198.12
3856	83.69	194.7	3.66	1896.83	0	1131.91	-1353.12	-74.31	536.65	-43.49	2459.77	0	1328.26	6782.91
3857	78.66	171.97	2.29	1882.66	0	1118.99	1050.79	-80.26	531.16	-34.33	2468.45	0	1331.19	-633.04
3858	64.32	129.09	-2.52	1895.72	0	1126.14	-3430.7	-89.65	556.64	-35.71	2453.38	0	1329.59	2295.64
3859	37.31	122.99	-3.66	1915.59	0	1114.46	2335.65	-92.32	577.85	-44.78	2450.09	0	1330	2374.93
3860	30.59	87.43	-3.05	1826.67	0	1154.21	81.64	-98.5	604.25	-38.68	2458.27	0	1333.81	2236.94
3861	8.47	89.26	-1.75	1938.29	0	1128.7	-1136.71	-103.07	646.67	-38.6	2439.81	0	1335.99	6127.72
3862	-11.6	81.63	-0	1868.93	0	1145.38	3126.2	-102.39	697.63	-47.38	2448.37	0	1338.15	8019.26
3863	18.01	68.82	4.65	1827.65	0	1159.88	-1440.52	-115.59	734.56	-59.74	2435.67	0	1336.38	-155.36
3864	-15.72	71.41	8.85	1968.78	0	1144.75	-1696.04	-105.9	771.94	-55.39	2443.07	0	1337.69	12187.5
3865	-8.09	44.4	-0.31	1933.55	0	1187.21	1566.57	-117.8	817.26	-68.82	2441.76	0	1338.65	4391.93
3866	2.37	55.54	1.22	1979.31	0	1126.2	1122.85	-120.01	831.15	-74.08	2429.28	0	1339.22	2865.62
3867	-0	-0	-0	2149	0	976.7	-0	-109.33	845.34	-66.76	2427.57	0	1341.5	14660
3868	0.31	37.08	-1.53	1993.16	0	1127.12	-462.1	-124.28	857.09	-73.39	2423.97	0	1341.65	-201.42
3869	-0	-0	-0	2149	0	976.7	-0	-110.86	863.65	-70.42	2427.99	0	1341.89	7477.34
3870	-2.75	19.53	0.84	2290.64	0	1181.61	822.66	-121.31	863.34	-66.45	2414.8	0	1340.94	9754.5
3871	-0.08	16.17	-1.07	2071.57	0	1154.88	-297.15	-114.36	866.7	-70.04	2423.22	0	1341.2	731.61
3872	-0	-0	-0	2149	0	976.7	-0	-108.8	864.41	-66.68	2411.45	0	1343.07	5449.19
3873	3.36	18.01	3.2	2526.37	0	1177.05	-2400.03	-113.98	866.55	-67.44	2405.82	0	1341.67	6303.54
3874	-0	-0	-0	2149	0	976.7	-0	-105.51	859.07	-68.82	2403.53	0	1342.05	5029.82
3875	-0	-0	-0	2149	0	976.7	-0	-98.5	860.6	-76.83	2401.33	0	1341.63	5501.88
3876	-0	-0	-0	2149	0	976.7	-0	-100.02	850.68	-72.78	2398.81	0	1341.81	6080.18
3877	-0	-0	-0	2149	0	976.7	-0	-94.45	842.9	-72.86	2387.51	0	1344.03	5284.84
3878	-0	-0	-0	2149	0	976.7	-0	-90.41	839.54	-81.1	2385.73	0	1341.79	6718.95
3879	-0	-0	-0	2149	0	976.7	-0	-89.95	823.67	-79.5	2384.23	0	1342.63	2128.02
