Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8345	-2.29	591.74	53.86	2427.49	0	1097.37	1565.72	-0	-0	-0	2149	0	1465.7	-0
8346	-20.14	574.49	47	2390.15	0	1100.46	898.19	1.3	-18.46	1.22	2669.43	0	1604.4	-2952.58
8347	-7.55	585.78	49.59	2400.98	0	1095.74	-12.97	-0	-0	-0	2149	0	1465.7	-0
8348	-1.22	572.66	51.57	2432.02	0	1100.36	2318.5	-0	-0	-0	2149	0	1465.7	-0
8349	-18.92	576.63	46.54	2364.78	0	1098.17	-75.15	-0	-18.31	0.53	2722.33	0	1547.85	-4584.25
8350	-0.31	572.2	50.51	2406.97	0	1099.82	-180.24	-0	-0	-0	2149	0	1465.7	-0
8351	0.15	569.61	46.08	2424.68	0	1095.21	1021.43	-0.46	-23.04	-2.29	2436.05	0	1660.52	-5241.44
8352	-13.58	567.02	48.83	2362.74	0	1101.04	-138.7	-0	-0	-0	2149	0	1465.7	-0
8353	1.37	565.19	50.2	2409.08	0	1101.6	1396.96	-0	-0	-0	2149	0	1465.7	-0
8354	1.6	563.51	42.27	2411.46	0	1090.97	526.35	-1.07	-16.02	-0.31	2773.81	0	1582.8	-4750.21
8355	-10.76	554.81	49.97	2363.56	0	1104.34	114.29	0.46	-16.17	1.37	2599.52	0	1565.92	-3267.97
8356	6.87	557.71	50.05	2422.81	0	1100.57	1663.27	-0	-0	-0	2149	0	1465.7	-0
8357	-2.29	555.73	38.45	2384.14	0	1089.01	-1375.65	-0	-0	-0	2149	0	1465.7	-0
8358	-7.78	552.67	53.94	2367.95	0	1106.78	1674.77	5.87	-15.41	4.27	2320.51	0	1593.16	434.99
8359	12.89	548.86	46.46	2434.12	0	1096.17	-268.67	-0	-0	-0	2149	0	1465.7	-0
8360	-11.67	553.13	35.71	2350.37	0	1087.22	-2385.87	-0	-0	-0	2149	0	1465.7	-0
8361	0.31	544.59	58.98	2391.29	0	1111.34	4263.23	-0	-0	-0	2149	0	1465.7	-0
8362	13.28	546.88	39.06	2423.69	0	1088.22	-1117.13	-0	-0	-0	2149	0	1465.7	-0
8363	-15.64	549.47	38.15	2328.72	0	1090.13	-4445.91	-0.61	-20.45	0.46	2747.96	0	1562.84	-3187.04
8364	10.76	534.21	58.59	2415.6	0	1111.1	6800.39	-0	-0	-0	2149	0	1465.7	-0
8365	8.7	551.91	35.93	2404.89	0	1080.96	430.06	-0	-0	-0	2149	0	1465.7	-0
8366	-16.63	539.4	43.26	2316.26	0	1099.26	-5735.13	0.08	-17.24	-0.31	2891.41	0	1582.86	-3055.1
8367	16.63	534.97	52.95	2419.35	0	1100.34	6003.73	-0	-0	-0	2149	0	1465.7	-0
8368	1.83	551.61	37.38	2391.4	0	1080.91	3192.4	0.08	-21.82	-2.52	2373.42	0	1670.22	-1790.43
8369	-15.87	529.33	47	2317.68	0	1107.62	-5548.11	-0	-0	-0	2149	0	1465.7	-0
8370	20.45	548.1	48.07	2416.6	0	1088.93	6560.18	-0	-0	-0	2149	0	1465.7	-0
8371	-4.27	541.69	38.3	2370.91	0	1084.76	2781.54	-0	-0	-0	2149	0	1465.7	-0
8372	-9.77	532.68	50.74	2327.38	0	1109.38	-5278.61	-0	-0	-0	2149	0	1465.7	-0
8373	17.4	545.65	43.72	2419.05	0	1084.45	6963.23	-0	-0	-0	2149	0	1465.7	-0
8374	-8.77	543.67	41.58	2348.06	0	1089.53	2190.14	-0	-0	-0	2149	0	1465.7	-0
8375	-6.18	534.52	53.63	2332.7	0	1108.81	-1325.72	-0	-0	-0	2149	0	1465.7	-0
8376	14.27	546.88	40.36	2416.36	0	1080.93	4989.57	-0	-0	-0	2149	0	1465.7	-0
8377	-8.85	545.96	46.01	2334.06	0	1095.36	1056.01	-0	-0	-0	2149	0	1465.7	-0
8378	-0.92	534.67	51.73	2342.58	0	1104.37	205.72	-0	-0	-0	2149	0	1465.7	-0
8379	12.74	564.27	40.74	2394.39	0	1078.62	3756.49	-0	-0	-0	2149	0	1465.7	-0
8380	-9.99	538.48	48.14	2328.01	0	1101.29	-106.18	-0	-0	-0	2149	0	1465.7	-0
8381	8.77	551.3	47.68	2362.11	0	1095.29	466.14	2.21	-17.85	-0	1896.71	0	1618.96	-106.62
8382	5.42	558.47	43.18	2373.3	0	1083.84	1914.47	-0	-0	-0	2149	0	1465.7	-0
8383	-5.11	547.18	49.36	2323.26	0	1101.06	767.48	0.38	-16.48	5.34	2730.13	0	1481.62	-2013.03
8384	12.28	560.46	49.29	2383.44	0	1091.34	2813.01	-0	-0	-0	2149	0	1465.7	-0
8385	0.31	555.11	41.35	2348.95	0	1088.86	1491.86	2.59	-17.09	-1.83	2832.44	0	1708.08	-1554.97
8386	2.82	562.13	51.88	2335.72	0	1099.23	-1659.75	-1.22	-16.48	5.57	2553.81	0	1437.43	-3623.11
8387	12.51	559.39	42.34	2384.52	0	1084.19	3412.98	-0	-0	-0	2149	0	1465.7	-0
8388	-0.53	571.59	47.61	2330.89	0	1091.2	-915.54	2.44	-19.23	-1.98	2497.89	0	1638.82	-2733.99
8389	8.09	556.03	49.06	2349.11	0	1100.01	-1667.7	-0	-0	-0	2149	0	1465.7	-0
8390	13.96	578.61	42.34	2380.59	0	1080	3895.37	-0	-0	-0	2149	0	1465.7	-0
8391	0.92	564.27	48.14	2314.9	0	1095.78	-1446.8	-4.2	-15.56	-2.21	2837.36	0	1647.11	-4688.26
8392	15.11	572.36	50.35	2356.09	0	1094.19	-663.72	-0	-0	-0	2149	0	1465.7	-0
8393	16.71	580.6	40.44	2380.15	0	1078.37	1406	-0.99	-20.75	-1.37	2261.48	0	1694.99	365.99
8394	2.67	570.98	49.74	2306.9	0	1098.92	-475.44	-0	-0	-0	2149	0	1465.7	-0
8395	15.79	579.83	51.27	2358.46	0	1091.74	18.63	3.2	-18.77	1.68	2274.08	0	1603.7	-1299.91
8396	22.96	587.46	38.76	2372.7	0	1076.18	713.64	-0	-0	-0	2149	0	1465.7	-0
8397	-0.46	575.41	53.71	2296.56	0	1100.92	-1305.64	2.67	-16.48	2.06	2453.98	0	1523.95	-4409.75
8398	24.87	587.46	47.76	2375.25	0	1087.91	912.35	-0	-0	-0	2149	0	1465.7	-0
8399	18.54	593.26	41.28	2351.73	0	1078.24	187.36	-0	-0	-0	2149	0	1465.7	-0
8400	1.14	581.82	53.63	2290.94	0	1099.76	-15.86	1.45	-16.63	-0.61	2466.04	0	1601.45	-5409.14
8401	31.43	594.94	49.59	2382.39	0	1085.75	584.5	-0	-0	-0	2149	0	1465.7	-0
8402	16.33	599.82	43.26	2338.39	0	1080.24	208	-2.9	-20.29	-0.69	2706.78	0	1575.75	-5475.78
8403	7.86	587.92	55.69	2299.4	0	1099.45	451.39	-0	-0	-0	2149	0	1465.7	-0
8404	30.06	605.16	47.53	2368.05	0	1081.89	1036.2	0.69	-17.85	0.69	1966.37	0	1693.17	1662.91
8405	19.84	603.49	44.94	2327.02	0	1081.72	951.07	-0	-0	-0	2149	0	1465.7	-0
8406	11.29	595.09	57.22	2307.34	0	1098.86	771.2	1.91	-18.31	-0.76	2340.77	0	1630.16	-2819.38
8407	32.12	611.27	47	2354.93	0	1081.77	1427.89	-0	-0	-0	2149	0	1465.7	-0
8408	22.35	610.35	48.68	2316.75	0	1084.77	302.15	-1.6	-17.55	-0.23	2850.37	0	1589.33	-4402.99
8409	12.74	603.03	54.47	2302.56	0	1095.32	476.76	-0	-0	-0	2149	0	1465.7	-0
8410	37.84	615.39	48.6	2352.82	0	1082.76	2227.75	-0	-0	-0	2149	0	1465.7	-0
8411	17.85	615.39	49.9	2301.56	0	1087.63	1216.98	1.37	-17.4	0.15	2847.82	0	1557.25	-5224.33
8412	21.59	611.57	52.49	2304.02	0	1091.15	-68.99	-0	-0	-0	2149	0	1465.7	-0
8413	40.13	623.32	49.36	2335.69	0	1082.2	1387.22	-0	-0	-0	2149	0	1465.7	-0
8414	16.25	614.17	51.57	2292.08	0	1091.3	1781.8	-0	-0	-0	2149	0	1465.7	-0
8415	33.72	615.69	52.72	2313.91	0	1090.93	88.24	-0	-0	-0	2149	0	1465.7	-0
8416	33.95	625.46	48.6	2312.9	0	1083.06	1696.84	-0	-0	-0	2149	0	1465.7	-0
8417	25.63	614.93	53.86	2285.26	0	1093.14	-150.59	-1.68	-20.9	5.49	2780.13	0	1473.01	19.55
8418	37.77	621.03	53.33	2311.14	0	1089.16	1471.03	-0	-0	-0	2149	0	1465.7	-0
8419	31.97	619.35	47.53	2299.1	0	1085.55	456.52	-0	-0	-0	2149	0	1465.7	-0
8420	30.44	618.44	52.49	2271.2	0	1091.81	-763.6	-0	-0	-0	2149	0	1465.7	-0
8421	39.98	618.59	53.71	2306.9	0	1088.6	3264.81	-0	-0	-0	2149	0	1465.7	-0
8422	38.68	616.15	49.29	2292.44	0	1088.29	784.49	0.61	-19.23	-2.21	2651.7	0	1666.78	-4237.58
8423	28.61	614.01	52.64	2258.65	0	1093.46	-1331.71	-0	-0	-0	2149	0	1465.7	-0
8424	51.19	615.84	54.47	2313.87	0	1087.98	3433.34	-0	-0	-0	2149	0	1465.7	-0
8425	35.93	612.34	48.98	2271.56	0	1088.31	-559.98	-0.76	-15.26	-1.98	2865.75	0	1620.65	-6631.16
8426	34.48	606.38	53.86	2256.8	0	1095	15.19	0.61	-16.33	0.53	2325.07	0	1624.1	-1448.87
8427	55.31	611.27	53.71	2308.57	0	1087.11	2755.09	-0	-0	-0	2149	0	1465.7	-0
8428	34.26	610.96	49.21	2253.64	0	1087.43	-1009.68	-0	-0	-0	2149	0	1465.7	-0
8429	42.11	599.82	56.61	2263.54	0	1096.22	234.58	1.83	-18.01	2.44	2122.05	0	1649.46	-445.61
8430	55.01	610.2	52.8	2298.01	0	1085.65	3918.71	-0	-0	-0	2149	0	1465.7	-0
8431	37.23	596.31	51.04	2240.32	0	1092.01	-1195.09	-0.46	-20.6	0.08	2760.44	0	1549.39	-5694.92
8432	47.91	597.69	57.3	2262.61	0	1093.83	1393.05	-0	-0	-0	2149	0	1465.7	-0
8433	56.46	598.14	52.26	2285.31	0	1085.84	3028.23	-3.2	-20.14	-1.75	2718.05	0	1617.2	-3969.65
8434	43.56	584.56	52.87	2236.81	0	1095.21	-692.25	-0	-0	-0	2149	0	1465.7	-0
8435	53.79	587.16	56.08	2266.17	0	1092.85	2137.91	-0	-0	-0	2149	0	1465.7	-0
8436	58.14	584.26	51.12	2264.23	0	1086.28	1002.42	1.75	-18.01	-0	2630.59	0	1626.07	-3700.22
8437	49.36	578.92	55.39	2239.84	0	1095.7	-340.73	-0	-0	-0	2149	0	1465.7	-0
8438	56.92	568.7	54.78	2266.87	0	1094.21	3195.66	-0	-0	-0	2149	0	1465.7	-0
8439	60.12	583.19	50.66	2247.09	0	1085.08	79.72	-0	-0	-0	2149	0	1465.7	-0
8440	53.41	563.2	55.92	2243.54	0	1097.02	1241.88	-0	-0	-0	2149	0	1465.7	-0
8441	61.87	562.13	51.5	2264.55	0	1090.19	2714.65	-0	-0	-0	2149	0	1465.7	-0
8442	60.88	567.93	52.19	2235.03	0	1089.99	-1547.41	-0	-0	-0	2149	0	1465.7	-0
8443	54.47	545.35	52.11	2242.33	0	1096.14	2598.47	-0	-0	-0	2149	0	1465.7	-0
8444	67.98	557.25	49.74	2255.21	0	1085.94	1449.69	-0	-0	-0	2149	0	1465.7	-0
8445	59.66	537.26	54.32	2231.98	0	1100.31	-580.61	32.04	138.24	-1.07	2569.03	0	1235.63	-2852.59
8446	61.87	538.02	47	2236.77	0	1092.07	2031.52	29.68	250.24	22.51	2577.12	0	1267.52	1725.4
8447	67.29	540.01	45.78	2240.98	0	1085.85	1327.02	22.81	224.46	27.39	2581.32	0	1248.09	2504.37
8448	61.26	519.41	53.41	2217.16	0	1100.4	980.56	17.78	195.62	7.02	2575.17	0	1247.65	-3247.76
8449	72.71	526.43	45.17	2242.14	0	1087.02	1772.41	-4.73	173.95	15.49	2621.22	0	1229.99	2508.66
8450	63.93	505.83	41.58	2232.13	0	1090.74	961.9	-6.87	191.5	29.91	2569.9	0	1253.67	5313.03
8451	65.92	500.18	48.75	2209.12	0	1097.81	40.41	-23.73	203.09	9.08	2582.78	0	1248.81	-3929.44
8452	74.69	489.81	44.02	2240.94	0	1089.41	2938.27	-32.65	219.88	0.69	2625.81	0	1239.11	-3158.13
8453	68.59	480.19	40.74	2229.6	0	1094.52	431.9	-45.17	226.75	19.23	2563.91	0	1255.23	-266.86
8454	68.66	466.16	42.27	2209.9	0	1098.89	768.11	-47.76	240.63	6.87	2587.81	0	1255.58	-180.21
8455	70.27	458.53	39.9	2229.67	0	1091.58	2814.03	-35.02	251.31	-4.04	2615.7	0	1246.1	-1279.24
8456	74.31	446.78	36.85	2220.35	0	1096.28	-609.46	-37.92	267.49	10.53	2562.1	0	1261.2	-2715.94
8457	66.15	430.3	32.27	2200.24	0	1096.7	949.9	-23.12	294.65	5.87	2604.22	0	1261.82	2330.6
8458	74.31	422.36	36.24	2235.74	0	1096.17	1499.85	-26.47	328.52	-10.91	2588.06	0	1258.83	-3020.55
8459	72.17	402.22	31.51	2197.37	0	1100.87	-1500.15	-36.01	356.6	-3.28	2563.36	0	1274.67	3007.62
8460	65.61	396.12	26.32	2197.25	0	1095.16	2280.73	-46.46	349.58	-13.81	2592.79	0	1261.58	2599.77
8461	77.36	376.13	28.31	2228.31	0	1097.91	-1555.33	-58.75	360.26	-31.74	2575.48	0	1265.51	-3316.69
8462	66.3	363.77	26.09	2170.19	0	1102.96	-1849.33	-69.05	355.38	-20.14	2566.48	0	1272.58	-862.58
8463	69.2	345.76	18.08	2212.64	0	1098.01	1247.59	-68.28	363.01	-30.59	2586.91	0	1266.81	-8422.38
8464	72.94	331.88	18.16	2200.89	0	1095.56	-1173.61	-61.49	357.97	-30.14	2575.66	0	1262.21	4768.19
8465	61.11	309.6	21.67	2142.65	0	1109.2	-2546.41	-57.37	373.54	-21.36	2573.49	0	1279.33	-1170.74
8466	71.79	293.58	14.19	2250.17	0	1102.54	972.09	-56.46	383	-25.48	2569.18	0	1269.75	-3918.47
8467	60.96	280.91	5.57	2149.16	0	1092.91	-2173.89	-54.17	374.91	-28.46	2559.98	0	1265.56	-1680.39
8468	57.68	256.04	17.62	2119.13	0	1117.78	-3705.13	-53.79	399.32	-24.11	2563.91	0	1280.01	-3733.37
8469	66.07	238.04	7.02	2281.88	0	1097.44	2015.92	-55.24	382.54	-19.15	2580.06	0	1261.3	1738.43
8470	47.61	222.78	-1.22	2099.33	0	1099.89	-3090.26	-58.98	406.8	-25.48	2540.15	0	1278.84	-2649.3
8471	48.37	196.69	11.37	2112.89	0	1132.74	-4415.44	-57.53	407.71	-28.38	2560.66	0	1271.19	-4716.67
8472	55.24	180.21	-2.59	2308.97	0	1079.59	1765.23	-50.74	418.4	-23.5	2567.68	0	1271.41	3406.3
8473	34.26	155.18	-3.2	2020.85	0	1123.75	-4055.16	-62.48	425.72	-28.08	2531.39	0	1278.41	-4907.68
8474	33.11	132.9	7.55	2142.75	0	1168.82	-4239.08	-48.45	438.84	-33.87	2573.35	0	1272.48	1387.43
8475	40.82	115.36	-13.66	2346.37	0	1054.01	-1266.29	-62.1	441.13	-30.67	2534.19	0	1275.89	-2941.77
8476	15.56	104.83	-0.23	1931.29	0	1160.52	-4418.85	-53.86	450.13	-30.14	2536.15	0	1280.66	-1359.62
8477	-0	-0	-0	2149	0	976.7	-0	-54.55	455.63	-38.07	2572.05	0	1271.24	-14.07
8478	22.28	75.68	-17.93	2295.35	0	1004.34	-1962.23	-65	462.49	-35.86	2520.4	0	1277.98	-2299.08
8479	-0	-0	-0	2149	0	976.7	-0	-56.61	472.56	-34.41	2534.9	0	1281.23	-2893.52
8480	-2.52	40.44	-1.37	2630.71	0	1217.15	-1473.75	-59.51	481.11	-43.33	2551.3	0	1273.08	-1547.98
8481	3.81	64.85	-9.61	2145.88	0	994.42	-3390.74	-59.74	485.69	-35.78	2525.95	0	1279.7	213.74
8482	-0	-0	-0	2149	0	976.7	-0	-60.12	500.95	-36.09	2533.83	0	1281.26	-1567.78
8483	8.47	26.09	-4.88	2718.2	0	1119.78	-3119.17	-54.93	509.34	-45.93	2539.89	0	1272.73	-596.25
8484	4.04	30.52	-10.53	2174.99	0	996.03	-4401.36	-63.63	516.66	-37.31	2513.54	0	1283.67	-1040.71
8485	-0	-0	-0	2149	0	976.7	-0	-54.7	537.72	-38.45	2536.92	0	1283.39	-767.16
8486	15.72	32.2	-0.15	2875.28	0	1039.32	-1511.34	-59.66	534.21	-47.23	2530.62	0	1268.79	-1627.6
8487	-0	-0	-0	2149	0	976.7	-0	-63.1	553.89	-36.54	2504.15	0	1287.32	-2082.42
8488	-0	-0	-0	2149	0	976.7	-0	-51.96	572.05	-37.23	2527.98	0	1283.81	2022.45
8489	-0	-0	-0	2149	0	976.7	-0	-63.32	563.35	-46.31	2513.62	0	1268.75	-4393.32
8490	-0	-0	-0	2149	0	976.7	-0	-53.79	590.06	-33.8	2510.63	0	1289.17	2481.88
8491	-0	-0	-0	2149	0	976.7	-0	-56.38	589.6	-40.28	2521.27	0	1277.23	-321.78
8492	-0	-0	-0	2149	0	976.7	-0	-55.92	597.99	-44.25	2501.59	0	1277.44	-2335.71
8493	-0	-0	-0	2149	0	976.7	-0	-51.96	608.37	-36.54	2510.02	0	1285.24	1128.63
8494	14.5	-23.8	-9.54	1521.92	0	1004.13	8003.48	-51.57	609.89	-43.41	2518.48	0	1275.06	1992.89
8495	-0	-0	-0	2149	0	976.7	-0	-51.65	611.57	-41.05	2493.04	0	1282.73	-2325.14
8496	-0	-0	-0	2149	0	976.7	-0	-45.62	620.57	-42.88	2497.17	0	1281.49	782.44
8497	-0	-0	-0	2149	0	976.7	-0	-51.42	616.91	-46.46	2512.55	0	1274.48	-165.61
8498	-0	-0	-0	2149	0	976.7	-0	-38.45	622.56	-43.26	2484.74	0	1285.48	-1126.82
8499	-5.11	-18.16	-2.14	2833.05	0	745.97	-3870.51	-42.95	621.8	-46.16	2492.23	0	1281.21	2377.66
8500	-0	-0	-0	2149	0	976.7	-0	-46.46	620.88	-49.74	2496.54	0	1277.79	-657.77
8501	-0	-0	-0	2149	0	976.7	-0	-30.67	621.19	-46.62	2474.3	0	1284.83	-782.25
8502	-0	-0	-0	2149	0	976.7	-0	-38.91	621.03	-50.28	2497.4	0	1280.89	726.52
8503	-0	-0	-0	2149	0	976.7	-0	-38.38	618.74	-52.8	2483.88	0	1279	-875.47
8504	-0	-0	-0	2149	0	976.7	-0	-26.78	617.98	-49.82	2467.12	0	1286.32	-1562.92
8505	-0	-0	-0	2149	0	976.7	-0	-40.74	616.91	-54.63	2485.11	0	1281.51	-1432.3
8506	-0	-0	-0	2149	0	976.7	-0	-24.8	613.56	-51.73	2483.11	0	1280.43	2875.04
8507	-0	-0	-0	2149	0	976.7	-0	-33.11	606.84	-51.57	2464.98	0	1284.56	-5590.79
8508	4.43	-15.41	-7.55	2614.99	0	921.74	-2604.65	-31.74	612.03	-56.15	2488.01	0	1281	2789.44
8509	-0	-0	-0	2149	0	976.7	-0	-26.25	601.04	-54.55	2460.63	0	1281.66	-1557.85
8510	1.45	-15.41	-6.41	2514.92	0	873.6	-3615.96	-25.71	609.74	-47.91	2457.38	0	1290.98	272.21
8511	-0	-0	-0	2149	0	976.7	-0	-26.55	593.26	-54.09	2487.22	0	1278.13	691.56
8512	-0	-0	-0	2149	0	976.7	-0	-23.5	601.04	-55.08	2452.78	0	1284.76	-3883.66
8513	-0	-0	-0	2149	0	976.7	-0	-24.26	594.18	-44.78	2466.06	0	1287.37	2594.45
8514	0	0	0	2149	0	976.7	0	-23.27	594.79	-53.1	2461.75	0	1281.44	1038.25
8515	-0	-0	-0	2149	0	976.7	-0	-18.08	591.58	-49.21	2454.42	0	1285.73	-2757.28
8516	-0	-0	-0	2149	0	976.7	-0	-24.8	588.23	-42.88	2460.72	0	1287.37	1623.9
8517	-0	-0	-0	2149	0	976.7	-0	-17.93	591.13	-49.74	2446.69	0	1284.94	85.84
8518	-0	-0	-0	2149	0	976.7	-0	-16.94	580.29	-43.72	2449.93	0	1287.51	-308.04
8519	-0	-0	-0	2149	0	976.7	-0	-21.9	588.68	-45.17	2460.47	0	1286.35	304.78
8520	-0	-0	-0	2149	0	976.7	-0	-13.89	574.65	-45.7	2448.21	0	1282.12	-302.55
8521	-0	-0	-0	2149	0	976.7	-0	-21.9	579.68	-41.89	2442.43	0	1290.66	-1401.55
8522	-0	-0	-0	2149	0	976.7	-0	-16.33	578.16	-45.62	2457.34	0	1285.9	1810.8
8523	-0	-0	-0	2149	0	976.7	-0	-11.14	573.43	-44.71	2439.98	0	1286.03	-154.45
8524	-0	-0	-0	2149	0	976.7	-0	-26.25	566.25	-40.36	2436.12	0	1290.16	-1401.38
8525	-0	-0	-0	2149	0	976.7	-0	-5.26	574.8	-45.01	2462.56	0	1287.63	4130.96
8526	-0	-0	-0	2149	0	976.7	-0	-22.05	559.69	-46.69	2428.34	0	1285.01	-4288.05
8527	-0	-0	-0	2149	0	976.7	-0	-14.27	569.76	-42.34	2438.77	0	1293.55	1193.66
8528	-0	-0	-0	2149	0	976.7	-0	-10.3	561.68	-45.47	2452.53	0	1286.13	2323.2
8529	-0	-0	-0	2149	0	976.7	-0	-23.04	556.79	-45.17	2423.71	0	1290.52	-4342.78
8530	-0	-0	-0	2149	0	976.7	-0	-9.84	562.44	-42.65	2434.2	0	1295.4	1293.88
8531	-0	-0	-0	2149	0	976.7	-0	-11.44	558.17	-51.5	2448.47	0	1284.68	-888.64
8532	-0	-0	-0	2149	0	976.7	-0	-16.63	555.73	-41.2	2416.26	0	1295.38	-1130.99
8533	-0	-0	-0	2149	0	976.7	-0	-9.16	556.18	-42.11	2434.6	0	1295.42	790.22
8534	-0	-0	-0	2149	0	976.7	-0	-11.14	554.96	-52.26	2452.55	0	1285.51	-1206.67
8535	-0	-0	-0	2149	0	976.7	-0	-19.23	547.64	-39.6	2407.35	0	1297.54	-487.83
8536	-0	-0	-0	2149	0	976.7	-0	-6.87	562.74	-44.78	2432.55	0	1299.43	1191.92
8537	-0	-0	-0	2149	0	976.7	-0	-11.9	548.1	-50.81	2431.75	0	1285.61	-985.13
8538	-0	-0	-0	2149	0	976.7	-0	-13.66	551.91	-37.38	2409.15	0	1302.86	341.93
8539	-0	-0	-0	2149	0	976.7	-0	-7.78	555.42	-46.16	2438.68	0	1294.82	642.97
8540	-0	-0	-0	2149	0	976.7	-0	-9.61	547.33	-49.21	2428.33	0	1287.85	175.89
8541	-0	-0	-0	2149	0	976.7	-0	-14.5	558.78	-40.21	2402.3	0	1303.81	-1397.44
8542	-0	-0	-0	2149	0	976.7	-0	-5.95	553.59	-48.52	2434.73	0	1292.21	655.51
8543	-0	-0	-0	2149	0	976.7	-0	-6.87	552.37	-46.77	2409.92	0	1293.76	-1051.94
8544	-0	-0	-0	2149	0	976.7	-0	-14.72	556.49	-39.83	2411.64	0	1302.09	1176.84
8545	-0	-0	-0	2149	0	976.7	-0	-6.56	553.44	-49.59	2431.51	0	1291.38	82.43
8546	-0	-0	-0	2149	0	976.7	-0	-7.1	557.1	-46.16	2400.27	0	1297.02	-1434.86
8547	-0	-0	-0	2149	0	976.7	-0	-9.08	556.95	-41.43	2416.32	0	1300.73	1708.9
8548	-0	-0	-0	2149	0	976.7	-0	-9.23	557.1	-49.36	2425.63	0	1293.03	-517.14
8549	-0	-0	-0	2149	0	976.7	-0	-10.15	548.25	-44.17	2397.4	0	1297.25	-1682.03
8550	-0	-0	-0	2149	0	976.7	-0	-4.88	563.66	-44.71	2418.12	0	1301.04	1648.48
8551	-0	-0	-0	2149	0	976.7	-0	-11.22	556.18	-50.13	2414.79	0	1293.84	-832.19
8552	-0	-0	-0	2149	0	976.7	-0	-8.7	554.35	-44.4	2392.72	0	1299.98	-1422.14
8553	-0	-0	-0	2149	0	976.7	-0	-3.59	561.37	-44.56	2421.4	0	1300.13	1290.7
8554	-0	-0	-0	2149	0	976.7	-0	-7.71	560.15	-50.35	2404.01	0	1295.34	483.99
8555	-0	-0	-0	2149	0	976.7	-0	-8.39	559.39	-41.89	2385.27	0	1304.82	-1544.21
8556	-0	-0	-0	2149	0	976.7	-0	-4.58	564.12	-47	2413.28	0	1299.62	2674.68
8557	-0	-0	-0	2149	0	976.7	-0	-1.68	564.12	-49.13	2399.73	0	1297.26	692.81
8558	-0	-0	-0	2149	0	976.7	-0	-8.01	559.54	-43.41	2387.81	0	1304.21	-2628.61
8559	-1.37	-20.9	-3.51	2774.07	0	783.66	-4062.96	-1.91	573.58	-46.77	2409.05	0	1302.85	3688.47
8560	-0	-0	-0	2149	0	976.7	-0	-2.82	563.81	-47.23	2386.9	0	1300.54	773.71
8561	-5.57	-16.78	-9.16	2803.07	0	1023.7	-5166.49	0.08	574.34	-42.19	2383.96	0	1309.22	-368.96
8562	-0	-0	-0	2149	0	976.7	-0	-4.12	566.71	-47.23	2404.95	0	1299.67	1097.1
8563	-0	-0	-0	2149	0	976.7	-0	-0.69	570.37	-49.06	2382.85	0	1302.38	555.22
8564	-0	-0	-0	2149	0	976.7	-0	0.31	575.56	-42.11	2386.65	0	1309.27	977.54
8565	-0	-0	-0	2149	0	976.7	-0	2.52	573.58	-50.89	2397.88	0	1299.95	914.35
8566	-0	-0	-0	2149	0	976.7	-0	-0.92	571.14	-44.86	2378.77	0	1304.84	1438.28
8567	-0	-0	-0	2149	0	976.7	-0	3.2	578.31	-41.2	2382.17	0	1311.06	2318.48
8568	-0	-0	-0	2149	0	976.7	-0	7.1	578.31	-51.88	2384.38	0	1302.14	743.87
8569	-0	-0	-0	2149	0	976.7	-0	-0.15	575.71	-45.93	2369.38	0	1307.69	-2019.45
8570	-0	-0	-0	2149	0	976.7	-0	8.77	581.05	-41.96	2389.56	0	1308.46	7592.66
8571	-0	-0	-0	2149	0	976.7	-0	7.93	577.7	-50.74	2379.05	0	1303.66	-2423.16
8572	-0	-0	-0	2149	0	976.7	-0	7.55	582.43	-47.3	2361.9	0	1309.2	-64.68
8573	-0	-0	-0	2149	0	976.7	-0	6.64	585.02	-45.47	2383.65	0	1309.26	3791.78
8574	-0	-0	-0	2149	0	976.7	-0	12.13	585.78	-51.42	2368.14	0	1306.5	-1827.44
8575	-0	-0	-0	2149	0	976.7	-0	9.61	581.67	-47.15	2365.93	0	1307.76	1911.51
8576	-0	-0	-0	2149	0	976.7	-0	10.99	592.96	-47.91	2386.69	0	1310.1	1321.9
8577	-0	-0	-0	2149	0	976.7	-0	8.09	582.43	-53.1	2351.02	0	1304.92	-2945.15
8578	-0	-0	-0	2149	0	976.7	-0	15.03	590.97	-46.39	2367.07	0	1311.9	3538.85
8579	-0	-0	-0	2149	0	976.7	-0	18.16	596.92	-50.96	2378.7	0	1307.88	2254.94
8580	-0	-0	-0	2149	0	976.7	-0	10.91	585.94	-51.19	2351.99	0	1306.35	-1111.48
8581	-0	-0	-0	2149	0	976.7	-0	15.03	597.23	-47.76	2363.94	0	1313.59	2188.35
8582	-0	-0	-0	2149	0	976.7	-0	20.14	599.82	-52.57	2367.39	0	1308.31	1581.81
8583	-0	-0	-0	2149	0	976.7	-0	17.55	591.58	-50.35	2343.69	0	1309.05	474.75
8584	-0	-0	-0	2149	0	976.7	-0	15.11	604.25	-47.45	2359.27	0	1314.91	1783.78
8585	-0	-0	-0	2149	0	976.7	-0	25.18	599.21	-51.88	2370.49	0	1306.97	3201.37
8586	-0	-0	-0	2149	0	976.7	-0	15.11	596.62	-50.89	2326.62	0	1311.58	-2085.92
