Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
17.78	2398.97	783.96	1380.07	2391.4	767.94	1122.32	2199.01	783.288	1298.86	2202.58	776.545	1207.82	2319.36	822.637	1076.04	2311.81	842.538	1430.74	2354.35	675.937	1450.84	2421.41	384.591	1411.83	2412.55	335.365	1413.42	2464.28	330.956	1360.41	2397.99	37.3593	1356.25	2353.34	24.7873	1305.38	2536.77	22.2406	1315.82	2497.05	14.9832	1380.83	2326.82	673.279	1058.31	2303.83	373.128	1053.57	2270.87	338.852	1048.51	2311.02	289.707	1086.71	2053.75	153.374	1111.26	2029.32	176.66	1161.77	2116.43	31.2285	1147.42	2078.86	48.246	1085.47
17.787	2398.76	784.328	1380.96	2390.16	769.004	1122.74	2198.71	784.401	1299.84	2202.1	777.237	1208.88	2317.97	823.412	1077.08	2312.25	843.109	1431.73	2353.3	676.277	1451.34	2417.3	384.574	1412.23	2408.38	335.046	1413.02	2460.2	330.788	1360.91	2392.1	37.4159	1356.16	2347.43	24.8073	1305.46	2531.06	22.1209	1316.02	2490.88	14.7493	1380.81	2326.8	674.181	1059.33	2310.07	374.433	1052.86	2277.5	339.889	1048.2	2317.85	290.453	1087.18	2058.45	156.967	1111.56	2034.89	179.038	1162.74	2122.59	33.9389	1144.66	2084.64	52.2561	1083.44
17.793	2397.83	783.969	1381.25	2390.15	770.464	1123.6	2198.34	785.565	1300.67	2201.6	778.033	1209.84	2316.35	824.163	1077.93	2312.68	843.737	1432.56	2351.98	676.617	1451.77	2413.08	384.524	1412.63	2403.82	335.395	1413.89	2455.91	330.478	1361.43	2386.32	37.5044	1356.2	2341.71	24.8383	1305.41	2525.23	21.8788	1315.83	2485.43	15.0092	1380.81	2326.74	675.197	1060.37	2315.96	375.704	1052.83	2283.01	341.186	1047.58	2324.34	292.006	1086.6	2064.75	159.86	1111.84	2041.05	180.707	1163.81	2129.69	36.1667	1141.74	2091.61	56.03	1081.31
17.8	2397.72	784.524	1382.37	2389.58	772.062	1124.1	2197.91	786.684	1301.46	2200.96	778.86	1210.31	2314.63	824.858	1078.52	2312.93	844.297	1433.28	2350.5	676.952	1452.26	2409.05	384.351	1412.91	2399.7	334.995	1413.46	2451.42	329.983	1361.93	2380.61	37.5164	1356.12	2335.88	24.9015	1305.51	2519.53	21.7593	1315.81	2479.38	14.8367	1380.91	2326.73	676.371	1061.37	2321.81	377.177	1052.78	2288.9	343.281	1047.53	2330.92	293.669	1086.47	2071.49	161.99	1112.3	2047.73	181.692	1164.85	2137.35	37.9888	1138.47	2099.42	59.2489	1078.99
17.807	2397.29	784.893	1383.28	2388.98	773.664	1124.58	2197.38	787.831	1302.09	2200.32	779.705	1211.56	2313.12	825.573	1079.23	2313.08	844.937	1433.87	2348.94	677.286	1452.69	2405.08	384.231	1413.19	2395.31	334.954	1413.67	2447.11	329.742	1362.53	2374.79	37.6413	1356.08	2330.02	24.9777	1305.55	2513.74	21.5798	1315.83	2473.88	15.1213	1381.09	2326.74	677.737	1062.38	2327.29	379.147	1052.37	2295.88	345.64	1047.95	2337.41	295.149	1086.05	2078.56	163.489	1112.62	2054.82	182.022	1165.75	2145.94	39.5447	1135.67	2107.71	61.8513	1076.96
17.813	2396.63	785.171	1384.04	2388.53	775.331	1125.17	2196.69	788.839	1302.64	2199.71	780.657	1211.78	2311.9	826.389	1080.41	2312.96	845.522	1434.34	2347.29	677.646	1453.15	2400.95	384.129	1413.49	2390.81	334.891	1413.83	2442.73	329.545	1363.15	2369.07	37.6473	1356	2324.22	25.0842	1305.63	2508.38	21.7954	1315.87	2468.06	15.1581	1381.14	2326.92	679.157	1063.25	2334.29	381.447	1052.25	2300.98	347.506	1047.86	2344.34	297.07	1086.16	2085.8	164.316	1113	2061.92	181.675	1166.57	2155.21	40.9314	1133.16	2116.45	64.0484	1075.34
17.82	2395.84	785.455	1384.82	2388.12	777.133	1125.85	2196.02	789.793	1303.07	2199.17	781.578	1212.82	2310.59	827.476	1081.01	2311.3	846.023	1434.21	2345.66	678.06	1453.66	2396.81	384.022	1413.66	2386.31	334.819	1413.87	2438.05	329.175	1363.49	2363.21	37.7039	1355.94	2318.33	25.1753	1305.69	2502.42	21.396	1315.88	2462	14.9508	1381.03	2327.2	680.699	1064.15	2339.03	383.192	1052.03	2307.05	349.841	1048.1	2350.77	299.106	1084.91	2093.42	164.7	1113.26	2069.42	180.656	1167.45	2165.17	42.0326	1130.62	2125.46	65.6095	1073.7
17.827	2394.67	785.242	1385.29	2387.63	778.877	1126.51	2195.26	790.734	1302.73	2198.48	782.558	1213.3	2309.26	828.699	1081.36	2311.76	846.699	1434.99	2343.99	678.392	1454.13	2392.61	383.933	1413.87	2381.72	334.781	1413.95	2433.39	328.83	1363.83	2357.32	37.7298	1355.87	2312.47	25.1816	1305.6	2496.56	21.3286	1315.9	2456.53	15.2239	1381.15	2326.87	682.592	1064.31	2344.48	385.33	1051.93	2313.34	352.067	1048.43	2357.53	301.388	1084.23	2101.13	164.228	1113.63	2077.02	179.059	1168.14	2175.41	42.6495	1128.41	2134.94	66.5986	1072.39
17.833	2393.96	785.704	1386.25	2387.28	780.587	1127.3	2194.41	791.434	1303.55	2197.84	783.565	1213.61	2308.07	830.399	1081.89	2311.87	847.398	1435.69	2341.96	678.684	1454.66	2388.24	383.86	1414	2377	334.742	1413.91	2428.52	328.618	1363.91	2351.47	37.7992	1355.8	2306.63	25.2079	1305.67	2490.85	21.35	1315.98	2450.71	15.3002	1381.12	2327.93	683.938	1065.4	2350.09	387.096	1051.89	2318.96	353.92	1048.81	2364.05	303.408	1083.49	2109.14	163.2	1113.81	2085.07	176.962	1168.69	2186.04	43.097	1126.45	2144.66	66.9874	1071.06
17.84	2392.93	785.971	1387.1	2386.99	782.307	1128.13	2193.58	792.137	1303.63	2197.29	784.457	1213.75	2307.34	831.989	1082.67	2311.47	847.953	1436.17	2340.58	678.983	1454.97	2383.73	383.772	1414.15	2372.12	334.747	1413.95	2423.65	328.314	1363.95	2345.6	37.8509	1355.73	2300.88	25.2537	1305.54	2485.03	21.2719	1315.85	2444.86	15.3184	1381.16	2328.77	685.46	1066.07	2356.49	389.699	1052.08	2324.76	356.144	1049.23	2370.84	305.707	1083.46	2117.68	161.725	1114.02	2093.29	174.372	1169.25	2197.14	43.1949	1124.79	2155.04	66.9694	1069.94
17.847	2391.87	786.22	1387.96	2386.33	783.593	1128.86	2192.7	792.813	1303.68	2196.64	785.36	1213.75	2306.66	833.772	1083.31	2310.52	848.274	1436.61	2338.95	679.213	1455.18	2379.11	383.679	1414.25	2367.22	334.754	1413.87	2418.77	328.17	1363.96	2339.78	37.9434	1355.63	2295.03	25.3157	1305.51	2479.21	21.23	1315.96	2439.19	15.3258	1381.08	2329.32	687.038	1066.13	2360.14	391.13	1052.17	2329.79	357.735	1049.68	2377.03	307.754	1082.54	2126.47	159.75	1114.1	2101.8	171.205	1169.53	2208.71	42.9066	1123.24	2165.64	66.2955	1068.99
17.853	2390.79	786.47	1388.85	2385.98	785.169	1129.85	2191.84	793.456	1303.63	2196.04	786.221	1213.68	2305.91	835.681	1083.74	2310.1	848.736	1437.21	2337.3	679.404	1455.34	2374.26	383.673	1414.43	2362.12	334.784	1413.88	2413.64	327.97	1363.78	2333.86	38.0075	1355.63	2289.15	25.3821	1305.57	2473.51	21.3758	1316.12	2433.32	15.3437	1381.13	2330	688.633	1066.31	2364.83	393.058	1052.34	2335.83	359.717	1050.35	2383.24	309.947	1081.81	2135.31	157.072	1114.32	2110.53	167.62	1169.96	2220.82	42.4586	1122	2176.92	65.3886	1068.13
17.86	2390.16	786.739	1389.58	2385.57	786.466	1130.67	2191.04	794.007	1303.48	2195.48	786.928	1213.52	2305.38	837.366	1084.52	2309.26	849.037	1437.73	2335	679.487	1456.26	2369.44	383.592	1414.46	2356.66	335.164	1414.55	2408.62	327.852	1363.91	2328.07	38.0488	1355.52	2283.32	25.4296	1305.49	2467.68	21.2509	1315.9	2427.49	15.4074	1381.24	2330.76	690.154	1066.41	2369.45	394.759	1052.68	2339.77	360.949	1050.52	2389.26	312.14	1080.76	2144.28	154.064	1114.18	2119.58	163.395	1170.16	2233.4	41.8809	1120.98	2188.84	64.158	1067.44
17.867	2389.89	787.047	1390.18	2384.98	787.733	1131.52	2190.17	794.528	1303.29	2194.77	787.669	1213.34	2304.13	839.054	1084.69	2308.38	849.277	1438.22	2333.03	679.606	1456.55	2364.55	383.587	1414.52	2351.78	335.043	1413.77	2403.46	327.564	1363.98	2322.25	38.1366	1355.39	2277.5	25.5154	1305.57	2462	21.3104	1316.01	2421.79	15.4599	1381.15	2331.53	691.613	1066.42	2375.08	396.854	1053.33	2344.59	362.463	1050.86	2395.35	314.117	1080.4	2154.08	150.844	1114.11	2128.87	158.811	1170.41	2246.52	41.174	1120.01	2201.31	62.5208	1066.82
17.873	2387.07	786.955	1391.64	2384.41	788.829	1132.34	2189.33	795.094	1303.15	2194.1	788.329	1213.12	2303.8	840.339	1085.37	2307.38	849.453	1438.8	2330.96	679.789	1456.8	2359.49	383.637	1414.53	2346.44	335.16	1413.69	2398.37	327.453	1364.2	2316.37	38.1806	1355.3	2271.77	25.533	1305.32	2456.05	21.1664	1315.94	2415.62	15.1813	1381.05	2332.3	692.935	1066.39	2379.04	398.536	1053.67	2348.76	363.715	1051.3	2401.34	316.101	1080.81	2163.82	146.628	1113.95	2138.47	153.835	1170.64	2259.96	40.2554	1119.1	2214.15	60.7953	1066.24
17.88	2385.85	787.061	1392.51	2383.04	789.775	1133.77	2188.47	795.608	1302.92	2193.39	788.917	1212.93	2303.59	841.606	1085.94	2306.35	849.637	1439.38	2328.85	679.971	1457.07	2354.44	383.665	1414.58	2340.84	335.611	1414.27	2393.21	327.264	1364.39	2310.61	38.2537	1355.2	2265.98	25.6293	1305.31	2450.68	21.4073	1315.83	2410.15	15.4276	1381.16	2332.6	694.639	1066.5	2382.24	399.432	1054.31	2353.67	364.685	1051.95	2407.14	317.99	1080.8	2174.47	142.535	1114.38	2148.52	148.397	1170.71	2273.92	39.2717	1118.32	2227.29	58.7522	1065.65
17.887	2384.6	787.16	1393.38	2382.52	790.739	1134.64	2187.6	796.108	1302.67	2192.71	789.437	1212.69	2303.24	842.845	1086.53	2305.39	849.821	1439.87	2326.73	680.082	1457.23	2349.33	383.707	1414.6	2335.76	335.432	1413.37	2388.12	326.991	1364.64	2304.8	38.2664	1355.05	2260.26	25.6737	1305.2	2444.83	21.1373	1316.11	2404.06	15.2629	1381.07	2332.82	696.037	1066.4	2385.94	400.659	1054.71	2358.25	365.14	1052.59	2412.94	319.88	1081.32	2185.4	137.971	1114.52	2159.01	142.595	1170.92	2288.01	38.1608	1117.56	2240.63	56.5743	1064.94
17.893	2383.38	787.164	1394.18	2381.84	791.632	1135.32	2186.79	796.526	1302.39	2191.97	789.938	1212.48	2302.83	843.88	1087.08	2304.39	850.04	1440.36	2324.56	680.126	1457.33	2344.3	383.766	1414.51	2330.33	335.598	1413.31	2382.89	326.884	1364.92	2298.94	38.3714	1354.97	2254.41	25.7812	1305.02	2439.19	21.2655	1316.13	2398.25	15.2628	1381.08	2333.27	696.8	1066.15	2391	402.376	1055.64	2362.82	365.394	1053.32	2418.62	321.537	1082.04	2196.24	132.862	1114.8	2170.18	136.408	1171.17	2302.56	37.0104	1116.79	2254.59	54.1456	1064.54
17.9	2382.11	787.133	1394.95	2381.26	792.383	1136.12	2185.96	796.897	1302.1	2191.26	790.409	1211.84	2302.24	844.922	1087.46	2303.46	850.257	1440.7	2322.36	680.234	1457.43	2339.23	383.828	1414.46	2324.73	336.086	1413.84	2377.77	326.597	1365.01	2293.12	38.4602	1354.83	2248.57	25.8774	1305	2433.18	21.1203	1316.12	2392.39	15.251	1381.07	2333.93	697.87	1066.16	2393.36	402.971	1056.07	2367.64	365.87	1053.86	2424.37	323.221	1082.67	2207.62	127.66	1114.84	2181.49	129.874	1171.45	2317.48	35.8289	1115.92	2268.83	51.5558	1064.12
17.907	2380.88	787.05	1395.68	2380.34	792.902	1136.96	2185.11	797.283	1301.83	2190.49	790.805	1212.14	2301.55	845.625	1087.84	2302.51	850.463	1440.98	2320.16	680.302	1457.46	2334.22	383.892	1414.44	2319.66	335.93	1413.02	2372.62	326.493	1365.22	2287.29	38.4798	1354.67	2242.83	25.8505	1304.81	2427.48	21.3078	1315.97	2386.91	15.5798	1381.21	2334.59	698.854	1066.27	2397.55	403.63	1057.1	2372.27	365.408	1054.78	2429.57	324.648	1083.58	2219.42	122.312	1115.03	2193.37	123.187	1171.74	2332.74	34.7742	1115.14	2283.43	49.0089	1063.75
17.913	2379.73	786.864	1396.31	2379.42	793.24	1137.66	2184.19	797.643	1301.55	2189.72	791.165	1212.02	2301.1	846.029	1088.36	2301.53	850.679	1441.22	2317.98	680.295	1457.42	2329.21	383.973	1414.46	2314.2	336.327	1413.48	2367.53	326.219	1365.26	2281.36	38.5909	1354.61	2237.04	25.9326	1304.75	2421.82	21.3367	1315.99	2380.78	15.3321	1381.13	2334.85	699.797	1066.28	2401.07	404.33	1057.84	2377.2	365.37	1055.59	2435	326.054	1084.6	2231.87	116.704	1115.03	2205.65	116.249	1171.95	2348.5	33.6546	1114.36	2298.22	46.4534	1063.22
17.92	2378.57	786.661	1396.92	2380.91	794.882	1138.14	2183.32	797.942	1301.3	2188.93	791.443	1211.91	2300.46	846.353	1088.66	2299.8	850.636	1442	2315.81	680.323	1457.34	2324.29	384.025	1414.4	2308.97	336.447	1413.3	2362.23	326.109	1365.25	2275.63	38.6407	1354.48	2231.17	26.0362	1304.63	2415.62	21.1331	1316.48	2374.93	15.3104	1381.14	2335.11	700.597	1066.33	2404.48	405.065	1058.63	2380.64	364.807	1056.32	2440.19	327.456	1085.91	2244.18	110.895	1115.3	2218.24	109.157	1172.16	2364.12	32.7534	1113.56	2313.41	43.972	1062.73
17.927	2377.46	786.391	1397.46	2380.34	795.247	1138.6	2182.47	798.199	1301.03	2188.23	791.643	1211.78	2300.16	846.535	1089.28	2298.66	850.694	1442.25	2313.69	680.331	1457.23	2319.33	384.068	1414.4	2304	336.414	1412.6	2357.07	325.934	1365.25	2269.86	38.7244	1354.46	2225.52	26.076	1304.45	2410.54	21.3347	1316.1	2369.41	15.5821	1381.29	2335.23	701.252	1066.34	2407.62	405.526	1059.33	2385.47	364.16	1057.5	2445.01	328.787	1087.07	2257.53	104.941	1115.51	2231.33	102.008	1172.42	2380.22	31.9556	1112.45	2328.8	41.4897	1062.09
17.933	2376.39	786.051	1397.94	2379.7	795.555	1139.03	2181.67	798.382	1300.18	2187.53	791.785	1211.65	2298.79	846.672	1089.19	2297.53	850.706	1442.39	2311.63	680.31	1457.19	2314.38	384.107	1414.42	2298.68	336.835	1413	2351.96	325.726	1365.31	2263.95	38.7975	1354.32	2219.62	26.1742	1304.5	2404.3	21.1823	1316.2	2363.65	15.6035	1381.37	2335.32	701.856	1066.42	2411.58	406.189	1060.34	2388.83	363.44	1058.3	2449.73	330.154	1088.36	2270.91	99.1736	1115.47	2245.08	94.7358	1172.34	2396.75	31.8009	1111.78	2344.66	39.1114	1061.53
17.94	2375.41	785.716	1398.32	2379.23	795.769	1139.47	2180.85	798.521	1300.49	2186.83	791.838	1211.5	2297.96	846.642	1089.27	2296.05	850.584	1442.65	2309.27	680.666	1457.43	2309.48	384.188	1414.48	2293.51	336.958	1412.87	2346.63	325.634	1365.44	2258.13	38.8245	1354.27	2213.68	26.2885	1304.31	2398.51	21.1692	1316.26	2357.41	15.2744	1381.25	2335.41	702.304	1066.59	2413.25	406.023	1061.51	2392.99	362.624	1059.64	2454.19	331.269	1089.7	2284.53	93.3908	1114.7	2259.08	87.5526	1172.28	2413.26	31.3545	1110.65	2360.64	36.9225	1060.91
17.947	2374.44	785.304	1398.66	2378.71	795.892	1139.76	2180.12	798.587	1300.26	2186.16	791.844	1211.4	2296.96	846.538	1089.34	2295.14	850.49	1442.72	2307.54	680.556	1457.33	2304.53	384.251	1414.55	2288.2	337.166	1412.88	2341.32	325.447	1365.41	2252.21	38.9632	1354.22	2207.76	26.4043	1303.75	2392.67	21.1865	1316.31	2351.63	15.3536	1381.35	2335.34	702.625	1066.7	2415.3	405.84	1062.82	2396.42	361.582	1061.06	2458.87	333.356	1090.57	2298.67	88.1428	1114.25	2273.39	80.3809	1172.13	2429.84	31.4262	1109.7	2377.56	35.53	1060.37
17.953	2373.59	784.871	1398.95	2378.17	795.927	1139.99	2179.37	798.577	1300.04	2185.49	791.74	1211.27	2296.01	846.327	1089.39	2294.18	850.264	1442.8	2305.89	680.398	1457.28	2299.51	384.32	1414.69	2282.91	337.299	1412.77	2336.09	325.326	1365.73	2246.44	38.9896	1354.15	2202.08	26.3776	1304.18	2386.96	21.2745	1316.54	2345.82	15.3109	1381.39	2334.9	702.851	1066.79	2417.3	405.78	1064.05	2399.33	360.463	1062.3	2462.89	334.467	1091.94	2312.68	82.5068	1114.19	2287.92	73.5021	1171.88	2446.52	32.0077	1108.99	2393.85	33.6314	1059.73
17.96	2372.74	784.349	1399.16	2377.58	795.867	1140.21	2178.71	798.525	1299.8	2184.89	791.585	1211.13	2295.2	846.071	1089.37	2293.26	849.988	1442.87	2304.31	680.241	1457.2	2294.47	384.375	1414.89	2277.73	337.282	1412.31	2330.77	325.018	1365.87	2240.58	39.0707	1354.14	2195.95	26.4765	1303.79	2380.97	21.0302	1316.63	2339.97	15.3618	1381.52	2334.16	702.956	1066.94	2418.96	405.556	1065.35	2402.32	359.273	1063.55	2466.13	334.469	1093.49	2326.14	76.8846	1113.59	2302.92	66.8061	1171.43	2463.31	32.7973	1108.06	2410.59	32.1888	1059.07
17.967	2371.99	783.828	1399.34	2377.14	795.731	1140.35	2178.14	798.399	1299.61	2184.33	791.389	1210.55	2294.05	845.76	1089.43	2292.49	849.581	1442.91	2302.8	680.061	1457.17	2289.45	384.402	1415.07	2272.16	337.741	1412.83	2325.47	325.021	1366.4	2234.79	39.1006	1354.03	2190.63	26.5284	1303.93	2375.19	21.1083	1316.87	2334.11	15.3187	1381.67	2335.39	702.931	1066.81	2419.86	404.876	1066.79	2404.84	357.709	1064.91	2469.8	336.101	1094.41	2340.72	71.9534	1113.19	2317.99	60.4562	1170.95	2480.47	34.0296	1107.32	2426.74	30.9545	1058.31
17.973	2371.33	783.252	1399.48	2376.62	795.509	1140.46	2177.63	798.232	1299.4	2183.86	791.036	1210.79	2293.09	845.372	1089.39	2291.77	849.114	1442.94	2301.42	679.911	1457.16	2284.26	384.537	1415.34	2266.65	337.919	1412.75	2320.07	324.819	1366.82	2228.95	39.1502	1354.09	2185.11	26.5514	1303.88	2369.55	21.247	1317.23	2328.57	15.5688	1382.04	2335.94	703.025	1067.01	2420.49	403.852	1068.2	2407.24	356.121	1066.18	2472.87	336.68	1095.64	2357.85	67.3559	1113.37	2333.02	54.3325	1169.92	2496.98	35.5039	1106.17	2443.05	30.2077	1057.48
17.98	2370.76	782.633	1399.56	2376.12	795.201	1140.51	2177.11	797.99	1299.22	2183.37	790.69	1210.64	2292.09	844.968	1089.36	2291.19	848.534	1442.94	2300.02	679.73	1457.3	2279.14	384.629	1415.46	2261.06	338.192	1412.86	2314.77	324.605	1367.24	2223.07	39.2387	1354.05	2179.16	26.6297	1303.71	2363.66	21.182	1317.24	2322.8	15.5065	1382.17	2335.2	702.697	1067.07	2421.09	402.716	1069.64	2409.16	354.506	1067.13	2474.72	336.162	1096.86	2372.45	63.0723	1112.74	2348.43	48.9573	1169.07	2513.33	37.5139	1105.66	2459.96	30.5784	1056.73
17.987	2370.21	781.939	1399.62	2375.59	794.685	1140.51	2176.67	797.664	1299.05	2182.93	790.25	1210.51	2292.59	844.848	1089.08	2290.67	847.908	1442.89	2298.67	679.518	1457.43	2273.99	384.736	1415.57	2255.69	338.466	1412.61	2309.34	324.278	1367.58	2217.16	39.3182	1354.1	2173.34	26.7189	1303.72	2357.93	21.2335	1317.54	2316.8	15.5093	1382.43	2334.9	702.215	1067.09	2421.53	401.354	1070.98	2411.05	352.435	1068.25	2477.35	336.468	1098.13	2387.24	58.9595	1111.78	2364.13	43.9776	1168.18	2529.96	40.1004	1105.22	2476.41	30.7682	1055.93
17.993	2369.77	781.223	1399.68	2375.24	794.109	1140.56	2176.33	797.267	1298.87	2182.58	789.762	1209.99	2292.08	844.331	1088.99	2290.28	847.25	1442.89	2297.44	679.318	1457.63	2268.97	384.879	1415.6	2250.23	338.745	1412.53	2304.05	324.157	1367.9	2211.15	39.4081	1354.14	2167.43	26.9393	1303.29	2352.4	21.5212	1318.14	2310.99	15.4426	1382.56	2334.63	701.55	1067.18	2421.48	399.661	1072.38	2413.36	350.483	1069.36	2479.63	336.719	1099.4	2402.23	55.8062	1110.97	2379.75	39.6845	1167.06	2545.69	42.6782	1104.66	2493.41	31.8878	1055.5
18	2369.42	780.371	1399.69	2374.92	793.354	1140.51	2176.12	796.849	1298.72	2182.31	789.087	1210.27	2291.6	843.679	1088.85	2290.05	846.535	1442.85	2296.27	679.088	1457.79	2264.04	384.961	1415.48	2244.94	338.969	1412.29	2298.84	323.927	1368.04	2205.37	39.5001	1354.14	2161.55	27.0325	1303.38	2346.24	21.2752	1317.97	2305.16	15.3931	1382.81	2334.35	700.715	1067.21	2422.13	397.799	1073.99	2415.08	348.248	1070.48	2481.69	336.546	1100.86	2418.05	53.2204	1109.76	2395.45	35.8033	1165.98	2561.54	45.9744	1104.48	2510.04	33.2905	1054.99
18.007	2369.17	779.519	1399.67	2374.66	792.552	1140.44	2175.9	796.367	1298.56	2182.05	788.463	1209.78	2291.15	842.875	1088.78	2289.88	845.771	1442.8	2295.2	678.757	1457.92	2259.24	385.067	1415.32	2239.88	339.203	1411.81	2293.75	323.702	1367.97	2199.48	39.6433	1354.16	2155.76	27.1464	1303.38	2340.85	21.578	1318.54	2299.35	15.3642	1383.02	2333.94	699.715	1067.31	2422.08	395.934	1075.34	2416.92	346.09	1071.42	2484	337.592	1102.46	2433.56	50.9827	1108.5	2410.89	32.9158	1164.66	2577.15	49.9061	1104.27	2526.35	35.3066	1054.33
18.013	2369.03	778.543	1399.61	2374.5	791.575	1140.34	2175.74	795.821	1298.44	2181.91	787.697	1210.12	2290.81	841.976	1088.66	2289.82	844.998	1442.76	2294.21	678.376	1458.05	2254.73	385.063	1414.95	2235.03	339.506	1411.41	2288.91	323.519	1367.79	2193.58	39.7519	1354.17	2150.05	27.1863	1303.22	2334.58	21.3417	1318.4	2293.42	15.3099	1383.26	2333.53	698.518	1067.43	2421.45	393.863	1076.63	2419.28	344.386	1072.29	2486.72	338.973	1104.08	2447.79	49.7865	1107.8	2426.19	30.5377	1163.14	2592.49	54.2895	1104.28	2542.35	37.8427	1054.02
18.02	2368.94	777.554	1399.49	2374.41	790.459	1140.25	2175.68	795.18	1298.32	2181.83	786.808	1210.01	2290.45	840.882	1088.54	2289.91	844.208	1442.64	2293.09	678.015	1458.38	2250.75	384.974	1414.22	2230	339.708	1411.27	2284.26	323.156	1367.42	2187.75	39.9322	1354.18	2144.14	27.4022	1303.31	2329.1	21.6535	1318.86	2287.57	15.3356	1383.44	2333.09	697.169	1067.58	2421.76	392.222	1077.85	2421.01	342.619	1073.04	2488.23	339.575	1105.96	2462.86	49.1254	1106.54	2441.01	28.9383	1161.76	2607.75	59.9189	1104.79	2558.82	41.7088	1054.29
18.027	2368.9	776.392	1399.36	2374.35	789.291	1140.11	2175.72	794.453	1298.18	2181.78	785.852	1209.95	2290.17	839.637	1088.44	2290.09	843.343	1442.47	2292.46	677.459	1458.33	2246.18	384.946	1414.37	2225.58	339.816	1410.79	2279.78	322.822	1367.02	2181.86	40.131	1354.07	2138.44	27.4636	1303.05	2323.37	21.6133	1319	2281.71	15.3677	1383.64	2332.64	695.585	1067.8	2421.86	390.616	1079.04	2423.04	341.38	1073.74	2489.78	340.139	1107.72	2477.63	49.4958	1105.27	2455.5	27.9071	1159.96	2621.63	65.5431	1105.74	2574.54	45.9739	1054.52
18.033	2368.93	775.24	1399.17	2374.42	788.062	1139.86	2175.75	793.625	1298.08	2181.73	784.894	1209.42	2289.97	838.243	1088.27	2290.35	842.451	1442.28	2291.88	676.751	1458.3	2242.6	384.666	1413.87	2221.5	339.862	1410.29	2275.68	322.302	1366.49	2176.15	40.2963	1353.97	2132.47	27.64	1303.09	2317.7	21.5751	1319.19	2275.88	15.3061	1383.74	2332.18	693.904	1067.97	2421.7	388.853	1080.39	2424.77	340.074	1074.67	2490.56	339.973	1109.14	2491.06	50.3164	1104.05	2469.24	27.5461	1158.2	2635.22	72.0244	1107.27	2589.41	50.6117	1054.99
18.04	2368.99	774.033	1398.92	2374.58	786.761	1139.62	2175.79	792.804	1297.97	2181.75	783.693	1209.81	2289.81	836.785	1088.02	2290.66	841.492	1442.08	2291.31	676.006	1458.29	2239.23	384.448	1413.51	2217.69	339.857	1409.73	2271.69	321.624	1365.85	2170.48	40.4393	1353.77	2127.04	27.9506	1302.76	2312.04	21.5359	1319.32	2270.16	15.2946	1383.85	2331.62	692.154	1068.07	2421.57	387.208	1081.61	2426.5	338.737	1075.75	2493.08	341.315	1110.59	2504.13	51.7353	1102.8	2482.34	27.4698	1156.28	2647.75	78.6389	1109.04	2604.72	55.914	1056.12
18.047	2369.11	772.809	1398.59	2374.78	785.458	1139.38	2175.91	791.851	1297.86	2181.83	782.485	1209.71	2289.83	835.194	1087.9	2290.99	840.535	1441.89	2290.73	675.202	1458.3	2236.29	384.051	1412.28	2214.15	339.715	1409.25	2268.12	320.958	1365.4	2164.89	40.6959	1353.61	2121.44	28.0546	1302.37	2306.03	21.1936	1319.16	2264.34	15.2391	1383.72	2331.9	689.631	1068.14	2421.87	385.74	1082.76	2428.75	337.512	1076.88	2494.03	341.353	1112.13	2516.91	53.587	1101.81	2494.34	28.0353	1154.35	2659.31	85.0696	1111.19	2618.01	60.6367	1057
18.053	2369.23	771.539	1398.25	2374.93	784.128	1138.95	2176	790.843	1297.74	2181.88	781.222	1209.14	2289.69	833.473	1087.51	2291.39	839.53	1441.66	2290.24	674.357	1458.25	2233.64	383.632	1411.7	2211.05	339.611	1408.86	2264.75	320.281	1365.04	2159.3	40.901	1353.36	2116	28.3848	1302.23	2300.79	21.405	1319.44	2258.58	15.2795	1383.92	2331.55	687.57	1068.15	2422.5	384.342	1083.82	2430.92	336.83	1077.36	2495.71	341.994	1113.86	2528.54	56.2218	1100.14	2505.37	28.9639	1152.55	2669.76	90.9895	1113.96	2630.83	65.6567	1058.34
