Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.287	1237.31	924.813	-271.228	1214.73	904.548	-484.394	1054.76	933.834	-306.063	1044.21	934.907	-392.095	1141.91	968.898	-514.528	1153.18	984.003	-215.94	1184.67	840.573	-183.035	1281.06	458.608	-260.641	1281.6	407.011	-257.708	1337.67	408.682	-314.269	1349.31	73.6797	-300.461	1293.9	48.636	-337	1498.19	48.2051	-352.402	1456.32	36.6894	-287.506	1114.67	830.057	-547.643	1010.1	472.666	-485.561	971.576	431.437	-489.328	1020.51	385.333	-457.267	756.487	157.055	-463.727	709.144	174.509	-420.591	827.756	39.3212	-389.526	801.889	33.8109	-456.391
1.293	1246.27	926.991	-270.438	1224.18	905.363	-483.155	1063.62	935.6	-306.102	1053.44	935.958	-392.246	1152.23	970.306	-513.589	1162.04	986.479	-215.592	1193.2	842.815	-182.23	1286.99	459.139	-259.95	1286.79	407.513	-257.285	1342.72	408.542	-313.804	1349.6	73.5138	-300.105	1294.28	48.8585	-336.937	1498.67	46.9132	-352.296	1456.77	36.2118	-286.76	1125.31	829.814	-546.886	1025.12	471.172	-486.093	986.02	430.912	-489.684	1034.57	383.557	-458.847	765.398	161.406	-464.133	719.41	181.209	-420.457	829.418	40.1056	-389.691	803.885	35.5129	-456.127
1.3	1255.05	928.966	-269.687	1233.54	906.135	-481.871	1072.48	937.164	-306.036	1062.53	936.926	-392.304	1161.85	971.658	-512.87	1170.97	988.561	-215.312	1201.5	844.805	-181.408	1292.21	459.598	-259.217	1291.46	407.884	-256.807	1347.28	408.258	-313.272	1350.26	73.3324	-300.18	1294.54	48.9879	-336.874	1499.09	45.6902	-352.858	1457.19	35.8639	-286.4	1135.44	829.387	-546.292	1041.03	469.192	-485.959	1000.89	430.021	-490.422	1048.97	381.816	-460.362	774.4	165.961	-464.166	729.863	188.021	-421.07	831.634	41.3605	-390.008	806.039	37.5849	-456.446
1.307	1263.81	930.617	-268.82	1242.51	906.857	-480.656	1081.16	938.688	-305.848	1071.38	938.047	-392.243	1171.14	973.124	-512.098	1179.83	990.328	-214.878	1209.91	846.48	-180.557	1296.9	459.9	-258.494	1295.75	408.22	-256.14	1351.07	407.937	-312.585	1351.05	73.0489	-300.795	1294.71	49.1127	-336.801	1499.39	44.7338	-353.74	1457.54	35.666	-286.342	1145.68	829.02	-545.496	1056.14	467.413	-486.436	1016.37	429.233	-490.943	1063.87	379.753	-461.335	783.939	170.367	-464.136	740.779	195.098	-421.798	834.665	43.0449	-390.346	809.428	40.3405	-456.94
1.313	1272.52	931.963	-267.912	1251.33	907.457	-479.394	1089.67	940.276	-305.535	1080.09	939.055	-392.156	1180.38	974.563	-511.158	1188.59	991.774	-214.458	1218.3	847.887	-179.656	1301.24	460.194	-258.064	1299.92	408.465	-255.667	1355.29	407.575	-312.434	1351.44	72.9364	-300.931	1294.84	49.2466	-336.719	1499.63	44.0642	-354.362	1457.86	35.4909	-286.31	1155.59	828.402	-544.487	1072.02	465.43	-486.803	1032.39	427.946	-491.379	1079.14	377.813	-461.995	794.169	175.608	-464.58	752.559	201.995	-422.382	838.192	45.1089	-390.745	813.81	43.908	-457.368
1.32	1281.16	933.038	-266.963	1260.23	908.063	-478.096	1098.26	941.594	-305.213	1088.73	939.958	-391.826	1188.97	975.578	-510.379	1197.44	992.844	-213.977	1226.69	849.085	-178.782	1305.13	460.6	-257.737	1303.78	408.762	-255.159	1358.79	407.333	-312.322	1351.78	72.84	-301.006	1294.94	49.3266	-336.69	1499.79	43.6457	-354.725	1458.12	35.3421	-286.251	1165.31	827.714	-543.43	1088.58	463.281	-487.2	1048.83	427.24	-491.966	1094.65	376.021	-462.462	805.56	180.568	-464.593	765.048	209.039	-422.95	842.25	47.355	-391.133	818.988	48.1483	-457.872
1.327	1289.81	933.924	-266.011	1268.59	908.475	-477.016	1106.72	942.713	-304.695	1097.11	940.635	-391.344	1197.15	976.115	-509.484	1206.14	993.64	-213.516	1235.14	850.056	-177.927	1309.3	460.919	-257.132	1307.5	409.044	-254.656	1362.16	407.305	-312.356	1352.08	72.7541	-301.114	1295.02	49.4145	-336.686	1499.99	43.4236	-354.987	1458.34	35.2197	-286.166	1174.79	826.934	-542.241	1104.89	461.256	-487.873	1065.29	426.032	-493.013	1110.52	374.389	-462.758	817.602	185.333	-464.871	778.461	215.789	-423.213	846.976	49.8503	-391.17	825.144	52.8946	-458.191
1.333	1298.25	934.592	-265.094	1277.12	908.901	-476.027	1115.24	943.711	-303.892	1105.86	941.191	-390.618	1204.48	976.434	-508.886	1214.78	994.212	-213.067	1243.41	850.897	-177.154	1313.17	461.087	-256.695	1310.8	409.156	-254.386	1365.22	407.152	-312.294	1352.36	72.6129	-301.194	1295.08	49.4562	-336.738	1500.15	43.2117	-355.277	1458.54	35.1071	-286.101	1184.32	826.083	-540.657	1121.83	459.423	-487.964	1082.25	425.464	-493.679	1126.49	373.084	-463.099	830.312	189.98	-465.089	792.639	222.364	-423.29	852.56	52.5874	-391.27	832.085	57.9625	-458.556
1.34	1306.75	935.127	-264.301	1285.21	909.163	-475.247	1123.66	944.407	-303.187	1114.1	941.664	-390.036	1211.7	976.291	-508.275	1223.36	994.628	-212.527	1251.71	851.568	-176.435	1316.79	461.443	-256.227	1313.84	409.238	-254.042	1368.11	406.939	-312.079	1352.58	72.5024	-301.345	1295.14	49.5119	-336.78	1500.3	43.0228	-355.492	1458.71	34.9878	-286.047	1193.39	825.113	-539.128	1138.39	457.861	-488.675	1099.17	424.905	-494.278	1142.79	372.116	-463.259	843.629	194.403	-465.226	807.531	228.609	-423.201	858.599	55.7385	-391.399	839.893	63.0898	-459.033
1.347	1315.11	935.569	-263.601	1291.94	909.282	-473.836	1131.92	945.191	-302.587	1122.2	942.102	-389.205	1219.24	976.218	-507.918	1231.73	994.935	-212.04	1259.94	852.19	-175.771	1320.17	461.575	-255.743	1316.56	409.314	-253.699	1370.93	406.667	-311.678	1352.72	72.4179	-301.453	1295.18	49.5425	-336.844	1500.44	42.8732	-355.637	1458.83	34.861	-285.926	1202.48	824.043	-537.452	1154.99	456.666	-489.112	1116.44	424.431	-494.285	1159.61	371.337	-463.167	857.405	199.084	-465.482	823.008	234.275	-422.879	865.407	59.1443	-391.971	849.061	68.0649	-459.502
1.353	1323.42	935.824	-262.959	1298.81	909.156	-473.457	1140.16	945.571	-301.92	1130.12	942.32	-388.607	1226.74	975.708	-507.284	1240.14	995.155	-211.516	1268.1	852.724	-175.154	1323.33	461.582	-255.129	1318.97	409.368	-253.372	1373.68	406.337	-311.249	1352.8	72.9411	-302.078	1295.19	49.5895	-336.907	1500.51	42.7416	-355.73	1458.9	34.6861	-285.751	1210.94	823.176	-536.241	1172.24	455.662	-488.846	1133.77	424.382	-494.398	1176.76	370.714	-462.531	871.923	203.076	-465.261	838.649	239.514	-422.426	873.527	62.717	-393.284	859.368	72.9564	-460.155
1.36	1331.65	936.056	-262.427	1309.09	910.373	-473.25	1148.68	945.796	-301.189	1138.05	942.332	-387.887	1233.66	975.064	-506.938	1248.39	995.471	-210.968	1276.25	853.156	-174.575	1326.44	461.559	-254.818	1321.44	409.416	-252.778	1376.22	406.081	-310.813	1352.86	72.8464	-302.099	1295.18	49.5629	-336.947	1500.57	42.6402	-355.782	1458.96	34.562	-285.581	1219.38	822.387	-535.142	1189.61	454.963	-488.329	1151.5	423.596	-494.349	1194.07	370.15	-461.743	886.647	207.325	-465.874	854.362	244.374	-422	884.083	66.3277	-394.749	870.884	77.8765	-461.695
1.367	1339.79	936.227	-261.96	1316.69	910.896	-473.128	1157.12	946.012	-300.746	1146.09	942.25	-387.331	1240.43	974.148	-506.739	1256.59	995.723	-210.372	1284.22	853.581	-174.091	1329.38	461.553	-254.306	1323.83	409.429	-252.6	1378.69	405.786	-310.438	1352.86	72.7817	-302.114	1295.16	49.5673	-336.978	1500.62	42.5509	-355.794	1458.99	34.4546	-285.396	1227.69	821.644	-533.831	1207.07	454.72	-487.89	1169.77	423.189	-494.122	1211.47	369.712	-460.614	901.873	211.226	-465.457	870.088	248.821	-421.177	896.599	69.6459	-395.853	883.937	82.6308	-463.092
1.373	1347.79	936.401	-261.576	1324.33	911.439	-473.132	1163.99	946.339	-300.159	1154.06	942.041	-386.968	1247.06	973.433	-506.458	1264.59	996	-209.859	1292.08	853.964	-173.622	1331.98	461.681	-253.992	1326.22	409.582	-252.191	1380.75	405.705	-309.763	1352.88	72.7306	-302.054	1295.12	49.5807	-336.966	1500.63	42.4659	-355.786	1459.03	34.3744	-285.226	1235.76	821.039	-532.988	1224.46	454.813	-487.451	1187.71	423.265	-493.845	1229	369.45	-459.484	917.336	215.331	-464.885	885.563	252.644	-420.364	911.07	72.8431	-397.023	898.615	86.9632	-464.472
1.38	1355.72	936.654	-261.261	1331.99	912.06	-473.242	1171.78	946.259	-299.814	1161.04	941.714	-386.244	1253.63	973.038	-506.124	1272.6	996.311	-209.46	1299.7	854.354	-173.158	1334.85	461.862	-253.554	1328.56	409.738	-251.811	1383.11	405.429	-309.294	1352.89	72.6836	-301.985	1295.09	49.5814	-336.944	1500.62	42.3825	-355.795	1459.07	34.3066	-285.133	1243.6	820.529	-532.311	1241.98	454.918	-487.018	1205.53	423.088	-493.395	1246.34	369.521	-458.175	932.981	218.912	-464.608	900.703	255.926	-419.982	927.1	75.4564	-398.378	914.921	90.7273	-465.074
1.387	1364.1	937.052	-260.349	1340.25	912.649	-474.033	1179.87	946.47	-299.42	1168.5	941.34	-385.788	1260.17	972.799	-505.677	1280.28	996.684	-209.096	1307.21	854.774	-172.801	1338.01	462.078	-252.984	1330.77	409.955	-251.564	1385.3	405.204	-308.88	1352.89	72.6366	-301.944	1295.05	49.5852	-336.92	1500.61	42.3174	-355.808	1459.09	34.2429	-285.067	1251.33	820.105	-531.619	1259.77	455.1	-485.993	1223.27	423.64	-492.798	1263.8	370.043	-456.906	949.088	222.094	-463.966	915.945	258.603	-419.25	944.681	77.7077	-399.758	932.605	93.8805	-465.942
1.393	1371.75	937.544	-259.999	1346.89	913.492	-473.492	1187.49	946.746	-299.071	1175.99	940.945	-385.384	1270.59	972.879	-505.802	1287.91	997.126	-208.858	1314.41	855.289	-172.487	1340.47	462.276	-252.89	1333.14	410.141	-251.054	1387.55	405.024	-308.502	1352.88	72.6048	-301.87	1295	49.6018	-336.844	1500.58	42.2544	-355.796	1459.12	34.1829	-284.992	1258.93	819.889	-531.006	1276.88	456.069	-485.602	1241	424.431	-491.874	1281.18	370.878	-455.767	965.717	225.127	-463.31	931.394	260.785	-418.911	963.608	79.4986	-400.934	951.371	96.428	-466.681
1.4	1379.27	938.073	-259.603	1354.35	914.343	-473.628	1194.98	947.198	-299.032	1183.39	940.823	-385.299	1279.02	972.934	-505.297	1295.42	997.727	-208.647	1321.48	855.859	-172.237	1343.24	462.38	-252.383	1335.51	410.272	-250.868	1389.81	404.816	-308.158	1352.83	72.5911	-301.778	1294.94	49.6054	-336.776	1500.57	42.2076	-355.782	1459.12	34.1209	-284.9	1266.99	819.996	-530.065	1293.87	456.866	-485.159	1259.02	425.003	-490.513	1298.65	371.971	-454.492	982.401	227.681	-462.784	947.228	262.412	-418.788	983.743	80.9641	-402.726	970.736	98.5891	-467.436
1.407	1386.78	938.783	-259.363	1361.76	915.316	-473.67	1202.35	947.851	-299.211	1190.9	941.117	-385.15	1285.91	973.451	-504.868	1302.94	998.42	-208.265	1328.34	856.458	-172.043	1345.84	462.527	-252.201	1337.83	410.502	-250.688	1391.97	404.598	-307.854	1352.75	72.57	-301.686	1294.89	49.6091	-336.684	1500.55	42.1662	-355.748	1459.15	34.0492	-284.781	1274.83	820.087	-529.625	1311.33	457.952	-483.791	1276.31	426.345	-489.453	1316.04	373.339	-453.349	999.3	229.303	-462.512	963.551	263.406	-418.402	1004.37	82.1296	-403.157	991.052	100.242	-468.467
1.413	1394.12	939.462	-259.089	1369.24	916.398	-473.594	1209.68	948.458	-299.167	1198.45	941.722	-385.051	1293	974.175	-504.242	1310.58	999.204	-207.716	1335.09	857.066	-171.952	1348.77	462.625	-251.783	1340.32	410.726	-250.299	1394.16	404.351	-307.62	1352.65	72.5769	-301.598	1294.85	49.6095	-336.607	1500.55	42.1314	-355.695	1459.16	33.9645	-284.69	1282.89	820.297	-528.997	1328.06	459.245	-483.122	1293.65	427.926	-488.39	1333.4	374.89	-452.105	1017.03	230.55	-461.806	980.067	264.011	-417.945	1025.84	82.9238	-403.85	1011.33	101.461	-468.407
1.42	1400.84	940.117	-259.26	1376.85	917.632	-473.427	1217	949.235	-298.969	1206.01	942.562	-384.91	1300.01	975.107	-503.952	1317.23	999.813	-207.834	1341.77	857.535	-171.878	1351.46	462.741	-251.575	1342.73	410.9	-250.108	1395.76	403.486	-308.123	1352.58	72.564	-301.518	1294.82	49.6429	-336.534	1500.55	42.0935	-355.675	1459.19	33.8877	-284.572	1291.03	820.865	-528.694	1344.71	461.063	-482.203	1310.75	429.598	-487.269	1350.83	376.79	-450.863	1035.01	230.909	-461.116	996.757	263.886	-417.506	1047.84	83.5576	-404.342	1032.65	102.306	-468.998
1.427	1408.63	940.815	-258.352	1384.43	918.948	-473.065	1224.28	949.936	-298.76	1213.58	943.364	-384.674	1307.17	976.394	-503.521	1324.32	1000.5	-207.421	1348.3	857.906	-171.824	1353.76	462.842	-251.698	1344.91	411.067	-250.097	1397.92	403.252	-307.957	1352.53	72.5665	-301.452	1294.82	49.6862	-336.461	1500.59	41.987	-355.661	1459.24	33.8035	-284.427	1299.32	821.534	-528.444	1361.41	462.669	-481.075	1327.38	431.842	-486.654	1368.23	378.702	-449.571	1052.77	231.204	-460.802	1013.52	263.2	-417.089	1070.41	83.9501	-404.774	1054.03	102.799	-469.066
1.433	1415.75	941.38	-257.888	1392.08	920.36	-472.509	1231.61	950.466	-298.563	1220.98	944.282	-384.613	1314.8	977.667	-502.972	1331.37	1001.05	-207.058	1354.86	858.054	-171.722	1356.34	462.875	-251.53	1347.14	411.194	-249.965	1400.14	402.91	-307.851	1352.5	72.5528	-301.402	1294.85	49.7327	-336.382	1500.64	41.9402	-355.66	1459.29	33.7065	-284.277	1307.93	822.522	-528.301	1377.89	464.684	-480.275	1344.74	432.935	-485.013	1385.46	380.87	-448.184	1071.14	230.92	-460.025	1030.63	261.844	-416.666	1093.49	84.1907	-405.093	1075.96	102.74	-469.005
1.44	1422.96	941.801	-257.286	1399.71	921.819	-471.802	1238.92	951.142	-298.432	1228.41	945.215	-384.507	1322.37	978.878	-502.536	1338.41	1001.48	-206.583	1361.68	858.13	-171.393	1358.88	462.893	-251.399	1349.23	411.261	-249.85	1402.22	402.648	-307.783	1352.49	72.574	-301.372	1294.98	49.902	-336.396	1500.69	41.9017	-355.672	1459.33	33.6468	-284.15	1316.55	823.755	-528.363	1394.12	466.785	-479.649	1361.43	434.67	-483.871	1402.63	383.105	-446.848	1089.31	230.135	-459.755	1047.78	259.918	-415.993	1117.01	84.2196	-405.258	1098.33	102.5	-468.934
1.447	1429.69	941.896	-257.044	1407.49	923.31	-470.984	1246.18	951.594	-298.323	1235.87	946.14	-384.498	1330.23	980.443	-502.062	1345.57	1001.79	-205.922	1368.01	857.852	-171.454	1361.29	462.898	-251.532	1351.22	411.44	-249.957	1404.18	402.353	-307.678	1352.48	72.5819	-301.37	1295.02	49.9735	-336.382	1500.75	41.8507	-355.678	1459.37	33.5751	-284.025	1324.39	825.202	-528.879	1409.94	468.98	-478.657	1377.25	436.804	-483.298	1419.81	385.485	-445.597	1108.13	228.677	-459.155	1065.19	257.287	-415.367	1141.02	83.9694	-405.313	1121.47	102.035	-468.715
1.453	1436.91	941.933	-256.202	1415.3	924.834	-469.983	1253.48	952.048	-298.237	1243.34	947.023	-384.486	1339	982.272	-501.454	1352.4	1002.1	-205.311	1374.96	857.63	-171.169	1363.73	462.959	-251.608	1353.23	411.515	-250.075	1406.28	402.053	-307.638	1352.47	72.6179	-301.371	1295.05	50.1105	-336.384	1500.8	41.8152	-355.677	1459.42	33.5194	-283.913	1334.47	826.594	-529.039	1425.63	471.368	-477.536	1393.42	438.62	-482.15	1436.66	387.984	-444.336	1127.03	226.862	-458.657	1082.88	254.022	-414.557	1165.41	83.5158	-405.856	1144.9	101.141	-468.361
1.46	1444.06	941.817	-255.314	1423.2	926.287	-468.962	1260.76	952.43	-298.089	1250.93	947.936	-384.342	1347.02	983.666	-500.991	1359.37	1001.97	-204.72	1381.12	857.239	-171.033	1366.15	463.039	-251.667	1354.82	411.691	-250.384	1408.27	401.79	-307.648	1352.46	72.6565	-301.399	1295.1	50.2591	-336.414	1500.88	41.7794	-355.684	1459.45	33.4556	-283.83	1343.54	828.355	-529.652	1440.83	473.561	-476.892	1409.45	440.404	-481.04	1453.37	390.526	-443.221	1146.42	224.409	-457.865	1100.81	250.17	-414.202	1189.79	82.7925	-405.498	1168.67	99.9094	-467.991
1.467	1451.32	941.448	-254.275	1431.76	927.804	-467.841	1268.04	952.783	-298.079	1258.46	948.84	-384.252	1354.99	985.103	-500.645	1366.48	1001.57	-204.118	1388.9	857.159	-170.833	1368.56	463.027	-251.854	1356.7	411.814	-250.611	1410.14	401.539	-307.685	1352.48	72.707	-301.432	1295.16	50.4317	-336.506	1500.99	41.7998	-355.666	1459.49	33.4151	-283.756	1352.94	830.038	-530.044	1456.26	475.719	-475.713	1425.07	441.921	-480.112	1470.05	393.118	-442.014	1165.8	221.41	-457.335	1119.02	245.629	-413.494	1214.48	81.8571	-405.228	1192.9	98.4263	-467.625
1.473	1458.51	940.979	-253.192	1438.9	928.919	-466.549	1274.87	952.933	-297.827	1266.03	949.48	-384.33	1364.2	987.225	-501.761	1373.56	1001.08	-203.396	1396.09	856.433	-170.67	1370.92	463.106	-251.91	1358.54	411.906	-250.812	1412.77	401.367	-307.274	1352.52	72.7529	-301.486	1295.34	50.6728	-336.487	1501.1	41.7598	-355.648	1459.52	33.3726	-283.67	1360.6	831.593	-530.456	1470.99	478.126	-474.924	1440.6	443.665	-479.128	1486.38	395.685	-440.934	1185.6	217.995	-456.721	1137.49	240.777	-412.836	1239.52	80.6882	-404.986	1217.32	96.6962	-467.203
1.48	1465.75	940.327	-252.047	1446.76	930.077	-465.38	1282.54	952.968	-298.08	1273.64	950.047	-384.393	1372.49	988.677	-501.059	1380.52	1000.36	-202.793	1404.99	856.255	-170.994	1373.21	463.194	-251.997	1360.54	412.095	-250.86	1413.99	400.887	-307.898	1352.57	72.8273	-301.569	1295.31	50.6484	-336.578	1501.23	41.7165	-355.63	1459.55	33.3271	-283.618	1370.2	833.429	-530.938	1485.77	480.507	-473.96	1455.86	445.397	-478.06	1502.74	398.411	-439.791	1205.42	214.134	-456.135	1156.39	235.217	-412.104	1265.08	79.3464	-404.679	1242.08	94.7322	-466.784
1.487	1472.91	939.608	-250.859	1454.87	931.059	-464.179	1289.85	952.85	-298.016	1281.17	950.417	-384.692	1380.55	989.717	-500.707	1387.97	999.71	-202.129	1411.93	855.516	-171.101	1375.63	463.132	-252.225	1362.61	412.253	-250.93	1416.65	400.519	-308.067	1352.65	72.93	-301.66	1295.37	50.7988	-336.688	1501.37	41.672	-355.606	1459.59	33.2945	-283.57	1383.04	835.034	-531.929	1500.14	482.677	-473.101	1471.06	446.917	-477.071	1518.74	401.058	-438.753	1225.93	209.82	-455.056	1175.61	228.899	-411.229	1291.23	78.0043	-404.582	1267.02	92.4968	-466.354
1.493	1480.16	938.851	-249.725	1462.87	931.976	-462.981	1297.16	952.561	-297.976	1288.3	950.676	-384.869	1388.7	990.724	-500.064	1396.73	999.374	-201.514	1409.99	852.931	-172.046	1378.2	463.047	-252.363	1364.73	412.359	-251.029	1418.82	400.178	-308.095	1352.35	73.1047	-301.376	1295.35	50.9331	-336.753	1501.5	41.6291	-355.594	1459.62	33.2617	-283.487	1392.65	836.452	-532.344	1514.39	485.038	-472.004	1485.96	448.238	-476.079	1534.5	403.691	-437.753	1246.66	205.225	-454.378	1195.08	222.297	-410.37	1317.88	76.6188	-404.629	1292.33	90.0302	-465.929
1.5	1487.37	938.032	-248.531	1470.9	932.765	-461.863	1304.44	952.133	-298.084	1296.29	950.618	-384.861	1396.65	991.447	-499.48	1402.24	997.693	-201.77	1417.76	851.75	-172.066	1380.83	462.966	-252.436	1366.96	412.444	-251.175	1420.96	399.829	-308.14	1352.45	73.1974	-301.458	1295.4	50.8354	-337.134	1501.64	41.5848	-355.571	1459.65	33.2223	-283.443	1402.29	837.76	-532.678	1528.04	486.823	-471.272	1500.54	449.684	-475.127	1550.12	406.33	-436.868	1267.28	200.153	-453.514	1215.05	215.334	-409.561	1344.6	75.4069	-404.521	1317.88	87.4929	-465.475
1.507	1495.36	937.355	-247.102	1478.98	933.426	-460.737	1311.65	951.576	-298.37	1303.88	950.523	-384.892	1404.56	992.251	-499.185	1408.61	996.558	-201.786	1424.99	850.898	-171.933	1383.46	462.852	-252.381	1369.26	412.487	-251.294	1422.38	399.32	-308.057	1352.56	73.3084	-301.533	1295.47	51.0291	-337.156	1501.76	41.5481	-355.529	1459.68	33.1799	-283.368	1411.91	838.961	-532.932	1541.59	489.364	-470.371	1514.72	450.875	-474.361	1565.9	408.706	-435.64	1288.23	195.033	-452.701	1235.47	207.619	-408.52	1371.05	73.8779	-404.607	1343.78	84.8184	-464.974
1.513	1502.11	936.538	-246.214	1486.87	933.953	-459.74	1318.83	950.917	-298.6	1311.35	950.251	-385.148	1412.4	992.749	-498.469	1415.95	995.512	-200.96	1430.88	849.789	-171.917	1386.07	462.721	-252.565	1371.5	412.444	-251.418	1424.5	398.81	-308.031	1352.66	73.4059	-301.6	1295.57	51.2668	-337.14	1501.92	41.5701	-355.466	1459.71	33.145	-283.318	1421.49	840.292	-533.197	1554.95	491.238	-469.309	1528.49	451.939	-473.681	1581.02	411.162	-434.706	1309.62	189.38	-451.865	1256.33	199.702	-407.678	1398.47	72.1813	-404.015	1369.97	81.9678	-464.42
1.52	1509.26	935.636	-245.214	1494.92	934.344	-458.81	1326.17	950.171	-298.682	1318.88	949.872	-385.449	1420.44	992.972	-497.548	1423.16	994.757	-200.184	1436.1	848.622	-172.154	1388.76	462.584	-252.739	1373.84	412.439	-251.398	1427.17	398.228	-308.221	1352.75	73.5104	-301.664	1295.66	51.5284	-337.176	1502.03	41.5249	-355.43	1459.75	33.124	-283.269	1431.05	841.154	-533.567	1567.71	493.157	-468.607	1542.4	452.797	-472.676	1595.85	413.565	-433.808	1331.51	183.283	-451.042	1277.7	191.538	-406.912	1425.45	70.3362	-403.584	1396.75	78.9681	-464.677
1.527	1516.4	934.673	-244.261	1503	934.681	-457.981	1333.33	949.417	-299.067	1326.4	949.379	-385.564	1428.15	993.015	-497.193	1430.33	993.566	-199.785	1442.38	847.595	-172.172	1391.49	462.465	-252.76	1376.16	412.4	-251.31	1429.32	397.77	-308.276	1352.87	73.6515	-301.712	1295.76	51.8618	-337.307	1502.14	41.5197	-355.382	1459.76	33.0829	-283.244	1440.03	842.003	-533.676	1580.37	495.061	-467.686	1555.81	453.604	-471.867	1610.44	416.044	-432.96	1353.96	177.025	-450.009	1299.35	183.181	-405.803	1452.53	67.934	-402.946	1423.28	76.0191	-463.675
1.533	1523.59	933.684	-243.322	1511.01	935.021	-457.185	1340.61	948.505	-299.198	1333.88	948.82	-385.895	1436.61	992.912	-497.171	1437.76	992.625	-199.584	1448.51	846.522	-172.447	1394.09	462.362	-252.903	1378.39	412.419	-251.45	1431.35	397.315	-308.366	1352.94	73.7947	-301.776	1295.7	52.2844	-337.339	1502.26	41.4937	-355.342	1459.79	33.0519	-283.191	1449.41	842.672	-533.92	1592.66	496.488	-466.815	1569.1	454.146	-470.899	1624.85	418.308	-432.146	1376.57	170.496	-449.135	1321.99	174.314	-405.037	1479.63	65.8811	-402.302	1450.07	72.7962	-462.784
1.54	1530.82	932.669	-242.514	1519.11	935.11	-456.528	1347.89	947.665	-299.588	1341.39	948.249	-386.329	1443.8	992.63	-496.571	1444.59	991.429	-199.318	1454.05	845.471	-171.969	1396.65	462.244	-252.994	1380.56	412.541	-251.616	1433.39	397.017	-308.384	1353.02	73.9733	-301.871	1296.01	52.7901	-337.195	1502.3	41.3537	-355.423	1459.8	33.0177	-283.154	1458.56	843.428	-534.149	1604.66	497.817	-466.029	1581.84	454.448	-470.313	1638.76	420.407	-431.325	1399.59	163.646	-448.331	1343.98	165.879	-404.475	1507.12	63.9626	-401.461	1477.02	69.5443	-461.862
1.547	1538.04	931.647	-241.774	1527.07	935.07	-455.899	1355.21	946.795	-299.978	1349.01	947.652	-386.661	1451.23	992.42	-496.172	1451.3	990.46	-199.205	1459.86	844.449	-172.067	1399.16	462.24	-253.164	1382.63	412.754	-251.744	1434.73	396.721	-308.281	1353.1	74.1543	-301.959	1296.13	53.0809	-337.275	1502.39	41.373	-354.887	1460.02	32.9819	-283.054	1468.17	843.737	-534.806	1616.28	498.861	-465.321	1594.66	454.384	-469.44	1652.46	422.448	-430.502	1422.85	156.96	-447.595	1367.27	156.738	-403.486	1534.64	62.0421	-400.684	1504.23	66.3114	-460.916
1.553	1545.26	930.555	-241.07	1535.05	935.04	-455.395	1362.56	946.043	-300.381	1356.67	947.101	-386.892	1459.19	992.105	-495.72	1455.74	988.519	-199.421	1466.03	843.397	-172.227	1401.62	462.244	-253.312	1384.66	412.913	-251.909	1437.31	396.366	-308.505	1353.21	74.3695	-302.039	1296.25	53.4079	-337.41	1502.28	41.0083	-355.64	1459.81	32.6438	-283.324	1476.33	843.99	-534.92	1627.67	499.882	-464.588	1607.23	454.054	-468.71	1665.78	424.167	-429.713	1446.52	150.249	-446.741	1391.07	147.677	-402.879	1562.23	60.2912	-399.708	1531.76	63.1677	-459.898
1.56	1552.43	929.337	-240.525	1543.26	934.823	-454.94	1369.89	945.308	-301.026	1364.26	946.54	-387.47	1467.16	991.776	-495.615	1463.64	987.641	-199.384	1472.1	842.344	-172.657	1404.12	462.256	-253.511	1386.72	413.069	-252.024	1439.34	396.073	-308.564	1353.34	74.6009	-302.19	1296.36	53.9157	-337.605	1502.28	40.8423	-355.571	1459.81	32.5932	-283.289	1484.22	844.385	-536.001	1638.75	500.144	-463.837	1619.33	453.617	-468.345	1678.69	425.799	-428.811	1470.56	143.312	-446.154	1415.12	138.514	-402.253	1590.26	58.8028	-398.837	1559.46	60.2577	-458.856
