Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6437	-0	-0	-0	2149	0	976.7	-0	20.9	523.22	-31.59	2087.39	0	1311.69	7819.06
6438	-0	-0	-0	2149	0	976.7	-0	29.22	538.48	-32.73	2089.49	0	1316.39	4157.04
6439	-0	-0	-0	2149	0	976.7	-0	28.99	530.55	-33.49	2083.64	0	1310	6980.86
6440	-0	-0	-0	2149	0	976.7	-0	26.02	549.62	-34.03	2081.03	0	1315.77	4494.22
6441	-0	-0	-0	2149	0	976.7	-0	35.4	558.32	-34.87	2079.25	0	1315.51	7493.28
6442	-0	-0	-0	2149	0	976.7	-0	28.76	560.91	-34.03	2072.4	0	1314.63	7364.37
6443	-0	-0	-0	2149	0	976.7	-0	33.72	572.81	-36.77	2073.96	0	1316.82	3751.98
6444	-0	-0	-0	2149	0	976.7	-0	38.68	576.32	-40.74	2068.22	0	1309.97	7010.78
6445	-0	-0	-0	2149	0	976.7	-0	35.4	584.87	-37.99	2062.64	0	1313.65	5288.07
6446	-0	-0	-0	2149	0	976.7	-0	41.89	605.77	-38.07	2061.93	0	1317.71	5752.95
6447	-0	-0	-0	2149	0	976.7	-0	46.16	597.23	-40.05	2051.59	0	1309	7481.43
6448	-0	-0	-0	2149	0	976.7	-0	46.46	625.46	-43.33	2064.95	0	1314.39	6216
6449	-0	-0	-0	2149	0	976.7	-0	45.17	618.13	-37.84	2044.57	0	1312.94	4126.62
6450	-0	-0	-0	2149	0	976.7	-0	52.87	651.09	-45.09	2047.78	0	1317.98	6491.57
6451	-0	-0	-0	2149	0	976.7	-0	46.46	643.16	-43.41	2040.78	0	1313.32	6642.17
6452	-0	-0	-0	2149	0	976.7	-0	59.97	662.23	-41.05	2041.33	0	1314.51	9488.07
6453	-0	-0	-0	2149	0	976.7	-0	50.89	664.67	-39.67	2028.29	0	1313.69	3710.71
6454	-0	-0	-0	2149	0	976.7	-0	65.54	675.66	-39.22	2031.85	0	1314.54	7950.09
6455	-0	-0	-0	2149	0	976.7	-0	60.27	684.97	-37.08	2025.9	0	1314.98	6398.05
6456	-0	-0	-0	2149	0	976.7	-0	67.37	693.66	-34.18	2021.42	0	1313.6	11812.3
6457	-0	-0	-0	2149	0	976.7	-0	74.54	699.31	-35.48	2024.59	0	1313.38	7139.24
6458	-0	-0	-0	2149	0	976.7	-0	60.5	707.86	-39.52	2012.34	0	1313.17	4810.13
6459	-0	-0	-0	2149	0	976.7	-0	87.66	708.62	-34.64	2008.65	0	1313.96	11342.7
6460	-0	-0	-0	2149	0	976.7	-0	70.65	718.84	-32.81	2001.57	0	1315.85	1905.58
6461	-0	-0	-0	2149	0	976.7	-0	79.19	721.44	-37.69	2006.31	0	1311.92	9959.37
6462	-0	-0	-0	2149	0	976.7	-0	87.66	719.6	-39.83	1993.83	0	1309.6	6543.51
6463	-0	-0	-0	2149	0	976.7	-0	81.56	728.15	-35.63	1997.87	0	1314.16	2627.69
6464	-0	-0	-0	2149	0	976.7	-0	93.84	726.17	-37.61	1986.05	0	1311.62	10150.2
6465	-0	-0	-0	2149	0	976.7	-0	93.99	735.47	-38.22	1984.36	0	1314.14	4400.37
6466	-0	-0	-0	2149	0	976.7	-0	98.04	729.68	-39.52	1978.91	0	1312.92	8185.35
6467	-0	-0	-0	2149	0	976.7	-0	99.64	728.3	-37.99	1970.1	0	1312.2	8630.39
6468	-0	-0	-0	2149	0	976.7	-0	109.79	722.66	-40.44	1971.04	0	1312.06	2142.25
6469	-0	-0	-0	2149	0	976.7	-0	117.57	715.18	-37.84	1972.27	0	1310.1	8506.45
6470	-0	-0	-0	2149	0	976.7	-0	111.85	715.94	-41.5	1959.27	0	1312.69	5169.92
6471	45.01	377.2	7.17	2428.14	0	1192.62	-4510.89	114.82	707.09	-41.12	1961.49	0	1310.55	3355.99
6472	49.36	269.32	-68.59	2497.76	0	1210.62	-18371.3	121.38	703.74	-36.16	1962.26	0	1310.92	5034.09
6473	-0	-0	-0	2149	0	976.7	-0	120.32	690.77	-42.8	1948.59	0	1310.16	6045.19
6474	-0	-0	-0	2149	0	976.7	-0	132.98	674.29	-34.71	1949.31	0	1311.18	6518.91
6475	23.57	290.07	-103.23	2418.03	0	1191.28	-37771.8	126.57	662.84	-30.9	1931.79	0	1311.07	1764.79
6476	8.01	279.69	-65.99	2421.28	0	1218.16	13176.8	134.12	650.02	-33.95	1939.42	0	1310.62	6209.95
6477	-0	-0	-0	2149	0	976.7	-0	141.22	615.08	-31.59	1939.52	0	1306.91	5816.16
6478	-17.4	340.12	-36.77	2401.75	0	1203.03	-19883.8	132.83	598.75	-21.29	1926.74	0	1305.33	2043.57
6479	-29.6	324.55	-50.89	2435.78	0	1208.55	10364.9	140.23	582.58	-20.9	1926.89	0	1310.18	3199.81
6480	-52.49	354.61	-0.84	2409.26	0	1203.65	-16283.9	136.57	548.1	-29.22	1920.22	0	1304.78	5884.95
6481	-59.66	350.04	-4.12	2414.71	0	1205.62	-5150.09	139.31	523.22	-16.94	1919.31	0	1305.47	937.15
6482	-72.71	365.45	-11.67	2424.14	0	1208.59	4575.4	144.5	496.67	-14.5	1906.39	0	1305.04	4610.8
6483	-66.45	394.9	-3.74	2427.31	0	1197.82	-12870.2	141.45	452.12	-21.36	1910.86	0	1299.54	6017.01
6484	-68.89	393.52	18.62	2431.02	0	1208.53	2104.33	137.1	425.72	-13.58	1892.4	0	1306.25	-924.86
6485	-68.97	427.86	4.73	2419.48	0	1195.17	-2980.08	137.63	374.45	-5.34	1883.69	0	1296.61	2425.12
6486	-65.54	439.15	-3.59	2422.86	0	1189.97	-8669.63	127.18	340.12	-14.42	1883.41	0	1295.77	3452.15
6487	-84.3	451.66	33.72	2406.2	0	1199.94	-772.43	125.5	294.95	-14.72	1904.74	0	1282.06	4460.74
6488	-87.05	461.88	23.65	2413.8	0	1192.35	-10223.1	110.86	252.84	-5.19	1854.25	0	1281.57	1546.31
6489	-90.87	476.38	26.25	2421.28	0	1191.93	-5110.79	99.41	212.71	-3.81	1871.22	0	1282.32	4857.13
6490	-103.91	487.37	41.2	2390.2	0	1194.27	-706.6	78.74	175.17	-3.43	1857.83	0	1271.56	834.02
6491	-99.41	505.83	50.35	2398.15	0	1191.45	-10704.8	61.8	150.15	4.5	1835.66	0	1260.22	3683.81
6492	-111.24	527.5	37.31	2391.8	0	1190.94	1455.77	28.53	124.36	8.32	1860.05	0	1246.21	-825.73
6493	-106.43	539.4	35.63	2396.14	0	1194.24	-2215.2	9.08	112.3	14.95	1830.65	0	1259.95	931.1
6494	-109.1	568.24	41.28	2393.92	0	1190.08	-8665.21	-0	-0	-0	2149	0	1465.7	-0
6495	-110.24	590.36	34.71	2384.06	0	1192.19	-1664.92	7.55	79.04	15.95	1866.65	0	1245.03	-11124.2
6496	-104.52	616.3	26.86	2375.25	0	1188.3	-6771.42	-0	-0	-0	2149	0	1465.7	-0
6497	-116.65	635.68	37.23	2377.69	0	1190.71	-2260.4	-0	-0	-0	2149	0	1465.7	-0
6498	-105.9	636.9	36.09	2373.67	0	1197.18	-2984.99	-0	-0	-0	2149	0	1465.7	-0
6499	-112.08	672.91	26.47	2376.84	0	1184.52	-6896.13	-0	-0	-0	2149	0	1465.7	-0
6500	-120.47	654.75	30.21	2362.81	0	1197.51	-989.63	-0	-0	-0	2149	0	1465.7	-0
6501	-102.62	687.87	39.6	2359.1	0	1187.76	-4909.7	-0	-0	-0	2149	0	1465.7	-0
6502	-122.07	671.54	28.15	2362.2	0	1190.48	-1463.96	-0	-0	-0	2149	0	1465.7	-0
6503	-113.37	675.05	27.54	2349.55	0	1192.66	-4995.65	-0	-0	-0	2149	0	1465.7	-0
6504	-107.12	682.83	32.81	2361.1	0	1187.94	-7083.25	-0	-0	-0	2149	0	1465.7	-0
6505	-123.21	670.47	25.71	2345.01	0	1190.98	-2879.33	-0	-0	-0	2149	0	1465.7	-0
6506	-100.56	689.24	30.67	2344	0	1188.98	-3459.67	-0	-0	-0	2149	0	1465.7	-0
6507	-115.51	679.47	27.39	2348.45	0	1190.12	-1394.4	-0	-0	-0	2149	0	1465.7	-0
6508	-107.5	683.44	28.31	2324.38	0	1192.79	-9381.87	-0	-0	-0	2149	0	1465.7	-0
6509	-86.36	694.89	24.87	2340.5	0	1184.72	-6898.12	-0	-0	-0	2149	0	1465.7	-0
6510	-110.93	685.27	24.8	2327.85	0	1188.09	497.05	-0	-0	-0	2149	0	1465.7	-0
6511	-77.9	692.75	33.04	2314.98	0	1183.26	-9172.95	-0	-0	-0	2149	0	1465.7	-0
6512	-90.87	695.34	38.68	2332.49	0	1182.8	-716.48	-0	-0	-0	2149	0	1465.7	-0
6513	-95.52	669.25	32.27	2311.15	0	1188.99	-4507.42	-0	-0	-0	2149	0	1465.7	-0
6514	-67.9	677.49	42.04	2329.84	0	1183.5	-7334.26	-0	-0	-0	2149	0	1465.7	-0
6515	-106.51	657.04	44.71	2311.87	0	1187.17	5179.48	-0	-0	-0	2149	0	1465.7	-0
6516	-69.43	655.67	37.99	2299.49	0	1181.63	-8395.51	-0	-0	-0	2149	0	1465.7	-0
6517	-81.94	659.79	45.7	2312.63	0	1180.62	1488.51	-0	-0	-0	2149	0	1465.7	-0
6518	-93	627.59	35.25	2296.33	0	1184.7	-2316.68	-0	-0	-0	2149	0	1465.7	-0
6519	-53.25	642.4	41.2	2306.76	0	1176.94	-12834.7	-0	-0	-0	2149	0	1465.7	-0
6520	-89.19	615.08	39.22	2299.27	0	1180.64	7073.05	-0	-0	-0	2149	0	1465.7	-0
6521	-62.48	619.35	41.96	2287.74	0	1177.37	-5410.91	-0	-0	-0	2149	0	1465.7	-0
6522	-63.63	600.28	45.32	2290.62	0	1180.12	-4101.87	-0	-0	-0	2149	0	1465.7	-0
6523	-75.99	587.77	41.43	2287.35	0	1179.53	-742.51	-0	-0	-0	2149	0	1465.7	-0
6524	-43.87	588.68	44.17	2286.76	0	1177.41	-10620.2	-0	-0	-0	2149	0	1465.7	-0
6525	-70.65	560.76	44.02	2280.69	0	1179.3	3044.83	-0	-0	-0	2149	0	1465.7	-0
6526	-50.81	575.87	48.07	2274.28	0	1170.5	-5307.51	-0	-0	-0	2149	0	1465.7	-0
6527	-44.63	548.1	41.28	2277.4	0	1175.53	-7290.99	-0	-0	-0	2149	0	1465.7	-0
6528	-61.87	540.62	42.88	2267.44	0	1173.22	0.8	7.02	-30.52	2.37	2413.55	0	1600.04	-7591.4
6529	-38.53	540.01	45.78	2280.54	0	1170.9	-8078.87	-0	-0	-0	2149	0	1465.7	-0
6530	-53.94	507.81	41.58	2260.63	0	1179.34	976.88	-0	-0	-0	2149	0	1465.7	-0
6531	-42.42	528.87	45.47	2264.76	0	1164.81	-4616.55	-0	-0	-0	2149	0	1465.7	-0
6532	-44.71	492.71	41.58	2254.27	0	1175.81	-5024.02	-0	-0	-0	2149	0	1465.7	-0
6533	-46.54	493.93	43.64	2248.02	0	1174.01	-1218.47	-0	-0	-0	2149	0	1465.7	-0
6534	-35.71	487.82	39.37	2267.86	0	1168.44	-4792.01	-0	-0	-0	2149	0	1465.7	-0
6535	-43.79	461.88	38.99	2239.72	0	1177.98	-2771.64	-0	-0	-0	2149	0	1465.7	-0
6536	-32.27	483.4	39.37	2258.35	0	1160.66	-4102.24	-0	-0	-0	2149	0	1465.7	-0
6537	-40.59	452.12	32.35	2239.35	0	1170.82	-1308.02	-0	-0	-0	2149	0	1465.7	-0
6538	-32.42	455.63	35.63	2235.74	0	1170.74	-5725.8	-0	-0	-0	2149	0	1465.7	-0
6539	-30.36	451.97	31.05	2257.58	0	1162.4	-5591.29	-0	-0	-0	2149	0	1465.7	-0
6540	-35.93	432.74	28.69	2220.39	0	1170.52	-1359.15	-0	-0	-0	2149	0	1465.7	-0
6541	-19.68	446.17	32.42	2239.86	0	1161.6	-5408.25	-0	-0	-0	2149	0	1465.7	-0
6542	-37.38	427.09	29.98	2219.46	0	1166.43	-2454.6	-0	-0	-0	2149	0	1465.7	-0
6543	-18.08	427.86	26.02	2225.83	0	1165.78	-7484.34	-0	-0	-0	2149	0	1465.7	-0
6544	-31.43	415.04	23.19	2225.22	0	1165.88	-2042.53	-0	-0	-0	2149	0	1465.7	-0
6545	-30.44	408.63	28.46	2209.2	0	1171.08	-2695.68	-0	-0	-0	2149	0	1465.7	-0
6546	-11.9	416.26	26.55	2225.7	0	1160.79	-6033.54	-0	-0	-0	2149	0	1465.7	-0
6547	-38.07	403.14	23.5	2185.36	0	1166.63	-821.53	-0	-0	-0	2149	0	1465.7	-0
6548	-9.61	404.66	22.13	2211.84	0	1160.99	-7853.5	-0	-0	-0	2149	0	1465.7	-0
6549	-24.64	398.25	27.31	2200.72	0	1165	-2378.61	-0	-0	-0	2149	0	1465.7	-0
6550	-21.21	394.44	23.96	2192.41	0	1165.17	-3648.38	-0	-0	-0	2149	0	1465.7	-0
6551	-5.42	405.58	24.57	2208.02	0	1155.04	-6750.61	-0	-0	-0	2149	0	1465.7	-0
6552	-30.82	384.52	28.15	2173.19	0	1170.91	-1277.14	-0	-0	-0	2149	0	1465.7	-0
6553	-3.74	395.81	24.41	2194.73	0	1161.19	-7295.11	-0	-0	-0	2149	0	1465.7	-0
6554	-18.69	390.47	24.87	2184.9	0	1163.73	-2986.15	-0	-0	-0	2149	0	1465.7	-0
6555	-14.8	386.96	26.32	2175.24	0	1165.91	-3402.57	-0	-0	-0	2149	0	1465.7	-0
6556	-3.28	398.41	27.39	2171.43	0	1156.03	-6247.4	-0	-0	-0	2149	0	1465.7	-0
6557	-19.07	386.81	26.09	2162.82	0	1163.11	356.97	-0	-0	-0	2149	0	1465.7	-0
6558	2.14	394.74	25.18	2168.14	0	1159.28	-7186.94	-0	-0	-0	2149	0	1465.7	-0
6559	-8.54	388.95	28.46	2157.58	0	1163.3	-3493.2	-0	-0	-0	2149	0	1465.7	-0
6560	-5.8	383.3	28.38	2141.13	0	1167.43	-2743.83	-0	-0	-0	2149	0	1465.7	-0
6561	12.28	408.17	33.95	2162.8	0	1154.67	-4603.27	-0	-0	-0	2149	0	1465.7	-0
6562	-9	382.69	31.66	2120.1	0	1170.95	-1991.2	-0	-0	-0	2149	0	1465.7	-0
6563	17.47	410.77	31.2	2146.22	0	1155.07	-9699.22	-0	-0	-0	2149	0	1465.7	-0
6564	5.19	396.42	30.98	2130.18	0	1164.43	-2161.41	-0	-0	-0	2149	0	1465.7	-0
6565	13.2	407.41	32.65	2130.68	0	1160.74	-5288.53	-0	-0	-0	2149	0	1465.7	-0
6566	21.51	423.43	34.18	2134.23	0	1152.03	-5049.53	-0	-0	-0	2149	0	1465.7	-0
6567	3.89	408.48	31.36	2104.43	0	1166.77	114.03	-0	-0	-0	2149	0	1465.7	-0
6568	30.75	431.52	29.68	2131.26	0	1157.11	-8990.35	-0	-0	-0	2149	0	1465.7	-0
6569	10.83	422.97	31.59	2107.39	0	1162.49	-3716.54	-0	-0	-0	2149	0	1465.7	-0
6570	20.9	433.04	32.88	2101.59	0	1165.51	-3696.4	-0	-0	-0	2149	0	1465.7	-0
6571	28.53	451.35	33.42	2121.08	0	1156.38	-3182.38	-0	-0	-0	2149	0	1465.7	-0
6572	9.54	441.13	29.83	2085.57	0	1164.15	-1366.09	-0	-0	-0	2149	0	1465.7	-0
6573	33.72	462.34	31.66	2100.52	0	1158.74	-9527.92	-0	-0	-0	2149	0	1465.7	-0
6574	13.28	451.81	31.13	2091.05	0	1167.7	613.44	-0	-0	-0	2149	0	1465.7	-0
6575	24.64	467.68	32.58	2098.34	0	1163.05	-4578.55	-0	-0	-0	2149	0	1465.7	-0
6576	24.26	477.29	30.82	2077.38	0	1158.66	-7299.09	-0	-0	-0	2149	0	1465.7	-0
6577	14.42	486.3	33.11	2078.31	0	1163.89	-2974.23	-0	-0	-0	2149	0	1465.7	-0
6578	31.97	488.28	24.72	2077.73	0	1160.94	-7210.23	-0	-0	-0	2149	0	1465.7	-0
6579	13.43	502.17	31.81	2076.87	0	1162.64	-5178.14	-0	-0	-0	2149	0	1465.7	-0
6580	21.21	496.37	29.91	2068.58	0	1166.82	-5304.95	-0	-0	-0	2149	0	1465.7	-0
6581	29.14	527.19	31.81	2080.16	0	1159.64	-6295.4	-0	-0	-0	2149	0	1465.7	-0
6582	8.16	513.31	26.93	2053.76	0	1167.75	-3049.03	-0	-0	-0	2149	0	1465.7	-0
6583	30.75	539.7	30.59	2068.18	0	1162.74	-9369.89	-0	-0	-0	2149	0	1465.7	-0
6584	17.62	533.29	30.36	2056.36	0	1168.75	-4880.16	-0	-0	-0	2149	0	1465.7	-0
6585	21.97	549.47	25.48	2048.49	0	1164.69	-3989.91	-0	-0	-0	2149	0	1465.7	-0
6586	27.24	570.53	32.73	2054	0	1162.88	-7314.72	-0	-0	-0	2149	0	1465.7	-0
6587	20.37	562.59	26.4	2034.14	0	1167.75	-2276.15	-0	-0	-0	2149	0	1465.7	-0
6588	37.77	588.07	30.59	2048.72	0	1165.66	-9363.66	-0	-0	-0	2149	0	1465.7	-0
6589	20.75	584.11	27.08	2031.98	0	1170.92	-4407.16	-0	-0	-0	2149	0	1465.7	-0
6590	37.54	598.75	31.36	2035.47	0	1169.69	-5193.39	-0	-0	-0	2149	0	1465.7	-0
6591	38.91	617.07	30.44	2031.15	0	1166.31	-8037.9	-0	-0	-0	2149	0	1465.7	-0
6592	30.44	619.35	27.85	2013.87	0	1168.35	-3406.41	-0	-0	-0	2149	0	1465.7	-0
6593	52.19	639.8	30.98	2028.47	0	1165.98	-8790.03	-0	-0	-0	2149	0	1465.7	-0
6594	36.47	639.65	28.84	2012.07	0	1169.55	-5180.09	-0	-0	-0	2149	0	1465.7	-0
6595	50.96	652.01	33.72	2012.17	0	1169.24	-8607.6	-0	-0	-0	2149	0	1465.7	-0
6596	53.25	668.64	33.95	2018.79	0	1165.43	-3813.85	-0	-0	-0	2149	0	1465.7	-0
6597	41.96	666.2	31.97	1995.89	0	1169.89	-4070.71	-0	-0	-0	2149	0	1465.7	-0
6598	60.88	686.19	32.42	1997.85	0	1165.59	-8848.76	-0	-0	-0	2149	0	1465.7	-0
6599	49.97	675.96	34.26	1987.26	0	1172.72	-5865.37	8.16	-30.36	2.06	2185.67	0	1652.41	-5179.32
6600	63.02	699.46	37.38	2001.14	0	1167.58	-4351.91	-0	-0	-0	2149	0	1465.7	-0
6601	59.66	694.27	35.02	1978.03	0	1169.29	-4364.79	-0	-0	-0	2149	0	1465.7	-0
6602	64.7	706.63	39.98	1980.24	0	1169.39	-7133.23	-0	-0	-0	2149	0	1465.7	-0
6603	72.17	710.3	37.61	1986.25	0	1167.42	-5953.32	-0	-0	-0	2149	0	1465.7	-0
6604	62.87	705.57	39.14	1969.54	0	1173.98	-4055.18	-0	-0	-0	2149	0	1465.7	-0
6605	79.19	709.69	40.13	1977.06	0	1170.42	-6710.86	-0	-0	-0	2149	0	1465.7	-0
6606	74.84	724.64	44.02	1972.72	0	1166.81	-2814.53	-0	-0	-0	2149	0	1465.7	-0
6607	78.81	714.87	39.44	1952.98	0	1170.71	-4964.47	-0	-0	-0	2149	0	1465.7	-0
6608	89.87	726.32	41.05	1965.14	0	1166.64	-6646.48	-0	-0	-0	2149	0	1465.7	-0
6609	80.87	712.59	43.49	1954.6	0	1172.46	-4249.38	-0	-0	-0	2149	0	1465.7	-0
6610	96.66	716.55	43.41	1950.51	0	1169.39	-4765.57	-0	-0	-0	2149	0	1465.7	-0
6611	93.15	718.84	47.38	1954.15	0	1170.32	-2381.36	-0	-0	-0	2149	0	1465.7	-0
6612	93.31	703.43	44.1	1936.11	0	1172.93	-2626.44	-0	-0	-0	2149	0	1465.7	-0
6613	106.89	709.38	47.15	1942.33	0	1171.03	-6913.42	-0	-0	-0	2149	0	1465.7	-0
6614	100.56	688.63	43.64	1933.84	0	1174.49	-826.56	41.28	217.29	-15.26	2465.89	0	1251.19	-1576.52
6615	114.82	694.12	45.85	1927.15	0	1171.22	-2662.26	44.94	366.82	40.44	2404.25	0	1303.53	-509.19
6616	113.53	686.19	46.08	1928.73	0	1174.11	-3476.97	62.64	260.77	42.11	2472.5	0	1279.58	3332.16
6617	115.74	670.78	39.98	1918.74	0	1170.67	-972.22	44.33	243.23	1.07	2410.08	0	1254.25	-10475.8
6618	129.39	661.32	41.2	1910.36	0	1173.49	-8358.1	24.72	244.14	73.32	2439.02	0	1276.17	22624.7
6619	113.6	647.28	36.77	1917.36	0	1174.09	1038.65	29.68	247.04	91.55	2415.47	0	1292.39	11421.9
6620	133.13	627.14	36.93	1911.65	0	1173.51	-1796.79	23.35	280.46	9.84	2460.26	0	1263.63	-11440.8
6621	132.75	610.66	36.62	1905.33	0	1178.82	-8137.47	0.69	289.61	41.2	2433.86	0	1278.14	3944.42
6622	126.5	583.04	23.65	1903.39	0	1177.78	318.84	-8.24	329.9	56.76	2393.12	0	1295	7091.26
6623	145.34	575.1	27.31	1898.48	0	1175.91	-5332.5	-31.89	278.63	13.35	2467.44	0	1264.87	-7285.73
6624	134.58	537.57	26.63	1882.45	0	1184.91	-8641.38	-38.99	315.7	9.31	2392.44	0	1286.23	4426.44
6625	146.56	527.5	12.82	1906.22	0	1173.97	1087.65	-66.22	294.8	34.56	2432.79	0	1283.31	-135.76
6626	147.09	491.79	11.75	1877.01	0	1179.53	-3818.09	-68.66	331.42	-4.2	2422.32	0	1287.01	-8793.21
6627	138.17	466.31	13.58	1869.94	0	1182.6	-6410.92	-63.1	340.42	-17.78	2429.55	0	1279.07	-1462.44
6628	152.05	431.67	-0	1890.27	0	1181.3	-3117.33	-60.2	377.35	17.85	2430.27	0	1296.96	637.1
6629	138.85	395.66	-4.04	1860.82	0	1185.34	-550.18	-55.24	393.52	-0.38	2404.24	0	1300	3412.24
6630	139.08	359.19	5.72	1867.21	0	1193.26	-9660.21	-54.09	412.9	-32.96	2422.5	0	1290.1	2522.26
6631	137.48	320.74	-13.35	1875.79	0	1185.98	-2616.32	-62.79	428.62	-11.14	2429.29	0	1295.08	-3107.24
6632	114.52	278.78	-19.91	1816.52	0	1191.03	1024.23	-73.01	444.79	-19.15	2392.34	0	1304.11	4289.96
6633	117.19	244.9	-7.32	1870.26	0	1196.02	-10328	-83.16	448.61	-46.16	2398.87	0	1296.78	4466.03
6634	95.06	184.94	-14.95	1807.21	0	1206.08	-2105.66	-86.21	467.38	-35.17	2401.7	0	1300.05	-2164.81
6635	81.63	157.93	-17.01	1899.07	0	1206.72	-3776.51	-92.77	491.64	-33.04	2386.08	0	1301.27	2579.14
6636	67.14	119.32	-20.45	1791.46	0	1177.42	499.52	-93.54	503.23	-51.8	2403.28	0	1296.07	912.92
6637	47.45	81.02	-10.22	1762.49	0	1211.56	-5587.66	-97.96	544.13	-43.72	2384.61	0	1301.37	-1107.56
6638	-0	-0	-0	2149	0	976.7	-0	-104.14	561.37	-25.41	2378.05	0	1307.37	2457.45
6639	-0	-0	-0	2149	0	976.7	-0	-101.93	588.53	-44.17	2384.9	0	1302.08	7435.95
6640	-0	-0	-0	2149	0	976.7	-0	-104.06	608.22	-47.38	2373.58	0	1301.05	-1220.92
6641	-0	-0	-0	2149	0	976.7	-0	-102.62	635.53	-34.87	2373.68	0	1301.03	3975.58
6642	-0	-0	-0	2149	0	976.7	-0	-105.21	650.63	-42.72	2366.65	0	1302.05	3276.66
6643	0	0	0	2149	0	976.7	0	-95.6	690	-47.91	2360.59	0	1308.28	1845.8
6644	-0	-0	-0	2149	0	976.7	-0	-107.8	690	-33.49	2359.44	0	1301.57	7968.35
6645	-0	-0	-0	2149	0	976.7	-0	-103.91	711.67	-38.38	2350.93	0	1304.91	2973.19
6646	-0	-0	-0	2149	0	976.7	-0	-98.95	710.75	-49.74	2356.06	0	1301.74	119.47
6647	-0	-0	-0	2149	0	976.7	-0	-106.35	717.77	-36.7	2346.44	0	1302.96	2512.3
6648	0	0	0	2149	0	976.7	0	-96.66	732.88	-34.26	2337.84	0	1306.79	1426.13
6649	-0	-0	-0	2149	0	976.7	-0	-92.85	724.49	-45.47	2335.7	0	1300.32	5075.87
6650	-0	-0	-0	2149	0	976.7	-0	-100.02	747.07	-41.35	2335.23	0	1306.16	1979.11
6651	-0	-0	-0	2149	0	976.7	-0	-90.26	731.05	-35.63	2323.5	0	1301.01	2251.36
6652	-0	-0	-0	2149	0	976.7	-0	-89.11	736.39	-45.7	2327.67	0	1304.48	3674.01
6653	-0	-0	-0	2149	0	976.7	-0	-93.54	740.81	-42.27	2315.7	0	1306.76	3500.06
6654	-0	-0	-0	2149	0	976.7	-0	-84.99	724.64	-38.3	2318.12	0	1301.24	3097.14
6655	-0	-0	-0	2149	0	976.7	-0	-89.42	730.59	-49.13	2309.82	0	1302.41	-72
6656	-0	-0	-0	2149	0	976.7	-0	-77.21	727.39	-42.5	2312.56	0	1305.47	5152.14
6657	-0	-0	-0	2149	0	976.7	-0	-74.01	724.33	-38.99	2303.8	0	1305.9	2127.4
6658	-0	-0	-0	2149	0	976.7	-0	-74.16	729.68	-45.01	2297.58	0	1307	1929.18
6659	-0	-0	-0	2149	0	976.7	-0	-66.07	712.59	-43.56	2299.6	0	1305.53	6573.93
6660	-0	-0	-0	2149	0	976.7	-0	-67.14	719.15	-43.87	2288.47	0	1308.78	1951.58
6661	-0	-0	-0	2149	0	976.7	-0	-63.55	691.07	-43.72	2297.04	0	1302.31	3124.35
6662	-0	-0	-0	2149	0	976.7	-0	-57.75	683.59	-49.74	2286.84	0	1305.88	2074.63
6663	-0	-0	-0	2149	0	976.7	-0	-61.19	681.76	-47.76	2274.69	0	1307.13	416.74
6664	-0	-0	-0	2149	0	976.7	-0	-55.77	656.59	-43.03	2281.8	0	1303.81	4633.4
6665	-0	-0	-0	2149	0	976.7	-0	-49.21	654.6	-49.59	2275.75	0	1307.1	2256.64
6666	-0	-0	-0	2149	0	976.7	-0	-51.88	637.66	-48.07	2272.14	0	1305.26	1791.61
6667	-0	-0	-0	2149	0	976.7	-0	-47.53	619.66	-40.21	2262.38	0	1305.36	3133.45
6668	-0	-0	-0	2149	0	976.7	-0	-46.23	619.81	-45.62	2262.95	0	1308.53	2865.38
6669	-0	-0	-0	2149	0	976.7	-0	-45.78	596.62	-43.03	2263.91	0	1305.19	3287.02
6670	-0	-0	-0	2149	0	976.7	-0	-36.7	590.82	-36.24	2260.05	0	1309.34	3514.05
6671	-0	-0	-0	2149	0	976.7	-0	-38.91	569.46	-42.95	2255.69	0	1301.42	-311.35
6672	-0	-0	-0	2149	0	976.7	-0	-29.14	562.13	-39.37	2256.69	0	1305.37	6375.05
6673	-0	-0	-0	2149	0	976.7	-0	-30.82	556.03	-35.4	2254.54	0	1308.87	2616.92
6674	-0	-0	-0	2149	0	976.7	-0	-31.74	535.28	-33.57	2244.46	0	1304.75	4604.68
6675	-0	-0	-0	2149	0	976.7	-0	-26.17	535.43	-38.22	2236.58	0	1310.22	3276.31
6676	-0	-0	-0	2149	0	976.7	-0	-23.65	511.78	-33.11	2247.71	0	1305	2488.18
6677	-0	-0	-0	2149	0	976.7	-0	-26.09	499.57	-32.96	2237.59	0	1304.23	2700.88
6678	-0	-0	-0	2149	0	976.7	-0	-24.49	502.17	-34.87	2232.29	0	1309.53	2693.49
6679	-0	-0	-0	2149	0	976.7	-0	-23.35	473.33	-30.98	2236.53	0	1302.66	3022.42
6680	-0	-0	-0	2149	0	976.7	-0	-20.98	476.68	-34.56	2221.2	0	1305.4	2371.92
6681	-0	-0	-0	2149	0	976.7	-0	-19.07	459.59	-31.81	2239.08	0	1301.79	3403.27
6682	-0	-0	-0	2149	0	976.7	-0	-18.84	456.54	-29.75	2220.04	0	1306.15	3316.15
