Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.887	1369.62	982.011	0.18708	1391.94	967.892	-253.462	1178.6	1015.97	-102.676	1183.21	1021.98	-181.513	1299.37	1041.39	-316.8	1278.03	1046.49	42.3854	1321.17	882.685	65.549	1440.09	507.205	33.807	1422.44	454.098	30.5712	1492.37	430.851	-1.13876	1410.67	91.56	-1.55704	1378.78	74.8119	-62.9217	1560.05	65.1381	-19.5846	1521.48	53.2476	36.701	1292.24	873.151	-322.167	1266.4	483.885	-258.849	1246.61	427.617	-258.674	1302.37	404.866	-211.727	1189.31	79.9956	-227.986	1138.98	56.962	-183.976	1328.2	48.1693	-152.143	1308.95	36.0349	-240.733
1.893	1375.05	981.224	0.52473	1397.08	967.405	-253.046	1183.8	1015.47	-102.301	1188.27	1021.57	-181.219	1304.51	1041.14	-316.424	1283.13	1045.6	42.9327	1326.27	881.798	65.7648	1445.31	506.126	32.6063	1428.62	452.444	29.7704	1499.66	430.891	-1.76124	1429.27	89.3636	-0.3351	1397.83	71.7428	-61.6877	1579.39	66.7771	-19.0657	1541.42	54.0139	37.4155	1297.04	872.935	-322.171	1268.52	483.81	-258.677	1248.09	427.788	-259.08	1303.7	404.743	-211.367	1189.54	80.2493	-227.956	1139.05	57.5632	-183.997	1328.25	48.1594	-152.211	1308.95	36.0078	-240.751
1.9	1380.33	980.421	0.94477	1402.32	966.963	-252.665	1188.99	1014.84	-102.019	1193.52	1021.12	-180.79	1309.78	1040.79	-316.013	1287.94	1044.72	43.3103	1331.5	880.764	66.0765	1450.41	504.763	31.3563	1435.14	450.902	28.6409	1506.92	430.943	-2.46687	1447.88	87.7189	0.55165	1416.65	68.9625	-60.4541	1598.42	68.9677	-18.1211	1560.95	55.2049	38.3149	1302.01	872.632	-321.919	1270.88	483.618	-257.902	1249.9	427.976	-258.912	1305.26	404.595	-211.217	1189.72	80.5502	-227.929	1139.11	57.9834	-184.063	1328.3	48.1503	-152.261	1308.95	35.9767	-240.757
1.907	1385.58	979.65	1.33038	1407.52	966.386	-252.234	1194.4	1014.06	-101.568	1198.87	1020.58	-180.253	1314.96	1040.47	-315.709	1292.74	1043.78	43.6827	1336.54	879.71	66.2452	1455.48	503.533	30.1196	1441.54	449.219	27.5634	1513.9	431.021	-3.24482	1465.94	86.202	1.89211	1435.3	66.563	-58.9392	1617.14	71.3044	-17.113	1580.02	56.8258	39.6094	1306.93	872.361	-321.8	1272.54	483.803	-258.377	1251.58	428.078	-258.728	1306.73	404.398	-211.021	1189.89	80.8465	-227.897	1139.19	58.4	-184.079	1328.35	48.1485	-152.315	1308.95	35.9361	-240.77
1.913	1391	978.893	1.68029	1412.88	965.856	-251.813	1199.73	1013.41	-101.072	1204.34	1019.79	-179.837	1320.22	1040.13	-315.339	1298.18	1042.93	44.3047	1341.79	878.566	66.6499	1460.44	502.175	28.7818	1447.82	447.609	26.4682	1520.94	431.102	-4.10916	1483.69	85.3122	3.21669	1453.56	64.4781	-57.8219	1635.31	74.2271	-15.5709	1598.57	58.7034	41.0098	1311.95	872.078	-321.702	1274.54	483.883	-258.114	1253.52	427.969	-258.132	1308.18	404.201	-210.814	1190.04	81.1067	-227.851	1139.27	58.8753	-184.033	1328.38	48.1446	-152.369	1308.93	35.9404	-240.803
1.92	1396.48	978.201	2.13147	1418.25	965.199	-251.445	1205.09	1012.67	-100.739	1209.74	1019.28	-179.495	1326.02	1039.49	-314.261	1303.08	1041.88	44.6511	1347.02	877.434	66.8089	1465.31	500.784	27.5058	1454.16	445.998	25.4568	1527.64	431.126	-5.05625	1500.97	84.6577	4.4461	1471.55	62.8259	-56.3071	1652.93	77.6275	-13.9919	1616.59	61.1788	42.316	1317.05	871.815	-321.484	1276.84	483.772	-257.336	1255.05	428.152	-258.035	1309.71	404.106	-210.662	1190.2	81.4503	-227.818	1139.35	59.5125	-183.993	1328.42	48.1387	-152.449	1308.92	35.8887	-240.825
1.927	1401.93	977.535	2.69168	1423.61	964.467	-251.033	1210.55	1011.81	-100.186	1215.08	1018.77	-179.004	1330.92	1039.2	-314.501	1308.15	1041.16	45.1538	1352.32	876.211	67.2686	1470.12	499.373	26.3546	1460.63	444.487	24.1975	1534.38	431.197	-6.02921	1517.84	84.2577	5.66354	1489.18	61.4906	-55.1915	1670.1	81.2829	-12.4483	1634.03	64.0735	43.8953	1322.08	871.46	-321.414	1278.36	484.04	-257.792	1256.31	428.596	-258.402	1311.13	404.012	-210.532	1190.34	81.9194	-227.852	1139.42	60.1754	-183.996	1328.39	48.1331	-152.466	1308.9	35.8363	-240.828
1.933	1407.47	976.833	3.23749	1429.07	963.817	-250.576	1216.09	1011.07	-99.6302	1220.66	1018.15	-178.356	1336.37	1038.67	-313.928	1313.83	1040.05	45.9021	1357.66	875.049	67.5643	1474.93	497.887	25.2457	1466.27	442.896	23.6143	1540.79	431.253	-7.0138	1534.27	84.3405	6.83467	1506.4	60.4335	-53.8928	1686.76	85.2138	-10.8281	1650.92	67.1908	45.5119	1327.3	871.095	-321.028	1280.25	484.103	-257.581	1258.03	428.833	-258.073	1312.55	403.917	-210.389	1190.49	82.2931	-227.847	1139.51	60.7419	-184.069	1328.46	48.1304	-152.559	1308.88	35.7823	-240.845
1.94	1413.14	976.098	3.74234	1434.52	963.077	-250.118	1221.68	1010.16	-98.9983	1226.15	1017.44	-177.776	1341.76	1038.13	-313.605	1319.37	1039.22	46.5116	1363.04	873.798	67.9676	1479.8	496.559	24.2402	1472.21	441.485	22.8277	1547.16	431.33	-7.82348	1550.2	84.6753	8.27549	1523.02	59.7373	-52.5866	1703.21	89.8796	-8.92642	1667.43	70.8077	47.4553	1332.34	870.893	-320.902	1282.14	484.245	-257.473	1259.56	429.057	-257.888	1314.07	403.843	-210.287	1190.67	82.7533	-227.829	1139.61	61.3606	-184.03	1328.49	48.1569	-152.692	1308.85	35.7169	-240.878
1.947	1418.7	975.272	4.3253	1440.13	962.404	-249.559	1227.23	1009.32	-98.5524	1231.71	1016.82	-177.165	1347.21	1037.72	-313.164	1324.64	1038.28	47.005	1368.53	872.569	68.3368	1484.55	495.101	23.3196	1478.04	439.969	22.049	1553.58	431.295	-8.29665	1565.61	85.2241	9.22833	1539.34	59.4633	-51.3657	1718.44	93.828	-7.72581	1683.27	73.9372	48.6755	1337.4	870.511	-320.711	1284.5	484.317	-256.727	1261.47	429.117	-257.444	1315.7	403.818	-210.222	1190.83	83.1983	-227.87	1139.7	62.1824	-184.13	1328.52	48.1745	-152.818	1308.83	35.6409	-240.908
1.953	1424.37	974.436	4.95651	1445.66	961.789	-249.03	1232.77	1008.64	-98.0087	1237.38	1016.2	-176.525	1352.75	1036.92	-312.605	1330.3	1037.28	47.6316	1374.08	871.36	68.6734	1489.37	493.873	22.4825	1483.75	438.639	21.4312	1559.47	431.489	-9.27291	1580.36	86.026	10.3116	1554.87	59.5468	-50.7071	1733.28	98.0541	-6.36675	1698.34	77.3022	50.3695	1342.51	870.251	-320.455	1286.24	484.56	-257.162	1263.16	429.376	-257.353	1317.44	403.732	-210.176	1191.03	83.7044	-227.905	1139.79	62.7942	-184.126	1328.59	48.2032	-152.953	1308.81	35.5784	-240.924
1.96	1430.11	973.53	5.52357	1451.18	961.016	-248.556	1238.47	1007.72	-97.3312	1242.99	1015.43	-175.901	1358.27	1036.28	-312.061	1336.33	1036.33	48.5098	1379.65	870.2	69.1239	1494.29	492.51	21.7594	1489.49	437.376	21.0201	1565.54	431.602	-9.86409	1594.45	87.0268	11.2831	1569.83	59.8307	-49.4829	1747.46	102.055	-4.92318	1712.84	80.5923	51.2135	1347.55	869.953	-320.314	1288.47	484.718	-257.009	1264.85	429.983	-257.758	1319.26	403.643	-210.158	1191.22	84.2603	-228.025	1139.93	63.5502	-184.078	1328.65	48.209	-153.076	1308.8	35.5099	-240.955
1.967	1436.04	972.595	6.20287	1456.72	960.341	-248.037	1244.12	1006.96	-96.4168	1248.64	1014.88	-175.158	1363.89	1035.64	-311.425	1342.1	1035.29	49.2713	1385.41	869.084	69.5706	1499.24	491.273	21.1355	1495.61	436.144	20.4496	1571.55	431.721	-10.1988	1607.99	88.1142	12.2358	1584.07	60.3039	-48.8708	1760.9	105.896	-3.79479	1726.61	83.6167	52.4652	1352.63	869.692	-319.967	1290.89	484.843	-256.827	1266.97	430.205	-257.49	1321.32	403.529	-210.135	1191.48	84.8549	-228.108	1140.07	64.44	-184.248	1328.73	48.2293	-153.184	1308.8	35.4267	-240.99
1.973	1441.91	971.601	6.82918	1462.2	959.654	-247.459	1249.85	1006.26	-95.5024	1254.21	1014.37	-174.359	1369.46	1035.01	-310.852	1348.02	1034.28	50.0711	1391.18	868.048	70.174	1504.3	490.221	20.8131	1501.26	434.888	20.1774	1577.49	431.844	-10.5726	1620.71	89.0328	13.0711	1597.55	60.8986	-48.1526	1773.6	109.203	-2.36547	1739.6	86.421	53.3813	1357.72	869.445	-319.537	1293.49	484.919	-256.776	1269.5	430.136	-256.952	1323.49	403.416	-210.163	1191.67	85.3402	-228.306	1140.25	65.086	-184.329	1328.8	48.2384	-153.327	1308.81	35.3633	-241.018
1.98	1447.9	970.605	7.42404	1467.74	958.996	-246.844	1255.59	1005.53	-94.6771	1259.81	1013.81	-173.571	1375.05	1034.48	-310.224	1354.04	1033.14	50.9273	1397.13	867.106	70.7867	1509.61	489.047	20.5549	1506.99	433.89	20.1259	1583.34	431.959	-10.7556	1632.78	89.7367	13.6392	1610.17	61.5218	-47.4439	1785.48	112.498	-1.47085	1751.8	89.0356	54.269	1362.69	869.233	-319.368	1296.37	484.98	-256.597	1271.7	430.644	-257.434	1325.8	403.202	-210.113	1191.97	86.0858	-228.587	1140.47	66.1118	-184.552	1328.87	48.2513	-153.458	1308.82	35.2784	-241.063
1.987	1454	969.636	8.06104	1473.22	958.362	-246.26	1261.32	1004.85	-93.8011	1265.49	1013.19	-172.599	1380.71	1033.85	-309.411	1360.06	1032.24	51.8913	1403.12	866.207	71.3702	1515.09	488.092	20.4214	1512.92	433.02	20.2831	1589.39	431.999	-10.8874	1643.95	90.655	14.4543	1621.87	62.1395	-46.5541	1796.45	115.049	-0.73521	1763.16	91.3258	55.0795	1367.81	868.993	-318.776	1299.48	484.994	-256.38	1274.46	430.63	-257.111	1328.41	402.96	-210.069	1192.38	86.6728	-228.803	1140.61	66.9294	-184.907	1328.93	48.2626	-153.627	1308.85	35.0999	-241.022
1.993	1460.11	968.716	8.70382	1478.73	957.559	-245.7	1267.01	1004.27	-92.7181	1271.14	1012.71	-171.507	1386.37	1033.32	-308.648	1366.26	1031.14	52.8021	1409.32	865.403	71.9135	1520.9	487.18	20.6421	1518.93	432.112	20.5457	1595.49	431.974	-10.928	1654.13	91.3327	14.9593	1632.24	62.5689	-46.0277	1806.78	117.295	0.00935	1773.5	93.0503	55.4219	1372.89	868.702	-318.217	1302.73	484.935	-256.28	1277.59	430.656	-256.699	1331.01	402.697	-209.985	1192.84	87.3934	-229.091	1140.81	68.0263	-185.322	1329.01	48.2737	-153.781	1308.92	35.0456	-241.118
2	1466.23	967.885	9.3244	1484.2	956.828	-245.117	1272.94	1003.49	-91.544	1276.9	1012.16	-170.362	1392.05	1032.81	-307.741	1372.54	1030.27	53.8397	1415.62	864.6	72.5263	1526.93	486.442	20.7423	1525.3	431.436	20.9661	1601.8	431.932	-10.8748	1663.35	91.8269	15.7045	1641.68	62.7358	-45.4181	1815.98	118.877	0.45755	1782.99	94.3855	55.6837	1377.9	868.32	-317.729	1306.18	485.064	-256.136	1280.66	430.782	-256.577	1333.81	402.432	-209.955	1193.41	88.2036	-229.311	1141.11	69.0352	-185.649	1329.08	48.2981	-153.928	1308.98	34.9519	-241.169
2.007	1472.34	967.012	9.87789	1489.72	956.102	-244.591	1278.78	1002.81	-90.4936	1282.27	1012.08	-169.104	1397.83	1032.39	-306.731	1378.9	1029.24	54.9217	1422.08	863.842	73.2434	1533.34	485.867	21.3668	1531.86	430.803	21.5225	1608.24	431.759	-10.7861	1671.61	91.9598	16.2024	1649.87	62.6972	-44.5803	1824.05	119.728	0.27556	1791.5	95.1872	55.9627	1382.79	868.055	-317.27	1309.85	485.11	-255.982	1283.75	431.192	-256.822	1336.96	402.147	-209.963	1193.97	89.0117	-229.69	1141.42	70.2588	-186.028	1329.05	48.2787	-153.925	1308.71	34.0632	-240.104
2.013	1478.7	966.143	10.4532	1495.28	955.309	-244.077	1284.69	1002.23	-89.2499	1288.05	1011.57	-167.995	1403.48	1031.99	-305.767	1385.45	1028.47	55.9248	1428.6	863.064	73.8464	1540.2	485.42	22.0732	1538.71	430.418	22.3071	1614.88	431.42	-10.592	1678.89	91.6282	16.6801	1656.96	62.2959	-44.1827	1831.24	119.786	0.22069	1798.89	95.3295	55.7708	1387.88	867.709	-316.531	1313.62	485.024	-255.816	1287.38	431.106	-256.328	1340.18	401.89	-209.902	1194.53	89.7808	-229.872	1141.73	71.4349	-186.414	1329.13	48.2875	-154.013	1308.88	34.0817	-240.169
2.02	1485	965.299	11.0121	1500.89	954.629	-243.542	1290.71	1001.75	-87.8743	1293.76	1010.92	-166.536	1409.04	1031.59	-304.672	1391.72	1027.91	56.9185	1435.15	862.442	74.4022	1547.38	485.191	22.9427	1545.81	430.024	23.2225	1621.73	430.943	-10.3075	1685.31	90.9847	17.2528	1662.95	61.4462	-43.5807	1837.57	119.097	-0.34356	1805.41	94.868	55.7901	1392.96	867.392	-315.791	1317.56	484.987	-255.624	1290.55	431.528	-256.879	1343.34	401.569	-209.775	1195.1	90.6976	-230.151	1142.11	72.7661	-186.778	1329.23	48.2811	-154.121	1309.05	34.0885	-240.208
2.027	1491.41	964.539	11.6756	1506.55	953.951	-243.046	1296.82	1001.25	-86.4913	1299.61	1010.42	-165.402	1414.73	1031.2	-303.55	1398.23	1027.27	57.9675	1441.82	861.891	75.0115	1554.91	485.031	23.6695	1553.07	429.725	24.1069	1628.6	430.395	-9.90576	1690.72	90.0629	17.6085	1667.88	60.5104	-42.723	1842.89	117.666	-0.80275	1810.99	93.7121	55.4968	1398.08	867.078	-314.949	1321.72	484.954	-255.343	1294.46	431.65	-256.49	1346.79	401.286	-209.683	1195.78	91.6579	-230.424	1142.5	74.167	-187.184	1329.35	48.2724	-154.202	1309.25	34.1404	-240.259
2.033	1497.86	963.767	12.3266	1512.23	953.235	-242.538	1303.05	1000.6	-85.1536	1305.45	1009.99	-164.165	1420.28	1030.8	-302.422	1404.71	1026.71	58.9118	1448.65	861.356	75.7568	1562.62	484.914	24.6024	1560.36	429.494	24.927	1635.47	429.633	-9.43841	1695.31	88.8851	17.9611	1671.79	59.3242	-42.3666	1847.47	115.669	-1.55814	1815.66	91.9337	54.9827	1403.15	866.712	-314.063	1325.94	484.903	-255.156	1298.33	431.568	-255.982	1350.44	401.049	-209.663	1196.44	92.7531	-230.706	1142.92	75.5802	-187.616	1329.51	48.2684	-154.28	1309.46	34.1901	-240.267
2.04	1504.35	963.046	12.9479	1518.02	952.659	-242.022	1309.18	1000.1	-83.7821	1311.41	1009.48	-162.549	1425.87	1030.48	-301.229	1411.22	1026.14	59.9028	1455.58	860.937	76.4474	1570.28	484.693	25.4726	1567.62	429.294	26.0104	1642.28	428.652	-8.91019	1699.09	87.5401	18.3074	1675.09	57.7285	-41.4483	1851.4	112.908	-2.15343	1819.58	89.8059	54.4981	1408.31	866.501	-313.172	1330.19	484.818	-254.95	1302.07	431.785	-256.175	1354.12	400.716	-209.5	1197.09	93.7666	-230.993	1143.3	77.3369	-187.928	1329.67	48.2691	-154.347	1309.67	34.2688	-240.229
2.047	1511.18	962.429	13.6869	1523.69	952.05	-241.504	1315.56	999.506	-82.2528	1317.36	1009.1	-161.038	1431.25	1030.06	-300.178	1417.67	1025.65	60.9254	1463.41	861.13	77.3464	1577.97	484.517	26.4037	1574.85	429.008	27.0249	1648.91	427.636	-8.37409	1702.18	85.7303	18.734	1677.37	56.2653	-41.0442	1854.44	109.83	-3.07253	1822.77	87.3076	53.9503	1413.47	866.25	-312.174	1334.7	484.672	-254.494	1306.37	431.933	-255.447	1357.8	400.471	-209.438	1197.81	95.0827	-231.295	1144	78.9792	-188.026	1329.83	48.2899	-154.403	1309.91	34.3661	-240.175
2.053	1517.96	961.941	14.41	1529.53	951.62	-240.905	1321.93	999.033	-80.9041	1323.5	1008.6	-159.529	1436.93	1029.57	-298.812	1424.33	1025.01	62.0026	1470.59	860.908	78.1934	1585.56	484.354	27.3623	1581.87	428.635	28.1384	1655.43	426.45	-7.75399	1704.64	84.1031	18.9155	1679	54.4322	-40.4832	1856.99	106.247	-3.87356	1825.29	84.3508	53.3431	1418.77	865.99	-311.067	1339.26	484.841	-254.227	1310.39	432.094	-255.172	1361.84	400.186	-209.295	1198.66	96.3607	-231.395	1144.62	80.7317	-188.222	1329.99	48.2925	-154.436	1310.13	34.4812	-240.119
2.06	1524.99	961.496	15.1289	1535.5	951.195	-240.287	1328.59	998.313	-79.3929	1329.76	1008.08	-157.956	1442.53	1029.03	-297.612	1431.07	1024.32	63.1292	1477.9	860.613	78.9886	1592.92	483.995	28.3403	1588.74	428.197	29.2323	1661.71	425.117	-7.16004	1706.55	81.9802	19.1016	1679.99	53.2339	-40.1269	1858.8	102.635	-4.63296	1827.07	81.0695	52.8543	1424.06	865.883	-310.125	1343.76	484.81	-253.897	1314.6	432.337	-254.874	1365.73	399.811	-209.078	1199.44	97.6773	-231.517	1145.12	82.8387	-188.531	1330.17	48.2829	-154.493	1310.38	34.6234	-240.055
2.067	1532.15	961.194	15.9989	1541.62	950.912	-239.636	1335.23	997.689	-77.9153	1336.09	1007.62	-156.26	1448.02	1028.6	-296.443	1437.68	1023.75	64.2556	1485.27	860.339	79.9626	1600.08	483.617	29.4894	1595.31	427.695	30.4649	1667.63	423.703	-6.5616	1707.93	79.7223	19.0437	1680.66	51.5222	-40.0444	1860.06	98.8621	-5.37609	1828.27	77.5276	52.1439	1429.52	865.729	-309.051	1348.58	484.809	-253.417	1318.88	432.671	-254.614	1369.79	399.555	-208.928	1200.4	99.2365	-231.708	1145.88	84.9525	-188.653	1330.19	48.1781	-154.511	1310.63	34.7775	-240.014
2.073	1539.26	960.91	16.8265	1547.8	950.556	-238.949	1342.03	997.111	-76.3853	1342.58	1007.19	-154.571	1453.7	1028.06	-295.124	1444.55	1023.25	65.5244	1492.8	860.092	80.928	1607	482.982	30.6527	1601.66	426.983	31.653	1673.39	422.192	-6.00007	1708.98	77.5804	18.8665	1681.68	50.6404	-40.3661	1861.05	94.9676	-6.0824	1829.4	73.2688	51.5554	1435.18	865.557	-307.844	1353.27	485.039	-253.191	1323.27	432.962	-254.304	1373.69	399.681	-208.988	1201.28	100.747	-231.91	1146.71	86.9312	-188.776	1330.37	48.1652	-154.584	1310.91	34.9607	-239.966
2.08	1546.64	960.768	17.7437	1554	950.32	-238.242	1348.64	996.603	-74.9494	1348.99	1006.83	-152.734	1459.35	1027.48	-293.935	1451.35	1022.53	66.8794	1500.42	859.922	82.0442	1613.44	482.489	31.8642	1607.59	426.326	32.6207	1679.08	420.949	-5.33868	1710.79	76.3348	18.7777	1684.04	51.5674	-41.2751	1863.11	90.9474	-5.77036	1831.24	67.8262	51.5997	1440.93	865.447	-306.634	1358.12	485.075	-252.726	1327.62	433.344	-253.913	1377.98	399.532	-208.832	1202.29	102.289	-232.128	1147.59	89.2283	-189.017	1330.57	48.1326	-154.64	1311.24	35.1943	-239.916
2.087	1553.88	960.958	18.6738	1560.74	949.887	-238.166	1355.4	996.042	-73.2461	1355.51	1006.59	-150.932	1465.08	1027.13	-292.782	1458.89	1021.88	68.6497	1508.11	859.789	83.3462	1619.22	482.255	33.023	1612.84	426.005	33.4239	1684.59	420.522	-4.16002	1714.11	76.4357	19.5256	1686.48	52.7823	-40.5932	1867.59	87.3113	-4.26653	1833.87	62.9873	53.248	1446.82	865.344	-305.386	1363.19	485.203	-252.026	1332.24	433.859	-253.432	1382.22	399.473	-208.685	1203.35	103.961	-232.416	1148.65	91.8639	-189.752	1330.78	48.0965	-154.745	1310.79	34.6795	-240.508
2.093	1561.15	961.312	19.5871	1567.16	949.693	-237.292	1362.01	996.047	-71.9985	1362.06	1006.31	-149.182	1470.73	1026.71	-291.747	1466.09	1021.41	70.3621	1515.69	860.059	84.7213	1624.29	482.531	34.4103	1617.68	426.106	34.1603	1689.98	420.666	-2.6707	1718.41	76.7695	20.7204	1689.03	53.9885	-39.13	1872.67	83.866	-2.0595	1837.24	60.6878	53.7865	1452.92	865.201	-304.056	1368.38	485.67	-251.507	1337.11	434.42	-252.903	1386.75	399.415	-208.362	1204.87	106.088	-232.778	1149.87	94.6793	-190.402	1331.01	48.0717	-154.88	1310.95	34.6231	-240.525
2.1	1568.32	961.881	20.5036	1573.82	949.556	-236.374	1368.77	996.564	-70.7077	1368.71	1006.29	-147.696	1476.68	1026.36	-290.675	1473.33	1021.13	72.2533	1523.31	860.895	86.1059	1628.82	483.075	35.8135	1622.55	426.627	35.1678	1695.54	421.124	-1.44985	1721.83	76.7901	21.6039	1691.41	54.9242	-38.3427	1876.58	81.2703	-1.51257	1840.86	58.5585	53.5515	1459.22	865.047	-302.68	1373.85	486.113	-250.931	1342.13	435.136	-252.43	1391.49	399.462	-207.951	1206.55	108.32	-232.956	1151.28	97.694	-190.621	1331.31	48.0547	-154.963	1311.29	34.7533	-240.308
2.107	1575.36	962.683	21.5019	1580.39	949.482	-235.489	1375.6	997.263	-69.4347	1375.46	1006.49	-146.438	1482.61	1026.18	-289.682	1480.74	1021.18	74.514	1530.92	862.207	87.4604	1633.65	483.604	37.1573	1627.9	427.637	36.637	1701	421.933	-0.49933	1724.27	76.1875	22.5138	1692.99	55.6643	-37.3884	1879.63	78.0837	-0.89	1843.36	55.1901	53.5904	1465.6	864.945	-301.486	1379.49	486.816	-250.365	1347.54	435.972	-251.928	1396.62	399.717	-207.339	1208.17	110.71	-233.141	1152.83	100.734	-190.836	1331.67	48.0066	-154.996	1311.62	34.9442	-239.995
2.113	1582.14	963.654	22.3826	1586.94	949.504	-234.559	1381.68	998.188	-68.2665	1382.36	1006.75	-145.402	1488.77	1026.06	-288.621	1487.82	1021.82	76.3864	1538.1	863.962	88.6511	1639.06	484.674	38.9185	1633.69	428.627	38.3745	1706.53	422.901	0.30526	1725.04	75.7511	23.2404	1693.38	56.2079	-37.032	1880.9	74.157	-0.84618	1844.04	51.2313	53.6288	1472.15	864.891	-300.365	1385.45	487.242	-249.785	1353.08	436.819	-251.481	1401.97	400.036	-206.846	1210.17	113.231	-233.486	1154.53	104.125	-190.905	1332.21	47.8486	-155.285	1312.03	35.1647	-239.687
2.12	1589.06	964.826	23.2744	1593.74	949.548	-233.567	1388.52	998.836	-67.1068	1389.28	1007.14	-144.456	1495.18	1026.12	-287.554	1494.94	1023.23	78.1224	1546.21	865.939	89.8401	1645.24	485.95	40.7311	1639.76	429.709	40.2623	1712.1	423.851	1.24727	1725.21	75.2011	24.228	1693.57	56.5279	-36.3567	1881.2	70.7808	-1.14285	1844.31	47.9874	53.4465	1478.73	864.853	-299.29	1391.72	488.021	-249.133	1358.84	437.679	-250.988	1407.53	400.338	-206.34	1212.18	116.052	-233.7	1156.47	107.701	-191.296	1332.89	48.08	-155.371	1312.46	35.3962	-239.398
2.127	1596.03	966.231	24.2071	1600.32	949.7	-232.576	1395.43	999.681	-66.2517	1396.28	1007.75	-143.672	1501.62	1026.43	-286.533	1502.09	1024.92	79.3748	1552.82	867.932	91.0411	1652.27	487.266	42.6107	1645.91	430.879	42.1678	1717.59	424.515	2.42679	1725.66	74.8767	24.8846	1693.79	56.868	-35.4449	1881.6	68.336	-1.9174	1845.07	45.9041	53.6013	1485.51	864.906	-298.133	1398.19	488.565	-248.845	1364.99	438.599	-250.539	1413.55	400.667	-205.773	1214.36	118.846	-234.012	1158.57	111.596	-191.449	1333.6	48.2944	-155.424	1312.89	35.6397	-239.139
2.133	1602.96	967.71	25.0513	1607.1	949.988	-231.522	1402.32	1000.58	-65.1285	1403.14	1008.3	-142.969	1508.51	1027.03	-285.256	1508.95	1026.26	80.1885	1559.46	869.848	92.2908	1659.47	488.477	44.6341	1652.12	431.94	43.9258	1722.95	424.9	3.80035	1726.66	74.8147	25.7055	1694.25	57.3571	-34.6345	1882.57	66.7415	-2.53669	1846.22	44.8132	53.943	1492.38	864.838	-296.88	1404.94	489.32	-248.486	1371.37	439.554	-250.22	1419.78	400.911	-205.351	1216.53	121.581	-234.194	1161.07	115.618	-191.607	1333.22	47.6819	-155.065	1313.44	35.9438	-238.825
2.14	1609.74	969.289	26.1707	1613.77	950.467	-230.346	1409.25	1001.69	-64.3108	1410.12	1008.76	-142.272	1515.43	1027.64	-284.09	1516.25	1027.58	80.9237	1565.84	871.71	93.5402	1666.23	489.582	46.3519	1658.08	432.964	45.7732	1728.19	425.061	5.54673	1727.79	74.8392	26.2393	1694.91	57.6799	-34.0581	1883.47	65.8669	-2.96489	1847.33	43.8257	54.2208	1499.2	864.993	-295.714	1412.21	490.018	-248.068	1378.12	440.499	-249.868	1426.44	401.238	-205.1	1219.11	124.657	-234.487	1163.84	119.821	-191.739	1333.71	47.5912	-154.975	1314.05	36.2868	-238.516
2.147	1616.51	970.897	27.3555	1620.73	951.195	-229.041	1416.16	1002.93	-63.2328	1417.05	1009.44	-141.513	1522.15	1028.62	-283.009	1523.48	1029.19	81.506	1572.26	873.44	94.8005	1672.59	490.647	47.9693	1663.51	433.865	47.3752	1733.14	425.113	7.45556	1728.38	74.8841	26.5295	1695.3	57.9573	-33.3215	1884.13	64.2668	-3.2164	1848.06	43.1484	54.6449	1506.05	865.186	-294.585	1419.76	490.538	-247.806	1385.22	441.464	-249.676	1433.25	401.467	-205.091	1221.98	127.94	-234.65	1166.95	124.229	-191.794	1334.21	47.4597	-154.95	1314.66	36.6368	-238.26
2.153	1623.06	972.41	28.5197	1627.29	951.924	-227.7	1422.96	1004.29	-62.1702	1424.01	1010.18	-140.681	1529.23	1029.49	-281.967	1530.33	1030.77	81.8518	1578.73	875.108	96.0501	1678.32	491.351	49.4841	1668.61	434.658	48.8771	1738	425.204	9.35243	1728.71	74.876	26.7012	1695.32	58.1912	-33.2028	1884.37	62.3134	-3.61586	1848.4	42.4678	55.1994	1513.03	865.512	-293.378	1427.76	491.398	-247.46	1392.77	442.38	-249.508	1440.73	401.732	-205.337	1225.22	131.36	-234.789	1170.5	129.092	-191.627	1334.72	47.3467	-154.94	1315.34	37.0341	-237.985
