Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.22	1631.25	881.714	81.441	1664.55	876.429	-136.405	1471.57	925.657	-21.9933	1486.98	918.198	-108.359	1585.63	942.476	-198.875	1523.93	954.323	112.497	1519.31	783.823	154.945	1441.14	442.034	88.9606	1417.16	394.654	84.7976	1466.43	365.653	26.2524	1277.08	82.8955	27.1639	1237.13	80.7684	-16.2011	1412.77	36.7289	-10.3819	1370.15	24.5758	52.5671	1595.63	760.52	-230.437	1745.21	439.824	-162.52	1756.1	385.446	-162.874	1812.95	399.135	-108.553	1900.42	75.4283	-131.058	1863.94	45.3562	-87.3721	2034.82	110.53	-83.962	2013.03	85.418	-137.917
1.227	1641.1	880.3	81.1636	1674.41	875.718	-136.661	1481.68	925.144	-21.8826	1496.62	917.604	-108.743	1595.54	941.793	-199.653	1533.77	953.024	112.362	1528.73	782.869	154.491	1448.41	441.743	89.3437	1423.82	394.617	85.1458	1472.17	365.147	26.3712	1278.47	85.4337	28.3586	1238.24	84.3913	-15.3781	1412.86	36.7022	-10.2671	1370.37	24.7325	52.8499	1606.06	760.428	-231.028	1756.34	440.198	-162.626	1766.3	385.239	-163.109	1822.21	398.116	-108.234	1905.89	72.851	-130.837	1868.95	43.2543	-87.1843	2040.21	106.411	-82.84	2018.55	81.6402	-136.945
1.233	1651.08	878.943	80.7831	1684.43	875.269	-137.196	1491.6	924.094	-22.2402	1506.49	916.944	-108.686	1605.27	941.433	-200.031	1544.06	951.821	112.254	1538.44	781.792	153.799	1455.9	441.464	89.5007	1430.92	394.607	85.6252	1478.52	364.441	26.5976	1279.93	87.7196	29.4379	1239.64	87.5809	-13.4458	1412.95	36.6891	-10.1237	1370.7	24.9544	53.1667	1616.67	760.326	-231.39	1767.93	440.859	-162.469	1776.69	385.144	-163.142	1831.58	396.741	-108.073	1909.45	69.8667	-130.463	1872.13	40.8738	-86.7502	2044.34	101.008	-81.7636	2022.49	76.806	-136.044
1.24	1661.32	877.615	80.1714	1694.6	875.012	-137.962	1501.82	923.281	-22.4566	1516.64	916.371	-108.498	1615.06	941.236	-200.4	1554.78	950.657	112.119	1548.28	780.854	154.111	1463.85	441.288	89.8264	1438.3	394.613	86.0329	1485.64	363.456	27.0058	1281.65	90.2409	30.6506	1241.16	91.633	-11.852	1413.04	36.6778	-9.96269	1371.02	24.9718	53.3662	1627.78	760.355	-231.858	1779.77	441.311	-162.12	1786.84	385.001	-163.188	1840.81	395.053	-107.827	1911.71	66.3625	-130.005	1873.58	39.3085	-86.3747	2047.13	94.6662	-80.954	2024.74	71.2423	-136.155
1.247	1671.92	876.346	79.4827	1705.02	874.946	-138.92	1512.27	922.435	-22.607	1526.81	915.959	-108.357	1624.36	941.153	-201.019	1565.89	949.641	111.926	1558.46	779.975	153.723	1472.25	440.924	90.3992	1446.12	394.565	86.59	1491.89	362.817	26.7415	1283.73	93.3711	32.2031	1243.01	95.6378	-10.2628	1413.16	36.6744	-9.80014	1371.37	24.8894	53.6881	1637.62	760.642	-231.981	1791.19	441.327	-161.84	1797.17	384.337	-162.704	1849.63	393.079	-107.497	1912.47	63.1803	-129.506	1874.19	37.8781	-86.1114	2049.01	87.8273	-80.1	2025.95	65.6094	-134.934
1.253	1682.67	875.151	78.6667	1715.36	875.213	-139.993	1522.79	921.85	-22.4636	1537.01	915.544	-108.197	1633.85	940.981	-201.217	1577.36	948.628	111.779	1568.89	779.124	153.362	1480.98	440.649	90.54	1454.31	394.575	87.1057	1499.48	362.21	27.3031	1286.03	96.6143	33.8539	1245.19	99.845	-8.25551	1413.35	36.6782	-9.63198	1371.78	24.9734	54	1647.42	761.109	-232.334	1802.43	440.942	-161.545	1806.97	383.473	-162.403	1858.08	391.046	-107.037	1913.07	60.9237	-127.842	1876.13	39.4501	-86.1168	2052.58	79.7105	-79.3141	2028.74	58.2119	-134.141
1.26	1693.56	874.065	77.8367	1725.52	875.798	-141.119	1533.48	921.689	-22.1113	1547.18	915.211	-108.33	1643.5	941.069	-201.388	1589.01	947.744	111.72	1579.57	778.228	152.83	1490.03	440.292	90.6393	1462.84	394.57	87.5776	1507.27	361.476	27.7736	1288.49	99.7941	35.4507	1247.75	104.725	-6.85136	1413.6	36.6668	-9.50354	1372.26	25.1155	54.0274	1658.53	762.133	-233.256	1813.09	440.054	-161.134	1815.34	382.681	-162.786	1866.46	389.538	-106.756	1915.8	61.0808	-127.264	1879.78	41.7539	-85.4975	2059.52	72.3104	-78.9721	2033.23	52.0791	-134.062
1.267	1704.65	873.186	76.9071	1735.8	876.589	-142.414	1544.21	921.248	-21.825	1557.25	915.274	-108.296	1652.95	941.475	-202.162	1600.88	947.046	111.521	1590.53	777.376	152.514	1499.72	440.042	90.7194	1471.78	394.75	88.0103	1515.61	360.682	28.195	1291.36	103.445	36.8722	1250.8	109.835	-4.52131	1413.89	36.6711	-9.35329	1372.81	25.4413	54.427	1669.03	762.885	-233.932	1822.41	439.078	-161.036	1823.43	381.523	-162.319	1874.51	388.805	-106.975	1922.2	62.2516	-127.86	1883.76	43.8645	-85.0191	2065.32	68.1716	-80.4155	2037.26	47.9575	-134.488
1.273	1715.68	872.533	76.0095	1745.84	877.581	-143.612	1554.9	921.11	-21.4507	1567.44	916.012	-108.351	1662.6	942.138	-203.004	1612.87	946.452	111.348	1601.63	776.678	151.911	1509.9	439.783	91.0974	1481.07	394.927	88.273	1524.36	359.805	28.6592	1294.73	107.314	38.3492	1254.48	115.419	-2.99406	1414.24	36.6886	-9.188	1373.27	25.7177	54.478	1679.63	764.177	-235.034	1829.83	438.543	-161.931	1829.7	381.023	-163.597	1882.46	388.818	-107.31	1928.23	62.2447	-127.935	1887.51	45.4974	-84.5657	2069.19	63.9124	-82.0398	2040.72	43.989	-135.212
1.28	1726.82	872.066	75.028	1755.93	878.775	-144.72	1565.53	921.402	-21.0925	1577.8	916.912	-108.255	1672.24	943.044	-204.056	1625.56	946.103	110.917	1612.9	775.935	151.393	1520.51	439.46	91.1403	1491.04	395.23	88.8995	1533.96	359.03	29.2709	1298.42	111.971	39.7233	1258.73	121.627	-2.04526	1414.72	36.7292	-9.0388	1373.9	26.2733	54.1376	1690.11	765.863	-236.621	1836.09	438.793	-163.469	1836.59	381.339	-164.511	1890.29	389.617	-107.359	1930.52	61.5322	-128.806	1889.97	46.7749	-84.5832	2072.41	58.2358	-81.6608	2043.19	39.2637	-135.73
1.287	1737.89	871.846	74.0013	1766.01	880.179	-145.735	1576.31	921.307	-20.6308	1588.28	918.055	-108.071	1682.14	944.297	-204.818	1637.95	946.033	111.028	1624.28	775.284	150.9	1531.8	439.148	91.2276	1501.52	395.358	89.4338	1544.59	357.84	30.1611	1302.53	116.531	40.7649	1263.78	128.1	-1.18075	1415.33	36.7758	-8.93035	1374.63	27.0524	54.5445	1700.6	767.664	-238.065	1842.52	439.719	-165.148	1844.37	383.003	-165.633	1897.95	390.93	-106.796	1931.52	60.4688	-128.492	1891.35	47.5927	-84.7252	2074.39	52.2372	-82.2088	2043.99	34.8253	-136.455
1.293	1748.87	871.797	72.9733	1776.08	881.761	-146.631	1586.82	921.928	-20.1787	1598.57	919.414	-107.799	1692.24	945.962	-205.884	1650.25	946.125	111.167	1635.86	774.577	150.176	1543.79	439.042	91.4954	1512.53	395.822	90.0144	1556.02	356.844	31.4236	1307.6	121.944	41.5275	1269.89	135.068	-0.72241	1416.19	36.8626	-8.87576	1375.2	28.0467	53.7603	1711.22	769.915	-239.63	1849.75	441.317	-166.541	1853.16	384.846	-165.904	1905.96	392.37	-106.258	1932.6	60.0188	-128.173	1892.64	48.1317	-84.9397	2075.77	47.4327	-82.4788	2045.45	33.3216	-138.79
1.3	1759.76	871.903	71.8789	1786.24	883.496	-147.3	1597.4	922.428	-19.6397	1608.47	920.997	-107.509	1702.48	948.17	-205.867	1662.51	946.247	111.298	1647.47	773.834	149.467	1556.52	438.765	91.6794	1524.42	396.199	90.4131	1568.1	355.659	32.7039	1313.24	127.065	41.9574	1277.01	141.898	-0.49449	1417.18	36.9639	-8.85378	1376.2	29.0115	53.5967	1721.69	772.19	-241.14	1857.79	443.479	-167.521	1861.99	387.108	-167.005	1913.39	393.146	-106.113	1934.53	60.2436	-127.695	1893.89	48.6641	-84.6713	2077.4	44.9992	-81.334	2047.1	32.6424	-139.07
1.307	1770.59	872.132	70.6898	1796.07	885.294	-148.014	1607.77	923.237	-18.9835	1618.23	922.776	-107.268	1712.75	950.652	-206.352	1674.73	946.491	111.546	1659.03	773.076	148.397	1569.94	438.29	91.8667	1537.05	396.277	90.9538	1581.22	354.374	34.1923	1319.58	132.911	42.0993	1285.34	149.223	-0.63791	1417.79	36.9949	-9.45673	1377.52	30.4161	53.238	1731.64	774.706	-242.297	1866.77	445.786	-168.149	1871.73	388.427	-166.726	1920.48	393.548	-106.22	1936.06	60.6783	-127.383	1894.44	48.8886	-84.4934	2077.78	43.3481	-79.4539	2048	32.3396	-138.817
1.313	1781.1	872.514	69.447	1805.75	887.266	-148.825	1617.94	924.066	-18.4972	1627.88	924.903	-107.084	1722.96	953.496	-206.652	1686.67	946.975	111.35	1670.59	772.364	147.467	1584.2	437.812	92.5768	1550.62	396.499	91.5912	1595.01	352.831	35.8777	1327.07	138.88	41.8421	1295.1	156.613	-1.44155	1419.01	37.1493	-9.71958	1379.28	32.2385	53.1544	1741.23	777.398	-243.253	1876.45	447.764	-168.158	1881.07	390.056	-166.942	1927.4	393.649	-106.049	1936.76	60.6893	-126.88	1894.59	48.9765	-84.4465	2077.95	41.914	-77.5089	2048.59	32.5652	-137.847
1.32	1791.37	872.955	68.1124	1815.32	889.401	-149.681	1627.83	925.035	-18.0456	1637.7	927.093	-106.846	1732.99	956.331	-206.681	1698.44	947.633	110.865	1682.13	771.522	146.371	1599.02	436.864	93.0754	1564.96	396.5	92.4447	1609.6	351.159	37.6585	1335.9	144.379	40.9788	1306.24	163.918	-2.8086	1420.66	37.3414	-10.0238	1381.71	34.5064	52.9937	1750.29	780.226	-244.294	1886.1	449.421	-167.684	1889.98	391.64	-166.799	1934.03	393.642	-105.404	1937.05	60.657	-126.598	1894.79	49.0643	-84.4677	2078.26	41.1869	-77.2488	2049.2	32.3076	-137.74
1.327	1801.42	873.611	66.756	1824.79	891.623	-150.554	1637.63	925.982	-17.384	1647.34	929.372	-106.587	1742.77	959.367	-206.556	1710.12	948.565	110.387	1693.53	770.757	145.119	1614.57	435.836	93.4855	1580.04	396.442	92.7058	1624.36	349.459	39.3409	1346.04	150.342	41.0918	1318.76	170.982	-3.70148	1422.57	37.6942	-10.2577	1384.68	37.2692	52.936	1758.96	783.514	-245.638	1895.63	450.999	-167.082	1897.59	392.819	-166.545	1939.77	393.779	-105.011	1937.39	60.6665	-126.59	1894.96	49.1604	-84.484	2078.32	40.2683	-78.8682	2049.44	32.0078	-138.567
1.333	1811.2	874.345	65.3309	1834.16	893.959	-151.465	1647.19	926.806	-16.8542	1656.78	931.366	-106.49	1752.51	962.388	-206.442	1721.36	949.769	109.634	1704.8	769.955	143.705	1630.78	434.474	93.8652	1595.94	396.327	93.2546	1640.41	347.627	40.7434	1357.47	156.177	40.6059	1332.29	177.882	-4.58811	1424.4	38.1005	-10.3512	1388.16	40.2792	53.2012	1767.52	786.747	-246.815	1904.16	452.314	-166.664	1903.61	393.615	-166.591	1944.89	393.932	-105.107	1937.69	60.6958	-126.712	1895.05	49.2382	-84.6004	2078.86	39.9079	-78.2776	2049.47	31.7159	-139.434
1.34	1820.6	875.169	63.9409	1843.35	896.261	-152.287	1656.58	927.751	-16.686	1665.9	933.428	-106.571	1762.15	965.293	-206.005	1732.2	951.045	108.947	1715.89	769.184	142.282	1647.5	432.999	94.2174	1612.55	396.115	93.7271	1656.65	346.031	42.1315	1369.79	161.845	40.8359	1347.05	184.641	-5.09748	1426.62	39.123	-10.3147	1392.3	44.2524	53.1324	1775.82	789.25	-248.045	1911.54	452.988	-166.59	1907.91	394.338	-167.526	1949.76	394.191	-105.874	1937.93	60.7299	-126.837	1895.07	49.2733	-84.7877	2078.96	39.5835	-78.2391	2049.64	31.5438	-139.693
1.347	1829.78	876.067	62.5672	1852.38	898.466	-153.17	1665.72	928.68	-16.511	1675.06	935.388	-106.628	1771.48	968.164	-205.913	1742.5	952.375	108.047	1726.62	768.393	140.78	1664.66	431.455	94.8443	1629.53	395.551	94.1993	1673.08	344.765	43.1222	1383.22	167.03	41.004	1362.28	191.146	-5.28299	1430.33	41.1458	-10.2178	1397.88	48.7341	53.417	1784.34	791.681	-248.774	1917.01	453.152	-166.681	1911.06	394.785	-168.881	1953.75	394.567	-107.337	1938.07	60.7745	-126.928	1895.04	49.2762	-84.9584	2078.97	39.3723	-77.8431	2049.78	31.466	-139.633
1.353	1838.69	876.96	61.3836	1861.34	900.61	-154.011	1674.74	929.631	-16.3252	1683.87	937.462	-106.805	1780.78	970.63	-205.892	1752.13	953.624	106.937	1737.12	767.718	139.254	1682.04	429.711	95.0588	1646.89	394.823	94.366	1689.9	343.853	43.7336	1397.19	172.521	41.3857	1377.23	197.316	-5.22671	1436.25	44.2202	-10.1625	1406.05	54.4075	53.6544	1792.9	794.115	-249.69	1920.49	453.461	-169.008	1913.72	394.956	-170.005	1957.74	394.558	-108.832	1938.11	60.858	-126.963	1894.99	49.2825	-85.0431	2079	39.2356	-77.6635	2049.86	31.4067	-139.692
1.36	1847.32	877.812	60.4847	1870.19	902.519	-154.787	1683.54	930.753	-16.4211	1692.71	939.331	-107.111	1789.8	973.008	-205.86	1761.2	954.846	105.97	1747.32	767.035	137.822	1699.71	428.305	95.5888	1664.62	394.185	95.0757	1707.17	343.356	43.9305	1411.31	177.847	41.5996	1391.49	203.603	-5.68041	1445.33	47.8378	-9.28852	1416.65	59.9997	54.7941	1801.74	796.296	-250.628	1923.22	453.695	-170.832	1915.93	395.073	-171.1	1961.27	394.393	-110.115	1938.13	60.8847	-126.977	1894.98	49.2823	-85.0681	2079.03	39.1153	-77.7544	2049.88	31.3415	-139.912
1.367	1855.41	878.601	59.9041	1878.83	904.269	-155.382	1692.27	931.691	-16.7905	1701.63	941.043	-107.407	1798.76	975.045	-206.381	1769.65	955.784	105.052	1757.18	766.53	136.545	1717.58	427.069	96.0807	1682.71	393.525	95.5445	1724.87	343.113	43.8197	1425.6	183.831	41.1213	1405.73	209.27	-5.69374	1458.16	51.947	-6.1734	1429.25	66.1545	55.6696	1809.63	798.445	-251.001	1925.12	453.772	-172.255	1918.1	394.926	-171.84	1964.85	393.937	-110.76	1938.05	61.4923	-127.719	1894.97	49.2861	-85.056	2079.08	39.0103	-77.8722	2049.88	31.2872	-140.108
1.373	1863.61	879.506	59.4481	1887.56	905.899	-155.883	1700.81	932.727	-17.1897	1710.26	942.625	-107.747	1807.56	976.6	-206.77	1777.51	956.654	104.335	1766.72	766.297	135.445	1735.61	426.425	96.2874	1701.16	393.173	95.7448	1742.87	343.549	43.1638	1440.02	189.495	40.0958	1420.54	214.565	-6.64956	1473.71	56.0834	-2.65923	1442.97	72.2959	57.0956	1817.81	800.332	-251.661	1926.75	453.619	-173.434	1920.35	394.667	-172.376	1967.91	393.645	-111.343	1938.14	61.3672	-127.539	1894.92	49.2775	-85.0342	2079.08	38.9178	-77.8331	2049.88	31.255	-140.154
1.38	1872.92	881.236	58.3088	1895.94	907.254	-156.292	1709.15	933.915	-17.8036	1718.79	944.235	-108.222	1816.24	978.111	-207.415	1784.78	957.344	103.873	1775.99	766.356	134.553	1753.7	426.366	95.7685	1719.8	393.237	95.9348	1760.88	344.042	42.059	1455.12	194.602	38.7553	1436.34	219.238	-8.18389	1491.05	59.8612	0.85484	1457.73	78.172	58.9343	1825.92	802.035	-252.478	1928.5	453.277	-174.167	1922.53	394.399	-172.789	1970.75	393.44	-111.89	1938.13	61.3641	-127.54	1894.87	49.257	-85.0499	2079.03	38.8733	-77.7172	2049.85	31.2474	-140.13
1.387	1881.16	882.571	58.0521	1904.43	908.53	-156.633	1717.4	935.126	-18.5909	1727.09	945.659	-108.928	1824.98	979.413	-207.946	1791.51	957.747	103.317	1785.08	766.578	133.655	1771.91	427.218	95.3544	1738.27	393.85	95.7268	1778.92	344.831	40.9816	1470.87	198.986	37.38	1452.89	222.807	-10.2657	1509.23	63.5117	4.2515	1473.96	83.6216	60.6871	1834.28	803.624	-253.067	1930.32	452.943	-174.715	1924.7	394.261	-173.075	1973.36	393.279	-112.66	1938.11	61.3347	-127.539	1894.77	49.2344	-85.0668	2078.96	38.8547	-77.691	2049.79	31.2434	-140.143
1.393	1889.19	884.01	57.9382	1913.1	909.746	-157.001	1725.59	936.259	-19.1975	1735.52	947.079	-109.539	1833.4	980.412	-208.646	1797.92	958.078	102.899	1793.95	767.342	132.741	1790.16	428.589	94.9287	1756.82	395.086	95.1141	1797.01	345.931	40.2338	1487.67	202.869	35.9087	1470.01	225.466	-12.0826	1528.31	66.8934	7.5675	1491.86	88.7403	62.3474	1842.56	805.039	-253.898	1932.59	452.731	-175.138	1926.71	394.451	-173.415	1975.39	393.186	-113.73	1938.04	61.3048	-127.57	1894.67	49.2164	-85.0972	2078.87	38.854	-77.7668	2049.71	31.2331	-140.203
1.4	1897.47	885.923	57.6422	1921.16	910.92	-157.15	1733.57	937.793	-19.8856	1743.65	948.808	-109.984	1842.09	981.507	-208.899	1804.09	958.367	102.338	1802.75	768.335	131.905	1808.48	430.215	94.6086	1775.36	397.152	94.6912	1815.7	347.601	39.1554	1505.25	206.298	34.5578	1487.38	227.893	-13.9152	1546.97	69.5188	9.88428	1510.91	93.3911	63.962	1850.66	806.533	-254.573	1935.37	452.796	-175.445	1928.59	394.709	-173.72	1977.63	392.986	-114.724	1937.95	61.1517	-127.658	1894.49	49.5275	-85.4896	2078.75	38.8671	-77.8426	2049.6	31.2213	-140.272
1.407	1904.91	887.547	58.0856	1929.33	911.955	-157.333	1741.6	939.243	-20.7012	1751.85	950.43	-110.763	1850.52	982.556	-209.498	1810.23	958.795	101.899	1811.49	769.703	130.984	1826.72	432.261	94.1176	1794.08	398.831	94.1751	1834.08	349.612	38.6564	1523.65	209.104	33.5471	1505.37	229.542	-15.1213	1566.72	71.9718	11.7839	1530.41	96.743	65.1002	1858.79	807.405	-255.045	1938.22	453.073	-175.838	1930.08	394.922	-174.162	1979.8	392.755	-115.746	1937.82	61.1932	-127.862	1894.35	49.5135	-85.5403	2078.6	38.8906	-77.9004	2049.49	31.2246	-140.311
1.413	1912.72	889.471	58.2559	1937.53	912.851	-157.526	1749.55	940.836	-21.6302	1759.91	951.869	-111.578	1858.72	983.82	-210.086	1816.42	959.314	101.564	1820.21	770.94	130.423	1844.7	434.31	93.7498	1812.41	401.257	93.9842	1852.71	351.838	38.0089	1542.45	210.773	32.8922	1523.35	230.835	-16.286	1586.73	73.9464	13.0251	1550.48	99.7778	65.5339	1866.54	808.351	-255.752	1941.12	453.408	-176.144	1931.66	394.773	-174.523	1981.78	392.6	-116.756	1937.74	61.2005	-127.936	1894.2	49.4914	-85.6298	2078.44	38.9198	-77.9614	2049.38	31.2262	-140.341
1.42	1920.47	891.538	58.2898	1945.59	913.794	-157.787	1757.52	942.445	-22.4827	1768.2	953.295	-112.628	1866.95	984.837	-210.693	1822.79	959.986	101.157	1829.11	772.656	129.205	1862.74	436.524	93.69	1831.27	403.288	93.7129	1871.37	354.28	37.4509	1561.51	212.012	32.5859	1541.72	231.443	-16.4698	1607.45	75.7482	13.6239	1570.97	101.351	66.0887	1873.61	808.854	-255.76	1944.01	453.711	-176.386	1933.09	395.33	-174.964	1983.77	392.51	-117.511	1937.62	61.2321	-127.983	1894.06	49.3629	-85.7702	2078.26	38.9426	-78.0196	2049.27	31.2266	-140.377
1.427	1928.29	893.645	58.2055	1953.56	914.621	-158.187	1765.44	944.271	-23.5612	1776.23	954.758	-113.498	1875.04	986.109	-211.334	1829.45	961.086	100.736	1838.16	774.268	128.604	1880.62	438.805	93.5959	1849.91	405.093	93.401	1890.05	356.858	36.8497	1580.61	212.643	31.9928	1560.11	231.55	-17.1956	1629.12	77.1525	13.6095	1592.29	102.698	65.9267	1882.36	809.756	-256.222	1946.84	453.942	-176.559	1934.62	395.6	-175.292	1985.57	392.434	-117.959	1937.53	61.2659	-128.034	1893.9	49.2955	-86.0547	2078.08	38.9612	-78.073	2049.16	31.2409	-140.407
1.433	1936.24	895.759	57.9978	1961.62	915.516	-158.604	1773.45	946.001	-24.5057	1784.48	956.151	-114.508	1883.49	987.171	-211.813	1836.41	962.63	100.237	1847.34	775.946	128.128	1898.4	440.841	93.4172	1868.37	407.067	93.4345	1908.75	359.673	36.4785	1599.98	212.333	32.0059	1578.79	230.978	-17.4124	1650.99	78.0022	13.2324	1614.12	102.853	65.6837	1887.82	809.928	-256.507	1949.85	454.08	-176.672	1936.44	395.842	-175.481	1987.57	392.452	-118.022	1937.4	61.3011	-128.192	1893.79	49.2936	-86.1702	2077.93	38.9622	-78.0966	2049.06	31.2506	-140.419
1.44	1944.15	897.84	57.6266	1969.67	916.397	-159.187	1781.43	947.609	-25.4134	1792.65	957.453	-115.143	1891.56	988.511	-212.518	1843.84	964.389	99.7163	1856.81	777.837	127.639	1916.1	443.364	93.4522	1886.86	409.171	93.2174	1927.22	362.693	35.9628	1619.64	211.414	31.73	1597.55	229.912	-17.3452	1673.91	78.5362	12.3638	1636.9	102.675	64.9913	1894.02	810.263	-256.551	1952.64	454.11	-176.838	1938.51	396.085	-175.706	1989.34	392.189	-117.693	1937.39	61.3193	-128.222	1893.7	49.3047	-86.2511	2077.79	38.9379	-78.0993	2049	31.2553	-140.415
1.447	1952.21	899.811	57.0041	1977.47	917.192	-159.858	1789.46	949.186	-26.1956	1800.98	958.797	-115.86	1899.75	989.525	-212.941	1851.49	966.491	98.996	1866.44	779.478	127.51	1933.65	445.841	93.447	1905.15	410.922	93.0005	1945.52	365.565	35.6814	1639.75	209.906	31.5479	1616.54	227.987	-17.4737	1697.72	78.8523	11.1263	1660.18	101.399	63.6745	1900.46	810.992	-257.1	1955.53	454.033	-176.894	1941	396.191	-175.833	1991.11	391.8	-117.26	1937.4	61.3183	-128.234	1893.65	49.3237	-86.2827	2077.68	38.9067	-78.0815	2048.93	31.255	-140.418
1.453	1960.26	901.703	56.2991	1985.33	917.976	-160.714	1797.42	950.739	-26.807	1809.02	960.037	-116.634	1907.83	990.568	-213.665	1859.15	968.759	98.4745	1876.19	781.18	127.156	1950.88	448.307	93.3485	1923.19	412.854	93.1087	1963.78	368.591	35.2905	1660.21	207.98	31.899	1635.84	225.249	-17.1009	1721.61	78.7324	9.22013	1684.33	99.7324	63.2957	1907	811.518	-257.326	1958.04	453.926	-176.999	1943.5	396.194	-176.286	1993	391.38	-116.775	1937.46	61.3029	-128.227	1893.59	49.3731	-86.3082	2077.59	38.8518	-78.0643	2048.88	31.2647	-140.415
1.46	1968.42	903.441	55.4325	1993.08	918.708	-161.619	1805.44	952.042	-27.3753	1817.03	961.191	-117.298	1915.73	991.369	-214.378	1866.81	971.052	97.9696	1886.09	782.921	127.122	1967.72	450.827	93.2206	1940.8	414.681	92.9782	1981.79	371.705	34.8519	1680.94	205.058	31.5633	1655.39	221.967	-16.6851	1746.99	78.5131	8.04919	1709.15	97.7452	62.1227	1913.85	812.019	-257.462	1960.58	453.884	-177.083	1946.56	396.142	-175.784	1994.89	390.996	-116.335	1937.5	61.3005	-128.192	1893.58	49.3764	-86.2836	2077.55	38.8693	-78.0427	2048.82	31.256	-140.423
1.467	1976.81	905.075	54.3789	2000.74	919.274	-162.617	1813.42	953.179	-27.8855	1825.13	962.167	-117.689	1924.41	991.958	-214.959	1876.25	973.406	97.1036	1896.02	784.706	127.04	1984.26	453.713	93.4371	1958.07	416.746	92.8426	1999.54	374.848	34.3789	1702.07	201.739	32.0376	1675.23	217.974	-16.6021	1772.83	77.8193	6.56089	1734.55	95.4454	60.7341	1918.79	812.929	-258.212	1962.96	453.875	-177.199	1949.22	396.137	-175.721	1996.92	390.622	-116.071	1937.59	61.316	-127.998	1893.58	49.4079	-86.1652	2077.56	38.8826	-77.8953	2048.79	31.2573	-140.429
1.473	1984.7	906.393	53.2098	2008.44	919.733	-163.716	1821.47	954.29	-28.1134	1832.58	963.376	-118.062	1933.66	992.734	-215.61	1884.85	975.535	96.5347	1905.96	786.442	127.43	2000.29	456.468	93.1391	1974.97	418.604	92.7151	2017.1	377.956	33.9029	1723.47	197.677	31.5936	1695.47	213.26	-15.8711	1798.92	76.9939	4.91612	1760.42	92.7486	59.3751	1924.85	813.278	-258.434	1965.41	453.893	-177.34	1951.69	396.262	-175.72	1998.96	390.334	-115.999	1937.79	61.4402	-127.919	1893.59	49.4904	-86.0655	2077.56	38.8197	-77.8619	2048.76	31.2555	-140.433
1.48	1993.38	908.039	52.1199	2016.07	920.054	-164.787	1829.4	955.386	-28.0227	1840.83	964.205	-117.932	1939.76	992.806	-216.324	1893.86	977.585	95.8821	1915.99	788.082	127.49	2016.02	459.153	93.0483	1991.55	420.457	92.3931	2034.33	380.992	33.4499	1745.32	193.003	31.6175	1716.01	208.186	-16.0031	1826.33	76.1546	3.93192	1786.66	89.67	58.1155	1931.84	813.551	-258.459	1967.8	453.941	-177.474	1953.71	396.39	-175.773	2001.04	390.091	-116.179	1937.9	61.6597	-127.778	1893.76	49.673	-85.7062	2077.59	38.7438	-77.8382	2048.74	31.2476	-140.452
1.487	2001.73	909.222	50.9593	2023.49	920.222	-165.925	1837.67	955.908	-27.811	1848.7	964.739	-118.039	1947.23	993.119	-216.989	1902.4	979.405	95.5277	1926.05	789.665	127.635	2031.38	461.875	93.1578	2007.77	422.314	92.1807	2051.4	383.995	33.0409	1767.64	188.353	31.9843	1737.23	202.153	-15.5897	1853.36	74.7356	2.08127	1813.23	86.0864	56.97	1938.13	813.76	-258.432	1970.03	454.015	-177.663	1955.48	396.474	-175.8	2003.25	389.926	-116.497	1938.04	61.5834	-127.45	1893.5	50.0304	-85.6799	2077.63	38.6656	-77.8496	2048.72	31.2318	-140.501
1.493	2010.19	910.313	49.7932	2031.03	920.268	-167.112	1846.12	956.562	-27.4583	1856.53	965.134	-117.833	1954.88	993.053	-217.51	1911.36	981.018	95.0451	1935.48	791.206	128.257	2046.39	464.417	93.0122	2023.64	424.245	92.0622	2068.24	387.081	32.794	1790.1	182.9	31.9606	1758.79	195.728	-15.5725	1879.66	73.1384	0.43463	1840.27	82.4505	56.1632	1944.48	813.693	-258.345	1972.26	454.02	-177.766	1956.77	396.791	-176.277	2005.51	389.663	-116.866	1938.72	61.4154	-127.103	1893.56	50.0691	-85.5251	2077.71	38.5192	-77.7929	2048.7	31.2157	-140.565
