Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6850	-26.25	518.19	26.4	2536.82	0	1123.75	5902.08	-0	-0	-0	2149	0	1465.7	-0
6851	-24.57	541.38	36.47	2509.2	0	1120.84	6274.05	-0	-0	-0	2149	0	1465.7	-0
6852	-19.23	526.43	31.13	2531.23	0	1122.41	4051.78	-0	-0	-0	2149	0	1465.7	-0
6853	-27.31	527.65	29.91	2495.19	0	1124.66	6688.62	-0	-0	-0	2149	0	1465.7	-0
6854	-13.12	533.45	34.79	2522.32	0	1122.69	1673.78	-0	-0	-0	2149	0	1465.7	-0
6855	-14.19	505.37	18.62	2503.17	0	1118.61	3052.58	-0	-0	-0	2149	0	1465.7	-0
6856	-8.39	568.54	39.52	2497.09	0	1112.36	2697.91	-0	-0	-0	2149	0	1465.7	-0
6857	-18.16	490.11	14.8	2493.28	0	1123.79	3893.28	-0	-0	-0	2149	0	1465.7	-0
6858	6.41	593.26	39.22	2482.5	0	1102.36	3284.38	-0	-0	-0	2149	0	1465.7	-0
6859	-27.31	503.54	22.58	2488.43	0	1125.74	7814.02	-0	-0	-0	2149	0	1465.7	-0
6860	3.66	555.42	43.03	2461.41	0	1122.91	10461	-0	-0	-0	2149	0	1465.7	-0
6861	-9.31	550.54	45.93	2494.42	0	1126.58	11785.6	-0	-0	-0	2149	0	1465.7	-0
6862	-6.56	545.04	31.89	2457.33	0	1130.15	9519.73	-0	-0	-0	2149	0	1465.7	-0
6863	19.07	580.44	35.25	2463.79	0	1117.1	-5265.51	-0	-0	-0	2149	0	1465.7	-0
6864	-7.48	553.28	27.77	2460.49	0	1122.62	10429.2	-0	-0	-0	2149	0	1465.7	-0
6865	28.23	619.51	42.88	2450.08	0	1112.82	2100.55	-0	-0	-0	2149	0	1465.7	-0
6866	3.51	570.07	21.51	2436.67	0	1118.23	6502.93	-0	-0	-0	2149	0	1465.7	-0
6867	23.04	660.1	52.34	2446.38	0	1110.87	8201.35	-0	-0	-0	2149	0	1465.7	-0
6868	20.45	590.52	38.15	2439.8	0	1129.63	8399.39	-0	-0	-0	2149	0	1465.7	-0
6869	17.7	642.09	50.66	2438.01	0	1126.52	9824.11	3.97	-36.62	13.58	2654.04	0	1648.97	7965.34
6870	22.43	650.33	52.03	2453.46	0	1125.21	9699.81	-0	-0	-0	2149	0	1465.7	-0
6871	28.38	652.16	44.1	2401.92	0	1126.74	7337.94	-0	-0	-0	2149	0	1465.7	-0
6872	38.6	708.62	45.93	2441.89	0	1117.75	167.37	-0	-0	-0	2149	0	1465.7	-0
6873	26.4	674.74	32.35	2414.67	0	1118.86	9229.95	-0	-0	-0	2149	0	1465.7	-0
6874	54.78	753.78	59.05	2397.3	0	1117.47	2230.65	-0	-0	-0	2149	0	1465.7	-0
6875	30.98	714.72	37.08	2417.88	0	1118.02	8243.09	-0	-0	-0	2149	0	1465.7	-0
6876	56.3	784.3	49.74	2388.44	0	1113.25	7355.37	-0	-0	-0	2149	0	1465.7	-0
6877	53.41	746.15	52.34	2395.27	0	1128.41	7052.68	-0	-0	-0	2149	0	1465.7	-0
6878	50.05	798.34	58.29	2397.95	0	1119.07	11550.9	-0	-0	-0	2149	0	1465.7	-0
6879	58.29	793.76	55.85	2370.9	0	1128.45	7174.88	-0	-0	-0	2149	0	1465.7	-0
6880	67.9	809.94	55.08	2385.75	0	1123.57	7091.71	-0	-0	-0	2149	0	1465.7	-0
6881	65.46	857.24	53.25	2371.97	0	1114.22	5840.27	-0	-0	-0	2149	0	1465.7	-0
6882	79.8	827.64	44.56	2356.94	0	1122.32	3825.16	-0	-0	-0	2149	0	1465.7	-0
6883	90.94	906.37	55.85	2371.85	0	1110.89	5334.53	-0	-0	-0	2149	0	1465.7	-0
6884	66.99	850.83	45.01	2349.75	0	1121.96	11944	-0	-0	-0	2149	0	1465.7	-0
6885	114.59	915.83	56.15	2358.24	0	1117.16	2475.46	-0	-0	-0	2149	0	1465.7	-0
6886	73.09	885.01	50.96	2339.34	0	1124.99	11466.1	-0	-0	-0	2149	0	1465.7	-0
6887	110.78	913.7	61.49	2358.9	0	1125.41	8134.55	-0	-0	-0	2149	0	1465.7	-0
6888	101.78	911.56	63.63	2337.25	0	1130.8	7711.3	-0	-0	-0	2149	0	1465.7	-0
6889	104.68	928.65	46.54	2332.52	0	1121.49	8491.62	-0	-0	-0	2149	0	1465.7	-0
6890	138.4	964.05	54.17	2341.37	0	1120.27	3231.28	-0	-0	-0	2149	0	1465.7	-0
6891	112.92	942.38	45.01	2315.05	0	1123.58	6037.79	-0	-0	-0	2149	0	1465.7	-0
6892	140.08	991.52	46.54	2330.34	0	1116.14	1881.81	-0	-0	-0	2149	0	1465.7	-0
6893	130.16	953.98	43.03	2309.27	0	1128.25	8063.34	-0	-0	-0	2149	0	1465.7	-0
6894	148.16	997.01	50.05	2327.94	0	1122.58	2974.19	-0	-0	-0	2149	0	1465.7	-0
6895	139.77	979.31	45.62	2301.69	0	1126.73	4689.8	-0	-0	-0	2149	0	1465.7	-0
6896	153.35	989.99	48.68	2294.73	0	1130.48	6901.04	-0	-0	-0	2149	0	1465.7	-0
6897	155.03	1002.2	45.01	2303.21	0	1126.5	6699.28	-0	-0	-0	2149	0	1465.7	-0
6898	155.18	1001.89	39.67	2278.92	0	1126.39	5068.03	-0	-0	-0	2149	0	1465.7	-0
6899	175.17	1000.67	42.42	2290.24	0	1128.82	2177.48	-0	-0	-0	2149	0	1465.7	-0
6900	162.51	1008.91	32.04	2277.67	0	1124	7256.11	-0	-0	-0	2149	0	1465.7	-0
6901	185.09	1002.2	40.13	2277.84	0	1127.34	2364.4	-0	-0	-0	2149	0	1465.7	-0
6902	180.36	990.6	32.04	2266.64	0	1127.44	4441.21	-0	-0	-0	2149	0	1465.7	-0
6903	189.82	993.04	30.67	2269.45	0	1124.07	4805.26	-0	-0	-0	2149	0	1465.7	-0
6904	201.26	964.05	35.4	2259.03	0	1133.82	5762.44	-0	-0	-0	2149	0	1465.7	-0
6905	195.62	958.86	35.86	2260.34	0	1132.18	307.8	-0	-0	-0	2149	0	1465.7	-0
6906	207.98	938.72	30.52	2262.21	0	1130.56	6975.9	-0	-0	-0	2149	0	1465.7	-0
6907	213.17	920.72	31.74	2235.97	0	1134.45	3882.22	-0	-0	-0	2149	0	1465.7	-0
6908	222.47	916.44	29.91	2259.37	0	1128.55	3898.3	-0	-0	-0	2149	0	1465.7	-0
6909	224.61	871.28	25.33	2235	0	1130.55	9570.23	-0	-0	-0	2149	0	1465.7	-0
6910	236.97	861.51	27.31	2226.84	0	1129.68	3064.22	-92.32	1096.19	197.6	2632.15	0	1329.1	28063.1
6911	220.18	839.84	12.05	2237.82	0	1128.08	6869.74	9.92	677.49	160.83	2807.06	0	1240.98	59905.2
6912	247.34	774.84	38.45	2228.66	0	1132.53	9454.98	43.33	806.88	-140.23	2725.75	0	1241.08	-21046.4
6913	266.11	721.44	22.58	2205.13	0	1141.64	2146.41	-171.2	878.91	155.64	2677.19	0	1290.18	2680.78
6914	203.09	714.11	4.73	2224.21	0	1132.73	8288.75	-29.75	911.87	196.23	2699.11	0	1271.5	62803.8
6915	269.17	611.57	35.71	2215.28	0	1145.38	5723.27	-159.61	978.09	-125.73	2709.52	0	1255.99	-37383.8
6916	245.21	592.65	16.78	2173.44	0	1132.43	5635.97	-207.06	781.86	40.59	2764.47	0	1243.44	-20912
6917	169.68	523.38	-21.36	2211.06	0	1134.98	12189.4	-156.56	936.28	147.86	2633.45	0	1295.41	72860.3
6918	250.4	472.11	8.54	2185.2	0	1132.48	16055.5	-254.97	825.5	-82.24	2760.37	0	1249.35	-17670.4
6919	151.06	372.62	5.8	2155.33	0	1150.6	2336.02	-82.86	1048.89	-40.59	2690.47	0	1280.42	-11716.6
6920	153.05	347.6	-42.57	2245.24	0	1137.92	3999.99	-218.35	947.57	102.69	2680.91	0	1279.81	42164.8
6921	149.38	243.53	-13.89	2129.38	0	1162.36	21031.4	-183.87	1023.25	-105.44	2693.37	0	1278.58	32539.6
6922	77.21	187.68	1.22	2204.76	0	1193.55	-3210.42	-207.82	916.75	-116.58	2672.76	0	1261.89	-47777.7
6923	86.36	188.9	-43.64	2263.94	0	1143.81	-7566.98	-244.29	994.26	53.71	2665.08	0	1286.55	37994.5
6924	-0	-0	-0	2149	0	976.7	-0	-241.7	961.3	-71.72	2680.15	0	1268.61	12552.1
6925	68.21	146.48	-6.26	2332.65	0	1127.33	-14828.9	-226.59	973.51	-122.53	2672.72	0	1266.92	-19666.5
6926	16.63	98.57	-46.84	1992.09	0	1144.53	21834	-254.52	1067.5	30.21	2683.05	0	1290.31	63670.8
6927	34.18	79.35	-55.54	2477	0	1115.51	1263.89	-261.69	1014.4	-49.44	2658.61	0	1272.42	20610.7
6928	26.25	63.17	-12.51	2345.09	0	1128.07	-7219.1	-236.82	1106.26	-151.82	2647.39	0	1284.37	-22516.5
6929	-0	-0	-0	2149	0	976.7	-0	-273.13	1038.82	-38.76	2681.01	0	1270.05	26106.3
6930	27.47	49.44	-54.32	2803.01	0	1036.66	-18640.4	-207.37	1150.21	-56.92	2633.83	0	1285.17	31353.5
6931	-0	-0	-0	2149	0	976.7	-0	-243.84	1077.58	-158.54	2693.13	0	1266.67	-28992.5
6932	-0	-0	-0	2149	0	976.7	-0	-245.97	1159.67	-84.38	2621.4	0	1278.46	11279.8
6933	-0	-0	-0	2149	0	976.7	-0	-194.09	1130.98	-48.52	2645.45	0	1276.32	30326.1
6934	16.78	-48.22	-20.6	2362.77	0	888.84	9975.58	-213.32	1144.71	-168.3	2666.2	0	1268.21	-18276
6935	21.21	30.52	-17.7	2443.43	0	832.5	7036.36	-215.45	1167.6	-100.1	2606.61	0	1282.62	6925.71
6936	-34.03	-41.5	-61.19	2443.65	0	972.73	-2586.7	-171.51	1127.93	-44.25	2626.37	0	1280.15	28758.3
6937	0	0	0	2149	0	976.7	0	-186.77	1188.96	-156.71	2610.91	0	1279.3	-12615.2
6938	-0	-0	-0	2149	0	976.7	-0	-155.18	1110.84	-118.71	2627.34	0	1267.26	6516.38
6939	-0	-0	-0	2149	0	976.7	-0	-151.21	1156.31	-47.15	2607.19	0	1284.82	29336.4
6940	-0	-0	-0	2149	0	976.7	-0	-149.54	1119.38	-128.17	2602.29	0	1275.21	-3415.24
6941	-43.64	-45.78	-10.22	2111.3	0	860.38	1839.8	-101.47	1107.79	-150.6	2610.27	0	1263.82	-9920.84
6942	-0	-0	-0	2149	0	976.7	-0	-146.94	1104.43	-46.23	2588.81	0	1285.17	18642.1
6943	-0	-0	-0	2149	0	976.7	-0	-82.09	1064.45	-99.33	2580.64	0	1275.53	27230.6
6944	-0	-0	-0	2149	0	976.7	-0	-87.13	1055.3	-140.69	2592.82	0	1273.29	-12637.5
6945	-0	-0	-0	2149	0	976.7	-0	-110.02	1029.36	-67.6	2574.64	0	1281.31	1067.38
6946	-0	-0	-0	2149	0	976.7	-0	-54.93	992.74	-102.84	2566.34	0	1271.55	17507.9
6947	-0	-0	-0	2149	0	976.7	-0	-85.3	955.51	-126.19	2576.31	0	1274.19	-10464
6948	-0	-0	-0	2149	0	976.7	-0	-62.41	947.27	-84.08	2558.58	0	1280.74	10770.8
6949	-0	-0	-0	2149	0	976.7	-0	-63.02	870.97	-92.62	2562.84	0	1265.44	-3016.1
6950	-0	-0	-0	2149	0	976.7	-0	-54.17	884.7	-128.94	2564.4	0	1272.92	-7662.08
6951	-15.56	-31.74	-31.13	2002.51	0	940.72	21514.9	-54.63	821.23	-75.38	2537.34	0	1276.16	17076.7
6952	-0	-0	-0	2149	0	976.7	-0	-37.84	812.68	-64.39	2547.59	0	1282.15	15229.8
6953	6.1	-33.57	-45.47	2337.18	0	992.65	8753	-50.51	770.57	-106.81	2544.81	0	1272.86	-5268.83
6954	-0	-0	-0	2149	0	976.7	-0	-32.35	744.32	-75.53	2516.08	0	1282.41	13797.4
6955	-0	-0	-0	2149	0	976.7	-0	-32.5	704.35	-52.03	2523.87	0	1284.17	15082.5
6956	-2.44	-48.83	-40.74	2494.75	0	949.34	7390.59	-21.51	679.02	-94.6	2536.08	0	1267.73	3271.04
6957	-0	-0	-0	2149	0	976.7	-0	-16.78	653.08	-86.82	2512.17	0	1274.35	1690.63
6958	-11.14	-64.7	-42.72	2300.64	0	937	10190.1	-24.57	618.59	-57.22	2515.3	0	1272.68	3866.25
6959	-0	-0	-0	2149	0	976.7	-0	-0.76	603.03	-80.41	2537.24	0	1266.42	8619.09
6960	-8.09	-31.13	-30.36	1707.8	0	892.94	23123	-14.19	578.31	-71.72	2486.42	0	1278.21	10006.6
6961	-0	-0	-0	2149	0	976.7	-0	-11.75	561.52	-41.81	2498.69	0	1286.12	16151
6962	-0	-0	-0	2149	0	976.7	-0	-7.02	537.72	-68.51	2483.31	0	1272.91	4417.13
6963	-14.65	-45.78	-37.23	2197.8	0	982.57	15439.5	-2.14	518.8	-70.34	2501.64	0	1275.64	6785.3
6964	-0	-0	-0	2149	0	976.7	-0	-13.28	505.68	-43.49	2494.71	0	1283.75	14892.8
6965	-3.66	-39.06	-34.48	1887.91	0	832.88	27891.2	-0.61	486.45	-67.75	2493.15	0	1264.95	-87.91
6966	-0	-0	-0	2149	0	976.7	-0	-1.83	474.85	-81.63	2502.93	0	1264.44	-2957.45
6967	4.27	-32.65	-32.2	2525.54	0	916.71	1453.44	-5.65	468.75	-68.51	2513.4	0	1259.89	2514.25
6968	-0	-0	-0	2149	0	976.7	-0	10.38	471.5	-65.46	2532.95	0	1262.93	1510
6969	-0	-0	-0	2149	0	976.7	-0	-21.97	454.1	-72.02	2466.55	0	1263.11	-2510.15
6970	-0	-0	-0	2149	0	976.7	-0	12.05	471.8	-68.97	2493.37	0	1270.87	-345.67
6971	-0	-0	-0	2149	0	976.7	-0	-7.48	467.53	-56.46	2509.33	0	1264	-2947.06
6972	-0	-0	-0	2149	0	976.7	-0	4.73	479.74	-62.87	2496.48	0	1272.73	12505.3
6973	-12.36	-30.52	-20.6	1991.08	0	733.83	10960.4	-1.22	484.92	-56.61	2478.41	0	1274.92	2138.8
6974	-0	-0	-0	2149	0	976.7	-0	1.98	503.85	-59.51	2492.91	0	1272.95	936.79
6975	-0	-0	-0	2149	0	976.7	-0	9.61	513.92	-69.58	2497.74	0	1268.13	3773.8
6976	7.02	-50.35	-35.71	2027.52	0	903.43	20816	13.73	527.65	-70.8	2496.82	0	1267.99	4009.49
6977	-0	-0	-0	2149	0	976.7	-0	5.19	559.39	-59.2	2481.65	0	1281.72	7850.28
6978	-0	-0	-0	2149	0	976.7	-0	17.24	561.52	-65.92	2479.9	0	1275.83	3352.06
6979	12.05	-30.21	-41.96	2180.39	0	1002.01	11516.1	7.63	592.04	-87.59	2483.83	0	1273.88	-7423.82
6980	-0	-0	-0	2149	0	976.7	-0	17.09	603.94	-52.64	2470.65	0	1283.95	14359.2
6981	-1.22	-40.59	-32.35	2043.44	0	886.63	21606.9	26.09	640.56	-62.41	2471.53	0	1290.02	9091.45
6982	-0	-0	-0	2149	0	976.7	-0	0.61	648.19	-84.38	2461.82	0	1275.96	-1000.76
6983	-12.97	-43.33	-34.33	2081.66	0	898.75	18963.8	34.48	678.41	-70.04	2464.34	0	1280.36	10462.1
6984	-0	-0	-0	2149	0	976.7	-0	10.22	703.74	-63.48	2459.28	0	1287.57	6338.44
6985	-0	-0	-0	2149	0	976.7	-0	32.81	724.79	-77.82	2455.57	0	1281.83	16300.2
6986	-12.36	-38.45	-30.52	2009.38	0	832.91	12933.4	24.41	748.9	-84.84	2454.05	0	1279.84	1252.44
6987	-0	-0	-0	2149	0	976.7	-0	11.75	784	-66.83	2447.82	0	1289.94	4388.36
6988	-10.53	-41.2	-42.88	2289.87	0	1028.94	11213.2	27.47	798.03	-75.68	2432.84	0	1287.77	18521.2
6989	-0	-0	-0	2149	0	976.7	-0	18.46	830.38	-75.99	2429.49	0	1291.67	12234.1
6990	-3.66	-31.74	-38.76	2281.5	0	1050.09	15218.9	25.63	836.49	-73.55	2440.56	0	1288.1	-4100.04
6991	-0	-0	-0	2149	0	976.7	-0	25.94	874.63	-82.4	2418.74	0	1284.22	10208.3
6992	-0	-0	-0	2149	0	976.7	-0	38.6	879.82	-88.81	2451.74	0	1277.86	3938.06
6993	1.07	-33.57	-32.2	1735.8	0	873.09	24705.6	44.86	910.95	-58.9	2411.28	0	1293.58	14618.9
6994	-0	-0	-0	2149	0	976.7	-0	37.38	922.24	-61.04	2406.99	0	1290.85	20260.5
6995	-4.43	-41.5	-37.69	2297.66	0	966.07	8868.44	57.37	944.21	-86.21	2425.86	0	1283.69	2269.88
6996	-0	-0	-0	2149	0	976.7	-0	50.81	961.61	-70.5	2404.98	0	1286.94	10129.2
6997	-0	-0	-0	2149	0	976.7	-0	61.49	973.51	-58.29	2402.8	0	1289.07	21295
6998	-0	-0	-0	2149	0	976.7	-0	68.21	1000.98	-73.55	2399.78	0	1291.9	3484.5
6999	-0	-0	-0	2149	0	976.7	-0	75.23	1000.06	-87.28	2400.2	0	1278.8	8278.32
7000	-1.22	-38.45	-32.81	1922.49	0	877.45	22758.4	78.89	1034.55	-75.07	2391.62	0	1285.86	2264.67
7001	-0	-0	-0	2149	0	976.7	-0	83.16	1019.29	-65.92	2387.95	0	1285.95	13545.8
7002	-0	-0	-0	2149	0	976.7	-0	103	1054.38	-78.43	2388.29	0	1286.17	20815
7003	-0	-0	-0	2149	0	976.7	-0	99.95	1057.13	-74.01	2388.06	0	1283.43	199.42
7004	-0	-0	-0	2149	0	976.7	-0	117.65	1073.3	-69.43	2370.23	0	1288.41	16034.3
7005	-0	-0	-0	2149	0	976.7	-0	111.54	1073.3	-60.27	2361.28	0	1292.73	20984.4
7006	-0	-0	-0	2149	0	976.7	-0	138.24	1091	-64.7	2372.91	0	1289.91	11670.7
7007	-0	-0	-0	2149	0	976.7	-0	130	1089.48	-69.27	2358.24	0	1284.92	15849
7008	-0	-0	-0	2149	0	976.7	-0	128.02	1100.46	-66.83	2355.79	0	1289.18	16968
7009	-0	-0	-0	2149	0	976.7	-0	148.16	1096.19	-69.89	2346.57	0	1284.58	15919.7
7010	-4.88	-32.35	-35.1	2217.3	0	827.8	6271.65	150.91	1109.01	-77.82	2357.48	0	1283.18	14329.6
7011	-0	-0	-0	2149	0	976.7	-0	147.4	1113.89	-63.17	2345.34	0	1289.15	17974.8
7012	-4.58	-30.52	-31.13	2203.25	0	814	11923.5	166.47	1106.87	-69.89	2333.58	0	1287.3	16573.1
7013	-0	-0	-0	2149	0	976.7	-0	165.56	1111.15	-68.51	2331.38	0	1288.38	17281.2
7014	-0	-0	-0	2149	0	976.7	-0	164.34	1105.96	-61.04	2326.73	0	1289.55	15920.2
7015	-0	-0	-0	2149	0	976.7	-0	180.97	1109.01	-66.07	2326.19	0	1290.64	18890.9
7016	-0	-0	-0	2149	0	976.7	-0	166.32	1078.19	-71.87	2308.77	0	1284.83	18137.4
7017	-0	-0	-0	2149	0	976.7	-0	189.97	1083.37	-66.38	2315.97	0	1287.29	13019.8
7018	-0	-0	-0	2149	0	976.7	-0	188.45	1059.27	-65.61	2317.87	0	1283.11	18369.8
7019	-0	-0	-0	2149	0	976.7	-0	189.36	1039.43	-79.8	2312.92	0	1277.28	16809.8
7020	-0	-0	-0	2149	0	976.7	-0	191.35	1036.99	-60.27	2290.03	0	1289.94	7862.21
7021	-0	-0	-0	2149	0	976.7	-0	193.94	1001.59	-57.53	2307.36	0	1279.82	25101.1
7022	-0	-0	-0	2149	0	976.7	-0	201.87	1000.06	-66.53	2292.49	0	1284.91	14299.9
7023	-0	-0	-0	2149	0	976.7	-0	195.92	962.83	-57.98	2271.39	0	1283.71	11777.2
7024	-0	-0	-0	2149	0	976.7	-0	198.36	945.13	-52.49	2284.11	0	1282.94	17304.9
7025	-0	-0	-0	2149	0	976.7	-0	210.11	914.31	-53.71	2272.74	0	1283.75	10741.4
7026	-0	-0	-0	2149	0	976.7	-0	215	876.16	-56.3	2270.86	0	1275.92	22693.3
7027	14.19	-32.04	-34.64	1950.93	0	833.25	23102.5	201.57	849	-48.52	2265.07	0	1279.19	10050.5
7028	-0	-0	-0	2149	0	976.7	-0	219.88	819.4	-57.07	2265.17	0	1275.81	12656.5
7029	-0	-0	-0	2149	0	976.7	-0	221.56	776.06	-51.73	2256.82	0	1275.04	16726.7
7030	111.54	394.9	21.36	2764.21	0	1192.2	3077	223.69	736.39	-43.03	2264.75	0	1276.62	14006.4
7031	217.13	1375.43	-15.56	2702.98	0	1132.08	33203.7	223.54	681.76	-53.71	2247.29	0	1264.37	16288.5
7032	-60.42	645.75	-440.22	2877.09	0	1095.76	-205330	223.39	697.94	-17.09	2239.55	0	1292.83	8344.95
7033	168.15	606.38	125.73	2491.21	0	1192.27	-15894.5	189.82	570.98	-60.58	2222.03	0	1263.5	2249.66
7034	3.81	693.66	124.51	2955.37	0	1170.95	40263.3	251.16	528.87	-47.76	2211.69	0	1258.41	28297.4
7035	-190.12	757.45	-376.59	2635.4	0	1109.5	8698.13	201.72	479.13	29.6	2239.26	0	1286.86	14311.1
7036	12.51	828.55	15.26	2642.67	0	1148.25	-14072.6	132.6	395.51	-58.59	2187.36	0	1239.85	-259.43
7037	-327.15	726.93	215.3	2806.98	0	1164.78	133812	249.02	329.9	-55.24	2223.14	0	1244.35	38877.3
7038	-205.23	670.78	-114.29	2653.69	0	1158.69	4684.49	71.72	285.95	65.31	2103.99	0	1287.1	-8165.31
7039	-163.12	769.35	-164.49	2808.06	0	1133.9	-75568.4	142.06	228.58	-18.92	2207.86	0	1231.49	11930
7040	-347.9	967.1	195.92	2724.95	0	1147.44	100837	-0	-0	-0	2149	0	1465.7	-0
7041	33.57	1008.91	28.38	2736.01	0	1141.11	-22986.8	-37.38	194.09	64.39	2082.59	0	1324.92	-17799.7
7042	-361.18	1042.79	-99.33	2723	0	1138.18	-31213.6	-0	-0	-0	2149	0	1465.7	-0
7043	-279.24	962.83	119.17	2733.84	0	1135.64	66651	-0	-0	-0	2149	0	1465.7	-0
7044	-129.85	991.52	200.2	2687.48	0	1150.16	66664.8	-0	-0	-0	2149	0	1465.7	-0
7045	-380.71	1007.69	-72.17	2724.37	0	1143.97	-34764.9	-0	-0	-0	2149	0	1465.7	-0
7046	-140.08	1058.35	-23.04	2698	0	1112.99	-33601.8	-0	-0	-0	2149	0	1465.7	-0
7047	-251.01	1036.38	201.87	2683.77	0	1162.71	40392.8	-0	-0	-0	2149	0	1465.7	-0
7048	-283.66	1073.3	-33.57	2720.16	0	1119.21	-42447.7	30.06	36.01	66.38	1275.08	0	1223.64	-59127.4
7049	-155.94	1126.4	38.45	2664.43	0	1131.39	-9898.24	-0	-0	-0	2149	0	1465.7	-0
7050	-310.97	992.13	159.3	2735.53	0	1160.98	36671.6	-0	-0	-0	2149	0	1465.7	-0
7051	-198.52	1170.35	97.35	2679.57	0	1116.89	-22699.7	-0	-0	-0	2149	0	1465.7	-0
7052	-225.22	1028.14	8.85	2674.03	0	1146.86	-13843.5	-0	-0	-0	2149	0	1465.7	-0
7053	-267.33	1138.92	127.87	2686.64	0	1124.32	-1907.11	-0	-0	-0	2149	0	1465.7	-0
7054	-218.81	1129.46	145.42	2637.5	0	1128.57	-6121.94	-0	-0	-0	2149	0	1465.7	-0
7055	-226.44	1052.86	37.69	2678.59	0	1139.16	-5795.76	-0	-0	-0	2149	0	1465.7	-0
7056	-218.2	1204.53	111.24	2660.01	0	1116.32	-6869.17	-0	-0	-0	2149	0	1465.7	-0
7057	-208.13	1058.65	160.06	2645.65	0	1144.3	27273.6	-0	-0	-0	2149	0	1465.7	-0
7058	-180.82	1154.48	99.18	2651.88	0	1132.23	-3276.28	-0	-0	-0	2149	0	1465.7	-0
7059	-207.21	1120.3	50.66	2660.34	0	1124.46	-20138.7	-0	-0	-0	2149	0	1465.7	-0
7060	-153.81	1091.31	160.98	2635.7	0	1140.83	21081.6	-0	-0	-0	2149	0	1465.7	-0
7061	-181.27	1148.99	106.66	2640.95	0	1121.95	-5278.35	-0	-0	-0	2149	0	1465.7	-0
7062	-192.26	1066.28	42.72	2627.41	0	1125.11	-10630	-0	-0	-0	2149	0	1465.7	-0
7063	-126.95	1103.21	140.23	2615.57	0	1126.89	11446.7	-0	-0	-0	2149	0	1465.7	-0
7064	-206.6	1025.7	113.98	2634.14	0	1128.4	9205.21	-0	-0	-0	2149	0	1465.7	-0
7065	-121.46	1054.38	82.24	2609.24	0	1127.49	7724.9	-0	-0	-0	2149	0	1465.7	-0
7066	-163.73	992.74	107.73	2629.37	0	1136.57	17643	-0	-0	-0	2149	0	1465.7	-0
7067	-164.95	1000.98	109.71	2611.65	0	1127.34	1048.5	-4.43	-32.04	33.11	2797.74	0	1540.82	19898.6
7068	-87.43	972.6	77.82	2616.96	0	1129.71	-1499.33	-0	-0	-0	2149	0	1465.7	-0
7069	-163.42	950.32	65	2610.33	0	1127.47	7942.3	-0	-0	-0	2149	0	1465.7	-0
7070	-106.2	953.98	87.43	2590.39	0	1121.59	-5952.8	-0	-0	-0	2149	0	1465.7	-0
7071	-89.87	913.39	75.53	2606.43	0	1126.02	5096.92	-0	-0	-0	2149	0	1465.7	-0
7072	-133.51	899.66	47.15	2589.24	0	1121.02	1623.48	-0	-0	-0	2149	0	1465.7	-0
7073	-59.05	867.92	72.63	2604.38	0	1123.58	-3777.46	-0	-0	-0	2149	0	1465.7	-0
7074	-113.22	846.56	85.75	2582.83	0	1129.6	20410.9	-0	-0	-0	2149	0	1465.7	-0
7075	-79.65	821.84	51.27	2600.09	0	1122.21	-7572.81	-0	-0	-0	2149	0	1465.7	-0
7076	-63.48	794.07	57.37	2572.32	0	1121.03	4073.46	-0	-0	-0	2149	0	1465.7	-0
7077	-114.75	741.88	73.7	2584.73	0	1131.53	15430.5	-0	-0	-0	2149	0	1465.7	-0
7078	-45.62	746.46	44.71	2583.82	0	1113.89	-6717.23	-0	-0	-0	2149	0	1465.7	-0
7079	-89.72	698.55	46.08	2549.3	0	1125.58	13537.1	-0	-0	-0	2149	0	1465.7	-0
7080	-67.75	689.09	47.45	2603.42	0	1118.81	642.83	-0	-0	-0	2149	0	1465.7	-0
7081	-64.54	656.43	40.59	2548.87	0	1119.8	6024.99	-0	-0	-0	2149	0	1465.7	-0
7082	-64.09	632.02	31.13	2579.4	0	1120.85	6775.24	-0	-0	-0	2149	0	1465.7	-0
7083	-55.39	656.74	34.18	2573.39	0	1113.08	362.85	-0	-0	-0	2149	0	1465.7	-0
7084	-57.83	585.33	37.38	2569.31	0	1126.47	4079.75	-0	-0	-0	2149	0	1465.7	-0
7085	-50.05	613.4	32.65	2564	0	1115.97	6163.37	-0	-0	-0	2149	0	1465.7	-0
7086	-61.65	560.3	24.41	2570.66	0	1125.01	2922.99	-0	-0	-0	2149	0	1465.7	-0
7087	-36.77	571.29	26.4	2555.73	0	1112.73	-151	-0	-0	-0	2149	0	1465.7	-0
7088	-60.88	552.98	32.04	2548.45	0	1120.05	7788.17	-0	-0	-0	2149	0	1465.7	-0
7089	-39.37	541.69	14.8	2568.02	0	1116.36	773.98	-0	-0	-0	2149	0	1465.7	-0
7090	-46.54	540.47	16.02	2526.08	0	1107.24	247.65	0	0	0	2149	0	1465.7	0
7091	-39.83	535.28	28.38	2546.86	0	1115.48	6507.35	-0	-0	-0	2149	0	1465.7	-0
7092	-36.77	495.61	18.62	2532.12	0	1119.89	734.21	-0	-0	-0	2149	0	1465.7	-0
7093	-34.94	528.56	23.65	2531.15	0	1107.35	9322.98	-0	-0	-0	2149	0	1465.7	-0
7094	-41.66	493.47	29.6	2538.02	0	1122.82	8102.44	-0	-0	-0	2149	0	1465.7	-0
