Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	586.921	935.301	-36.5898	579.477	936.433	-238.442	405.316	964.489	-88.8205	401.741	974.205	-174.535	490.99	1008.88	-290.266	507.788	995.815	21.2498	510.52	831.637	44.4661	700.674	488.444	13.8017	712.945	434.515	16.3025	771.081	444.632	-22.8806	815.554	73.4594	-33.1836	787.422	44.5382	-78.1176	970.641	100.91	-81.2322	947.149	71.9943	-16.7627	460.998	850.066	-311.711	365.317	476.24	-269.837	331.217	420.816	-270.477	375.174	382.923	-224.245	123.584	112.706	-206.672	79.319	101.444	-167.91	269.325	39.1489	-177.005	222.003	29.9484	-240.796
0.56	599.2	934.609	-35.8652	591.322	934.552	-237.881	417.263	962.895	-88.336	413.604	972.486	-173.936	503.224	1007.37	-289.599	518.972	994.187	21.7622	523.212	831.55	45.0295	714.24	488.063	13.238	725.773	433.602	15.5188	783.894	442.48	-24.3929	818.943	70.5267	-35.4257	789.111	44.7405	-80.1553	974.398	91.0208	-81.2772	948.64	63.596	-17.0398	472.241	848.474	-311.187	375.522	475.098	-269.702	340.744	419.981	-270.536	383.958	381.392	-224.251	126.847	116.217	-207.849	81.7444	106.52	-169.747	269.464	39.1892	-177.224	222.409	30.0542	-241.303
0.567	611.182	934.362	-35.2775	603.418	932.925	-237.335	429.106	961.95	-87.9193	425.472	971.087	-173.517	515.672	1005.83	-288.893	530.568	993.164	22.6593	536.01	831.39	45.683	727.15	487.919	13.3152	738.079	432.959	15.218	796.671	441.137	-25.9018	822.99	68.9861	-38.8478	792.912	47.593	-84.3518	981.499	79.2349	-80.0656	949.531	52.7364	-15.7841	483.756	846.788	-310.555	385.927	473.731	-269.896	350.703	419.251	-270.559	393.283	379.863	-224.213	129.426	120.591	-209.911	84.8771	112.018	-171.579	269.657	39.0705	-177.219	223.562	30.4513	-240.721
0.573	623.327	934.399	-34.7789	615.538	931.435	-236.744	441.101	961.621	-87.8726	437.659	969.845	-173.026	528.114	1004.5	-288.128	542.57	992.688	23.8448	548.853	831.546	46.5598	739.823	487.926	13.087	750.724	432.789	14.811	809.617	440.872	-26.339	827.416	70.8815	-38.5001	796.383	49.625	-84.4726	987.533	70.4194	-78.7383	952.249	45.7625	-15.1638	495.396	845.114	-309.976	397.257	472.408	-269.419	361.253	418.55	-270.506	402.956	378.169	-223.738	133.693	124.91	-211.214	88.3966	118.35	-173.511	269.903	38.9664	-177.073	224.54	30.8839	-240.651
0.58	635.311	934.342	-34.1975	627.776	930.33	-236.239	453.198	961.795	-87.9357	449.835	969.168	-172.967	540.81	1003.24	-287.331	554.635	992.677	25.0286	561.617	832.13	47.3635	752.353	488.321	12.7094	763.997	433.73	14.3922	822.475	441.222	-27.4402	832.186	71.9623	-37.9878	800.163	51.3284	-84.1001	992.737	65.1994	-78.2428	955.795	41.6545	-15.2136	507.187	843.514	-309.455	409.359	471.415	-268.968	372.53	417.77	-270.322	413.613	376.517	-223.695	138.088	129.932	-212.67	92.6403	125.272	-175.142	270.171	38.9149	-176.721	225.742	31.511	-240.502
0.587	647.198	934.475	-33.8551	640.107	929.515	-235.49	465.257	962.059	-88.0966	462.061	968.82	-173.296	553.447	1002.29	-286.892	566.555	992.776	26.0894	574.086	832.967	48.1966	764.97	489.674	12.7505	777.221	435.421	14.3146	835.365	441.984	-29.094	837.437	70.9132	-36.2014	803.852	52.8475	-82.0744	997.042	60.2796	-78.4373	959.662	38.653	-14.4144	519.266	841.85	-308.861	422.303	470.31	-268.441	384.65	417.079	-270.198	425.128	374.804	-223.525	142.646	135.281	-214.428	98.2067	132.404	-176.67	270.502	38.8267	-176.505	226.971	32.2746	-240.245
0.593	659.207	934.848	-33.5843	652.169	928.968	-234.835	477.271	962.603	-87.9556	474.258	968.478	-173.855	566.292	1001.66	-286.628	578.627	993.023	26.9578	586.12	834.112	48.8839	778.209	491.997	12.9703	790.928	437.539	14.7912	848.084	443.051	-30.1497	842.279	70.4671	-34.9606	806.671	54.0745	-80.6693	1000.62	55.8491	-78.7021	963.274	35.4183	-14.1687	531.427	840.586	-308.439	436.389	469.169	-268.065	397.83	416.37	-270.465	437.813	372.964	-223.393	148.638	141.239	-215.255	104.782	140.648	-177.557	270.946	38.7619	-176.237	228.436	33.1893	-239.866
0.6	671.086	935.466	-33.2068	664.32	928.704	-234.284	489.354	963.158	-88.102	485.62	968.508	-174.526	579.365	1001.53	-286.465	590.661	993.379	27.5788	598.008	835.395	49.5629	792.306	494.496	13.2434	804.352	439.844	15.2052	860.608	443.882	-30.8541	845.47	70.9405	-34.4564	808.251	54.9777	-79.9399	1002.85	51.6197	-79.7437	966.048	33.4399	-12.8696	543.607	839.236	-308.121	451.746	467.642	-268.062	412.255	415.541	-270.754	451.725	370.943	-223.594	155.635	147.53	-215.972	112.78	149.33	-177.907	270.766	38.2885	-175.067	229.775	34.2555	-239.364
0.607	683.048	936.329	-32.8266	676.339	928.654	-233.616	501.131	963.975	-88.1569	497.946	968.281	-174.795	592.398	1002.01	-286.509	602.625	994.062	27.9496	609.688	836.6	49.9998	805.988	496.38	13.4807	816.814	441.637	15.3146	871.816	444.219	-30.677	846.957	71.2283	-34.8769	809.077	55.3911	-79.9595	1003.95	48.7777	-80.803	967.201	32.486	-12.0823	555.755	837.796	-307.738	468.374	465.912	-268.242	427.822	414.561	-271.412	467.027	368.908	-224.446	163.849	154.659	-216.318	122.34	158.946	-178.04	270.405	38.1748	-174.273	230.974	35.8572	-238.927
0.613	694.88	937.401	-32.5138	688.271	928.744	-232.955	512.932	964.702	-88.359	510.212	968.084	-175.077	605.24	1002.81	-286.484	614.646	995.01	28.1135	621.366	837.694	50.6741	818.748	497.784	13.4839	828.474	442.656	15.182	882.756	444.033	-30.6972	847.608	71.4254	-35.7311	809.818	55.6511	-80.498	1005.32	47.3392	-81.022	968.197	32.1281	-12.2548	568.265	836.506	-307.257	485.939	463.877	-268.662	444.627	413.53	-272.215	483.32	366.742	-225.41	173.678	161.744	-216.61	133.911	168.654	-177.637	270.179	38.2393	-173.363	232.23	37.9808	-238.389
0.62	706.631	938.806	-32.0396	699.911	929.001	-232.148	524.459	965.561	-88.4455	522.271	968.166	-175.377	617.788	1003.94	-286.238	626.593	996.079	28.0587	632.956	838.914	51.3955	830.59	498.529	13.5628	839.399	443.199	15.4294	892.794	443.638	-30.9551	848.04	71.9868	-36.5624	810.58	55.8325	-80.8088	1006.58	45.8879	-81.4966	969.182	31.6627	-12.1563	580.671	835.025	-306.422	504.336	462.061	-269.316	462.253	412.467	-273.136	500.567	364.517	-227.149	185.147	168.684	-217.318	147.232	178.042	-177.186	271.099	38.6285	-172.699	234.488	40.1443	-237.642
0.627	718.367	940.395	-31.4162	711.411	929.406	-231.239	535.959	966.296	-88.3435	534.085	968.351	-175.533	631.465	1005.02	-285.467	638.465	997.263	27.9801	644.462	840.439	52.1598	841.122	498.43	13.4838	848.909	443.083	15.2188	902.007	442.999	-30.9948	848.897	72.7319	-37.2712	811.354	56.0852	-81.0946	1008.15	44.6618	-81.5806	970.148	31.2927	-12.1217	592.937	833.653	-305.671	523.23	460.098	-269.747	480.792	411.514	-273.814	518.357	362.349	-228.71	198.139	174.991	-218.425	161.747	186.966	-177.177	274.073	39.8093	-172.692	238.021	42.9604	-237.182
0.633	729.891	941.982	-30.733	722.803	930.021	-230.387	547.307	967.024	-88.1002	545.774	968.501	-175.343	643.935	1006.27	-284.399	650.235	998.701	27.9783	655.792	841.798	52.7077	850.434	498.406	13.6885	857.937	443.037	15.3584	910.548	442.244	-31.2466	850.22	72.8828	-37.6336	811.885	56.3406	-81.5697	1009.44	43.7565	-81.5216	970.746	31.0307	-12.0852	605.308	832.166	-304.64	542.325	458.032	-269.784	499.851	410.568	-274.119	536.721	360.374	-230.022	212.293	180.76	-219.657	176.937	195.955	-177.841	278.891	41.9501	-172.493	243.341	46.3445	-236.756
0.64	741.091	943.64	-30.0543	734.133	930.688	-229.514	558.467	967.668	-87.7841	557.087	968.827	-174.94	655.578	1007.76	-283.147	661.863	1000.38	28.1268	666.99	843.075	53.5106	858.755	497.955	13.5247	865.769	442.683	15.14	918.402	441.296	-31.2267	851.186	72.7651	-37.9708	812.133	56.464	-81.9261	1010.35	43.1429	-81.4923	971.021	30.9014	-12.1557	617.643	830.683	-303.719	561.694	456.11	-269.512	519.555	409.633	-274.297	555.187	359.432	-231.108	227.635	186.62	-221.375	192.986	205.506	-179.152	285.248	45.0113	-171.921	249.608	50.9489	-236.185
0.647	752.142	945.316	-29.4129	745.225	931.674	-228.724	569.437	968.552	-87.2312	568.1	969.134	-174.474	666.533	1009.25	-281.966	673.258	1002.11	28.4539	678.031	844.413	54.2444	866.287	497.627	13.502	872.633	442.39	14.985	925.628	440.354	-31.2934	851.414	72.8136	-38.6101	812.267	56.4878	-82.2221	1010.62	42.6448	-81.697	971.214	30.8687	-12.2834	629.838	829.397	-302.689	581.198	454.251	-268.863	539.72	408.78	-274.272	574.484	358.584	-231.274	243.538	192.793	-223.242	210.33	215.046	-180.368	292.574	48.5722	-170.967	256.792	57.0922	-235.679
0.653	762.969	946.945	-28.886	756.225	932.817	-228.017	580.371	969.653	-86.5842	578.879	969.526	-174.11	676.924	1010.26	-280.748	684.587	1003.72	29.0103	688.811	845.715	54.8968	873.103	497.186	13.6136	878.603	442.018	14.7513	932.026	439.379	-31.1138	851.451	73.0247	-39.0356	812.39	56.5564	-82.4526	1011.03	42.2921	-81.9159	971.396	30.8824	-12.4275	642.061	828.258	-301.694	601.321	453.066	-268.104	560.275	408.12	-274.664	594.285	358.254	-230.831	260.403	199.561	-224.638	229.177	224.628	-182.1	299.908	52.0654	-170.425	264.859	63.8602	-234.242
0.66	773.763	948.561	-28.2989	767.174	934.186	-227.454	591.012	971.131	-86.2757	589.518	970.118	-173.615	686.648	1010.88	-279.691	695.534	1005.24	29.6468	699.346	847.167	55.5791	879.319	496.716	13.6808	883.939	441.609	14.8718	937.806	438.382	-30.9452	851.742	73.1546	-39.2668	812.453	56.6245	-82.6248	1011.53	41.7974	-81.8378	971.491	30.8684	-12.5229	653.998	827.562	-300.819	621.634	452.188	-267.655	581.318	407.626	-275.075	614.417	358.393	-229.847	277.939	206.49	-225.818	248.771	233.968	-183.891	310.058	56.326	-171.279	274.544	71.0347	-233.416
0.667	784.419	950.139	-27.7216	777.899	935.806	-226.935	601.696	973.028	-86.0053	600.097	970.735	-173.216	695.474	1011.26	-279.128	706.244	1006.61	30.4283	709.569	848.774	56.11	885.082	496.132	14.0432	888.898	441.02	15.1137	943.112	437.192	-30.7838	851.939	73.1844	-39.5804	812.461	56.6687	-82.7909	1011.64	41.6832	-81.8695	971.537	30.8679	-12.5623	666.111	827.412	-299.858	642.129	451.554	-266.988	602.805	407.301	-275.148	634.659	358.745	-228.857	296.019	213.669	-226.236	267.951	242.024	-185.198	323.545	61.4115	-173.435	285.7	77.9381	-233.045
0.673	795.027	951.771	-27.2022	788.475	937.568	-226.66	612.445	975.211	-85.6787	610.701	971.768	-172.749	704.144	1011.7	-278.736	716.717	1008.04	31.2439	719.446	850.64	56.5661	890.466	495.533	14.2454	893.51	440.349	15.3887	947.839	435.794	-30.4328	851.922	73.1644	-39.8982	812.459	56.6965	-82.931	1011.71	41.612	-81.8671	971.544	30.8643	-12.5721	678.065	827.68	-299.176	662.586	451.475	-266.294	624.144	407.567	-274.713	655.173	359.388	-227.739	314.111	219.929	-226.386	286.098	248.447	-184.792	339.22	67.1688	-174.816	299.746	84.8107	-234.389
0.68	805.558	953.462	-26.7054	799.03	939.515	-226.255	623.084	977.479	-85.5708	621.283	972.991	-172.459	713.047	1012.32	-278.55	726.858	1009.65	32.0147	729.112	852.706	57.007	895.487	495.077	14.5081	897.811	439.692	15.7288	952.219	434.59	-30.2142	851.846	73.2008	-40.158	812.413	56.7149	-83.0216	1011.7	41.5565	-81.8635	971.528	30.8728	-12.5713	689.816	828.201	-298.592	683.233	452.306	-265.757	645.443	408.708	-274.097	675.863	360.443	-226.669	332.263	225.847	-225.895	303.95	254.131	-183.962	357.02	72.6516	-175.542	317.368	90.8764	-235.554
0.687	816.001	955.298	-26.2182	809.502	941.699	-225.916	633.414	980.033	-85.4407	631.749	974.675	-172.286	722.228	1013.62	-278.416	737.17	1011.36	32.7839	738.52	854.698	57.3783	900.109	494.737	14.9828	901.712	439.068	16.0312	956.148	433.479	-29.7318	851.72	73.2664	-40.4299	812.387	56.7767	-83.1467	1011.71	41.536	-81.7947	971.49	30.8627	-12.5282	701.53	829.003	-297.703	703.989	453.827	-265.048	666.582	410.405	-273.35	696.441	361.898	-225.595	351.197	231.238	-225.171	322.178	258.73	-183.258	376.746	77.3752	-175.948	338.138	96.3892	-236.913
0.693	826.152	957.256	-25.6757	820.012	943.854	-225.631	643.847	982.486	-85.2761	642.382	976.691	-172.117	732.116	1015.54	-278.12	747.444	1013.37	33.4553	747.653	856.674	57.6763	904.204	494.36	15.0062	905.269	438.559	16.4187	959.724	432.49	-29.2691	851.614	73.3312	-40.6134	812.359	56.8191	-83.2749	1011.68	41.5274	-81.6756	971.429	30.8473	-12.4553	713.171	830.204	-297.025	724.735	455.922	-264.484	687.577	412.574	-272.538	717.448	363.804	-224.503	371.153	235.96	-224.146	341.027	262.558	-182.369	397.787	81.6305	-176.197	361.219	100.768	-237.318
0.7	836.364	959.305	-25.0049	830.47	946.331	-225.105	654.25	984.888	-85.2365	652.778	979.078	-171.932	742.328	1018.16	-277.739	756.421	1015.76	33.0467	756.6	858.774	57.9439	908.133	494.136	15.6063	908.385	438.037	16.8354	963.009	431.63	-28.7655	851.492	73.3981	-40.791	812.331	56.8704	-83.3598	1011.65	41.5333	-81.5075	971.362	30.8106	-12.3302	724.645	831.901	-296.347	745.459	458.335	-263.851	708.509	415.164	-271.794	738.572	366.011	-223.441	392.038	240.153	-222.645	360.377	265.386	-181.213	420.148	85.1038	-176.442	385.332	104.543	-238.454
0.707	846.391	961.432	-24.2162	841.104	948.93	-224.675	664.991	987.438	-85.055	663.822	981.634	-171.871	753.262	1021.4	-276.905	766.227	1018.31	33.2234	765.441	860.917	58.2619	911.596	493.986	16.1284	911.067	437.717	17.2469	965.824	430.665	-28.0443	851.336	73.4426	-40.8889	812.093	57.1495	-83.4406	1011.57	41.5548	-81.2946	971.271	30.7666	-12.1482	736.332	834.015	-295.686	765.951	461.112	-263.254	729.458	418.069	-270.864	759.928	368.587	-222.543	413.168	243.805	-221.151	380.295	267.397	-180.223	443.68	87.7468	-176.828	410.146	107.721	-239.323
0.713	856.352	963.588	-23.3767	851.562	951.657	-224.08	674.594	990.335	-84.8916	674.459	984.401	-172.035	764.046	1024.75	-276.587	776.158	1020.93	33.5025	774.252	862.903	58.6657	914.606	493.696	16.609	913.442	437.355	17.7428	968.198	429.949	-27.1228	851.196	73.5081	-40.9289	812.034	57.2222	-83.4785	1011.47	41.5863	-81.0198	971.16	30.7023	-11.9104	747.962	836.417	-295.356	786.159	464.366	-262.875	750.301	421.08	-269.933	781.253	371.541	-221.74	434.869	246.135	-219.637	400.86	268.468	-179.107	468.201	89.7357	-177.445	435.354	110.284	-240.025
0.72	866.531	965.852	-22.2682	862.135	954.582	-223.39	684.704	993.008	-84.9304	685.034	987.377	-172.129	775.491	1027.86	-276.081	785.609	1023.42	33.044	783.489	864.92	59.2189	917.24	493.477	17.3392	915.275	437.084	18.2035	970.332	429.185	-25.9826	851.084	73.5906	-40.9527	811.985	57.3448	-83.5167	1011.36	41.6373	-80.7472	971.052	30.6555	-11.6404	759.847	838.828	-295.129	806.304	467.829	-262.2	771.146	424.309	-269.016	802.57	374.746	-221.227	456.879	247.224	-218.548	422.076	268.705	-177.733	493.748	91.0563	-178.234	460.655	112.18	-240.686
0.727	876.777	968.17	-20.8523	872.673	957.682	-222.594	695.115	995.579	-84.8149	695.639	990.253	-172.04	786.853	1031.4	-275.883	795.591	1026.05	33.529	791.281	867.079	59.0647	919.396	493.178	17.9048	916.962	436.916	18.5738	972.181	428.523	-24.8906	850.977	73.677	-40.9744	811.96	57.4415	-83.5485	1011.28	41.7049	-80.486	970.955	30.6112	-11.3955	771.763	841.378	-294.806	826.054	471.435	-261.454	791.814	427.735	-268.123	824.011	378.356	-220.715	479.098	247.484	-217.413	443.625	268.26	-176.417	520.027	91.7882	-178.887	486.144	113.298	-241.087
0.733	885.99	970.423	-20.2404	883.883	960.953	-221.411	705.238	998.301	-84.5991	706.249	993.139	-171.991	798.37	1034.57	-275.517	805.634	1028.55	34.1238	799.673	869.171	59.1367	921.426	493.049	18.5204	918.378	436.726	19.1092	973.803	427.912	-23.7967	850.906	73.7892	-41.0385	811.943	57.5791	-83.6333	1011.19	41.7723	-80.2476	970.839	30.55	-11.1535	783.854	843.888	-294.472	845.385	475.352	-261.039	812.221	431.2	-267.478	845.194	382.024	-220.625	501.59	247.066	-215.933	465.587	266.611	-174.826	546.901	91.9548	-179.552	512.197	113.671	-241.057
0.74	895.595	972.722	-19.1517	893.983	963.976	-220.786	715.35	1000.92	-84.5399	716.75	996.013	-171.859	809.583	1037.74	-275.265	815.632	1031.04	34.6868	807.982	871.186	59.4106	923.257	492.897	18.9415	919.681	436.603	19.4604	975.32	427.362	-22.873	850.82	73.9128	-41.1247	811.927	57.7301	-83.7357	1011.1	41.8349	-79.9994	970.719	30.4831	-10.976	795.854	846.783	-294.463	864.609	479.22	-260.259	832.308	434.729	-266.852	866.391	385.874	-220.467	524.287	246.051	-214.666	487.853	264.166	-173.172	574.441	91.5358	-179.985	538.75	113.654	-241.628
0.747	905.267	974.931	-17.931	904.674	967.133	-219.695	725.508	1003.49	-84.4375	727.289	998.726	-171.846	820.58	1040.66	-274.787	825.753	1033.43	35.4062	816.324	873.131	59.6388	925.119	492.835	19.297	920.945	436.587	19.7011	976.715	426.873	-22.1721	850.727	74.0637	-41.2462	812.134	57.7013	-83.84	1011	41.9167	-79.7535	970.614	30.431	-10.7872	807.93	849.724	-294.396	883.388	483.171	-259.889	852.066	438.164	-266.311	887.397	389.796	-220.441	547.594	243.829	-212.956	510.339	260.764	-171.158	602.453	90.7546	-179.954	566.252	112.797	-241.172
0.753	914.835	977.102	-16.6844	914.873	970.035	-218.443	735.578	1005.9	-84.2698	737.785	1001.27	-171.699	831.331	1043.42	-274.266	835.922	1035.74	35.9126	823.988	875.049	59.6157	926.925	492.857	19.6419	922.064	436.599	19.9177	978.019	426.432	-21.6458	850.821	74.2779	-41.505	812.175	57.8937	-84.0027	1010.93	41.9707	-79.5313	970.524	30.3749	-10.6111	819.91	852.502	-294.305	902.023	486.984	-259.483	871.591	441.567	-265.92	908.167	393.714	-220.394	571.15	240.88	-211.629	533.278	256.714	-169.546	631.104	89.5599	-179.584	594.346	111.288	-240.676
0.76	924.19	979.061	-15.477	924.52	972.68	-216.937	745.699	1008.09	-84.2162	748.261	1003.52	-171.624	841.951	1045.99	-273.46	846.743	1037.94	36.6351	831.956	876.784	59.6285	928.737	492.933	19.9183	923.301	436.655	20.1886	979.448	425.959	-21.2741	850.808	74.4155	-41.661	812.214	58.1696	-84.1347	1010.91	42.0381	-79.3396	970.452	30.318	-10.4778	831.882	855.315	-294.329	920.42	490.745	-259.198	890.886	444.753	-265.491	928.721	397.667	-220.289	594.753	237.46	-210.597	555.933	251.211	-168.826	660.268	88.0256	-178.835	623.163	109.262	-240.004
0.767	933.721	980.856	-14.1481	936.726	976.101	-216.168	755.773	1010.26	-84.1756	758.541	1005.64	-171.458	852.143	1048.37	-272.845	855.606	1040.04	37.2081	840.629	878.496	59.6605	930.532	493.032	20.0797	924.489	436.779	20.3848	980.706	425.552	-21.0033	850.813	74.5585	-41.8218	812.325	58.4438	-84.4618	1010.92	42.1071	-79.1431	970.426	30.2748	-10.3618	843.831	857.956	-294.339	938.427	494.402	-259.047	909.909	447.756	-265.06	949.169	401.487	-220.225	619.031	233.152	-209.426	579.39	245.466	-167.615	689.928	86.2125	-177.702	652.538	106.716	-238.991
0.773	943.135	982.473	-12.9006	947.434	978.676	-214.864	765.854	1012.17	-84.1024	768.71	1007.51	-171.471	862.581	1050.48	-271.845	865.387	1041.87	37.6648	848.086	880.192	59.8554	932.358	493.1	20.2935	925.839	436.909	20.6533	982.1	425.223	-20.7667	850.853	74.7613	-41.9613	812.435	58.6611	-84.791	1010.96	42.1416	-78.993	970.38	30.2218	-10.2712	855.496	860.584	-294.529	956.36	497.918	-258.579	928.854	450.586	-264.588	969.326	405.308	-220.017	643.704	228.159	-208.055	603.31	239.118	-166.291	720.043	84.1214	-176.632	682.221	103.671	-237.974
0.78	952.471	983.84	-11.5923	957.99	980.994	-213.702	775.81	1013.99	-84.0116	778.672	1009.19	-171.457	872.242	1052.37	-271.189	875.356	1043.56	38.4081	855.937	881.637	59.8342	934.279	493.222	20.6232	927.093	436.969	20.7819	983.567	424.866	-20.5218	850.939	74.996	-42.1717	812.586	58.9214	-85.1146	1010.98	42.372	-78.9329	970.362	30.1905	-10.2183	867.519	863.123	-294.336	974.04	501.372	-258.235	947.551	453.221	-264.118	989.265	409.021	-219.738	668.704	222.709	-207.119	627.64	232.048	-165.275	750.659	81.8359	-175.613	712.344	100.224	-236.827
0.787	961.707	984.971	-10.4184	968.622	983.022	-212.515	785.849	1015.52	-83.9351	789.703	1010.45	-170.893	881.43	1054.18	-270.439	885.139	1044.98	39.0067	863.677	882.828	59.8449	936.17	493.236	20.6735	928.475	436.991	20.8966	984.897	424.48	-20.1211	851.025	75.2385	-42.4176	811.509	59.7408	-84.6008	1011.08	42.3879	-78.8416	970.373	30.1691	-10.1791	879.405	865.386	-294.253	991.372	504.743	-258.031	965.987	455.718	-263.632	1009.14	412.578	-219.298	694.087	216.658	-206.045	652.42	224.488	-164.181	781.703	79.3519	-174.563	742.886	96.4791	-235.667
0.793	971.132	985.881	-9.20332	979.104	984.837	-211.361	795.724	1016.75	-83.7485	799.855	1011.67	-170.694	892.236	1055.8	-269.992	894.697	1046.17	39.5547	872.432	883.707	59.7298	938.223	493.191	20.7649	930.024	437.024	21.0635	986.373	424.083	-19.7156	851.151	75.453	-42.7544	812.822	59.4042	-85.7392	1011.19	42.3778	-78.7512	970.383	30.1358	-10.1616	891.281	867.509	-294.093	1008.51	507.926	-257.591	983.992	458.137	-263.434	1028.67	416.115	-218.886	719.86	210.118	-205.243	677.78	216.435	-163.396	813.087	76.7194	-173.684	773.416	92.3001	-234.508
0.8	980.387	986.566	-8.04719	989.497	986.3	-210.305	805.633	1017.8	-83.7214	810.012	1012.68	-170.524	903.343	1056.9	-269.031	904.253	1047.3	40.0918	879.414	884.698	60.5118	940.423	493.158	20.9313	931.627	437.033	21.303	987.814	423.708	-19.3962	851.279	75.6677	-42.9911	813.037	59.8247	-86.029	1011.33	42.3502	-78.6901	970.423	30.1162	-10.1562	903.096	869.514	-294.01	1025.41	510.986	-257.082	1002.11	460.091	-262.585	1047.9	419.508	-218.488	746.167	203.308	-204.143	703.674	207.978	-162.44	844.576	74.0204	-172.884	804.471	88.17	-233.401
0.807	989.726	987.02	-6.99207	999.954	987.555	-209.27	815.45	1018.56	-83.63	820.078	1013.48	-170.417	913.105	1058.01	-268.413	913.709	1047.99	40.5579	887.721	885.356	60.5932	942.716	493.043	21.1186	933.311	437.003	21.2762	989.48	423.29	-19.1426	851.284	75.8707	-43.064	813.203	60.2015	-86.391	1011.62	42.367	-78.8615	970.471	30.0877	-10.1506	914.855	871.33	-293.833	1042.06	513.851	-256.569	1019.84	461.995	-262.006	1066.94	422.706	-218.014	772.656	196.289	-203.216	729.947	199.042	-161.185	876.824	71.5934	-172.049	835.842	83.9857	-232.571
0.813	999.308	987.296	-5.87605	1010.33	988.585	-208.281	825.222	1019.08	-83.5428	830.173	1014.01	-170.188	923.266	1058.78	-267.892	924.158	1048.59	41.0934	896.077	885.988	60.7318	945.114	492.934	21.1306	935.124	436.993	21.3071	991.12	422.852	-18.9253	851.472	76.1165	-43.2723	813.384	60.45	-86.6955	1011.73	42.4176	-78.5277	970.459	29.8331	-10.1965	926.565	872.856	-293.681	1058.43	516.471	-256.177	1037.36	463.675	-261.401	1086.09	425.728	-217.428	799.542	189.044	-202.335	756.732	189.872	-160.161	909.044	68.8996	-171.504	867.664	80.0652	-231.855
0.82	1008.31	987.501	-4.96735	1020.72	989.359	-207.305	835.016	1019.35	-83.4086	840.25	1014.34	-169.96	932.882	1059.52	-267.379	932.48	1048.75	41.706	904.528	886.232	60.9315	947.556	492.77	21.2069	937.134	436.877	21.2514	992.99	422.351	-18.8718	851.645	76.3477	-43.5605	813.569	60.6861	-87.0801	1011.92	42.366	-78.4525	970.565	30.0351	-10.1536	937.79	874.161	-293.568	1074.62	518.977	-255.668	1054.62	465.131	-260.695	1104.55	428.738	-216.895	826.988	181.548	-201.141	784.031	180.438	-159.16	942.134	66.6576	-171.096	899.649	76.0006	-231.348
0.827	1017.52	987.307	-4.05533	1031.12	989.922	-206.37	844.657	1019.38	-83.255	850.255	1014.47	-169.714	942.844	1059.86	-266.621	941.678	1048.65	42.2876	913.174	886.412	61.1337	950.188	492.586	21.3984	939.213	436.792	21.2218	994.88	421.833	-18.7754	851.853	76.5557	-43.843	813.89	60.7349	-87.5502	1012.19	42.2529	-78.3064	970.598	30.0087	-10.1557	949.559	875.21	-293.28	1090.57	521.099	-255.165	1071.44	466.214	-260.464	1122.55	431.541	-216.238	854.73	173.835	-200.153	811.912	170.685	-157.885	975.329	64.1981	-170.996	931.97	72.1903	-231.048
0.833	1026.95	986.884	-3.13735	1041.35	990.16	-205.462	854.311	1019.11	-83.1343	860.321	1014.35	-169.611	952.549	1060.05	-266.015	950.856	1048.29	42.9036	921.674	886.462	61.4607	952.905	492.339	21.3092	941.425	436.682	21.1986	996.344	421.031	-19.0568	852.059	76.7999	-44.1208	814.099	60.9995	-88.0003	1012.39	42.1651	-78.2061	970.62	29.9797	-10.1576	960.992	876.004	-292.982	1106.13	522.982	-254.696	1088.12	466.996	-259.656	1140.24	434.197	-215.564	882.907	166.113	-199.046	840.243	160.97	-156.733	1008.19	61.7088	-171.173	964.819	68.6131	-231.085
0.84	1036.19	986.271	-2.24452	1051.68	990.099	-204.522	863.786	1018.73	-83.0232	870.39	1013.94	-169.33	962.3	1060.01	-265.395	959.975	1047.83	43.3997	930.269	886.354	61.7639	955.73	492.104	21.2714	943.735	436.563	21.0411	998.824	420.574	-18.832	852.278	77.0541	-44.6196	814.291	61.3032	-88.427	1012.58	42.0973	-78.0892	970.632	29.9633	-10.1736	972.228	876.489	-292.732	1121.5	524.536	-254.073	1104.62	467.526	-258.73	1157.66	436.613	-214.788	911.363	158.198	-198.284	869.128	150.992	-155.641	1041.42	59.4821	-171.563	997.478	64.9791	-231.033
