Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7769	64.39	761.57	50.28	1922.36	0	1168.47	-10132.1	-7.93	-25.33	9.16	2448.88	0	1621.95	-2459.42
7770	49.97	766.75	51.57	1916.72	0	1167.3	5445.55	7.17	-25.02	4.73	2703.24	0	1670.8	2695.08
7771	64.47	791.47	42.72	1914.04	0	1165.73	-5542.55	-0	-26.09	9.38	2577.66	0	1567.34	4167.52
7772	67.44	795.59	40.66	1900.83	0	1166	1195.79	-0	-0	-0	2149	0	1465.7	-0
7773	64.09	825.65	55.92	1900.99	0	1165.14	-2845.73	-1.91	-32.81	4.73	2589.41	0	1633.28	4487.59
7774	79.8	816.19	46.92	1888.94	0	1170.63	-11494.4	-0.08	-18.77	7.86	2601.91	0	1566.24	-548.79
7775	78.35	852.81	44.17	1895.93	0	1162.82	2217.79	2.44	-26.7	9.61	2577.91	0	1629.01	4729.7
7776	79.27	842.74	44.25	1868.63	0	1169.03	-2695.41	3.66	-21.36	6.94	2469.29	0	1650.25	1239.89
7777	99.49	854.95	51.04	1886.98	0	1168.96	-11960.9	-3.97	-29.6	6.87	2442.76	0	1595.68	-63.95
7778	85.14	864.72	44.78	1872.04	0	1167.2	2467.13	2.98	-30.06	5.87	2534.82	0	1668.97	2056.74
7779	103.38	864.56	44.02	1861.31	0	1170.4	-6044.06	5.34	-24.72	5.8	2164.28	0	1674.32	-3115.24
7780	107.65	887.15	56.3	1863.96	0	1167.01	-6650.11	-6.71	-34.33	3.66	2539.04	0	1641.54	2503.39
7781	104.37	882.11	47.99	1859.39	0	1166.66	3146.32	5.57	-25.79	3.97	2504.93	0	1699	459.05
7782	125.12	886.08	48.07	1847.09	0	1169.72	-9756.39	-3.36	-32.65	6.87	2428.11	0	1626.11	-1702.42
7783	112.08	883.79	50.58	1848.69	0	1168.43	-3679.39	7.02	-25.18	1.75	2476.33	0	1707.65	1062.38
7784	120.16	884.7	50.05	1828.06	0	1169.66	-3018.49	-0	-30.06	6.79	2467.27	0	1626.63	-211.61
7785	137.33	881.65	45.39	1840.61	0	1170.09	-8476.01	-0.99	-28.53	7.4	2567.17	0	1647.32	-10.34
7786	120.7	878.3	47.45	1838.69	0	1167.36	3351.83	9.54	-27.77	2.75	2285.61	0	1694.85	-438.79
7787	143.05	860.29	48.83	1809.14	0	1173.63	-8237.58	-2.9	-29.75	6.48	2374.56	0	1642.61	332.76
7788	146.48	872.8	49.44	1835.85	0	1168.86	-2687.42	3.36	-29.6	6.26	2521.53	0	1634.65	-1922.21
7789	131.61	861.82	46.23	1812.34	0	1167.31	3646.95	5.19	-29.45	5.72	2552.06	0	1669.52	4119.4
7790	160.75	844.57	53.33	1804.7	0	1173.27	-9653.39	-0	-26.55	5.19	2237.51	0	1648.3	-2195.86
7791	144.65	845.34	50.96	1814.6	0	1167.82	1917.56	7.48	-27.62	6.1	2588.59	0	1677.76	-442.59
7792	155.18	819.7	44.56	1795.99	0	1171.92	-785.77	-2.29	-29.45	6.94	2564.16	0	1595.06	3621.67
7793	166.02	809.94	54.4	1789.38	0	1171.45	-8244.61	-0	-0	-0	2149	0	1465.7	-0
7794	157.47	786.13	48.83	1793.77	0	1171.11	1116.65	-0	-0	-0	2149	0	1465.7	-0
7795	176.77	765.84	47.61	1778.78	0	1174.46	-2400.15	-0	-0	-0	2149	0	1465.7	-0
7796	170.14	745.54	48.6	1779.15	0	1172.87	-1406.76	-0	-0	-0	2149	0	1465.7	-0
7797	172.04	724.33	51.57	1766.07	0	1172.73	-1256.82	37.08	370.03	-38.38	2410.09	0	1253.74	1303.16
7798	190.89	708.77	46.46	1762.84	0	1173.43	-5500.06	10.45	773.01	39.29	2309.61	0	1320.2	7952.59
7799	166.09	690.31	35.86	1769.32	0	1168.94	6487.52	42.04	539.7	113.45	2342.39	0	1309.25	25724.2
7800	184.25	654.75	45.85	1747.65	0	1172.59	-4655.39	2.29	493.16	-56.84	2357.24	0	1270.71	-5592.15
7801	196.76	623.78	46.39	1746.3	0	1177.33	-11121.1	-43.33	521.09	27.62	2336.13	0	1298.66	20495.4
7802	154.57	594.94	23.35	1751.49	0	1170.94	9820.14	-48.29	594.64	111.39	2310.14	0	1306.9	17618.1
7803	194.85	552.22	31.89	1736.86	0	1176.06	-3498.23	-116.73	605.01	-42.88	2345.53	0	1296.73	-14966.1
7804	175.4	526.89	43.56	1735.89	0	1176.01	-10043.7	-142.52	601.2	-41.05	2299.86	0	1289.08	11687.9
7805	160.52	470.89	0.92	1728.25	0	1168.76	14830.7	-159.53	599.21	69.73	2330.01	0	1299.32	11171.1
7806	189.36	448.3	22.13	1738.93	0	1172.07	461.62	-178.22	583.34	-21.06	2323.78	0	1294.09	-4484.39
7807	140.38	377.04	28.38	1686.47	0	1189	-8163.96	-125.27	632.78	-65	2315.72	0	1290.71	9950.37
7808	160.52	358.73	-1.75	1754.22	0	1162.06	7317.17	-133.06	618.59	44.94	2324.41	0	1300.32	-9185.9
7809	133.59	280.46	-5.42	1674.86	0	1185.8	11759.1	-95.21	682.83	-10.45	2302.01	0	1304	9054.02
7810	107.96	248.87	14.04	1706.76	0	1179.67	-6257.75	-102.69	626.07	-51.12	2325.75	0	1289.55	9094.3
7811	108.26	189.82	-3.51	1705.14	0	1187.2	-1197.84	-135.5	693.97	9.08	2296.55	0	1304.6	-12346.4
7812	56.84	139.77	-25.79	1650.73	0	1189.72	24755.8	-125.43	700.38	9.61	2296.6	0	1308.42	12171.2
7813	35.48	125.89	5.11	1735.17	0	1186.13	-7400.93	-161.67	726.47	-64.85	2290.82	0	1297.26	-1632.15
7814	-0	-0	-0	2149	0	976.7	-0	-167.39	746.46	-18.77	2296.49	0	1308.44	-966.23
7815	14.95	59.05	-6.64	1837.81	0	1190.67	13550.4	-170.29	780.79	-15.49	2273.36	0	1308.22	14082
7816	4.5	49.13	7.32	1744.78	0	1209.54	2160.71	-177.99	768.74	-74.01	2297.53	0	1305.66	-5231.67
7817	-0	-0	-0	2149	0	976.7	-0	-169.68	807.5	-71.33	2272.76	0	1308.85	-677.59
7818	-0	-0	-0	2149	0	976.7	-0	-182.95	842.59	-30.9	2279.57	0	1313	15330.3
7819	-0	-0	-0	2149	0	976.7	-0	-185.01	852.36	-76.29	2274.17	0	1309.13	-1383.23
7820	-0	-0	-0	2149	0	976.7	-0	-169.68	872.04	-90.56	2263.19	0	1310.82	2384.9
7821	-0	-0	-0	2149	0	976.7	-0	-191.57	885.01	-36.85	2266.44	0	1313.33	12314.7
7822	-0	-0	-0	2149	0	976.7	-0	-171.28	893.1	-52.87	2263.31	0	1311.9	1455.33
7823	-0	-0	-0	2149	0	976.7	-0	-170.9	889.74	-74.46	2257.54	0	1310.17	3704.87
7824	-0	-0	-0	2149	0	976.7	-0	-172.65	896.91	-36.93	2243.87	0	1313.18	7340.81
7825	-0	-0	-0	2149	0	976.7	-0	-153.66	902.71	-35.71	2249.96	0	1313.33	6414.33
7826	-0	-0	-0	2149	0	976.7	-0	-163.96	899.35	-69.2	2241.58	0	1308.41	4173.8
7827	-0	-0	-0	2149	0	976.7	-0	-144.65	887.45	-46.31	2234.86	0	1309.62	7455.78
7828	-5.95	-15.26	-10.6	2150.85	0	844.13	3971.56	-141.75	917.97	-34.56	2220.35	0	1317.3	6527.72
7829	0	0	0	2149	0	976.7	0	-138.93	889.89	-58.98	2227.73	0	1307.8	8774.15
7830	-0	-0	-0	2149	0	976.7	-0	-126.19	893.71	-59.43	2215.3	0	1310.02	4381.73
7831	-0	-0	-0	2149	0	976.7	-0	-126.19	887.15	-32.58	2205.66	0	1315.05	5768.2
7832	-0	-0	-0	2149	0	976.7	-0	-117.95	875.24	-45.32	2209.18	0	1310.61	10360.9
7833	-0	-0	-0	2149	0	976.7	-0	-102.69	868.23	-54.63	2202.31	0	1310.26	4236.93
7834	-0	-0	-0	2149	0	976.7	-0	-110.4	847.63	-28	2194.37	0	1311.76	4720.74
7835	-0	-0	-0	2149	0	976.7	-0	-96.36	843.96	-25.48	2185.42	0	1314.47	13284.3
7836	-0	-0	-0	2149	0	976.7	-0	-87.66	831.15	-37.38	2193.7	0	1314.14	6938.63
7837	-0	-0	-0	2149	0	976.7	-0	-93.15	805.97	-30.59	2178.58	0	1308.09	6141.43
7838	-0	-0	-0	2149	0	976.7	-0	-80.18	794.22	-19.15	2168.14	0	1315.45	9825.68
7839	-0	-0	-0	2149	0	976.7	-0	-73.47	781.56	-31.59	2170.82	0	1315.38	6316.71
7840	-0	-0	-0	2149	0	976.7	-0	-70.19	744.63	-34.79	2171.19	0	1304.77	6947.8
7841	-0	-0	-0	2149	0	976.7	-0	-60.5	743.26	-18.39	2158.15	0	1316.47	8320.35
7842	-0	-0	-0	2149	0	976.7	-0	-66.99	704.8	-27.16	2156.34	0	1311.66	4057.8
7843	-0	-0	-0	2149	0	976.7	-0	-54.32	689.85	-32.65	2152.22	0	1309.9	8291.5
7844	-0	-0	-0	2149	0	976.7	-0	-50.43	672.76	-22.89	2148.4	0	1313.43	5745.44
7845	-0	-0	-0	2149	0	976.7	-0	-55.24	643.16	-30.82	2146.98	0	1308.46	6976.37
7846	-0	-0	-0	2149	0	976.7	-0	-43.87	619.2	-28.99	2129.75	0	1313.04	6180.45
7847	-0	-0	-0	2149	0	976.7	-0	-43.41	611.27	-31.05	2145.39	0	1311.91	2914.02
7848	-0	-0	-0	2149	0	976.7	-0	-42.72	576.63	-33.19	2135.11	0	1303.83	6028.35
7849	-0	-0	-0	2149	0	976.7	-0	-33.95	568.39	-29.22	2121.34	0	1314.98	6674.72
7850	-0	-0	-0	2149	0	976.7	-0	-41.73	549.32	-31.89	2124.75	0	1311.79	4457.52
7851	-0	-0	-0	2149	0	976.7	-0	-30.44	530.55	-31.97	2119	0	1308.67	4871.92
7852	-0	-0	-0	2149	0	976.7	-0	-29.6	523.53	-29.68	2115.54	0	1318.6	5642.69
7853	-0	-0	-0	2149	0	976.7	-0	-33.95	498.05	-31.2	2107.05	0	1312.54	5246.57
7854	-0	-0	-0	2149	0	976.7	-0	-24.72	494.69	-34.1	2103.53	0	1314.47	2555.53
7855	-0	-0	-0	2149	0	976.7	-0	-27.24	473.94	-28.76	2110.73	0	1314.04	5480.5
7856	-0	-0	-0	2149	0	976.7	-0	-27.77	468.44	-32.35	2085.37	0	1318.58	5933.54
7857	-0	-0	-0	2149	0	976.7	-0	-24.11	449.83	-28.38	2086.19	0	1317.15	3115.56
7858	-0	-0	-0	2149	0	976.7	-0	-23.04	443.73	-33.87	2102.69	0	1311.06	2996.4
7859	-0	-0	-0	2149	0	976.7	-0	-18.16	443.12	-33.42	2094.67	0	1317.07	5034.71
7860	-0	-0	-0	2149	0	976.7	-0	-28.31	421.14	-26.17	2066.54	0	1317.1	4264.71
7861	-0	-0	-0	2149	0	976.7	-0	-19.68	428.47	-28.84	2083.35	0	1318.36	6157.36
7862	-0	-0	-0	2149	0	976.7	-0	-22.96	412.75	-34.1	2098.15	0	1309.22	319.43
7863	-0	-0	-0	2149	0	976.7	-0	-24.64	411.53	-30.14	2075.09	0	1313.92	5415.33
7864	-0	-0	-0	2149	0	976.7	-0	-16.86	403.29	-23.5	2070.47	0	1316.98	4487.45
7865	-0	-0	-0	2149	0	976.7	-0	-25.56	400.39	-26.55	2086.76	0	1308.03	1024.94
7866	-0	-0	-0	2149	0	976.7	-0	-18.69	402.37	-25.86	2079.55	0	1310.13	2807.04
7867	0	0	0	2149	0	976.7	0	-18.23	399.48	-17.55	2059.93	0	1316.9	5237.37
7868	-0	-0	-0	2149	0	976.7	-0	-25.41	403.9	-16.48	2070.12	0	1316.23	3841.06
7869	-0	-0	-0	2149	0	976.7	-0	-13.96	401.92	-19.91	2069.74	0	1311.89	4544.84
7870	-0	-0	-0	2149	0	976.7	-0	-20.83	409.7	-18.01	2066.41	0	1317.35	2460.68
7871	-0	-0	-0	2149	0	976.7	-0	-21.59	405.58	-14.27	2047	0	1319.25	5047.66
7872	-0	-0	-0	2149	0	976.7	-0	-11.83	413.36	-11.29	2054.48	0	1321.15	9027.09
7873	-0	-0	-0	2149	0	976.7	-0	-24.19	415.34	-19.68	2070.76	0	1315.72	-1265.5
7874	-0	-0	-0	2149	0	976.7	-0	-12.05	419.77	-15.11	2041.88	0	1321.03	9411.43
7875	-0	-0	-0	2149	0	976.7	-0	-20.07	422.97	-12.05	2039.63	0	1326.51	4040.83
7876	-0	-0	-0	2149	0	976.7	-0	-16.48	432.28	-17.7	2044.19	0	1322.45	5194.54
7877	-0	-0	-0	2149	0	976.7	-0	-6.33	430.76	-20.52	2046.51	0	1319.83	7171.12
7878	-0	-0	-0	2149	0	976.7	-0	-19.53	447.24	-18.01	2033.61	0	1328.7	3170.31
7879	-0	-0	-0	2149	0	976.7	-0	-9.77	441.74	-17.17	2013.57	0	1323.49	10152
7880	-0	-0	-0	2149	0	976.7	-0	-2.14	460.97	-24.19	2040.99	0	1323.6	6390.21
7881	-0	-0	-0	2149	0	976.7	-0	-13.81	464.48	-22.13	2028.05	0	1323.95	2840.78
7882	-0	-0	-0	2149	0	976.7	-0	-0.76	474.85	-20.9	2007.33	0	1329.1	10896.4
7883	-0	-0	-0	2149	0	976.7	-0	-6.64	485.99	-28.46	2015.89	0	1326.82	3290.25
7884	-0	-0	-0	2149	0	976.7	-0	-1.14	500.95	-28.15	2024.6	0	1323.53	7387.3
7885	-0	-0	-0	2149	0	976.7	-0	-0.99	505.98	-26.63	1991.07	0	1329.22	7452.73
7886	-0	-0	-0	2149	0	976.7	-0	0.61	520.48	-27.16	2006.33	0	1331.41	6210.94
7887	-0	-0	-0	2149	0	976.7	-0	6.64	532.38	-36.32	1998.28	0	1327.2	6083.04
7888	-0	-0	-0	2149	0	976.7	-0	8.24	544.74	-43.41	1991.41	0	1327.53	3504.47
7889	-0	-0	-0	2149	0	976.7	-0	0.61	551.91	-39.6	1991.51	0	1330.17	4338.48
7890	-0	-0	-0	2149	0	976.7	-0	8.7	568.24	-40.51	1978.55	0	1329.81	9140.07
7891	-0	-0	-0	2149	0	976.7	-0	7.86	584.11	-43.26	1988.39	0	1328.8	2677.71
7892	-0	-0	-0	2149	0	976.7	-0	3.28	591.58	-42.27	1976.66	0	1327.76	4185.41
7893	-0	-0	-0	2149	0	976.7	-0	13.12	605.62	-36.16	1970.11	0	1328.55	11137.3
7894	-0	-0	-0	2149	0	976.7	-0	9.69	624.24	-38.68	1963.39	0	1331.21	2513.69
7895	-0	-0	-0	2149	0	976.7	-0	23.65	633.85	-39.83	1970.98	0	1327.4	6754.04
7896	-0	-0	-0	2149	0	976.7	-0	20.6	652.62	-36.77	1958.38	0	1327.86	10262
7897	-0	-0	-0	2149	0	976.7	-0	26.78	664.22	-30.36	1951.1	0	1331.43	4469.68
7898	-0	-0	-0	2149	0	976.7	-0	32.27	677.8	-35.02	1953.54	0	1327.86	8187.18
7899	-0	-0	-0	2149	0	976.7	-0	30.52	702.82	-33.42	1947.87	0	1328.32	9372.47
7900	-0	-0	-0	2149	0	976.7	-0	36.24	711.98	-26.4	1934.38	0	1329.39	6517.85
7901	-0	-0	-0	2149	0	976.7	-0	42.04	735.63	-30.52	1932.7	0	1331.5	10616.9
7902	-0	-0	-0	2149	0	976.7	-0	44.71	747.99	-27.24	1932.72	0	1329.02	10376.2
7903	-0	-0	-0	2149	0	976.7	-0	50.51	770.42	-27.31	1919.42	0	1329.68	10048
7904	-0	-0	-0	2149	0	976.7	-0	53.02	784.45	-24.11	1914.32	0	1332.05	11194.8
7905	-0	-0	-0	2149	0	976.7	-0	58.21	800.78	-26.02	1913.51	0	1330.07	9330.71
7906	-0	-0	-0	2149	0	976.7	-0	67.06	822.6	-26.78	1912.66	0	1329.85	11296.5
7907	-0	-0	-0	2149	0	976.7	-0	63.71	830.38	-23.8	1892.12	0	1331.11	11736.5
7908	-0	-0	-0	2149	0	976.7	-0	80.64	850.22	-24.64	1895.65	0	1331.74	10252.3
7909	-0	-0	-0	2149	0	976.7	-0	81.48	861.05	-28.08	1892.35	0	1327.61	10426
7910	-0	-0	-0	2149	0	976.7	-0	83.47	872.8	-25.02	1883.3	0	1329.56	14551.8
7911	-0	-0	-0	2149	0	976.7	-0	95.52	899.2	-31.66	1883.34	0	1330.52	10668
7912	-0	-0	-0	2149	0	976.7	-0	93.15	894.93	-28.23	1865.87	0	1327.66	10330.3
7913	-0	-0	-0	2149	0	976.7	-0	104.9	922.85	-32.96	1874.78	0	1330.64	13175.4
7914	-0	-0	-0	2149	0	976.7	-0	112	923.77	-32.5	1860.13	0	1328.51	11305.4
7915	-0	-0	-0	2149	0	976.7	-0	111.39	930.33	-32.35	1855.42	0	1329.1	10276.5
7916	-0	-0	-0	2149	0	976.7	-0	122.15	946.5	-39.67	1854.77	0	1328.94	12954.2
7917	11.98	-15.41	-5.95	1680.91	0	875.63	8363.97	125.73	945.13	-36.85	1847.7	0	1326.94	9335.92
7918	-0	-0	-0	2149	0	976.7	-0	130.84	952.3	-40.21	1840.84	0	1329.08	11714.8
7919	-0	-0	-0	2149	0	976.7	-0	139.16	959.32	-42.65	1835.37	0	1329.43	12390.3
7920	-0	-0	-0	2149	0	976.7	-0	140.15	955.81	-46.08	1827.44	0	1326.47	9214.27
7921	-0	-0	-0	2149	0	976.7	-0	161.29	963.29	-45.09	1834.82	0	1328.74	14176.7
7922	-0	-0	-0	2149	0	976.7	-0	145.34	950.47	-43.33	1811.64	0	1327.9	7343.01
7923	-0	-0	-0	2149	0	976.7	-0	158.84	955.35	-47.61	1812.55	0	1328.02	9896.49
7924	-0	-0	-0	2149	0	976.7	-0	169.45	946.35	-49.9	1812.67	0	1325.45	11730.7
7925	0	0	0	2149	0	976.7	0	167.69	940.55	-46.92	1803.65	0	1326.14	9747.27
7926	-0	-0	-0	2149	0	976.7	-0	177	920.72	-44.71	1793.22	0	1326.22	9616.63
7927	-0	-0	-0	2149	0	976.7	-0	183.41	921.78	-49.74	1795.87	0	1325.17	9692.56
7928	-0	-0	-0	2149	0	976.7	-0	182.88	902.71	-47.68	1790.24	0	1323.23	10017
7929	-0	-0	-0	2149	0	976.7	-0	191.73	888.37	-43.87	1779.89	0	1325.36	11693.9
7930	-0	-0	-0	2149	0	976.7	-0	192.18	868.07	-43.79	1772.2	0	1325.54	8183.74
7931	-0	-0	-0	2149	0	976.7	-0	199.13	848.69	-45.62	1774.35	0	1320.49	8291.34
7932	-0	-0	-0	2149	0	976.7	-0	207.21	834.66	-39.6	1766.65	0	1326	8633.6
7933	-0	-0	-0	2149	0	976.7	-0	206.22	799.87	-33.72	1751.91	0	1324.44	9001.11
7934	-0	-0	-0	2149	0	976.7	-0	207.21	785.52	-37	1757.85	0	1322.36	5684.75
7935	-0	-0	-0	2149	0	976.7	-0	209.05	758.21	-34.41	1751.91	0	1321.93	7274.68
7936	-0	-0	-0	2149	0	976.7	-0	210.42	732.27	-32.88	1741.08	0	1320.03	10793.2
7937	-0	-0	-0	2149	0	976.7	-0	220.72	734.86	-36.01	1760.81	0	1319.16	8283.39
7938	-0	-0	-0	2149	0	976.7	-0	239.11	803.07	-56.38	1836.1	0	1298.66	21850.6
7939	41.89	437.47	-24.72	2283.71	0	1195.18	-2059.96	254.67	909.27	-67.67	1889.01	0	1296.44	26155.9
7940	15.34	312.96	-101.7	2324.33	0	1205.54	-10273.7	241.17	819.4	-43.41	1868.98	0	1303.9	27435.1
7941	-0	-0	-0	2149	0	976.7	-0	215.53	724.79	-111.92	1849.17	0	1291.54	56490.3
7942	-0	-0	-0	2149	0	976.7	-0	211.94	674.13	-63.93	1861.59	0	1290.01	19727.8
7943	-41.96	310.52	-44.25	2258.47	0	1204.29	16947.2	181.43	659.18	-7.32	1858.5	0	1293.95	10235.9
7944	-0	-0	-0	2149	0	976.7	-0	150.91	606.84	-52.11	1883.96	0	1287.25	43514.9
7945	-0	-0	-0	2149	0	976.7	-0	131.84	526.73	-50.35	1878.48	0	1277.73	25120.3
7946	-0	-0	-0	2149	0	976.7	-0	102.69	480.35	-1.07	1911.93	0	1275.38	12723.8
7947	-107.96	340.27	-23.12	2297.51	0	1212.39	1681.96	72.48	415.65	-15.72	1915.35	0	1266.23	25015.4
7948	-97.58	394.59	72.56	2271.12	0	1216.83	-4305.63	64.62	366.67	-49.97	1954.1	0	1250.35	18431.2
7949	-0	-0	-0	2149	0	976.7	-0	-1.75	359.65	-8.01	1968.49	0	1252.91	6192.85
7950	-76.83	508.58	-12.82	2286.52	0	1200.54	10178.3	23.04	320.13	1.22	2030.63	0	1240.45	14367.4
7951	-102.62	514.22	39.14	2249.45	0	1211.92	-1370.66	-0	-0	-0	2149	0	1465.7	-0
7952	-96.82	532.23	80.8	2263.93	0	1214.69	-11139.8	-6.56	278.47	-18.08	2056.1	0	1225.12	9943.39
7953	-153.27	530.85	11.6	2255.07	0	1205.71	16449.1	-5.11	251.77	17.47	2080.21	0	1225.04	2833.73
7954	-135.88	556.64	14.42	2252.36	0	1190.64	3314.56	-0	-0	-0	2149	0	1465.7	-0
7955	-143.51	563.2	74.92	2232.66	0	1209.62	-11386.3	-0	-0	-0	2149	0	1465.7	-0
7956	-140.53	617.37	41.58	2263.08	0	1192.76	6214.57	-0	-0	-0	2149	0	1465.7	-0
7957	-135.57	628.81	20.22	2241.06	0	1198.21	9058.09	-0	-0	-0	2149	0	1465.7	-0
7958	-145.03	636.6	54.86	2229.09	0	1199.82	-642.75	-0	-0	-0	2149	0	1465.7	-0
7959	-135.42	663.76	70.72	2242.91	0	1195.18	-6615.98	-0	-0	-0	2149	0	1465.7	-0
7960	-141.45	655.82	37.46	2214.03	0	1202.04	9867.46	-0	-0	-0	2149	0	1465.7	-0
7961	-129.24	684.66	52.11	2243.72	0	1193.05	6831.19	-0	-0	-0	2149	0	1465.7	-0
7962	-133.29	690.46	71.56	2216.71	0	1197.3	-3477.38	-0	-0	-0	2149	0	1465.7	-0
7963	-120.85	695.65	57.3	2210.47	0	1201.38	3147.76	-0	-0	-0	2149	0	1465.7	-0
7964	-118.26	717.77	47.45	2226.8	0	1191.75	8466.25	-0	-0	-0	2149	0	1465.7	-0
7965	-117.49	696.26	70.57	2201.1	0	1203.55	997.1	-0	-0	-0	2149	0	1465.7	-0
7966	-103.38	719.3	66.45	2202.81	0	1195.2	-2860.79	-0	-0	-0	2149	0	1465.7	-0
7967	-113.68	715.18	45.7	2194.09	0	1194.23	9665.94	-0	-0	-0	2149	0	1465.7	-0
7968	-85.3	705.11	56.92	2192.09	0	1200.61	-492.03	-0	-0	-0	2149	0	1465.7	-0
7969	-99.11	715.64	59.81	2188.5	0	1193.7	-2403.04	-0	-0	-0	2149	0	1465.7	-0
7970	-95.21	679.17	47.15	2164.98	0	1204.19	7052.95	-0	-0	-0	2149	0	1465.7	-0
7971	-70.19	702.21	52.8	2182.75	0	1194.9	65.3	-0	-0	-0	2149	0	1465.7	-0
7972	-93.15	675.2	58.52	2162.46	0	1200.99	9092.73	-0	-0	-0	2149	0	1465.7	-0
7973	-61.42	680.24	53.48	2157.29	0	1196.35	-4734.2	-0	-0	-0	2149	0	1465.7	-0
7974	-72.86	659.79	43.26	2144.11	0	1197.04	3327.88	-0	-0	-0	2149	0	1465.7	-0
7975	-66.15	651.25	52.87	2149.82	0	1197.14	6200.21	-0	-0	-0	2149	0	1465.7	-0
7976	-46.84	638.89	48.22	2150.5	0	1196.5	-3943.72	-0	-0	-0	2149	0	1465.7	-0
7977	-67.83	619.2	42.27	2129.56	0	1199.48	5334.14	-0	-0	-0	2149	0	1465.7	-0
7978	-40.97	606.54	39.6	2139.76	0	1196.13	1360.11	-0	-0	-0	2149	0	1465.7	-0
7979	-46.54	616.91	48.98	2135.13	0	1191.67	-1262.2	-0	-0	-0	2149	0	1465.7	-0
7980	-44.71	572.66	39.44	2129.68	0	1199.36	3127.36	-0	-0	-0	2149	0	1465.7	-0
7981	-26.25	593.87	41.96	2122.95	0	1188.06	257.4	-0	-0	-0	2149	0	1465.7	-0
7982	-48.37	539.55	38.53	2102.63	0	1203.8	3504.21	-0	-0	-0	2149	0	1465.7	-0
7983	-22.58	563.96	40.44	2109.87	0	1184.11	-2015.39	-0	-0	-0	2149	0	1465.7	-0
7984	-32.81	519.71	37.92	2106.07	0	1200.96	2539.33	-0	-0	-0	2149	0	1465.7	-0
7985	-31.59	506.59	31.81	2116.26	0	1196.61	4615.26	-0	-0	-0	2149	0	1465.7	-0
7986	-23.19	502.47	38.07	2094.22	0	1191.49	-294.98	-0	-0	-0	2149	0	1465.7	-0
7987	-26.63	471.19	32.5	2101	0	1198.87	4737.64	-0	-0	-0	2149	0	1465.7	-0
7988	-19.3	491.03	37.08	2097.88	0	1185.81	1811.29	-0	-0	-0	2149	0	1465.7	-0
7989	-20.98	444.03	35.63	2099.7	0	1201.83	3083.2	-0	-0	-0	2149	0	1465.7	-0
7990	-19.91	458.98	35.4	2080	0	1186.57	1143.03	-0	-0	-0	2149	0	1465.7	-0
7991	-11.14	441.28	33.19	2101.73	0	1191.52	1783.8	-0	-0	-0	2149	0	1465.7	-0
7992	-16.33	422.82	34.33	2070.94	0	1194.59	4555	-0	-0	-0	2149	0	1465.7	-0
7993	-9.99	430.6	35.71	2099.96	0	1186.04	-983.62	-0	-0	-0	2149	0	1465.7	-0
7994	-14.88	390.78	32.12	2092.16	0	1204.77	5892.15	-0	-0	-0	2149	0	1465.7	-0
7995	-6.71	409.39	32.27	2091.39	0	1186.15	2330.61	-0	-0	-0	2149	0	1465.7	-0
7996	-15.11	386.81	35.48	2081.23	0	1195.73	3179.2	-0	-0	-0	2149	0	1465.7	-0
7997	-15.03	391.85	35.32	2064.31	0	1190.76	3626.25	-0	-0	-0	2149	0	1465.7	-0
7998	-4.65	380.1	30.21	2089.28	0	1189.23	2665.63	-0	-0	-0	2149	0	1465.7	-0
7999	-20.37	383	32.65	2054.9	0	1188.17	3712.9	-0	-0	-0	2149	0	1465.7	-0
8000	-2.14	369.11	27.16	2062.14	0	1188.92	352.83	-0	-0	-0	2149	0	1465.7	-0
8001	-12.13	378.88	27.39	2072.36	0	1183.54	3044.95	-0	-0	-0	2149	0	1465.7	-0
8002	-15.79	366.36	24.11	2051.35	0	1190.64	3000.68	-0	-0	-0	2149	0	1465.7	-0
8003	6.48	370.64	27.31	2070.34	0	1186.74	-279.87	-0	-0	-0	2149	0	1465.7	-0
8004	-19.91	375.37	20.9	2049.5	0	1181.79	5027.03	-0	-0	-0	2149	0	1465.7	-0
8005	3.89	375.82	22.81	2063.45	0	1188.12	1552.13	-0	-0	-0	2149	0	1465.7	-0
8006	-2.37	382.69	25.86	2049.55	0	1184.87	1813.6	-0	-0	-0	2149	0	1465.7	-0
8007	-12.21	388.49	20.22	2051.67	0	1181.95	3877.82	-0	-0	-0	2149	0	1465.7	-0
8008	1.75	393.68	23.19	2038.52	0	1183.61	188.24	-0	-0	-0	2149	0	1465.7	-0
8009	-10.68	396.73	20.45	2037.21	0	1180.92	2643.65	-0	-0	-0	2149	0	1465.7	-0
8010	-3.66	403.59	26.25	2056.12	0	1187.79	-1690.15	-0	-0	-0	2149	0	1465.7	-0
8011	-9.61	407.26	18.39	2010.88	0	1183.42	2523.63	-0	-0	-0	2149	0	1465.7	-0
8012	-4.5	423.28	25.63	2049.13	0	1181.8	2752.76	-0	-0	-0	2149	0	1465.7	-0
8013	-6.41	425.11	24.41	2020.35	0	1183.77	1025.14	-0	-0	-0	2149	0	1465.7	-0
8014	-7.32	442.81	24.8	2012.91	0	1177.25	2109.77	-0	-0	-0	2149	0	1465.7	-0
8015	-4.96	451.51	30.67	2036.4	0	1181.49	64.14	-0	-0	-0	2149	0	1465.7	-0
