Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.307	1488.73	798.92	-145.801	1476.56	793.015	-403.027	1287.22	805.588	-224.285	1288.44	797.907	-314.006	1396.42	844.551	-447.96	1409.65	865.012	-97.9073	1437.83	690.644	-80.1596	1476.45	393.473	-129.343	1462.69	344.722	-131.082	1512.06	338.039	-181.622	1423.88	51.0221	-197.531	1376.25	40.2013	-244.433	1560.98	35.0216	-244.914	1524.72	27.9518	-178.059	1418.36	697.285	-462.112	1461.31	404.942	-474.092	1430.55	374.475	-473.054	1478.56	321.452	-446.002	1223.64	191.157	-383.355	1207.33	207.814	-327.192	1292.8	63.079	-376.59	1247.9	90.9863	-427.694
1.313	1495.87	799.317	-144.728	1485.08	795.059	-401.878	1294.62	806.964	-225.102	1296.44	799.583	-314.859	1405.39	847.155	-447.203	1417.26	866.303	-97.8449	1442.98	691.351	-79.5471	1477.33	393.616	-129.187	1463.19	345.017	-131.114	1512.68	337.863	-181.461	1423.81	51.1561	-197.596	1377.14	40.346	-244.799	1561	34.9919	-244.897	1524.71	27.9605	-177.983	1428.6	699.558	-462.04	1476.37	407.15	-473.081	1446.08	375.945	-471.834	1495.59	324.146	-445.19	1244.13	186.535	-382.975	1226.82	201.877	-326.601	1318.74	61.4836	-377.296	1273.14	88.1102	-428.038
1.32	1502.04	799.74	-143.226	1493.68	796.93	-400.675	1302	808.309	-226.21	1304.46	800.811	-315.867	1414.5	849.576	-446.55	1424.72	867.521	-97.5379	1448.06	691.831	-79.0963	1478.08	393.733	-129.107	1463.63	345.281	-131.18	1513.28	337.727	-181.443	1423.79	51.2759	-197.66	1376.56	40.1733	-244.496	1561.09	35.0895	-244.849	1524.74	27.9377	-177.973	1438.61	701.813	-462.174	1491.09	409.064	-471.891	1461.58	377.009	-470.506	1512.74	326.834	-444.889	1265.54	180.907	-382.311	1246.69	195.357	-325.996	1345.21	59.715	-377.923	1298.18	84.632	-428.313
1.327	1508.64	800.202	-141.853	1502.21	798.564	-399.454	1309.34	809.452	-227.143	1312.63	802.009	-316.946	1423.69	851.773	-445.88	1432.01	868.683	-97.0356	1453.23	692.18	-78.6933	1478.87	393.865	-128.976	1464.05	345.552	-131.237	1513.83	337.609	-181.46	1423.44	51.4458	-197.397	1376.59	40.3268	-244.578	1561.11	35.112	-244.822	1524.72	27.934	-177.899	1449.23	703.88	-461.952	1505.69	410.756	-470.644	1476.86	377.739	-469.167	1529.56	329.154	-443.678	1286.86	175.172	-381.811	1267.02	188.277	-325.492	1372.15	57.7808	-378.469	1324.17	81.1443	-428.661
1.333	1515.17	800.532	-140.482	1510.73	800.084	-398.146	1316.85	810.365	-228.377	1320.67	802.971	-317.942	1432.8	853.917	-445.345	1439.29	869.6	-96.7664	1458.25	692.465	-78.4077	1479.55	393.976	-129.029	1464.49	345.836	-131.364	1514.43	337.537	-181.45	1423.38	51.7298	-197.376	1376.44	40.5107	-244.562	1561.14	35.143	-244.789	1524.72	27.9326	-177.851	1459.5	705.79	-461.91	1520.06	412.253	-469.26	1492.15	378.138	-467.808	1546.17	331.401	-442.235	1308.61	168.958	-381.394	1287.78	180.691	-324.733	1399.4	55.8861	-379.131	1350.52	77.699	-429.385
1.34	1521.68	800.76	-139.056	1519.41	801.369	-396.874	1324.15	811.247	-229.398	1328.72	803.738	-319.079	1441.22	855.573	-445.016	1446.38	870.497	-96.7265	1463.34	692.681	-78.2756	1480.23	394.072	-129.033	1464.96	346.09	-131.494	1515.01	337.392	-181.391	1423.36	51.841	-197.479	1376.5	40.6738	-244.754	1561.2	35.177	-244.747	1524.72	27.9095	-177.821	1469.83	707.59	-461.929	1534.24	413.594	-467.67	1507.24	378.221	-466.386	1562.61	333.445	-440.361	1330.78	162.277	-380.889	1309.16	172.208	-323.879	1426.94	53.9387	-379.613	1377.36	73.9371	-429.718
1.347	1528.25	800.819	-137.731	1528.86	802.62	-395.191	1331.58	811.881	-230.519	1336.81	804.409	-320.147	1450.35	857.049	-444.465	1453.49	871.21	-96.5107	1467.92	692.662	-77.5734	1480.99	394.128	-129.07	1465.44	346.325	-131.662	1515.62	337.189	-181.176	1423.36	51.9694	-197.608	1376.4	40.7469	-245.156	1561.26	35.2011	-244.691	1524.73	27.8985	-177.77	1479.97	709.162	-461.871	1548.32	414.613	-466.146	1522.18	378.005	-464.977	1578.68	335.266	-438.646	1353.36	155.248	-380.507	1331.15	163.63	-323.303	1455.01	52.4104	-380.302	1404.43	70.0758	-430.027
1.353	1534.82	800.671	-136.479	1537.3	803.446	-393.972	1339.02	812.367	-231.517	1345.02	804.839	-320.982	1459.29	858.108	-444.081	1460.16	871.653	-95.5551	1472.95	692.645	-77.3738	1481.71	394.233	-129.104	1465.87	346.529	-131.837	1516.25	336.998	-180.987	1423.39	52.0755	-197.748	1376.48	40.9166	-245.402	1561.38	35.2079	-244.641	1524.72	27.8903	-177.725	1490.17	710.636	-461.879	1562.12	415.5	-464.537	1537	377.664	-463.568	1594.69	337.107	-436.537	1376.49	147.951	-380.144	1353.61	154.611	-322.833	1482.96	50.4349	-380.8	1431.75	66.1372	-430.365
1.36	1541.41	800.359	-135.209	1545.94	804.043	-392.774	1346.32	812.782	-232.743	1353.05	805.28	-322.006	1468.83	858.734	-443.288	1467.02	871.984	-95.4783	1477.87	692.603	-77.1422	1482.45	394.29	-129.232	1466.29	346.784	-132.098	1516.98	336.858	-180.809	1423.18	52.2683	-198.085	1376.59	41.0829	-245.68	1561.66	35.4753	-244.618	1524.72	27.8719	-177.673	1499.44	712.008	-462.085	1575.73	416.168	-462.802	1551.7	376.945	-461.998	1610.49	338.787	-434.33	1399.99	140.234	-379.794	1376.83	145.272	-322.345	1511.37	48.4839	-381.36	1459.42	62.1367	-430.843
1.367	1547.99	799.85	-134.039	1554.62	804.451	-391.683	1353.82	812.984	-233.638	1361.22	805.318	-322.507	1477.12	859.133	-443.233	1473.93	872.131	-95.3761	1482.76	692.479	-77.0284	1483.16	394.332	-129.385	1466.68	347.075	-132.38	1517.63	336.671	-180.662	1423.15	52.5406	-198.165	1376.67	41.2657	-245.989	1561.78	35.4945	-244.51	1524.72	27.8501	-177.608	1510.13	712.74	-461.831	1589.01	416.711	-461.4	1565.93	376.091	-460.447	1625.92	340.315	-432.353	1424.01	132.373	-379.464	1400.45	135.664	-321.81	1539.69	46.6874	-382.252	1487.43	58.1001	-431.11
1.373	1554.79	799.151	-133.206	1563.18	804.661	-390.587	1361.25	813.047	-234.358	1369.37	805.45	-323.397	1485.74	859.141	-442.929	1480.72	872.13	-95.2437	1487.69	692.25	-76.9979	1483.87	394.517	-129.435	1467.12	347.403	-132.72	1518.17	336.393	-180.485	1423.15	52.6523	-198.377	1376.94	41.5078	-246.217	1561.88	35.4463	-244.39	1524.72	27.841	-177.549	1519.69	713.538	-461.876	1602.18	416.959	-459.482	1580.22	374.978	-458.641	1640.95	341.562	-430.194	1448.51	124.309	-379.149	1424.65	126.024	-321.564	1568.83	44.5946	-382.093	1515.83	54.1625	-431.42
1.38	1561.45	798.394	-132.021	1571.6	804.78	-388.983	1368.78	813.099	-235.209	1377.41	805.388	-324.053	1494.16	858.947	-442.744	1487.52	871.845	-95.2821	1492.84	692.016	-77.0794	1484.6	394.587	-129.658	1467.5	347.733	-133.055	1518.71	336.175	-180.277	1423.13	52.7841	-198.587	1377.03	41.718	-246.544	1561.73	35.3628	-243.934	1524.77	27.799	-177.5	1529.44	714.27	-462.153	1614.66	417.031	-457.675	1594.06	373.763	-457.185	1655.75	342.842	-427.77	1473.58	116.239	-379.042	1449.36	116.393	-321.377	1597.96	43.2286	-382.62	1544.38	50.4287	-431.849
1.387	1568.43	797.478	-131.109	1579.14	804.026	-387.536	1376.33	812.873	-236.016	1385.54	805.116	-324.742	1502.52	858.44	-442.593	1494.35	871.34	-95.1348	1498.01	691.742	-77.1062	1485.26	394.7	-129.814	1467.82	348.04	-133.396	1519.23	335.969	-180.135	1423.43	52.6552	-198.839	1376.92	42.1938	-246.912	1561.99	35.3051	-244.126	1524.46	27.6718	-177.522	1538.04	714.794	-461.772	1627.03	416.855	-455.654	1607.66	372.185	-455.087	1669.94	343.746	-424.575	1499.06	108.146	-378.964	1474.87	106.569	-321.205	1627.28	42.4095	-383.253	1573.4	46.9699	-432.277
1.393	1575.38	796.417	-130.363	1589.7	804.723	-387.429	1383.88	812.588	-236.579	1393.69	804.724	-325.199	1510.55	857.616	-442.451	1501.16	870.535	-95.1101	1503.37	691.463	-77.1556	1485.93	394.791	-130.014	1468.09	348.475	-133.752	1519.75	335.716	-180.042	1423.11	53.0836	-199.102	1377.24	42.1109	-247.068	1561.82	35.1689	-244.158	1524.43	27.6471	-177.429	1549.24	714.989	-461.509	1639.01	416.158	-453.434	1620.89	370.408	-452.982	1683.88	344.594	-422.138	1524.98	100.188	-378.955	1500.72	96.8849	-321.172	1656.6	41.8453	-383.566	1602.66	43.8919	-432.596
1.4	1582.47	795.299	-129.731	1598.06	804.186	-386.705	1391.46	812.157	-237.462	1401.71	804.065	-325.681	1517.36	856.661	-442.404	1507.86	869.593	-95.4743	1508.91	691.077	-77.4218	1486.62	394.973	-130.056	1468.43	348.813	-134.078	1520.7	335.473	-179.986	1423	53.3322	-199.201	1377.36	42.3542	-247.372	1561.5	35.0793	-244.065	1524.38	27.5942	-177.285	1558.57	714.848	-461.287	1650.38	415.34	-451.236	1633.59	368.37	-450.764	1697.31	345.402	-419.692	1551.44	92.5945	-379.152	1527.28	87.246	-321.186	1686.1	41.7664	-384.197	1632.21	41.2312	-433.128
1.407	1589.73	793.982	-129.24	1606.69	803.481	-385.993	1399.23	811.507	-238.04	1409.8	803.144	-325.857	1527.05	855.762	-442.41	1514.78	868.272	-94.8157	1514.54	690.576	-77.6234	1487.37	395.118	-130.118	1468.88	349.151	-134.344	1521.57	335.326	-179.868	1422.93	53.5205	-199.399	1377.48	42.6503	-247.7	1561.62	35.1543	-243.745	1524.53	27.6689	-177	1567.9	714.498	-461.047	1661.33	414.099	-448.927	1645.92	366.129	-448.667	1710.28	346.013	-417.274	1578.23	85.1378	-379.391	1554.26	78.245	-321.545	1715.73	42.3481	-384.65	1661.93	39.1583	-433.651
1.413	1597.04	792.617	-128.83	1615.23	802.644	-385.557	1406.85	810.793	-238.866	1417.91	802.299	-326.535	1536.03	854.481	-442.319	1521.73	866.924	-95.1326	1520.38	690.1	-77.8369	1488.29	395.262	-130.24	1469.54	349.474	-134.697	1522.57	334.97	-179.811	1422.93	53.6192	-199.808	1377.62	43.0038	-248.079	1562.18	35.2767	-243.28	1524.52	27.6151	-176.831	1577.18	713.927	-460.711	1671.6	412.518	-446.598	1657.68	363.528	-446.548	1722.58	346.239	-414.819	1605.55	78.1526	-379.745	1581.78	69.6106	-321.836	1745.19	43.5356	-385.108	1691.64	37.6916	-434.276
1.42	1604.37	791.159	-128.438	1623.84	801.677	-385.096	1414.6	809.94	-239.613	1425.97	801.115	-326.988	1544.18	853.04	-442.25	1528.73	865.148	-94.4526	1526.27	689.477	-78.0376	1489.66	395.381	-130.45	1470.41	349.811	-134.995	1523.72	334.541	-179.73	1422.94	53.8277	-200.031	1377.75	43.3792	-248.572	1562.42	35.1878	-242.982	1524.48	27.5512	-176.695	1586.4	713.051	-460.423	1681.42	410.561	-444.162	1669.18	360.752	-444.339	1734.46	346.208	-412.35	1633.14	71.8243	-380.104	1609.62	61.7138	-322.271	1774.56	45.603	-385.409	1721.57	36.8898	-434.584
1.427	1611.76	789.616	-128.139	1632.48	800.547	-384.82	1422.42	808.941	-240.48	1434.16	799.865	-327.574	1552.39	851.475	-442.371	1535.43	863.331	-93.9891	1532.47	688.702	-77.6397	1491.29	395.375	-130.654	1471.7	350.063	-135.381	1525.08	333.983	-179.755	1422.93	54.2237	-200.192	1377.93	43.7303	-249.013	1562.57	35.0923	-242.93	1524.45	27.4975	-176.576	1595.53	711.887	-460.104	1690.52	408.195	-441.72	1680.16	357.705	-442.182	1745.84	345.924	-409.992	1660.96	66.2939	-380.563	1637.73	54.7366	-322.992	1803.83	48.3956	-386.21	1751.39	36.8914	-435.172
1.433	1619.07	787.966	-127.765	1641	799.196	-384.676	1430.26	807.746	-241.214	1442.37	798.509	-327.963	1560.76	849.789	-442.408	1542.55	861.361	-94.5688	1538.65	688.048	-77.6604	1493.29	395.305	-130.87	1473.3	350.203	-135.782	1526.8	333.513	-179.842	1423.02	54.3934	-200.57	1378.15	44.0495	-249.527	1562.82	34.8977	-242.737	1524.45	27.4566	-176.498	1604.6	710.484	-459.825	1699.13	405.531	-439.409	1690.72	354.532	-440.18	1756.76	345.619	-407.657	1689.26	61.3534	-380.886	1666.2	48.7869	-323.622	1832.68	51.779	-386.826	1780.96	37.7477	-435.771
1.44	1626.75	786.417	-127.919	1649.8	797.738	-384.54	1438.29	806.513	-242.08	1450.59	796.952	-328.87	1569.18	848.018	-442.556	1549.83	859.178	-93.7811	1544.95	687.39	-77.1238	1495.9	395.001	-131.207	1475.32	350.245	-136.195	1528.81	333.038	-179.944	1423.13	54.6477	-200.941	1378.4	44.4183	-250.084	1563.11	34.7124	-242.585	1524.46	27.4305	-176.416	1613.95	708.551	-459.622	1707.15	402.55	-437.254	1700.94	351.254	-438.171	1766.79	345.053	-405.558	1717	57.9885	-381.822	1694.92	43.8333	-324.841	1861.02	56.4323	-387.062	1810.49	39.2517	-436.164
1.447	1634.29	784.683	-127.888	1658.7	796.067	-384.53	1446.37	805.122	-242.842	1458.9	795.437	-329.651	1577.77	846.139	-442.654	1557.05	857.036	-94.165	1551.42	686.58	-77.5614	1498.89	394.663	-131.515	1477.79	350.236	-136.597	1531.21	332.532	-180.154	1423.33	54.9515	-201.332	1378.69	44.8351	-250.687	1563.39	34.4493	-242.448	1524.45	27.3591	-176.479	1622.54	706.459	-459.074	1714.59	399.46	-435.205	1710.74	348.193	-436.238	1776.65	345.184	-403.202	1744.84	55.6448	-382.548	1722.95	40.4201	-325.768	1888.81	62.0774	-387.225	1839.59	42.033	-436.49
1.453	1641.29	782.913	-128.541	1667.45	794.186	-384.505	1454.49	803.725	-243.493	1467.31	793.771	-330.562	1586.47	844.189	-442.852	1564.49	854.753	-93.7345	1558.01	685.63	-77.4945	1502.26	394.414	-131.811	1480.65	350.096	-137.018	1533.77	331.852	-180.467	1423.59	55.2408	-201.701	1379.02	45.3242	-251.245	1563.88	34.0636	-242.225	1524.49	27.331	-176.49	1631.58	704	-458.88	1721.84	396.378	-432.926	1720.44	345.322	-434.221	1786.34	344.679	-401.758	1772.19	54.7034	-383.571	1750.45	38.2429	-326.965	1915.96	68.2242	-386.884	1868.03	46.1003	-436.593
1.46	1649	781.143	-128.728	1676	791.76	-384.4	1462.66	802.12	-244.574	1475.9	791.903	-331.476	1595.3	842.155	-443.002	1571.98	852.519	-93.7999	1564.74	684.625	-77.4889	1505.87	393.909	-132.222	1483.83	349.923	-137.378	1536.74	331.237	-180.709	1423.93	55.5509	-202.141	1379.34	45.8286	-251.858	1564.19	33.8873	-242.144	1524.53	27.3004	-176.521	1640.57	701.208	-458.535	1729.27	393.295	-430.531	1729.98	342.549	-431.913	1796.49	344.763	-400.171	1798.3	55.0753	-384.618	1776.94	37.1118	-328.39	1942.12	75.0387	-386.63	1895.71	51.1582	-436.843
1.467	1656.66	779.456	-128.913	1684.49	789.638	-384.133	1470.9	800.627	-245.558	1484.39	790.217	-332.457	1604.47	840.039	-443.441	1579.61	850.359	-93.9489	1571.58	683.577	-77.0667	1509.85	393.556	-132.496	1487.25	349.712	-137.732	1539.99	330.508	-180.938	1424.25	56.039	-202.463	1379.7	46.4288	-252.523	1564.54	33.6534	-242.057	1524.6	27.2599	-176.57	1649.52	698.014	-458.232	1736.88	390.309	-428.148	1739.67	340.145	-429.702	1806.67	344.498	-398.229	1823.25	56.4167	-385.879	1802.1	36.927	-330.086	1966.29	82.7093	-385.785	1922.08	56.3111	-437.004
1.473	1664.4	777.839	-129.116	1693.58	787.651	-384.177	1479.05	798.971	-246.722	1493.25	788.099	-333.429	1613.57	837.864	-443.926	1587.24	848.327	-94.1235	1578.62	682.744	-76.9051	1513.99	393.151	-132.732	1490.95	349.534	-138.013	1543.42	329.707	-181.179	1424.96	56.2514	-202.829	1380.16	47.1833	-253.134	1564.88	33.5451	-241.968	1524.68	27.2271	-176.641	1658.47	694.736	-457.956	1744.66	387.307	-425.67	1749.96	338.096	-427.671	1817.22	345.188	-395.469	1846.85	58.5381	-387.077	1825.83	37.4243	-331.986	1989.33	90.2674	-384.964	1946.92	62.0398	-436.84
1.48	1672.18	776.316	-129.304	1702.64	785.701	-384.179	1487.31	797.337	-247.954	1502.05	786.178	-334.385	1622.78	835.696	-444.234	1595	846.442	-94.3567	1585.5	681.842	-77.1936	1518.6	392.618	-132.989	1495.02	349.393	-138.323	1547.26	328.952	-181.38	1425.06	57.2618	-203.199	1380.58	47.9435	-253.73	1565.45	33.1168	-241.765	1524.76	27.1871	-176.738	1667.26	691.403	-457.671	1753.03	384.531	-423.56	1760.64	336.525	-425.936	1827.77	345.584	-393.363	1868.85	61.1756	-387.963	1847.78	38.6819	-333.5	2010.64	97.5153	-383.743	1970.1	68.0893	-436.314
1.487	1679.95	774.85	-129.433	1711.84	783.701	-384.153	1495.61	795.743	-248.767	1510.93	784.503	-335.196	1631.89	833.532	-444.534	1602.79	844.701	-94.706	1592.59	680.844	-77.3049	1523.15	392.567	-133.072	1499.31	349.229	-138.483	1551.38	328.139	-181.491	1425.8	57.5903	-203.496	1381.09	48.8506	-254.314	1565.41	33.3834	-241.957	1524.85	27.144	-176.843	1676.04	688.067	-457.414	1762.1	382.139	-422.144	1771.3	335.253	-424.636	1838.26	346.206	-391.606	1888.95	63.9405	-388.337	1867.9	40.1358	-334.085	2030.3	103.781	-382.11	1991.24	74.2056	-435.51
1.493	1687.76	773.371	-129.67	1720.8	781.755	-384.123	1503.86	794.072	-249.968	1519.88	782.684	-336.385	1642.55	831.648	-445.624	1610.29	843.162	-95.7293	1599.83	679.756	-77.5652	1528.54	391.908	-133.246	1503.87	349.079	-138.555	1555.66	327.334	-181.506	1426.31	58.2529	-203.347	1381.45	49.9385	-254.733	1565.63	33.2803	-241.964	1524.94	27.1093	-176.958	1684.73	684.936	-457.207	1771.41	380.353	-421.404	1782.09	334.085	-423.654	1848.66	346.854	-390.051	1906.88	66.1516	-387.879	1886.19	41.2348	-334.022	2048.05	109.148	-380.089	2010.22	79.1008	-433.913
1.5	1695.66	771.942	-129.828	1729.99	779.758	-384.035	1512.08	792.69	-251.027	1528.77	781.003	-337.425	1652.53	829.23	-446.353	1618.06	841.694	-95.7881	1607.13	678.769	-77.4907	1533.85	391.462	-133.227	1508.62	349.05	-138.518	1560.24	326.43	-181.523	1426.6	59.3226	-203.495	1381.88	51.1207	-255.034	1565.97	33.0662	-241.916	1525.03	27.0646	-177.044	1693.59	682.16	-457.104	1781.59	379.159	-420.808	1792.99	333.084	-422.83	1859.41	347.193	-389.241	1923.13	67.2982	-386.669	1902.38	41.6736	-333.147	2063.44	113.14	-378.033	2026.75	82.4094	-432.132
1.507	1703.53	770.623	-129.9	1738.81	777.589	-383.942	1520.38	791.411	-251.828	1537.57	779.39	-338.679	1661.57	827.258	-446.706	1625.63	840.44	-96.487	1614.33	677.887	-78.1137	1539.53	390.848	-133.276	1513.78	348.746	-138.422	1564.97	325.465	-181.491	1427.23	60.4135	-203.478	1382.28	52.6279	-255.152	1566.2	32.99	-241.913	1525.13	27.0175	-177.131	1702.5	679.786	-457.143	1792.21	378.548	-420.35	1803.97	332.131	-422.078	1870.32	347.035	-388.991	1936.88	67.3123	-385.315	1916.36	41.448	-331.833	2076.66	115.326	-375.932	2041.26	83.2376	-430.013
1.513	1711.49	769.409	-129.895	1747.61	775.426	-383.877	1528.72	790.243	-253.066	1546.43	777.727	-339.632	1671.19	825.381	-447.341	1633.28	839.286	-97.3487	1621.78	677.104	-78.4169	1545.51	390.422	-133.153	1519.12	348.618	-138.151	1570.1	324.634	-181.209	1427.85	61.5351	-203.374	1382.74	54.3306	-254.877	1566.3	33.0369	-241.985	1525.21	26.9653	-177.218	1711.57	677.731	-457.864	1803.32	377.724	-419.939	1815.22	331.083	-421.525	1881.39	346.659	-388.365	1948.14	66.6227	-383.89	1927.77	40.7779	-330.206	2087.98	115.425	-373.874	2053.1	82.6125	-428.029
1.52	1719.57	768.322	-129.854	1756.4	773.416	-383.941	1537.05	789.292	-254.271	1555.09	776.285	-340.805	1680.75	823.665	-447.971	1640.88	838.315	-98.7867	1629.32	676.321	-78.6806	1551.64	390.008	-132.872	1524.62	348.585	-137.731	1575.09	323.671	-180.989	1428.59	62.9054	-203.044	1383.13	56.4411	-254.385	1566.46	32.8725	-241.959	1525.39	26.978	-177.09	1720.51	676.323	-458.561	1814.68	376.618	-419.598	1826.62	330.042	-421.007	1892.4	345.88	-387.833	1958.27	64.9453	-381.483	1937.01	39.877	-327.845	2097.57	113.396	-371.681	2062.99	79.889	-425.397
1.527	1727.71	767.144	-129.929	1765.77	771.789	-384.357	1545.71	788.167	-255.2	1563.93	774.925	-341.441	1690.14	821.971	-448.589	1648.74	837.382	-98.9419	1637.02	675.619	-78.8	1557.98	389.623	-132.448	1530.49	348.46	-137.259	1580.4	322.817	-180.602	1429.42	64.4061	-202.45	1383.52	58.7777	-253.533	1566.55	32.9303	-241.954	1525.58	26.9572	-176.964	1729.47	675.352	-459.375	1826.18	375.714	-419.165	1838.02	329.304	-420.634	1903.64	344.771	-387.147	1966.18	62.8851	-378.993	1944.18	38.4532	-325.33	2105.75	109.69	-368.966	2070.8	76.545	-422.721
1.533	1736.1	766.071	-130.034	1774.68	770.586	-384.588	1555.54	786.879	-256.297	1572.91	773.401	-341.782	1699.08	820.319	-448.874	1656.61	836.582	-99.6723	1644.8	674.887	-79.0485	1564.38	389.289	-131.933	1536.54	348.443	-136.542	1586.07	322.102	-179.981	1430.48	65.8995	-201.505	1384.01	61.4286	-252.47	1566.65	32.7903	-241.906	1525.83	26.9246	-176.78	1738.45	674.861	-460.08	1837.58	375.342	-418.976	1849.37	328.787	-420.373	1914.6	343.41	-386.561	1971.47	60.6616	-376.593	1949.52	36.6801	-322.527	2112.55	104.656	-365.863	2076.81	72.5726	-419.543
1.54	1744.66	764.962	-130.084	1783.21	769.685	-384.424	1564.45	785.944	-257.155	1581.8	772.097	-342.437	1707.8	818.617	-449.176	1664.62	835.812	-100.227	1652.79	674.309	-79.2143	1570.97	388.903	-131.238	1542.71	348.492	-135.748	1591.71	321.363	-179.3	1431.46	67.8408	-200.597	1384.66	64.338	-251.052	1566.69	32.8847	-241.894	1526.15	26.8997	-176.562	1747.64	674.791	-460.589	1849.17	375.365	-418.852	1860.35	328.334	-420.116	1925.38	341.878	-385.917	1975.99	57.7886	-373.721	1953.15	34.5153	-319.496	2117.81	98.7759	-362.413	2081.51	67.523	-415.94
1.547	1753.52	763.801	-130.32	1792.44	769.142	-384.709	1573.48	784.864	-257.913	1590.68	770.868	-343.009	1716.41	817.131	-449.374	1672.91	835.052	-100.738	1660.91	673.738	-79.5789	1577.83	388.765	-130.543	1549.1	348.604	-134.854	1597.67	320.689	-178.433	1432.42	70.2044	-199.504	1385.51	67.6114	-249.631	1566.78	32.7709	-241.862	1526.53	26.9094	-176.343	1757.39	674.999	-460.906	1860.81	375.459	-418.852	1871.46	327.932	-419.951	1935.73	340.402	-384.916	1979.23	54.5648	-370.605	1955.37	32.2525	-316.47	2121.58	92.3544	-358.548	2084.8	61.9135	-412.083
1.553	1762.53	762.729	-130.52	1801.79	768.715	-385.079	1583	783.525	-258.221	1599.69	769.699	-343.479	1724.95	815.917	-449.631	1681.48	834.262	-101.185	1669.29	673.292	-80.0216	1584.62	388.911	-129.637	1555.8	348.725	-133.812	1602.66	319.916	-177.731	1433.8	72.5896	-198.386	1386.49	71.2315	-247.998	1566.89	32.7799	-241.846	1526.99	26.9517	-176.134	1767.48	675.394	-461.17	1872.6	375.706	-418.8	1882.17	327.48	-419.752	1945.69	338.336	-383.984	1980.99	51.314	-367.649	1956.1	29.7035	-313.571	2124.07	85.8083	-354.439	2086.89	55.999	-408.118
1.56	1771.81	761.768	-130.791	1811.31	768.389	-385.488	1592.46	782.446	-258.902	1608.9	768.611	-343.922	1733.62	814.937	-449.986	1690.37	833.557	-101.602	1678.03	672.88	-80.4493	1592.14	388.574	-128.654	1562.75	349.039	-132.719	1609.21	319.434	-176.552	1435.59	75.0414	-197.084	1387.78	75.2286	-246.508	1567.05	32.7954	-241.832	1527.46	27.0053	-175.951	1778.03	675.835	-461.4	1884.38	375.792	-418.691	1892.64	326.863	-419.42	1955.2	336.527	-382.414	1982	48.3221	-364.789	1955.53	27.4168	-311.291	2125.53	78.9981	-350.149	2088.08	49.9753	-404.037
1.567	1781.26	760.855	-131.12	1821.13	768.072	-385.871	1602.01	781.614	-259.524	1618.28	767.944	-344.281	1742.46	814.125	-450.339	1699.62	832.789	-102.13	1686.84	672.537	-80.9164	1599.87	388.642	-127.587	1570.02	349.229	-131.543	1616.01	318.925	-175.407	1437.3	77.9374	-195.942	1389.2	79.6465	-244.917	1567.28	32.8114	-241.808	1527.98	27.1077	-175.798	1788.83	676.277	-461.616	1895.55	375.623	-418.45	1902.64	326.201	-419.067	1964.36	334.416	-380.807	1982.25	46.3217	-361.675	1955.27	26.2819	-309.62	2126.62	72.3477	-345.324	2089.1	44.4944	-400.378
1.573	1790.83	760.072	-131.531	1831.03	768.308	-386.161	1611.64	780.844	-259.902	1627.65	767.181	-345.011	1751.51	813.404	-450.923	1709.24	832.085	-102.595	1695.95	672.198	-81.3559	1607.94	388.617	-126.508	1577.52	349.531	-130.234	1623.16	318.412	-174.074	1438.98	81.2942	-194.869	1391.3	84.2413	-243.597	1567.56	32.804	-241.802	1528.57	27.2448	-175.681	1799.76	676.586	-462.019	1906.27	375.245	-418.587	1911.95	325.6	-419.025	1973.43	333.002	-379.212	1983.8	46.8012	-358.448	1958.22	28.3538	-308.96	2130.8	65.5915	-340.82	2091.59	39.3098	-397.687
1.58	1800.47	759.404	-131.978	1840.68	768.726	-386.612	1621.15	780.268	-260.738	1637.3	766.863	-345.72	1760.86	812.78	-451.778	1719.21	831.529	-102.953	1705.44	671.81	-81.4772	1616.53	388.583	-125.518	1585.61	349.81	-129.006	1630.8	317.227	-172.776	1441.63	84.4405	-193.636	1393.54	89.3204	-242.052	1567.9	32.8034	-241.845	1529.29	27.4254	-175.608	1811	676.818	-462.477	1915.88	374.856	-418.782	1920.19	325.607	-419.569	1982.52	333.256	-378.554	1989.64	48.2635	-360.073	1962.3	30.8699	-309.995	2138.35	61.9178	-340.065	2098.12	36.6465	-395.686
