Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.413	1555.71	1042.99	-156.541	1537.6	1026.71	-389.048	1369.31	1053.44	-212.269	1362.07	1048.04	-306.909	1441.47	1093.95	-428.6	1484.68	1103.96	-100.034	1492.15	953.59	-72.1251	1610.62	533.25	-113.714	1611.11	471.05	-114.446	1679.67	453.93	-158.608	1587.95	64.2524	-170.931	1539.96	54.044	-224.331	1746.18	46.7066	-207.422	1705.73	35.7853	-140.731	1422.73	926.791	-446.977	1362.71	515.349	-436.508	1314.7	472.165	-438.7	1349.49	406.35	-402.213	1008.17	218.647	-392.889	980.707	255.459	-337.785	1043.61	63.6439	-332.645	1015.89	85.9165	-398.421
1.42	1564.05	1044.57	-155.382	1545.53	1027.57	-388.001	1377.49	1054.88	-211.181	1369.83	1048.3	-305.835	1448.73	1094.07	-427.214	1493.18	1105.56	-98.9474	1500.2	955.058	-71.0388	1614.35	533.176	-113.479	1614.51	470.885	-114.168	1682.63	453.367	-158.619	1588.11	64.3016	-171.008	1540	54.1379	-224.303	1746.24	46.6465	-207.494	1705.76	35.7673	-140.762	1431.73	926.196	-445.123	1381.22	513.99	-436.499	1333.5	471.443	-438.83	1367.4	405.622	-401.01	1023.26	224.632	-392.47	996.128	262.405	-338.037	1053.19	67.9261	-333.027	1027	92.0399	-398.493
1.427	1572.26	1046.13	-154.229	1553.35	1028.48	-387.015	1385.6	1056.25	-210.216	1377.56	1048.6	-304.723	1455.4	1094.49	-426.072	1501.49	1107.2	-97.904	1508.13	956.258	-70.041	1618.19	533.059	-113.03	1617.71	470.723	-113.979	1685.45	452.785	-158.854	1588.22	64.3468	-171.056	1540.02	54.2247	-224.302	1746.29	46.5883	-207.576	1705.79	35.7645	-140.791	1440.64	925.698	-443.207	1399.6	513.037	-436.395	1352.61	470.275	-438.561	1385.51	404.779	-399.721	1038.17	230.445	-392.542	1011.69	268.79	-337.71	1063.83	72.9395	-332.692	1039.28	98.0067	-398.838
1.433	1580.49	1047.69	-153.109	1560.98	1029.48	-386.16	1393.64	1057.48	-209.207	1385.2	1049.08	-303.692	1462.45	1094.75	-424.882	1509.72	1108.75	-96.88	1515.98	957.602	-69.0152	1621.8	533.068	-112.738	1620.72	470.575	-113.653	1688.04	452.305	-159.155	1588.3	64.3823	-171.103	1540.04	54.3204	-224.31	1746.33	46.5276	-207.651	1705.81	35.7531	-140.83	1449.31	925.363	-441.359	1418.01	512.486	-435.967	1371.59	469.769	-438.48	1403.83	404.601	-398.449	1053.41	236.188	-392.191	1027.36	274.654	-337.134	1076.06	78.2378	-332.452	1052.85	104.069	-399.094
1.44	1588.54	1049.19	-152.169	1568.51	1030.64	-385.31	1401.58	1058.89	-208.094	1392.79	1049.82	-302.586	1469.45	1095.19	-423.457	1517.82	1110.2	-96.0223	1523.72	958.944	-68.0001	1625.46	533.193	-112.405	1623.94	470.361	-113.889	1690.35	451.79	-159.491	1588.36	64.4398	-171.127	1540.02	54.4188	-224.321	1746.35	46.4815	-207.698	1705.82	35.7311	-140.845	1458.03	925.263	-439.475	1436.42	512.284	-435.533	1390.65	469.626	-438.197	1422.03	404.766	-397.349	1069.11	241.379	-391.619	1043.28	280.045	-336.48	1090.09	83.1175	-332.655	1067.58	109.629	-399.451
1.447	1596.52	1050.62	-151.258	1576.07	1031.95	-384.505	1409.47	1060.15	-207.033	1400.4	1050.61	-301.48	1476.5	1095.84	-422.284	1525.95	1111.88	-95.1811	1531.43	959.961	-67.0508	1628.64	533.249	-112.16	1626.59	470.305	-113.807	1692.52	451.224	-159.726	1588.41	64.474	-171.151	1540.02	54.5235	-224.329	1746.36	46.4441	-207.741	1705.83	35.7107	-140.838	1466.53	925.508	-437.765	1454.9	512.376	-434.614	1409.44	470.028	-437.858	1440.18	405.246	-396.327	1085.15	246.265	-391.014	1059.33	284.812	-335.833	1105.73	87.441	-333.196	1083.25	114.827	-399.882
1.453	1604.46	1051.99	-150.363	1583.59	1033.33	-383.646	1417.2	1061.5	-206.073	1408.06	1051.66	-300.368	1483.43	1096.76	-421.204	1534.4	1113.49	-94.1739	1538.94	961.255	-66.1275	1631.47	533.312	-112.124	1628.92	470.327	-113.663	1694.19	451.01	-159.979	1588.47	64.5187	-171.161	1540.01	54.627	-224.324	1746.38	46.4086	-207.771	1705.83	35.6934	-140.84	1474.87	926.122	-436.299	1473.35	513.117	-434.043	1428.21	470.876	-437.282	1458.42	406.161	-395.496	1101.63	250.734	-390.384	1075.6	288.98	-335.257	1122.76	91.5197	-333.723	1100.1	119.444	-400.143
1.46	1612.25	1053.24	-149.498	1591.06	1034.74	-382.805	1424.94	1062.9	-204.774	1415.65	1052.82	-299.105	1490.54	1098.02	-420.059	1541.84	1115.04	-93.3049	1546.58	962.223	-65.1838	1634.01	533.362	-112.05	1630.97	470.395	-113.478	1696.06	450.598	-159.91	1588.52	64.5701	-171.181	1540	54.749	-224.364	1746.39	46.3853	-207.8	1705.83	35.6768	-140.831	1483.14	927.062	-434.948	1491.58	514.209	-433.302	1446.76	472.354	-436.68	1476.58	407.39	-394.727	1118.47	254.654	-389.851	1091.89	292.595	-334.76	1140.94	95.2173	-334.218	1117.98	123.48	-400.277
1.467	1620.05	1054.41	-148.543	1598.66	1036.41	-381.822	1432.66	1064.25	-203.687	1423.27	1054.1	-297.857	1497.6	1099.46	-419.011	1549.79	1116.54	-92.3224	1554.12	963.348	-64.2623	1636.33	533.387	-111.978	1632.74	470.399	-113.476	1698.07	450.024	-159.65	1588.54	64.633	-171.173	1540.01	54.8487	-224.404	1746.4	46.3629	-207.798	1705.82	35.6489	-140.813	1491.36	928.308	-433.749	1509.85	515.564	-432.424	1465.3	474.033	-435.873	1494.81	409.088	-394.107	1135.69	258.111	-389.359	1108.28	295.443	-334.35	1160	98.5399	-334.578	1136.8	126.921	-400.448
1.473	1627.71	1055.5	-147.582	1606.23	1038.06	-380.892	1440.34	1065.68	-202.292	1430.91	1055.39	-296.755	1504.92	1101.04	-417.839	1557.65	1117.96	-91.331	1561.18	964.285	-63.4744	1638.53	533.457	-111.897	1634.31	470.422	-113.514	1699.75	449.698	-159.473	1588.62	64.6875	-171.317	1540.03	55.0258	-224.514	1746.42	46.3425	-207.781	1705.81	35.6254	-140.773	1499.6	929.725	-433.097	1527.94	517.442	-431.617	1483.54	476.088	-435.101	1512.98	411.063	-393.427	1153.42	261.158	-388.86	1124.93	297.823	-334.066	1179.92	101.479	-334.86	1156.53	129.858	-400.601
1.48	1635.18	1056.55	-146.531	1613.87	1039.8	-379.883	1447.96	1067.14	-201.224	1438.47	1056.84	-295.736	1513.61	1102.83	-416.581	1565.5	1119.21	-90.4177	1568.34	965.338	-62.6768	1640.55	533.508	-111.829	1635.76	470.45	-113.549	1700.81	449.568	-159.609	1588.66	64.7669	-171.402	1540.06	55.219	-224.623	1746.44	46.3304	-207.761	1705.8	35.6068	-140.744	1508.56	931.413	-431.867	1545.77	519.31	-430.73	1501.89	478.169	-434.335	1531.39	412.869	-392.709	1171.39	263.415	-388.361	1141.91	299.613	-333.838	1200.39	103.931	-334.889	1176.92	132.29	-400.666
1.487	1642.71	1057.56	-145.433	1622.35	1041.99	-378.369	1455.56	1068.39	-200.223	1446.14	1058.37	-294.649	1521.15	1104.74	-415.712	1573.23	1120.54	-89.4071	1575.33	966.018	-61.9762	1642.56	533.58	-111.816	1637.25	470.462	-113.594	1702.56	448.942	-159.342	1588.78	64.8255	-171.602	1540.12	55.3911	-224.718	1746.45	46.3291	-207.712	1705.78	35.5783	-140.709	1517.3	933.31	-431.19	1563.37	521.423	-429.958	1519.96	480.451	-433.496	1549.69	415.091	-392.06	1189.67	265.102	-388.015	1159.26	300.832	-333.708	1221.51	106.011	-334.873	1197.89	134.131	-400.662
1.493	1650.18	1058.53	-144.183	1629.52	1043.67	-377.483	1463.04	1069.71	-199.316	1453.8	1059.78	-293.839	1528.87	1106.59	-414.695	1580.81	1121.63	-88.4809	1582.18	966.862	-61.207	1644.5	533.684	-111.813	1638.66	470.509	-113.574	1703.51	448.872	-159.448	1588.85	65.2286	-171.579	1540.17	55.5891	-224.819	1746.48	46.3236	-207.67	1705.78	35.5417	-140.649	1525.91	935.002	-430.7	1580.82	523.739	-429.108	1537.94	482.718	-432.727	1568.12	417.4	-391.281	1208.36	266.148	-387.488	1177	301.224	-333.343	1243.06	107.503	-334.707	1219.45	135.422	-400.587
1.5	1657.5	1059.47	-143.021	1637.12	1045.47	-376.379	1470.56	1071.06	-198.434	1461.49	1061.17	-293.151	1536.66	1108.42	-413.712	1588.35	1122.74	-87.5846	1589.06	967.552	-60.3567	1646.38	533.829	-111.583	1640.03	470.584	-113.501	1705.14	448.335	-159.137	1588.9	65.3611	-171.697	1540.23	55.8195	-224.888	1746.51	46.3251	-207.613	1705.76	35.5241	-140.608	1534.55	936.645	-430.357	1597.96	526.222	-428.352	1555.85	484.854	-431.849	1586.15	419.895	-390.623	1227.39	266.625	-387.064	1195.06	301.122	-333.115	1264.84	108.525	-334.426	1241.02	136.177	-400.339
1.507	1664.77	1060.36	-141.693	1644.94	1047.13	-375.129	1477.98	1072.27	-197.628	1469.08	1062.54	-292.664	1544.53	1110.09	-412.834	1595.86	1123.61	-86.6053	1596.12	968.116	-59.6928	1648.27	533.897	-111.401	1641.31	470.674	-113.386	1706.01	448.318	-159.109	1588.96	65.4665	-171.733	1540.4	56.0543	-225.073	1746.54	46.3303	-207.555	1705.77	35.4924	-140.581	1543.32	938.099	-430.042	1615.05	528.747	-427.277	1573.53	487.133	-431.143	1604.45	422.474	-389.936	1246.68	266.277	-386.449	1213.47	300.432	-332.715	1287.01	109.002	-334.018	1262.82	136.418	-399.953
1.513	1672.02	1061.19	-140.265	1652.7	1048.85	-373.935	1485.33	1073.54	-197.021	1476.75	1063.75	-292.317	1552.25	1111.78	-412.118	1603.14	1124.47	-85.715	1601.91	968.946	-59.1138	1649.93	534.005	-111.287	1642.59	470.76	-113.231	1707.55	447.888	-158.689	1589.04	65.7254	-171.781	1540.39	56.4336	-224.936	1746.56	46.3345	-207.486	1705.77	35.4693	-140.527	1552.15	939.461	-429.858	1631.78	531.423	-426.595	1591.07	489.364	-430.468	1622.57	425.311	-389.205	1266.14	265.569	-385.958	1232.19	299.067	-332.123	1309.42	109.003	-333.493	1284.86	136.047	-399.464
1.52	1679.26	1062.03	-138.809	1660.44	1050.32	-372.746	1492.2	1074.65	-196.353	1484.37	1065	-291.925	1560.01	1113.39	-411.415	1610.48	1125.26	-84.7281	1608.14	969.412	-58.4664	1651.58	534.134	-111.14	1643.83	470.833	-113.101	1708.88	447.486	-158.712	1589.13	65.9116	-171.742	1540.44	56.6566	-224.966	1746.58	46.3412	-207.43	1705.77	35.4456	-140.493	1560.89	940.957	-429.875	1648.47	534.145	-425.813	1608.47	491.489	-429.791	1640.78	427.519	-388.379	1285.91	264.07	-385.275	1251.11	297.067	-331.536	1332.27	108.557	-333.087	1306.96	135.259	-398.934
1.527	1687.12	1062.82	-137.154	1668.22	1051.7	-371.379	1499.97	1075.81	-195.955	1491.99	1066.01	-291.797	1567.84	1114.8	-410.624	1617.63	1125.93	-83.8008	1614.15	969.832	-58.0208	1653.23	534.255	-110.945	1645.07	470.989	-112.968	1710.03	447.315	-158.491	1589.2	66.1086	-171.675	1540.49	56.9465	-224.955	1746.59	46.3486	-207.372	1705.77	35.4134	-140.451	1569.78	942.259	-429.696	1664.93	536.765	-424.929	1625.74	493.612	-429.057	1658.76	430.533	-387.659	1305.76	262.234	-384.603	1270.22	294.436	-330.8	1355.69	107.71	-332.643	1329.57	133.903	-398.308
1.533	1693.31	1063.5	-136.039	1675.83	1052.95	-370.054	1507.42	1076.8	-195.573	1499.1	1067.17	-291.624	1575.54	1116.09	-409.945	1625	1126.55	-82.9174	1619.4	970.182	-57.4425	1654.87	534.345	-110.695	1646.32	471.123	-112.828	1710.97	447.077	-158.374	1589.26	66.272	-171.649	1540.53	57.2267	-224.905	1746.59	46.3604	-207.306	1705.77	35.3984	-140.364	1578.6	943.285	-429.72	1681.12	539.492	-424.285	1642.73	495.634	-428.504	1676.71	433.231	-386.778	1325.8	259.718	-383.946	1289.5	291.17	-330.013	1379.63	106.498	-332.164	1352.59	132.221	-397.669
1.54	1700.21	1064.06	-134.69	1683.34	1054.02	-368.693	1514.56	1077.93	-195.367	1507.07	1068.03	-291.39	1583.73	1117.1	-409.193	1633.16	1127.2	-82.077	1626.45	970.721	-56.7725	1656.34	534.516	-110.354	1647.59	471.308	-112.583	1711.69	447.167	-158.309	1589.3	66.442	-171.599	1540.56	57.5214	-224.909	1746.59	46.3794	-207.228	1705.76	35.3583	-140.303	1587.28	944.608	-429.876	1697.1	542.221	-423.551	1659.65	497.644	-427.806	1694.46	436	-386.007	1346.12	256.835	-383.184	1308.96	287.342	-329.291	1404.18	104.985	-331.646	1376.24	130.164	-396.948
1.547	1707.22	1064.52	-133.345	1690.86	1054.97	-367.339	1521.86	1078.77	-195.199	1514.65	1069.02	-291.278	1591.36	1118.08	-408.531	1638.97	1127.78	-81.3326	1631.93	970.759	-56.5594	1657.79	534.746	-110.151	1648.79	471.484	-112.258	1713.12	446.739	-157.955	1589.39	66.5954	-171.595	1540.41	57.797	-224.637	1746.6	46.3928	-207.143	1705.76	35.3142	-140.218	1596	945.663	-430.007	1712.82	545.119	-422.923	1676.11	499.89	-427.533	1712.19	438.642	-385.103	1366.83	253.399	-382.251	1328.52	282.837	-328.77	1429.19	103.333	-331.084	1400.39	127.678	-396.275
1.553	1714.06	1064.9	-132.113	1698.43	1055.76	-366.008	1529.02	1079.66	-194.936	1522.09	1069.87	-291.228	1599.06	1118.95	-407.872	1646.13	1128.28	-80.6562	1638.63	971.094	-55.9784	1659.17	534.906	-110.014	1649.91	471.598	-112.058	1713.81	446.82	-157.762	1589.33	66.7281	-171.534	1540.71	58.1657	-224.916	1746.63	46.4019	-207.048	1705.76	35.2715	-140.133	1604.8	946.886	-429.865	1728.37	547.715	-422.195	1692.44	501.774	-426.96	1729.65	441.422	-384.351	1387.67	249.542	-381.749	1348.41	277.617	-328.115	1454.57	101.281	-330.374	1425.15	124.9	-395.574
1.56	1720.85	1065.18	-130.919	1707.55	1057.1	-365.355	1536.19	1080.49	-194.832	1529.59	1070.69	-291.128	1606.9	1119.71	-407.092	1653.27	1128.65	-79.9795	1644.42	971.342	-55.5038	1660.57	535.108	-109.795	1650.93	471.768	-111.965	1715.28	446.509	-157.222	1589.4	66.9939	-171.559	1540.83	58.5201	-224.999	1746.67	46.4185	-206.956	1705.75	35.2352	-140.092	1613.45	947.949	-429.686	1743.62	550.401	-421.52	1708.74	503.528	-426.007	1747.26	444.088	-383.414	1409.11	244.816	-380.74	1368.51	272.058	-327.462	1480.43	98.991	-329.647	1450.4	121.774	-394.853
1.567	1727.71	1065.32	-129.804	1715.34	1057.78	-364.284	1543.38	1081.14	-194.63	1537.01	1071.53	-290.909	1614.67	1120.42	-406.55	1660.23	1129.12	-79.4303	1650.18	971.587	-55.0662	1662.01	535.255	-109.477	1651.94	471.92	-111.938	1715.99	446.665	-156.986	1589.48	67.4598	-171.619	1540.98	58.916	-225.201	1746.75	46.5144	-206.81	1705.77	35.1894	-140.052	1622.09	949.004	-429.722	1758.72	553.257	-420.793	1724.62	505.385	-425.253	1764.4	446.83	-382.696	1430.64	240.019	-380.24	1389.05	265.695	-326.999	1506.63	96.4497	-328.968	1476.1	118.362	-394.04
1.573	1734.46	1065.37	-128.769	1723.18	1058.37	-363.258	1550.43	1081.78	-194.521	1544.46	1072.15	-290.606	1622.43	1120.94	-405.986	1667.4	1129.57	-78.8244	1655	971.852	-54.0039	1663.37	535.333	-109.295	1652.87	472.107	-111.863	1717.5	446.336	-156.482	1589.58	67.7677	-171.796	1541.06	59.2896	-225.305	1746.81	46.5176	-206.734	1705.77	35.1581	-140.036	1630.68	949.991	-429.651	1773.49	555.674	-420.224	1740.11	507.089	-424.766	1781.4	450.034	-381.893	1453.36	234.282	-378.9	1410.23	258.922	-326.09	1533.11	93.7267	-328.072	1502.09	114.549	-393.211
1.58	1741.15	1065.37	-127.8	1731.12	1058.88	-362.221	1557.51	1082.41	-194.377	1551.92	1072.71	-290.375	1630.2	1121.43	-405.601	1674.88	1130	-78.0659	1660.12	971.936	-53.6326	1664.83	535.456	-109.153	1653.96	472.374	-111.828	1718.22	446.441	-156.283	1589.68	68.1314	-171.962	1541.27	59.6392	-225.436	1746.87	46.53	-206.674	1705.77	35.1353	-140.013	1639.08	950.875	-429.735	1788.04	558.252	-419.4	1755.47	508.839	-424.119	1798.23	452.769	-381.239	1474.96	228.841	-378.832	1431.31	252.059	-325.829	1559.44	90.8287	-327.072	1528.38	110.878	-393.027
1.587	1747.89	1065.22	-126.827	1738.95	1059.29	-361.364	1564.58	1082.77	-194.284	1559.24	1073.11	-290.368	1638.91	1121.72	-404.761	1681.83	1130.38	-77.6992	1666.7	972.026	-53.3935	1666.23	535.59	-109.027	1655.03	472.593	-111.819	1719.62	446.295	-155.647	1589.78	68.4543	-172.073	1541.32	60.0272	-225.82	1746.93	46.5249	-206.604	1705.77	35.1128	-140.012	1647.64	951.752	-429.709	1802.02	560.826	-419.001	1770.77	510.313	-423.222	1814.64	454.927	-380.651	1497.61	222.462	-378.022	1452.97	244.425	-325.202	1587.3	87.7667	-326.465	1555.07	106.695	-392.157
1.593	1754.49	1065.03	-125.999	1746.86	1059.59	-360.442	1571.61	1083.1	-194.249	1566.52	1073.41	-290.32	1646.79	1122.07	-404.29	1688.51	1130.58	-77.3686	1672.55	972.027	-53.148	1667.73	535.661	-108.925	1656.28	472.845	-111.652	1720.81	446.141	-155.439	1589.85	68.7001	-172.198	1541.45	60.4418	-226.144	1747	46.5424	-206.508	1705.77	35.081	-140.006	1655.92	952.491	-429.72	1815.96	563.11	-418.395	1785.48	511.757	-422.955	1831.01	457.491	-380.047	1520.63	216.05	-377.353	1474.99	236.277	-324.539	1615.01	84.9934	-325.752	1582.09	102.358	-391.378
1.6	1761.23	1064.8	-125.141	1754.84	1059.87	-359.612	1578.7	1083.35	-194.219	1573.9	1073.61	-290.324	1654.78	1122.33	-403.924	1693.91	1130.54	-77.1466	1678.3	971.981	-52.7937	1669.37	535.749	-108.724	1657.54	473.023	-111.523	1722.05	446.018	-155.203	1589.89	69.0021	-172.441	1541.61	60.7421	-226.584	1747.1	46.5533	-206.408	1705.78	35.0705	-139.993	1664.47	953.049	-429.76	1829.57	565.129	-417.659	1800.19	512.949	-422.263	1847	460.282	-379.455	1543.95	209.176	-376.546	1497.48	227.863	-323.938	1644.17	81.9762	-325.138	1609.55	98.0002	-390.575
1.607	1767.89	1064.53	-124.295	1762.72	1060.01	-358.834	1585.77	1083.52	-194.333	1581.22	1073.62	-290.507	1662.72	1122.54	-403.57	1701.69	1130.48	-76.5364	1684.03	971.906	-52.5421	1671.03	535.866	-108.375	1658.85	473.124	-111.47	1723.27	445.891	-155.028	1589.95	69.2769	-172.701	1541.8	61.0407	-226.925	1747.23	46.6488	-206.279	1705.81	35.0534	-140.005	1672.78	953.566	-429.668	1842.8	567.115	-417.347	1814.82	513.613	-421.775	1862.85	462.615	-378.896	1567.41	202.066	-375.868	1520.25	218.681	-323.029	1671.87	79.0416	-324.432	1637.47	93.5795	-389.822
1.613	1775.97	1064.46	-123.057	1770.73	1060.1	-358.068	1592.78	1083.53	-194.634	1588.56	1073.55	-290.775	1670.71	1122.62	-403.34	1708.9	1130.31	-76.0843	1689.78	971.747	-52.3592	1672.72	535.953	-108.25	1660.14	473.32	-111.415	1724.54	445.745	-154.772	1590.1	69.5193	-172.858	1542.23	61.2755	-227.221	1747.36	46.6772	-206.172	1705.8	35.0383	-140.016	1680.83	953.907	-430.18	1855.58	568.804	-416.702	1828.84	514.422	-421.265	1878.34	464.707	-378.341	1591.25	194.688	-375.338	1543.5	209.344	-322.278	1700.81	76.0405	-323.911	1665.66	89.2377	-389.121
1.62	1782.5	1064.08	-122.246	1778.74	1060.09	-357.24	1599.84	1083.5	-194.921	1596.94	1073.35	-290.868	1678.87	1122.6	-403.1	1715.54	1129.92	-75.6279	1695.58	971.623	-51.9519	1674.42	536.077	-108.188	1661.48	473.428	-111.455	1725.51	445.925	-154.716	1590.25	69.7968	-173.03	1542.4	61.6763	-227.52	1747.39	46.5478	-206.148	1705.81	35.0258	-140.019	1688.64	954.106	-430.351	1868.02	570.402	-416.097	1842.65	514.673	-420.57	1893.53	466.725	-377.775	1615.56	187.175	-374.606	1567.1	199.769	-321.596	1729.84	72.797	-323.369	1694.21	84.8171	-388.483
1.627	1789.09	1063.71	-121.457	1786.79	1059.94	-356.532	1606.9	1083.44	-195.366	1604.6	1073.14	-291.33	1687.01	1122.48	-402.916	1722.27	1129.55	-75.1626	1701.34	971.4	-51.8396	1676.15	536.25	-108.133	1662.76	473.617	-111.486	1727.06	445.496	-154.359	1590.37	70.0908	-173.183	1542.42	62.3315	-227.562	1747.48	46.5059	-206.062	1705.8	34.9965	-140.034	1698.47	954.239	-430.126	1880.2	571.542	-415.439	1856.09	514.867	-419.993	1908.38	468.483	-377.259	1640.23	179.559	-373.787	1591.14	190.119	-320.783	1759.26	70.0255	-322.983	1722.93	80.5451	-387.951
1.633	1795.72	1063.28	-120.714	1794.81	1059.67	-355.762	1614.05	1083.2	-195.768	1612.4	1072.8	-291.547	1695.31	1122.2	-402.637	1728.17	1129.03	-75.0305	1707.14	971.176	-51.5481	1677.87	536.402	-108.003	1664.14	473.953	-111.485	1728.21	445.683	-154.185	1590.51	70.4293	-173.47	1542.58	62.7523	-227.76	1747.54	46.5348	-205.931	1705.89	34.841	-140.173	1707.42	954.208	-429.902	1891.94	572.495	-414.985	1869.22	514.888	-419.423	1922.99	470.14	-376.808	1665.29	171.596	-373.041	1615.55	180.317	-319.945	1789.05	67.4406	-322.674	1752.07	76.3303	-387.469
1.64	1802.35	1062.78	-119.928	1803.01	1059.27	-354.917	1621.26	1082.99	-196.266	1620.03	1072.49	-292.095	1703.56	1121.78	-402.49	1734.81	1128.49	-74.4228	1712.85	970.952	-51.55	1679.65	536.54	-107.954	1665.34	474.23	-111.575	1729.54	445.291	-153.951	1590.53	70.8648	-173.642	1542.72	63.1498	-228.083	1748	46.6706	-205.63	1705.87	34.8268	-140.164	1715.89	954.089	-429.97	1903.42	573.194	-414.46	1882.13	514.347	-418.798	1937.37	471.662	-376.335	1690.65	163.574	-372.323	1640.83	170.303	-319.418	1819.04	65.0247	-322.517	1781.33	72.3115	-387.089
1.647	1808.97	1062.23	-119.138	1811.08	1058.71	-354.103	1628.43	1082.72	-196.819	1627.91	1072.02	-292.53	1711.53	1121.29	-402.327	1741.16	1127.79	-73.9295	1718.63	970.733	-51.2511	1681.44	536.706	-107.866	1666.56	474.5	-111.67	1730.54	445.478	-153.881	1590.59	71.1029	-173.768	1542.89	63.5253	-228.301	1747.7	46.4434	-205.853	1705.83	34.8154	-140.159	1724.3	953.855	-430.008	1914.46	573.594	-414.296	1894.62	513.771	-418.324	1951.31	472.841	-375.957	1716.32	155.872	-371.792	1666.7	160.029	-318.446	1849.2	62.9863	-322.457	1810.86	68.529	-386.819
1.653	1814.58	1061.2	-118.507	1819.37	1058.11	-353.264	1635.75	1082.29	-197.294	1635.73	1071.57	-293.037	1719.18	1120.6	-402.277	1747.52	1127.15	-73.6059	1724.35	970.439	-50.9182	1683.11	536.853	-107.901	1667.78	474.728	-111.845	1732.01	445.01	-153.57	1590.64	71.343	-173.887	1542.85	64.0183	-228.637	1747.73	46.4609	-205.754	1705.79	34.8012	-140.148	1733.03	953.497	-429.96	1925.19	573.703	-413.814	1907.01	512.989	-417.607	1964.91	473.882	-375.553	1742.31	148.043	-371.14	1692.56	150.025	-317.742	1879.65	61.2356	-322.547	1840.59	64.9994	-386.545
1.66	1822	1060.73	-117.73	1827.57	1057.33	-352.46	1643.16	1081.86	-197.794	1643.66	1070.97	-293.597	1726.94	1119.76	-402.318	1753.89	1126.58	-73.2779	1730.22	970.121	-50.7461	1684.93	536.964	-107.979	1669.08	474.919	-111.947	1733.24	444.808	-153.503	1590.72	71.6472	-174.038	1543.01	64.562	-228.925	1747.76	46.4804	-205.664	1705.62	34.9434	-140.009	1741.61	952.99	-430.007	1935.64	573.204	-413.338	1919.09	511.638	-416.994	1978.31	474.676	-375.011	1768.87	140.045	-370.214	1719.26	139.669	-316.937	1910.09	59.8813	-322.828	1870.38	61.6824	-386.432
1.667	1828.93	1059.92	-116.961	1835.85	1056.54	-351.568	1650.63	1081.39	-198.399	1651.58	1070.35	-294.031	1737.34	1118.97	-402.677	1760.34	1125.93	-72.9965	1736.17	969.718	-50.7654	1686.74	537.059	-108.105	1670.36	475.076	-112.162	1734.46	444.646	-153.521	1590.8	71.9761	-174.318	1543.13	64.9228	-229.296	1747.79	46.4986	-205.57	1705.57	34.9266	-140.019	1750.26	952.384	-429.954	1945.47	572.629	-413.022	1930.73	510.17	-416.414	1991.29	475.236	-374.505	1795.58	132.472	-369.429	1746.22	129.824	-316.037	1940.69	58.882	-323.112	1900.28	58.6998	-386.377
1.673	1835.87	1059.05	-116.278	1844.21	1055.56	-350.795	1658.09	1080.89	-198.973	1659.64	1069.63	-294.642	1745.88	1117.96	-402.648	1766.97	1125.19	-72.9764	1742.28	969.197	-50.6644	1688.46	537.064	-108.25	1671.76	475.237	-112.381	1735.63	444.372	-153.564	1590.87	72.2226	-174.59	1543.26	65.2347	-229.467	1747.93	46.642	-205.222	1705.52	34.9241	-140.035	1758.88	951.64	-429.924	1955.07	571.667	-412.895	1942.04	508.341	-415.775	2003.83	475.599	-374.068	1822.52	124.77	-368.786	1773.44	120.358	-315.304	1971.35	58.4637	-323.57	1930.19	56.0185	-386.432
1.68	1842.83	1058.03	-115.594	1852.45	1054.47	-350.099	1665.71	1080.27	-199.429	1667.73	1068.91	-294.856	1754.5	1116.83	-402.64	1773.61	1124.52	-72.7451	1748.4	968.575	-50.7542	1690.57	537.105	-108.67	1672.93	475.407	-112.663	1736.81	444.155	-153.634	1590.97	72.4549	-174.777	1543.55	65.4933	-229.67	1747.8	46.6656	-205.27	1705.46	34.913	-140.045	1767.33	950.819	-429.877	1964.2	570.426	-412.49	1952.96	505.984	-415.26	2016.06	475.668	-373.502	1849.61	117.801	-368.487	1801.15	111.004	-314.537	2001.68	57.847	-324.029	1960.16	53.6425	-386.51
