Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.173	1570.61	950.769	-6.71176	1590.79	948.625	-255.174	1394.37	965.185	-117.217	1402.44	962.768	-185.047	1517.44	1013.69	-302.435	1480.7	1014.71	19.0952	1452.85	862.507	27.2378	1393.97	473.575	-7.28	1378.08	414.865	-12.0546	1423.82	388.065	-65.2235	1236.73	72.492	-52.7673	1188.27	62.4556	-100.893	1393.75	34.6085	-99.2715	1345.71	28.5058	-26.905	1525.25	837.59	-311.628	1740.12	497.153	-267.664	1748.12	439.937	-269.645	1814.96	447.436	-217.76	1845.35	82.6276	-252.7	1816.28	43.4619	-199.651	2000.91	111.314	-213.158	1967.51	82.6762	-275.905
1.18	1581.23	948.941	-6.71219	1602.13	946.738	-255.073	1405.32	963.046	-117.97	1413.52	960.611	-185.746	1529.22	1011.63	-302.779	1491.05	1012.74	18.6786	1462.73	861.102	26.6299	1399.32	473.408	-7.35204	1382.78	414.9	-12.0869	1428.35	387.301	-64.9394	1237.21	73.992	-52.7798	1188.75	64.4532	-100.932	1393.76	34.5838	-99.1917	1345.76	28.4545	-26.8794	1537.64	835.339	-312.377	1752.63	496.064	-268.002	1761.03	438.722	-270.11	1827.64	447.074	-217.694	1863.92	82.5194	-252.641	1835.37	42.5083	-200.069	2018.45	115.601	-212.458	1986.25	85.8012	-275.238
1.187	1591.92	947.023	-6.70703	1613.5	944.883	-254.991	1416.43	960.81	-118.582	1425.87	958.201	-186.494	1540.85	1009.5	-303.174	1501.44	1010.56	18.134	1472.67	859.848	26.1855	1404.97	473.202	-7.34299	1387.79	414.995	-12.0033	1433.37	386.525	-64.7116	1237.91	75.5659	-52.4409	1189.34	66.6483	-100.778	1393.75	34.5467	-99.0994	1345.85	28.4252	-26.8335	1549.72	833.408	-312.913	1765.84	495.398	-268.078	1774.21	437.791	-270.349	1840.54	446.595	-217.55	1880.38	82.2776	-252.633	1852.28	41.415	-200.109	2033.84	118.968	-211.615	2003.06	87.7385	-274.413
1.193	1602.71	945.137	-6.76034	1624.85	943.156	-255.114	1427.55	958.798	-119.531	1437.06	956.193	-187.256	1552.39	1007.41	-303.624	1511.86	1008.29	17.651	1482.81	858.453	25.564	1411.04	472.981	-7.38086	1393.2	414.983	-12.1707	1438.46	385.683	-64.5865	1238.59	77.4566	-52.1328	1189.95	69.0373	-100.503	1393.72	34.5248	-99.0119	1345.95	28.3657	-26.781	1561.94	831.432	-313.431	1779.52	494.841	-267.875	1787.67	437.096	-270.572	1853.65	446.123	-217.2	1894.64	81.5276	-252.329	1866.87	40.3124	-199.938	2047.21	121.135	-210.532	2017.69	88.8112	-273.195
1.2	1613.66	943.244	-6.82129	1636.37	941.609	-255.352	1438.78	956.848	-120.366	1448.47	954.408	-187.963	1563.77	1005.44	-304.061	1522.51	1005.88	17.227	1493.02	857.154	24.9252	1417.51	472.65	-7.65131	1398.99	414.803	-12.2857	1444	384.752	-64.4994	1239.39	79.5055	-51.6907	1190.72	71.835	-100.156	1393.67	34.5061	-98.9223	1346.11	28.3428	-26.7005	1574.24	830.026	-314.058	1793.4	494.418	-267.474	1801.29	436.874	-270.437	1866.66	445.501	-216.885	1907.07	80.8082	-251.865	1879.39	39.3239	-199.505	2058.66	121.802	-209.397	2030.26	88.6093	-272.259
1.207	1624.68	941.381	-7.06269	1647.96	940.162	-255.711	1450.25	955.037	-121.244	1459.77	952.579	-188.917	1575.1	1003.48	-304.505	1533.18	1003.48	16.6593	1503.47	855.84	24.2916	1424.47	472.327	-7.71731	1405.13	414.724	-12.3672	1450.01	383.91	-64.3182	1240.36	81.8025	-51.1375	1191.63	74.9357	-99.4876	1393.61	34.503	-98.8262	1346.33	28.353	-26.5784	1586.44	828.619	-314.809	1807.07	494.071	-267.254	1814.65	436.541	-270.08	1879.61	444.887	-216.619	1917.77	79.6789	-251.386	1889.92	38.201	-199.005	2068.7	120.855	-208.227	2041.12	87.1499	-271.31
1.213	1635.96	939.557	-7.46954	1659.76	938.968	-256.176	1461.79	953.359	-122.233	1471.4	950.906	-189.757	1586.21	1001.73	-305.037	1544.14	1001.11	15.979	1514.19	854.595	23.4631	1431.92	471.966	-8.00056	1411.75	414.627	-12.4968	1456.23	382.84	-64.2816	1241.52	84.2194	-50.5962	1192.73	78.3338	-98.8796	1393.52	34.5025	-98.7223	1346.6	28.3824	-26.4093	1598.8	827.637	-315.54	1820.49	493.747	-266.865	1827.85	436.124	-269.555	1892.28	443.943	-216.499	1927.37	78.3581	-250.648	1898.97	37.0914	-198.391	2077.76	118.428	-207.12	2050.42	84.9406	-270.539
1.22	1647.45	937.799	-7.87232	1671.59	937.962	-256.834	1473.61	951.645	-123.131	1483.12	949.32	-190.728	1597.36	1000.08	-305.626	1555.47	998.763	15.2278	1525.06	853.309	22.7565	1439.85	471.487	-8.21133	1418.88	414.565	-12.4545	1462.94	381.862	-64.2731	1242.92	87.0561	-49.9204	1194.04	82.0322	-98.2462	1393.44	34.5256	-98.6258	1346.89	28.4073	-26.3049	1610.99	827.018	-316.333	1833.26	493.308	-266.603	1840.52	435.609	-268.991	1904.65	442.856	-216.295	1935.22	76.6478	-250.165	1906.73	35.8207	-197.606	2086.14	114.889	-206.184	2058.53	81.9046	-269.78
1.227	1659.08	936.135	-8.44546	1683.55	937.133	-257.639	1485.56	950.01	-124.056	1495.19	948.113	-191.439	1608.48	998.845	-306.118	1567	996.63	14.4903	1536.21	852.007	21.8778	1448.29	470.99	-8.37689	1426.38	414.254	-12.661	1470.13	380.773	-64.2865	1244.51	90.0833	-49.2434	1195.61	86.2096	-97.644	1393.36	34.5422	-98.5341	1347.24	28.4875	-26.2689	1623.17	826.553	-317.273	1845.73	492.63	-266.237	1852.52	434.674	-268.588	1916.62	441.419	-216.014	1942.52	74.794	-249.245	1913.45	34.6161	-196.814	2093.72	110.542	-205.479	2065.39	78.6417	-269.251
1.233	1671.05	934.577	-9.1907	1695.76	936.376	-258.451	1497.59	948.545	-124.918	1507.27	946.697	-192.306	1619.69	997.802	-306.636	1578.87	994.624	13.6887	1547.56	850.671	20.9344	1457.24	470.619	-8.65167	1434.51	414.143	-12.7947	1477.87	379.684	-64.179	1246.29	93.5809	-48.5725	1197.49	90.8534	-96.9484	1393.32	34.5498	-98.4488	1347.63	28.6631	-26.1938	1635.38	826.251	-318.231	1857.79	491.503	-265.765	1864.25	433.578	-267.939	1928	439.587	-215.573	1949.04	72.6917	-248.377	1919.3	34.3129	-195.949	2100.78	105.791	-205.061	2071.42	74.8637	-268.838
1.24	1683.22	933.022	-9.95898	1708.12	935.741	-259.353	1509.96	946.985	-125.792	1519.58	945.39	-193.087	1631.25	997.129	-307.218	1590.98	992.716	12.8523	1559.18	849.371	19.8933	1466.75	470.075	-8.88843	1443.09	414.013	-12.9461	1486.08	378.651	-64.098	1248.47	97.4709	-47.9952	1199.79	95.7463	-96.5834	1393.3	34.5513	-98.4081	1348.06	28.9687	-26.3174	1647.66	826.006	-319.339	1869.39	490.084	-265.308	1875.32	431.882	-267.173	1938.88	437.395	-214.878	1955.11	70.4319	-247.612	1924.9	33.6306	-194.992	2107.34	101.12	-204.879	2076.77	70.742	-268.649
1.247	1695.65	931.679	-10.7842	1720.39	935.124	-260.337	1522.36	945.743	-126.653	1531.8	944.332	-194.013	1642.95	996.646	-307.864	1603.41	990.976	11.8813	1571.12	848.189	18.8199	1476.9	469.63	-9.16165	1452.27	413.913	-12.9735	1494.91	377.532	-63.8182	1251.02	101.526	-47.4716	1202.55	101.378	-96.0051	1393.33	34.5382	-98.3957	1348.58	29.4478	-26.4163	1660.32	825.681	-320.437	1880.36	488.268	-264.93	1885.67	429.923	-266.495	1949.55	434.923	-213.97	1961.35	68.0256	-246.582	1928.38	35.2402	-194.285	2113.86	95.9165	-204.821	2081.06	64.5793	-267.518
1.253	1708.4	930.318	-11.6808	1732.59	934.602	-261.072	1534.8	944.69	-127.589	1543.86	943.684	-194.878	1655.11	996.417	-308.729	1616.05	989.355	11.111	1583.33	846.998	17.5563	1487.62	469.176	-9.48001	1462.05	413.804	-12.9977	1504.41	376.378	-63.511	1253.99	105.962	-47.1926	1205.91	107.367	-95.6447	1393.41	34.5241	-98.4405	1349.24	30.0086	-26.4214	1673.41	825.188	-321.603	1890.88	486.591	-264.83	1895.7	428.015	-266.154	1961.13	432.692	-212.551	1968.33	66.943	-245.944	1931.94	38.012	-193.926	2122.24	86.6283	-206.308	2085.47	53.9538	-267.136
1.26	1721.46	929.135	-12.7988	1744.42	934.25	-262.025	1547.24	944.028	-128.378	1555.99	943.506	-195.623	1667.78	996.396	-309.589	1628.92	987.844	10.1805	1595.74	846.026	16.2866	1499.19	468.571	-9.85057	1472.54	413.517	-13.0015	1514.51	375.217	-63.2152	1257.51	111.097	-46.7185	1209.87	113.873	-95.4268	1393.53	34.4863	-98.5921	1350.16	30.9134	-26.7937	1686.42	824.667	-322.968	1901.52	485.275	-265.018	1906.51	426.936	-266.14	1972.37	432.483	-211.383	1974.4	67.6597	-246.254	1934.96	40.567	-194.414	2129.3	75.0053	-203.725	2089.69	47.7916	-266.589
1.267	1734.59	928.068	-14.1201	1756.23	934.275	-263.06	1559.82	943.667	-128.963	1568.15	943.547	-196.427	1680.77	996.636	-310.403	1641.98	986.556	9.44738	1608.4	845.229	15.1981	1511.57	467.931	-10.4138	1483.88	413.309	-13.101	1525.46	374.008	-62.9483	1261.9	116.341	-46.3475	1214.58	121.082	-95.0795	1393.7	34.4329	-98.8698	1351.27	31.7295	-27.1975	1699.32	824.042	-324.158	1912.83	484.773	-265.128	1917.71	426.839	-265.875	1983.51	431.955	-211.006	1979.04	68.2255	-247.179	1937.8	42.3232	-195.937	2132.78	66.7563	-199.974	2093.49	42.0233	-263.212
1.273	1747.7	927.171	-15.4253	1767.86	934.403	-264.199	1572.41	943.428	-129.662	1580.12	943.643	-197.156	1693.73	996.747	-311.384	1655.33	985.484	9.21391	1621.08	844.658	13.9809	1524.87	467.09	-10.8692	1496.07	412.925	-12.9219	1537.23	372.751	-62.6548	1266.87	121.906	-46.2124	1220.19	128.635	-94.7003	1394.27	34.6123	-98.5568	1352.68	32.9108	-27.5489	1711.42	823.61	-325.286	1924.66	485.059	-265.086	1928.95	427.524	-265.996	1994.27	431.144	-210.441	1983.19	67.5523	-247.717	1940.98	43.7693	-197.363	2135.54	61.9485	-196.566	2097.06	37.8723	-261.194
1.28	1760.49	926.501	-16.5801	1779.35	934.742	-265.479	1584.81	943.401	-130.319	1591.6	944.023	-197.757	1706.56	997.086	-312.212	1668.89	984.873	9.1474	1633.91	844.024	13.0236	1539.22	466.209	-11.398	1509.06	412.483	-12.8186	1549.81	371.426	-62.265	1272.7	127.791	-46.0467	1226.92	136.619	-94.7497	1394.68	34.76	-98.8991	1354.3	34.1796	-27.9723	1723.23	823.7	-326.446	1936.8	485.65	-264.885	1940.49	428.175	-265.373	2004.55	430.548	-209.54	1987.57	67.1346	-247.318	1943.29	45.1377	-198.047	2138.81	57.2258	-194.518	2100.14	35.9756	-260.192
1.287	1773.28	925.986	-17.834	1790.66	935.198	-266.769	1597	943.428	-130.632	1603.48	944.551	-198.156	1718.67	997.362	-313.314	1682.8	984.577	9.1058	1646.6	843.482	12.4093	1554.53	465.093	-12.1106	1523.04	412.156	-12.3825	1563.19	369.911	-61.8124	1279.49	134.056	-45.8151	1234.77	144.927	-94.6802	1394.49	34.7601	-99.6159	1356.26	35.1062	-28.3656	1735.04	824.375	-327.513	1948.81	486.272	-264.371	1951.54	428.843	-264.833	2014.12	430.102	-208.624	1991.42	67.2649	-245.881	1944.96	45.9593	-197.594	2141.54	52.1684	-193.081	2101.65	35.6137	-260.624
1.293	1786.97	926.485	-20.3384	1801.78	935.954	-268.085	1609	943.543	-130.781	1615.22	945.091	-198.338	1730.46	997.804	-314.199	1696.57	984.771	9.16617	1659.45	842.588	11.6008	1571.01	463.664	-12.7966	1537.88	411.541	-12.2788	1577.48	368.345	-61.2428	1287.53	140.289	-45.5331	1244.11	153.375	-94.5747	1394.82	34.7709	-99.8794	1358.76	36.5471	-28.7626	1746.45	824.994	-328.762	1960.42	486.743	-263.385	1962.03	429.229	-263.913	2023.25	429.545	-207.415	1992.66	68.2787	-244.399	1945.95	46.4566	-196.287	2143.75	50.3865	-194.031	2102.12	35.0174	-261.735
1.3	1799.52	926.308	-22.0338	1812.63	937.044	-269.404	1620.69	943.905	-130.744	1626.78	945.691	-198.377	1741.83	998.323	-314.859	1711.28	985.668	8.83402	1672.23	841.626	10.6789	1588.47	461.971	-13.5958	1553.82	411.232	-12.0423	1592.71	366.711	-60.5105	1296.92	146.67	-44.9923	1255.03	161.85	-93.8375	1395.5	34.8575	-100.165	1361.23	37.653	-29.5633	1757.53	825.972	-329.784	1971.7	486.92	-261.569	1971.99	429.397	-262.863	2032.28	428.862	-205.665	1992.56	68.847	-243.173	1946.7	46.7735	-195.724	2145.63	49.4404	-195.21	2102.57	34.5429	-262.811
1.307	1811.79	926.176	-23.894	1823.48	938.536	-270.786	1631.98	944.284	-130.741	1638.25	946.346	-198.394	1752.66	999.661	-316.831	1725.28	986.681	8.70935	1685	840.54	9.90968	1606.74	460.144	-14.4231	1570.76	410.843	-11.9678	1608.92	365.067	-59.7459	1307.81	152.714	-44.3709	1267.25	170.616	-93.8235	1396.66	35.0694	-100.482	1364.73	39.2436	-30.2112	1768.03	827.232	-330.842	1981.74	487.374	-261.352	1981.4	429.599	-262.088	2040.13	428.297	-203.688	1993.46	69.4334	-242.627	1947.44	47.1685	-195.862	2147.48	47.646	-195.001	2103.91	34.5564	-262.559
1.313	1823.75	926.024	-25.8035	1834.13	940.275	-272.289	1643.12	944.701	-130.637	1649.55	947.068	-198.269	1763.1	1001.09	-317.441	1739.1	987.77	8.55249	1697.66	839.274	9.1058	1625.14	458.285	-14.693	1588.64	410.318	-11.8835	1625.25	363.171	-59.2442	1320.05	158.874	-43.4126	1280.94	179.2	-92.8625	1398.44	35.5796	-101.023	1368.92	41.1189	-30.9991	1778.7	828.899	-331.842	1991.47	487.276	-259.693	1990.07	429.711	-261.26	2047.38	427.425	-201.569	1995.12	69.5941	-242.441	1948.16	47.5277	-196.114	2149.25	45.712	-194.652	2105.12	34.2007	-262.496
1.32	1835.76	926.322	-27.9917	1844.53	942.147	-273.624	1653.86	945.174	-130.34	1659.46	948.017	-198.282	1773.16	1002.82	-317.984	1752.67	989.263	7.94451	1710.13	837.995	8.26457	1644.99	456.157	-15.7085	1607.3	409.767	-11.947	1643.33	361.317	-58.5952	1333.43	164.5	-41.7333	1295.44	187.9	-91.5537	1400.64	36.4622	-102.051	1372.94	42.9552	-32.4762	1789.4	830.668	-332.802	2000.12	487.362	-258.881	1997.83	429.858	-260.515	2054.03	426.377	-199.672	1996.64	69.6419	-242.138	1948.77	47.8283	-196.23	2150.66	43.4254	-194.765	2106.02	33.8769	-262.635
1.327	1847	926.686	-29.688	1855.11	944.201	-274.76	1664.45	945.697	-130.184	1670.11	949.067	-198.251	1782.81	1004.61	-318.542	1765.62	991.052	7.16554	1722.32	836.528	7.86016	1664.37	453.935	-15.9778	1626.63	408.867	-12.4211	1662.07	359.53	-58.0819	1347.11	171.006	-40.7604	1310.53	196.897	-90.2458	1405.05	38.5971	-102.99	1378.73	46.879	-32.3697	1799.78	832.498	-333.748	2007.89	487.338	-258.079	2004.51	429.888	-259.88	2060.16	425.515	-198.336	1997.37	69.9432	-241.681	1949.21	48.0587	-196.123	2151.86	41.9905	-194.295	2106.64	33.5039	-263.021
1.333	1857.46	926.981	-30.8003	1865.39	946.145	-275.757	1674.85	946.47	-130.08	1680.58	950.455	-198.308	1792.24	1006.5	-318.89	1778.02	992.873	5.87303	1734.37	835.177	6.97542	1684.64	451.533	-16.6463	1646.82	408.033	-12.666	1681.56	357.991	-57.7828	1361.52	177.929	-39.4792	1326.33	206.096	-88.8641	1410.99	41.3907	-103.611	1385.33	52.2716	-31.1345	1809.98	834.322	-334.692	2014.67	487.221	-257.577	2010.59	429.969	-259.331	2065.92	424.764	-197.317	1997.74	70.177	-241.387	1949.4	48.17	-196.029	2152.05	41.7106	-194.181	2106.9	33.2819	-263.18
1.34	1868.01	927.71	-32.0737	1875.58	948.151	-276.753	1685.08	947.541	-130.112	1690.86	952.09	-198.536	1801.31	1008.43	-319.48	1792.07	994.604	2.61856	1746.24	834.046	6.14304	1705.57	449.276	-17.7395	1667.47	406.787	-13.2308	1701.61	356.695	-57.7768	1376.97	185.151	-38.0632	1343.15	215.558	-87.4351	1417.06	44.0697	-103.447	1393.9	59.0264	-30.1196	1819.92	836.319	-335.528	2021.05	487.139	-257.27	2016.05	429.999	-259.082	2071.22	424.078	-196.54	1997.78	70.251	-241.326	1949.37	48.1956	-196.149	2152.06	41.473	-193.742	2107.07	33.1346	-263.163
1.347	1878.32	928.637	-33.1587	1885.48	950.334	-277.613	1695.28	948.816	-130.242	1700.93	953.914	-198.82	1810.44	1010.48	-319.796	1802.3	996.46	1.57507	1757.89	833.088	5.15035	1726.28	447.248	-18.5047	1688.69	405.934	-13.6834	1721.96	355.764	-58.3575	1393.16	192.987	-36.8046	1360.61	224.906	-86.3339	1424.04	47.9362	-101.611	1404.44	66.8727	-28.3582	1829.66	838.24	-336.413	2027.08	487.066	-256.996	2021.16	429.873	-258.921	2076.04	423.276	-196.005	1997.79	70.2991	-241.301	1949.36	48.2318	-196.25	2152.06	41.3231	-193.629	2107.04	33.1331	-263.663
1.353	1888.42	929.752	-34.0776	1895.45	952.414	-278.364	1705.29	950.308	-130.424	1711.08	955.834	-199.111	1819.49	1012.39	-320.058	1811.78	998.337	0.66523	1769.3	832.598	4.21038	1747.34	445.515	-19.3942	1710.18	405.004	-13.7938	1742.2	355.335	-59.7607	1410	201.119	-35.9539	1378.4	233.621	-85.4317	1434.58	53.3394	-99.2665	1417.05	74.9851	-26.3885	1839.3	840.189	-337.307	2032.58	486.834	-256.939	2025.85	429.645	-258.791	2080.68	422.499	-195.787	1997.78	70.5362	-241.691	1949.34	48.2553	-196.343	2152.05	41.2202	-193.701	2107.09	33.014	-263.86
1.36	1898.38	931.051	-34.8049	1905.23	954.759	-279.118	1715.19	951.961	-130.759	1721.05	957.946	-199.403	1828.62	1014.58	-320.52	1820.54	1000.12	-0.06998	1780.43	832.495	2.99109	1768.41	444.522	-20.0173	1732.01	404.679	-13.6139	1762.63	355.78	-61.0298	1427	209.054	-35.7288	1395.66	241.757	-84.7207	1449.25	60.0542	-96.6886	1432.17	83.1519	-24.9139	1848.67	842.122	-338.32	2037.67	486.528	-257.013	2030.26	429.517	-258.781	2084.91	421.643	-195.799	1997.74	70.5333	-241.739	1949.25	48.2616	-196.443	2151.96	41.1477	-193.676	2107.12	32.9021	-263.992
1.367	1908.17	932.495	-35.4787	1914.94	956.865	-279.847	1724.97	953.726	-131.092	1730.85	960.074	-199.972	1837.94	1016.72	-321.132	1829.89	1002.03	-0.62167	1791.27	832.889	2.03591	1789.5	444.407	-20.2305	1753.54	405.192	-13.7927	1782.98	356.558	-62.6854	1444.29	216.589	-35.7405	1412.59	249.233	-84.5072	1467.11	66.3424	-93.9744	1449.2	91.3559	-22.8844	1857.32	844.186	-338.594	2042.49	486.229	-257.208	2034.31	429.236	-258.799	2088.73	420.847	-195.959	1997.52	70.5886	-241.768	1949.14	48.2621	-196.52	2151.85	41.0915	-193.637	2107.11	32.7702	-264.171
1.373	1917.66	934.037	-36.0933	1924.57	959.006	-280.473	1734.66	955.673	-131.57	1740.57	962.437	-200.246	1847.93	1019.07	-321.972	1838.54	1003.11	-0.93407	1801.96	833.455	1.00713	1810.44	445.456	-20.7605	1775.02	407.363	-13.5442	1803.27	357.959	-64.1601	1461.9	223.913	-36.1681	1429.77	255.689	-84.9358	1486.9	72.2456	-91.213	1468.47	99.2932	-20.6532	1866.11	845.996	-339.192	2046.9	485.949	-257.519	2038.12	428.977	-258.918	2092.34	420	-196.204	1997.32	70.6702	-241.886	1949.03	48.2544	-196.596	2151.73	41.0406	-193.727	2107.04	32.6159	-264.437
1.38	1925.93	935.22	-36.8674	1934.04	960.991	-281.083	1744.3	957.83	-132.026	1750.16	964.781	-200.758	1857.34	1021.84	-322.504	1846.6	1004.1	-1.40916	1812.55	834.552	-0.01874	1831.38	447.425	-21.3581	1796.18	409.742	-13.8311	1823.92	359.813	-65.1544	1480.49	230.4	-36.929	1447.65	261.133	-85.8283	1507.66	77.6976	-88.82	1489.55	106.58	-18.8946	1874.61	847.668	-339.686	2051.08	485.543	-257.938	2041.63	428.607	-259.084	2095.85	419.234	-196.444	1997.15	70.7107	-242.013	1948.75	48.3241	-197.374	2151.58	41.0063	-193.901	2106.95	32.5155	-264.768
1.387	1935.67	937.279	-37.2818	1943.35	962.98	-281.705	1753.98	960.01	-132.391	1759.69	967.134	-201.141	1866.67	1024.23	-323.22	1854.4	1004.94	-1.65149	1823.08	836.101	-0.89664	1852.37	450.011	-21.9948	1817.34	412.233	-15.0969	1844.72	362.219	-65.5593	1499.99	236.076	-37.7917	1466.26	265.633	-87.291	1529.34	82.5992	-86.7673	1511.38	113.228	-17.6292	1882.86	849.265	-340.126	2054.84	485.16	-258.364	2044.9	428.26	-259.364	2099.09	418.461	-196.794	1997.01	70.7412	-242.121	1948.66	48.3206	-197.422	2151.44	40.9702	-194.11	2106.83	32.4068	-265.085
1.393	1946.13	940.503	-37.9308	1952.48	964.879	-282.365	1763.55	962.482	-132.707	1769.13	969.483	-201.62	1875.95	1026.48	-323.915	1860.66	1005.85	-1.47966	1833.66	837.995	-1.47954	1873.21	452.721	-22.7482	1838.26	414.988	-15.7973	1865.59	364.969	-65.8847	1520.14	240.75	-38.7227	1485.85	269.137	-88.9985	1552.11	86.8896	-84.5671	1533.46	119.082	-16.4743	1890.93	850.913	-340.505	2058.31	484.797	-258.881	2047.99	427.897	-259.647	2102.12	417.731	-197.23	1996.86	70.7895	-242.155	1948.56	48.3153	-197.401	2151.3	40.9268	-194.383	2106.71	32.312	-265.326
1.4	1955.81	943.049	-38.4233	1961.45	966.677	-283.134	1773.13	964.909	-132.817	1778.54	971.856	-201.973	1885.35	1028.78	-324.578	1868.45	1006.73	-1.92809	1844.17	840.23	-2.13494	1893.83	455.621	-23.3182	1859.11	418.457	-15.7706	1886.65	368.001	-66.2453	1540.76	244.742	-39.7822	1506.1	271.842	-90.941	1575.68	90.4472	-82.3549	1556	124.059	-15.2683	1898.9	852.47	-340.782	2061.53	484.347	-259.413	2050.86	427.602	-259.944	2104.89	416.975	-197.773	1996.73	70.838	-242.151	1948.47	48.3094	-197.36	2151.2	40.8931	-194.677	2106.61	32.2354	-265.536
1.407	1965.42	945.747	-38.7973	1970.54	968.522	-283.815	1782.6	967.36	-133.143	1787.85	974.166	-202.22	1894.72	1030.92	-325.207	1876.33	1007.52	-2.25066	1854.75	842.557	-2.3023	1914.23	458.97	-23.7049	1879.88	421.6	-17.2434	1907.86	371.269	-66.5962	1561.79	247.901	-40.9697	1526.76	273.446	-92.8922	1600.17	93.3482	-80.1478	1578.88	128.148	-14.07	1906.61	853.961	-341.191	2064.67	483.963	-259.812	2053.65	427.221	-260.15	2107.48	416.291	-198.158	1996.59	70.9349	-242.092	1948.36	48.3018	-197.233	2151.09	40.8667	-194.918	2106.52	32.1575	-265.695
1.413	1975.03	948.59	-39.1986	1979.53	970.281	-284.621	1792.07	969.833	-133.224	1797.08	976.538	-202.513	1904.06	1033.04	-325.678	1884.68	1008.98	-2.6794	1865.59	844.983	-2.34806	1934.39	462.376	-24.0169	1900.54	425.265	-17.3597	1928.91	374.69	-66.8906	1583.08	250.142	-42.2083	1547.64	274.312	-94.8461	1625.16	95.6784	-78.369	1602.37	131.429	-13.0331	1914.77	855.532	-341.486	2067.65	483.536	-260.17	2056.19	426.846	-260.36	2109.96	415.621	-198.503	1996.45	71.0078	-241.974	1948.25	48.3154	-197.088	2151.01	40.843	-195.123	2106.42	32.1199	-265.822
1.42	1984.57	951.449	-39.5987	1988.25	971.967	-285.509	1801.51	972.219	-133.268	1806.31	978.862	-202.517	1913.25	1034.78	-326.265	1893.33	1010.53	-2.83836	1876.54	847.308	-2.0893	1953.85	466.138	-23.7842	1920.96	428.589	-18.2713	1950.05	378.37	-67.0397	1604.77	251.363	-43.4306	1568.85	274.01	-96.6993	1650.83	97.3351	-76.858	1626.8	133.888	-12.3686	1922.08	857.024	-341.752	2070.45	483.093	-260.493	2058.5	426.502	-260.569	2112.25	414.869	-198.694	1996.32	71.1024	-241.829	1948.14	48.3266	-196.916	2150.9	40.8085	-195.258	2106.31	32.0569	-265.916
1.427	1994.25	954.383	-39.9826	1996.98	973.729	-286.45	1810.88	974.552	-133.322	1815.5	980.959	-202.587	1922.38	1036.61	-326.566	1901.84	1012.87	-3.19882	1887.22	849.685	-1.34579	1974.01	469.88	-24.3689	1941.25	432.21	-18.9879	1971.35	382.053	-66.902	1626.73	251.572	-44.5264	1590.38	272.721	-98.3686	1677.23	98.4663	-75.6439	1651.76	135.554	-11.9602	1929.54	858.43	-341.724	2073.19	482.718	-260.688	2060.7	426.159	-260.713	2114.34	414.2	-198.811	1996.14	71.172	-241.734	1948.01	48.3281	-196.771	2150.79	40.785	-195.332	2106.2	32.0192	-265.976
1.433	2003.75	957.225	-40.5271	2005.93	975.504	-287.434	1820.26	976.761	-133.196	1824.66	983.085	-202.72	1931.27	1038.54	-327.199	1910.5	1015.91	-3.74655	1898.92	852.183	-1.09707	1993.34	473.941	-24.5446	1961.23	435.934	-19.6564	1991.95	385.843	-67.1296	1649.05	250.942	-45.6666	1612.05	270.898	-99.915	1704.16	98.9928	-74.8031	1677.41	136.415	-11.812	1936.29	859.405	-341.407	2075.6	482.401	-260.909	2062.79	425.855	-260.864	2116.39	413.607	-198.968	1995.98	71.2288	-241.662	1947.91	48.3426	-196.678	2150.67	40.7695	-195.376	2106.09	31.9428	-266.031
1.44	2013.26	959.951	-41.1298	2016.19	977.357	-288.654	1829.59	978.974	-132.858	1833.78	985.182	-202.588	1940.41	1040.45	-327.482	1920	1019.24	-4.07834	1910.29	854.55	-0.29154	2012.44	478.044	-24.7554	1980.93	439.397	-20.2709	2012.7	389.715	-67.1632	1671.74	249.493	-46.63	1634.2	268.061	-101.091	1731.58	98.9512	-74.287	1703.31	136.376	-11.8166	1943.38	860.395	-341.685	2078.07	482.095	-261.166	2064.74	425.651	-261.185	2118.37	412.987	-199.172	1995.84	71.2985	-241.577	1947.83	48.3783	-196.553	2150.56	40.7465	-195.424	2106	31.8723	-266.089
