Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3417	155.64	752.26	62.33	1999.37	0	1095.59	47576	-0	-0	-0	2149	0	1465.7	-0
3418	143.74	727.08	62.18	1994.88	0	1099.99	48721.9	-0	-0	-0	2149	0	1465.7	-0
3419	155.87	728	61.34	1994.87	0	1097.89	50143.8	-0	-0	-0	2149	0	1465.7	-0
3420	153.5	700.84	59.74	1983.49	0	1099.5	48943.4	3.2	369.26	20.68	2369.79	0	1227.21	61703.3
3421	151.52	702.36	58.52	1987.58	0	1097.43	48898.6	5.95	435.18	95.75	2381.88	0	1248.82	63296.5
3422	159.45	682.68	53.56	1987.95	0	1096.63	48661.3	-0	-0	-0	2149	0	1465.7	-0
3423	156.33	662.23	61.19	1970.88	0	1100.06	50069.6	-0	-0	-0	2149	0	1465.7	-0
3424	159.91	637.36	53.1	1970.41	0	1100.46	47772.5	-0	-0	-0	2149	0	1465.7	-0
3425	156.56	618.13	46.39	1981.9	0	1100.04	50130.2	-0	-0	-0	2149	0	1465.7	-0
3426	161.21	582.89	52.49	1952.63	0	1105.08	47986.9	-0	-0	-0	2149	0	1465.7	-0
3427	167.24	569.46	45.09	1977.74	0	1102.25	45564.2	-0	-0	-0	2149	0	1465.7	-0
3428	147.55	534.36	31.97	1961.54	0	1103.24	53211.6	-55.69	372.92	57.6	2345.29	0	1238.43	77850.4
3429	164.95	523.68	37.92	1948.36	0	1102.57	47826.9	-0	-0	-0	2149	0	1465.7	-0
3430	150.99	479.74	33.49	1963.14	0	1106.57	44464.3	-71.56	375.82	23.96	2339.44	0	1240.21	68340.6
3431	148.47	457	16.78	1950.5	0	1102.95	52411.8	-78.05	363.92	33.42	2347.33	0	1227.9	66132.3
3432	158.46	425.26	25.48	1952.4	0	1108.93	45379	-0	-0	-0	2149	0	1465.7	-0
3433	136.34	387.12	20.98	1948.33	0	1109.76	45005.6	-62.48	388.64	-3.36	2344.35	0	1235.17	67259.5
3434	142.9	363.92	8.16	1960.63	0	1112.23	49740	-64.39	390.93	25.02	2365.34	0	1238.25	73021.1
3435	129.7	324.1	3.66	1950.67	0	1116.76	45782.9	-62.26	413.82	-30.14	2346.45	0	1240.06	65497.9
3436	119.86	292.51	6.56	1942.05	0	1118.23	43053.1	-75.76	411.53	-28.61	2354.14	0	1234.35	71971.7
3437	116.88	259.86	-3.81	1980.59	0	1118.68	46266.8	-90.48	430.15	-0.84	2356.31	0	1247.34	70788.8
3438	91.09	222.78	-12.36	1914.86	0	1121.05	49868.1	-92.85	438.69	-37.99	2347.46	0	1246.1	66984.4
3439	94.07	199.74	0.23	1966.84	0	1126.38	40372.8	-110.7	458.98	-48.68	2375.7	0	1238.77	70991.8
3440	78.51	149.69	-17.78	1972.87	0	1145.02	46760	-123.52	491.94	-26.78	2371.54	0	1249.6	65392.3
3441	68.66	136.72	-15.49	2024.39	0	1146.34	41078	-123.98	535.89	-47.61	2377.19	0	1254.21	72254.7
3442	58.82	98.88	-6.64	1962.86	0	1182.54	38989.2	-146.26	555.42	-63.48	2377.36	0	1252.52	72106.3
3443	37.61	88.35	-11.75	2048.48	0	1167.37	44180.4	-143.28	588.07	-39.98	2368.75	0	1262.62	69482.3
3444	24.11	72.02	-16.48	2040.46	0	1188.95	45134.3	-142.06	600.59	-47.53	2381.63	0	1254.45	70660.4
3445	-0	-0	-0	2149	0	976.7	-0	-143.89	617.07	-67.9	2386.35	0	1250.08	65093.3
3446	22.66	54.47	-1.53	2225.55	0	1191.26	42341.1	-130.39	649.57	-48.07	2371.1	0	1259.03	64926.1
3447	-0	-0	-0	2149	0	976.7	-0	-139.08	670.17	-35.17	2373.21	0	1260.68	76553.2
3448	-0	-0	-0	2149	0	976.7	-0	-134.28	701.9	-56.99	2365.09	0	1263.13	72546.9
3449	-0	-0	-0	2149	0	976.7	-0	-127.94	703.13	-46.92	2372.66	0	1258.1	70228.1
3450	-0	-0	-0	2149	0	976.7	-0	-134.43	716.25	-35.55	2361.65	0	1259.62	74388.2
3451	-0	-0	-0	2149	0	976.7	-0	-117.8	728.3	-51.57	2355.31	0	1261.27	72060.1
3452	-0	-0	-0	2149	0	976.7	-0	-119.63	724.64	-51.19	2367.6	0	1253.76	66167.1
3453	0	0	0	2149	0	976.7	0	-116.88	751.5	-37.31	2348.64	0	1261.66	75669.4
3454	-0	-0	-0	2149	0	976.7	-0	-106.51	741.73	-46.69	2342.59	0	1259.91	75821.5
3455	-0	-0	-0	2149	0	976.7	-0	-106.2	751.04	-54.63	2348.55	0	1259.93	70925.2
3456	-0	-0	-0	2149	0	976.7	-0	-101.93	749.51	-40.74	2337.19	0	1259.9	74044.1
3457	-0	-0	-0	2149	0	976.7	-0	-95.75	739.59	-45.78	2337.55	0	1257.03	73732.3
3458	-0	-0	-0	2149	0	976.7	-0	-104.9	749.36	-56.53	2327.25	0	1260	68546.8
3459	-0	-0	-0	2149	0	976.7	-0	-83.31	738.83	-41.96	2326.53	0	1258.24	75886.2
3460	-0	-0	-0	2149	0	976.7	-0	-89.19	742.03	-42.95	2322.75	0	1261.66	73492.9
3461	-0	-0	-0	2149	0	976.7	-0	-91.17	729.06	-52.11	2310.83	0	1258.43	72807.3
3462	-0	-0	-0	2149	0	976.7	-0	-76.98	724.79	-43.26	2317.22	0	1259.33	76180.1
3463	-0	-0	-0	2149	0	976.7	-0	-91.32	713.2	-44.25	2303.99	0	1257.3	67488
3464	-0	-0	-0	2149	0	976.7	-0	-71.49	707.09	-49.36	2303.68	0	1259.5	77752.8
3465	-0	-0	-0	2149	0	976.7	-0	-80.72	698.39	-45.62	2298.26	0	1259.99	71976.4
3466	-0	-0	-0	2149	0	976.7	-0	-79.19	682.07	-41.58	2289.05	0	1255.66	72671.4
3467	-0	-0	-0	2149	0	976.7	-0	-63.17	677.03	-47.07	2288.66	0	1259.72	76627.4
3468	-0	-0	-0	2149	0	976.7	-0	-73.39	662.08	-44.94	2281.49	0	1258.79	71277.4
3469	-0	-0	-0	2149	0	976.7	-0	-58.52	643.62	-38.76	2284.53	0	1254.32	75122.6
3470	-0	-0	-0	2149	0	976.7	-0	-64.47	639.19	-43.33	2269.78	0	1259.19	71072.1
3471	-0	-0	-0	2149	0	976.7	-0	-64.39	621.64	-42.04	2267.57	0	1254.81	75598.6
3472	-0	-0	-0	2149	0	976.7	-0	-56.46	613.4	-36.47	2262.54	0	1257.37	71834.1
3473	-0	-0	-0	2149	0	976.7	-0	-61.72	591.74	-38.53	2252.9	0	1252.53	71471.1
3474	-0	-0	-0	2149	0	976.7	-0	-54.32	582.89	-40.74	2252.63	0	1254.31	74382
3475	-0	-0	-0	2149	0	976.7	-0	-53.48	569.15	-31.05	2249.84	0	1253.86	70084.7
3476	-0	-0	-0	2149	0	976.7	-0	-48.52	559.84	-31.13	2240.67	0	1253.25	73557.4
3477	-0	-0	-0	2149	0	976.7	-0	-43.03	545.5	-35.25	2226.61	0	1251.51	72882.5
3478	-0	-0	-0	2149	0	976.7	-0	-41.35	542.3	-27.77	2238.29	0	1253.58	73335.7
3479	-0	-0	-0	2149	0	976.7	-0	-45.62	525.21	-25.1	2217.6	0	1250.4	68913.9
3480	-0	-0	-0	2149	0	976.7	-0	-29.53	522.46	-27.31	2219.18	0	1255.45	74437.5
3481	-0	-0	-0	2149	0	976.7	-0	-42.19	505.68	-25.18	2212.38	0	1246.43	69095.3
3482	-0	-0	-0	2149	0	976.7	-0	-27.54	498.96	-19.45	2214.53	0	1251.62	72386.3
3483	-0	-0	-0	2149	0	976.7	-0	-29.14	492.86	-24.11	2200.68	0	1251.23	71816.7
3484	-0	-0	-0	2149	0	976.7	-0	-32.42	467.07	-23.35	2191.18	0	1240.37	69813.1
3485	-0	-0	-0	2149	0	976.7	-0	-17.01	480.35	-20.68	2195.86	0	1253.64	72046
3486	-0	-0	-0	2149	0	976.7	-0	-29.14	459.9	-21.82	2181.83	0	1246.06	69128.7
3487	-0	-0	-0	2149	0	976.7	-0	-16.17	460.05	-21.97	2189.37	0	1247.78	74299.6
3488	-0	-0	-0	2149	0	976.7	-0	-25.02	450.9	-21.67	2165.12	0	1249.27	68262.2
3489	-0	-0	-0	2149	0	976.7	-0	-20.75	440.06	-25.1	2165.07	0	1245.64	70790
3490	-0	-0	-0	2149	0	976.7	-0	-19.68	435.18	-24.03	2169.22	0	1246.79	72186.2
3491	-0	-0	-0	2149	0	976.7	-0	-23.88	428.16	-25.63	2167.62	0	1243.44	68307.2
3492	-0	-0	-0	2149	0	976.7	-0	-14.11	422.97	-28	2152.4	0	1242.88	73721.1
3493	0	0	0	2149	0	976.7	0	-21.59	419.92	-26.47	2144.45	0	1248.82	67865.9
3494	-0	-0	-0	2149	0	976.7	-0	-17.4	417.63	-24.57	2161.2	0	1247.09	72588
3495	-0	-0	-0	2149	0	976.7	-0	-17.09	408.94	-26.17	2132.85	0	1244.96	70996.2
3496	-0	-0	-0	2149	0	976.7	-0	-15.41	411.22	-23.65	2148.47	0	1250.51	72128.9
3497	-0	-0	-0	2149	0	976.7	-0	-19.84	397.95	-29.68	2123.71	0	1240.46	68755.7
3498	-0	-0	-0	2149	0	976.7	-0	-10.15	410.77	-25.25	2128.57	0	1250.59	70490.6
3499	-0	-0	-0	2149	0	976.7	-0	-13.73	399.32	-21.13	2130.1	0	1248.41	71127.5
3500	-0	-0	-0	2149	0	976.7	-0	-8.32	406.04	-27.16	2122.65	0	1247.53	74303.7
3501	-0	-0	-0	2149	0	976.7	-0	-8.93	401.46	-22.89	2128.33	0	1249.75	68550.3
3502	-0	-0	-0	2149	0	976.7	-0	-8.24	404.82	-24.64	2116.24	0	1249.25	70851.2
3503	-0	-0	-0	2149	0	976.7	-0	-4.73	402.22	-22.51	2116.5	0	1249.12	73943.5
3504	-0	-0	-0	2149	0	976.7	-0	-7.1	407.71	-22.2	2121.79	0	1252.79	69673
3505	-0	-0	-0	2149	0	976.7	-0	-1.68	409.55	-28.84	2104.68	0	1246.02	71836.5
3506	-0	-0	-0	2149	0	976.7	-0	-1.83	414.12	-23.27	2107.3	0	1254.01	72334.8
3507	-0	-0	-0	2149	0	976.7	-0	-0.31	414.58	-22.58	2103.76	0	1253.34	69608.4
3508	-0	-0	-0	2149	0	976.7	-0	5.72	414.28	-22.28	2098.12	0	1249.97	74223.4
3509	-0	-0	-0	2149	0	976.7	-0	2.21	423.58	-25.48	2110.75	0	1251.48	69933.7
3510	-0	-0	-0	2149	0	976.7	-0	9.69	433.04	-24.8	2104.59	0	1252.94	73472.3
3511	-0	-0	-0	2149	0	976.7	-0	8.09	440.67	-21.51	2096.92	0	1258.87	73651.8
3512	-0	-0	-0	2149	0	976.7	-0	6.87	437.47	-19.68	2093.88	0	1258.51	71482.6
3513	-0	-0	-0	2149	0	976.7	-0	12.97	448.3	-23.57	2091.91	0	1257.78	73623.5
3514	-0	-0	-0	2149	0	976.7	-0	10.76	458.98	-23.19	2099.62	0	1258.97	71168.8
3515	-0	-0	-0	2149	0	976.7	-0	16.56	462.34	-22.81	2100.23	0	1260.93	72650.8
3516	-0	-0	-0	2149	0	976.7	-0	14.65	478.21	-24.95	2088.77	0	1266.47	75249
3517	-0	-0	-0	2149	0	976.7	-0	13.28	482.03	-24.03	2088.16	0	1263.59	71374.1
3518	-0	-0	-0	2149	0	976.7	-0	18.69	490.11	-30.06	2098.14	0	1262.26	73029.8
3519	-0	-0	-0	2149	0	976.7	-0	16.17	497.13	-29.07	2100.07	0	1262.46	75862.5
3520	-0	-0	-0	2149	0	976.7	-0	14.72	506.9	-27.31	2080.98	0	1267.95	72205.8
3521	-0	-0	-0	2149	0	976.7	-0	21.74	523.38	-27.54	2086.24	0	1274.67	71155.8
3522	0	0	0	2149	0	976.7	0	13.5	525.36	-29.6	2077.04	0	1270.45	73264.6
3523	-0	-0	-0	2149	0	976.7	-0	21.36	539.55	-33.04	2093.71	0	1268.66	75367.2
3524	-0	-0	-0	2149	0	976.7	-0	15.56	541.53	-29.68	2081.67	0	1271.56	72789.8
3525	-0	-0	-0	2149	0	976.7	-0	18.16	555.42	-34.87	2082.24	0	1274.79	73492.5
3526	-0	-0	-0	2149	0	976.7	-0	19.45	565.19	-34.18	2071.98	0	1274.28	72485.7
3527	-0	-0	-0	2149	0	976.7	-0	16.25	570.83	-32.42	2085.78	0	1272.87	74554.4
3528	-0	-0	-0	2149	0	976.7	-0	20.75	584.56	-36.93	2079.6	0	1275.03	77571.5
3529	-0	-0	-0	2149	0	976.7	-0	17.93	589.29	-38.68	2067.27	0	1276.72	71674.5
3530	-0	-0	-0	2149	0	976.7	-0	20.75	602.87	-37.54	2074.83	0	1277.56	73895.6
3531	-0	-0	-0	2149	0	976.7	-0	26.63	604.86	-37.38	2071.86	0	1276.9	75096
3532	-0	-0	-0	2149	0	976.7	-0	22.43	622.56	-40.05	2065.81	0	1280.9	74352
3533	-0	-0	-0	2149	0	976.7	-0	30.75	628.36	-44.25	2074.6	0	1277.76	74128.7
3534	-0	-0	-0	2149	0	976.7	-0	30.44	640.26	-46.84	2062.11	0	1278.5	73761.1
3535	-0	-0	-0	2149	0	976.7	-0	31.36	649.57	-45.32	2058.56	0	1284.47	73782.6
3536	-0	-0	-0	2149	0	976.7	-0	35.71	650.79	-46.08	2052.26	0	1277.51	78294.9
3537	-0	-0	-0	2149	0	976.7	-0	39.22	669.4	-46.08	2062.28	0	1280.33	74170.2
3538	-0	-0	-0	2149	0	976.7	-0	42.11	675.66	-44.4	2049.39	0	1283.09	73815.1
3539	-0	-0	-0	2149	0	976.7	-0	46.23	675.51	-42.11	2042.44	0	1282.93	77822.9
3540	-0	-0	-0	2149	0	976.7	-0	48.68	692.29	-41.43	2042.47	0	1285.99	74373.7
3541	-0	-0	-0	2149	0	976.7	-0	54.32	690.61	-44.25	2038.87	0	1279.66	78320
3542	-0	-0	-0	2149	0	976.7	-0	53.79	706.18	-49.82	2036.83	0	1283.43	73101.8
3543	-0	-0	-0	2149	0	976.7	-0	64.7	708.47	-44.33	2033.31	0	1283.25	76865.8
3544	-0	-0	-0	2149	0	976.7	-0	63.55	713.04	-44.86	2025	0	1283.94	79096.8
3545	-0	-0	-0	2149	0	976.7	-0	61.65	725.25	-46.77	2023.68	0	1286.05	72526.6
3546	-0	-0	-0	2149	0	976.7	-0	74.84	719.3	-48.45	2019.5	0	1281.19	77492.8
3547	-0	-0	-0	2149	0	976.7	-0	70.57	724.95	-49.13	2018.47	0	1282.4	74980.7
3548	-0	-0	-0	2149	0	976.7	-0	75	725.4	-44.33	2008.99	0	1283.56	77053.8
3549	-0	-0	-0	2149	0	976.7	-0	77.21	731.96	-47.38	2006.72	0	1283.45	77011.4
3550	-0	-0	-0	2149	0	976.7	-0	78.66	737.92	-48.75	2002.13	0	1283.91	76287.1
3551	-0	-0	-0	2149	0	976.7	-0	86.59	736.24	-47.99	2001.35	0	1283.47	78353.9
3552	-0	-0	-0	2149	0	976.7	-0	86.21	736.08	-48.37	1995.53	0	1283.01	78042.8
3553	-0	-0	-0	2149	0	976.7	-0	90.71	733.34	-43.56	1992.93	0	1285.37	76855.4
3554	-0	-0	-0	2149	0	976.7	-0	90.64	732.27	-49.36	1983.51	0	1282.6	74629.1
3555	-0	-0	-0	2149	0	976.7	-0	96.05	731.35	-49.06	1981.03	0	1282.54	77715.6
3556	-0	-0	-0	2149	0	976.7	-0	98.19	731.05	-46.84	1983.89	0	1283.14	78344.2
3557	-0	-0	-0	2149	0	976.7	-0	97.27	725.56	-44.1	1972.78	0	1284.34	74975.3
3558	-0	-0	-0	2149	0	976.7	-0	103	721.74	-47.76	1968.77	0	1283.61	77339.1
3559	-0	-0	-0	2149	0	976.7	-0	103.68	709.84	-47.68	1957.47	0	1281.32	75837.8
3560	0	0	0	2149	0	976.7	0	111.92	710.45	-45.09	1958.58	0	1284.21	77344.3
3561	-0	-0	-0	2149	0	976.7	-0	111.77	700.53	-44.56	1953.46	0	1282.68	76471
3562	-0	-0	-0	2149	0	976.7	-0	117.49	692.29	-45.09	1946.81	0	1283.38	74904.7
3563	-0	-0	-0	2149	0	976.7	-0	115.2	683.44	-44.71	1938.82	0	1282.79	75354.4
3564	-0	-0	-0	2149	0	976.7	-0	121.92	670.01	-43.95	1933.31	0	1281.45	78841.5
3565	-0	-0	-0	2149	0	976.7	-0	124.89	657.35	-41.96	1929.84	0	1281.04	74830.7
3566	-0	-0	-0	2149	0	976.7	-0	122.83	646.36	-48.22	1918.14	0	1278.17	76466.6
3567	-0	-0	-0	2149	0	976.7	-0	132.29	635.99	-43.26	1916.61	0	1279.42	77899.3
3568	-0	-0	-0	2149	0	976.7	-0	130.84	617.52	-42.27	1906.29	0	1276.49	74668.9
3569	-0	-0	-0	2149	0	976.7	-0	137.56	606.38	-42.04	1899.41	0	1278.06	78710.8
3570	-0	-0	-0	2149	0	976.7	-0	137.86	589.6	-37.16	1897.23	0	1279.64	75167.2
3571	59.81	363.62	-1.45	2512.06	0	1195.14	48083.1	138.93	565.95	-38.3	1874.74	0	1275.29	73785.3
3572	53.48	494.38	-131	2509.39	0	1150.87	45614.6	145.95	563.81	-35.25	1884.66	0	1280.9	76775
3573	35.78	388.49	-89.49	2475.83	0	1182.82	16226.9	138.09	536.04	-60.65	1850.19	0	1274.11	105580
3574	23.96	306.85	-43.56	2496.12	0	1194.03	28026.8	152.13	517.12	-20.6	1873.54	0	1277.37	53485.5
3575	-7.63	330.2	-88.81	2503	0	1180.22	31509.3	143.66	493.32	-24.64	1843.04	0	1265.48	73143.4
3576	-20.37	314.03	-72.94	2521.5	0	1184.05	40629.4	136.26	471.19	-47.3	1817.85	0	1270.67	96622.1
3577	-38.15	395.97	26.78	2482.24	0	1175.27	63236.4	156.25	440.83	-17.85	1845.52	0	1275.42	56257.4
3578	-81.18	399.63	-9.23	2478.79	0	1183.33	37354	134.96	414.73	-10.45	1778.97	0	1259.92	72180.3
3579	-72.63	429.53	-38.3	2494.35	0	1155.01	41619.9	140.84	396.12	-25.63	1797.32	0	1274.18	79795.2
3580	-115.36	433.65	19.3	2470.63	0	1167.25	50094.4	134.43	350.65	-26.7	1753.27	0	1251.51	68441.4
3581	-98.65	456.85	36.93	2495.73	0	1165.52	32422.2	134.28	328.67	-1.53	1735.72	0	1251.81	73791.4
3582	-88.65	495.76	22.66	2488.55	0	1151.59	54270.5	124.82	299.84	-13.96	1727.1	0	1254.57	70150
3583	-92.39	486.6	30.98	2485.91	0	1161.43	50977.6	123.98	257.11	-16.48	1654.1	0	1233.26	77414.9
3584	-75.53	522.77	79.12	2474.85	0	1161.03	40456.1	108.49	246.12	3.2	1658.34	0	1248.11	70995.6
3585	-89.26	515.14	46.39	2482.42	0	1155.89	61087.1	102.92	200.81	4.27	1586.78	0	1225.74	64516.7
3586	-92.62	516.51	20.68	2468.88	0	1151.88	35816.6	-0	-0	-0	2149	0	1465.7	-0
3587	-103.68	523.83	55.39	2463.39	0	1152.92	38282.3	-0	-0	-0	2149	0	1465.7	-0
3588	-113.98	530.55	56.15	2460.85	0	1154.33	51905.6	-0	-0	-0	2149	0	1465.7	-0
3589	-113.3	556.03	31.05	2458.9	0	1150.98	34552.2	-0	-0	-0	2149	0	1465.7	-0
3590	-123.52	581.51	53.33	2464.81	0	1148.29	49459	-0	-0	-0	2149	0	1465.7	-0
3591	-117.11	609.74	77.74	2442.72	0	1152.09	45000.3	-0	-0	-0	2149	0	1465.7	-0
3592	-110.93	632.17	54.17	2442.99	0	1146.1	37488	-0	-0	-0	2149	0	1465.7	-0
3593	-124.36	654.45	57.45	2443.26	0	1146.13	53003.8	-0	-0	-0	2149	0	1465.7	-0
3594	-113.91	670.78	74.31	2434.81	0	1152.73	39473.4	-0	-0	-0	2149	0	1465.7	-0
3595	-112.99	685.12	62.87	2434.77	0	1145.88	35301.8	-0	-0	-0	2149	0	1465.7	-0
3596	-122.91	702.97	54.7	2427.19	0	1144.79	50279.4	-0	-0	-0	2149	0	1465.7	-0
3597	-111.31	710.45	66.91	2415.72	0	1147.38	38175.1	-0	-0	-0	2149	0	1465.7	-0
3598	-115.97	726.78	72.56	2427.88	0	1146.13	46081.6	-0	-0	-0	2149	0	1465.7	-0
3599	-116.12	728.45	49.06	2411.92	0	1147.94	48082.6	-0	-0	-0	2149	0	1465.7	-0
3600	-99.79	746.15	48.07	2419.35	0	1144.53	36215.8	-0	-0	-0	2149	0	1465.7	-0
3601	-118.56	733.64	60.27	2411.3	0	1150.07	48497.2	-0	-0	-0	2149	0	1465.7	-0
3602	-98.8	761.41	54.32	2399.6	0	1146.99	43277.2	-0	-0	-0	2149	0	1465.7	-0
3603	-110.47	758.51	46.23	2404.57	0	1146.1	43932.5	-0	-0	-0	2149	0	1465.7	-0
3604	-110.7	775.3	54.7	2392.3	0	1143.14	45856.4	-0	-0	-0	2149	0	1465.7	-0
3605	-93.15	768.59	55.69	2395.64	0	1148.33	38277.3	-0	-0	-0	2149	0	1465.7	-0
3606	-109.56	773.01	44.71	2383.71	0	1144.46	48003.1	-0	-0	-0	2149	0	1465.7	-0
3607	-90.18	771.48	51.96	2389.18	0	1149.76	47198.9	-0	-0	-0	2149	0	1465.7	-0
3608	-90.03	773.93	51.42	2384.79	0	1148.44	40505.8	-0	-0	-0	2149	0	1465.7	-0
3609	-88.58	780.94	42.57	2374.61	0	1143.03	44442.8	-0	-0	-0	2149	0	1465.7	-0
3610	-71.72	767.97	40.89	2377.26	0	1145.14	41038.6	-0	-0	-0	2149	0	1465.7	-0
3611	-87.59	767.21	49.36	2361.85	0	1146.21	46506.8	-0	-0	-0	2149	0	1465.7	-0
3612	-71.26	753.78	52.41	2377.78	0	1147.85	46927.8	-0	-0	-0	2149	0	1465.7	-0
3613	-72.56	750.73	42.11	2367.88	0	1145.31	39815.1	-0	-0	-0	2149	0	1465.7	-0
3614	-75.68	729.52	49.06	2363.86	0	1147.91	44292.4	-0	-0	-0	2149	0	1465.7	-0
3615	-62.87	729.83	51.88	2353.79	0	1143.56	42677.4	-0	-0	-0	2149	0	1465.7	-0
3616	-74.77	716.09	49.67	2357.68	0	1145.3	45495.6	-0	-0	-0	2149	0	1465.7	-0
3617	-63.17	693.36	46.54	2358.02	0	1147.56	43089.1	-0	-0	-0	2149	0	1465.7	-0
3618	-56.38	694.73	52.49	2358.26	0	1142.59	41300.8	-0	-0	-0	2149	0	1465.7	-0
3619	-64.24	669.71	49.97	2345.03	0	1146.3	46731	-0	-0	-0	2149	0	1465.7	-0
3620	-48.45	672.61	53.48	2345.02	0	1143.24	46414.6	-0	-0	-0	2149	0	1465.7	-0
3621	-58.75	650.63	56.92	2347.08	0	1145.42	47317.3	-0	-0	-0	2149	0	1465.7	-0
3622	-47.23	646.67	55.85	2339.74	0	1144.45	43020.1	-0	-0	-0	2149	0	1465.7	-0
3623	-37.08	625	50.81	2350.26	0	1144.83	41355	-0	-0	-0	2149	0	1465.7	-0
3624	-51.57	616.46	55.01	2330.72	0	1144.14	48810.6	-0	-0	-0	2149	0	1465.7	-0
3625	-32.88	601.35	59.2	2331.76	0	1146.87	46867.5	-0	-0	-0	2149	0	1465.7	-0
3626	-36.32	592.96	53.63	2348.44	0	1140.94	47878.4	-0	-0	-0	2149	0	1465.7	-0
3627	-39.83	575.71	47.45	2324.03	0	1142.3	42874.1	-0	-0	-0	2149	0	1465.7	-0
3628	-19.68	571.59	51.8	2328.89	0	1140.56	43626	-0	-0	-0	2149	0	1465.7	-0
3629	-40.89	550.23	52.57	2324.31	0	1145.28	52909.8	-0	-0	-0	2149	0	1465.7	-0
3630	-22.81	544.13	50.43	2333.96	0	1146.27	47036.3	-0	-0	-0	2149	0	1465.7	-0
3631	-28	530.4	44.78	2324.62	0	1144.7	46190.4	-0	-0	-0	2149	0	1465.7	-0
3632	-29.14	522.16	45.7	2320.52	0	1144.71	44894.9	-0	-0	-0	2149	0	1465.7	-0
3633	-17.09	514.07	38.83	2324.43	0	1142.74	43931.5	-0	-0	-0	2149	0	1465.7	-0
3634	-36.62	502.32	37.23	2305.01	0	1143.83	49209.5	-0	-0	-0	2149	0	1465.7	-0
3635	-15.64	496.37	35.86	2324.95	0	1143.02	44067.9	-0	-0	-0	2149	0	1465.7	-0
3636	-27.39	481.57	33.34	2318.11	0	1147.52	46002.4	-0	-0	-0	2149	0	1465.7	-0
3637	-23.65	470.28	27.31	2309.37	0	1146.72	45566.6	-0	-0	-0	2149	0	1465.7	-0
3638	-14.72	479.43	29.53	2311.05	0	1141.05	45290.5	-0	-0	-0	2149	0	1465.7	-0
3639	-23.04	452.58	27.08	2303.93	0	1151.49	47231.6	-0	-0	-0	2149	0	1465.7	-0
3640	-13.43	458.83	23.8	2310.88	0	1145.6	43991.3	-0	-0	-0	2149	0	1465.7	-0
3641	-16.63	453.34	20.22	2309.1	0	1144.42	42485.3	-0	-0	-0	2149	0	1465.7	-0
3642	-13.66	437.32	19.38	2296.12	0	1147.83	45295.7	-0	-0	-0	2149	0	1465.7	-0
3643	-8.47	452.73	26.4	2311.07	0	1143.57	44019.5	-0	-0	-0	2149	0	1465.7	-0
3644	-16.94	433.96	20.68	2292.86	0	1146.6	48656.4	-0	-0	-0	2149	0	1465.7	-0
3645	-2.37	446.32	21.36	2295.89	0	1140.14	42124.2	-0	-0	-0	2149	0	1465.7	-0
3646	-6.56	433.81	25.63	2296.4	0	1146.39	45182.6	-0	-0	-0	2149	0	1465.7	-0
3647	-4.58	430.3	26.63	2282.03	0	1146.6	46547.1	-0	-0	-0	2149	0	1465.7	-0
3648	2.75	437.47	24.49	2288.23	0	1140.89	45023.6	-0	-0	-0	2149	0	1465.7	-0
3649	-3.28	426.03	26.4	2283.55	0	1147.15	47282	-0	-0	-0	2149	0	1465.7	-0
3650	5.87	437.93	27.62	2277.49	0	1140.31	44449.3	-0	-0	-0	2149	0	1465.7	-0
3651	1.37	433.65	24.19	2276.77	0	1141.47	44255.4	-0	-0	-0	2149	0	1465.7	-0
3652	4.04	431.82	26.63	2263.13	0	1144.17	47865.1	-0	-0	-0	2149	0	1465.7	-0
3653	10.76	441.59	29.14	2271.07	0	1141.48	42612.6	-0	-0	-0	2149	0	1465.7	-0
3654	1.22	437.32	27.24	2254.21	0	1142.26	47204.7	-0	-0	-0	2149	0	1465.7	-0
3655	16.63	446.93	28.84	2257.68	0	1137.79	45317.9	-0	-0	-0	2149	0	1465.7	-0
3656	11.44	450.9	29.14	2251.07	0	1137.63	43686.1	-0	-0	-0	2149	0	1465.7	-0
3657	12.21	451.35	29.98	2244.13	0	1140.71	46475.6	-0	-0	-0	2149	0	1465.7	-0
3658	20.68	457.76	28.31	2248.88	0	1137.79	45581.4	-0	-0	-0	2149	0	1465.7	-0
3659	10.68	459.44	27.92	2238.79	0	1138.63	45224.9	-0	-0	-0	2149	0	1465.7	-0
3660	22.81	466.16	32.12	2233.3	0	1138.17	44178.3	-0	-0	-0	2149	0	1465.7	-0
3661	19.91	473.33	32.04	2227.58	0	1137.84	45526.3	-0	-0	-0	2149	0	1465.7	-0
3662	18.31	473.18	29.75	2218.56	0	1136.77	45760.4	-0	-0	-0	2149	0	1465.7	-0
3663	25.18	484.92	33.95	2230.77	0	1137.44	45566.9	-0	-0	-0	2149	0	1465.7	-0
3664	16.25	478.52	30.29	2203.59	0	1139.62	45510.2	-0	-0	-0	2149	0	1465.7	-0
3665	32.35	495.76	34.03	2215.94	0	1133.01	44643.3	-0	-0	-0	2149	0	1465.7	-0
3666	18.62	495.76	35.4	2201.49	0	1135.89	46800.1	-0	-0	-0	2149	0	1465.7	-0
3667	27.39	512.24	34.71	2198.74	0	1131.2	45336.2	-0	-0	-0	2149	0	1465.7	-0
