Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	725.594	838.252	-137.33	742.666	857.249	-348.783	563.267	858.86	-227.961	568.31	854.12	-302.235	663.873	904.467	-389.373	652.939	898.101	-116.029	651.131	781.058	-95.9824	546.917	431.276	-157.934	516.852	393.437	-160.872	565.15	357.812	-196.038	334.288	106.48	-202.798	306.707	110.669	-252.19	466.867	35.9938	-214.872	417.577	26.7271	-161.943	696.199	787.159	-415.025	810.08	428.89	-372.422	823.101	382.036	-372.768	873.131	390.079	-335.888	925.353	64.1976	-353.751	894.263	37.564	-309.498	1063.81	107.968	-316.011	1045.74	76.5783	-368.88
0.58	736.921	837.693	-137.946	754.328	857.534	-349.515	574.725	858.274	-228.59	579.802	853.876	-302.949	675.253	904.617	-389.347	664.793	897.505	-116.542	662.377	780.376	-96.6759	558.843	430.895	-157.368	527.793	393.717	-160.212	576.001	356.531	-194.831	337.923	111.236	-201.79	310.84	116.784	-250.668	467.063	35.8496	-214.776	418.228	27.2672	-161.914	707.87	787.258	-415.439	822.177	428.925	-371.323	834.122	381.571	-371.639	883.56	388.468	-333.863	926.173	60.7674	-352.561	893.999	34.4504	-308.881	1065.1	100.961	-313.049	1046.79	70.0446	-366.013
0.587	748.463	837.186	-138.777	766.175	857.728	-350.344	586.248	858.003	-229.173	591.355	853.819	-303.555	686.561	904.801	-389.828	676.821	897.076	-116.959	673.791	779.645	-97.4211	571.297	430.41	-156.95	539.629	393.81	-159.555	587.546	355.01	-193.389	342.207	116.361	-200.525	315.804	123.301	-249.133	467.308	35.6423	-214.761	419.029	28.107	-161.878	719.806	787.192	-415.887	833.902	428.635	-370.564	844.983	380.959	-370.533	893.239	386.861	-331.864	926.109	57.6607	-351.14	894.515	32.81	-307.946	1066.21	93.8561	-310.514	1047.81	63.4022	-363.601
0.593	760.01	836.716	-139.763	777.864	858.089	-350.958	597.708	857.897	-229.711	602.833	853.943	-304.152	698.211	904.853	-390.71	688.968	896.766	-117.272	685.445	778.886	-98.4607	584.594	429.811	-156.189	552.158	393.774	-158.524	599.703	353.358	-191.744	347.31	121.725	-199.246	321.656	130.327	-247.67	467.699	35.4175	-214.811	420.145	29.3383	-161.987	731.989	787.024	-416.528	844.587	428.307	-369.982	854.464	380.641	-369.93	902.367	385.577	-330.471	927.748	56.8335	-348.919	897.797	35.2515	-307.141	1073.48	87.4294	-309.865	1051.1	57.6722	-362.694
0.6	771.686	836.338	-140.845	789.466	858.742	-351.873	609.202	857.839	-230.133	614.197	854.206	-304.787	710.062	905.165	-391.564	701.046	896.588	-117.487	697.276	778.179	-99.5208	598.726	428.979	-155.478	565.429	393.79	-156.932	612.807	351.551	-189.726	353.221	127.65	-197.909	328.759	137.767	-246.051	468.388	35.3186	-214.932	421.635	30.6178	-162.154	744.163	787.104	-417.323	854.012	428.688	-369.685	863.523	380.554	-369.678	911.573	385.249	-329.18	935.008	59.8604	-350.222	900.991	37.7825	-307.943	1081.49	83.2561	-309.782	1056.57	55.3871	-361.166
0.607	783.365	836.273	-141.86	800.755	859.836	-352.796	620.36	858.008	-230.598	625.641	854.94	-305.603	721.808	905.837	-392.435	712.918	896.384	-117.99	709.151	777.626	-100.684	613.691	428.112	-154.69	579.939	393.624	-155.603	627.065	349.613	-187.137	360.439	133.798	-196.389	337.169	145.72	-244.308	468.73	34.8867	-215.282	423.604	31.9947	-162.413	755.651	787.794	-418.26	863.508	429.446	-370.008	873.479	381.645	-369.907	921.455	385.944	-327.49	943.289	60.8214	-350.062	904.556	39.5005	-308.146	1086.18	79.7252	-308.412	1060.78	52.1089	-361.357
0.613	794.832	836.508	-142.956	811.799	861.144	-353.57	631.742	858.093	-231.192	636.987	855.5	-306.497	733.252	906.998	-393.225	724.592	896.313	-118.505	721.102	777.275	-101.73	629.615	427.25	-153.395	595.423	393.321	-154.116	642.232	347.793	-185.113	369.02	140.172	-194.87	346.991	153.644	-242.583	470.257	35.2563	-215.772	425.376	33.4173	-162.956	766.826	789.045	-418.911	873.383	430.245	-370.769	884.062	383.151	-370.227	931.163	386.921	-325.956	946.706	59.4778	-349.701	906.498	40.6682	-308.261	1089.96	74.0204	-307.797	1063.17	48.1845	-361.233
0.62	806.199	836.967	-143.973	822.822	862.594	-354.227	643.073	858.193	-231.527	648.215	856.218	-306.71	744.349	908.52	-393.846	736.129	896.307	-119.096	733.095	777.059	-102.559	646.398	426.159	-152.393	612.022	393.021	-152.534	658.545	345.991	-182.879	378.697	146.458	-193.237	358.143	161.607	-240.895	471.811	35.3658	-216.323	428.107	35.1477	-163.087	777.953	790.922	-419.959	883.838	431.444	-371.062	894.889	384.393	-370.445	940.088	387.83	-324.553	946.415	59.0396	-349.672	907.155	41.075	-308.409	1091.75	67.966	-307.186	1063.85	43.459	-360.519
0.627	817.236	837.374	-144.941	833.628	864.055	-354.87	653.382	858.034	-231.875	660.322	857.436	-306.998	755.461	910.003	-394.056	747.274	896.71	-119.432	745.081	776.74	-103.353	663.976	424.97	-151.016	629.506	392.408	-150.995	675.07	344.369	-180.312	389.499	152.786	-191.463	370.263	169.87	-239.254	473.625	35.9672	-216.649	431.473	37.4248	-162.793	788.591	792.612	-420.918	894.709	432.714	-371.268	905.295	385.189	-370.641	948.595	388	-323.655	946.251	59.2374	-349.661	907.935	41.6062	-308.565	1093.12	63.1995	-307.488	1064.47	39.352	-360.738
0.633	828.223	837.806	-145.929	844.226	865.424	-355.491	664.893	858.083	-231.767	669.736	857.838	-307.227	766.419	911.882	-394.229	758.285	897.186	-119.977	756.914	776.43	-104.231	682.347	423.533	-149.789	647.794	391.632	-149.321	692.684	342.535	-178.054	400.984	159.793	-189.819	382.877	178.874	-237.4	476.752	37.7935	-216.288	435.126	40.9601	-162.021	799.164	794.085	-421.443	905.171	433.316	-371.683	914.626	385.265	-370.943	956.538	387.552	-323.063	947.613	59.0038	-349.803	909.369	42.4196	-308.829	1095.03	59.2454	-308.246	1065.51	36.3201	-361.6
0.64	838.877	838.126	-146.949	854.731	866.737	-356.099	674.575	857.716	-232.157	681.389	858.695	-307.444	777.29	913.87	-394.404	769.057	897.644	-120.518	768.564	775.838	-105.069	701.106	422.059	-148.508	666.618	390.723	-147.5	710.705	340.945	-176.13	413.211	167.506	-188.287	396.299	188.289	-235.419	480.745	40.7898	-215.675	440.095	46.1887	-161.298	809.394	795.562	-422.147	914.387	433.427	-372.29	922.656	385.201	-371.732	964.086	386.738	-323.319	949.737	58.7558	-350.253	910.72	43.3077	-308.949	1096.75	55.3586	-309.538	1066.21	33.5747	-362.801
0.647	849.52	838.402	-147.895	865.089	867.893	-356.781	684.779	857.51	-232.285	691.723	859.06	-307.227	788.006	915.712	-394.222	779.405	898.256	-121.05	780.078	775.219	-105.944	720.537	420.502	-146.956	686.104	389.7	-145.468	729.224	339.57	-174.665	426.569	175.46	-186.946	410.641	198.058	-233.101	486.355	44.2468	-215.811	446.717	52.991	-161.079	819.264	796.882	-423.066	922.463	433.589	-373.271	929.517	385.228	-372.621	970.988	385.816	-324.548	951.247	58.1656	-350.249	911.713	43.9805	-309.12	1097.93	51.7669	-311.227	1066.4	30.8049	-365.338
0.653	859.879	838.693	-148.698	875.336	868.979	-357.492	694.979	857.309	-232.519	701.901	859.522	-307.277	798.354	917.31	-394.059	789.474	898.617	-121.543	791.409	774.573	-106.892	740.173	418.913	-145.521	706.162	388.664	-143.909	748.194	338.544	-173.445	441.305	183.096	-185.541	426.467	207.625	-230.799	493.491	47.9818	-216.24	454.522	60.3794	-160.956	829.236	797.779	-423.491	929.197	433.722	-374.195	935.566	385.258	-373.689	977.632	385.001	-326.78	951.592	57.7602	-350.367	912.263	44.3283	-309.267	1098.77	49.0696	-312.619	1066.64	29.1626	-368.316
0.66	870.173	839.049	-149.442	885.617	870.035	-358.151	705.124	857.11	-232.402	711.941	860.068	-307.497	808.262	918.349	-393.966	799.173	898.97	-121.828	802.534	773.885	-107.622	760.19	417.624	-143.732	726.313	387.987	-142.135	767.474	337.685	-172.474	457.222	190.126	-184.301	443.693	216.369	-229.017	502.593	52.4584	-214.143	463.635	68.2177	-160.362	838.956	798.888	-423.887	935.412	433.843	-375.349	940.526	385.118	-374.709	983.488	384.434	-329.2	951.923	57.7028	-350.293	912.709	44.5695	-309.146	1099.31	47.3787	-312.971	1066.99	28.2336	-369.535
0.667	880.177	839.486	-150.187	895.791	871.1	-358.643	715.178	857.089	-232.364	722.064	860.737	-307.461	817.906	919.046	-394.127	808.677	899.282	-121.93	813.601	773.284	-108.269	780.109	416.638	-142.242	746.828	387.572	-140.524	786.998	337.165	-171.544	473.668	196.796	-183.634	461.215	223.912	-228.742	514.597	57.7113	-211.643	475.06	75.7861	-159.427	848.58	799.917	-424.61	940.941	433.918	-376.17	945.126	384.952	-375.649	989.067	383.881	-331.608	952.339	57.7777	-350.216	912.908	44.715	-309.132	1099.56	46.0683	-312.323	1067.42	27.8586	-369.548
0.673	890.135	840.011	-150.743	905.915	872.177	-359.18	725.095	857.114	-232.458	732.012	861.5	-307.665	827.269	919.469	-394.579	817.973	899.328	-122.198	824.423	772.989	-108.762	800.205	416.113	-140.853	767.413	387.22	-139.189	806.823	336.867	-171.017	490.227	203.524	-183.823	478.484	230.114	-230.067	529.329	63.2147	-208.423	488.941	82.9963	-157.64	858.171	801.287	-425.277	945.439	433.93	-376.81	949.272	384.839	-376.415	993.159	383.582	-333.174	952.655	57.7655	-350.078	912.989	44.8326	-309.174	1099.73	44.8935	-311.207	1067.78	27.6595	-369.272
0.68	899.986	840.768	-151.266	916.064	873.401	-359.753	734.873	857.345	-232.598	741.253	862.532	-307.312	836.745	919.815	-395.068	827.154	899.342	-122.29	835.013	772.926	-109.107	820.39	416.004	-139.703	787.914	387.359	-138.102	826.812	337.056	-170.511	507.284	210.457	-185.007	495.764	235.268	-231.57	546.806	68.6609	-205.315	505.609	90.1384	-154.861	867.7	802.555	-425.901	949.585	433.943	-377.481	953.068	384.882	-377.039	997.15	383.271	-333.922	952.879	57.8038	-349.934	913.056	44.9276	-309.132	1099.86	43.999	-310.697	1067.95	27.5037	-369.252
0.687	909.683	841.678	-151.859	926.124	874.663	-360.389	745.834	857.403	-232.562	751.086	863.691	-307.096	846.387	920.629	-395.303	836.298	899.301	-122.47	846.219	773.21	-109.819	840.596	416.521	-138.54	808.378	387.973	-137.288	847.013	337.62	-170.08	525.647	216.785	-186.594	514.044	239.167	-233.212	565.979	73.1262	-201.417	525.407	96.4926	-151.656	876.765	803.739	-425.884	953.383	433.946	-377.891	956.589	384.916	-377.401	1000.7	382.859	-333.966	953.053	57.8831	-349.806	913.097	44.9959	-308.993	1099.85	43.4395	-310.75	1067.99	27.3675	-369.532
0.693	919.379	842.821	-152.402	936.005	875.971	-361.081	755.532	858.033	-232.724	760.818	864.901	-306.788	856.042	921.593	-395.657	844.844	899.52	-121.936	856.889	773.814	-110.015	860.776	417.503	-137.68	828.706	389.043	-136.676	867.475	338.671	-169.545	545.353	221.375	-187.531	533.461	241.797	-234.809	586.41	76.972	-197.897	546.555	101.955	-148.369	885.882	805.075	-426.071	956.955	433.963	-378.205	959.983	384.981	-377.618	1004.18	382.329	-333.452	953.009	58.1769	-350.185	913.072	45.0192	-308.847	1099.78	42.9941	-310.769	1068	27.2811	-369.701
0.7	929.041	844.139	-153	945.839	877.281	-361.73	765.141	858.878	-232.756	769.09	866.781	-306.791	865.852	922.928	-395.939	855.09	900.013	-122.222	867.441	774.706	-110.293	880.887	418.91	-137.022	849.162	390.214	-136.129	888.193	340.054	-168.986	565.959	224.545	-187.343	553.769	243.411	-235.998	607.905	80.0828	-193.945	568.154	106.587	-145.191	894.77	806.34	-426.325	960.401	434.006	-378.362	963.162	385.012	-377.644	1007.07	381.524	-332.77	952.957	58.2592	-350.012	912.97	44.9866	-308.724	1099.69	42.5814	-310.381	1068.01	27.2903	-369.589
0.707	938.512	845.63	-153.575	955.706	878.593	-362.324	774.864	860.13	-232.629	778.773	868.375	-306.771	875.936	924.628	-395.811	864.47	900.508	-122.325	877.882	775.941	-110.578	900.974	420.843	-136.485	869.692	391.786	-135.642	909.066	341.935	-168.589	587.201	226.008	-187.44	574.69	243.819	-237.138	630.693	82.2392	-189.688	590.562	110.255	-142.045	903.586	807.654	-426.61	963.684	434.108	-378.406	965.939	385.097	-377.716	1009.87	380.994	-332.203	952.987	58.3235	-349.789	912.902	44.9907	-308.56	1099.63	42.2606	-309.969	1068.01	27.3248	-369.456
0.713	947.19	846.969	-154.057	965.643	879.721	-362.908	784.614	861.669	-232.788	788.546	870.074	-306.67	886.127	926.396	-395.889	873.81	901.592	-122.522	888.236	777.395	-110.742	920.841	423.054	-136.111	889.962	393.692	-135.214	930.061	344.194	-168.011	608.792	226.691	-188.045	596.042	242.921	-238.522	654.773	83.8843	-185.206	613.936	113.104	-138.844	912.404	808.781	-426.648	966.72	434.224	-378.405	968.235	385.123	-377.666	1011.82	380.708	-331.698	953.016	58.3959	-349.607	912.849	45.01	-308.377	1099.54	41.9806	-309.847	1068	27.3391	-369.429
0.72	958.888	849.402	-154.674	975.472	880.543	-363.296	794.537	863.462	-232.831	798.914	871.751	-306.692	897.23	928.382	-396.059	883.273	903.024	-122.831	898.499	779.006	-110.776	940.526	425.748	-135.715	910.213	395.861	-134.898	951.102	346.656	-167.309	630.9	226.481	-188.7	617.774	240.812	-239.839	680.154	85.0175	-180.749	638.694	115.103	-135.641	921.267	809.77	-426.741	969.549	434.402	-378.397	970.151	385.188	-377.657	1014.16	380.468	-331.797	953.019	58.4469	-349.448	912.751	45.0146	-308.263	1099.41	41.7527	-309.78	1067.96	27.3397	-369.406
0.727	967.767	850.814	-154.727	985.396	881.185	-363.591	804.357	865.385	-232.99	808.581	873.624	-307.093	907.276	930.189	-396.122	892.803	904.895	-123.206	908.655	780.927	-110.709	959.874	428.596	-135.337	930.134	398.366	-134.551	972.072	349.584	-166.399	653.66	225.103	-189.376	639.864	237.371	-241.007	705.768	85.6025	-177.904	664.601	116.246	-132.57	930.241	810.488	-426.652	972.424	434.547	-378.431	971.959	385.236	-377.655	1016.65	380.286	-332.155	952.961	58.4726	-349.309	912.595	45.0234	-308.199	1099.27	41.515	-309.545	1067.9	27.3738	-369.272
0.733	977.153	852.415	-154.942	995.344	881.616	-363.777	813.98	867.486	-233.177	819.222	875.206	-307.508	917.922	931.508	-395.939	902.554	907.152	-123.416	918.842	782.795	-110.609	978.818	431.735	-134.988	949.7	401.072	-134.228	992.781	352.923	-165.597	676.769	222.667	-189.768	662.348	232.946	-242.044	733.04	85.5761	-174.37	691.603	116.855	-129.297	939.604	811.226	-426.416	975.393	434.695	-378.575	973.89	385.356	-377.77	1019.18	379.793	-332.777	952.929	58.5551	-349.197	912.492	45.0592	-308.159	1099.13	41.2622	-309.291	1067.88	27.4022	-369.164
0.74	986.187	853.838	-155.308	1005.21	881.869	-363.808	823.875	869.499	-233.081	827.733	877.56	-307.517	928.637	932.564	-395.895	912.351	909.281	-123.82	928.935	784.705	-110.218	997.318	434.961	-134.621	968.844	403.98	-133.939	1013.32	356.012	-163.987	700.299	219.176	-190.077	684.979	227.703	-242.721	761.252	85.0214	-170.817	719.298	116.334	-126.572	949.055	811.603	-426.051	978.347	434.747	-378.801	976.022	385.435	-377.939	1021.19	379.416	-333.185	952.963	58.6409	-349.13	912.457	45.1431	-308.15	1099.03	41.0278	-309.117	1067.87	27.396	-369.132
0.747	996.504	855.767	-155.088	1015.37	881.937	-363.733	833.82	871.442	-233.131	838.666	878.841	-307.245	939.199	933.266	-396.126	922.093	911.472	-124.218	939.123	786.479	-109.917	1015.45	438.204	-134.308	987.675	407.003	-133.696	1033.65	359.384	-162.436	724.097	214.807	-189.914	708.382	221.357	-243.357	790.281	83.9865	-167.212	747.246	115.03	-124.021	958.545	812.014	-425.897	981.248	434.731	-379.089	978.335	385.454	-378.21	1023.23	378.917	-333.573	953.087	58.7155	-349.116	912.501	45.2846	-308.16	1098.99	40.7881	-308.983	1067.92	27.3608	-369.138
0.753	1006.2	857.294	-155.059	1025.23	881.815	-363.578	843.646	873.239	-233.065	848.366	880.42	-307.258	949.93	933.954	-396.296	931.1	913.628	-124.415	949.124	788.255	-109.319	1033.24	441.486	-134.04	1005.67	410.142	-133.084	1053.68	363.099	-161.359	748.538	209.374	-190.578	733.286	213.77	-244.265	821.031	82.2634	-162.355	775.68	112.86	-121.573	968.03	812.287	-425.712	984.133	434.671	-379.459	981.029	385.421	-378.438	1025.44	378.438	-333.936	953.281	58.7806	-349.113	912.578	45.4394	-308.214	1098.99	40.5204	-308.805	1068	27.3116	-369.191
0.76	1015.84	858.757	-155.038	1035.28	881.598	-363.517	853.396	874.734	-232.948	857.722	882.017	-307.307	960.568	934.481	-396.515	942.365	915.424	-124.639	958.445	789.976	-108.434	1050.63	444.769	-133.913	1023.63	413.105	-132.9	1073.59	366.469	-159.331	773.226	203.326	-190.463	758.45	205.646	-245.077	851.073	80.3017	-159.04	804.238	109.879	-119.292	977.321	812.283	-425.856	987.204	434.495	-379.91	983.685	385.221	-378.779	1027.84	378.016	-333.917	953.479	58.8394	-349.136	912.667	45.6142	-308.295	1099.02	40.2865	-308.624	1068.08	27.2536	-369.203
0.767	1025.65	860.024	-154.899	1045.18	881.152	-363.386	863.284	875.953	-232.779	867.631	883.295	-307.193	971.177	934.731	-396.534	951.963	916.902	-124.569	969.691	791.772	-108.293	1067.72	447.979	-133.652	1041.3	415.918	-132.736	1093.07	369.99	-157.644	798.471	196.564	-190.209	783.825	197.23	-245.076	881.638	77.9767	-155.993	833.305	106.258	-117.243	987.047	812.263	-425.553	990.384	434.243	-380.257	986.542	385.144	-379.085	1030.3	377.459	-333.88	953.69	58.8883	-349.159	912.594	45.8938	-308.483	1099.06	40.056	-308.443	1068.18	27.1898	-369.274
0.773	1035.35	861.214	-154.915	1055.18	880.623	-363.386	873.485	876.878	-232.308	878.346	883.866	-306.951	981.678	935.045	-396.386	961.024	918.136	-124.721	980.028	793.287	-107.672	1084.47	450.889	-133.195	1058.51	418.39	-132.448	1112.28	373.523	-155.832	824.565	188.805	-189.937	809.976	188.344	-244.876	912.716	75.3251	-152.975	862.759	102.036	-115.196	996.013	811.954	-425.099	993.778	434.035	-380.494	989.261	385.001	-379.242	1032.66	376.946	-333.89	953.92	58.9583	-349.143	912.752	46.0812	-308.523	1099.12	39.841	-308.269	1068.26	27.1136	-369.301
0.78	1045.19	862.171	-154.952	1065.02	880.081	-363.55	883.351	877.598	-231.903	888.054	884.607	-306.578	992.008	935.023	-396.316	971.609	919.021	-124.688	990.388	794.581	-106.884	1100.75	453.598	-132.644	1075.53	420.303	-132.133	1131.13	376.961	-154.125	850.827	180.923	-189.318	836.646	179.073	-244.461	944.281	72.5289	-150.119	892.816	97.4176	-113.233	1004.95	811.632	-424.626	997.136	433.88	-380.634	991.908	384.888	-379.287	1034.78	376.398	-334.033	954.14	59.0758	-349.077	913.023	46.2518	-308.477	1099.23	39.6201	-308.087	1068.35	27.0577	-369.376
0.787	1055.13	862.952	-154.976	1075.51	879.492	-364.073	893.218	877.946	-231.517	897.34	885.094	-306.016	1002.14	935.045	-396.307	981.42	919.689	-124.732	1000.78	795.797	-106.491	1116.66	455.911	-132.013	1092.31	421.681	-131.61	1149.73	380.209	-152.676	877.69	172.579	-188.507	863.827	169.496	-243.883	976.263	69.6008	-147.385	923.355	92.4772	-111.22	1012.93	811.207	-424.066	1000.3	433.711	-380.643	994.421	384.86	-379.238	1036.99	375.975	-334.116	954.406	59.2385	-348.938	913.154	46.5706	-308.421	1099.39	39.3866	-307.909	1068.44	26.9972	-369.4
0.793	1065.67	863.745	-155.036	1084.48	878.582	-364.202	903.243	877.984	-231.066	907.077	885.173	-305.68	1011.46	934.617	-395.77	991.431	920.028	-124.717	1011.1	797.031	-105.777	1132.15	457.87	-131.373	1108.92	422.52	-131.098	1167.92	383.309	-151.348	905.124	163.889	-187.544	891.22	159.638	-243.16	1008.15	66.3383	-144.257	954.778	87.2247	-109.304	1021.86	810.788	-424.275	1003.6	433.551	-380.518	996.911	384.786	-379.054	1040.09	375.404	-334.612	954.714	59.292	-348.249	913.318	46.9121	-308.237	1099.56	39.1926	-307.731	1068.55	26.9421	-369.4
0.8	1075.3	863.919	-155.363	1094.16	877.691	-364.67	912.734	877.957	-230.43	916.784	885.069	-305.007	1021.64	934.16	-395.863	1001.45	920.138	-124.646	1020.79	797.787	-105.194	1147.28	459.412	-130.725	1125.1	422.896	-130.433	1185.76	386.192	-150.314	933.073	154.928	-186.389	919.94	149.525	-241.948	1041.5	63.7796	-142.404	986.285	81.9504	-107.337	1030.31	810.104	-423.882	1006.96	433.373	-380.244	999.74	384.713	-378.711	1042.96	374.907	-334.483	954.942	59.524	-347.968	913.48	47.3222	-308.017	1099.84	39.1503	-307.488	1068.64	26.921	-369.387
0.807	1085.35	864.078	-155.664	1103.97	876.638	-365.621	922.204	877.57	-229.458	926.446	884.571	-304.365	1031.49	933.346	-395.937	1012.73	919.956	-124.43	1032.49	798.494	-104.633	1162.03	460.652	-130.065	1141.12	422.855	-129.764	1203.18	388.855	-149.393	961.683	145.795	-185.01	948.818	139.466	-240.685	1074.65	60.9769	-140.122	1018.45	76.5081	-105.399	1039.56	809.057	-423.519	1010.43	433.104	-379.924	1002.64	384.511	-378.229	1046.17	374.093	-334.096	955.116	59.9603	-348.078	913.697	47.7151	-307.674	1099.93	38.9632	-307.32	1068.74	26.8811	-369.346
0.813	1095.57	864.005	-155.97	1113.56	875.448	-366.228	932.979	876.867	-229.115	935.915	883.936	-303.724	1041.72	932.205	-395.715	1022.33	919.68	-124.269	1043.24	799.035	-104.082	1176.47	461.642	-129.553	1156.92	422.611	-129.035	1220.13	391.268	-148.717	990.957	136.533	-183.515	978.91	129.227	-239.165	1108.14	58.311	-137.703	1051.07	71.1457	-103.386	1046.5	808.147	-423.113	1014.21	432.795	-379.421	1005.84	384.328	-377.719	1049.14	373.353	-333.752	955.366	60.2765	-347.686	913.91	48.076	-307.277	1100.17	38.8134	-307.148	1068.83	26.8528	-369.299
0.82	1105.84	863.745	-156.239	1122.74	873.962	-366.815	943.086	876.127	-228.399	945.853	883.13	-302.754	1052.55	930.809	-395.662	1032.48	919.231	-124.195	1054.86	799.211	-103.028	1190.58	462.336	-129.03	1172.53	421.948	-128.279	1236.67	393.599	-148.056	1020.84	127.327	-181.807	1008.92	119.295	-237.493	1141.97	55.9266	-135.44	1084.26	66.0245	-101.557	1054.71	806.949	-422.644	1018.35	432.426	-378.753	1009.47	384.127	-377.018	1052.59	372.53	-333.303	955.721	60.6749	-347.26	914.095	48.5421	-306.871	1100.41	38.7103	-306.994	1069.05	26.8506	-369.234
0.827	1116.15	863.272	-156.454	1132.08	872.358	-367.315	952.972	875.393	-227.858	955.649	882.235	-301.787	1058.48	929.485	-395.584	1042.63	918.664	-124.054	1065.4	799.142	-102.607	1204.14	462.634	-128.505	1187.73	421.016	-127.532	1252.65	395.727	-147.606	1051.36	118.224	-179.875	1039.57	109.457	-235.351	1176.85	54.3887	-133.16	1118.08	61.0152	-99.1579	1062.55	805.75	-422.368	1022.72	432.041	-378.146	1013.23	383.794	-376.328	1056.24	371.652	-332.647	956.036	61.0536	-346.871	914.362	49.1438	-306.34	1100.79	38.2826	-306.729	1069.07	26.8944	-369.165
0.833	1126.61	862.6	-156.647	1141.32	870.71	-367.787	962.995	874.378	-226.798	965.13	881.179	-300.922	1069.05	927.868	-395.656	1052.87	917.929	-123.98	1076.37	799.002	-101.881	1217.24	462.686	-127.922	1202.81	419.74	-126.685	1268.75	397.649	-147.324	1082.39	109.459	-177.652	1071.07	100.016	-233.327	1211.35	53.0799	-131.154	1152.52	56.5406	-96.9782	1070.91	804.237	-421.669	1027.23	431.495	-377.403	1017.24	383.446	-375.537	1059.89	370.627	-332.113	956.464	61.2159	-345.928	914.577	49.7172	-305.901	1100.85	38.1352	-306.663	1069.12	26.8759	-369.058
0.84	1136.99	861.797	-156.731	1150.66	869.011	-368.111	973.029	873.432	-225.981	974.796	880.077	-299.884	1078.36	926.147	-395.579	1062.96	917.068	-123.841	1087.32	798.664	-101.227	1230.02	462.258	-127.17	1217.43	418.208	-125.884	1283.61	399.369	-147.178	1113.98	101.062	-175.165	1102.83	90.9875	-230.778	1246.43	52.5936	-129.161	1187.52	52.7192	-94.7704	1079.11	802.925	-421.048	1031.98	430.977	-376.744	1021.26	383.087	-374.903	1063.76	369.776	-331.534	956.649	61.9588	-345.827	914.831	50.394	-305.39	1101.12	38.2884	-306.621	1069.06	26.8117	-368.875
0.847	1147.48	860.797	-156.684	1159.98	867.269	-368.339	983.162	872.443	-224.854	984.491	879.078	-298.762	1087.59	924.304	-395.481	1073.95	916.101	-122.898	1097.75	797.897	-100.885	1242.38	461.537	-126.502	1231.68	416.486	-125.164	1298	400.804	-147.125	1145.9	93.2321	-171.979	1135	82.5589	-228.201	1281.49	52.7751	-127.194	1222.94	49.5266	-92.6847	1087.34	801.498	-420.566	1036.83	430.456	-376.033	1025.46	382.788	-374.179	1067.85	368.66	-330.754	956.928	62.4627	-345.353	915.102	51.1588	-304.753	1101.19	38.1668	-306.509	1069.05	26.8131	-368.735
0.853	1157.99	859.672	-156.669	1169.39	865.489	-368.397	993.292	871.471	-223.56	994.306	877.951	-297.544	1097.05	922.458	-395.056	1084.52	915.065	-122.392	1108.8	797.121	-99.8203	1254.18	460.513	-125.96	1245.53	414.714	-124.561	1311.91	401.96	-147.131	1178.44	85.9303	-169.358	1167.96	74.2636	-224.841	1316.51	53.7649	-125.742	1258.81	46.8984	-90.528	1095.85	800.192	-420.045	1041.64	429.953	-375.387	1029.62	382.458	-373.524	1071.48	367.952	-330.295	957.208	63.0193	-344.895	915.334	51.9963	-304.143	1101.33	38.0891	-306.392	1068.98	26.809	-368.586
0.86	1169.22	858.704	-156.061	1178.54	863.538	-368.223	1003.46	870.402	-222.603	1004.1	876.903	-296.346	1106.7	920.554	-394.506	1095.67	913.937	-121.675	1119.49	796.11	-99.3222	1265.65	459.154	-125.408	1259.07	412.669	-123.96	1325.32	402.751	-147.186	1210.98	79.5195	-166.138	1200.47	67.3815	-221.538	1351.18	55.6071	-124.299	1294.79	45.2079	-88.4881	1104.59	798.77	-419.214	1046.44	429.528	-374.757	1033.76	382.186	-372.85	1075.45	367.051	-329.669	957.475	63.7366	-344.353	915.606	53.0291	-303.577	1101.46	37.9715	-306.32	1068.91	26.8189	-368.439
