Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8037	-24.03	385.13	29.83	2376.75	0	1168.7	3019.24	-0	-0	-0	2149	0	1465.7	-0
8038	-36.39	426.33	26.4	2318.87	0	1143.63	2572.05	-0	-0	-0	2149	0	1465.7	-0
8039	-25.25	417.79	24.03	2353.72	0	1149.01	2369.15	-0	-0	-0	2149	0	1465.7	-0
8040	-30.82	425.11	31.2	2330.76	0	1161.49	2507.34	-0	-0	-0	2149	0	1465.7	-0
8041	-34.41	436.4	23.12	2340.4	0	1146.99	3135.03	-0	-0	-0	2149	0	1465.7	-0
8042	-21.82	430.76	25.33	2358.83	0	1155.94	2901.11	-0	-0	-0	2149	0	1465.7	-0
8043	-39.83	459.44	33.04	2308.61	0	1157.06	2670.8	-0	-0	-0	2149	0	1465.7	-0
8044	-28.08	441.28	23.42	2355.65	0	1154.62	3924.66	-0	-0	-0	2149	0	1465.7	-0
8045	-30.52	470.43	32.2	2319.71	0	1156.64	1847.43	-0	-0	-0	2149	0	1465.7	-0
8046	-36.85	470.58	30.9	2332.39	0	1158.24	5174.8	-0	-0	-0	2149	0	1465.7	-0
8047	-27.92	480.96	27.77	2323	0	1152.08	554.16	-0	-0	-0	2149	0	1465.7	-0
8048	-39.67	497.13	36.32	2304.4	0	1159.9	1708.76	-0	-0	-0	2149	0	1465.7	-0
8049	-28.31	484.31	26.09	2345.04	0	1154.96	4267.12	-0	-0	-0	2149	0	1465.7	-0
8050	-34.79	515.9	34.87	2294.31	0	1153.97	-812.74	-0	-0	-0	2149	0	1465.7	-0
8051	-33.57	504.46	34.18	2324.83	0	1161.14	3451.95	-0	-0	-0	2149	0	1465.7	-0
8052	-28.53	511.17	28.38	2317.06	0	1151.1	2489.11	-0	-0	-0	2149	0	1465.7	-0
8053	-35.32	515.59	34.56	2301.54	0	1160.13	1391.28	-0	-0	-0	2149	0	1465.7	-0
8054	-23.8	507.51	31.89	2331.16	0	1158.73	5748.77	-0	-0	-0	2149	0	1465.7	-0
8055	-31.81	532.07	33.8	2288.54	0	1150.48	420.71	-0	-0	-0	2149	0	1465.7	-0
8056	-26.63	512.08	33.26	2328.32	0	1161.6	3594.77	0	0	0	2149	0	1465.7	0
8057	-25.1	519.56	32.04	2304.6	0	1153.93	3540.88	-0	-0	-0	2149	0	1465.7	-0
8058	-28.84	537.87	37.38	2294.89	0	1153.89	1229.77	-0	-0	-0	2149	0	1465.7	-0
8059	-25.33	514.22	32.27	2314.85	0	1158.53	3471.15	0	0	0	2149	0	1465.7	0
8060	-26.55	539.7	34.26	2284.17	0	1148.49	1429.59	-0	-0	-0	2149	0	1465.7	-0
8061	-26.4	521.85	37.54	2310.7	0	1159.71	4040	-0	-0	-0	2149	0	1465.7	-0
8062	-24.57	529.33	33.95	2283.99	0	1150.78	1927.92	-0	-0	-0	2149	0	1465.7	-0
8063	-30.29	538.33	37	2284.21	0	1150.69	2107.37	-0	-0	-0	2149	0	1465.7	-0
8064	-22.35	505.98	34.56	2311.55	0	1161.75	3200.57	-0	-0	-0	2149	0	1465.7	-0
8065	-24.26	538.64	37.38	2273.59	0	1147.98	869.24	-0	-0	-0	2149	0	1465.7	-0
8066	-29.68	515.59	37.61	2297.91	0	1158.37	4631.81	-0	-0	-0	2149	0	1465.7	-0
8067	-18.16	514.07	35.86	2287.59	0	1153.12	1156.61	-0	-0	-0	2149	0	1465.7	-0
8068	-26.25	521.55	39.98	2284.41	0	1153.22	2599.26	-0	-0	-0	2149	0	1465.7	-0
8069	-22.35	496.98	36.39	2305.99	0	1159.65	5019.09	-0	-0	-0	2149	0	1465.7	-0
8070	-20.9	520.32	37.61	2267.75	0	1148.35	355.39	-0	-0	-0	2149	0	1465.7	-0
8071	-23.27	494.38	37.46	2306.07	0	1157.83	3935.39	-0	-0	-0	2149	0	1465.7	-0
8072	-24.41	494.38	35.71	2271.96	0	1153.53	2830	-0	-0	-0	2149	0	1465.7	-0
8073	-20.68	508.12	37.99	2283.83	0	1148.64	960.57	-0	-0	-0	2149	0	1465.7	-0
8074	-25.71	480.8	36.39	2290.41	0	1157.96	4556.65	-0	-0	-0	2149	0	1465.7	-0
8075	-23.42	502.93	38.53	2261.89	0	1149.37	421.21	-0	-0	-0	2149	0	1465.7	-0
8076	-22.13	467.07	32.27	2302.06	0	1157.07	2885.56	-0	-0	-0	2149	0	1465.7	-0
8077	-29.22	492.1	39.67	2267.64	0	1151.42	3668.37	-0	-0	-0	2149	0	1465.7	-0
8078	-20.52	475.77	32.65	2279.78	0	1151.1	172.16	-0	-0	-0	2149	0	1465.7	-0
8079	-26.02	467.07	33.95	2285.73	0	1155.73	3758.18	-0	-0	-0	2149	0	1465.7	-0
8080	-25.63	472.87	31.89	2271.23	0	1147.51	3168.45	-0	-0	-0	2149	0	1465.7	-0
8081	-22.81	449.98	29.68	2276.11	0	1156.61	2288.65	-0	-0	-0	2149	0	1465.7	-0
8082	-26.55	475.31	36.16	2283.92	0	1148.4	2843.58	-0	-0	-0	2149	0	1465.7	-0
8083	-20.98	449.83	25.02	2265.94	0	1152.61	1705.75	-0	-0	-0	2149	0	1465.7	-0
8084	-22.51	467.07	36.7	2290.03	0	1154.68	-173.76	-0	-0	-0	2149	0	1465.7	-0
8085	-27.31	437.01	20.9	2251.69	0	1151.84	3328.89	-0	-0	-0	2149	0	1465.7	-0
8086	-14.04	469.82	40.28	2298.5	0	1153.79	1360.65	-0	-0	-0	2149	0	1465.7	-0
8087	-28.84	430.6	19.61	2275.35	0	1152.44	-87.34	-0	-0	-0	2149	0	1465.7	-0
8088	-20.6	470.73	34.18	2252.69	0	1147.92	1029.24	-0	-0	-0	2149	0	1465.7	-0
8089	-21.13	419.92	24.41	2295.92	0	1159.63	3127.74	-0	-0	-0	2149	0	1465.7	-0
8090	-27.54	452.88	20.9	2240	0	1140.98	4406.91	-0	-0	-0	2149	0	1465.7	-0
8091	-18.01	444.95	37.84	2290.37	0	1158.84	-57.02	-0	-0	-0	2149	0	1465.7	-0
8092	-25.18	434.72	18.39	2246.38	0	1147.99	3378.51	-0	-0	-0	2149	0	1465.7	-0
8093	-22.58	468.44	38.45	2259.35	0	1148.53	-1281.19	-0	-0	-0	2149	0	1465.7	-0
8094	-20.07	406.04	18.23	2287.57	0	1160.91	4255.1	-0	-0	-0	2149	0	1465.7	-0
8095	-26.17	467.68	35.78	2235.57	0	1144.47	-1373.69	-0	-0	-0	2149	0	1465.7	-0
8096	-17.85	423.13	27.24	2289.55	0	1160.02	796.09	-0	-0	-0	2149	0	1465.7	-0
8097	-25.33	438.84	24.41	2234.23	0	1146.74	1617.53	-0	-0	-0	2149	0	1465.7	-0
8098	-14.57	447.39	33.04	2275.8	0	1150.56	1054.69	-0	-0	-0	2149	0	1465.7	-0
8099	-21.67	415.19	24.11	2277.84	0	1159.41	4609.38	-0	-0	-0	2149	0	1465.7	-0
8100	-20.75	465.09	28.61	2212.37	0	1139.72	-3135.42	-0	-0	-0	2149	0	1465.7	-0
8101	-15.34	421.91	29.22	2306.25	0	1159.96	4532.28	-0	-0	-0	2149	0	1465.7	-0
8102	-22.66	440.83	26.93	2227.67	0	1149.21	2325.07	-0.84	-19.07	5.65	2811.26	0	1586.26	3834.56
8103	-14.19	454.41	29.68	2258.07	0	1145.69	-583.01	-0	-0	-0	2149	0	1465.7	-0
8104	-26.86	426.03	26.93	2246.62	0	1157.55	3643.55	-0	-0	-0	2149	0	1465.7	-0
8105	-12.28	467.38	28.15	2225.16	0	1140.99	-779.89	-0	-0	-0	2149	0	1465.7	-0
8106	-19.3	420.99	27.62	2282.31	0	1161.11	3463.14	-0	-0	-0	2149	0	1465.7	-0
8107	-22.58	462.19	27.08	2211.23	0	1142.88	145.56	-0	-0	-0	2149	0	1465.7	-0
8108	-9.84	445.25	28.46	2251.55	0	1151.04	-1298	-0	-0	-0	2149	0	1465.7	-0
8109	-21.06	441.13	25.18	2250.84	0	1154.31	3806.76	-0	-0	-0	2149	0	1465.7	-0
8110	-15.56	457.46	28.46	2220.07	0	1146.74	-1459.52	0	0	0	2149	0	1465.7	0
8111	-11.52	440.83	26.17	2266.81	0	1154.37	1329.96	-0	-0	-0	2149	0	1465.7	-0
8112	-21.59	458.07	26.63	2206.59	0	1148.55	1007.03	-0	-0	-0	2149	0	1465.7	-0
8113	-3.74	450.44	25.94	2256.46	0	1150.89	-77.82	-0	-0	-0	2149	0	1465.7	-0
8114	-17.32	448.61	26.7	2234.82	0	1151.51	3042.55	-0	-0	-0	2149	0	1465.7	-0
8115	-10.83	467.22	27.85	2204.11	0	1146.82	-238.23	-0	-0	-0	2149	0	1465.7	-0
8116	-5.87	444.64	24.49	2252.78	0	1153.19	619.15	-0	-0	-0	2149	0	1465.7	-0
8117	-17.09	462.65	26.63	2201.74	0	1146.09	2142.57	-0	-0	-0	2149	0	1465.7	-0
8118	-0.23	460.82	29.91	2241.84	0	1151.31	-240.61	-0	-0	-0	2149	0	1465.7	-0
8119	-14.95	455.17	22.58	2209.42	0	1147.62	657.05	-0	-0	-0	2149	0	1465.7	-0
8120	-5.8	468.6	28.92	2205.38	0	1147.44	-769.76	-0	-0	-0	2149	0	1465.7	-0
8121	-0.15	445.86	27.08	2251.6	0	1155.21	1523.18	-0	-0	-0	2149	0	1465.7	-0
8122	-15.11	469.36	25.48	2186.1	0	1143.57	1567.45	-0	-0	-0	2149	0	1465.7	-0
8123	4.12	457.61	28.38	2234.8	0	1153.44	-2498.57	-0	-0	-0	2149	0	1465.7	-0
8124	-8.24	449.07	23.96	2204.76	0	1150.57	2222.41	-0	-0	-0	2149	0	1465.7	-0
8125	-0.23	469.82	29.83	2212.94	0	1146.31	-752.32	-0	-0	-0	2149	0	1465.7	-0
8126	0.92	443.73	25.18	2229.5	0	1154.69	1168.27	-0	-0	-0	2149	0	1465.7	-0
8127	-5.34	472.56	27.92	2177.21	0	1142.08	-98.24	-0	-0	-0	2149	0	1465.7	-0
8128	9.38	449.37	28.61	2235.66	0	1153.33	120.85	-0	-0	-0	2149	0	1465.7	-0
8129	-4.73	457.92	26.7	2186.93	0	1147.6	2162.05	-0	-0	-0	2149	0	1465.7	-0
8130	6.94	470.58	30.98	2200.97	0	1145.44	750.18	-0	-0	-0	2149	0	1465.7	-0
8131	6.41	452.12	28.84	2213.91	0	1152.22	791.95	-0	-0	-0	2149	0	1465.7	-0
8132	-0	472.11	28.69	2174.92	0	1143.95	194.27	-0	-0	-0	2149	0	1465.7	-0
8133	12.74	457.15	29.98	2221.38	0	1150.91	1012.59	-0	-0	-0	2149	0	1465.7	-0
8134	-1.53	468.75	29.75	2175.77	0	1149.12	-904.06	-0	-0	-0	2149	0	1465.7	-0
8135	11.9	468.9	27.47	2202.2	0	1146.8	-708.99	-0	-0	-0	2149	0	1465.7	-0
8136	5.8	456.39	29.53	2201.92	0	1153.68	859.07	-0	-0	-0	2149	0	1465.7	-0
8137	4.12	480.04	30.82	2179.33	0	1144.87	736.13	-0	-0	-0	2149	0	1465.7	-0
8138	14.27	462.65	27.69	2208.3	0	1148.6	1116.98	-0	-0	-0	2149	0	1465.7	-0
8139	-4.04	478.06	31.51	2160.46	0	1150.66	-356.15	-0	-0	-0	2149	0	1465.7	-0
8140	17.4	466.16	27.77	2215.06	0	1147.36	711.9	-0	-0	-0	2149	0	1465.7	-0
8141	3.28	474.55	30.21	2176.95	0	1146.71	2937.96	-0	-0	-0	2149	0	1465.7	-0
8142	2.67	485.23	33.65	2166.06	0	1150.31	-713.82	-0	-0	-0	2149	0	1465.7	-0
8143	16.71	466.16	25.02	2209.01	0	1147.19	-35.83	-0	-0	-0	2149	0	1465.7	-0
8144	-3.66	488.89	33.04	2151.51	0	1148.57	1304.65	-0	-0	-0	2149	0	1465.7	-0
8145	16.56	471.65	29.91	2207.66	0	1153.12	425.79	-0	-0	-0	2149	0	1465.7	-0
8146	4.04	490.72	25.48	2163.55	0	1141.2	-681.84	-0	-0	-0	2149	0	1465.7	-0
8147	3.05	482.18	33.87	2169.35	0	1155.56	-262.44	-0	-0	-0	2149	0	1465.7	-0
8148	17.4	473.18	26.63	2217.5	0	1151.02	1255.49	-0	-0	-0	2149	0	1465.7	-0
8149	-5.26	498.2	28.15	2137.78	0	1144.35	-1259.13	-0	-0	-0	2149	0	1465.7	-0
8150	13.28	478.06	33.19	2200.07	0	1159.17	-207.27	-0	-0	-0	2149	0	1465.7	-0
8151	6.56	487.37	24.95	2183.45	0	1144.22	782.9	-0	-0	-0	2149	0	1465.7	-0
8152	-2.21	492.55	32.42	2152.28	0	1154.68	-53.27	0	0	0	2149	0	1465.7	0
8153	13.43	482.33	28.84	2203.04	0	1154.48	-2001.2	-0	-0	-0	2149	0	1465.7	-0
8154	-5.26	502.32	23.04	2143.62	0	1139.39	470.5	-0	-0	-0	2149	0	1465.7	-0
8155	6.87	483.09	35.86	2184.15	0	1162.96	433.81	-0	-0	-0	2149	0	1465.7	-0
8156	4.65	497.28	24.95	2172.86	0	1144.39	80.08	-0	-0	-0	2149	0	1465.7	-0
8157	-4.81	507.05	28.99	2139.14	0	1146.16	-165.01	-0	-0	-0	2149	0	1465.7	-0
8158	13.05	482.48	32.42	2190.33	0	1159.36	921.4	-0	-0	-0	2149	0	1465.7	-0
8159	-3.28	509.03	26.47	2142.19	0	1141.7	1242.12	-0	-0	-0	2149	0	1465.7	-0
8160	8.85	496.52	34.33	2165.8	0	1156.53	390.06	-0	-0	-0	2149	0	1465.7	-0
8161	4.5	496.67	28.15	2160.72	0	1150.99	1510.93	-0	-0	-0	2149	0	1465.7	-0
8162	1.22	505.07	29.07	2146.92	0	1148.76	-712.05	-0	-0	-0	2149	0	1465.7	-0
8163	16.71	479.28	31.43	2174.07	0	1161.86	927.9	-0	-0	-0	2149	0	1465.7	-0
8164	-2.9	512.54	30.75	2139.18	0	1146.92	1468.29	-0	-0	-0	2149	0	1465.7	-0
8165	12.36	482.48	27.16	2169.06	0	1158.48	24.76	-0	-0	-0	2149	0	1465.7	-0
8166	4.35	493.01	30.67	2141.74	0	1156.95	515.32	-0	-0	-0	2149	0	1465.7	-0
8167	5.11	496.52	27.85	2146.02	0	1151.11	1422.58	-0	-0	-0	2149	0	1465.7	-0
8168	13.89	484.92	30.67	2152.39	0	1157.4	1926.31	0	0	0	2149	0	1465.7	0
8169	-2.14	503.39	33.87	2122.9	0	1155.22	596.1	-0	-0	-0	2149	0	1465.7	-0
8170	17.47	477.14	24.34	2166.47	0	1155.16	1110.72	-0	-0	-0	2149	0	1465.7	-0
8171	5.95	499.11	34.33	2124.26	0	1154.94	1175.81	-0	-0	-0	2149	0	1465.7	-0
8172	7.48	489.35	30.36	2133.05	0	1156.99	2194.82	-0	-0	-0	2149	0	1465.7	-0
8173	17.55	480.96	26.47	2145.23	0	1156.4	-1512.79	-0	-0	-0	2149	0	1465.7	-0
8174	6.41	490.11	30.44	2120.68	0	1156.8	691.17	-0	-0	-0	2149	0	1465.7	-0
8175	17.85	473.48	26.25	2143.93	0	1157.75	1939.9	-0	-0	-0	2149	0	1465.7	-0
8176	13.66	485.38	30.82	2119.84	0	1157	-1583.25	19.23	99.18	-2.98	2369.45	0	1232.48	1366.41
8177	13.28	475.16	28.99	2134.45	0	1159.71	2254.23	38.91	185.24	-2.14	2346.06	0	1275.87	4854.4
8178	22.74	465.85	25.02	2141.18	0	1157.53	-981.6	50.81	197.91	7.25	2413.68	0	1282.5	2998.15
8179	11.98	479.89	30.59	2109.66	0	1157.23	688.96	49.36	201.11	-8.85	2335.53	0	1271.2	1848
8180	16.86	455.47	30.14	2138.8	0	1162.92	3770.04	44.86	183.11	-1.75	2385.34	0	1276.89	2789.97
8181	19.3	462.49	23.19	2112.18	0	1154.2	-1219.13	35.93	175.17	6.48	2370.54	0	1274.37	2861.13
8182	12.59	451.05	30.06	2121.41	0	1163.91	3169.54	30.75	183.41	-0	2363.66	0	1270.47	3952.47
8183	23.19	437.01	24.19	2122.14	0	1159.55	559.12	17.4	187.68	1.14	2392.5	0	1273.22	3695.79
8184	13.89	451.97	26.4	2094.84	0	1154.14	10.6	9.61	199.13	-3.05	2324.97	0	1277.24	2206.77
8185	21.36	411.53	25.71	2132.24	0	1168.92	4622.77	2.59	203.4	-4.81	2366.67	0	1279.24	1174.05
8186	24.87	433.65	25.79	2096.31	0	1153.05	372.49	-6.33	204.47	-7.25	2372.71	0	1274.96	339.25
8187	16.17	412.29	27.62	2111.76	0	1166.05	905.01	-12.74	212.25	-0.92	2347.74	0	1277.29	2042.37
8188	28.46	390.47	17.47	2110.12	0	1161.69	2865.35	-13.89	208.89	2.98	2393.36	0	1279.4	3730.63
8189	23.42	406.19	27.77	2097.35	0	1160.25	-591.47	-17.85	213.93	-5.34	2335.34	0	1275.02	-55.36
8190	30.06	361.79	22.89	2144.05	0	1173.7	2254.66	-7.63	227.66	2.82	2385.23	0	1287.14	4385.69
8191	25.33	382.69	17.32	2070.73	0	1154.53	153.73	-10.22	225.52	-3.28	2371.46	0	1275.46	2996.88
8192	29.3	349.73	22.2	2134.03	0	1176.3	578.72	-2.21	247.65	-5.04	2359.4	0	1284.8	2320.88
8193	34.94	333.25	13.66	2117.97	0	1163.69	1969.28	-1.07	246.12	0.08	2392.64	0	1284.03	4150.26
8194	23.42	355.53	22.05	2068.19	0	1160.06	-346.96	-3.05	262.91	-5.42	2359.45	0	1284.42	441.52
8195	31.51	303.19	13.58	2141.95	0	1177.25	2606.14	-0.76	260.01	-3.13	2379.47	0	1282.9	3646.29
8196	28	326.23	13.43	2061.14	0	1153.17	625.01	-11.6	253.75	-4.58	2357.64	0	1283.44	2810.9
8197	29.14	293.88	19.68	2127.33	0	1180.71	1331.54	-7.63	263.21	-2.21	2363.93	0	1290.89	815.31
8198	25.02	290.83	10.99	2065.4	0	1159.24	3569.37	-12.05	253.75	-2.75	2367.71	0	1282.65	2777.91
8199	25.41	301.06	19.53	2061.62	0	1161.81	-193.15	-17.4	258.03	-7.25	2349.35	0	1285.45	1508.05
8200	29.37	242.61	10.3	2143.9	0	1187.8	4545.92	-10.07	264.59	-3.59	2367.69	0	1292.84	2725.82
8201	23.04	285.64	14.95	2037.82	0	1148.61	953.97	-17.55	259.55	-9.54	2359.33	0	1279.58	2144.65
8202	26.63	243.07	15.34	2114.92	0	1183.64	1908.95	-14.8	277.71	-9.99	2362.49	0	1295.25	2282.99
8203	24.8	234.22	6.03	2054.24	0	1161.45	3524.45	-13.89	269.32	-11.06	2363.69	0	1285.56	3399.53
8204	29.22	239.72	14.88	2089.53	0	1173.05	-2225.2	-19.07	279.24	-14.57	2355.3	0	1288.93	1873.33
8205	29.37	189.82	7.48	2160	0	1201.73	3378.67	-12.21	291.44	-16.25	2375.91	0	1295.69	2219.13
8206	22.43	229.34	7.93	2013.74	0	1150.05	268.93	-21.82	281.37	-18.01	2350.66	0	1285.56	3279.95
8207	31.89	182.19	11.06	2184.29	0	1206.14	1811.14	-16.17	301.51	-16.86	2362.77	0	1302.5	2360.67
8208	27.16	175.17	2.82	2090.35	0	1172.97	3078.55	-19.61	291.29	-20.6	2350.14	0	1291.58	2891.07
8209	23.35	198.36	10.3	2052	0	1167.17	-750.56	-20.07	300.45	-23.88	2363.29	0	1294.48	1090.17
8210	24.57	142.67	1.6	2132.01	0	1205.26	3257.85	-19.07	306.7	-23.88	2352.94	0	1299.45	1232.36
8211	21.13	179.75	0.23	1997.11	0	1138.22	2303.53	-21.82	300.29	-25.33	2354.01	0	1292.04	4117.76
8212	-0	-0	-0	2149	0	976.7	-0	-19.84	315.86	-28.23	2356.08	0	1305.43	55.73
8213	18.54	148.47	-4.35	1997.43	0	1144.62	4752.09	-22.2	308.99	-28.08	2343.43	0	1297.09	1699.21
8214	14.19	158.08	5.19	2010.96	0	1157.45	-46.15	-23.96	310.52	-30.06	2355.66	0	1295.95	1767.94
8215	-0	-0	-0	2149	0	976.7	-0	-20.6	324.4	-31.97	2347.58	0	1307.88	204.08
8216	15.79	151.82	3.51	1994.28	0	1131.03	1345.46	-29.14	311.58	-31.66	2341.82	0	1298.39	1658.65
8217	-0	-0	-0	2149	0	976.7	-0	-20.6	337.98	-33.42	2363.39	0	1304.96	2539.6
8218	19.84	103.45	-5.8	2024.74	0	1157.27	3091.12	-29.3	321.96	-35.02	2334.27	0	1299.37	-497.65
8219	15.79	99.49	0.08	2123.77	0	1185.4	135.28	-23.96	337.83	-34.64	2355.07	0	1305.51	2932.92
8220	-0	-0	-0	2149	0	976.7	-0	-26.63	348.82	-35.63	2345.67	0	1306.47	1485.99
8221	12.89	110.47	1.07	1999.92	0	1124.38	-84.89	-26.32	344.09	-35.86	2340.89	0	1300.04	261.26
8222	-0	-0	-0	2149	0	976.7	-0	-25.02	368.8	-37.31	2356.46	0	1308.96	2818
8223	14.27	66.22	-2.9	2015.37	0	1187.54	641.69	-29.83	357.97	-33.8	2323.96	0	1298.93	1981.37
8224	6.87	56.61	-3.81	2134.92	0	1197.65	2712.16	-19.91	382.08	-36.47	2361.96	0	1308.51	1736.17
8225	-0	-0	-0	2149	0	976.7	-0	-32.88	384.83	-37	2329.4	0	1304.9	516.34
8226	2.44	69.27	0.76	1979.04	0	1144.66	-324.27	-26.78	386.05	-32.96	2322.43	0	1302.87	3313.83
8227	-0	-0	-0	2149	0	976.7	-0	-25.1	411.99	-33.57	2347.64	0	1314.42	1623.56
8228	1.07	58.59	3.13	1970.11	0	1157.03	-2530	-33.8	399.02	-36.85	2310.22	0	1299.38	2601.94
8229	-0	-0	-0	2149	0	976.7	-0	-20.45	425.26	-32.42	2345.95	0	1311.79	1360.01
8230	-0	-0	-0	2149	0	976.7	-0	-34.1	418.7	-34.71	2316.87	0	1303.58	1421.07
8231	-4.58	34.48	-0.61	2195.68	0	1186.97	1802.29	-26.86	430.6	-32.96	2323.9	0	1307.13	5606.88
8232	-0	-0	-0	2149	0	976.7	-0	-25.71	448.61	-29.91	2336.3	0	1315.44	888.65
8233	-3.66	41.96	3.36	1925.51	0	1158.54	-1788.44	-33.87	438.08	-35.63	2308.1	0	1297.87	2547.55
8234	-0	-0	-0	2149	0	976.7	-0	-21.9	459.44	-28.53	2335.5	0	1312.22	5726.58
8235	1.22	18.31	-2.98	2443.33	0	1189.6	1138.81	-32.73	461.12	-30.44	2310.81	0	1309.63	1734.72
8236	-0	-0	-0	2149	0	976.7	-0	-26.63	466.61	-30.21	2317.86	0	1304.69	3092.19
8237	-0	-0	-0	2149	0	976.7	-0	-22.28	480.65	-29.83	2327.42	0	1310.31	3266.08
8238	-7.02	17.4	-1.68	1558.74	0	1181.81	2625.45	-32.04	473.94	-30.29	2293.19	0	1301.35	3598.81
8239	-0	-0	-0	2149	0	976.7	-0	-20.6	493.62	-28.53	2321.64	0	1313.17	979.61
8240	-0	-0	-0	2149	0	976.7	-0	-27.16	488.89	-32.81	2300.1	0	1303.2	2904.35
8241	-0	-0	-0	2149	0	976.7	-0	-25.86	496.67	-31.66	2301.12	0	1304.75	2016.43
8242	-0	-0	-0	2149	0	976.7	-0	-20.9	505.37	-25.56	2309.49	0	1314.37	4508.2
8243	-0	-0	-0	2149	0	976.7	-0	-29.14	502.32	-35.48	2279.24	0	1303.1	2838.22
8244	-0	-0	-0	2149	0	976.7	-0	-16.1	515.29	-30.9	2321.44	0	1309.07	956.89
8245	-0	-0	-0	2149	0	976.7	-0	-28.46	510.25	-32.81	2280.7	0	1305.15	3985.96
8246	-0	-0	-0	2149	0	976.7	-0	-21.97	517.58	-29.91	2295.3	0	1309.54	6202.27
8247	-0	-0	-0	2149	0	976.7	-0	-20.14	522.31	-31.28	2298.49	0	1311.8	1230.37
8248	-0	-0	-0	2149	0	976.7	-0	-27.77	517.73	-35.1	2276.43	0	1304.43	3618.37
8249	-0	-0	-0	2149	0	976.7	-0	-17.93	523.07	-30.14	2302.39	0	1310.23	4628.61
8250	-0	-0	-0	2149	0	976.7	-0	-25.1	521.55	-34.33	2268.52	0	1308.21	3772.97
8251	-0	-0	-0	2149	0	976.7	-0	-19.68	522.61	-32.2	2288.79	0	1309.02	4554.16
8252	7.17	-18.92	-6.56	1307.83	0	912.29	9136.45	-20.75	520.94	-35.17	2279.22	0	1307.42	848.61
8253	-0	-0	-0	2149	0	976.7	-0	-22.89	513.76	-35.1	2267.16	0	1305.61	3503.34
8254	-0	-0	-0	2149	0	976.7	-0	-15.79	523.07	-30.67	2286.82	0	1311.74	5235.78
8255	-0	-0	-0	2149	0	976.7	-0	-21.59	513.76	-37.92	2259.83	0	1305.83	1129.32
8256	-0	-0	-0	2149	0	976.7	-0	-15.95	513.92	-33.04	2270.86	0	1308.91	3446.75
8257	-0	-0	-0	2149	0	976.7	-0	-17.62	510.1	-32.2	2266.97	0	1308.49	4788.82
8258	-0	-0	-0	2149	0	976.7	-0	-15.87	511.63	-33.19	2263.98	0	1310.62	3149.53
8259	-0	-0	-0	2149	0	976.7	-0	-10.83	509.64	-31.66	2274.79	0	1308.89	3168.08
8260	-0	-0	-0	2149	0	976.7	-0	-17.93	498.81	-35.32	2249.38	0	1306.6	3534.75
8261	-0	-0	-0	2149	0	976.7	-0	-10.91	501.71	-29.91	2263.76	0	1311.52	3342.99
8262	3.28	-28.53	-6.64	1807.7	0	913.66	6016.12	-16.63	495.76	-33.8	2263.21	0	1308.48	1484.45
8263	-0	-0	-0	2149	0	976.7	-0	-11.67	491.49	-33.8	2246.84	0	1307.25	3153.5
8264	6.64	-21.82	-7.86	1507.37	0	964.63	8582.83	-11.6	485.84	-30.36	2253.67	0	1309.05	3371.87
8265	-0	-0	-0	2149	0	976.7	-0	-14.57	483.7	-34.79	2238.83	0	1308.65	2519.71
8266	-0	-0	-0	2149	0	976.7	-0	-9	479.58	-31.28	2251.58	0	1307.07	2376.48
8267	-2.06	-18.16	-8.62	2003.64	0	936.2	3798.89	-9.08	476.53	-32.73	2245.19	0	1306.21	2985.97
8268	-0	-0	-0	2149	0	976.7	-0	-12.97	471.04	-33.04	2229.99	0	1306.53	1988.32
8269	-0	-0	-0	2149	0	976.7	-0	-3.13	476.68	-30.44	2246.6	0	1309.05	3415.94
8270	-0	-0	-0	2149	0	976.7	-0	-10.53	470.28	-32.88	2229.85	0	1307.51	2219.45
8271	-0	-0	-0	2149	0	976.7	-0	-3.43	469.51	-29.3	2238.17	0	1307.7	3457.29
8272	-0	-0	-0	2149	0	976.7	-0	-4.43	464.78	-30.75	2231.39	0	1307.18	2930.31
8273	-0	-0	-0	2149	0	976.7	-0	-6.41	465.24	-30.52	2220.13	0	1307.34	1177.55
8274	3.74	-16.48	-4.04	1527.08	0	864.7	5954.21	1.83	461.73	-30.75	2233.59	0	1306.02	3789.77
8275	0	0	0	2149	0	976.7	0	-5.49	457.76	-31.13	2216.29	0	1307.1	2108.12
8276	-0	-0	-0	2149	0	976.7	-0	0.08	460.82	-30.9	2228.08	0	1306.62	2004.74
8277	-0	-0	-0	2149	0	976.7	-0	-0.08	451.97	-33.26	2217.26	0	1302.89	1818.23
8278	-0	-0	-0	2149	0	976.7	-0	0.46	462.19	-29.6	2212.77	0	1311.4	3268.65
8279	7.78	-19.07	-5.49	1402.88	0	900.02	8480.53	1.14	450.9	-29.91	2213.91	0	1303.47	3405.24
8280	-0	-0	-0	2149	0	976.7	-0	3.43	456.39	-32.2	2206.12	0	1306.94	2668.44
8281	-0	-0	-0	2149	0	976.7	-0	2.59	454.41	-31.28	2209.73	0	1305.13	2244.71
8282	-0	-0	-0	2149	0	976.7	-0	7.02	453.34	-33.34	2206.76	0	1301.93	4614.59
8283	-0	-0	-0	2149	0	976.7	-0	0.76	460.51	-29.83	2192.43	0	1306.64	1826.41
