Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
246	-13.05	651.25	71.95	2190.41	0	1103.74	-868.11	10.6	-17.24	0.61	2712.34	0	1648.43	-3655.73
247	-9.99	676.12	70.95	2198.09	0	1096.25	-1667.16	5.42	-24.26	1.14	2262	0	1568.06	-5342.04
248	-12.36	660.4	68.13	2192.71	0	1100.08	-1610.69	-0	-0	-0	2149	0	1465.7	-0
249	-11.37	673.52	72.1	2194.65	0	1098.41	-2198.97	11.6	-22.58	-2.75	2284.54	0	1683.5	-8106.13
250	-11.75	672.91	69.05	2195.86	0	1097.37	-2249.75	-1.91	-30.82	-5.04	2105.37	0	1677.73	-5591.95
251	-15.26	667.27	69.2	2184.22	0	1098.96	-1976.48	-0	-0	-0	2149	0	1465.7	-0
252	-10.53	681	69.89	2189.84	0	1096.1	-2333.13	2.29	-35.4	-6.1	2279.06	0	1653.1	-8723.23
253	-14.42	671.08	67.29	2186.74	0	1097.41	-1844.1	-0	-0	-0	2149	0	1465.7	-0
254	-13.89	686.34	67.75	2182.27	0	1094.28	-2932.17	4.12	-33.72	-6.87	2195.58	0	1698.18	-3892.86
255	-10.83	676.88	67.52	2188.35	0	1096.73	-2710.7	-0	-0	-0	2149	0	1465.7	-0
256	-15.79	688.48	65.69	2179.51	0	1094.28	-1418.49	-0	-0	-0	2149	0	1465.7	-0
257	-11.22	692.29	66.38	2181.36	0	1092.97	-3420.81	-0	-0	-0	2149	0	1465.7	-0
258	-16.33	690.46	65.69	2172.4	0	1094.08	-2855.68	-0	-0	-0	2149	0	1465.7	-0
259	-12.51	700.99	63.71	2177.77	0	1090.31	-1616.9	-3.89	-25.63	-0.84	2165.56	0	1703.24	-180.11
260	-17.32	693.36	66.07	2173.8	0	1093.9	-1995.6	14.11	-15.87	4.81	2266.43	0	1543.1	-829
261	-12.44	702.06	66.15	2169.23	0	1091.12	-3349.36	-3.13	-27.31	-3.51	2207.14	0	1664.54	-4050.08
262	-12.28	699.16	64.16	2174.97	0	1091.91	-1067.21	5.19	-17.4	4.2	1932.25	0	1632.71	-156.74
263	-19.07	694.12	65	2168	0	1095.68	-1229.75	-0	-0	-0	2149	0	1465.7	-0
264	-6.94	702.36	64.77	2167.9	0	1091.7	-2080.7	-0	-0	-0	2149	0	1465.7	-0
265	-15.95	699.62	65.38	2164.51	0	1093.77	-1781.42	0.08	-15.87	7.1	2648.93	0	1435.17	3606.17
266	-11.67	698.55	64.54	2160.94	0	1095.45	-454.14	-0	-0	-0	2149	0	1465.7	-0
267	-7.48	708.92	64.01	2163.18	0	1092.03	-937.62	0.53	-18.92	6.48	2390.51	0	1479.77	1482.47
268	-14.8	701.75	65.16	2162.1	0	1095.5	-1558.26	-0	-0	-0	2149	0	1465.7	-0
269	-7.25	704.19	65	2159.27	0	1095.86	-1681.97	5.04	-18.77	6.33	2558.8	0	1480.06	-686.4
270	-9.54	711.06	63.78	2157.98	0	1093.25	-728.29	-0	-0	-0	2149	0	1465.7	-0
271	-9.61	710.45	62.94	2152.58	0	1095.21	-2456.57	-0	-0	-0	2149	0	1465.7	-0
272	-0.08	719.3	61.34	2149.3	0	1092.37	-2853.69	8.62	-22.43	2.29	2228.27	0	1577.92	-1941.19
273	-5.26	716.71	60.73	2148.7	0	1092.17	-114.9	-0	-0	-0	2149	0	1465.7	-0
274	-1.22	722.05	64.85	2144.66	0	1096.1	-3241.55	8.47	-22.58	0.69	2259.59	0	1623.78	-3897.02
275	2.59	722.35	59.81	2144.53	0	1094.47	-1386.1	-0	-0	-0	2149	0	1465.7	-0
276	0.76	728.45	62.03	2141.18	0	1094.63	-844.24	5.8	-21.82	1.22	2403.06	0	1540.03	-2068.79
277	1.68	726.47	61.42	2129.69	0	1096.76	-4259.64	-0	-0	-0	2149	0	1465.7	-0
278	6.26	740.97	58.59	2132.98	0	1091.51	-1040.82	-0	-0	-0	2149	0	1465.7	-0
279	6.71	733.03	58.9	2125.91	0	1094.97	-3388.96	3.13	-30.06	-6.48	2124.6	0	1696.71	-4603.12
280	11.75	742.49	61.72	2127.33	0	1094.38	-3919.64	-0	-0	-0	2149	0	1465.7	-0
281	8.85	741.73	55.39	2119.62	0	1091.95	-2554.98	-0	-0	-0	2149	0	1465.7	-0
282	19	742.65	59.43	2117.6	0	1093.54	-2575.86	-0	-0	-0	2149	0	1465.7	-0
283	19.76	747.68	62.64	2111.6	0	1094.24	-1433.22	-0	-0	-0	2149	0	1465.7	-0
284	22.81	750.58	55.69	2110.28	0	1090.68	-4242.03	-0	-0	-0	2149	0	1465.7	-0
285	25.33	751.65	55.54	2104.24	0	1091.94	-4297.3	-0	-0	-0	2149	0	1465.7	-0
286	24.72	750.12	59.36	2096.36	0	1093.21	-1558.9	-0	-0	-0	2149	0	1465.7	-0
287	30.9	756.99	59.66	2106.54	0	1092.27	-5327.41	-0	-0	-0	2149	0	1465.7	-0
288	28.99	747.07	55.77	2093.05	0	1093.22	-1924.26	-0	-0	-0	2149	0	1465.7	-0
289	32.73	755.77	59.89	2084.05	0	1094.37	-3845.97	-0	-0	-0	2149	0	1465.7	-0
290	41.35	752.72	57.98	2094.1	0	1093.46	-2862.27	-0.38	-15.26	2.44	2585.38	0	1533.8	-1625.86
291	38.22	751.19	56.23	2079.66	0	1093.09	-1636.91	-0	-0	-0	2149	0	1465.7	-0
292	45.32	754.09	58.59	2073.21	0	1092.56	-3492.05	-3.74	-18.77	0.84	2533.29	0	1569.82	-2432.1
293	48.22	746.15	60.42	2082.36	0	1094.12	-775.22	-0	-0	-0	2149	0	1465.7	-0
294	49.44	750.43	59.66	2073.57	0	1093.57	-3080.84	-2.21	-21.67	4.88	2495.6	0	1559.19	385.04
295	53.41	742.95	56.69	2064.87	0	1093.44	-3481.26	-0	-0	-0	2149	0	1465.7	-0
296	48.68	738.68	64.7	2074.61	0	1097.03	-219.98	10.91	-15.26	4.65	2734.28	0	1484.13	2282.41
297	60.88	741.88	56.92	2061.91	0	1092.21	-3147.94	-0	-0	-0	2149	0	1465.7	-0
298	50.66	736.08	61.8	2051.52	0	1095.71	-1581.42	16.63	-15.87	10.07	2425.59	0	1369.85	3141.62
299	61.19	719.91	61.34	2061.3	0	1097.84	-1263.19	-0	-0	-0	2149	0	1465.7	-0
300	67.29	728.76	59.97	2055.08	0	1093.66	-908.3	9.08	-17.09	7.17	2362.46	0	1476.96	750.92
301	54.86	711.36	61.8	2039.69	0	1100.14	-1755.48	-0	-0	-0	2149	0	1465.7	-0
302	77.97	721.59	63.71	2057.56	0	1095.88	-534.51	-0	-0	-0	2149	0	1465.7	-0
303	62.56	711.21	62.71	2038.13	0	1097.18	-899	8.62	-18.77	7.48	2620.97	0	1379.55	-271.09
304	72.4	698.85	57.14	2034.48	0	1097.04	-2722.64	-0	-0	-0	2149	0	1465.7	-0
305	76.6	709.08	66.07	2048.04	0	1096.03	-1633.59	10.76	-33.11	-5.04	2128.92	0	1664.9	-4875.08
306	73.32	685.42	58.82	2032.97	0	1096.91	503.54	-0	-0	-0	2149	0	1465.7	-0
307	77.97	692.6	63.17	2030.07	0	1098.2	-3127.59	1.75	-33.26	-5.11	2121.6	0	1674.31	-1958.72
308	74.46	669.56	57.83	2027.15	0	1097.92	-674.34	-0	-0	-0	2149	0	1465.7	-0
309	87.2	673.22	59.28	2020.3	0	1096.42	-2631.47	-0	-0	-0	2149	0	1465.7	-0
310	76.37	658.11	59.97	2013.27	0	1100.88	-1741.68	-0	-0	-0	2149	0	1465.7	-0
311	87.13	661.77	53.94	2021.28	0	1094.1	-1646.15	-0	-0	-0	2149	0	1465.7	-0
312	84.76	648.5	60.27	2007.67	0	1097.8	-3690.23	-0	-0	-0	2149	0	1465.7	-0
313	81.86	629.12	55.16	2009.43	0	1100.34	-1130.59	-0	-0	-0	2149	0	1465.7	-0
314	92.77	636.9	55.62	2014.39	0	1095.81	-3415.34	0.76	-21.67	-1.83	1980.87	0	1681.8	-2479.23
315	79.65	611.88	53.56	1994.49	0	1099.6	-2827.8	-0	-0	-0	2149	0	1465.7	-0
316	91.25	608.98	55.39	2006.55	0	1099.7	-3338.13	-0	-0	-0	2149	0	1465.7	-0
317	89.95	601.2	47.99	1993.58	0	1094.1	-2484.79	-0	-0	-0	2149	0	1465.7	-0
318	88.81	581.67	50.35	1984.55	0	1100.16	-3562.58	-0	-0	-0	2149	0	1465.7	-0
319	98.27	574.65	50.58	2001.64	0	1098.6	-3951.33	-37.54	266.72	-21.97	2486.71	0	1282.55	5270
320	86.52	569	42.72	1981.34	0	1094.71	-1531.35	-33.87	343.02	-2.14	2479.19	0	1308.14	11086
321	90.94	551.3	47.53	1984.83	0	1102.07	-5544.88	-0	350.8	-31.28	2488.5	0	1278.05	-11611.4
322	98.27	540.16	42.72	1986.19	0	1095.76	-2556.5	-8.77	374.76	-18.62	2482.53	0	1298.55	-1415.06
323	88.81	528.72	46.46	1963.79	0	1100.82	-4152.11	-9.54	393.98	22.05	2446.16	0	1307.62	16711.7
324	92.01	505.98	43.26	1972.11	0	1104.1	-3837.52	3.66	431.52	18.77	2481.38	0	1298.9	8822.24
325	100.86	496.06	40.36	1976.01	0	1096.58	-2863.77	-23.42	472.72	15.72	2452.39	0	1306.36	9794.55
326	88.27	471.5	39.52	1959.12	0	1105.91	-4242.4	-19.91	487.67	15.18	2463.41	0	1293.73	11761.4
327	90.87	449.83	34.41	1955.69	0	1106.29	-2275.9	-47.53	518.34	0.53	2450.33	0	1302.62	1970.11
328	97.27	435.94	30.44	1965.82	0	1099.47	-2162.09	-59.13	516.36	-10.68	2455.79	0	1296.45	5215.16
329	80.11	406.8	28.76	1945.13	0	1109.76	-4243.75	-65.08	508.73	-17.01	2463.88	0	1282.21	-1671.98
330	91.55	387.73	22.89	1950.22	0	1102.85	-107.52	-83.54	508.58	-10.3	2443.3	0	1293.15	-1239.93
331	83.92	360.41	20.22	1944.11	0	1103.72	-1679.84	-65.77	503.39	-24.8	2471.9	0	1282.3	3586.08
332	78.43	334.32	23.8	1947.73	0	1116.56	-5216.56	-79.88	506.9	-34.56	2470.96	0	1271.64	-10982.1
333	81.48	308.07	13.73	1946.38	0	1105.96	728.68	-65.92	520.32	-24.64	2465.63	0	1283.72	-1232.37
334	66.53	283.2	14.42	1918.9	0	1112.16	-1846.58	-69.12	525.21	-48.75	2457.02	0	1272.6	-8043.5
335	72.25	251.01	13.2	1945.35	0	1118.68	-4463.96	-62.33	539.09	-40.97	2474.32	0	1278.46	-6462.33
336	63.55	229.34	5.49	1937.65	0	1103.32	983.36	-68.28	549.47	-34.1	2457.91	0	1281.08	-2006.62
337	57.68	192.57	9.92	1913.4	0	1132.45	-2432.62	-74.01	565.64	-47.68	2455.35	0	1279.87	-4542.18
338	59.74	168.76	6.87	1966.79	0	1126.94	-3609.25	-70.42	584.87	-39.37	2452.93	0	1290.78	933.4
339	46.92	140.84	2.75	1964.72	0	1116.44	-1405.31	-87.74	615.23	-40.05	2433.37	0	1289.32	2496.34
340	38.6	112.3	2.82	1888.94	0	1146.1	-1663.01	-84.99	638.73	-45.55	2445.67	0	1293.57	4084.56
341	37.99	94.3	-0	1970.9	0	1120.03	-2288.11	-91.71	677.34	-46.01	2428.32	0	1305.45	4651.41
342	28.46	72.63	-1.83	2066.64	0	1107.8	-1400.87	-96.28	687.71	-47.61	2426.75	0	1297.36	8572.76
343	12.36	46.08	-3.36	1854.35	0	1169.69	-1805.59	-95.52	720.67	-46.39	2436.43	0	1307.14	8002.8
344	16.25	39.52	-1.83	2039.72	0	1123.93	-1624.81	-108.26	729.06	-46.46	2407.43	0	1312.86	4213.23
345	2.37	25.94	0.08	2210.37	0	1141.1	-1317.44	-91.48	735.17	-44.17	2426.71	0	1307.94	12939.4
346	-0	-0	-0	2149	0	976.7	-0	-110.63	748.14	-42.42	2409.5	0	1313.81	8649.06
347	-3.66	18.16	0.08	2019.08	0	1053.09	-1823.36	-97.35	760.8	-42.65	2413.71	0	1315.36	9935.53
348	-0	-0	-0	2149	0	976.7	-0	-106.89	760.35	-45.32	2418.07	0	1310.56	6330.09
349	-0	-0	-0	2149	0	976.7	-0	-105.13	777.13	-38.15	2410.29	0	1317.43	9535.24
350	-0	-0	-0	2149	0	976.7	-0	-99.64	774.99	-45.47	2412.97	0	1312.76	6986.89
351	-0	-0	-0	2149	0	976.7	-0	-105.9	786.44	-49.97	2408.8	0	1312.91	2485.2
352	-0	-0	-0	2149	0	976.7	-0	-99.95	789.79	-47.07	2412.17	0	1312.81	7301.88
353	-0	-0	-0	2149	0	976.7	-0	-104.06	781.86	-59.2	2416.25	0	1306.17	638.14
354	-0	-0	-0	2149	0	976.7	-0	-103.3	792.85	-58.52	2412.87	0	1311.76	996.23
355	-0	-0	-0	2149	0	976.7	-0	-102.54	786.44	-63.25	2408.08	0	1307.13	564.76
356	-0	-0	-0	2149	0	976.7	-0	-104.52	785.22	-73.85	2420.89	0	1302.22	-5132.05
357	-0	-0	-0	2149	0	976.7	-0	-103.84	777.13	-68.51	2412.36	0	1305.16	-2404.53
358	-0	-0	-0	2149	0	976.7	-0	-95.29	784.3	-73.39	2408.58	0	1306.66	-5314.43
359	-0	-0	-0	2149	0	976.7	-0	-107.5	759.58	-74.77	2420.2	0	1296.77	-6239.98
360	-0	-0	-0	2149	0	976.7	-0	-95.37	772.4	-72.86	2411.27	0	1304.48	-2139.72
361	-0	-0	-0	2149	0	976.7	-0	-97.96	757.29	-74.23	2414.1	0	1301.38	-8166.65
362	-0	-0	-0	2149	0	976.7	-0	-102.77	758.36	-74.39	2415.9	0	1302.5	-2203.32
363	-0	-0	-0	2149	0	976.7	-0	-100.33	756.99	-75.68	2399.68	0	1306.07	-3458.69
364	-0	-0	-0	2149	0	976.7	-0	-89.87	746.61	-76.83	2416.21	0	1302.96	-4558.37
365	-0	-0	-0	2149	0	976.7	-0	-106.89	747.53	-69.2	2396.8	0	1309.48	520.91
366	-0	-0	-0	2149	0	976.7	-0	-93.38	743.87	-68.66	2401.58	0	1310.49	1531.71
367	-0	-0	-0	2149	0	976.7	-0	-95.67	735.78	-75.3	2401.92	0	1307.49	-6184.16
368	-0	-0	-0	2149	0	976.7	-0	-98.88	744.48	-60.42	2379.04	0	1319.75	3854.82
369	-0	-0	-0	2149	0	976.7	-0	-88.88	735.63	-59.2	2386.04	0	1317.43	6364.97
370	-0	-0	-0	2149	0	976.7	-0	-84.38	733.95	-64.01	2383.41	0	1315.97	997.11
371	-0	-0	-0	2149	0	976.7	-0	-88.58	741.58	-52.95	2373.79	0	1325.27	6640.26
372	-0	-0	-0	2149	0	976.7	-0	-86.52	731.2	-53.25	2374.44	0	1320.77	5380.75
373	-0	-0	-0	2149	0	976.7	-0	-73.7	731.2	-51.57	2372.53	0	1323.25	5199.47
374	-0	-0	-0	2149	0	976.7	-0	-89.11	730.44	-42.95	2362.52	0	1328.14	8834.56
375	-3.59	-17.24	-9.16	1953	0	967.33	312.81	-74.31	725.4	-47.76	2362.15	0	1324.77	2168.63
376	-0	-0	-0	2149	0	976.7	-0	-70.65	714.26	-40.28	2357.19	0	1325.67	8193.1
377	-0	-0	-0	2149	0	976.7	-0	-85.75	719.45	-39.14	2349.57	0	1328.56	7029.35
378	-0	-0	-0	2149	0	976.7	-0	-62.03	702.67	-39.75	2359.68	0	1324.74	2225.5
379	-0	-0	-0	2149	0	976.7	-0	-74.08	699.16	-38.3	2347.89	0	1325.46	4167.85
380	-0	-0	-0	2149	0	976.7	-0	-68.05	696.56	-38.6	2349.66	0	1325.06	6352.52
381	-0	-0	-0	2149	0	976.7	-0	-66.91	673.52	-40.82	2346.01	0	1320.56	-4280.4
382	-0	-0	-0	2149	0	976.7	-0	-55.62	685.73	-41.12	2349.7	0	1323.23	3732.17
383	-0	-0	-0	2149	0	976.7	-0	-69.27	657.35	-44.02	2348.81	0	1314.18	-1221.66
384	-0	-0	-0	2149	0	976.7	-0	-57.07	661.93	-44.1	2346.28	0	1318.41	-3644.15
385	-0	-0	-0	2149	0	976.7	-0	-55.62	645.6	-44.94	2344.19	0	1314.49	-2231.31
386	-0	-0	-0	2149	0	976.7	-0	-60.58	639.34	-52.19	2348.1	0	1307.18	-2395.33
387	-0	-0	-0	2149	0	976.7	-0	-48.52	641.48	-46.69	2337.11	0	1317.09	-7064.15
388	-0	-0	-0	2149	0	976.7	-0	-52.57	619.66	-49.51	2330.42	0	1308.46	-1892.35
389	-0	-0	-0	2149	0	976.7	-0	-52.8	630.95	-59.28	2353.23	0	1305.72	-5680.34
390	-0	-0	-0	2149	0	976.7	-0	-40.36	614.78	-50.05	2340.1	0	1308.12	-4368.95
391	-0	-0	-0	2149	0	976.7	-0	-55.39	616.46	-58.67	2338.94	0	1305.35	-6209.76
392	-0	-0	-0	2149	0	976.7	-0	-52.8	611.11	-60.5	2335.74	0	1303.41	-7801.1
393	-0	-0	-0	2149	0	976.7	-0	-29.14	615.39	-49.67	2340.28	0	1309.34	2336.08
394	-0	-0	-0	2149	0	976.7	-0	-60.81	605.62	-62.18	2330.49	0	1303.34	-7544.08
395	-0	-0	-0	2149	0	976.7	-0	-38.07	616.61	-48.22	2324.05	0	1316.16	2433.45
396	-0	-0	-0	2149	0	976.7	-0	-38.53	616.15	-43.11	2316.91	0	1317.79	4396.31
397	-1.83	-18.46	-4.43	2090.16	0	890.19	-933.18	-45.55	621.49	-51.04	2329.76	0	1315.37	958.1
398	0	0	0	2149	0	976.7	0	-35.25	619.05	-36.09	2304.49	0	1329.1	7856.41
399	-0	-0	-0	2149	0	976.7	-0	-34.56	635.99	-38.45	2299.62	0	1330.15	8163.75
400	-0	-0	-0	2149	0	976.7	-0	-42.65	628.66	-39.75	2296.14	0	1329.29	8419.24
401	-0	-0	-0	2149	0	976.7	-0	-31.2	642.85	-35.32	2297.22	0	1338.48	6229.98
402	-0	-0	-0	2149	0	976.7	-0	-39.67	635.07	-36.39	2293.14	0	1331.64	7589.33
403	-0	-0	-0	2149	0	976.7	-0	-39.14	638.12	-32.96	2288.35	0	1336.75	12099.6
404	-0	-0	-0	2149	0	976.7	-0	-26.09	648.04	-37.54	2288.19	0	1338.45	1807.75
405	-0	-0	-0	2149	0	976.7	-0	-47.53	628.81	-41.28	2282.18	0	1328.38	3182.21
406	-0	-0	-0	2149	0	976.7	-0	-29.45	655.52	-33.04	2279.24	0	1341.56	8376.27
407	-0	-0	-0	2149	0	976.7	-0	-37.31	630.34	-38.53	2277.6	0	1329.91	559.21
408	-0	-0	-0	2149	0	976.7	-0	-38.3	638.12	-44.78	2288.18	0	1326.91	2376.11
409	-0	-0	-0	2149	0	976.7	-0	-29.53	642.24	-34.79	2269.36	0	1334.76	1495.37
410	-0	-0	-0	2149	0	976.7	-0	-39.6	629.88	-42.65	2280.81	0	1323.96	1185.64
411	-0	-0	-0	2149	0	976.7	-0	-36.01	641.63	-47.07	2282.74	0	1325.2	638.71
412	-0	-0	-0	2149	0	976.7	-0	-31.2	635.68	-37.77	2265.83	0	1327.65	-792.18
413	-0	-0	-0	2149	0	976.7	-0	-36.09	638.89	-46.92	2286.22	0	1319.79	2056.41
414	-0	-0	-0	2149	0	976.7	-0	-31.36	633.39	-47	2271.05	0	1319.97	-1323.64
415	-0	-0	-0	2149	0	976.7	-0	-30.44	644.99	-41.5	2272.19	0	1324.37	-3567.69
416	-0	-0	-0	2149	0	976.7	-0	-35.63	637.82	-46.46	2272.28	0	1318.97	1557.99
417	-0	-0	-0	2149	0	976.7	-0	-23.65	646.82	-48.75	2261.14	0	1320.1	-1161.71
418	-0	-0	-0	2149	0	976.7	-0	-36.47	642.55	-46.08	2261.3	0	1318.64	-5575.51
419	-0	-0	-0	2149	0	976.7	-0	-19.84	648.5	-49.36	2265.39	0	1316.5	4304.86
420	-0	-0	-0	2149	0	976.7	-0	-22.13	654.75	-50.51	2261.22	0	1320.69	-1236.86
421	-0	-0	-0	2149	0	976.7	-0	-29.37	647.13	-49.36	2261.1	0	1314.13	-1978.75
422	-0	-0	-0	2149	0	976.7	-0	-15.56	662.99	-50.66	2258.54	0	1320.38	4031.85
423	-0	-0	-0	2149	0	976.7	-0	-28.69	653.38	-46.62	2240.21	0	1322.12	-288.83
424	-0	-0	-0	2149	0	976.7	-0	-7.4	662.99	-51.35	2256.34	0	1319.39	4051.23
425	-0	-0	-0	2149	0	976.7	-0	-21.67	659.48	-51.19	2230.65	0	1320.21	1509.58
426	-0	-0	-0	2149	0	976.7	-0	-13.81	677.03	-45.01	2244.32	0	1328.67	5674.4
427	-0	-0	-0	2149	0	976.7	-0	-15.79	661.47	-51.19	2230.6	0	1319.77	2138.9
428	-0	-0	-0	2149	0	976.7	-0	-9	683.9	-47.38	2234.61	0	1329.7	6897.98
429	-0	-0	-0	2149	0	976.7	-0	-10.53	682.68	-40.89	2225.43	0	1333.42	7510.55
430	-0	-0	-0	2149	0	976.7	-0	-12.97	685.27	-48.52	2226.85	0	1328.99	4389.72
431	-0	-0	-0	2149	0	976.7	-0	-11.6	693.05	-42.34	2217.31	0	1336.2	5887.44
432	-0	-0	-0	2149	0	976.7	-0	-12.74	692.9	-38.91	2208.87	0	1338.01	8343.71
433	-0	-0	-0	2149	0	976.7	-0	-2.59	701.9	-43.11	2220.25	0	1336.96	8072.31
434	-0	-0	-0	2149	0	976.7	-0	-11.52	697.48	-38.22	2200.49	0	1339.25	6493.81
435	-0	-0	-0	2149	0	976.7	-0	-4.12	704.5	-36.93	2204.34	0	1341.5	8254.05
436	-0	-0	-0	2149	0	976.7	-0	-8.16	703.28	-37.84	2205.39	0	1341.82	8542.96
437	-0	-0	-0	2149	0	976.7	-0	-8.32	707.4	-37.99	2194.29	0	1341.74	5588.14
438	-0	-0	-0	2149	0	976.7	-0	2.21	705.87	-44.56	2202.96	0	1337.29	6474.18
439	-0	-0	-0	2149	0	976.7	-0	-13.81	712.43	-39.98	2186.13	0	1344.24	7368.31
440	-0	-0	-0	2149	0	976.7	-0	-0.38	715.03	-43.03	2197.01	0	1339.31	5331.19
441	-0	-0	-0	2149	0	976.7	-0	-8.85	691.22	-52.87	2199.09	0	1326.21	92.69
442	-0	-0	-0	2149	0	976.7	-0	-4.35	719.91	-43.26	2190.16	0	1341.54	8105.21
443	-0	-0	-0	2149	0	976.7	-0	-1.3	697.48	-54.17	2186.71	0	1327.64	-1056.84
444	-0	-0	-0	2149	0	976.7	-0	-8.32	695.5	-62.41	2201.69	0	1318.64	-1664.77
445	-0	-0	-0	2149	0	976.7	-0	-1.98	712.59	-52.11	2189.43	0	1331.48	3286.67
446	-0	-0	-0	2149	0	976.7	-0	-4.73	694.27	-60.12	2186.39	0	1320.04	-1065.23
447	-0	-0	-0	2149	0	976.7	-0	-3.66	704.96	-64.47	2201.13	0	1318.48	-738.57
448	2.67	-20.45	-4.2	1664.95	0	934.54	2601.11	-1.37	701.6	-59.97	2186.6	0	1320.56	4.84
449	-0	-0	-0	2149	0	976.7	-0	-3.97	706.79	-65.84	2188.12	0	1318.43	-820.6
450	-3.43	-25.79	-8.01	2216.68	0	892.21	-2874.25	-2.06	713.04	-59.28	2181.46	0	1323.12	2827.9
451	-0	-0	-0	2149	0	976.7	-0	3.43	710.14	-65.38	2181.43	0	1317.17	619.87
452	-8.93	-15.11	-6.41	2340.69	0	909.26	-5612.34	3.74	712.89	-61.95	2177.67	0	1320.3	133.33
453	-0	-0	-0	2149	0	976.7	-0	5.8	730.9	-50.43	2167.2	0	1332.98	7265.15
454	-0	-0	-0	2149	0	976.7	-0	3.43	718.38	-62.18	2168.19	0	1320.51	757.63
455	-5.95	-20.75	-9.16	2447.42	0	902.08	-6612.89	14.65	731.2	-58.67	2170.5	0	1326.39	3659.64
456	-0	-0	-0	2149	0	976.7	-0	9.08	758.36	-45.47	2144.47	0	1344.17	8917.11
457	-0	-0	-0	2149	0	976.7	-0	12.97	733.8	-55.01	2161.06	0	1326.88	4830.69
458	-0	-0	-0	2149	0	976.7	-0	16.63	755.77	-52.49	2145.27	0	1339.45	3956.76
459	-0	-0	-0	2149	0	976.7	-0	15.11	773.77	-38.3	2139.69	0	1350.93	11513.8
460	-0	-0	-0	2149	0	976.7	-0	18.16	755.31	-52.72	2135.66	0	1336.59	5544.82
461	-0	-0	-0	2149	0	976.7	-0	24.87	779.72	-44.63	2133.55	0	1347.91	8129.61
462	-0	-0	-0	2149	0	976.7	-0	23.8	781.56	-37.84	2125.21	0	1353.18	10278.5
463	-0	-0	-0	2149	0	976.7	-0	28.61	780.94	-47.53	2124.27	0	1346.32	5874.82
464	-0	-0	-0	2149	0	976.7	-0	28.38	785.37	-40.28	2114.05	0	1353.02	9732.87
465	-0	-0	-0	2149	0	976.7	-0	35.02	786.44	-45.24	2116.57	0	1349.86	9875.4
466	-0	-0	-0	2149	0	976.7	-0	32.73	793.46	-42.27	2109.93	0	1351.75	6544.46
467	0	0	0	2149	0	976.7	0	36.62	790.25	-43.87	2107	0	1350.08	11931.4
468	-0	-0	-0	2149	0	976.7	-0	34.26	784.45	-54.24	2107.54	0	1342.66	4358.67
469	-0	-0	-0	2149	0	976.7	-0	42.27	794.98	-43.56	2103.54	0	1350.87	4874.73
470	-0	-0	-0	2149	0	976.7	-0	43.41	787.81	-54.78	2097.86	0	1343.87	10475.8
471	-0	-0	-0	2149	0	976.7	-0	36.7	766.6	-66.15	2099.88	0	1327.53	2016.64
472	-0	-0	-0	2149	0	976.7	-0	48.29	786.74	-57.37	2098.18	0	1341.67	2208.57
473	-0	-0	-0	2149	0	976.7	-0	45.7	771.33	-69.66	2093.88	0	1325.99	7161.21
474	-0	-0	-0	2149	0	976.7	-0	44.71	753.48	-70.72	2102.71	0	1319.08	1719.2
475	-0	-0	-0	2149	0	976.7	-0	51.27	777.74	-71.72	2087.66	0	1327.58	4743.32
476	-0	-0	-0	2149	0	976.7	-0	47.3	757.45	-76.14	2093.45	0	1317.69	4430.13
477	-0	-0	-0	2149	0	976.7	-0	55.69	771.18	-70.34	2088.39	0	1325.95	3531.62
478	-0	-0	-0	2149	0	976.7	-0	56.15	763.7	-66.76	2075.52	0	1326.27	6825.69
479	-0	-0	-0	2149	0	976.7	-0	57.75	766.91	-73.09	2082.28	0	1323.81	3866.1
480	-0	-0	-0	2149	0	976.7	-0	62.18	769.5	-66.3	2074.48	0	1327.92	3615.55
481	-0	-0	-0	2149	0	976.7	-0	65.99	768.43	-70.34	2073.8	0	1325.87	8749.42
482	-0	-0	-0	2149	0	976.7	-0	64.7	766.91	-69.96	2064.11	0	1326.41	4022.29
483	-0	-0	-0	2149	0	976.7	-0	74.08	778.81	-64.54	2064.69	0	1332.07	5831.81
484	-0	-0	-0	2149	0	976.7	-0	67.52	764.16	-71.87	2062.15	0	1324.55	6865.48
485	-0	-0	-0	2149	0	976.7	-0	76.83	767.82	-65.46	2055.59	0	1329.94	7183.96
486	-0	-0	-0	2149	0	976.7	-0	76.6	785.06	-64.24	2053.73	0	1337.89	3075.49
487	-0	-0	-0	2149	0	976.7	-0	77.51	760.96	-67.14	2045.07	0	1327.09	11045.3
488	-0	-0	-0	2149	0	976.7	-0	84.23	779.11	-55.39	2047.33	0	1340.12	5746.34
489	-0	-0	-0	2149	0	976.7	-0	83.01	765.84	-57.3	2035.16	0	1338.83	6226.35
490	-0	-0	-0	2149	0	976.7	-0	88.96	762.48	-64.39	2042.43	0	1331.51	10784.6
491	-0	-0	-0	2149	0	976.7	-0	85.3	763.09	-52.03	2024.12	0	1342.15	3934.43
492	-0	-0	-0	2149	0	976.7	-0	99.26	772.4	-51.73	2031.65	0	1345.09	9461.97
493	-0	-0	-0	2149	0	976.7	-0	87.13	751.04	-58.75	2020.35	0	1336.69	7240.07
