Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.1	1645.63	937.395	-65.6162	1594.09	938.577	-331.223	1481.93	976.773	-116.789	1464.18	978.102	-206.471	1535.72	1010.28	-331.576	1581.37	994.227	-37.5863	1585.06	843.786	-9.08802	1745.19	480.78	-51.7324	1752	413.086	-52.3702	1816.4	434.354	-100.092	1901.73	80.9292	-103.8	1871.51	47.1462	-148.948	2052.67	125.978	-134.047	2014.03	86.2794	-74.602	1495.75	854.869	-351.509	1395.61	476.013	-313.254	1359.56	424.34	-312.651	1412.58	391.072	-266.995	1191.96	99.0287	-263.461	1141.66	86.9583	-223.05	1332.22	40.3565	-211.42	1298.67	28.8153	-281.454
1.107	1658.03	936.494	-65.0249	1605.71	937.013	-330.564	1494.14	975.36	-115.909	1476.1	976.531	-205.42	1547.44	1008.37	-330.698	1593.71	993.083	-36.8038	1597.94	843.27	-8.10556	1758.77	480.296	-51.8288	1764.93	412.626	-52.5734	1829.76	433.476	-99.1321	1912.02	79.4296	-104.379	1881.85	45.7199	-149.789	2063.27	123.262	-134.012	2024.13	84.1568	-74.8273	1507.24	853.504	-350.2	1405.1	475.476	-313.466	1368.37	424.362	-313.066	1420.98	390.053	-267.278	1194.2	102.411	-264.987	1143.61	91.7606	-224.531	1332.53	40.3195	-211.7	1299.01	28.863	-281.615
1.113	1670.66	935.867	-64.2423	1617.52	935.545	-329.827	1506.6	974.12	-114.73	1488.41	974.999	-204.044	1559.75	1006.74	-329.392	1606.01	992	-36.0113	1610.91	843.024	-7.161	1772.76	480.308	-51.9758	1778.2	412.042	-53.0314	1843.53	432.638	-98.6082	1920.78	77.2484	-105.087	1890.41	43.7704	-150.81	2072.56	119.08	-133.685	2032.38	80.6814	-74.2619	1518.91	852.234	-349.226	1415.26	474.904	-313.699	1377.93	424.256	-313.506	1429.89	389.016	-267.779	1196.9	106.205	-266.722	1145.76	96.9508	-226.779	1332.67	40.1559	-211.61	1299.45	28.9417	-281.843
1.12	1683.45	935.386	-63.336	1629.85	934.154	-328.936	1519.25	972.826	-113.721	1500.74	973.672	-203.246	1571.82	1005.51	-328.967	1618.28	991.053	-35.2621	1623.88	842.841	-6.09306	1786.6	480.012	-52.1276	1791.64	411.731	-53.467	1856.86	431.587	-98.336	1927.96	74.6792	-105.556	1897.35	41.5429	-151.825	2080.64	114.269	-133.052	2038.9	76.6467	-74.2585	1530.83	851.088	-348.406	1425.85	474.281	-314.035	1388.08	424.258	-314.008	1439.42	387.973	-268.315	1199.82	110.387	-268.621	1148.44	102.654	-228.704	1332.95	40.0196	-211.765	1299.95	29.061	-282.08
1.127	1696.55	935.153	-62.414	1642.11	932.88	-328.146	1532.16	971.686	-112.848	1513.38	972.348	-202.099	1584.46	1004.51	-328.006	1630.59	990.077	-34.6225	1636.98	842.861	-5.25221	1800.26	479.885	-52.2989	1804.92	411.313	-53.3905	1869.92	430.348	-98.0797	1933.89	71.4095	-106.058	1903.23	39.0193	-152.698	2086.88	109.198	-132.506	2044.15	72.319	-74.1784	1543.13	849.836	-347.296	1437.2	473.701	-314.381	1398.64	424.168	-314.591	1449.58	386.841	-268.875	1203.32	114.59	-270.347	1151.76	108.87	-230.689	1333.26	39.901	-211.939	1300.54	29.281	-282.302
1.133	1709.88	934.995	-61.454	1654.89	931.711	-327.256	1545.18	970.523	-112.148	1526.18	971.139	-201.199	1597.16	1003.43	-327.336	1643	989.205	-34.0733	1650.17	842.698	-4.53882	1813.65	479.369	-52.2215	1817.92	410.639	-53.7567	1882.58	428.945	-98.005	1939.04	68.3408	-106.596	1907.66	37.0858	-152.9	2092.63	103.887	-132.453	2048.5	67.739	-74.4218	1555.56	848.718	-346.433	1449.21	472.967	-314.792	1409.97	424.063	-315.201	1460.69	385.33	-269.765	1207.24	119.407	-271.933	1155.71	115.497	-232.527	1333.7	39.8097	-212.113	1301.02	29.6188	-282.645
1.14	1723.19	934.783	-60.7035	1667.87	930.632	-326.587	1558.19	969.479	-111.138	1539	970.109	-200.432	1609.84	1002.69	-326.834	1655.98	988.485	-33.5287	1663.69	842.56	-3.59961	1826.66	478.795	-51.7983	1830.3	409.83	-53.4881	1894.81	427.386	-98.1221	1943.72	65.2812	-109.014	1911.97	38.839	-156.476	2098.21	96.5726	-132.224	2052.4	60.3824	-75.507	1568.33	847.661	-345.496	1461.92	472.138	-315.151	1422.06	423.866	-315.895	1472.35	383.902	-270.517	1211.78	124.454	-273.414	1160.38	122.934	-234.136	1334.21	39.6464	-212.145	1301.28	29.8576	-282.785
1.147	1736.3	934.692	-60.3058	1681.11	929.526	-325.886	1570.89	969.276	-110.613	1551.77	969.252	-199.656	1622.06	1001.98	-326.542	1669.47	988.244	-32.9104	1677.46	842.433	-2.6386	1838.73	478.296	-51.3266	1841.49	409.212	-53.3406	1907.64	426.218	-97.8151	1949.07	63.8535	-109.793	1915.68	40.6886	-156.751	2108.04	85.3077	-132.038	2056.55	51.7357	-76.3621	1581.34	846.423	-344.313	1475.57	471.338	-315.68	1434.92	423.615	-316.509	1484.74	382.268	-271.536	1216.88	129.976	-274.804	1166.24	130.711	-235.426	1334.77	39.4632	-212.083	1301.98	30.0286	-282.324
1.153	1749.11	934.889	-59.6295	1694.51	928.418	-325.109	1583.66	969.877	-110.231	1564.79	968.91	-199.056	1635	1001.31	-326.035	1683.12	988.541	-32.111	1690.85	842.336	-1.27829	1850.01	478.601	-50.632	1853.03	409.636	-52.8076	1920.37	425.593	-96.8512	1954.7	65.2918	-107.651	1918.04	42.7088	-155.171	2113.5	76.8789	-134.395	2061.34	46.6247	-77.1277	1594.54	844.962	-343.112	1490	470.088	-315.823	1448.84	423.247	-317.088	1498.13	380.627	-272.567	1222.88	135.909	-276.152	1173.3	139.014	-236.573	1335.48	39.2658	-212.061	1302.62	30.5444	-282.44
1.16	1761.53	935.127	-58.7599	1707.96	927.644	-324.215	1596.49	970.899	-109.539	1577.8	968.893	-198.684	1648.07	1000.4	-325.638	1696.59	989.334	-31.2191	1703.3	842.915	-0.03012	1862.18	479.636	-49.8418	1865.55	411.567	-51.8754	1933.22	426.154	-96.1865	1959.45	65.8444	-106.575	1919.75	44.0015	-153.668	2116.2	72.0222	-136.093	2064.36	43.3157	-78.5084	1607.71	844.031	-342.211	1505.73	468.849	-315.724	1463.59	423.007	-317.729	1512.3	378.694	-273.531	1230.06	142.141	-276.752	1181.79	147.802	-237.593	1335.91	38.8642	-211.783	1303.72	31.5591	-282.859
1.167	1773.75	935.779	-57.8878	1721.22	927.273	-323.347	1608.93	972.248	-109.197	1590.77	969.273	-198.495	1661.18	999.783	-325.083	1709.8	990.361	-30.3512	1715.36	844.802	0.9598	1876.06	481.972	-48.2923	1878.96	414.447	-50.0987	1945.71	427.396	-96.4119	1961.92	64.4477	-106.19	1921.24	44.8421	-152.276	2118.03	67.9863	-137.859	2066.54	39.167	-79.4004	1621.26	843.04	-341.058	1522	467.802	-316.099	1479.29	422.771	-318.576	1527.64	376.833	-274.503	1238.65	148.706	-277.624	1191.89	156.891	-238.147	1336.86	38.6192	-211.829	1305.11	32.805	-282.884
1.173	1785.78	937.175	-56.8224	1734.4	927.128	-322.271	1621.1	973.522	-109.16	1603.49	969.63	-198.697	1675.05	999.513	-324.815	1722.43	991.612	-29.7093	1727.07	846.943	1.98761	1891.01	484.863	-47.2876	1892.38	417.46	-48.6424	1957.57	429.062	-96.9477	1962.65	63.8825	-105.688	1922.46	45.4227	-151.263	2119.98	63.7162	-139.096	2068.77	36.0611	-80.2159	1634.66	842.005	-340.136	1539.97	466.423	-316.275	1496.31	422.486	-319.377	1544.12	374.988	-275.739	1248.45	155.736	-278.684	1203.44	166.164	-238.215	1337.88	38.3546	-211.922	1306.69	34.1912	-282.809
1.18	1797.7	939.317	-55.6448	1747.31	927.016	-321.206	1633.09	974.556	-109.115	1615.98	969.822	-199.077	1688.54	999.673	-324.701	1734.23	993.437	-29.2903	1738.54	849.066	3.20436	1906.3	488.216	-46.7265	1905.55	420.292	-46.8934	1968.58	430.444	-97.7	1963.5	64.9352	-104.492	1923.54	46.1673	-150.06	2121.79	59.6338	-140.336	2070.06	33.7259	-80.5868	1648.22	840.886	-339.408	1558.76	465.029	-317.055	1514.17	422.23	-319.512	1561.21	373.347	-277.421	1259.94	162.565	-279.534	1216.59	175.495	-238.26	1339.07	38.3945	-211.896	1308.65	36.158	-282.903
1.187	1809.37	941.793	-54.322	1760.15	926.963	-319.954	1644.88	975.189	-109.158	1628.22	970.005	-199.562	1702.15	1000.11	-324.696	1745.45	995.983	-29.1865	1749.99	851.353	4.18082	1920.5	490.66	-46.0977	1917.79	422.58	-45.6499	1978.91	431.631	-98.416	1965.04	65.7695	-103.523	1924.72	47.0745	-148.965	2123.31	55.5753	-141.411	2071.03	32.1156	-79.9056	1661.88	839.908	-338.592	1578.68	463.075	-317.574	1533.11	422.019	-320.187	1579.81	371.481	-279.107	1273.06	168.846	-280.362	1230.68	184.929	-238.677	1341.6	39.4396	-212.035	1311.96	38.8844	-282.327
1.193	1820.9	944.261	-52.9195	1772.91	926.981	-318.683	1656.28	975.716	-109.238	1640.31	970.116	-199.507	1715.78	1000.95	-324.599	1756.44	998.715	-29.8992	1761.53	853.247	5.04691	1932.56	492.012	-45.1458	1928.95	423.918	-44.5769	1988.76	432.366	-98.792	1967.36	65.4822	-103.453	1925.86	47.77	-148.438	2124.78	52.0665	-141.909	2071.45	31.0232	-78.9509	1675.45	838.976	-337.834	1598.88	461.105	-318.434	1552.72	421.553	-321.05	1598.9	369.637	-280.782	1286.69	175.12	-281.79	1245.23	194.373	-240.086	1346.26	41.9263	-212.128	1316.99	42.7174	-282.849
1.2	1832.24	946.518	-51.6012	1786.06	927.413	-316.598	1667.74	976.145	-109.033	1652.23	970.259	-199.597	1729.03	1001.96	-324.665	1767.55	1001.57	-29.693	1773.11	854.885	6.05919	1942.3	492.211	-44.6357	1938.72	424.158	-43.8423	1998.04	432.441	-98.5618	1969.47	64.9906	-104.254	1926.68	48.1485	-148.43	2125.86	49.3357	-142.23	2071.7	30.6741	-78.5473	1688.94	838.136	-337.328	1619.49	458.935	-318.937	1573.16	420.551	-321.855	1618.41	368.076	-282.173	1300.62	181.619	-283.502	1260.4	203.894	-241.888	1351.72	45.7202	-211.671	1323.71	47.9326	-283.162
1.207	1843.54	948.432	-50.4743	1798.52	927.67	-315.148	1678.88	976.634	-108.907	1664.13	970.386	-199.535	1741.91	1002.99	-323.978	1778.93	1003.98	-29.2992	1784.67	856.436	7.16386	1950.89	492.005	-44.109	1947.04	423.76	-43.6328	2006.85	431.581	-97.6173	1969.58	64.8489	-104.596	1926.94	48.5916	-148.866	2126.24	47.2781	-143.205	2071.95	30.5612	-78.7031	1702.59	837.153	-336.353	1640.36	457.018	-319.621	1594.22	419.404	-322.776	1638.18	366.953	-283.037	1316.17	188.853	-284.839	1276.98	213.422	-243.149	1358.26	50.0287	-210.309	1331.44	54.6839	-283.846
1.213	1854.69	950.075	-49.3159	1810.84	928.121	-313.756	1690.02	977.515	-108.495	1675.93	970.794	-198.855	1754.01	1004.08	-322.945	1790.21	1005.92	-28.505	1796.23	857.759	8.41613	1958.97	491.457	-43.5792	1954.37	423.19	-43.6063	2014.76	430.045	-96.4955	1969.66	64.9581	-105.275	1927.11	48.7564	-149.031	2126.35	45.4597	-144.995	2072.34	30.7417	-79.5631	1715.84	836.521	-335.667	1661.54	455.008	-319.324	1615.77	418.343	-324.066	1658.28	365.986	-283.158	1333.03	195.974	-286.022	1294.8	222.558	-244.185	1365.39	54.5311	-210.514	1340.99	61.6527	-284.888
1.22	1865.75	951.412	-48.2169	1822.87	928.759	-312.518	1701.28	978.699	-107.7	1687.68	971.368	-198.566	1765.12	1005.38	-322.166	1800.33	1007.01	-27.9712	1807.65	858.87	9.51324	1966.34	490.404	-43.2854	1960.82	422.441	-43.6064	2021.8	428.185	-95.3841	1970.02	64.9927	-106.055	1927.28	48.8538	-149.212	2126.67	44.3638	-146.809	2072.8	30.9238	-80.4096	1729.01	835.916	-334.795	1682.88	453.854	-319.507	1637.46	417.473	-324.978	1678.93	365.306	-282.651	1350.86	202.877	-286.917	1313.32	231.776	-245.352	1374.2	59.8816	-211.511	1352.62	68.9069	-286.255
1.227	1876.78	952.481	-47.1184	1834.57	929.563	-311.418	1712.57	980.191	-107.024	1698.02	972.286	-197.763	1776.11	1006.33	-321.321	1810.9	1007.68	-26.8022	1818.73	859.953	10.7265	1972.82	489.402	-43.2057	1966.78	421.66	-43.6944	2028.11	426.284	-94.65	1970.93	64.9791	-106.768	1927.47	48.9467	-149.422	2127.13	43.5743	-147.62	2073.02	30.9956	-80.8802	1741.84	835.728	-333.93	1704.78	452.176	-318.876	1659.34	416.72	-325.488	1699.79	364.798	-281.434	1368.35	208.271	-287.684	1331.98	239.477	-245.366	1386.17	65.5846	-213.372	1366.17	76.2534	-287.622
1.233	1887.55	953.438	-45.906	1846.03	930.497	-310.398	1724.21	981.551	-106.299	1709.12	973.124	-197.004	1786.79	1006.89	-320.222	1821.48	1008.03	-25.4214	1829.5	861.088	12.0345	1978.54	488.472	-43.029	1972.21	420.972	-43.9484	2033.74	424.493	-94.5828	1971.2	65.0331	-107.11	1927.59	49.0856	-149.532	2127.3	42.8832	-147.746	2073.02	30.9199	-80.8398	1754.74	835.568	-332.621	1726.47	451.184	-318.542	1681.46	416.147	-325.773	1720.91	364.852	-280.182	1386.97	214.62	-287.522	1350.05	246.545	-245.291	1402.37	70.8157	-216.438	1381.82	83.2473	-289.334
1.24	1898.3	954.348	-44.6386	1857.36	931.625	-309.43	1734.03	983.483	-105.529	1720.11	974.127	-196.059	1796.06	1007.25	-319.841	1832.11	1008.55	-23.5987	1839.67	862.173	13.0421	1984.11	488.047	-42.8337	1977.02	420.629	-44.24	2038.89	423.189	-94.9555	1970.82	65.1072	-107.208	1927.67	49.1671	-149.638	2127.42	42.6017	-147.779	2073.01	30.8616	-80.8381	1767.34	835.535	-331.834	1748.05	450.556	-318.07	1703.67	416.07	-325.875	1742.22	365.002	-278.557	1404.91	221.633	-287.311	1367.83	252.463	-244.377	1421.74	75.7211	-219.158	1399.6	89.9893	-292.025
1.247	1908.79	955.338	-43.3709	1868.46	932.891	-308.478	1744.62	985.203	-104.97	1730.97	975.37	-195.35	1806.15	1007.41	-318.737	1842.59	1009.18	-21.8595	1849.36	863.382	13.8982	1989.9	487.962	-42.8859	1981.54	420.683	-44.5222	2043.66	422.516	-95.6318	1970.81	65.2352	-107.57	1927.74	49.2397	-149.734	2127.64	42.5389	-148.073	2073.07	30.8743	-80.9981	1779.7	835.833	-330.98	1769.7	450.81	-317.297	1725.54	416.81	-325.002	1763.57	365.457	-276.831	1422.8	228.915	-286.233	1386.21	257.297	-243.808	1442.92	80.3859	-221.785	1420.27	96.0289	-294.827
1.253	1919.19	956.573	-42.0563	1879.55	934.478	-307.501	1755.36	986.894	-104.406	1741.64	976.97	-194.857	1816.5	1007.86	-317.555	1852.64	1009.99	-20.6148	1858.74	864.615	14.856	1996.1	488.274	-42.7107	1985.82	421.211	-44.7814	2048.07	422.17	-96.4631	1970.93	65.3159	-107.835	1927.74	49.3438	-149.805	2127.71	42.3137	-148.538	2073.15	30.9095	-81.1705	1791.99	836.506	-329.905	1791.54	451.627	-316.496	1748.17	417.245	-323.957	1785.14	366.531	-275.125	1442.04	235.05	-285.051	1405.45	261.135	-243.479	1465.26	84.307	-224.31	1443.52	101.027	-296.751
1.26	1929.35	957.975	-40.6641	1890.65	936.323	-306.442	1765.58	988.869	-103.976	1752.23	978.67	-194.533	1826.95	1008.73	-316.464	1862.52	1011.27	-19.5627	1868.35	865.851	15.7681	2001.94	488.701	-42.9056	1989.51	421.737	-44.8409	2052	421.983	-97.1375	1971.01	65.4292	-107.964	1927.74	49.4317	-149.783	2127.71	42.2385	-148.679	2073.16	30.8987	-81.216	1804.3	837.548	-329.327	1813.16	453.198	-315.24	1770.26	418.677	-322.742	1806.91	368.028	-273.464	1463.72	239.306	-284.78	1425.45	263.894	-242.64	1488.34	87.5691	-226.389	1467.67	105.222	-298.214
1.267	1939.48	959.632	-38.9687	1901.78	938.472	-305.317	1775.78	990.736	-103.438	1762.82	980.362	-194.085	1837.57	1010.04	-315.282	1872.05	1012.96	-18.87	1875.63	867.323	16.7073	2007.12	488.937	-42.7115	1992.95	422.061	-44.8444	2055.46	421.636	-97.49	1971.01	65.4836	-108.057	1927.74	49.5398	-149.737	2127.68	42.2023	-148.613	2073.12	30.8474	-81.1264	1816.73	838.751	-328.721	1834.76	455.25	-313.992	1791.97	420.777	-321.434	1828.74	369.996	-272.03	1485.95	241.175	-284.864	1446.03	265.772	-242.225	1512.22	90.1951	-228.017	1492.12	108.723	-299.442
1.273	1948.77	961.345	-37.8574	1912.86	940.919	-304.114	1785.83	992.676	-102.774	1773.24	982.19	-193.895	1848.11	1011.9	-314.367	1881.55	1015.01	-18.0053	1884.1	868.794	17.0958	2011.43	489.021	-42.35	1996.21	422.556	-44.4169	2058.72	421.151	-97.2835	1971.01	65.5876	-108.065	1927.73	49.638	-149.666	2127.62	42.2553	-148.512	2073.06	30.7783	-80.9975	1829.18	840.486	-328.058	1856.1	457.785	-312.372	1813.65	423.118	-319.95	1850.86	372.265	-270.61	1508.28	242.36	-284.876	1467.35	266.606	-241.354	1536.99	92.192	-229.294	1516.65	111.273	-300.535
1.28	1958.33	963.282	-36.2391	1923.97	943.524	-302.874	1795.79	994.5	-102.576	1783.63	984.22	-193.821	1858.85	1014.24	-313.611	1891.07	1017.3	-17.4585	1892.67	870.316	17.6157	2014.94	488.837	-41.9156	1998.98	422.508	-44.2634	2061.66	420.506	-96.4934	1971	65.6968	-108.088	1927.71	49.7307	-149.599	2127.59	42.2123	-148.357	2073	30.7206	-80.8941	1841.5	842.459	-327.728	1877.42	460.562	-310.898	1835.28	425.659	-318.421	1873.11	374.913	-269.288	1530.84	242.97	-284.202	1488.89	266.525	-240.911	1562.68	93.6588	-230.386	1542.15	113.249	-301.47
1.287	1967.75	965.273	-34.6226	1934.86	946.267	-301.676	1805.61	996.453	-102.464	1794.05	986.362	-193.561	1869.64	1017.09	-312.966	1900.23	1019.73	-16.3438	1901.95	871.995	18.3327	2017.8	488.531	-41.0874	2001.5	422.44	-43.7582	2064.3	419.814	-95.4289	1970.94	65.8039	-108.064	1927.65	49.8326	-149.538	2127.56	42.2648	-148.122	2072.91	30.6296	-80.6998	1853.97	844.353	-327.444	1898.36	463.656	-309.343	1857.08	428.139	-316.865	1895.28	377.824	-267.844	1553.5	242.749	-283.71	1510.71	265.608	-240.503	1589.28	94.6602	-231.173	1568.78	114.376	-301.864
1.293	1977.16	967.344	-33.1708	1944.61	948.934	-301.156	1815.45	998.404	-102.336	1804.4	988.625	-193.348	1881.46	1019.95	-312.129	1908.79	1022.07	-16.0184	1909.13	873.678	18.4756	2020.17	488.145	-40.5192	2003.74	422.188	-43.1728	2066.69	419.118	-94.1842	1970.91	65.8571	-108.04	1927.57	49.9408	-149.426	2127.46	42.295	-147.935	2072.78	30.516	-80.4939	1866.3	846.808	-327.055	1919.17	467.172	-307.846	1878.6	430.911	-315.404	1917.69	380.999	-266.506	1576.62	242.183	-283.25	1532.8	263.438	-240.226	1616.62	95.0656	-231.327	1596.27	114.74	-301.96
1.3	1986.33	969.331	-31.772	1956.87	952.181	-299.014	1825.22	1000.47	-101.953	1814.82	990.77	-193.188	1892.7	1023.21	-311.437	1918.14	1024.46	-15.2711	1917.43	875.456	18.9557	2022.29	487.926	-39.6198	2005.72	421.964	-42.6811	2068.74	418.369	-92.9511	1971.23	65.9735	-108.134	1927.46	50.0633	-149.272	2127.33	42.3228	-147.75	2072.67	30.3611	-80.2592	1878.55	849.346	-326.928	1939.84	470.492	-306.196	1899.86	434.127	-314.275	1939.65	384.402	-265.182	1600.15	240.478	-282.918	1555.25	260.598	-239.934	1644.87	95.03	-231.223	1624.63	114.297	-301.749
1.307	1995.59	971.301	-30.4314	1967.99	955.275	-297.486	1834.98	1002.4	-101.4	1825.11	992.855	-193.233	1903.94	1026.33	-310.936	1927.49	1026.77	-14.4594	1925.77	876.998	19.5745	2024.27	487.716	-39.0006	2007.41	421.811	-41.9877	2070.53	417.671	-91.8257	1971.22	65.9759	-108.001	1927.36	50.1682	-149.059	2127.17	42.3508	-147.519	2072.57	30.2869	-80.0093	1890.83	851.842	-326.731	1960.17	474.284	-304.862	1920.56	437.29	-312.773	1961.83	388.084	-263.848	1624.15	237.853	-282.435	1578	256.734	-239.851	1673.82	94.5109	-230.89	1653.53	113.468	-301.364
1.313	2004.77	973.152	-29.0857	1979.1	958.282	-295.954	1844.56	1004.38	-101.194	1835.42	995.078	-193.106	1915.16	1029.13	-310.229	1936.74	1028.94	-13.6004	1933.46	878.476	20.1394	2026.29	487.537	-38.2326	2009.02	421.627	-41.4688	2072.21	417.111	-90.7202	1971.21	65.9982	-107.873	1927.28	50.3427	-148.898	2126.97	42.3741	-147.262	2072.45	30.1965	-79.7596	1902.98	854.332	-326.849	1979.98	477.89	-303.542	1941.02	440.583	-311.182	1983.94	392.004	-262.771	1649.42	235.785	-281.889	1601.35	252.07	-239.448	1703.38	93.5771	-230.441	1682.82	112.006	-300.839
1.32	2013.84	974.859	-27.6471	1990.02	961.232	-294.448	1854.21	1006.35	-101.014	1845.72	997.182	-193.102	1925.82	1031.98	-309.614	1946.1	1030.89	-12.6289	1941.78	879.831	20.7048	2028.33	487.611	-37.6378	2010.67	421.695	-41.0786	2073.84	416.675	-89.6011	1971.16	66.0698	-107.775	1927.35	50.7525	-148.823	2126.8	42.4427	-146.949	2072.34	30.0606	-79.4223	1916.04	856.891	-326.151	1999.51	481.772	-302.225	1961.07	444.016	-309.524	2005.63	395.912	-261.723	1674.02	232.048	-281.249	1625.14	246.513	-239.285	1733.56	92.2752	-229.964	1712.54	110.09	-300.252
1.327	2023.01	976.412	-26.1653	2000.97	964.24	-292.979	1863.87	1008.16	-100.562	1855.93	999.235	-192.881	1935.78	1034.51	-309.281	1955.15	1032.62	-11.774	1949.9	880.962	21.1741	2030.42	487.744	-37.1413	2012.29	421.878	-40.6521	2075.21	416.066	-88.9928	1971.17	66.2486	-107.755	1927.4	51.094	-148.719	2126.75	42.4547	-146.693	2072.3	29.978	-79.2167	1928.23	859.482	-325.94	2018.72	485.82	-300.693	1980.75	447.457	-307.848	2027.1	399.947	-260.749	1699.57	227.363	-280.349	1649.5	240.412	-238.525	1764.1	90.5992	-229.354	1742.53	107.779	-299.526
1.333	2031.64	977.758	-24.7094	2011.93	966.984	-291.432	1873.12	1009.72	-100.118	1865.9	1001.06	-192.431	1947.93	1036.66	-307.918	1964.58	1034.13	-10.6674	1957.65	881.928	21.7156	2032.56	487.818	-36.7104	2013.64	422.074	-40.553	2076.74	415.774	-88.4782	1971.24	66.4965	-107.792	1927.49	51.3709	-148.738	2126.74	42.4926	-146.541	2072.29	29.9396	-79.0766	1940.28	862.005	-326.06	2037.4	489.803	-299.41	2000.18	450.834	-306.272	2048.07	403.842	-259.966	1725.18	222.229	-279.495	1674.15	233.711	-238.279	1795.01	88.647	-228.621	1772.97	105.077	-298.847
1.34	2040.6	978.807	-23.0829	2022.84	969.548	-289.893	1883.08	1011.26	-99.6164	1876.37	1002.77	-192.254	1958.94	1038.92	-306.647	1972.65	1035.47	-9.65855	1965.14	882.864	21.9599	2034.75	488.009	-36.3271	2015.1	422.389	-40.3649	2078.29	415.503	-88.2545	1971.38	66.8057	-107.84	1927.63	51.6443	-148.807	2126.78	42.4871	-146.454	2072.32	29.9347	-79.0043	1952.59	864.451	-325.498	2055.81	493.667	-297.729	2019.32	454.067	-304.639	2068.87	407.719	-258.995	1751.26	216.925	-278.644	1699.52	226.21	-237.275	1826.34	86.4135	-227.734	1803.86	102.187	-298.064
1.347	2049.34	979.702	-21.395	2033.68	972.121	-288.418	1892.51	1012.69	-99.3261	1886.57	1004.32	-191.804	1969.7	1040.71	-305.685	1981.61	1036.6	-8.53328	1973.33	883.621	22.0403	2036.88	488.062	-36.2496	2016.47	422.782	-40.3171	2079.81	415.326	-88.1419	1971.51	67.0945	-108.007	1927.92	51.8832	-149.038	2126.88	42.4836	-146.383	2072.36	29.9276	-78.9857	1964.74	866.65	-325.003	2073.89	497.604	-296.218	2038.15	457.03	-302.984	2089.36	411.718	-258.103	1777.58	210.994	-277.679	1725.26	218.235	-236.532	1858.16	84.0506	-227.141	1834.88	99.1806	-297.793
1.353	2058.1	980.435	-19.7031	2044.59	974.286	-286.838	1901.97	1013.8	-98.8167	1896.62	1005.63	-191.627	1980.29	1042.53	-304.459	1989.98	1037.49	-7.49049	1980.51	884.264	22.5681	2039.08	488.126	-36.1213	2017.78	422.925	-40.2569	2081.43	415.153	-88.0677	1971.64	67.4446	-108.098	1927.97	52.1768	-149.131	2127.04	42.4531	-146.291	2072.42	29.9109	-78.9862	1976.92	868.997	-324.533	2091.85	501.183	-294.385	2056.72	459.704	-301.381	2109.56	415.626	-257.07	1804.36	204.667	-276.591	1751.51	209.847	-235.692	1890.27	81.5334	-226.436	1866.48	95.8716	-296.868
1.36	2066.86	980.97	-17.9762	2055.4	976.378	-285.262	1911.44	1014.85	-98.4984	1906.67	1006.82	-191.107	1990.75	1044.22	-303.519	1999.85	1038.28	-6.08203	1988.06	884.766	22.8021	2041.37	488.116	-35.7925	2019.27	423.057	-40.1895	2082.96	414.957	-87.9622	1971.75	67.6919	-108.309	1928.19	52.4326	-149.36	2127.2	42.4505	-146.168	2072.49	29.9147	-79.0307	1989.16	871.078	-324.086	2109.28	504.941	-292.856	2075.09	462.008	-299.822	2129.33	419.347	-255.883	1831.38	198.247	-275.543	1778.3	200.985	-234.535	1922.78	78.9854	-225.906	1898.21	92.4061	-296.008
1.367	2075.47	981.384	-16.2502	2066.23	978.188	-283.727	1920.76	1015.58	-98.224	1916.61	1007.87	-190.792	2001.31	1045.74	-302.488	2008.74	1038.69	-5.18208	1995.7	885.124	23.2077	2043.62	488.189	-35.5797	2020.91	423.276	-39.9727	2084.61	414.758	-87.7765	1971.93	67.9208	-108.45	1928.59	52.9289	-149.827	2127.49	42.5779	-146.065	2072.59	29.9248	-79.0706	2001.3	873.13	-323.685	2126.29	508.16	-291.212	2093.27	463.87	-298.309	2148.9	422.919	-254.544	1858.87	191.15	-274.176	1805.55	191.891	-233.346	1955.5	76.392	-225.369	1930.15	88.8731	-295.298
