Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4359	-0	-0	-0	2149	0	976.7	-0	-41.28	466.16	-44.78	2563.02	0	1320.6	1488.1
4360	-0	-0	-0	2149	0	976.7	-0	-36.24	460.51	-29.22	2557.03	0	1323.8	6484.8
4361	-0	-0	-0	2149	0	976.7	-0	-33.34	446.47	-31.89	2542.48	0	1318.87	9717.62
4362	-0	-0	-0	2149	0	976.7	-0	-28.53	438.69	-39.06	2557.24	0	1320.58	3435.06
4363	-0	-0	-0	2149	0	976.7	-0	-24.57	435.03	-29.14	2523.78	0	1322.74	4574.39
4364	-0	-0	-0	2149	0	976.7	-0	-24.11	418.09	-27.16	2540.69	0	1320.86	6347.83
4365	-0	-0	-0	2149	0	976.7	-0	-18.01	409.55	-31.89	2519.28	0	1324.34	5852.75
4366	-0	-0	-0	2149	0	976.7	-0	-15.18	403.75	-22.81	2523.72	0	1326.81	7664.64
4367	-0	-0	-0	2149	0	976.7	-0	-18.62	384.06	-20.45	2511.68	0	1322.32	7944.14
4368	-0	-0	-0	2149	0	976.7	-0	-10.38	383.45	-32.27	2505.42	0	1325.32	-336.01
4369	-0	-0	-0	2149	0	976.7	-0	-10.07	374.3	-22.13	2517.9	0	1323.08	11193.7
4370	-0	-0	-0	2149	0	976.7	-0	-9.08	357.06	-20.14	2500.58	0	1319.71	9223.34
4371	-0	-0	-0	2149	0	976.7	-0	-5.49	360.57	-25.71	2493.97	0	1331.73	3883.66
4372	-0	-0	-0	2149	0	976.7	-0	-14.5	341.8	-29.98	2496.22	0	1316.76	4224.65
4373	-0	-0	-0	2149	0	976.7	-0	-4.12	340.88	-20.37	2473.53	0	1329.22	7000.68
4374	-0	-0	-0	2149	0	976.7	-0	-8.24	327.3	-23.88	2495.06	0	1327.07	8603.55
4375	-0	-0	-0	2149	0	976.7	-0	-9.54	328.98	-37.38	2486.04	0	1320.28	1563.83
4376	-0	-0	-0	2149	0	976.7	-0	-4.12	312.04	-20.68	2471.69	0	1327.88	4340.16
4377	-0	-0	-0	2149	0	976.7	-0	-7.1	310.06	-32.12	2484.88	0	1325.5	8305.24
4378	-0	-0	-0	2149	0	976.7	-0	-9.08	306.09	-34.64	2474.88	0	1323.28	3600.09
4379	-0	-0	-0	2149	0	976.7	-0	-3.05	295.41	-23.04	2491.41	0	1333.69	6179.26
4380	-0	-0	-0	2149	0	976.7	-0	-9.92	297.24	-34.94	2461.23	0	1326.16	7497.29
4381	-0	-0	-0	2149	0	976.7	-0	-6.71	280	-35.1	2474.58	0	1325.48	2754.98
4382	-0	-0	-0	2149	0	976.7	-0	-3.89	284.58	-27.31	2465.74	0	1339.7	5614.37
4383	-0	-0	-0	2149	0	976.7	-0	-10.83	273.28	-30.06	2464.26	0	1328.49	7934.33
4384	-0	-0	-0	2149	0	976.7	-0	-0.69	276.79	-37.31	2463.96	0	1335.4	4770.37
4385	-0	-0	-0	2149	0	976.7	-0	-7.25	269.47	-28.69	2432.74	0	1341.59	4885.68
4386	-0	-0	-0	2149	0	976.7	-0	-5.34	268.1	-26.17	2471.69	0	1342.55	10725.8
4387	-0	-0	-0	2149	0	976.7	-0	-6.48	262.76	-38.38	2458.39	0	1330.06	266.59
4388	-0	-0	-0	2149	0	976.7	-0	-1.14	263.21	-29.91	2459.83	0	1339.75	6883.17
4389	-0	-0	-0	2149	0	976.7	-0	-7.48	265.5	-26.86	2452.26	0	1345.54	8122.62
4390	-0	-0	-0	2149	0	976.7	-0	-2.21	257.11	-28.69	2434.86	0	1347.38	4488.87
4391	-0	-0	-0	2149	0	976.7	-0	-6.56	265.5	-27.08	2439.43	0	1351.57	8017.16
4392	-0	-0	-0	2149	0	976.7	-0	-5.11	258.94	-27.47	2451.3	0	1348.98	6276.83
4393	-0	-0	-0	2149	0	976.7	-0	3.28	270.39	-30.06	2431.12	0	1351.08	6593.41
4394	-0	-0	-0	2149	0	976.7	-0	-9	264.13	-30.98	2433.93	0	1349.63	6572.59
4395	-0	-0	-0	2149	0	976.7	-0	2.44	274.35	-28.99	2451.36	0	1354.64	4458.14
4396	-0	-0	-0	2149	0	976.7	-0	-1.3	272.83	-29.53	2403.74	0	1356.55	7318.85
4397	-0	-0	-0	2149	0	976.7	-0	-0.61	278.47	-26.32	2445.24	0	1362.49	9317.56
4398	-0	-0	-0	2149	0	976.7	-0	-0.38	286.56	-28.08	2404.68	0	1366.18	5142.06
4399	-0	-0	-0	2149	0	976.7	-0	1.37	280.3	-27.39	2435.36	0	1355.44	9556.36
4400	-0	-0	-0	2149	0	976.7	-0	-2.59	293.58	-26.93	2420.59	0	1365.46	6008.72
4401	-0	-0	-0	2149	0	976.7	-0	4.27	295.87	-33.49	2429.62	0	1353.6	5553.74
4402	-0	-0	-0	2149	0	976.7	-0	-4.65	300.6	-30.67	2432.12	0	1355.27	5891.96
4403	-0	-0	-0	2149	0	976.7	-0	5.26	314.48	-30.9	2422.27	0	1360.19	4583.1
4404	-0	-0	-0	2149	0	976.7	-0	1.14	315.55	-29.98	2430.1	0	1358.63	6918.28
4405	-0	-0	-0	2149	0	976.7	-0	-4.35	324.4	-28	2409.29	0	1363.33	6964.74
4406	-0	-0	-0	2149	0	976.7	-0	5.19	331.57	-30.59	2415.18	0	1362.4	4814.91
4407	-0	-0	-0	2149	0	976.7	-0	-3.13	339.66	-30.9	2413.28	0	1360.41	6575.47
4408	-0	-0	-0	2149	0	976.7	-0	5.19	351.72	-29.68	2409.13	0	1366.22	8666.72
4409	-0	-0	-0	2149	0	976.7	-0	1.75	356.9	-28.23	2396.91	0	1365.81	7137.92
4410	-0	-0	-0	2149	0	976.7	-0	4.43	363.92	-35.55	2414.8	0	1359.23	5936.15
4411	-0	-0	-0	2149	0	976.7	-0	9.38	377.66	-30.75	2399.11	0	1365.46	6494.47
4412	-0	-0	-0	2149	0	976.7	-0	3.97	382.54	-30.44	2398.9	0	1365.66	6822.91
4413	-0	-0	-0	2149	0	976.7	-0	12.97	397.64	-33.34	2390.86	0	1367.27	9449.24
4414	-0	-0	-0	2149	0	976.7	-0	9.61	398.56	-30.9	2377.39	0	1368.05	6433.56
4415	-0	-0	-0	2149	0	976.7	-0	15.64	413.51	-33.72	2380.49	0	1368.55	7386.24
4416	-0	-0	-0	2149	0	976.7	-0	14.27	414.58	-36.09	2373.11	0	1366.03	8207.47
4417	-0	-0	-0	2149	0	976.7	-0	18.69	433.35	-41.12	2361.48	0	1366.87	6601.13
4418	-0	-0	-0	2149	0	976.7	-0	21.06	436.25	-35.86	2375.71	0	1364.86	8525.38
4419	-0	-0	-0	2149	0	976.7	-0	19.84	444.64	-40.21	2356.33	0	1366.49	7432.07
4420	-0	-0	-0	2149	0	976.7	-0	26.02	451.51	-36.01	2354.29	0	1370.4	7939.45
4421	-0	-0	-0	2149	0	976.7	-0	25.86	460.21	-29.75	2354.35	0	1371.11	11974.8
4422	-0	-0	-0	2149	0	976.7	-0	30.98	469.06	-33.65	2343.29	0	1371.09	11481.3
4423	-0	-0	-0	2149	0	976.7	-0	31.66	466.61	-39.06	2337.53	0	1369.4	6064.27
4424	-0	-0	-0	2149	0	976.7	-0	35.1	481.41	-35.55	2333.83	0	1369	11011.4
4425	-0	-0	-0	2149	0	976.7	-0	39.37	480.35	-41.28	2342.99	0	1363.54	8533.84
4426	-0	-0	-0	2149	0	976.7	-0	40.13	486.45	-43.03	2327.03	0	1369.07	9295.46
4427	-0	-0	-0	2149	0	976.7	-0	40.74	494.54	-40.74	2316.33	0	1368.68	10896.2
4428	-0	-0	-0	2149	0	976.7	-0	47.53	501.4	-47.23	2317.01	0	1366.14	6249.73
4429	-0	-0	-0	2149	0	976.7	-0	47.38	499.88	-43.11	2314.4	0	1370.87	12194.9
4430	-0	-0	-0	2149	0	976.7	-0	51.35	511.02	-46.69	2295.83	0	1372.53	10862.8
4431	-0	-0	-0	2149	0	976.7	-0	55.08	507.2	-46.31	2306.47	0	1368.13	7874.26
4432	-0	-0	-0	2149	0	976.7	-0	56.46	516.2	-51.96	2294.21	0	1370.65	10312.2
4433	-0	-0	-0	2149	0	976.7	-0	61.04	512.54	-50.89	2294.19	0	1369.46	9204.7
4434	-0	-0	-0	2149	0	976.7	-0	63.4	509.34	-50.58	2285.02	0	1368.83	11562.2
4435	-0	-0	-0	2149	0	976.7	-0	60.65	515.9	-55.62	2287.62	0	1368.35	8226.43
4436	-0	-0	-0	2149	0	976.7	-0	68.21	509.95	-56.61	2288.23	0	1366.59	6373.11
4437	-0	-0	-0	2149	0	976.7	-0	68.89	507.97	-55.54	2269.24	0	1365.67	9019.96
4438	-0	-0	-0	2149	0	976.7	-0	74.46	506.59	-50.35	2273.86	0	1371.06	12537.2
4439	-0	-0	-0	2149	0	976.7	-0	72.4	502.78	-55.16	2271.62	0	1366.16	5807.53
4440	-0	-0	-0	2149	0	976.7	-0	76.75	494.69	-52.19	2249.72	0	1367.59	10396
4441	-0	-0	-0	2149	0	976.7	-0	81.63	497.28	-50.81	2267.48	0	1369.18	14540
4442	-0	-0	-0	2149	0	976.7	-0	81.25	480.35	-53.94	2255.86	0	1363.54	8586.37
4443	-0	-0	-0	2149	0	976.7	-0	87.43	483.4	-48.9	2245.91	0	1368.64	10886.5
4444	-0	-0	-0	2149	0	976.7	-0	83.16	468.29	-49.44	2247.17	0	1367.51	9482.11
4445	-0	-0	-0	2149	0	976.7	-0	96.82	462.19	-48.9	2237.02	0	1365.33	10743
4446	-0	-0	-0	2149	0	976.7	-0	92.47	449.07	-40.13	2238.84	0	1369.1	10356.3
4447	-0	-0	-0	2149	0	976.7	-0	93.23	437.01	-46.16	2221.75	0	1364.33	9117.85
4448	-0	-0	-0	2149	0	976.7	-0	102.54	432.43	-42.72	2226.16	0	1366.71	9248.62
4449	-0	-0	-0	2149	0	976.7	-0	94.15	401.46	-38.38	2199.08	0	1363.2	8153.03
4450	-0	-0	-0	2149	0	976.7	-0	110.4	405.43	-37.69	2231.03	0	1362.74	11434.6
4451	18.92	491.18	-93.77	2660.7	0	1125.84	-6609.18	101.7	375.52	-33.34	2210.07	0	1360.25	9009.64
4452	-0	-0	-0	2149	0	976.7	-0	103.3	380.71	-25.18	2201.21	0	1367.63	8330.05
4453	-0	-0	-0	2149	0	976.7	-0	90.87	336	-35.17	2171.13	0	1356.77	7053.4
4454	-61.65	249.48	-8.85	2680.89	0	1191.58	13417.5	121.15	315.86	-19.23	2213.98	0	1354.41	15521.6
4455	-1.37	185.7	-115.2	2758.17	0	1182.28	-36833.1	83.08	305.02	-7.86	2172.35	0	1368.27	-89.62
4456	-28.69	292.51	79.8	2587.96	0	1179.76	17293.3	93.92	261.99	-35.93	2163.4	0	1342.05	9693.73
4457	-0	-0	-0	2149	0	976.7	-0	105.9	242	-9.54	2172.59	0	1343.04	11237.2
4458	-7.86	286.71	-71.03	2572.27	0	1138.71	-18177	66.6	203.25	11.9	2166.83	0	1361.61	-3555.69
4459	-73.01	229.19	-11.06	2765.39	0	1206.01	7577.93	102.23	189.67	-21.74	2179.37	0	1329.47	15916.3
4460	-48.83	257.26	56.46	2676.28	0	1206.15	28637.5	58.75	140.99	-7.17	2089.88	0	1339.43	1746.72
4461	-5.26	281.07	-39.67	2622.44	0	1174.58	-16889.2	57.68	142.52	22.66	2181.84	0	1355.62	1829.35
4462	-66.68	268.25	-45.55	2738.33	0	1188.35	4229.13	67.9	88.04	-4.96	2103.55	0	1293.21	12744.1
4463	-21.21	307.01	63.1	2591.9	0	1191.8	4480.81	21.06	88.65	-15.95	2111.77	0	1315.3	3804.04
4464	-40.36	288.24	-1.98	2694.44	0	1191.11	-519.52	31.36	65.92	24.34	2111.69	0	1328.24	1309.69
4465	-79.35	330.2	-29.91	2630.24	0	1175.16	2629.73	27.62	58.9	0.69	1993.86	0	1280.77	5128.16
4466	-24.8	324.4	25.48	2620.57	0	1181.02	-9499.78	-6.71	57.07	-22.28	2188.41	0	1236.94	3431.43
4467	-82.32	330.05	52.41	2655.15	0	1203.95	16344.3	-0	-0	-0	2149	0	1465.7	-0
4468	-55.24	362.4	-18.08	2604.86	0	1164	-3372.1	5.26	52.8	11.14	2082.87	0	1315.91	1346.35
4469	-34.1	356.75	15.64	2623.1	0	1180.36	-3925.55	-0	-0	-0	2149	0	1465.7	-0
4470	-81.33	393.83	74.92	2601.97	0	1184.05	18302.2	-0	-0	-0	2149	0	1465.7	-0
4471	-29.45	395.51	21.67	2611.15	0	1175.11	-3384.75	-0	-0	-0	2149	0	1465.7	-0
4472	-53.71	416.72	22.28	2584.89	0	1177.75	-3090.76	-0	-0	-0	2149	0	1465.7	-0
4473	-56.69	434.72	72.71	2625.49	0	1176.54	8302.81	-0	-0	-0	2149	0	1465.7	-0
4474	-42.19	434.72	70.34	2574.89	0	1184.18	1005.77	-0	-0	-0	2149	0	1465.7	-0
4475	-58.36	448.76	38.83	2596.79	0	1172.43	1652.45	-0	-0	-0	2149	0	1465.7	-0
4476	-49.74	446.32	74.46	2600.08	0	1175.6	8207.39	-0	-0	-0	2149	0	1465.7	-0
4477	-47.15	442.5	75.91	2558.85	0	1179.03	7638.22	-0	-0	-0	2149	0	1465.7	-0
4478	-48.75	462.19	43.64	2600.74	0	1165.13	5620.9	-0	-0	-0	2149	0	1465.7	-0
4479	-52.72	459.9	48.68	2537.79	0	1173.82	5430.22	-0	-0	-0	2149	0	1465.7	-0
4480	-38.68	444.79	63.71	2582.86	0	1183.7	7165.83	-0	-0	-0	2149	0	1465.7	-0
4481	-51.42	483.25	50.89	2569.54	0	1166.37	6440.41	-0	-0	-0	2149	0	1465.7	-0
4482	-40.13	450.44	36.01	2551.73	0	1183.24	3917.36	-0	-0	-0	2149	0	1465.7	-0
4483	-29.53	481.57	64.01	2567.98	0	1168.2	4118.05	-0	-0	-0	2149	0	1465.7	-0
4484	-58.14	478.82	57.53	2543.29	0	1170.17	6445.95	-0	-0	-0	2149	0	1465.7	-0
4485	-17.32	461.27	39.6	2539.08	0	1169.99	-3373.26	-0	-0	-0	2149	0	1465.7	-0
4486	-41.05	484.62	64.24	2546.22	0	1165.95	9155.75	-0	-0	-0	2149	0	1465.7	-0
4487	-40.28	445.71	60.5	2532.68	0	1177.96	8707.65	-0	-0	-0	2149	0	1465.7	-0
4488	-13.73	463.41	51.19	2526.4	0	1170.16	2357.13	-0	-0	-0	2149	0	1465.7	-0
4489	-49.9	427.4	41.12	2540.79	0	1179.09	9548.9	-0	-0	-0	2149	0	1465.7	-0
4490	-8.77	450.29	54.02	2518.79	0	1167.73	1596.16	-0	-0	-0	2149	0	1465.7	-0
4491	-30.9	418.09	41.66	2516.8	0	1177.17	3587.36	-0	-0	-0	2149	0	1465.7	-0
4492	-27.77	433.5	37.46	2514.64	0	1163.28	4287.23	-0	-0	-0	2149	0	1465.7	-0
4493	-3.43	414.58	46.16	2509.09	0	1173.35	-19.96	-0	-0	-0	2149	0	1465.7	-0
4494	-27.69	401	37.08	2492.1	0	1163.93	4297.04	-0	-0	-0	2149	0	1465.7	-0
4495	-4.58	408.02	44.4	2508.67	0	1171.2	4652.11	-0	-0	-0	2149	0	1465.7	-0
4496	-3.66	371.86	32.12	2502.52	0	1177.45	2459.24	-0	-0	-0	2149	0	1465.7	-0
4497	-10.53	394.44	42.04	2493.01	0	1166.25	4054.32	-0	-0	-0	2149	0	1465.7	-0
4498	4.35	361.63	34.94	2499.48	0	1179.03	2146.46	-0	-0	-0	2149	0	1465.7	-0
4499	-6.64	367.58	31.28	2473.47	0	1168.35	5725.65	-0	-0	-0	2149	0	1465.7	-0
4500	0.15	358.58	33.57	2478.62	0	1168.51	1050.16	-0	-0	-0	2149	0	1465.7	-0
4501	1.45	348.82	33.34	2470.41	0	1168.42	3654.2	-0	-0	-0	2149	0	1465.7	-0
4502	-2.59	338.9	30.82	2459.15	0	1168.99	4371.7	-0	-0	-0	2149	0	1465.7	-0
4503	5.72	338.13	31.81	2475.97	0	1165.05	2265.51	-0	-0	-0	2149	0	1465.7	-0
4504	-2.29	322.57	34.48	2456.08	0	1172.63	6558.96	-0	-0	-0	2149	0	1465.7	-0
4505	4.81	314.64	33.65	2475.22	0	1168.74	2117.67	-0	-0	-0	2149	0	1465.7	-0
4506	-3.36	309.6	37.69	2448.64	0	1175.27	7084.01	-0	-0	-0	2149	0	1465.7	-0
4507	4.81	300.9	32.5	2451.67	0	1165.09	3506.59	-0	-0	-0	2149	0	1465.7	-0
4508	1.3	300.75	37.46	2467.53	0	1163.52	2852.82	-0	-0	-0	2149	0	1465.7	-0
4509	-1.83	279.85	35.17	2435.38	0	1174.65	5852.04	-0	-0	-0	2149	0	1465.7	-0
4510	12.74	300.45	36.32	2476.25	0	1151.84	3413.45	-0	-0	-0	2149	0	1465.7	-0
4511	-12.74	267.03	33.11	2432.28	0	1171.99	5213.89	-0	-0	-0	2149	0	1465.7	-0
4512	15.26	283.66	39.14	2474.12	0	1155.22	4042.35	-0	-0	-0	2149	0	1465.7	-0
4513	-9.69	269.93	34.94	2436.03	0	1163.14	5721.8	-0	-0	-0	2149	0	1465.7	-0
4514	0.31	257.26	37	2440.95	0	1173.28	4847.57	-0	-0	-0	2149	0	1465.7	-0
4515	1.07	270.08	42.88	2474.37	0	1161.65	9480.8	-0	-0	-0	2149	0	1465.7	-0
4516	-17.32	244.75	30.82	2408.54	0	1172.31	4517.93	-0	-0	-0	2149	0	1465.7	-0
4517	20.37	272.06	37.38	2471.88	0	1151.91	515	-0	-0	-0	2149	0	1465.7	-0
4518	-22.2	245.67	32.88	2421.81	0	1166.14	10873.4	-0	-0	-0	2149	0	1465.7	-0
4519	7.25	261.69	32.42	2469.24	0	1152.76	90.91	-0	-0	-0	2149	0	1465.7	-0
4520	1.75	263.52	32.88	2421.54	0	1148.57	5418.53	-0	-0	-0	2149	0	1465.7	-0
4521	-5.11	257.57	31.81	2466.24	0	1155.87	5544.57	-0	-0	-0	2149	0	1465.7	-0
4522	5.87	268.4	33.95	2447.74	0	1155.44	1843.56	-0	-0	-0	2149	0	1465.7	-0
4523	-13.12	254.06	32.65	2418.68	0	1164.91	8818.73	-0	-0	-0	2149	0	1465.7	-0
4524	6.33	275.12	33.49	2473.53	0	1153.02	2652.24	-0	-0	-0	2149	0	1465.7	-0
4525	-11.22	261.38	28.53	2408.89	0	1159.45	6132.89	-0	-0	-0	2149	0	1465.7	-0
4526	-3.36	276.64	31.28	2452.13	0	1152.66	5166.36	-0	-0	-0	2149	0	1465.7	-0
4527	-5.42	278.93	28.99	2432.52	0	1151.56	3189.41	-0	-0	-0	2149	0	1465.7	-0
4528	-7.78	281.07	31.43	2435.99	0	1157.47	5147.14	-0	-0	-0	2149	0	1465.7	-0
4529	-1.37	291.44	29.75	2432.59	0	1146.62	2825.49	-0	-0	-0	2149	0	1465.7	-0
4530	-7.63	297.24	32.5	2423.56	0	1155	3547.23	-0	-0	-0	2149	0	1465.7	-0
4531	-2.14	296.78	29.98	2435.94	0	1152.95	5051.03	-0	-0	-0	2149	0	1465.7	-0
4532	-4.35	312.19	31.28	2415.56	0	1147.96	3807.1	-0	-0	-0	2149	0	1465.7	-0
4533	-6.94	318.15	34.33	2418.94	0	1151.51	3760.66	-0	-0	-0	2149	0	1465.7	-0
4534	-3.05	318.3	30.06	2406.67	0	1149.91	5429.86	-0	-0	-0	2149	0	1465.7	-0
4535	-2.21	334.47	33.34	2422.62	0	1151.25	2577.4	-0	-0	-0	2149	0	1465.7	-0
4536	-4.5	330.96	30.75	2400.29	0	1150.95	4378.48	-0	-0	-0	2149	0	1465.7	-0
4537	3.36	349.88	35.71	2395.59	0	1152.15	2120.37	-0	-0	-0	2149	0	1465.7	-0
4538	-1.07	349.12	31.89	2413.29	0	1151.59	3396.88	-0	-0	-0	2149	0	1465.7	-0
4539	3.81	363.16	33.87	2391.01	0	1153.8	2231.29	-0	-0	-0	2149	0	1465.7	-0
4540	5.34	372.62	34.26	2389.59	0	1146.32	3299.13	-0	-0	-0	2149	0	1465.7	-0
4541	-1.3	379.18	33.19	2379.57	0	1150.3	5468.85	-0	-0	-0	2149	0	1465.7	-0
4542	17.4	402.68	37.54	2375.83	0	1143.49	1966.01	-0	-0	-0	2149	0	1465.7	-0
4543	5.65	387.27	37.23	2361.91	0	1152.7	4767.79	-0	-0	-0	2149	0	1465.7	-0
4544	14.57	409.55	44.71	2383.07	0	1151.32	5798.1	-0	-0	-0	2149	0	1465.7	-0
4545	12.66	403.29	29.53	2353.07	0	1152.22	3250.03	-0	-0	-0	2149	0	1465.7	-0
4546	17.09	426.03	40.05	2359.63	0	1152.55	645.29	-0	-0	-0	2149	0	1465.7	-0
4547	19.84	428.92	33.72	2363.89	0	1145.68	3789.27	-0	-0	-0	2149	0	1465.7	-0
4548	22.74	436.71	33.65	2334.9	0	1154.14	1341.88	-0	-0	-0	2149	0	1465.7	-0
4549	31.43	444.95	32.2	2356.23	0	1141.94	1332.02	-0	-0	-0	2149	0	1465.7	-0
4550	18.62	457.15	37.77	2323.84	0	1145.49	5582.54	-0	-0	-0	2149	0	1465.7	-0
4551	41.05	457.31	38.15	2339.97	0	1148.78	165.61	-0	-0	-0	2149	0	1465.7	-0
4552	30.21	469.82	32.2	2330.32	0	1141.35	4919.76	-0	-0	-0	2149	0	1465.7	-0
4553	30.59	458.98	43.03	2322.07	0	1156.57	2170.16	-0	-0	-0	2149	0	1465.7	-0
4554	44.63	467.99	41.89	2331.62	0	1151.9	4158.81	-0	-0	-0	2149	0	1465.7	-0
4555	33.04	485.23	42.72	2307.38	0	1145.08	3796.66	-0	-0	-0	2149	0	1465.7	-0
4556	49.9	481.11	39.29	2310.63	0	1147.15	941.45	-0	-0	-0	2149	0	1465.7	-0
4557	46.92	486.15	47.15	2299.04	0	1146.09	4402.15	-0	-0	-0	2149	0	1465.7	-0
4558	47.99	494.84	48.22	2295.66	0	1142.96	4338.27	-0	-0	-0	2149	0	1465.7	-0
4559	54.7	488.43	48.07	2286.36	0	1148.88	3162.69	-0	-0	-0	2149	0	1465.7	-0
4560	57.07	496.52	54.02	2307.39	0	1144.14	3290.99	-0	-0	-0	2149	0	1465.7	-0
4561	52.49	489.2	50.66	2267.95	0	1147.53	5361.25	-0	-0	-0	2149	0	1465.7	-0
4562	66.53	487.98	55.31	2284.19	0	1149.64	1999.7	-0	-0	-0	2149	0	1465.7	-0
4563	59.28	484.92	49.59	2284.19	0	1142.88	7426.39	-0	-0	-0	2149	0	1465.7	-0
4564	66.07	487.52	57.45	2254.6	0	1147.28	1270.65	-0	-0	-0	2149	0	1465.7	-0
4565	75	484.16	51.88	2276.47	0	1141.63	4889.7	-0	-0	-0	2149	0	1465.7	-0
4566	67.67	472.11	49.51	2256.45	0	1142.35	6298.95	-0	-0	-0	2149	0	1465.7	-0
4567	79.65	477.45	57.68	2262.18	0	1146.19	2389.97	-0	-0	-0	2149	0	1465.7	-0
4568	65.69	462.34	52.11	2240.17	0	1144.05	6809.78	-0	-0	-0	2149	0	1465.7	-0
4569	89.57	463.71	57.45	2260.91	0	1145.31	3382.5	-0	-0	-0	2149	0	1465.7	-0
4570	72.48	446.93	53.33	2236.34	0	1149.8	7542.55	-0	-0	-0	2149	0	1465.7	-0
4571	80.49	442.05	51.42	2230.4	0	1146.47	2592.98	-0	-0	-0	2149	0	1465.7	-0
4572	93.77	431.52	52.11	2236.14	0	1148.17	5434.34	-0	-0	-0	2149	0	1465.7	-0
4573	83.62	417.94	48.37	2217.61	0	1147.63	6258.43	-0	-0	-0	2149	0	1465.7	-0
4574	102.84	417.18	43.72	2225.63	0	1139.72	2769.5	15.56	125.27	-12.97	2697.88	0	1236.68	7719.55
4575	95.6	387.12	43.95	2208.79	0	1147.8	7719.03	16.94	475.92	-5.95	2692.3	0	1313.19	8180.6
4576	100.48	395.2	38.6	2218.68	0	1139.12	4998.59	-16.1	299.38	72.56	2767.87	0	1295.8	21951.3
4577	103.38	365.75	37.31	2208.77	0	1145.12	4932.84	29.83	246.28	6.71	2625.29	0	1278.19	-15453.9
4578	112.84	335.69	41.5	2192.22	0	1155.9	4019.67	-29.75	247.19	-3.2	2808.68	0	1277.64	2928.22
4579	99.79	319.37	25.33	2212.69	0	1148.77	6121.48	-35.4	297.24	100.56	2637.77	0	1292.19	55018.2
4580	94.38	300.75	20.9	2197.8	0	1148.37	7738.45	-3.81	327.45	32.2	2722.82	0	1317.12	7932.62
4581	112.99	259.09	26.86	2163.9	0	1154.87	1945.44	-93.46	336.61	-35.48	2695.79	0	1275.34	-18342.5
4582	79.27	234.68	7.25	2187.75	0	1152.08	4279.18	-55.62	374.76	29.68	2673.81	0	1302.72	34354.6
4583	92.24	209.35	1.37	2193.22	0	1142.69	8066.28	-79.27	383	10.91	2683.66	0	1308.43	-7654.07
4584	81.1	160.98	11.44	2118.74	0	1160.36	2633.84	-53.86	389.86	-41.5	2706.65	0	1285.38	-658.17
4585	54.02	143.13	0.31	2187.71	0	1165.77	1544.99	-45.62	377.35	32.81	2681.23	0	1300.18	21207
4586	68.44	107.42	-9.46	2191.51	0	1178.05	8525.83	-50.35	378.27	44.02	2690.17	0	1312.6	10233.2
4587	33.42	82.4	2.14	2145.45	0	1190.11	-153.03	-39.83	350.19	-32.2	2693.92	0	1285.75	-681.59
4588	-0	-0	-0	2149	0	976.7	-0	-49.21	360.11	20.6	2647.97	0	1307.33	13949.6
4589	16.71	56.92	-15.18	2027.67	0	1181.44	13350.7	-61.49	348.51	23.27	2712.2	0	1306.68	10791.7
4590	-7.48	49.59	-0.38	2310.12	0	1204.35	1954.53	-71.33	340.12	-51.65	2640.92	0	1276.86	-3395.25
4591	-0	-0	-0	2149	0	976.7	-0	-72.94	350.65	-21.44	2702.45	0	1302.1	-5456.96
4592	0.08	35.1	-11.22	2205.55	0	1194.12	8585.06	-92.54	378.88	9.38	2639.13	0	1316.1	9976.34
4593	-0	-0	-0	2149	0	976.7	-0	-65.23	394.9	-51.42	2655.8	0	1297.16	8236.42
4594	-0	-0	-0	2149	0	976.7	-0	-88.96	414.58	-44.17	2670.88	0	1304.73	-6157.04
4595	-0	-0	-0	2149	0	976.7	-0	-82.09	449.07	-7.93	2625.53	0	1323.71	19545.7
4596	-0	-0	-0	2149	0	976.7	-0	-79.5	442.5	-59.51	2658.17	0	1309.7	7834.75
4597	-0	-0	-0	2149	0	976.7	-0	-85.91	475.01	-73.32	2639.16	0	1314.24	-4585.48
4598	-0	-0	-0	2149	0	976.7	-0	-79.42	461.73	-38.91	2643.91	0	1313.93	8792.18
4599	-0	-0	-0	2149	0	976.7	-0	-82.32	468.9	-60.96	2628.73	0	1311.53	5329.43
4600	-0	-0	-0	2149	0	976.7	-0	-78.05	461.88	-69.12	2645.34	0	1316.05	-1370.6
4601	-0	-0	-0	2149	0	976.7	-0	-71.95	473.02	-37	2624.53	0	1317.77	12773.3
4602	-0	-0	-0	2149	0	976.7	-0	-82.93	476.38	-46.39	2614.74	0	1320.71	6216.56
4603	-0	-0	-0	2149	0	976.7	-0	-70.19	474.4	-66.45	2610.31	0	1315.72	3475.85
4604	-0	-0	-0	2149	0	976.7	-0	-64.01	486.3	-43.87	2619.6	0	1324.78	13198.3
4605	-0	-0	-0	2149	0	976.7	-0	-71.26	478.52	-43.03	2610.8	0	1323.42	9650.99
4606	-0	-0	-0	2149	0	976.7	-0	-57.53	489.35	-75.91	2599.28	0	1316.99	4663.35
4607	-0	-0	-0	2149	0	976.7	-0	-65.61	481.26	-58.9	2604.47	0	1320.05	4893.65
4608	-0	-0	-0	2149	0	976.7	-0	-54.78	486.91	-44.33	2591.84	0	1324.15	11207.5
4609	-0	-0	-0	2149	0	976.7	-0	-49.06	466.46	-62.79	2584.94	0	1325.83	7319.33
