Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.427	1600.26	807.024	-172.123	1613.91	790.462	-467.675	1377.33	835.525	-295.004	1375.11	841.78	-360.203	1497.7	849.867	-499.001	1472.39	845.643	-146.437	1536.75	690.221	-104.206	1651.78	410.163	-149.276	1641.36	361.831	-156.597	1694.25	358.222	-191.04	1597.47	81.156	-211.729	1557.5	71.9318	-264.804	1717.09	48.6308	-240.481	1681.44	33.8264	-186.853	1519.47	680.979	-524.35	1446.23	401.671	-438.291	1423.87	341.893	-431.849	1476.68	330.39	-390.8	1380.46	62.9184	-376.924	1343.34	61.4308	-331.669	1510.94	35.3468	-346.572	1467.13	28.5728	-409.295
1.433	1609.16	805.746	-171.924	1620.9	788.885	-467.697	1385.64	834.76	-292.754	1382.82	841.425	-357.607	1504.58	848.92	-497.941	1481.34	845.18	-145.994	1546.26	689.351	-103.937	1661.32	409.271	-150.585	1652.58	360.343	-157.946	1705.9	358.217	-192.157	1623.78	76.8654	-211.171	1584.77	65.4392	-264.659	1745.16	50.0355	-238.411	1709.97	33.4507	-185.163	1525.28	680.522	-523.881	1448.7	402.112	-437.487	1425.65	342.363	-431.019	1478.68	330.339	-390.384	1380.66	63.7264	-376.041	1343.77	62.1901	-329.491	1511.1	35.293	-346.647	1467.04	28.9059	-408.839
1.44	1618.29	804.374	-171.585	1627.83	787.313	-467.529	1393.87	834.188	-291.304	1390.39	841.154	-355.669	1511.61	848.228	-496.282	1490.57	844.535	-145.301	1555.12	688.038	-103.362	1670.67	407.992	-152.051	1663.49	358.861	-159.393	1717.21	358.124	-193.233	1650.26	72.7016	-210.09	1612.28	59.7735	-263.48	1772.87	52.2681	-235.866	1738.11	34.1685	-182.74	1530.55	680.09	-524.137	1451.1	402.319	-436.825	1427.56	342.949	-430.264	1480.7	330.253	-390.052	1380.77	64.0621	-375.484	1344.23	63.1556	-328.724	1511.18	35.2755	-346.512	1466.78	28.8123	-408.622
1.447	1627.49	802.885	-171.181	1634.97	785.695	-467.111	1402.15	833.466	-289.441	1398.22	840.679	-353.649	1519.09	847.504	-495.022	1499.93	843.721	-144.362	1565.36	686.589	-103.181	1679.76	406.502	-153.665	1674.02	357.22	-160.551	1728.06	357.876	-194.115	1676.3	70.2406	-208.31	1639.77	54.8338	-262.737	1800.12	54.9111	-233.513	1765.94	35.4899	-179.795	1536.11	679.511	-524.201	1453.56	402.555	-436.543	1429.44	343.553	-429.653	1482.11	330.231	-389.905	1380.91	65.0106	-375.112	1344.62	64.1091	-328.005	1511.25	35.281	-346.638	1466.6	28.7723	-408.446
1.453	1636.7	801.337	-170.676	1642.74	784.241	-466.357	1410.51	832.798	-287.837	1406.18	840.298	-351.548	1525.24	847.025	-493.981	1509.06	842.562	-143.344	1575.05	684.983	-103.401	1688.6	404.656	-155.321	1684.1	355.313	-162.078	1738.67	357.57	-194.926	1702.13	68.1242	-207.089	1667.07	50.8221	-260.741	1826.86	58.5607	-230.562	1793.35	37.3248	-177.883	1542.37	679.388	-523.493	1456.29	403.022	-435.797	1431.43	344.147	-428.995	1484.14	330.187	-389.702	1381.12	65.7169	-374.702	1345	65.1877	-327.506	1511.29	35.2528	-346.676	1466.56	28.8997	-408.089
1.46	1646.04	799.69	-170.125	1648.9	782.397	-466.389	1418.88	832.023	-286.166	1414.16	839.71	-349.888	1532.69	846.294	-492.493	1518.53	841.334	-142.327	1583.46	683.088	-103.153	1696.82	402.673	-156.95	1694.01	353.3	-163.393	1749.02	357.209	-195.907	1727.66	66.7977	-204.598	1693.67	47.764	-259.618	1852.71	62.9753	-227.596	1820.24	39.9816	-174.758	1548.74	678.827	-522.657	1458.98	403.631	-435.158	1433.54	344.793	-428.45	1486.29	330.192	-389.543	1381.3	66.5604	-374.49	1345.55	66.1194	-327.25	1511.3	35.2367	-346.732	1466.42	28.9149	-408.028
1.467	1655.56	797.923	-169.423	1656.04	780.791	-465.848	1427.52	831.087	-283.835	1422.32	839.012	-347.653	1539.58	845.819	-491.546	1528.05	840.17	-141.278	1592.31	680.781	-103.204	1704.42	400.223	-158.731	1703.62	351.319	-164.619	1759.16	357.05	-196.765	1752.64	66.2644	-202.564	1719.77	45.5082	-257.037	1877.88	68.1752	-224.443	1846.29	43.6654	-172.341	1554.35	678.318	-522.791	1461.74	403.949	-434.704	1435.87	345.552	-427.932	1488.65	330.195	-389.395	1381.54	67.5909	-374.393	1345.94	67.3652	-327.003	1511.27	35.2192	-346.803	1466.28	28.9083	-407.994
1.473	1665.32	795.81	-168.766	1663.45	779.207	-465.269	1436.06	830.032	-282.095	1430.53	838.262	-345.627	1547.33	845.066	-489.937	1536.66	838.826	-140.412	1601.01	678.239	-103.175	1711.58	397.857	-160.157	1713.11	349.397	-165.518	1769.43	356.88	-197.886	1776.83	66.653	-200.242	1744.71	43.653	-255.327	1901.77	73.9395	-222.536	1871.47	47.8812	-169.446	1560.06	677.876	-522.756	1464.75	404.434	-434.239	1438.32	346.285	-427.502	1491.14	330.221	-389.274	1381.86	68.303	-374.361	1346.08	68.8395	-326.818	1511.26	35.2038	-346.896	1466.16	28.969	-408.015
1.48	1674.67	793.733	-168.155	1670.78	777.725	-464.817	1444.64	828.974	-280.196	1438.77	836.949	-344.104	1555.2	844.313	-488.174	1547.25	837.572	-138.963	1609.41	675.598	-103.008	1718.37	395.368	-161.34	1722.42	347.459	-166.544	1779.89	357.024	-199.258	1799.9	67.7433	-198.73	1769.11	42.7942	-252.784	1924.59	79.9786	-220.746	1895.46	53.6331	-167.617	1565.94	677.371	-522.617	1468	405.431	-434.068	1441.03	347.077	-427.113	1493.89	330.225	-389.044	1382.17	69.5399	-374.422	1346.42	70.7576	-327.138	1511.23	35.1861	-346.999	1466.07	28.9381	-408.04
1.487	1684.29	791.711	-167.453	1678.22	776.26	-464.457	1454.22	827.282	-278.527	1447.2	835.495	-342.322	1562.48	843.146	-487.649	1557.13	836.073	-137.888	1617.94	672.896	-102.926	1725.54	392.259	-162.327	1731.93	345.495	-167.229	1790.46	357.257	-200.794	1822.38	69.1817	-197.302	1792.22	42.2562	-250.814	1946.17	86.3348	-219.98	1918.35	59.435	-165.738	1572.31	676.697	-522.044	1471.51	405.784	-433.831	1444.01	347.829	-426.787	1496.94	330.288	-388.91	1382.55	70.3647	-374.522	1346.95	72.0236	-326.958	1511.19	35.1632	-347.095	1465.74	28.7783	-408.561
1.493	1693.98	789.559	-166.825	1685.68	774.864	-464.123	1463.1	826.005	-276.482	1455.62	834.457	-340.307	1570.48	842.177	-485.862	1566.44	834.208	-136.811	1627.02	669.842	-102.701	1732.49	389.424	-162.588	1741.96	343.617	-167.948	1801.62	357.709	-202.074	1843.04	71.4822	-196.017	1813.97	42.4392	-250.412	1966.63	92.7705	-219.289	1939.87	64.7748	-165.007	1578.27	676.277	-521.961	1475.24	406.828	-433.988	1447.4	348.692	-426.556	1500.21	330.386	-388.848	1383.08	71.7666	-374.675	1347.53	73.3657	-327.103	1511.17	35.1413	-347.207	1465.71	28.7618	-408.616
1.5	1703.62	787.305	-166.224	1693.35	773.598	-463.92	1471.97	824.663	-274.563	1464.07	833.096	-338.709	1578.1	840.961	-484.791	1575.16	832.394	-135.858	1634.97	666.996	-102.454	1739.51	386.539	-162.393	1752.58	341.807	-167.903	1811.67	358	-202.96	1862.36	73.0623	-195.498	1834.68	42.8617	-249.644	1985.43	98.4386	-219.424	1959.97	69.5007	-164.661	1584.99	675.783	-521.352	1479.81	407.064	-433.261	1451.06	349.457	-426.433	1503.87	330.456	-388.875	1383.62	72.7785	-374.879	1348	75.2805	-327.865	1511.17	35.1343	-347.313	1465.88	28.9306	-408.441
1.507	1713.31	785.073	-165.836	1701.12	772.435	-463.755	1480.95	823.302	-272.699	1472.7	831.515	-336.781	1585.69	839.625	-483.898	1586.92	830.871	-134.238	1643.02	664.454	-102.389	1747.73	383.382	-162.248	1763.42	340.459	-168.003	1821.58	357.913	-203.278	1880.86	74.2904	-195.222	1853.7	43.447	-249.537	2002.97	103.443	-220.354	1978.78	72.8605	-165.111	1591.56	675.691	-520.99	1484.18	407.612	-433.509	1455.05	350.36	-426.368	1507.89	330.532	-388.859	1384.27	74.3836	-375.123	1348.68	77.4267	-328.099	1511.18	35.109	-347.417	1465.92	28.9354	-408.515
1.513	1722.95	782.725	-165.577	1708.9	771.424	-463.741	1489.98	821.799	-271.1	1481.4	829.925	-334.817	1593.34	838.442	-482.763	1597	828.95	-132.825	1652.36	661.912	-101.584	1756.66	381.054	-161.9	1774.15	338.897	-167.99	1831.21	357.508	-203.268	1897.15	75.6672	-195.544	1870.79	44.0879	-250.54	2018.82	107.711	-221.875	1996.26	76.0851	-166.694	1598.46	675.324	-520.369	1489.16	408.059	-433.338	1459.36	351.093	-426.344	1512.1	330.936	-389.567	1384.98	75.8181	-375.457	1349.39	79.3223	-328.569	1511.2	35.1018	-347.532	1465.82	28.7672	-408.854
1.52	1732.59	780.424	-165.344	1716.85	770.533	-463.736	1499.16	820.123	-269.378	1490.12	828.543	-333.035	1601.47	836.701	-481.066	1606.63	827.265	-131.653	1661.07	659.628	-101.45	1765.79	379.744	-161.172	1784.79	337.428	-167.408	1840.81	356.97	-202.994	1912.76	76.3563	-195.583	1886.18	44.1348	-250.473	2033.15	110.589	-223.62	2012.34	78.1747	-168.412	1605.7	675.334	-519.88	1494.3	408.64	-433.598	1464.01	351.814	-426.486	1516.48	330.824	-389.952	1385.82	77.3702	-375.882	1350.23	81.5598	-329.202	1511.24	35.0963	-347.667	1466.12	28.9727	-408.736
1.527	1742.13	778.206	-165.249	1725.03	769.711	-463.774	1508.34	818.477	-267.727	1498.94	827.178	-331.094	1609.07	835.632	-479.904	1616.54	825.462	-130.333	1670.35	657.57	-100.637	1775.47	378.789	-160.232	1795.24	336.022	-167.525	1850.13	356.142	-202.73	1926.62	76.3672	-196.942	1899.68	43.7285	-250.049	2045.82	112.541	-226.549	2026.83	80.4895	-171.414	1612.99	675.232	-519.797	1499.91	409.029	-433.597	1468.96	352.605	-426.679	1521.38	330.809	-390.218	1386.77	79.1685	-376.371	1351.21	84.3031	-329.702	1511.25	34.9627	-347.516	1466.3	29.0019	-408.865
1.533	1751.69	776.205	-165.051	1733.33	769.008	-463.719	1517.7	816.99	-265.464	1507.78	825.956	-329.533	1616.95	834.109	-478.762	1626.18	823.701	-129.049	1679.19	655.734	-100.309	1786.19	377.592	-159.565	1805.63	334.849	-167.016	1859.8	355.127	-202.931	1938.26	76.4014	-197.71	1911.07	42.5624	-250.22	2056.56	113.32	-229.687	2039.5	80.7487	-173.704	1620.61	675.036	-519.638	1505.78	409.293	-433.939	1474.36	353.225	-426.971	1526.2	330.896	-390.834	1387.75	81.6136	-377.291	1352.27	86.7849	-330.362	1511.29	34.9609	-347.658	1466.33	28.8865	-409.297
1.54	1761.35	774.479	-164.876	1741.8	768.385	-463.616	1526.96	815.506	-264.488	1516.85	824.67	-327.138	1625.04	832.804	-477.312	1636.75	822.268	-127.295	1689.17	654.196	-99.1346	1796.68	376.338	-159.488	1816.08	333.881	-166.469	1869.7	354.017	-202.93	1948.37	75.1392	-198.411	1920.33	40.9935	-250.807	2065.81	112.306	-232.96	2050.27	79.6123	-176.405	1628.97	675	-519.036	1512.14	409.408	-433.852	1479.85	353.937	-427.458	1531.36	330.474	-391.465	1388.98	83.3136	-377.811	1353.46	88.9815	-331.146	1511.33	34.9716	-347.832	1466.61	28.9086	-409.567
1.547	1771	773.059	-164.603	1750.45	767.732	-463.303	1536.43	813.89	-262.949	1525.98	823.534	-325.122	1633.57	831.225	-475.727	1647.49	820.64	-126.215	1698.9	653.293	-98.0843	1806.98	374.94	-159.795	1826.2	332.412	-166.815	1879.71	352.738	-203.328	1956.63	73.1318	-199.172	1927.87	38.7307	-250.86	2073.52	109.857	-235.865	2058.92	77.3593	-178.944	1637.51	674.32	-518.355	1518.62	409.738	-434.181	1485.36	354.955	-427.907	1536.7	330.403	-392.562	1390.16	85.3847	-379.299	1354.59	92.2726	-332.748	1511.38	34.9895	-347.999	1466.71	29.0027	-409.425
1.553	1780.7	772.051	-164.14	1759.46	766.933	-462.822	1546.04	812.379	-261.687	1535.28	822.462	-323.438	1642.44	829.88	-473.845	1656.6	819.313	-124.993	1708.68	652.518	-97.5071	1817.4	373.95	-160.005	1836.29	331.147	-167.125	1889.81	351.33	-203.597	1963.01	70.5788	-200.509	1933.28	36.2471	-251.83	2079.82	105.649	-238.842	2065.58	73.4974	-181.589	1645.86	674.172	-518.344	1525.61	409.999	-434.269	1491.33	355.62	-428.279	1542.22	330.16	-393.069	1391.47	87.3684	-380.151	1355.97	95.1951	-334.087	1511.45	35.0308	-348.211	1467	29.0207	-409.626
1.56	1790.54	771.34	-163.493	1768.56	766.097	-462.212	1555.9	810.894	-260.297	1544.87	821.221	-321.35	1651.13	828.85	-472.655	1666.23	818.059	-124.067	1718.87	651.798	-97.0717	1828	373.311	-160.187	1846.37	329.959	-167.185	1899.75	349.549	-203.976	1967.84	67.0646	-202.082	1936.77	34.22	-253.516	2084.67	100.349	-241.345	2070.3	68.4873	-183.464	1654.92	673.886	-517.61	1532.73	410.06	-434.584	1497.89	356.178	-428.724	1548.08	329.871	-393.797	1392.99	89.9424	-381.308	1357.53	98.3934	-335.088	1511.32	34.9267	-348.139	1467.13	28.9049	-410.081
1.567	1800.43	770.821	-162.737	1777.9	765.138	-461.488	1565.87	809.584	-258.77	1554.65	820.029	-320.056	1660.39	827.868	-471.395	1675.98	816.981	-123.12	1729.24	651.211	-96.6325	1839.17	373.037	-160.087	1856.49	328.999	-166.668	1909.57	347.331	-204.44	1971.54	63.2282	-203.671	1938.69	32.6895	-254.388	2088.81	94.217	-243.052	2073.46	62.6955	-185.177	1663.97	673.56	-517.225	1540	410.538	-435.288	1504.42	357.029	-429.495	1554.4	329.606	-394.52	1394.68	92.4306	-382.522	1359.31	101.682	-336.155	1511.38	34.9174	-348.345	1467.7	29.1828	-410.068
1.573	1811.09	770.59	-161.149	1787.51	764.004	-460.691	1575.63	808.322	-257.937	1564.57	818.974	-318.689	1669.83	827.204	-470.378	1685.52	816.137	-122.344	1740.05	650.884	-95.8473	1850.47	372.178	-160.012	1866.5	327.961	-166.797	1919.06	344.885	-204.668	1972.98	59.5049	-204.78	1941.1	34.1076	-254.63	2094.38	85.4798	-245.526	2076.68	54.285	-186.778	1673.21	672.79	-516.69	1547.81	410.566	-435.403	1511.6	357.363	-429.702	1560.86	329.335	-395.136	1396.3	95.167	-384.496	1361.25	105.332	-337.81	1511.49	34.9092	-348.53	1467.93	29.1582	-410.512
1.58	1820.99	770.588	-160.222	1797.38	762.83	-459.759	1585.47	807.298	-256.776	1574.76	818.053	-316.695	1679.86	826.498	-469.096	1695.26	815.626	-121.036	1751.07	650.697	-94.9954	1861.88	371.518	-159.62	1875.93	326.78	-166.694	1928.03	343.33	-204.188	1977.1	58.9135	-205.316	1944.95	35.9525	-253.453	2102.39	77.3617	-245.037	2081.55	47.5683	-187.647	1682.89	672.045	-515.88	1556.1	410.468	-435.396	1519.1	357.864	-430.054	1567.68	328.828	-395.535	1398.54	97.1864	-385.524	1363.41	109.396	-339.622	1511.64	34.9192	-348.73	1468.64	29.4658	-410.54
1.587	1830.89	770.905	-158.943	1807.56	761.655	-458.66	1595.23	806.473	-256.06	1584.74	817.156	-316.105	1690.33	825.428	-468.062	1704.79	815.479	-119.543	1761.98	650.924	-94.454	1873.09	371.387	-158.509	1883.52	326.152	-166.252	1936.79	343.546	-203.138	1983.4	60.6516	-203.844	1948.47	37.5313	-253.339	2109.09	71.3311	-244.354	2085.64	43.2233	-187.327	1692.45	671.437	-515.448	1564.42	410.535	-435.576	1526.93	358.34	-430.328	1574.96	328.513	-395.983	1400.99	101.115	-386.703	1366.07	112.931	-340.909	1511.84	34.917	-348.936	1468.97	29.845	-411.298
1.593	1840.9	771.637	-157.529	1817.85	760.471	-457.425	1604.93	805.759	-255.618	1594.76	816.519	-315.631	1700.76	824.951	-467.458	1714.2	815.748	-118.339	1773.36	651.894	-93.5376	1882.58	372.225	-157.151	1891.06	326.373	-164.842	1946.18	344.282	-201.761	1989.23	61.1483	-203.3	1951.6	39.2262	-252.914	2114.55	65.9151	-243.695	2088.2	38.3262	-186.658	1702.88	670.415	-514.32	1573.4	410.457	-435.601	1535.17	358.752	-430.524	1582.85	327.83	-396.1	1403.85	103.636	-387.71	1369.12	116.935	-342.033	1512.12	34.9498	-349.021	1469.68	30.3375	-411.476
1.6	1850.59	772.734	-156.179	1828.21	759.343	-455.861	1614.58	805.493	-255.428	1604.63	816.103	-315.282	1711.26	824.217	-467.353	1723.21	816.11	-117.246	1785.06	653.64	-92.5296	1890.31	374.057	-155.68	1899.53	327.394	-163.22	1955.92	345.144	-200.262	1991.5	59.7524	-203.021	1953.83	40.4747	-252.755	2118.4	59.1301	-241.718	2089.57	33.4273	-185.262	1713.23	669.538	-513.623	1582.89	409.663	-435.521	1543.94	359.137	-430.688	1591.25	327.177	-396.194	1406.99	107.172	-388.682	1372.55	121.551	-343.393	1512.57	34.9158	-349.181	1470.32	30.5106	-411.581
1.607	1860.29	774.15	-154.689	1838.5	758.245	-454.143	1624.24	805.421	-255.142	1614.56	815.615	-315.5	1722.11	823.66	-467.13	1732.58	816.816	-116.085	1797.31	656.19	-90.7069	1897.8	375.76	-154.011	1909.14	329.525	-161.233	1965.84	345.871	-198.756	1992.67	58.1202	-203.049	1955.26	41.1612	-252.661	2120.69	52.3645	-240.154	2089.57	28.7565	-182.723	1723.81	668.488	-512.748	1593.3	409.323	-434.898	1553.2	359.303	-430.726	1600.33	326.188	-396.051	1410.58	110.426	-389.538	1376.41	126.174	-344.283	1513.11	34.9257	-349.283	1470.92	31.3025	-412.238
1.613	1869.98	775.785	-153.339	1848.98	757.227	-452.303	1633.76	805.921	-254.997	1624.3	815.437	-316.201	1733.27	822.802	-466.986	1741.98	817.693	-115.126	1808.67	659.377	-89.1055	1907.28	377.912	-151.626	1919.55	331.996	-159.316	1975.71	346.419	-197.238	1993.34	57.4941	-203.675	1956.33	42.4621	-252.752	2122.69	48.3398	-239.815	2090.97	27.8113	-180.4	1734.44	666.883	-511.874	1603.96	408.478	-434.562	1563.14	359.374	-430.734	1610.16	325.005	-395.96	1414.69	113.693	-390.524	1381.39	130.94	-344.677	1513.24	34.7964	-348.89	1472.52	32.4099	-411.453
1.62	1879.58	777.663	-151.969	1859.21	756.272	-450.355	1643.23	806.47	-255.16	1634.13	815.382	-317.062	1744.31	821.886	-467.2	1751.36	819.113	-114.479	1819.31	662.175	-87.7011	1917.96	380.049	-149.694	1930.05	333.794	-157.309	1985.26	346.928	-195.88	1996.06	57.624	-204.176	1957.59	42.6167	-252.875	2124.67	45.8654	-241.338	2092.74	27.6434	-180.721	1745.1	665.418	-510.833	1614.93	407.829	-434.974	1573.63	359.199	-430.684	1620.38	323.712	-395.984	1419.52	117.687	-390.594	1386.65	135.665	-345.359	1513.88	34.7174	-348.932	1473.7	33.3381	-411.53
1.627	1889	779.626	-150.681	1869.57	755.425	-448.44	1652.55	807.43	-255.382	1643.96	815.476	-318.128	1755.72	821.025	-466.846	1760.59	820.963	-113.995	1829.21	665.162	-86.3235	1929.9	382.512	-147.773	1940.47	335.193	-156.281	1994.53	347.319	-194.893	1998.51	58.2485	-204.426	1958.1	42.8565	-252.799	2125.37	43.2253	-244.503	2093.66	27.4501	-181.829	1755.93	664.255	-509.604	1626.64	406.758	-435.317	1584.89	358.805	-430.781	1631.4	322.134	-396.248	1424.21	122.037	-391.503	1392.8	140.735	-345.774	1514.62	34.6752	-348.89	1475.11	34.3999	-411.507
1.633	1898.45	781.825	-149.472	1879.64	754.758	-446.465	1661.85	808.378	-255.81	1653.67	815.647	-319.475	1766.88	820.024	-466.995	1770.04	823.032	-113.508	1838.58	668.153	-84.8724	1941.98	385.037	-146.414	1950.99	336.644	-155.018	2003.03	347.433	-194.418	2000.16	58.7833	-204.763	1958.56	43.2755	-252.706	2125.52	41.5296	-246.819	2094.5	27.4536	-181.792	1766.68	663.248	-508.445	1639.85	405.385	-433.93	1596.57	358.437	-430.959	1643.05	320.482	-396.656	1430.8	125.737	-391.007	1400.14	146.219	-345.886	1515.66	34.5625	-348.711	1476.83	35.6614	-411.372
1.64	1907.88	784.165	-148.29	1889.61	754.316	-444.459	1670.78	809.532	-256.026	1663.4	815.786	-320.641	1777.67	819.318	-467.575	1779.04	824.908	-113.667	1847.88	670.788	-83.5411	1954.7	387.054	-145.231	1961.49	337.633	-154.021	2011.48	347.609	-194.061	2000.77	59.4068	-205.096	1959	43.875	-252.318	2126.4	40.5088	-246.707	2095.2	27.3827	-181.048	1777.53	662.205	-506.966	1652.98	403.799	-434.414	1608.9	357.897	-431.386	1655.41	318.786	-397.533	1436.72	130.25	-392.003	1408.65	151.424	-344.71	1516.93	34.3989	-348.572	1479.01	37.0037	-411.121
1.647	1917.23	786.413	-147.089	1899.5	754.133	-442.407	1680.01	810.284	-256.438	1673.16	815.691	-321.918	1788.42	818.303	-467.848	1787.79	826.376	-114.193	1857.03	672.888	-81.6909	1966.82	388.823	-145.084	1971.87	338.942	-152.814	2019.35	347.727	-193.943	2001.65	59.5611	-205.207	1959.52	44.0454	-252.036	2128.11	39.4484	-245.802	2095.51	27.05	-180.629	1788.28	661.26	-505.504	1666.96	402.105	-434.923	1621.79	357.395	-432.013	1668.15	316.754	-398.865	1444.55	134.066	-390.759	1418.12	156.839	-344.436	1518.58	34.1547	-348.34	1481.42	38.4327	-410.77
1.653	1926.54	788.637	-145.902	1909	754.206	-440.363	1689.11	811.063	-256.894	1682.95	815.842	-322.614	1798.9	817.58	-467.603	1796.73	828.155	-114.304	1866.19	674.401	-80.267	1978.02	389.922	-144.943	1981.8	340.112	-152.159	2026.78	347.577	-193.951	2002.65	59.6652	-205.372	1959.82	44.2928	-252.211	2128.74	38.9641	-246.087	2095.82	26.9157	-180.465	1798.91	660.322	-503.886	1681.2	400.578	-436.103	1635.24	356.943	-433.102	1681.37	314.747	-400.636	1453.04	138.172	-390.453	1429.05	161.647	-342.64	1520.69	33.8846	-348.242	1484	39.9803	-410.324
1.66	1935.77	790.874	-144.603	1918.32	754.5	-438.399	1698.1	811.706	-257.092	1692.56	816.06	-323.307	1809.38	817.431	-466.671	1805.61	829.763	-114.283	1874.29	675.63	-79.3038	1987.96	390.918	-144.872	1990.27	340.705	-152.137	2033.57	347.321	-194.205	2003.53	59.6122	-205.717	1960.15	44.4062	-251.973	2128.97	38.6558	-247.018	2096.24	26.8905	-180.587	1809.24	659.422	-502.451	1696.73	398.535	-436.365	1649.26	356.344	-433.747	1695.25	312.903	-402.86	1462.5	142.26	-390.041	1440.84	166.889	-341.702	1523.06	33.9405	-348.048	1486.57	41.6871	-409.765
1.667	1944.38	792.969	-143.983	1927.47	754.973	-436.513	1707.15	812.435	-256.707	1702.22	816.426	-323.224	1819.44	817.441	-465.792	1814.88	831.258	-113.645	1883.01	676.827	-77.9464	1996.11	391.104	-145.322	1997.09	341.361	-151.914	2039.91	347.15	-194.5	2004.35	59.7287	-205.98	1960.44	44.6483	-252.302	2129.22	38.4097	-247.68	2096.6	26.925	-180.961	1819.83	658.948	-500.572	1712.64	396.095	-436.6	1664.08	355.743	-434.885	1709.52	310.626	-405.268	1472.58	146.44	-389.989	1453.25	172.456	-341.075	1525.61	34.6578	-347.29	1489.04	43.6651	-408.739
1.673	1953.26	794.826	-142.75	1936.41	755.555	-434.656	1716.25	813.447	-256.05	1711.69	816.797	-322.767	1828.35	818.152	-466.093	1824.38	833.024	-112.687	1891.5	677.476	-76.7464	2002.28	391.207	-144.833	2001.99	341.777	-151.888	2045.49	347	-194.525	2005.29	59.508	-206.133	1960.66	44.8311	-252.549	2129.44	38.1207	-247.98	2096.79	26.9111	-180.766	1830.22	658.105	-498.782	1727.9	394.065	-437.904	1679.31	354.726	-435.772	1724.05	308.404	-407.467	1482.64	150.455	-389.766	1465.84	178.36	-340.952	1529.48	36.437	-346.755	1491.68	46.3772	-407.604
1.68	1962.03	796.486	-141.46	1945.2	756.207	-433.031	1725.26	814.407	-254.948	1721.15	817.254	-321.747	1836.94	819.35	-465.455	1833.85	834.655	-111.531	1899.84	677.934	-75.8498	2006.53	391.304	-144.111	2005.65	341.787	-151.676	2050.48	346.85	-194.361	2005.73	59.5925	-206.303	1960.86	44.9165	-252.728	2129.59	37.8902	-248.347	2096.98	26.9373	-180.871	1840.34	657.385	-496.923	1743.54	391.621	-438.894	1694.78	353.786	-436.955	1738.95	306.347	-409.149	1493.04	155.758	-390.427	1478.84	183.937	-340.969	1534.2	38.3719	-346.645	1495.03	50	-406.831
1.687	1970.76	797.869	-140.203	1953.66	756.997	-431.581	1734.11	815.537	-254.041	1730.28	817.584	-320.212	1846.03	820.478	-463.336	1840.43	836.182	-110.176	1908.07	678.455	-74.7848	2009.07	391.383	-143.37	2008.83	341.313	-150.841	2054.52	346.297	-193.809	2006.08	59.5368	-206.431	1961.04	45.0783	-252.81	2129.74	37.7098	-248.656	2097.12	26.988	-180.973	1850.07	656.801	-495.538	1759.75	388.717	-438.996	1711.12	352.199	-437.465	1754.19	304.792	-410.281	1504.53	161.673	-390.096	1492.16	190.1	-342.045	1540.03	40.882	-347.091	1500.05	54.6017	-406.617
1.693	1979.51	799.105	-138.932	1962.09	757.867	-430.284	1743.02	816.627	-252.213	1739.02	817.894	-318.597	1853.9	821.535	-462.166	1849.18	837.191	-108.45	1916.37	678.961	-73.5084	2011.58	390.567	-142.772	2011.27	340.69	-150.533	2058	345.296	-192.859	2006.42	59.5368	-206.641	1961.22	45.1909	-252.972	2129.91	37.5522	-248.905	2097.22	27.0309	-181.27	1859.81	655.964	-493.817	1775.71	385.972	-439.983	1727.79	350.875	-438.484	1770.12	303.52	-410.764	1517.06	167.217	-390.977	1505.82	195.716	-342.791	1547.66	43.9729	-347.808	1507.46	59.9153	-406.809
1.7	1988.19	800.184	-137.768	1970.3	758.824	-429.258	1751.72	817.838	-250.156	1747.41	818.037	-316.54	1861.4	822.841	-460.66	1858.08	838.493	-106.487	1924.74	680.046	-72.1781	2013.86	389.193	-141.914	2013.33	339.871	-150.173	2060.82	343.878	-191.9	2006.74	59.492	-206.917	1961.41	45.3045	-253.175	2130.05	37.4274	-249.15	2097.33	27.084	-181.383	1869.36	655.643	-492.083	1792.43	383.608	-439.759	1744.75	349.882	-439.523	1786.85	302.404	-410.908	1530.71	171.485	-390.831	1519.47	201.422	-343.107	1557.68	47.9678	-348.668	1517.74	65.5137	-407.27
