Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.46	1249.16	1019.9	-201.172	1242.75	1015.89	-497.267	1066.43	1013.05	-308.095	1063.42	1010.32	-388.044	NaN	NaN	NaN	NaN	NaN	NaN	1189.64	917.132	-157.273	1313.74	500.316	-233.292	1312.04	441.697	-232.178	1378.71	428.12	-275.443	1311.47	55.9831	-285.956	1265.87	52.4302	-342.564	1472.77	41.8588	-318.42	1422.1	31.2801	-252.296	1141.26	917.68	-536.172	1080.38	498.662	-496.016	1033.28	451.009	-497.011	1075.39	399.748	-459.687	787.071	150.943	-427.795	753.486	188.445	-385.579	891.708	47.6233	-359.967	849.339	37.7894	-430.926
1.467	1256.25	1021.04	-200.665	1250.08	1016.73	-496.586	1073.37	1014.51	-308.005	1070.58	1011.23	-387.841	NaN	NaN	NaN	NaN	NaN	NaN	1196.05	918.619	-156.708	1315.66	500.513	-233.134	1313.46	441.906	-232.22	1380.22	427.887	-275.431	1311.42	55.9317	-285.865	1265.81	52.407	-342.475	1472.77	41.6186	-318.332	1422.04	31.2657	-252.22	1149.41	917.282	-535.618	1095.19	497.184	-496.734	1048.19	449.692	-498.253	1089.54	398.456	-460.416	795.269	155.924	-430.375	762.556	195.125	-388.845	894.704	49.4859	-359.897	852.531	40.3582	-431.443
1.473	1263.35	1022.24	-200.101	1257.14	1017.47	-495.904	1080.25	1015.88	-307.914	1077.55	1012.05	-387.87	NaN	NaN	NaN	NaN	NaN	NaN	1201.33	920.048	-156.728	1317.55	500.734	-233.086	1314.66	442.056	-232.357	1381.6	427.743	-275.449	1311.37	55.9351	-285.752	1265.74	52.3807	-342.392	1472.75	41.3993	-318.32	1422	31.2723	-252.198	1157.39	916.806	-535.094	1110.24	495.547	-497.343	1063.7	448.139	-499.546	1104.08	397.305	-460.684	803.899	161.153	-432.861	771.732	201.603	-392.337	900.03	52.3073	-360.732	857.908	44.2363	-432.193
1.48	1270.5	1023.47	-199.5	1264.22	1018.19	-495.319	1087	1017.16	-307.837	1084.44	1012.93	-387.682	NaN	NaN	NaN	NaN	NaN	NaN	1207.24	921.417	-156.558	1319.35	500.993	-233.23	1315.64	442.281	-232.587	1382.73	427.454	-275.597	1311.3	55.9913	-285.701	1265.66	52.3518	-342.344	1472.73	41.1849	-318.332	1421.95	31.2925	-252.222	1165.28	916.286	-534.645	1125.62	493.819	-497.885	1079.71	446.325	-500.683	1118.64	396.303	-460.414	812.969	166.578	-435.234	781.169	207.768	-395.783	907.608	56.0427	-361.586	865.679	48.8614	-433.178
1.487	1276.16	1024.25	-199.775	1270.87	1018.75	-494.776	1093.67	1018.48	-307.775	1091.16	1013.61	-387.675	NaN	NaN	NaN	NaN	NaN	NaN	1213.5	922.905	-156.311	1321.06	501.263	-233.509	1316.5	442.406	-232.91	1383.84	427.284	-275.779	1311.23	56.0429	-285.693	1265.58	52.323	-342.328	1472.72	41.0128	-318.354	1421.92	31.3145	-252.283	1172	916.057	-534.999	1141.21	492.218	-498.457	1095.82	444.751	-501.767	1133.34	395.702	-459.774	823.15	171.824	-437.525	791.4	213.509	-398.991	916.389	60.4741	-362.475	875.322	53.4185	-433.737
1.493	1282.71	1025.32	-199.454	1277.5	1019.27	-494.396	1100.23	1019.79	-307.8	1097.6	1014.41	-388.001	NaN	NaN	NaN	NaN	NaN	NaN	1218.3	924.075	-156.43	1322.79	501.5	-233.861	1317.54	442.525	-233.325	1384.89	427.123	-276.159	1311.16	56.1025	-285.725	1265.52	52.2878	-342.349	1472.71	40.8397	-318.431	1421.89	31.358	-252.388	1179.74	915.398	-534.58	1157.21	490.872	-498.994	1111.96	443.805	-502.48	1148.1	395.314	-458.926	834.271	176.684	-439.847	802.418	218.654	-401.834	925.833	64.6401	-363.183	885.805	57.9675	-435.201
1.5	1288.92	1026.34	-199.153	1284.07	1019.83	-494.095	1106.51	1021.05	-308.285	1104.18	1015.22	-388.174	NaN	NaN	NaN	NaN	NaN	NaN	1224.02	925.295	-156.399	1324.35	501.63	-234.261	1318.58	442.625	-233.719	1385.87	426.972	-276.713	1311.13	56.1377	-285.79	1265.46	52.2628	-342.407	1472.71	40.6776	-318.545	1421.87	31.4057	-252.52	1188.39	914.599	-533.669	1173.27	489.981	-499.344	1128.11	443.474	-503.01	1163.45	395.051	-457.851	846.357	181.015	-442.1	814.178	223.299	-404.634	935.803	68.2842	-363.97	897.224	62.1077	-436.983
1.507	1295.07	1027.25	-198.826	1290.54	1020.39	-493.903	1112.87	1022.2	-308.512	1110.61	1016.07	-388.451	NaN	NaN	NaN	NaN	NaN	NaN	1230.23	926.469	-156.356	1325.83	501.745	-234.625	1319.67	442.635	-234.092	1386.95	426.775	-277.373	1311.09	56.1754	-285.866	1265.38	52.2205	-342.447	1472.72	40.5519	-318.666	1421.86	31.4549	-252.648	1196.07	914.333	-533.491	1189.52	489.559	-499.553	1144.12	443.788	-503.52	1178.59	395.466	-457.327	859.295	184.799	-444.306	826.857	227.467	-407.298	946.567	71.3864	-364.815	909.069	65.5853	-438.231
1.513	1301.03	1028.07	-198.562	1296.89	1021	-493.746	1118.93	1023.24	-308.896	1117.05	1017.02	-388.529	NaN	NaN	NaN	NaN	NaN	NaN	1237.47	927.515	-156.737	1327.37	501.783	-235.001	1321.03	442.702	-234.45	1388.04	426.646	-278.037	1311.04	56.2173	-285.952	1265.33	52.1935	-342.501	1472.7	39.9969	-318.71	1421.84	31.5011	-252.763	1202.73	914.541	-534.025	1205.67	489.814	-499.743	1160.35	444.603	-504.46	1194.02	396.058	-457.137	872.825	188.19	-446.437	840.283	231.228	-409.935	958.298	74.3318	-365.829	921.298	68.5624	-439.643
1.52	1306.92	1028.87	-198.141	1303.41	1021.74	-493.644	1125.38	1024.28	-309.152	1123.45	1018.04	-388.688	NaN	NaN	NaN	NaN	NaN	NaN	1241.72	928.624	-157.878	1328.87	501.838	-235.354	1322.2	442.757	-234.82	1389.14	426.507	-278.688	1310.96	56.2863	-286.037	1265.27	52.1633	-342.535	1472.7	39.9097	-318.79	1421.83	31.53	-252.823	1210.52	914.725	-533.529	1221.84	490.317	-499.844	1176.75	445.362	-505.05	1209.49	396.821	-456.982	886.86	191.175	-448.554	854.206	234.443	-412.069	970.97	77.0362	-367.04	934.479	71.1925	-440.905
1.527	1312.84	1029.64	-197.75	1309.9	1022.62	-493.55	1131.59	1025.42	-309.267	1129.85	1019.23	-388.742	NaN	NaN	NaN	NaN	NaN	NaN	1247.74	929.04	-157.737	1330.65	501.934	-235.72	1323.64	442.845	-235.193	1390.18	426.413	-279.078	1310.89	56.3618	-286.117	1265.23	52.1305	-342.563	1472.69	39.8641	-318.841	1421.82	31.5532	-252.867	1216.98	915.423	-533.976	1237.86	491.102	-500.011	1193.15	446.286	-505.293	1225.02	397.826	-456.952	901.349	193.696	-450.457	868.512	237.011	-414.233	984.754	79.3631	-368.196	948.607	73.5113	-442.403
1.533	1319.16	1030.48	-197.2	1316.44	1023.68	-493.476	1137.73	1026.36	-309.541	1136.18	1020.27	-389.053	NaN	NaN	NaN	NaN	NaN	NaN	1252.93	929.461	-157.422	1332.23	502.048	-236.001	1324.78	442.99	-235.475	1391.17	426.237	-279.469	1310.76	56.4762	-286.195	1265.17	52.1018	-342.588	1472.69	39.8162	-318.887	1421.8	31.5738	-252.881	1226.07	916.269	-533.134	1253.75	492.175	-500.066	1209.67	447.176	-505.487	1240.5	398.731	-456.875	916.343	195.683	-452.294	883.29	238.754	-416.484	999.48	81.4488	-369.566	963.814	75.6292	-443.908
1.54	1324.51	1031.06	-197.088	1322.95	1024.86	-493.373	1143.86	1027.35	-309.612	1142.55	1021.37	-389.224	NaN	NaN	NaN	NaN	NaN	NaN	1258	930.497	-156.781	1333.78	502.133	-236.272	1325.96	443.152	-235.815	1392.04	426.066	-279.692	1310.64	56.5816	-286.251	1265.11	52.0808	-342.59	1472.69	39.7735	-318.907	1421.79	31.573	-252.893	1233.64	917.454	-533.151	1269.62	493.423	-500.373	1226.05	448.185	-505.645	1256.15	400.09	-456.76	932.146	197.014	-454.005	898.525	239.974	-418.402	1015.11	83.1216	-370.93	980.038	77.2477	-445.453
1.547	1330.39	1031.58	-196.715	1329.51	1026.08	-493.213	1149.89	1028.29	-309.766	1148.89	1022.61	-389.265	NaN	NaN	NaN	NaN	NaN	NaN	1262.49	930.922	-157.007	1335.21	502.238	-236.502	1326.89	443.291	-236.122	1392.85	425.916	-279.838	1310.51	56.6702	-286.328	1265.06	52.0642	-342.579	1472.67	40.1714	-319.018	1421.77	31.5843	-252.897	1241.23	918.709	-533.149	1284.88	495.056	-500.354	1242.21	449.248	-505.656	1271.85	401.924	-456.893	948.208	197.856	-455.686	914.106	240.497	-420.065	1031.63	84.33	-372.269	997.079	78.4555	-447
1.553	1336.19	1031.99	-196.42	1336.08	1027.38	-493.06	1155.92	1029.34	-309.837	1155.13	1023.76	-389.511	NaN	NaN	NaN	NaN	NaN	NaN	1269.09	931.454	-156.964	1336.52	502.282	-236.738	1327.72	443.436	-236.444	1393.57	425.706	-280.105	1310.37	56.8332	-286.36	1265	52.0495	-342.575	1472.64	40.137	-319.032	1421.74	31.5971	-252.89	1248.61	920.121	-533.194	1299.9	496.784	-500.31	1258.18	450.524	-505.539	1287.84	403.471	-456.608	964.983	198.136	-457.22	930.035	240.367	-421.646	1048.84	85.2547	-373.682	1014.79	79.3131	-448.73
1.56	1341.93	1032.34	-196.094	1342.7	1028.63	-492.824	1161.95	1030.41	-309.771	1161.47	1024.86	-389.725	NaN	NaN	NaN	NaN	NaN	NaN	1274.53	931.989	-156.914	1337.62	502.343	-236.952	1328.46	443.536	-236.775	1394.18	425.551	-280.335	1310.22	56.9087	-286.428	1264.89	52.023	-342.563	1472.62	40.1155	-319.056	1421.7	31.5956	-252.885	1256.21	921.172	-533.334	1314.84	498.591	-500.056	1273.85	451.969	-505.662	1303.66	404.849	-456.465	981.945	197.865	-458.66	946.323	239.529	-423.07	1066.94	85.7311	-375.263	1033.23	79.76	-450.469
1.567	1347.49	1032.76	-195.668	1349.28	1029.84	-492.52	1167.98	1031.38	-309.923	1167.76	1025.86	-390.262	NaN	NaN	NaN	NaN	NaN	NaN	1278.79	932.86	-156.845	1338.73	502.406	-237.243	1329.11	443.642	-237.146	1394.7	425.414	-280.587	1310.23	57.0139	-286.579	1264.82	51.9972	-342.56	1472.58	39.6634	-318.999	1421.65	31.5948	-252.87	1263.75	922.302	-533.563	1329.5	500.425	-499.748	1289.34	453.417	-505.547	1319.56	406.746	-456.35	999.337	197.044	-459.938	962.931	238.148	-424.322	1085.83	85.8756	-377.235	1052.37	79.8919	-452.197
1.573	1353.14	1033.18	-195.241	1355.98	1031.01	-492.11	1173.97	1032.33	-310.122	1174.2	1026.9	-390.399	NaN	NaN	NaN	NaN	NaN	NaN	1283.82	933.137	-156.941	1339.55	502.511	-237.534	1329.58	443.768	-237.554	1395.29	425.278	-280.806	1310.11	57.0802	-286.619	1264.76	51.982	-342.561	1472.53	39.6396	-319.012	1421.62	31.594	-252.863	1272.15	923.085	-533.284	1344.1	502.252	-499.412	1304.58	454.94	-505.553	1335.31	408.818	-456.246	1017.05	195.74	-461.133	979.808	236.106	-425.342	1105.19	85.6974	-378.7	1072.12	79.6465	-453.947
1.58	1358.78	1033.65	-194.721	1362.58	1032.07	-491.641	1179.92	1033.22	-310.354	1180.54	1027.99	-390.733	NaN	NaN	NaN	NaN	NaN	NaN	1288.83	933.63	-157.071	1340.44	502.658	-237.889	1329.99	443.939	-237.977	1395.64	424.905	-281.455	1310	57.1547	-286.681	1264.68	51.976	-342.589	1472.51	39.6274	-319.019	1421.58	31.5999	-252.855	1278.41	924.084	-533.766	1358.48	504.213	-499.034	1319.76	456.526	-505.284	1350.86	410.592	-456.181	1035.07	193.939	-462.187	997.003	233.372	-426.209	1125.37	85.1832	-380.448	1092.46	79.0996	-455.784
1.587	1364.83	1034.31	-194.338	1369.17	1033.06	-491.187	1185.9	1034.14	-310.531	1186.9	1028.96	-391.083	NaN	NaN	NaN	NaN	NaN	NaN	1293.58	934.161	-157.403	1341.23	502.792	-238.215	1330.4	444.127	-238.377	1396.05	424.804	-281.671	1309.92	57.2328	-286.728	1264.59	51.9927	-342.508	1472.48	39.6075	-319.03	1421.55	31.6063	-252.846	1284.83	924.801	-533.9	1372.73	506.13	-498.721	1334.76	458.156	-505.268	1366.34	412.433	-456.082	1053.43	191.658	-463.177	1014.48	230.122	-426.916	1146.14	84.4417	-382.265	1113.42	78.358	-457.672
1.593	1371.69	1035.41	-193.996	1375.94	1033.99	-490.721	1191.94	1034.86	-310.869	1193.31	1029.55	-391.266	NaN	NaN	NaN	NaN	NaN	NaN	1298.41	934.517	-157.724	1341.94	502.944	-238.573	1330.82	444.34	-238.784	1396.43	424.714	-281.933	1309.8	57.3105	-286.789	1264.54	51.9812	-342.543	1472.45	39.5917	-319.028	1421.51	31.6036	-252.833	1294.67	925.902	-534.6	1386.71	508.095	-498.298	1349.57	459.766	-505.045	1381.82	414.314	-455.965	1072.13	188.973	-463.973	1032.23	226.288	-427.442	1167.53	83.4754	-384.072	1134.92	77.3698	-459.49
1.6	1375.58	1035.11	-193.452	1382.59	1034.8	-490.263	1197.89	1035.53	-311.293	1199.65	1030.14	-391.746	NaN	NaN	NaN	NaN	NaN	NaN	1303.24	934.819	-158.001	1342.6	503.111	-238.852	1331.24	444.549	-239.198	1396.86	424.621	-282.211	1309.71	57.3791	-286.86	1264.48	51.9695	-342.594	1472.42	39.571	-319.017	1421.48	31.6058	-252.826	1302.02	926.644	-535.11	1400.47	510.142	-497.984	1364.13	461.389	-504.945	1397.22	416.31	-455.812	1091.19	185.838	-464.736	1050.29	221.927	-427.844	1189.54	82.52	-385.216	1156.94	76.1673	-461.314
1.607	1380.99	1035.4	-192.971	1389.1	1035.44	-489.772	1203.82	1036.11	-311.756	1205.85	1030.85	-392.325	NaN	NaN	NaN	NaN	NaN	NaN	1307.99	935.136	-158.47	1343.29	503.283	-239.148	1331.6	444.758	-239.63	1397.37	424.51	-282.487	1309.6	57.4662	-286.933	1264.45	51.9619	-342.672	1472.38	39.98	-319.073	1421.45	31.6044	-252.808	1309.09	927.269	-535.132	1414.05	512.134	-497.531	1378.61	462.933	-504.63	1412.68	417.981	-455.455	1110.56	182.272	-465.284	1068.75	217.081	-428.028	1212.12	81.0551	-388.26	1179.56	74.7716	-463.149
1.613	1386.59	1035.75	-192.48	1396.17	1036.07	-489.56	1209.83	1036.61	-312.062	1211.99	1031.45	-392.906	NaN	NaN	NaN	NaN	NaN	NaN	1312.76	935.456	-158.844	1344.06	503.41	-239.48	1332.05	445.012	-240.047	1397.91	424.397	-282.675	1309.53	57.5341	-287.016	1264.43	51.9376	-342.781	1472.37	39.5459	-318.966	1421.4	31.6062	-252.784	1315.57	928.011	-535.122	1427.26	514.187	-497.124	1392.86	464.477	-504.396	1427.59	419.893	-455.33	1130.21	178.419	-465.874	1087.46	211.691	-428.131	1235.1	79.6169	-389.373	1202.5	73.2793	-464.904
1.62	1391.87	1035.88	-192.008	1402.26	1036.48	-488.962	1215.72	1036.93	-312.831	1218.23	1031.91	-393.478	NaN	NaN	NaN	NaN	NaN	NaN	1317.3	935.538	-158.85	1344.83	503.549	-239.805	1332.5	445.221	-240.43	1398.45	424.233	-282.864	1309.45	57.6176	-287.113	1264.38	51.9349	-342.887	1472.35	39.5292	-318.942	1421.35	31.6024	-252.765	1325.14	929.116	-536.356	1440.38	516.285	-496.527	1406.82	465.954	-504.005	1442.55	421.857	-455.156	1150.23	174.183	-466.2	1106.48	205.952	-427.947	1258.45	78.0112	-391.864	1225.82	71.5387	-466.506
1.627	1397.53	1036.05	-191.457	1408.5	1036.81	-488.411	1221.58	1037.2	-313.542	1224.36	1032.41	-393.996	NaN	NaN	NaN	NaN	NaN	NaN	1322.28	935.623	-159.433	1345.55	503.696	-240.097	1333.05	445.413	-240.876	1399.09	424.134	-283.046	1309.38	57.7091	-287.215	1264.32	51.7651	-343.077	1472.32	39.5217	-318.929	1421.3	31.6	-252.743	1332.54	929.814	-536.895	1453.01	518.367	-496.093	1420.77	467.4	-503.264	1457.21	423.871	-454.938	1170.46	169.665	-466.583	1126.06	199.733	-427.832	1282.2	76.5072	-393.54	1249.44	69.7166	-468.175
1.633	1402.86	1036.12	-190.98	1414.87	1037.09	-487.988	1227.53	1037.43	-314.138	1230.62	1032.8	-394.411	NaN	NaN	NaN	NaN	NaN	NaN	1327.3	935.676	-159.918	1346.52	503.801	-240.419	1333.63	445.655	-241.305	1399.77	423.926	-283.282	1309.2	57.7459	-287.258	1264.5	51.9559	-343.078	1472.28	39.9314	-319.01	1421.26	31.5869	-252.73	1340.06	930.349	-537.199	1465.48	520.338	-495.628	1434.12	468.836	-503.443	1471.85	425.779	-454.756	1191.2	164.759	-466.713	1145.92	193.254	-427.572	1306.51	74.9293	-395.51	1273.34	67.7497	-469.778
1.64	1406.77	1035.82	-191.006	1421.43	1037.32	-487.58	1233.48	1037.45	-314.625	1236.81	1033.1	-394.9	NaN	NaN	NaN	NaN	NaN	NaN	1332.17	935.686	-160.214	1347.53	503.881	-240.714	1334.39	445.786	-241.668	1400.58	423.71	-283.462	1309.16	57.824	-287.382	1264.39	51.7615	-343.527	1472.3	39.4817	-318.952	1421.23	31.5642	-252.701	1347.37	931.009	-537.512	1477.64	522.323	-495.242	1447.27	470.059	-503.149	1486.1	427.641	-454.646	1212.21	159.664	-466.792	1166.21	186.413	-427.166	1330.4	73.0614	-397.094	1297.54	65.6333	-471.077
1.647	1413.38	1035.95	-190.388	1428.02	1037.54	-487.277	1239.46	1037.59	-315.063	1243.12	1033.27	-395.299	NaN	NaN	NaN	NaN	NaN	NaN	1337.28	935.54	-160.356	1348.71	503.948	-240.961	1335.43	445.941	-242.026	1401.57	423.531	-283.513	1309.11	57.9098	-287.471	1264.37	51.7707	-343.625	1472.3	39.4662	-318.962	1421.19	31.5427	-252.669	1354.76	931.707	-538.095	1489.67	524.086	-494.802	1460.26	471.211	-502.875	1500.31	429.478	-454.526	1233.54	154.333	-466.847	1186.92	179.389	-426.643	1356.09	71.5554	-398.627	1321.85	63.6732	-473.053
1.653	1419.63	1036.03	-190.107	1434.62	1037.61	-486.967	1245.43	1037.52	-315.597	1249.44	1033.34	-395.577	NaN	NaN	NaN	NaN	NaN	NaN	1342.35	935.463	-160.559	1350.05	503.951	-241.207	1336.46	446.082	-242.314	1402.57	423.325	-283.709	1309.09	57.9976	-287.54	1264.37	51.7966	-343.702	1472.31	39.4526	-318.954	1421.16	31.509	-252.599	1362.1	932.001	-538.106	1501.31	525.775	-494.487	1472.99	472.169	-502.663	1514.19	431.235	-454.416	1255.16	148.809	-466.691	1208.02	172.167	-426.038	1380.12	69.2776	-399.786	1346.84	61.2939	-474.03
1.66	1424.77	1035.56	-189.517	1441.31	1037.54	-486.651	1251.44	1037.46	-316.073	1255.77	1033.28	-395.922	NaN	NaN	NaN	NaN	NaN	NaN	1347.54	935.263	-160.792	1351.53	504	-241.336	1337.83	446.221	-242.608	1403.93	423.207	-283.568	1309.07	58.0906	-287.618	1264.38	51.8278	-343.771	1472.35	39.4266	-318.972	1421.13	31.4664	-252.549	1369.44	932.318	-538.349	1512.83	527.292	-494.193	1485.55	472.933	-502.404	1527.81	432.93	-454.492	1277.1	143.141	-466.523	1229.5	164.771	-425.409	1405.34	67.5762	-401.127	1371.62	58.9025	-474.878
1.667	1429.52	1034.82	-189.176	1447.99	1037.48	-486.401	1257.51	1037.33	-316.518	1262.16	1033.17	-396.272	NaN	NaN	NaN	NaN	NaN	NaN	1352.79	935.02	-161.026	1353.24	503.948	-241.557	1339.26	446.286	-242.889	1405.2	422.93	-283.764	1309.09	58.1739	-287.674	1264.39	51.8779	-343.846	1472.41	39.3754	-319.018	1421.12	31.4304	-252.481	1376.61	932.528	-538.566	1524	528.695	-493.95	1497.87	473.558	-502.216	1541.4	434.537	-454.512	1299.37	137.451	-466.31	1251.31	157.28	-424.701	1430.51	65.5046	-402.196	1396.59	56.5329	-475.582
1.673	1435.64	1034.53	-188.903	1454.8	1037.21	-486.087	1263.61	1037.21	-316.855	1268.57	1033	-396.482	NaN	NaN	NaN	NaN	NaN	NaN	1358.09	934.821	-161.095	1355.07	503.895	-241.726	1340.84	446.327	-243.112	1406.59	422.578	-283.913	1309.09	58.2673	-287.749	1264.4	51.9416	-343.89	1472.43	39.3667	-318.999	1421.09	31.3924	-252.408	1384.23	932.698	-539.365	1534.96	529.893	-493.818	1509.95	474.006	-502.044	1554.68	436.039	-454.484	1322.03	131.635	-466.003	1272.89	149.957	-424.016	1456.04	63.8765	-403.088	1421.78	54.2557	-476.216
1.68	1441.4	1034.06	-188.731	1461.43	1036.93	-485.88	1269.74	1037.04	-317.116	1275.02	1032.7	-396.759	NaN	NaN	NaN	NaN	NaN	NaN	1363.48	934.47	-161.313	1357	503.833	-241.871	1342.48	446.359	-243.339	1408.14	422.267	-284.044	1309.11	58.3416	-287.818	1264.43	51.9965	-343.963	1472.44	39.3398	-318.979	1421.08	31.3591	-252.348	1391.27	932.698	-539.566	1545.59	530.956	-493.64	1521.8	474.205	-501.835	1567.75	437.481	-454.549	1344.86	125.785	-465.646	1295.97	142.268	-423.195	1481.62	62.451	-403.941	1447.06	51.9923	-476.834
1.687	1447.24	1033.54	-188.545	1468.23	1036.5	-485.587	1275.9	1036.5	-317.81	1281.52	1032.29	-397.244	NaN	NaN	NaN	NaN	NaN	NaN	1369	934.153	-161.307	1359.06	503.701	-242.03	1344.27	446.319	-243.59	1409.74	421.947	-284.099	1309.14	58.4296	-287.881	1264.37	52.2275	-343.845	1472.35	39.4423	-318.626	1421.06	31.3133	-252.295	1398.94	932.61	-539.601	1556	531.82	-493.59	1533.35	474.218	-501.792	1580.54	438.702	-454.624	1367.89	119.958	-465.185	1318.61	134.973	-422.505	1507.43	61.2202	-404.573	1472.63	49.9013	-477.213
1.693	1453.13	1032.98	-188.407	1474.86	1036.02	-485.355	1282.15	1036.04	-318.238	1287.92	1032.01	-397.643	NaN	NaN	NaN	NaN	NaN	NaN	1374.62	933.737	-161.424	1361.17	503.54	-242.194	1346.14	446.279	-243.79	1411.47	421.45	-284.307	1309.16	58.5371	-287.97	1264.42	52.3028	-343.91	1472.49	39.2429	-318.933	1421.11	31.2605	-252.242	1405.13	932.209	-539.89	1565.99	532.402	-493.567	1544.79	473.984	-501.64	1593.09	439.919	-454.764	1390.48	113.219	-465.222	1342.03	127.337	-421.616	1533.22	60.1568	-405.096	1499.25	48.752	-476.858
1.7	1459.13	1032.34	-188.316	1481.67	1035.49	-485.147	1288.45	1035.65	-318.488	1294.55	1031.4	-398.006	NaN	NaN	NaN	NaN	NaN	NaN	1380.32	933.306	-161.318	1363.49	503.386	-242.359	1348.11	446.194	-244.019	1413.32	420.985	-284.494	1309.2	58.6327	-288.034	1264.45	52.379	-343.981	1472.6	39.2509	-318.884	1421.12	31.0655	-252.379	1411.75	931.785	-539.993	1575.84	532.741	-493.562	1556.03	473.416	-501.572	1605.45	440.92	-454.832	1414.53	108.272	-465.399	1365.13	120.319	-421.107	1559.07	59.4162	-405.437	1524.77	46.5029	-476.865
1.707	1465.09	1031.68	-188.192	1488.44	1034.81	-484.963	1294.77	1035.05	-319.009	1301.04	1030.98	-398.336	NaN	NaN	NaN	NaN	NaN	NaN	1386.08	932.971	-161.266	1365.91	503.187	-242.515	1350.2	446.126	-244.255	1415.22	420.535	-284.668	1309.24	58.7153	-288.128	1264.51	52.477	-344.053	1472.58	38.9603	-319.19	1421.11	31.0321	-252.328	1418.67	931.263	-540.147	1585.42	532.89	-493.615	1567.13	472.751	-501.577	1617.47	441.843	-454.968	1438.86	103.319	-464.962	1389.34	112.931	-419.971	1584.83	58.9083	-405.572	1550.31	44.4429	-476.757
1.713	1471.24	1030.93	-188.142	1495.25	1034.09	-484.762	1301.16	1034.47	-319.379	1307.64	1030.32	-398.754	NaN	NaN	NaN	NaN	NaN	NaN	1391.88	932.449	-161.303	1368.38	503.023	-242.648	1352.34	446.067	-244.437	1417.17	420.14	-284.818	1309.27	58.8023	-288.217	1264.56	52.5766	-344.12	1472.62	38.942	-319.197	1421.1	30.9925	-252.292	1425.57	930.639	-540.322	1594.73	532.793	-493.649	1578.08	471.818	-501.524	1629.44	442.628	-454.994	1463	98.7681	-464.26	1413.41	105.926	-419.28	1610.8	58.7166	-405.466	1575.96	42.57	-476.559
1.72	1477.47	1030.13	-188.08	1501.93	1033.33	-484.624	1307.66	1033.76	-319.837	1314.24	1029.57	-399.107	NaN	NaN	NaN	NaN	NaN	NaN	1397.81	931.932	-161.287	1371.03	502.825	-242.806	1354.61	445.962	-244.663	1419.21	419.58	-285.122	1309.33	58.9113	-288.3	1264.62	52.6781	-344.172	1472.59	39.0366	-319.105	1420.95	31.1381	-252.091	1432.42	929.924	-540.543	1603.66	532.423	-493.803	1588.78	470.841	-501.59	1641.05	443.306	-455.101	1487.61	94.4472	-464.048	1437.56	99.4703	-418.685	1636.31	58.638	-405.102	1601.75	40.9375	-476.218
1.727	1483.73	1029.32	-188.063	1508.74	1032.47	-484.503	1314.21	1033.03	-320.151	1320.9	1028.82	-399.39	NaN	NaN	NaN	NaN	NaN	NaN	1403.94	931.274	-161.248	1373.75	502.616	-243.019	1356.98	445.863	-244.891	1421.24	419.036	-285.324	1309.42	59.0184	-288.374	1264.67	52.8058	-344.243	1472.63	39.0185	-319.105	1421.01	31.0935	-252.06	1439.24	929.134	-540.776	1612.25	531.98	-493.95	1599.31	469.773	-501.672	1652.43	443.902	-455.077	1512.04	88.6888	-462.41	1461.92	93.3274	-418.303	1661.9	58.8704	-404.565	1628	40.4342	-476.309
1.733	1490.05	1028.44	-188.02	1515.59	1031.56	-484.47	1320.81	1032.16	-320.606	1327.57	1028.02	-399.683	NaN	NaN	NaN	NaN	NaN	NaN	1410.03	930.478	-161.511	1376.52	502.43	-243.162	1359.42	445.767	-245.137	1423.4	418.5	-285.586	1309.5	59.1304	-288.458	1264.74	52.9417	-344.306	1472.67	39.1511	-318.911	1420.99	31.0668	-252.015	1446.09	928.224	-540.923	1620.54	531.318	-494.09	1609.61	468.622	-501.724	1663.47	444.374	-455.055	1536.48	84.1281	-461.804	1486.45	87.5184	-417.963	1687.48	59.4249	-404.046	1654.34	39.9841	-475.88
