Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.413	1438.73	816.489	-214.232	1476.56	844.936	-426.949	1282.13	891.656	-297.357	1293.07	895.085	-386.324	1397	911.183	-479.203	1359.86	890.427	-177.561	1346.03	745.076	-168.555	1272.5	407.576	-228.76	1246.11	369.948	-227.579	1283.39	331.861	-268.087	1045.55	125.946	-257.691	1013.94	144.984	-300.765	1129.19	35.3151	-325.931	1097.62	30.2798	-262.37	1396.98	764.716	-506.704	1472.01	404.562	-428.829	1462.4	353.285	-432.73	1507.59	355.901	-381.799	1511.63	56.2411	-383.312	1471.5	42.2146	-351.789	1647.04	36.0435	-317.125	1620.13	30.4304	-381.951
2.42	1444.38	817.524	-215.03	1482.01	846.297	-427.555	1287.92	892.68	-297.226	1298.67	896.261	-386.483	1402.32	912.418	-479.548	1365.68	891.775	-178.182	1352.31	745.409	-169.229	1283.82	406.717	-228.479	1256.93	369.224	-226.895	1293.67	331.013	-267.246	1052.12	129.709	-257.01	1021.07	149.926	-299.52	1130.25	35.4602	-325.697	1099.98	32.2177	-262.294	1402.41	766.413	-507.12	1473.48	404.819	-429.753	1463.39	353.564	-433.492	1508.92	356.091	-382.641	1511.65	56.1887	-383.588	1471.46	42.2287	-352.157	1646.95	35.9085	-317.247	1619.98	30.0849	-383.144
2.427	1449.95	818.511	-215.742	1487.53	847.533	-428.063	1293.56	893.513	-297.37	1304.21	897.229	-386.66	1407.74	913.858	-479.971	1372.19	893.118	-178.639	1358.44	745.737	-169.946	1294.78	405.792	-227.605	1268.16	368.985	-225.9	1304.24	330.277	-266.468	1059	133.047	-256.295	1028.52	154.896	-298.216	1131.78	35.4477	-325.221	1102.81	33.9342	-262.335	1407.88	767.849	-507.752	1474.59	405.044	-430.737	1464.38	353.825	-434.247	1510.1	356.179	-383.605	1511.65	56.0844	-383.826	1471.4	42.1731	-352.53	1646.9	35.7395	-317.208	1620.48	29.7741	-382.682
2.433	1455.36	819.406	-216.371	1492.93	848.641	-428.399	1299.02	894.225	-297.567	1309.53	898.273	-387.012	1413.36	914.929	-479.818	1377.92	894.082	-179.035	1364.48	746.063	-170.636	1305.88	404.823	-227.288	1279.56	368.039	-224.69	1313.98	329.246	-266.38	1066.56	136.517	-254.861	1036.39	159.908	-296.818	1133.08	36.2726	-324.936	1105.76	35.7214	-262.011	1413.45	768.778	-508.292	1475.58	405.213	-431.596	1465.23	354.068	-434.955	1511.31	356.222	-384.465	1511.59	56.0122	-384.036	1471.44	42.1037	-352.372	1646.87	35.7428	-317.322	1620.6	29.4055	-383.091
2.44	1460.64	820.263	-216.955	1498.09	849.499	-428.81	1304.35	894.819	-297.723	1314.81	898.915	-387.442	1418.58	915.534	-480.331	1383.15	894.742	-179.683	1370.57	746.211	-171.163	1317.16	404.092	-225.861	1290.98	367.032	-224.131	1324.79	328.653	-265.913	1074.13	140.588	-253.943	1044.45	165.065	-295.148	1135.16	37.3616	-324.596	1109.4	38.1327	-261.794	1419.15	769.969	-508.764	1476.63	405.346	-432.44	1466.03	354.214	-435.524	1512.63	356.278	-385.205	1511.52	55.949	-384.231	1471.37	42.0956	-352.556	1646.87	36.0474	-317.554	1620.45	29.0705	-384.175
2.447	1465.94	820.948	-217.486	1503.23	850.182	-429.18	1309.56	895.123	-298.11	1319.94	899.484	-388.024	1423.91	916.125	-480.646	1388.11	895.425	-180.305	1376.45	746.295	-171.749	1328.32	403.376	-225.724	1302.51	366.36	-223.619	1335.68	328.072	-265.669	1082.08	144.239	-252.705	1052.4	170.065	-294.114	1137.74	39.3096	-324.789	1113.62	41.798	-261.174	1424.72	770.577	-509.258	1477.76	405.434	-433.205	1466.9	354.377	-436.025	1513.93	356.351	-385.946	1511.47	55.9024	-384.374	1471.29	42.0525	-352.73	1646.76	35.7718	-317.552	1620.56	28.785	-384.447
2.453	1471.04	821.634	-217.887	1508.28	850.654	-429.454	1314.52	895.297	-298.64	1325.02	899.938	-388.416	1429.22	916.625	-481.154	1392.89	895.799	-180.838	1382.28	746.42	-172.234	1339.57	402.487	-225.435	1314.18	365.879	-222.718	1346.64	327.586	-265.547	1089.97	148.494	-251.943	1060.6	174.915	-292.362	1141.59	41.4874	-324.989	1119.32	45.0274	-260.692	1430.71	770.979	-508.973	1478.95	405.514	-433.929	1467.79	354.558	-436.518	1515.41	356.327	-386.71	1511.4	55.868	-384.451	1471.19	42.0134	-352.871	1646.75	35.8935	-317.597	1620.66	28.5704	-384.658
2.46	1476.1	822.186	-218.291	1513.32	850.915	-429.79	1319.32	895.356	-299.191	1330	900.098	-388.994	1434.5	917.109	-481.523	1398.42	895.768	-181.468	1388	746.551	-172.689	1350.96	401.799	-225.112	1325.77	365.034	-222.321	1357.78	327.197	-265.508	1098.19	152.763	-250.726	1068.73	179.801	-290.792	1146.19	44.2249	-325.589	1126.27	48.4164	-261.86	1435.48	771.246	-509.157	1480.41	405.563	-434.496	1469.03	354.77	-436.883	1516.91	356.277	-387.419	1511.32	55.8593	-384.497	1471.08	41.9647	-352.971	1646.74	35.8796	-317.591	1620.74	28.3187	-384.845
2.467	1481.09	822.713	-218.525	1517.93	850.945	-430.194	1324.05	895.126	-299.788	1334.82	900.234	-389.523	1439.74	917.512	-481.747	1402.69	895.83	-181.85	1393.75	746.608	-173.018	1362.52	401.476	-224.545	1337.43	364.651	-221.86	1368.97	326.885	-265.542	1106.69	157.038	-249.444	1076.84	184.398	-289.189	1152.02	47.4374	-326.56	1133.73	52.0316	-261.596	1438.63	770.893	-510.417	1482.2	405.655	-434.958	1470.36	354.911	-437.122	1518.69	356.189	-387.972	1511.24	55.8447	-384.477	1470.96	41.9279	-353.052	1646.73	35.7179	-317.543	1620.86	28.0969	-385.029
2.473	1485.96	823.128	-218.783	1522.63	850.878	-430.611	1328.69	894.828	-300.41	1339.58	900.227	-389.849	1444.68	917.433	-482.144	1406.8	895.775	-182.286	1399.38	746.624	-173.338	1374.14	401.051	-224.592	1349.21	364.613	-221.183	1380.45	326.637	-265.487	1115.22	161.1	-248.5	1085.11	188.794	-287.556	1159.18	51.1089	-326.785	1141.33	56.1514	-261.292	1442.92	770.951	-510.919	1483.75	405.909	-435.293	1471.91	355.09	-437.322	1520.15	356.37	-388.543	1511.2	55.879	-384.419	1470.9	41.9057	-353.086	1646.79	35.6876	-317.528	1620.95	27.8943	-385.188
2.48	1491.96	824.268	-218.661	1527.35	850.665	-431.019	1333.21	894.349	-300.953	1344.25	900.061	-390.34	1449.79	917.517	-482.231	1410.72	895.625	-182.678	1405.04	746.571	-173.486	1385.67	400.494	-224.492	1360.88	364.515	-221.224	1391.35	326.49	-265.891	1123.9	165.036	-247.789	1093.62	192.777	-285.987	1168.47	54.4998	-325.643	1149.05	60.211	-260.986	1446.94	770.739	-511.227	1486.31	405.87	-435.493	1473.66	355.297	-437.447	1522.31	356.052	-388.71	1511.22	55.9046	-384.317	1470.87	41.9184	-353.077	1646.88	35.7827	-317.527	1621.02	27.7158	-385.298
2.487	1496.81	824.717	-218.91	1531.77	850.36	-431.546	1337.67	893.915	-301.262	1348.79	899.986	-390.664	1454.42	917.348	-482.583	1414.76	895.335	-182.894	1410.6	746.423	-173.817	1397.34	400.452	-223.947	1372.69	364.296	-220.5	1402.57	326.483	-266.014	1132.99	168.407	-246.68	1102.39	196.724	-284.731	1178.06	58.9366	-325.043	1158.55	63.1755	-260.433	1450.56	770.567	-511.697	1488.03	406.078	-435.668	1475.43	355.483	-437.507	1524.33	356.013	-388.952	1511.3	55.9459	-384.189	1470.88	41.9539	-353.044	1646.94	35.569	-317.45	1621.08	27.5853	-385.397
2.493	1501.8	825.075	-219.139	1536.23	850.112	-432.123	1341.95	893.462	-301.693	1353.18	899.93	-390.903	1458.95	917.097	-483.013	1418.82	895.033	-183.019	1416.12	746.247	-174.01	1408.97	400.41	-223.606	1384.27	364.566	-220.392	1413.83	326.584	-266.057	1142.31	171.268	-245.394	1111.58	199.78	-283.447	1187.76	62.2851	-324.635	1167.85	66.5576	-259.686	1453.87	770.432	-512.202	1490.55	406.198	-435.62	1477.35	355.709	-437.515	1526.06	356.077	-389.312	1511.39	55.9806	-384.054	1470.9	41.995	-352.989	1647.03	35.5228	-317.405	1621.15	27.4715	-385.493
2.5	1506.66	825.417	-219.376	1540.65	849.905	-432.713	1346.35	892.929	-301.795	1357.61	899.738	-390.998	1463.35	916.852	-483.449	1422.8	894.755	-183.234	1421.79	745.97	-174.112	1420.47	400.548	-223.439	1395.96	364.941	-219.914	1425.01	326.709	-266.087	1151.67	174.094	-244.631	1120.87	202.736	-282.463	1198.5	65.3183	-323.269	1177.33	69.3545	-258.185	1457.37	770.324	-512.251	1492.95	406.361	-435.692	1479.38	355.921	-437.503	1528.09	356.015	-389.463	1511.49	56.0146	-383.933	1470.94	42.0473	-352.921	1647.12	35.413	-317.306	1621.22	27.3699	-385.573
2.507	1511.5	825.73	-219.75	1544.9	849.778	-433.384	1350.73	892.488	-301.698	1361.79	899.688	-391.157	1467.63	916.496	-483.958	1426.77	894.435	-183.525	1427.34	745.763	-174.259	1431.91	400.805	-223.267	1407.24	365.45	-219.758	1436.33	327.041	-265.908	1161.32	176.81	-243.833	1130.53	205.283	-281.622	1209.12	68.1582	-322.071	1187.89	72.0437	-257.245	1460.7	770.328	-512.387	1495.29	406.541	-435.728	1481.24	356.386	-437.549	1530.2	355.902	-389.602	1511.55	56.1355	-383.806	1470.98	42.1005	-352.861	1647.21	35.3615	-317.279	1621.28	27.2825	-385.634
2.513	1516.45	826.037	-220.132	1549.07	849.768	-434.071	1355.08	892.131	-301.555	1365.89	899.558	-391.022	1471.6	916.169	-484.415	1431.15	894.186	-183.572	1433.03	745.478	-174.382	1443.26	401.137	-222.869	1418.99	365.868	-219.232	1447.56	327.415	-265.637	1171.56	179.216	-243.115	1140.38	207.504	-280.763	1219.69	70.8775	-321.07	1198.12	75.1022	-256.238	1463.84	770.583	-512.501	1497.85	406.724	-435.692	1483.69	356.444	-437.433	1532.38	355.75	-389.613	1511.63	56.1865	-383.718	1471.01	42.1576	-352.815	1647.28	35.3244	-317.248	1621.33	27.2158	-385.713
2.52	1521.36	826.312	-220.613	1553.34	849.922	-434.876	1359.39	891.978	-301.209	1369.91	899.72	-390.903	1475.78	916.015	-485.004	1435.47	894.046	-183.738	1438.78	745.335	-174.422	1454.45	401.705	-222.745	1430.35	366.432	-219.128	1458.94	327.925	-265.265	1181.92	181.728	-242.541	1150.42	209.303	-279.95	1230.39	73.2457	-320.115	1209.86	77.3661	-255.072	1467.04	771.107	-512.596	1500.33	406.91	-435.675	1485.91	356.649	-437.326	1534.46	355.648	-389.639	1511.72	56.2356	-383.638	1471.04	42.2131	-352.777	1647.34	35.2886	-317.227	1621.37	27.1458	-385.774
2.527	1526.23	826.617	-221.221	1557.28	850.211	-435.672	1363.72	891.78	-300.958	1373.95	899.751	-390.698	1479.91	915.985	-485.396	1439.95	893.954	-183.956	1444.49	745.179	-174.551	1465.55	402.366	-222.224	1441.68	367.06	-218.727	1470.23	328.599	-264.827	1192.67	183.353	-241.632	1160.58	210.807	-279.115	1241.4	75.2353	-319.146	1221.55	79.6405	-253.756	1470.25	771.479	-512.806	1502.77	407.122	-435.624	1488.1	356.945	-437.311	1537.22	355.711	-389.601	1511.79	56.2727	-383.576	1471.07	42.2934	-352.758	1647.4	35.2439	-317.234	1621.42	27.0807	-385.855
2.533	1531.22	827.07	-221.887	1561.2	850.645	-436.488	1368	891.611	-300.743	1377.82	899.794	-390.525	1483.94	916.052	-485.816	1444.59	894.122	-184.075	1450.33	745.116	-174.494	1476.57	403.149	-221.789	1452.93	367.973	-218.249	1481.36	329.283	-264.449	1203.61	184.829	-240.568	1170.94	211.909	-278.245	1252.97	76.9217	-317.902	1233.28	81.7162	-252.204	1473.83	771.664	-512.739	1505.3	407.336	-435.545	1490.18	357.162	-437.263	1539.15	355.78	-389.783	1511.89	56.3204	-383.531	1471.1	42.3589	-352.749	1647.46	35.2302	-317.214	1621.46	27.0222	-385.931
2.54	1536.14	827.59	-222.625	1565.11	851.173	-437.27	1372.3	891.513	-300.191	1381.7	899.823	-389.967	1484.65	915.723	-486.365	1449.33	894.42	-184.278	1456.19	745.151	-174.566	1487.34	403.781	-221.457	1464.05	368.924	-217.954	1492.7	330.135	-264.069	1214.52	186.081	-239.814	1181.44	212.626	-277.452	1265.05	78.4968	-316.414	1245.68	83.5747	-250.497	1477.33	771.81	-512.834	1507.72	407.529	-435.531	1492.27	357.415	-437.209	1541.08	355.681	-389.771	1511.97	56.361	-383.481	1471.13	42.4381	-352.764	1647.5	35.1817	-317.245	1621.51	26.968	-386.016
2.547	1541.03	828.174	-223.463	1568.91	851.795	-437.997	1376.58	891.466	-299.656	1385.47	899.858	-389.388	1488.32	916.281	-486.184	1454.24	894.857	-184.372	1462	745.364	-174.66	1498.02	404.575	-221.487	1474.9	369.749	-217.778	1503.9	331.077	-263.851	1225.59	186.956	-238.99	1192.07	212.978	-276.789	1277.88	79.7378	-314.679	1258.42	85.0146	-248.919	1481.05	772.199	-512.827	1509.9	407.758	-435.589	1494.09	357.62	-437.18	1543.09	355.631	-389.782	1512.07	56.4216	-383.44	1471.18	42.5326	-352.789	1647.56	35.1676	-317.624	1621.54	26.9206	-386.093
2.553	1545.93	828.874	-224.163	1572.61	852.455	-438.753	1380.91	891.381	-299.018	1389.19	899.764	-388.893	1491.33	916.627	-486.29	1459.1	895.554	-184.493	1467.95	745.756	-174.552	1508.52	405.309	-221.694	1485.76	370.64	-217.645	1514.96	332.083	-263.597	1236.73	187.686	-238.653	1202.86	212.883	-276.471	1291.23	80.7964	-312.859	1271.21	86.3665	-247.191	1484.62	772.63	-512.944	1512.21	407.94	-435.554	1496	357.868	-437.086	1545.12	355.561	-389.873	1512.02	56.7805	-383.777	1471.22	42.6243	-352.805	1647.63	35.1349	-317.497	1621.59	26.8723	-386.17
2.56	1550.82	829.72	-224.891	1576.27	853.129	-439.443	1385.13	891.253	-298.367	1393.17	899.818	-387.655	1492.62	916.675	-486.035	1463.9	896.19	-184.651	1475.23	746.026	-175.356	1518.94	406.407	-221.882	1496.55	371.468	-217.388	1525.94	333.143	-263.462	1248.29	187.819	-237.578	1213.9	212.412	-275.647	1304.94	81.4308	-310.953	1284.76	87.2408	-245.574	1488.31	772.871	-513.072	1514.1	408.364	-436.317	1497.8	358.1	-437.043	1546.97	355.483	-389.926	1512.13	56.691	-383.67	1471.27	42.7362	-352.807	1647.7	35.1148	-317.374	1621.63	26.8192	-386.255
2.567	1555.65	830.623	-225.595	1579.92	853.799	-440.01	1389.34	891.215	-297.642	1396.87	899.649	-387.241	1496.01	917.111	-486.129	1468.88	896.911	-184.667	1481.15	746.737	-175.162	1529.32	407.675	-222.019	1507.14	372.538	-217.592	1536.83	334.284	-263.39	1259.97	187.74	-236.998	1225.27	211.326	-275.135	1318.92	81.7506	-309.086	1298.28	88.0376	-243.78	1491.97	772.957	-513.158	1516.58	408.292	-435.407	1499.81	358.306	-436.883	1548.96	355.397	-389.934	1512.21	56.7673	-383.643	1471.33	42.8577	-352.802	1647.73	35.1016	-317.524	1621.67	26.7665	-386.333
2.573	1560.46	831.626	-226.286	1583.57	854.435	-440.53	1393.56	891.2	-297.215	1400.53	899.482	-386.892	1499.08	917.593	-486.238	1473.64	897.753	-184.679	1486.91	747.384	-174.822	1539.63	408.684	-222.303	1517.72	373.766	-217.403	1547.71	335.476	-263.435	1271.92	186.846	-236.419	1236.75	209.713	-274.714	1333.2	81.6894	-307.113	1312.64	88.2027	-242.022	1495.51	772.92	-513.302	1518.87	408.414	-435.138	1501.66	358.541	-436.751	1550.77	355.316	-389.863	1512.31	56.8106	-383.6	1471.39	42.9914	-352.779	1647.9	35.1441	-317.214	1621.72	26.7242	-386.419
2.58	1565.1	832.629	-226.841	1587.11	854.996	-441.069	1397.64	891.149	-296.831	1404.24	899.322	-386.487	1502.03	917.871	-486.315	1478.42	898.473	-184.734	1492.52	747.982	-174.509	1549.82	409.843	-222.38	1527.98	374.961	-218.032	1558.59	336.905	-263.477	1284.09	185.911	-235.664	1248.56	207.831	-274.05	1347.82	81.3237	-305.08	1326.89	88.2079	-240.15	1499.65	772.893	-512.818	1521.1	408.524	-434.883	1503.56	358.742	-436.495	1552.6	355.191	-389.69	1512.41	56.8566	-383.553	1471.43	43.1406	-352.743	1647.98	35.016	-317.155	1621.75	26.6809	-386.502
2.587	1569.72	833.698	-227.404	1590.66	855.484	-441.566	1401.76	891.069	-296.611	1407.99	898.962	-386.019	1505.03	918.036	-486.188	1483.13	899.238	-184.861	1498.01	748.736	-174.217	1559.93	411.411	-222.896	1538.36	376.349	-218.432	1569.16	338.199	-263.596	1296.53	184.648	-235.061	1260.62	205.019	-273.678	1362.39	80.3791	-303.26	1341.42	88.4953	-237.326	1503.24	772.809	-512.725	1523.1	408.61	-434.641	1505.44	358.924	-436.205	1554.53	355.064	-389.443	1512.53	57.0446	-383.483	1471.41	43.3324	-353.13	1648.06	34.9871	-317.163	1621.78	26.6442	-386.572
2.593	1574.36	834.716	-227.772	1594.29	855.938	-441.999	1405.9	890.977	-296.497	1411.74	898.731	-385.663	1508.01	918.072	-486.279	1487.58	900.04	-184.955	1503.36	749.44	-174.075	1569.85	412.781	-223.445	1548.49	377.815	-218.751	1579.85	339.662	-263.802	1309.1	182.859	-234.648	1272.81	202.134	-273.437	1377.84	79.4026	-300.783	1356.38	88.5131	-235.188	1506.58	772.785	-512.728	1524.92	408.928	-435.253	1507.34	359.112	-435.922	1556.3	354.956	-389.197	1512.68	57.0575	-383.307	1471.45	43.4586	-353.086	1648.13	34.9629	-317.17	1621.81	26.6158	-386.639
2.6	1578.95	835.737	-228.137	1597.9	856.313	-442.361	1410.1	890.92	-296.193	1415.49	898.482	-385.364	1511.05	918.084	-486.26	1492.06	900.751	-185.055	1508.63	750.297	-173.947	1579.6	414.311	-223.886	1558.57	379.188	-219.341	1590.4	341.089	-264.134	1321.98	180.378	-233.84	1285.25	198.677	-273.183	1393.25	78.0085	-298.502	1371.13	87.4136	-233.356	1510.07	772.77	-512.566	1527.02	408.958	-434.916	1509.17	359.317	-435.627	1558.22	354.846	-388.937	1512.81	57.0853	-383.141	1471.48	43.8761	-353.044	1648.2	34.9407	-317.177	1621.83	26.5916	-386.695
2.607	1583.59	836.659	-228.412	1601.51	856.576	-442.672	1414.19	890.913	-296.017	1419.26	898.25	-385.027	1513.59	917.762	-486.02	1496.36	901.49	-185.238	1513.73	751.071	-173.794	1589.16	415.699	-224.715	1568.36	380.488	-219.943	1600.74	342.575	-264.55	1334.85	177.919	-233.626	1298	194.435	-272.589	1409.19	76.3713	-296.125	1386.64	86.2984	-232.013	1513.7	772.535	-512.175	1529.49	408.922	-433.803	1510.84	359.506	-435.355	1560.3	354.849	-388.847	1512.94	57.1248	-382.971	1471.51	44.0915	-353.014	1648.28	34.9098	-317.169	1621.86	26.5694	-386.747
2.613	1588.14	837.599	-228.638	1605.08	856.744	-443.044	1418.35	890.797	-295.722	1423.13	897.962	-384.609	1517.08	917.578	-486.17	1500.58	902.068	-185.423	1520.52	751.953	-173.826	1598.53	417.271	-225.058	1578.1	381.619	-220.419	1611.07	344.071	-264.865	1348.12	174.58	-232.733	1310.83	190.156	-272.663	1425.42	74.5477	-293.76	1402.09	84.7853	-229.883	1517.12	772.38	-511.974	1531.47	409.035	-433.477	1512.68	359.722	-434.986	1562.31	355.18	-388.884	1513.08	57.1381	-382.735	1471.18	44.5318	-353.063	1648.33	34.8859	-317.174	1621.86	26.5413	-386.789
2.62	1592.58	838.367	-228.863	1608.74	856.856	-443.368	1422.51	890.793	-295.306	1426.94	897.792	-384.433	1521.42	917.403	-485.643	1504.78	902.59	-185.551	1525.81	752.499	-173.439	1607.59	418.631	-225.829	1587.65	382.872	-220.941	1621.28	345.586	-265.259	1361.53	171.261	-232.38	1323.99	185.369	-272.619	1441.88	72.5926	-291.383	1417.83	83.3157	-227.978	1520.42	772.168	-511.638	1533.52	409.086	-433.097	1514.32	359.913	-434.654	1564.08	355.049	-388.637	1513.18	57.2055	-382.64	1471.36	44.5152	-352.641	1648.41	34.8546	-317.167	1621.88	26.5146	-386.828
2.627	1597.09	839.146	-229.007	1612.41	856.899	-443.755	1426.72	890.808	-294.976	1430.78	897.643	-384.112	1524.92	917.076	-485.722	1510.31	903.267	-185.337	1531.12	753.269	-172.949	1616.57	419.876	-226.153	1596.89	383.988	-221.407	1631.18	347.008	-265.777	1375.1	167.683	-231.971	1337.36	180.053	-272.468	1458.93	70.829	-288.498	1434.02	81.6396	-227.016	1523.7	771.962	-511.215	1535.11	409.365	-433.677	1516.12	360.136	-434.349	1565.9	354.942	-388.481	1513.29	57.2708	-382.548	1471.48	44.6821	-352.361	1648.47	34.8306	-317.176	1621.89	26.4937	-386.874
2.633	1601.62	839.813	-229.132	1616.08	856.869	-444.086	1430.88	890.848	-294.552	1434.08	897.536	-383.704	1528.62	916.731	-485.756	1514.31	903.671	-185.461	1536.26	753.74	-172.64	1625.06	421.092	-227.178	1605.95	384.77	-222.116	1641.01	348.418	-266.162	1388.84	163.618	-231.695	1350.94	174.863	-272.82	1475.79	68.2459	-286.701	1450.25	79.7339	-225.239	1526.98	771.831	-510.791	1537.22	409.487	-433.458	1517.85	360.246	-434.071	1567.69	354.689	-388.416	1513.37	57.3437	-382.47	1471.62	44.7851	-351.997	1648.54	34.8128	-317.18	1621.9	26.4593	-386.93
2.64	1606.12	840.452	-229.29	1619.7	856.849	-444.472	1435.11	890.744	-294.066	1438.09	897.442	-383.283	1532.4	916.33	-485.803	1518.49	904.037	-185.421	1541.48	754.214	-172.141	1633.54	422.329	-227.488	1614.78	385.72	-222.699	1650.73	349.912	-266.514	1402.94	159.232	-231.236	1364.98	168.687	-272.155	1493.24	66.2495	-284.557	1466.65	77.3638	-223.719	1528.77	772.017	-510.9	1539.18	409.541	-433.265	1519.6	360.437	-433.86	1569.6	354.505	-388.307	1513.41	57.4807	-382.383	1471.72	45.165	-352.037	1648.6	34.7835	-317.178	1621.92	26.4354	-386.982
2.647	1610.66	841.014	-229.402	1623.42	856.761	-444.767	1439.34	890.714	-293.825	1442.12	897.381	-382.761	1536.31	915.954	-485.824	1522.7	904.328	-185.351	1546.66	754.848	-171.894	1641.73	423.487	-228.092	1623.56	386.452	-222.806	1660.15	351.277	-267.019	1417.19	154.767	-231.113	1379.05	162.804	-272.384	1510.81	64.027	-282.552	1483.24	75.6409	-222.441	1531.56	771.74	-510.637	1541.32	409.446	-432.34	1521.31	360.643	-433.634	1571.35	354.335	-388.31	1513.52	57.562	-382.32	1471.97	44.8919	-351.823	1648.67	34.7629	-317.174	1621.94	26.4033	-387.035
2.653	1615.35	841.539	-229.511	1627.06	856.65	-445.107	1443.51	890.662	-293.441	1446.08	897.432	-382.47	1539.85	915.876	-486.066	1527.03	904.522	-185.197	1551.87	755.182	-171.601	1649.62	424.495	-228.808	1631.98	387.314	-223.345	1669.47	352.671	-267.439	1431.71	150.123	-230.743	1393.43	156.646	-272.44	1528.67	62.0005	-281.004	1500.16	73.2757	-221.286	1534.47	771.594	-510.286	1543.38	409.509	-432.132	1523.01	360.815	-433.449	1572.41	354.107	-388.341	1513.62	57.6328	-382.26	1472.13	45.2244	-351.678	1648.73	34.7394	-317.172	1621.96	26.3702	-387.091
2.66	1619.86	842	-229.701	1630.78	856.499	-445.43	1447.84	890.751	-292.66	1450.12	897.331	-382.073	1544.16	915.247	-485.766	1531.39	904.712	-184.972	1556.98	755.493	-171.408	1657.28	425.583	-229.523	1640.24	387.935	-223.822	1678.53	354.052	-267.808	1446.46	145.349	-230.495	1408.04	150.342	-272.515	1546.42	59.7968	-279.445	1517.27	70.8255	-219.983	1537.3	771.341	-509.979	1545.41	409.602	-431.996	1524.86	360.959	-433.225	1574.42	353.43	-388.01	1513.73	57.7098	-382.183	1472.16	45.4746	-351.73	1648.78	34.716	-317.161	1621.98	26.3393	-387.143
2.667	1624.24	842.389	-229.91	1633.65	855.94	-445.443	1452.11	890.772	-292.437	1454.23	897.339	-381.508	1545.62	915.271	-487.009	1535.73	904.87	-184.805	1562.11	755.93	-171.369	1664.71	426.372	-230.375	1648.31	388.268	-224.419	1687.35	355.364	-268.233	1461.36	140.077	-230.401	1423.08	143.88	-272.039	1564.3	57.5966	-278.116	1534.62	68.4118	-219.037	1540.14	771.176	-509.639	1547.07	409.882	-432.607	1526.54	361.075	-433.035	1576.37	353.253	-388.069	1513.84	57.7431	-382.073	1472.2	45.7822	-351.662	1648.83	34.6931	-317.151	1622.01	26.3127	-387.195
2.673	1628.83	842.757	-230.072	1637.61	855.77	-445.864	1456.38	890.795	-291.856	1458.23	897.386	-380.898	1549.95	915.046	-486.561	1540.03	904.984	-184.75	1567.19	756.241	-171.104	1672.07	427.37	-230.611	1656.23	388.967	-224.846	1696.04	356.669	-268.693	1476.37	134.967	-230.609	1438.28	137.632	-272.784	1582.28	55.7745	-277.167	1552.06	65.6281	-218.077	1543.23	771.032	-509.121	1548.97	409.8	-432.424	1528.43	361.217	-432.869	1578.31	353.062	-388.021	1513.92	58.0076	-382.148	1472.24	45.9793	-351.572	1648.83	34.7291	-317.35	1622.04	26.2779	-387.23
2.68	1633.5	843.056	-230.237	1641.39	855.623	-446.183	1460.65	890.822	-291.236	1462.23	897.326	-380.504	1553.69	914.817	-486.433	1544.39	905.277	-184.566	1572.38	756.472	-170.877	1679.15	428.398	-231.321	1663.98	389.273	-225.335	1704.56	357.976	-269.094	1491.88	130.205	-230.278	1453.64	130.67	-272.771	1600.6	54.4429	-276.277	1569.55	63.1533	-217.544	1546.61	770.94	-508.373	1550.97	409.903	-432.268	1530.27	361.322	-432.693	1580.13	352.88	-388.015	1513.99	58.0831	-382.088	1472.33	46.1848	-351.362	1648.67	34.8253	-317.391	1622.05	26.2645	-387.269
2.687	1638.04	843.312	-230.521	1645.06	855.317	-446.443	1464.95	890.834	-290.819	1466.2	897.339	-380.219	1557.5	914.604	-486.286	1549.09	905.439	-184.279	1577.57	756.795	-170.41	1685.91	428.965	-231.98	1671.58	389.705	-226.021	1712.85	359.232	-269.517	1507.38	124.963	-230.243	1469.25	124.336	-272.908	1618.53	53.12	-275.584	1587.21	60.6668	-216.707	1549.87	770.697	-507.779	1552.94	409.945	-432.131	1532.09	361.389	-432.407	1581.94	352.648	-387.909	1514.08	58.1608	-382.034	1472.38	46.367	-351.261	1648.66	34.9014	-317.459	1622.07	26.2346	-387.286
