Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6995	56.69	163.42	-24.03	1859.25	0	1169.64	7497.58	-102.46	541.84	-7.1	2452.36	0	1289.47	11616.3
6996	39.29	159.15	-13.35	1894.7	0	1168.2	5007.44	-119.4	530.7	-42.88	2449.77	0	1281.6	8968.6
6997	23.19	120.85	-9.08	1847.84	0	1194.06	2806.69	-116.65	556.49	-49.97	2448.16	0	1285.29	-3420.81
6998	27.08	109.71	-19.07	1881.35	0	1180.68	7082.78	-114.21	565.19	-21.9	2446.62	0	1286.68	7669.37
6999	21.82	85.14	-9.16	1862.16	0	1219.54	5330.62	-123.14	567.78	-42.88	2448.43	0	1285.17	2314.48
7000	-0	-0	-0	2149	0	976.7	-0	-116.5	564.42	-49.74	2450.77	0	1282.67	-2907.1
7001	-0	-0	-0	2149	0	976.7	-0	-122.3	579.68	-18.01	2439.2	0	1286.22	9542.01
7002	-0	-0	-0	2149	0	976.7	-0	-116.27	602.42	-33.19	2436.99	0	1290.83	3844.27
7003	-0	-0	-0	2149	0	976.7	-0	-110.32	598.6	-49.59	2429.82	0	1286.22	2805.06
7004	-0	-0	-0	2149	0	976.7	-0	-115.97	615.84	-28.53	2413.27	0	1290.51	7028
7005	-0	-0	-0	2149	0	976.7	-0	-103.68	617.83	-26.7	2430.18	0	1291.78	6956.99
7006	-0	-0	-0	2149	0	976.7	-0	-100.48	621.03	-52.95	2425.15	0	1284.63	2293.11
7007	-0	-0	-0	2149	0	976.7	-0	-104.22	629.12	-37.84	2408.97	0	1291.41	4718.2
7008	-0	-0	-0	2149	0	976.7	-0	-93.38	630.19	-26.4	2409.59	0	1293.18	7586.79
7009	-0	-0	-0	2149	0	976.7	-0	-94.53	629.27	-46.92	2400.38	0	1289.36	4603.21
7010	0	0	0	2149	0	976.7	0	-87.51	625.76	-39.29	2409.94	0	1289.69	6341.01
7011	-0	-0	-0	2149	0	976.7	-0	-88.5	622.86	-29.91	2391.99	0	1290.17	2506.37
7012	-0	-0	-0	2149	0	976.7	-0	-82.32	623.32	-37.84	2390.52	0	1292.18	8452.22
7013	-6.56	-17.4	1.68	2117.82	0	738.83	5520.27	-79.65	616.76	-42.42	2393.23	0	1291.54	4294.72
7014	-0	-0	-0	2149	0	976.7	-0	-84.15	618.13	-32.88	2374.38	0	1293.25	2557.37
7015	-0	-0	-0	2149	0	976.7	-0	-76.83	607.6	-36.16	2382.01	0	1292.38	8767.25
7016	2.75	-17.85	-3.28	2190.28	0	888.17	5276.8	-78.89	599.21	-49.13	2379.09	0	1291.57	618.74
7017	-0	-0	-0	2149	0	976.7	-0	-73.32	596.47	-35.32	2374.4	0	1292.42	5164.96
7018	-1.22	-19.38	-7.63	1993.25	0	810.47	10406.7	-71.49	588.84	-31.89	2375.97	0	1294.96	7785.77
7019	-0	-0	-0	2149	0	976.7	-0	-72.33	592.35	-49.67	2358.35	0	1294.38	-1019.23
7020	-0	-0	-0	2149	0	976.7	-0	-62.26	575.56	-35.25	2372.93	0	1290.76	9498.93
7021	6.64	-17.55	-8.93	2105.93	0	882.63	7902.63	-69.96	586.55	-32.96	2356.06	0	1297.87	1603.59
7022	-0	-0	-0	2149	0	976.7	-0	-59.81	578.77	-41.73	2358.13	0	1293.96	5809.98
7023	-3.66	-20.14	-0.76	2015.36	0	804.34	5289.25	-63.63	570.37	-36.7	2353.59	0	1294.88	6619.9
7024	-0	-0	-0	2149	0	976.7	-0	-68.66	575.1	-31.28	2344.16	0	1300.61	1503.61
7025	-0	-0	-0	2149	0	976.7	-0	-55.16	549.01	-39.44	2348.33	0	1290.1	6607
7026	2.82	-19.68	0.53	1947.62	0	783.68	7190.02	-61.8	565.03	-42.5	2340.09	0	1299.05	1437.76
7027	-0	-0	-0	2149	0	976.7	-0	-62.71	551.15	-31.59	2330.79	0	1296.5	1748.05
7028	-2.52	-19.38	-9.99	2076.15	0	889.07	5307.87	-50.13	548.1	-36.7	2332.26	0	1295.32	9472.78
7029	-0	-0	-0	2149	0	976.7	-0	-58.36	553.28	-37.38	2327.18	0	1301.8	1740.62
7030	1.22	-17.09	-1.6	1769.36	0	808.77	8596.15	-52.03	533.14	-32.12	2333.97	0	1291.8	3395.09
7031	-0	-0	-0	2149	0	976.7	-0	-51.73	532.99	-33.26	2315.51	0	1296.16	4585.01
7032	-0	-0	-0	2149	0	976.7	-0	-50.43	531.01	-32.42	2313.78	0	1301.75	4522.19
7033	2.29	-18.62	-4.43	1811.09	0	843.82	8002.86	-45.09	520.78	-30.21	2314.68	0	1296.17	3706.69
7034	-0	-0	-0	2149	0	976.7	-0	-46.77	517.43	-27.16	2303.14	0	1297.78	4885.29
7035	-0	-0	-0	2149	0	976.7	-0	-40.13	508.42	-30.36	2317.44	0	1298.29	6933.89
7036	6.79	-15.56	-3.81	1862.06	0	852.57	7169.13	-44.71	509.49	-31.36	2299.97	0	1298.3	1552.87
7037	-0	-0	-0	2149	0	976.7	-0	-39.44	498.81	-23.57	2298.17	0	1300.07	4802.33
7038	0.53	-15.11	-7.32	1862.61	0	836.93	8573.21	-39.67	500.03	-26.47	2286.08	0	1303.27	7057.91
7039	-0	-0	-0	2149	0	976.7	-0	-40.36	492.25	-27.24	2292.78	0	1300.01	3965.36
7040	-0	-0	-0	2149	0	976.7	-0	-35.1	482.03	-22.58	2297.86	0	1297.27	3988.47
7041	4.2	-18.16	-6.41	1736.29	0	888.15	10084	-38.3	476.23	-26.86	2285.15	0	1296.13	3918.64
7042	-0	-0	-0	2149	0	976.7	-0	-37.16	472.26	-26.63	2278.9	0	1300.99	2716.72
7043	-0	-0	-0	2149	0	976.7	-0	-35.63	473.63	-20.68	2263.08	0	1304.53	4305.97
7044	-0	-0	-0	2149	0	976.7	-0	-33.49	466.16	-20.98	2273.91	0	1303.28	6299.52
7045	-0	-0	-0	2149	0	976.7	-0	-30.52	466.46	-25.25	2281.19	0	1302.67	7136.06
7046	-0.23	-17.85	-1.98	2056.03	0	837.93	8615.87	-33.95	447.69	-20.45	2261.09	0	1298.85	3721.31
7047	-0	-0	-0	2149	0	976.7	-0	-29.3	452.58	-21.21	2274.33	0	1304.68	4136.19
7048	-1.45	-18.01	-5.26	1907.83	0	797.41	8159.7	-33.72	444.34	-22.89	2250.33	0	1303.91	4263.48
7049	-0	-0	-0	2149	0	976.7	-0	-26.47	448.46	-19.99	2255.8	0	1306.53	6154.31
7050	9.16	-18.62	-7.86	2277.69	0	891.67	5301.55	-29.98	436.71	-21.13	2248.67	0	1301.27	5048.37
7051	-0	-0	-0	2149	0	976.7	-0	-21.9	437.47	-24.41	2244.41	0	1302.3	7814.87
7052	7.25	-17.4	-7.32	2021.7	0	939.58	7435.82	-29.6	434.27	-19.23	2255.43	0	1307.91	4308.71
7053	-0	-0	-0	2149	0	976.7	-0	-25.63	427.55	-17.17	2225.69	0	1307.22	5229.88
7054	2.29	-19.68	-3.05	1774.39	0	743.78	8017.13	-13.89	426.18	-21.74	2238.99	0	1306.75	8598.27
7055	-0	-0	-0	2149	0	976.7	-0	-32.04	424.8	-23.27	2227.47	0	1305.04	3786.54
7056	0.15	-19.38	-4.65	2004.79	0	839.66	6293.11	-13.96	420.23	-19.45	2230.35	0	1305.86	6960.88
7057	-0	-0	-0	2149	0	976.7	-0	-20.45	417.33	-20.6	2218.8	0	1308.51	5592.64
7058	-0	-0	-0	2149	0	976.7	-0	-15.41	417.79	-19.53	2225.51	0	1310.26	7074.67
7059	-0	-0	-0	2149	0	976.7	-0	-15.87	418.55	-20.9	2218.17	0	1308.94	6232.88
7060	-0	-0	-0	2149	0	976.7	-0	-21.67	416.11	-22.43	2201.65	0	1311.12	5112.34
7061	3.66	-17.4	-6.71	2017.77	0	877.65	7861.22	-13.43	407.71	-24.8	2203.9	0	1305.37	5697.15
7062	-0	-0	-0	2149	0	976.7	-0	-12.97	408.63	-24.8	2203.86	0	1308.14	5979.53
7063	-0	-0	-0	2149	0	976.7	-0	-12.36	403.59	-22.81	2202.79	0	1307.1	5810.22
7064	1.37	-18.77	-4.73	1937.33	0	830.98	6681.24	-10.3	409.7	-28.38	2189.26	0	1308.5	3921.32
7065	-0	-0	-0	2149	0	976.7	-0	-8.24	408.33	-24.64	2202.06	0	1308.69	9594.77
7066	5.65	-15.87	-5.34	1851.36	0	875.77	11606	-10.99	414.12	-26.32	2191.27	0	1311.93	7277.06
7067	-0	-0	-0	2149	0	976.7	-0	0.31	401.46	-29.75	2179.46	0	1303.08	5397.38
7068	-0	-0	-0	2149	0	976.7	-0	-6.48	413.06	-23.65	2188.85	0	1316.17	5743.63
7069	-0	-0	-0	2149	0	976.7	-0	-5.11	413.51	-28.31	2184.61	0	1307.77	6929.54
7070	-0	-0	-0	2149	0	976.7	-0	3.89	413.97	-31.74	2188.03	0	1302.46	8642.76
7071	5.95	-19.38	-3.66	2019.2	0	766.06	8827.69	-3.43	425.42	-30.98	2169.11	0	1313.42	4688.13
7072	-0	-0	-0	2149	0	976.7	-0	13.66	419.31	-30.06	2157.79	0	1304.51	9635.01
7073	-0	-0	-0	2149	0	976.7	-0	6.56	433.96	-30.52	2170.46	0	1313.48	5356.06
7074	-0	-0	-0	2149	0	976.7	-0	5.8	437.62	-30.9	2160.77	0	1310.59	8803.39
7075	-0	-0	-0	2149	0	976.7	-0	16.94	444.18	-26.32	2158.68	0	1313.27	9853.12
7076	-0	-0	-0	2149	0	976.7	-0	7.63	456.54	-33.11	2146.58	0	1313.98	1977.83
7077	4.12	-20.75	-5.04	2098.96	0	843.96	7839.09	21.74	451.2	-28.92	2146.85	0	1309.28	15071.9
7078	-0	-0	-0	2149	0	976.7	-0	10.15	472.11	-28.53	2143.96	0	1316.79	7736.92
7079	-0	-0	-0	2149	0	976.7	-0	19.91	473.48	-26.63	2152.5	0	1312.43	10139.8
7080	-0	-0	-0	2149	0	976.7	-0	14.88	482.64	-34.33	2138.49	0	1310.86	10109.5
7081	2.52	-15.11	-2.67	1682.86	0	771.71	9060.72	14.57	501.56	-27.62	2138.76	0	1320.67	8363.51
7082	6.33	-18.16	-4.2	1916.04	0	827.5	10584	18.39	491.64	-25.94	2129.76	0	1313.51	11030.8
7083	-0	-0	-0	2149	0	976.7	-0	8.93	515.14	-32.35	2121.53	0	1319.5	9550.58
7084	-0.08	-19.38	-6.48	2382.92	0	880.45	6573.78	16.94	506.74	-32.96	2140.8	0	1310.48	9273.35
7085	-0	-0	-0	2149	0	976.7	-0	10.83	522.61	-33.04	2126.62	0	1313.23	9532.6
7086	-0	-0	-0	2149	0	976.7	-0	16.02	530.7	-28.23	2132.95	0	1320.18	11972.7
7087	-0	-0	-0	2149	0	976.7	-0	19.45	523.68	-30.14	2119.72	0	1313.61	12879.5
7088	-0	-0	-0	2149	0	976.7	-0	8.85	540.92	-30.52	2112.88	0	1321.04	7401.63
7089	-3.89	-17.85	-4.27	2182.18	0	850.54	7453.95	20.52	534.67	-32.27	2124.23	0	1314.39	12317.4
7090	-0	-0	-0	2149	0	976.7	-0	11.29	543.67	-30.52	2108.81	0	1320.4	7808.16
7091	-2.14	-15.56	-4.27	2153.02	0	811.35	6252.21	17.62	555.88	-24.95	2111.62	0	1324.35	13756.4
7092	5.26	-16.33	-2.9	1857.25	0	818.14	9999.11	18.39	546.11	-32.5	2100.02	0	1317.13	11767.1
7093	-0	-0	-0	2149	0	976.7	-0	17.01	561.83	-37.84	2110.94	0	1319.65	6960.6
7094	-3.28	-17.09	-3.74	2223.31	0	801.71	6468.47	20.9	562.13	-29.75	2100.37	0	1320.28	13305
7095	-0	-0	-0	2149	0	976.7	-0	20.45	567.63	-30.82	2097.28	0	1323.14	10179.4
7096	-2.14	-18.01	-4.73	2308.41	0	871.12	6268.65	23.5	576.32	-38.22	2095.79	0	1322.28	8695.8
7097	8.62	-15.11	-3.51	1765.69	0	777.59	10320.5	20.6	570.83	-33.49	2092.74	0	1318.29	12253.6
7098	-0	-0	-0	2149	0	976.7	-0	30.14	584.11	-35.1	2098.26	0	1323.33	9396.55
7099	-1.3	-18.46	-4.35	2407.08	0	821.94	6308.72	21.9	580.75	-37.31	2077.52	0	1320.72	11764.9
7100	-0	-0	-0	2149	0	976.7	-0	30.75	594.64	-34.79	2082.62	0	1325.35	13729.8
7101	-0	-0	-0	2149	0	976.7	-0	31.36	604.25	-35.71	2072.61	0	1325.74	9822.65
7102	6.1	-16.48	-5.72	2347.15	0	843.08	5988.23	30.9	600.13	-37.61	2077.23	0	1322.56	11235.7
7103	-0	-0	-0	2149	0	976.7	-0	37.92	616.15	-38.38	2071.91	0	1325.83	12417.6
7104	-0	-0	-0	2149	0	976.7	-0	39.98	613.56	-37.31	2065.1	0	1325.11	10279
7105	-0	-0	-0	2149	0	976.7	-0	30.82	635.53	-45.47	2068.55	0	1324.49	10648.1
7106	0.38	-16.48	-5.57	1967.17	0	849.88	6698.04	43.18	635.53	-40.74	2059.43	0	1325.39	11000.5
7107	-0	-0	-0	2149	0	976.7	-0	42.57	647.13	-41.73	2056.02	0	1326.1	10806.9
7108	10.99	-16.17	-3.97	1759.57	0	803.42	8133.8	36.77	654.3	-45.17	2058.99	0	1326.02	12034.7
7109	-0	-0	-0	2149	0	976.7	-0	62.56	659.64	-52.49	2052.83	0	1324.55	9183.13
7110	-0	-0	-0	2149	0	976.7	-0	41.66	668.49	-52.11	2042.63	0	1325.88	8771.42
7111	3.43	-18.46	-8.01	2026.38	0	872.44	6907.06	50.58	680.08	-46.92	2043.83	0	1327.42	13303
7112	-0	-0	-0	2149	0	976.7	-0	58.98	683.44	-46.31	2031.9	0	1326.01	9017.78
7113	12.89	-18.62	-3.89	1920.58	0	829.05	10867	52.03	694.43	-47.84	2040.28	0	1327.53	11339.2
7114	-0	-0	-0	2149	0	976.7	-0	57.53	688.17	-45.93	2028.08	0	1323.16	15326.5
7115	-0	-0	-0	2149	0	976.7	-0	67.83	696.11	-47.15	2024.68	0	1324.3	7199.08
7116	8.24	-17.85	-3.36	2048.91	0	821.99	8916.35	61.65	705.26	-42.95	2022.1	0	1330.3	13740.1
7117	-0	-0	-0	2149	0	976.7	-0	76.29	703.58	-46.23	2014.54	0	1325.91	15722.2
7118	6.26	-20.45	-5.72	1954.86	0	849.84	9333.6	77.74	706.94	-47.38	2011.97	0	1323.66	9655.37
7119	-0	-0	-0	2149	0	976.7	-0	74.01	700.23	-42.65	2013.98	0	1325.89	14686.5
7120	6.79	-15.11	-3.81	1735.19	0	871.33	8258.2	82.24	706.02	-46.46	1995.07	0	1325.39	10593.2
7121	-0	-0	-0	2149	0	976.7	-0	85.53	703.89	-41.89	2005.39	0	1327.63	10003.8
7122	4.27	-19.07	-5.87	2135.24	0	856.32	7026.12	74.08	700.53	-48.29	1984.37	0	1323.16	12761.4
7123	-0	-0	-0	2149	0	976.7	-0	101.7	704.19	-46.84	2001.42	0	1326.28	14814.7
7124	1.37	-16.17	-4.65	2372.25	0	780.47	6060.76	86.29	692.14	-49.82	1984.2	0	1321.65	10563.9
7125	-0	-0	-0	2149	0	976.7	-0	96.36	687.56	-42.42	1976.89	0	1326.84	10557.9
7126	-0	-0	-0	2149	0	976.7	-0	106.2	685.12	-45.01	1981.66	0	1324.86	12850.3
7127	-0	-0	-0	2149	0	976.7	-0	93.46	677.64	-48.45	1975.77	0	1322.69	10876.5
7128	-0	-0	-0	2149	0	976.7	-0	104.83	676.27	-47	1972.62	0	1323.63	13437.7
7129	-0	-0	-0	2149	0	976.7	-0	106.43	658.57	-45.55	1963.38	0	1322.82	10789.8
7130	-0	-0	-0	2149	0	976.7	-0	105.36	659.18	-50.51	1956.58	0	1323.06	10997.7
7131	32.65	193.48	22.81	2559.42	0	1217.53	10737.4	114.75	641.02	-42.65	1956.09	0	1321.72	12844.2
7132	57.6	524.9	-20.75	2452.04	0	1135.21	12819.6	113.6	635.07	-42.5	1950	0	1323.93	10808.6
7133	50.66	252.99	-66.38	2581.8	0	1201.12	-8994.96	115.05	647.28	-38.3	1956.43	0	1325.98	11811.7
7134	29.14	248.72	47.84	2376.65	0	1189.96	23250.1	113.53	597.08	-43.18	1935.32	0	1318.53	13009.7
7135	17.4	211.79	20.9	2558.01	0	1207.08	6190.36	118.26	610.05	-45.32	1940.65	0	1320.08	10400.4
7136	11.6	177.15	-118.87	2493.05	0	1181.22	-8289.28	110.55	582.89	-25.94	1929.12	0	1321.71	7256.03
7137	9.69	278.63	-1.37	2420.17	0	1162.3	5408.28	116.96	577.09	-44.48	1935.7	0	1319.59	14538.8
7138	-20.52	246.28	31.43	2535.48	0	1205.26	13738.9	124.89	553.13	-35.17	1931.45	0	1319.75	12612
7139	-20.83	317.99	-39.98	2432.66	0	1166.92	2901.35	117.19	533.91	-17.7	1918.77	0	1317.73	7349.97
7140	-39.44	285.19	-45.01	2538.74	0	1174.75	1577.56	120.24	523.22	-26.78	1921.56	0	1319.85	9579.86
7141	-84.38	309.6	54.24	2435.65	0	1193.08	14021.3	121.23	491.94	-35.4	1904.31	0	1311.37	15204.5
7142	-52.87	314.03	-12.28	2454.25	0	1163.87	-4328.64	110.93	486.15	-8.85	1899.25	0	1318.28	5999.58
7143	-83.92	313.11	-49.36	2451.61	0	1166.16	3785.21	125.81	465.7	-7.63	1912.82	0	1320.1	9705.8
7144	-58.67	321.66	21.51	2447.02	0	1180.39	-1240.21	112	438.84	-32.58	1891.49	0	1303.55	16694
7145	-35.25	301.82	11.67	2495.38	0	1183.6	5016.21	107.19	417.48	-7.48	1890.86	0	1315.07	2727.85
7146	-63.1	343.78	-26.93	2444.65	0	1175.05	6510.09	121	391.54	5.65	1876.55	0	1312.97	6810.58
7147	-25.41	340.73	-18.62	2466.69	0	1169.4	-1344.91	103.3	370.48	-18.92	1878.55	0	1309.66	10754.9
7148	-55.69	365.14	36.24	2415.45	0	1181.7	8324.08	112.46	341.03	-10.53	1880.34	0	1306.22	10843.3
7149	-52.11	363.62	-16.17	2435.94	0	1164.21	-1464.2	106.12	306.55	13.2	1825.62	0	1306.04	1271.17
7150	-43.79	376.28	-8.09	2414.49	0	1162.01	3227.72	92.32	291.9	-0.31	1869.32	0	1308.92	6138.08
7151	-74.54	382.23	42.65	2402.48	0	1176.69	13610.7	99.03	249.02	-9.99	1859.87	0	1286.84	13943.2
7152	-58.59	385.44	25.86	2444.19	0	1169.98	261.75	77.59	230.56	16.4	1815.27	0	1295.47	-1068.11
7153	-72.17	400.54	-0	2389.15	0	1166.27	6745.34	69.66	202.94	14.11	1829.79	0	1297.34	5662.53
7154	-71.41	415.04	30.67	2432.89	0	1166.79	1991.22	63.17	178.68	-2.67	1771.47	0	1283.2	14070.8
7155	-77.21	445.56	55.08	2396.81	0	1171.77	-728.83	39.83	148.62	19.61	1767.19	0	1280.49	-2449.21
7156	-78.2	457.61	26.7	2408.69	0	1165.55	6266.81	33.49	123.9	21.29	1750.59	0	1265.46	1291.25
7157	-83.62	485.84	47.15	2409.99	0	1163.39	6136.35	40.59	96.74	-4.12	1709.55	0	1244.73	9426.92
7158	-83.77	486.91	62.79	2390.39	0	1167.94	8740.32	-0	-0	-0	2149	0	1465.7	-0
7159	-73.17	508.73	43.87	2404.85	0	1161.88	10562.3	7.48	70.5	19.84	1635.01	0	1261.08	-6696.45
7160	-93	520.94	25.25	2387.51	0	1163.91	4979.68	-0	-0	-0	2149	0	1465.7	-0
7161	-74.92	514.83	35.93	2384.93	0	1165.39	3947.96	-0	-0	-0	2149	0	1465.7	-0
7162	-82.32	555.27	45.09	2390.17	0	1161.68	7097.18	-0	-0	-0	2149	0	1465.7	-0
7163	-88.58	537.26	19.68	2375.3	0	1166.44	5081.04	-0	-0	-0	2149	0	1465.7	-0
7164	-63.32	586.4	44.86	2379	0	1158.34	2631.6	-0	-0	-0	2149	0	1465.7	-0
7165	-96.13	572.51	47.91	2370.58	0	1168.86	10181.2	-0	-0	-0	2149	0	1465.7	-0
7166	-62.94	588.07	31.81	2367.69	0	1164.71	1684.42	-0	-0	-0	2149	0	1465.7	-0
7167	-66.91	607.91	40.51	2369.24	0	1160.53	7230.66	-0	-0	-0	2149	0	1465.7	-0
7168	-90.26	590.36	43.87	2349.21	0	1167.48	11367	-0	-0	-0	2149	0	1465.7	-0
7169	-50.28	624.85	40.36	2351.58	0	1156.16	-117.19	-0	-0	-0	2149	0	1465.7	-0
7170	-83.47	596.77	31.13	2346.98	0	1165.45	11925.2	-0	-0	-0	2149	0	1465.7	-0
7171	-70.04	615.23	44.02	2343.52	0	1164.77	4277.23	-0	-0	-0	2149	0	1465.7	-0
7172	-59.74	607.76	41.5	2351.22	0	1164.17	6276.49	-0	-0	-0	2149	0	1465.7	-0
7173	-83.08	608.22	37.08	2327.93	0	1163.68	12192.5	-0	-0	-0	2149	0	1465.7	-0
7174	-49.74	610.2	38.83	2333.05	0	1162.26	305.39	-0	-0	-0	2149	0	1465.7	-0
7175	-70.8	603.03	44.48	2328.41	0	1162.37	11223.4	4.27	-22.43	6.87	2318.25	0	1629.28	6094.38
7176	-67.14	603.33	37.92	2322.7	0	1161.55	5167.97	-6.48	-28.08	2.44	2782.9	0	1629.95	5370.41
7177	-44.1	603.94	36.32	2325.01	0	1159.19	-21.88	-0	-0	-0	2149	0	1465.7	-0
7178	-72.56	595.25	44.71	2310.9	0	1162.54	12550.1	8.24	-31.59	6.87	2655.72	0	1573.8	4362.02
7179	-44.02	598.3	43.03	2312.93	0	1160.24	3156.5	-0	-0	-0	2149	0	1465.7	-0
7180	-51.19	592.8	39.14	2297.28	0	1160.69	5392.18	2.29	-26.25	1.37	2405.83	0	1606.17	2372.65
7181	-49.97	588.68	42.72	2315.84	0	1162.47	6887.69	-0	-0	-0	2149	0	1465.7	-0
7182	-36.62	585.63	42.65	2305.07	0	1164.25	2090.96	-1.37	-28.38	-0.69	2221.77	0	1657.99	5671.1
7183	-50.89	571.75	39.37	2290.63	0	1166.01	8990.02	0.99	-27.92	2.9	2796.01	0	1595.12	3743.2
7184	-33.26	586.09	42.57	2299.54	0	1156.49	4832.34	0.53	-20.45	5.57	2896.37	0	1637.45	6588.49
7185	-46.23	571.75	41.66	2273.03	0	1160.87	5461.55	-3.28	-22.58	4.43	2624.15	0	1648.33	7168.79
7186	-35.48	563.96	39.67	2288.1	0	1159.34	6397.44	-0	-0	-0	2149	0	1465.7	-0
7187	-32.42	569	42.04	2288	0	1157.64	4811.25	4.27	-30.82	5.57	2569.69	0	1588.42	7076
7188	-38.99	537.26	40.66	2267.62	0	1167.81	8480.46	-2.14	-15.41	3.51	2835.24	0	1668.16	6090.67
7189	-23.8	558.62	45.39	2285.89	0	1158.03	5473.37	3.74	-26.7	1.3	2627.47	0	1620.83	2116.37
7190	-37.23	537.57	38.22	2264.14	0	1160.97	6675.04	-5.65	-22.28	2.9	2759.65	0	1679.35	8059.15
7191	-21.44	535.74	39.37	2259.85	0	1160.89	4336.48	-0	-0	-0	2149	0	1465.7	-0
7192	-28.53	542.14	40.21	2267.29	0	1154.32	5642.03	3.05	-32.35	2.52	2530.6	0	1656.83	6619.87
7193	-25.94	508.12	33.65	2257.72	0	1164.5	7272.22	-0	-0	-0	2149	0	1465.7	-0
7194	-15.41	531.01	40.82	2258.45	0	1155.33	6624.17	-5.65	-32.2	7.71	2684.81	0	1554.64	6470.92
7195	-30.21	499.27	32.35	2257.87	0	1161.32	7041.95	-0	-0	-0	2149	0	1465.7	-0
7196	-12.36	509.8	35.4	2256.96	0	1157.82	3936.72	3.36	-21.21	0.84	2835.12	0	1636.16	1147.37
7197	-19.23	499.27	30.9	2246.47	0	1157.84	6382.54	-0.15	-21.21	2.75	2440.47	0	1706.76	6568.08
7198	-23.35	487.52	32.58	2232.07	0	1160.37	6952.72	-0	-0	-0	2149	0	1465.7	-0
7199	-10.38	495.76	38.83	2249.12	0	1154.16	5481.1	-5.42	-25.94	1.75	2663.9	0	1670.92	3987.14
7200	-25.02	473.02	29.91	2230.66	0	1158.6	6910.49	-0	-0	-0	2149	0	1465.7	-0
7201	-10.76	477.29	36.32	2234.08	0	1158.19	4635.14	-0	-0	-0	2149	0	1465.7	-0
7202	-18.46	467.83	37.92	2236.54	0	1162.67	8988.68	-0	-0	-0	2149	0	1465.7	-0
7203	-17.93	457.46	33.72	2217.06	0	1161.76	5651.47	-9.38	-27.92	2.82	2889.01	0	1604.72	6217.31
7204	-5.26	464.63	32.2	2220.39	0	1156.09	2858.82	-0	-0	-0	2149	0	1465.7	-0
7205	-17.85	451.97	36.47	2221.53	0	1160.8	8790.11	-0.08	-29.91	0.69	2547	0	1630.55	2960.5
7206	-3.51	456.85	34.79	2226.84	0	1153.18	3814.04	-0	-0	-0	2149	0	1465.7	-0
7207	-12.59	454.25	34.18	2209.28	0	1154.88	4432.82	6.18	-22.89	2.75	2450.28	0	1680.23	1461.18
7208	-7.63	440.67	34.26	2216.88	0	1160.59	6078.29	-0	-0	-0	2149	0	1465.7	-0
7209	-6.1	447.54	33.49	2215.72	0	1154.1	5281.36	4.96	-19.68	4.73	2621.97	0	1588.82	6600.67
7210	-14.8	431.21	33.26	2203.33	0	1162.94	7641.67	0.92	-24.72	-0.31	2645.98	0	1702.71	494.69
7211	0.46	442.96	32.12	2212.71	0	1150.99	2625.84	-0	-0	-0	2149	0	1465.7	-0
7212	-11.14	436.4	29.45	2194.63	0	1151.76	4550.94	-1.22	-21.67	3.59	2889.28	0	1590.02	5492.73
7213	-4.88	425.42	33.57	2193.16	0	1161.35	8392.38	1.22	-23.04	3.05	2736.95	0	1680.22	5063.9
7214	-0.99	433.96	30.98	2207.05	0	1154.25	5434.92	0.69	-21.21	4.58	2526.21	0	1638.92	5467.28
7215	-10.83	423.28	32.2	2192.81	0	1158.96	7345.23	8.09	-21.21	1.91	2756.95	0	1658.79	3279.82
7216	1.14	426.48	29.14	2180.13	0	1153.33	3768.75	-0	-0	-0	2149	0	1465.7	-0
7217	-2.98	425.72	28.99	2189.97	0	1152.82	5028.88	-2.06	-20.45	4.04	2904.24	0	1651.63	4988.63
7218	-4.43	417.79	33.72	2175.94	0	1158.85	7260.65	6.79	-22.43	1.45	2605	0	1699.23	3799.98
7219	6.71	422.06	28.84	2182.57	0	1155.01	2244.2	-8.39	-28.08	2.44	2583.92	0	1625.87	5981.94
7220	-6.26	415.65	30.29	2177.41	0	1155.96	5493.41	-0	-0	-0	2149	0	1465.7	-0
7221	7.32	421.91	30.82	2169.04	0	1151.07	3145.59	-0	-0	-0	2149	0	1465.7	-0
7222	4.2	422.06	33.65	2170.05	0	1149.75	4829.26	-0	-0	-0	2149	0	1465.7	-0
7223	0.69	413.67	28.08	2162.05	0	1153.2	5815.54	1.22	-24.26	4.88	2687.24	0	1627.06	6572.99
7224	11.67	412.45	31.74	2171.96	0	1154.39	883.79	-0	-0	-0	2149	0	1465.7	-0
7225	-0.61	413.67	32.73	2175.87	0	1154.57	6423.45	4.73	-25.02	-0.15	2641.29	0	1678.3	2372.74
7226	13.81	412.29	31.51	2162.6	0	1152.41	2924.53	-1.68	-22.58	1.75	2736.6	0	1643.35	1829.3
7227	10.15	424.19	35.25	2153.53	0	1148.71	5882.1	-0	-0	-0	2149	0	1465.7	-0
7228	0.76	412.6	33.49	2148.14	0	1151.52	6114.53	2.9	-22.28	2.82	2863.49	0	1634.88	4771.51
7229	21.44	423.43	31.81	2160.75	0	1146.27	325.64	-0.53	-21.51	1.07	2594.05	0	1700.86	3690.79
7230	1.75	417.94	36.09	2147.79	0	1155.04	8501.78	0.76	-28.08	2.9	2587.72	0	1656.88	6056.95
7231	12.97	419.01	36.54	2158.71	0	1154.62	4226.45	2.37	-17.4	3.2	2748.71	0	1651.11	2927.65
