Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.42	1658.39	915.622	-204.682	1669.87	920.244	-421.196	1489.9	956.85	-273.126	1496.9	964.828	-363.656	1591.52	991.972	-467.503	1561.2	986.81	-154.196	1592.08	796.832	-118.022	1712.61	473.483	-158.035	1692.42	430.766	-158.546	1739.46	397.352	-217.966	1484.41	164.317	-211.882	1450.65	172.815	-258.119	1585.53	65.1847	-244.754	1546.77	70.9741	-188.401	1574.88	810.818	-506.768	1586.01	453.347	-425.48	1567.79	396.733	-422.42	1620.14	387.857	-367.015	1547.63	61.0762	-371.941	1502.45	50.3736	-331.101	1686.16	37.9395	-320.053	1658.5	29.6644	-383.622
1.427	1667.16	915.851	-205.872	1677.09	919.438	-422.39	1498.2	956.963	-272.83	1504.42	965.008	-363.367	1599.19	991.466	-467.987	1570.65	987.002	-154.367	1603.85	797.924	-118.091	1726.52	475.256	-158.448	1707.44	431.738	-159.236	1755.51	399.97	-218.455	1508.94	157.357	-213.158	1474.5	164.485	-259.512	1613.45	62.3967	-245.195	1575.72	67.4477	-189.128	1581.19	810.164	-507.223	1588.72	453.016	-425.421	1569.8	396.661	-422.346	1622.47	387.422	-367.136	1547.72	61.2415	-371.708	1502.54	50.5629	-330.788	1686.37	37.9186	-320.052	1658.49	29.6456	-383.665
1.433	1675.91	915.88	-207.019	1684.21	918.523	-423.585	1506.29	956.886	-272.585	1512.35	964.646	-363.088	1606.12	990.787	-468.621	1578.82	987.065	-154.989	1613.67	798.671	-117.777	1740.12	476.493	-158.979	1722.04	431.939	-159.971	1771.05	402.349	-218.998	1533.98	150.467	-214.14	1499.3	155.854	-260.994	1644.22	61.6131	-246.458	1604.67	63.7677	-189.983	1587.23	809.342	-507.812	1591.59	452.732	-425.283	1572.15	396.622	-422.203	1624.83	386.894	-367.173	1547.85	61.4413	-371.45	1502.64	50.7725	-330.457	1686.25	38.0163	-320.226	1658.49	29.6432	-383.706
1.44	1685.01	915.616	-207.837	1691.4	917.637	-424.697	1514.07	956.781	-272.283	1519.94	964.265	-363.068	1612.7	989.683	-469.143	1587.92	986.734	-155.256	1623.66	799.386	-117.711	1753.36	477.678	-159.776	1736.29	432.18	-160.855	1786.28	404.479	-219.606	1559.37	143.297	-215.013	1524.79	146.797	-262.027	1673.76	59.7684	-246.617	1633.94	60.2325	-190.571	1593.03	808.936	-508.287	1594.78	452.467	-425.147	1574.79	396.487	-422.018	1627.54	386.29	-367.095	1548.07	61.6115	-371.139	1502.65	51.0081	-329.993	1686.43	37.9405	-320.224	1658.5	29.6236	-383.726
1.447	1693.49	915.266	-208.785	1698.07	916.417	-425.54	1521.77	956.376	-271.963	1527.56	963.88	-362.977	1619.89	988.953	-469.499	1596.53	985.985	-155.442	1633.36	799.909	-117.746	1766.19	478.827	-160.51	1750.28	432.409	-161.798	1801.21	406.477	-220.236	1584.68	136.153	-215.547	1550.54	137.917	-263.057	1703.7	58.6235	-246.849	1663.46	56.8671	-190.875	1599.28	807.634	-507.772	1598.17	452.141	-424.981	1577.66	396.38	-421.841	1630.28	385.656	-366.96	1547.97	61.7487	-370.979	1502.89	51.2573	-329.595	1686.62	37.8561	-320.219	1658.52	29.6169	-383.76
1.453	1702.06	914.712	-209.571	1705.17	915.392	-426.483	1530.91	955.711	-271.988	1535.18	963.24	-362.679	1626.96	988.119	-469.916	1604.92	985.063	-155.696	1644.07	800.001	-117.273	1778.73	479.475	-161.17	1763.83	432.066	-162.836	1815.69	408.242	-220.936	1611.46	128.56	-216.235	1577.04	128.994	-263.997	1733.73	57.1893	-246.524	1693.41	54.0413	-190.696	1605.04	807.031	-507.682	1601.83	451.843	-424.725	1580.76	396.22	-421.602	1633.28	384.974	-366.676	1548.15	61.9106	-370.609	1503.09	51.528	-329.048	1686.77	37.9015	-320.333	1658.43	29.6627	-383.829
1.46	1710.65	914.026	-210.236	1712.48	914.481	-427.29	1539.07	955.041	-271.7	1542.78	962.628	-362.524	1634.14	987.197	-470.146	1613.11	984.165	-155.947	1653.99	799.963	-117.063	1791.28	479.585	-162.581	1777.12	431.721	-163.66	1829.82	409.756	-221.761	1637.99	121.72	-216.913	1603.78	120.62	-264.874	1763.76	56.035	-246.057	1723.37	51.0608	-190.836	1610.73	806.454	-507.504	1605.69	451.516	-424.506	1583.94	396.3	-421.911	1636.37	384.276	-366.447	1548.32	62.127	-370.198	1503.16	51.9266	-328.516	1687.27	37.571	-320.215	1658.44	29.6576	-383.854
1.467	1719.2	913.165	-210.876	1718.73	913.04	-428.7	1547.29	954.297	-271.421	1550.51	961.72	-361.781	1639.36	986.142	-471.304	1621.91	982.981	-155.603	1663.96	799.327	-117.109	1802.53	479.707	-163.196	1790.05	431.078	-164.758	1843.5	411.089	-222.611	1664.93	114.577	-216.552	1631.02	111.781	-264.877	1794.1	55.4499	-245.557	1753.63	48.6223	-190.539	1616.44	805.918	-507.319	1609.55	451.168	-424.295	1587.86	395.851	-421.042	1639.57	383.403	-366.065	1548.57	62.3593	-369.808	1503.42	52.1868	-328.019	1687.5	37.4741	-320.23	1658.47	29.6401	-383.864
1.473	1727.74	912.164	-211.449	1726.1	911.861	-430.184	1555.51	953.474	-270.688	1558.06	960.756	-361.482	1646.52	984.571	-471.342	1630.91	981.589	-155.442	1673.46	798.794	-117.166	1813.83	479.477	-164.218	1802.71	430.175	-165.736	1856.79	412.23	-223.654	1692.2	108.108	-217.362	1658.8	103.354	-265.751	1824.53	55.4774	-245.169	1784.04	46.6611	-190.177	1622.2	805.459	-507.227	1613.78	450.797	-424.092	1591.48	395.647	-420.781	1642.83	382.631	-365.745	1548.8	62.6567	-369.495	1503.7	52.4693	-327.494	1687.74	37.2917	-320.254	1658.48	29.6335	-383.864
1.48	1736.32	910.99	-211.967	1733.11	910.74	-430.926	1563.8	952.431	-270.253	1565.74	959.847	-360.55	1652.79	983.489	-471.817	1639.27	980.289	-155.393	1682.7	797.833	-117.575	1825.31	479.071	-165.265	1815.16	429.09	-166.486	1869.77	413.216	-224.763	1719.57	101.729	-216.436	1686.39	95.1749	-264.779	1854.66	55.7197	-244.491	1814.61	45.2657	-190.014	1628.16	804.963	-506.858	1617.98	450.362	-423.758	1595.14	395.485	-420.559	1646.22	381.932	-365.425	1549.04	62.9628	-369.123	1503.97	52.7857	-326.931	1688.04	37.2499	-320.145	1658.74	29.6579	-383.973
1.487	1744.99	909.741	-212.423	1740.19	909.597	-431.583	1572.06	951.251	-269.783	1573.3	958.848	-359.794	1659.37	982.054	-472.017	1647.8	978.893	-155.131	1691.78	796.542	-118.009	1835.45	478.356	-166.231	1827.38	427.813	-167.475	1881.92	414.081	-226.133	1747.39	96.1481	-216.235	1714.6	87.5086	-264.263	1884.92	56.6661	-243.838	1845.06	44.0352	-189.269	1633.92	804.69	-507.127	1622.19	449.895	-423.426	1598.72	395.257	-420.271	1649.77	381.169	-365.161	1549.26	63.242	-368.713	1504.15	53.1623	-326.367	1688.28	37.1184	-320.121	1658.61	29.6123	-383.828
1.493	1753.61	908.365	-212.846	1747.51	908.343	-432.089	1580.37	949.915	-269.022	1580.94	957.955	-359.147	1665.95	980.64	-471.785	1656.38	977.39	-155.043	1700.82	795.065	-118.407	1845.64	477.375	-167.551	1839.32	426.548	-168.189	1894.01	414.465	-227.271	1775.65	90.434	-215.273	1743.07	80.4323	-263.598	1914.8	58.0785	-243.215	1875.61	43.7591	-188.924	1640.21	804.142	-506.883	1626.48	449.425	-423.115	1602.48	395.081	-419.957	1653.14	380.421	-365.029	1549.46	63.4922	-368.249	1504.39	53.5209	-325.787	1688.53	37.0518	-320.146	1658.62	29.6089	-383.805
1.5	1762.32	906.896	-213.242	1754.84	907.068	-432.578	1588.77	948.394	-268.066	1588.63	956.89	-358.13	1673.38	979.379	-471.531	1665.19	975.711	-154.768	1709.77	793.205	-118.717	1856.06	475.976	-169.085	1850.95	425.037	-169.12	1905.69	414.563	-228.495	1804.28	85.4312	-214.71	1771.7	73.886	-262.657	1944.63	60.1738	-242.737	1906.08	43.9434	-188.314	1646.5	803.616	-506.893	1630.58	448.931	-422.882	1606.06	394.832	-419.612	1656.68	379.63	-364.833	1549.68	63.7948	-367.792	1504.67	53.8673	-325.148	1688.77	36.9293	-320.086	1658.61	29.6068	-383.782
1.507	1771.18	905.351	-213.597	1762.25	905.749	-432.937	1597.23	946.594	-267.279	1596.46	955.585	-356.898	1680.14	978.265	-471.52	1673.85	973.939	-154.685	1718.33	791.182	-119.352	1865.5	474.612	-170.219	1862.33	423.281	-169.839	1917.22	414.427	-229.553	1832.48	81.3406	-213.587	1800.26	68.1522	-261.528	1973.91	62.6203	-242.724	1936.65	44.9608	-187.63	1652.76	803.215	-507.053	1634.69	448.479	-422.658	1609.51	394.591	-419.311	1660.16	378.456	-364.572	1549.91	64.1116	-367.404	1504.96	54.3362	-324.502	1689.05	36.8718	-319.984	1658.58	29.5706	-383.719
1.513	1779.98	903.738	-213.914	1769.81	904.409	-433.21	1605.74	944.991	-266.268	1604.3	954.269	-355.854	1687.01	977.01	-471.414	1682.68	972.038	-154.639	1726.94	789.062	-119.662	1874.72	472.836	-171.626	1873.31	421.261	-170.802	1928.43	414.11	-230.649	1860.85	78.1483	-213.06	1828.8	63.1258	-260.194	2002.94	66.1078	-242.423	1966.9	46.1397	-187.015	1659.36	802.41	-507.071	1638.5	447.976	-422.555	1612.48	394.771	-419.785	1663.5	377.881	-364.754	1550.14	64.4545	-366.982	1505.24	54.8252	-323.89	1689.28	36.8257	-319.998	1658.56	29.5738	-383.667
1.52	1788.89	902.057	-214.193	1777.58	903.045	-433.39	1614.36	943.292	-265.241	1612.17	953.216	-355.123	1693.79	975.869	-471.358	1692.29	969.84	-154.354	1735.32	786.821	-120.181	1883.53	470.601	-172.649	1884	419.363	-171.562	1939.32	413.624	-231.568	1888.96	75.1994	-211.461	1857.08	59.0798	-259.382	2031.23	69.9556	-242.621	1996.58	48.3619	-186.929	1665.86	801.719	-507.138	1642.4	447.503	-422.464	1616.12	394.134	-418.941	1667.05	377.043	-364.893	1550.37	64.8352	-366.505	1505.53	55.3676	-323.305	1689.51	36.7611	-320.059	1658.53	29.5823	-383.612
1.527	1797.85	900.358	-214.454	1785.35	901.671	-433.619	1623.03	941.393	-264.566	1620.24	951.941	-354.198	1701.34	974.55	-470.708	1701.23	967.992	-154.383	1743.75	784.356	-120.506	1892.08	468.568	-173.58	1894.38	417.081	-172.303	1949.97	413.181	-232.442	1916.75	73.577	-210.706	1885.08	55.7818	-257.693	2059.07	74.5948	-242.668	2025.63	51.1578	-187.227	1672.86	801.039	-506.912	1646.15	447.001	-422.381	1619.42	393.96	-418.772	1670.56	376.178	-365.152	1550.61	65.1769	-366.053	1505.83	56.0498	-322.72	1689.83	36.7381	-320.427	1658.5	29.5813	-383.538
1.533	1806.88	898.618	-214.677	1793.26	900.29	-433.851	1631.83	939.593	-263.882	1628.42	950.379	-353.379	1708.79	973.455	-470.359	1710.54	966.083	-154.245	1752.04	781.67	-120.894	1900.49	466.173	-174.472	1904.66	415.031	-172.971	1960.58	412.719	-233.264	1943.92	72.5231	-209.961	1912.45	53.5211	-256.795	2085.6	79.6721	-243.682	2054.09	54.8748	-187.615	1679.62	800.417	-506.963	1649.93	446.646	-422.486	1622.84	393.699	-418.622	1674.08	375.389	-365.339	1550.91	65.5472	-365.646	1506.18	56.8178	-322.187	1689.96	36.596	-319.933	1658.45	29.5902	-383.464
1.54	1816.1	896.812	-214.872	1801.43	898.996	-433.987	1640.22	937.855	-263.289	1636.82	948.829	-352.258	1716.45	972.259	-469.958	1719.88	964.199	-154.14	1760.32	778.931	-121.33	1908.72	463.768	-175.06	1914.87	412.791	-173.283	1970.89	412.33	-234.184	1970.79	72.4924	-209.387	1939.32	51.6758	-255.38	2111.38	85.6071	-244.311	2081.33	59.2315	-188.042	1686.69	799.823	-506.84	1653.79	446.311	-422.518	1626.26	393.551	-418.575	1677.61	374.539	-365.658	1551.25	66.0656	-365.295	1506.57	57.6296	-321.673	1690.23	36.5522	-319.922	1658.39	29.6026	-383.355
1.547	1825.27	895.002	-215.059	1810.2	897.758	-433.808	1649.22	936.175	-262.611	1645.29	946.985	-351.195	1724.16	971.226	-469.69	1729.42	962.266	-153.966	1768.7	776.14	-121.594	1916.86	461.159	-175.354	1925.04	410.773	-173.617	1980.93	412.11	-235.167	1996.2	73.2515	-209.543	1964.96	51.3155	-255.226	2136.19	91.3579	-244.814	2107.33	63.8689	-188.769	1693.76	799.204	-506.894	1657.83	445.988	-422.583	1629.74	393.468	-418.49	1681.33	373.881	-365.915	1551.59	66.6216	-364.92	1506.97	58.621	-321.147	1690.5	36.4913	-319.946	1658.32	29.6148	-383.238
1.553	1834.56	893.222	-215.29	1819.05	896.556	-433.582	1658.6	934.017	-261.699	1654	945.296	-350.541	1732.17	969.951	-469.358	1738.8	960.176	-154.084	1777.13	773.23	-122.012	1925.05	458.783	-175.637	1935.31	408.715	-174.005	1990.8	411.953	-236.109	2020.57	74.2537	-209.382	1989.62	51.2354	-254.843	2159.53	97.6707	-246.028	2132.75	68.4288	-189.84	1700.93	798.208	-506.839	1662.04	445.733	-422.726	1633.47	393.415	-418.47	1685.09	373.186	-366.121	1551.95	67.127	-364.538	1507.35	59.6945	-320.672	1690.78	36.4289	-319.996	1658.24	29.6252	-383.076
1.56	1843.9	891.387	-215.555	1824.92	894.712	-435.806	1667.77	932.395	-261.205	1662.59	943.899	-350.178	1740.46	968.827	-468.966	1748.43	958.31	-153.921	1785.74	770.611	-121.881	1933.28	456.323	-175.68	1945.63	407.163	-174.065	2000.38	411.833	-236.845	2043.64	75.8001	-209.403	2013.13	51.802	-254.622	2181.73	103.924	-247.234	2156.42	73.2797	-191.476	1707.62	797.863	-507.621	1666.33	445.444	-422.912	1637.1	393.499	-418.716	1688.92	372.585	-366.291	1552.45	67.7688	-364.197	1507.76	60.879	-320.225	1691.09	36.4136	-319.921	1658.16	29.6547	-382.929
1.567	1853.42	889.605	-215.912	1834.06	893.475	-435.739	1678.05	930.34	-260.42	1671.46	942.397	-349.678	1748.67	967.434	-467.973	1757.96	956.454	-153.796	1794.52	768.083	-121.761	1941.58	454.223	-175.419	1955.78	405.48	-174.147	2009.94	411.782	-237.305	2065.34	77.9363	-210.14	2034.99	53.3334	-255.438	2202.77	109.515	-248.825	2178.64	77.7768	-192.89	1715.53	796.492	-506.904	1671	445.145	-422.944	1641.08	393.42	-418.904	1693.1	372.034	-366.375	1552.96	68.4909	-363.914	1508.25	62.1862	-319.909	1691.4	36.2501	-319.762	1658.07	29.67	-382.764
1.573	1862.83	887.83	-216.234	1843.36	892.164	-435.746	1686.71	928.762	-260.251	1680.52	940.859	-349.037	1757.42	966.215	-467.557	1767.56	954.57	-153.776	1803.37	765.732	-121.754	1949.85	452.331	-175.043	1965.7	404.326	-174.464	2019.31	411.783	-237.548	2085.48	79.6972	-211.187	2055.58	54.4541	-256.245	2221.98	115.242	-250.391	2199.5	81.8407	-195.166	1722.86	795.921	-506.804	1675.82	444.806	-422.993	1645.62	393.552	-418.715	1697.27	371.255	-366.556	1553.52	69.2619	-363.75	1508.73	63.6229	-319.789	1691.59	36.141	-319.238	1658	29.692	-382.676
1.58	1872.27	886.123	-216.618	1852.22	890.628	-436.042	1695.84	927.55	-259.801	1689.76	939.493	-348.447	1765.8	964.781	-467.74	1777.16	952.74	-153.613	1812.44	763.9	-121.566	1958.14	450.643	-174.967	1975.09	403.224	-174.768	2028.75	411.763	-237.476	2104.23	81.3339	-211.309	2074.46	55.8486	-256.727	2239.36	120.689	-251.809	2218.72	85.1755	-196.815	1730.45	795.134	-506.703	1680.9	444.443	-423.088	1649.79	393.504	-418.99	1701.59	370.547	-366.717	1554.03	70.234	-363.709	1509.22	65.2314	-319.711	1691.78	36.1029	-319.251	1657.94	29.6485	-382.309
1.587	1881.74	884.504	-217.064	1861.06	889.026	-436.489	1705.24	926.073	-259.438	1698.82	938.334	-348.2	1774.68	963.447	-467.551	1787.04	951.095	-153.043	1821.84	762.415	-120.875	1966.29	448.905	-175.181	1984.06	402.091	-174.776	2038.35	411.711	-237.249	2120.81	82.6394	-212.417	2091.09	57.2843	-258.323	2255.08	125.089	-253.405	2235.91	87.8167	-198.98	1738.03	794.44	-506.483	1686.28	444.022	-423.164	1654.77	393.33	-418.756	1706.17	369.811	-366.815	1554.66	71.2536	-363.816	1509.77	66.9309	-319.818	1691.96	36.078	-319.272	1657.88	29.6494	-382.192
1.593	1891.09	882.937	-217.443	1869.97	887.404	-436.82	1714.47	925.001	-259.058	1707.79	937.369	-348.005	1783.74	961.889	-467.59	1796.84	949.615	-152.513	1831.42	761.287	-120.274	1974.62	447.495	-175.329	1992.84	400.612	-175.004	2048.41	411.817	-236.854	2134.92	83.1479	-213.535	2105.64	57.3151	-258.908	2268.43	128.31	-254.982	2250.81	89.6223	-201.52	1746.12	793.601	-506.154	1691.62	443.557	-423.719	1659.62	393.313	-419.115	1710.92	369.056	-367.067	1555.4	72.3226	-364.048	1510.36	68.8332	-320.092	1692.11	36.0595	-319.295	1657.85	29.6479	-382.112
1.6	1900.48	881.478	-217.773	1878.99	885.788	-437.104	1723.72	923.876	-259.026	1717.47	936.607	-347.291	1792.72	960.494	-467.894	1806.55	948.6	-152.212	1841.23	760.55	-120.05	1983.49	446.34	-175.748	2001.84	399.175	-175.516	2058.91	411.805	-236.323	2146.71	82.8946	-214.572	2117.65	57.0171	-260.079	2279.45	129.804	-256.479	2263.11	90.2604	-203.407	1754.39	792.926	-505.642	1697.67	443.028	-423.591	1664.82	393.244	-419.452	1715.85	368.279	-367.253	1556.14	73.5713	-364.359	1511.02	70.9055	-320.586	1692.23	36.0461	-319.345	1657.86	29.6373	-382.082
1.607	1909.96	880.181	-217.932	1888.22	884.183	-437.226	1733.07	922.928	-258.656	1726.96	935.825	-346.928	1801.89	959.005	-468.296	1816.36	947.669	-151.733	1851.24	760.088	-119.85	1993.24	445.433	-175.76	2011.36	398.146	-176.148	2069.57	411.583	-235.773	2155.98	81.7451	-215.704	2127.03	56.2242	-261.254	2288.53	129.574	-257.916	2272.85	89.2445	-205.114	1762.8	792.144	-505.595	1703.96	442.528	-423.823	1670.65	393.158	-419.187	1720.98	367.476	-367.614	1556.94	75.0036	-364.916	1511.67	73.2494	-321.295	1692.31	36.0371	-319.398	1657.88	29.5881	-382.003
1.613	1919.49	879.102	-217.945	1897.6	882.546	-437.185	1742.6	922.157	-258.29	1736.47	935.024	-346.848	1811.4	957.49	-468.583	1826.14	947.048	-151.235	1861.51	759.823	-119.835	2003.62	445.213	-176.07	2021.22	397.38	-176.778	2080.08	411.229	-235.198	2163.25	80.4276	-216.928	2134.31	55.406	-262.708	2296.05	127.267	-259.395	2280.49	86.1545	-207.008	1771.63	791.273	-505.198	1710.19	442.151	-424.18	1676.03	393.463	-420.228	1726.36	366.745	-367.899	1557.95	76.5637	-365.723	1512.49	75.7755	-322.131	1692.37	36.0255	-319.501	1657.96	29.4912	-381.826
1.62	1929.25	878.234	-217.627	1907.07	881.068	-437.137	1752.18	921.421	-258.16	1746.14	934.165	-346.81	1821.21	955.85	-468.584	1835.7	946.646	-150.881	1872.05	759.751	-119.761	2014.66	445.465	-176.789	2031.2	396.88	-177.515	2090.65	410.365	-234.666	2168.85	78.4083	-218.351	2139.89	53.6288	-263.997	2302.41	122.597	-261.513	2286.29	82.6281	-207.844	1780.62	790.4	-505.063	1716.95	441.785	-424.43	1682.28	393.464	-420.309	1731.9	365.958	-368.312	1558.83	78.3324	-366.515	1513.4	78.5978	-323.24	1692.41	36.0432	-319.627	1658.26	29.2244	-380.664
1.627	1939.08	877.68	-217.192	1916.82	879.662	-436.873	1761.95	920.697	-258.263	1755.96	933.265	-346.677	1831.07	954.555	-468.738	1845.58	946.121	-150.524	1882.68	759.811	-119.688	2026.12	445.674	-177.437	2041.13	396.591	-177.731	2100.35	409.475	-234.702	2173.11	75.9824	-219.9	2143.94	51.8968	-265.555	2307.73	117.468	-262.84	2290.32	78.3383	-208.862	1789.83	789.61	-504.965	1723.93	441.456	-424.744	1688.85	393.325	-420.401	1737.78	365.417	-368.707	1560.01	80.3429	-367.486	1514.23	81.8336	-324.548	1692.44	36.063	-319.772	1658.51	29.4768	-380.916
1.633	1949.22	877.446	-216.588	1926.72	878.346	-436.559	1772.11	920.197	-258.014	1766	932.355	-346.594	1841.72	953.283	-468.01	1854.8	945.82	-150.437	1893.47	760.194	-119.831	2037.63	446.103	-178.107	2051.15	396.174	-178.134	2110.06	408.122	-234.864	2176.19	73.1795	-221.548	2146.85	49.8415	-267.428	2312.24	111.38	-263.82	2293.06	73.377	-209.868	1799.45	788.689	-504.699	1731.07	441.299	-425.104	1695.38	393.579	-420.828	1743.92	364.856	-369.12	1561.75	82.5992	-368.241	1515.43	85.2177	-325.861	1692.5	36.1035	-319.927	1658.77	29.724	-381.174
1.64	1959.55	877.509	-215.846	1936.97	877.105	-436.151	1782.55	919.846	-257.787	1776.23	931.723	-346.428	1852.17	952.196	-467.737	1864.05	945.454	-150.358	1904.36	760.974	-119.796	2048.95	445.818	-178.813	2061.11	395.568	-178.786	2119.17	406.777	-235.482	2178.29	70.2221	-223.181	2148.74	47.5042	-269.898	2315.51	105.309	-264.731	2294.7	68.467	-210.821	1809.14	787.715	-504.335	1738.64	441.112	-425.406	1702.36	393.913	-421.218	1750.42	364.346	-369.62	1563.25	85.0304	-369.252	1516.98	88.8679	-326.962	1692.58	36.1476	-320.129	1659.08	30.0155	-381.466
1.647	1970.08	877.73	-215.033	1947.3	875.953	-435.669	1793.1	919.531	-257.826	1787.12	930.892	-345.854	1862.69	950.933	-467.681	1873.4	945.122	-150.295	1915.31	761.99	-119.643	2059.77	445.275	-179.559	2070.87	394.859	-179.526	2127.69	405.588	-236.541	2179.61	66.6822	-224.759	2150.06	44.4495	-271.137	2317.6	99.2752	-265.684	2295.52	63.2004	-211.414	1819.04	787.198	-504.137	1746.58	441.029	-425.706	1709.58	394.269	-421.618	1757.21	363.875	-370.024	1564.87	87.6003	-370.264	1518.81	92.838	-328.257	1692.73	36.1954	-320.35	1658.48	29.5041	-382.924
1.653	1980.89	878.157	-214.198	1957.74	874.959	-435.2	1803.9	919.202	-257.85	1797.7	930.256	-345.732	1873.54	949.936	-467.37	1883.09	945.048	-149.989	1926.42	763.171	-119.353	2070.14	444.517	-179.879	2080.4	393.808	-180.408	2135.52	404.233	-238.419	2180.23	63.1479	-226.355	2150.26	41.338	-272.612	2319.12	93.2597	-266.361	2295.61	58.0919	-212.397	1828.97	786.5	-503.955	1754.61	441.082	-426.072	1717.19	394.675	-422.058	1764.3	363.368	-370.585	1566.87	90.6412	-371.231	1520.88	97.0538	-329.49	1692.93	36.2784	-320.634	1658.64	29.481	-383.048
1.66	1991.85	878.585	-213.475	1968.5	874.065	-434.673	1814.84	918.98	-257.853	1808.46	929.819	-345.914	1884.78	949.064	-466.685	1892.97	945.171	-150.037	1937.82	764.184	-118.845	2079.83	443.251	-180.303	2089.61	392.605	-181.163	2143.07	402.191	-240.557	2179.72	60.1418	-228.028	2150.06	39.3082	-273.57	2319.64	87.3283	-267.981	2295.58	53.0837	-214.055	1838.9	786.134	-503.809	1763.12	441.173	-426.614	1725.09	395.087	-422.464	1772	362.819	-371.153	1568.96	93.7271	-372.143	1523.2	101.727	-330.818	1693.23	36.3624	-320.99	1658.78	29.486	-383.117
1.667	2002.9	879.169	-212.929	1979.29	873.256	-434.339	1825.68	918.923	-257.674	1819.41	929.592	-345.971	1896.18	948.563	-466.266	1903.36	945.453	-149.538	1949.27	764.967	-118.348	2088.86	441.86	-180.564	2098.46	391.22	-181.908	2149.92	399.615	-243.151	2181.41	58.2918	-231.648	2152.61	40.9808	-273.693	2323.21	80.1873	-269.708	2297.46	47.2113	-215.435	1849.41	785.592	-502.783	1772.02	441.088	-427.056	1733.47	395.431	-422.873	1780.08	362.221	-371.875	1571.42	96.9773	-373.049	1526.08	106.39	-331.444	1693.66	36.4697	-321.462	1658.95	29.5016	-383.137
1.673	2013.75	879.963	-212.626	1990.32	872.53	-433.947	1836.16	919.49	-257.395	1830.67	929.512	-345.347	1907.64	948.127	-465.992	1914.11	945.871	-149.078	1960.83	765.469	-117.316	2096.97	440.438	-180.952	2106.44	389.603	-182.637	2156.83	396.946	-245.594	2186.23	59.3502	-231.742	2157.02	43.7663	-273.195	2331.23	75.1517	-270.809	2302.73	41.7944	-216.812	1859.64	785.105	-502.24	1781.69	440.811	-427.035	1742.18	395.834	-423.401	1788.63	361.509	-372.602	1574.07	100.491	-373.889	1529.29	111.601	-332.286	1693.81	36.4722	-321.299	1659.11	29.5453	-383.126
1.68	2024.64	880.699	-212.267	2001.28	872.007	-433.644	1846.68	920.31	-257.078	1841.82	929.814	-344.967	1919.14	948.061	-465.802	1925.3	946.564	-148.262	1972.37	765.698	-115.911	2104.03	439.246	-180.93	2112.92	388.475	-182.356	2163.39	395.724	-247.08	2194.07	61.3357	-228.043	2160.98	46.1531	-273.056	2337.48	72.094	-269.755	2308.26	38.448	-217.729	1869.88	784.681	-501.708	1791.49	440.601	-427.294	1750.96	396.688	-423.967	1797.85	360.7	-373.529	1577.19	104.389	-374.912	1533.02	117.682	-333.559	1694.26	36.5578	-321.702	1659.31	29.64	-383.091
1.687	2035.43	881.439	-212.176	2012.15	871.713	-433.241	1857.42	921.301	-256.571	1854.09	929.976	-344.802	1931.2	947.948	-465.134	1936.72	947.499	-147.184	1983.78	765.789	-114.303	2109.88	439.117	-180.17	2118.91	388.043	-181.539	2170.29	396.279	-246.977	2201.41	61.4355	-227.067	2164.58	47.7323	-272.53	2342.32	67.2001	-271.251	2312.32	35.1229	-218.576	1880.93	784.142	-500.329	1801.51	440.568	-427.596	1760.95	396.749	-423.916	1807.23	360.097	-374.895	1580.63	108.582	-375.709	1537.4	123.666	-334.278	1694.95	36.6802	-322.385	1658.87	29.5571	-382.922
1.693	2046.08	882.278	-211.932	2023.02	871.428	-432.793	1868.32	922.292	-256.216	1865.05	930.399	-344.89	1943.34	948.273	-464.713	1948.32	948.752	-145.848	1994.94	766.277	-112.921	2115.75	439.857	-178.947	2125.87	389.412	-180.249	2177.18	397.724	-246.583	2203.99	60.0911	-227.127	2166.68	48.8482	-271.296	2345.9	60.7219	-272.992	2314.05	31.1763	-218.655	1891.73	783.695	-499.516	1812.81	440.234	-427.803	1771.41	396.921	-424.195	1817.99	359.049	-376.075	1584.43	113.189	-375.786	1542.63	130.006	-334.302	1695.48	36.7281	-322.583	1658.88	29.7182	-382.689
