Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6199	-0	-0	-0	2149	0	976.7	-0	-23.88	532.53	-44.56	2325.23	0	1291.4	7817.45
6200	-0	-0	-0	2149	0	976.7	-0	-21.59	529.17	-45.24	2321.98	0	1295.15	6858.11
6201	-0	-0	-0	2149	0	976.7	-0	-18.84	525.51	-41.66	2325.58	0	1295.42	8522.46
6202	-0	-0	-0	2149	0	976.7	-0	-17.01	521.09	-45.85	2339.23	0	1289.08	8605.77
6203	-0	-0	-0	2149	0	976.7	-0	-17.93	516.36	-44.94	2327.68	0	1291.69	6001.47
6204	-0	-0	-0	2149	0	976.7	-0	-13.28	518.8	-48.75	2326.03	0	1289.72	6628.12
6205	-0	-0	-0	2149	0	976.7	-0	-18.08	515.9	-48.29	2319.64	0	1290.33	3168.81
6206	1.3	-16.02	-1.83	1994.45	0	823.51	5049.31	-8.24	517.43	-40.28	2324.08	0	1293.64	9668.92
6207	-0	-0	-0	2149	0	976.7	-0	-16.1	508.88	-42.57	2302.08	0	1294.18	6417.67
6208	3.89	-16.78	-4.43	1820.07	0	933.11	2678.54	-10.83	516.82	-46.01	2321.02	0	1291.66	7808.79
6209	-0	-0	-0	2149	0	976.7	-0	-7.4	507.05	-41.81	2317.21	0	1291.12	6386.88
6210	-0	-0	-0	2149	0	976.7	-0	-11.67	516.2	-47.38	2304.06	0	1293.34	4612.79
6211	-0	-0	-0	2149	0	976.7	-0	-12.97	505.98	-41.05	2312.31	0	1294.64	8907.34
6212	-0	-0	-0	2149	0	976.7	-0	-3.51	508.42	-41.66	2297.88	0	1295.03	8017.35
6213	5.72	-19.84	-4.04	1970.83	0	880.99	3379.56	-6.1	509.19	-40.89	2309.65	0	1295.45	10073.1
6214	-0	-0	-0	2149	0	976.7	-0	-11.06	501.4	-46.08	2304.79	0	1289.34	4630.85
6215	5.19	-18.62	-5.49	2057.93	0	916.4	2787.23	-2.37	509.8	-44.56	2297.72	0	1293.14	6612.11
6216	-0	-0	-0	2149	0	976.7	-0	-11.52	500.34	-40.66	2300.93	0	1293.41	7920.36
6217	-0	-0	-0	2149	0	976.7	-0	-1.22	509.8	-45.62	2288.17	0	1295.58	7504.58
6218	-0	-0	-0	2149	0	976.7	-0	-2.98	505.52	-41.96	2297.39	0	1295.89	7269.86
6219	-0	-0	-0	2149	0	976.7	-0	-7.32	503.39	-39.37	2281.82	0	1296.8	10461.5
6220	-1.07	-19.38	1.37	1772.66	0	750.35	187.61	1.07	505.07	-45.62	2289.76	0	1294.88	6364.51
6221	-0	-0	-0	2149	0	976.7	-0	-9.46	502.47	-48.6	2303.32	0	1288.86	5396.98
6222	-0	-0	-0	2149	0	976.7	-0	-3.05	506.44	-46.46	2282.96	0	1294.55	6237.39
6223	-0	-0	-0	2149	0	976.7	-0	-1.14	504	-34.33	2267.68	0	1305.47	12050.4
6224	-0	-0	-0	2149	0	976.7	-0	-8.7	504	-40.74	2262.61	0	1303.54	8586.5
6225	-2.44	-15.72	-2.75	2090.17	0	884.38	2330	3.43	501.4	-40.51	2277.71	0	1296.96	9726.25
6226	-0	-0	-0	2149	0	976.7	-0	-14.34	499.42	-47.07	2290.55	0	1290.08	6611.99
6227	2.44	-17.24	-8.24	2599.09	0	1010.78	-2035.23	-0	507.2	-46.39	2283.42	0	1295.47	6948.46
6228	-0	-0	-0	2149	0	976.7	-0	-1.14	501.71	-42.11	2267.94	0	1295.34	9349.25
6229	4.04	-20.75	-9.08	2528.43	0	1004.97	43.53	-8.85	506.59	-36.7	2268.02	0	1305.05	9081.33
6230	-0	-0	-0	2149	0	976.7	-0	-0.69	503.85	-37.61	2252.25	0	1304.19	7763.44
6231	6.94	-17.09	-0.61	1492.91	0	819.06	2249.24	-10.38	503.23	-42.34	2263.37	0	1296.73	9414.63
6232	-0	-0	-0	2149	0	976.7	-0	-1.45	511.02	-43.11	2286.64	0	1296.79	8507.3
6233	-0	-0	-0	2149	0	976.7	-0	-4.43	502.78	-44.86	2261.31	0	1292.64	5785.35
6234	-0	-0	-0	2149	0	976.7	-0	-3.97	511.02	-42.34	2261.01	0	1300.47	9117.77
6235	-0	-0	-0	2149	0	976.7	-0	0.46	513	-36.24	2254.61	0	1304.46	10922.5
6236	-0	-0	-0	2149	0	976.7	-0	-1.14	510.1	-37.69	2255.01	0	1302.79	9898.6
6237	-0	-0	-0	2149	0	976.7	-0	-6.41	512.08	-38.45	2249.29	0	1303.15	9413.76
6238	-0	-0	-0	2149	0	976.7	-0	1.91	510.25	-42.65	2254.8	0	1295.66	8002.08
6239	-0	-0	-0	2149	0	976.7	-0	2.9	515.14	-42.19	2260.7	0	1298.04	9593
6240	-0	-0	-0	2149	0	976.7	-0	0.31	520.32	-39.67	2248.66	0	1300.96	9781.6
6241	-0	-0	-0	2149	0	976.7	-0	6.1	511.93	-35.78	2238.51	0	1304	9055.83
6242	-0	-0	-0	2149	0	976.7	-0	-3.28	525.82	-36.77	2229.99	0	1308.64	11319.1
6243	-0	-0	-0	2149	0	976.7	-0	7.02	516.05	-37.23	2247.9	0	1300.46	10718.8
6244	-0	-0	-0	2149	0	976.7	-0	6.26	524.29	-42.72	2241.5	0	1301.48	6774.46
6245	-0	-0	-0	2149	0	976.7	-0	0.23	522.31	-39.52	2236.21	0	1302.51	9356.94
6246	-0	-0	-0	2149	0	976.7	-0	12.05	523.99	-42.95	2240.61	0	1299.64	10738.8
6247	-0	-0	-0	2149	0	976.7	-0	9.23	527.04	-37.84	2231.08	0	1306.86	8904.34
6248	-0	-0	-0	2149	0	976.7	-0	1.75	524.6	-38.53	2227.53	0	1305.04	11469.2
6249	2.14	-15.41	-1.53	1682.56	0	750.04	1378.73	10.53	527.34	-41.66	2222.68	0	1303.58	8749.22
6250	-0	-0	-0	2149	0	976.7	-0	14.11	528.41	-41.66	2229.59	0	1303.82	8384.69
6251	-0	-0	-0	2149	0	976.7	-0	7.63	532.53	-43.72	2225.03	0	1303.6	9799.49
6252	-0	-0	-0	2149	0	976.7	-0	14.5	528.72	-40.59	2220.26	0	1304.59	8977.44
6253	-0	-0	-0	2149	0	976.7	-0	14.5	533.6	-43.26	2222.36	0	1304.28	11852
6254	-0	-0	-0	2149	0	976.7	-0	9.08	532.84	-43.41	2223.37	0	1303.34	11430.6
6255	-0	-0	-0	2149	0	976.7	-0	18.46	535.74	-43.26	2216.08	0	1305.47	10471.2
6256	-0	-0	-0	2149	0	976.7	-0	12.28	538.02	-46.23	2205.44	0	1305.82	8519.02
6257	-0	-0	-0	2149	0	976.7	-0	14.5	538.33	-46.54	2210.63	0	1305.33	8517.92
6258	-0	-0	-0	2149	0	976.7	-0	20.6	540.47	-42.65	2204.06	0	1309.08	9736.45
6259	-0	-0	-0	2149	0	976.7	-0	18.69	544.74	-46.08	2206.38	0	1305.96	13825.6
6260	6.26	-17.4	0.31	1706.76	0	808	1933.18	16.56	542.91	-48.45	2207.75	0	1304.68	10289.6
6261	-0	-0	-0	2149	0	976.7	-0	25.86	548.1	-46.84	2204.72	0	1306.53	10858.5
6262	-0.15	-17.4	-2.44	2491.24	0	808.17	1861.37	21.67	553.28	-49.97	2198.29	0	1307.25	9721.86
6263	-0	-0	-0	2149	0	976.7	-0	26.02	555.27	-48.6	2206.67	0	1307.14	9925.6
6264	-0	-0	-0	2149	0	976.7	-0	26.7	557.56	-48.52	2192.69	0	1309.06	13831.3
6265	-0	-0	-0	2149	0	976.7	-0	21.97	557.1	-44.56	2189.17	0	1312.06	9366.83
6266	-0	-0	-0	2149	0	976.7	-0	35.4	563.35	-49.13	2189.7	0	1310.72	10776.3
6267	-0	-0	-0	2149	0	976.7	-0	21.44	560	-52.95	2192.14	0	1304.42	9450.25
6268	-0	-0	-0	2149	0	976.7	-0	31.13	567.32	-52.57	2198.29	0	1306.56	11323.1
6269	-1.14	-17.85	-6.48	2337.14	0	967.78	3343.14	33.8	572.66	-52.26	2182.9	0	1307.38	11448.8
6270	-0	-0	-0	2149	0	976.7	-0	31.2	574.95	-50.05	2177.63	0	1311.03	10793.1
6271	-0.31	-19.23	-1.22	2169.87	0	849.73	70.97	37.77	576.78	-47.23	2181.83	0	1312.56	14180.2
6272	-0	-0	-0	2149	0	976.7	-0	36.77	579.68	-49.13	2169.35	0	1311.47	11013.7
6273	-0	-0	-0	2149	0	976.7	-0	39.37	582.12	-57.37	2187.37	0	1303.16	10529.1
6274	-0	-0	-0	2149	0	976.7	-0	35.86	589.29	-55.08	2183.73	0	1308.15	9565.95
6275	-0	-0	-0	2149	0	976.7	-0	44.1	592.96	-52.11	2167.25	0	1309.54	14491.7
6276	4.04	-17.4	-4.73	2206.92	0	939.53	4035.95	39.14	597.53	-46.62	2159.28	0	1318.04	11064.9
6277	-0	-0	-0	2149	0	976.7	-0	45.55	594.64	-54.93	2162.65	0	1309.57	11692.4
6278	-0	-0	-0	2149	0	976.7	-0	47.07	599.21	-59.51	2167.93	0	1307.41	11385.4
6279	-0	-0	-0	2149	0	976.7	-0	45.62	600.74	-57.91	2174.29	0	1305.17	9751.24
6280	-0	-0	-0	2149	0	976.7	-0	52.26	607.91	-57.91	2156.51	0	1307.05	12262.7
6281	-0	-0	-0	2149	0	976.7	-0	46.46	611.88	-55.01	2161.46	0	1310.16	12819.6
6282	-0	-0	-0	2149	0	976.7	-0	57.91	612.95	-50.43	2146.61	0	1315.38	13031.7
6283	-0	-0	-0	2149	0	976.7	-0	51.42	609.13	-51.19	2142.05	0	1311.4	11638.3
6284	-0	-0	-0	2149	0	976.7	-0	55.24	614.01	-56.38	2149.16	0	1310.76	10962.7
6285	-0	-0	-0	2149	0	976.7	-0	61.19	615.54	-58.44	2159.17	0	1305.13	10381.6
6286	-0	-0	-0	2149	0	976.7	-0	56.69	619.81	-57.98	2141.95	0	1308.11	12618.7
6287	-0	-0	-0	2149	0	976.7	-0	58.21	619.05	-54.93	2128.89	0	1310.77	10597.1
6288	-0	-0	-0	2149	0	976.7	-0	70.34	617.98	-50.13	2141.18	0	1311.31	16497.3
6289	5.26	-16.33	-0.92	1909.58	0	762.58	2844.27	54.93	621.64	-52.72	2135.94	0	1311.01	13172.8
6290	-0	-0	-0	2149	0	976.7	-0	71.87	615.08	-53.41	2128.15	0	1309.48	10120.9
6291	3.05	-16.78	-3.43	2206.27	0	857.22	2073.81	63.4	619.96	-59.05	2128.11	0	1307.81	10918
6292	-0	-0	-0	2149	0	976.7	-0	71.26	616.46	-49.9	2126.58	0	1312.19	13336.7
6293	0.92	-15.87	-4.81	2163.52	0	913.72	3068.92	75.84	610.81	-51.42	2115.61	0	1309.92	11496.5
6294	-0	-0	-0	2149	0	976.7	-0	72.02	611.27	-52.26	2120.06	0	1311.45	13239
6295	-0	-0	-0	2149	0	976.7	-0	81.63	606.69	-54.63	2118.02	0	1304.87	15280
6296	-0	-0	-0	2149	0	976.7	-0	74.84	598.45	-52.11	2118.39	0	1305.81	12560.8
6297	-0	-0	-0	2149	0	976.7	-0	81.41	600.74	-55.85	2123.37	0	1305.73	13330.7
6298	-0	-0	-0	2149	0	976.7	-0	79.96	596.77	-54.47	2102.15	0	1306.86	13060.3
6299	-0	-0	-0	2149	0	976.7	-0	83.08	586.85	-45.7	2103.96	0	1309.2	13896.2
6300	-0	-0	-0	2149	0	976.7	-0	83.85	583.8	-47.23	2090.88	0	1314.26	12540.3
6301	-0	-0	-0	2149	0	976.7	-0	87.05	569.46	-47.84	2098.45	0	1307.52	13453.6
6302	25.18	144.65	-4.58	2531.78	0	1159.65	-55.7	85.68	568.54	-49.82	2101.72	0	1308.03	9790.7
6303	32.2	198.82	-22.66	2521.73	0	1131.65	-1551.3	91.25	556.64	-52.57	2099.92	0	1301.79	13029.6
6304	27.16	176.85	-10.45	2456.48	0	1139.41	-4902.57	93.08	549.47	-44.71	2086.86	0	1311.06	11759.2
6305	17.09	166.63	16.33	2522.33	0	1172.67	3155.83	90.33	540.92	-44.33	2081.07	0	1310.71	9993.22
6306	4.2	180.51	-2.9	2522.72	0	1160.13	10387	93.23	518.19	-44.25	2072.43	0	1303.49	14646.9
6307	5.57	181.58	-16.71	2548.96	0	1164.25	-7821.71	90.48	514.22	-44.63	2095.08	0	1303.39	11302
6308	-11.22	217.9	7.63	2502.57	0	1149.67	-2067.26	90.33	495	-49.29	2085.03	0	1298.61	12014.5
6309	-25.63	215.61	-6.33	2505.25	0	1143.91	3842.32	97.58	484.31	-45.85	2077.73	0	1297.15	12352.3
6310	-32.27	231.63	-21.44	2442.17	0	1132.67	-313.87	87.74	475.46	-36.85	2073.08	0	1308.71	7168.62
6311	-43.79	227.2	6.1	2540.4	0	1156.87	2793.24	91.48	453.49	-38.99	2051.22	0	1301.46	15438.3
6312	-48.52	227.66	11.52	2536.42	0	1160.06	2072.66	94.6	441.59	-27.16	2062.99	0	1312.82	8812.43
6313	-43.03	254.36	-4.5	2503.33	0	1144.5	-4326.86	84.53	421.14	-36.77	2054.91	0	1292.81	11074.9
6314	-50.89	257.42	-2.06	2471.41	0	1141.26	6686.03	101.93	410.31	-39.52	2078.01	0	1292.6	14837.4
6315	-36.93	282.9	14.72	2484.58	0	1141.57	1272.45	83.62	385.44	-36.47	2063.02	0	1287.84	6481.69
6316	-44.4	295.87	2.06	2510.08	0	1141.36	1839.23	98.34	379.94	-28.38	2054.49	0	1298.54	14850.6
6317	-52.26	316.93	1.53	2486.78	0	1142.41	-2874.38	89.42	355.99	-24.57	2025.34	0	1302.18	10136.7
6318	-44.56	341.03	25.1	2512.36	0	1141.85	-7476.26	87.74	341.8	-24.8	2028.56	0	1302.7	9333.81
6319	-79.35	360.87	31.81	2488.83	0	1136.82	3254.22	89.8	318.91	-26.47	2047.86	0	1285.21	13583.9
6320	-71.11	376.89	24.26	2465.93	0	1130.31	780.22	88.81	307.16	-25.48	2039.82	0	1289.17	10512.7
6321	-76.07	391.54	39.98	2485.37	0	1133.81	5032.81	85.3	284.27	-30.21	2059.94	0	1281.72	8684.87
6322	-89.04	401.76	42.72	2485.63	0	1137.21	4776.97	84.23	268.71	-20.9	2001	0	1285.33	12615.3
6323	-71.79	409.55	30.98	2499.43	0	1139.08	-2598.79	79.73	246.89	-11.29	2010.83	0	1297.79	8411.82
6324	-84.99	423.28	29.3	2484.63	0	1136.68	992.43	81.18	232.7	-14.19	1995.48	0	1303.52	11372.6
6325	-80.87	438.23	36.39	2472.14	0	1128.05	-1964.64	78.2	197.45	-19.68	1989.41	0	1252.41	13845
6326	-77.74	442.96	36.16	2464.42	0	1130.46	-90.78	67.67	193.94	-18.46	2044.79	0	1275.13	5370.56
6327	-88.42	446.62	35.86	2472.41	0	1133.95	7178.32	73.39	162.66	-16.78	1990.48	0	1250.54	12758.3
6328	-77.29	458.53	43.03	2473.49	0	1132.45	133.01	63.02	149.84	-13.43	1946.96	0	1269.47	9762.58
6329	-82.4	455.02	47	2478.21	0	1137.83	1835.21	57.75	129.24	-4.81	1950.86	0	1279.57	5907.71
6330	-83.39	471.8	41.05	2471.96	0	1130.78	668.91	56	103.45	-6.87	1871.87	0	1253.06	10374.7
6331	-77.13	472.72	42.19	2457.14	0	1128.2	101.96	45.47	93.38	-10.99	1980.49	0	1238.39	8466.41
6332	-86.44	477.14	52.49	2442.83	0	1129.98	3596.24	-0	-0	-0	2149	0	1465.7	-0
6333	-76.14	485.99	52.34	2469.63	0	1129.35	2945.91	-0	-0	-0	2149	0	1465.7	-0
6334	-80.64	476.84	52.26	2460.93	0	1136.22	5465.54	-0	-0	-0	2149	0	1465.7	-0
6335	-78.35	491.33	56.92	2453.32	0	1130.24	2629.23	-0	-0	-0	2149	0	1465.7	-0
6336	-77.44	489.81	54.7	2452.36	0	1128.37	14.91	-0	-0	-0	2149	0	1465.7	-0
6337	-79.12	498.5	48.22	2429.6	0	1124.19	3103.69	-0	-0	-0	2149	0	1465.7	-0
6338	-79.65	499.42	58.21	2436.95	0	1131.8	4304.63	-0	-0	-0	2149	0	1465.7	-0
6339	-78.28	501.86	56.84	2445.08	0	1130.5	2731.31	-0	-0	-0	2149	0	1465.7	-0
6340	-75.15	506.44	57.3	2444.48	0	1133.03	3109.03	-0	-0	-0	2149	0	1465.7	-0
6341	-80.41	515.59	53.63	2435.65	0	1130.05	1950.89	-0	-0	-0	2149	0	1465.7	-0
6342	-78.05	521.09	52.03	2421.57	0	1125.24	811.78	-0	-0	-0	2149	0	1465.7	-0
6343	-77.59	535.74	54.78	2412.31	0	1123.8	1585.75	-0	-0	-0	2149	0	1465.7	-0
6344	-78.89	527.19	52.03	2427.65	0	1130.4	4854.88	-0	-0	-0	2149	0	1465.7	-0
6345	-73.85	538.64	58.44	2424.51	0	1132.07	4856.9	-0	-0	-0	2149	0	1465.7	-0
6346	-73.55	541.23	57.45	2425.87	0	1133.52	3143.95	1.14	-16.48	-0.61	2870.18	0	1693.05	4582.62
6347	-72.48	550.23	52.19	2415.08	0	1128.91	2155.09	-0	-0	-0	2149	0	1465.7	-0
6348	-69.66	553.59	46.84	2409.63	0	1127.27	1094.8	-0.61	-17.55	3.13	2682.57	0	1653.85	5366.32
6349	-74.01	560.3	48.22	2389.5	0	1124.08	1546.48	-0	-0	-0	2149	0	1465.7	-0
6350	-66.15	562.13	54.93	2405.32	0	1130.66	3777.88	4.58	-18.46	0.84	2349.41	0	1697.69	1095.98
6351	-63.48	558.78	52.64	2416.06	0	1134.08	4332.06	-0	-0	-0	2149	0	1465.7	-0
6352	-66.38	571.14	53.56	2406.97	0	1131.18	1854	0.53	-25.94	4.81	2646.34	0	1508.86	8471.01
6353	-59.13	563.2	48.9	2391.18	0	1129.34	1797.38	-0	-0	-0	2149	0	1465.7	-0
6354	-62.18	580.6	52.19	2391.99	0	1126.18	4095.23	-0.69	-26.25	-0.69	2537.76	0	1650.95	4385.48
6355	-64.09	567.93	43.79	2380.03	0	1124.5	2798.74	-0	-0	-0	2149	0	1465.7	-0
6356	-56	576.02	57.07	2381.1	0	1132.34	3922.64	4.12	-17.4	2.52	2599.83	0	1691.18	4693.88
6357	-54.32	567.47	52.03	2402.5	0	1130.88	2737.31	3.81	-20.6	2.14	2544	0	1651.59	4937.41
6358	-53.41	566.25	49.67	2384.96	0	1131.54	1495.21	-0	-0	-0	2149	0	1465.7	-0
6359	-47.84	572.66	50.13	2375.59	0	1126.63	2085.84	-0	-27.31	-1.91	2473.58	0	1621.76	-16.37
6360	-55.24	566.41	47.91	2361.11	0	1123.78	5067.65	-0	-0	-0	2149	0	1465.7	-0
6361	-44.94	573.43	49.74	2360.54	0	1123.97	2090.2	-0	-0	-0	2149	0	1465.7	-0
6362	-45.78	548.1	48.29	2377.37	0	1131.39	5498.54	-0	-0	-0	2149	0	1465.7	-0
6363	-48.07	564.88	55.77	2372.74	0	1129.9	4017.47	1.83	-22.89	0.99	2767.8	0	1561.38	3302
6364	-37.23	535.89	47.91	2378.94	0	1132.61	3499.38	-0	-0	-0	2149	0	1465.7	-0
6365	-47.76	560.3	50.28	2352.73	0	1124.14	3889.04	-0	-0	-0	2149	0	1465.7	-0
6366	-42.5	536.65	42.04	2359.9	0	1126.05	1849.43	-0	-0	-0	2149	0	1465.7	-0
6367	-39.9	536.65	44.17	2341.77	0	1124.19	3367.57	-0	-0	-0	2149	0	1465.7	-0
6368	-44.78	535.74	50.58	2353.53	0	1129.02	4909.94	4.81	-21.06	5.04	2810.79	0	1610.91	7907.04
6369	-31.81	520.48	47.38	2365.88	0	1131.94	4306.71	-0	-0	-0	2149	0	1465.7	-0
6370	-36.62	531.16	52.57	2353.17	0	1131.62	2973.38	-0.99	-21.36	7.63	2883.98	0	1446.2	12518.8
6371	-38.91	512.08	38.15	2342.02	0	1125.31	4015.51	-0	-0	-0	2149	0	1465.7	-0
6372	-30.59	529.02	45.7	2328.03	0	1122.07	3332.23	-0	-0	-0	2149	0	1465.7	-0
6373	-36.62	511.32	39.22	2327.72	0	1123.39	5059.45	-0	-0	-0	2149	0	1465.7	-0
6374	-32.58	513.61	48.29	2343.71	0	1132.61	2814.39	4.73	-19.53	5.04	2851.62	0	1558.35	5912.36
6375	-25.18	504.91	41.58	2342	0	1129.84	1648.72	4.88	-19.68	1.14	2634.43	0	1614.8	2654.32
6376	-29.6	498.66	43.95	2344.8	0	1132.97	2113.41	0.61	-17.7	3.66	2710.55	0	1589.22	10369.1
6377	-28.15	512.54	41.05	2327.31	0	1123.63	2747.67	2.44	-19.23	1.3	2586.78	0	1634.28	696.09
6378	-28.15	498.66	36.77	2306.9	0	1122.96	5367.16	-0	-0	-0	2149	0	1465.7	-0
6379	-23.88	518.95	41.81	2309.88	0	1119.94	1331.78	-0	-0	-0	2149	0	1465.7	-0
6380	-24.95	487.21	41.43	2332.85	0	1133.82	4529.66	-0	-0	-0	2149	0	1465.7	-0
6381	-20.45	500.34	44.33	2321.4	0	1132.03	2274.61	-1.53	-21.97	7.02	2883.38	0	1445.23	7651.75
6382	-20.52	494.84	42.04	2323.93	0	1131.83	2455.18	-0	-0	-0	2149	0	1465.7	-0
6383	-22.89	499.27	36.47	2295.01	0	1122.17	3214.69	6.94	-31.59	-4.88	2153.92	0	1691.7	-2591.49
6384	-13.73	505.37	37.61	2302.22	0	1122.12	3261.64	-0	-0	-0	2149	0	1465.7	-0
6385	-21.36	490.72	36.39	2301.08	0	1127.85	4776.38	-0	-0	-0	2149	0	1465.7	-0
6386	-15.26	501.71	41.5	2303.53	0	1128.87	2250.66	5.95	-25.18	1.98	2636.97	0	1530.25	1068.62
6387	-13.5	490.88	40.44	2316.17	0	1132.59	1968.47	-0	-0	-0	2149	0	1465.7	-0
6388	-17.93	494.38	39.37	2305.74	0	1130.57	2208.18	2.21	-32.35	0.46	2214.01	0	1576.41	734.44
6389	-12.05	503.54	36.47	2289.85	0	1123.12	2430.42	-0	-0	-0	2149	0	1465.7	-0
6390	-17.01	492.4	33.87	2281.52	0	1126.66	3026.34	-7.02	-27.47	1.14	2328.39	0	1644.19	8778.04
6391	-14.27	505.98	34.03	2276.56	0	1120.19	3308.58	-0	-0	-0	2149	0	1465.7	-0
6392	-10.83	489.5	40.89	2305.78	0	1134.5	3245.95	5.65	-23.5	-0	2684.36	0	1590.19	546.99
6393	-9.84	494.54	36.47	2288.38	0	1130.83	126.13	-1.75	-15.26	4.81	2626.72	0	1558.98	9960.4
6394	-13.5	500.64	36.47	2290.96	0	1126.21	1490.17	4.58	-15.41	1.98	2892.07	0	1620.14	1589.48
6395	-10.38	498.5	31.43	2268.83	0	1122.46	1788.42	-0	-0	-0	2149	0	1465.7	-0
6396	-7.32	503.85	35.17	2271.44	0	1122.62	2859.39	-0	-0	-0	2149	0	1465.7	-0
6397	-17.32	494.54	32.27	2264.46	0	1125.92	5079.01	12.89	-21.67	1.68	2642.89	0	1600.14	382.36
6398	-3.74	502.32	39.98	2289.96	0	1129.79	310.53	-0.08	-17.4	0.15	2842.05	0	1651.55	5731.88
6399	-8.77	492.1	33.26	2270.25	0	1127.58	1782.4	1.53	-16.17	3.43	2553.25	0	1594.67	4346.6
6400	-10.99	502.32	37.54	2274.43	0	1128.58	837.31	16.56	-22.89	-1.68	2523.48	0	1708.13	-2557.04
6401	-4.12	498.5	31.05	2259.22	0	1123.14	1845.56	-0	-0	-0	2149	0	1465.7	-0
6402	-8.7	498.35	34.48	2249.35	0	1124.74	3291.1	7.78	-21.67	-0.08	2421.08	0	1689.39	1403.65
6403	-7.93	503.23	35.63	2260.29	0	1124.92	1537.9	6.33	-19.23	0.84	2691.68	0	1638.6	-1580.22
6404	-2.59	491.64	34.33	2256	0	1131.55	1852.08	-0	-0	-0	2149	0	1465.7	-0
6405	-2.98	502.01	37.23	2260.7	0	1126.45	505.76	8.09	-24.11	-0.31	2773.08	0	1617.12	-456.89
6406	-7.55	495.45	32.58	2243.41	0	1127.97	95.15	7.1	-18.92	2.75	2424.02	0	1589.59	1264.82
6407	2.98	504.15	32.73	2243.52	0	1123.22	3132.45	-0	-0	-0	2149	0	1465.7	-0
6408	-5.57	503.69	33.65	2251.68	0	1123.83	2400.35	-0	-0	-0	2149	0	1465.7	-0
6409	-2.37	504.76	33.65	2228.62	0	1125.27	11.37	-5.65	-16.78	0.76	2875.86	0	1660.29	3775.51
6410	4.73	498.96	36.01	2253.67	0	1129.05	2875.65	-3.05	-22.13	5.65	2569.69	0	1558.32	10293.3
6411	-5.72	509.64	35.25	2252.42	0	1125.61	1356.13	18.46	-21.97	1.83	2769.73	0	1502.59	-1100.43
6412	7.02	502.17	31.66	2226.18	0	1125.94	-1598.93	-0	-0	-0	2149	0	1465.7	-0
6413	1.3	515.44	31.28	2227.84	0	1118.71	3630.06	-0	-0	-0	2149	0	1465.7	-0
6414	-3.89	506.59	35.78	2234.91	0	1127.98	3608.68	-0	-0	-0	2149	0	1465.7	-0
6415	12.66	511.47	33.34	2225.27	0	1125.27	612.53	-9.99	-19.68	5.65	2627.16	0	1504.79	11785.2
6416	-2.29	510.56	35.71	2237.34	0	1127.61	2438.26	14.88	-15.11	0.92	2987.76	0	1652.24	-192.58
6417	5.8	512.39	31.81	2223.32	0	1124.52	-16.06	-4.12	-23.65	-0.15	2567.74	0	1615.25	2587.6
6418	12.51	517.58	33.72	2227.66	0	1124.12	224.33	-0	-0	-0	2149	0	1465.7	-0
6419	-6.79	518.04	27.62	2203.15	0	1118.52	3147.17	14.8	-23.19	-1.07	2628.9	0	1651.83	-4172.12
6420	17.7	522.46	36.47	2222.87	0	1125.59	-961.88	-0	-0	-0	2149	0	1465.7	-0
6421	4.27	511.17	34.03	2220.83	0	1127.83	4223.89	-0	-0	-0	2149	0	1465.7	-0
6422	6.56	520.17	36.16	2224.72	0	1127.89	-2213.07	10.53	-24.72	2.75	2837.67	0	1538.82	-378.79
6423	19.68	520.32	32.12	2206.99	0	1122.9	-511.18	-0	-0	-0	2149	0	1465.7	-0
6424	5.49	524.9	32.73	2207.99	0	1120.39	4849.76	13.58	-25.79	-0.15	2509.74	0	1642.22	954.58
6425	16.48	528.56	32.27	2198.89	0	1120.01	-1956.1	-0	-0	-0	2149	0	1465.7	-0
6426	16.94	520.32	35.25	2197.99	0	1125.7	1419.9	-0	-0	-0	2149	0	1465.7	-0
6427	12.13	530.7	40.13	2208.51	0	1125.07	1531.72	18.16	-19.99	1.3	2829.27	0	1595.13	-1442.42
6428	24.64	522.92	36.7	2211.71	0	1126.86	-1703.25	-9.54	-17.55	4.27	2495.41	0	1550.7	5771.57
6429	14.72	530.55	34.41	2183.09	0	1119.92	636.03	8.93	-23.04	2.21	2663.06	0	1599.64	4529.36
6430	18.62	538.64	34.48	2198.64	0	1117.38	215.11	-0	-0	-0	2149	0	1465.7	-0
6431	20.75	533.6	33.19	2170.6	0	1118.46	1910.5	-0	-0	-0	2149	0	1465.7	-0
6432	17.17	531.46	41.96	2195.34	0	1126	1237.31	-0	-0	-0	2149	0	1465.7	-0
6433	23.19	535.13	41.81	2196.1	0	1124.88	434.33	-6.18	-19.23	1.53	2879.22	0	1554.73	2085.34
6434	22.74	531.92	42.19	2177.93	0	1127.17	-576.72	2.82	-15.87	1.22	2546.33	0	1702.74	7765.04
6435	25.1	548.86	35.93	2190.91	0	1114.3	978.33	5.49	-23.35	-1.14	2552.66	0	1632.64	-3027.22
6436	22.74	540.92	39.29	2168.78	0	1119.63	1486.4	-0	-0	-0	2149	0	1465.7	-0
6437	26.17	551.3	39.44	2167.29	0	1116.17	1065.54	-0	-0	-0	2149	0	1465.7	-0
6438	23.65	546.72	41.58	2187.19	0	1121.46	-7.09	-0	-0	-0	2149	0	1465.7	-0
6439	30.14	548.86	46.31	2173.26	0	1123.41	113.57	1.91	-17.4	6.41	2784.2	0	1508	10709.7
