Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5311	-0	-0	-0	2149	0	976.7	-0	58.98	668.49	-34.26	2104.74	0	1301.57	75262.5
5312	-0	-0	-0	2149	0	976.7	-0	55.85	661.62	-36.77	2095.84	0	1297.18	74360.6
5313	-0	-0	-0	2149	0	976.7	-0	65	661.47	-40.89	2095.87	0	1294.85	72530.6
5314	-0	-0	-0	2149	0	976.7	-0	58.98	660.1	-42.65	2095.09	0	1292.57	74089.4
5315	-0	-0	-0	2149	0	976.7	-0	66.91	659.18	-49.44	2091.26	0	1287.44	74070.9
5316	-0	-0	-0	2149	0	976.7	-0	67.98	659.18	-47.07	2085.18	0	1288.76	73901.6
5317	-0	-0	-0	2149	0	976.7	-0	67.75	649.11	-46.01	2078.96	0	1286.03	75413.6
5318	-0	-0	-0	2149	0	976.7	-0	77.21	656.13	-51.19	2082.39	0	1285.38	78033
5319	-0	-0	-0	2149	0	976.7	-0	71.18	645.6	-47.45	2077.5	0	1282.28	75265.3
5320	-0	-0	-0	2149	0	976.7	-0	81.56	652.77	-48.6	2086.78	0	1283.67	79337.4
5321	-0	-0	-0	2149	0	976.7	-0	73.7	643.46	-44.94	2060.01	0	1287.92	75682.4
5322	-0	-0	-0	2149	0	976.7	-0	80.57	651.25	-40.44	2070.91	0	1290.24	78848.1
5323	-0	-0	-0	2149	0	976.7	-0	77.82	642.09	-43.11	2067.74	0	1287.3	75930.6
5324	-0	-0	-0	2149	0	976.7	-0	79.19	647.74	-44.86	2047.82	0	1292.53	72134.7
5325	-0	-0	-0	2149	0	976.7	-0	83.54	646.36	-40.51	2055.85	0	1292.8	75543.9
5326	-0	-0	-0	2149	0	976.7	-0	83.69	640.41	-43.79	2044.1	0	1290.17	73512
5327	-0	-0	-0	2149	0	976.7	-0	95.44	641.17	-39.14	2049.52	0	1293.4	76910.1
5328	-0	-0	-0	2149	0	976.7	-0	85.91	632.17	-42.8	2029.99	0	1289.03	76234.2
5329	-0	-0	-0	2149	0	976.7	-0	103.38	632.48	-43.49	2039.87	0	1289.33	77991.1
5330	-0	-0	-0	2149	0	976.7	-0	93.77	621.64	-36.77	2026.13	0	1290.96	78523.6
5331	-0	-0	-0	2149	0	976.7	-0	101.09	622.56	-40.51	2031.63	0	1290.87	78891.2
5332	-0	-0	-0	2149	0	976.7	-0	99.33	608.52	-37.61	2015.34	0	1289.58	77567.1
5333	-0	-0	-0	2149	0	976.7	-0	97.58	604.71	-41.12	2019.12	0	1288.17	74978.4
5334	-0	-0	-0	2149	0	976.7	-0	100.25	600.43	-40.66	2009.62	0	1289.32	73795.2
5335	-0	-0	-0	2149	0	976.7	-0	105.06	590.36	-38.6	2013.21	0	1288.62	73590.2
5336	63.86	380.25	-0.84	2550.07	0	1216.11	55870.8	102.84	580.44	-44.1	2008.34	0	1281.96	77602.8
5337	46.01	376.43	-77.97	2587.84	0	1193.6	27281.3	115.13	587.31	-51.35	2010.99	0	1285.4	96583.8
5338	-0	-0	-0	2149	0	976.7	-0	111.08	557.56	-65.38	1987.62	0	1277.48	92381.1
5339	36.54	270.69	-36.7	2596.68	0	1208.84	30469.8	108.87	550.69	-29.75	1978.82	0	1284.5	69999.7
5340	6.03	279.54	-88.5	2555	0	1178.32	-1013.61	118.56	549.01	-39.22	1985.98	0	1290.59	107951
5341	11.67	283.05	-33.57	2547.73	0	1196.34	45118.3	113.07	532.68	-45.01	1965.1	0	1288.07	75811.4
5342	-19.23	328.83	0.69	2563.76	0	1179.79	54889.4	124.36	514.07	-20.68	1968.33	0	1290.09	67519.3
5343	-40.44	336.15	-37.84	2515.65	0	1182.99	26570.5	107.12	500.64	-20.45	1951.02	0	1286.8	80704.4
5344	-35.17	327	-7.93	2562.18	0	1210.7	57871.1	122.3	485.38	-41.58	1960.98	0	1284.67	69495.2
5345	-74.77	340.58	6.79	2539.61	0	1198.83	44944.1	117.57	460.36	-20.98	1934.04	0	1281.6	72218.1
5346	-0	-0	-0	2149	0	976.7	-0	110.55	450.59	-16.71	1933.21	0	1284.08	74327.7
5347	-55.54	350.04	3.05	2558.56	0	1194.6	57305.6	119.63	420.07	-34.71	1922.21	0	1271.48	68607
5348	-62.26	367.28	10.45	2530.71	0	1190.92	36734.4	119.09	397.34	-22.58	1904.49	0	1269.29	80558.1
5349	-25.86	410	19.61	2533.65	0	1178.5	43406.9	111.08	390.17	-12.13	1897.46	0	1278.24	70590.8
5350	-54.86	435.64	11.06	2534.96	0	1164.12	46259.5	124.44	342.56	-20.52	1869.5	0	1256.02	73318.9
5351	-39.22	430.91	21.29	2524.41	0	1175.48	31716.5	110.93	337.37	-23.8	1868.68	0	1258.52	82002.1
5352	-46.54	456.54	46.62	2522.6	0	1165.71	50056.5	99.26	304.57	-7.93	1834.65	0	1256.28	68702
5353	-79.42	432.43	33.49	2530.37	0	1180.79	50776.4	115.81	274.81	-9.61	1832.33	0	1245.38	78630.4
5354	-56.99	442.81	42.5	2525.36	0	1180.61	43943.3	80.26	256.5	-18.01	1789.57	0	1234.27	78028
5355	-86.29	440.37	50.58	2524.51	0	1179.72	56252.6	97.05	224.91	-5.95	1785.19	0	1228.66	72326.2
5356	-83.85	449.98	42.27	2523.38	0	1178.06	41317.4	-0	-0	-0	2149	0	1465.7	-0
5357	-72.25	460.51	37.84	2519.54	0	1175.29	40556	64.47	183.11	0.08	1672.28	0	1235.37	67900.4
5358	-91.4	485.23	48.37	2523.16	0	1166.09	52629.1	76.75	174.71	9.77	1651.05	0	1259.76	66459.6
5359	-78.2	507.2	46.39	2512.15	0	1164.3	37274.1	46.23	146.79	14.34	1549.77	0	1247.07	57029.3
5360	-88.96	519.87	39.52	2512.3	0	1164.4	45149.3	53.02	131.99	14.19	1504.74	0	1249.04	62181.9
5361	-91.93	547.49	42.65	2514.93	0	1159.13	42503.3	-0	-0	-0	2149	0	1465.7	-0
5362	-88.96	558.01	47.38	2494.84	0	1165.04	38437.8	-0	-0	-0	2149	0	1465.7	-0
5363	-96.51	569.46	49.67	2509.48	0	1165.74	52849.3	-0	-0	-0	2149	0	1465.7	-0
5364	-93.61	591.28	46.69	2497.72	0	1165.66	44176.6	-0	-0	-0	2149	0	1465.7	-0
5365	-90.64	591.43	46.92	2491.08	0	1168.71	44423.9	-0	-0	-0	2149	0	1465.7	-0
5366	-96.44	608.52	48.37	2491.36	0	1167.63	52378.8	-0	-0	-0	2149	0	1465.7	-0
5367	-91.48	614.32	37.23	2485.51	0	1168.54	43273.2	-0	-0	-0	2149	0	1465.7	-0
5368	-88.27	625.76	31.97	2486.78	0	1160.22	41512.1	-0	-0	-0	2149	0	1465.7	-0
5369	-96.28	632.32	37.31	2476.25	0	1162.73	45224.6	-0	-0	-0	2149	0	1465.7	-0
5370	-79.96	641.33	29.83	2489.67	0	1158.2	37687.7	-0	-0	-0	2149	0	1465.7	-0
5371	-95.52	644.23	29.75	2465.91	0	1156.47	42472.9	-0	-0	-0	2149	0	1465.7	-0
5372	-87.36	653.53	41.66	2475.85	0	1159.83	44691.1	-0	-0	-0	2149	0	1465.7	-0
5373	-85.98	650.18	36.01	2482.03	0	1159.78	41914.9	-0	-0	-0	2149	0	1465.7	-0
5374	-93.77	658.11	46.08	2457.9	0	1165.48	49807.5	-0	-0	-0	2149	0	1465.7	-0
5375	-77.44	657.04	48.29	2477.89	0	1166.41	47385.1	-0	-0	-0	2149	0	1465.7	-0
5376	-83.62	656.43	49.82	2466.61	0	1169.98	48742	-0	-0	-0	2149	0	1465.7	-0
5377	-75.45	672.76	45.78	2463.74	0	1162.37	46752.7	-0	-0	-0	2149	0	1465.7	-0
5378	-76.14	672	38.45	2454.93	0	1158.04	39495.6	-0	-0	-0	2149	0	1465.7	-0
5379	-68.13	678.71	46.84	2455.59	0	1157.4	42908.2	-0	-0	-0	2149	0	1465.7	-0
5380	-70.5	679.63	37.92	2449.96	0	1151.24	43234.6	-0	-0	-0	2149	0	1465.7	-0
5381	-72.02	677.19	40.59	2442.54	0	1154.78	42027.2	-0	-0	-0	2149	0	1465.7	-0
5382	-65.31	678.86	41.96	2447.11	0	1149.5	41540.5	-0	-0	-0	2149	0	1465.7	-0
5383	-70.34	668.49	50.43	2446.42	0	1160.76	46664.7	-0	-0	-0	2149	0	1465.7	-0
5384	-66.83	659.94	52.95	2439.62	0	1163.75	51011	-0	-0	-0	2149	0	1465.7	-0
5385	-64.01	665.89	52.11	2440.96	0	1159.66	47568.1	-0	-0	-0	2149	0	1465.7	-0
5386	-65.46	651.4	59.13	2442.15	0	1167.89	50630.8	-0	-0	-0	2149	0	1465.7	-0
5387	-60.12	659.18	47.38	2426.71	0	1157.64	44358.7	-0	-0	-0	2149	0	1465.7	-0
5388	-57.45	654.75	52.95	2439.57	0	1159.7	47838.9	-0	-0	-0	2149	0	1465.7	-0
5389	-59.2	651.86	47	2428.72	0	1152.97	44499.4	-0	-0	-0	2149	0	1465.7	-0
5390	-53.79	662.38	45.93	2423.92	0	1147.66	41560.7	-0	-0	-0	2149	0	1465.7	-0
5391	-52.72	646.82	45.39	2429.38	0	1148.82	44157	-0	-0	-0	2149	0	1465.7	-0
5392	-52.41	655.67	49.74	2420.34	0	1145.82	43795.9	-0	-0	-0	2149	0	1465.7	-0
5393	-50.81	631.71	55.39	2429.82	0	1154.64	49257.2	-0	-0	-0	2149	0	1465.7	-0
5394	-49.67	638.28	55.08	2419.05	0	1151.32	47901	-0	-0	-0	2149	0	1465.7	-0
5395	-47.61	622.25	56.92	2423.92	0	1155.56	49112.7	-0	-0	-0	2149	0	1465.7	-0
5396	-49.82	617.37	61.49	2421.89	0	1158.58	51787.6	-0	-0	-0	2149	0	1465.7	-0
5397	-47	611.88	58.29	2411.94	0	1158.51	48749.3	-0	-0	-0	2149	0	1465.7	-0
5398	-42.11	611.57	52.41	2423.82	0	1149.97	48345.8	-0	-0	-0	2149	0	1465.7	-0
5399	-51.73	605.16	49.06	2406.77	0	1149.5	45346.1	-0	-0	-0	2149	0	1465.7	-0
5400	-41.81	600.28	45.55	2412.57	0	1146.51	44255.8	-0	-0	-0	2149	0	1465.7	-0
5401	-44.86	603.94	39.9	2408.67	0	1137.8	43527.2	-0	-0	-0	2149	0	1465.7	-0
5402	-46.46	588.23	41.96	2401.02	0	1144.5	45515.9	-0	-0	-0	2149	0	1465.7	-0
5403	-41.12	588.99	38.3	2413.34	0	1137.98	42603	-0	-0	-0	2149	0	1465.7	-0
5404	-49.06	575.26	42.19	2397.22	0	1147.07	48886.1	-0	-0	-0	2149	0	1465.7	-0
5405	-36.54	562.74	47.61	2403.34	0	1153.9	49254	-0	-0	-0	2149	0	1465.7	-0
5406	-46.08	561.52	43.18	2402.99	0	1150.68	50187.2	-0	-0	-0	2149	0	1465.7	-0
5407	-41.35	550.99	43.79	2391.71	0	1155.07	49339.1	-0	-0	-0	2149	0	1465.7	-0
5408	-28.61	555.27	36.85	2395.36	0	1144.77	44482.4	-0	-0	-0	2149	0	1465.7	-0
5409	-46.16	543.67	39.75	2382.05	0	1149.76	49654.7	-0	-0	-0	2149	0	1465.7	-0
5410	-25.25	546.42	37.23	2398.82	0	1145.08	43554.8	-0	-0	-0	2149	0	1465.7	-0
5411	-36.09	541.84	31.13	2382.33	0	1138.32	43532.1	-0	-0	-0	2149	0	1465.7	-0
5412	-29.3	539.55	36.09	2388.46	0	1140.25	43325.6	-0	-0	-0	2149	0	1465.7	-0
5413	-27.62	530.24	35.32	2385.95	0	1140.02	45829.4	-0	-0	-0	2149	0	1465.7	-0
5414	-31.2	531.16	39.44	2381.59	0	1140.3	47168.5	-0	-0	-0	2149	0	1465.7	-0
5415	-22.89	525.36	36.39	2377.36	0	1136.42	43628.4	-0	-0	-0	2149	0	1465.7	-0
5416	-25.56	517.27	42.11	2367.08	0	1144.36	49160.1	-0	-0	-0	2149	0	1465.7	-0
5417	-20.98	515.9	48.45	2380.84	0	1147.26	50815.3	-0	-0	-0	2149	0	1465.7	-0
5418	-18.54	509.34	41.2	2362.89	0	1143.99	48370.6	-0	-0	-0	2149	0	1465.7	-0
5419	-15.79	507.35	45.85	2369.26	0	1148.29	47843.4	-0	-0	-0	2149	0	1465.7	-0
5420	-17.01	510.1	40.82	2365.58	0	1142.17	46726.9	-0	-0	-0	2149	0	1465.7	-0
5421	-6.03	506.29	40.82	2366.84	0	1143.82	48099.2	-0	-0	-0	2149	0	1465.7	-0
5422	-12.74	508.12	34.71	2361.42	0	1137.95	44071.9	-0	-0	-0	2149	0	1465.7	-0
5423	-7.71	516.05	32.12	2355.1	0	1131.51	43415	-0	-0	-0	2149	0	1465.7	-0
5424	0.46	509.8	31.66	2358.86	0	1132.87	44540.2	-0	-0	-0	2149	0	1465.7	-0
5425	-6.64	518.19	31.81	2340.92	0	1133.77	42460.2	-0	-0	-0	2149	0	1465.7	-0
5426	6.26	500.03	36.85	2350.44	0	1145.62	46189.7	-0	-0	-0	2149	0	1465.7	-0
5427	5.04	525.51	35.86	2343.92	0	1135.64	47308.6	-0	-0	-0	2149	0	1465.7	-0
5428	3.36	502.32	36.62	2330.51	0	1150.8	48398.8	-0	-0	-0	2149	0	1465.7	-0
5429	22.43	520.78	39.67	2344.28	0	1147.16	45226.3	-0	-0	-0	2149	0	1465.7	-0
5430	6.79	519.1	37.46	2327.15	0	1149.39	47514	-0	-0	-0	2149	0	1465.7	-0
5431	22.35	528.72	31.43	2325.31	0	1142.31	43740.4	-0	-0	-0	2149	0	1465.7	-0
5432	21.44	548.55	29.91	2328.2	0	1133.27	43607.1	-0	-0	-0	2149	0	1465.7	-0
5433	13.73	545.65	29.07	2316.04	0	1136.14	44655.3	-0	-0	-0	2149	0	1465.7	-0
5434	25.71	561.98	26.47	2311	0	1130.14	39894.9	-0	-0	-0	2149	0	1465.7	-0
5435	13.35	559.23	29.75	2316.75	0	1133.75	44984.1	-0	-0	-0	2149	0	1465.7	-0
5436	22.05	572.97	28.76	2306.94	0	1128.99	42831.7	-0	-0	-0	2149	0	1465.7	-0
5437	16.56	568.85	37	2293.86	0	1141.26	44305	-0	-0	-0	2149	0	1465.7	-0
5438	14.27	570.83	38.6	2311.34	0	1143.36	48533.3	-0	-0	-0	2149	0	1465.7	-0
5439	14.72	581.67	39.67	2291.14	0	1141.07	45234	-0	-0	-0	2149	0	1465.7	-0
5440	11.14	577.85	44.94	2290.54	0	1150.7	47529.8	-0	-0	-0	2149	0	1465.7	-0
5441	15.26	595.55	38.83	2310.93	0	1139.49	46277	-0	-0	-0	2149	0	1465.7	-0
5442	6.56	593.87	38.3	2285.14	0	1144.61	43213.1	-0	-0	-0	2149	0	1465.7	-0
5443	11.29	611.88	34.41	2288.88	0	1133.05	42807.1	-0	-0	-0	2149	0	1465.7	-0
5444	5.87	622.41	30.29	2287.24	0	1125.82	44768.3	-0	-0	-0	2149	0	1465.7	-0
5445	11.44	618.59	28.38	2282.53	0	1129.55	40977.1	-0	-0	-0	2149	0	1465.7	-0
5446	5.8	628.66	30.06	2272.44	0	1125.5	43690.4	-0	-0	-0	2149	0	1465.7	-0
5447	7.93	615.54	43.41	2283.2	0	1142.42	47390.4	-0	-0	-0	2149	0	1465.7	-0
5448	12.66	624.08	37.31	2279.52	0	1134.84	45145.9	-0	-0	-0	2149	0	1465.7	-0
5449	2.75	619.51	43.33	2265.82	0	1142.69	49349	-0	-0	-0	2149	0	1465.7	-0
5450	15.79	610.81	44.33	2274.02	0	1146.48	45752.8	-0	-0	-0	2149	0	1465.7	-0
5451	11.06	624.39	42.42	2272.34	0	1140.33	46967.6	-0	-0	-0	2149	0	1465.7	-0
5452	8.62	623.32	36.01	2258.95	0	1136.1	45839.4	-0	-0	-0	2149	0	1465.7	-0
5453	20.75	638.28	28.46	2256.99	0	1124.28	42735.6	-0	-0	-0	2149	0	1465.7	-0
5454	16.17	634.61	35.78	2265.2	0	1127.91	45671.6	-0	-0	-0	2149	0	1465.7	-0
5455	17.32	633.09	27.85	2242.23	0	1123.55	42147.2	-0	-0	-0	2149	0	1465.7	-0
5456	27.47	638.12	38.15	2258.54	0	1128.07	44158.8	-0	-0	-0	2149	0	1465.7	-0
5457	20.29	626.37	37.54	2253.14	0	1129	48956.9	-0	-0	-0	2149	0	1465.7	-0
5458	28.76	635.68	46.39	2239.79	0	1134.1	44391.6	-0	-0	-0	2149	0	1465.7	-0
5459	27.31	621.34	47.3	2247.89	0	1138.21	49507.1	-0	-0	-0	2149	0	1465.7	-0
5460	28.53	631.1	48.52	2236.72	0	1136.81	49303.1	-0	-0	-0	2149	0	1465.7	-0
5461	34.33	626.83	52.8	2237.36	0	1140.03	46226.3	-0	-0	-0	2149	0	1465.7	-0
5462	29.91	638.73	43.56	2238.52	0	1129.13	48309.9	-0	-0	-0	2149	0	1465.7	-0
5463	35.71	639.5	47.84	2228.51	0	1132.94	44136.6	-0	-0	-0	2149	0	1465.7	-0
5464	36.01	641.94	42.04	2225.17	0	1127.24	47250.1	-0	-0	-0	2149	0	1465.7	-0
5465	38.3	655.67	43.18	2230.47	0	1120.89	44887	-0	-0	-0	2149	0	1465.7	-0
5466	42.42	651.09	39.44	2224.71	0	1122.7	45178.1	-0	-0	-0	2149	0	1465.7	-0
5467	42.8	656.43	44.56	2214.37	0	1124.71	46235.4	-0	-0	-0	2149	0	1465.7	-0
5468	46.92	652.92	53.86	2219.46	0	1130.82	49569.4	-0	-0	-0	2149	0	1465.7	-0
5469	48.9	656.74	50.28	2214.43	0	1128.73	49545.8	-0	-0	-0	2149	0	1465.7	-0
5470	47	653.99	61.49	2209.85	0	1138.87	48955.2	-0	-0	-0	2149	0	1465.7	-0
5471	49.82	654.75	57.07	2208.05	0	1136.43	49681.8	-0	-0	-0	2149	0	1465.7	-0
5472	51.8	660.55	62.1	2207.26	0	1139.3	48753.1	-0	-0	-0	2149	0	1465.7	-0
5473	50.74	666.81	55.08	2200.44	0	1132.71	48156.6	-0	-0	-0	2149	0	1465.7	-0
5474	57.53	680.24	48.07	2190.78	0	1123.22	44466	-0	-0	-0	2149	0	1465.7	-0
5475	56.76	679.32	55.08	2196.34	0	1129.85	46420.8	-0	-0	-0	2149	0	1465.7	-0
5476	60.5	686.65	43.11	2193.97	0	1119.97	46172.3	-0	-0	-0	2149	0	1465.7	-0
5477	64.09	687.56	53.41	2181.78	0	1126.34	45587.5	-0	-0	-0	2149	0	1465.7	-0
5478	62.71	691.53	53.79	2186.11	0	1125.48	49027.9	-0	-0	-0	2149	0	1465.7	-0
5479	68.28	685.88	51.04	2182.55	0	1127.81	47166.3	-0	-0	-0	2149	0	1465.7	-0
5480	66.53	682.68	64.54	2169.37	0	1138.39	48106.5	-0	-0	-0	2149	0	1465.7	-0
5481	68.28	684.97	60.65	2177.56	0	1134.67	48960.6	-0	-0	-0	2149	0	1465.7	-0
5482	71.49	684.51	61.26	2168.62	0	1137.63	47849.7	-0	-0	-0	2149	0	1465.7	-0
5483	69.58	692.9	58.21	2168.72	0	1133.22	47224.6	-0	-0	-0	2149	0	1465.7	-0
5484	75.3	682.98	55.77	2164.15	0	1134.84	45063.2	-0	-0	-0	2149	0	1465.7	-0
5485	77.51	698.85	56.15	2164.03	0	1130.81	46844	-0	-0	-0	2149	0	1465.7	-0
5486	72.71	691.53	42.95	2160.55	0	1124.58	46317.6	-0	-0	-0	2149	0	1465.7	-0
5487	83.92	698.7	47.68	2158.07	0	1123.51	45301.9	-0	-0	-0	2149	0	1465.7	-0
5488	75.15	695.95	49.06	2150.95	0	1126.34	46539.6	-0	-0	-0	2149	0	1465.7	-0
5489	83.01	694.27	49.29	2149.96	0	1128.06	47375	-0	-0	-0	2149	0	1465.7	-0
5490	80.95	694.58	52.03	2138.97	0	1126.41	48270.9	-0	-0	-0	2149	0	1465.7	-0
5491	80.18	685.58	59.2	2142.99	0	1136.73	47710.3	-0	-0	-0	2149	0	1465.7	-0
5492	86.98	676.57	59.51	2136.81	0	1140.92	46651	-0	-0	-0	2149	0	1465.7	-0
5493	81.02	682.68	57.53	2132.14	0	1137.18	46798.3	-0	-0	-0	2149	0	1465.7	-0
5494	87.89	666.96	61.42	2133.34	0	1144.03	46508.5	-0	-0	-0	2149	0	1465.7	-0
5495	92.32	682.68	49.59	2130.6	0	1129.57	44466.9	-0	-0	-0	2149	0	1465.7	-0
5496	89.26	672.91	48.29	2125.91	0	1132.45	44536.2	-0	-0	-0	2149	0	1465.7	-0
5497	97.35	674.29	46.62	2125.21	0	1127.76	44597.5	-0	-0	-0	2149	0	1465.7	-0
5498	97.81	680.54	43.03	2126.67	0	1120.64	47710.9	-0	-0	-0	2149	0	1465.7	-0
5499	96.13	664.22	43.64	2114.58	0	1124.99	48681.8	-0	-0	-0	2149	0	1465.7	-0
5500	103.99	665.28	49.59	2117.58	0	1128.57	45591.3	-0	-0	-0	2149	0	1465.7	-0
5501	100.1	642.55	54.55	2114.79	0	1137.02	48850.2	-0	-0	-0	2149	0	1465.7	-0
5502	101.01	647.13	56.69	2102.08	0	1136.22	48470.3	-0	-0	-0	2149	0	1465.7	-0
5503	108.41	624.54	58.44	2106.72	0	1143.73	47299.6	-0	-0	-0	2149	0	1465.7	-0
5504	105.29	631.41	60.12	2105.05	0	1142.15	45693.3	-0	-0	-0	2149	0	1465.7	-0
5505	107.42	623.93	62.71	2099.32	0	1142.46	31633.8	43.79	327.61	78.43	2393.44	0	1222.77	73074.6
5506	107.12	615.39	60.2	2093.86	0	1134.25	43535.2	-0	-0	-0	2149	0	1465.7	-0
5507	112	603.18	35.55	2090.44	0	1129.54	50767.6	-0	-0	-0	2149	0	1465.7	-0
5508	108.03	598.91	48.98	2087.37	0	1130.28	29837.3	-0	-0	-0	2149	0	1465.7	-0
5509	111.16	585.33	45.09	2090.43	0	1125.17	53811.1	-0	-0	-0	2149	0	1465.7	-0
5510	124.28	566.1	32.12	2093.26	0	1132.33	46056.4	-15.87	250.7	28.99	2330.95	0	1224.13	57918.5
5511	106.43	556.34	34.87	2085	0	1129.04	44322.7	-35.4	260.93	55.69	2324.39	0	1241.87	73213.8
5512	119.4	531.92	47.76	2084.5	0	1136.72	52145.9	-41.35	276.64	26.09	2347.7	0	1234.25	59402.4
5513	119.71	516.51	36.7	2077.29	0	1146.36	42949.2	-65.46	289.15	15.79	2350.83	0	1231.16	66218.9
5514	104.98	499.42	32.2	2074.15	0	1140.95	50281.1	-70.42	321.5	20.14	2357.44	0	1241.68	67990.4
5515	122.45	479.58	43.03	2072.43	0	1149.22	46928.7	-69.43	342.41	-2.59	2404.25	0	1233.21	58656.6
5516	114.97	464.78	28.53	2075.82	0	1144.01	39222.3	-70.8	370.18	-14.11	2405.57	0	1237.7	67943.6
5517	110.32	444.18	20.6	2067.02	0	1141.82	51538.8	-64.09	409.39	0.15	2381.2	0	1258.93	71568.1
5518	121.23	431.21	24.72	2070.77	0	1141.05	44049.7	-67.6	418.7	-4.04	2417.42	0	1256.39	66812.4
5519	109.41	407.56	13.66	2068.9	0	1132.65	39998.6	-69.73	438.69	-9.23	2375.24	0	1266.73	73041.2
5520	113.98	394.59	13.2	2069.73	0	1134.14	51431.5	-75.84	419.77	-6.33	2414.74	0	1250.46	66631.4
5521	109.1	362.24	4.58	2061.61	0	1137.64	42657.8	-83.77	412.29	-11.29	2430.85	0	1245.48	55700.3
5522	106.12	351.87	12.59	2080.24	0	1136.45	44138.4	-86.82	404.66	-18.62	2421.05	0	1233.75	68475.5
5523	103.15	318.15	7.71	2054.63	0	1144.97	50821.3	-94.68	396.27	-2.06	2418.46	0	1245.59	60676.7
5524	96.36	296.48	-0	2057.17	0	1148.78	43438.3	-89.65	413.51	-3.81	2395.27	0	1251	64093.4
5525	93.69	273.44	7.17	2060.84	0	1158.62	42855.2	-91.02	411.07	-21.82	2428.75	0	1234.63	66057.2
5526	88.58	241.39	3.51	2047.93	0	1169.13	45655.9	-97.66	436.1	-10.22	2410.37	0	1262.14	62437.9
5527	79.5	219.73	-1.83	2077.2	0	1182.01	40419.1	-98.57	439	-5.65	2362.91	0	1262.64	73888.1
5528	76.14	199.89	-7.48	2078.53	0	1157.76	46104.2	-102.08	461.58	-16.02	2384.46	0	1272.97	73375.7
5529	66.76	174.1	-6.26	2061.76	0	1181.89	38603.8	-102.39	466.61	-31.66	2407.25	0	1253.55	60341.5
5530	63.48	154.11	-17.78	2132.01	0	1156.97	40077.1	-101.85	480.04	-27.31	2392.67	0	1254.18	71638.1
5531	52.64	145.42	-20.07	2071.22	0	1121.45	49637.4	-109.79	491.49	-30.59	2397.59	0	1263.57	65771.2
5532	46.84	112.3	-9.99	2124.82	0	1183.45	40612.8	-93.46	502.32	-48.45	2410.97	0	1245.3	59942.8
5533	44.4	98.57	-22.35	2196.93	0	1126.58	42541.3	-101.32	517.73	-34.41	2408.46	0	1252.28	68829.3
5534	-0	-0	-0	2149	0	976.7	-0	-99.79	524.29	-39.37	2403.07	0	1253.27	62133.2
5535	-0	-0	-0	2149	0	976.7	-0	-93.61	537.87	-32.12	2380.46	0	1265.04	70623.9
5536	-0	-0	-0	2149	0	976.7	-0	-92.7	556.34	-22.89	2396.25	0	1269.79	76793.9
5537	-0	-0	-0	2149	0	976.7	-0	-88.04	562.9	-29.91	2381.49	0	1267.27	67035.9
5538	-0	-0	-0	2149	0	976.7	-0	-92.24	567.93	-25.02	2366.39	0	1274.2	73744.6
5539	10.22	44.56	-6.33	2362.03	0	1203.31	47477	-85.75	581.05	-29.37	2381.24	0	1269.85	72053.6
5540	8.39	31.28	-12.82	2252.05	0	1216.58	42905.5	-77.74	588.84	-30.14	2379.33	0	1270.32	70465.7
5541	8.39	39.06	-12.89	2408.47	0	1141.83	37716.2	-86.59	586.24	-35.86	2379.94	0	1264.59	68694.3
5542	-0	-0	-0	2149	0	976.7	-0	-79.73	599.98	-41.43	2376.81	0	1263.81	67770.6
5543	-0	-0	-0	2149	0	976.7	-0	-75.45	598.6	-40.05	2382.36	0	1259.25	66564.9
5544	-0	-0	-0	2149	0	976.7	-0	-75.99	613.71	-40.36	2368.97	0	1267.07	69677.4
5545	-0	-0	-0	2149	0	976.7	-0	-74.01	617.83	-34.1	2357.6	0	1270.91	74752.9
5546	-0	-0	-0	2149	0	976.7	-0	-70.42	622.56	-36.32	2365.54	0	1269.34	70175.4
5547	-0	-0	-0	2149	0	976.7	-0	-67.67	625.15	-36.39	2352.58	0	1272.33	72885.9
5548	-0	-0	-0	2149	0	976.7	-0	-66.15	631.41	-32.73	2345.16	0	1277.1	76564.8
5549	-0	-0	-0	2149	0	976.7	-0	-64.54	629.27	-28.92	2344.26	0	1276.88	72538.2
5550	-0	-0	-0	2149	0	976.7	-0	-60.04	632.48	-39.52	2345.96	0	1273.26	74057.5
5551	-0	-0	-0	2149	0	976.7	-0	-60.73	629.88	-40.13	2352.01	0	1270.67	70430.2
5552	-0	-0	-0	2149	0	976.7	-0	-59.28	629.27	-35.4	2342.06	0	1271.99	72441.1
5553	-0	-0	-0	2149	0	976.7	-0	-58.44	630.49	-41.89	2344.03	0	1270.39	71279.9
5554	-0	-0	-0	2149	0	976.7	-0	-59.05	625.15	-43.49	2341.07	0	1266.24	69630.1
5555	-0	-0	-0	2149	0	976.7	-0	-55.54	630.04	-42.11	2342.57	0	1267.46	69513.4
5556	-0	-0	-0	2149	0	976.7	-0	-59.74	626.53	-35.86	2325.21	0	1273.29	71446.1
5557	-0	-0	-0	2149	0	976.7	-0	-50.81	628.51	-41.05	2321.83	0	1271.09	71728.8
5558	-0	-0	-0	2149	0	976.7	-0	-54.86	625.15	-36.16	2324.96	0	1270.01	70936.4
5559	-0	-0	-0	2149	0	976.7	-0	-52.34	625.46	-27.69	2320.01	0	1277.75	74553.8
