Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	704.502	867.628	-65.2821	757.287	857.938	-278.803	557.661	911.911	-185.657	579.826	899.834	-268.02	681.307	925.315	-346.845	594.474	939.934	-44.7411	579.815	780.452	2.71511	481.037	442.204	-49.9729	454.902	395.956	-52.9696	501.963	361.874	-111.341	292.474	92.8572	-102.358	251.779	93.909	-145.245	421.857	35.7973	-142.917	380.355	25.7681	-77.7151	690.839	739.4	-379.202	874.173	440.176	-313.56	886.868	384.944	-314.785	941.573	400.513	-261.64	1050.36	83.6094	-287.896	1016.81	50.9206	-242.838	1181.08	130.83	-245.762	1160.91	103.068	-299.143
0.567	717.948	865.603	-65.3885	771.521	858.344	-278.921	571.347	910.806	-186.174	593.24	899.367	-268.363	694.854	925.48	-347.669	608.575	938.605	-45.0183	592.485	779.088	1.75667	490.909	441.719	-50.0926	464.12	396.044	-52.9965	510.38	361.18	-111.299	295.099	96.7486	-101.196	254.495	99.3272	-143.967	422.108	35.8328	-142.784	380.579	25.88	-77.6965	706.467	740.334	-378.365	890.14	440.574	-313.801	900.988	384.92	-315.38	955.356	398.776	-261.772	1056.87	79.198	-286.841	1022.64	47.3659	-241.724	1188.48	123.912	-244.499	1167.56	96.6051	-297.514
0.573	731.706	863.479	-65.3793	785.907	859.023	-279.371	585.636	909.319	-185.317	607.02	898.871	-268.385	708.364	925.666	-348.274	623.204	937.518	-45.4748	605.621	777.618	0.97056	501.358	441.607	-50.234	473.782	396.231	-53.3571	519.335	360.455	-111.225	298.043	100.906	-100.136	257.692	105.136	-142.719	422.436	35.8801	-142.658	380.863	26.0936	-77.695	721.82	741.548	-379.255	905.709	440.548	-313.903	915.298	384.247	-314.724	968.532	396.819	-261.914	1061.87	74.1676	-285.431	1027.17	43.2324	-240.117	1194.17	116.643	-243.398	1172.59	89.6918	-296.136
0.58	745.72	861.847	-66.3647	800.396	859.852	-280.167	599.843	908.189	-185.589	621.208	898.421	-267.704	721.696	926.334	-349.036	638.771	935.721	-45.6389	619.378	776.192	0.37804	512.509	441.726	-50.1537	484.177	396.577	-52.7438	528.841	359.793	-111.137	301.414	105.455	-99.0306	261.448	111.401	-141.683	422.837	35.9029	-142.575	381.23	26.4697	-77.7246	736.775	743.177	-380.053	920.454	440.138	-313.99	928.309	383.495	-315.229	981.146	394.77	-261.97	1065.25	68.709	-283.855	1030.49	38.706	-238.075	1198.51	109.415	-242.629	1176.28	82.3888	-294.813
0.587	760.142	860.18	-67.1768	815.187	860.733	-281.194	614.546	907.066	-185.249	635.638	898.013	-267.285	735.484	925.851	-348.585	654.775	933.957	-45.5101	633.467	774.661	-0.1254	524.128	441.68	-50.1322	494.938	397.44	-52.867	538.975	359.153	-110.863	305.197	110.451	-98.0507	265.893	118.021	-140.647	423.368	35.9362	-142.521	381.718	27.0379	-77.7909	752.389	745.16	-381.421	934.268	439.118	-313.944	941.02	381.703	-314.589	993.146	392.675	-262.117	1067.65	63.0895	-282.13	1032.21	35.3524	-235.953	1201.66	102.202	-241.852	1178.79	74.8742	-293.606
0.593	775.036	858.665	-68.1575	830.036	861.523	-282.359	629.177	906.246	-185.701	650.085	897.894	-267.647	749.293	926.433	-348.942	670.871	932.424	-45.7191	647.811	773.356	-0.94451	536.354	441.709	-50.3518	506.31	397.803	-52.9723	549.85	358.397	-110.84	309.642	115.755	-97.2476	271.152	125.008	-139.95	424.038	35.9469	-142.528	382.457	27.9274	-77.8975	768.274	747.134	-382.979	947.043	437.549	-314.098	952.919	379.838	-314.378	1003.84	390.407	-262.31	1068.72	58.8211	-279.665	1033.97	35.7914	-235.575	1205.07	94.1178	-240.749	1181.8	66.5828	-291.987
0.6	790.104	857.291	-69.1725	844.57	862.326	-283.633	644.247	905.838	-186.2	664.265	898.43	-268.193	763.584	927.273	-349.381	687.418	930.892	-45.8396	662.339	772.252	-1.81402	549.021	441.562	-50.794	518.198	398.521	-52.7146	561.5	357.532	-110.357	314.66	121.383	-96.6619	277.254	132.345	-139.503	424.722	35.9256	-142.591	383.446	29.1423	-77.979	784.312	748.945	-384.801	958.675	435.35	-314.1	963.64	377.667	-314.174	1015.01	388.038	-262.235	1071.42	58.4266	-277.321	1039.74	39.5245	-235.43	1216.09	83.9493	-238.107	1188.78	58.5038	-292.159
0.607	805.322	856.088	-70.3385	858.992	863.318	-284.921	658.849	906.059	-185.933	678.523	899.101	-269.063	777.825	928.706	-350.62	703.953	929.654	-45.9879	677.085	771.147	-3.01175	562.372	441.523	-51.2745	530.606	399.031	-53.306	574.137	356.536	-109.425	320.416	127.248	-96.2137	284.354	140.087	-139.098	425.548	35.8909	-142.682	384.721	30.6876	-78.0995	800.358	750.524	-386.865	969.458	433.146	-314.241	972.939	375.71	-314.63	1026.48	386.172	-261.394	1080.78	61.4983	-279.492	1045.14	42.327	-236.065	1225.87	77.275	-238.573	1196.96	51.9707	-290.789
0.613	820.453	855.081	-71.6351	873.099	864.191	-286.216	673.294	906.777	-185.629	692.531	900.558	-270.325	792.529	930.441	-351.792	720.711	928.533	-45.9725	692.012	769.922	-4.36426	576.748	441.181	-51.3518	543.784	399.398	-53.6092	587.53	355.229	-108.515	327.339	133.298	-95.9548	292.918	147.884	-139.087	426.666	35.7945	-142.836	386.419	32.5075	-78.1617	816.239	751.832	-389.079	979.198	431.932	-315.23	981.069	374.727	-316.193	1037.22	386.221	-260.76	1091.23	62.5992	-281.421	1049.43	44.4031	-236.325	1230.53	69.7574	-239.133	1202.27	45.2443	-290.551
0.62	835.556	854.376	-72.9563	887.018	865.238	-287.379	687.992	906.885	-184.685	707.089	902.534	-269.403	807.881	932.378	-353.715	737.74	927.788	-45.5939	706.995	768.519	-5.86698	591.754	440.771	-52.0473	557.861	399.631	-53.8292	601.893	353.495	-107.67	335.399	139.496	-96.0145	302.708	155.8	-139.59	427.786	35.5667	-143.004	388.449	34.592	-78.3155	831.625	753.24	-391.318	988.012	432.463	-316.864	991.687	376.264	-317.721	1048.27	388.555	-259.787	1093.81	60.0728	-281.77	1051.65	45.6964	-236.681	1234.17	60.4653	-236.262	1204.33	38.3733	-289.84
0.627	850.408	853.946	-74.4069	900.845	866.467	-288.658	701.991	908.081	-184.557	721.222	904.405	-269.985	822.259	934.211	-355.185	754.629	927.475	-45.4985	721.923	767.303	-7.4488	607.905	440.007	-52.3814	573.349	399.63	-53.0859	617.444	351.505	-106.539	344.558	145.725	-96.217	313.984	163.898	-140.389	428.102	35.5071	-143.641	390.588	37.0657	-78.4485	846.341	755.368	-393.278	997.704	435.073	-318.723	1005.17	381.084	-317.801	1058.91	391.286	-258.516	1093.17	58.1541	-280.598	1053.33	46.623	-236.681	1236.42	52.3955	-236.654	1205.49	32.8244	-290.261
0.633	864.847	853.859	-76.03	914.655	867.787	-289.812	715.893	908.883	-184.5	735.049	906.369	-270.137	837.018	936.368	-355.849	771.562	927.614	-45.2089	736.916	765.919	-9.19208	624.912	439.096	-52.8421	589.79	399.31	-53.4348	634.226	349.578	-105.086	354.787	152.239	-97.2138	326.92	172.196	-141.527	428.967	36.0502	-143.808	392.718	39.9773	-79.2111	860.679	758.536	-394.948	1010.21	439.631	-320.235	1018.5	385.408	-318.387	1069.22	392.965	-257.427	1095.15	58.6026	-279.734	1055.43	47.6157	-236.575	1238.52	46.395	-236.532	1207.78	31.201	-293.264
0.64	879.412	853.794	-77.8138	928.429	869.289	-290.966	729.681	909.544	-184.145	748.249	908.847	-270.472	850.733	939.539	-357.426	788.359	928.128	-44.8288	751.681	764.434	-11.1068	643.179	437.558	-52.864	607.545	398.5	-53.4493	651.925	346.922	-103.81	366.352	158.805	-97.7848	341.057	180.429	-142.74	431.48	37.4642	-143.933	395.122	43.7077	-79.8908	874.201	762.979	-396.478	1023.9	444.331	-320.955	1031.78	388.145	-318.812	1079.63	393.833	-256.73	1098.6	59.4864	-279.259	1056.85	48.1115	-235.933	1240.11	42.9945	-234.798	1209.56	30.4422	-293.745
0.647	893.464	853.98	-79.6361	941.343	871.13	-291.948	743.676	910.412	-183.012	760.857	912.734	-269.691	864.016	942.565	-358.697	804.853	928.77	-45.3412	766.545	762.871	-12.9765	662.333	435.434	-53.133	626.519	397.171	-53.1869	669.82	343.943	-102.925	378.981	165.41	-98.2282	355.712	188.423	-143.781	435.744	39.9751	-144.162	399.347	48.7328	-80.4444	886.746	767.65	-397.698	1037.74	447.892	-320.987	1045.2	390.084	-318.932	1089.65	394.177	-256.453	1100.44	59.6905	-278.64	1057.34	48.3625	-235.594	1240.52	40.6497	-232.04	1210.36	30.4242	-292.346
0.653	907.136	854.324	-81.5087	952.854	874.297	-293.489	754.818	911.856	-182.11	773.525	915.473	-269.472	878.158	945.694	-358.002	821.058	929.93	-46.0881	781.175	760.896	-15.035	682.385	432.804	-53.2869	646.45	395.683	-53.1944	689.001	341.12	-101.944	392.462	172.444	-98.782	370.969	196.55	-144.668	441.715	43.1766	-144.606	406.108	55.4924	-80.7012	898.304	771.643	-399.068	1052	450.321	-319.519	1058.31	391.763	-318.907	1098.75	393.981	-256.142	1100.66	59.6205	-278.138	1057.6	48.5103	-235.509	1240.77	39.5348	-230.712	1210.86	30.4824	-292.068
0.66	920.515	854.873	-83.3734	965.099	877.22	-294.823	767.298	912.749	-181.454	785.965	918.07	-269.015	891.012	949.568	-358.62	836.62	931.517	-47.1073	795.744	758.783	-16.8014	703.15	430.071	-53.6977	667.159	393.876	-53.1765	708.698	338.622	-101.432	407.247	179.931	-99.7014	386.856	204.983	-145.424	449.147	46.7326	-144.663	416.06	63.5547	-81.0886	909.338	774.987	-400.484	1065.39	451.846	-318.43	1069.43	392.412	-318.916	1107.05	393.615	-256.096	1100.74	59.5885	-278.082	1057.78	48.6152	-235.56	1241.12	38.917	-231.489	1211.12	30.1003	-293.037
0.667	933.481	855.544	-85.1652	977.107	880.498	-296.245	779.365	913.908	-180.708	798.084	920.453	-269.081	903.584	953.67	-358.866	851.387	933.138	-48.3052	810.011	756.691	-18.8421	724.813	426.732	-53.6196	688.91	391.893	-52.9381	729.25	336.608	-101.605	423.357	187.994	-100.673	403.505	213.637	-146.274	459.592	52.0752	-144.116	427.813	71.8854	-81.2971	919.696	778.165	-402.073	1077.55	453.024	-317.483	1077.81	392.699	-318.641	1114.66	393.265	-256.786	1101	59.5807	-278.367	1057.86	48.696	-235.777	1241.44	38.4593	-232.749	1211	29.7579	-294.339
0.673	946.24	856.396	-87.0289	989.078	883.953	-297.623	790.554	914.97	-179.891	809.975	922.669	-268.442	915.464	957.453	-357.719	865.221	934.631	-49.5575	824.272	754.834	-20.7763	747.443	423.49	-53.5582	711.729	389.593	-52.5853	750.562	335.064	-102.734	440.605	196.043	-101.917	421.145	222.304	-147.298	474.114	58.1257	-139.805	441.416	80.3454	-81.3401	929.969	781.232	-403.745	1087.42	453.13	-318.01	1083.39	393.781	-320.189	1121.4	393.126	-258.507	1101.42	59.5927	-278.595	1057.9	48.7473	-236.025	1241.53	38.1456	-232.917	1211.13	29.5776	-294.753
0.68	958.83	857.493	-88.785	1000.89	887.435	-299.238	802.978	915.772	-179.4	821.657	924.33	-268.096	927.267	960.585	-357.28	878.026	935.765	-50.6829	838.292	753.292	-22.7631	770.881	420.59	-53.4651	735.38	387.351	-52.3861	772.654	333.959	-104.5	458.313	203.79	-103.62	440.041	230.045	-149.715	490.665	64.2686	-135.785	456.076	89.0251	-80.3766	940.248	784.185	-405.309	1094.37	452.566	-319.958	1087.48	394.628	-322.501	1127.39	393.117	-260.481	1101.13	59.683	-278.921	1057.88	48.7845	-236.135	1241.57	37.8924	-232.314	1211.24	29.548	-294.525
0.687	971.249	858.853	-90.4805	1012.65	890.81	-300.901	815.217	916.749	-179.387	833.109	926.487	-268.216	938.59	963.762	-357.176	889.825	936.911	-51.5646	852.332	752.195	-24.4497	794.825	418.211	-53.5453	759.327	385.9	-52.8066	795.19	333.233	-106.606	476.575	211.336	-106.336	459.783	236.318	-153.286	507.417	70.7967	-133.281	472.459	98.4595	-78.6467	950.475	786.892	-406.808	1098.62	452.961	-322.148	1091.28	394.885	-323.782	1132.61	392.973	-262.557	1101.3	59.8498	-278.688	1057.86	48.7898	-236.012	1241.56	37.7565	-232.144	1211.22	29.5295	-294.552
0.693	983.643	860.393	-92.073	1024.19	893.458	-302.661	827.303	918.121	-179.493	845.218	928.4	-268.892	949.428	966.363	-357.37	901.069	937.297	-52.31	866.27	751.598	-26.0857	819.007	416.758	-54.6917	783.581	385.313	-53.5645	818.007	333.035	-108.759	496.085	218.344	-109.498	480.338	241.98	-156.445	525.625	76.5657	-131.331	492.144	107.293	-77.4595	960.827	789.427	-408.228	1101.33	453.76	-324.081	1094.51	395.037	-324.907	1136.61	392.853	-263.767	1101.29	60.0292	-278.448	1057.88	48.8055	-235.747	1241.65	37.6157	-232.414	1211.2	29.4944	-294.771
0.7	995.806	862.347	-93.6024	1035.44	896.884	-304.952	839.14	919.943	-179.904	856.519	930.503	-269.315	959.853	968.77	-358.34	911.412	937.868	-53.1797	880.339	751.652	-27.6461	843.613	416.703	-55.5195	807.968	385.641	-54.4162	841.106	333.445	-110.559	517.556	224.655	-111.093	501.705	247.233	-158.807	545.538	81.7403	-129.305	512.594	114.006	-77.058	971.039	791.933	-409.641	1102.45	453.971	-326.197	1097.09	394.899	-325.464	1140.72	392.382	-263.555	1101.32	60.0931	-278.235	1057.89	48.7995	-235.473	1241.75	37.4517	-232.509	1211.14	29.4956	-294.85
0.707	1008.05	864.691	-94.947	1046.74	899.528	-306.94	850.995	921.514	-180.519	868.127	932.558	-270.012	970.224	970.979	-359.449	921.06	938.403	-54.2458	894.615	752.684	-28.853	867.697	417.167	-57.1387	832.353	386.415	-55.3193	864.484	334.302	-112.181	540.271	229.553	-112.128	523.955	251.924	-160.485	567.142	86.7211	-128.01	533.871	119.978	-76.9594	981.293	794.247	-411.055	1104.14	453.535	-327.228	1099.45	394.394	-325.825	1144.3	392.149	-263.299	1101.39	60.135	-278.082	1057.82	48.7911	-235.276	1241.69	37.3405	-232.25	1211.07	29.5322	-294.648
0.713	1020.18	867.49	-96.3064	1057.85	902.039	-308.939	861.736	923.707	-180.983	879.534	934.949	-270.318	980.352	973.038	-361.344	930.454	938.987	-55.2728	908.813	754.196	-30.2487	891.848	418.917	-57.8631	856.826	387.892	-56.4339	887.938	335.327	-113.98	563.349	233.739	-113.421	546.496	255.604	-162.031	590.215	90.9312	-127.814	556.949	124.725	-77.1919	991.611	796.454	-412.459	1105.92	452.515	-327.983	1101.72	393.587	-326.019	1147.5	391.865	-263.4	1101.35	60.1321	-277.938	1057.69	48.7629	-235.1	1241.57	37.2878	-232.002	1210.97	29.598	-294.434
0.72	1032.19	870.741	-97.5984	1068.97	904.493	-310.702	874.025	925.742	-182.47	890.946	937.245	-271.043	990.454	975.034	-363.63	939.703	939.898	-56.4684	923.144	756.109	-31.442	915.644	420.624	-58.7598	880.943	389.4	-57.7248	912.103	337.251	-115.36	586.664	236.369	-114.651	569.336	258.317	-163.352	613.455	93.8902	-128.04	581.885	128.094	-77.924	1002.09	798.49	-413.741	1107.94	451.351	-328.578	1103.85	392.873	-326.156	1150.17	391.579	-263.972	1101.16	60.1162	-277.81	1057.54	48.7082	-234.965	1241.43	37.2699	-231.971	1210.82	29.6643	-294.329
0.727	1044.25	874.199	-98.7977	1080.24	906.73	-312.325	885.406	928.673	-183.889	902.296	940.231	-272.482	1000.8	977.115	-365.868	948.966	941.199	-57.5005	937.485	758.531	-32.2818	939.178	422.699	-59.7929	905.169	391.374	-58.5296	936.42	339.536	-116.918	610.641	238.236	-115.99	592.664	260.107	-164.364	639.434	96.2606	-129.367	607.868	130.06	-79.105	1012.65	800.457	-414.921	1110.26	450.424	-328.98	1105.51	392.581	-326.357	1152.56	391.122	-264.896	1100.96	60.0686	-277.758	1057.36	48.6463	-234.904	1241.24	37.2945	-232.004	1210.64	29.7212	-294.268
0.733	1056.27	877.55	-99.5182	1091.2	908.729	-313.567	896.783	932.361	-185.501	913.796	943.119	-273.519	1011.2	979.313	-368.287	958.477	943.056	-58.4292	951.888	761.147	-33.1867	962.598	424.986	-60.8997	929.353	393.397	-59.9425	961.231	342.593	-118.401	635.446	239.17	-116.948	616.572	260.813	-165.184	666.659	97.7743	-131.086	634.99	130.494	-80.255	1023.2	802.186	-415.867	1113.05	449.956	-329.312	1106.51	392.727	-326.747	1154.79	390.625	-266.334	1100.78	60.0091	-277.791	1057.14	48.5644	-234.885	1240.97	37.3718	-231.998	1210.44	29.7899	-294.16
0.74	1068.2	881.121	-100.458	1102.42	910.622	-314.901	908.474	936.215	-186.798	925.407	946.335	-274.856	1021.93	981.374	-370.044	968.579	945.916	-59.5408	966.375	763.938	-33.757	986.038	427.278	-61.8059	953.536	395.546	-61.028	985.913	345.267	-119.916	660.888	239.026	-117.72	640.749	260.41	-165.945	695.124	98.5499	-133.212	663.063	130.106	-82.0657	1033.73	803.752	-416.703	1116.21	449.98	-329.781	1107.27	392.998	-327.541	1156.87	390.124	-268.055	1100.52	59.9821	-277.885	1056.87	48.476	-234.952	1240.62	37.5069	-232.016	1210.21	29.8512	-294.085
0.747	1080.07	884.3	-101.167	1113.53	912.358	-316.131	920.205	939.736	-188.354	936.987	949.527	-276.951	1033.07	983.382	-371.44	979.255	949.106	-60.3492	980.962	766.789	-34.3504	1009.37	429.984	-62.8978	977.605	397.854	-62.157	1010.63	348.91	-121.363	686.596	237.869	-118.622	665.29	258.915	-166.632	724.683	98.552	-135.578	692.042	128.699	-84.0922	1044.21	805.035	-417.327	1119.76	450.441	-330.493	1107.96	393.339	-328.675	1158.83	389.749	-269.907	1100.24	60.0026	-278.061	1056.55	48.4043	-235.173	1240.22	37.676	-232.139	1209.96	29.892	-294.075
0.753	1092.21	888.129	-102.576	1124.67	913.899	-317.222	932.071	943.174	-189.467	948.806	952.3	-278.378	1044.5	985.589	-372.533	990.732	953.188	-60.8565	995.526	769.832	-34.8257	1032.61	432.928	-64.473	1001.58	400.532	-63.4087	1035.22	352.036	-123.009	712.741	235.715	-119.57	690.031	256.781	-167.67	755.277	97.8185	-138.036	721.998	126.355	-86.1923	1054.47	806.034	-418.089	1123.29	451.238	-331.267	1109.03	393.812	-329.843	1160.16	389.681	-271.882	1099.95	60.0572	-278.384	1056.25	48.3796	-235.521	1239.79	37.8606	-232.325	1209.72	29.909	-294.177
0.76	1104.28	891.554	-103.701	1135.77	915.269	-318.478	943.965	946.335	-190.687	960.73	954.995	-280.009	1056.18	987.778	-373.586	1002.66	957.682	-61.8467	1010.09	773.033	-35.1801	1055.81	436.247	-65.5948	1025.36	402.97	-64.7269	1059.86	356.098	-124.323	739.322	232.82	-120.499	715.278	252.846	-168.76	786.84	96.5484	-140.563	752.687	123.421	-88.5091	1064.41	806.711	-419.043	1126.73	451.932	-332.093	1110.59	394.323	-330.984	1162.24	389.324	-273.178	1099.69	60.109	-278.794	1055.97	48.3794	-236.002	1239.41	38.0343	-232.497	1209.56	29.893	-294.287
0.767	1116.81	894.838	-105.132	1146.82	916.378	-319.732	955.942	949.456	-191.648	972.199	957.765	-281.078	1068.04	989.921	-374.531	1015.06	962.199	-62.8513	1025.71	775.864	-36.2185	1078.87	439.716	-66.5772	1048.8	405.84	-66.2838	1084.12	359.84	-125.626	766.382	228.61	-121.483	741.245	248.08	-168.918	819.183	94.92	-142.982	784.367	119.793	-90.3976	1072.77	807.279	-419.076	1129.91	452.275	-332.953	1112.7	394.724	-332.085	1163.26	389.429	-273.926	1099.41	60.3419	-279.717	1055.73	48.4251	-236.59	1239.12	38.1571	-232.593	1209.45	29.8535	-294.384
0.773	1129.17	898	-106.604	1157.8	917.336	-321.158	967.932	951.957	-192.787	984.195	960.213	-282.03	1080.15	991.909	-375.191	1027.59	966.39	-63.8741	1040.48	779.065	-36.5044	1101.52	443.808	-67.7563	1072.24	409.103	-66.9878	1108.47	363.847	-126.809	793.892	223.806	-122.656	767.378	242.529	-169.939	852.213	92.8007	-145.372	816.774	116.093	-92.3102	1081.27	808.019	-419.903	1132.9	452.297	-333.89	1115.34	394.888	-333.15	1165.19	389.307	-274.328	1099.29	60.2357	-280.265	1055.52	48.4862	-237.225	1238.83	38.2698	-232.591	1209.4	29.8197	-294.444
0.78	1141.41	900.956	-108.112	1168.6	918.204	-322.755	980.095	954.482	-193.443	996.161	962.643	-282.792	1092.22	993.882	-376.04	1040.59	970.296	-64.8769	1055.1	782.471	-36.6152	1123.78	447.654	-68.8752	1095.34	412.173	-67.7437	1132.49	367.849	-127.829	821.885	218.263	-123.792	794.162	236.05	-171.094	886.934	90.7728	-148.024	849.687	111.708	-94.68	1089.23	809.068	-421.301	1135.52	452.154	-334.903	1118.21	394.755	-334.099	1166.74	388.771	-274.362	1099.29	59.9265	-280.304	1055.19	48.7372	-238.573	1238.55	38.3467	-232.521	1209.36	29.7755	-294.491
0.787	1154.06	903.702	-110.027	1179.43	918.993	-324.402	992.148	956.806	-193.864	1007.98	964.761	-283.55	1104.51	995.623	-376.741	1053.87	973.971	-65.802	1069.75	785.732	-36.5276	1145.81	451.598	-69.5673	1118.07	415.393	-69.2872	1156.39	371.765	-128.844	850.347	212.207	-125.154	821.498	228.946	-172.867	920.112	87.4307	-149.181	883.394	107.173	-95.7054	1097.16	810.535	-422.538	1137.74	451.821	-335.894	1121.31	394.568	-334.781	1168.29	388.216	-274.479	1099.32	59.8198	-280.784	1055.09	48.8542	-239.056	1238.32	38.3904	-232.433	1209.36	29.7325	-294.526
0.793	1166.76	906.293	-112.015	1190.07	919.756	-326.22	1004.17	958.756	-194.083	1020.21	966.436	-284.015	1116.5	997.119	-377.615	1067.02	977.231	-66.5827	1084.44	788.853	-36.7206	1167.41	455.392	-70.3661	1140.59	418.43	-70.5021	1180.44	375.602	-129.672	879.118	205.586	-126.94	849.282	221.175	-174.712	955.965	85.039	-151.293	916.693	102.06	-97.3371	1105.16	811.674	-423.71	1139.65	451.626	-336.896	1124.08	394.469	-335.24	1169.86	387.818	-274.716	1099.39	59.9096	-281.551	1055.01	49.0053	-239.401	1238.16	38.3755	-232.329	1209.38	29.674	-294.565
0.8	1179.53	908.635	-114.155	1200.51	920.404	-328.126	1016.14	960.692	-194.012	1031.5	967.861	-284.433	1129.5	998.17	-378.874	1081.59	980.458	-67.5108	1099.06	791.725	-37.1031	1188.7	459.057	-71.225	1162.8	421.192	-71.4154	1203.73	379.442	-130.505	908.668	198.486	-128.314	877.969	212.26	-175.803	990.264	81.3445	-152.38	951.097	97.3297	-98.5844	1113.67	812.809	-425.012	1141.26	451.591	-337.649	1126.46	394.736	-335.456	1171.68	387.518	-275.043	1099.49	59.9313	-281.756	1054.97	49.3355	-239.731	1238.09	38.3192	-232.206	1209.42	29.6343	-294.58
0.807	1192.83	910.873	-116.467	1210.93	920.832	-329.98	1028.17	961.915	-194.015	1042.87	968.929	-284.587	1140.89	999.445	-378.886	1095.82	983.254	-68.0877	1113.79	794.53	-37.3248	1209.56	462.51	-71.9635	1184.63	423.518	-72.7081	1226.94	383.168	-131.4	938.339	191.078	-129.946	907.168	203.193	-177.614	1025.42	77.9437	-153.528	985.77	92.3929	-99.6267	1121.5	813.596	-425.766	1142.68	451.665	-338.296	1128.14	395.085	-335.714	1173.59	387.296	-275.403	1099.97	60.0562	-281.689	1054.72	49.7577	-239.933	1238.13	38.2119	-232.037	1209.47	29.5875	-294.565
0.813	1204.73	912.451	-118.244	1221.12	921.085	-331.98	1040.19	962.865	-193.348	1054	969.854	-284.454	1152.14	1000.17	-379.839	1110.01	985.645	-69.003	1128.5	797.135	-37.5881	1229.95	465.554	-73.0189	1206.04	425.305	-74.1457	1249.71	386.733	-132.286	968.643	183.469	-131.51	937.082	193.656	-179.432	1062.55	75.1822	-154.539	1020.79	87.6254	-100.882	1127.42	813.7	-426.186	1144.16	451.879	-338.761	1129.18	395.369	-335.858	1175.72	387.185	-275.98	1100.2	60.2119	-281.656	1054.81	49.9613	-239.94	1238.25	38.0697	-231.892	1209.55	29.5391	-294.6
0.82	1217.48	913.804	-120.285	1231.43	920.995	-333.891	1052.17	963.214	-193.063	1062.93	970.702	-284.453	1162.9	1000.84	-381.012	1124.1	987.42	-69.9215	1143.18	799.338	-37.7063	1250.14	468.352	-73.634	1227.19	426.963	-74.9817	1272.09	390.149	-133.208	999.394	175.391	-133.374	967.492	183.82	-181.154	1098.93	72.2032	-154.951	1056.35	82.608	-101.25	1136.45	813.543	-425.132	1145.76	452.045	-339.052	1130.07	395.553	-335.86	1178.53	387.461	-276.992	1100.47	60.4573	-281.549	1055.26	49.987	-239.778	1238.43	37.9173	-231.816	1209.62	29.4877	-294.686
0.827	1229.8	914.65	-122.46	1241.69	920.701	-335.9	1063.48	963.537	-192.7	1073.52	971.009	-283.959	1173.23	1000.71	-381.993	1136.75	988.978	-70.9718	1157.75	801.554	-37.4933	1269.93	470.99	-74.5048	1247.73	428.005	-76.0588	1294.14	393.337	-134.219	1030.8	167.118	-134.071	998.527	173.855	-183.148	1135.33	69.0015	-155.068	1092.31	77.9986	-101.952	1144.64	813.794	-424.801	1147.55	452.201	-339.19	1130.8	395.649	-335.659	1181.01	387.307	-277.637	1100.69	60.7669	-281.307	1055.51	50.4157	-239.24	1238.66	37.7524	-231.783	1209.7	29.4359	-294.762
0.833	1242.46	915.472	-124.194	1251.48	919.932	-337.694	1075.48	963.413	-192.32	1083.87	970.951	-283.253	1183.15	1000.24	-382.612	1150.78	990.316	-71.3771	1172.21	803.432	-37.6116	1289.26	473.026	-75.8041	1267.98	429.028	-77.3911	1315.78	396.373	-135.237	1062.53	158.521	-135.497	1030.5	162.938	-184.347	1173.37	66.6077	-154.967	1128.94	73.1857	-102.175	1153.28	813.452	-424.278	1149.89	452.302	-339.174	1131.88	395.792	-335.368	1183.2	386.161	-278.104	1100.89	61.1301	-280.962	1055.71	50.803	-238.881	1239	37.6009	-231.743	1209.77	29.3808	-294.843
0.84	1254.99	915.775	-125.801	1261.28	918.793	-339.524	1086.86	963.052	-191.789	1094.3	970.706	-282.439	1192.66	999.331	-383.857	1163.2	990.7	-72.0146	1186.76	804.816	-37.3908	1308.17	475.104	-76.8169	1287.73	429.621	-78.6393	1337.06	399.3	-136.243	1095.16	149.72	-136.002	1062.98	152.39	-185.301	1210.66	63.8398	-154.788	1165.93	68.6963	-102.861	1161.35	812.879	-424.412	1152.95	452.227	-338.994	1133.39	395.95	-334.938	1185.45	385.838	-278.974	1101.13	61.5008	-280.519	1055.97	51.2195	-238.437	1239.21	37.5708	-231.806	1209.86	29.3346	-294.892
