Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.167	1321.92	888.91	-8.77579	1343.6	891.861	-284.297	1115.22	915.614	-134.938	1126.71	907.051	-225.796	1232.39	940.73	-343.752	1233.68	952.243	29.711	1217.74	806.95	34.3293	1136.84	462.848	-42.6395	1112.5	412.289	-46.4105	1163.83	382.596	-94.8079	971.366	97.7108	-79.5404	933.105	69.4148	-137.399	1120.71	43.3965	-98.5933	1069.12	32.4067	-37.3001	1272.13	810.613	-350.724	1359.99	450.608	-299.823	1361.89	391.934	-302.508	1426.39	405.91	-270.279	1464.88	75.2584	-294.555	1447.07	41.1369	-235.407	1630.17	77.8797	-272.001	1585.58	45.9636	-325.892
2.173	1327.94	888.383	-9.94788	1350.7	891.417	-285.42	1121.78	914.827	-137.016	1133.6	906.179	-227.851	1239.29	940.194	-345.253	1239.71	951.721	28.11	1223.31	806.615	33.0741	1141.58	462.675	-42.9183	1116.89	412.288	-46.4729	1168.23	381.977	-94.7452	972.278	99.2583	-79.1153	933.73	71.2936	-137.255	1120.83	43.3449	-98.5114	1069.19	32.5167	-37.3882	1279.59	810.121	-351.88	1365.58	449.591	-300.796	1366.93	390.57	-303.459	1431.34	404.042	-270.814	1465.67	72.4945	-294.299	1446.09	38.8893	-235.413	1630.37	73.2843	-270.322	1586.01	41.9049	-324.628
2.18	1334.15	887.958	-11.1984	1358.06	891.064	-286.58	1129.67	913.611	-139.341	1140.56	905.352	-229.92	1246.33	939.74	-346.828	1245.89	951.087	26.6137	1229.07	806.224	31.7688	1146.61	462.427	-43.1881	1121.45	412.192	-46.6926	1172.8	381.383	-94.6305	973.127	101.248	-79.155	934.431	73.3844	-137.09	1120.93	43.3177	-98.4375	1069.24	32.5671	-37.4356	1287.29	809.367	-353.041	1371.48	448.265	-301.333	1372	389.408	-304.367	1436	402.096	-271.386	1465.8	70.1228	-293.926	1446	37.6632	-235.199	1630.4	68.231	-268.521	1586.57	37.794	-324.08
2.187	1340.41	887.446	-12.4356	1365.68	890.873	-287.816	1136.48	912.659	-141.523	1147.67	904.598	-232.025	1253.58	939.242	-348.41	1252.05	950.525	25.0618	1234.94	805.854	30.3748	1151.85	462.184	-43.4367	1126.26	412.179	-46.7121	1177.59	380.646	-94.4263	974.04	103.117	-78.9456	935.34	75.8036	-136.592	1121.07	43.2809	-98.3555	1069.29	32.6916	-37.4658	1295.08	808.764	-354.378	1377.09	446.994	-302.049	1376.69	388.316	-305.056	1440.09	400.301	-272.106	1467.6	68.8625	-293.031	1447.9	38.9116	-235.572	1632.27	62.8212	-266.788	1588.85	35.6823	-326.097
2.193	1346.88	887.088	-13.1219	1373.36	890.883	-289.11	1143.24	911.888	-143.858	1154.9	903.799	-234.306	1260.88	938.767	-350.159	1258.3	949.794	23.2196	1241.03	805.619	28.6298	1157.41	461.857	-43.8555	1131.33	412.07	-46.8166	1182.74	379.88	-94.1078	975.1	104.893	-78.7745	936.233	78.4643	-136.222	1121.25	43.578	-98.2582	1069.41	32.8085	-37.4899	1302.98	808.069	-355.861	1382.07	446.164	-302.826	1380.41	387.416	-305.72	1444.01	399.125	-273.054	1472.38	69.526	-294.207	1450.71	40.5535	-237.262	1638.1	59.5087	-266.25	1592.91	34.8683	-327.582
2.2	1353.46	886.66	-14.5286	1381.15	891.257	-290.516	1150	910.957	-146.288	1162.12	903.121	-236.745	1268.19	938.235	-352.109	1264.61	949	21.3468	1247.26	805.172	26.9375	1163.35	461.622	-44.2281	1136.77	411.993	-47.0956	1188.12	379.172	-93.7801	976.447	107.174	-78.5132	937.338	81.5488	-136.147	1121.46	43.2464	-98.0931	1069.61	32.9793	-37.5869	1310.89	807.92	-357.57	1385.7	445.942	-303.905	1383.67	386.752	-306.628	1447.29	398.575	-274.021	1478.03	71.0763	-295.828	1454.05	41.6547	-237.826	1644.7	59.2555	-267.641	1597.03	34.3607	-328.215
2.207	1360.08	886.146	-16.2795	1388.95	891.937	-291.949	1156.81	909.985	-148.78	1169.31	902.789	-239.193	1275.67	937.822	-354.179	1270.94	948.301	19.7772	1253.58	804.666	25.3185	1169.71	461.449	-44.6142	1142.65	412.066	-47.1163	1194.04	378.455	-93.4546	978.142	109.964	-77.9434	938.655	84.7496	-135.964	1121.69	43.2025	-98.0736	1069.78	33.1583	-37.714	1318.68	808.5	-359.364	1388.63	446.059	-305.424	1387.12	386.638	-307.572	1450.81	398.619	-274.897	1481.56	71.3964	-295.259	1456.63	42.2419	-237.42	1648.48	59.0078	-270.351	1599.3	33.4338	-330.15
2.213	1366.75	885.778	-17.9899	1396.77	892.911	-293.302	1163.6	909.272	-151.26	1176.57	902.553	-241.391	1282.97	937.568	-356.429	1277.32	947.438	18.1178	1260.08	804.247	23.8544	1176.55	461.433	-44.6836	1148.99	412.063	-47.194	1200.34	377.677	-93.1658	979.797	112.562	-77.5961	940.311	88.3901	-135.908	1121.93	43.1531	-98.0716	1069.61	33.1117	-38.2262	1326.96	809.235	-360.884	1391.49	446.396	-306.809	1390.3	387.126	-308.464	1454.49	399.089	-275.424	1483.35	71.1429	-294.469	1458.03	42.5446	-237.049	1649.81	56.8168	-272.38	1599.37	32.8058	-332.609
2.22	1373.47	885.438	-19.5635	1404.16	894.544	-294.041	1170.38	908.612	-153.555	1183.79	902.647	-243.744	1291.3	938.044	-359.239	1283.78	946.586	16.3257	1266.73	803.928	22.3141	1183.9	461.307	-44.675	1155.86	412.273	-46.7291	1207.25	376.779	-92.8333	981.77	115.561	-77.2384	942.289	92.2353	-135.4	1122.23	43.0934	-98.0906	1069.7	33.3995	-38.5331	1334.98	810.8	-362.598	1394.83	447.135	-308.1	1394.04	388.513	-309.454	1458.08	399.799	-275.622	1483.91	71.4365	-293.514	1458.19	42.5568	-236.777	1650.54	53.8441	-272.095	1599.32	32.3927	-332.884
2.227	1380.17	885.124	-21.1243	1411.85	896.146	-295.682	1177.31	907.975	-155.76	1190.83	903.144	-245.77	1299.12	939.097	-361.384	1290.22	945.848	14.6959	1273.48	803.509	20.6162	1191.68	461.068	-44.7836	1163.07	412.273	-46.7561	1214.54	375.763	-92.3306	984.139	118.769	-76.8123	944.557	96.6627	-135.634	1122.58	43.0297	-98.1505	1069.8	33.8178	-38.8514	1342.9	812.81	-364.365	1399.16	448.36	-309.191	1398.9	390.127	-310.398	1461.78	400.637	-275.482	1484.34	71.8914	-292.537	1458.07	42.4749	-236.521	1650.98	52.1075	-269.386	1599.7	32.8145	-331.803
2.233	1386.81	884.834	-22.7405	1419.32	898.264	-297.217	1184.04	907.614	-157.793	1197.65	904.101	-247.771	1306.65	941.12	-363.215	1296.73	945.144	13.0994	1280.36	803.15	18.9361	1200.05	460.873	-44.8617	1170.91	412.284	-46.3991	1222.51	374.847	-91.4892	986.784	122.606	-76.8384	947.431	101.26	-135.579	1123	42.9542	-98.2023	1069.93	34.3444	-39.3725	1350.47	814.931	-366.118	1404.38	449.98	-310.058	1403.93	391.318	-311.358	1465.24	401.231	-275.026	1484.99	72.3261	-292.148	1457.98	42.4668	-236.519	1651.5	51.4493	-266.434	1600.74	32.9573	-329.874
2.24	1393.48	884.873	-25.1259	1426.31	901.088	-299.192	1190.79	907.379	-159.591	1204.64	904.64	-249.604	1314.35	944.075	-364.736	1303.4	944.618	11.6238	1287.4	802.778	17.3644	1208.99	460.563	-44.8543	1179.38	412.331	-45.6975	1230.9	374.014	-90.3094	989.779	126.217	-76.9851	950.803	106.259	-135.473	1123.5	42.8594	-98.3485	1070.19	35.1337	-39.7634	1357.79	817.225	-367.731	1409.59	451.471	-311.171	1408.83	392.261	-311.996	1468.64	401.847	-274.555	1485.54	72.696	-292.364	1457.9	42.5177	-236.67	1651.68	51.026	-264.806	1601.13	33.0872	-329.223
2.247	1400.16	885.094	-26.1793	1433.24	903.38	-300.478	1197.51	907.406	-161.141	1211.39	905.728	-251.173	1321.89	947.437	-365.662	1310.09	944.401	10.1302	1294.51	802.4	15.7893	1218.62	460.307	-44.5147	1188.33	412.333	-45.0559	1239.96	373.091	-88.9064	993.424	130.22	-77.0279	954.754	111.659	-135.691	1124.1	42.7683	-98.539	1070.55	35.8965	-40.1932	1364.47	819.685	-369.475	1414.28	452.623	-312.468	1412.88	393.147	-313.423	1471.9	402.437	-274.416	1485.66	73.0082	-292.768	1457.88	42.5548	-236.896	1651.56	50.4047	-265.14	1600.95	32.938	-329.789
2.253	1406.97	885.564	-28.6685	1439.74	905.505	-301.889	1204.23	907.448	-162.537	1218.06	906.936	-252.663	1328.16	950.702	-366.387	1316.81	944.316	8.58323	1301.86	802.018	14.0888	1228.72	460.04	-43.7074	1197.69	412.58	-44.0258	1248.81	372.24	-87.2061	997.52	134.585	-76.8701	959.288	117.551	-136.23	1124.82	42.6704	-98.8439	1071.02	36.948	-40.7715	1370.84	821.781	-371.192	1418.39	453.522	-314.093	1416.21	394.041	-314.924	1474.9	403.06	-275.041	1485.64	73.0674	-293.204	1457.86	42.6152	-237.199	1651.34	49.9342	-266.34	1600.74	32.7623	-330.562
2.26	1413.54	886.201	-30.5102	1446.19	907.688	-303.379	1210.91	907.707	-163.653	1224.8	908.231	-253.998	1335.56	953.884	-367.406	1323.52	944.5	7.09982	1309.13	801.653	12.3678	1239.33	459.75	-42.7468	1207.56	412.721	-43.001	1258.8	371.217	-85.261	1002.05	138.884	-76.9341	964.396	123.461	-136.548	1125.61	42.5047	-99.2653	1071.66	38.3413	-41.4708	1377.1	823.636	-372.907	1421.96	454.362	-315.859	1418.99	395.049	-316.638	1477.91	403.663	-276.557	1485.68	72.9409	-293.71	1457.76	42.6481	-237.567	1651.23	49.5514	-267.058	1600.63	32.6679	-330.973
2.267	1420.19	887.03	-32.473	1451.63	909.043	-305.3	1217.46	908.023	-164.801	1231.47	909.456	-255.289	1341.39	956.555	-368.378	1330.23	945.138	5.46495	1316.6	801.334	10.5559	1250.3	459.241	-41.7416	1217.98	412.928	-41.6315	1269.22	370.099	-82.9954	1007.39	143.629	-76.6351	970.047	129.617	-137.16	1126.49	42.3035	-99.806	1072.63	39.9104	-41.8411	1383.09	825.409	-374.653	1425.07	455.32	-317.747	1421.21	395.97	-318.482	1480.44	404.189	-278.633	1485.71	72.8468	-294.188	1457.56	42.6308	-237.957	1651.14	49.1955	-266.669	1600.64	32.6289	-331.027
2.273	1426.75	887.929	-34.6993	1457.71	911.026	-306.916	1224.04	908.277	-166.079	1237.73	910.726	-256.623	1347.58	959.179	-369.5	1338.09	946.022	3.79421	1324.02	801.102	8.70314	1261.38	458.759	-40.1905	1228.85	412.954	-40.1812	1280.48	368.994	-80.2218	1013.27	148.024	-76.8497	976.343	136.425	-137.427	1127.57	42.4259	-100.426	1073.97	42.1592	-42.3334	1388.83	826.979	-376.528	1427.92	456.295	-319.658	1423.15	396.59	-320.293	1482.97	404.663	-280.978	1485.61	72.8998	-294.711	1457.32	42.6014	-238.338	1651.02	48.8109	-265.773	1600.69	32.61	-330.917
2.28	1433.29	888.97	-37.0741	1463.64	912.852	-308.626	1230.49	908.575	-167.303	1243.73	911.889	-258.058	1354.23	960.943	-370.397	1345.17	947.15	2.27821	1331.47	800.775	6.77142	1273.02	457.955	-38.8921	1240.13	412.907	-38.8626	1291.26	367.78	-78.4237	1019.65	152.844	-76.3658	983.055	143.083	-137.471	1127.97	41.886	-101.149	1075.55	44.9112	-43.0354	1394.74	828.339	-378.22	1430.75	457.067	-321.422	1425	397.001	-321.893	1485.31	404.942	-283.214	1485.65	72.9061	-294.842	1457.12	42.5834	-238.657	1650.94	48.4141	-265.007	1600.72	32.605	-330.847
2.287	1439.73	890.045	-39.5991	1469.75	914.729	-310.315	1236.88	909.024	-168.593	1250.14	912.988	-259.316	1359.3	962.592	-371.698	1352.2	948.466	0.75022	1338.89	800.448	4.79753	1284.95	456.946	-37.3522	1252.01	412.718	-37.026	1302.56	366.65	-76.2645	1026.33	157.904	-76.2993	989.849	150.312	-137.789	1128.67	42.5121	-101.436	1077.61	47.7861	-43.7625	1400.28	829.725	-380.187	1433.48	457.723	-323.035	1426.94	397.701	-323.553	1487.58	405.062	-285.147	1485.73	72.865	-295.045	1456.98	42.6049	-238.911	1650.96	47.9937	-264.644	1600.74	32.5859	-330.849
2.293	1445.97	891.161	-42.247	1475.71	915.786	-312.07	1243.15	909.43	-169.922	1255.92	913.999	-260.864	1365.29	964.091	-373.515	1358.96	949.961	-0.9653	1346.21	800.083	2.42407	1297.19	455.887	-35.5668	1264.2	412.187	-35.2225	1314.02	365.606	-74.4297	1033.2	163.115	-76.321	996.742	157.526	-137.645	1130.31	43.6153	-101.991	1080.64	51.6344	-44.2746	1405.97	830.858	-382.001	1436.47	458.216	-324.56	1429.01	398.086	-325.131	1489.97	405.18	-286.749	1485.88	72.8359	-295.251	1456.9	42.6344	-239.088	1651.07	47.5627	-264.479	1600.75	32.5621	-330.886
2.3	1452.04	892.258	-44.7895	1481.71	916.917	-313.843	1249.31	909.707	-171.28	1261.2	914.978	-262.61	1371.6	965.193	-375.319	1365.77	951.184	-2.64879	1353.31	799.676	0.62594	1309.35	454.575	-34.0466	1276.64	411.63	-33.4807	1325.37	364.865	-72.8845	1040.37	168.664	-76.6167	1003.52	164.82	-137.553	1133.28	45.3509	-102.574	1085.49	56.2523	-44.5388	1411.59	832.005	-383.849	1439.62	458.697	-325.866	1431.79	398.307	-326.057	1492.37	405.225	-287.833	1485.98	72.8665	-295.407	1456.82	42.6498	-239.233	1651.19	47.2398	-264.229	1600.77	32.5345	-330.919
2.307	1458	893.258	-47.1913	1487.57	917.594	-315.753	1255.44	909.903	-172.705	1267.18	915.649	-264.124	1377.92	966.188	-377.031	1372.34	952.382	-4.25571	1360.36	799.277	-1.08136	1321.99	453.421	-33.0315	1289.16	411.082	-31.827	1336.75	364.282	-71.6856	1047.85	173.929	-76.809	1010.75	171.755	-137.691	1136.31	46.8537	-102.874	1089.48	60.6602	-44.7912	1417.07	832.775	-385.848	1442.93	459.098	-326.97	1434.46	398.702	-327.166	1494.74	405.201	-288.601	1486.06	72.93	-295.52	1456.74	42.6736	-239.362	1651.26	47.0174	-263.762	1601	32.844	-331.13
2.313	1463.75	894.071	-49.3684	1493.52	917.954	-317.669	1261.33	910.118	-174.081	1273.04	916.228	-265.741	1383.83	966.934	-378.997	1378.72	953.5	-5.88513	1366.61	798.886	-2.44833	1334.33	452.405	-31.5619	1301.56	410.44	-30.4792	1348.18	363.908	-70.7771	1055.9	179.32	-76.9383	1018.9	178.475	-137.91	1140.11	49.3539	-102.973	1093.98	65.3932	-44.9114	1422.38	833.503	-387.845	1445.95	459.47	-328.035	1437.19	399.071	-328.267	1497.05	405.172	-289.117	1486.04	73.0797	-296.008	1456.66	42.6951	-239.467	1651.34	46.7977	-263.131	1601.02	32.8216	-331.088
2.32	1469.41	894.666	-51.3955	1499.37	918.121	-319.601	1267.05	910.318	-175.565	1278.73	916.641	-267.456	1389.86	967.456	-380.897	1384.68	954.408	-7.81393	1373.27	798.529	-4.18982	1346.6	451.798	-30.4052	1313.89	410.218	-29.2912	1359.62	363.755	-70.1029	1064.35	184.585	-77.0671	1027.58	184.877	-138.446	1144.01	51.1944	-102.856	1098.84	70.2641	-44.6793	1427.75	833.831	-389.733	1448.82	459.721	-329.036	1439.85	399.457	-329.224	1499.28	405.164	-289.539	1486.34	72.9914	-295.69	1456.56	42.9178	-239.81	1651.46	46.5481	-262.64	1601.07	32.7869	-331.026
2.327	1475.04	895.093	-53.2334	1505.3	918.391	-321.401	1272.76	910.363	-177.057	1284.36	916.964	-269.248	1395.36	967.995	-382.99	1390.44	955.196	-9.74796	1379.75	798.494	-5.84032	1358.72	451.569	-29.4489	1325.98	410.313	-28.0187	1371.12	363.848	-69.7408	1072.99	190.157	-77.3901	1036.46	190.818	-139.237	1148.83	53.6707	-102.906	1104.26	75.3516	-44.5025	1432.95	834.052	-391.615	1451.32	460.026	-330.112	1442.37	399.824	-330.067	1501.49	405.158	-289.88	1486.54	73.0392	-295.707	1456.56	42.9644	-239.815	1651.58	46.3446	-262.293	1601.09	32.7645	-330.983
2.333	1480.51	895.386	-54.8413	1510.89	918.326	-323.054	1278.25	910.464	-178.603	1290	917.186	-270.992	1401.63	968.28	-384.403	1395.78	955.755	-11.4076	1386.03	798.742	-7.25539	1370.67	451.943	-29.0597	1337.94	410.722	-27.3709	1382.84	364.068	-69.535	1082.12	195.453	-77.9685	1045.74	196.413	-140.068	1154.98	56.4747	-102.095	1110.12	80.6612	-44.167	1438.33	834.004	-393.114	1453.61	460.257	-331.023	1444.91	400.123	-330.801	1503.56	405.169	-290.244	1486.73	73.1236	-295.648	1456.57	42.9888	-239.791	1651.67	46.1481	-262.007	1601.1	32.7425	-330.955
2.34	1486.04	895.649	-56.2523	1516.5	918.029	-324.887	1282.88	910.762	-180.2	1295.56	917.348	-272.714	1407.14	968.157	-386.909	1400.81	956.002	-13.3312	1392.55	799.261	-9.08422	1382.46	452.772	-28.4639	1349.95	411.724	-26.637	1394.51	364.624	-69.4612	1091.52	200.144	-78.909	1055.48	201.608	-141.136	1162.21	59.2826	-98.9695	1116.82	85.1397	-43.3632	1443.45	833.897	-394.493	1455.88	460.473	-331.867	1447.23	400.435	-331.504	1505.63	405.183	-290.596	1486.83	73.2854	-295.812	1456.58	43.0258	-239.736	1651.78	45.989	-261.696	1601.12	32.7306	-330.925
2.347	1491.47	895.92	-57.5551	1522.53	918.17	-327.292	1288.15	910.757	-181.728	1300.96	917.505	-274.453	1413.13	967.815	-388.322	1405.48	956.033	-15.0263	1398.44	800.059	-10.5414	1394.24	454.105	-27.3834	1361.8	412.788	-26.3574	1406.32	365.326	-69.5033	1101.19	204.642	-79.5078	1065.7	206.103	-142.814	1170.54	62.3161	-94.4197	1124.16	90.2271	-41.8941	1448.46	833.757	-395.78	1458.23	460.667	-332.585	1449.37	400.639	-332.029	1507.52	405.173	-291.082	1487.06	73.2537	-295.465	1456.61	43.0092	-239.597	1651.86	45.8543	-261.372	1601.13	32.7108	-330.883
2.353	1496.85	896.173	-58.6149	1527.77	917.905	-328.865	1293.33	910.81	-183.493	1306.18	917.68	-276.084	1418.94	968.394	-389.499	1409.82	955.829	-16.9711	1404.21	800.844	-12.0996	1405.77	455.234	-27.2697	1373.67	414.309	-25.8991	1418.1	366.24	-69.4997	1111.17	208.876	-80.4495	1076.31	209.198	-144.436	1179.45	65.7504	-90.3704	1131.55	95.7088	-40.2301	1453.11	833.792	-397.01	1460.48	460.78	-333.174	1451.34	400.812	-332.551	1509.94	405.174	-291.518	1487.17	73.2775	-295.367	1456.58	43.025	-239.578	1651.89	45.7287	-261.084	1601.13	32.7012	-330.837
2.36	1502.1	896.451	-59.639	1533.05	917.526	-330.256	1298.31	910.771	-185.104	1311.3	917.818	-277.545	1424.44	968.322	-391.072	1413.94	955.419	-18.4978	1410	801.765	-13.4884	1417.29	456.493	-27.1987	1385.35	415.711	-25.9706	1429.96	367.319	-69.4257	1121.3	212.529	-81.8029	1087.4	211.615	-146.258	1189.31	69.3424	-86.9866	1140.41	100.564	-38.209	1457.69	833.751	-398.245	1462.59	460.997	-333.728	1453.03	401.004	-332.978	1511.05	405.058	-292.132	1487.2	73.284	-295.26	1456.54	43.0258	-239.532	1651.88	45.6171	-260.847	1601.12	32.6888	-330.791
2.367	1507.22	896.689	-60.608	1538.25	917.382	-331.764	1303.21	910.774	-186.7	1316.25	918.045	-278.912	1429.77	968.038	-392.598	1417.89	954.879	-20.2408	1415.75	802.572	-14.9218	1428.63	457.635	-27.2343	1396.85	417.211	-26.1503	1441.77	368.602	-69.28	1131.38	216.007	-82.7308	1098.82	213.437	-147.922	1200.11	72.5989	-83.4783	1150.23	104.991	-36.2013	1462.16	833.79	-399.36	1464.62	461.163	-334.18	1454.48	401.209	-333.351	1512.76	405.067	-292.65	1487.16	73.3132	-295.159	1456.49	43.0518	-239.476	1651.85	45.5266	-260.671	1601.08	32.6665	-330.76
2.373	1512.26	896.888	-61.4868	1544.3	917.559	-333.696	1308.02	910.885	-188.075	1321.04	918.352	-280.149	1435.03	967.764	-393.966	1421.7	954.346	-22.0358	1421.44	803.541	-16.2437	1439.93	458.887	-27.1511	1408.15	418.496	-26.2838	1453.57	369.987	-69.0573	1142.46	218.848	-83.5876	1110.26	214.49	-149.157	1213.32	75.2226	-78.9634	1160.92	108.936	-34.6296	1467.54	834.023	-399.487	1466.51	461.359	-334.613	1455.73	401.384	-333.717	1514.53	405.068	-293.198	1487.11	73.3726	-295.064	1456.41	43.0602	-239.434	1651.79	45.4524	-260.511	1601.02	32.6467	-330.748
2.38	1517.24	897.008	-62.3673	1549.39	917.598	-334.988	1312.81	911.159	-189.332	1325.76	918.775	-281.106	1440.1	967.481	-395.253	1425.49	953.804	-23.423	1427.28	804.398	-17.528	1451.03	460.374	-26.9941	1419.25	419.954	-26.5461	1465.27	371.393	-68.6073	1153.83	220.975	-84.1527	1121.97	215.159	-149.573	1224.81	77.6206	-75.7138	1172.25	112.239	-32.4844	1471.96	834.101	-400.447	1468.37	461.533	-334.952	1456.9	401.609	-334.015	1516.17	405.063	-293.836	1487.06	73.4544	-294.962	1456.34	43.0683	-239.364	1651.72	45.392	-260.403	1600.97	32.6398	-330.743
2.387	1522.16	897.213	-63.3006	1554.21	917.404	-336.428	1317.57	911.501	-190.323	1330.37	919.202	-281.977	1445.02	967.289	-396.429	1429.11	953.19	-25.0758	1433.12	805.368	-18.6381	1461.63	461.8	-26.6855	1430.24	421.744	-26.5751	1476.9	372.953	-67.9921	1165.53	222.294	-84.2935	1133.76	215.167	-150.088	1237.18	79.6564	-72.9784	1184.34	114.362	-30.9821	1475.16	834.095	-401.992	1470.13	461.699	-335.345	1458.11	401.867	-334.246	1517.77	404.943	-294.448	1487.04	73.5135	-294.838	1456.3	43.1412	-239.282	1651.66	45.3337	-260.325	1600.91	32.6187	-330.759
2.393	1527.1	897.532	-64.2131	1559.02	917.341	-337.836	1322.5	912.017	-191.12	1334.94	919.657	-282.718	1449.81	967.037	-397.531	1432.9	952.648	-26.4053	1439.07	806.354	-19.8245	1472.3	463.3	-26.6656	1440.98	423.436	-26.6245	1488.32	374.531	-67.2969	1177.26	222.832	-84.7989	1145.59	214.86	-150.866	1250.01	81.2313	-70.7197	1196.5	116.431	-29.6135	1479.17	833.967	-402.988	1471.95	461.934	-335.71	1459.43	402.086	-334.444	1519.46	404.875	-295.026	1486.97	73.786	-295.065	1456.3	43.1845	-239.142	1651.65	45.2691	-260.25	1600.84	32.6047	-330.769
2.4	1532.22	898.29	-65.0266	1564.1	918.217	-338.646	1327.34	912.596	-191.771	1339.58	920.117	-283.305	1454.16	965.945	-399.173	1436.7	952.375	-27.4817	1445.02	807.471	-20.6587	1482.67	464.905	-26.8862	1451.51	425.004	-26.9658	1499.47	376.1	-66.497	1189.12	223.098	-84.7985	1157.73	213.811	-150.755	1263.33	82.3835	-68.7785	1209.32	117.392	-28.3468	1483.15	833.894	-403.846	1473.83	462.087	-335.989	1460.96	402.354	-334.602	1521.28	404.882	-295.564	1487.21	73.6303	-294.422	1456.32	43.2343	-238.993	1651.67	45.2054	-260.186	1600.81	32.5924	-330.77
2.407	1537.39	899.29	-65.9974	1567.83	917.98	-341.72	1332.22	913.269	-192.382	1344.08	920.716	-284.357	1459.03	966.45	-399.535	1440.61	952.374	-28.5864	1451.08	808.436	-21.4007	1492.87	466.509	-27.0968	1461.97	427.037	-27.0021	1510.7	377.679	-65.6836	1201.17	222.8	-84.7266	1169.84	212.37	-150.634	1277.17	83.0978	-67.2177	1222.63	117.74	-27.4251	1487.01	833.781	-404.587	1475.97	462.324	-336.185	1462.81	402.579	-334.678	1523.35	404.886	-295.891	1487.27	74.1611	-294.477	1456.39	43.3668	-238.803	1651.73	45.1268	-260.125	1600.79	32.5902	-330.758
2.413	1542.39	900.335	-66.9999	1572.48	918.771	-342.622	1337.12	914.008	-192.768	1348.78	921.135	-284.472	1462.07	965.284	-401.84	1444.86	952.69	-29.6551	1457.09	809.413	-21.8627	1502.8	468.1	-27.2747	1472.15	429.031	-27.3646	1521.71	379.329	-64.9189	1213.47	221.729	-84.7321	1182.01	210.555	-150.561	1291.58	83.4015	-66.004	1236.52	117.573	-26.3257	1490.95	833.626	-405.318	1478.33	462.436	-336.255	1464.88	402.791	-334.673	1525.57	404.886	-296.121	1487.84	73.7853	-293.608	1456.48	43.4326	-238.6	1651.84	45.054	-260.06	1600.79	32.5767	-330.733
2.42	1547.33	901.486	-68.0653	1575.65	918.507	-343.589	1342.08	914.793	-192.869	1353.29	921.493	-284.956	1466.17	964.947	-402.956	1449.28	953.628	-30.7416	1463.21	810.418	-22.2578	1512.75	469.841	-27.6193	1482.28	430.765	-27.824	1532.7	380.958	-64.2358	1226.02	220.247	-84.4853	1194.58	208.282	-149.857	1306.26	83.2272	-65.3411	1250.87	116.492	-25.6263	1494.78	833.485	-405.99	1480.99	462.564	-336.23	1467.04	403.007	-334.622	1527.84	404.837	-296.154	1488.04	73.8547	-293.265	1456.56	43.4768	-238.329	1651.98	44.9697	-260	1600.79	32.5692	-330.689
2.427	1552.28	902.522	-69.2472	1579.88	918.666	-344.875	1346.98	915.428	-193.05	1357.83	921.81	-285.285	1470.38	964.71	-403.968	1453.8	954.687	-31.512	1469.23	811.497	-22.6172	1522.55	471.42	-27.6541	1492.37	432.681	-28.4148	1543.54	382.627	-63.7856	1238.87	218.034	-83.5643	1207.25	205.463	-149.108	1321.45	82.6879	-64.8383	1265.63	115.153	-25.3433	1497.83	833.377	-406.881	1483.63	462.676	-336.189	1469.47	403.231	-334.571	1530.21	404.707	-296.033	1488.26	73.982	-292.9	1456.56	43.6162	-238.145	1652.13	44.8743	-259.959	1600.8	32.565	-330.65
2.433	1557.75	903.892	-70.5767	1584.03	918.707	-346.145	1351.89	915.893	-193.13	1362.33	922.224	-285.627	1474.42	964.432	-405.034	1458.72	956.446	-32.1878	1475.28	812.734	-22.8906	1532.19	472.926	-28.1644	1502.29	434.454	-28.5402	1554.16	384.218	-63.5297	1251.81	215.386	-83.3031	1220.04	202.205	-148.564	1337.04	81.8595	-64.4692	1280.8	113.269	-24.5877	1502.2	833.286	-407.164	1486.3	462.824	-336.127	1471.97	403.346	-334.415	1532.64	404.543	-295.891	1488.41	74.6972	-292.896	1456.73	43.6597	-237.685	1652.28	44.7816	-259.919	1600.82	32.5706	-330.604
