Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.213	1652.04	919.25	-141.801	1626.1	927.387	-426.208	1448.81	964.348	-214.978	1440.56	969.651	-307.919	1575.87	994.08	-453.4	1564.42	972.797	-92.6154	1587.15	821.834	-82.4652	1757.17	495.044	-134.473	1749.46	428.619	-133.894	1803.87	424.431	-183.089	1663.21	111.042	-174.814	1623.86	88.4716	-227.755	1816.97	59.301	-211.827	1774.35	46.8334	-147.611	1522.85	842.81	-472.415	1479.96	455.498	-405.286	1466.99	396.94	-398.213	1517.96	388.112	-350.549	1371.41	84.5654	-334.373	1328.59	63.3642	-277.723	1524.46	42.3991	-307.433	1474.59	26.7521	-373.12
1.22	1663.27	917.393	-141.643	1636.51	925.533	-426.202	1459.85	962.804	-214.556	1451.28	968.23	-307.413	1586.01	992.308	-453.478	1575.7	971.037	-92.5361	1598.38	820.762	-82.0978	1769.58	494.067	-134.29	1764.06	426.692	-133.899	1818.58	425.223	-183.069	1695.68	104.88	-175.498	1657.67	80.6161	-228.382	1851.72	60.3886	-212.826	1809.69	45.8416	-148.505	1532.66	841.921	-472.427	1483.9	455.611	-405.527	1470.08	397.108	-398.598	1521.04	387.779	-350.826	1371.39	85.7087	-334.918	1328.87	64.649	-277.922	1524.61	42.2251	-307.466	1474.6	26.6702	-373.096
1.227	1674.53	915.375	-141.476	1647.16	923.689	-426.076	1470.98	961.138	-214.058	1462.08	966.624	-306.895	1596.24	990.579	-453.454	1587.07	969.216	-92.41	1609.51	819.316	-81.7352	1781.41	492.571	-134.249	1778.29	424.473	-133.877	1832.65	425.68	-183.061	1728.25	99.5756	-176.076	1691.51	73.6908	-228.911	1886.18	62.0618	-214.07	1845.29	45.3374	-150.096	1542.45	840.738	-472.623	1487.91	455.79	-405.804	1473.55	397.335	-398.866	1524.07	387.359	-350.811	1372.27	86.4718	-334.763	1329.15	66.0299	-278.11	1524.75	42.1066	-307.563	1474.6	26.6406	-373.135
1.233	1686.35	913.263	-140.903	1658.12	921.797	-425.747	1482.25	959.287	-213.562	1472.92	964.885	-306.277	1606.43	988.92	-453.443	1598.64	967.16	-92.1957	1621.4	817.894	-80.8563	1792.74	490.652	-134.08	1792.24	422.12	-133.849	1846.07	425.846	-183.091	1760.8	95.0432	-176.369	1725.01	67.9504	-229.14	1920.27	64.3924	-215.584	1880.44	46.0461	-151.3	1552.58	839.592	-471.944	1492.27	455.98	-406.044	1477.16	397.68	-399.158	1527.61	387.069	-351.102	1372.77	87.6643	-334.986	1329.47	67.6151	-278.407	1524.88	42.0129	-307.674	1474.6	26.606	-373.205
1.24	1697.85	911.188	-140.809	1669.23	920.022	-425.33	1493.57	957.386	-212.961	1483.76	963.236	-305.731	1616.74	987.23	-453.393	1610.22	965.199	-92.1003	1632.46	816.01	-80.7689	1803.64	488.204	-133.869	1805.79	419.688	-133.856	1859.27	425.69	-183.23	1793.35	91.5722	-176.539	1758.31	62.9442	-228.983	1953.68	67.547	-217.557	1915.13	47.9586	-152.72	1562.56	838.503	-471.809	1496.79	456.168	-406.288	1480.86	398.004	-399.433	1531.4	386.728	-351.339	1372.85	89.1004	-335.597	1329.89	69.2286	-278.671	1525.02	41.9297	-307.791	1474.63	26.57	-373.251
1.247	1709.43	909.104	-140.809	1678.18	917.843	-426.515	1505.05	955.336	-212.283	1494.78	961.339	-304.912	1626.92	985.666	-453.261	1621.92	962.988	-91.9639	1643.52	814.16	-80.6504	1814.11	485.215	-133.87	1819.19	417.209	-134.031	1872.27	425.351	-183.199	1825.32	88.9298	-176.566	1791.02	58.9615	-228.624	1986.27	71.9166	-219.681	1949.34	51.0808	-154.239	1572.4	837.391	-471.85	1501.47	456.361	-406.54	1484.93	398.29	-399.679	1535.42	386.383	-351.675	1373.85	90.3101	-335.591	1330.3	71.0341	-279.02	1525.15	41.8537	-308.027	1474.63	26.5344	-373.312
1.253	1721.19	907.059	-140.794	1688.67	915.948	-426.547	1516.61	953.293	-211.498	1505.85	959.361	-304.157	1637.13	984.046	-453.151	1633.85	960.751	-91.6897	1654.86	811.823	-80.6068	1824.21	481.98	-134.08	1832.55	414.85	-134.336	1885.02	425.105	-183.357	1856.41	87.413	-176.488	1823.06	55.7936	-228.084	2017.67	77.8009	-221.771	1982.59	55.1281	-155.561	1582.49	836.127	-471.719	1506.55	456.518	-406.682	1489.11	398.626	-399.907	1539.7	385.967	-352.136	1374.16	92.0359	-336.245	1330.8	72.9597	-279.337	1525.24	41.7955	-307.851	1474.65	26.5048	-373.373
1.26	1733.12	905.025	-140.865	1699.28	913.93	-426.551	1528.35	951.198	-210.592	1517	957.222	-302.848	1647.42	982.394	-452.881	1645.81	958.481	-91.5584	1666.34	809.323	-80.5858	1833.94	478.654	-134.407	1845.84	412.642	-134.694	1897.56	424.63	-183.779	1886.3	86.8897	-176.221	1854.15	53.4073	-227.3	2047.85	84.7184	-222.965	2014.62	60.444	-156.548	1592.5	834.836	-471.59	1511.85	456.626	-406.89	1493.58	398.955	-400.114	1544.19	385.517	-352.659	1375.23	93.3477	-336.237	1331.42	74.99	-279.555	1525.37	41.7226	-307.985	1474.66	26.4901	-373.426
1.267	1745.34	903.051	-141.034	1709.94	912.026	-426.465	1540.18	949.079	-209.556	1528.22	955.31	-301.858	1657.08	980.616	-452.921	1658.03	956.141	-91.2439	1677.95	806.623	-80.6077	1843.51	475.511	-134.76	1858.74	410.753	-134.958	1909.73	424.087	-184.651	1914.73	87.1961	-176.037	1883.88	51.8864	-226.521	2076.38	92.668	-224.21	2044.66	66.7152	-157.51	1602.73	833.412	-471.396	1517.38	456.672	-406.956	1498.24	399.241	-400.265	1549.02	384.852	-353.18	1375.63	95.2748	-336.804	1332.05	77.1922	-279.848	1525.5	41.6583	-308.106	1474.68	26.4828	-373.455
1.273	1758.11	901.123	-140.715	1720.73	910.067	-426.411	1552.05	947.13	-208.277	1539.44	953.32	-300.624	1667.61	978.963	-452.498	1670.49	953.849	-90.9989	1689.76	803.905	-80.4338	1853.16	472.5	-134.973	1871.65	409.171	-135.179	1922.35	423.706	-185.609	1941.47	88.2207	-175.917	1912.11	50.9895	-226.392	2102.99	101.122	-224.881	2072.76	73.2664	-158.126	1612.84	832.029	-471.104	1523.2	456.675	-406.922	1503.29	399.449	-400.267	1554.03	384.252	-353.589	1376.57	97.0914	-337.04	1332.88	79.5006	-280.026	1525.67	41.5877	-308.213	1474.72	26.4873	-373.452
1.28	1770.49	899.312	-141.228	1731.63	908.229	-426.325	1564.14	944.783	-207.191	1550.79	951.253	-299.554	1678.08	977.323	-452.019	1683.11	951.623	-90.7722	1701.79	801.233	-80.4192	1863.65	469.975	-135.056	1884.37	407.7	-135.232	1935.5	423.732	-186.22	1966	89.495	-176.094	1938.39	50.8068	-226.805	2127.49	109.301	-224.983	2098.2	79.5904	-158.496	1623.13	830.548	-470.774	1529.25	456.616	-406.831	1508.51	399.6	-400.214	1559.32	383.547	-353.941	1377.5	98.9873	-337.143	1333.75	82.0184	-280.198	1525.86	41.535	-308.271	1474.75	26.5288	-373.409
1.287	1782.98	897.601	-141.84	1742.59	906.284	-426.345	1576.24	942.691	-206.015	1562.3	949.072	-298.173	1688.9	975.719	-451.416	1696.07	949.544	-90.2386	1713.98	798.548	-80.427	1875.48	468.665	-135.066	1897.19	406.396	-135.134	1948.1	423.789	-186.615	1988.31	90.575	-176.635	1962.44	50.8029	-227.826	2149.73	116.321	-224.46	2121.02	84.7836	-158.489	1633.25	829.245	-470.754	1535.57	456.504	-406.656	1514.05	399.722	-399.99	1564.89	382.825	-354.099	1378.65	101.044	-337.265	1334.79	84.749	-280.282	1526.05	41.4866	-308.294	1474.78	26.5906	-373.325
1.293	1795.6	895.858	-142.491	1752.59	904.183	-426.997	1588.43	940.63	-204.801	1573.84	947.016	-296.964	1699.7	974.127	-450.863	1709.17	947.69	-89.8385	1726.43	795.858	-80.566	1887.94	468.31	-134.914	1910.2	405.338	-134.922	1961.1	423.984	-186.254	2008.15	90.9568	-177.475	1984.07	50.9847	-229.311	2169.72	121.743	-223.258	2141.07	88.4567	-158.12	1642.96	827.658	-470.714	1542.25	456.355	-406.406	1519.88	399.898	-399.799	1571.18	382.215	-354.392	1379.99	103.314	-337.334	1336.03	87.6691	-280.279	1526.28	41.4372	-308.295	1474.81	26.7191	-373.186
1.3	1808.14	894.077	-143.262	1763.96	902.418	-426.871	1600.6	938.747	-203.679	1585.64	944.941	-295.525	1710.68	972.573	-450.256	1722.49	945.835	-89.5678	1739.08	793.247	-80.902	1900.74	467.842	-134.69	1923.05	404.233	-134.685	1974.1	423.975	-185.425	2025.62	90.7382	-178.433	2003.15	50.8732	-231.078	2187.5	125.186	-221.571	2158.64	90.3827	-157.401	1653.19	826.097	-470.75	1549.22	456.32	-406.16	1526.1	400.183	-399.596	1577.31	381.531	-354.455	1381.33	105.725	-337.303	1337.47	90.8121	-280.223	1526.57	41.3734	-308.292	1474.88	26.9204	-373.013
1.307	1820.73	892.209	-144.031	1775.47	900.721	-426.764	1612.69	936.995	-202.677	1597.4	943.034	-294.535	1721.92	971.1	-449.657	1736.01	943.996	-89.1611	1752.05	790.616	-80.9043	1913.99	467.043	-134.515	1935.9	402.627	-134.551	1986.78	423.715	-184.808	2041.06	89.8804	-179.466	2019.87	50.411	-232.897	2203.46	126.324	-219.908	2173.65	90.6321	-156.47	1663.7	824.633	-469.953	1556.49	456.262	-405.898	1532.47	400.406	-399.408	1583.83	380.902	-354.566	1383	108.372	-337.273	1339.07	94.2388	-280.119	1526.91	41.3089	-308.284	1474.95	27.1535	-372.795
1.313	1833.38	890.219	-144.755	1786.99	899.108	-426.689	1624.72	935.377	-201.763	1609.26	941.33	-293.603	1733.34	969.595	-449.158	1749.57	942.308	-88.6281	1765.18	788.366	-80.7237	1927.43	465.816	-134.513	1948.75	400.805	-134.624	1999.67	423.197	-184.322	2054.39	88.5146	-180.541	2034.2	49.4015	-234.619	2217.71	125.063	-218.048	2186.59	89.5081	-155.435	1674.33	823.218	-469.265	1563.85	456.241	-405.812	1539.16	400.814	-399.248	1590.43	380.262	-354.791	1384.96	111.189	-337.247	1341.02	97.9032	-280.014	1527.29	41.2194	-308.283	1475	27.4151	-372.536
1.32	1846.04	888.201	-145.355	1798.61	897.492	-426.594	1636.75	933.746	-200.92	1621.38	939.548	-292.549	1745.05	968.141	-448.692	1762.99	940.52	-88.3032	1778.4	786.454	-80.3003	1940.78	464.331	-134.558	1961.44	398.872	-134.77	2012.83	421.916	-183.881	2065.72	86.5817	-181.325	2046.22	47.8044	-236.275	2229.82	122.661	-215.992	2197.16	87.1608	-154.112	1685.34	821.673	-468.476	1571.76	456.254	-405.716	1546.13	401.121	-399.176	1597.22	379.514	-355.181	1387.04	114.283	-337.327	1343.14	101.855	-280.056	1527.66	41.1191	-308.287	1475.03	27.7283	-372.28
1.327	1858.84	886.193	-145.715	1810.19	895.953	-426.408	1648.85	932.063	-200.268	1633.51	937.835	-291.866	1756.87	966.749	-448.37	1776.24	938.547	-88.1174	1791.72	785.106	-79.7592	1954.02	462.67	-134.486	1974.2	397.055	-135.009	2026.24	420.162	-183.577	2075.13	83.8931	-182.141	2055.92	45.6195	-237.582	2239.96	118.972	-214.075	2205.8	83.5402	-152.8	1695.64	820.595	-467.86	1579.74	456.25	-405.662	1553.3	401.631	-399.236	1604.41	378.792	-355.682	1389.33	117.488	-337.58	1345.52	106.045	-280.2	1528.01	41.0575	-308.386	1475.16	28.0894	-372.122
1.333	1871.73	884.284	-145.694	1822.05	894.511	-426.222	1661.14	930.386	-199.643	1645.78	936.238	-291.07	1768.96	965.336	-447.992	1789.19	936.606	-88.2321	1805.21	784.366	-79.2554	1967.24	461.013	-134.569	1986.91	395.333	-135.322	2039.44	417.921	-183.38	2082.85	80.716	-182.743	2063.6	42.7647	-238.539	2248.37	114.133	-212.383	2212.69	79.0122	-151.752	1706.6	819.258	-466.823	1588.22	456.166	-405.639	1560.76	402.04	-399.375	1611.99	378.168	-356.284	1391.82	120.88	-337.956	1348.07	110.404	-280.591	1528.35	40.9885	-308.478	1475.41	28.5613	-372.019
1.34	1884.74	882.471	-145.463	1833.9	893.029	-426.016	1673.73	928.676	-199.123	1658.16	934.369	-290.133	1781.25	963.971	-447.7	1801.94	934.642	-87.8973	1818.73	784.322	-78.8226	1980.59	459.242	-134.78	1999.73	393.678	-135.688	2052.3	415.194	-183.523	2089.14	77.2201	-183.074	2069.16	39.9481	-238.937	2255.11	108.024	-211.47	2218.19	73.7938	-151.068	1717.6	817.995	-466.183	1596.94	456.15	-405.784	1568.66	402.482	-399.572	1619.84	377.339	-356.957	1394.76	124.426	-338.471	1351.01	115.059	-281.104	1528.54	40.8843	-308.177	1475.79	29.0743	-371.923
1.347	1897.95	880.722	-144.953	1845.97	891.631	-425.864	1686.47	926.965	-198.682	1670.58	932.609	-289.498	1793.69	962.611	-447.327	1814.5	932.631	-87.6565	1832.5	784.411	-78.2585	1993.96	457.366	-135.117	2012.51	391.939	-136.01	2064.8	412.335	-183.829	2094.41	73.5371	-183.266	2072.57	38.101	-238.745	2260.69	100.937	-211.281	2222.46	67.6893	-151.304	1728.82	816.718	-465.38	1606.04	456.043	-406.062	1577.01	402.903	-399.809	1628.18	376.499	-357.706	1397.94	128.154	-338.957	1354.41	119.985	-281.68	1528.91	40.7618	-308.251	1476.22	29.6037	-371.791
1.353	1911.04	879.047	-144.511	1858.13	890.289	-425.818	1699.28	925.326	-198.1	1683.14	930.963	-288.999	1807.13	961.732	-446.388	1826.98	930.806	-87.1909	1846.45	784.719	-77.6697	2007.2	455.364	-135.156	2025.16	389.843	-136.075	2076.97	409.187	-184.905	2099.74	70.4589	-185.427	2074.74	39.1449	-240.307	2266.23	91.6616	-210.728	2226.23	58.1343	-152.511	1740.32	815.45	-464.507	1615.67	456.057	-405.999	1585.93	403.162	-400.127	1636.9	375.462	-358.562	1401.59	131.943	-339.542	1358.13	125.191	-282.359	1529.34	40.6134	-308.307	1476.64	30.4044	-371.806
1.36	1923.64	877.689	-144.498	1870.45	889.01	-425.781	1711.86	923.886	-197.564	1695.56	929.559	-288.69	1819.78	960.623	-446.052	1839.64	929.135	-86.2784	1860.49	784.583	-77.4497	2020.11	453.532	-134.742	2036.93	387.997	-135.733	2089.96	408.472	-185.891	2106.07	71.4217	-186.415	2078.77	43.3693	-241.358	2274.21	78.355	-210.929	2230.09	47.6242	-152.673	1751.9	814.135	-463.857	1626.05	455.513	-405.325	1595.52	403.312	-400.309	1646.33	374.417	-359.387	1405.67	136.037	-340.324	1362.58	130.78	-283.233	1529.79	40.4287	-308.273	1477.33	31.0904	-371.238
1.367	1935.86	876.912	-144.85	1882.72	887.842	-425.683	1724.02	923.305	-197.6	1708.18	928.681	-288.461	1832.34	959.652	-445.787	1852.33	927.357	-85.3323	1874.27	784.24	-77.2462	2032.13	453.035	-134.367	2049.28	388.691	-135.363	2103	409.29	-186.047	2111.46	73.2515	-185.003	2083.06	45.3878	-241.116	2280.19	69.6997	-211.859	2234.67	42.3027	-153.912	1763.79	812.548	-462.796	1637.25	455.01	-405.133	1605.99	403.313	-400.279	1655.97	373.451	-360.189	1410.61	140.262	-341.23	1367.61	136.755	-284.609	1530.25	40.2447	-307.988	1478.42	32.1348	-371.142
1.373	1947.23	877.163	-145.977	1894.79	887.163	-425.506	1735.85	923.848	-197.486	1720.45	928.537	-288.591	1845.12	958.894	-445.378	1864.12	926.364	-83.936	1887.57	784.472	-76.9918	2045.06	456.232	-133.73	2062.46	392.029	-134.467	2116.52	410.182	-185.898	2116.28	72.8157	-183.752	2086.26	45.989	-240.243	2283.79	65.232	-213.357	2238.22	38.1308	-154.678	1775.88	811.047	-462.094	1649.67	454.246	-405.139	1617.69	403.113	-400.406	1667.41	372.133	-360.393	1416.49	144.739	-342.309	1373.7	143.145	-286.047	1530.83	39.9885	-307.726	1479.81	33.3419	-371.033
1.38	1958.79	878.347	-146.041	1906.82	886.781	-425.101	1747.38	924.879	-197.612	1732.47	928.573	-289.036	1858.27	958.36	-444.676	1874.69	926.314	-82.9896	1900.35	785.788	-76.8863	2060.2	460.674	-132.692	2076.78	395.682	-133.535	2129.93	411.471	-185.563	2119.09	72.3918	-183.606	2087.37	46.9237	-239.461	2286.1	61.2156	-215.74	2240.88	36.1532	-154.564	1788.16	809.67	-461.648	1663.51	453.035	-405.146	1630.73	402.69	-400.3	1679.89	370.509	-360.471	1423.38	149.376	-343.313	1380.69	149.68	-287.158	1531.71	39.6965	-307.534	1481.43	34.6769	-370.91
1.387	1970.2	880.226	-145.293	1918.8	886.527	-424.524	1758.46	925.894	-198.082	1744.12	928.697	-289.943	1871.54	958.063	-443.831	1885.9	927.563	-82.6472	1912.6	787.749	-76.8397	2075.94	464.391	-131.57	2091.01	398.029	-132.725	2142.57	412.324	-185.14	2120.34	73.2042	-183.871	2087.71	47.5095	-239.072	2287.37	57.7034	-216.77	2242.1	35.0519	-154.5	1800.61	808.493	-461.381	1678.64	451.411	-405.304	1644.95	401.873	-400.544	1693.32	368.563	-360.579	1431.19	154.199	-344.449	1388.81	156.49	-288.315	1532.69	39.3944	-307.401	1483.3	36.1406	-370.889
1.393	1981.43	882.07	-144.052	1931.5	886.874	-423.051	1769.38	926.574	-198.617	1755.85	928.447	-290.639	1884.77	958.145	-442.911	1897.04	929.428	-82.2816	1924.14	789.939	-76.4763	2091.13	467.427	-131.141	2104.23	399.506	-132.509	2154.29	412.535	-184.728	2121.16	74.0961	-183.904	2088.27	48.0903	-238.814	2288.64	55.2935	-216.482	2242.9	34.159	-153.644	1813.07	807.365	-460.886	1694.8	449.401	-405.613	1660.27	400.752	-400.869	1707.68	366.275	-360.633	1440.14	159.047	-345.423	1398.13	163.548	-289.491	1533.95	39.0201	-307.422	1485.77	37.9528	-371.063
1.4	1992.42	883.48	-142.504	1943.57	886.918	-421.867	1780.43	926.896	-199.099	1767.51	928.23	-291.415	1897.75	958.557	-441.939	1906.4	932.794	-81.8824	1934.94	792.114	-75.4858	2105.55	469.314	-131.432	2116.07	400.426	-132.787	2165.03	412.323	-184.47	2123.26	74.7513	-184.368	2089.13	48.7739	-238.494	2290.5	52.9797	-216.068	2244.27	33.1847	-152.547	1825.57	806.209	-460.158	1711.99	446.974	-405.832	1676.65	399.335	-401.042	1723.19	363.705	-360.616	1450.16	163.885	-346.423	1408.91	170.988	-290.556	1534.54	38.1267	-306.31	1488.79	40.1334	-371.414
1.407	2003.29	884.831	-140.816	1955.38	887.073	-420.622	1791.6	927.03	-199.463	1779	928.18	-292	1910.43	959.015	-441.011	1916.77	934.898	-81.9835	1945.58	794.005	-74.451	2118.93	470.194	-132.685	2126.66	400.97	-133.188	2174.98	411.787	-184.516	2125.39	75.2476	-184.538	2090.24	49.4217	-238.424	2292.7	50.5205	-216.066	2245.76	32.4869	-151.823	1838.18	805	-459.37	1730.18	444.202	-405.867	1694.02	397.667	-401.295	1739.69	361.033	-360.511	1461.27	168.868	-347.51	1421	178.687	-291.736	1535.81	37.9095	-306.072	1492.24	42.6457	-371.603
1.413	2014.19	886.24	-138.955	1967.03	887.244	-419.267	1802.96	926.999	-199.775	1790.56	928.258	-292.336	1922.88	959.474	-440.139	1926.92	937.355	-82.3982	1956.17	795.923	-73.3524	2130.75	470.345	-133.114	2135.83	400.868	-133.606	2184.27	411.083	-184.972	2127.23	75.4056	-185.16	2091.12	49.8425	-238.833	2294.71	48.2827	-216.912	2247.01	32.043	-152.204	1850.87	803.723	-458.703	1749.29	441.216	-405.674	1712.27	395.857	-401.545	1756.87	358.091	-360.45	1473.52	173.57	-348.593	1434.36	186.422	-293.199	1538.33	38.3951	-305.925	1496.32	45.5079	-371.845
1.42	2024.96	887.671	-137.212	1978.6	887.381	-417.97	1814.11	927.069	-199.928	1802.2	928.465	-292.449	1935.06	959.918	-439.36	1937.09	939.069	-82.7814	1966.85	797.549	-72.2432	2140.2	469.703	-133.154	2143.51	400.174	-133.957	2192.83	410.144	-185.751	2128.29	75.6939	-185.883	2091.81	50.0589	-239.398	2296.15	46.4986	-218.099	2248.02	32.0582	-152.583	1863.75	802.317	-458.259	1769.1	437.888	-405.158	1731.2	393.852	-401.648	1774.8	355.123	-360.273	1486.56	178.113	-350.072	1448.56	194.11	-294.728	1542.4	39.8817	-305.627	1501.67	48.9926	-372.595
1.427	2035.65	889.089	-135.602	1990.12	887.519	-416.685	1825.19	927.341	-199.888	1813.76	928.792	-292.296	1946.73	960.227	-438.683	1947.38	940.367	-82.6051	1977.78	798.761	-71.2789	2147.61	468.683	-132.225	2150.27	399.439	-134.288	2200.81	408.77	-186.571	2129.58	75.7193	-186.849	2092.23	50.3054	-239.913	2297.23	45.0041	-218.812	2248.53	31.9786	-152.842	1876.72	800.824	-457.931	1789.3	434.615	-404.449	1750.8	391.772	-401.575	1793.33	352.307	-359.851	1500.53	182.8	-351.549	1463.45	201.827	-296.483	1547.88	42.2036	-305.241	1508.58	53.8143	-373.268
1.433	2045.5	890.676	-134.738	2001.58	887.592	-415.442	1836.03	928.073	-199.63	1825.24	929.164	-291.932	1958.08	960.546	-438.081	1957.79	941.364	-81.9005	1987.47	799.605	-70.7118	2154.16	467.267	-131.943	2156.7	398.594	-134.435	2207.85	407.08	-187.254	2130.28	75.7895	-187.566	2092.48	50.5932	-240.332	2298.04	43.7606	-218.827	2248.77	31.8278	-152.751	1889.7	799.324	-457.469	1810.01	431.615	-404.176	1770.95	389.687	-401.548	1812.63	350.115	-359.214	1515.28	187.823	-353.03	1479.4	209.703	-298.24	1554.1	44.8708	-304.962	1516.87	59.561	-373.987
1.44	2055.94	892.307	-133.46	2012.91	887.792	-414.276	1846.91	929.311	-198.895	1836.23	929.577	-291.389	1968.92	960.935	-437.51	1968.28	942.301	-80.6929	1998.05	800.396	-69.4477	2160.09	465.678	-131.539	2162.8	397.506	-134.408	2214.18	405.296	-187.647	2130.95	75.857	-188.013	2092.78	50.8634	-240.659	2298.78	42.7865	-218.813	2249.01	31.7084	-152.63	1902.71	798.171	-456.699	1831.02	428.95	-403.559	1791.63	387.957	-401.684	1832.03	348.321	-358.539	1531.04	193.368	-354.437	1496.7	217.542	-299.862	1561.69	48.1649	-305.403	1526.27	66.0289	-375.004
1.447	2066.35	894.116	-132.268	2024.09	888.122	-413.204	1857.64	930.763	-197.983	1847.38	930.17	-290.525	1979.26	961.506	-437.01	1979.47	943.075	-78.7717	2008.43	800.64	-68.2853	2165.23	463.973	-131.012	2168.38	396.388	-134.188	2220.15	403.874	-187.408	2131.52	75.89	-188.236	2093.07	51.0675	-240.843	2299.27	42.1583	-218.915	2249.24	31.6222	-152.558	1915.48	797.415	-455.699	1852.28	426.587	-403.175	1812.58	386.357	-401.716	1852.1	347.01	-357.681	1548.05	199.037	-355.897	1515.12	225.113	-301.495	1572.01	52.371	-306.767	1537.11	72.3711	-375.259
1.453	2076.9	896.05	-131.213	2035.16	888.634	-412.261	1867.96	932.26	-196.9	1858.13	931.092	-289.556	1989.31	962.334	-436.399	1989.42	943.534	-76.6729	2018.56	800.881	-67.2454	2170.09	462.508	-130.451	2173.39	395.568	-133.923	2225.68	402.74	-186.804	2131.55	76.0322	-188.082	2092.98	51.3691	-241.164	2299.56	41.7733	-218.917	2249.39	31.5338	-152.445	1928.12	796.954	-454.286	1873.48	424.793	-402.343	1834.18	385.296	-400.868	1872.47	346.026	-356.752	1565.42	204.569	-357.416	1533.48	231.618	-302.746	1585.09	57.1641	-308.266	1550.17	78.5677	-376.292
1.46	2087.47	898.103	-130.125	2047.11	889.555	-410.678	1879.07	933.737	-195.921	1868.67	932.241	-288.551	1999.16	963.412	-435.804	2000.05	944.209	-74.5333	2028.39	801.123	-66.1343	2174.77	461.529	-130.006	2177.98	395.318	-133.627	2230.77	401.729	-186.026	2131.82	76.1531	-188.163	2093.06	51.5194	-241.194	2299.77	41.5326	-218.731	2249.45	31.435	-152.236	1940.52	796.912	-452.877	1894.85	423.577	-401.579	1855.58	384.868	-400.537	1893.03	345.522	-355.825	1582.99	209.683	-358.644	1550.76	237.067	-303.535	1601.13	62.0438	-310.758	1566.05	84.8043	-378.066
1.467	2098.11	900.178	-129.178	2057.35	890.725	-410.275	1889.69	935.526	-194.942	1879.23	933.527	-287.551	2008.98	964.713	-435.098	2010.41	945.336	-73.0145	2038.12	801.712	-65.2468	2179.75	461.283	-129.665	2182.25	395.149	-133.373	2235.41	400.667	-185.282	2132.39	76.1214	-188.432	2093.06	51.6711	-241.221	2299.9	41.3799	-218.626	2249.49	31.3604	-152.085	1952.84	797.341	-451.774	1916.5	423.017	-400.959	1877.06	385.048	-400.305	1913.92	345.484	-354.848	1601.05	214.848	-359.357	1567.89	241.648	-304.212	1619.65	66.813	-313.02	1584.92	90.2967	-380.29
1.473	2108.78	902.218	-128.253	2067.92	892.265	-409.51	1900.16	937.467	-194.036	1889.69	934.962	-286.603	2018.74	966.285	-434.317	2020.68	946.404	-71.9508	2047.48	802.65	-64.4913	2185.3	461.533	-129.294	2186.53	394.836	-133.058	2239.92	399.612	-184.522	2132.59	76.1311	-188.44	2093.12	51.8391	-241.272	2299.97	41.2735	-218.571	2249.51	31.3002	-151.978	1965.01	798.262	-450.846	1938.01	423.12	-400.432	1898.55	385.794	-399.95	1935.08	345.964	-354.068	1620.02	220.125	-359.531	1585.46	245.532	-304.96	1639.99	71.1194	-314.907	1606.03	95.1171	-382.531
1.48	2119.35	904.228	-127.451	2078.68	894.072	-408.591	1910.54	939.456	-193.156	1900.09	936.526	-285.784	2028.68	967.968	-433.361	2030.96	948.197	-71.3844	2056.8	803.713	-63.5594	2190.93	461.706	-128.793	2190.58	394.323	-132.801	2243.51	398.445	-184.331	2132.77	76.1263	-188.421	2093.18	51.9589	-241.333	2299.99	41.2153	-218.422	2249.51	31.2401	-151.802	1976.93	799.412	-449.864	1959.63	423.883	-399.83	1920.41	386.795	-400.001	1956.55	347.079	-353.639	1640.47	224.761	-359.936	1604.09	248.687	-306.31	1661.88	74.7387	-316.81	1628.52	99.2636	-384.651
1.487	2129.88	906.155	-126.681	2089.23	896.144	-407.63	1920.79	941.491	-192.41	1910.49	938.254	-285.054	2038.73	969.883	-432.419	2041.96	950.414	-70.8971	2065.29	804.941	-62.8606	2196.26	461.598	-128.308	2194.44	393.832	-132.423	2247.05	397.431	-184.188	2132.92	76.1302	-188.352	2093.26	52.0809	-241.367	2300	41.14	-218.202	2249.5	31.1531	-151.586	1988.78	800.789	-448.882	1981.22	425.041	-399.142	1942.3	388.05	-399.502	1978.22	348.267	-352.97	1661.66	228.129	-361.188	1624.13	250.918	-307.57	1684.89	77.7079	-318.7	1651.95	102.538	-386.642
