Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	571.47	963.314	-112.799	592.565	973.136	-408.623	398.696	972.798	-235.203	403.795	971.031	-314.848	525.835	1014.8	-447.197	NaN	NaN	NaN	479.66	870.961	-75.6923	362.485	468.142	-143.558	313.63	431.863	-142.422	350.074	369.919	-181.333	23.313	174.395	-193.978	-7.00013	211.823	-244.949	104.472	48.0793	-249.989	61.4303	57.7407	-181.895	522.509	879.236	-460.529	750.745	504.477	-419.873	754.827	438.357	-422.034	812.095	430.051	-375.409	754.608	54.4852	-353.508	702.381	54.5311	-310.911	909.868	41.7827	-289.578	879.648	27.9035	-369.102
0.56	584.445	963.223	-113.752	605.311	975.048	-408.81	411.718	973.829	-234.542	416.599	972.23	-314.224	538.514	1017.22	-447.278	NaN	NaN	NaN	493.778	869.843	-76.1908	385.073	464.039	-142.25	336.279	428.698	-140.766	371.228	366.831	-180.295	36.9992	182.855	-191.621	7.98775	222.283	-241.083	111.824	52.5027	-248.584	70.3659	65.1277	-180.597	534.506	881.503	-461.049	758.824	503.585	-421.095	762.374	437.204	-423.16	819.449	428.325	-377.114	754.612	54.5516	-353.244	702.399	54.6188	-310.575	910.249	41.0721	-289.66	879.642	27.8633	-369.167
0.567	596.975	963.149	-114.329	617.673	977.166	-408.844	424.307	975.171	-234.858	428.932	973.874	-314.059	550.685	1019.4	-447.924	NaN	NaN	NaN	507.524	869.047	-76.8756	408.009	460.015	-141.286	359.452	425.378	-139.068	393.111	364.138	-180.021	52.4015	191.832	-188.895	24.1255	232.688	-237.28	121.271	57.9907	-247.271	82.2046	73.0925	-179.571	546.21	883.673	-461.643	766.131	502.232	-422.296	769.09	436.118	-424.309	825.852	426.551	-378.531	754.54	54.4386	-353.161	702.412	54.6964	-310.594	910.416	40.6454	-289.762	879.652	27.808	-369.287
0.573	610.842	964.678	-115.872	629.832	979.469	-408.763	436.495	976.817	-234.928	441.696	976.224	-314.659	562.961	1021.45	-447.102	NaN	NaN	NaN	521.077	868.362	-77.9197	431.564	456.478	-140.716	383.125	422.03	-137.625	415.241	361.964	-180.42	69.1746	200.682	-186.34	41.5983	242.657	-233.789	133.221	64.9425	-246.168	95.5873	81.2328	-178.164	557.458	885.884	-462.279	772.685	500.838	-423.323	775.096	435.196	-425.35	831.466	424.665	-379.863	754.695	54.0975	-353.173	702.485	54.8609	-310.778	910.476	40.3856	-289.614	879.69	27.8022	-369.274
0.58	622.055	964.841	-116.034	641.508	981.798	-408.579	448.729	977.915	-235.025	453.66	978.466	-314.988	574.969	1023.69	-446.682	NaN	NaN	NaN	534.254	868.127	-79.082	455.583	453.372	-139.488	407.167	419.237	-136.467	437.925	360.329	-181.228	87.3326	208.612	-184.084	60.1601	251.956	-230.257	147.116	71.9291	-245.96	110.573	88.8093	-176.59	568.505	888.182	-462.849	778.467	499.477	-424.318	780.168	434.382	-426.246	836.524	422.978	-381.031	754.974	53.7439	-353.182	702.592	55.0377	-310.914	910.543	40.2251	-289.634	879.714	27.7731	-369.361
0.587	634.952	966.435	-115.95	652.983	984.255	-408.526	460.534	979.489	-235.493	465.647	980.807	-314.948	586.794	1025.83	-445.679	NaN	NaN	NaN	547.423	868.122	-80.285	479.854	450.731	-138.976	431.473	417.525	-135.458	460.9	359.45	-182.081	106.681	216.2	-181.112	79.6346	260.351	-226.464	162.819	78.5027	-245.188	128.272	95.9004	-174.902	579.242	890.488	-463.367	783.492	498.387	-425.131	784.572	433.753	-426.993	841.052	421.673	-382.093	755.043	53.6282	-353.215	702.634	55.1942	-311.018	910.596	40.0849	-289.761	879.689	27.7156	-369.481
0.593	646.419	967.651	-115.922	664.538	986.806	-408.512	472.186	981.211	-235.914	477.319	983.433	-315.139	598.508	1028.04	-445.814	NaN	NaN	NaN	560.427	868.493	-81.469	504.376	449.169	-138.287	456.109	416.806	-134.605	484.373	359.209	-182.649	127.527	222.705	-178.411	100.148	267.883	-222.854	180.097	84.8436	-244.525	147.025	101.999	-173.592	589.815	892.795	-463.788	788.043	497.512	-425.704	788.499	433.249	-427.52	845.151	420.723	-382.564	754.95	53.7051	-353.221	702.601	55.2855	-311.033	910.549	39.9874	-289.7	879.649	27.6954	-369.499
0.6	657.847	969.081	-115.938	675.985	989.341	-408.598	483.795	983.255	-236.165	488.895	986.034	-315.045	610.435	1030.32	-446.076	NaN	NaN	NaN	573.464	869.223	-82.5792	529.06	448.523	-137.734	480.987	416.71	-133.684	508.038	359.085	-183.342	149.266	228.588	-175.836	121.682	274.502	-219.398	198.95	90.6274	-243.926	166.962	107.662	-171.811	600.244	895.672	-464.195	792.174	496.865	-426.065	792.124	432.767	-427.833	849.064	419.897	-382.785	754.887	53.7846	-353.202	702.592	55.3914	-311.027	910.502	39.9085	-289.666	879.609	27.6817	-369.499
0.607	669.016	970.655	-115.845	687.177	991.948	-408.691	495.386	985.454	-236.447	500.27	988.884	-314.983	622.535	1032.79	-446.482	NaN	NaN	NaN	586.272	870.488	-83.6032	553.875	448.635	-137.351	506.414	416.757	-133.063	532.204	360.326	-184.065	171.691	233.666	-173.31	143.997	280.064	-216.15	219.499	95.8137	-243.421	188.417	112.526	-171.397	610.537	898.381	-464.424	796.094	496.456	-426.325	795.497	432.389	-428.02	852.453	419.027	-382.864	754.931	53.7993	-353.153	702.637	55.5146	-310.929	910.502	39.8486	-289.681	879.557	27.6601	-369.562
0.613	680.252	972.568	-115.76	698.393	994.627	-408.827	506.823	988.026	-236.599	511.413	992.033	-315.23	634.876	1035.5	-446.961	NaN	NaN	NaN	598.889	872.3	-84.7836	578.635	449.174	-136.981	532.012	417.256	-132.503	556.647	361.123	-184.072	195.09	237.739	-171.353	166.883	284.598	-213.177	241.599	100.259	-242.866	211.631	116.595	-170.291	620.741	901.738	-464.591	799.84	496.285	-426.383	798.605	432.084	-428.107	855.392	418.277	-382.994	754.946	53.8247	-353.093	702.65	55.6435	-310.824	910.482	39.8384	-289.687	879.511	27.6426	-369.589
0.62	691.403	974.82	-115.561	709.321	997.215	-409.009	517.999	991.033	-236.894	522.734	994.937	-315.036	647.157	1038.52	-447.501	NaN	NaN	NaN	611.314	874.91	-85.7331	603.346	450.546	-136.875	557.469	417.732	-133.128	581.344	362.775	-184.667	219.394	240.885	-169.349	190.457	287.86	-210.566	265.162	103.742	-242.216	236.202	119.879	-169.155	630.791	904.661	-465.22	803.483	496.29	-426.331	801.398	431.787	-428.036	857.822	417.465	-383.081	754.937	53.8418	-353.062	702.668	55.7676	-310.792	910.457	39.7845	-289.748	879.463	27.6165	-369.635
0.627	702.509	977.503	-115.265	720.136	999.915	-409.299	529.216	994.047	-237.219	533.757	998.258	-314.955	657.295	1041.67	-447.376	NaN	NaN	NaN	623.504	877.453	-86.681	627.928	452.321	-136.767	583.088	419.039	-133.019	606.294	364.866	-185.386	244.502	242.729	-167.609	214.622	289.884	-208.35	290.269	106.344	-241.452	262.006	122.263	-167.958	641.6	907.815	-466.065	806.779	496.507	-426.133	803.721	431.634	-427.805	859.881	416.838	-383.159	754.938	53.8395	-353.006	702.674	55.8965	-310.708	910.439	39.7805	-289.834	879.434	27.5937	-369.689
0.633	713.674	980.543	-114.898	730.736	1002.68	-409.635	540.4	997.256	-237.486	544.66	1001.78	-315.399	668.401	1045.19	-447.577	NaN	NaN	NaN	635.527	880.116	-87.3251	652.125	454.947	-136.865	608.5	420.933	-132.949	631.624	367.556	-185.655	270.222	243.729	-165.971	239.147	290.667	-206.61	316.764	108.048	-240.468	288.874	123.762	-166.706	650.711	910.8	-465.807	809.818	496.824	-425.842	805.559	431.682	-427.489	861.646	416.262	-382.963	754.937	53.8742	-352.926	702.671	56.0495	-310.581	910.407	39.7931	-289.843	879.389	27.5724	-369.712
0.64	725.945	984.523	-114.788	741.331	1005.54	-410.161	551.343	1000.83	-237.661	555.595	1005.12	-315.606	679.3	1048.95	-447.815	NaN	NaN	NaN	647.416	882.912	-87.5951	676.057	458.111	-137.028	633.421	423.406	-132.75	656.58	370.248	-185.97	296.35	243.743	-164.77	264.054	290.175	-205.375	344.496	108.722	-239.143	317.022	124.38	-165.296	660.227	913.771	-466.229	812.406	497.177	-425.34	807.284	431.842	-426.904	863.205	415.8	-382.412	754.908	54.0034	-352.84	702.653	56.2022	-310.456	910.388	39.7812	-289.918	879.318	27.5564	-369.74
0.647	736.147	987.403	-114.362	751.75	1008.51	-410.616	562.4	1004.3	-237.777	566.543	1008.41	-315.807	690.217	1052.73	-447.752	NaN	NaN	NaN	659.602	885.844	-88.296	699.588	461.758	-137.258	658.221	426.604	-131.808	681.621	373.488	-186.176	322.888	242.81	-163.759	289.313	288.46	-204.603	373.469	108.581	-237.704	346.263	124.338	-164.162	669.918	916.836	-466.489	814.57	497.405	-424.47	808.652	432.097	-426.12	864.598	415.515	-381.678	754.885	54.137	-352.759	702.625	56.3435	-310.326	910.355	39.7885	-289.959	879.26	27.5539	-369.737
0.653	746.554	990.511	-114.158	762.225	1011.61	-411.303	573.365	1007.93	-237.728	577.364	1012.16	-316.009	700.911	1056.78	-448.154	NaN	NaN	NaN	671.789	888.878	-88.6283	722.801	465.461	-137.368	682.435	429.765	-131.862	706.779	377.195	-186.328	349.972	241.041	-163.019	314.954	285.563	-204.341	403.681	107.553	-236.086	376.346	123.393	-162.538	678.765	919.697	-466.133	816.279	497.686	-423.5	809.927	432.39	-425.272	865.691	415.297	-380.81	754.881	54.272	-352.635	702.619	56.4835	-310.171	910.315	39.8205	-290.008	879.182	27.543	-369.744
0.66	757.411	993.726	-114.18	772.64	1014.68	-411.865	584.429	1011.27	-237.695	588.35	1015.51	-315.651	711.565	1060.38	-448.22	NaN	NaN	NaN	683.727	892.131	-88.7625	745.789	469.654	-137.6	706.377	433.215	-132.09	731.564	380.938	-186.226	377.348	238.231	-162.251	340.975	281.502	-204.382	434.557	105.445	-234.244	407.439	121.825	-160.804	689.046	922.513	-466.117	817.768	497.967	-422.351	810.906	432.747	-424.137	866.616	415.197	-379.864	754.879	54.4441	-352.5	702.594	56.6495	-310.008	910.281	39.8628	-290.034	879.122	27.5508	-369.73
0.667	768.532	996.853	-114.302	783.434	1017.61	-412.548	595.461	1014.82	-237.23	599.158	1019	-316.091	722.718	1064.04	-447.902	NaN	NaN	NaN	695.786	895.337	-88.6418	768.336	474.273	-137.857	729.987	436.815	-132.355	756.432	385.008	-186.274	405.31	234.678	-162.165	367.431	276.334	-204.794	466.872	103.086	-232.19	439.309	119.7	-159.147	698.407	924.679	-466.414	819.095	498.316	-420.975	811.754	433.165	-422.972	867.323	415.129	-378.569	754.832	54.6344	-352.327	702.559	56.7961	-309.819	910.223	39.9188	-290.015	879.032	27.5602	-369.691
0.673	779.803	999.956	-114.568	794.813	1020.58	-413.417	606.508	1017.86	-237.171	608.841	1022.14	-316.404	733.61	1067.49	-447.983	NaN	NaN	NaN	708.012	898.602	-88.1755	790.673	478.658	-137.974	753.209	440.839	-132.606	780.901	389.235	-186.35	433.607	230.3	-162.07	394.367	270.132	-205.473	500.067	100.262	-230.138	471.894	116.96	-157.41	708.265	927.358	-465.801	820.381	498.714	-419.61	812.541	433.813	-421.595	867.981	415.061	-377.161	754.741	54.8487	-352.138	702.53	56.9276	-309.598	910.165	39.979	-289.968	878.939	27.5766	-369.637
0.68	791.046	1003.02	-115.085	804.761	1023.32	-413.85	617.465	1021.23	-236.949	619.669	1025.47	-316.608	744.679	1070.76	-448.097	NaN	NaN	NaN	720.07	901.841	-87.9899	812.534	483.492	-138.415	776.151	444.637	-132.878	805.09	393.222	-186.364	462.348	225.267	-161.683	421.825	262.963	-206.329	534.104	97.2244	-228.353	505.164	113.711	-155.696	715.914	929.393	-465.713	821.663	499.125	-418.059	812.962	434.17	-420.228	868.562	415.135	-375.508	754.667	55.0779	-351.912	702.506	57.0555	-309.324	910.1	40.0888	-289.891	878.855	27.5862	-369.579
0.687	802.536	1006.14	-115.668	815.385	1025.8	-414.337	628.679	1023.95	-236.494	630.547	1028.59	-316.781	756.283	1073.77	-448.182	NaN	NaN	NaN	731.685	904.906	-87.5227	833.961	488.387	-138.9	798.686	448.547	-133.334	829.392	398.042	-186.309	491.414	219.208	-161.929	449.784	254.894	-207.273	568.949	93.2815	-226.313	539.225	110.267	-153.495	726.446	932.23	-465.395	822.976	499.605	-416.424	813.483	434.723	-418.733	869.128	415.258	-373.762	754.627	55.3255	-351.684	702.487	57.1953	-309.061	910.033	40.1896	-289.792	878.776	27.6193	-369.503
0.693	814.023	1009.26	-116.137	826.047	1028.23	-414.843	639.777	1026.73	-236.464	641.245	1031.18	-316.344	768.667	1076.54	-448.326	NaN	NaN	NaN	744.503	908.063	-87.3278	854.974	493.422	-139.444	820.749	452.519	-133.764	853.265	402.515	-186.217	521.174	212.517	-162.133	478.358	246.016	-208.383	604.493	89.6968	-224.57	573.663	106.148	-152.187	736.908	933.585	-464.788	824.267	500.061	-414.729	814.09	435.228	-417.167	869.7	415.332	-371.758	754.604	55.5804	-351.429	702.441	57.3713	-308.771	909.983	40.308	-289.662	878.697	27.6548	-369.382
0.7	825.467	1012.26	-116.846	836.801	1030.45	-415.317	650.967	1029.51	-235.937	652.334	1033.94	-316.251	778.974	1078.95	-448.541	NaN	NaN	NaN	756.512	911.121	-86.8989	875.435	498.317	-140.083	842.422	456.351	-134.191	877.133	407.04	-186.083	551.423	205.225	-162.524	507.419	236.463	-209.519	640.618	85.6455	-222.861	608.662	101.757	-151.103	744.238	935.93	-465.012	825.621	500.548	-413.054	814.677	435.775	-415.64	870.176	415.53	-369.816	754.549	55.8657	-351.18	702.431	57.5393	-308.412	909.941	40.4039	-289.532	878.613	27.7135	-369.26
0.707	837.135	1015.2	-117.375	847.591	1032.5	-415.655	662.058	1031.9	-235.809	663.342	1036.33	-316.022	790.314	1081.42	-448.569	NaN	NaN	NaN	768.676	913.91	-86.2876	895.457	503.067	-140.754	863.528	460.109	-134.607	900.243	411.482	-185.962	582.314	197.44	-162.97	537.232	226.255	-210.704	677.357	81.5258	-221.264	644.278	97.0618	-150.059	753.835	937.796	-464.643	826.916	501.077	-411.765	815.294	436.362	-414.084	870.713	415.653	-367.829	754.505	56.1632	-350.942	702.207	58.0092	-308.218	909.918	40.4954	-289.377	878.522	27.7651	-369.102
0.713	849.19	1017.95	-117.74	858.341	1034.5	-416.072	673.271	1033.92	-235.37	674.388	1038.39	-316.094	801.485	1083.61	-448.62	NaN	NaN	NaN	780.62	916.59	-85.6779	915.05	507.593	-141.544	884.247	463.611	-135.099	923.134	415.838	-186.106	613.729	189.19	-163.48	567.747	215.594	-211.877	714.396	77.1939	-220.236	680.356	92.0084	-149.33	763.907	939.36	-463.55	828.059	501.509	-410.182	815.946	436.895	-412.593	871.231	415.801	-365.843	754.48	56.4796	-350.684	702.265	58.2744	-307.893	909.947	40.5688	-289.197	878.453	27.8367	-368.929
0.72	860.39	1020.25	-118.283	869.213	1036.15	-416.458	684.48	1035.74	-235.057	685.39	1040.2	-315.81	812.77	1085.59	-448.632	NaN	NaN	NaN	792.26	919.277	-85.1608	934.116	512.001	-142.341	904.581	466.842	-135.597	945.648	420.101	-185.94	645.73	180.578	-164.094	598.852	204.53	-213.098	752.031	73.0024	-218.959	716.708	87.0271	-148.524	773.207	940.949	-463.278	829.086	501.809	-408.262	816.556	437.45	-411.116	871.738	415.966	-364.138	754.531	56.8174	-350.377	702.62	58.146	-307.447	910.004	40.6176	-289.005	878.408	27.9134	-368.729
0.727	871.934	1022.41	-118.636	879.163	1037.53	-416.398	695.775	1037.33	-234.376	696.457	1041.57	-315.138	824.262	1087.27	-448.519	NaN	NaN	NaN	804.754	921.342	-84.8308	952.667	516.159	-143.264	924.337	469.691	-136.099	967.659	424.212	-185.871	678.262	171.748	-164.617	630.649	193.168	-214.286	790.247	69.3661	-217.649	753.573	82.0596	-147.776	782.866	942.161	-462.815	830.175	502.294	-407.279	817.031	438.028	-409.748	872.368	416.241	-362.612	754.58	57.1737	-350.064	702.755	58.6559	-306.947	910.074	40.6407	-288.786	878.345	27.9931	-368.513
0.733	883.558	1024.32	-118.915	889.881	1038.68	-416.722	707.143	1038.43	-233.694	707.525	1042.66	-314.803	835.929	1088.9	-448.338	NaN	NaN	NaN	816.362	923.301	-84.175	970.769	519.805	-144.007	943.753	472.258	-136.518	989.279	427.979	-185.881	711.407	162.626	-165.251	663.164	181.625	-215.476	828.62	65.5771	-216.754	790.775	76.9994	-147.265	792.484	943.081	-462.3	831.203	502.619	-405.995	817.411	438.6	-408.534	872.912	416.553	-361.275	754.631	57.5455	-349.725	702.83	58.9784	-306.524	910.137	40.6367	-288.561	878.288	28.0788	-368.258
0.74	895.23	1025.95	-119.153	900.047	1039.06	-416.662	718.489	1039.32	-233.249	718.746	1043.56	-314.083	847.711	1089.8	-448.125	NaN	NaN	NaN	828.451	925.039	-83.5356	988.387	523.078	-144.792	962.699	474.209	-136.984	1010.55	431.582	-185.769	745.012	153.471	-165.986	696.197	169.922	-216.803	867.255	62.0907	-216.098	828.406	71.9954	-146.987	801.548	944.04	-461.963	832.181	502.95	-404.507	817.659	439.206	-407.362	872.904	416.621	-359.943	754.685	57.9055	-349.367	702.914	59.3263	-306.116	910.436	40.7442	-288.242	878.245	28.1733	-368.004
0.747	906.957	1027.34	-119.212	911.078	1039.68	-417.26	729.838	1039.99	-232.802	729.959	1044.05	-313.457	859.244	1090.62	-447.9	NaN	NaN	NaN	840.665	926.327	-83.0206	1005.55	525.937	-145.428	981.401	475.756	-137.428	1031.31	434.895	-185.861	779.164	144.323	-166.729	730.071	158.039	-218.07	906.355	58.9417	-215.528	866.465	67.1266	-146.869	812.51	944.344	-461.254	833.138	503.283	-403.705	817.905	439.742	-406.333	873.61	416.5	-358.808	754.68	58.3129	-349.035	703.003	59.7036	-305.631	910.219	40.678	-288.175	878.173	28.2596	-367.743
0.753	918.623	1028.43	-119.253	921.877	1039.72	-417.474	741.287	1040.4	-232.074	741.079	1044.4	-312.995	870.427	1091.07	-447.683	NaN	NaN	NaN	853.077	927.14	-82.2567	1022.24	528.323	-145.966	999.724	476.752	-137.91	1051.65	437.893	-185.835	813.933	135.256	-167.488	764.579	146.456	-219.261	945.598	56.2631	-215.189	904.87	62.6149	-146.8	822.518	944.537	-459.897	834.097	503.636	-402.817	818.193	440.312	-405.36	874.004	416.692	-357.94	754.683	58.7203	-348.68	703.112	60.1039	-304.939	910.408	40.5609	-287.997	878.113	28.3322	-367.547
0.76	930.458	1029.16	-119.292	932.669	1039.45	-417.638	752.856	1040.44	-231.223	752.374	1044.45	-312.011	879.697	1091.39	-447.344	NaN	NaN	NaN	866.263	927.627	-81.7928	1038.47	530.28	-146.511	1017.72	477.352	-138.32	1071.46	440.558	-185.887	849.195	126.406	-168.335	799.792	135.19	-220.342	985.219	54.0306	-214.805	943.63	58.4489	-146.904	832.878	944.397	-459.128	835.075	503.953	-401.714	818.697	440.834	-404.482	874.64	416.924	-357.056	754.74	59.1373	-348.075	703.34	60.5781	-304.182	910.718	40.4792	-287.93	878.088	28.4735	-367.449
0.767	942.273	1029.47	-119.177	943.429	1038.81	-417.816	764.357	1040.18	-230.686	763.61	1043.89	-311.504	889.222	1091.17	-447.571	NaN	NaN	NaN	878.325	927.808	-81.2181	1053.95	531.802	-147.05	1035.44	477.537	-138.707	1090.93	442.942	-185.964	884.943	117.916	-169.22	835.501	124.055	-221.487	1025.2	52.6933	-214.77	982.712	54.6733	-147.096	843.089	943.962	-458.965	836.28	504.409	-401.396	819.332	441.328	-403.687	875.421	417.094	-356.34	754.901	59.4621	-347.05	703.661	61.1546	-302.935	911.329	40.0876	-287.797	877.981	28.5185	-367.245
0.773	954.171	1029.43	-119.034	954.136	1037.9	-417.943	775.935	1039.59	-229.938	774.851	1043.23	-310.674	899.978	1090.34	-447.353	NaN	NaN	NaN	890.679	927.736	-80.6115	1068.82	532.903	-147.632	1052.72	477.264	-139.116	1109.91	445.094	-186.006	921.159	109.584	-170.094	871.896	113.214	-222.505	1065.08	51.7637	-214.619	1022.09	51.3972	-147.43	853.146	943.547	-459.126	837.955	504.763	-400.701	820.172	441.856	-402.801	876.289	417.235	-355.822	754.947	59.936	-345.859	704.085	61.8463	-301.311	911.935	39.7499	-287.527	877.88	28.6419	-366.86
0.78	966.035	1028.9	-118.915	964.922	1036.68	-418.017	787.61	1038.69	-229.061	786.072	1042.45	-309.883	909.582	1089.41	-447.173	NaN	NaN	NaN	903.915	927.046	-79.8925	1083.21	533.456	-148.249	1069.55	476.526	-139.455	1128.4	446.928	-185.984	958.172	101.64	-171.185	908.57	103.572	-224.243	1105.39	51.9673	-214.51	1061.55	48.7758	-147.633	863.563	942.814	-458.875	839.794	505.078	-399.893	821.26	442.303	-401.824	877.618	417.37	-355.308	755.028	60.6432	-344.453	704.576	62.7266	-299.475	912.682	39.5455	-287.211	877.754	28.7499	-366.322
0.787	978.035	1028.02	-118.752	976.483	1035.33	-417.824	799.302	1037.26	-228.334	797.294	1041.12	-309.123	920.905	1088.19	-446.939	NaN	NaN	NaN	915.627	926.232	-80.0349	1097.37	533.414	-148.732	1086.03	475.355	-139.735	1146.32	448.384	-185.918	995.247	94.2791	-172.109	946.205	93.2261	-224.807	1145.33	52.5517	-214.477	1101.19	46.7301	-147.971	874.167	942.002	-458.254	841.907	505.275	-398.698	822.632	442.761	-400.609	878.919	417.307	-354.591	755.273	61.3674	-342.784	705.196	63.668	-297.396	913.162	39.0809	-287.397	877.486	28.8838	-365.628
0.793	990.088	1026.74	-118.573	988.371	1033.81	-417.607	811.006	1035.65	-227.721	808.524	1039.44	-308.558	931.469	1086.65	-446.914	NaN	NaN	NaN	928.102	925.001	-79.6987	1111.37	532.648	-148.893	1101.91	473.758	-140.081	1163.76	449.608	-185.72	1032.65	87.6388	-172.872	984.01	84.3068	-225.907	1185.15	54.0182	-214.404	1140.88	45.5179	-148.273	884.695	940.795	-458.054	844.499	505.574	-397.617	824.388	443.205	-399.293	880.704	417.259	-353.735	755.363	62.122	-341.01	705.713	64.6822	-295.177	913.79	38.836	-287.019	877.203	29.0945	-364.805
0.8	1002.21	1025.06	-118.499	997.154	1031.18	-418.423	822.767	1033.58	-227.141	819.658	1037.61	-308.068	942.206	1084.89	-446.631	NaN	NaN	NaN	940.622	923.478	-79.572	1125.07	531.35	-148.93	1117.53	471.797	-140.407	1180.71	450.391	-185.579	1070.22	81.8752	-173.661	1022.1	76.1842	-227.061	1224.68	56.5881	-214.171	1180.5	45.1396	-148.592	895.141	939.575	-458.081	847.294	505.849	-396.575	826.45	443.701	-397.947	882.704	417.191	-352.746	755.404	62.9831	-339.152	706.315	65.7867	-292.813	914.363	38.5905	-286.646	876.811	29.2598	-363.9
0.807	1014.53	1023.14	-118.488	1007.11	1028.99	-418.471	834.633	1031.34	-226.525	831	1035.36	-307.345	952.817	1082.77	-446.496	NaN	NaN	NaN	953.284	921.636	-79.4707	1138.55	529.505	-148.937	1132.9	469.445	-140.716	1197.25	450.729	-185.234	1107.73	76.98	-174.34	1060.3	69.1136	-228.07	1263.91	60.2413	-213.973	1219.91	45.8033	-148.824	905.452	938.508	-458.046	850.332	506.119	-395.552	828.556	444.196	-396.486	884.853	417.022	-351.693	755.36	63.9329	-337.238	706.842	66.9123	-290.353	914.792	38.4328	-286.501	876.426	29.413	-362.962
0.813	1027.68	1021.08	-118.006	1018.06	1026.83	-418.524	846.495	1028.74	-225.883	842.249	1032.93	-306.787	962.901	1080.62	-446.76	NaN	NaN	NaN	965.971	919.562	-79.5072	1151.5	527.128	-149.044	1148.08	466.808	-140.971	1213.48	450.592	-184.824	1144.78	73.1627	-174.679	1098.34	63.1761	-228.926	1302.42	65.025	-213.624	1258.87	47.5486	-149.032	915.931	937.15	-457.832	853.55	506.289	-394.427	830.914	444.706	-395.055	887.091	416.89	-350.641	755.292	64.8287	-335.385	707.353	68.0687	-287.944	915.163	38.3116	-285.563	875.977	29.6499	-361.992
0.82	1040.09	1018.63	-118.312	1028.88	1024.45	-418.421	858.554	1025.92	-225.105	853.582	1030.34	-305.962	973.742	1078.15	-446.224	NaN	NaN	NaN	978.921	917.307	-79.449	1164	524.317	-149.147	1163	463.792	-141.292	1229.46	449.929	-184.445	1181.59	70.6888	-175.126	1136.07	58.476	-229.559	1340.13	70.4933	-213.349	1297.19	49.7074	-149.198	926.535	935.542	-457.473	857.029	506.542	-393.334	833.382	445.239	-393.636	889.733	416.743	-350.013	755.295	65.7817	-333.654	707.883	69.2318	-285.812	915.555	38.1844	-285.209	875.563	29.8006	-361.209
0.827	1052.67	1016.06	-118.653	1039.59	1022.02	-418.32	870.441	1022.87	-224.912	865.238	1026.95	-304.76	984.005	1075.22	-446.369	NaN	NaN	NaN	992.042	914.643	-79.3842	1176.29	521.173	-149.411	1177.77	460.674	-141.663	1245.44	449.011	-183.824	1218.27	69.213	-175.519	1173.05	55.1489	-229.952	1376.75	76.7462	-212.95	1334.74	52.6334	-149.489	936.77	933.907	-457.761	860.563	506.756	-392.388	836.118	445.808	-392.375	892.251	416.836	-349.297	755.305	66.7116	-332.223	708.447	70.4619	-283.956	915.857	38.1005	-284.95	875.149	29.9427	-360.561
0.833	1065.62	1013.31	-119.127	1050.37	1019.42	-418.246	882.639	1019.59	-223.804	876.627	1024.08	-303.977	994.182	1072.43	-446.243	NaN	NaN	NaN	1005.79	911.839	-79.1227	1188.53	517.743	-149.726	1192.48	457.471	-142.149	1261.14	448.051	-183.168	1253.45	68.5968	-175.394	1209.08	53.0825	-230.004	1412.09	83.4145	-212.063	1371.33	55.853	-149.186	947.154	932.232	-457.62	864.106	507.338	-391.402	838.999	446.461	-391.068	895.627	416.65	-348.598	755.322	67.7991	-331.03	708.946	71.7584	-282.442	916.042	38.0243	-284.806	874.758	30.0802	-360.042
0.84	1078.57	1010.52	-119.585	1061.21	1016.76	-418.167	894.646	1016.37	-223.211	888.154	1020.99	-302.773	1004.38	1069.14	-446.204	NaN	NaN	NaN	1018.88	908.877	-79.2241	1200.92	514.216	-150.002	1207.17	454.259	-142.774	1276.82	447.283	-182.435	1287.41	68.8825	-174.846	1243.72	52.0219	-229.582	1445.78	90.1198	-211.009	1406.41	59.1834	-148.889	957.684	930.283	-457.161	868.191	507.836	-390.801	842.263	447.22	-390.228	898.818	416.875	-348.404	755.386	68.8541	-329.577	709.398	73.2795	-281.27	916.149	37.9756	-284.739	874.461	30.1448	-359.698
