Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4899	-0	-0	-0	2149	0	976.7	-0	-109.71	596.47	-18.62	2410.94	0	1270.65	51160.7
4900	-0	-0	-0	2149	0	976.7	-0	-128.48	611.11	-1.6	2373.24	0	1271.58	51474.3
4901	-0	-0	-0	2149	0	976.7	-0	-119.93	610.05	-12.28	2396.63	0	1270.3	60033.7
4902	-0	-0	-0	2149	0	976.7	-0	-138.32	641.78	-25.48	2396.5	0	1274.02	48329.4
4903	-0	-0	-0	2149	0	976.7	-0	-131.68	661.77	-2.21	2382.47	0	1273.96	59812
4904	-0	-0	-0	2149	0	976.7	-0	-138.02	693.82	-12.51	2381.18	0	1281.72	59472.2
4905	-0	-0	-0	2149	0	976.7	-0	-135.5	698.09	-35.86	2380.43	0	1276.67	49755
4906	-0	-0	-0	2149	0	976.7	-0	-121	720.52	-20.14	2380.41	0	1279.81	58737.6
4907	-0	-0	-0	2149	0	976.7	-0	-132.68	730.9	-18.69	2375.46	0	1282.9	56362
4908	-0	-0	-0	2149	0	976.7	-0	-117.57	749.66	-42.72	2371.34	0	1280.71	56637.8
4909	-0	-0	-0	2149	0	976.7	-0	-123.44	750.58	-33.72	2368.71	0	1278.98	54824.3
4910	2.29	-24.11	-6.41	1920.99	0	794.65	39072	-117.34	759.58	-29.75	2372.11	0	1283.04	53476.2
4911	-0	-0	-0	2149	0	976.7	-0	-113.75	755.92	-44.86	2358.25	0	1281.54	54844.9
4912	-0	-0	-0	2149	0	976.7	-0	-112.38	753.63	-40.59	2352.74	0	1281.09	54606.3
4913	8.54	-21.97	-10.22	1826.5	0	751.1	41615.8	-106.81	757.14	-32.35	2348.21	0	1283.13	54789.3
4914	-0	-0	-0	2149	0	976.7	-0	-104.22	746.15	-41.89	2344.82	0	1280.56	55599.4
4915	-0	-0	-0	2149	0	976.7	-0	-94.76	752.26	-46.08	2337.41	0	1282.38	55748.2
4916	-0	-0	-0	2149	0	976.7	-0	-93.84	746.46	-37.54	2328.39	0	1281.64	57590.7
4917	4.43	-20.45	-5.87	1914.41	0	769.73	33529.2	-81.33	747.99	-46.46	2330.68	0	1282.23	58123.5
4918	-0	-0	-0	2149	0	976.7	-0	-82.63	730.44	-51.8	2316.53	0	1279.6	53774.4
4919	8.01	-17.09	-6.79	1913.4	0	755.28	37002.7	-69.27	732.73	-39.22	2312.3	0	1284.48	61971.2
4920	-0	-0	-0	2149	0	976.7	-0	-68.28	718.54	-45.32	2309.37	0	1279.32	57940.9
4921	-0	-0	-0	2149	0	976.7	-0	-64.77	709.84	-55.54	2302.83	0	1278.36	52997.4
4922	5.49	-24.87	-5.04	2129.12	0	804.22	33083.7	-52.87	699.46	-42.65	2304.93	0	1281.52	59150.5
4923	-0	-0	-0	2149	0	976.7	-0	-57.14	686.95	-42.11	2290.67	0	1278.8	56259.8
4924	6.1	-22.89	-5.34	1895.67	0	827.2	36930.3	-46.54	672.61	-47.76	2289.16	0	1278.36	58284.9
4925	-0	-0	-0	2149	0	976.7	-0	-46.46	656.43	-42.11	2283.36	0	1279.45	55085.5
4926	-0	-0	-0	2149	0	976.7	-0	-43.95	643.92	-33.65	2277.36	0	1279.72	56533.8
4927	8.32	-21.82	-7.4	1780.35	0	761.51	36302.8	-36.24	628.51	-39.14	2270.91	0	1277.38	59790.5
4928	-0	-0	-0	2149	0	976.7	-0	-35.78	617.22	-40.21	2266.67	0	1275.46	56129.3
4929	-0	-0	-0	2149	0	976.7	-0	-34.33	597.53	-31.74	2263.87	0	1275.64	55338.8
4930	14.27	-17.55	-8.01	1751.59	0	770.98	38471.7	-31.05	589.45	-29.37	2248.26	0	1278.43	60254.2
4931	-0	-0	-0	2149	0	976.7	-0	-30.21	570.07	-31.2	2254.63	0	1276.27	59315.1
4932	-0	-0	-0	2149	0	976.7	-0	-33.11	558.78	-29.53	2232.49	0	1273.99	55200.6
4933	-0	-0	-0	2149	0	976.7	-0	-25.48	544.59	-24.57	2236.36	0	1274.99	57831.6
4934	3.66	-28.08	-4.65	1890.52	0	804.12	33194.5	-26.09	527.19	-27.62	2235.81	0	1271.73	57230.5
4935	-0	-0	-0	2149	0	976.7	-0	-24.49	522.92	-25.1	2220.81	0	1273.64	56138.5
4936	6.64	-21.82	-6.33	1714.37	0	781.76	35918.7	-23.35	504.46	-21.29	2221.08	0	1269.77	56158.2
4937	9.99	-18.31	-7.4	1980.81	0	762.68	37751.6	-21.59	495.3	-25.48	2221.61	0	1270	54916.3
4938	-0	-0	-0	2149	0	976.7	-0	-22.51	489.35	-22.43	2214.95	0	1271.7	55106.9
4939	10.15	-25.18	-7.17	1824.77	0	825.85	37416.2	-20.29	474.85	-17.4	2207.23	0	1268.8	57595.2
4940	-0	-0	-0	2149	0	976.7	-0	-25.48	464.48	-23.04	2195.88	0	1271.03	53639.3
4941	8.7	-30.52	-7.02	1944.73	0	837.15	38040.2	-13.05	459.29	-19.15	2209.9	0	1271.36	57253.2
4942	-0	-0	-0	2149	0	976.7	-0	-20.29	449.07	-17.7	2186.41	0	1269.44	54388.2
4943	4.73	-25.18	-10.76	2051.03	0	867.38	33525.5	-17.32	446.01	-21.06	2189.92	0	1269.06	55886
4944	-0	-0	-0	2149	0	976.7	-0	-11.75	431.82	-15.72	2182.87	0	1269.9	60062.3
4945	10.53	-22.13	-4.65	1655.66	0	738.58	37423.8	-19	432.59	-14.57	2173.63	0	1271.95	52508.9
4946	7.55	-19.84	-7.63	2055.6	0	783.7	36803.5	-12.59	419.92	-13.28	2170.06	0	1269	59325
4947	-0	-0	-0	2149	0	976.7	-0	-16.33	422.67	-20.14	2167.7	0	1267.73	57121
4948	7.71	-24.87	-8.85	1995.27	0	847.93	38596.7	-13.73	410	-13.81	2169.08	0	1268.21	53022.5
4949	-0	-0	-0	2149	0	976.7	-0	-9.38	408.33	-12.97	2164.95	0	1267.64	57040.3
4950	8.54	-24.72	-5.19	1564.8	0	803.21	40858.5	-12.36	407.41	-15.26	2153.41	0	1270.5	55185.6
4951	-0	-0	-0	2149	0	976.7	-0	-6.48	398.86	-10.99	2151.28	0	1266.24	57042.1
4952	-0	-0	-0	2149	0	976.7	-0	-6.1	402.83	-8.7	2159.38	0	1274.76	56572.1
4953	5.26	-28.84	-6.71	1944.67	0	843.01	36196.8	-9.16	392.46	-14.88	2136.99	0	1262.76	55277.2
4954	-0	-0	-0	2149	0	976.7	-0	-4.04	401	-16.78	2165.14	0	1265.91	55647.5
4955	4.5	-29.45	-7.25	1876.76	0	830.66	38104.4	-5.26	396.27	-16.4	2146.14	0	1266.03	55402.4
4956	-0	-0	-0	2149	0	976.7	-0	-4.12	395.2	-16.56	2142.74	0	1269.27	56696.2
4957	12.28	-25.63	-3.81	1718	0	776.11	37729	-9.08	398.41	-17.85	2142.11	0	1272.37	54007.7
4958	-0	-0	-0	2149	0	976.7	-0	-3.2	402.68	-17.01	2136.49	0	1272.77	58943.2
4959	-0	-0	-0	2149	0	976.7	-0	-8.85	396.27	-21.51	2140.77	0	1267.86	54243.7
4960	7.17	-20.9	-3.2	1880.35	0	781.62	37489.2	-4.73	400.7	-22.51	2138.08	0	1271.17	56899.5
4961	-0	-0	-0	2149	0	976.7	-0	-7.78	404.82	-19.68	2141.29	0	1273.18	57965.6
4962	9	-25.18	-7.17	1869.09	0	825.85	37447.9	-9.77	408.78	-25.71	2126.28	0	1271.12	54530.8
4963	-0	-0	-0	2149	0	976.7	-0	3.66	409.55	-22.28	2141.53	0	1275.79	61291.5
4964	11.29	-21.21	-5.95	1459.72	0	763.09	39673.9	-10.83	419.16	-21.9	2131.03	0	1281.82	52539.1
4965	-0	-0	-0	2149	0	976.7	-0	1.91	422.36	-21.67	2127.97	0	1281.36	59040.5
4966	-0	-0	-0	2149	0	976.7	-0	-2.44	427.25	-24.49	2128.34	0	1280.7	59450.9
4967	5.19	-18.77	-4.88	1778.19	0	737.6	37129.7	1.83	435.18	-27.08	2138.26	0	1281.92	55309.6
4968	-0	-0	-0	2149	0	976.7	-0	1.3	439	-23.04	2133.86	0	1283.86	57250.7
4969	-0	-0	-0	2149	0	976.7	-0	-0.46	451.2	-25.79	2123.66	0	1286.55	58306.4
4970	-0	-0	-0	2149	0	976.7	-0	5.95	459.9	-27.01	2121.39	0	1288.36	57370
4971	-0	-0	-0	2149	0	976.7	-0	2.82	468.6	-23.8	2128.02	0	1289.91	58261.1
4972	5.04	-21.06	-4.58	1923.67	0	735.15	35722.7	8.54	475.31	-28.15	2128.37	0	1288.31	59097
4973	-0	-0	-0	2149	0	976.7	-0	9	490.72	-31.43	2122.16	0	1289.36	60618.6
4974	7.71	-23.35	-5.72	1840.13	0	771.69	36180.8	12.21	505.37	-28.76	2130.76	0	1291.18	59141.4
4975	-0	-0	-0	2149	0	976.7	-0	7.02	509.64	-30.06	2110.28	0	1293.14	57959.4
4976	8.54	-20.45	-2.29	1720.34	0	744.71	36424.8	17.17	533.29	-34.1	2122.73	0	1297.3	62226
4977	-0	-0	-0	2149	0	976.7	-0	12.51	534.97	-33.42	2111.87	0	1292.05	58593.2
4978	13.73	-17.7	-5.95	1582.19	0	743.05	39697.8	16.48	551.76	-34.79	2115.82	0	1293.9	59015.4
4979	-0	-0	-0	2149	0	976.7	-0	21.82	564.12	-37.54	2116.01	0	1295.95	58798
4980	12.66	-21.06	-3.74	1506.65	0	759.91	36790.8	22.35	580.14	-34.18	2112.28	0	1298.36	60964.9
4981	-0	-0	-0	2149	0	976.7	-0	24.72	595.55	-35.02	2105.17	0	1300.44	60615.1
4982	-0	-0	-0	2149	0	976.7	-0	32.65	604.55	-45.24	2099.48	0	1297.87	58738.6
4983	13.73	-23.04	-3.66	1637.41	0	752.64	37319	29.37	616.91	-45.93	2106.5	0	1298.54	59516.4
4984	-0	-0	-0	2149	0	976.7	-0	32.04	635.22	-48.07	2103.95	0	1298.12	57939.5
4985	11.44	-21.67	-5.95	1849.53	0	799.44	35774.1	31.89	647.28	-45.55	2086.14	0	1296.11	61271.2
4986	-0	-0	-0	2149	0	976.7	-0	35.17	660.4	-43.87	2092.31	0	1301.97	57510.1
4987	6.03	-23.8	-4.12	1973.41	0	777.96	35261.9	47.76	667.72	-43.11	2090.66	0	1298.28	64436.7
4988	-0	-0	-0	2149	0	976.7	-0	39.22	677.95	-39.37	2080.48	0	1298.7	61347.7
4989	8.54	-22.89	-1.37	1883.4	0	739.6	37286.4	51.42	698.24	-41.2	2079.3	0	1303.48	62069.6
4990	-0	-0	-0	2149	0	976.7	-0	53.63	695.5	-39.29	2068.41	0	1299.61	65673.1
4991	7.93	-25.63	-7.71	1963.4	0	820.05	35313.7	59.66	712.59	-33.26	2074.58	0	1303.61	61952.7
4992	-0	-0	-0	2149	0	976.7	-0	65.16	721.13	-35.25	2063.73	0	1303.82	62665.1
4993	10.22	-21.36	-5.57	1727.54	0	798.33	37384.6	64.09	728.45	-37.99	2061.71	0	1300.5	64068.1
4994	7.63	-19.38	-6.71	1866.72	0	746.77	36707.6	69.5	728.61	-31.28	2057.8	0	1301.67	62682.8
4995	-0	-0	-0	2149	0	976.7	-0	74.84	746	-33.72	2056.23	0	1304.57	61131.3
4996	9.84	-25.48	-6.1	2105.48	0	819.63	35308.6	73.01	742.03	-33.87	2051.96	0	1300.04	63612.2
4997	-0	-0	-0	2149	0	976.7	-0	80.11	753.02	-32.65	2046.87	0	1302.33	62286.9
4998	7.86	-24.11	-6.71	1780.82	0	821.74	38523.3	88.58	756.07	-29.83	2043.33	0	1302.61	65863.7
4999	-0	-0	-0	2149	0	976.7	-0	82.09	753.17	-31.13	2039.94	0	1300.87	61655
5000	1.6	-22.28	-5.42	1795.87	0	768.17	36289.1	94.38	769.04	-30.67	2036.56	0	1303.94	64094.3
5001	-0	-0	-0	2149	0	976.7	-0	90.71	751.95	-29.45	2020.94	0	1298.57	65069.7
5002	-0	-0	-0	2149	0	976.7	-0	94.3	764.77	-29.07	2029.3	0	1303.65	64281.2
5003	-0.46	-29.6	-5.72	2082.22	0	794.59	34505.8	100.1	757.14	-27.69	2019.22	0	1300.81	63931.8
5004	-0	-0	-0	2149	0	976.7	-0	99.03	755.62	-30.29	2016.23	0	1298.16	65329.4
5005	-0	-0	-0	2149	0	976.7	-0	104.9	756.84	-26.55	2006.72	0	1303.39	64454.6
5006	-0	-0	-0	2149	0	976.7	-0	111.62	749.66	-27.69	2006.29	0	1301.57	61396.2
5007	17.4	-20.45	-4.96	1594.45	0	772.79	39110.9	106.58	741.42	-25.79	1996.17	0	1299.04	62664.2
5008	-0	-0	-0	2149	0	976.7	-0	116.65	738.98	-25.94	1997.68	0	1300.63	67183.9
5009	-0	-0	-0	2149	0	976.7	-0	115.43	730.13	-28.08	1990.85	0	1298.25	63477.5
5010	8.32	-27.77	-3.43	1956.6	0	776.76	36091.9	115.97	716.55	-27.31	1979.54	0	1296.55	63730.6
5011	-0	-0	-0	2149	0	976.7	-0	126.5	713.65	-26.32	1987.69	0	1298.64	63066.7
5012	11.52	-21.97	-8.7	1957.8	0	849.01	36940.3	125.12	698.09	-28.53	1969.85	0	1295.46	64034.2
5013	-0	-0	-0	2149	0	976.7	-0	130.62	685.27	-23.73	1966.71	0	1297.36	65140.4
5014	-0	-0	-0	2149	0	976.7	-0	128.86	670.78	-27.69	1957.07	0	1294.52	59823.3
5015	7.48	-20.6	-5.95	1865.78	0	749.14	35703.9	134.35	657.96	-27.92	1950.76	0	1292.94	64766.1
5016	-0	-0	-0	2149	0	976.7	-0	133.82	643.92	-24.11	1947.85	0	1294.51	62381.5
5017	-0	-0	-0	2149	0	976.7	-0	136.64	628.81	-30.82	1934.62	0	1290.71	62593.7
5018	-0	-0	-0	2149	0	976.7	-0	137.79	607.76	-25.86	1929.88	0	1291.04	61727.7
5019	-0	-0	-0	2149	0	976.7	-0	140.69	595.25	-26.55	1923.76	0	1291.79	59842.2
5020	-0	-0	-0	2149	0	976.7	-0	147.25	576.32	-25.94	1911.56	0	1290.03	66616.5
5021	-0	-0	-0	2149	0	976.7	-0	143.2	545.5	-23.04	1907.26	0	1288.14	58365.1
5022	-4.73	306.4	14.34	2508.53	0	1186.1	36624.1	147.17	535.13	-26.63	1901.89	0	1286.58	60425.5
5023	-12.82	545.81	-36.62	2463.3	0	1131.07	23063.4	143.97	508.12	-24.26	1886.76	0	1281.03	63369.8
5024	7.55	467.22	-44.56	2493.14	0	1154.38	28608.5	144.73	496.52	-22.2	1896.27	0	1288.01	56648
5025	-8.16	408.02	-1.53	2457.08	0	1169.13	39003.7	148.32	457	-28.61	1865.55	0	1275.62	64109.2
5026	-14.27	435.94	-12.89	2516.13	0	1159.4	22694.5	151.21	434.27	-24.41	1853.8	0	1276.55	64375.7
5027	-32.04	402.37	-80.41	2498.32	0	1172.02	22347.5	146.41	406.04	-17.17	1838.25	0	1280.6	53539.5
5028	-39.29	512.39	-10.15	2455.47	0	1150.54	28916.3	149.77	357.82	-25.71	1813.06	0	1258.58	68961.6
5029	-77.29	471.19	0.61	2509.23	0	1161.59	32190.7	144.35	346.98	-25.18	1816.72	0	1266.98	61309.1
5030	-85.91	506.59	-30.75	2446.94	0	1147.4	31055.8	135.57	294.95	-6.56	1778.19	0	1259.32	57573.8
5031	-105.06	473.63	-8.85	2486.65	0	1151.43	24997.3	122.68	266.72	-19.68	1718.14	0	1243.63	65215.1
5032	-123.14	480.04	37.38	2452.27	0	1158.5	39065	108.41	232.39	-13.35	1702.48	0	1239.52	61046.3
5033	-87.28	496.06	10.68	2463.22	0	1151.82	30175.5	74.69	197.3	5.87	1643.23	0	1227.51	49181.8
5034	-97.35	497.13	-10.83	2471.35	0	1147.51	32413	-0	-0	-0	2149	0	1465.7	-0
5035	-85.75	524.14	41.5	2442.7	0	1159.63	38461.6	-0	-0	-0	2149	0	1465.7	-0
5036	-72.48	572.05	26.25	2476.01	0	1148.37	29176.7	-0	-0	-0	2149	0	1465.7	-0
5037	-113.3	629.12	16.25	2419.43	0	1143.68	32205.3	-0	-0	-0	2149	0	1465.7	-0
5038	-83.01	666.5	40.59	2443.1	0	1140.01	29275.7	-0	-0	-0	2149	0	1465.7	-0
5039	-134.89	697.94	73.62	2429.31	0	1144.22	33386.7	-0	-0	-0	2149	0	1465.7	-0
5040	-135.65	724.79	53.25	2423.62	0	1138.8	33276.3	-0	-0	-0	2149	0	1465.7	-0
5041	-124.82	730.9	62.26	2442.6	0	1139.99	38716.3	-0	-0	-0	2149	0	1465.7	-0
5042	-163.04	742.19	76.07	2418.4	0	1143.7	31468.1	-0	-0	-0	2149	0	1465.7	-0
5043	-132.6	763.7	58.9	2441.84	0	1136.8	25624.8	-0	-0	-0	2149	0	1465.7	-0
5044	-156.71	780.64	48.6	2405.96	0	1138.03	36946.6	-0	-0	-0	2149	0	1465.7	-0
5045	-136.03	805.21	70.57	2421.53	0	1137.71	29550.9	-0	-0	-0	2149	0	1465.7	-0
5046	-142.29	823.36	81.79	2415.72	0	1139.52	37259.8	-0	-0	-0	2149	0	1465.7	-0
5047	-146.41	809.63	57.98	2406.03	0	1143.42	36803.3	-0	-0	-0	2149	0	1465.7	-0
5048	-123.14	846.56	71.18	2421.58	0	1138.08	27365.8	9.77	-63.17	7.71	2958.76	0	1622.93	52281.5
5049	-149.15	833.59	76.45	2391.77	0	1138.52	38915.3	1.53	-60.42	22.58	2975.89	0	1617.87	65931.5
5050	-120.77	849.15	67.75	2396.91	0	1134.99	29188.7	5.65	-67.14	23.04	3015.01	0	1607.53	64576.9
5051	-136.72	842.74	64.85	2385.51	0	1135.27	33634.2	2.29	-64.85	10.83	2995.29	0	1615.02	57829.6
5052	-122.6	839.39	81.48	2384.64	0	1136.54	36027.7	10.07	-65.46	18.46	2872.8	0	1602.49	62055.9
5053	-105.97	849.61	85.75	2393.82	0	1137.74	29906.5	1.3	-75.23	14.19	2843.87	0	1606.48	49620.4
5054	-119.17	821.84	73.78	2375.08	0	1141.05	39093.6	-0	-0	-0	2149	0	1465.7	-0
5055	-89.19	841.98	84.38	2379.42	0	1134.08	33316.3	5.42	-71.26	10.76	2811.89	0	1638.45	56499.8
5056	-103.61	822.45	84.08	2363.55	0	1136.49	33509.4	4.96	-62.56	17.55	3005.86	0	1598.4	57926
5057	-85.22	816.5	78.13	2357.66	0	1134.41	35007.8	5.57	-65.46	13.28	2931.64	0	1631.65	59265.4
5058	-77.9	811.16	77.9	2364.04	0	1133	33915.3	-0	-63.48	14.88	3020.15	0	1624.66	61201.1
5059	-93.46	770.42	85.75	2352.03	0	1143.62	36465.4	-0	-0	-0	2149	0	1465.7	-0
5060	-59.13	784.91	82.47	2358.29	0	1133.85	32505.5	-0	-68.05	9.46	2859.76	0	1618.61	51981.7
5061	-80.18	750.73	73.17	2346.91	0	1138.26	35987.1	10.38	-58.44	11.6	3015.53	0	1646.98	56587.7
5062	-63.93	740.36	74.92	2338.39	0	1137.32	33875.5	-0	-0	-0	2149	0	1465.7	-0
5063	-57.68	732.57	76.52	2337.09	0	1134.3	34775.4	-0	-0	-0	2149	0	1465.7	-0
5064	-65.31	704.8	63.55	2331.48	0	1134.06	35065.6	7.78	-78.58	13.2	2835.09	0	1601.81	52467
5065	-37	705.87	71.03	2336.67	0	1136.31	31424.5	4.27	-60.88	18.46	2928.15	0	1608.91	61580
5066	-57.68	669.25	71.72	2325.86	0	1139.72	38086.2	5.95	-68.97	14.65	2964.52	0	1602.64	60734
5067	-34.1	667.57	63.71	2331.85	0	1133.53	31715.4	10.6	-64.7	9.23	2944.65	0	1650.55	50938.2
5068	-37.23	644.23	62.94	2318.53	0	1137.58	33283.5	1.83	-64.39	14.95	2894.07	0	1596.8	56115.7
5069	-38.3	626.37	62.48	2316.83	0	1135.14	35283.8	-0	-0	-0	2149	0	1465.7	-0
5070	-26.32	614.17	62.18	2316.08	0	1135.09	32604.6	-0	-0	-0	2149	0	1465.7	-0
5071	-36.93	581.21	52.57	2305.96	0	1138.18	35401.6	2.21	-65	10.07	2968.68	0	1647.69	53586.3
5072	-25.56	583.19	59.81	2311.87	0	1132.02	32190.5	10.83	-65	13.81	3006.12	0	1632.16	60372.1
5073	-27.77	543.37	57.68	2302.54	0	1142.55	33790.7	2.75	-62.71	17.47	2943.72	0	1593.82	60014.9
5074	-23.8	548.55	55.39	2309.6	0	1135.77	34808.5	8.39	-63.78	14.04	3028.84	0	1644.39	60315.3
5075	-25.71	525.82	52.41	2302.24	0	1136.17	32471.4	3.2	-69.43	12.97	2920.4	0	1597.66	55969.3
5076	-19.07	512.54	55.08	2295.42	0	1136.55	33891.8	9	-59.81	15.87	2997.76	0	1600.13	56866
5077	-21.06	506.59	50.89	2300.18	0	1134.45	33367	7.63	-75.07	12.74	2883.25	0	1619.26	55684.1
5078	-21.21	487.37	47.38	2296.31	0	1133.64	35580.8	8.16	-59.97	12.59	2867.31	0	1631.12	56527.9
5079	-17.32	480.65	53.63	2289.48	0	1136.41	35069.9	4.65	-69.27	12.82	2881.47	0	1616.72	53456.6
5080	-18.08	462.49	48.83	2304.96	0	1136.8	32543.3	10.83	-71.56	14.34	2914.96	0	1610.28	55601.2
5081	-17.78	458.22	45.17	2290.58	0	1132.86	34303.1	-0	-0	-0	2149	0	1465.7	-0
5082	-16.4	443.57	47	2289.52	0	1137.51	34529	5.49	-73.09	15.11	2929.71	0	1612.18	60160.1
5083	-16.25	436.86	44.71	2286.79	0	1134.99	32899.6	11.52	-56.92	14.57	3028.27	0	1633.81	58284.6
5084	-13.73	436.25	45.78	2286.93	0	1133.93	36285.4	2.14	-68.97	13.81	2952.96	0	1598.4	55748.4
5085	-15.03	416.26	40.51	2291.86	0	1138.29	34474.5	-0	-0	-0	2149	0	1465.7	-0
5086	-11.37	422.21	42.72	2279.03	0	1136.19	31615.2	-2.37	-65.77	13.5	2959.05	0	1603.53	58671.5
5087	-10.38	415.65	42.11	2289.74	0	1135.46	34509.9	12.82	-61.8	13.96	2944.65	0	1636.18	55243.6
5088	-15.03	410.77	38.07	2266.88	0	1134.42	34398.1	-0	-0	-0	2149	0	1465.7	-0
5089	-5.11	402.53	39.83	2278.98	0	1140.32	32111.8	6.41	-62.71	15.49	2966.2	0	1616.19	59659
5090	-13.89	407.41	39.29	2270.51	0	1132.81	36462.1	8.85	-62.1	13.81	3010.01	0	1635.95	57554.7
5091	-5.04	404.51	37.54	2270.31	0	1135.98	30779.8	3.43	-75.38	15.26	2879.09	0	1595.34	56817.5
5092	-6.33	397.34	38.53	2275.8	0	1140.88	32556.7	9.61	-57.68	10.83	3034.86	0	1638.42	54874.2
5093	-15.26	404.97	39.37	2267.27	0	1134.65	36317.4	7.17	-71.72	14.34	2888.35	0	1609.96	60720.8
5094	-4.12	399.78	36.16	2268.08	0	1136.97	30519.2	8.16	-59.97	14.72	2958.92	0	1617.87	56376.1
5095	-10.68	412.14	40.36	2261.27	0	1132.98	36635.8	1.6	-68.82	13.2	2997.65	0	1606.6	56630
5096	-10.99	401.31	37.99	2262.43	0	1136.74	34082.4	12.82	-64.24	14.42	2922.02	0	1619.23	59389.6
5097	-4.58	405.58	35.25	2252.29	0	1136.15	31835	2.29	-54.93	13.96	2983.93	0	1668.08	56603.3
5098	-10.45	409.85	37	2266.93	0	1134.91	36244.5	7.17	-74.62	10.76	2940.81	0	1614.51	56045.4
5099	-6.48	410.31	35.4	2252.56	0	1134.49	31899.8	-0	-0	-0	2149	0	1465.7	-0
5100	-4.12	417.48	41.43	2254.41	0	1138.15	34284.7	3.97	-64.54	18.08	2989.92	0	1585.11	60228.3
5101	-12.97	416.11	38.68	2247.73	0	1138.83	35829.7	-0	-0	-0	2149	0	1465.7	-0
5102	1.68	428.62	37.16	2244.72	0	1133.63	30160.2	0.61	-66.99	15.56	2905.36	0	1600.43	58621.4
5103	-9.99	434.42	41.96	2241.14	0	1135.92	35397.9	12.05	-64.09	13.81	2937.61	0	1620.35	53985.4
5104	-5.49	430.91	40.51	2230.68	0	1138.26	33996.6	-0	-0	-0	2149	0	1465.7	-0
5105	5.8	455.32	42.27	2239.81	0	1130.95	31884.5	6.1	-65.31	15.11	2884.98	0	1593.67	55750.1
5106	-10.38	440.06	39.67	2225.9	0	1140.13	35588.3	7.78	-66.68	8.39	2960.75	0	1646.17	50130.5
5107	10.83	475.01	42.65	2233.86	0	1129.84	28433.5	5.57	-68.05	18.84	2928.49	0	1582.35	63236.8
5108	-3.51	460.66	40.59	2225.37	0	1135.82	35059	8.16	-57.53	13.58	3042.1	0	1624.26	55862.9
5109	0.53	488.89	42.88	2211.81	0	1132.33	33135.3	7.78	-68.05	11.29	2971.05	0	1643.99	56264
5110	8.54	488.28	42.04	2219.01	0	1131.94	30843.6	3.43	-63.17	12.82	2981.52	0	1624.13	58141.2
5111	0.76	499.88	45.47	2209.95	0	1131.58	36373	-0	-0	-0	2149	0	1465.7	-0
5112	7.63	517.43	48.22	2206.11	0	1135.05	29903.9	5.87	-64.09	12.21	3040.01	0	1645.13	59711.9
5113	8.16	510.56	43.03	2198.43	0	1135.59	34033	-0	-0	-0	2149	0	1465.7	-0
5114	9.38	548.4	51.65	2208.86	0	1130.7	33156.7	3.66	-68.36	14.42	2937.48	0	1605.09	57502.5
5115	7.48	535.13	42.95	2182.66	0	1136.46	30683.8	-0	-0	-0	2149	0	1465.7	-0
5116	15.56	561.98	48.45	2185.83	0	1131.68	31379.4	5.42	-57.22	15.72	3026.78	0	1621.91	60210
5117	14.34	576.48	50.05	2199.29	0	1133.03	33105.4	3.51	-67.6	12.21	2938.51	0	1634.89	56588.6
5118	16.71	580.6	46.62	2167.59	0	1134.44	29411.1	7.78	-63.48	15.41	2997.16	0	1587.27	58465.2
5119	29.98	609.44	54.7	2181.94	0	1128.95	32042.1	5.42	-65.46	14.72	2950.32	0	1613.25	57734.1
5120	16.86	606.99	52.41	2171.89	0	1135.01	35441.3	8.09	-65.16	12.59	2933.32	0	1628.52	57435
5121	35.25	636.29	55.54	2165.13	0	1129.01	31212.5	0.31	-69.43	12.82	2956.19	0	1591.1	55486.9
5122	26.7	645.29	60.04	2165.01	0	1130.76	34815.5	13.05	-64.09	8.85	2834.52	0	1654.84	50074
5123	25.86	654.91	58.59	2151.92	0	1134.21	33086.4	1.53	-70.19	14.8	2951.28	0	1604.45	61182.2
5124	36.47	675.35	54.47	2151.93	0	1130.53	31723.9	-0	-0	-0	2149	0	1465.7	-0
5125	27.31	676.12	59.59	2142.95	0	1134.59	34626.3	1.07	-72.94	13.66	2970.96	0	1593.97	57269
5126	49.06	708.16	58.52	2147.09	0	1129.25	28876.8	8.47	-59.81	17.01	3028.51	0	1596.65	61498.1
5127	35.78	695.8	53.33	2119.95	0	1134.63	33260.8	6.94	-61.8	16.56	3021.14	0	1625.67	62752.6
5128	52.41	726.47	58.44	2138.97	0	1130.46	31825.3	4.88	-69.12	9.92	2964.5	0	1630.39	54079.2
5129	51.88	727.84	58.29	2125.21	0	1132.75	31346.5	-0	-0	-0	2149	0	1465.7	-0
5130	54.55	746.61	61.11	2116.15	0	1133.15	31202.7	7.1	-72.33	18.01	2908.29	0	1584.71	62066.9
5131	62.18	750.58	56.23	2121.64	0	1132.57	31468.1	-0	-0	-0	2149	0	1465.7	-0
5132	56.53	760.65	58.36	2107.41	0	1134.45	30801.8	3.13	-69.43	13.5	2988.98	0	1603.04	56603.2
5133	75.53	774.54	56.53	2113.66	0	1130.19	30410.3	7.48	-62.26	13.73	2962.89	0	1639.21	58174.8
5134	63.71	775.3	56.23	2095.42	0	1133.63	31576	7.78	-70.34	13.35	2878.58	0	1594.14	52678
5135	77.59	784.15	55.69	2099.52	0	1133.92	29255.5	8.39	-63.17	9.54	2970.68	0	1650.28	52920.3
