Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6671	-0	-0	-0	2149	0	976.7	-0	22.81	602.87	-41.89	2306.52	0	1341.61	11992.2
6672	-0	-0	-0	2149	0	976.7	-0	17.85	589.6	-37.08	2280.3	0	1343.69	11001.5
6673	-0	-0	-0	2149	0	976.7	-0	17.24	598.45	-36.54	2277.07	0	1349.55	10492.1
6674	-0	-0	-0	2149	0	976.7	-0	21.59	595.86	-41.58	2298.05	0	1342.22	14036.8
6675	-0	-0	-0	2149	0	976.7	-0	21.59	596.16	-38.45	2274.78	0	1347.42	10044.1
6676	-0	-0	-0	2149	0	976.7	-0	16.94	592.35	-37.23	2276.73	0	1347.5	9967.88
6677	-0	-0	-0	2149	0	976.7	-0	24.26	595.09	-45.78	2295.97	0	1341.84	12243.6
6678	-0	-0	-0	2149	0	976.7	-0	19.68	592.65	-37.61	2264.74	0	1350.26	10842.8
6679	0	0	0	2149	0	976.7	0	21.44	591.89	-40.51	2277.02	0	1348.24	9049.13
6680	-0	-0	-0	2149	0	976.7	-0	26.17	597.69	-47.07	2283.71	0	1343.53	12423.4
6681	-0	-0	-0	2149	0	976.7	-0	21.51	587.62	-36.01	2262.9	0	1350.86	9945.04
6682	-0	-0	-0	2149	0	976.7	-0	25.25	588.38	-41.66	2275.16	0	1347.68	9095.24
6683	-0	-0	-0	2149	0	976.7	-0	25.94	592.96	-46.69	2280.64	0	1343.52	11291.4
6684	-0	-0	-0	2149	0	976.7	-0	21.97	588.53	-37.92	2262.37	0	1351.04	9899.98
6685	-0	-0	-0	2149	0	976.7	-0	27.92	585.48	-42.19	2265.3	0	1346.59	11239.3
6686	-0	-0	-0	2149	0	976.7	-0	29.98	594.18	-44.33	2272.87	0	1345.61	11705.4
6687	53.63	147.09	2.37	2779.78	0	1197.12	4217	27.54	583.5	-37	2257.24	0	1349.42	11162.1
6688	49.21	237.58	-11.75	2552.04	0	1188	-68.06	31.97	586.24	-40.74	2265.33	0	1346.39	11313.5
6689	-0	-0	-0	2149	0	976.7	-0	29.91	592.96	-41.43	2267.56	0	1346.81	10801.9
6690	47.45	153.5	7.55	2704.13	0	1197.91	12765.6	30.52	581.67	-38.22	2247.06	0	1350.03	13385.1
6691	-0	-0	-0	2149	0	976.7	-0	38.15	583.8	-40.74	2255.52	0	1348.01	9617.87
6692	-0	-0	-0	2149	0	976.7	-0	39.14	581.05	-39.06	2256.1	0	1345.76	10876
6693	30.67	137.79	-16.17	2709.7	0	1190.96	-2494.01	37.23	570.68	-31.66	2239.07	0	1350.25	11966.4
6694	-0	-0	-0	2149	0	976.7	-0	41.81	567.78	-38.07	2258.22	0	1346.17	10671.1
6695	-0	-0	-0	2149	0	976.7	-0	45.62	563.66	-36.47	2247.94	0	1343.08	9181.58
6696	6.79	178.68	-16.71	2664.43	0	1194.51	-777.51	42.65	552.83	-24.95	2236.08	0	1348.72	14042.1
6697	-0	-0	-0	2149	0	976.7	-0	47.23	558.47	-37.08	2247.21	0	1345.55	9251.65
6698	-9.46	190.73	-11.75	2567.3	0	1208.18	-2333.27	45.47	542.3	-28.31	2240.92	0	1341.29	12800.4
6699	-19.45	190.73	-26.78	2643.95	0	1202.79	-5646.4	49.13	542.45	-22.13	2237.81	0	1348.03	14336.7
6700	-0	-0	-0	2149	0	976.7	-0	44.94	532.07	-30.59	2241.84	0	1343.13	10467.2
6701	-0	-0	-0	2149	0	976.7	-0	45.7	519.71	-25.02	2226.95	0	1341.79	12253.9
6702	-23.57	211.64	-24.49	2613.73	0	1198.98	-5974.38	48.37	519.87	-19.45	2229.56	0	1347.26	11528.7
6703	-18.23	225.52	-10.22	2519.24	0	1212.21	3490.72	51.57	501.4	-26.7	2235.57	0	1338.61	10809.6
6704	-0	-0	-0	2149	0	976.7	-0	50.43	495.76	-22.58	2224.61	0	1340.29	15162.6
6705	-13.35	247.19	-17.55	2587.94	0	1182.48	-5235.31	52.19	483.55	-9.99	2221.52	0	1347.79	10945.4
6706	-0	-0	-0	2149	0	976.7	-0	50.89	477.91	-23.65	2227.1	0	1338.7	11625.4
6707	-0	-0	-0	2149	0	976.7	-0	52.26	456.24	-18.77	2203.49	0	1339.69	12479.2
6708	-11.52	261.08	-14.72	2566.4	0	1169.59	-8639.44	54.86	452.58	-9.23	2221.28	0	1344.94	12870.5
6709	-0	-0	-0	2149	0	976.7	-0	52.87	442.35	-17.62	2224.09	0	1336.16	12155.2
6710	-0	-0	-0	2149	0	976.7	-0	50.28	419.62	-13.35	2205.85	0	1339.04	12829.3
6711	-19.3	263.67	-7.25	2536.79	0	1165.87	-8682.36	53.1	415.65	-10.38	2217.73	0	1341.77	10775.5
6712	-0	-0	-0	2149	0	976.7	-0	49.74	401.92	-11.52	2209.4	0	1336.02	11990.8
6713	-0	-0	-0	2149	0	976.7	-0	54.17	386.96	-9.38	2200.63	0	1341.81	12225.3
6714	-26.7	276.49	0.08	2484.64	0	1161.68	-5811.3	44.63	369.87	-9.46	2197.34	0	1335.17	9835.72
6715	-0	-0	-0	2149	0	976.7	-0	59.05	361.48	-8.32	2223.68	0	1331.82	15004.1
6716	1.53	272.98	20.22	2653.67	0	1206.3	3325.25	40.36	337.22	-4.81	2165.55	0	1339.71	8594.85
6717	-26.78	277.56	10.3	2480.76	0	1181.34	-1692.97	56.69	331.12	-4.43	2203.09	0	1333.61	15819.6
6718	-0	-0	-0	2149	0	976.7	-0	46.84	315.55	-9.31	2201.32	0	1327.21	8579.22
6719	-2.67	287.63	19.84	2613.74	0	1185.93	2217.16	48.45	295.26	0.46	2161.85	0	1334.3	12208.4
6720	-21.82	286.56	16.48	2481.94	0	1191.96	-383.16	51.35	287.93	-1.68	2206.42	0	1333.28	14190.2
6721	-14.95	285.34	30.59	2556.45	0	1219.53	3929.93	38.99	269.32	-6.1	2184.43	0	1318.84	6498.97
6722	-0.99	299.07	18.31	2613.44	0	1182.58	648.58	46.01	247.19	2.37	2146.61	0	1327.83	10673
6723	-22.89	300.29	19.23	2469.81	0	1198.46	600.46	34.94	246.89	-2.98	2186.1	0	1329.97	9774.27
6724	-18.23	303.5	25.02	2530.75	0	1203.89	5309.36	46.77	229.49	-4.43	2187.7	0	1313.96	10157
6725	2.75	317.54	17.24	2601.17	0	1176.97	-790.93	30.44	204.47	2.59	2109.74	0	1321.58	6570.99
6726	-26.63	315.7	20.98	2453.73	0	1200.38	3461.6	42.95	211.03	0.23	2223.28	0	1328.02	12118.9
6727	-14.04	313.26	20.75	2553.34	0	1203.4	4120.35	34.26	177	-1.37	2145.01	0	1295.22	9149.45
6728	-2.59	334.17	16.33	2577.47	0	1178.5	-716	28.69	172.42	4.65	2108.84	0	1326.58	7333.86
6729	-30.06	325.62	20.9	2454.36	0	1206.78	4689.29	36.77	159.3	-0.76	2205.72	0	1304.41	10719.2
6730	-10.83	338.59	19.61	2540.99	0	1193.22	2845.34	28.31	146.18	0.15	2098.67	0	1297.44	9084.78
6731	-10.76	350.95	18.77	2547.32	0	1182.11	2213.54	29.3	130	10.45	2084.31	0	1323.46	6589.36
6732	-26.93	348.97	21.13	2459.91	0	1198.43	3560.66	27.62	121.92	-0	2190.57	0	1282.23	9276
6733	-13.5	365.14	23.42	2542.89	0	1193.81	3010.83	18.31	107.88	3.97	2070.78	0	1288.11	7970.83
6734	-13.81	370.48	18.31	2539.05	0	1187.49	2483.21	18.31	94.76	10.22	2010.67	0	1313.38	2452.22
6735	-26.09	386.81	20.83	2453.51	0	1189.73	1830.69	19.07	92.32	-1.68	2176.4	0	1254.71	9116.76
6736	-18.54	384.67	23.04	2534.12	0	1196.92	3102.59	15.64	76.29	9.84	1991.28	0	1290.64	8778.14
6737	-10.91	411.38	17.4	2520.71	0	1176.93	-20.43	7.55	69.27	8.01	1960.77	0	1310.65	-1545.56
6738	-31.2	410.77	24.72	2458.86	0	1196.99	4629.48	-0	-0	-0	2149	0	1465.7	-0
6739	-16.86	415.04	23.27	2532.51	0	1195.29	3347.96	-4.2	50.2	10.3	1816.74	0	1280.93	3442.21
6740	-18.69	442.5	18.62	2494.71	0	1177.35	1453.2	3.74	46.69	7.32	1977	0	1306.64	2745.72
6741	-31.89	439.91	26.93	2461.37	0	1199.15	4587.23	-0	-0	-0	2149	0	1465.7	-0
6742	-14.65	461.73	23.42	2505.89	0	1182.91	1107.35	1.37	31.89	9.84	1865.91	0	1261.18	3817.54
6743	-25.63	474.24	21.29	2475.22	0	1180.24	2147.78	-0	-0	-0	2149	0	1465.7	-0
6744	-29.07	478.82	29.07	2472.56	0	1196.13	4635.91	-0	-0	-0	2149	0	1465.7	-0
6745	-22.05	500.95	25.79	2494.52	0	1182.54	2830.42	-0	-0	-0	2149	0	1465.7	-0
6746	-27.24	514.22	20.07	2466.72	0	1178.05	220.88	-0	-0	-0	2149	0	1465.7	-0
6747	-33.87	519.71	31.59	2462.82	0	1193.36	5448.21	-0	-0	-0	2149	0	1465.7	-0
6748	-23.65	536.19	26.02	2484.76	0	1182.07	3020.39	-0	-0	-0	2149	0	1465.7	-0
6749	-27.69	548.71	21.51	2464.93	0	1179.64	974.23	0	0	0	2149	0	1465.7	0
6750	-38.3	553.74	33.87	2457.55	0	1194.66	6103.51	-0	-0	-0	2149	0	1465.7	-0
6751	-21.21	573.58	25.25	2478.77	0	1179.09	1317.9	-0	-0	-0	2149	0	1465.7	-0
6752	-33.57	572.66	23.65	2451	0	1181.69	2146.7	-0	-0	-0	2149	0	1465.7	-0
6753	-34.94	586.24	36.32	2448.73	0	1189.8	5673.49	-0	-0	-0	2149	0	1465.7	-0
6754	-22.51	593.87	29.45	2473.3	0	1180.23	1671.4	0.08	-15.87	8.32	2610.47	0	1534.97	10969
6755	-35.1	603.49	26.02	2443.58	0	1178.47	2986.44	-0.99	-18.46	6.64	2625.01	0	1657.85	6641.55
6756	-36.39	600.28	39.52	2449.51	0	1194.08	7802.4	-0	-0	-0	2149	0	1465.7	-0
6757	-22.66	612.49	30.14	2467.18	0	1179.13	1027.99	-1.68	-17.24	8.7	2723.03	0	1583.88	13831.5
6758	-41.66	615.39	23.88	2425.47	0	1176.88	4319.14	-0	-0	-0	2149	0	1465.7	-0
6759	-28.84	615.39	42.65	2447.6	0	1193.21	4860.89	5.8	-19.07	2.67	2607.64	0	1656.6	3685.91
6760	-25.71	625	29.45	2456	0	1175.14	3194.27	-8.77	-20.14	5.04	2734.32	0	1627.3	13845.1
6761	-40.44	619.2	26.4	2418.25	0	1179.2	5361.71	-0	-0	-0	2149	0	1465.7	-0
6762	-23.42	624.24	44.48	2447.56	0	1193.52	4571.8	-0	-0	-0	2149	0	1465.7	-0
6763	-27.31	627.29	27.01	2438.13	0	1172.56	3758.56	-0	-0	-0	2149	0	1465.7	-0
6764	-38.07	623.02	30.67	2392.73	0	1179.64	7194.77	-0.08	-21.21	3.51	2641.86	0	1645.07	3235.47
6765	-14.95	625.92	47.23	2452.74	0	1192.72	5789.25	-0	-0	-0	2149	0	1465.7	-0
6766	-26.4	621.95	24.11	2424.42	0	1170.86	2219.39	3.89	-24.57	8.09	2464.02	0	1542.27	8032.19
6767	-34.33	620.57	35.93	2381	0	1182.44	5607.88	-0	-0	-0	2149	0	1465.7	-0
6768	-9.61	613.1	47.3	2461.51	0	1193.98	7762.9	3.28	-21.82	7.48	2718.07	0	1621.39	8767.96
6769	-25.02	623.02	21.82	2403.23	0	1166.87	1479.48	3.2	-17.85	5.65	2866.82	0	1618.49	6615.27
6770	-31.05	603.33	37.77	2369.52	0	1187.79	5758.1	-0	-0	-0	2149	0	1465.7	-0
6771	-0.99	611.11	45.17	2462.86	0	1185.43	5529.53	-4.43	-29.6	7.02	2830.62	0	1602.05	8615.39
6772	-26.86	606.84	24.72	2385.88	0	1171.32	4760.12	-0	-0	-0	2149	0	1465.7	-0
6773	-21.29	589.75	40.66	2377.15	0	1192.63	3032.32	-0.53	-21.21	2.21	2400.46	0	1662.17	6856.27
6774	-2.67	600.59	41.5	2449.54	0	1180.49	6586.7	-0	-0	-0	2149	0	1465.7	-0
6775	-22.43	586.09	27.47	2375.01	0	1177.91	4879.73	7.86	-18.46	7.17	2326.91	0	1628.49	1829.92
6776	-17.32	580.75	40.97	2368.47	0	1191.08	3248.54	-0	-0	-0	2149	0	1465.7	-0
6777	2.9	583.19	37.69	2450.54	0	1177.17	6035.52	5.8	-21.21	8.85	2902.45	0	1501	11076.8
6778	-15.64	574.04	30.67	2364.17	0	1181.14	2687.26	-0	-21.51	7.48	2553.96	0	1623.7	7803.84
6779	-15.79	562.59	39.44	2366.24	0	1192.64	4746.42	-0	-0	-0	2149	0	1465.7	-0
6780	10.15	574.65	35.48	2442.68	0	1172.42	4265.64	-1.45	-30.52	9	2781.71	0	1548.03	9964.54
6781	-17.4	557.4	32.35	2341.99	0	1183.52	2470.83	-0	-0	-0	2149	0	1465.7	-0
6782	-5.57	550.69	39.83	2375.81	0	1191.42	3296.49	3.05	-21.36	2.82	2578.29	0	1679.93	4938.83
6783	9.38	560.15	33.26	2435.85	0	1172.41	4051.54	0.46	-21.36	6.64	2865.82	0	1559.4	7870.43
6784	-15.11	540.31	34.1	2336.63	0	1188.19	3613.43	-0	-0	-0	2149	0	1465.7	-0
6785	-1.14	545.5	38.22	2372.33	0	1186.57	3416.37	-0	-0	-0	2149	0	1465.7	-0
6786	10.91	545.04	30.36	2423.32	0	1171.2	2503.79	-0	-0	-0	2149	0	1465.7	-0
6787	-11.98	530.7	34.41	2330.89	0	1187.59	3295.47	-0	-0	-0	2149	0	1465.7	-0
6788	1.37	532.99	41.05	2381.59	0	1190.05	5578.52	-0	-0	-0	2149	0	1465.7	-0
6789	16.78	534.52	28.53	2426.06	0	1170.7	1349.01	-5.95	-23.96	10.83	3031.07	0	1461.47	13562.8
6790	-17.32	531.01	34.87	2306.21	0	1185.33	5193.04	-0	-0	-0	2149	0	1465.7	-0
6791	12.36	520.94	41.28	2387.26	0	1193	2730.64	-0	-0	-0	2149	0	1465.7	-0
6792	14.57	540.31	27.31	2400.94	0	1164.14	2546.84	2.59	-15.41	11.44	2798.95	0	1497.07	13342.9
6793	-16.56	514.68	33.72	2301.35	0	1191.1	4851.86	-0	-0	-0	2149	0	1465.7	-0
6794	22.28	528.11	41.58	2399.36	0	1187.71	181.09	-4.27	-20.9	3.51	2641.85	0	1680.63	7270.76
6795	4.27	526.89	23.5	2377.65	0	1166.82	5017.76	-0	-0	-0	2149	0	1465.7	-0
6796	-6.18	517.58	36.93	2316.51	0	1194.23	2653.34	-0	-0	-0	2149	0	1465.7	-0
6797	17.47	522.92	37.69	2395.23	0	1187.73	1454.42	-0	-0	-0	2149	0	1465.7	-0
6798	5.49	529.63	19.53	2363.07	0	1164.89	2666.95	-0.46	-25.02	6.41	2741.96	0	1561.57	7547.42
6799	-3.74	520.02	38.53	2315.09	0	1194.69	3491.47	-0	-0	-0	2149	0	1465.7	-0
6800	20.9	528.87	34.03	2405.51	0	1181.58	2402.02	2.75	-25.63	9	2628.35	0	1585.87	10680
6801	-1.83	528.87	17.93	2339.31	0	1167.2	688.73	-0	-0	-0	2149	0	1465.7	-0
6802	0.38	522.77	37.31	2321.98	0	1195.44	2561.92	-0	-0	-0	2149	0	1465.7	-0
6803	20.9	532.38	31.13	2402.24	0	1177.68	2751.95	-0	-0	-0	2149	0	1465.7	-0
6804	-4.27	538.02	19	2310.71	0	1166.45	2304	4.58	-18.01	8.47	2885.86	0	1563.93	12937.8
6805	9.46	525.21	38.76	2343.29	0	1195.88	2272.58	-0	-0	-0	2149	0	1465.7	-0
6806	18.01	538.48	25.79	2396.34	0	1172.86	805.7	-0	-0	-0	2149	0	1465.7	-0
6807	-2.98	536.19	19.15	2297.07	0	1172.2	989.25	4.35	-27.16	5.49	2496.04	0	1604.54	6509.67
6808	11.6	529.94	39.83	2344.4	0	1194.01	4595.46	-0	-0	-0	2149	0	1465.7	-0
6809	16.94	546.26	22.89	2384.66	0	1167.15	1012.6	3.05	-24.57	7.63	2648.38	0	1593.79	7181.87
6810	-3.81	534.36	20.75	2286.47	0	1174.25	-349.47	-0	-0	-0	2149	0	1465.7	-0
6811	12.44	535.74	40.51	2351.26	0	1190.97	6497.41	-0	-0	-0	2149	0	1465.7	-0
6812	20.45	550.69	22.74	2388.49	0	1166.36	92.56	-2.52	-26.7	9.16	2804.7	0	1516.41	10279.7
6813	-11.98	531.62	19.23	2260.37	0	1176.69	1435.54	-0	-0	-0	2149	0	1465.7	-0
6814	20.83	549.01	42.57	2362.85	0	1183.58	5333.88	4.5	-28.08	2.37	2550.94	0	1676.19	5483.9
6815	15.41	542.6	20.98	2374.96	0	1166.44	963.31	-0	-0	-0	2149	0	1465.7	-0
6816	-9.23	542.6	23.42	2254.37	0	1174.87	460.05	-2.67	-22.43	4.81	2687.52	0	1600.04	6624.13
6817	20.29	540.77	40.21	2373.94	0	1184.73	5315.43	-0	-0	-0	2149	0	1465.7	-0
6818	15.79	548.1	21.13	2356.78	0	1162.59	2782.83	-0.23	-20.9	7.25	2831.65	0	1570.29	10706.8
6819	-8.32	541.08	25.56	2250.91	0	1175.75	1634.54	-0	-0	-0	2149	0	1465.7	-0
6820	20.68	539.25	41.35	2375.78	0	1183.78	7441.96	4.73	-20.14	4.96	2645.48	0	1631.14	5461.09
6821	21.29	551.61	22.74	2350.33	0	1161.7	1219.32	0.23	-22.43	10.53	2696.47	0	1524.79	13572.9
6822	-15.49	534.21	26.17	2235.48	0	1180.31	3496.17	-0	-0	-0	2149	0	1465.7	-0
6823	30.67	546.88	38.53	2380.64	0	1176.51	3408.07	-2.29	-25.48	4.88	2989.27	0	1599.54	8247.56
6824	16.71	549.16	20.22	2330.65	0	1157.43	3314.23	-0	-0	-0	2149	0	1465.7	-0
6825	-13.2	534.36	32.5	2233.9	0	1184.5	4268.9	-0	-0	-0	2149	0	1465.7	-0
6826	38.83	544.74	34.94	2390.01	0	1172.55	1587.74	-0.53	-19.23	5.26	2982.75	0	1609.35	9928.39
6827	6.41	547.64	20.68	2309.53	0	1158.48	6448.46	1.83	-19.99	9.08	2780.45	0	1493.87	8193.85
6828	-5.19	536.5	34.79	2235.43	0	1183.83	2595.63	-0	-0	-0	2149	0	1465.7	-0
6829	37.84	547.49	33.11	2381.81	0	1166.88	3172.4	2.59	-19.38	11.83	3010.77	0	1457.42	17152.3
6830	5.49	546.11	22.74	2301.29	0	1160.28	6322.33	2.44	-19.53	8.24	2715.88	0	1512.92	6827.35
6831	-2.21	527.95	34.03	2238.07	0	1188.21	2312.16	-0	-0	-0	2149	0	1465.7	-0
6832	37.99	547.03	31.81	2375.62	0	1164.56	1894.63	-0	-0	-0	2149	0	1465.7	-0
6833	5.26	546.42	22.13	2283.05	0	1158.84	7884.11	4.81	-17.85	5.95	2701.37	0	1605.41	6209.74
6834	2.82	530.09	37.31	2242.98	0	1187.76	1560.56	-0	-0	-0	2149	0	1465.7	-0
6835	39.6	549.16	27.69	2369.28	0	1158.74	3636.62	-0	-0	-0	2149	0	1465.7	-0
6836	2.98	541.69	27.01	2272.63	0	1163.39	8301.36	8.54	-16.94	6.56	2308.1	0	1610.55	4919.1
6837	8.32	531.62	37.84	2255.89	0	1186.33	586.12	-0	-0	-0	2149	0	1465.7	-0
6838	33.65	550.54	26.7	2351.91	0	1155.64	4573.2	0.15	-23.96	8.7	3022.15	0	1518.54	11666.9
6839	5.65	541.23	28.92	2263.87	0	1164.94	6036.8	-0	-0	-0	2149	0	1465.7	-0
6840	11.22	531.92	37.77	2264.58	0	1181.84	2993.34	-0	-0	-0	2149	0	1465.7	-0
6841	32.35	550.08	28.84	2348.36	0	1156.05	3576.57	1.98	-25.33	10.76	2934.57	0	1470.4	11708.2
6842	5.34	535.89	29.45	2257.12	0	1168.54	5698.9	-0	-0	-0	2149	0	1465.7	-0
6843	12.66	535.89	39.29	2270.77	0	1179.7	2637.74	-0	-0	-0	2149	0	1465.7	-0
6844	29.68	549.16	26.25	2334.33	0	1153.49	3513.8	-0	-0	-0	2149	0	1465.7	-0
6845	8.01	539.55	32.58	2248.09	0	1166.8	6129.17	-0	-0	-0	2149	0	1465.7	-0
6846	16.94	538.64	42.5	2285.85	0	1178.01	3332.93	-0	-0	-0	2149	0	1465.7	-0
6847	27.16	548.1	24.57	2321.9	0	1153.57	3112.95	7.25	-20.6	10.68	2985.94	0	1478.7	13261.6
6848	11.37	542.91	37.54	2248.53	0	1169.81	5705.76	-0	-0	-0	2149	0	1465.7	-0
6849	17.17	541.53	41.43	2288.19	0	1173.56	5165.98	-0	-0	-0	2149	0	1465.7	-0
6850	26.93	556.64	27.54	2305.43	0	1150.83	1382.58	5.34	-22.28	11.06	2648.14	0	1538.58	10588.4
6851	14.72	542.45	39.22	2252.61	0	1170.44	5338.06	-0	-0	-0	2149	0	1465.7	-0
6852	18.39	547.49	44.4	2296.33	0	1172.56	6636.03	12.05	-21.51	3.51	2766.84	0	1665.47	2857.24
6853	28.53	553.44	27.01	2294.6	0	1152.48	-982.58	-1.91	-18.16	9.08	2709.4	0	1528.93	10474.7
6854	13.05	554.2	41.66	2247.59	0	1165.99	5806.6	-0	-0	-0	2149	0	1465.7	-0
6855	23.19	547.64	43.11	2301.96	0	1169.4	4216.75	9.31	-18.92	5.42	2590.01	0	1694.33	4407.14
6856	28.53	563.66	29.22	2281.92	0	1150.22	536.35	-7.32	-19.07	9.16	2630.76	0	1557.5	10810.5
6857	9.54	549.77	45.39	2259.97	0	1171.24	6930.28	-0	-0	-0	2149	0	1465.7	-0
6858	29.75	555.88	40.21	2298.83	0	1163.07	2762.19	-3.36	-19.23	5.26	2857.97	0	1577.61	8823.46
6859	22.81	566.56	32.88	2262.05	0	1151.42	1443.92	-0	-0	-0	2149	0	1465.7	-0
6860	15.79	552.67	45.24	2268.98	0	1169.77	6239.24	-0	-0	-0	2149	0	1465.7	-0
6861	33.8	564.58	41.2	2295.74	0	1158.51	3070.54	-1.37	-16.63	6.41	2622.72	0	1606.59	11593.2
6862	20.22	559.69	35.1	2258.05	0	1157.28	2739.92	7.17	-20.6	2.44	2506	0	1706.92	396.05
6863	21.51	566.25	46.62	2274.2	0	1165.28	5057.69	-0	-0	-0	2149	0	1465.7	-0
6864	32.35	563.66	39.37	2289.38	0	1156.58	3901.45	-0.31	-18.77	9.46	2881.76	0	1524.31	14291.8
6865	20.14	571.14	38.3	2247.66	0	1154.62	2792.59	-0	-0	-0	2149	0	1465.7	-0
6866	27.31	567.32	48.75	2277.59	0	1165.19	4424.46	-0	-0	-0	2149	0	1465.7	-0
6867	32.04	568.85	38.99	2296.2	0	1153.99	3982.3	-1.07	-23.35	10.22	2682.37	0	1492.98	8747.18
6868	16.86	575.71	42.57	2240.48	0	1157.68	3139.22	-0	-0	-0	2149	0	1465.7	-0
6869	30.52	563.96	46.69	2282.71	0	1165.95	2970.31	-0	-0	-0	2149	0	1465.7	-0
6870	29.98	578.77	36.01	2280.1	0	1147.24	3979.33	0.46	-17.09	8.62	2791.46	0	1535.95	9958.95
6871	20.68	570.53	44.56	2236.55	0	1161.39	1283.47	-0	-0	-0	2149	0	1465.7	-0
6872	34.79	572.05	47.07	2284.85	0	1161.65	3416.3	-2.29	-19.53	6.33	2638.26	0	1647.2	10121.4
6873	30.52	578.31	36.77	2271.43	0	1148.37	3947.48	7.1	-16.48	10.6	2731.43	0	1520.81	10401.3
6874	22.58	572.36	46.23	2232.37	0	1163.4	1703.77	-0	-0	-0	2149	0	1465.7	-0
6875	39.52	580.9	44.71	2280.96	0	1155.53	2428	-1.75	-16.63	5.65	2755.17	0	1657.74	10428.2
6876	29.37	580.6	36.93	2251.6	0	1147.47	3445.26	8.39	-16.48	12.28	2752.47	0	1554	11526.2
6877	28.84	579.53	49.74	2235.74	0	1163.31	2942.14	-0	-0	-0	2149	0	1465.7	-0
6878	41.5	578.61	43.03	2275.81	0	1154.05	2018.05	-0	-0	-0	2149	0	1465.7	-0
6879	32.04	594.79	39.22	2240.26	0	1146.7	2750.56	-5.34	-19.38	10.15	2802.74	0	1598.48	13590.4
6880	33.72	573.27	48.52	2233.86	0	1165.57	2890.45	-0	-0	-0	2149	0	1465.7	-0
6881	45.01	591.89	44.63	2267.72	0	1151.37	2496.96	-0	-0	-0	2149	0	1465.7	-0
6882	37.08	590.82	41.05	2230.73	0	1149.97	1668.03	-0	-0	-0	2149	0	1465.7	-0
6883	40.59	577.7	46.31	2226.92	0	1161.94	2637.74	-0	-0	-0	2149	0	1465.7	-0
6884	47	602.57	51.8	2263.29	0	1153.07	4636.31	21.74	177.92	0.08	2581.19	0	1245.37	12312.4
6885	45.17	583.8	36.32	2244.2	0	1151.45	977.06	26.93	196.84	19.76	2589.97	0	1265.83	14072
6886	38.15	590.06	45.24	2199.54	0	1159.92	1843.37	31.05	184.02	-3.28	2592.82	0	1238.91	2733
6887	58.67	586.09	49.97	2270.86	0	1158.37	2773.03	28.53	164.18	1.6	2593.61	0	1242.3	5818.87
6888	51.42	582.28	29.6	2237.12	0	1142.42	1824.57	6.48	158.39	32.5	2567.53	0	1250.8	10789.3
6889	36.93	581.82	50.96	2180.87	0	1166.56	2455.5	25.48	181.58	22.43	2641.36	0	1243.54	18975.7
6890	74.08	566.41	42.27	2290.19	0	1156.43	1888.36	-0	180.36	20.22	2546.46	0	1239.36	9386.25
6891	43.56	570.07	22.96	2193.4	0	1140.35	3484	6.71	217.29	22.51	2600.59	0	1273.81	11428
6892	54.09	558.78	52.8	2203.16	0	1175.72	586.01	-6.94	212.4	12.51	2604.26	0	1237.6	7827.15
6893	77.44	557.86	28.84	2267.06	0	1143.6	2806.03	-25.18	222.78	8.09	2564.57	0	1257.53	6970.56
6894	42.65	559.23	24.8	2169.11	0	1141.32	1890.08	-19.84	224.46	15.56	2619.8	0	1258.01	9770.46
6895	65.92	524.75	48.83	2229.31	0	1182.17	909.14	-43.03	230.87	10.99	2580.24	0	1244.94	4496.6
6896	64.77	544.89	21.36	2230	0	1137.19	3610.33	-30.36	240.78	13.35	2584.5	0	1274.17	12937.1
6897	48.37	529.94	25.25	2162.55	0	1148.97	-1105.99	-45.09	242.77	9.38	2565.13	0	1252.96	2604.96
6898	65.23	496.98	41.28	2219.96	0	1177.99	2488.67	-24.11	270.84	12.44	2608.34	0	1266.43	12833.8
6899	65.92	516.82	18.01	2223.57	0	1137.16	2976.2	-38.53	265.96	13.43	2582.46	0	1265.25	5275.48
6900	46.08	477.75	24.57	2150.1	0	1166.92	220.28	-23.73	301.51	2.98	2598.43	0	1268.82	9019.79
6901	70.27	473.02	32.88	2221.29	0	1168.94	1083.8	-34.94	296.48	11.67	2578.78	0	1267.45	7489.25
6902	65.61	477.45	13.28	2211.62	0	1141.28	2699.38	-32.5	312.04	7.48	2581.03	0	1275.32	8996.48
6903	47.15	437.93	24.64	2139.53	0	1175.22	-92.99	-36.62	313.72	-6.64	2583.83	0	1262.86	2278.58
6904	75.91	444.03	21.82	2228.88	0	1156.69	318.43	-45.32	315.7	5.19	2578.5	0	1272.75	9845.68
6905	53.33	423.43	13.89	2198.2	0	1157.07	2808.86	-34.33	327.45	1.22	2587.22	0	1280.75	11721.4
6906	54.86	401.76	19.91	2151.92	0	1175.86	-3040.36	-44.1	319.37	-13.66	2588.54	0	1262.05	5100.77
6907	62.71	392.76	12.89	2208.35	0	1159.21	2041.57	-38.45	324.71	-3.81	2569.03	0	1280.54	9323.57
6908	57.53	382.54	14.57	2203.15	0	1163.27	1277.68	-43.87	323.79	-9	2572.89	0	1272.61	4961.33
6909	47.84	353.7	10.91	2130.41	0	1171.82	-477.81	-33.42	325.93	-16.33	2605.51	0	1269.28	9616.02
