Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.307	1701.99	891.07	-79.0613	1699.67	921.913	-349.448	1531.95	940.117	-176.27	1534.49	951.317	-251.326	1642.79	984.23	-383.715	1637.04	956.28	-39.8417	1627.09	812.587	-37.6339	1842.42	493.671	-82.3711	1841.58	421.781	-84.2948	1899.28	425.772	-132.619	1849.63	83.8756	-145.315	1820.1	72.8531	-198.765	2003.18	72.9622	-170.017	1967.26	50.8178	-114.71	1599.26	843.287	-395.241	1557.6	473.158	-335.123	1530.44	408.482	-329.558	1580.55	384.885	-280.238	1429.69	89.5712	-258.722	1389.43	76.0045	-207.876	1577.61	47.7473	-227.109	1534.79	35.7006	-288.247
1.313	1713.02	889.208	-80.1903	1708.67	920.347	-350.202	1542.77	938.693	-175.462	1544.57	950.1	-250.558	1651.87	982.779	-384.05	1648.13	954.593	-39.9395	1638.25	811.403	-37.7645	1850.76	490.907	-83.5576	1852.99	419.201	-85.1217	1910.99	424.914	-132.62	1881.05	82.2218	-146.34	1852.89	69.5366	-199.821	2035.71	79.1048	-169.94	2000.19	54.7353	-114.753	1607.22	842.416	-394.824	1561.99	473.054	-335.356	1534.15	408.627	-329.685	1584.24	384.41	-280.702	1430.12	90.7962	-258.625	1389.89	77.4618	-207.463	1577.72	47.6968	-227.085	1534.7	35.7477	-288.132
1.32	1725.27	887.643	-80.5704	1717.94	918.813	-350.901	1553.63	937.083	-174.42	1554.55	948.785	-249.691	1660.8	981.357	-384.229	1658.89	952.89	-40.0814	1649.45	809.89	-38.1227	1858.65	487.759	-84.6787	1864.15	416.849	-86.065	1922.69	423.963	-132.606	1911.19	81.9101	-146.696	1884.44	67.4058	-200.651	2066.78	86.7252	-169.314	2031.9	59.9767	-114.855	1615.48	841.645	-394.708	1566.56	473.049	-335.658	1538.04	408.867	-329.85	1588.11	384.024	-281.215	1430.69	92.0678	-258.668	1390.59	79.0614	-207.714	1577.79	47.6411	-227.06	1534.63	35.799	-288.045
1.327	1737.07	885.969	-81.4051	1727.24	917.311	-351.44	1564.41	935.345	-173.679	1564.55	947.359	-248.6	1669.81	979.899	-384.288	1672.59	950.927	-39.7318	1660.34	808.3	-38.3623	1866.45	484.208	-85.7771	1874.93	414.148	-87.1746	1934.14	423.228	-132.723	1940.06	82.4809	-147.001	1914.72	66.2482	-201.402	2095.96	95.328	-168.462	2061.83	66.3839	-114.473	1624.01	840.717	-394.717	1571.57	472.967	-335.886	1542.15	409.16	-330.108	1592.01	383.592	-281.59	1431.29	93.4724	-258.859	1391.02	80.8391	-207.919	1577.86	47.5862	-227.047	1534.54	35.8977	-288.147
1.333	1748.8	884.367	-82.3103	1736.55	915.833	-351.906	1575.31	933.571	-172.69	1574.67	945.777	-247.698	1678.94	978.452	-384.186	1684.78	949.236	-39.7288	1672.84	806.62	-39.1217	1874.31	480.409	-86.8612	1885.49	411.825	-88.3587	1945.61	422.859	-132.717	1966.94	83.9775	-147.627	1943.23	66.0316	-202.633	2122.89	104.724	-167.402	2089.86	73.5495	-113.896	1632.87	839.457	-394.563	1576.75	472.885	-336.21	1546.59	409.38	-330.386	1596.39	383.148	-282.037	1431.88	94.9754	-259.155	1391.55	82.8364	-208.35	1577.91	47.5258	-227.009	1534.52	36.0197	-287.869
1.34	1760.58	882.804	-83.0497	1747.02	914.483	-352.916	1586.32	931.698	-171.75	1584.96	944.156	-246.606	1688.03	977.016	-384.046	1696.86	947.495	-39.8971	1684.77	804.851	-39.6819	1882.68	476.815	-87.4607	1895.97	409.626	-89.1788	1957.09	422.811	-132.581	1991.77	85.7436	-148.031	1969.93	66.3914	-203.536	2147.59	114.111	-166.103	2115.45	80.7088	-113.718	1641.92	838.284	-394.384	1582.43	472.68	-336.497	1551.36	409.579	-330.702	1600.92	382.648	-282.493	1432.73	96.571	-259.73	1392.02	84.9781	-208.935	1577.97	47.4654	-226.97	1534.23	35.8477	-287.699
1.347	1772.44	881.224	-83.7722	1756.91	913.042	-353.171	1597.26	929.863	-170.862	1595.28	942.486	-245.774	1697.19	975.609	-383.933	1709.51	945.672	-39.7588	1697.21	802.836	-40.2463	1891.83	473.683	-87.7384	1906.79	407.663	-90.1347	1968.62	422.975	-132.431	2014.33	87.5154	-149.493	1994.17	67.494	-205.767	2169.49	122.787	-164.969	2138.21	87.0092	-113.681	1651.04	837.109	-394.536	1588.4	472.459	-336.81	1556.5	409.767	-331.096	1605.78	382.078	-282.83	1433.6	98.3417	-260.319	1392.69	87.3097	-209.629	1578.02	47.4099	-226.92	1534.29	35.9366	-287.696
1.353	1784.08	879.604	-84.4467	1765.41	911.232	-354.632	1608.21	928.176	-169.971	1607.02	940.624	-244.725	1706.34	974.22	-383.867	1721.53	944.226	-39.8202	1708.89	800.587	-40.1006	1902.19	471.541	-87.9584	1917.93	405.753	-90.8599	1980.47	423.138	-132.226	2034.3	89.0802	-151.339	2015.97	68.7182	-208.278	2188.86	130.116	-163.67	2158.2	91.7851	-113.816	1660.61	835.851	-394.614	1594.75	472.237	-337.204	1562.02	409.908	-331.538	1610.83	381.517	-283.201	1434.58	100.269	-260.994	1393.48	89.8319	-210.425	1578.1	47.3531	-226.856	1534.42	36.0374	-287.689
1.36	1795.64	877.978	-85.1103	1775.45	909.687	-355.15	1619.23	926.57	-168.94	1617.86	938.937	-243.954	1715.8	972.827	-383.825	1733.67	942.475	-39.8689	1721.12	798.418	-39.9663	1913.62	469.789	-88.2805	1929.47	404.287	-91.7781	1992.15	422.989	-132.14	2051.9	89.9842	-153.623	2035.12	69.6977	-210.902	2205.17	135.067	-162.166	2175.5	94.5494	-114.306	1670.23	834.638	-394.618	1601.52	471.967	-337.598	1568.01	410.104	-332.045	1616.43	380.988	-283.543	1435.8	102.37	-261.816	1394.17	92.7709	-211.325	1578.21	47.3105	-226.799	1534.6	36.1806	-287.701
1.367	1807.13	876.24	-85.66	1785.73	908.225	-355.6	1630.13	925.166	-168.105	1628.87	937.315	-243.32	1725.56	971.45	-383.895	1746.86	940.973	-39.7433	1733.21	796.388	-39.8292	1925.7	468.032	-88.8961	1941.25	402.877	-92.654	2004.11	422.618	-132.408	2067.14	90.1352	-155.855	2051.35	70.0956	-213.719	2220.02	137.689	-162.19	2190.28	95.9091	-115.289	1680.28	833.115	-394.351	1608.55	471.732	-338.132	1574.43	410.327	-332.574	1622.17	380.357	-283.978	1437.22	104.551	-262.722	1395.19	95.8739	-212.552	1578.37	47.2689	-226.758	1534.85	36.3442	-287.74
1.373	1818.52	874.521	-86.0294	1796.17	906.743	-355.963	1641.04	923.861	-167.705	1639.89	935.736	-242.609	1735.64	970.065	-384.016	1758.51	939.562	-39.6631	1745.39	794.411	-39.6526	1937.92	466.772	-89.7783	1953.02	401.532	-93.898	2016.12	422.094	-132.883	2079.91	89.4332	-157.964	2064.65	69.4701	-215.842	2233.41	138.061	-163.343	2202.79	95.9416	-116.788	1690.47	831.977	-394.218	1616.03	471.569	-338.717	1580.97	410.539	-333.285	1628.37	379.877	-284.553	1438.73	107.037	-263.863	1396.37	99.169	-214.12	1578.54	47.2344	-226.808	1535.11	36.5287	-287.838
1.38	1830.27	873.015	-86.1822	1806.94	905.236	-356.128	1652.19	922.348	-167.277	1650.92	934.202	-242.262	1744.87	968.803	-385.182	1769.93	938.093	-39.7549	1757.5	792.894	-39.5956	1950.4	465.974	-90.9141	1965.16	400.357	-95.0332	2028.71	421.404	-133.772	2090.37	87.9816	-159.821	2074.96	68.0595	-217.653	2243.83	136.676	-165.089	2213.08	94.4576	-118.615	1700.68	830.766	-394.174	1623.76	471.359	-339.421	1587.89	410.767	-334.084	1634.83	379.29	-285.214	1440.35	109.892	-265.404	1397.82	102.635	-215.211	1578.74	47.2191	-226.896	1535.45	36.7324	-287.991
1.387	1842.96	871.812	-85.845	1817.84	903.701	-356.187	1663.58	920.844	-166.855	1662.06	932.668	-242.112	1756.93	967.359	-384.371	1781.12	936.675	-39.7413	1769.22	791.676	-39.4569	1963.5	466.342	-91.8195	1977.9	399.827	-96.0906	2041.45	420.674	-135.014	2098.44	85.9143	-161.453	2082.55	65.8613	-219.072	2252.14	133.273	-167.505	2221.34	91.5021	-120.83	1711.17	829.354	-393.898	1632.11	471.051	-340.1	1595.21	410.925	-334.954	1641.72	378.724	-286.041	1442.33	112.391	-266.716	1399.45	106.374	-216.988	1578.98	47.2236	-227.073	1535.92	37.0067	-288.225
1.393	1854.44	870.72	-85.7948	1828.81	902.168	-356.276	1676.2	919.25	-166.528	1673.43	931.268	-241.833	1767.22	966.153	-385.036	1792.21	935.302	-39.7845	1781.89	790.887	-39.1643	1977.08	466.998	-92.6941	1991.18	399.9	-97.1339	2054.26	419.639	-136.65	2104.61	83.2661	-162.857	2087.67	63.2281	-220.191	2258.9	128.216	-170.62	2227.84	87.3331	-123.591	1721.57	828.154	-393.699	1640.53	470.644	-340.895	1602.84	411.033	-335.858	1648.86	378.019	-286.95	1444.5	115.188	-268.112	1401.22	110.305	-218.914	1579.02	47.1038	-227.125	1536.4	37.3166	-288.549
1.4	1866.59	869.804	-85.4664	1839.81	900.557	-356.281	1688.2	918.017	-166.288	1684.98	929.992	-241.432	1778.77	964.562	-384.773	1803.26	934.172	-39.6874	1794.15	790.402	-38.9492	1990.92	467.298	-93.8089	2004.69	400.049	-97.9939	2066.87	418.297	-138.79	2109.16	80.2296	-164.072	2090.89	60.0311	-220.751	2264.2	121.836	-174.339	2232.55	82.179	-126.672	1732.29	826.826	-393.418	1649.53	470.027	-341.688	1611.06	411.007	-336.748	1656.22	377.171	-287.857	1446.98	118.187	-269.872	1403.14	114.537	-221.373	1579.23	47.0808	-227.258	1536.97	37.6196	-288.924
1.407	1878.98	869.229	-85.1022	1851.11	899.013	-356.301	1700.29	916.753	-165.888	1696.8	928.793	-240.863	1789.82	963.045	-384.708	1814.42	933.159	-39.2547	1806.65	790.144	-38.8842	2004.93	467.623	-94.8429	2018.38	400.086	-98.9876	2079.24	416.599	-141.304	2112.16	76.8502	-165.283	2092.2	56.634	-221.391	2267.37	114.67	-179.533	2235.87	76.3863	-130.365	1742.94	825.659	-393.383	1658.86	469.424	-342.53	1619.49	410.941	-337.809	1664.02	376.206	-288.808	1449.58	121.374	-271.61	1405.62	118.911	-223.057	1579.51	47.0558	-227.446	1537.63	37.9364	-289.327
1.413	1891.73	868.789	-84.7278	1862.57	897.596	-356.376	1712.72	915.576	-165.623	1708.73	927.719	-240.533	1801.4	961.651	-384.412	1825.76	932.279	-38.7058	1819.25	790.157	-38.8634	2019.16	467.489	-96.0281	2031.78	399.717	-100.186	2091.01	414.405	-144.24	2114.04	73.2049	-166.465	2092.41	53.1016	-221.936	2269.55	106.996	-184.059	2238.16	70.3856	-133.322	1753.59	824.575	-393.476	1668.54	468.709	-343.456	1628.19	410.821	-338.971	1672.17	375.311	-289.914	1452.55	124.583	-273.418	1408.37	123.617	-225.203	1579.87	47.0155	-227.713	1538.39	38.3025	-289.718
1.42	1904.47	868.44	-84.5807	1873.99	896.289	-356.544	1724.74	914.571	-165.165	1720.71	926.773	-240.172	1812.95	960.342	-384.203	1837.39	931.364	-37.9774	1832.51	790.047	-38.9444	2033.28	467.269	-97.1092	2044.75	398.781	-101.512	2102.97	411.679	-147.448	2116.18	70.183	-170.239	2094.17	52.9703	-225.91	2270.57	98.7324	-188.227	2239.67	62.7474	-137.403	1764.67	823.498	-393.351	1678.65	467.963	-344.477	1637.45	410.639	-340.071	1680.79	374.252	-290.989	1455.8	127.961	-275.196	1411.68	128.645	-227.296	1580.24	46.9552	-227.92	1539.16	38.7022	-290.159
1.427	1916.72	868.778	-85.1725	1885.85	895.043	-356.806	1736.22	914.491	-165.271	1732.63	926.271	-239.683	1824.96	958.877	-383.978	1849.7	930.679	-36.5802	1845.39	790.151	-38.7851	2046.69	466.796	-97.881	2055.97	398.021	-102.028	2115.6	411.285	-149.809	2119.76	69.652	-173.587	2098.46	56.0743	-228.273	2277.23	90.7171	-188.316	2242.37	55.1495	-138.253	1775.89	822.199	-392.938	1689.25	467.188	-345.33	1647.15	410.529	-341.164	1689.76	373.217	-292.229	1459.38	131.666	-277.134	1415.42	134.037	-229.636	1580.74	46.9056	-228.201	1540.1	39.0604	-290.57
1.433	1928.56	870.039	-85.7856	1897.69	893.853	-357.017	1747.98	915.486	-165.669	1744.57	926.081	-239.815	1837.2	957.467	-383.708	1861.92	930.085	-35.3154	1858.4	790.472	-38.2036	2058.98	467.452	-97.9113	2067.48	399.071	-102.379	2127.47	413.537	-150.95	2126.7	72.5322	-171.539	2102.34	59.0626	-226.572	2285.6	86.096	-186.569	2247.18	52.5366	-138.211	1787.26	821.058	-392.474	1700.38	466.382	-345.94	1657.23	410.434	-342.096	1699.14	372.198	-293.527	1463.54	135.519	-279.373	1419.79	139.725	-232.319	1581.28	46.8659	-228.484	1541.21	39.5239	-291.19
1.44	1940.58	871.422	-86.2636	1909.39	892.877	-357.278	1759.71	916.397	-165.63	1756.02	925.914	-240.687	1848.32	956.533	-384.596	1873.83	929.95	-34.4662	1871.86	791.534	-37.2515	2071.04	469.381	-97.3185	2079.53	402.221	-102.172	2139.54	414.911	-150.866	2132.65	74.5881	-168.777	2106.7	61.3471	-224.591	2291.52	83.8314	-184.568	2251.79	51.1393	-136.632	1798.79	819.706	-392.217	1712.18	465.566	-346.476	1667.9	410.336	-342.932	1709.25	371.037	-294.396	1468.44	139.603	-281.765	1425.06	145.777	-235.194	1581.83	46.7707	-228.755	1542.54	39.9586	-291.844
1.447	1952.87	872.701	-86.5953	1921.12	892.283	-357.518	1771.46	917.142	-165.737	1767.42	925.628	-241.49	1861.19	954.914	-384.493	1886.52	930.197	-34.2318	1884.68	794.018	-36.8529	2083.55	471.997	-96.6114	2092.87	405.787	-101.276	2151.28	416.325	-151.189	2138.08	74.5542	-167.187	2110.53	63.0895	-222.825	2295.72	79.9657	-182.52	2255.66	48.9603	-134.936	1810.67	818.316	-391.911	1724.84	464.735	-347.106	1679.71	410.197	-343.887	1720.49	369.678	-295.297	1474	143.91	-284.132	1431.27	152.116	-237.887	1582.53	46.6723	-229.021	1543.9	40.4191	-292.468
1.453	1965.12	874.011	-86.9676	1932.43	891.789	-357.725	1783.05	917.798	-166.434	1778.77	925.27	-242.486	1873.42	953.989	-384.787	1899.23	931.412	-34.8112	1897.72	797.264	-36.3943	2096.73	474.643	-96.0345	2106.75	408.399	-100.51	2162.65	417.456	-151.631	2141.17	74.909	-166.097	2113.05	64.1952	-221.649	2298.75	74.5145	-180.478	2257.21	44.5721	-134.074	1822.32	816.993	-391.711	1738.66	463.615	-347.664	1692.65	409.887	-344.961	1732.96	368.307	-296.094	1480.38	148.65	-286.259	1438.48	158.92	-240.365	1583.01	46.0808	-229.382	1545.15	40.9495	-293.183
1.46	1977.37	875.552	-87.3114	1943.73	891.283	-357.769	1794.57	918.237	-166.942	1790.17	925.083	-243.193	1885.26	953.165	-385.319	1911.73	933.373	-36.1343	1910.33	800.567	-36.3528	2110.6	477.343	-95.8534	2119.85	409.69	-100.068	2173.4	418.143	-152.066	2142.26	75.108	-165.768	2114.45	65.2369	-220.868	2300.21	68.8074	-178.98	2256.55	39.7621	-131.962	1834.1	815.36	-391.353	1753.24	462.353	-348.09	1706.65	409.228	-346.164	1746.51	366.588	-296.994	1487.6	153.495	-288.165	1446.86	166.33	-242.516	1583.13	45.7477	-229.622	1546.31	41.7193	-293.933
1.467	1989.54	877.223	-87.7826	1954.95	890.899	-357.742	1806.31	918.672	-167.218	1801.52	925.026	-243.592	1897.45	952.751	-385.536	1924.28	935.622	-37.5496	1922.86	803.332	-36.1893	2124.63	479.303	-95.832	2130.87	409.153	-99.7982	2183.58	418.018	-152.62	2142.76	75.0173	-166.205	2115.76	65.6789	-220.898	2301.33	65.0971	-178.359	2257.39	37.2953	-129.159	1845.54	814.037	-391.269	1769.16	460.613	-349.079	1721.97	408.311	-347.407	1761.05	364.536	-298.022	1495.84	158.725	-290.18	1456.48	174.29	-244.564	1582.71	45.4962	-229.689	1547.49	42.8915	-294.777
1.473	2001.55	879.109	-88.3289	1965.79	890.653	-357.749	1817.96	919.231	-167.249	1812.67	925.051	-243.853	1909.36	952.239	-385.684	1936.88	938.322	-38.8369	1935.03	805.614	-35.865	2137.03	479.978	-96.3506	2139.63	408.237	-99.3184	2193.19	417.006	-153.048	2144.77	74.7309	-166.758	2117.01	66.3898	-221.162	2303.26	63.0787	-179.818	2259.46	36.876	-129.738	1856.91	812.557	-390.904	1786.1	458.305	-349.907	1738.3	407.085	-348.738	1776.37	362.095	-299.197	1505.24	164.71	-292.197	1467.32	182.574	-246.718	1582.6	45.972	-229.837	1548.99	44.6889	-295.592
1.48	2013.29	881.241	-88.78	1976.42	890.512	-357.646	1829.24	920.127	-167.161	1823.72	925.245	-243.763	1920.75	951.756	-385.498	1949.25	941.224	-40.138	1946.97	807.76	-35.3293	2147.34	479.769	-96.4654	2147.43	407.616	-99.428	2202.05	415.108	-152.966	2147.47	74.5266	-167.511	2118.46	66.915	-220.761	2304.99	60.5062	-183.674	2262.19	37.2574	-131.131	1868.18	811.133	-390.357	1804.44	455.559	-350.271	1755.64	405.756	-350.098	1792.41	359.675	-300.285	1515.75	170.411	-294.115	1478.82	191.045	-249.432	1584.67	48.0141	-230.257	1551.81	47.3842	-296.608
1.487	2024.81	883.466	-89.2005	1986.92	890.439	-357.343	1840.31	921.085	-166.958	1834.51	925.5	-243.413	1931.71	951.559	-384.786	1961.71	944.229	-40.5944	1958.38	809.605	-34.9028	2156.51	479.57	-96.8373	2155.12	407.247	-99.6647	2210.19	412.94	-152.43	2149.63	74.5753	-167.894	2119.25	67.3566	-220.658	2306.67	58.029	-187.21	2264.22	37.4024	-132.967	1879.67	809.616	-389.478	1823.32	452.549	-351.208	1773.74	404.386	-351.406	1809.23	357.395	-301.432	1527.02	177.005	-296.454	1490.74	199.728	-252.575	1588.98	51.2206	-230.719	1557.25	51.4185	-296.527
1.493	2036.2	885.525	-89.4375	1997.18	890.546	-357.047	1851.25	922.127	-166.431	1845.11	925.76	-243.043	1942.27	951.812	-383.748	1973.8	946.926	-40.7816	1969.97	811.243	-34.3417	2164.94	479.224	-97.6052	2162.64	407.149	-100.554	2217.54	411.109	-152.145	2150.37	74.9269	-168.154	2119.83	67.645	-221.024	2307.16	56.4481	-188.708	2264.85	37.2822	-133.424	1891.05	808.063	-388.917	1842.43	449.655	-351.814	1792.68	402.875	-352.351	1826.31	355.708	-302.688	1539.4	184.054	-298.942	1503.65	208.668	-255.749	1594.22	55.1338	-231.326	1563.95	56.9263	-297.486
1.5	2047.19	887.254	-89.6316	2007.24	890.914	-356.715	1862	923.088	-165.766	1855.4	926.109	-242.479	1952.08	952.436	-382.648	1985.6	948.928	-40.5032	1981.38	812.53	-33.8918	2172.58	478.536	-98.2599	2170.09	407.029	-101.584	2224.7	410.51	-153.077	2151.46	75.4668	-169.103	2120.31	67.8299	-221.587	2307.36	55.5026	-188.318	2264.74	37.0384	-133.069	1902.54	807.009	-387.686	1862.16	446.622	-352.029	1812.2	401.367	-353.222	1844.52	353.981	-303.153	1553.1	191.446	-300.96	1517.71	217.775	-258.971	1600.02	59.3381	-232.178	1571.68	63.5462	-298.942
1.507	2058.1	888.757	-89.6824	2017.16	891.574	-356.42	1872.57	924.257	-165.096	1865.7	926.551	-241.548	1961.55	953.184	-381.74	1997.2	950.199	-40.1119	1992.48	813.588	-33.3961	2179.99	477.723	-98.7274	2177.18	406.853	-102.665	2231.45	410.057	-155.149	2151.46	76.0229	-169.04	2120.59	67.9793	-222.016	2307.83	54.752	-187.959	2264.85	36.7028	-133.084	1913.74	806.387	-386.679	1882.23	444.044	-352.181	1832.24	400.016	-354.038	1863.27	353.057	-303.366	1566.23	197.886	-303.7	1533.12	226.531	-261.285	1607.42	63.9879	-234.281	1580.69	70.6191	-300.791
1.513	2068.64	890.198	-89.6379	2026.92	892.451	-356.19	1883.06	925.627	-164.112	1875.28	927.489	-240.108	1970.6	953.954	-381.2	2008.04	951.069	-39.6253	2003.38	814.729	-33.0287	2187.04	476.891	-99.4333	2184.38	406.508	-103.557	2237.75	409.358	-157.452	2152.13	76.2968	-169.723	2120.82	68.1476	-222.302	2308.26	54.0795	-189.117	2265.32	36.7252	-133.665	1924.92	805.962	-385.387	1902.5	441.984	-352.417	1852.89	398.703	-354.33	1882.35	352.077	-303.14	1581.35	204.897	-305.596	1549.03	234.676	-262.889	1617.37	69.4751	-237.915	1591.06	77.8391	-303.328
1.52	2079.12	891.714	-89.4125	2036.63	893.502	-355.975	1892.8	927.346	-163.193	1885.67	928.448	-239.18	1979.44	954.636	-380.911	2018.19	951.773	-39.1981	2013.71	815.879	-32.8043	2193.77	475.85	-100.126	2191.15	406.111	-104.313	2243.58	408.484	-159.712	2153.37	76.1641	-170.34	2121.03	68.2865	-222.53	2308.65	53.6031	-190.23	2265.83	36.9417	-134.355	1935.87	805.836	-384.336	1923.05	440.235	-352.352	1873.78	397.755	-354.645	1902.12	351.5	-302.601	1596.91	211.885	-307.2	1565.11	242.305	-263.973	1629.6	75.0692	-241.234	1603.07	85.0383	-306.666
1.527	2089.3	893.292	-88.9989	2046.21	894.692	-355.674	1903.44	928.995	-162.548	1895.86	929.638	-238.116	1987.71	955.591	-381.357	2027.99	952.817	-38.9218	2023.76	817.027	-32.5225	2200.18	474.932	-100.793	2197.58	405.613	-104.943	2248.86	407.578	-161.452	2153.82	76.3719	-170.796	2121.19	68.4204	-222.712	2308.77	53.1544	-190.813	2266.04	37.008	-134.555	1946.55	805.815	-383.193	1943.65	439.344	-352.465	1894.63	397.498	-354.747	1922.31	350.908	-301.644	1613.07	218.946	-308.28	1581.76	249.242	-264.89	1644	80.3112	-244.739	1617.64	92.6453	-310.541
1.533	2099.43	894.975	-88.4387	2055.81	896.011	-355.385	1913.95	930.726	-161.945	1905.87	931.072	-237.153	1996.44	956.199	-381.126	2037.65	954.008	-38.3099	2033.6	818.561	-32.1298	2206.13	474.253	-101.38	2202.91	405.362	-105.587	2253.77	406.479	-162.677	2153.49	76.704	-170.548	2121.31	68.4926	-222.927	2308.95	52.669	-190.686	2266.05	36.9671	-134.474	1956.79	806.071	-381.904	1964.18	439.169	-352.695	1915.6	397.961	-354.967	1941.94	351.602	-301.218	1630.2	225.657	-309.577	1599.08	255.386	-265.844	1660.13	85.4564	-248.365	1634.59	99.5024	-314.129
1.54	2109.45	896.874	-87.7536	2065.54	897.448	-354.957	1924.21	932.455	-161.41	1915.71	932.535	-236.51	2005.22	956.906	-380.911	2047.21	955.49	-37.8019	2043.06	820.277	-31.9818	2211.61	473.913	-101.613	2207.15	405.105	-106.041	2258.17	405.505	-163.195	2153.7	76.9434	-170.898	2121.4	68.5474	-223.119	2309.07	51.9911	-190.64	2266.08	36.9484	-134.45	1967.65	806.251	-380.568	1984.91	439.659	-352.917	1936.41	399.104	-355.378	1962.31	352.64	-301.154	1648.62	231.433	-310.775	1617.23	260.855	-267.044	1677.52	90.0739	-251.381	1653.18	105.772	-317.429
1.547	2119.29	898.767	-87.0714	2075.18	899.043	-354.536	1934.14	934.247	-161.061	1925.48	934.268	-235.924	2014.13	957.746	-380.579	2056.79	957.237	-37.2588	2052.65	822.109	-31.792	2216.79	473.906	-102.136	2210.57	404.772	-106.425	2262.16	404.341	-163.317	2153.85	77.1476	-171.097	2121.48	68.6162	-223.273	2309.23	51.7981	-190.879	2266.17	36.9789	-134.588	1978.63	806.716	-379.258	2005.55	440.782	-353.331	1957.01	400.686	-355.76	1982.89	354.199	-301.61	1668.12	236.309	-311.954	1636.17	265.306	-267.824	1696.17	94.2456	-254.474	1672.74	111.323	-320.445
1.553	2129.2	900.765	-86.3984	2084.96	900.772	-354.021	1944	936.168	-160.641	1935.18	936.061	-235.401	2023.63	958.96	-380.044	2066.8	959.241	-36.5649	2062.43	823.916	-31.7134	2221.8	473.912	-102.565	2213.72	404.298	-106.722	2265.96	403.32	-163.242	2154.57	77.1474	-171.554	2121.57	68.6905	-223.398	2309.32	51.6791	-190.955	2266.21	36.9618	-134.626	1989.39	807.851	-378.087	2026.01	442.354	-353.761	1977.63	402.553	-356.208	2003.56	356.378	-302.896	1688.11	240.729	-313.27	1655.65	269.134	-268.664	1716.03	97.7791	-257.284	1693.05	115.872	-323.448
1.56	2139.46	902.67	-85.6032	2094.83	902.665	-353.504	1953.89	938.167	-160.203	1944.93	937.987	-234.904	2033.1	960.584	-379.545	2076.99	961.243	-36.022	2070.44	825.802	-31.4409	2226.5	473.571	-102.863	2216.83	403.853	-106.881	2269.29	402.254	-163.035	2154.72	77.1659	-171.629	2121.66	68.7944	-223.455	2309.36	51.6013	-190.876	2266.21	36.9356	-134.548	1999.98	809.526	-377.461	2046.34	444.396	-354.179	1998.28	404.772	-356.709	2024.77	357.856	-302.907	1708.57	243.781	-314.304	1675.55	271.737	-269.626	1737.07	100.863	-259.841	1714.51	119.591	-325.819
1.567	2148.42	904.558	-85.2112	2104.67	904.659	-353.002	1963.66	940.314	-159.79	1954.73	939.862	-234.563	2042.75	962.433	-379.216	2087.55	963.305	-35.2956	2079.81	827.509	-31.1668	2230.75	473.181	-102.898	2219.83	403.459	-106.784	2272.37	401.31	-162.715	2154.86	77.1836	-171.631	2121.75	68.9232	-223.432	2309.39	51.5447	-190.779	2266.2	36.878	-134.424	2010.47	811.222	-377.193	2066.6	446.829	-354.579	2019.06	407.124	-357.116	2045	360.57	-303.791	1729.23	246.426	-315.775	1695.89	273.597	-270.346	1759.27	103.16	-262.197	1736.77	122.544	-328.041
1.573	2158.06	906.371	-84.6061	2115.76	906.874	-351.729	1973.47	942.404	-159.368	1964.43	941.849	-234.315	2052.44	964.613	-378.931	2095.03	965.484	-35.0252	2088.96	829.281	-30.7016	2234.43	472.538	-102.577	2222.78	403.056	-106.519	2275.37	400.413	-162.306	2155.02	77.23	-171.577	2121.62	69.1666	-223.542	2309.38	51.5113	-190.659	2266.18	36.8181	-134.301	2022.22	812.805	-376.579	2086.84	449.588	-354.959	2039.85	409.845	-357.535	2066.34	363.643	-304.435	1750.74	247.802	-316.311	1716.56	274.424	-271.048	1782.46	104.92	-263.938	1760.21	124.649	-330.003
1.58	2167.64	908.14	-83.9822	2125.32	909.03	-351.497	1983.2	944.511	-159.06	1974.17	943.865	-234.176	2062.13	967.032	-378.628	2104.56	967.612	-34.797	2097.92	831.029	-30.4615	2237.41	471.903	-102.862	2225.45	402.672	-106.453	2277.95	399.509	-161.888	2155.15	77.2891	-171.535	2121.69	69.3094	-223.513	2309.35	51.5124	-190.45	2266.12	36.7311	-134.107	2033.25	814.685	-376.432	2106.87	452.777	-355.446	2060.61	412.692	-357.87	2087.62	366.56	-304.921	1772.61	248.611	-317.05	1737.44	274.239	-271.862	1806.74	106.017	-265.806	1784.5	125.942	-331.613
