Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.373	1760.45	910.846	-60.3559	1718.59	922.386	-321.459	1562.7	904.793	-110.297	1551.8	914.044	-189.169	1627.72	976.179	-339.432	1683.8	963.401	-8.75514	1730.12	807.267	2.16582	1851.06	462.521	-54.9296	1864.27	411.058	-53.2521	1920.67	421.676	-101.845	1919.64	67.7262	-103.841	1879.99	50.6992	-153.176	2083.08	59.3245	-132.254	2037.86	30.2305	-71.8175	1604.37	833.19	-352.273	1524.87	465.026	-324.637	1498.62	411.484	-329.213	1541.88	375.678	-281.945	1268.47	141.289	-272.273	1224.91	158.781	-234.177	1381.13	42.7219	-204.187	1342.63	34.085	-278.548
1.38	1770.89	912.237	-59.9715	1728.6	922.931	-320.996	1572.8	906.221	-110.109	1562.12	914.557	-188.883	1639.51	976.141	-339.359	1694.54	963.901	-8.95783	1740.72	809.244	2.52606	1862.12	465.337	-53.9036	1873.8	412.844	-52.5157	1929.08	422.155	-101.796	1920	67.8693	-103.677	1879.95	51.0119	-152.946	2083.41	56.0772	-133.244	2037.28	29.0568	-70.6387	1615.08	832.184	-351.466	1539.67	464.608	-324.729	1511.95	411.683	-330.006	1555.26	374.648	-283.051	1275.67	147.129	-272.873	1233.34	166.309	-235.003	1382.07	42.5159	-204.172	1343.65	35.1643	-278.442
1.387	1781.13	913.541	-59.4917	1738.55	923.573	-320.558	1582.68	907.709	-109.838	1572.27	915.207	-188.666	1651.26	976.543	-339.079	1705.49	965.256	-8.24761	1750.81	811.31	2.99104	1873.2	467.968	-53.2867	1882.75	414.144	-51.9216	1937.27	422.295	-101.574	1920.95	68.2338	-104.087	1880.87	51.4407	-152.554	2084.23	54.4888	-134.422	2037.82	28.7765	-70.7191	1625.93	831.067	-350.595	1555.56	463.916	-325.593	1526.29	411.991	-330.943	1569.34	373.487	-284.566	1283.81	153.265	-273.254	1242.92	174.405	-234.88	1383.07	42.4415	-204.092	1344.82	36.5062	-278.209
1.393	1791.11	915.006	-59.0337	1748.27	924.167	-320.092	1592.23	909.22	-109.766	1582.24	915.848	-188.69	1662.81	977.274	-338.917	1716.22	966.654	-7.53801	1760.19	813.548	3.72188	1883.66	469.544	-52.9348	1891.12	415.201	-51.7626	1944.76	421.995	-101.397	1922.77	68.6401	-104.212	1882.07	52.0973	-152.335	2085.47	53.5928	-135.451	2039.05	29.1621	-71.2869	1636.61	830.243	-349.861	1572.14	462.87	-326.477	1541.29	412.178	-331.986	1583.94	372.198	-286.622	1292.62	159.76	-273.555	1253.64	182.446	-234.474	1384.42	43.137	-203.733	1346.03	38.3575	-277.984
1.4	1800.85	916.732	-58.5128	1757.92	924.663	-319.555	1601.72	910.613	-109.882	1592.05	916.407	-189.1	1674.1	978.104	-338.528	1726.71	968.216	-6.9352	1769.2	815.714	4.68767	1892.92	470.197	-52.4051	1898.93	415.815	-51.4052	1951.75	421.581	-101.121	1924.37	68.9957	-104.214	1882.84	52.6379	-151.97	2086.64	51.6183	-137.347	2040.01	29.2628	-71.7548	1647.37	829.41	-349.178	1588.86	461.936	-327.834	1556.82	412.307	-333.029	1599.35	371.058	-288.554	1302.43	166.402	-273.804	1265.3	190.979	-233.996	1386.64	44.9443	-202.827	1347.98	41.1937	-277.893
1.407	1810.62	918.604	-57.6626	1767.95	925.493	-318.359	1610.92	912.001	-110.169	1601.69	916.953	-189.69	1685.09	979.307	-338.167	1736.91	969.877	-6.23202	1777.88	817.777	5.85265	1900.92	470.196	-51.9186	1906.06	415.947	-50.8705	1958.21	421.238	-100.741	1925.6	69.1055	-104.35	1883.17	52.8893	-151.728	2087.49	50.3116	-138.596	2040.6	29.0298	-72.0292	1658.26	828.412	-348.366	1605.97	460.896	-328.943	1572.95	412.296	-334.002	1614.74	369.725	-290.323	1312.77	173.031	-274.523	1277.55	199.565	-233.918	1390.03	47.4872	-202.337	1351.91	45.0817	-278.014
1.413	1820.27	920.524	-56.6448	1777.54	925.952	-317.468	1620.14	913.224	-110.626	1611.12	917.342	-190.189	1695.93	980.41	-338.057	1746.87	971.706	-5.53066	1786.19	819.839	6.91183	1907.65	469.984	-51.4899	1912.06	415.786	-50.694	1964.31	420.853	-100.213	1925.95	68.7845	-104.408	1883.21	52.9818	-151.857	2087.49	49.631	-138.712	2040.54	28.8749	-71.7466	1668.97	827.142	-347.956	1623.57	459.092	-329.498	1589.55	412.069	-334.751	1631.28	368.909	-292.302	1324.12	179.85	-274.122	1290.35	208.149	-233.934	1394.79	50.4681	-202.67	1357.89	50.1246	-278.332
1.42	1829.04	922.192	-56.4871	1787.25	926.327	-316.5	1629.23	914.313	-111.065	1620.26	917.772	-190.97	1706.58	981.783	-337.275	1756.59	973.603	-4.73342	1794.45	821.748	7.93344	1913.09	469.821	-51.0201	1917.25	415.534	-50.1957	1969.82	420.425	-99.7273	1925.8	68.8713	-104.719	1883.25	53.0435	-151.946	2087.63	49.0087	-138.766	2040.33	28.6508	-71.4453	1679.89	826.065	-347.124	1641.42	457.297	-330.186	1606.58	411.714	-335.329	1648.01	367.825	-293.541	1335.85	186.933	-274.269	1303.57	216.647	-233.848	1399.99	53.7677	-203.382	1364.63	56.2066	-279.122
1.427	1838.11	923.823	-55.5626	1796.76	926.609	-315.55	1638.01	915.532	-111.714	1629.32	918.212	-191.506	1716.72	983.171	-336.752	1766.26	975.644	-3.95837	1802.63	823.513	8.89158	1917.65	469.747	-50.3672	1921.79	415.393	-49.7331	1974.95	420.047	-99.2469	1925.97	69.0713	-104.839	1883.38	53.2251	-152.014	2087.86	48.4928	-138.946	2040.34	28.5204	-71.3267	1690.71	825.146	-346.621	1659.17	455.829	-330.98	1624.22	411.049	-335.688	1665.27	366.891	-294.101	1348.63	193.845	-274.347	1317.65	225.056	-233.768	1406.52	57.3937	-204.916	1372.2	63.0177	-280.095
1.433	1847.01	925.479	-54.6886	1806.48	926.851	-314.583	1646.71	916.689	-112.265	1638.15	918.652	-192.259	1726.48	984.589	-336.292	1775.76	977.698	-3.21071	1810.61	825.237	9.72074	1921.72	469.698	-49.8207	1925.91	415.488	-49.2389	1979.69	419.597	-98.6569	1926.35	69.1474	-104.937	1883.55	53.2908	-151.792	2088.15	48.0722	-139.315	2040.4	28.636	-71.2232	1701.55	824.233	-346.204	1677.47	453.717	-331.123	1642.21	410.429	-336.07	1682.8	366.124	-294.167	1362.19	200.691	-274.455	1332.63	233.221	-233.685	1414.46	61.1313	-207.036	1380.81	70.1029	-281.368
1.44	1855.74	927.158	-53.7894	1816.01	927.18	-313.663	1655.41	917.84	-112.844	1646.99	919.182	-192.968	1735.84	986.185	-335.785	1785.12	979.565	-2.45399	1818.56	826.937	9.86936	1925.61	469.596	-48.9821	1929.8	415.523	-48.9132	1984.09	419.006	-97.972	1926.57	69.0514	-104.956	1883.54	53.3844	-151.746	2088.33	47.6428	-139.638	2040.38	28.555	-71.2163	1712.16	823.597	-345.939	1695.38	452.636	-332.07	1660.57	409.916	-336.223	1700.6	365.605	-293.85	1376.39	207.422	-274.46	1348.21	241.099	-233.69	1424.24	65.1461	-209.934	1390.6	76.8957	-282.184
1.447	1864.38	928.853	-52.9516	1825.49	927.602	-312.809	1663.95	919.018	-113.344	1655.66	919.823	-193.696	1744.92	987.727	-334.946	1794.23	981.341	-1.76095	1826.54	828.575	10.808	1929.53	469.589	-48.2875	1933.28	415.48	-48.2287	1988.04	418.368	-97.2979	1926.5	68.958	-104.908	1883.42	53.4202	-151.567	2088.22	47.5108	-139.742	2040.26	28.4402	-71.0526	1722.73	823.2	-345.699	1713.68	451.5	-332.461	1678.82	409.797	-336.387	1718.58	365.442	-293.366	1391.12	214.034	-274.356	1364.32	248.11	-232.675	1436.45	69.3593	-213.442	1401.66	83.8226	-284.604
1.453	1872.76	930.595	-52.1191	1834.91	928.168	-311.962	1672.53	920.345	-113.81	1663.85	920.559	-194.031	1753.15	989.07	-334.546	1803.15	982.748	-1.22703	1834.41	829.899	11.6608	1933.49	469.489	-47.6696	1936.64	415.503	-48.0005	1991.68	417.734	-96.3812	1926.41	68.93	-104.84	1883.26	53.5353	-151.687	2088.13	47.4127	-139.523	2040.07	28.2717	-70.7306	1733.31	822.978	-345.521	1731.65	451.056	-332.813	1696.99	410.324	-336.364	1736.27	365.549	-292.906	1406.18	220.701	-274.205	1380.39	254.629	-231.805	1450.27	73.5271	-217.244	1414.39	90.6492	-287.087
1.46	1881.17	932.415	-51.1553	1844.16	928.909	-311.208	1680.78	921.729	-114.112	1673.17	921.294	-194.409	1761.03	990.046	-333.978	1811.14	983.844	-1.05143	1842.7	831.319	12.7652	1937.39	469.8	-47.091	1939.65	415.574	-47.6063	1995.18	417.178	-95.4454	1926.4	68.9454	-104.78	1883.22	53.6464	-151.55	2088.13	47.3262	-139.247	2039.9	28.1176	-70.374	1743.77	823.179	-345.412	1749.38	451.28	-333.348	1715.13	411.416	-336.287	1754.04	366.16	-292.611	1421.89	226.843	-273.528	1396.49	259.85	-230.216	1465.22	77.4912	-220.691	1428.89	97.3504	-290.02
1.467	1889.47	934.233	-50.3048	1853.41	929.863	-310.445	1689.83	923.099	-114.4	1682.21	922.232	-194.544	1768.6	990.659	-333.344	1819.02	984.884	-0.87253	1849.81	832.554	13.1299	1941.19	469.954	-46.6265	1942.53	415.414	-46.9617	1998.37	416.582	-94.5707	1926.44	68.957	-104.786	1883.2	53.77	-151.472	2088.16	47.2386	-139.112	2039.81	28.0091	-70.1576	1754.27	823.651	-345.272	1767.2	452.215	-333.75	1733.18	413.04	-336.286	1772	367.245	-292.392	1437.87	232.778	-273.257	1412.8	264.329	-228.89	1481.37	81.2566	-224.106	1445.06	103.696	-292.874
1.473	1897.67	935.967	-49.5043	1862.54	931.102	-309.751	1698.23	924.623	-114.529	1690.96	923.381	-194.647	1775.93	990.926	-332.636	1826.37	985.878	-1.18647	1857.35	833.668	13.8856	1944.78	469.901	-46.4239	1945.33	415.362	-46.9859	2001.46	416.017	-93.8033	1926.49	68.9755	-104.825	1883.18	53.8953	-151.428	2088.18	47.1676	-139.155	2039.76	27.9499	-70.0648	1764.62	824.684	-344.861	1785.08	453.921	-333.97	1751.12	415.033	-336.345	1790.1	368.708	-292.518	1454.85	237.376	-272.564	1429.65	267.896	-227.651	1498.38	84.4595	-227.178	1462.53	109.256	-295.422
1.48	1905.73	937.609	-48.7	1871.55	932.575	-309.133	1706.62	926.153	-114.512	1699.57	924.723	-194.413	1782.71	991.104	-331.436	1833.97	986.833	-0.98669	1864.97	834.825	14.4799	1948.33	469.873	-46.0116	1948.11	415.25	-46.6212	2004.37	415.454	-93.2636	1926.55	69.0288	-104.858	1883.17	54.0331	-151.442	2088.18	47.1077	-139.244	2039.71	27.9026	-69.9517	1774.53	826.119	-344.757	1803.04	456.272	-333.943	1769.09	417.153	-336.363	1808.18	370.625	-292.705	1472.31	241.062	-272.356	1447.12	270.81	-226.848	1516.34	87.1421	-230.101	1480.6	113.759	-297.562
1.487	1913.78	939.153	-47.8743	1879.72	934.063	-308.966	1714.9	927.781	-114.401	1708.3	926.111	-194.076	1789.49	991.417	-330.65	1841.41	987.743	-0.59342	1871.95	835.611	15.0172	1951.65	469.754	-45.7798	1950.81	415.09	-46.5767	2007.07	414.904	-92.9947	1926.62	69.0609	-104.842	1883.16	54.1581	-151.485	2088.2	47.0643	-139.264	2039.65	27.8648	-69.8536	1784.57	827.606	-344.325	1820.89	459.05	-333.754	1787.04	419.553	-336.351	1826.3	372.691	-292.867	1490.43	243.798	-272.462	1465.2	272.977	-226.244	1535.15	89.448	-232.695	1499.22	117.147	-299.22
1.493	1921.77	940.531	-46.9356	1888.74	935.861	-308.257	1723.1	929.299	-114.191	1716.8	927.687	-193.587	1796.52	991.88	-329.873	1849.66	988.787	-0.26206	1879.21	836.508	15.7735	1954.96	469.724	-45.5686	1953.48	414.796	-46.3043	2009.72	414.361	-92.9259	1926.7	69.1808	-105.016	1883.19	54.3328	-151.591	2088.25	47.0241	-139.244	2039.6	27.8035	-69.7613	1794.42	829.297	-343.914	1838.4	462.366	-333.735	1804.87	421.966	-336.586	1844.66	374.96	-293.001	1508.94	245.962	-272.861	1483.51	274.639	-226.273	1554.88	91.2518	-235.058	1518.25	119.673	-300.857
1.5	1929.74	941.801	-45.9461	1897.64	937.649	-307.617	1731.44	930.85	-113.708	1725.5	929.237	-193.215	1803.74	992.762	-328.856	1854.97	989.803	0.29423	1886.39	837.064	16.3548	1958.17	469.622	-45.5867	1956.01	414.707	-46.4284	2012.21	413.841	-93.0423	1926.87	69.2277	-105.062	1883.26	54.4762	-151.719	2088.33	46.9791	-139.285	2039.59	27.7861	-69.7166	1804.2	831.102	-343.638	1856.05	464.933	-332.908	1822.91	424.494	-336.334	1862.94	377.226	-293.031	1527.84	247.222	-272.838	1501.98	275.176	-226.135	1575.27	92.6004	-236.732	1538.25	121.337	-302.1
1.507	1938.62	943.182	-44.4942	1906.42	939.497	-306.915	1739.67	932.331	-113.359	1734.14	930.86	-192.644	1811.48	994.126	-327.779	1862.16	990.787	1.05581	1893.21	837.893	16.8076	1961.24	469.449	-45.5982	1958.73	414.585	-46.4474	2014.59	413.361	-93.3873	1927.06	69.4267	-105.186	1883.34	54.72	-151.779	2088.43	46.9509	-139.369	2039.58	27.777	-69.7112	1813.83	832.984	-343.385	1873.16	468.018	-332.888	1840.81	427.204	-336.099	1881.37	379.931	-293.151	1546.82	247.728	-273.115	1520.33	275.086	-226.351	1596.54	93.5276	-238.036	1558.96	122.147	-303.088
1.513	1945.63	943.862	-43.7543	1916.28	941.462	-305.417	1747.91	933.87	-112.919	1742.71	932.521	-191.957	1819.43	996.271	-326.563	1869.36	991.672	1.88481	1900.21	838.099	17.2381	1964.08	469.385	-45.5158	1961.39	414.423	-46.4694	2016.92	412.901	-93.7884	1927.2	69.5337	-105.294	1883.4	54.933	-151.931	2088.5	46.9268	-139.412	2039.56	27.7559	-69.6756	1823.56	834.935	-343.372	1890.28	470.956	-332.277	1858.6	429.846	-336.039	1899.55	382.621	-293.288	1565.98	247.552	-273.366	1538.86	274.129	-226.219	1618.57	94.0631	-239.018	1580.66	122.338	-303.826
1.52	1953.55	944.769	-42.6846	1924.64	943.578	-304.841	1756.05	935.35	-112.554	1751.28	934.039	-191.601	1827.93	998.715	-325.207	1876.77	992.678	2.73555	1906.94	838.697	18.2001	1966.74	469.345	-45.6016	1963.87	414.341	-46.6099	2019.2	412.528	-94.1024	1927.33	69.554	-105.383	1883.48	55.0915	-151.987	2088.55	46.9276	-139.421	2039.55	27.7318	-69.6295	1833.14	836.823	-343.122	1907.33	473.777	-331.548	1876.16	432.685	-335.899	1917.73	385.536	-293.411	1585.32	246.616	-274.07	1557.46	272.513	-226.659	1641.41	94.1992	-239.671	1603.12	121.934	-304.522
1.527	1961.45	945.623	-41.5431	1933.49	945.713	-303.783	1764.25	936.771	-112.163	1759.78	935.593	-191.197	1836.57	1001.32	-324.018	1883.89	993.641	3.28462	1913.97	839.4	18.7105	1969.39	469.386	-45.5938	1966.16	414.318	-46.6908	2021.32	412.174	-94.1924	1927.56	69.6525	-105.581	1883.58	55.2607	-152.029	2088.63	46.9317	-139.404	2039.55	27.7178	-69.5485	1842.86	838.75	-342.767	1923.85	476.851	-331.455	1893.57	435.433	-335.735	1935.83	388.478	-293.538	1605.23	244.883	-274.175	1576.31	270.111	-227.455	1664.97	93.9083	-240.087	1626.27	120.909	-304.985
1.533	1969.27	946.403	-40.4998	1942.21	947.74	-302.76	1772.47	938.226	-111.903	1768.14	937.052	-191.1	1845.36	1003.89	-323.284	1891.37	994.539	3.83576	1921.26	840.069	19.1041	1971.84	469.333	-45.6672	1968.16	414.326	-46.7278	2023.16	411.63	-94.3032	1927.68	69.7827	-105.687	1883.68	55.5093	-152.145	2088.68	46.9477	-139.368	2039.53	27.6973	-69.5107	1852.59	840.477	-342.564	1940.46	479.877	-330.681	1910.87	438.151	-335.449	1953.78	391.53	-293.71	1625.68	242.385	-274.346	1595.53	266.964	-227.701	1689.15	93.3607	-240.276	1650.14	119.332	-305.321
1.54	1977.26	947.263	-39.4178	1950.93	949.698	-301.68	1780.62	939.68	-111.933	1776.64	938.406	-190.981	1854.29	1006.23	-322.689	1898.99	995.61	4.33588	1928.1	840.579	19.892	1974.19	469.332	-45.8327	1969.89	414.365	-46.8158	2024.9	411.263	-94.0742	1927.75	69.9411	-105.808	1883.76	55.7256	-152.247	2088.72	46.9662	-139.325	2039.51	27.6637	-69.4419	1862.2	842.266	-342.354	1956.71	482.953	-330.12	1927.96	440.871	-335.146	1971.58	394.574	-293.791	1646.1	239.348	-274.795	1614.72	263.146	-228.406	1713.99	92.4639	-240.545	1674.59	117.317	-305.578
1.547	1985.06	948.122	-38.3716	1959.83	951.491	-300.582	1788.74	940.99	-111.928	1785.05	939.674	-190.802	1863.35	1008.17	-322.391	1907.43	996.818	4.70344	1935.05	841.313	20.294	1976.35	469.325	-45.9534	1971.34	414.423	-46.9465	2026.58	410.87	-93.7855	1927.83	70.1269	-105.942	1883.63	56.0563	-152.443	2088.78	46.9806	-139.288	2039.5	27.6668	-69.4078	1872.02	843.954	-342.234	1972.71	485.915	-329.183	1944.92	443.468	-334.739	1989.21	397.604	-293.846	1666.84	235.751	-275.286	1634.17	258.843	-229.383	1739.37	91.2393	-240.617	1699.5	114.887	-305.748
1.553	1992.25	948.829	-37.8525	1968.68	953.123	-299.478	1796.82	942.279	-112.153	1792.97	941.023	-190.925	1872.42	1009.91	-322.2	1915.64	998.204	5.11906	1942.11	841.952	20.8133	1978.32	469.365	-46.0568	1972.67	414.509	-47.0879	2028.08	410.429	-93.5063	1927.89	70.3169	-106.097	1883.7	56.2534	-152.551	2088.82	46.9841	-139.261	2039.48	27.6468	-69.3875	1881.65	845.551	-342.239	1988.72	488.817	-328.964	1961.83	445.791	-334.219	2006.83	400.633	-293.525	1688.09	231.435	-275.23	1654.31	253.575	-229.524	1765.26	89.8376	-240.706	1724.92	112.121	-305.864
1.56	2000.55	949.952	-36.5685	1977.6	954.581	-298.338	1804.95	943.387	-112.463	1801.44	941.964	-191.154	1881.69	1011.42	-322.13	1924.07	999.657	5.52412	1948.21	842.464	21.0337	1980.3	469.429	-46.2059	1973.84	414.597	-47.2509	2029.4	410.061	-93.3899	1927.98	70.4824	-106.222	1883.81	56.49	-152.741	2088.87	46.9816	-139.237	2039.47	27.6316	-69.3366	1891.15	846.955	-342.482	2004.53	491.123	-328.158	1978.54	447.845	-333.663	2024.38	403.595	-293.08	1708.85	227.031	-275.91	1674.24	247.873	-230.234	1791.62	88.2037	-240.675	1750.73	109.101	-305.854
1.567	2009.2	951.11	-35.7891	1986.45	955.896	-297.217	1813.11	944.5	-112.734	1809.8	942.912	-191.454	1890.89	1012.57	-322.207	1933.39	1000.98	5.91451	1955.11	843.211	21.4304	1982.14	469.441	-46.2959	1975.14	414.75	-47.4318	2030.72	409.73	-93.3537	1928.04	70.6295	-106.343	1884.05	56.5666	-153.048	2088.92	46.9738	-139.216	2039.48	27.6223	-69.295	1900.96	848.451	-342.261	2020.2	493.859	-327.436	1995.08	449.541	-333.02	2041.67	406.476	-292.415	1730.4	221.711	-276.224	1694.86	241.747	-230.701	1818.33	86.3947	-240.715	1776.87	105.832	-305.99
1.573	2015.92	951.9	-34.8606	1995.24	957.049	-296.164	1821.25	945.435	-112.968	1818.3	943.684	-191.775	1900.59	1013.53	-321.979	1941.69	1002.42	6.49344	1961.94	843.759	21.9384	1983.85	469.47	-46.4714	1976.38	415.057	-47.5911	2031.95	409.457	-93.5364	1928.11	70.7846	-106.474	1884.13	56.7847	-153.223	2088.97	46.9571	-139.177	2039.48	27.6101	-69.2551	1910.69	849.741	-342.166	2035.72	495.979	-326.375	2011.48	451	-332.26	2058.8	409.263	-291.471	1752.39	216.168	-276.354	1716.03	234.773	-230.579	1845.46	84.3009	-240.845	1803.44	102.431	-306.044
1.58	2023.5	952.642	-34.0699	2004.22	958.085	-295.03	1829.35	946.408	-113.266	1826.69	944.413	-192.167	1909.93	1014.29	-321.878	1950.67	1003.4	7.01157	1968.84	844.281	22.32	1985.54	469.484	-46.6649	1977.61	415.191	-47.7465	2033.25	409.24	-93.623	1928.18	70.9533	-106.62	1884.26	57.0148	-153.431	2089.03	46.9287	-139.133	2039.49	27.5982	-69.2357	1920.37	850.784	-342.036	2050.84	498.177	-325.399	2027.65	452.127	-331.523	2075.82	411.983	-290.376	1775.01	209.909	-276.035	1737.48	227.396	-230.754	1872.96	82.0753	-240.926	1830.48	98.773	-306.012
1.587	2030.64	953.096	-33.3093	2013.19	958.927	-293.885	1837.48	947.03	-113.496	1835.07	945.077	-192.615	1918.37	1014.97	-322.021	1959.51	1004.56	7.63183	1975.55	844.658	22.763	1987.16	469.481	-46.8556	1978.89	415.264	-47.8849	2034.36	408.984	-93.7638	1928.09	71.0375	-106.685	1884.23	57.3749	-153.487	2089.11	46.9441	-139.024	2039.52	27.5891	-69.201	1930.09	851.709	-341.994	2065.89	499.792	-324.23	2043.72	452.968	-330.602	2092.52	414.519	-289.114	1798.02	203.033	-275.654	1759.74	219.468	-230.418	1901.22	79.9078	-241.435	1857.6	94.9867	-306.117
1.593	2038.91	953.674	-32.4173	2022.42	959.689	-292.582	1845.53	947.807	-114.039	1843.55	945.552	-192.954	1928.93	1015.24	-321.751	1968.44	1005.35	8.1292	1982.34	844.938	23.3607	1988.76	469.469	-47.0562	1980.07	415.343	-48.0422	2035.54	408.765	-93.8233	1928.3	71.3714	-106.796	1884.25	57.5339	-153.647	2089.26	47.0589	-138.755	2039.54	27.5917	-69.2012	1939.64	852.463	-342.112	2080.67	501.414	-323.244	2059.64	453.572	-329.638	2109.09	416.962	-287.744	1821.04	196.362	-275.743	1782.08	211.236	-230.287	1929.13	77.3228	-241.556	1885.12	91.0728	-306.122
1.6	2046.59	953.852	-31.627	2030.48	960.052	-291.41	1853.65	948.307	-114.291	1851.98	945.89	-193.377	1938.29	1015.55	-321.805	1977.2	1006.12	8.39365	1989.08	844.986	23.6141	1990.49	469.513	-47.2345	1981.46	415.372	-48.2433	2036.7	408.881	-93.5986	1928.43	71.5787	-106.908	1884.37	57.667	-153.76	2089.34	47.0474	-138.835	2039.59	27.5944	-69.2253	1949.07	853.268	-342.183	2094.72	503.099	-322.847	2075.28	454.094	-328.693	2125.3	419.392	-286.338	1844.28	189.571	-276.164	1804.95	202.448	-229.762	1957.46	74.6252	-241.584	1913.02	87.1042	-306.124
1.607	2054.33	953.802	-30.7781	2040.43	960.456	-290.823	1861.69	948.55	-114.691	1860.34	946.157	-193.843	1947.55	1015.84	-321.726	1985.83	1006.69	8.81232	1995.85	844.95	24.0126	1992.19	469.478	-47.431	1982.66	415.417	-48.4442	2037.83	408.431	-94.0178	1928.56	71.7488	-107.001	1884.51	57.8161	-153.883	2089.29	46.7519	-139.077	2039.62	27.5863	-69.1924	1958.57	853.904	-342.479	2109.03	504.088	-321.622	2090.78	454.464	-327.637	2141.32	421.681	-284.825	1868.33	182.302	-275.653	1828.22	193.465	-229.48	1985.38	72.5226	-241.035	1941.3	82.9988	-306.112
1.613	2062.05	953.518	-29.9685	2049.19	960.58	-289.912	1869.75	948.645	-115.004	1868.8	946.276	-194.155	1957.74	1015.73	-321.159	1994.23	1006.96	9.14202	2002.49	844.675	24.3245	1993.87	469.44	-47.5259	1983.83	415.462	-48.644	2038.79	408.142	-94.2215	1928.67	71.9184	-107.123	1884.61	58.0042	-153.955	2089.97	45.7374	-140.068	2039.63	27.5718	-69.16	1968.13	854.305	-342.464	2122.87	505.276	-320.808	2105.91	454.659	-326.545	2156.89	423.755	-283.355	1892.44	174.833	-275.531	1851.9	184.242	-229.072	2014.52	70.165	-240.896	1969.64	79.0607	-306.083
1.62	2069.78	953.119	-29.1207	2058.01	960.526	-289.067	1877.21	948.782	-115.404	1877.16	946.175	-194.34	1966.6	1015.6	-321.091	2002.28	1006.93	9.55143	2009.27	844.41	24.723	1995.5	469.44	-47.6403	1984.88	415.54	-48.8751	2040.14	407.893	-94.073	1928.75	72.0939	-107.271	1885.03	58.0179	-154.107	2089.58	46.9493	-138.818	2039.64	27.5454	-69.1158	1977	854.643	-342.669	2136.04	506.395	-320.266	2120.8	454.668	-325.505	2172.23	425.746	-281.776	1917.17	167.158	-274.91	1875.97	174.882	-228.942	2043.5	67.9145	-240.923	1998.17	75.3032	-305.985
1.627	2077.53	952.593	-28.2915	2066.93	960.399	-288.296	1885.39	948.586	-115.576	1885.58	945.907	-194.809	1975.62	1015.29	-320.872	2010.62	1006.91	9.75323	2016.04	843.949	25.0407	1996.97	469.432	-47.7245	1985.89	415.629	-49.0565	2040.65	407.677	-94.5752	1928.83	72.2982	-107.487	1885.16	58.2164	-154.408	2089.65	46.975	-138.758	2039.63	27.5141	-69.0634	1986.24	854.7	-342.922	2149.24	507.243	-319.042	2135.46	454.551	-324.364	2187.21	427.515	-280.374	1942.09	159.478	-274.449	1900.53	165.352	-228.412	2072.66	65.8155	-240.934	2026.91	71.5479	-305.914
1.633	2085.24	951.886	-27.5157	2075.64	960.006	-287.566	1893.47	948.248	-115.98	1893.99	945.534	-194.895	1984.41	1014.68	-321.112	2018.36	1006.63	10.0415	2022.81	843.425	25.3515	1998.44	469.421	-47.8492	1986.88	415.684	-49.246	2041.52	407.426	-94.8027	1928.92	72.5149	-107.767	1885.38	58.5352	-154.46	2089.71	47.0306	-138.751	2039.83	27.5012	-69.0239	1995.8	854.651	-342.959	2161.54	508.061	-318.409	2149.66	454.389	-323.342	2201.69	429.095	-279.055	1967.42	151.616	-273.973	1925.29	155.911	-227.9	2101.85	63.8644	-240.926	2055.95	67.8382	-305.766
1.64	2093.07	951.069	-26.7178	2084.59	959.5	-286.864	1901.63	947.774	-116.147	1902.29	944.957	-195.333	1992.82	1014.19	-321.055	2025.84	1006.13	10.2242	2029.62	842.793	25.7367	1999.73	469.386	-47.8986	1987.74	415.775	-49.4337	2042.36	407.169	-95.0249	1929.01	72.7231	-108.118	1885.51	58.7545	-154.876	2089.63	46.4926	-138.816	2039.61	27.3542	-69.0938	2005.1	854.49	-342.866	2173.77	508.457	-317.031	2163.4	453.985	-322.347	2215.9	430.448	-277.755	1993	143.872	-273.959	1950.58	146.537	-227.389	2131.17	62.1486	-240.988	2084.77	64.4208	-306.11
