Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.84	692.3	911.912	-11.0699	687.708	923.402	-291.871	487.944	940.752	-94.2523	486.891	946.282	-188.55	623.124	980.144	-328.997	601.891	955.465	34.8277	602.447	793.11	39.6122	602.46	440.318	-9.55187	556.753	394.919	-8.36392	598.534	357.147	-57.7355	289.123	215.481	-52.6713	251.899	236.26	-105.375	326.915	57.7528	-105.249	294.402	80.0809	-37.9462	609.365	829.853	-349.316	723.892	456.875	-276.46	727.141	399.204	-270.461	774.848	401.396	-217.503	687.857	75.4983	-220.488	644.431	47.7548	-167.582	842.584	40.3724	-181.935	799.35	29.6707	-250.908
0.85	702.109	913.296	-10.7662	697.391	924.706	-292.565	497.908	942.396	-94.9464	496.757	947.877	-189.201	633.463	981.525	-329.362	610.052	955.812	34.7236	613.759	794.622	38.5012	624.063	441.606	-9.55633	579.051	396.733	-8.48076	620.362	358.747	-57.8094	308.659	221.278	-52.7567	271.418	241.316	-105.609	347.555	62.824	-102.769	313.933	86.2217	-35.298	617.438	831.164	-349.61	727.663	456.498	-277.449	730.208	398.661	-271.467	778.095	400.544	-218.931	687.913	75.165	-220.91	644.425	47.8785	-167.842	842.623	40.3412	-181.98	799.478	29.4091	-251.118
0.86	711.912	914.631	-10.6345	706.902	925.982	-293.404	507.698	944.21	-95.7347	506.412	949.515	-189.92	643.181	982.929	-329.994	617.982	956.66	34.7812	625.187	796.308	37.6307	645.3	443.574	-9.411	601.152	398.764	-8.5299	642.308	360.677	-57.6279	329.227	225.671	-52.9423	291.512	244.491	-105.834	371.202	66.8787	-100.152	336.985	91.0403	-33.2094	627.17	832.445	-350.554	731.139	456.121	-278.34	733.04	398.168	-272.322	781.168	399.625	-220.239	688.556	75.1534	-220.658	644.391	48.0094	-168.059	842.632	40.3324	-182.114	799.539	29.1829	-251.355
0.87	721.765	915.948	-10.8454	716.174	927.214	-294.366	517.529	946.047	-96.536	516.012	951.201	-190.77	652.404	984.324	-330.898	627.594	958.132	34.5553	636.622	798.161	36.9772	666.239	445.954	-9.23237	622.699	401.373	-7.76953	664.347	362.918	-57.2586	350.956	228.277	-53.0279	312.567	245.924	-106.137	395.715	69.7484	-97.9776	362.153	94.789	-31.2406	636.903	833.561	-351.433	734.499	455.777	-279.228	735.766	397.829	-273.174	783.948	398.844	-221.422	688.661	75.2138	-221.236	644.352	48.1421	-168.243	842.628	40.3305	-182.217	799.579	28.9859	-251.677
0.88	731.708	917.292	-11.3896	725.473	928.347	-295.54	527.158	947.886	-97.4109	525.574	952.871	-191.713	661.439	985.591	-331.999	637.093	959.953	34.0005	648.05	800.11	36.4275	686.801	448.651	-9.19317	644.163	403.966	-7.87788	686.431	365.443	-56.6995	373.534	229.502	-52.9545	334.576	245.809	-106.585	422.011	71.3677	-95.6594	387.98	96.8491	-29.4271	644.126	834.422	-352.372	737.699	455.471	-279.968	738.411	397.601	-273.743	786.608	398.196	-222.012	688.781	75.1897	-221.38	644.323	48.2787	-168.364	842.624	40.3218	-182.293	799.606	28.8574	-251.816
0.89	741.604	918.749	-12.1588	734.643	929.353	-296.868	536.864	949.601	-98.2492	535.156	954.452	-192.638	670.421	986.75	-333.229	646.942	962.167	33.1238	659.483	802.067	35.8878	707.04	451.506	-9.28665	665.478	406.61	-7.86333	708.597	368.369	-55.8074	396.658	229.326	-52.8806	357.258	244.196	-106.829	449.666	72.2739	-93.4823	414.686	97.5931	-27.9042	652.452	835.2	-353.022	740.599	455.155	-280.493	740.972	397.108	-274.299	788.937	397.369	-222.576	688.884	75.1606	-221.433	644.156	48.5098	-169.097	842.586	40.2898	-182.329	799.596	28.7786	-251.897
0.9	751.504	920.155	-13.1	743.73	930.183	-298.429	546.555	951.156	-99.1193	544.59	955.959	-193.53	679.525	987.769	-334.52	655.921	964.497	32.0131	670.512	803.989	35.6915	727.029	454.518	-9.49884	686.674	409.351	-7.70834	730.617	371.118	-55.2618	420.392	227.836	-52.7674	380.412	241.125	-107.022	478.81	72.6326	-91.5156	442.72	97.2083	-26.5197	660.594	835.907	-353.506	743.369	454.804	-280.886	743.273	396.896	-274.561	791.273	396.66	-222.72	688.962	75.1489	-221.395	644.227	48.55	-168.491	842.546	40.2358	-182.282	799.589	28.7455	-251.894
0.91	761.807	921.54	-13.9816	752.721	930.804	-299.775	556.008	952.546	-99.8295	553.955	957.315	-194.323	688.736	988.62	-335.692	665.721	966.608	30.373	682.191	805.9	35.1987	746.688	457.763	-9.52405	707.805	411.997	-7.6658	752.52	374.189	-54.8485	444.73	225.085	-52.6332	403.999	236.577	-106.954	509.551	72.1093	-90.0967	472.473	96.1681	-25.5552	668.597	836.487	-353.871	746.161	454.522	-281.157	745.508	396.402	-274.688	794.011	396.157	-222.916	689.047	75.1436	-221.288	644.229	48.6609	-168.406	842.552	40.1589	-182.19	799.594	28.7488	-251.831
0.92	769.82	922.406	-16.0804	761.661	931.433	-301.044	565.325	953.922	-100.455	563.3	958.556	-194.995	698.184	989.383	-336.594	677.562	968.535	29.484	693.353	807.791	35.0089	766.121	460.984	-9.50106	728.686	414.433	-7.63792	774.178	377.358	-54.6326	469.859	221.086	-52.3813	428.038	230.613	-106.627	541.772	71.5315	-89.4383	504.272	94.2501	-25.0788	675.901	836.955	-353.912	748.888	454.312	-281.237	747.737	396.145	-274.847	796.043	395.643	-222.921	689.17	75.1796	-221.121	644.256	48.7788	-168.302	842.603	40.0907	-182.093	799.616	28.7709	-251.751
0.93	779.371	923.447	-17.1064	770.693	931.937	-302.178	574.333	955.397	-100.983	572.589	959.715	-195.54	707.856	990.089	-337.223	687.579	970.165	28.4348	704.422	809.582	34.873	785.223	464.193	-9.52787	749.332	416.83	-7.64159	795.575	380.608	-54.5593	495.658	215.969	-52.1082	452.864	223.374	-106.153	575.039	70.2615	-88.8976	536.612	91.7616	-24.8009	684.638	837.39	-353.964	751.574	454.097	-281.308	749.951	395.853	-274.845	798.289	394.915	-223.164	689.339	75.0926	-220.584	644.438	48.8792	-168.099	842.685	40.0106	-181.977	799.654	28.796	-251.669
0.94	788.977	924.44	-17.8907	780.119	932.471	-303.275	584.438	956.635	-101.689	581.929	960.8	-195.96	717.698	990.755	-337.573	697.329	971.484	27.7139	715.722	811.377	34.6067	804.022	467.295	-9.72382	769.61	418.856	-7.73265	816.758	384.011	-54.6729	522.247	209.69	-51.5099	478.615	214.989	-105.595	609.357	68.7386	-88.546	569.963	88.3276	-24.709	692.93	837.744	-353.85	754.35	453.841	-281.351	752.258	395.561	-274.857	800.514	394.337	-223.146	689.539	75.0974	-220.415	644.326	49.0031	-168.081	842.762	39.9301	-181.875	799.69	28.8248	-251.567
0.95	798.338	925.306	-18.7183	789.946	932.933	-304.344	593.831	957.847	-102.093	591.242	961.754	-196.281	727.673	991.465	-337.762	706.697	972.571	27.3211	724.966	813.065	34.8855	822.487	470.249	-9.90887	789.633	420.455	-7.82184	837.998	387.112	-54.9891	549.407	202.563	-51.2745	505.342	205.604	-105.108	644.08	66.7574	-88.2427	603.201	83.6539	-24.5285	701.374	838.028	-353.689	757.272	453.518	-281.475	754.558	395.303	-274.89	802.655	393.535	-223.055	689.753	75.0689	-220.273	644.183	49.214	-168.059	842.814	39.8588	-181.781	799.692	28.8696	-251.364
0.96	807.611	925.93	-19.2901	797.84	932.743	-304.501	603.135	958.849	-102.439	600.626	962.584	-196.605	737.607	992.054	-337.882	715.914	973.235	27.1225	736.568	814.7	34.9562	840.472	473.102	-9.90166	809.348	421.786	-7.96563	858.572	390.484	-55.2704	577.459	194.474	-50.962	532.891	195.304	-104.559	679.537	64.4483	-88.234	637.602	79.0125	-24.5491	709.973	838.259	-353.583	760.047	453.184	-281.604	756.96	394.695	-274.987	804.826	393.045	-223.038	689.996	75.0488	-220.178	644.181	49.3304	-168.045	842.846	39.7854	-181.691	799.715	28.8835	-251.292
0.97	816.946	926.585	-19.6084	807.073	932.539	-305.016	612.553	959.704	-102.806	610.002	963.254	-196.93	747.332	992.556	-337.975	724.923	973.734	27.0524	747.039	816.145	35.0466	857.995	475.686	-10.069	828.761	422.768	-8.05041	878.557	393.717	-55.6743	606.321	185.709	-50.6276	561.368	184.263	-103.959	715.399	62.0422	-88.3296	672.821	74.2042	-24.492	717.598	838.482	-354.186	762.898	452.798	-281.769	759.412	394.246	-275.193	806.864	392.149	-222.891	690.247	75.026	-220.13	644.328	49.43	-168.051	842.864	39.718	-181.606	799.718	28.8929	-251.236
0.98	826.067	926.849	-19.9151	816.379	932.212	-305.392	621.925	960.292	-103.134	619.374	963.823	-197.271	757.054	992.845	-338.271	733.701	973.961	27.0684	756.371	817.432	35.1459	875.033	478.129	-10.2074	847.768	423.61	-8.18158	898.089	396.914	-56.0312	635.779	176.491	-50.4223	590.636	172.643	-103.511	751.731	59.5898	-88.3029	708.811	69.3722	-24.4104	726.227	838.648	-354.263	765.785	452.327	-281.986	761.727	393.89	-275.339	808.961	391.509	-223.023	690.463	75.1355	-220.471	644.322	49.5464	-168.059	842.881	39.6505	-181.537	799.732	28.9049	-251.181
0.99	835.343	927.135	-19.9339	825.732	931.711	-305.76	631.336	960.763	-103.43	628.83	964.168	-197.603	766.679	992.805	-338.575	742.645	974.049	27.0533	768.527	818.503	35.4868	891.413	480.47	-10.4007	866.145	424.334	-8.37165	916.958	399.988	-56.3722	665.858	167.023	-50.2146	621.025	160.481	-103.442	788.792	57.8556	-88.2551	744.795	64.6654	-24.2645	734.972	838.635	-354.349	768.547	451.861	-282.105	764.126	393.439	-275.45	811.152	390.93	-222.996	690.638	75.1171	-220.404	644.315	49.6903	-168.05	842.913	39.4988	-181.537	799.744	28.9038	-251.132
1	844.531	927.066	-20.0596	835.188	931.065	-306.091	640.819	961.016	-103.742	638.375	964.35	-197.89	776.216	992.594	-338.953	752.857	974.072	26.9871	777.765	819.313	35.7623	907.132	482.579	-10.6306	883.965	424.851	-8.56154	935.322	402.95	-56.799	696.511	157.454	-50.1636	651.908	148.43	-103.334	825.568	55.5972	-87.9469	781.118	60.0671	-23.8596	743.849	838.5	-354.385	771.231	451.438	-282.308	766.457	392.776	-275.56	813.331	390.073	-222.933	690.789	75.1391	-220.337	644.324	49.8637	-168.021	842.885	39.4724	-181.517	799.761	28.8922	-251.102
1.01	853.932	926.936	-20.0818	843.532	930.088	-305.297	650.239	961.17	-103.982	647.85	964.368	-198.135	785.779	992.165	-339.332	761.194	973.811	26.9464	787.846	819.948	35.9714	922.258	484.388	-10.6492	901.136	425.122	-8.79375	953.024	405.651	-57.191	727.721	147.93	-50.1304	683.689	136.348	-103.396	862.475	53.8109	-87.1993	817.644	55.8832	-23.4352	752.813	838.176	-354.493	774.063	451.02	-282.593	768.718	392.378	-275.769	815.257	389.36	-222.958	690.951	75.165	-220.261	644.365	50.0549	-167.944	842.952	39.4121	-181.459	799.793	28.8859	-251.065
1.02	863.323	926.637	-20.0888	853.303	929.34	-305.783	659.877	961.073	-104.229	657.455	964.232	-198.336	795.247	991.569	-339.563	769.873	973.476	26.7181	797.776	820.338	36.1852	936.79	485.656	-10.7294	917.707	425.06	-8.96394	970.208	408.101	-57.6467	759.401	138.629	-50.0725	715.939	124.43	-103.383	899.472	52.398	-86.6482	854.284	52.1659	-22.9123	761.759	837.74	-354.551	776.904	450.574	-282.695	770.979	391.972	-275.881	817.518	388.435	-223.04	691.104	75.212	-220.198	644.388	50.3225	-167.899	843.035	39.3562	-181.404	799.854	28.909	-251.077
1.03	872.853	926.161	-20.0551	863.153	928.508	-306.244	669.486	960.844	-104.384	667.042	963.928	-198.449	804.937	990.816	-339.892	779.264	973.068	26.4433	807.639	820.484	36.2914	950.602	486.524	-10.766	933.757	424.659	-9.20076	986.67	410.328	-58.0362	791.482	129.47	-49.965	749.049	112.773	-103.37	936.342	51.5683	-86.1337	891.107	48.9373	-22.4849	770.676	837.226	-354.64	779.779	450.109	-282.824	773.323	391.594	-276.047	819.801	387.792	-223.153	691.297	75.2658	-220.19	644.419	50.6399	-167.91	843.201	39.3664	-181.414	799.929	28.8761	-251.068
1.04	882.608	925.52	-20.0755	872.931	927.616	-306.584	679.231	960.472	-104.521	676.731	963.502	-198.565	814.511	990.07	-340.019	789.084	972.677	26.2246	817.522	820.384	36.4658	963.682	487.036	-10.6339	949.052	423.963	-9.1877	1002.36	412.251	-58.3134	823.832	120.911	-49.8492	782.454	101.637	-103.214	973.074	51.4491	-85.7035	928.033	46.2634	-22.1939	779.474	836.695	-354.72	782.76	449.714	-283.189	775.793	391.227	-276.221	821.659	386.963	-223.173	691.495	75.3607	-220.226	644.28	51.1174	-167.878	843.289	39.3257	-181.391	800.004	28.832	-251.104
1.05	892.452	924.616	-20.1458	882.489	926.539	-306.744	689.096	959.919	-104.546	686.459	962.946	-198.522	824.179	989.137	-340.198	799.139	972.11	25.9776	827.766	819.978	36.663	976.024	487.07	-10.5216	963.723	422.896	-9.27052	1017.37	413.816	-58.4042	856.514	112.792	-49.6709	816.509	91.0525	-103.064	1009.62	51.8337	-85.5743	964.959	44.2593	-22.1431	788.376	836.061	-354.741	785.747	449.316	-283.424	778.322	390.646	-276.508	824.004	386.139	-223.281	691.695	75.4899	-220.3	644.317	51.4721	-167.952	843.395	39.2617	-181.361	799.485	28.8413	-251.15
1.06	902.479	923.556	-20.2067	892.113	925.525	-306.76	699.05	959.269	-104.455	696.278	962.303	-198.474	833.031	988.306	-339.956	809.348	971.438	25.9073	836.914	819.361	36.7022	987.464	486.601	-10.4307	977.768	421.511	-9.36578	1031.65	415.088	-58.3761	889.574	105.23	-49.6165	850.87	81.2675	-102.919	1045.93	52.9547	-85.5968	1001.85	42.771	-22.1153	797.356	835.355	-354.761	788.67	448.914	-283.618	780.732	390.251	-276.734	826.358	385.456	-223.715	691.931	75.6904	-220.372	644.361	51.8417	-168.057	843.542	39.14	-181.322	800.163	28.6631	-251.177
1.07	912.712	922.344	-20.3039	901.684	924.265	-306.842	709.161	958.491	-104.224	706.139	961.571	-198.253	842.876	987.403	-340.154	819.762	970.581	25.829	846.607	818.44	36.8777	998.023	485.655	-10.2278	991.12	419.856	-9.46523	1045.24	416.023	-58.3207	922.683	98.5192	-49.5448	885.472	72.5207	-102.894	1081.84	54.6726	-85.6747	1038.28	41.9601	-22.2629	806.383	834.632	-354.735	791.59	448.575	-283.913	783.062	390.024	-276.935	828.644	384.673	-223.866	692.115	75.9386	-220.457	644.411	52.2422	-168.104	843.542	39.0561	-181.267	800.229	28.6138	-251.223
1.08	923.064	920.88	-20.2952	911.31	923.025	-306.896	719.382	957.64	-103.865	716.124	960.767	-197.856	852.747	986.379	-340.167	830.315	969.392	25.9226	856.403	817.3	37.023	1007.8	484.053	-10.1236	1003.89	417.808	-9.69484	1058.01	416.723	-58.0695	955.879	92.7456	-49.5267	920.43	64.6795	-102.732	1117.33	57.0405	-85.6941	1074.61	41.7758	-22.5215	815.344	833.848	-354.725	794.351	448.207	-284.223	785.352	389.664	-277.283	830.976	384.013	-224.119	692.308	76.1977	-220.538	644.457	52.742	-168.155	843.598	39.0066	-181.265	800.269	28.5745	-251.29
1.09	933.671	919.251	-20.3803	921.004	921.725	-306.916	729.764	956.596	-103.386	726.16	959.854	-197.388	862.622	985.312	-340.043	841.04	968.05	26.0921	866.098	815.87	37.1085	1016.83	481.984	-9.99005	1015.91	415.684	-9.82752	1070.15	417.215	-58.0844	988.933	88.1134	-49.5608	955.089	58.5326	-102.911	1152.3	59.8391	-85.8917	1110.47	42.3067	-22.8151	823.862	833.014	-354.916	797.066	447.964	-284.511	787.594	389.55	-277.549	833.274	383.545	-224.434	692.498	76.3457	-220.2	644.508	53.2888	-168.177	843.645	38.9655	-181.296	800.29	28.5198	-251.352
1.1	944.393	917.502	-20.3701	930.675	920.216	-306.71	740.352	955.46	-102.708	736.282	958.777	-196.73	872.575	984.111	-339.896	851.927	966.437	26.361	875.894	814.215	37.2259	1025.17	479.455	-9.84129	1027.5	413.282	-10.0903	1081.72	417.537	-58.0349	1021.81	84.7082	-49.6254	989.37	53.8522	-103.085	1186.54	62.9356	-86.497	1145.58	43.5088	-23.4252	833.08	832.148	-354.783	799.888	447.701	-284.858	789.77	389.169	-277.768	835.611	382.908	-225.085	692.667	76.7566	-220.616	644.56	53.8853	-168.211	843.688	38.9124	-181.335	800.307	28.4608	-251.495
1.11	955.355	915.805	-20.4353	940.53	918.76	-306.668	750.898	954.054	-102.023	746.482	957.52	-195.965	882.615	982.807	-339.564	864.143	964.465	26.7873	885.866	812.358	37.29	1032.81	476.644	-10.062	1038.61	410.773	-10.434	1092.69	417.911	-58.1775	1053.91	82.6019	-49.759	1022.73	51.0107	-103.379	1219.5	66.5983	-87.415	1179.64	45.5352	-24.0844	842.347	831.163	-354.6	802.715	447.559	-285.066	792.01	389.046	-278.015	838.524	382.02	-225.762	692.835	77.2068	-220.691	644.631	54.5895	-168.224	843.696	38.882	-181.398	800.239	28.3978	-251.538
1.12	966.467	913.91	-20.489	950.456	917.116	-306.551	761.704	952.467	-101.135	756.764	956.051	-195.106	892.631	981.33	-339.124	874.748	962.467	27.0946	895.919	810.32	37.3383	1039.8	473.67	-10.5574	1049.07	408.322	-10.8046	1103.27	417.571	-58.3198	1084.57	81.8254	-49.8962	1054.72	49.5761	-103.695	1250.91	71.132	-88.5696	1212.02	48.8608	-24.8925	851.45	830.077	-354.391	805.669	447.478	-285.271	794.338	389.021	-278.369	841.069	381.465	-226.402	692.986	77.8164	-220.789	644.698	55.4318	-168.22	843.708	38.8543	-181.475	800.241	28.3497	-251.677
1.13	978.398	912.065	-19.9688	960.486	915.489	-306.472	772.567	950.66	-100.144	767.213	954.328	-194.103	902.784	979.72	-338.652	885.756	960.352	27.4605	906.298	808.159	37.3321	1046.94	470.85	-11.082	1059.09	405.92	-11.1581	1114.06	417.331	-58.6909	1113.23	82.2909	-50.4633	1084.69	48.745	-104.3	1280.17	77.0822	-89.7706	1242.01	54.0879	-25.9121	860.711	829.002	-354.165	808.887	447.451	-285.623	796.92	389.048	-278.591	843.807	380.808	-226.791	693.22	78.4636	-220.821	645.015	56.2224	-168.303	843.699	38.8189	-181.565	800.172	28.2882	-251.775
1.14	989.899	910.327	-19.9686	970.627	913.617	-306.296	783.608	948.634	-99.0852	777.81	952.456	-192.965	912.938	978.052	-338.189	897.242	958.168	27.7933	916.848	805.88	37.2828	1055.12	468.33	-11.534	1069.66	403.539	-11.526	1125.26	417.247	-59.1819	1139.11	83.0953	-51.2993	1112.12	48.0184	-105.205	1306.62	84.9832	-90.7186	1269.2	60.6731	-26.5412	870.198	827.692	-353.915	812.417	447.386	-285.717	799.651	389.03	-278.747	846.328	380.114	-227.026	693.427	79.2208	-220.877	645.209	57.4335	-168.265	843.697	38.7902	-181.657	800.085	28.2303	-251.859
1.15	1001.44	908.547	-20.1987	980.926	911.83	-306.09	794.748	946.557	-97.9685	788.487	950.478	-191.808	923.143	976.239	-337.663	908.983	955.882	28.2719	927.83	803.471	37.3013	1064.62	466.538	-11.8186	1081.42	401.726	-11.8958	1136.85	417.326	-59.1425	1161.82	83.8582	-52.5895	1136.63	47.3404	-106.477	1329.94	94.013	-90.7587	1293.21	66.6492	-27.5014	879.828	826.365	-353.626	816.36	447.273	-285.78	802.894	389.046	-278.886	850.203	379.584	-227.654	693.705	80.2181	-220.894	645.482	58.7931	-168.184	843.696	38.7572	-181.742	799.978	28.1805	-251.897
1.16	1012.94	906.777	-20.5115	991.302	909.855	-306.015	805.792	944.573	-96.8387	799.266	948.532	-190.681	933.424	974.353	-337.19	920.861	953.699	28.9856	939.209	800.87	37.3562	1075.39	465.121	-11.8718	1093.53	400.145	-12.2756	1148.7	416.951	-59.196	1181.39	83.8059	-53.9461	1157.91	46.5971	-108.218	1349.47	101.872	-90.4618	1313.6	70.7947	-28.3991	889.492	824.992	-353.346	820.91	447.115	-285.834	806.611	389.058	-278.853	854.036	378.761	-228.012	694.041	81.3357	-220.819	645.682	60.5696	-167.914	843.725	38.7165	-181.828	799.842	28.1475	-251.892
1.17	1024.41	904.957	-20.8117	1001.87	907.871	-305.906	816.934	942.627	-95.713	810.2	946.632	-189.575	941.19	972.334	-336.95	932.844	951.681	29.8315	950.996	798.344	37.6622	1087.07	463.725	-11.9328	1105.7	398.553	-12.7272	1161.37	416.796	-59.0178	1197.95	83.1496	-55.6716	1175.66	45.8329	-110.431	1365.88	104.918	-90.3774	1330.44	72.5899	-29.3689	899.334	823.649	-352.952	826.067	447.044	-285.708	810.505	389.319	-279.426	858.328	378.07	-228.056	694.529	82.6271	-220.676	646.101	62.3927	-167.572	843.804	38.6729	-181.9	799.697	28.1374	-251.829
1.18	1035.89	903.095	-20.7388	1012.53	906.02	-305.768	828.088	940.777	-94.6088	821.145	944.893	-188.478	951.531	970.476	-336.511	944.614	949.808	30.6456	963.022	796.088	38.279	1099.56	462.189	-12.1827	1118.06	396.875	-13.3009	1174.22	415.926	-59.217	1211.45	81.8364	-57.3182	1189.65	44.7484	-112.504	1379.44	104.403	-91.1972	1343.57	72.0244	-30.3284	909.389	822.402	-352.549	831.783	446.957	-285.44	815.64	389.07	-278.602	863.181	377.446	-228.034	695.132	84.1737	-220.609	646.669	64.5021	-167.368	843.885	38.6082	-181.764	799.584	28.1304	-251.768
1.19	1047.36	900.938	-20.435	1023.25	904.086	-305.391	839.319	938.961	-93.5371	832.199	943.172	-187.33	962.192	968.635	-335.972	956.292	947.979	31.3427	975.185	794.404	39.1035	1112.89	460.676	-12.7322	1131.37	395.508	-13.9383	1187.54	414.704	-59.8686	1221.93	79.9497	-58.7931	1199.89	43.0792	-114.226	1390.09	101.237	-92.0195	1353.53	69.4359	-31.4914	919.404	821.143	-351.963	838.21	446.547	-285.159	821.044	389.074	-278.461	868.449	376.371	-228.07	695.906	85.9168	-220.65	647.312	66.8659	-167.313	843.968	38.5628	-181.838	799.511	28.1289	-251.725
1.2	1058.94	898.82	-19.4637	1034.05	902.295	-304.781	850.757	937.178	-92.4641	843.347	941.494	-186.094	972.889	966.972	-335.358	967.75	946.273	32.0075	987.737	793.233	39.9853	1127.29	459.596	-13.4594	1145.5	394.438	-14.6602	1200.62	412.789	-61.4562	1229.86	77.3675	-59.9722	1206.75	41.6496	-115.282	1397.92	96.3766	-93.7648	1360.68	65.378	-32.7642	929.664	819.974	-351.444	845.137	446.25	-284.734	826.898	389.077	-278.114	874.336	375.628	-227.944	696.812	87.8257	-220.786	648.011	69.4862	-167.347	844.083	38.5272	-181.928	799.438	28.1243	-251.709
1.21	1070.62	896.777	-18.3345	1045.14	900.693	-304.347	862.551	935.374	-91.3504	854.69	939.764	-184.873	984.107	965.377	-334.617	979.261	944.561	32.7945	1000.74	792.301	40.8266	1142.62	458.829	-14.3198	1160.07	393.656	-15.3395	1213.83	410.874	-63.6418	1235.82	74.4525	-60.8312	1210.62	40.5446	-115.635	1403.88	89.4249	-96.135	1365.48	60.0063	-34.5525	939.956	818.803	-350.82	852.527	445.878	-284.257	833.018	389.226	-278.284	880.683	374.346	-227.939	697.794	89.9485	-220.912	648.982	72.4465	-167.44	844.207	38.4979	-182.026	799.414	28.136	-251.679
1.22	1082.42	894.861	-17.3397	1056.33	899.01	-303.843	874.345	933.63	-90.1715	866.186	938.069	-183.603	995.419	964.046	-333.659	990.815	942.865	33.8026	1014.2	791.414	41.4928	1158.13	458.224	-14.9663	1174.46	392.675	-16.0135	1227.05	409.239	-66.4574	1240.54	72.082	-62.2481	1213.18	41.3275	-116.959	1408.15	80.9723	-97.442	1368.77	51.355	-36.9264	950.482	817.592	-350.194	860.492	445.515	-283.737	839.948	389.164	-277.922	887.596	373.217	-227.725	698.963	92.4471	-221.074	650.147	75.795	-167.452	844.36	38.485	-182.129	799.394	28.1486	-251.631
1.23	1094.3	893.834	-17.0206	1067.6	897.628	-303.226	885.921	932.36	-89.1673	877.703	936.734	-182.402	1006.95	962.877	-332.794	1002.6	940.954	35.2366	1028.04	790.811	42.0043	1172.94	458.275	-15.4433	1188.34	392.596	-16.487	1240.41	409.296	-69.2606	1245.56	72.7773	-62.8077	1216.53	43.5759	-117.254	1413.78	68.1363	-100.192	1372.01	42.3388	-38.691	961.033	816.396	-349.359	869.059	445.257	-282.71	847.768	389.1	-276.493	895.231	372.29	-227.623	700.438	95.4852	-221.351	651.6	79.7679	-167.689	844.56	38.4695	-182.171	799.508	28.2252	-251.54
1.24	1106.19	894.144	-16.7673	1078.95	896.744	-302.753	897.407	932.213	-88.4072	889.289	936.009	-181.439	1018.72	961.978	-331.802	1013.94	939.488	36.9057	1041.86	791.183	42.1748	1187.68	459.844	-15.3868	1202.69	394.441	-16.2694	1253.12	409.948	-71.0181	1251.05	73.2036	-61.7211	1219.52	45.3629	-116.193	1418.4	60.4831	-101.94	1375.94	37.1666	-40.3042	971.826	815.367	-348.445	878.615	445.156	-281.653	855.932	389.71	-276.182	903.789	371.378	-227.008	702.419	99.2201	-221.542	653.549	84.5344	-167.819	844.887	38.4696	-182.175	799.642	28.4096	-251.314
1.25	1117.89	895.094	-16.1425	1090.27	896.375	-302.167	908.876	932.653	-87.5577	900.729	935.65	-180.705	1030.48	961.683	-330.646	1025.08	939.486	38.137	1055.61	792.702	42.7661	1202.77	462.765	-15.165	1216.81	396.711	-15.8871	1266.91	410.671	-71.4004	1255.1	72.9051	-61.3231	1221.85	46.5525	-115.262	1422.2	56.7263	-103.431	1379.92	34.5182	-39.914	982.597	814.669	-347.633	889.26	445.198	-280.76	865.812	390.031	-274.793	913.221	370.389	-226.384	704.919	103.574	-221.592	656.185	90.144	-167.574	845.402	38.466	-182.194	799.821	28.6799	-251.082
1.26	1129.33	896.064	-15.2881	1101.67	896.411	-301.425	920.159	933.059	-87.0827	912.188	935.505	-180.187	1042.6	962.179	-329.404	1036.49	941.217	38.8241	1068.68	794.666	43.6105	1218.28	465.274	-14.4142	1230.41	398.498	-15.3666	1278.99	411.017	-71.209	1257.31	73.4038	-61.2393	1222.9	47.308	-114.84	1424.5	52.8906	-103.36	1382.07	32.6886	-38.4011	993.407	814.375	-346.775	901.106	445.345	-280.115	876.101	390.885	-274.911	924.021	369.729	-226.439	708.087	108.487	-221.341	659.591	96.6474	-167.488	846.098	38.4399	-182.272	800.195	29.0973	-250.917
