Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8156	117.65	410.31	19.07	1969.4	0	1147.47	3453.75	-35.48	364.99	25.33	2406.74	0	1311.02	446.05
8157	100.4	381.32	10.15	1937.06	0	1153.77	9971.94	-42.57	384.52	1.22	2422.9	0	1299.32	10250.1
8158	116.35	367.58	26.17	1961.1	0	1149.88	-2321.06	-61.49	391.69	-55.54	2428.1	0	1265.3	-4254.71
8159	102.39	332.03	13.05	1922.01	0	1150.31	7080.11	-71.41	441.89	-13.58	2428.07	0	1296.21	2565.83
8160	101.24	316.31	9.99	1955.78	0	1156.75	5127.01	-93.99	437.62	-20.83	2426.53	0	1278.59	-2209.33
8161	105.59	288.85	12.05	1953.06	0	1152.18	2018.96	-82.55	455.78	-62.33	2449.9	0	1269.5	-4909.06
8162	87.59	258.33	17.01	1916.11	0	1166.17	571.33	-93.99	471.19	-31.2	2434.61	0	1285.35	-6659.41
8163	91.25	227.05	-0.76	1950.19	0	1160.9	5650.01	-90.1	495.91	-24.34	2427.32	0	1274.35	-431.32
8164	76.45	216.37	4.58	1926.8	0	1148.86	5300.54	-83.39	486.15	-47.84	2459.74	0	1275.18	-3980.33
8165	75.15	170.29	11.67	1898.63	0	1173.57	-3012.15	-96.66	504.15	-42.5	2423.36	0	1278.26	-3989.37
8166	66.53	152.13	-3.36	1979.33	0	1151.62	6426.69	-90.33	502.17	-17.85	2448.13	0	1278.97	3677.34
8167	53.63	117.8	-3.74	1885.88	0	1166.51	5350.07	-95.75	520.63	-36.7	2415.29	0	1287.36	-1172.36
8168	48.98	90.33	8.24	1878.76	0	1193.68	-2509.74	-90.03	529.02	-43.95	2429.49	0	1283.53	5305.23
8169	33.57	76.6	3.05	2090.63	0	1187.98	1356.57	-96.82	533.91	-19.53	2407.75	0	1289.39	5924.44
8170	27.69	54.47	-11.14	1825.81	0	1180.21	7881.25	-90.03	564.42	-27.16	2399.35	0	1305.03	6816.56
8171	-0	-0	-0	2149	0	976.7	-0	-92.39	551.76	-47.53	2400.69	0	1287.61	5840.48
8172	-2.98	28.53	-8.62	2013.21	0	1163.66	4334.46	-84.84	578.77	-24.26	2386.16	0	1305.03	8903.26
8173	11.98	38.91	-8.93	1978.32	0	1112.61	-428.77	-90.03	580.6	-20.29	2377.4	0	1306.99	11004
8174	-4.96	16.94	-8.32	2030.19	0	1154.26	2119.94	-80.34	582.43	-46.69	2392.12	0	1296.83	10155.8
8175	4.04	25.63	-7.78	2256.13	0	1040.16	-1752.42	-90.1	591.28	-26.55	2373.32	0	1309.25	7155.51
8176	4.58	23.19	-7.63	1851.96	0	1135.02	3877.64	-87.74	593.41	-22.96	2366.25	0	1306.8	11041.1
8177	-10.45	16.33	-3.81	1919.77	0	1141.41	7623.12	-79.5	593.72	-43.11	2373.08	0	1303.22	10008.4
8178	7.25	26.4	1.07	2247.34	0	1084.02	-313.07	-89.87	607.45	-33.95	2352.23	0	1310.47	6282.95
8179	-0	-0	-0	2149	0	976.7	-0	-76.22	596.01	-29.75	2376.42	0	1297.68	11970.6
8180	-0.46	21.51	1.45	2264.28	0	1179.75	1675.92	-85.83	601.04	-42.88	2355.57	0	1301.63	3063.33
8181	-0	-0	-0	2149	0	976.7	-0	-72.48	608.22	-38.3	2359.91	0	1306.6	11377.8
8182	-0	-0	-0	2149	0	976.7	-0	-81.02	589.75	-40.28	2363.63	0	1288.4	2526.7
8183	-0	-0	-0	2149	0	976.7	-0	-76.75	604.1	-46.39	2357.07	0	1298.04	638.33
8184	-0	-0	-0	2149	0	976.7	-0	-73.47	596.16	-48.83	2358.59	0	1296.54	5138.63
8185	-0	-0	-0	2149	0	976.7	-0	-77.51	588.07	-49.67	2351.12	0	1282.55	-1041.42
8186	-0	-0	-0	2149	0	976.7	-0	-68.59	601.65	-49.21	2356.09	0	1294.08	700.78
8187	-0	-0	-0	2149	0	976.7	-0	-73.93	591.43	-57.14	2348.26	0	1286.2	-301.38
8188	-0	-0	-0	2149	0	976.7	-0	-65.69	593.87	-53.56	2355.25	0	1283.59	2608.69
8189	-0	-0	-0	2149	0	976.7	-0	-68.44	595.86	-48.9	2342.49	0	1289.86	-413.72
8190	-0	-0	-0	2149	0	976.7	-0	-63.17	594.79	-62.56	2350.33	0	1281.71	-414.89
8191	-0	-0	-0	2149	0	976.7	-0	-62.48	597.38	-59.43	2345.36	0	1283.2	-683.03
8192	-0	-0	-0	2149	0	976.7	-0	-64.62	597.84	-50.2	2327.52	0	1289.11	-385.73
8193	-0	-0	-0	2149	0	976.7	-0	-54.47	597.99	-62.33	2343.63	0	1280.62	1529.2
8194	-0	-0	-0	2149	0	976.7	-0	-62.03	593.26	-57.6	2335.91	0	1282.93	826.17
8195	-0	-0	-0	2149	0	976.7	-0	-52.41	610.05	-47	2326.65	0	1292.84	5437.41
8196	-0	-0	-0	2149	0	976.7	-0	-56.38	586.09	-56.23	2322.69	0	1280.09	1399.8
8197	-0	-0	-0	2149	0	976.7	-0	-45.85	613.71	-51.42	2322.77	0	1297.51	5398.24
8198	-0	-0	-0	2149	0	976.7	-0	-52.87	597.99	-39.98	2300.39	0	1293.75	6890.27
8199	-0	-0	-0	2149	0	976.7	-0	-41.05	607.91	-47.15	2310.64	0	1295.14	7737.04
8200	-0	-0	-0	2149	0	976.7	-0	-45.62	607.3	-44.33	2293.3	0	1301.26	5188.98
8201	-0	-0	-0	2149	0	976.7	-0	-34.56	605.01	-36.01	2301.76	0	1298.35	12238.1
8202	-0	-0	-0	2149	0	976.7	-0	-43.18	603.33	-38.76	2291.93	0	1301.57	6878.06
8203	-0	-0	-0	2149	0	976.7	-0	-35.63	605.32	-32.88	2282.05	0	1309.85	10474.7
8204	-0	-0	-0	2149	0	976.7	-0	-32.96	600.43	-33.26	2282.38	0	1305.96	10884.3
8205	-0	-0	-0	2149	0	976.7	-0	-33.65	601.04	-29.75	2276.04	0	1310.08	9984.09
8206	-0	-0	-0	2149	0	976.7	-0	-32.5	594.79	-29.98	2261.21	0	1311.65	9907.34
8207	-0	-0	-0	2149	0	976.7	-0	-27.39	591.58	-32.58	2279.21	0	1308.92	9809.93
8208	-0	-0	-0	2149	0	976.7	-0	-30.59	591.43	-23.88	2254	0	1315.49	10906.6
8209	-0	-0	-0	2149	0	976.7	-0	-26.09	574.34	-32.81	2261.5	0	1306.28	7980.17
8210	-0	-0	-0	2149	0	976.7	-0	-30.82	569.92	-38.99	2267.95	0	1303.19	1487.07
8211	-0	-0	-0	2149	0	976.7	-0	-22.81	576.48	-30.06	2260.37	0	1308.3	9170.6
8212	-0	-0	-0	2149	0	976.7	-0	-28.69	551.45	-39.29	2256.74	0	1295	2674.99
8213	-0	-0	-0	2149	0	976.7	-0	-27.92	555.42	-45.7	2262.09	0	1295.93	-1061.78
8214	-0	-0	-0	2149	0	976.7	-0	-23.19	546.72	-37	2264.94	0	1293.93	4728.44
8215	-0	-0	-0	2149	0	976.7	-0	-27.77	534.21	-42.04	2264.39	0	1285.35	1161.5
8216	-0	-0	-0	2149	0	976.7	-0	-25.1	535.89	-44.33	2259.69	0	1291.46	939.78
8217	-0	-0	-0	2149	0	976.7	-0	-27.31	530.4	-41.35	2248.69	0	1287.65	-226.3
8218	-0	-0	-0	2149	0	976.7	-0	-19.76	527.34	-43.72	2265.34	0	1283.12	1237.08
8219	-0	-0	-0	2149	0	976.7	-0	-23.27	527.5	-42.11	2253.14	0	1286.11	4396.44
8220	-0	-0	-0	2149	0	976.7	-0	-22.13	521.85	-44.71	2256.08	0	1281.68	31.63
8221	-0	-0	-0	2149	0	976.7	-0	-19.45	526.89	-40.28	2263.22	0	1282.85	2433.95
8222	-0	-0	-0	2149	0	976.7	-0	-20.22	530.55	-38.99	2247.91	0	1288.41	6758.19
8223	-0	-0	-0	2149	0	976.7	-0	-18.84	523.38	-41.5	2249.51	0	1284.19	1866.77
8224	-0	-0	-0	2149	0	976.7	-0	-18.92	540.47	-33.04	2237.52	0	1297.07	6491.55
8225	-0	-0	-0	2149	0	976.7	-0	-14.04	540.01	-30.75	2226.97	0	1297.77	11220.5
8226	-0	-0	-0	2149	0	976.7	-0	-15.11	537.87	-34.33	2237.17	0	1295.4	5179.49
8227	-0	-0	-0	2149	0	976.7	-0	-16.17	549.93	-26.09	2225.47	0	1305.59	9749.33
8228	-0	-0	-0	2149	0	976.7	-0	-7.02	549.93	-20.98	2219.29	0	1307.81	15280.9
8229	-0	-0	-0	2149	0	976.7	-0	-14.19	552.67	-26.25	2211.18	0	1307.73	7692.71
8230	-0	-0	-0	2149	0	976.7	-0	-8.01	565.19	-20.9	2219.2	0	1316.54	10939.7
8231	-0	-0	-0	2149	0	976.7	-0	-9.84	556.34	-16.56	2196.62	0	1313.51	12709.5
8232	-0	-0	-0	2149	0	976.7	-0	-9.84	566.1	-18.46	2208.31	0	1318.32	11344
8233	-0	-0	-0	2149	0	976.7	-0	-4.73	562.29	-16.63	2203.66	0	1317.35	12239
8234	-0	-0	-0	2149	0	976.7	-0	-6.64	566.56	-20.75	2198.14	0	1316.62	9073.16
8235	-0	-0	-0	2149	0	976.7	-0	-10.91	555.73	-15.56	2195	0	1316.39	11819.2
8236	-0	-0	-0	2149	0	976.7	-0	-0.08	572.05	-17.09	2187.06	0	1322.68	11038.8
8237	-0	-0	-0	2149	0	976.7	-0	-4.5	559.84	-24.41	2193.22	0	1313.73	6541.83
8238	-0	-0	-0	2149	0	976.7	-0	-1.91	570.53	-17.62	2187.38	0	1320.3	10797.4
8239	-0	-0	-0	2149	0	976.7	-0	0.46	568.39	-21.29	2183.67	0	1317.4	7993.69
8240	-0	-0	-0	2149	0	976.7	-0	-5.11	547.18	-28.92	2197.66	0	1302.86	5772.88
8241	-0	-0	-0	2149	0	976.7	-0	1.07	572.05	-21.82	2187.73	0	1319.76	9717.4
8242	-0	-0	-0	2149	0	976.7	-0	-2.21	549.62	-29.3	2178.42	0	1304.17	4895.78
8243	-0	-0	-0	2149	0	976.7	-0	-1.37	548.71	-34.26	2196.24	0	1300.99	5321.64
8244	-0	-0	-0	2149	0	976.7	-0	1.68	564.42	-26.09	2179.46	0	1314.39	7389.69
8245	-0	-0	-0	2149	0	976.7	-0	3.13	544.59	-34.48	2184.47	0	1296.29	6689.03
8246	-0	-0	-0	2149	0	976.7	-0	-2.82	548.1	-39.22	2191.46	0	1296.64	86.11
8247	-0	-0	-0	2149	0	976.7	-0	9	553.89	-32.58	2187.43	0	1302.86	7383.84
8248	-0	-0	-0	2149	0	976.7	-0	-0.31	540.92	-41.05	2195.9	0	1286.41	3668
8249	-0	-0	-0	2149	0	976.7	-0	-0.84	549.77	-43.95	2185.75	0	1293.26	-2390.97
8250	-0	-0	-0	2149	0	976.7	-0	3.97	545.5	-38.76	2183.38	0	1291.55	6151.53
8251	-0	-0	-0	2149	0	976.7	-0	-1.45	547.03	-47	2185.53	0	1287.12	-1351.33
8252	-0	-0	-0	2149	0	976.7	-0	11.22	550.84	-37.92	2184.49	0	1292.78	7339.8
8253	-0	-0	-0	2149	0	976.7	-0	-0.76	545.04	-44.78	2182.91	0	1285.72	2835.48
8254	-0	-0	-0	2149	0	976.7	-0	6.94	554.05	-41.81	2177.2	0	1290.67	3157.71
8255	-0	-0	-0	2149	0	976.7	-0	14.57	556.18	-32.81	2176.69	0	1296.77	11884.4
8256	-0	-0	-0	2149	0	976.7	-0	6.94	556.03	-43.18	2175.64	0	1289.45	3423.5
8257	-0	-0	-0	2149	0	976.7	-0	13.12	562.44	-30.67	2164.81	0	1303.18	7506.8
8258	-0	-0	-0	2149	0	976.7	-0	13.81	575.87	-30.52	2155.98	0	1307.53	12467.8
8259	-0	-0	-0	2149	0	976.7	-0	14.95	571.9	-37.38	2166.79	0	1298.7	6549.34
8260	-0	-0	-0	2149	0	976.7	-0	14.27	579.38	-24.03	2141.23	0	1314.08	9761.09
8261	-0	-0	-0	2149	0	976.7	-0	21.06	595.25	-23.8	2147.97	0	1317.94	13074.6
8262	-0	-0	-0	2149	0	976.7	-0	19	581.97	-29.14	2149.12	0	1307.58	9157.68
8263	-0	-0	-0	2149	0	976.7	-0	20.68	605.16	-23.88	2141.09	0	1322.08	8968.39
8264	-0	-0	-0	2149	0	976.7	-0	22.96	600.74	-19.99	2125.77	0	1320.09	13493.2
8265	-0	-0	-0	2149	0	976.7	-0	26.63	613.4	-21.21	2134.43	0	1322.98	9129.84
8266	-0	-0	-0	2149	0	976.7	-0	29.6	618.74	-23.35	2121.14	0	1324.16	10797.6
8267	-0	-0	-0	2149	0	976.7	-0	27.31	609.59	-28.84	2124.77	0	1313.06	8560.17
8268	-0	-0	-0	2149	0	976.7	-0	27.54	630.04	-21.67	2115.53	0	1325.89	7148.76
8269	-0	-0	-0	2149	0	976.7	-0	36.16	624.08	-26.09	2122.63	0	1317.36	11742.5
8270	-0	-0	-0	2149	0	976.7	-0	30.14	613.86	-40.28	2132.26	0	1300.87	3565.34
8271	-0	-0	-0	2149	0	976.7	-0	37.38	634.46	-26.02	2109.34	0	1318.11	7477.79
8272	-0	-0	-0	2149	0	976.7	-0	40.74	627.44	-42.27	2115.73	0	1301.5	9496.67
8273	-0	-0	-0	2149	0	976.7	-0	35.4	610.96	-49.29	2125.99	0	1285.29	-280.3
8274	-0	-0	-0	2149	0	976.7	-0	46.77	637.66	-36.93	2106.76	0	1305.22	6666.06
8275	-0	-0	-0	2149	0	976.7	-0	42.88	616.91	-49.97	2114.94	0	1283.17	5367.53
8276	-0	-0	-0	2149	0	976.7	-0	46.16	625.15	-54.4	2128.6	0	1281.23	3254.86
8277	-0	-0	-0	2149	0	976.7	-0	50.13	629.73	-52.49	2108.54	0	1284.69	2869.67
8278	-0	-0	-0	2149	0	976.7	-0	53.02	627.9	-51.04	2113.45	0	1283.18	7737.7
8279	-0	-0	-0	2149	0	976.7	-0	54.32	645.29	-45.7	2102.66	0	1293.71	6479.55
8280	-0	-0	-0	2149	0	976.7	-0	61.19	633.85	-52.87	2108.42	0	1283.04	5447.76
8281	-0	-0	-0	2149	0	976.7	-0	60.27	645.9	-49.06	2094.62	0	1291.66	9225.78
8282	-0	-0	-0	2149	0	976.7	-0	70.65	659.33	-30.52	2083.75	0	1309.83	8930.27
8283	-0	-0	-0	2149	0	976.7	-0	70.95	646.67	-46.16	2092.55	0	1294.64	7715.37
8284	-0	-0	-0	2149	0	976.7	-0	72.02	653.23	-43.11	2078.87	0	1301.03	7565.57
8285	-0	-0	-0	2149	0	976.7	-0	78.28	664.52	-32.65	2073.55	0	1311.06	8718.14
8286	-0	-0	-0	2149	0	976.7	-0	73.09	648.19	-46.84	2076.87	0	1295.48	7412.17
8287	-0	-0	-0	2149	0	976.7	-0	86.98	662.69	-43.95	2071.6	0	1304.99	8301.85
8288	-0	-0	-0	2149	0	976.7	-0	83.69	672.45	-31.81	2057.58	0	1317.42	8366.13
8289	-0	-0	-0	2149	0	976.7	-0	86.44	647.13	-42.04	2064.77	0	1302.22	9021.8
8290	-0	-0	-0	2149	0	976.7	-0	94.38	666.66	-35.48	2052.95	0	1317.25	8299.46
8291	-0	-0	-0	2149	0	976.7	-0	90.1	653.08	-30.52	2043.22	0	1317.7	7575.14
8292	-0	-0	-0	2149	0	976.7	-0	99.41	655.82	-35.71	2053.32	0	1314.85	7504.43
8293	-0	-0	-0	2149	0	976.7	-0	94.99	644.99	-36.47	2032.09	0	1314.55	5157.6
8294	-0	-0	-0	2149	0	976.7	-0	104.68	646.97	-31.81	2044.07	0	1318.34	8181.05
8295	-0	-0	-0	2149	0	976.7	-0	99.11	636.29	-35.32	2027.36	0	1316.74	2927.95
8296	-0	-0	-0	2149	0	976.7	-0	108.87	637.51	-35.86	2033.95	0	1316.82	7559.85
8297	-0	-0	-0	2149	0	976.7	-0	105.51	620.73	-34.33	2031.29	0	1314.07	4710.98
8298	2.9	16.02	-0	2417.43	0	1128.94	3736.95	112.53	625.31	-36.16	2023.98	0	1319.05	5081.24
8299	-0	-0	-0	2149	0	976.7	-0	111.08	604.25	-33.19	2020.65	0	1314.44	5979.44
8300	9.16	106.66	11.67	2509.23	0	1210.31	4426.75	110.09	596.92	-43.79	2022.93	0	1306.59	2319.94
8301	23.12	434.27	9.38	2391.61	0	1134.94	3461.17	117.57	588.07	-37.38	2011.31	0	1313.61	4951.42
8302	12.59	259.25	-64.32	2519.65	0	1145.96	-12938.1	115.36	585.78	-31.59	2015.07	0	1315.02	3150.82
8303	-1.6	258.64	32.58	2328.79	0	1168.78	14816.8	115.59	562.59	-47.07	2009.55	0	1301.42	2545.3
8304	-15.56	251.62	28.99	2495.37	0	1167.51	-753.87	123.14	549.16	-40.44	2012.8	0	1307.69	7508.34
8305	-33.65	312.04	-63.86	2377.55	0	1136.99	-1796.71	115.36	535.58	-29.91	2005.05	0	1309.14	-751.04
8306	-35.78	293.73	-27.24	2429.93	0	1164.78	3340.49	117.87	519.56	-37.99	1999.3	0	1301.8	4074.44
8307	-68.13	315.55	31.59	2455.82	0	1159.77	8430.51	122.22	498.81	-39.9	1998.35	0	1308.98	2230.61
8308	-72.4	327.61	-11.75	2389.23	0	1163.41	-2303.91	117.42	480.8	-26.4	2001.12	0	1302.69	596.48
8309	-53.79	328.22	-48.37	2450.08	0	1137.11	-2767.5	114.67	464.32	-27.16	1991.19	0	1302.55	-440.37
8310	-77.82	352.94	45.93	2402.29	0	1161.18	3655.18	120.16	436.55	-36.39	1979.03	0	1304.88	5172.11
8311	-33.04	335.85	1.6	2404.82	0	1148.81	-2379.24	114.14	425.72	-19.45	1985.06	0	1303.53	-1523.48
8312	-39.9	382.23	-19.91	2404.16	0	1135.71	1461.48	113.53	398.41	-16.25	1973.61	0	1298.28	-155.83
8313	-41.96	380.55	15.79	2391.85	0	1140.1	-2434.65	115.51	377.35	-32.12	1979.84	0	1298.81	4401.52
8314	-26.4	390.17	38.3	2395.89	0	1149.92	-3314.89	105.9	353.09	-16.02	1976.75	0	1302.55	-205.59
8315	-59.36	405.88	-1.53	2391.17	0	1146.52	7074.76	112.76	337.83	-4.12	1954.64	0	1305.85	-1060.14
8316	-46.92	437.93	6.26	2401.12	0	1140.19	35.31	97.05	303.65	-16.02	1949.67	0	1308.91	-1175.93
8317	-75.45	464.48	53.41	2370.35	0	1154.12	-4.88	101.17	287.63	-17.78	1968.55	0	1302.73	4170.05
8318	-89.57	478.97	25.94	2375.47	0	1143.32	1762.03	100.17	246.89	0.46	1926.53	0	1292.94	-1132.02
8319	-71.87	514.98	24.8	2376.15	0	1142.2	-798.71	78.58	230.87	-9.23	1945.71	0	1308.56	-5688.54
8320	-100.25	514.68	50.66	2366.51	0	1145.57	10194.2	88.58	190.28	-13.35	1951.41	0	1276.21	9643.29
8321	-86.14	531.92	56.38	2390.58	0	1143.71	-1760.49	72.17	167.39	-2.67	1935.87	0	1268.62	692.04
8322	-89.57	534.52	21.9	2362.79	0	1143.32	4619.74	61.65	137.94	-2.52	1948.62	0	1268.16	859.69
8323	-97.12	527.5	37.69	2380.17	0	1146.69	6083.18	59.97	110.32	-15.18	1914.42	0	1227.38	9910.42
8324	-82.24	543.82	54.4	2392.19	0	1145.55	-1291.64	40.66	99.33	3.36	1935.94	0	1291.39	232.89
8325	-96.66	536.65	32.88	2364.52	0	1148.11	8014.62	42.34	67.9	7.55	2025.99	0	1227.78	6517.84
8326	-85.68	558.32	35.32	2384.5	0	1141.18	4526.93	21.67	57.98	-2.98	1831.45	0	1269.77	4481.51
8327	-93.99	549.93	51.19	2370.08	0	1147.21	3485.43	14.5	54.93	15.95	1886.29	0	1474.17	-4870.95
8328	-85.6	568.39	47.3	2382.2	0	1144.81	4810.83	7.32	33.42	26.17	1716.21	0	1468.16	-12195.9
8329	-93.38	567.63	34.87	2366.1	0	1145.64	5640.7	-6.1	42.11	17.62	1716.39	0	1574.58	-2041.8
8330	-88.73	574.04	48.6	2362.05	0	1147.38	3763.12	-5.26	20.29	13.12	1485.71	0	1451.48	-6426.53
8331	-85.22	581.97	56.69	2366.47	0	1147.52	6204.18	4.73	27.01	16.71	1848.24	0	1514.59	-9089.07
8332	-90.87	582.28	43.56	2347.5	0	1147.82	7481.33	-0.53	21.67	6.94	2093.7	0	1338.51	5422.7
8333	-77.74	597.08	44.33	2359.24	0	1140.96	2261.77	-0	-0	-0	2149	0	1465.7	-0
8334	-92.39	586.7	56.08	2343.54	0	1146.32	5628.08	-0.46	18.31	6.33	1815.29	0	1380.55	-3583.27
8335	-78.13	595.4	48.45	2345.55	0	1143.88	2344.36	-0	-0	-0	2149	0	1465.7	-0
8336	-85.3	594.94	44.86	2345.18	0	1143.4	3860.23	-0	-0	-0	2149	0	1465.7	-0
8337	-84.99	596.31	55.08	2335.91	0	1144.63	4282.02	-0	-0	-0	2149	0	1465.7	-0
8338	-77.29	600.59	55.69	2332.23	0	1145.22	1680.36	-0	-0	-0	2149	0	1465.7	-0
8339	-86.59	604.25	46.16	2328.67	0	1140.28	6123.52	-0	-0	-0	2149	0	1465.7	-0
8340	-79.42	603.94	53.18	2323.13	0	1144.44	2338.51	-0	-0	-0	2149	0	1465.7	-0
8341	-75.45	612.18	56.46	2320.53	0	1141.18	2191.79	-0	-0	-0	2149	0	1465.7	-0
8342	-79.65	615.39	51.04	2319.41	0	1139.67	5488.25	-0	-0	-0	2149	0	1465.7	-0
8343	-72.71	616.91	52.72	2316.54	0	1142.97	2846.01	-0	-0	-0	2149	0	1465.7	-0
8344	-73.39	619.35	55.24	2309.16	0	1140.86	3543.63	-0	-0	-0	2149	0	1465.7	-0
8345	-72.02	621.34	58.29	2316.02	0	1143.51	4429.84	-0	-0	-0	2149	0	1465.7	-0
8346	-68.66	621.49	51.73	2304.45	0	1141.96	5113.81	-0	-0	-0	2149	0	1465.7	-0
8347	-66.15	625.61	56	2301.66	0	1140.1	2578.96	-0	-0	-0	2149	0	1465.7	-0
8348	-62.41	623.32	58.98	2302.68	0	1141.97	3758.17	-0	-0	-0	2149	0	1465.7	-0
8349	-63.55	625.15	56.99	2293.12	0	1140.85	6402.14	-0	-0	-0	2149	0	1465.7	-0
8350	-58.9	623.02	57.22	2301.71	0	1139.74	4501.12	-0	-0	-0	2149	0	1465.7	-0
8351	-57.3	618.13	62.26	2290.32	0	1143.57	3534.17	-0	-0	-0	2149	0	1465.7	-0
8352	-56.53	616.76	60.81	2289.88	0	1143.64	5596	-0	-0	-0	2149	0	1465.7	-0
8353	-51.88	615.54	58.06	2294.04	0	1141.54	5600.36	-0	-0	-0	2149	0	1465.7	-0
8354	-53.86	613.56	63.93	2288.42	0	1144.12	6285.67	-0	-0	-0	2149	0	1465.7	-0
8355	-51.35	605.93	61.04	2277.39	0	1144.18	4925.95	-0	-0	-0	2149	0	1465.7	-0
8356	-45.09	609.59	58.52	2282.98	0	1139.46	4155.65	-0	-0	-0	2149	0	1465.7	-0
8357	-51.04	599.52	60.04	2274.96	0	1142.56	5871.08	-0	-0	-0	2149	0	1465.7	-0
8358	-41.73	601.04	60.12	2271.97	0	1138.98	3646.39	-0	-0	-0	2149	0	1465.7	-0
8359	-44.86	587.46	59.97	2277.26	0	1141.92	6183.1	-0	-0	-0	2149	0	1465.7	-0
8360	-45.47	583.95	61.11	2269.21	0	1143.1	4423.92	-0	-0	-0	2149	0	1465.7	-0
8361	-38.22	578.77	60.81	2270.95	0	1140.96	5258.73	-0	-0	-0	2149	0	1465.7	-0
8362	-46.77	564.42	60.58	2265.55	0	1145.89	5906.07	-0	-0	-0	2149	0	1465.7	-0
8363	-37.69	575.1	58.98	2263.25	0	1138.33	3410.3	-0	-0	-0	2149	0	1465.7	-0
8364	-42.04	557.25	56.99	2261.23	0	1140.63	4665.69	-0	-0	-0	2149	0	1465.7	-0
8365	-40.51	557.56	55.16	2249.99	0	1138.85	2780.99	-0	-0	-0	2149	0	1465.7	-0
8366	-31.2	560.15	55.08	2259.33	0	1135.41	3613.16	-0	-0	-0	2149	0	1465.7	-0
8367	-39.52	543.82	50.96	2247.69	0	1137.6	3810.4	-0	-0	-0	2149	0	1465.7	-0
8368	-30.14	550.54	52.41	2252.17	0	1137.08	1504.04	-0	-0	-0	2149	0	1465.7	-0
8369	-33.49	539.7	49.74	2243.94	0	1137.97	3950.1	-0	-0	-0	2149	0	1465.7	-0
8370	-29.3	543.06	49.59	2249.82	0	1136.66	3758.92	-0	-0	-0	2149	0	1465.7	-0
8371	-31.43	530.09	47	2238.78	0	1139.68	2759.57	-0	-0	-0	2149	0	1465.7	-0
8372	-31.66	536.04	47.84	2230.07	0	1136.9	3239.3	-0	-0	-0	2149	0	1465.7	-0
8373	-27.62	532.07	44.94	2239.1	0	1135.6	3407.06	-0	-0	-0	2149	0	1465.7	-0
8374	-31.89	524.75	43.72	2223.02	0	1140.23	3177.16	-0	-0	-0	2149	0	1465.7	-0
8375	-23.88	525.82	45.7	2235.67	0	1136.48	2585.18	-0	-0	-0	2149	0	1465.7	-0
8376	-28.61	522.92	42.04	2228.4	0	1136.72	5277.82	-0	-0	-0	2149	0	1465.7	-0
8377	-24.03	520.78	42.42	2221.53	0	1138.82	1795.8	-0	-0	-0	2149	0	1465.7	-0
8378	-23.35	521.24	41.73	2233.81	0	1137.71	3655.82	-0	-0	-0	2149	0	1465.7	-0
8379	-26.93	515.75	42.72	2220.29	0	1142.19	4098.39	-0	-0	-0	2149	0	1465.7	-0
8380	-19.23	519.41	39.67	2224.94	0	1138.42	3042.49	-0	-0	-0	2149	0	1465.7	-0
8381	-27.39	519.71	40.97	2217.79	0	1140.42	4871.59	-0	-0	-0	2149	0	1465.7	-0
8382	-19.61	515.29	39.98	2215.2	0	1140.77	2724.34	-0	-0	-0	2149	0	1465.7	-0
8383	-20.9	523.53	40.74	2215.12	0	1138.1	3685.94	-0	-0	-0	2149	0	1465.7	-0
8384	-24.03	509.19	38.22	2211.31	0	1143.43	5003.55	-0	-0	-0	2149	0	1465.7	-0
8385	-14.8	520.48	40.44	2211.58	0	1140.54	3562.29	-0	-0	-0	2149	0	1465.7	-0
8386	-21.29	514.98	41.73	2209.8	0	1145.21	4850.05	-0	-0	-0	2149	0	1465.7	-0
8387	-14.8	512.24	36.77	2207.28	0	1143.55	3769.05	-0	-0	-0	2149	0	1465.7	-0
8388	-16.4	521.24	40.59	2200.28	0	1141.56	2332.5	-0	-0	-0	2149	0	1465.7	-0
8389	-14.19	513.61	36.93	2200.22	0	1142.9	3700.42	-0	-0	-0	2149	0	1465.7	-0
8390	-11.06	522.31	37.38	2197.09	0	1139.54	2579.52	-0	-0	-0	2149	0	1465.7	-0
8391	-13.81	519.1	36.85	2193.69	0	1140.26	1974.02	-0	-0	-0	2149	0	1465.7	-0
8392	-9.61	522.16	37.92	2191.1	0	1138.43	916.88	-0	-0	-0	2149	0	1465.7	-0
8393	-6.94	523.22	37.69	2190.65	0	1138.98	3147.55	-0	-0	-0	2149	0	1465.7	-0
8394	-9.77	519.41	38.07	2184.56	0	1141.01	2851.83	-0	-0	-0	2149	0	1465.7	-0
8395	-2.52	528.87	38.6	2190.42	0	1136.77	492.75	-0	-0	-0	2149	0	1465.7	-0
8396	-7.93	521.55	37.23	2173.52	0	1139.91	2671.25	-0	-0	-0	2149	0	1465.7	-0
8397	-2.98	528.41	38.91	2173.43	0	1139.22	371.98	-0	-0	-0	2149	0	1465.7	-0
8398	-1.14	529.94	36.7	2181.65	0	1135.4	2275.8	-0	-0	-0	2149	0	1465.7	-0
8399	-6.1	525.36	35.86	2163.14	0	1138.51	2413.42	-0	-0	-0	2149	0	1465.7	-0
8400	4.5	537.87	39.52	2170.54	0	1133.88	133.45	-0	-0	-0	2149	0	1465.7	-0
