Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.867	1351.91	768.8	-208.979	1388.75	777.33	-507.75	1136.12	816.282	-354.895	1137.79	810.912	-416.912	1264.52	829.47	-546.269	1227.84	820.094	-197.034	1239.68	667.411	-152.357	1151.46	387.723	-227.771	1123.84	345.558	-237.635	1173.76	318.458	-269.439	984.815	96.1031	-288.411	944.782	100.399	-342.956	1093.14	35.7419	-316.417	1048.84	27.5742	-256.489	1327.78	661.609	-572.404	1405.51	391.621	-505.29	1413.8	331.262	-502.622	1469.21	338.709	-460.398	1459.8	54.424	-458.14	1423.64	46.5825	-413.496	1593.32	40.9724	-420.999	1555.76	26.7113	-484.119
1.873	1359.23	768.823	-210.403	1395.88	778.511	-508.728	1143.25	816.294	-355.318	1144.81	811.118	-417.649	1271.69	830.585	-547.229	1235.3	819.763	-197.817	1247.38	667.23	-153.318	1159.33	387.856	-227.068	1131.38	345.756	-237.086	1181.29	317.633	-268.555	987.458	100.386	-289.116	947.873	105.096	-342.84	1093.63	35.8105	-316.438	1049.52	28.4065	-256.64	1334.68	662.953	-573.609	1413.72	392.897	-506.024	1422.1	332.262	-503.268	1475.76	338.769	-460.308	1460.77	54.6809	-457.796	1424.18	46.9045	-413.621	1593.76	38.6506	-417.799	1556.46	27.0644	-482.883
1.88	1366.55	768.937	-211.936	1402.95	779.889	-509.838	1150.56	816.018	-355.274	1151.6	811.648	-418.254	1278.6	831.785	-547.934	1242.84	819.431	-198.216	1255.15	666.957	-154.413	1168.23	387.366	-226.541	1139.25	346.018	-236.467	1189.38	316.888	-267.502	990.395	103.602	-289.184	951.451	110.238	-342.797	1094.31	35.8983	-316.481	1050.32	28.9526	-256.885	1341.72	664.377	-574.955	1422.23	393.804	-506.34	1429.6	333.364	-503.859	1481.63	338.768	-460.242	1462.51	55.1502	-457.561	1424.83	47.276	-413.975	1594.34	37.213	-415.828	1557.32	27.2612	-482.063
1.887	1373.78	769.156	-213.427	1410.05	781.362	-511.056	1157.6	815.713	-355.854	1158.47	811.954	-418.315	1285.24	832.852	-548.808	1250.32	819.27	-199.045	1262.94	666.709	-155.604	1177.25	387.173	-225.929	1147.62	346.17	-235.447	1197.7	316.006	-266.158	993.657	106.88	-289.117	955.767	115.108	-342.119	1095.07	35.9549	-316.475	1051.3	30.0168	-256.955	1348.52	665.7	-576.335	1429.89	395.414	-507.457	1436.18	334.433	-504.286	1487.35	339.073	-460.156	1463.16	55.5634	-457.808	1425.4	47.5794	-414.091	1595.13	36.6293	-416.431	1557.49	27.327	-482.012
1.893	1380.94	769.49	-215.062	1417.09	782.929	-512.363	1164.67	815.604	-356.109	1164.57	812.509	-418.853	1291.84	834.38	-549.62	1257.66	819.181	-199.867	1270.71	666.414	-156.715	1186.59	387.429	-224.711	1156.53	346.829	-233.698	1206.37	315.172	-264.481	997.91	111.152	-288.885	960.563	120.832	-342.4	1095.89	36.0427	-316.571	1052.44	31.0664	-257.709	1355.37	666.94	-577.788	1437.47	396.374	-507.585	1441.97	335.126	-504.636	1492.45	339.179	-459.953	1464.28	55.7915	-457.406	1425.79	47.7764	-414.153	1595.88	35.9681	-416.648	1557.73	27.3769	-482.106
1.9	1388.1	769.833	-216.757	1424.23	784.584	-513.837	1171.72	815.397	-356.609	1171.44	812.645	-419.467	1298.41	835.474	-550.275	1265.02	819.119	-200.902	1278.57	666.106	-157.81	1196.91	387.324	-223.903	1165.59	347.179	-232.758	1215.44	314.276	-262.541	1002.25	115.173	-287.87	966.049	126.715	-342.331	1096.94	36.1027	-316.699	1053.61	32.0791	-257.904	1362.28	668.078	-579.212	1443.96	396.984	-507.82	1446.89	335.606	-505.037	1497.05	339.153	-459.856	1464.53	55.8338	-457.217	1426.11	47.9331	-414.084	1596.47	35.7295	-416.315	1558.09	27.3902	-481.864
1.907	1395.14	770.192	-218.486	1431.11	786.111	-515.406	1178.71	815.103	-357.312	1178.28	812.901	-420.193	1304.85	836.775	-551.294	1272.27	819.088	-201.985	1286.17	665.866	-159.095	1207.14	387.712	-222.475	1175.39	347.134	-230.934	1224.76	313.471	-260.408	1007.38	119.373	-287.79	972.191	132.586	-342.674	1098.22	36.1567	-316.908	1054.9	33.0826	-258.735	1369.16	669.14	-580.669	1449.54	397.281	-508.055	1451.08	335.863	-505.391	1500.72	339.28	-459.579	1464.42	55.8164	-457.143	1426.31	47.9947	-413.895	1596.67	35.5406	-415.756	1558.37	27.4739	-481.503
1.913	1401.96	770.54	-220.21	1438.05	787.73	-516.995	1185.59	815.101	-358.169	1185.07	813.24	-420.898	1311.86	837.965	-551.634	1279.34	819.038	-202.71	1293.77	665.552	-160.463	1218.45	387.02	-220.784	1185.39	347.852	-229.404	1234.38	312.771	-257.986	1012.86	124	-287.888	979.155	138.813	-342.457	1099.65	36.2221	-317.088	1056.81	35.2473	-258.81	1376.04	670.227	-581.986	1454.12	397.42	-508.293	1454.5	335.771	-505.748	1504.48	338.351	-460.361	1464.71	55.7356	-456.874	1426.48	48.0299	-413.736	1596.88	35.3759	-415.364	1558.55	27.5379	-481.153
1.92	1408.55	770.824	-221.876	1444.84	789.285	-518.6	1192.32	815.081	-359.056	1191.8	813.609	-421.975	1318.26	838.93	-552.911	1286.22	819.318	-203.513	1301.32	665.212	-161.91	1229.26	387.017	-219.274	1196.06	348.561	-227.435	1244.4	312.18	-255.041	1018.99	128.473	-287.212	986.605	145.105	-342.416	1100.63	37.1025	-317.09	1058.36	37.5933	-259.52	1382.98	671.363	-583.337	1457.55	397.424	-508.771	1457.16	335.383	-506.19	1507.14	338.117	-460.527	1464.9	55.6283	-456.653	1426.6	48.0679	-413.567	1597.01	35.2421	-415.131	1558.61	27.5759	-480.992
1.927	1414.97	771.081	-223.499	1451.54	790.745	-520.095	1199.04	815.097	-360.133	1198.45	814.066	-423.273	1325.13	840.926	-553.865	1292.89	819.432	-204.647	1308.74	664.835	-163.367	1241.17	386.248	-217.044	1206.9	349.002	-226.037	1254.86	311.346	-252.493	1025.23	133.332	-286.894	994.794	151.761	-341.763	1101.93	37.4879	-317.528	1059.97	39.6794	-260.144	1389.99	672.552	-584.679	1460.11	397.305	-509.494	1459.05	334.796	-506.744	1510.05	337.068	-461.835	1465	55.5013	-456.484	1426.67	48.104	-413.436	1597.11	35.1511	-414.957	1558.67	27.579	-480.858
1.933	1421.15	771.345	-225	1458.27	792.264	-521.53	1204.88	815.456	-361.431	1205.13	814.633	-424.625	1331.57	842.134	-555.281	1299.47	819.429	-205.995	1316.06	664.4	-164.879	1252.5	385.791	-214.922	1218.49	349.234	-223.179	1265.66	310.851	-249.756	1032	138.16	-286.214	1003.37	158.334	-341.365	1103.65	38.3911	-317.724	1062.3	42.9439	-260.356	1397.02	673.708	-586.045	1462.15	396.441	-510.589	1460.42	334.111	-507.166	1512.4	336.307	-462.816	1465.08	55.3655	-456.39	1426.7	48.1102	-413.391	1597.16	35.0446	-414.772	1558.7	27.5926	-480.715
1.94	1427.1	771.636	-226.515	1464.88	793.692	-522.85	1211.37	815.529	-362.718	1211.75	815.3	-426.136	1338.26	843.271	-556.749	1305.65	819.685	-207.136	1323.23	663.865	-166.385	1264.82	384.502	-212.607	1230.25	349.11	-221.218	1276.84	310.114	-247.546	1039.31	143.364	-285.437	1012.31	164.899	-340.714	1106.6	39.2701	-316.788	1065.84	45.5922	-261.57	1404.07	674.867	-587.473	1464.09	395.958	-511.272	1461.37	333.745	-507.611	1514.54	335.761	-463.858	1465.16	55.2452	-456.319	1426.69	48.1117	-413.366	1597.17	34.9656	-414.634	1558.73	27.6011	-480.6
1.947	1433	771.836	-227.882	1471.44	794.884	-523.927	1217.61	815.627	-364.291	1218.29	816.082	-427.886	1344.92	844.433	-558.271	1311.49	819.824	-208.384	1330.29	663.149	-167.893	1276.73	383.406	-210.504	1242.29	348.713	-219.527	1288.37	309.799	-245.204	1047.39	147.947	-284.171	1021.47	171.087	-339.73	1110	40.4497	-316.644	1070.03	49.0571	-261.474	1411.04	676.001	-588.853	1466.04	395.549	-512.192	1462.31	333.658	-508.116	1516.48	335.182	-464.869	1465.17	55.1906	-456.303	1426.68	48.1238	-413.371	1597.16	34.9038	-414.551	1558.72	27.5874	-480.561
1.953	1440.11	772.507	-229.82	1477.88	795.851	-524.812	1223.68	815.727	-365.924	1224.76	817.256	-429.668	1351.61	845.483	-559.776	1317.01	819.928	-209.762	1337.15	662.466	-169.258	1288.65	382.062	-208.621	1254.57	348.755	-217.943	1300.32	309.189	-243.738	1055.73	151.865	-284.192	1031.06	176.908	-338.756	1113.97	41.9197	-316.332	1074.63	53.0118	-261.511	1417.85	677.095	-590.193	1468.09	395.339	-513.056	1463.61	333.874	-508.575	1518.5	334.766	-465.604	1465.17	55.1672	-456.317	1426.66	48.1434	-413.415	1597.13	34.8524	-414.52	1558.71	27.5709	-480.549
1.96	1445.78	772.724	-230.814	1484.3	796.675	-525.513	1229.56	815.925	-367.711	1231.25	818.005	-431.468	1358.49	846.531	-561.235	1322.37	819.83	-210.984	1343.85	661.746	-170.771	1300.31	380.971	-207.513	1267.24	348.08	-216.112	1312.7	308.665	-242.356	1065.13	156.92	-282.774	1041.35	182.346	-337.313	1117.56	42.375	-316.069	1080.37	56.692	-260.773	1424.47	678.108	-591.371	1469.85	395.805	-514.455	1465.46	334.105	-509.099	1520.66	334.601	-466.076	1465.17	55.1425	-456.351	1426.63	48.178	-413.48	1597.1	34.8112	-414.483	1558.69	27.5491	-480.546
1.967	1451.37	772.924	-231.615	1490.86	797.324	-526.1	1235.26	816.213	-369.483	1237.62	819.002	-433.645	1365.19	847.767	-563.122	1327.41	819.647	-212.218	1350.3	661.083	-172.447	1312.44	379.859	-206.579	1280.08	347.855	-214.699	1325.42	308.285	-241.543	1074.99	161.388	-282.63	1052.03	187.526	-336.618	1122.18	43.8543	-315.507	1087.12	60.6239	-259.73	1430.71	678.999	-592.405	1472.19	395.968	-515.032	1467.71	334.398	-509.806	1522.7	334.421	-466.458	1465.19	55.1101	-456.411	1426.6	48.2152	-413.578	1597.08	34.7764	-414.458	1558.47	27.1219	-480.743
1.973	1456.67	773.216	-232.231	1497.5	797.946	-526.746	1240.8	816.69	-371.354	1243.98	820.11	-435.607	1372.03	848.837	-564.547	1332.21	819.324	-213.422	1356.53	660.745	-174.18	1324.52	379.158	-205.819	1293.02	347.848	-213.656	1338.44	307.958	-241.04	1085.88	165.498	-280.261	1063.37	191.878	-335.602	1127.42	45.2217	-314.639	1094.42	64.8537	-259.271	1436.55	679.795	-593.298	1475.08	396.564	-515.274	1470.2	334.441	-510.458	1524.57	334.205	-467.335	1465.19	55.5919	-456.635	1426.57	48.2546	-413.676	1597.04	34.746	-414.43	1558.51	27.3159	-480.734
1.98	1461.8	773.61	-232.627	1504.22	798.407	-527.143	1246.34	817.124	-373.144	1250.05	820.971	-437.619	1378.76	849.955	-565.806	1336.78	818.932	-214.921	1362.38	660.536	-176.118	1336.6	379.01	-205.554	1306.22	348.169	-212.673	1351.72	308.046	-240.574	1096.67	169.244	-279.886	1075.11	196.243	-334.48	1133.66	46.6158	-313.588	1102.37	68.3856	-257.438	1442.14	680.41	-594.081	1478.12	396.699	-515.806	1472.72	334.305	-511.051	1526.41	333.898	-467.62	1465.25	55.5731	-456.669	1426.54	48.3015	-413.773	1597.03	34.7057	-414.408	1558.45	27.0997	-480.722
1.987	1466.75	774.09	-232.789	1509.58	798.423	-527.1	1251.89	817.659	-374.907	1256.02	821.947	-439.472	1385.45	850.945	-566.958	1341.07	818.438	-216.127	1368	660.506	-177.818	1349.11	379.294	-204.759	1319.65	348.886	-211.143	1364.97	308.421	-240.07	1107.91	172.498	-278.742	1086.75	200.024	-333.634	1141.6	48.216	-311.721	1111.4	72.1164	-256.376	1447.26	680.832	-594.818	1481.28	396.678	-516.664	1475.01	333.886	-511.674	1528.06	333.272	-467.608	1465.3	55.5523	-456.702	1426.52	48.3434	-413.858	1596.99	34.6758	-414.374	1558.43	27.095	-480.711
1.993	1471.51	774.67	-232.949	1515.69	798.372	-527.274	1257.3	818.432	-376.625	1261.93	822.676	-440.981	1392.15	851.715	-567.699	1345.18	817.927	-217.482	1372.72	660.999	-178.572	1361.77	380.122	-204.119	1333.23	349.791	-210.322	1378.32	309.141	-239.626	1119.92	175.549	-277.826	1098.99	203.018	-332.189	1151.41	50.1947	-309.053	1121.52	75.4875	-254.805	1452.15	681.119	-595.534	1484.03	396.608	-517.18	1477.1	333.596	-512.279	1529.65	332.756	-467.979	1465.35	55.5119	-456.735	1426.49	48.3801	-413.953	1596.95	34.6561	-414.232	1558.4	27.0762	-480.629
2	1476.14	775.451	-232.919	1521.55	798.136	-527.379	1262.72	819.164	-378.074	1267.54	823.57	-442.488	1399.37	852.796	-567.348	1349.24	817.406	-218.587	1378.11	661.241	-180.045	1374.26	380.754	-203.957	1346.64	350.854	-209.644	1391.57	310.038	-239.072	1132.04	178.305	-277.337	1111.11	205.757	-331.553	1162.67	52.8592	-306	1132.86	78.65	-252.978	1456.94	681.261	-596.178	1486.57	396.505	-517.724	1479.04	333.344	-512.666	1531.15	332.303	-468.31	1465.39	55.4805	-456.769	1426.45	48.4254	-414.04	1596.94	34.5094	-414.396	1558.44	27.2811	-480.681
2.007	1480.81	776.406	-232.925	1526.58	797.299	-526.989	1268.09	820.069	-379.497	1273.49	824.652	-443.3	1405.66	853.596	-567.792	1353.28	816.869	-219.73	1383.52	661.471	-181.215	1387.13	381.802	-203.312	1359.92	351.982	-209.15	1404.77	311.202	-238.757	1144.2	181.194	-276.303	1123.11	207.633	-331.484	1176.83	55.346	-304.209	1145.57	81.5741	-250.571	1461.58	681.377	-596.867	1488.86	396.42	-517.935	1480.9	333.217	-512.986	1532.63	331.917	-468.537	1465.43	55.4506	-456.794	1426.41	48.4777	-414.108	1596.89	34.4762	-414.358	1558.41	27.2765	-480.651
2.013	1485.4	777.616	-232.743	1532.57	797.177	-527.351	1273.5	820.886	-380.698	1278.32	825.706	-444.317	1411.98	854.303	-568.146	1357.39	816.718	-220.753	1388.87	661.753	-182.589	1399.95	382.678	-202.644	1373.11	353.661	-208.857	1417.95	312.312	-238.495	1156.84	182.581	-276.116	1135.4	208.543	-330.717	1191.63	57.4628	-301.565	1159.91	83.8329	-248.416	1465.94	681.235	-597.463	1490.93	396.304	-518.356	1482.62	333.209	-513.332	1534.1	331.604	-468.798	1465.46	55.4546	-456.795	1426.39	48.5333	-414.161	1596.82	34.5021	-414.142	1558.33	27.0821	-480.618
2.02	1490.17	778.89	-232.704	1538.4	797.07	-527.687	1278.76	821.945	-381.936	1283.42	826.626	-445.297	1417.5	854.973	-569.245	1361.58	816.82	-221.774	1394.28	662.328	-183.67	1412.49	383.782	-202.595	1386.21	354.998	-208.479	1431.04	313.47	-238.362	1170.2	184.201	-275.254	1148.07	208.526	-330.244	1206.96	59.2002	-298.472	1175.29	85.3287	-246.807	1470.58	681.35	-598.188	1492.42	396.331	-519.424	1484.18	333.212	-513.629	1535.49	331.316	-468.913	1465.47	55.4695	-456.786	1426.35	48.5919	-414.201	1596.78	34.4712	-414.092	1558.33	27.2765	-480.515
2.027	1495.05	780.124	-232.752	1543.92	796.922	-527.97	1283.97	822.895	-382.955	1288.07	827.868	-446.158	1424.04	855.198	-568.901	1365.89	817.223	-222.675	1399.92	662.702	-184.749	1425.29	384.911	-202.482	1399.04	356.224	-208.743	1444.05	314.912	-238.199	1184.57	184.467	-274.11	1160.96	208.574	-330.622	1223.21	60.3019	-296.32	1191.21	86.6582	-244.911	1475.06	681.408	-598.847	1494.27	396.761	-520.026	1485.69	333.135	-513.81	1536.75	330.848	-468.852	1465.49	55.5156	-456.755	1426.33	48.6578	-414.199	1596.74	34.4406	-414.066	1558.3	27.2837	-480.476
2.033	1499.96	781.452	-232.919	1549.16	796.843	-528.269	1289.12	823.743	-383.95	1293.12	828.824	-446.829	1430.07	855.518	-569.244	1369.92	817.659	-223.168	1405.53	663.595	-185.839	1437.96	386.209	-202.338	1411.94	357.966	-208.638	1457.25	316.573	-238.087	1198.72	184.665	-273.575	1174.36	207.129	-329.465	1240.1	61.0014	-294.411	1207.64	87.0179	-243.539	1479.57	681.481	-599.485	1496.15	396.005	-519.437	1487.11	333.054	-513.917	1538.01	330.475	-468.566	1465.49	55.5496	-456.699	1426.32	48.7318	-414.17	1596.69	34.4174	-414.04	1558.27	27.2847	-480.44
2.04	1505.08	782.853	-233.291	1554.16	796.899	-528.714	1294.28	824.565	-384.709	1298.25	829.515	-447.313	1435.92	855.795	-569.707	1374.68	818.486	-223.91	1411.44	664.236	-186.867	1450.91	387.62	-202.319	1424.76	359.421	-208.537	1470.49	318.367	-238.072	1213.5	183.618	-273.411	1187.71	205.1	-329.805	1257.53	61.349	-292.763	1224.56	87.0511	-242.218	1484.15	681.61	-600.029	1497.98	396.055	-519.4	1488.44	333.051	-513.952	1538.89	330.66	-467.793	1465.52	55.6017	-456.64	1426.33	48.8214	-414.088	1596.66	34.3919	-414.032	1558.18	27.0931	-480.418
2.047	1510.35	784.362	-233.87	1559.08	797.051	-529.313	1299.28	825.48	-385.503	1303.27	830.305	-448.044	1437.97	855.49	-570.699	1379.57	819.538	-224.639	1417.6	665.048	-187.666	1463.08	389.453	-202.237	1437.44	361.028	-208.75	1483.6	320.241	-238.156	1228.34	182.5	-272.431	1201.53	203.301	-328.996	1275.53	61.3702	-291.258	1241.86	86.5221	-240.374	1488.93	681.754	-600.507	1499.71	396.011	-519.453	1489.62	333.034	-513.984	1540.33	330.473	-467.43	1465.53	55.6399	-456.577	1426.34	48.9361	-413.99	1596.63	34.3744	-414.03	1558.19	27.3013	-480.394
2.053	1516.04	786.041	-234.967	1563.79	797.304	-529.99	1304.37	826.038	-386.19	1308.26	831.094	-448.384	1443.34	855.761	-571.481	1385.08	820.965	-225.563	1423.93	665.902	-188.456	1475.56	390.947	-202.488	1450.12	362.57	-209.033	1496.68	322.108	-238.433	1243.2	180.286	-272.533	1215.4	199.867	-328.847	1294.47	60.9882	-290.266	1259.62	86.1113	-239.544	1494.17	681.906	-600.747	1501.29	395.933	-519.456	1490.51	333.023	-514.154	1541.49	330.357	-467.29	1465.56	55.681	-456.509	1426.37	49.0439	-413.873	1596.63	34.362	-414.051	1558.09	27.1126	-480.383
2.06	1521.12	787.521	-235.527	1568.42	797.701	-530.804	1309.38	826.663	-386.602	1313.4	831.675	-448.852	1448.19	855.886	-572.357	1390.45	822.44	-226.164	1430.37	667.043	-189.002	1487.07	392.741	-202.812	1462.63	363.715	-209.437	1509.7	324.132	-238.72	1258.28	177.759	-272.137	1229.49	196.319	-329.297	1313.72	60.6206	-289.092	1277.94	84.8726	-238.63	1497.45	681.643	-601.757	1502.54	395.838	-520.193	1491.58	333.047	-513.881	1542.52	330.151	-467.462	1465.82	55.7809	-456.375	1426.43	49.1758	-413.712	1596.62	34.3587	-414.088	1558.1	27.3171	-480.365
2.067	1526.4	789.044	-236.301	1572.99	798.072	-531.663	1314.44	827.271	-387.043	1318.15	832.288	-449.445	1452.8	855.949	-573.246	1395.81	824.082	-226.428	1436.96	668.015	-189.63	1498.99	394.046	-203.075	1475.08	365.014	-209.853	1522.56	326.21	-239.148	1273.37	175.074	-271.88	1244.13	191.964	-328.694	1333.43	60.107	-287.696	1296.68	83.3229	-237.646	1501.88	681.637	-602.146	1503.81	395.747	-520.038	1492.33	333.084	-513.79	1543.4	329.778	-467.837	1465.82	55.8239	-456.289	1426.57	49.2463	-413.459	1596.63	34.3414	-414.124	1558.08	27.3296	-480.365
2.073	1531.77	790.673	-237.18	1577.47	798.428	-532.583	1319.47	827.563	-387.375	1323.07	832.682	-450.007	1457.29	855.946	-574.215	1401.27	825.741	-226.892	1443.7	668.976	-189.959	1510.32	395.581	-203.862	1487.22	365.853	-210.724	1535.25	328.369	-239.669	1289.09	171.962	-271.673	1258.79	187.495	-329.164	1353.5	59.4112	-287.476	1315.84	81.4895	-237.219	1506.22	681.544	-602.491	1505.03	395.969	-520.1	1492.99	333.117	-513.75	1544.14	329.421	-468.304	1465.83	55.8836	-456.207	1426.63	49.3547	-413.304	1596.64	34.335	-414.168	1558	27.1329	-480.369
2.08	1537.25	792.155	-238.211	1582.02	798.722	-533.548	1324.24	828.068	-387.577	1328.08	832.982	-450.325	1461.75	855.915	-575.142	1406.76	827.418	-227.235	1450.43	670.058	-190.279	1521.91	397.3	-204.033	1499.36	367.109	-211.197	1547.79	330.453	-240.394	1305.41	167.794	-272.411	1273.83	181.835	-329.295	1373.98	58.4876	-286.82	1335.57	79.4313	-236.289	1510.37	681.389	-602.836	1506.79	395.811	-519.259	1493.67	333.137	-513.686	1545.31	328.628	-469.163	1465.84	55.9357	-456.127	1426.69	49.4776	-413.133	1596.64	34.3315	-414.223	1557.97	27.1412	-480.38
2.087	1542.8	793.625	-239.163	1586.49	798.886	-534.572	1329.53	828.215	-387.717	1333.18	833.122	-450.408	1466.17	855.802	-576.05	1412.31	829.035	-227.385	1457.26	671.125	-190.502	1533.45	398.542	-204.83	1511.22	367.839	-211.512	1560.4	332.524	-240.838	1321.7	163.998	-272.472	1289.61	176.716	-330.768	1394.62	57.28	-286.597	1355.39	76.9594	-236.217	1514.45	681.133	-603.1	1508.05	395.79	-519.253	1494.41	333.151	-513.594	1546.06	328.334	-469.495	1465.87	56.0027	-456.03	1426.43	49.8794	-413.171	1596.66	34.3142	-414.278	1557.93	27.1451	-480.388
2.093	1548.39	795.02	-240.132	1590.93	798.959	-535.606	1334.7	828.446	-387.465	1338.18	833.417	-450.565	1470.63	855.614	-576.877	1417.91	830.466	-227.684	1463.97	672.279	-190.715	1544.07	400.233	-205.828	1522.53	368.536	-212.674	1572.41	334.685	-241.576	1338.35	159.183	-273.323	1305.86	170.349	-330.224	1415.57	56.2903	-286.115	1375.51	74.4177	-236.051	1518.38	680.808	-603.291	1509.46	395.745	-519.176	1495.24	333.214	-513.477	1546.82	328.043	-469.76	1465.91	56.0765	-455.942	1426.5	50.0499	-413.014	1596.68	34.3228	-414.341	1557.89	27.1558	-480.41
2.1	1553.95	796.367	-241.072	1595.27	798.899	-536.699	1339.88	828.581	-386.762	1343.2	833.448	-450.78	1474.33	855.263	-578.376	1423.46	831.84	-227.821	1470.94	673.532	-190.274	1554.38	402.025	-206.61	1533.7	369.312	-213.781	1584.18	336.868	-242.241	1355.39	154.207	-273.379	1322.28	164.267	-331.137	1436.78	55.0832	-285.856	1395.92	72.0725	-235.915	1522.07	680.45	-603.496	1510.86	395.702	-519.147	1496.13	333.292	-513.393	1547.86	327.902	-469.908	1465.94	56.151	-455.85	1426.59	50.2155	-412.819	1596.7	34.3145	-414.407	1557.87	27.1509	-480.413
2.107	1559.57	797.632	-242.023	1599.64	798.716	-537.734	1344.88	828.891	-386.752	1348.16	833.558	-451.088	1479.51	855.089	-578.422	1429.08	833.11	-227.897	1478.05	674.75	-189.688	1565.08	403.593	-207.103	1544.4	370.131	-214.779	1595.67	339.152	-242.868	1372.38	149.461	-275.015	1339.03	157.632	-332.101	1458.16	53.9906	-285.589	1416.13	69.4487	-235.964	1525.76	680.024	-603.646	1512.24	395.632	-519.141	1497.18	333.372	-513.306	1548.69	327.646	-469.89	1466.02	56.2398	-455.76	1426.68	50.3974	-412.642	1596.76	34.2502	-414.646	1557.85	27.1493	-480.42
2.113	1565.18	798.756	-242.905	1603.43	798.041	-538.635	1349.99	829.128	-386.537	1353.13	833.794	-451.068	1483.89	854.714	-579.093	1434.71	834.117	-227.989	1485.06	675.994	-188.982	1574.59	405.455	-208.304	1554.87	370.875	-215.616	1606.9	341.253	-243.636	1389.87	144.009	-275.224	1356.36	150.762	-332.737	1479.75	52.7734	-285.488	1437.08	66.5067	-236.276	1529.35	679.655	-603.792	1513.69	395.586	-519.096	1498.36	333.406	-513.186	1549.84	327.449	-469.769	1466.07	56.3105	-455.664	1427.1	50.2556	-412.233	1596.78	34.2804	-414.513	1557.8	27.1529	-480.424
2.12	1570.66	799.677	-243.761	1608.16	797.893	-539.793	1355.17	829.384	-385.977	1358.03	834.101	-451.109	1488.26	854.372	-579.628	1440.31	835.139	-227.984	1492.91	677.083	-189.308	1584.28	406.562	-209.497	1564.88	371.47	-216.833	1617.91	343.374	-244.213	1407.5	139.109	-276.243	1373.86	144.168	-334.307	1501.78	52.2617	-285.179	1458.09	63.8197	-236.66	1532.9	679.237	-603.867	1515.17	395.57	-519.081	1499.63	333.415	-513.032	1551	327.278	-469.547	1466.12	56.3927	-455.569	1427.08	50.4965	-412.158	1596.84	34.21	-414.731	1557.83	27.3626	-480.406
2.127	1576.05	800.437	-244.535	1612.49	797.521	-540.793	1360.3	829.693	-385.754	1362.91	834.319	-451.133	1492.64	853.91	-580.086	1446	835.916	-227.864	1500.09	678.622	-189.042	1594.29	407.647	-210.286	1574.8	371.734	-217.778	1628.66	345.276	-244.918	1425.79	133.866	-276.262	1391.83	137.183	-335.567	1523.54	51.3229	-285.425	1479.35	61.1371	-236.851	1536.41	678.796	-603.907	1516.48	396.03	-519.426	1500.83	333.394	-512.913	1552.13	326.975	-469.202	1466.02	56.4024	-455.474	1427.17	50.6935	-411.983	1596.94	34.2415	-414.762	1557.8	27.3725	-480.399
2.133	1581.36	801.073	-245.303	1616.77	797.01	-541.752	1365.35	829.994	-385.588	1367.87	834.278	-450.408	1496.48	853.514	-580.93	1451.64	836.753	-227.919	1507.27	680.14	-187.996	1603.51	408.682	-211.132	1584.57	371.92	-218.992	1639.13	347.046	-245.67	1443.51	128.704	-278	1410.36	130.204	-335.653	1545.55	50.582	-285.443	1499.71	58.1286	-237.734	1539.52	678.555	-603.951	1517.81	395.968	-519.499	1502.06	333.427	-512.735	1553.37	326.749	-468.87	1466.1	56.4881	-455.348	1427.89	50.7105	-411.802	1596.59	34.375	-415.044	1557.72	27.1675	-480.374
2.14	1587.87	802.502	-245.803	1621.13	796.542	-542.666	1370.55	830.199	-385.003	1372.69	834.576	-450.219	1500.73	853.197	-581.252	1457.44	837.492	-227.67	1514.39	681.17	-187.369	1612.72	409.811	-211.649	1594.13	372.003	-219.884	1649.43	348.746	-246.517	1462.3	123.539	-278.614	1428.9	123.404	-336.897	1567.1	49.8825	-286.023	1520.98	55.7447	-238.387	1543.57	678.145	-603.719	1519.26	395.922	-519.558	1503.29	333.431	-512.536	1554.58	326.325	-468.401	1466.18	56.5894	-455.218	1427.33	51.0997	-411.573	1596.89	34.4232	-414.959	1557.67	27.1839	-480.365
