Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.133	1423.83	990.603	37.3515	1442.39	995.26	-196.379	1251.69	1023.23	-54.4935	1255.21	1014.69	-148.389	1343.68	1059.12	-257.087	1356.61	1064.03	74.5183	1308.89	917.322	98.328	1128.39	528.659	60.2581	1088.96	477.267	59.6344	1137.05	421.31	22.1997	860.876	127.115	17.6883	813.337	143.532	-32.9687	989.89	46.2918	-29.0475	948.222	35.7737	35.5204	1362.66	904.964	-283.499	1574.17	523.227	-252.377	1592.4	459.02	-255.118	1659.4	456.897	-207.225	1681.07	66.1442	-224.764	1635.95	41.1499	-172.615	1844.66	68.8379	-176.391	1806.48	52.2475	-239.754
1.14	1437.42	989.336	35.8865	1454.63	997.218	-197.561	1264.54	1022.61	-52.9815	1266.68	1015.69	-147.577	1354.6	1061.76	-255.822	1371.67	1062.78	74.1922	1322.69	915.289	97.7986	1141.03	528.468	60.1996	1101.2	477.461	59.8083	1148.04	420.608	22.536	865.514	132.153	19.084	818.845	150.538	-31.4608	990.703	46.382	-29.1636	949.513	36.8084	35.5584	1373.91	909.057	-284.546	1589.99	527.778	-254.309	1606.49	462.121	-257.217	1671.1	457.927	-207.251	1680.53	65.9333	-224.682	1636.52	41.9084	-173.365	1845	64.7333	-175.281	1807.27	48.4323	-239.682
1.147	1450.87	988.265	34.2563	1466.81	999.318	-198.773	1277.27	1022.18	-51.7274	1279	1016.49	-146.935	1366.17	1064.45	-255.146	1386.69	1061.65	73.9317	1336.37	913.649	97.2953	1154.54	528.033	60.1118	1113.94	477.797	60.0748	1159.69	419.84	23.0148	870.964	137.48	20.2481	825.35	157.86	-30.1229	991.825	46.358	-29.4171	950.925	37.9734	35.284	1386.83	912.977	-286.251	1605.96	531.339	-255.469	1619.4	464.129	-258.443	1682.38	458.08	-207.562	1682.47	65.3534	-225.134	1637.99	43.0743	-174.194	1846.9	60.5753	-175.1	1808.84	45.3603	-239.886
1.153	1464.28	987.646	32.4583	1479.1	1001.52	-200.086	1290.1	1022.04	-50.657	1291.36	1017.71	-146.371	1377.94	1067.19	-254.622	1402.03	1060.74	73.5071	1350.05	912.399	96.8966	1168.8	527.873	60.0105	1127.31	478.071	60.2906	1172.2	419.003	23.7196	877.162	143.073	21.0136	832.831	165.432	-29.255	992.682	46.1704	-30.1647	952.769	39.5767	35.1609	1398.4	916.093	-287.346	1620.24	533.064	-256.759	1631.07	465.308	-259.811	1693.28	457.691	-208.532	1685.46	65.288	-226.107	1639.91	44.4726	-174.927	1849.39	56.1635	-176.806	1810.7	41.8572	-241.011
1.16	1477.47	987.422	30.6741	1491.53	1003.63	-201.48	1302.97	1022.28	-49.6723	1303.81	1018.9	-146.082	1389.67	1069.68	-254.69	1419.53	1060.61	72.1424	1363.77	911.448	96.4313	1183.83	527.279	59.7011	1141.52	478.479	60.5804	1185.66	418.022	24.4847	884.001	149.012	21.945	841.447	173.351	-28.8608	993.98	46.1382	-30.6649	955.01	41.6855	34.9245	1409.87	918.452	-287.875	1631.77	533.262	-258.373	1641.48	465.658	-261.59	1703.6	456.73	-210.155	1688.29	64.7174	-226.942	1641.87	45.6365	-175.605	1852.01	51.1996	-179.077	1811.89	38.0029	-246.231
1.167	1490.52	987.561	28.979	1503.8	1005.47	-202.821	1315.77	1022.89	-49.3226	1316.28	1020.05	-146.001	1401.24	1071.48	-255.152	1435.23	1060.98	70.9847	1377.92	910.643	94.8738	1199.92	526.815	59.9217	1156.53	478.683	60.7001	1200.47	416.981	25.8593	891.912	155.136	22.3496	851.236	181.691	-28.81	995.119	45.9674	-31.2679	957.362	43.9909	34.664	1423.16	920.161	-289.625	1641.12	532.913	-260.315	1650.78	465.359	-263.244	1713.64	455.651	-212.263	1691.05	62.8796	-226.587	1643.03	46.592	-175.323	1854.2	47.6077	-180.092	1813	35.1695	-250.69
1.173	1503.3	988.13	27.3574	1515.74	1007.12	-204.09	1328.59	1023.78	-49.3767	1328.48	1021.27	-146.513	1412.66	1072.62	-256.171	1450.6	1062.17	69.806	1391.26	910.427	93.9274	1217.01	525.706	60.2013	1172.83	478.665	61.1007	1216	415.59	27.1284	900.773	161.715	22.2245	862.169	190.634	-29.2816	996.337	46.3545	-31.5741	959.562	46.8019	34.3024	1435.23	920.938	-291.445	1649.37	532.08	-262.077	1659.61	464.694	-264.572	1723.19	454.271	-214.844	1692.55	62.9191	-226.038	1643.71	46.8949	-174.785	1855.59	46.7077	-179.531	1814.09	35.1404	-250.048
1.18	1515.89	989.016	25.823	1527.25	1008.56	-205.308	1341.07	1024.95	-49.9444	1340.4	1022.29	-147.524	1424.29	1073.37	-257.484	1464.44	1064.06	68.1295	1404.38	910.485	92.704	1235	524.237	60.7175	1190.21	478.138	61.6239	1232.49	413.885	28.4205	910.264	168.518	21.7722	874.17	199.808	-29.7602	998.164	47.6931	-32.1282	961.944	50.1222	33.7984	1446.99	921.546	-292.888	1657.66	530.992	-263.306	1667.77	463.985	-265.664	1731.6	453.154	-217.613	1692.75	63.0661	-225.211	1643.91	47.0406	-174.729	1855.61	45.5722	-176.341	1814.67	35.6666	-248.353
1.187	1528.44	990.438	23.9516	1538.64	1009.91	-206.423	1353.2	1026.28	-51.2188	1351.98	1023.54	-148.825	1435.9	1073.96	-259.362	1477.39	1066.63	66.0542	1417.16	910.79	91.4478	1253.62	522.305	61.1042	1208.52	477.229	62.2423	1249.64	411.837	29.5687	920.678	175.554	21.7648	886.927	209.021	-30.4793	1002.82	50.429	-30.9155	965.709	54.2746	33.068	1458.67	921.948	-294.331	1665.92	530.099	-264.493	1675.25	463.351	-266.665	1739.37	451.924	-219.495	1692.37	64.058	-224.986	1644.07	47.1724	-174.846	1856.13	45.0309	-174.913	1815.37	35.4286	-248.112
1.193	1540.07	991.766	22.8171	1549.85	1011.13	-207.659	1364.94	1027.55	-52.6972	1363.52	1024.63	-150.39	1447.65	1074.49	-261.135	1489.61	1069.47	63.8304	1429.81	911.117	89.9592	1272.93	520.163	61.6082	1227.45	476.055	62.8025	1267.2	409.797	30.5302	931.94	182.95	20.9162	900.35	218.341	-31.3328	1007.22	53.2666	-31.2394	971.007	59.3331	32.1037	1470.27	922.313	-295.757	1673.77	529.205	-265.651	1682.22	463.156	-267.542	1746.49	450.77	-220.468	1692.72	64.1163	-224.831	1644.3	47.3331	-174.695	1856.74	44.6736	-175.404	1815.61	35.1344	-248.752
1.2	1551.58	993.347	21.5881	1560.84	1012.38	-208.984	1376.3	1028.8	-54.4106	1374.88	1025.94	-151.918	1459.18	1074.96	-262.497	1501.08	1072.36	61.7893	1442.13	911.585	88.3863	1292.81	517.925	61.9622	1247.03	474.934	63.5722	1285.32	407.87	31.0151	943.993	190.598	20.2352	914.654	227.864	-32.1178	1012.38	56.9723	-31.5901	977.2	65.6334	31.3548	1481.42	923.074	-297.14	1681.21	529.282	-266.802	1689	463.482	-267.849	1753.11	450.099	-220.688	1693.16	64.5377	-225.062	1644.46	47.4864	-174.616	1857.21	44.4861	-176.384	1815.64	34.7078	-249.784
1.207	1562.97	994.972	20.3796	1571.76	1013.73	-210.42	1387.49	1030.02	-55.9283	1385.97	1027.39	-153.077	1470.38	1075.91	-263.393	1511.79	1074.94	60.1138	1453.67	912.323	87.4787	1312.84	515.501	62.048	1266.98	473.699	64.2172	1304.12	406.022	31.0233	957.185	198.612	19.5967	930.087	237.198	-33.0801	1017.99	59.6402	-32.5302	984.518	72.57	30.7584	1490.86	924.391	-297.824	1688.76	529.595	-267.426	1695.31	464.029	-268.412	1759.34	449.752	-220.775	1693.12	64.4712	-225.012	1644.52	47.6038	-174.693	1857.49	44.2697	-176.139	1816.02	34.4515	-249.935
1.213	1574.24	996.739	19.1329	1582.69	1015.31	-211.747	1398.43	1031.13	-57.0232	1397	1028.98	-153.926	1481.64	1077.53	-263.774	1521.78	1077	58.9187	1465.69	912.867	85.8841	1333.12	513.534	62.1071	1287.37	472.539	64.9191	1323.13	404.319	30.553	971.432	206.447	18.8254	946.422	246.571	-33.9187	1025.15	63.9081	-31.9755	992.405	79.3313	30.4848	1500.96	926.413	-298.76	1696.22	530.701	-268.025	1701.49	464.603	-268.424	1765.18	449.506	-220.938	1693.24	64.4004	-224.671	1644.59	47.7157	-174.761	1857.72	44.0201	-175.331	1816.42	34.7651	-249.525
1.22	1585.22	998.45	18.0289	1593.49	1017.22	-213.052	1409.12	1032.26	-57.777	1407.92	1030.95	-154.286	1492.98	1079.85	-264.108	1531.29	1078.45	58.3322	1477.64	913.26	83.9919	1353.65	511.73	62.3948	1308.07	471.378	65.6505	1342.1	402.99	30.0074	986.652	214.162	18.0735	963.886	255.65	-35.0674	1033.52	68.4018	-31.387	1001.41	86.9062	30.1088	1511	928.971	-299.534	1703.45	531.742	-268.249	1707.04	465.001	-268.611	1770.55	449.175	-221.059	1693.45	65.0999	-224.632	1644.69	47.8498	-174.7	1857.99	43.8215	-175.012	1816.65	34.5231	-249.375
1.227	1596.12	1000.16	16.9337	1604.26	1019.52	-214.194	1419.63	1033.23	-58.1175	1418.63	1032.97	-154.601	1504.16	1082.72	-264.636	1540.54	1079.66	58.175	1489.58	913.58	82.7532	1374.21	510.073	62.3569	1329.16	470.27	66.2015	1361.91	401.861	29.2499	1002.77	221.582	17.4341	982.423	264.346	-36.0893	1042.93	73.4446	-30.929	1011.17	94.5389	29.2945	1521.11	931.58	-300.104	1710.05	532.231	-268.435	1712.3	465.458	-268.647	1775.58	448.617	-221.132	1693.61	65.2707	-224.528	1644.82	47.9916	-174.636	1858.22	43.6961	-175.127	1816.85	34.5985	-249.616
1.233	1606.79	1001.92	16.1209	1614.93	1021.86	-215.311	1429.81	1034.18	-58.3885	1429.28	1035.11	-154.91	1515.07	1085.95	-265.354	1549.61	1080.64	58.2213	1501.47	913.722	81.4903	1395.08	508.754	62.5883	1350.36	469.335	66.7148	1382.1	401.053	28.5332	1019.69	228.886	16.6459	1001.8	272.483	-37.3413	1053.13	77.9628	-30.228	1022.26	102.09	29.2232	1531.18	934.165	-300.76	1715.88	532.318	-268.539	1717.22	465.444	-268.629	1780.38	447.801	-221.172	1693.77	65.2775	-224.429	1644.91	48.144	-174.6	1858.42	43.5695	-175.047	1817	34.5608	-249.677
1.24	1617.26	1003.68	15.3962	1625.85	1024.48	-216.212	1439.97	1035.08	-58.4623	1439.78	1037.31	-155.238	1525.71	1089	-265.989	1558.76	1081.38	58.3316	1513.33	913.853	80.3213	1415.98	507.651	62.5867	1371.73	468.724	67.1005	1402.7	400.495	27.6342	1037.18	236.219	15.7221	1021.69	279.919	-39.0742	1063.92	82.6762	-29.646	1034.52	109.504	29.2221	1541.26	936.619	-301.351	1721.2	531.969	-268.55	1721.7	465.155	-268.85	1784.71	446.835	-221.467	1693.93	65.2806	-224.309	1644.92	48.2584	-174.746	1858.54	43.4455	-174.839	1817.12	34.5631	-249.576
1.247	1627.58	1005.57	14.774	1636.8	1027.25	-217.234	1450.08	1036.33	-58.535	1450.23	1039.56	-155.489	1536.03	1091.85	-266.604	1567.92	1082.08	58.4517	1525.11	914.071	79.2235	1437.05	507.093	62.7422	1393.25	468.207	67.3571	1423.95	400.112	26.7059	1055.36	243.133	14.585	1041.75	286.71	-40.8546	1075.95	88.0663	-29.6122	1047.94	116.519	28.4943	1551.47	938.969	-301.781	1725.71	531.525	-268.889	1726.04	464.72	-268.726	1788.75	445.928	-221.648	1694.08	65.376	-224.071	1644.98	48.3805	-174.618	1858.64	43.3612	-174.761	1817.18	34.3606	-249.529
1.253	1637.83	1007.6	14.424	1646.23	1030.02	-217.349	1460.2	1037.64	-58.8217	1460.58	1041.86	-155.859	1546.31	1094.37	-267.029	1577.2	1082.79	58.4503	1536.77	914.646	78.3	1458.12	506.687	62.7455	1414.76	468.022	67.3316	1444.92	400.255	26.0216	1074.17	249.631	13.306	1062.01	292.949	-42.7513	1089.62	93.5945	-29.7317	1062.85	123.631	28.4036	1560.66	940.972	-301.855	1730.14	530.898	-268.865	1729.85	464.338	-268.898	1792.35	444.928	-221.826	1694.19	65.4582	-223.933	1645.04	48.5155	-174.519	1858.73	43.2893	-174.752	1817.27	34.531	-249.599
1.26	1647.96	1009.81	14.0889	1656.77	1032.68	-217.805	1470.3	1039.28	-59.2642	1470.95	1044.13	-156.303	1556.68	1096.75	-267.266	1586.51	1083.63	58.4066	1548.33	915.503	77.5293	1479.18	506.705	62.575	1436.28	468.34	67.4218	1466.05	400.738	25.2512	1093.55	255.491	12.1686	1082.54	298.515	-44.6002	1105.13	98.674	-29.6161	1079.38	130.253	28.4165	1571.06	943.433	-302.596	1734.18	530.53	-269.009	1733.29	464.118	-269.048	1795.76	444.103	-221.853	1694.32	65.5497	-223.823	1645.08	48.6823	-174.439	1858.79	43.2182	-174.712	1817.29	34.3147	-249.563
1.267	1658.01	1012.15	13.7652	1667.09	1035.36	-218.169	1480.46	1041.05	-59.7835	1481.23	1046.47	-156.752	1566.97	1099.13	-267.785	1595.05	1084.84	57.9919	1559.76	916.746	76.8556	1500.31	507.229	62.5232	1457.78	469.014	67.253	1487.17	401.555	24.5962	1113.34	260.804	10.9187	1102.95	303.428	-46.1802	1122.69	103.38	-29.3459	1097.42	136.029	28.2864	1581.4	945.751	-303.125	1738.04	530.541	-269.221	1736.62	464.048	-268.942	1798.84	443.319	-221.881	1694.45	65.6531	-223.71	1645.12	48.8446	-174.356	1858.84	43.169	-174.71	1817.35	34.4156	-249.607
1.273	1668.09	1014.73	13.4694	1677.42	1037.91	-218.456	1490.51	1042.98	-60.5495	1491.43	1048.84	-157.185	1577.23	1101.56	-268.399	1604.22	1086.56	57.6802	1570.95	918.307	76.1329	1521.4	508.261	62.3388	1479.1	470.155	67.1384	1508.46	402.78	24.1539	1133.33	265.409	9.81163	1123.14	307.721	-47.6285	1141.87	107.761	-29.2139	1116.92	140.992	28.1807	1591.54	948.114	-303.594	1742.04	530.748	-269.175	1739.72	463.961	-268.849	1801.73	442.784	-221.838	1694.58	65.7767	-223.607	1645.19	49.0114	-174.22	1858.9	43.1295	-174.736	1817.36	34.3409	-249.637
1.28	1678.03	1017.47	13.1132	1687.66	1040.33	-218.749	1500.55	1045.19	-61.1715	1501.58	1051.29	-158.083	1587.6	1103.86	-268.888	1613.61	1088.91	57.2127	1582.04	920.343	75.6012	1542.27	509.576	61.9647	1500.31	471.777	66.7847	1529.71	404.27	23.7944	1153.72	269.366	8.64586	1143.29	311.389	-48.9107	1162.55	111.424	-29.3878	1137.76	145.117	27.9559	1601.28	950.385	-304.088	1745.74	530.927	-269.117	1742.46	463.929	-268.908	1804.33	442.3	-221.693	1694.71	65.937	-223.566	1645.26	49.1622	-174.09	1858.96	43.0889	-174.768	1817.39	34.2195	-249.652
1.287	1688	1020.29	12.6744	1697.85	1042.68	-219.069	1510.63	1047.55	-61.9329	1511.68	1053.75	-158.683	1598.07	1106.01	-269.426	1623.27	1091.86	56.6053	1592.97	922.735	74.794	1563.06	511.509	61.6195	1521.39	473.686	66.6226	1550.93	406.189	23.5288	1174.42	272.567	7.80826	1163.21	314.274	-49.9039	1184.78	114.603	-29.6965	1159.78	148.191	27.5789	1611.06	952.489	-304.521	1749.18	530.943	-269.249	1744.95	463.939	-269.021	1806.69	441.765	-221.625	1694.86	66.0149	-223.517	1645.33	49.3791	-173.93	1859.01	43.053	-174.809	1817.42	34.1978	-249.684
1.293	1697.82	1023.22	12.17	1707.9	1044.89	-219.415	1520.67	1050.05	-62.4698	1521.74	1056.19	-159.524	1608.7	1107.97	-270.162	1633.13	1095.01	55.9639	1603.93	925.398	74.0802	1583.7	513.75	61.2493	1542.33	476.02	66.3666	1572.21	408.302	23.4604	1195.47	275.063	6.88919	1183.29	316.564	-50.6882	1208	117.131	-30.0909	1182.54	150.388	27.0097	1620.66	954.544	-304.782	1752.49	530.872	-269.239	1747.32	463.864	-269.039	1808.85	441.257	-221.627	1694.96	66.1032	-223.472	1645.38	49.5983	-173.785	1859.03	43.0346	-174.887	1817.41	34.1542	-249.77
1.3	1707.1	1026.06	11.507	1717.87	1047.01	-219.933	1530.73	1052.52	-63.0266	1531.81	1058.58	-159.938	1619.82	1110.02	-270.6	1642.61	1098.42	55.2619	1614.95	928.184	73.3406	1604.1	516.026	60.8488	1563.11	478.676	65.8845	1593.1	410.806	23.6073	1216.73	276.824	6.22119	1203.35	318.011	-51.245	1232.26	119.161	-30.8173	1206.21	151.818	26.3077	1630.2	956.541	-305.049	1755.54	530.744	-269.068	1749.61	463.739	-268.862	1811.15	440.585	-221.521	1695.09	66.2064	-223.4	1645.45	49.7955	-173.665	1859.07	43.0181	-174.97	1817.41	34.1077	-249.84
1.307	1718.39	1029.56	10.9627	1727.88	1048.96	-220.516	1540.78	1054.97	-63.5285	1541.78	1060.97	-160.493	1631.05	1112.07	-270.957	1653.78	1101.85	54.3973	1625.85	931.057	72.8773	1624.33	518.596	60.3804	1583.82	481.337	65.385	1614.45	413.455	23.6292	1238.43	277.693	5.62774	1223.5	318.845	-51.7357	1257.4	120.651	-31.8008	1230.64	152.559	25.5561	1639.35	958.325	-305.379	1758.23	530.708	-269.149	1751.66	463.757	-268.832	1812.69	440.346	-221.725	1695.23	66.3489	-223.324	1645.49	49.9733	-173.59	1859.11	43.0075	-175.065	1817.41	34.0777	-249.92
1.313	1728.37	1032.57	10.2754	1737.74	1050.82	-221.2	1550.75	1057.51	-63.9076	1551.74	1063.23	-160.936	1639.34	1114.08	-271.586	1664.77	1105.15	53.2612	1636.55	933.997	72.7472	1644.36	521.387	59.9734	1604.36	484.149	64.9382	1635.75	416.199	23.6916	1260.28	277.972	4.87186	1243.69	318.84	-52.1705	1283.22	121.599	-32.9225	1255.88	152.494	24.5442	1648.82	959.881	-305.47	1760.69	530.75	-269.272	1753.5	463.72	-268.977	1814.5	439.978	-221.77	1695.34	66.4763	-223.261	1645.57	50.1704	-173.455	1859.17	43.008	-175.189	1817.39	34.0267	-250.041
1.32	1738.35	1035.57	9.57607	1747.51	1052.52	-221.946	1560.69	1059.96	-64.1432	1561.72	1065.53	-161.104	1649.62	1116.11	-272.086	1674.55	1108.37	52.8143	1647.83	936.796	72.2717	1664.19	524.214	59.7174	1624.74	486.925	64.5416	1656.94	419.086	23.6851	1282.45	277.542	4.25948	1264.09	318.199	-52.4257	1309.8	122.068	-33.9431	1281.75	151.891	23.488	1659.28	961.448	-305.517	1763.03	530.845	-269.401	1755.28	463.726	-269.02	1816.49	439.286	-221.68	1695.47	66.6709	-223.191	1645.68	50.4453	-173.225	1859.25	42.9986	-175.34	1817.37	33.9594	-250.157
1.327	1749.25	1038.45	8.65584	1757.08	1054.13	-222.694	1570.61	1062.3	-64.2558	1571.47	1067.69	-161.485	1660.02	1118.04	-272.357	1684.01	1111.37	52.0825	1658.65	939.62	72.0512	1683.82	527.175	59.3691	1645.09	489.527	64.1053	1678.15	422.039	23.6143	1304.8	276.584	3.46991	1284.79	316.845	-52.9008	1336.89	122.179	-35.3827	1308.07	150.737	22.3671	1665.89	962.828	-305.816	1765.31	531.053	-269.38	1756.86	463.782	-269.003	1817.82	439.175	-221.926	1695.61	66.9131	-223.083	1645.81	50.7067	-172.967	1859.34	42.9879	-175.48	1817.35	33.9386	-250.256
1.333	1758.2	1040.92	8.06772	1766.78	1055.63	-223.579	1580.44	1064.5	-64.2781	1581.24	1069.8	-161.741	1670.19	1119.84	-272.796	1693.49	1114.06	51.4345	1669.53	942.296	72.1521	1703.24	530.151	59.0599	1665.23	492.108	63.8575	1699.35	425.031	23.4582	1327.56	275.06	2.84524	1305.86	314.735	-53.193	1364.64	121.932	-36.4401	1334.93	149.525	22.1203	1674.66	964.137	-306.057	1767.56	530.988	-269.061	1758.56	463.854	-268.768	1819.35	438.851	-222.075	1695.77	67.2139	-222.947	1646.23	50.8489	-172.878	1859.45	42.988	-175.614	1817.36	33.9072	-250.301
1.34	1767.44	1043.24	7.33033	1776.31	1056.99	-224.331	1590.27	1066.51	-64.4263	1591.02	1071.7	-161.827	1680.07	1121.71	-273.29	1702.68	1116.53	50.764	1680.34	944.775	72.2884	1722.53	533.179	58.8735	1685.2	494.674	63.534	1720.4	428.065	23.2856	1350.52	272.649	2.07244	1327.3	311.892	-53.384	1392.76	121.009	-37.8932	1362.19	147.376	20.8248	1683.31	965.466	-306.022	1769.55	531.073	-268.958	1760.03	463.919	-268.546	1820.88	438.693	-222.174	1695.91	67.5698	-222.812	1646.4	51.2683	-172.672	1859.58	42.9652	-175.753	1817.37	33.8822	-250.335
1.347	1776.66	1045.46	6.26959	1785.76	1058.33	-225.176	1599.98	1068.42	-64.6313	1600.63	1073.45	-161.949	1688.63	1123.32	-273.354	1711.82	1118.83	50.1472	1691.01	947.13	72.4788	1741.53	536.118	58.5849	1704.88	497.109	62.9686	1741.4	431.127	23.0818	1374	269.519	1.58161	1349.16	308.3	-53.7864	1421.17	119.842	-39.0614	1389.72	144.792	19.5491	1691.74	966.617	-305.845	1771.64	531.169	-268.824	1761.59	463.957	-268.364	1822.31	438.487	-222.252	1696.08	67.9712	-222.62	1646.59	51.6668	-172.386	1859.74	42.9582	-175.86	1817.38	33.8637	-250.347
1.353	1786.42	1047.58	5.55379	1795.22	1059.56	-226.037	1609.55	1070.28	-64.736	1610.22	1075.16	-162.149	1699.24	1124.68	-273.81	1723.38	1120.93	49.9753	1701.75	949.369	72.7075	1760.42	539.178	58.5012	1724.46	499.52	62.7676	1762.2	434.12	22.8565	1397.75	265.735	0.78461	1371.28	304.157	-54.2373	1449.89	118	-40.5237	1417.52	141.624	18.3744	1700.16	967.669	-305.831	1773.67	531.273	-268.633	1762.99	464.157	-268.261	1823.79	438.278	-222.197	1696.27	68.3072	-222.456	1646.78	52.03	-172.048	1859.89	42.9421	-175.975	1817.42	33.8572	-250.315
1.36	1796.14	1049.53	4.95481	1804.51	1060.75	-226.795	1619.18	1071.75	-64.8067	1619.78	1076.74	-162.222	1709.25	1126.07	-274.358	1732.58	1122.71	49.418	1712.38	951.406	72.9188	1779.08	542.082	58.3999	1743.88	501.787	62.5122	1782.93	437.166	22.713	1421.76	261.412	0.09565	1393.86	299.223	-54.532	1478.85	115.965	-41.7614	1445.77	138.11	17.2069	1708.33	968.789	-305.797	1775.86	531.355	-268.273	1764.61	464.386	-268.066	1825.33	438.149	-222.063	1696.56	68.6525	-222.138	1646.99	52.3617	-171.632	1860.05	42.9331	-176.064	1817.46	33.8749	-250.273
1.367	1805.73	1051.36	4.27005	1813.82	1061.86	-227.549	1628.76	1073.15	-64.9171	1629.11	1078.25	-161.996	1718.97	1127.14	-274.629	1742.27	1124.21	49.112	1723.02	953.349	73.1093	1797.45	544.98	58.2959	1762.8	503.937	62.5583	1803.62	440.262	22.6146	1446.1	256.699	-0.37126	1416.7	293.754	-55.0799	1508.18	113.428	-43.1486	1474.44	134.261	16.0027	1716.36	969.601	-305.303	1777.96	531.57	-268.073	1766.28	464.674	-267.808	1826.86	438.059	-221.799	1696.99	68.909	-221.771	1647.01	52.9117	-171.092	1860.25	42.9311	-176.142	1817.52	33.8765	-250.226
1.373	1815.35	1052.96	3.72422	1823.18	1062.84	-228.138	1638.21	1074.46	-64.8595	1638.74	1079.52	-161.899	1728.57	1128.28	-274.938	1751.55	1125.73	48.7253	1733.56	955.227	73.3799	1815.7	547.811	58.3494	1782.18	506.001	62.3624	1824.12	443.303	22.6038	1470.93	251.108	-1.14077	1439.84	287.51	-55.3942	1537.69	110.59	-44.3696	1503.55	130.13	14.8462	1724.58	970.577	-305.214	1779.96	531.837	-267.995	1767.86	464.894	-267.493	1828.35	437.978	-221.553	1697.34	69.1583	-221.375	1647.25	53.1956	-170.8	1860.51	42.934	-176.255	1817.63	33.8854	-250.169
1.38	1824.93	1054.44	3.22565	1832.43	1063.68	-228.752	1647.66	1075.53	-64.9236	1648.13	1080.6	-161.965	1738.11	1129.1	-275.269	1760.75	1126.74	48.3801	1743.98	956.915	73.5962	1833.69	550.571	58.508	1800.79	507.737	62.7111	1844.35	446.259	22.4741	1496	245.247	-1.6068	1463.29	280.842	-55.8768	1568.08	108.067	-44.8329	1533.23	125.957	14.3492	1733.18	971.334	-304.832	1782.09	532.144	-267.741	1769.37	465.1	-267.408	1829.77	437.928	-221.394	1697.78	69.5563	-220.966	1647.61	53.5873	-170.416	1860.87	42.899	-176.329	1817.84	33.9122	-250.043
1.387	1834.62	1055.74	2.71155	1841.5	1064.35	-229.292	1657.08	1076.38	-65.0456	1657.45	1081.62	-161.972	1747.56	1129.79	-275.599	1769.8	1127.86	48.105	1754.32	958.383	73.4193	1851.42	553.242	58.5186	1819.55	509.551	62.8714	1864.94	449.173	22.2542	1521.38	238.896	-1.97798	1487.1	273.335	-56.0484	1598.69	104.614	-46.0017	1563.12	121.414	13.3855	1742	972.052	-304.334	1784.15	532.289	-267.608	1770.87	465.355	-267.305	1831.21	437.858	-221.233	1698.06	70.034	-220.725	1647.8	54.1713	-169.985	1861.24	42.8642	-176.38	1817.94	33.9537	-249.901
1.393	1844.13	1056.81	2.18073	1850.66	1064.97	-229.81	1666.54	1077.16	-65.0343	1666.76	1082.42	-161.794	1756.99	1130.5	-275.766	1778.89	1128.76	47.9426	1766.1	959.844	73.2388	1868.89	555.812	58.6968	1838.36	510.919	62.7459	1884.93	452.077	22.2086	1546.95	232.377	-2.25577	1511.2	265.482	-56.1965	1629.78	101.441	-46.588	1593.8	116.807	12.9911	1748.02	972.976	-305.116	1786.18	532.407	-267.345	1772.34	465.654	-266.891	1832.63	437.883	-221.171	1698.2	70.5062	-220.413	1648.18	54.5275	-169.223	1861.55	42.8345	-176.424	1818	33.9934	-249.748
1.4	1853.92	1057.73	1.79131	1859.82	1065.43	-230.217	1675.63	1077.96	-64.9951	1676.08	1083.08	-161.676	1766.62	1131.1	-275.766	1787.99	1129.37	47.7607	1777.02	961.17	73.0606	1886.04	558.255	58.8291	1856.39	512.237	63.1619	1904.61	454.885	22.2693	1573.02	225.43	-2.44827	1535.67	257.097	-56.2914	1661.36	98.1199	-47.1344	1624.75	112.042	12.6163	1757.06	973.593	-304.789	1788.22	532.724	-267.091	1773.92	466.05	-266.376	1834.04	437.829	-221.009	1698.25	70.9672	-219.893	1648.6	54.9157	-168.61	1861.78	42.8005	-176.485	1818.02	34.0125	-249.609
