Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
6807	-0	-0	-0	2149	0	976.7	-0	-42.11	732.42	-23.73	2413.14	0	1273.06	-924.78
6808	-0	-0	-0	2149	0	976.7	-0	-5.65	767.82	-25.1	2434.1	0	1283.48	9356.25
6809	-0	-0	-0	2149	0	976.7	-0	-52.87	736.08	-26.63	2405.3	0	1275.11	-5556.06
6810	-5.8	-27.62	-3.81	2507.4	0	908.42	-2139.35	-5.57	757.75	-25.48	2431.65	0	1280.34	9836.08
6811	-0	-0	-0	2149	0	976.7	-0	-41.73	747.53	-28.76	2414.11	0	1277.63	-6213.78
6812	-8.7	-33.42	-4.58	2443.77	0	934.39	-733.05	-19.76	741.42	-22.58	2427.28	0	1277.14	8564.32
6813	14.5	20.14	0.08	2896.16	0	1002.7	-4384.01	-32.58	745.39	-25.41	2414.36	0	1280.45	-894.79
6814	-8.32	-33.72	-5.11	2545.01	0	921.49	-1767.19	-37.99	724.64	-22.81	2404.16	0	1276.56	-1388.57
6815	13.43	15.11	-1.91	3007.79	0	986.86	-5594.27	-13.73	750.89	-25.1	2421.17	0	1284.05	8019.9
6816	-0	-0	-0	2149	0	976.7	-0	-41.5	715.94	-22.35	2397.66	0	1276.33	-3522.43
6817	-0	-0	-0	2149	0	976.7	-0	-5.42	743.71	-22.58	2425.26	0	1285.18	11120.5
6818	-0	-0	-0	2149	0	976.7	-0	-45.39	711.06	-25.63	2396.71	0	1276.08	-5236.93
6819	-1.98	-22.89	-3.66	2332.97	0	897.77	-1446.89	-3.43	733.18	-23.57	2421.54	0	1284.08	9107.71
6820	-0	-0	-0	2149	0	976.7	-0	-40.97	715.33	-27.24	2401.72	0	1278.2	-3257.78
6821	-2.67	-23.65	-1.53	2453.27	0	913.7	-380.36	-13.05	716.25	-26.17	2412.94	0	1279.04	5378.57
6822	12.21	15.87	-0.61	3045.15	0	1021.58	-3450.83	-32.81	712.89	-25.94	2407.73	0	1280.5	-3028.36
6823	-7.63	-31.43	-5.11	2491.48	0	907.26	-3623.22	-30.75	700.68	-24.26	2396.95	0	1278.41	2132.13
6824	-0	-0	-0	2149	0	976.7	-0	-8.09	719.91	-26.86	2406.95	0	1285.03	6919.29
6825	-5.95	-16.94	-5.42	2630.85	0	945.7	-2927.76	-36.77	694.58	-23.73	2393.72	0	1278.65	-3669.19
6826	-0	-0	-0	2149	0	976.7	-0	-2.75	722.35	-24.19	2411.09	0	1287.78	11388
6827	-0	-0	-0	2149	0	976.7	-0	-34.03	689.24	-25.56	2387.78	0	1278.88	-4424.4
6828	3.97	-19.84	-3.2	2384.46	0	895.74	-2755.39	-8.16	717.77	-24.11	2403.76	0	1288.5	7975.31
6829	-0	-0	-0	2149	0	976.7	-0	-31.81	692.75	-28.15	2391.75	0	1276.48	-2037.69
6830	-1.83	-26.86	-1.83	2259.11	0	920.8	79.94	-7.71	704.96	-27.69	2412.3	0	1281.7	3860.15
6831	18.23	16.94	0.38	3009.29	0	1062.87	-5208.54	-30.75	694.89	-27.24	2389.14	0	1280.14	813.34
6832	-13.12	-31.28	-4.27	2461.15	0	913.8	-1594.8	-18.62	697.78	-23.88	2391.31	0	1283.68	2895.67
6833	18.08	15.72	-0.08	2959.46	0	1020.04	-3110.65	-15.56	704.04	-27.92	2395.79	0	1284.72	1906.16
6834	-6.87	-19.23	-4.12	2524.2	0	949.22	-1820.7	-19.53	691.22	-25.79	2389.24	0	1281.1	4053.76
6835	-0	-0	-0	2149	0	976.7	-0	-11.37	708.77	-21.44	2399.42	0	1289.19	6944.78
6836	-0	-0	-0	2149	0	976.7	-0	-28.69	687.71	-27.08	2378.35	0	1281.83	-3404.48
6837	-0	-0	-0	2149	0	976.7	-0	-3.81	709.08	-26.78	2396.5	0	1287.59	7398.43
6838	-0	-0	-0	2149	0	976.7	-0	-32.65	688.48	-26.55	2379.85	0	1280.87	-3650.35
6839	0.08	-18.62	-1.6	2252.22	0	894.83	-643.06	-0.99	704.5	-25.71	2398.82	0	1285.42	7187.59
6840	-0	-0	-0	2149	0	976.7	-0	-30.29	689.7	-28.53	2382.15	0	1279.98	-3326.25
6841	-4.27	-21.51	-2.52	2522.9	0	898.58	-1160.1	-10.3	700.84	-27.24	2381.81	0	1284.05	3834.49
6842	-0	-0	-0	2149	0	976.7	-0	-10.91	705.72	-23.5	2382.78	0	1287.55	4712.82
6843	-7.1	-19.84	-4.96	2522.06	0	956.68	-1313.14	-13.96	697.94	-25.94	2384.34	0	1282.59	3052.27
6844	-0	-0	-0	2149	0	976.7	-0	-1.68	714.26	-24.19	2387.35	0	1289.48	6616.13
6845	-6.71	-19.07	-4.96	2476.68	0	909.6	-3381.35	-23.73	695.5	-23.73	2367.75	0	1284.15	-1340.14
6846	-0	-0	-0	2149	0	976.7	-0	0.92	718.69	-23.96	2382.78	0	1290.74	8011.59
6847	-0	-0	-0	2149	0	976.7	-0	-21.21	697.33	-23.42	2367.14	0	1283.74	-1206.05
6848	-0	-0	-0	2149	0	976.7	-0	1.37	716.4	-26.78	2387.77	0	1287.48	6215.89
6849	-0	-0	-0	2149	0	976.7	-0	-21.51	700.99	-27.77	2364.43	0	1281.84	-1952.37
6850	-3.81	-20.29	-2.67	2406.71	0	854.09	-2632.14	2.9	713.81	-24.26	2378.43	0	1287.28	7206.29
6851	-0	-0	-0	2149	0	976.7	-0	-11.44	716.71	-28	2370.67	0	1288.27	1806.91
6852	-10.99	-21.51	-5.11	2601.34	0	957.12	-1528.48	-1.75	714.57	-25.18	2372.17	0	1286.54	5038.66
6853	-0	-0	-0	2149	0	976.7	-0	-3.81	725.71	-25.48	2372.89	0	1291.17	5168.47
6854	-8.39	-22.58	-5.57	2568.09	0	933.35	-1520.72	-17.78	704.19	-24.34	2360.65	0	1285.81	949.93
6855	-0	-0	-0	2149	0	976.7	-0	4.65	730.44	-23.96	2372.81	0	1293.7	6991.58
6856	-0	-0	-0	2149	0	976.7	-0	-22.81	703.74	-26.86	2353.63	0	1283.91	-1086.64
6857	-0	-0	-0	2149	0	976.7	-0	12.36	728.76	-27.39	2375.72	0	1291.78	8350.21
6858	-0	-0	-0	2149	0	976.7	-0	-21.13	705.87	-26.25	2354.13	0	1284.77	366.86
6859	-1.83	-16.78	-2.82	2305.18	0	865.77	-1274.8	8.85	726.01	-29.45	2372.01	0	1288.96	6165.27
6860	-0	-0	-0	2149	0	976.7	-0	-7.86	721.28	-30.44	2355.67	0	1288.09	1336.33
6861	-5.95	-22.13	-5.19	2566.14	0	944.11	-1308.68	4.88	722.35	-27.01	2367.82	0	1288.73	8698.81
6862	-0	-0	-0	2149	0	976.7	-0	-1.14	731.35	-28.46	2359.93	0	1290.89	3796.08
6863	-9.61	-24.57	-5.42	2482.2	0	917.13	-1559.81	-7.71	712.89	-27.31	2350.04	0	1286.57	2440.94
6864	-0	-0	-0	2149	0	976.7	-0	4.58	739.44	-26.7	2360.94	0	1295.5	7905.11
6865	-0	-0	-0	2149	0	976.7	-0	-12.28	709.38	-26.55	2337.66	0	1286.92	-759.99
6866	-0	-0	-0	2149	0	976.7	-0	17.78	740.05	-27.24	2366.23	0	1294.33	10444.5
6867	-0	-0	-0	2149	0	976.7	-0	-17.09	709.99	-27.69	2341.27	0	1286.29	-1214.05
6868	-0	-0	-0	2149	0	976.7	-0	20.83	735.63	-29.83	2361.56	0	1292.1	9729.11
6869	-0	-0	-0	2149	0	976.7	-0	-9.69	721.89	-30.67	2345.06	0	1288.44	-701.02
6870	-5.87	-20.45	-5.26	2608.53	0	972.64	-1786.02	16.33	728.91	-28.53	2354.8	0	1290.07	10194.3
6871	-0	-0	-0	2149	0	976.7	-0	0.61	730.59	-29.37	2354.44	0	1291.53	3306.72
6872	-6.1	-22.58	-5.11	2512.51	0	927.97	-1244.62	-8.39	715.03	-27.47	2340.59	0	1287.78	1276.18
6873	-0	-0	-0	2149	0	976.7	-0	9.23	734.25	-29.07	2349.44	0	1293.93	8340.45
6874	-0	-0	-0	2149	0	976.7	-0	-12.89	709.38	-25.02	2329.39	0	1290.34	406.58
6875	-0	-0	-0	2149	0	976.7	-0	21.74	738.53	-28.46	2358.2	0	1296.04	11282.1
6876	-0	-0	-0	2149	0	976.7	-0	-15.26	701.45	-27.39	2327.99	0	1287.35	-459.74
6877	-0	-0	-0	2149	0	976.7	-0	21.74	735.02	-29.53	2354.2	0	1296.43	10084.9
6878	-0	-0	-0	2149	0	976.7	-0	-6.94	710.14	-32.2	2335.06	0	1288.33	383.7
6879	-4.81	-20.45	-4.2	2488.35	0	953.2	-1765.12	21.36	725.4	-30.36	2351.5	0	1292.95	9644.65
6880	-0	-0	-0	2149	0	976.7	-0	-0.92	717.16	-31.66	2340.04	0	1290.8	1449.71
6881	-4.2	-25.02	-5.26	2397.86	0	953.32	-609.75	0.61	705.72	-26.25	2332.86	0	1290.52	5378.5
6882	-0	-0	-0	2149	0	976.7	-0	8.77	724.18	-30.21	2336.75	0	1297.2	4804.48
6883	-2.82	-22.74	-4.58	2464.29	0	948.13	-441.22	-3.81	700.99	-26.32	2324.76	0	1291.29	3478.51
6884	-0	-0	-0	2149	0	976.7	-0	22.05	728.3	-26.32	2345.28	0	1299.4	11907.2
6885	-0	-0	-0	2149	0	976.7	-0	-7.86	695.95	-27.77	2318.95	0	1291.8	-579.93
6886	-0	-0	-0	2149	0	976.7	-0	24.19	722.96	-28.61	2342.11	0	1298.33	10938.1
6887	-0	-0	-0	2149	0	976.7	-0	-5.11	701.14	-32.2	2325.54	0	1290.93	-846.12
6888	-2.9	-21.36	-3.05	2473.89	0	930.49	-359.94	19.68	717.01	-30.9	2340.37	0	1295.09	9697.47
6889	-0	-0	-0	2149	0	976.7	-0	1.83	702.06	-33.11	2334.02	0	1289.71	484.98
6890	-7.55	-27.31	-6.26	2433.04	0	952.22	-1423.46	7.25	698.85	-28.23	2326.19	0	1292.21	5570.05
6891	-0	-0	-0	2149	0	976.7	-0	2.9	709.84	-30.98	2325.76	0	1296.39	4646.55
6892	-3.97	-23.04	-5.26	2353.57	0	968.92	-1036.38	3.2	695.34	-30.14	2322.58	0	1290.18	4204.78
6893	-0	-0	-0	2149	0	976.7	-0	20.6	717.47	-27.69	2336.63	0	1300.21	10031.4
6894	-0	-0	-0	2149	0	976.7	-0	-2.9	691.68	-27.62	2316.31	0	1293.81	3987.73
6895	-0	-0	-0	2149	0	976.7	-0	23.12	715.33	-31.05	2333.44	0	1299.03	9366.04
6896	-0	-0	-0	2149	0	976.7	-0	-5.72	695.34	-31.05	2313.26	0	1293.34	37.66
6897	-2.75	-23.35	-3.51	2406.32	0	936.94	-512.72	24.8	711.98	-28.38	2339.62	0	1299.83	13059.4
6898	-0	-0	-0	2149	0	976.7	-0	-4.96	695.34	-33.87	2315.91	0	1292.89	-483.39
6899	-3.97	-27.47	-4.88	2424.5	0	934.98	-1767.39	11.75	699.46	-30.67	2324.12	0	1295.36	5512.71
6900	11.98	16.48	-0.23	2793.24	0	1020.53	-4155.34	2.21	701.75	-32.96	2317.8	0	1296.17	2978.61
6901	-4.43	-24.57	-2.44	2528.72	0	916.87	5.54	7.63	695.8	-31.13	2316.53	0	1295.42	5445.45
6902	-0	-0	-0	2149	0	976.7	-0	18.01	711.67	-27.62	2328.8	0	1302.03	8994.16
6903	-0	-0	-0	2149	0	976.7	-0	1.14	695.5	-31.13	2308.96	0	1295.79	3305.72
6904	-0	-0	-0	2149	0	976.7	-0	22.74	714.11	-29.6	2329.65	0	1301.83	11562.8
6905	-0	-0	-0	2149	0	976.7	-0	-5.49	693.66	-33.49	2303.17	0	1295.03	-1263.82
6906	-3.51	-24.87	-3.74	2458.48	0	935.34	-1555.55	23.57	715.03	-29.68	2326.92	0	1302.19	10307.5
6907	-0	-0	-0	2149	0	976.7	-0	-3.36	695.5	-33.26	2310.97	0	1294.2	1613.03
6908	-8.7	-30.36	-5.19	2439.23	0	936.01	-1668.69	17.4	708.92	-33.11	2319.02	0	1298.56	7593.02
6909	17.85	18.77	1.53	2928.31	0	1066.22	-4411.59	-0.31	699.62	-34.1	2308.27	0	1295.76	1590.95
6910	-7.78	-28.69	-4.43	2495.62	0	932.82	-1464.36	13.73	710.14	-33.11	2317.45	0	1298.51	6876.2
6911	18.31	17.24	-0.76	2999.44	0	976.4	-3582.17	16.71	713.96	-31.89	2318.64	0	1300.73	7006.52
6912	-6.48	-19.07	-3.05	2521.3	0	884.1	-2297.06	7.48	707.4	-33.57	2313.18	0	1298.37	4514.59
6913	-0	-0	-0	2149	0	976.7	-0	18.77	721.13	-29.98	2315.49	0	1304.09	10101.5
6914	-0	-0	-0	2149	0	976.7	-0	-3.28	700.99	-34.48	2302.48	0	1296.34	220.98
6915	-0.92	-18.62	-3.89	2384.16	0	927.41	-3507.15	23.42	723.72	-34.64	2319.86	0	1301.33	8948.58
6916	-0	-0	-0	2149	0	976.7	-0	-0	704.96	-34.03	2301.81	0	1296.88	2017.59
6917	-2.14	-25.18	-2.37	2418.76	0	882.08	-1106.86	21.67	720.67	-33.26	2318.77	0	1301.54	9186.81
6918	-0	-0	-0	2149	0	976.7	-0	1.37	711.36	-38.3	2296.82	0	1297.5	472.72
6919	-9.77	-29.75	-5.57	2599.56	0	954.46	-2131.22	19.15	721.28	-35.02	2313.41	0	1299.68	8338.82
6920	-0	-0	-0	2149	0	976.7	-0	16.4	727.23	-34.18	2306.83	0	1302.89	7853.91
6921	-12.21	-27.92	-6.26	2615.12	0	955.64	-1870.08	16.02	720.67	-34.94	2308.15	0	1300.34	5665.9
6922	-0	-0	-0	2149	0	976.7	-0	18.46	731.05	-35.71	2306.53	0	1303.72	7193.17
6923	-9.54	-24.72	-2.75	2474.54	0	897.4	-584.14	6.94	724.95	-34.33	2289.6	0	1303.02	4810.14
6924	-0	-0	-0	2149	0	976.7	-0	24.72	732.42	-33.26	2307.51	0	1304.69	8529.05
6925	-0	-0	-0	2149	0	976.7	-0	7.02	725.86	-37.84	2293.33	0	1301.04	2465.47
6926	-0.69	-18.46	-0.46	2208.24	0	876.63	-340.96	27.62	735.78	-36.09	2308.71	0	1302.43	10637.6
6927	-0	-0	-0	2149	0	976.7	-0	8.01	727.08	-38.15	2293.95	0	1300.15	2351.6
6928	-15.18	-33.26	-4.58	2609.97	0	902.05	-2575.46	27.08	742.03	-39.52	2302.23	0	1303.11	7996.43
6929	-0	-0	-0	2149	0	976.7	-0	15.87	732.27	-39.29	2293.54	0	1300	5544.33
6930	-13.28	-29.45	-5.42	2631.93	0	942.42	-2278.98	25.1	742.8	-37.77	2304.23	0	1302.53	7453.05
6931	-0	-0	-0	2149	0	976.7	-0	21.06	739.14	-36.77	2294.35	0	1303.38	7630.15
6932	-8.85	-22.28	-5.49	2389.21	0	925.75	-718.42	12.21	734.25	-38.99	2285.99	0	1302.04	4391.69
6933	-0	-0	-0	2149	0	976.7	-0	24.41	745.39	-35.86	2294.81	0	1305.57	6764.84
6934	-0	-0	-0	2149	0	976.7	-0	13.28	734.56	-40.51	2284.75	0	1299.32	4306.61
6935	-0	-0	-0	2149	0	976.7	-0	33.04	747.99	-40.21	2300.5	0	1303.57	9497.21
6936	11.67	17.55	1.22	3046.8	0	1134.74	-4989.23	10.83	732.42	-38.53	2280.89	0	1300.15	2388.79
6937	-16.1	-26.25	-4.73	2537.27	0	852.68	-3995.32	33.11	747.99	-41.05	2298.54	0	1302.74	10035.3
6938	15.03	22.74	-0.69	2971.67	0	1057.07	-5310.7	18.16	742.03	-40.21	2282.47	0	1303.3	4199.52
6939	-15.56	-18.77	-5.11	2679.33	0	792.66	-5417.12	33.19	746.77	-38.76	2289.14	0	1303.4	9514.96
6940	-0	-0	-0	2149	0	976.7	-0	22.96	745.54	-37.23	2286.38	0	1304.55	6729.49
6941	-0	-0	-0	2149	0	976.7	-0	19	731.2	-39.37	2274.26	0	1301.49	3994.74
6942	-0	-0	-0	2149	0	976.7	-0	34.18	754.55	-40.51	2285.23	0	1307.34	8176.54
6943	13.2	47	-6.03	2531.13	0	1191.19	-1253.87	15.34	726.93	-37.99	2265.44	0	1300.33	3227
6944	16.33	76.75	-5.8	2564.32	0	1216.17	-2198.16	48.75	756.38	-40.59	2292.21	0	1307.45	11032.9
6945	37.84	128.02	-9.23	2607.43	0	1173.92	-5883.6	11.98	721.13	-42.19	2263.38	0	1298.07	451.28
6946	-0	-0	-0	2149	0	976.7	-0	49.44	752.87	-41.28	2288.98	0	1306.28	11210.7
6947	50.2	170.59	-17.55	2600.82	0	1169.55	-6294.62	24.26	731.66	-43.64	2268.89	0	1300.51	1527.95
6948	-0	-0	-0	2149	0	976.7	-0	43.56	739.14	-40.89	2283.41	0	1302.57	11402.4
6949	42.95	156.1	-18.23	2588.81	0	1162.79	-11306	30.36	734.41	-38.83	2270.69	0	1304.26	4648.41
6950	-0	-0	-0	2149	0	976.7	-0	28.76	714.42	-36.7	2260.11	0	1300.73	3987.05
6951	26.55	142.21	-11.6	2556.52	0	1177.22	-5881.35	39.52	735.17	-37.92	2271.31	0	1307.55	8705.65
6952	12.28	141.3	-9	2528.06	0	1180.37	-766.18	25.18	703.28	-34.79	2250.01	0	1300.39	3103.72
6953	8.47	142.06	-10.83	2540.55	0	1182.88	-4612.64	57.53	732.57	-37.46	2286.3	0	1305.41	11746.7
6954	10.45	153.81	-7.48	2553.99	0	1174.94	-4603.42	18.16	689.24	-36.54	2246.16	0	1296.68	-212.13
6955	-0	-0	-0	2149	0	976.7	-0	60.58	721.44	-35.1	2281.9	0	1305.1	11087.1
6956	7.55	162.51	-7.93	2574.77	0	1172.87	-6756.44	22.43	691.53	-35.55	2251.43	0	1298.07	1342.39
6957	-17.47	133.82	-10.91	2480.34	0	1217.65	1246.97	58.67	703.74	-31.59	2275.58	0	1302.89	13356.5
6958	1.37	168.76	-4.88	2570.64	0	1173.14	-6873.7	32.35	684.36	-30.14	2254.66	0	1301.24	2771.62
6959	-13.05	142.52	-8.09	2501.59	0	1209.03	282.78	37.31	671.39	-28.31	2246.74	0	1299.37	4485.91
6960	-0.69	172.12	-4.43	2548.94	0	1174.14	-6487.47	47.76	683.29	-28	2255.32	0	1304.95	7952.11
6961	-0.84	167.24	-5.42	2522.65	0	1176.87	-3719.64	31.28	650.33	-26.47	2240.43	0	1295.96	3265.2
6962	3.28	179.9	-2.29	2519.5	0	1170.32	-4279.31	64.09	681.92	-27.16	2278.11	0	1305.38	11934
6963	4.27	190.28	0.23	2569.63	0	1180.59	-3071.9	26.55	627.44	-26.7	2231.35	0	1291.84	-27.04
6964	-7.17	174.1	-4.5	2504.12	0	1201.54	-2111.44	66.83	668.33	-24.34	2272.97	0	1306.67	13239.5
6965	9.23	213.01	4.35	2535.04	0	1165.78	-4926.84	25.41	621.19	-23.35	2224.9	0	1296.08	-93.23
6966	-15.26	178.22	1.07	2488.81	0	1202.11	2246.07	67.75	648.35	-21.74	2271.04	0	1305.57	13084
6967	9.31	220.95	3.81	2536.92	0	1154.54	-7426.92	27.16	605.16	-21.67	2228.59	0	1296.03	664.07
6968	-19.53	181.43	3.74	2487.42	0	1202.68	2681.08	53.79	610.5	-21.9	2245.07	0	1299.14	8580.58
6969	-0.23	217.44	5.34	2522.25	0	1158.81	-5676.07	40.51	602.26	-22.74	2241.95	0	1298.77	3431.08
6970	-6.33	200.96	4.5	2514.43	0	1172.91	-3058.22	43.79	581.97	-22.05	2235.55	0	1292.36	5330.31
6971	-7.78	210.11	8.01	2530.07	0	1168.73	-2770.57	64.62	604.71	-20.6	2266	0	1304.96	10511.8
6972	-2.37	215.15	9.38	2522.03	0	1168.04	-3444.91	29.6	554.2	-20.6	2215.88	0	1291.5	306.42
6973	-20.68	191.04	6.48	2495.3	0	1193.47	-905.28	70.65	589.75	-20.14	2261.09	0	1306.25	12258.8
6974	1.3	227.66	13.5	2542.38	0	1158.01	-2737.77	22.05	531.01	-19	2207.55	0	1288.62	-1989.57
6975	-19.23	194.24	10.76	2481.77	0	1195.06	525.04	69.73	564.58	-19.91	2265.99	0	1302.97	11337.7
6976	1.45	239.56	15.03	2541.83	0	1156.46	-3581.61	25.63	514.98	-18.54	2202.64	0	1291.27	-1913.25
6977	-19.99	201.11	11.44	2479.07	0	1193.39	1903.56	59.28	528.26	-18.62	2242.48	0	1298.08	8777.29
6978	-0	242.61	14.95	2517.93	0	1152.86	-5133.79	37.61	506.29	-19.68	2221.54	0	1293.71	2447.03
6979	-10.07	222.47	14.34	2505.93	0	1173.97	-1097.19	51.27	496.52	-15.11	2229.04	0	1295.83	6607.25
6980	-5.65	241.7	15.79	2519.36	0	1162.55	-3212.06	58.36	509.34	-18.69	2243.41	0	1303.19	5873.4
6981	-5.8	240.78	15.72	2513.02	0	1165.45	-2410.76	36.16	466.92	-17.78	2203.89	0	1289.83	1774.33
6982	-19	226.29	13.96	2481.46	0	1181.52	-530.43	64.32	491.03	-15.18	2249.1	0	1305.66	9029.03
6983	-1.37	260.01	18.54	2521.22	0	1155.84	-2201.21	22.66	435.18	-18.01	2189.19	0	1282.24	-4518.59
6984	-24.87	228.88	17.01	2481.5	0	1190.32	2540.95	68.05	467.53	-17.4	2253.01	0	1303.03	10020.4
6985	1.83	280.46	20.6	2519.17	0	1153.06	-4693.41	22.58	416.87	-18.92	2182.46	0	1283.33	-5736.49
6986	-24.95	243.84	17.62	2475	0	1185.5	2849.26	62.56	435.49	-16.56	2237	0	1296.25	8408.49
6987	-4.65	292.21	21.51	2509.96	0	1155.17	-4783.56	34.56	404.36	-17.78	2200.02	0	1287.38	-879.61
6988	-18.54	274.81	18.31	2493.07	0	1169.87	-322.86	53.18	404.66	-16.48	2229.25	0	1291.71	5532.15
6989	-12.82	303.5	19.45	2504.07	0	1156.86	-3728.16	51.19	406.8	-14.88	2224.63	0	1300.52	3817.89
6990	-18.23	305.63	19.07	2494.24	0	1160.75	-3191.13	38.15	372.31	-14.72	2197.42	0	1286.49	2018.78
6991	-29.68	293.73	16.4	2475.12	0	1171.68	-702.64	56.38	390.47	-11.6	2237.49	0	1305.95	6178.49
6992	-14.95	339.36	22.2	2500.5	0	1153.3	-2439.38	21.67	342.1	-13.2	2159.5	0	1282.83	-4498.97
6993	-37.23	307.46	18.08	2478.35	0	1180.98	2382.7	62.79	372.01	-13.12	2244.48	0	1305.89	8871.99
6994	-10.91	365.3	24.41	2500.68	0	1153.04	-5210.57	16.86	319.52	-12.66	2147.21	0	1282.13	-5281.87
6995	-40.59	331.73	19.45	2464.83	0	1178.46	2521.48	61.8	340.73	-16.33	2237.3	0	1292.51	7081.5
6996	-13.73	384.83	24.49	2502.07	0	1154.36	-4184.31	24.26	305.33	-13.5	2174.53	0	1282.12	-3735.94
6997	-32.81	365.14	19.38	2472.22	0	1167.22	-98.34	53.48	309.3	-16.48	2229.99	0	1284.49	5483.79
6998	-22.13	398.86	23.5	2495.91	0	1158.84	-2736.02	39.52	298.92	-13.89	2211.88	0	1286.49	325.15
6999	-27.01	399.48	20.07	2467.54	0	1158.82	-2825.14	34.48	277.4	-12.89	2191.24	0	1275.38	47.32
7000	-36.7	393.52	18.92	2467.92	0	1166.37	-1037.07	47	284.27	-12.51	2229.69	0	1289.9	2956.39
7001	-23.12	426.03	25.71	2481.42	0	1159.57	-2169.4	17.24	238.04	-7.86	2124.45	0	1269.26	-4673.61
7002	-40.74	412.75	20.6	2459.79	0	1167.91	700.35	54.63	271.91	-8.93	2241.46	0	1300.8	6465
7003	-16.63	455.17	27.24	2488.28	0	1156.99	-4615.82	11.75	215	-5.65	2104.89	0	1265.62	-6218.05
7004	-44.94	431.37	25.1	2447.01	0	1170.9	2720.46	56.76	245.51	-8.09	2242.9	0	1294.91	8492.27
7005	-15.41	475.92	28.08	2489.68	0	1153.55	-5326.82	14.57	200.5	-7.55	2123.76	0	1262.36	-5840.29
7006	-39.14	457.76	23.96	2450.92	0	1166.15	614.15	49.29	215.61	-4.43	2246.06	0	1287.13	6172.77
7007	-22.05	490.88	28.92	2480.28	0	1157.88	-4360.64	24.26	194.55	-5.19	2184.52	0	1271.63	-1329.65
7008	-30.82	482.79	26.17	2455.63	0	1161.43	-955.64	29.37	181.43	-5.49	2177.92	0	1266.07	330.44
7009	-37	489.2	25.71	2449.61	0	1160.33	-1928.55	31.13	179.75	-1.6	2203.72	0	1279.87	1870.12
7010	-26.02	504.46	26.7	2464.44	0	1157.51	-1928.41	8.85	143.43	1.3	2089.93	0	1241.02	-4780.04
7011	-39.98	499.27	30.75	2442.91	0	1165.55	1360.79	42.5	171.51	-0.99	2261.97	0	1295.36	5940.51
7012	-13.43	537.11	32.81	2473.85	0	1153.93	-5260.64	0.53	118.41	1.75	2019.17	0	1225.03	-7728.61
7013	-45.47	507.66	26.78	2431.19	0	1165.36	1969.63	43.18	152.89	2.98	2273.6	0	1297.81	6875.65
7014	-12.05	554.96	37.54	2470.34	0	1154.15	-3530.03	-0	-0	-0	2149	0	1465.7	-0
7015	-38.6	520.94	30.75	2438.05	0	1165.97	573.33	37.77	123.29	1.68	2295.18	0	1269.24	6999.93
7016	-15.56	571.75	35.78	2459.8	0	1153.57	-4400.66	-0	-0	-0	2149	0	1465.7	-0
7017	-33.57	542.91	32.2	2440.43	0	1164.26	1482.14	-0	-0	-0	2149	0	1465.7	-0
7018	-30.67	565.03	33.34	2429.71	0	1155.8	-2803.4	-0	-0	-0	2149	0	1465.7	-0
7019	-23.35	573.73	34.87	2443.5	0	1156.75	-1271.16	-0	-0	-0	2149	0	1465.7	-0
7020	-37.99	567.47	34.18	2430.03	0	1162.68	1063	23.27	77.97	6.1	2329.01	0	1277.88	6607.2
7021	-8.62	610.81	40.51	2453.28	0	1151.2	-4985.64	-0	-0	-0	2149	0	1465.7	-0
7022	-44.86	573.73	35.93	2416.98	0	1165.69	2939.37	25.02	71.87	4.43	2385.43	0	1295.08	6773.41
7023	-7.48	632.02	41.81	2451.33	0	1149.89	-3992.82	-0	-0	-0	2149	0	1465.7	-0
7024	-40.89	588.07	36.32	2422.63	0	1164.83	2817.84	12.66	52.95	3.81	2460.66	0	1259.49	8846.38
7025	-13.5	643.16	45.01	2444.6	0	1152.72	-4366.05	-0	-0	-0	2149	0	1465.7	-0
7026	-32.96	614.17	37.38	2420.47	0	1160.95	1723.54	-0	-0	-0	2149	0	1465.7	-0
7027	-31.89	635.22	37.77	2425.86	0	1155.8	-1664.42	-0	-0	-0	2149	0	1465.7	-0
7028	-22.51	642.09	41.66	2430.6	0	1156.31	-593.14	-0	-0	-0	2149	0	1465.7	-0
7029	-36.47	642.7	38.45	2416.24	0	1158.27	-424.77	-0	-0	-0	2149	0	1465.7	-0
7030	-12.66	678.56	43.18	2439.28	0	1151.9	-3058.05	-0	-0	-0	2149	0	1465.7	-0
7031	-40.89	648.5	39.52	2407.02	0	1161.44	1550.38	15.95	32.81	2.29	2633.03	0	1305.1	6246.52
7032	-9.84	698.7	45.39	2435.42	0	1149.67	-4548.52	-0	-0	-0	2149	0	1465.7	-0
7033	-41.05	657.96	39.6	2408.18	0	1163.52	3727.45	17.01	25.94	3.28	2764.72	0	1256.19	5530.3
7034	-12.44	711.06	44.48	2426.59	0	1151.11	-5113.71	-0	-0	-0	2149	0	1465.7	-0
7035	-34.48	678.41	39.83	2406.49	0	1159.4	1146.51	-0	-0	-0	2149	0	1465.7	-0
7036	-26.32	702.51	42.04	2412.99	0	1154.34	-726.32	-0	-0	-0	2149	0	1465.7	-0
7037	-23.65	700.38	39.83	2411.89	0	1155.96	-463.13	-0	-0	-0	2149	0	1465.7	-0
7038	-31.97	705.41	40.97	2403.24	0	1156.1	245.3	-0	-0	-0	2149	0	1465.7	-0
