Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
7956	21.97	483.25	29.3	2091.61	0	1160.64	29709.2	-0	-0	-0	2149	0	1465.7	-0
7957	40.97	506.74	31.97	2092.61	0	1155.6	25551.6	-0	-0	-0	2149	0	1465.7	-0
7958	29.3	492.86	29.14	2072.43	0	1162.99	28633.3	-0	-0	-0	2149	0	1465.7	-0
7959	39.75	524.9	29.91	2082.46	0	1155.85	26823.3	2.82	-45.62	14.42	3003.26	0	1601.12	38172.5
7960	43.87	520.78	30.36	2069.25	0	1160.59	27114.6	-0	-0	-0	2149	0	1465.7	-0
7961	41.05	546.26	31.13	2060.85	0	1155.23	27317.5	-0	-0	-0	2149	0	1465.7	-0
7962	51.35	550.23	29.37	2059.5	0	1159.35	26121.5	-0	-0	-0	2149	0	1465.7	-0
7963	51.96	569.46	32.81	2060.44	0	1159.94	27546.1	-0	-0	-0	2149	0	1465.7	-0
7964	49.36	579.53	32.88	2040.59	0	1161.68	26876	5.95	-39.22	9.92	2965.01	0	1650.43	32076
7965	64.85	594.94	31.89	2053.1	0	1160.51	24148.8	-0	-0	-0	2149	0	1465.7	-0
7966	55.31	612.64	32.35	2026.64	0	1161.95	27957	-0	-0	-0	2149	0	1465.7	-0
7967	68.44	619.96	33.42	2030.57	0	1164.61	23239.3	-0	-0	-0	2149	0	1465.7	-0
7968	73.55	654.14	32.81	2034.82	0	1157.24	25269.3	-0	-0	-0	2149	0	1465.7	-0
7969	69.12	653.23	31.05	2005.74	0	1165.45	25270.9	-0	-0	-0	2149	0	1465.7	-0
7970	90.18	680.24	34.41	2032.86	0	1162.34	21153.9	-0	-0	-0	2149	0	1465.7	-0
7971	71.41	693.82	32.2	2002.34	0	1160.89	27989.3	9.23	-36.16	9.92	3000.45	0	1656.06	32993.8
7972	96.74	716.09	32.42	2007.56	0	1161.19	21876.2	-0	-0	-0	2149	0	1465.7	-0
7973	93.84	721.89	35.17	2002.93	0	1164.04	25439.2	-0	-0	-0	2149	0	1465.7	-0
7974	93.08	746.61	34.1	1999.69	0	1160.2	26003.5	-0	-0	-0	2149	0	1465.7	-0
7975	107.88	750.58	30.75	1979.11	0	1164.89	23844.3	-0	-0	-0	2149	0	1465.7	-0
7976	108.72	768.43	39.29	1995.36	0	1164.32	26515.3	-0	-0	-0	2149	0	1465.7	-0
7977	112.99	790.25	34.48	1977.62	0	1159.92	25062.9	-0	-0	-0	2149	0	1465.7	-0
7978	118.94	793.3	40.13	1965.23	0	1168.39	21961.9	-0	-0	-0	2149	0	1465.7	-0
7979	128.56	810.7	35.86	1983.92	0	1160.68	25662.1	-0	-0	-0	2149	0	1465.7	-0
7980	127.64	826.57	39.67	1957.54	0	1163.35	23867.8	-0	-0	-0	2149	0	1465.7	-0
7981	140.08	825.2	39.6	1958.2	0	1166.23	19374.4	-0	-0	-0	2149	0	1465.7	-0
7982	142.59	856.02	35.63	1968.93	0	1157.9	25892.8	-0	-0	-0	2149	0	1465.7	-0
7983	140.84	840.91	37.61	1941.04	0	1168.19	22149.5	-0	-0	-0	2149	0	1465.7	-0
7984	157.24	857.24	35.4	1946.8	0	1163.08	21029.5	-0	-0	-0	2149	0	1465.7	-0
7985	151.06	873.72	40.13	1950.16	0	1161.04	21627.7	-0	-0	-0	2149	0	1465.7	-0
7986	158.62	856.63	35.32	1921.25	0	1169.35	24531.5	-0	-0	-0	2149	0	1465.7	-0
7987	166.63	884.7	42.19	1942.55	0	1163.53	18797.7	-0	-0	-0	2149	0	1465.7	-0
7988	159.3	872.34	35.1	1925.24	0	1164.77	23299.2	-0	-0	-0	2149	0	1465.7	-0
7989	177.54	876.01	37.16	1915.9	0	1167.75	19984.1	-0	-0	-0	2149	0	1465.7	-0
7990	167.39	884.4	36.47	1923.89	0	1164.1	22514.7	-0	-0	-0	2149	0	1465.7	-0
7991	172.73	879.36	35.17	1904.38	0	1165.76	22823.3	-0	-0	-0	2149	0	1465.7	-0
7992	189.97	877.53	35.4	1908.41	0	1168.06	16084.4	-0	-0	-0	2149	0	1465.7	-0
7993	172.73	877.23	30.67	1906.4	0	1164.08	26938.6	14.34	-36.47	7.71	3007.12	0	1640.68	29293.7
7994	191.65	877.23	39.22	1894.89	0	1167.14	18736.6	-0	-0	-0	2149	0	1465.7	-0
7995	191.65	855.71	32.65	1887.88	0	1169.01	20686.8	16.48	-35.1	11.52	2932.39	0	1676.6	32800.7
7996	189.97	872.34	37	1899.04	0	1164.02	23847.4	-0	-0	-0	2149	0	1465.7	-0
7997	199.97	840.91	36.62	1872.27	0	1170.8	22334	-0	-0	-0	2149	0	1465.7	-0
7998	195.85	843.51	39.37	1880.27	0	1167.33	23239.2	-0	-0	-0	2149	0	1465.7	-0
7999	199.43	835.42	38.76	1877.09	0	1167.04	22942.3	-0	-0	-0	2149	0	1465.7	-0
8000	202.56	804.9	36.62	1860.47	0	1173.39	25919.9	-0	-0	-0	2149	0	1465.7	-0
8001	204.85	811.92	41.28	1879.28	0	1167.51	21133.5	-0	-0	-0	2149	0	1465.7	-0
8002	200.27	772.09	35.71	1850.36	0	1172.68	27000.7	59.13	508.73	25.41	2471.38	0	1256.76	12001.2
8003	210.42	782.93	36.62	1870.92	0	1168.77	23574.6	29.83	446.78	158.84	2456.83	0	1267.23	35287.7
8004	191.42	754.39	30.36	1853.62	0	1167.25	28995.7	55.54	399.32	73.62	2425.56	0	1244.33	28308.5
8005	210.49	729.22	37.92	1841.24	0	1171.65	21089.8	-8.62	315.7	67.37	2507.17	0	1230.87	24732.1
8006	200.58	702.97	24.8	1854.28	0	1172.58	24146.3	-18.39	358.28	162.66	2371.91	0	1258.63	31614.5
8007	185.85	686.8	22.28	1841.02	0	1169.31	36355.4	-21.13	339.2	111.39	2454.36	0	1261.42	40766.4
8008	211.94	650.02	35.63	1825.53	0	1177.6	14533.6	-68.36	381.47	19	2420.71	0	1238.45	12207.8
8009	181.58	624.54	14.65	1846.37	0	1175.05	30905.6	-52.8	372.92	103.3	2442.95	0	1266.66	33105.1
8010	189.9	599.37	12.66	1828.29	0	1176.16	31469.1	-92.47	405.73	71.72	2387.97	0	1265.79	21684.3
8011	189.44	563.96	26.25	1817.67	0	1179.81	19159.5	-83.62	370.64	3.43	2475.09	0	1232.31	29498.7
8012	171.81	535.74	14.5	1831.65	0	1177.93	25871.9	-83.01	428.47	52.19	2411.05	0	1267.86	26246.1
8013	192.79	516.05	-1.53	1822.55	0	1172.3	34559.9	-93.99	446.47	55.47	2453.22	0	1266.44	31815.3
8014	166.32	467.68	13.05	1806.63	0	1181.02	25589	-77.97	481.57	-18.39	2445.81	0	1263.58	27454.6
8015	171.89	444.18	8.24	1831.38	0	1174.89	21125.1	-89.72	509.19	0.53	2425.86	0	1268.5	24060.3
8016	173.57	411.99	-5.65	1810.28	0	1178.86	35348.1	-102.46	502.93	37.23	2454.44	0	1275.42	34420.8
8017	148.77	355.99	5.72	1805.63	0	1191.83	24139.3	-106.2	516.82	-19.3	2426.2	0	1273.39	33524.9
8018	154.65	341.03	6.87	1833.52	0	1175.61	21427.1	-125.96	491.64	-16.48	2447.89	0	1265.3	26504.1
8019	141.22	278.02	-5.65	1770.34	0	1200.46	29772.9	-139.85	543.06	10.99	2433.79	0	1281	29681.6
8020	127.87	252.53	-4.58	1851.16	0	1184.49	28591.5	-141.75	562.59	-20.9	2428.62	0	1275.47	36609.6
8021	116.73	194.09	2.82	1805.19	0	1205.81	18726.1	-168	636.9	-37.84	2433.54	0	1281.12	28178
8022	104.68	160.83	-9.16	1798.42	0	1207.47	27409.5	-180.36	676.73	-3.2	2440.58	0	1286.53	33321.3
8023	77.44	130.46	-11.6	1915.68	0	1208.1	28591.2	-178.91	723.57	-25.71	2424.37	0	1282.19	35135.3
8024	-0	-0	-0	2149	0	976.7	-0	-195.08	733.95	-40.97	2441.35	0	1283.28	25383.2
8025	-0	-0	-0	2149	0	976.7	-0	-191.88	774.99	-16.56	2418.59	0	1290.38	31779.1
8026	-0	-0	-0	2149	0	976.7	-0	-189.9	786.13	-17.4	2425.81	0	1285.33	38964.5
8027	-0	-0	-0	2149	0	976.7	-0	-194.32	828.86	-47.84	2427.52	0	1287.27	27442.2
8028	-0	-0	-0	2149	0	976.7	-0	-188.83	861.51	-37.69	2414.96	0	1289.3	31401.7
8029	-0	-0	-0	2149	0	976.7	-0	-186.61	880.28	-28.53	2412.05	0	1289.42	37618.1
8030	-0	-0	-0	2149	0	976.7	-0	-187.68	914.76	-54.17	2409.16	0	1291.84	29145.2
8031	-0	-0	-0	2149	0	976.7	-0	-182.88	911.25	-46.46	2405.67	0	1288.9	32449.3
8032	-0	-0	-0	2149	0	976.7	-0	-182.19	930.02	-29.91	2396.64	0	1293.62	38856.7
8033	-0	-0	-0	2149	0	976.7	-0	-174.79	934.91	-43.18	2396.78	0	1293.9	35526
8034	-0	-0	-0	2149	0	976.7	-0	-170.82	948.79	-52.26	2394.32	0	1293.39	33323.6
8035	-0	-0	-0	2149	0	976.7	-0	-177.31	950.93	-40.28	2382.79	0	1294.03	33208.6
8036	-0	-0	-0	2149	0	976.7	-0	-163.04	965.58	-46.16	2384.77	0	1295.45	37303.5
8037	-0	-0	-0	2149	0	976.7	-0	-166.93	958.4	-56.3	2378.05	0	1294.27	30211.3
8038	-0	-0	-0	2149	0	976.7	-0	-156.02	967.71	-51.19	2374.43	0	1295.38	33294.4
8039	-0	-0	-0	2149	0	976.7	-0	-157.62	955.96	-45.24	2367.8	0	1294.54	35224.9
8040	-0	-0	-0	2149	0	976.7	-0	-149.54	955.35	-56.15	2370.82	0	1295.94	32756
8041	-0	-0	-0	2149	0	976.7	-0	-146.87	941.47	-54.02	2363.29	0	1294.87	32964.1
8042	-0	-0	-0	2149	0	976.7	-0	-145.26	938.26	-45.93	2359.31	0	1299	36462.1
8043	-0	-0	-0	2149	0	976.7	-0	-142.06	921.33	-53.41	2353.94	0	1297.06	33146.8
8044	-0	-0	-0	2149	0	976.7	-0	-134.89	911.71	-56.53	2352.72	0	1298.44	34057.7
8045	-0	-0	-0	2149	0	976.7	-0	-137.79	905.91	-53.56	2341.55	0	1299.82	30410.5
8046	-0	-0	-0	2149	0	976.7	-0	-127.03	886.54	-51.35	2342.34	0	1299.7	35338.9
8047	-0	-0	-0	2149	0	976.7	-0	-125.58	881.96	-60.65	2341.12	0	1301.09	33939
8048	-0	-0	-0	2149	0	976.7	-0	-124.28	861.97	-55.39	2330.5	0	1301.51	31274.9
8049	-0	-0	-0	2149	0	976.7	-0	-115.05	851.44	-51.5	2331.7	0	1300.89	34469.7
8050	-0	-0	-0	2149	0	976.7	-0	-119.93	843.05	-57.14	2331.39	0	1301.21	31610
8051	-0	-0	-0	2149	0	976.7	-0	-110.09	821.53	-51.42	2318.91	0	1301	32300.7
8052	-0	-0	-0	2149	0	976.7	-0	-105.44	817.26	-47.84	2315.62	0	1303.6	33522.2
8053	-0	-0	-0	2149	0	976.7	-0	-103.68	810.39	-51.42	2317.46	0	1304.01	33529.9
8054	-0	-0	-0	2149	0	976.7	-0	-97.73	781.56	-50.43	2312.8	0	1301.69	30231.2
8055	-0	-0	-0	2149	0	976.7	-0	-94.68	779.57	-47.3	2301.47	0	1305.56	33139.6
8056	-0	-0	-0	2149	0	976.7	-0	-87.74	765.99	-44.48	2303.86	0	1306.09	36347.4
8057	-0	-0	-0	2149	0	976.7	-0	-84.84	745.7	-46.39	2297.75	0	1305.48	31034.2
8058	-0	-0	-0	2149	0	976.7	-0	-84.53	737.3	-43.64	2285.69	0	1306.84	32421.2
8059	0	0	0	2149	0	976.7	0	-76.52	719.15	-42.8	2289.8	0	1303.87	33116.9
8060	-0	-0	-0	2149	0	976.7	-0	-68.82	705.72	-42.65	2292.81	0	1304.5	32464.4
8061	-0	-0	-0	2149	0	976.7	-0	-77.9	682.37	-41.05	2271.26	0	1302.22	28793.9
8062	-0	-0	-0	2149	0	976.7	-0	-62.41	682.07	-35.86	2276.71	0	1307.86	33652.1
8063	-0	-0	-0	2149	0	976.7	-0	-67.9	658.42	-38.83	2271.42	0	1303.06	29249.2
8064	-0	-0	-0	2149	0	976.7	-0	-59.81	650.33	-34.94	2268.93	0	1304.45	35212.6
8065	-0	-0	-0	2149	0	976.7	-0	-62.64	630.65	-27.92	2253.46	0	1308.69	28866.4
8066	-0	-0	-0	2149	0	976.7	-0	-50.96	625.61	-30.36	2261.05	0	1308.03	32955.9
8067	-0	-0	-0	2149	0	976.7	-0	-56.99	602.26	-30.75	2253.71	0	1303.45	31645.1
8068	-0	-0	-0	2149	0	976.7	-0	-50.89	594.94	-23.19	2240.38	0	1308.91	28927.6
8069	-0	-0	-0	2149	0	976.7	-0	-48.6	575.26	-25.25	2243.81	0	1305.12	32290.7
8070	-0	-0	-0	2149	0	976.7	-0	-49.67	569	-26.93	2237.55	0	1306.01	31012.5
8071	-0	-0	-0	2149	0	976.7	-0	-43.64	556.79	-21.21	2240.1	0	1306.85	28031.9
8072	-0	-0	-0	2149	0	976.7	-0	-42.42	543.52	-22.2	2226.16	0	1305.57	32616.4
8073	-0	-0	-0	2149	0	976.7	-0	-37.99	537.11	-21.21	2220.44	0	1310.1	30779.7
8074	-0	-0	-0	2149	0	976.7	-0	-39.06	517.43	-20.22	2226.69	0	1302.92	28652.5
8075	-0	-0	-0	2149	0	976.7	-0	-31.28	520.63	-20.98	2229.34	0	1306.5	31181.6
8076	-0	-0	-0	2149	0	976.7	-0	-37.84	499.73	-19.3	2196.87	0	1307.74	30678.7
8077	-0	-0	-0	2149	0	976.7	-0	-29.22	500.34	-21.59	2209.15	0	1308.16	30675.6
8078	-0	-0	-0	2149	0	976.7	-0	-26.09	488.13	-20.52	2207.25	0	1305.68	27313.1
8079	-0	-0	-0	2149	0	976.7	-0	-26.4	480.65	-23.73	2184.56	0	1307.8	29596.8
8080	-0	-0	-0	2149	0	976.7	-0	-21.13	475.62	-23.73	2182.31	0	1309.89	31316.5
8081	-0	-0	-0	2149	0	976.7	-0	-25.63	467.68	-19.99	2179.47	0	1307.65	26906.2
8082	-0	-0	-0	2149	0	976.7	-0	-17.09	469.51	-25.48	2181.83	0	1307.01	29606.3
8083	-0	-0	-0	2149	0	976.7	-0	-23.73	453.8	-24.95	2165.77	0	1305.47	30182.9
8084	-0	-0	-0	2149	0	976.7	-0	-17.01	462.49	-21.59	2168.54	0	1308.87	29618
8085	-0	-0	-0	2149	0	976.7	-0	-18.39	445.56	-21.67	2154.68	0	1301.64	28128.3
8086	-0	-0	-0	2149	0	976.7	-0	-12.89	454.41	-21.44	2163.01	0	1311.17	32163.9
8087	-0	-0	-0	2149	0	976.7	-0	-17.85	444.03	-18.08	2142.97	0	1308.26	27956.2
8088	-0	-0	-0	2149	0	976.7	-0	-10.68	440.98	-17.4	2142.75	0	1305.17	31229.4
8089	-0	-0	-0	2149	0	976.7	-0	-10.3	447.85	-19.3	2154.14	0	1312.82	30087
8090	-0	-0	-0	2149	0	976.7	-0	-10.22	436.86	-18.01	2123.26	0	1306.23	30742.2
8091	-0	-0	-0	2149	0	976.7	-0	-4.04	442.2	-16.17	2138.86	0	1308.57	32329.1
8092	-0	-0	-0	2149	0	976.7	-0	-16.17	437.16	-16.63	2121.05	0	1308.39	28520.9
8093	-0	-0	-0	2149	0	976.7	-0	2.21	438.08	-19.07	2119.57	0	1307.84	35063.3
8094	-0	-0	-0	2149	0	976.7	-0	-9.31	443.27	-13.89	2111.75	0	1311.33	28266.9
8095	-0	-0	-0	2149	0	976.7	-0	-8.85	439.3	-17.47	2109.27	0	1307.62	28722.5
8096	-0	-0	-0	2149	0	976.7	-0	-1.45	436.86	-18.77	2093.38	0	1306.2	32580.2
8097	0	0	0	2149	0	976.7	0	-5.04	447.24	-16.17	2109.15	0	1310.68	30165
8098	-0	-0	-0	2149	0	976.7	-0	-3.13	444.34	-17.09	2090.65	0	1306.94	29464.5
8099	-0	-0	-0	2149	0	976.7	-0	0.69	446.17	-16.94	2086.23	0	1310.3	30221.6
8100	-0	-0	-0	2149	0	976.7	-0	0.69	457.61	-19.99	2095.44	0	1309.33	30657
8101	-0	-0	-0	2149	0	976.7	-0	0.08	446.62	-13.05	2064.58	0	1310.59	28696.7
8102	-0	-0	-0	2149	0	976.7	-0	6.18	465.39	-15.49	2077.79	0	1317.22	31941.7
8103	-0	-0	-0	2149	0	976.7	-0	-2.29	459.44	-23.57	2074.43	0	1304.16	31250.4
8104	-0	-0	-0	2149	0	976.7	-0	13.81	468.29	-18.69	2068.21	0	1310.66	29124.4
8105	-0	-0	-0	2149	0	976.7	-0	4.2	474.85	-19.38	2053.76	0	1310.92	32582.8
8106	-0	-0	-0	2149	0	976.7	-0	12.51	480.04	-20.52	2064.39	0	1310.73	32068.3
8107	-0	-0	-0	2149	0	976.7	-0	17.24	483.86	-21.67	2051.81	0	1309.89	28544.2
8108	-0	-0	-0	2149	0	976.7	-0	13.81	493.93	-19.68	2045.22	0	1310.82	31814
8109	-0	-0	-0	2149	0	976.7	-0	17.62	508.12	-18.84	2051.2	0	1314.9	33571.2
8110	-0	-0	-0	2149	0	976.7	-0	17.55	502.78	-22.89	2024.27	0	1309.91	30329.8
8111	-0	-0	-0	2149	0	976.7	-0	20.75	524.29	-20.52	2037.49	0	1313.1	31700.1
8112	-0	-0	-0	2149	0	976.7	-0	19.84	526.73	-20.52	2016.19	0	1315.16	31978.4
8113	-0	-0	-0	2149	0	976.7	-0	29.3	543.82	-25.18	2032.75	0	1312.31	33689.6
8114	-0	-0	-0	2149	0	976.7	-0	22.81	541.99	-23.27	2016.07	0	1307.72	32313.3
8115	-0	-0	-0	2149	0	976.7	-0	34.48	570.98	-21.9	2025.53	0	1316.89	33129.3
8116	-0	-0	-0	2149	0	976.7	-0	23.19	566.56	-28.92	2005.88	0	1308.53	32256.8
8117	-0	-0	-0	2149	0	976.7	-0	35.25	591.89	-26.86	2014.21	0	1312.81	33809.2
8118	-0	-0	-0	2149	0	976.7	-0	35.25	595.86	-22.2	2002.56	0	1313.97	32888.8
8119	-0	-0	-0	2149	0	976.7	-0	35.71	609.13	-27.47	2004.39	0	1312.73	32941.7
8120	-0	-0	-0	2149	0	976.7	-0	41.58	625.61	-27.77	1994.39	0	1315.05	33082.6
8121	-0	-0	-0	2149	0	976.7	-0	42.5	630.95	-26.63	1988.68	0	1312.48	33702.5
8122	-0	-0	-0	2149	0	976.7	-0	54.32	653.08	-23.42	2003.52	0	1318.68	35374.4
8123	-0	-0	-0	2149	0	976.7	-0	47.45	653.69	-28.76	1975.21	0	1314.37	32981.6
8124	-0	-0	-0	2149	0	976.7	-0	63.86	672.91	-27.77	1989.83	0	1316.47	37554.3
8125	-0	-0	-0	2149	0	976.7	-0	59.66	680.85	-29.45	1980.03	0	1313.95	32540.9
8126	-0	-0	-0	2149	0	976.7	-0	70.27	690.77	-31.43	1970.47	0	1314.77	37412
8127	-0	-0	-0	2149	0	976.7	-0	73.01	707.24	-29.53	1972.02	0	1318	34034.3
8128	-0	-0	-0	2149	0	976.7	-0	77.21	717.32	-33.8	1970.8	0	1312.97	36065.7
8129	-0	-0	-0	2149	0	976.7	-0	83.39	726.01	-33.87	1961.61	0	1313.35	37759.4
8130	-0	-0	-0	2149	0	976.7	-0	87.66	742.34	-32.88	1957.86	0	1318.26	34171.6
8131	-0	-0	-0	2149	0	976.7	-0	94.99	754.09	-37.23	1953.92	0	1314.95	37217.3
8132	-0	-0	-0	2149	0	976.7	-0	100.94	766.14	-33.04	1948.69	0	1316.95	37302.2
8133	-0	-0	-0	2149	0	976.7	-0	106.58	779.72	-36.62	1945.84	0	1316.07	36836.3
8134	-0	-0	-0	2149	0	976.7	-0	110.02	780.94	-41.28	1938.1	0	1311.46	38880.3
8135	-0	-0	-0	2149	0	976.7	-0	116.12	810.55	-38.83	1941.06	0	1316.89	36993.7
8136	-0	-0	-0	2149	0	976.7	-0	116.04	806.43	-41.12	1928.85	0	1311.58	38573
8137	-0	-0	-0	2149	0	976.7	-0	125.05	827.94	-46.23	1934.79	0	1313.7	40269.8
8138	-0	-0	-0	2149	0	976.7	-0	125.66	833.74	-41.81	1922.27	0	1313.96	38786.7
8139	-0	-0	-0	2149	0	976.7	-0	129.39	843.35	-41.2	1917.41	0	1315.03	37499.8
8140	-0	-0	-0	2149	0	976.7	-0	135.57	850.22	-42.57	1919.16	0	1314.15	38754.8
8141	-0	-0	-0	2149	0	976.7	-0	134.89	856.93	-44.02	1916.03	0	1312.81	39478.9
8142	-0	-0	-0	2149	0	976.7	-0	138.93	865.17	-39.9	1907.21	0	1315.55	38611.3
8143	-0	-0	-0	2149	0	976.7	-0	138.7	863.49	-45.78	1897.46	0	1312.16	38683.1
8144	-0	-0	-0	2149	0	976.7	-0	145.11	868.99	-43.64	1904.43	0	1311.68	42253.9
8145	-0	-0	-0	2149	0	976.7	-0	144.35	871.28	-36.77	1892.75	0	1314.77	37280.1
8146	0	0	0	2149	0	976.7	0	150.22	866.7	-42.27	1885.97	0	1311.45	40932.8
8147	-0	-0	-0	2149	0	976.7	-0	150.83	868.84	-40.82	1888.34	0	1311	40237.9
8148	-0	-0	-0	2149	0	976.7	-0	150.22	867.92	-34.41	1883.1	0	1313.37	35432.7
8149	-0	-0	-0	2149	0	976.7	-0	155.26	862.12	-35.86	1876.13	0	1310.69	41870.7
8150	-0	-0	-0	2149	0	976.7	-0	155.03	856.02	-39.22	1870.61	0	1309.97	40001.2
8151	-0	-0	-0	2149	0	976.7	-0	157.62	852.51	-35.93	1867.77	0	1309.91	37388.2
8152	-0	-0	-0	2149	0	976.7	-0	163.5	841.06	-30.67	1863.82	0	1309.57	40480.3
8153	-0	-0	-0	2149	0	976.7	-0	162.96	840.61	-33.8	1858.62	0	1311.16	37650.4
8154	-0	-0	-0	2149	0	976.7	-0	163.19	819.4	-28.76	1844.32	0	1307.66	38374.9
8155	-0	-0	-0	2149	0	976.7	-0	170.97	817.26	-30.36	1853.93	0	1309.2	39682.2
8156	14.27	172.42	4.5	2544.4	0	1195.37	26588.1	164.18	798.95	-31.89	1841.54	0	1307.41	36368.3
8157	-1.07	447.54	22.28	2500.11	0	1187.74	40319.8	172.2	781.86	-33.04	1834.04	0	1304.87	40201.8
8158	11.9	642.4	-92.47	2494.5	0	1130.77	31715.9	172.88	779.11	-25.86	1835.64	0	1309.95	33745.3
8159	31.05	469.51	-68.36	2458.96	0	1181.3	27656.5	170.59	757.9	-26.4	1835.1	0	1305.42	36906.8
8160	0.15	418.4	7.32	2498.02	0	1179.35	28306.2	179.82	731.51	-35.25	1813.89	0	1302.99	42364.2
8161	-21.51	444.95	-49.36	2497.93	0	1161.82	45827.6	175.93	711.36	-18.92	1811.78	0	1303.97	34129.4
8162	-21.9	392.15	-130.62	2488.63	0	1180.84	12854.4	173.42	700.53	-12.82	1817.3	0	1306.44	31773
8163	-48.45	518.65	-7.02	2476.9	0	1154.5	23791.7	179.37	653.08	-30.82	1788.63	0	1298.06	42007.3
8164	-85.37	443.12	-3.59	2466.22	0	1192.77	48194.4	180.05	647.43	-17.4	1805.23	0	1302.33	36026.1
8165	-56.69	514.98	-88.65	2467.38	0	1151.41	17654.8	168.91	608.83	2.44	1782.69	0	1300.68	25058
8166	-119.48	472.26	-32.58	2478.68	0	1162.96	31611.8	181.66	585.78	-21.59	1782.96	0	1295.02	41646.2
8167	-80.57	451.2	24.03	2440.23	0	1173.12	37114.4	164.49	551.45	-12.51	1775.44	0	1298.7	33021.3
8168	-63.71	436.55	-42.5	2471.84	0	1158.58	24112.8	172.65	526.89	9.69	1763.85	0	1297.3	26273.6
8169	-79.8	400.7	-56.38	2471.91	0	1160.57	37748.4	172.81	484.62	2.21	1750.82	0	1293.39	31741
8170	-21.21	418.4	30.44	2452.32	0	1178.45	21039.3	151.37	454.41	-14.27	1743.72	0	1287.06	35768.6
8171	-65.38	413.97	-19.84	2463.88	0	1163.5	33727.3	174.48	412.75	13.73	1720.55	0	1288.96	27101.7
8172	-45.93	446.62	-47.07	2441.85	0	1154.82	32648	158.16	376.89	17.32	1716.51	0	1287.32	26583.5
8173	-35.48	450.44	2.82	2441.59	0	1165.45	3485.84	142.67	334.32	0.46	1704.88	0	1280.61	32415.2
8174	-93.23	490.88	32.58	2428.37	0	1149.6	29039.1	152.05	283.97	12.82	1626.73	0	1274.8	25773.8
8175	-69.81	513.92	6.56	2422.97	0	1152.91	29215.8	128.25	256.96	30.52	1684.04	0	1272.24	20912.7
8176	-99.49	545.65	28.61	2422.55	0	1150.66	22873.1	100.4	206.91	14.65	1580.17	0	1252.17	24443.3
8177	-132.22	602.57	97.35	2417.45	0	1152.56	31251.6	97.89	175.32	19.23	1550.5	0	1259.08	30398.3
8178	-110.47	641.63	59.74	2421.59	0	1150.73	22735.7	-0	-0	-0	2149	0	1465.7	-0
8179	-149.69	711.67	55.85	2412.4	0	1142.09	20940.5	-0	-0	-0	2149	0	1465.7	-0
8180	-145.87	747.22	114.44	2412.83	0	1150.69	30504.2	-0	-0	-0	2149	0	1465.7	-0
8181	-141.91	778.05	100.56	2411.36	0	1149.25	28633.5	-0	-0	-0	2149	0	1465.7	-0
8182	-164.41	800.17	44.02	2405.34	0	1139.23	29626.1	-0	-0	-0	2149	0	1465.7	-0
8183	-141.3	817.57	70.04	2405.35	0	1143.02	21025.6	-0	-0	-0	2149	0	1465.7	-0
8184	-154.04	824.74	75.99	2387.96	0	1144.24	26617.5	-0	-0	-0	2149	0	1465.7	-0
8185	-150.76	847.47	46.77	2393.32	0	1141.71	35072.5	-0	-0	-0	2149	0	1465.7	-0
8186	-145.49	862.88	53.02	2387.27	0	1144.57	31389	-0	-0	-0	2149	0	1465.7	-0
8187	-149.31	853.58	79.42	2383.17	0	1152.28	30566	-0	-0	-0	2149	0	1465.7	-0
8188	-136.8	897.67	76.68	2387.08	0	1146.76	29754.1	-0	-0	-0	2149	0	1465.7	-0
8189	-150.83	877.84	55.39	2380.16	0	1152.43	37189.4	-0	-0	-0	2149	0	1465.7	-0
8190	-132.52	904.54	76.83	2373.25	0	1144.22	23833.7	-0	-0	-0	2149	0	1465.7	-0
8191	-131.15	913.85	73.62	2367.03	0	1139.9	20352.4	-0	-0	-0	2149	0	1465.7	-0
8192	-134.05	912.02	45.85	2354.64	0	1137.42	28153.9	-0	-0	-0	2149	0	1465.7	-0
8193	-118.48	917.82	54.63	2356.56	0	1135.63	24445.4	-0	-0	-0	2149	0	1465.7	-0
8194	-130.16	903.32	78.43	2359.27	0	1143.53	30741.4	-0	-0	-0	2149	0	1465.7	-0
8195	-120.77	910.34	54.02	2343.89	0	1138.92	25806.5	-0	-0	-0	2149	0	1465.7	-0
8196	-111.01	891.88	57.22	2349.48	0	1146.13	31603.7	-0	-0	-0	2149	0	1465.7	-0
8197	-121.38	902.1	77.51	2350.5	0	1145.59	36563.7	8.54	-41.05	5.95	2941.04	0	1667.49	32821.3
8198	-108.26	877.69	66.83	2335.05	0	1148.31	30190	-0	-0	-0	2149	0	1465.7	-0
8199	-104.06	885.62	51.57	2336.42	0	1142.05	27777.5	-0	-0	-0	2149	0	1465.7	-0
8200	-116.12	876.16	52.03	2330.54	0	1137.89	28990.7	-0	-0	-0	2149	0	1465.7	-0
8201	-95.29	862.43	58.29	2331.56	0	1138.07	23386.4	-0	-0	-0	2149	0	1465.7	-0
8202	-112.99	857.54	52.41	2324.6	0	1136.8	27093.9	-0	-0	-0	2149	0	1465.7	-0
8203	-104.06	837.4	49.36	2326.44	0	1136.46	29790.3	-0	-0	-0	2149	0	1465.7	-0
8204	-95.29	830.54	60.88	2317.13	0	1135.91	24561.3	-0	-0	-0	2149	0	1465.7	-0
