Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.713	1548.72	987.715	-147.484	1553.02	992.469	-404.418	1361.44	1019.25	-237.201	1359.4	1020.33	-318.46	1435.58	1073.1	-444.846	1468.2	1066.82	-111.479	1457.7	871.829	-84.4622	1375.35	503.91	-131.519	1335.43	451.44	-131.156	1395.04	419.497	-184.251	1172.17	104.037	-172.876	1121.96	91.0247	-226.168	1328.15	47.1034	-228.109	1290.79	36.6935	-156.706	1470.21	879.663	-467.283	1621.82	524.362	-419.421	1612.18	450.428	-421.683	1682.13	453.475	-378.99	1658.2	77.9015	-385.802	1609.97	48.879	-334.394	1821.6	62.8675	-339.638	1793.98	43.858	-395.921
2.72	1553.74	988.557	-148.788	1558.52	993.304	-405.577	1366.55	1019.99	-238.485	1364.7	1020.75	-319.703	1440.42	1073.67	-445.83	1472.97	1067.84	-112.564	1462.66	872.368	-85.6451	1381.28	504.38	-132.294	1341.2	452.293	-131.558	1400.54	419.787	-184.768	1173.78	106.75	-172.071	1123.29	94.4987	-225.103	1328.35	47.0912	-228.049	1291.31	37.081	-156.72	1475.84	880.426	-468.268	1625.74	524.645	-419.962	1615.8	450.815	-422.138	1685.62	453.474	-379.504	1659.56	77.73	-385.833	1610.58	49.2627	-334.663	1822.48	61.6524	-338.639	1795.15	43.2252	-395.662
2.727	1558.77	989.568	-149.974	1563.88	994.168	-406.75	1371.68	1020.82	-239.716	1369.99	1021.31	-320.921	1445.25	1074.6	-446.985	1477.68	1068.76	-113.751	1467.76	873.073	-86.7878	1387.36	504.953	-133.111	1347.15	453.151	-132.056	1406.14	420.09	-185.372	1175.57	109.604	-171.396	1124.74	98.3986	-224.331	1328.62	47.022	-227.934	1291.84	37.3653	-156.773	1481.31	881.076	-469.275	1629.39	524.851	-420.42	1619.11	451.183	-422.507	1689.11	453.644	-380.038	1660.55	77.6465	-385.693	1611.01	49.5385	-334.853	1822.92	60.2937	-337.606	1796.22	42.6499	-395.269
2.733	1563.77	990.529	-151.174	1569.35	995.039	-407.952	1376.76	1021.56	-241.058	1375.33	1022.06	-322.242	1450.13	1075.11	-448.419	1483.75	1069.93	-114.938	1472.81	873.764	-87.9905	1393.82	505.558	-134.013	1353.3	453.959	-132.564	1412.11	420.456	-185.879	1177.59	112.511	-170.459	1126.44	102.118	-223.147	1328.84	47.0345	-227.837	1292.4	37.6298	-156.83	1486.98	881.849	-470.163	1632.84	525.04	-420.838	1622.53	451.382	-422.816	1692.12	453.54	-380.349	1661.03	77.635	-385.591	1611.2	49.8993	-335	1823.45	59.2342	-336.626	1796.99	42.1193	-395.061
2.74	1568.72	991.512	-152.37	1574.75	995.806	-409.2	1382.06	1022.37	-242.377	1380.66	1022.71	-323.642	1455.16	1075.71	-450.175	1488.85	1071.08	-116.218	1477.96	874.458	-89.1598	1400.25	506.201	-134.949	1359.73	454.938	-132.928	1418.19	420.834	-186.369	1179.7	115.728	-169.66	1128.3	106.211	-222.112	1329.07	47.0499	-227.726	1293.01	37.9824	-156.825	1492.46	882.427	-471.174	1636.11	525.021	-421.168	1625.62	451.539	-423.168	1694.99	453.216	-380.446	1661.47	77.6438	-385.364	1611.41	50.0265	-335.01	1823.62	58.1624	-335.907	1797.68	41.6103	-394.994
2.747	1573.93	992.624	-153.587	1580.16	996.589	-410.369	1387.09	1023.35	-243.887	1386.03	1023.38	-325.123	1460.03	1076.26	-451.86	1493.42	1072.06	-117.653	1483.2	875.296	-90.3535	1406.95	506.887	-135.92	1366.33	455.847	-133.492	1424.57	421.248	-186.9	1182	118.889	-168.806	1130.37	110.474	-221.103	1329.3	47.0635	-227.604	1293.78	38.5926	-156.9	1497.85	883.005	-472.04	1639.32	524.937	-421.529	1628.71	451.469	-423.508	1697.84	452.802	-380.258	1661.8	77.7002	-385.174	1611.65	49.9729	-334.93	1824.11	57.2122	-335.346	1798.25	41.121	-395.158
2.753	1578.91	993.718	-154.683	1585.72	997.318	-411.472	1392.31	1024.07	-245.48	1391.39	1024.4	-326.694	1465.25	1077.03	-453.337	1498.12	1073.3	-119.074	1488.49	876.087	-91.5243	1413.96	507.613	-136.803	1373.13	456.825	-134.081	1431.27	421.628	-187.483	1184.46	122.301	-168.102	1132.74	114.754	-219.734	1329.48	47.1435	-227.519	1294.47	39.0403	-156.987	1503.36	883.609	-472.989	1642.47	524.828	-421.861	1631.7	451.31	-423.847	1700.56	452.338	-379.773	1662.18	77.7307	-385.015	1611.83	50.1205	-334.905	1824.31	56.2824	-334.991	1798.66	40.5802	-395.633
2.76	1584.04	994.882	-155.816	1591.19	998.022	-412.639	1397.37	1025.03	-246.997	1396.93	1025.15	-328.165	1471.01	1077.63	-454.823	1502.87	1074.25	-120.344	1493.79	876.788	-92.7236	1421.24	508.31	-137.762	1380.27	457.801	-134.458	1438.22	422.236	-187.793	1187.06	126.028	-167.148	1135.35	119.61	-219.09	1329.77	47.149	-227.414	1295.25	39.6108	-156.981	1508.55	884.234	-473.803	1645.82	524.504	-421.548	1634.59	451.187	-424.165	1703.1	451.834	-379.249	1662.56	77.66	-384.957	1612.03	50.2605	-334.887	1824.85	55.5476	-334.509	1799.15	39.9301	-396.317
2.767	1589.09	995.994	-156.878	1596.61	998.667	-413.724	1402.6	1025.91	-248.457	1402.29	1026.06	-329.696	1477.02	1078.41	-456.249	1507.55	1075.37	-121.546	1499.15	877.544	-93.7545	1428.73	508.994	-138.683	1387.6	458.86	-135.005	1445.56	422.122	-188.556	1190.07	129.62	-166.685	1138.31	124.281	-218.024	1330.09	47.1459	-227.374	1296.06	40.1971	-157.224	1513.83	884.737	-474.715	1648.79	524.379	-421.923	1637.36	451.13	-424.434	1705.47	451.354	-378.885	1662.99	77.5825	-384.923	1612.24	50.3894	-334.899	1825.2	54.8943	-334.213	1799.58	39.3744	-396.931
2.773	1594.02	997.104	-158.017	1602	999.34	-414.772	1407.71	1026.69	-249.784	1407.61	1026.91	-331.08	1482.8	1079.55	-457.538	1512.32	1076.26	-122.757	1504.52	878.222	-94.8264	1436.58	509.621	-139.599	1395.46	459.804	-135.388	1453.22	422.241	-188.942	1193.26	133.304	-166.27	1141.56	129.447	-217.645	1330.47	47.1195	-227.405	1296.97	40.8582	-157.338	1518.9	885.391	-475.559	1651.43	524.458	-423.254	1639.95	451.008	-424.875	1707.34	451.231	-378.378	1663.31	77.4938	-384.92	1612.39	50.5057	-334.928	1825.54	54.3284	-333.982	1799.79	38.8015	-397.527
2.78	1599.02	998.315	-159.012	1607.36	1000.06	-415.757	1412.78	1027.52	-251.171	1412.98	1027.84	-332.507	1489.04	1080.54	-458.674	1516.64	1077.26	-124.061	1509.99	878.883	-95.8636	1444.82	510.143	-140.082	1403.45	460.549	-135.857	1461.29	422.266	-189.284	1196.79	137.206	-165.889	1145.19	134.45	-217.345	1330.92	47.108	-227.451	1297.91	41.5594	-157.505	1524.06	886.12	-476.481	1654.28	524.191	-423.164	1641.66	450.995	-426.104	1709.37	451.023	-378.504	1663.47	77.4389	-384.924	1612.51	50.5875	-334.968	1825.68	53.8605	-333.908	1799.96	38.3308	-398.029
2.787	1603.89	999.352	-160.054	1612.55	1000.75	-416.783	1417.79	1028.29	-252.557	1418.27	1028.83	-333.785	1495.19	1081.78	-459.95	1520.93	1078.34	-125.372	1515.38	879.559	-96.8657	1453.24	510.64	-140.809	1411.81	461.373	-135.977	1469.65	422.166	-189.325	1200.55	141.148	-165.659	1149.22	139.825	-217.275	1331.42	47.0947	-227.501	1298.88	42.2011	-157.612	1528.95	886.865	-477.285	1656.64	524.232	-423.953	1643.65	450.988	-426.715	1711.22	450.875	-379.01	1663.53	77.4176	-384.958	1612.43	50.9634	-335.74	1826.07	53.5785	-333.762	1800.05	37.9917	-398.502
2.793	1608.74	1000.48	-161.045	1617.76	1001.45	-417.813	1422.78	1028.9	-253.767	1423.3	1029.74	-335.177	1501.29	1082.67	-461.288	1525.48	1079.24	-126.551	1520.56	880.09	-97.8197	1462.14	511	-141.052	1420.34	462.198	-136.334	1478.23	422.013	-189.259	1204.61	145.221	-165.545	1153.69	145.368	-217.553	1331.98	47.0685	-227.518	1299.91	43.1324	-157.976	1533.93	887.923	-478.096	1658.49	524.523	-425.734	1646.24	450.761	-426.509	1712.98	450.751	-379.797	1663.54	77.3894	-384.998	1612.66	50.7193	-335.068	1826.26	53.3475	-333.713	1800.09	37.6871	-398.964
2.8	1613.51	1001.54	-162.026	1623.03	1002.24	-418.718	1427.67	1029.8	-254.975	1428.56	1030.48	-336.408	1507.28	1083.43	-462.615	1530.04	1080.3	-127.583	1525.65	880.577	-98.842	1471.25	511.341	-141.607	1429.1	463.01	-136.427	1487.3	422.017	-188.816	1208.93	149.227	-165.604	1158.58	150.923	-217.847	1331.84	46.7869	-228.079	1301.05	43.879	-157.936	1538.78	888.624	-479.05	1660.73	524.383	-425.841	1647.74	450.749	-427.294	1714.63	450.519	-380.905	1663.57	77.3444	-385.036	1612.73	50.75	-335.105	1826.44	53.169	-333.697	1800.13	37.4164	-399.377
2.807	1618.23	1002.56	-163.026	1628.12	1003.03	-419.589	1432.64	1030.48	-256.146	1433.41	1031.48	-337.659	1513.28	1084.41	-463.811	1534.69	1081.09	-128.691	1530.61	881.031	-99.8142	1480.59	511.556	-141.848	1438.16	463.76	-136.432	1496.52	421.764	-188.122	1213.64	153.51	-165.731	1164.01	156.585	-218.138	1332.45	46.7537	-228.25	1302.37	44.8285	-158.138	1543.67	889.794	-479.846	1662.53	524.401	-426.882	1649.1	450.722	-428.138	1716.11	450.266	-382.211	1663.57	77.3062	-385.094	1612.76	50.7664	-335.131	1826.52	53.0389	-333.703	1800.14	37.1876	-399.726
2.813	1622.78	1003.52	-163.986	1633.15	1003.72	-420.542	1437.44	1031.07	-257.273	1438.49	1032.23	-338.894	1519.07	1085.15	-465.131	1539.01	1082.12	-129.725	1535.5	881.542	-100.861	1490.15	511.985	-141.788	1447.33	464.543	-136.445	1505.99	421.596	-187.163	1218.65	157.769	-165.846	1169.91	162.379	-218.757	1333.08	46.7287	-228.472	1303.93	45.9059	-158.311	1548.47	890.719	-480.769	1664.25	524.359	-427.926	1649.63	451.022	-429.64	1717.54	449.94	-383.603	1663.47	77.2623	-385.188	1612.77	50.7616	-335.199	1826.58	52.954	-333.702	1800.14	36.9995	-400.035
2.82	1627.19	1004.46	-165.044	1638.17	1004.44	-421.4	1442.06	1032.04	-258.48	1443.36	1033.05	-340.052	1524.82	1085.72	-466.423	1543.64	1083.2	-130.782	1542.99	881.931	-102.649	1499.85	512.267	-141.945	1456.8	465.709	-136.411	1515.77	421.504	-186.259	1224.19	161.987	-165.916	1176.33	168.126	-219.303	1333.8	46.7388	-228.75	1305.78	47.2076	-158.658	1553.34	891.728	-481.594	1666	524.33	-428.919	1650.3	451.074	-430.829	1718.99	449.644	-384.986	1663.31	77.2203	-385.324	1612.76	50.7534	-335.319	1826.57	52.9033	-333.75	1800.13	36.8333	-400.366
2.827	1631.65	1005.36	-165.928	1643.21	1005.19	-422.268	1446.8	1032.79	-259.575	1448.13	1034.02	-341.321	1530.25	1086.48	-467.6	1548.2	1084.12	-131.728	1547.99	882.167	-103.696	1509.73	512.552	-141.916	1466.39	466.544	-136.225	1525.62	421.328	-185.141	1230.07	166.337	-165.87	1183	173.849	-219.901	1334.8	46.7434	-229.284	1307.81	48.1688	-158.709	1557.91	892.627	-482.582	1667.48	524.479	-430.826	1652.15	450.66	-430.933	1720.56	449.171	-386.64	1663.13	77.1375	-385.464	1612.74	50.7355	-335.433	1826.52	52.8601	-333.845	1800.12	36.6842	-400.693
2.833	1635.94	1006.19	-166.862	1648.05	1005.79	-423.111	1451.34	1033.46	-260.638	1452.99	1034.72	-342.449	1535.45	1087.08	-468.72	1552.73	1085.3	-132.674	1552.88	882.339	-104.748	1519.79	512.742	-141.856	1476.37	467.558	-135.89	1535.83	421.214	-184.016	1236.47	170.434	-165.72	1189.99	179.567	-220.331	1335.99	46.801	-229.959	1310.41	49.7121	-159.644	1562.67	893.405	-483.424	1669.4	524.292	-430.991	1652.64	450.914	-432.405	1721.81	448.979	-387.928	1662.76	77.018	-385.745	1612.7	50.6936	-335.604	1826.47	52.824	-333.939	1800.1	36.5462	-400.998
2.84	1640.17	1006.82	-167.84	1652.8	1006.29	-423.989	1455.7	1034.25	-261.754	1457.59	1035.58	-343.599	1540.51	1087.62	-469.816	1556.92	1086.15	-133.73	1557.75	882.462	-105.826	1529.86	512.978	-141.808	1486.4	468.323	-135.606	1546.17	421.479	-182.729	1243.09	174.444	-165.564	1197.23	185.324	-220.587	1337.27	47.2895	-230.33	1312.98	51.4581	-160.229	1567.37	894.278	-484.361	1670.75	524.593	-432.992	1653.49	450.866	-433.516	1722.76	448.938	-388.938	1662.68	76.8811	-385.939	1612.52	50.7764	-336.466	1826.41	52.8032	-334.014	1800.08	36.3919	-401.27
2.847	1644.69	1007.37	-168.62	1657.5	1006.79	-424.82	1460.03	1034.93	-262.72	1462.25	1036.45	-344.74	1545.41	1088.13	-470.888	1562.52	1087.16	-134.684	1562.51	882.513	-106.871	1539.96	512.915	-141.518	1496.62	469.036	-135.222	1555.92	421.121	-182.014	1249.98	178.527	-165.385	1204.35	191.109	-220.436	1338.97	48.3576	-230.483	1315.75	53.3255	-160.777	1571.93	895.044	-485.279	1672.66	524.369	-433.09	1655.31	450.658	-433.861	1724.07	448.459	-390.254	1662.62	76.7924	-386.108	1612.51	50.8441	-336.413	1826.34	52.7755	-334.08	1800.06	36.2572	-401.509
2.853	1648.61	1007.9	-169.595	1662.29	1007.23	-425.684	1464.45	1035.53	-263.692	1466.85	1037.03	-345.88	1550.14	1088.63	-471.928	1566.34	1087.97	-135.603	1567.23	882.54	-107.931	1550.11	512.959	-141.293	1506.9	469.723	-134.84	1566.56	421.075	-180.637	1257.09	182.587	-164.981	1211.63	196.586	-220.247	1341.54	49.5273	-230.386	1318.67	55.9865	-161.348	1576.42	895.768	-486.128	1674.27	524.316	-434.14	1656.59	450.654	-434.834	1725.2	448.291	-391.208	1662.54	76.693	-386.242	1612.32	51.0113	-336.577	1826.27	52.7505	-334.12	1800.04	36.1344	-401.715
2.86	1652.4	1008.29	-170.422	1666.76	1007.57	-426.512	1468.58	1036.03	-264.776	1471.27	1037.69	-346.973	1554.86	1089.15	-473.007	1570.08	1088.54	-136.544	1571.87	882.502	-108.961	1560.18	512.842	-140.918	1517.2	470.37	-134.287	1576.88	421.122	-179.796	1264.09	186.529	-164.824	1218.77	201.918	-219.98	1345.01	51.2959	-230.428	1322.71	58.608	-161.941	1579.59	896.472	-487.672	1675.88	524.235	-435.195	1657.33	450.585	-436.359	1726.03	448.243	-391.828	1662.44	76.5874	-386.39	1612.41	50.8171	-336.691	1826.22	52.7368	-334.159	1800	36.029	-401.902
2.867	1656.21	1008.66	-171.152	1671.39	1007.87	-427.281	1472.84	1036.47	-265.763	1475.72	1038.37	-348.021	1559.51	1089.46	-474.082	1573.8	1089	-137.473	1576.47	882.419	-109.939	1570.18	512.807	-140.678	1527.43	470.803	-133.822	1587.08	421.271	-179.176	1271.21	190.707	-164.726	1225.86	207.008	-219.481	1348.47	53.8656	-230.807	1327.48	61.9277	-162.099	1583.9	897.047	-488.547	1677.48	524.093	-436.189	1659.21	450.382	-436.712	1727.24	447.788	-392.737	1662.54	76.5298	-386.536	1612.36	50.7835	-336.85	1826.16	52.7212	-334.185	1799.96	35.939	-402.04
2.873	1660.03	1008.95	-171.903	1675.92	1008.14	-428.031	1476.87	1036.97	-266.823	1480.08	1038.98	-349.041	1564.12	1089.86	-475.06	1577.41	1089.38	-138.353	1580.99	882.354	-110.868	1580.08	513.006	-140.475	1537.72	471.309	-133.141	1597.15	421.53	-178.738	1278.52	195.03	-164.473	1233.18	212.085	-219.097	1352.94	56.4197	-230.793	1332.39	65.2937	-162.174	1588.13	897.737	-489.568	1679.14	524.009	-437.114	1660.58	450.282	-437.637	1727.91	447.698	-393.041	1662.44	76.4652	-386.741	1612.3	50.7505	-336.946	1826.11	52.7075	-334.204	1799.93	35.8663	-402.139
2.88	1663.71	1009.22	-172.589	1680.29	1008.3	-428.736	1480.94	1037.37	-267.863	1484.45	1039.47	-350.022	1568.55	1090.19	-476.02	1580.96	1089.54	-139.207	1585.39	882.339	-111.779	1589.88	513.036	-140.265	1548.02	471.801	-132.508	1606.99	422.159	-178.541	1285.97	198.912	-164.621	1240.94	216.973	-218.828	1358.82	59.4063	-230.525	1337.93	68.6818	-162.164	1592.59	898.427	-490.313	1680.74	523.882	-438.089	1661.94	450.174	-438.595	1728.85	447.463	-393.405	1662.34	76.3657	-386.878	1612.25	50.6977	-337.037	1826.05	52.6921	-334.176	1799.91	35.819	-402.193
2.887	1667.42	1009.47	-173.139	1684.73	1008.51	-429.464	1484.86	1037.69	-268.929	1488.68	1040.01	-351.12	1573.01	1090.49	-476.925	1584.33	1089.65	-140.028	1589.67	882.344	-112.706	1599.63	513.555	-140.208	1558.07	472.436	-131.902	1616.8	422.841	-178.406	1293.73	202.646	-164.561	1248.91	221.035	-218.876	1365.79	62.4721	-230.086	1344.6	72.0189	-162.036	1596.76	898.911	-491.2	1682.18	523.707	-439.077	1663.26	450.033	-439.498	1729.61	447.261	-393.733	1662.28	76.2745	-386.966	1612.2	50.6366	-337.087	1826.01	52.6735	-334.124	1799.89	35.792	-402.225
2.893	1671.18	1009.75	-173.641	1689.05	1008.67	-430.065	1488.93	1037.92	-269.909	1492.84	1040.51	-352.074	1575.81	1090.59	-477.312	1587.65	1089.58	-140.822	1593.84	882.378	-113.539	1609.25	514.178	-140.417	1567.83	473.482	-131.869	1626.63	423.556	-178.368	1301.55	206.353	-164.475	1256.87	224.651	-218.643	1373.4	65.839	-229.779	1352.18	75.3036	-161.847	1601.07	899.395	-491.928	1683.55	523.578	-440.056	1664.4	449.894	-440.367	1730.38	447.094	-394.138	1662.19	76.211	-387.085	1612.14	50.6202	-337.144	1825.97	52.6632	-334.063	1799.88	35.7716	-402.227
2.9	1674.84	1010.05	-174.163	1693.38	1008.86	-430.712	1492.81	1038.1	-270.968	1496.93	1040.98	-352.963	1580.53	1090.85	-478.251	1590.92	1089.44	-141.673	1597.95	882.467	-114.355	1618.63	514.974	-140.477	1577.36	474.792	-131.847	1636.42	424.358	-178.282	1309.59	209.463	-164.717	1264.83	227.515	-218.849	1381.96	68.7418	-229.285	1360.69	78.4968	-161.545	1605.21	899.963	-492.789	1684.86	523.39	-441.168	1665.41	449.746	-441.322	1730.96	446.86	-394.734	1662.13	76.107	-387.157	1612.11	50.5767	-337.166	1825.93	52.656	-334.025	1799.85	35.7452	-402.236
2.907	1678.54	1010.39	-174.637	1697.65	1009.08	-431.279	1496.71	1038.23	-272.02	1501.04	1041.36	-353.82	1585.33	1091.12	-479.072	1594.04	1089.27	-142.478	1602.04	882.69	-115.163	1628.04	516.169	-140.453	1586.87	476.21	-131.985	1646.14	425.303	-178.224	1318.14	212.157	-164.734	1273.19	230.028	-219.041	1390.93	71.3875	-228.941	1369.71	81.4142	-161.177	1609.28	900.42	-493.627	1686.08	523.24	-442.2	1666.16	449.599	-442.315	1731.46	446.631	-395.417	1662.02	76.0642	-387.296	1612.05	50.56	-337.204	1825.87	52.6477	-334.043	1799.83	35.7127	-402.297
2.913	1682.16	1010.74	-175.046	1701.86	1009.28	-431.877	1500.58	1038.42	-273.1	1505.08	1041.66	-354.677	1589.71	1091.44	-479.881	1597.2	1089.19	-143.275	1605.33	882.98	-115.487	1637.31	517.465	-140.711	1596.46	477.699	-132.16	1655.88	426.389	-178.133	1327.07	214.446	-164.834	1281.9	231.79	-219.054	1400.39	73.6812	-228.639	1379.13	83.8586	-160.938	1613.37	900.999	-494.335	1687.04	523.103	-443.192	1666.64	449.512	-443.334	1732.03	446.462	-396.275	1661.93	76.0153	-387.417	1611.98	50.5159	-337.277	1825.8	52.65	-334.095	1799.78	35.676	-402.389
2.92	1685.82	1011.11	-175.568	1706.01	1009.51	-432.47	1504.38	1038.66	-274.192	1509.11	1041.91	-355.6	1593.95	1091.73	-480.659	1600.39	1089.19	-144.108	1609.36	883.272	-116.31	1646.63	518.817	-140.827	1605.97	479.116	-132.465	1665.65	427.56	-177.973	1336.24	216.202	-165.003	1291.03	233.174	-219.346	1410.37	75.6487	-228.408	1388.97	85.8924	-160.811	1617.4	901.352	-495.216	1687.88	522.938	-444.351	1667.06	449.439	-444.314	1732.66	446.364	-397.375	1661.62	75.9129	-387.594	1611.92	50.4577	-337.349	1825.71	52.6547	-334.16	1799.74	35.6364	-402.482
2.927	1689.5	1011.6	-175.949	1710.09	1009.75	-433.13	1508.18	1038.98	-275.269	1513.03	1042.25	-356.478	1598.02	1092.11	-481.395	1603.69	1089.25	-144.955	1613.45	883.718	-117.07	1655.85	520.117	-140.778	1615.68	480.568	-132.559	1675.38	428.75	-177.858	1345.75	217.624	-165.064	1300.38	234.076	-219.733	1420.81	77.1488	-228.016	1399.03	87.4804	-160.554	1621.31	901.907	-496.064	1688.65	522.797	-445.41	1667.32	449.369	-445.35	1733.03	446.173	-398.481	1661.54	75.8512	-387.684	1611.84	50.4256	-337.439	1825.6	52.671	-334.241	1799.67	35.5898	-402.586
2.933	1693.11	1012.03	-176.469	1714.07	1009.95	-433.809	1511.99	1039.27	-276.219	1516.91	1042.56	-357.348	1602.08	1092.51	-482.059	1606.83	1089.46	-145.784	1617.5	884.19	-117.73	1665.04	521.399	-140.958	1625.22	481.797	-132.941	1685.09	430.009	-177.707	1355.44	218.401	-165.238	1309.92	234.619	-220.091	1431.62	78.5038	-227.477	1409.51	88.7679	-160.15	1625.18	902.437	-496.887	1689.29	522.637	-446.349	1667.52	449.317	-446.247	1733.37	445.96	-399.603	1661.42	75.8244	-387.842	1611.76	50.3556	-337.505	1825.49	52.68	-334.322	1799.59	35.5425	-402.711
2.94	1696.73	1012.64	-176.964	1718.1	1010.16	-434.454	1515.7	1039.6	-277.156	1520.82	1042.89	-358.342	1606.39	1092.84	-482.641	1610.13	1089.92	-146.696	1621.58	884.749	-118.45	1674.25	522.552	-140.926	1634.76	482.924	-133.176	1694.74	431.357	-177.724	1365.29	218.97	-165.369	1319.62	234.627	-220.408	1442.9	79.412	-227.031	1420.42	89.7101	-159.866	1629.06	902.741	-497.693	1689.95	522.567	-447.342	1667.86	449.312	-447.076	1733.63	445.74	-400.733	1661.29	75.7805	-387.952	1611.67	50.3515	-337.581	1825.39	52.6944	-334.41	1799.5	35.493	-402.859
2.947	1700.39	1013.23	-177.574	1722.06	1010.42	-435.154	1519.57	1039.88	-278.045	1524.68	1043.21	-359.23	1610.61	1093.07	-483.288	1613.64	1090.54	-147.495	1625.71	885.227	-119.147	1683.22	523.747	-140.829	1644.24	484.024	-133.261	1704.18	432.61	-177.78	1375.66	218.92	-165.689	1329.71	233.834	-220.488	1454.68	79.9587	-226.55	1431.85	90.3994	-159.499	1632.74	902.993	-498.638	1690.57	522.471	-448.133	1668.09	449.263	-447.905	1733.99	445.625	-401.707	1661.17	75.7263	-388.081	1611.59	50.3163	-337.635	1825.3	52.7103	-334.494	1799.42	35.4352	-402.982
2.953	1704.06	1013.89	-178.187	1725.95	1010.59	-435.753	1523.41	1040.14	-278.935	1528.62	1043.46	-360.254	1614.56	1093.38	-484.033	1617.23	1091.13	-148.17	1629.8	885.854	-119.785	1692.09	524.973	-140.782	1653.58	484.847	-133.73	1713.74	433.996	-177.728	1386.01	218.334	-166.051	1339.96	232.669	-220.784	1466.84	80.2099	-226.126	1443.78	90.6816	-159.255	1635.85	903.288	-499.562	1691.29	522.364	-448.916	1668.37	449.269	-448.58	1734.23	445.425	-402.592	1661.08	75.6835	-387.745	1611.5	50.3249	-337.73	1825.22	52.7165	-334.574	1799.35	35.4	-403.099
2.96	1707.7	1014.52	-178.961	1729.81	1010.79	-436.464	1527.16	1040.48	-279.9	1532.41	1043.63	-361.232	1618.54	1093.71	-484.877	1620.79	1091.66	-148.981	1634.08	886.469	-120.369	1700.62	526.259	-140.899	1662.53	485.603	-133.915	1722.9	435.343	-177.786	1396.69	217.412	-166.129	1350.38	231.1	-221.303	1479.35	80.2411	-225.786	1455.97	90.698	-158.945	1639.91	903.499	-500.301	1691.95	522.199	-449.512	1668.73	449.269	-449.145	1734.57	445.274	-403.279	1660.97	75.6488	-387.813	1611.42	50.295	-337.804	1825.15	52.7225	-334.641	1799.29	35.3681	-403.201
2.967	1711.34	1015.2	-179.671	1733.55	1010.87	-437.277	1530.86	1040.73	-280.707	1536.25	1043.8	-362.137	1622.5	1094.02	-485.745	1624.36	1092.35	-149.765	1638.32	887.066	-120.985	1708.96	527.492	-140.937	1671.42	486.544	-134.135	1732.11	436.763	-177.92	1407.66	216.098	-166.115	1360.97	228.971	-221.718	1492.38	79.9981	-225.389	1468.74	90.2283	-158.72	1643.92	903.63	-500.955	1692.63	522.063	-450.067	1669.21	449.256	-449.637	1734.96	445.14	-403.696	1660.87	75.6588	-387.885	1611.37	50.3381	-337.917	1825.08	52.7219	-334.688	1799.24	35.3358	-403.273
2.973	1715.06	1015.83	-180.479	1737.28	1010.96	-438.048	1534.51	1041.04	-281.579	1540.11	1044	-363.072	1626.45	1094.24	-486.632	1627.98	1093.03	-150.516	1642.67	887.679	-121.503	1717.06	528.703	-141.459	1679.92	487.33	-134.452	1741.16	438.201	-177.999	1418.79	214.45	-166.412	1371.91	226.181	-222.07	1505.92	79.3594	-224.897	1481.83	89.6521	-158.406	1647.86	903.788	-501.608	1693.46	521.929	-450.522	1669.67	449.256	-450.043	1735.36	445.027	-403.935	1660.79	75.6216	-387.918	1611.33	50.2902	-337.899	1825.03	52.7298	-334.711	1799.18	35.3131	-403.329
2.98	1718.8	1016.46	-181.297	1740.95	1010.99	-438.821	1538.27	1041.33	-282.497	1543.8	1044.15	-363.914	1629.64	1094.31	-487.645	1631.76	1093.66	-151.239	1647.08	888.394	-122.023	1724.97	529.92	-141.689	1688.21	487.903	-134.919	1750.07	439.579	-178.157	1430.1	212.219	-166.737	1383.24	222.851	-222.62	1519.84	78.7035	-224.355	1495.4	88.8358	-158.027	1651.71	903.85	-502.2	1694.21	521.748	-450.857	1670.24	449.245	-450.376	1735.82	444.88	-404.056	1660.7	75.6174	-387.944	1611.25	50.2747	-337.932	1824.99	52.7346	-334.733	1799.14	35.2967	-403.362
