Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.487	1224.67	1020.08	-142.202	1211.79	1014.41	-439.737	1039.2	1015.67	-249.595	1035.05	1010.07	-328.69	NaN	NaN	NaN	NaN	NaN	NaN	1159.05	922.027	-99.5353	1274.47	500.054	-172.646	1268.93	441.027	-172.523	1335.98	424.519	-213.77	1249.22	58.0302	-229.926	1199.99	53.0155	-280.842	1408.55	42.7182	-276.743	1364.5	29.8642	-205.16	1118.2	909.777	-476.698	1123.89	485.515	-454.149	1076.93	442.987	-459.701	1109.91	391.285	-413.514	778.769	200.133	-405.408	748.744	241.775	-365.313	857.951	76.6989	-333.08	823.845	79.8222	-408.77
1.493	1231.52	1021.28	-141.511	1218.91	1015.4	-439.19	1046.21	1016.97	-249.41	1042.31	1011.28	-328.015	NaN	NaN	NaN	NaN	NaN	NaN	1166.09	923.122	-98.662	1276.51	500.057	-172.635	1270.58	440.998	-172.64	1337.42	424.252	-214	1249.21	58.1023	-229.877	1199.97	53.1156	-280.804	1408.58	42.7216	-276.65	1364.48	29.8106	-205.043	1126.33	910.205	-476.158	1140.42	486.386	-453.801	1093.72	443.971	-459.593	1125.93	392.354	-412.857	793.844	202.796	-406.467	763.523	244.479	-366.619	872.393	79.3317	-333.334	838.89	82.4795	-409.371
1.5	1238.26	1022.39	-140.686	1226.1	1016.64	-438.649	1053.28	1018.16	-249.061	1049.52	1012.49	-327.588	NaN	NaN	NaN	NaN	NaN	NaN	1173.15	924.233	-98.0099	1278.42	500.106	-172.638	1272.21	441.065	-172.712	1338.76	424.036	-214.126	1249.14	58.1615	-229.808	1199.98	53.2354	-280.747	1408.6	42.7702	-276.522	1364.44	29.7621	-204.91	1134.11	911.149	-475.537	1156.91	487.445	-453.509	1110.58	444.936	-459.568	1142.12	393.681	-412.433	809.506	204.794	-407.478	778.702	246.398	-367.856	887.685	81.6025	-333.606	854.771	84.6975	-409.924
1.507	1245.09	1023.54	-139.722	1233.49	1017.99	-438.023	1060.23	1019.6	-248.742	1056.71	1013.73	-327.186	NaN	NaN	NaN	NaN	NaN	NaN	1177.92	925.436	-97.4626	1280.23	500.253	-172.627	1273.67	441.222	-172.847	1340.1	423.855	-214.183	1249.12	58.2518	-229.731	1199.98	53.3658	-280.691	1408.62	42.8398	-276.375	1364.43	29.7058	-204.781	1142.41	912.268	-474.951	1173.14	488.771	-453.047	1127.44	445.971	-459.237	1158.13	395.017	-411.96	825.672	206.176	-408.432	794.352	247.583	-369.007	903.997	83.4987	-333.891	871.79	86.5384	-410.474
1.513	1252.45	1024.69	-138.528	1240.72	1019.46	-437.359	1067.2	1020.88	-248.305	1063.95	1015.17	-326.321	NaN	NaN	NaN	NaN	NaN	NaN	1184.03	926.376	-96.9431	1282.02	500.398	-172.644	1275.03	441.336	-172.935	1341.21	423.682	-214.316	1249.09	58.4026	-229.618	1199.98	53.5058	-280.609	1408.62	42.9611	-276.237	1364.41	29.6596	-204.649	1150.61	913.608	-474.542	1189.12	490.279	-452.406	1144.19	447.058	-458.843	1174.43	396.514	-411.61	842.458	206.928	-409.302	810.286	248.121	-370.08	921.124	84.8992	-334.068	889.606	87.7525	-410.96
1.52	1257.93	1025.62	-137.886	1248.24	1021.07	-436.67	1074.18	1022.16	-247.72	1071.11	1016.61	-325.681	NaN	NaN	NaN	NaN	NaN	NaN	1188.89	927.418	-96.5444	1283.67	500.497	-172.704	1276.2	441.515	-173.121	1342.32	423.59	-214.376	1249.03	58.5333	-229.496	1199.96	53.641	-280.538	1408.59	43.1023	-276.079	1364.38	29.6201	-204.535	1160.18	914.776	-473.343	1204.8	492.033	-451.712	1160.89	448.29	-458.355	1190.79	398.222	-410.612	859.664	207.016	-410.068	826.625	247.828	-371.005	938.905	85.7768	-334.34	908.075	88.5546	-411.588
1.527	1264.5	1026.6	-136.899	1255.65	1022.65	-435.932	1081.13	1023.51	-247.052	1078.25	1017.87	-325.435	NaN	NaN	NaN	NaN	NaN	NaN	1196.28	928.246	-95.9419	1285.12	500.683	-172.762	1277.14	441.738	-173.288	1343.13	423.465	-214.404	1248.93	58.6339	-229.378	1199.91	53.7956	-280.447	1408.57	43.2547	-275.91	1364.32	29.5638	-204.39	1168.39	916.38	-472.954	1220.35	493.793	-451.3	1177.18	449.572	-457.677	1206.92	399.709	-409.922	877.204	206.602	-410.844	843.335	246.888	-371.848	957.571	86.3259	-334.729	927.249	88.9445	-412.139
1.533	1271.04	1027.58	-135.899	1263.16	1024.24	-435.085	1088.02	1024.77	-246.654	1085.41	1019.26	-325.148	NaN	NaN	NaN	NaN	NaN	NaN	1202.1	929.065	-95.5037	1286.45	500.859	-172.872	1277.93	441.964	-173.516	1343.84	423.357	-214.501	1248.84	58.7343	-229.249	1199.86	53.9461	-280.376	1408.52	43.4075	-275.736	1364.26	29.5101	-204.248	1176.72	917.604	-472.707	1235.59	495.617	-450.329	1193.41	450.86	-456.875	1223.18	401.712	-409.135	895.208	205.489	-411.346	860.333	245.278	-372.477	976.852	86.3623	-335.119	947.115	88.8358	-412.7
1.54	1277.63	1028.54	-134.89	1270.62	1025.8	-434.184	1095	1025.99	-246.316	1092.51	1020.57	-325.106	NaN	NaN	NaN	NaN	NaN	NaN	1208.58	930.09	-95.0131	1287.56	501.084	-173.045	1278.53	442.228	-173.755	1344.49	423.315	-214.602	1248.73	58.8544	-229.103	1199.81	54.0933	-280.266	1408.48	43.565	-275.561	1364.21	29.4707	-204.114	1184.79	918.529	-472.822	1250.69	497.457	-449.439	1209.34	452.232	-456.12	1239.53	403.103	-408.047	913.453	203.852	-411.806	877.661	242.96	-372.889	996.799	85.9726	-335.649	967.508	88.4594	-413.406
1.547	1284.07	1029.51	-133.975	1278.15	1027.3	-433.165	1101.86	1027.54	-245.846	1099.51	1021.89	-325.251	NaN	NaN	NaN	NaN	NaN	NaN	1214.5	931.151	-94.6199	1288.63	501.295	-173.246	1279.1	442.475	-174.001	1344.99	423.259	-214.836	1248.92	58.9865	-229.213	1199.77	54.2538	-280.178	1408.44	43.7076	-275.415	1364.15	29.4234	-203.991	1194.22	919.531	-471.564	1265.62	499.265	-448.31	1225.09	453.594	-455.262	1255.58	405.055	-407.24	932.058	201.653	-412.059	895.304	240.063	-373.143	1017.35	85.1882	-336.263	988.333	87.627	-414.128
1.553	1290.7	1030.46	-133.073	1285.6	1028.69	-432.166	1108.79	1028.9	-245.335	1106.65	1022.98	-325.284	NaN	NaN	NaN	NaN	NaN	NaN	1220.26	932.071	-94.4277	1289.5	501.511	-173.505	1279.67	442.805	-174.308	1345.48	423.227	-215.123	1248.84	59.1388	-229.113	1199.74	54.448	-280.131	1408.41	43.8425	-275.277	1364.09	29.3862	-203.862	1202.34	920.697	-471.278	1280.32	501.169	-447.153	1240.68	454.975	-454.358	1271.78	406.814	-406.173	950.934	198.998	-412.278	913.262	236.577	-373.231	1038.6	84.0468	-336.996	1009.7	86.4729	-414.772
1.56	1297.18	1031.42	-132.249	1293.08	1029.98	-431.145	1115.74	1030.04	-245.232	1113.75	1024.11	-325.107	NaN	NaN	NaN	NaN	NaN	NaN	1226.02	933.054	-94.3308	1290.26	501.819	-173.787	1280.21	443.165	-174.704	1346.01	423.258	-215.455	1248.77	59.2987	-229.026	1199.72	54.6686	-280.018	1408.26	44.5067	-275.285	1364.06	29.3493	-203.752	1210.53	921.754	-471.099	1294.83	503.025	-445.946	1256.16	456.293	-453.372	1287.83	408.601	-405.124	970.128	195.914	-412.334	931.513	232.494	-373.093	1060.55	82.5903	-338.186	1031.59	85.0586	-415.495
1.567	1303.69	1032.27	-131.542	1300.41	1031.16	-430.154	1122.41	1031.3	-245.302	1120.73	1025.22	-325.166	NaN	NaN	NaN	NaN	NaN	NaN	1231.41	933.797	-94.1581	1291.13	502.141	-174.122	1280.66	443.52	-175.124	1346.29	422.981	-216.059	1248.62	59.6075	-228.971	1199.73	54.864	-280.016	1408.28	44.615	-275.151	1364	29.3166	-203.655	1218.34	922.647	-471.36	1309.2	504.946	-444.748	1271.47	457.555	-452.361	1303.7	410.37	-404.035	989.727	192.379	-412.255	950.131	227.833	-372.874	1082.98	80.9392	-338.926	1054.42	83.3763	-416.2
1.573	1310.14	1033.16	-130.815	1307.76	1032.28	-429.231	1129.23	1032.17	-245.45	1127.58	1026.17	-325.583	NaN	NaN	NaN	NaN	NaN	NaN	1237.35	934.746	-94.1257	1291.98	502.421	-174.544	1281.08	443.873	-175.606	1346.79	423.024	-216.323	1248.63	59.6343	-228.965	1199.74	55.0576	-280.047	1408.32	44.5859	-275.009	1363.99	29.2864	-203.57	1226.06	923.548	-471.345	1323.26	506.795	-443.513	1286.47	458.841	-451.157	1319.48	412.256	-402.846	1009.51	188.429	-412.115	969.014	222.671	-372.416	1105.88	79.0927	-339.662	1077.29	81.568	-416.834
1.58	1316.73	1033.98	-130.193	1314.93	1033.22	-428.348	1135.98	1033.1	-245.556	1134.55	1026.99	-325.714	NaN	NaN	NaN	NaN	NaN	NaN	1243.1	935.34	-94.0202	1292.74	502.695	-174.957	1281.47	444.277	-176.097	1347.3	423.036	-216.668	1248.6	59.8134	-228.973	1199.76	55.2721	-280.094	1408.33	44.6133	-274.925	1363.96	29.2634	-203.518	1233.08	924.138	-471.391	1337.11	508.711	-442.234	1301.42	460.105	-449.955	1335.13	414.499	-401.605	1029.72	184.09	-411.837	988.301	217.077	-371.904	1129.44	77.0443	-340.411	1100.46	79.4155	-417.389
1.587	1324.13	1034.92	-129.68	1322	1034.05	-427.51	1142.7	1033.74	-245.832	1141.55	1027.62	-325.578	NaN	NaN	NaN	NaN	NaN	NaN	1248.79	936.008	-93.9553	1293.67	502.921	-175.348	1281.91	444.568	-176.653	1347.89	423.016	-217.043	1248.55	59.9788	-229.036	1199.9	55.4751	-280.274	1408.37	44.6056	-274.856	1363.93	29.2412	-203.475	1242.52	925.078	-471.472	1350.8	510.653	-440.919	1316.08	461.465	-448.859	1350.56	416.314	-400.404	1050.28	179.505	-411.962	1007.9	211.036	-371.193	1153.38	74.9572	-341.047	1124.16	77.1663	-417.794
1.593	1329.75	1035.2	-129.089	1329.99	1034.66	-427.053	1149.47	1034.37	-245.79	1148.3	1028.48	-325.639	NaN	NaN	NaN	NaN	NaN	NaN	1254.56	936.59	-93.9469	1294.62	503.14	-175.8	1282.43	444.872	-177.178	1348.48	422.998	-217.5	1248.56	60.1802	-229.145	1199.88	55.7149	-280.321	1408.42	44.5479	-274.806	1363.9	29.2396	-203.44	1250.77	925.645	-471.197	1364.2	512.578	-439.585	1330.42	462.695	-447.667	1366.28	417.987	-399.065	1071.13	174.409	-410.841	1027.82	204.649	-370.343	1177.71	72.8369	-341.602	1148.05	74.7729	-418.17
1.6	1336.17	1035.6	-128.599	1336.51	1035.2	-426.183	1156.16	1034.92	-245.89	1155.18	1028.96	-325.798	NaN	NaN	NaN	NaN	NaN	NaN	1260.35	936.95	-93.9172	1295.6	503.363	-176.266	1283.11	445.195	-177.775	1349.02	422.934	-217.931	1248.54	60.3842	-229.263	1199.96	55.9376	-280.476	1408.47	44.4377	-274.807	1363.9	29.2339	-203.434	1259.31	926.3	-471.484	1377.41	514.517	-438.25	1344.64	463.95	-446.492	1381.43	419.829	-397.837	1092.3	169.188	-410.273	1048.21	197.904	-369.436	1202.26	70.6035	-342.027	1172.3	72.2014	-418.418
1.607	1342.84	1035.94	-128.123	1343.04	1035.7	-425.334	1162.79	1035.33	-246.083	1162.04	1029.42	-325.956	NaN	NaN	NaN	NaN	NaN	NaN	1266.2	937.269	-93.9417	1296.68	503.582	-176.725	1283.78	445.521	-178.26	1349.65	422.873	-218.357	1248.3	60.5985	-229.139	1200.07	56.158	-280.663	1408.59	44.0339	-274.779	1363.91	29.2379	-203.438	1267.07	927.006	-471.36	1390.19	516.385	-437.039	1358.62	465.089	-445.464	1396.36	421.644	-396.698	1113.8	163.68	-409.623	1068.94	190.914	-368.516	1227.12	68.4119	-342.344	1196.49	69.6764	-419.03
1.613	1349.14	1036.08	-127.745	1349.65	1036.18	-424.642	1169.44	1035.59	-246.276	1168.87	1029.7	-326.073	NaN	NaN	NaN	NaN	NaN	NaN	1272.13	937.526	-93.9721	1297.83	503.755	-177.129	1284.51	445.806	-178.757	1350.55	422.865	-218.769	1248.35	60.7841	-229.281	1200.2	56.2397	-280.868	1408.64	43.8682	-274.826	1363.91	29.238	-203.452	1274.34	927.571	-471.647	1402.97	518.194	-435.871	1372.45	466.085	-444.297	1411.25	423.438	-395.531	1135.72	158.024	-408.903	1090.07	183.713	-367.547	1252.5	66.2974	-342.414	1221.4	66.7237	-418.736
1.62	1355.51	1036.19	-127.294	1356.48	1036.62	-424.022	1176.05	1035.71	-246.579	1175.67	1029.95	-326.109	NaN	NaN	NaN	NaN	NaN	NaN	1278.12	937.764	-93.8701	1298.91	503.903	-177.494	1285.37	446.056	-179.305	1351.23	422.742	-219.263	1248.4	60.9597	-229.432	1200.4	56.3088	-281.416	1408.71	43.6749	-274.88	1363.9	29.2433	-203.465	1281.82	927.862	-471.012	1415.42	519.841	-434.737	1385.98	466.969	-443.22	1425.9	425.163	-394.56	1157.87	152.168	-407.979	1111.57	176.351	-366.529	1277.99	64.2793	-342.272	1246.41	63.6912	-418.349
1.627	1361.96	1036.13	-126.962	1363.39	1036.87	-423.479	1182.68	1035.79	-246.702	1182.56	1030.04	-326.02	NaN	NaN	NaN	NaN	NaN	NaN	1284.16	937.82	-93.7369	1300.18	504.039	-177.856	1286.21	446.301	-179.783	1351.97	422.66	-219.655	1248.46	61.1351	-229.601	1200.48	56.5254	-281.621	1408.78	43.4866	-274.943	1363.91	29.2529	-203.475	1289.13	928.068	-470.638	1427.7	521.36	-433.629	1399.41	467.689	-442.186	1440.43	426.873	-393.518	1180.43	146.149	-407.052	1133.43	168.85	-365.442	1304.11	62.2291	-342.027	1271.76	60.7014	-417.612
1.633	1367.32	1035.82	-126.902	1370.24	1037.02	-423.071	1189.32	1035.88	-246.497	1189.42	1030.1	-325.865	NaN	NaN	NaN	NaN	NaN	NaN	1290.34	937.826	-93.4777	1301.37	504.175	-178.18	1287.11	446.543	-180.216	1352.79	422.492	-220.162	1248.52	61.3239	-229.771	1200.58	56.7488	-281.824	1408.87	43.2777	-275.022	1363.92	29.2654	-203.513	1297.97	928.723	-471.418	1439.71	522.757	-432.581	1412.59	468.302	-441.163	1454.62	428.472	-392.577	1203.32	140.108	-406.115	1155.7	161.231	-364.252	1329.11	59.7047	-341.256	1297.32	57.5772	-416.922
1.64	1374.41	1035.71	-126.37	1377.12	1037.05	-422.622	1196.06	1035.76	-246.337	1196.18	1030.02	-326.055	NaN	NaN	NaN	NaN	NaN	NaN	1296.57	937.757	-93.3858	1302.79	504.266	-178.528	1288.11	446.759	-180.661	1353.7	422.38	-220.545	1248.6	61.533	-229.984	1200.7	56.9864	-282.047	1408.99	43.0406	-275.131	1363.92	29.2789	-203.559	1305.46	928.766	-471.363	1451.42	524.037	-431.631	1425.52	468.723	-440.215	1468.68	429.977	-391.69	1226.46	133.968	-405.06	1178.28	153.61	-363.094	1355	57.6669	-340.618	1323.02	54.5655	-416.047
1.647	1381.11	1035.39	-126.017	1384	1036.91	-422.272	1202.72	1035.69	-246.215	1202.98	1029.83	-326.178	NaN	NaN	NaN	NaN	NaN	NaN	1302.86	937.542	-93.2471	1304.19	504.378	-178.84	1289.09	447.009	-181.064	1354.86	422.552	-220.585	1248.67	61.7533	-230.212	1200.82	57.2124	-282.279	1409.21	42.7835	-275.311	1363.94	29.2995	-203.603	1312.89	928.717	-471.358	1462.94	525.151	-430.777	1438.22	469.059	-439.308	1482.51	431.379	-390.904	1249.94	127.866	-403.86	1201.07	146.101	-361.851	1381.19	55.59	-339.695	1348.87	51.6713	-415.136
1.653	1387.67	1034.97	-125.683	1390.86	1036.73	-421.925	1209.33	1035.38	-246.4	1209.82	1029.55	-326.158	NaN	NaN	NaN	NaN	NaN	NaN	1309.04	937.263	-92.74	1305.74	504.454	-179.131	1290.22	447.197	-181.528	1355.73	422.317	-221.042	1248.76	61.953	-230.437	1200.92	57.4215	-282.459	1409.35	42.5136	-275.465	1363.96	29.3169	-203.644	1320.33	928.559	-471.328	1474.14	526.064	-429.932	1450.73	469.227	-438.552	1496.19	432.755	-390.194	1273.68	121.825	-402.599	1224.36	138.549	-360.61	1407.16	53.7844	-338.774	1374.99	48.8838	-414.035
1.66	1394.24	1034.4	-125.415	1397.68	1036.3	-421.607	1216.06	1035.08	-246.301	1216.65	1029.11	-326.212	NaN	NaN	NaN	NaN	NaN	NaN	1315.55	936.996	-92.6765	1307.2	504.57	-179.358	1291.38	447.403	-181.881	1356.78	422.137	-221.377	1248.85	62.146	-230.64	1200.96	57.8451	-282.473	1409.48	42.2806	-275.543	1363.98	29.331	-203.699	1327.64	928.202	-471.315	1485.08	526.823	-429.224	1463.03	469.07	-437.715	1509.61	434.044	-389.509	1297.53	115.849	-401.301	1247.7	131.376	-359.289	1433.4	52.2645	-337.779	1401.21	46.2166	-412.799
1.667	1400.82	1033.79	-125.145	1404.53	1035.81	-421.34	1222.73	1034.62	-246.514	1223.54	1028.61	-326.172	NaN	NaN	NaN	NaN	NaN	NaN	1322.03	936.556	-92.6658	1308.82	504.631	-179.622	1292.59	447.595	-182.219	1357.79	421.918	-221.767	1248.94	62.3403	-230.827	1201.08	58.0547	-282.7	1409.62	41.6762	-275.609	1364	29.3528	-203.755	1334.89	927.648	-471.151	1495.82	527.428	-428.552	1475.17	468.817	-436.936	1522.86	435.313	-388.849	1321.87	109.993	-399.544	1271.47	124.082	-357.853	1459.77	50.9402	-336.508	1428.53	44.6457	-410.898
1.673	1406.59	1032.81	-124.989	1411.4	1035.23	-421.088	1229.43	1033.94	-246.479	1230.38	1027.98	-326.272	NaN	NaN	NaN	NaN	NaN	NaN	1328.59	936.073	-92.3151	1310.58	504.677	-179.876	1293.96	447.779	-182.552	1358.98	421.679	-222.158	1249.05	62.5271	-230.998	1201.19	58.2505	-282.946	1409.61	41.3431	-275.445	1364.14	29.1796	-203.999	1342.08	927.184	-471.159	1506.26	527.73	-427.952	1487.18	468.343	-436.238	1535.87	436.362	-388.167	1346.3	104.419	-398.122	1296.09	116.639	-356.278	1486.16	49.83	-335.182	1454.73	41.9945	-409.461
1.68	1413.89	1032.22	-124.741	1418.27	1034.57	-420.859	1236.28	1033.31	-246.397	1237.17	1027.42	-326.236	NaN	NaN	NaN	NaN	NaN	NaN	1335	935.553	-92.0008	1312.46	504.68	-180.123	1295.29	447.937	-182.856	1360.13	421.327	-222.606	1249.13	62.7136	-231.16	1201.28	58.4139	-283.154	1409.93	40.9445	-276.077	1364.15	29.2053	-204.049	1349.22	926.463	-471.173	1516.53	527.851	-427.448	1498.96	467.732	-435.549	1548.58	437.313	-387.5	1371.07	98.9758	-396.562	1320.11	109.996	-354.811	1512.58	49.0201	-333.697	1480.97	39.5614	-407.793
1.687	1420.85	1031.43	-124.527	1425.15	1033.86	-420.652	1243.02	1032.55	-246.362	1244.09	1026.59	-326.202	NaN	NaN	NaN	NaN	NaN	NaN	1341.56	935.01	-91.6839	1314.35	504.668	-180.402	1296.81	448.084	-183.188	1361.27	420.94	-223.022	1249.21	62.9052	-231.327	1201.34	58.5812	-283.338	1410.02	40.7774	-276.158	1364.18	29.2231	-204.11	1356.42	925.701	-470.864	1526.62	527.779	-426.838	1510.68	466.95	-434.891	1561.05	438.237	-386.825	1395.86	93.8385	-395.095	1344.77	103.247	-353.219	1538.97	48.5447	-332.054	1507.24	37.359	-406.247
1.693	1427.7	1030.56	-124.409	1432.11	1033.03	-420.441	1249.88	1031.59	-246.405	1250.97	1025.76	-326.199	NaN	NaN	NaN	NaN	NaN	NaN	1348.15	934.381	-91.5508	1316.33	504.637	-180.658	1298.31	448.192	-183.531	1362.66	420.574	-223.474	1249.27	63.1088	-231.507	1201.4	58.7513	-283.536	1410.14	40.4818	-276.344	1364.19	29.2502	-204.176	1363.48	924.799	-471.089	1536.23	527.544	-426.472	1522.1	466.111	-434.32	1573.37	438.981	-386.152	1420.91	88.9955	-393.6	1369.72	96.7253	-351.818	1565.32	48.4594	-330.335	1533.76	35.6686	-404.573
1.7	1434.67	1029.65	-124.33	1439.13	1032.09	-420.259	1256.78	1030.74	-246.265	1257.86	1024.92	-326.344	NaN	NaN	NaN	NaN	NaN	NaN	1354.81	933.6	-91.261	1318.49	504.584	-180.932	1299.98	448.288	-183.834	1363.93	420.175	-223.927	1249.34	63.2988	-231.706	1201.46	58.9563	-283.74	1410.08	40.4818	-276.323	1364.09	29.4728	-204.065	1370.48	923.92	-471.073	1545.74	527.092	-426	1533.46	465.105	-433.713	1585.44	439.684	-385.458	1446.01	84.4952	-392.17	1394.55	90.7632	-350.531	1591.69	48.7818	-328.435	1560.18	34.3313	-402.885
1.707	1441.71	1028.7	-124.273	1446.08	1031.07	-420.083	1263.68	1029.55	-246.4	1264.95	1023.9	-325.953	NaN	NaN	NaN	NaN	NaN	NaN	1361.45	932.707	-91.1168	1320.68	504.559	-181.177	1301.72	448.389	-184.189	1365.34	419.81	-224.295	1249.4	63.5083	-231.873	1201.55	59.1654	-283.935	1410.11	40.3505	-276.433	1364.09	29.4874	-204.121	1377.52	922.782	-470.961	1554.7	526.622	-425.732	1544.45	464.01	-433.156	1597.25	440.314	-384.877	1471.24	80.5292	-391.208	1419.5	85.1306	-349.37	1618.11	49.6202	-326.767	1587.73	35.0763	-401.545
1.713	1448.6	1027.76	-124.162	1453.16	1029.96	-419.959	1270.52	1028.69	-246.527	1271.89	1022.82	-325.94	NaN	NaN	NaN	NaN	NaN	NaN	1368.15	931.887	-90.9105	1322.94	504.504	-181.41	1303.5	448.45	-184.507	1366.93	419.4	-224.664	1249.47	63.7274	-232.066	1201.63	59.3707	-284.135	1410.09	40.4863	-276.246	1364.07	29.5117	-204.22	1385.2	921.617	-471.072	1563.5	525.836	-425.343	1555.25	462.899	-432.538	1608.77	440.841	-384.327	1496.57	76.7779	-389.86	1444.64	79.9196	-348.141	1644.1	50.7097	-324.804	1614.75	34.8358	-399.518
1.72	1455.01	1026.35	-123.494	1460.17	1028.8	-419.894	1277.55	1027.46	-246.555	1278.9	1021.64	-325.973	NaN	NaN	NaN	NaN	NaN	NaN	1374.87	931.06	-90.7237	1325.28	504.436	-181.626	1305.5	448.553	-184.814	1368.65	418.998	-224.987	1249.54	63.9606	-232.26	1201.71	59.6204	-284.377	1410.13	40.3857	-276.322	1364.06	29.5263	-204.287	1391.87	920.367	-470.814	1571.99	524.93	-425.124	1565.76	461.689	-432.044	1619.84	441.281	-383.836	1521.74	73.5806	-388.619	1469.8	75.1286	-347.121	1670.05	52.3179	-322.488	1641.39	35.0614	-397.696
1.727	1461.99	1025.23	-123.385	1467.33	1027.54	-419.821	1284.63	1026.31	-246.26	1285.91	1020.43	-326.126	NaN	NaN	NaN	NaN	NaN	NaN	1381.67	929.966	-90.6545	1327.77	504.314	-181.794	1307.6	448.571	-185.085	1370.36	418.602	-225.334	1249.63	64.1727	-232.456	1201.81	59.8988	-284.652	1410.18	40.2962	-276.401	1364.04	29.5422	-204.377	1398.56	918.949	-470.502	1580.34	523.893	-424.856	1575.97	460.42	-431.482	1630.8	441.727	-383.412	1547.09	70.7934	-387.428	1494.97	70.912	-346.051	1695.78	53.8647	-321.244	1667.92	35.4164	-396.009
1.733	1468.96	1024.09	-123.299	1474.58	1026.26	-419.78	1291.69	1025.19	-246.064	1293.01	1019.24	-326.058	NaN	NaN	NaN	NaN	NaN	NaN	1388.17	929.335	-90.4048	1330.43	504.214	-181.96	1309.81	448.663	-185.355	1372.27	418.181	-225.667	1249.75	64.3757	-232.7	1201.96	60.2128	-285.008	1410.2	40.2586	-276.492	1364.02	29.564	-204.461	1405.31	917.636	-470.402	1588.59	522.727	-424.743	1585.76	459.131	-430.954	1641.42	442.142	-383.024	1572.16	68.5508	-386.424	1520.07	67.2529	-345.169	1720.94	55.869	-319.782	1694.1	36.0417	-394.493
1.74	1475.93	1022.92	-123.28	1481.88	1024.83	-419.674	1298.74	1024.03	-246.279	1300.21	1018.02	-325.835	NaN	NaN	NaN	NaN	NaN	NaN	1394.84	928.303	-90.2185	1333.14	504.134	-182.147	1312.17	448.673	-185.64	1374.32	417.854	-225.875	1249.86	64.6471	-232.971	1202.11	60.5744	-285.37	1410.27	40.1771	-276.547	1363.98	29.5844	-204.543	1412.35	916.099	-470.08	1596.68	521.412	-424.441	1595.39	457.709	-430.372	1651.99	442.462	-382.652	1597.33	66.7445	-386.006	1545.09	64.1556	-344.38	1746.05	57.9402	-318.68	1720.09	36.978	-393.047
1.747	1482.89	1021.66	-123.256	1489.2	1023.3	-419.583	1305.83	1022.72	-246.384	1307.43	1016.66	-325.896	NaN	NaN	NaN	NaN	NaN	NaN	1401.48	927.315	-90.1539	1335.92	504.046	-182.335	1314.61	448.711	-185.94	1376.5	417.491	-225.998	1249.96	65.0015	-233.241	1202.28	61.0145	-285.755	1410.35	40.115	-276.588	1363.93	29.6001	-204.618	1419.36	914.643	-469.915	1604.44	520.006	-423.944	1604.66	456.264	-429.671	1662.26	442.681	-382.469	1621.97	65.4729	-385.391	1569.81	61.6202	-343.797	1771	60.3803	-317.509	1745.55	38.1525	-391.946
1.753	1489.88	1020.47	-123.277	1496.6	1021.73	-419.521	1312.94	1021.56	-246.603	1314.65	1015.3	-326.047	NaN	NaN	NaN	NaN	NaN	NaN	1408.26	926.388	-89.9632	1338.86	503.967	-182.516	1317.08	448.813	-186.159	1378.76	417.119	-226.137	1250.04	65.3938	-233.544	1202.45	61.5324	-286.164	1410.41	40.0606	-276.622	1363.86	29.618	-204.747	1426.43	913.062	-469.636	1611.65	518.523	-423.302	1613.55	454.761	-429.038	1672.21	442.819	-382.539	1646.11	64.6791	-384.91	1594.02	59.5998	-343.334	1795.11	63.2216	-316.831	1770.48	39.6829	-391.13
1.76	1496.92	1019.3	-123.256	1504.05	1020.11	-419.433	1320.14	1020.12	-246.764	1321.88	1013.78	-326.231	NaN	NaN	NaN	NaN	NaN	NaN	1415.03	925.329	-89.7573	1341.87	503.958	-182.68	1319.78	448.998	-186.423	1381.17	416.738	-226.358	1250.16	65.8347	-233.857	1202.65	62.1539	-286.596	1410.48	40.0032	-276.646	1363.82	29.6376	-204.818	1433.63	911.296	-469.479	1618.67	516.829	-422.518	1622.25	453.124	-428.218	1681.91	442.957	-382.641	1669.68	64.3869	-384.712	1617.74	58.0883	-343.028	1818.49	66.4851	-316.328	1794.67	41.7436	-390.712
