Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.76	1252.86	907.716	-38.7737	1267.47	913.619	-309.081	1087.81	946.46	-149.31	1093	943.498	-224.313	1206.32	969.513	-349.881	1187.35	974.063	-3.95269	1158.73	836.205	-2.32522	1127.38	461.055	-63.6388	1094.03	396.48	-70.3951	1150.37	376.405	-115.677	974.214	84.1027	-148.295	944.128	78.8396	-202.974	1125.93	51.032	-163.392	1083.29	31.7638	-108.123	1188.16	819.12	-355.922	1334.23	476.473	-310.315	1344.4	410.322	-307.549	1405.52	414.727	-264.523	1435.55	85.9922	-256.264	1412.37	57.2515	-201.69	1590.12	102.182	-235.275	1553.79	74.6212	-290.096
1.767	1258.68	906.74	-38.8678	1274.16	912.629	-309.323	1094.06	945.292	-149.828	1099.44	942.354	-224.87	1212.75	968.297	-350.289	1193.25	973.115	-4.44348	1164.25	835.323	-2.693	1132.01	459.84	-63.8696	1098.09	396.012	-70.6737	1154.31	375.402	-115.834	974.784	85.025	-148.789	944.735	79.9945	-203.441	1126.57	50.4305	-164.036	1083.2	31.9018	-108.454	1194.94	818.162	-356.138	1342.32	475.793	-310.085	1352.02	409.476	-307.224	1412.72	413.188	-263.877	1438.65	84.0409	-255.279	1414.62	55.6361	-201.11	1593.08	98.3528	-233.18	1556.69	71.7247	-288.527
1.773	1264.63	905.686	-39.0279	1281.13	911.754	-309.608	1100.32	944.298	-150.573	1106.1	941.23	-225.5	1219.36	967.212	-350.709	1199.08	972.071	-4.7588	1169.77	834.459	-2.94325	1136.62	459.089	-64.1497	1102.24	395.55	-70.916	1158.21	374.308	-116.212	975.421	86.0297	-149.054	945.313	81.2664	-203.792	1126.69	50.3478	-164.288	1083.13	32.0689	-108.875	1201.89	817.173	-356.442	1350.37	475.062	-309.871	1359.52	408.557	-306.939	1419.98	411.784	-263.298	1441.17	82.0386	-254.689	1416.3	53.7671	-200.78	1595.43	94.6367	-230.755	1559.73	68.664	-286.684
1.78	1270.53	904.793	-39.0931	1288.15	910.905	-309.902	1106.78	943.256	-151.334	1112.83	940.1	-226.197	1226.02	966.234	-351.18	1204.91	971.143	-5.2887	1175.35	833.662	-3.43914	1141.51	458.369	-64.2854	1106.42	395.071	-71.314	1162.5	373.272	-116.234	976	87.1201	-149.24	945.827	82.8095	-203.98	1126.85	50.2974	-164.444	1083.08	32.1762	-109.178	1209.05	816.251	-356.725	1358.29	474.212	-309.714	1366.72	407.563	-306.671	1426.42	409.822	-262.419	1443.36	79.9238	-254.165	1417.38	51.7332	-200.703	1597.23	90.8904	-228.082	1562.05	65.4063	-284.614
1.787	1276.59	903.89	-39.2283	1295.43	910.112	-309.992	1113.39	942.259	-152.029	1119.75	938.966	-226.909	1233.07	965.234	-351.67	1210.74	970.148	-5.84167	1180.9	832.88	-3.93083	1146.57	457.8	-64.5563	1110.87	394.65	-71.4229	1166.8	372.235	-116.352	976.679	88.3664	-149.331	946.379	84.4019	-204.051	1126.99	50.2418	-164.605	1083.08	32.2169	-109.433	1216.62	815.155	-356.94	1366.04	473.348	-309.559	1373.83	406.503	-306.444	1432.78	408.002	-261.604	1444.99	77.6998	-253.867	1418	49.698	-200.968	1598.55	87.0003	-225.207	1564.17	62.0369	-282.427
1.793	1282.66	903.058	-39.3111	1302.67	909.241	-310.217	1119.93	941.396	-153.113	1126.69	937.899	-227.862	1240.34	964.267	-352.168	1216.5	969.262	-6.25412	1186.56	832.271	-4.35606	1151.77	456.987	-64.418	1115.61	394.181	-71.2976	1171.28	371.145	-116.239	977.493	89.6981	-149.2	946.999	86.1918	-203.839	1127.13	50.1933	-164.738	1083.09	32.2946	-109.619	1224.42	814.257	-357.099	1373.56	472.412	-309.31	1380.64	405.377	-306.294	1439.3	406.446	-260.699	1446.78	75.3588	-253.439	1418.52	47.657	-200.927	1599.44	83.0223	-222.121	1565.99	58.5055	-280.014
1.8	1288.82	902.328	-39.389	1310.29	908.351	-310.162	1126.6	940.46	-154.281	1133.73	936.912	-228.949	1247.98	963.289	-352.744	1222.36	968.369	-6.71663	1192.37	831.612	-4.81926	1157.19	456.359	-64.4678	1120.4	393.765	-71.3317	1175.95	370.134	-116.081	978.245	91.2383	-148.996	947.694	88.1253	-203.494	1127.25	50.1272	-164.851	1083.12	32.3694	-109.74	1232.33	813.24	-357.492	1380.97	471.376	-309.158	1387.3	404.135	-306.171	1444.55	404.394	-259.584	1448.08	73.2944	-252.891	1419.05	46.7273	-200.699	1600.17	78.3537	-219.324	1567.63	54.2809	-277.731
1.807	1295.06	901.6	-39.5599	1317.9	907.501	-309.805	1133.22	939.716	-155.389	1140.5	936.044	-230.069	1255.92	962.33	-353.371	1228.2	967.509	-7.26616	1198.2	830.934	-5.49985	1162.74	455.666	-64.3932	1125.38	393.447	-71.0745	1180.67	369.099	-115.796	979.093	92.8572	-148.627	948.429	90.2401	-202.965	1127.36	50.0696	-164.955	1083.16	32.4203	-109.842	1240.58	812.433	-357.714	1388.1	470.419	-309.197	1393.5	403.011	-306.187	1450.48	403.008	-258.599	1449.88	72.1329	-251.709	1420.9	47.888	-199.681	1602.16	72.752	-217.606	1569.26	48.8269	-276.16
1.813	1301.34	900.96	-39.7349	1325.39	907.047	-309.422	1139.9	939.15	-156.362	1147.48	935.687	-230.294	1264.21	961.445	-354.176	1234.07	966.87	-7.67238	1204.16	830.253	-6.48096	1168.49	455.147	-64.5314	1130.61	393.279	-71.0174	1185.53	368.088	-115.462	980.073	94.6295	-148.036	949.211	92.6452	-202.14	1127.47	50.0183	-165.048	1083.29	32.5123	-109.868	1248.88	811.944	-358.154	1394.61	469.879	-309.253	1399.31	402.329	-306.422	1456.46	402.803	-258.122	1453.53	72.5558	-251.757	1423.42	49.6033	-199.739	1606.09	67.0577	-216.97	1571.72	44.4249	-275.593
1.82	1307.67	900.459	-39.9121	1332.72	906.954	-309.413	1146.59	938.716	-157.306	1154.36	935.754	-231.273	1272.2	960.908	-355.186	1240.12	966.252	-8.16293	1210.26	829.584	-7.56193	1174.58	454.449	-64.3054	1135.96	393.303	-70.9097	1190.6	367.252	-115.202	981.151	96.7458	-147.184	950.081	95.429	-201.089	1127.58	49.9686	-165.17	1083.47	32.6427	-109.931	1257.21	812.215	-358.719	1400.35	470.063	-309.495	1405.2	402.311	-306.867	1462.64	402.958	-257.917	1457.74	73.2187	-252.749	1426.32	51.3225	-200.42	1609.94	62.2464	-216.731	1574.32	41.6065	-275.577
1.827	1314.02	900.072	-40.0965	1339.96	907.263	-309.496	1153.34	938.374	-158.104	1161.28	935.863	-232.146	1279.93	961.007	-356.132	1246.3	965.761	-8.8147	1216.46	828.966	-8.42797	1180.89	454.303	-64.5614	1141.63	393.259	-70.9168	1195.97	366.521	-114.982	982.344	99.3056	-146.632	951.242	98.4461	-200.133	1127.72	49.9068	-165.322	1083.68	32.8321	-110.031	1265.23	813.179	-359.714	1406.2	470.634	-309.995	1411.6	402.93	-307.529	1468.76	403.07	-257.863	1461.99	73.0906	-253.778	1429.02	52.9286	-201.476	1613.36	58.0151	-216.91	1577.12	39.1538	-277.661
1.833	1320.35	899.754	-40.3516	1347.09	907.694	-309.584	1160.03	938.2	-158.774	1168.16	935.907	-233.174	1287.64	961.603	-356.836	1252.75	965.331	-9.32946	1222.24	828.537	-8.57607	1187.73	454.045	-64.3252	1147.78	393.541	-70.7575	1201.7	365.929	-114.838	983.82	101.789	-145.963	952.547	101.801	-199.134	1127.91	49.8402	-165.48	1083.94	33.0609	-110.143	1272.91	814.152	-360.891	1412.48	471.309	-310.739	1418.55	403.824	-308.22	1474.93	403.145	-257.922	1465.36	72.7298	-254.493	1430.8	54.1388	-202.756	1616.28	54.2662	-217.119	1579.66	37.6268	-279.2
1.84	1326.81	899.484	-40.7617	1354.38	908.446	-309.751	1166.72	938.021	-159.383	1175	936.053	-234.066	1295.25	962.452	-357.252	1259.44	965.05	-9.87973	1228.51	828.203	-9.37562	1194.79	454.018	-64.2184	1154.18	393.745	-70.3756	1207.87	365.381	-114.781	985.662	104.623	-144.817	954.222	105.517	-198.116	1128.22	49.8447	-165.666	1084.23	33.2862	-110.262	1280.26	815.063	-361.73	1419.77	472.132	-311.431	1425.35	404.462	-308.895	1480.93	403.187	-257.979	1467.46	72.6682	-254.765	1431.99	54.5168	-203.02	1618.44	53.105	-216.477	1581.69	37.2078	-279.131
1.847	1333.28	899.374	-41.2798	1361.44	909.313	-309.991	1173.33	938.146	-160.064	1181.76	936.424	-234.815	1302.4	963.431	-357.56	1266.37	964.897	-10.491	1235.01	827.855	-10.4187	1202.39	453.724	-63.8934	1160.91	394.185	-70.0568	1214.54	364.923	-114.397	987.573	107.866	-144.016	956.182	109.622	-197.169	1128.65	49.6106	-166.037	1084.62	33.5587	-110.398	1287.66	816.128	-362.261	1427.48	472.941	-311.943	1431.95	404.725	-309.246	1486.77	403.12	-258.036	1468.65	72.3607	-253.968	1432.33	54.682	-202.857	1619.68	52.1131	-215.758	1582.51	37.0422	-278.178
1.853	1339.91	899.382	-42.0142	1368.28	910.407	-310.462	1179.97	938.426	-160.603	1188.49	937.175	-235.451	1309.19	964.508	-357.828	1273.32	964.778	-11.2533	1241.62	827.636	-11.4465	1210.5	453.573	-63.7605	1168.14	394.525	-69.8463	1221.4	364.466	-114.082	989.697	111.317	-143.31	958.587	114.164	-195.989	1129.01	49.4913	-166.345	1085.08	33.8881	-110.505	1294.25	817.447	-363.09	1435.12	473.803	-312.168	1438.19	405.008	-309.417	1492.02	402.919	-258.196	1468.21	72.4627	-253.595	1432.38	54.6746	-202.66	1619.84	51.0494	-214.192	1583.13	37.1525	-277.153
1.86	1346.47	899.6	-42.8577	1374.97	911.713	-311.202	1186.51	938.977	-161.218	1195.12	937.949	-236.203	1315.48	965.901	-358.123	1280.43	964.744	-12.0129	1248.24	827.451	-12.4472	1219.14	453.774	-63.7447	1175.86	395.255	-69.5372	1228.84	364.154	-113.635	992.51	115.253	-141.823	961.452	119.118	-194.758	1129.41	49.3745	-166.632	1085.73	34.465	-110.722	1300.73	818.828	-363.845	1442.4	474.798	-312.282	1444.07	405.311	-309.487	1497.08	402.908	-258.187	1468.14	72.5927	-252.924	1432.5	54.7327	-202.622	1620.23	50.5365	-213.275	1583.76	37.1851	-276.379
1.867	1353.07	899.984	-43.7267	1381.48	913.195	-312.11	1193.04	939.445	-161.88	1201.72	938.744	-236.776	1321.73	967.477	-358.466	1287.49	964.896	-12.9219	1254.93	827.402	-13.5013	1228.26	453.962	-63.5153	1184.29	396.152	-68.9717	1236.8	363.997	-113.139	995.802	119.445	-141.12	964.81	124.605	-193.489	1129.91	49.2265	-167.01	1086.49	35.093	-110.699	1306.88	820.382	-364.767	1449.11	475.57	-312.395	1449.51	405.829	-309.592	1501.71	402.926	-257.856	1468.57	72.9523	-252.777	1432.81	54.9036	-202.671	1621.06	50.4758	-213.046	1584.25	37.0181	-276.25
1.873	1359.51	900.607	-44.6292	1388.16	914.678	-313.028	1199.55	940.026	-162.434	1208.49	939.61	-237.338	1327.93	969.217	-358.867	1294.5	965.213	-13.8752	1261.67	827.472	-14.5097	1237.96	454.256	-63.3393	1193.16	397.022	-68.3569	1245.48	363.906	-112.53	999.43	124.108	-140.218	968.871	130.428	-192.121	1130.51	49.0745	-167.37	1087.46	35.7598	-110.866	1313.36	821.629	-365.327	1455.2	476.323	-312.47	1454.46	406.504	-309.708	1506.2	402.971	-257.45	1469.53	73.3688	-253.055	1433.11	55.1074	-202.846	1621.67	50.1556	-213.242	1584.55	36.8085	-276.49
1.88	1365.93	901.345	-45.5568	1394.8	916.123	-313.968	1205.88	940.921	-163.073	1214.93	940.343	-237.959	1334.13	970.874	-359.391	1301.56	965.779	-14.8557	1268.32	827.679	-15.4676	1248.33	454.486	-62.9393	1202.92	397.991	-67.641	1254.23	364.04	-111.762	1003.73	129.093	-139.022	973.563	136.555	-190.82	1131.33	48.9778	-167.807	1088.2	36.0611	-111.507	1320.21	822.824	-365.468	1460.02	476.856	-312.819	1458.81	407.078	-310.012	1510.48	403.142	-257.135	1470.16	73.7205	-253.286	1433.32	55.2399	-203.037	1622.16	49.911	-213.471	1584.77	36.6312	-276.716
1.887	1372.28	902.191	-46.507	1401.33	917.47	-314.953	1212.2	941.649	-163.884	1221.46	941.28	-238.634	1340.31	972.36	-360.121	1308.39	966.553	-15.8923	1274.94	827.806	-16.3189	1259.33	454.788	-62.4557	1213.22	398.893	-66.5453	1264.17	364.009	-110.959	1008.65	134.074	-137.379	978.802	143.112	-189.31	1131.93	48.551	-168.208	1089.07	36.7197	-111.851	1326.41	824.18	-366.417	1464.2	477.21	-313.323	1462.36	407.558	-310.393	1513.54	403.118	-257.268	1470.25	73.9777	-253.262	1433.37	55.3326	-203.166	1622.51	49.6085	-213.514	1584.92	36.5004	-276.809
1.893	1378.51	903.069	-47.4846	1408.07	918.797	-315.831	1218.67	942.627	-164.608	1228.23	942.212	-239.394	1346.43	973.494	-360.978	1315.08	967.365	-17.0053	1281.58	827.834	-17.2358	1270.83	454.72	-61.6223	1224.16	399.676	-65.5801	1274.68	363.822	-109.958	1014.06	139.396	-136.032	984.857	149.916	-187.794	1132.64	48.4164	-168.705	1089.8	37.4647	-112.209	1332.92	825.398	-367.041	1467.6	477.42	-313.863	1465.3	407.862	-310.836	1516.89	403.125	-257.472	1470.11	74.073	-253.147	1433.33	55.3231	-203.189	1622.65	49.3485	-213.473	1584.97	36.3998	-276.842
1.9	1384.68	903.914	-48.4705	1414.62	919.965	-316.754	1224.98	943.412	-165.431	1234.58	943.245	-240.212	1352.63	974.42	-361.852	1321.35	968.425	-18.168	1288.17	827.707	-18.2488	1282.87	454.708	-60.533	1235.62	400.418	-64.264	1285.59	363.64	-108.797	1019.92	144.938	-134.992	991.491	156.815	-186.182	1133.68	48.7131	-169.129	1090.74	38.2641	-112.676	1339.37	826.579	-367.861	1470.48	477.515	-314.484	1467.81	407.986	-311.323	1519.45	402.874	-258.128	1470.06	73.9758	-253.083	1433.21	55.2506	-203.794	1622.7	49.1825	-213.521	1584.96	36.2761	-276.913
1.907	1390.69	904.705	-49.4462	1421.33	921.283	-317.615	1231.28	944.161	-166.386	1241.2	944.177	-241.112	1359.19	975.427	-362.926	1327.32	969.32	-19.3529	1294.85	827.404	-19.3352	1295.13	454.407	-59.3873	1247.44	400.833	-62.8588	1296.94	363.351	-107.502	1026.65	150.096	-133.105	998.716	163.715	-184.884	1134.76	48.6873	-169.322	1091.84	39.1964	-113.134	1345.83	827.974	-368.865	1472.65	477.425	-315.157	1469.54	407.857	-311.903	1521.62	402.338	-259.085	1470.05	73.8161	-253.041	1433.19	55.2861	-203.59	1622.75	49.0782	-213.689	1584.89	36.1525	-277.092
1.913	1396.52	905.311	-50.3418	1427.9	922.386	-318.349	1237.39	944.815	-167.411	1247.43	945.313	-242.249	1365.78	976.534	-363.962	1333.05	970.365	-20.4337	1301.33	827.032	-20.4029	1307.55	453.946	-58.3412	1259.74	401.397	-61.6495	1308.54	362.957	-106.169	1033.78	155.191	-131.398	1006.52	170.471	-182.883	1136.28	49.0905	-169.415	1093.35	40.3707	-113.498	1352.18	829.499	-369.883	1474.41	477.126	-315.86	1470.69	407.553	-312.579	1522.98	401.55	-260.444	1469.97	73.6587	-252.964	1433.16	55.2679	-203.378	1622.82	48.9902	-213.904	1584.81	36.0202	-277.285
1.92	1402.38	905.717	-51.1915	1434.47	923.564	-318.986	1243.57	945.239	-168.427	1254.18	946.245	-243.276	1372.58	977.75	-364.938	1338.55	971.257	-21.528	1307.79	826.565	-21.6561	1319.94	453.266	-57.2754	1272.12	401.51	-60.2042	1320.3	362.483	-104.705	1041.13	160.204	-129.61	1014.34	177.073	-180.922	1138.06	49.9543	-169.543	1095.3	41.8469	-113.6	1358.52	831.057	-371.022	1475.53	476.733	-316.74	1471.54	407.254	-313.33	1524.42	400.911	-261.856	1469.78	73.5872	-252.877	1433.12	55.2421	-203.29	1622.84	48.9165	-214.11	1584.74	35.8829	-277.485
1.927	1408.09	905.902	-51.9977	1440.88	924.613	-319.51	1249.55	945.602	-169.421	1260.08	947.273	-244.357	1379.41	978.957	-365.861	1343.9	972.056	-22.5438	1314.09	826.013	-22.9064	1332.33	452.55	-56.4712	1284.57	401.826	-59.2308	1332	362.138	-103.394	1048.81	165.22	-127.748	1022.61	183.454	-178.47	1141.18	51.6064	-169.167	1098.15	44.0221	-113.088	1364.86	832.514	-372.074	1476.43	476.514	-317.595	1472.06	407.05	-314.154	1525.63	400.373	-263.358	1469.61	73.5147	-252.869	1433.04	55.224	-203.282	1622.83	48.8683	-214.345	1584.65	35.7441	-277.699
1.933	1414.13	906.053	-53.2153	1447.28	925.521	-319.86	1255.5	945.896	-170.478	1266.73	948.113	-245.332	1386.3	979.925	-366.6	1351.23	972.811	-24.5611	1320.37	825.311	-24.1859	1344.75	451.865	-55.7681	1297.14	401.896	-57.8868	1343.76	361.926	-102.206	1056.46	170.452	-126.303	1031.02	189.967	-176.38	1144.34	53.088	-168.604	1101.86	47.1108	-112.525	1371.09	834.007	-373.003	1477.2	476.435	-318.576	1472.55	406.919	-314.88	1526.75	400.039	-264.615	1469.48	73.4278	-252.912	1432.94	55.1909	-203.285	1622.78	48.8585	-214.662	1584.5	35.5559	-278.043
1.94	1419.53	905.851	-53.7998	1453.65	926.385	-320.199	1261.36	946.12	-171.35	1272.68	948.956	-246.34	1393.18	980.771	-367.19	1356.61	973.127	-25.4259	1326.74	824.373	-25.608	1357.13	451.162	-55.0602	1309.7	401.813	-57.1381	1355.64	361.839	-101.339	1064.61	175.702	-124.121	1039.72	196.568	-174.319	1148.18	55.3408	-167.689	1106.1	50.4938	-111.288	1377.23	835.433	-374.421	1478.15	476.461	-319.625	1473.13	406.881	-315.743	1527.82	399.699	-265.718	1469.35	73.3945	-253.025	1432.86	55.1848	-203.348	1622.73	48.8648	-215.047	1584.34	35.3674	-278.392
1.947	1424.92	905.475	-54.3878	1459.79	927.145	-320.558	1266.77	946.222	-172.388	1278.25	949.721	-247.254	1399.77	981.545	-367.613	1361.89	973.114	-26.2658	1332.92	823.46	-26.7862	1369.4	450.534	-54.9749	1322.27	401.955	-56.2658	1367.65	361.951	-100.762	1073.17	181.114	-122.308	1048.8	203.191	-172.149	1151.96	57.4971	-166.753	1110.8	54.3448	-110.066	1383.03	836.722	-375.351	1479.23	476.568	-320.562	1474	406.874	-316.606	1528.93	399.511	-266.528	1469.25	73.3762	-253.215	1432.77	55.1925	-203.463	1622.69	48.8916	-215.415	1584.22	35.1822	-278.747
1.953	1430.31	905.035	-54.979	1465.74	927.867	-320.912	1272.47	946.385	-173.291	1284.05	950.421	-248.068	1406.37	982.432	-367.955	1366.98	972.813	-26.9962	1339.14	822.364	-27.9988	1381.81	450.2	-54.8919	1334.97	402.241	-55.6144	1379.88	362.123	-100.7	1082	186.574	-120.37	1058.15	209.834	-170.301	1156.5	59.9425	-165.673	1115.75	58.7568	-108.7	1388.6	837.938	-376.233	1480.52	476.641	-321.538	1475.06	406.862	-317.412	1529.97	399.308	-267.269	1469.19	73.3427	-253.394	1432.71	55.2128	-203.579	1622.65	48.9236	-215.749	1584.15	35.0555	-279.061
1.96	1435.66	904.604	-55.5385	1471.59	928.525	-321.37	1276.64	946.554	-174.407	1291.66	950.951	-248.439	1412.69	983.188	-368.254	1372.05	972.089	-27.6337	1345.4	821.297	-29.0825	1394.11	449.927	-55.044	1347.72	402.462	-55.0483	1392.18	362.461	-100.81	1091.15	191.931	-118.341	1068.05	216.207	-167.622	1162.16	62.8609	-164.623	1120.9	62.9795	-107.486	1394	839.051	-377.025	1482.03	476.64	-322.373	1476.3	406.808	-318.232	1531.01	399.073	-268.017	1469.13	73.3212	-253.57	1432.64	55.2285	-203.694	1622.6	48.9393	-216.038	1584.05	34.9488	-279.359
1.967	1441.04	904.064	-56.1411	1477.29	929.17	-321.915	1282.24	946.52	-175.287	1297.28	951.439	-249.126	1418.86	983.996	-368.52	1377.06	971.154	-28.3299	1351.56	820.255	-30.1309	1406.57	450.002	-55.3603	1360.67	402.918	-54.1278	1404.67	362.868	-101.357	1100.63	197.275	-116.548	1078.18	222.391	-165.378	1167.42	64.9901	-163.567	1126.51	67.429	-106.083	1399.19	839.904	-377.795	1483.62	476.68	-323.242	1477.44	406.763	-318.987	1531.98	398.807	-268.838	1469.06	73.2953	-253.703	1432.57	55.2461	-203.801	1622.54	48.9536	-216.294	1583.97	34.8517	-279.626
1.973	1446.43	903.526	-56.7633	1482.94	929.787	-322.476	1287.64	946.538	-176.056	1302.84	951.798	-249.714	1424.67	984.69	-368.858	1381.96	970.25	-28.8699	1357.88	819.227	-31.1364	1419.06	450.134	-55.8475	1373.9	403.581	-53.3819	1417.13	363.363	-101.886	1110.56	202.262	-114.56	1088.58	228.206	-163.133	1173.35	66.9677	-162.42	1133.31	72.5887	-104.885	1404.23	840.918	-378.522	1485.18	476.665	-324.01	1478.6	406.735	-319.615	1532.95	398.53	-269.756	1469.02	73.2669	-253.809	1432.51	55.2548	-203.862	1622.49	48.966	-216.508	1583.89	34.7674	-279.826
1.98	1451.84	903	-57.4445	1488.29	930.353	-323.199	1294.57	946.228	-176.527	1306.39	952.374	-250.572	1430.18	985.327	-369.353	1386.84	969.284	-29.3909	1364.02	818.356	-32.1053	1431.59	450.513	-56.5655	1387.22	404.173	-53.0614	1429.61	363.953	-102.676	1120.77	207.065	-113.305	1099.18	233.641	-161.265	1179.87	69.0639	-160.67	1140.26	76.3333	-103.212	1408.22	841.795	-379.727	1486.62	476.634	-324.675	1479.59	406.739	-320.261	1533.89	398.293	-270.587	1469	73.2569	-253.881	1432.48	55.2739	-203.884	1622.47	48.9743	-216.704	1583.82	34.6752	-280.007
1.987	1457.28	902.485	-58.1859	1493.63	930.978	-324.017	1299.84	946.14	-177.132	1311.8	952.686	-251.135	1435.55	985.919	-369.968	1391.78	968.482	-29.8649	1370.18	817.456	-33.0368	1444.33	451.083	-56.9853	1400.74	404.709	-53.1688	1442.16	364.568	-103.489	1131.52	211.451	-111.279	1109.94	238.157	-159.244	1187.48	71.9973	-158.811	1148.51	80.5649	-101.525	1413.03	842.613	-380.513	1487.9	476.646	-325.337	1480.51	406.725	-320.836	1534.85	398.025	-271.33	1468.96	73.2776	-253.899	1432.45	55.2992	-203.841	1622.44	48.9866	-216.896	1583.74	34.5876	-280.162
1.993	1462.68	902.008	-58.9434	1499.06	931.605	-324.881	1305.14	946.089	-177.741	1317.21	952.904	-251.787	1440.61	986.489	-370.723	1396.86	967.67	-30.4213	1376.3	816.687	-33.9557	1457.07	451.517	-57.3861	1414.02	405.261	-53.4833	1454.58	365.286	-104.338	1142.36	215.699	-109.847	1120.57	242.189	-157.776	1196.47	75.3538	-157.216	1157.8	84.9497	-99.7819	1417.83	843.508	-381.276	1489.14	476.602	-325.925	1481.3	406.692	-321.318	1535.84	397.842	-271.913	1468.88	73.3256	-253.892	1432.43	55.3189	-203.772	1622.41	48.9913	-217.085	1583.65	34.5175	-280.314
2	1467.99	901.562	-59.7541	1504.45	932.168	-325.782	1310.43	945.83	-178.512	1322.46	953.143	-252.355	1445.49	986.93	-371.573	1402.14	967.003	-31.0248	1382.47	815.952	-34.7297	1469.9	452.004	-57.8434	1427.2	405.93	-54.0574	1467.11	366.151	-105.451	1153.47	219.09	-108.114	1131.14	245.746	-156.615	1206.69	78.4076	-155.467	1168.48	88.641	-97.5724	1422.65	844.165	-382.077	1490.41	476.572	-326.472	1482.13	406.676	-321.748	1536.81	397.803	-272.462	1468.76	73.3983	-253.868	1432.41	55.357	-203.704	1622.38	49.0036	-217.252	1583.58	34.4406	-280.46
2.007	1473.33	901.207	-60.5585	1509.59	932.692	-326.706	1314.32	945.896	-179.274	1329.87	952.915	-252.725	1450.39	987.357	-372.556	1407.6	966.627	-31.76	1388.52	815.287	-35.4858	1482.61	452.783	-58.3413	1440.23	406.87	-54.4019	1479.59	367.228	-106.532	1164.73	222.393	-107.305	1141.81	248.595	-155.523	1218.11	81.359	-153.63	1180.44	92.0447	-95.4704	1427.74	844.983	-382.799	1491.64	476.552	-326.972	1482.96	406.696	-322.219	1537.71	397.594	-272.881	1468.63	73.4899	-253.842	1432.39	55.3753	-203.662	1622.36	49.0099	-217.404	1583.49	34.3819	-280.59
2.013	1478.67	900.978	-61.4402	1514.92	933.192	-327.616	1319.64	945.694	-179.884	1335.21	952.978	-253.396	1455.2	987.741	-373.61	1413.14	966.468	-32.5609	1394.61	814.712	-36.2619	1495.31	453.737	-59.0698	1453.29	407.664	-55.4521	1492.12	368.471	-107.619	1176.51	225.22	-106.007	1152.63	250.846	-154.217	1230.15	83.7474	-151.928	1193.54	95.0683	-93.4667	1432.69	845.579	-383.54	1492.97	476.574	-327.486	1483.82	406.775	-322.646	1538.69	397.424	-273.4	1468.52	73.6176	-253.857	1432.36	55.4129	-203.634	1622.33	49.0292	-217.539	1583.43	34.3345	-280.716
2.02	1484.01	900.86	-62.2811	1520.33	933.684	-328.553	1324.22	945.807	-180.557	1340.55	953.123	-254.076	1460.09	988.088	-374.562	1418.73	966.471	-33.4245	1400.59	814.224	-36.9927	1507.77	454.78	-59.7591	1466.06	408.621	-56.1102	1504.49	369.816	-108.842	1188.59	227.339	-104.524	1163.93	252.656	-152.75	1243.3	86.1328	-150.313	1207.37	97.5743	-91.645	1437.63	846.164	-384.365	1494.43	476.63	-328.063	1484.74	406.882	-323.082	1539.58	397.253	-273.901	1468.44	73.7301	-253.871	1432.33	55.4469	-203.629	1622.28	49.0504	-217.66	1583.36	34.2825	-280.836
2.027	1489.2	900.804	-63.1052	1525.46	934.094	-329.455	1329.46	945.775	-181.265	1345.91	953.3	-254.778	1465.26	988.553	-375.545	1424.26	966.592	-34.4222	1406.53	813.867	-37.641	1520.15	456.038	-60.6886	1478.74	409.829	-56.1172	1517.08	371.365	-110.08	1200.97	229.006	-103.353	1175.36	253.851	-151.532	1256.26	87.6272	-149.186	1221.61	99.5458	-89.964	1442.66	846.829	-385.22	1495.78	476.6	-328.536	1485.65	406.975	-323.481	1540.53	397.086	-274.409	1468.38	73.8701	-253.939	1432.27	55.4922	-203.673	1622.25	49.0766	-217.766	1583.28	34.2396	-280.963
