Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.533	1392.53	1017.94	-146.36	1377.93	1015.67	-442.31	1206.41	1010.3	-249.89	1201.3	1006.68	-329.485	NaN	NaN	NaN	NaN	NaN	NaN	1329.46	916.867	-102.772	1450.48	498.376	-178.858	1447.33	439.539	-180.682	1518.28	426.421	-217.285	1449.15	57.3287	-242.885	1404.89	52.6658	-298.114	1612.06	42.9445	-275.646	1562.05	30.4217	-208.842	1279.49	913.645	-480.048	1245.11	491.287	-458.378	1198.55	445.343	-461.696	1235.75	394.274	-422.468	920.162	178.46	-397.534	891.791	221.421	-357.636	1007.01	60.2531	-325.5	964.553	56.3843	-396.62
1.54	1399.2	1018.96	-145.75	1385.03	1016.08	-441.6	1213.36	1011.56	-249.176	1208.32	1007.22	-329.151	NaN	NaN	NaN	NaN	NaN	NaN	1335.55	918.088	-101.986	1452.8	498.602	-178.713	1449.09	439.745	-180.699	1520.02	426.178	-217.227	1449.15	57.3715	-242.837	1404.85	52.703	-298.024	1612.06	42.8409	-275.649	1562.02	30.3874	-208.786	1287.79	912.987	-478.98	1260.7	490.164	-458.648	1214.07	444.637	-462.243	1250.32	393.869	-421.429	931.096	183.643	-399.302	902.889	226.772	-359.793	1016.48	64.4082	-326.157	974.773	61.1136	-398.227
1.547	1405.79	1019.88	-145.189	1392.07	1016.56	-440.926	1220.09	1012.62	-248.946	1215.19	1007.87	-328.819	NaN	NaN	NaN	NaN	NaN	NaN	1341.87	919.194	-101.223	1455.2	498.909	-178.674	1450.76	439.908	-180.788	1521.69	425.943	-217.323	1449.15	57.4168	-242.837	1404.83	52.7302	-298.002	1612.06	42.7343	-275.73	1562.01	30.3717	-208.778	1295.97	912.603	-478.201	1276.41	489.405	-458.737	1229.72	444.562	-462.427	1265.05	393.881	-420.477	942.933	188.25	-400.996	914.449	231.654	-361.906	1026.55	68.249	-327.032	985.829	65.5116	-399.69
1.553	1412.14	1020.78	-144.573	1399.07	1017.14	-440.339	1226.59	1013.78	-248.795	1222.09	1008.5	-328.392	NaN	NaN	NaN	NaN	NaN	NaN	1347.88	920.277	-100.978	1457.65	499.135	-178.761	1452.65	440.052	-180.933	1523.35	425.6	-217.576	1449.2	57.4972	-242.89	1404.83	52.7655	-298.042	1612.09	42.6275	-275.792	1562	30.3482	-208.774	1304.31	912.364	-477.228	1292.27	489.227	-458.643	1245.25	445.172	-462.535	1279.93	394.211	-419.729	955.424	192.451	-402.678	926.694	235.961	-363.653	1037.29	71.6813	-327.985	997.857	69.4965	-400.457
1.56	1418.46	1021.65	-143.78	1406.01	1017.84	-439.763	1233.13	1014.78	-248.523	1228.85	1009.29	-328.048	NaN	NaN	NaN	NaN	NaN	NaN	1352.48	921.29	-100.103	1460.11	499.299	-178.959	1454.46	440.13	-181.083	1524.92	425.322	-217.972	1449.23	57.5796	-242.955	1404.84	52.8149	-298.121	1612.12	42.5377	-275.83	1561.99	30.3284	-208.768	1312.48	912.43	-476.523	1308.16	489.606	-458.507	1260.88	446.102	-462.657	1295.02	394.674	-419.109	968.333	196.241	-404.259	939.62	239.902	-365.282	1048.75	74.7927	-329.047	1010	73.1183	-401.869
1.567	1425.23	1022.59	-142.832	1412.99	1018.71	-439.169	1239.6	1015.8	-248.462	1235.59	1010.05	-327.837	NaN	NaN	NaN	NaN	NaN	NaN	1358.31	922.235	-99.5365	1462.45	499.351	-179.18	1456.23	440.179	-181.317	1526.58	425.094	-218.409	1449.26	57.6513	-243.054	1404.89	52.8507	-298.219	1612.16	42.4552	-275.857	1561.98	30.3214	-208.759	1320.4	912.854	-476.335	1324.04	490.11	-458.198	1276.72	447.131	-462.746	1310.29	395.536	-418.6	982.038	199.565	-405.787	953.109	243.365	-366.916	1061.14	77.6246	-330.326	1022.94	76.2016	-403.263
1.573	1430.35	1023.33	-142.19	1419.91	1019.7	-438.586	1246	1016.71	-248.575	1242.24	1011.15	-327.669	NaN	NaN	NaN	NaN	NaN	NaN	1363.98	922.922	-98.8887	1464.62	499.362	-179.401	1458.05	440.223	-181.486	1528.14	424.866	-218.818	1449.31	57.6895	-243.153	1404.92	52.9016	-298.317	1612.22	42.3723	-275.877	1561.97	30.3196	-208.746	1327.82	913.653	-476.334	1339.95	490.928	-457.866	1292.9	448.063	-462.533	1325.47	396.459	-418.207	996.002	202.556	-407.315	966.981	246.332	-368.69	1074.23	80.1833	-331.421	1036.42	79.0696	-404.763
1.58	1436.21	1024.13	-141.256	1426.91	1020.86	-438.001	1252.4	1017.85	-248.371	1248.91	1012.14	-327.694	NaN	NaN	NaN	NaN	NaN	NaN	1368.28	923.654	-98.5969	1466.71	499.368	-179.539	1459.85	440.25	-181.702	1529.69	424.707	-219.278	1449.34	57.7479	-243.229	1404.96	52.9691	-298.4	1612.26	42.2931	-275.874	1561.96	30.2943	-208.708	1335.47	914.395	-476.054	1355.73	491.809	-457.357	1309.06	449.051	-462.892	1340.9	397.53	-417.662	1010.43	204.992	-408.764	981.147	248.663	-370.138	1088.18	82.346	-332.594	1050.93	81.4602	-406.189
1.587	1441.88	1024.9	-140.288	1433.9	1022.11	-437.397	1258.67	1018.75	-248.564	1255.53	1013.22	-327.48	NaN	NaN	NaN	NaN	NaN	NaN	1374.94	924.307	-98.1156	1468.71	499.348	-179.663	1461.41	440.301	-181.938	1531.1	424.459	-219.584	1449.35	57.8011	-243.278	1405	53.0304	-298.456	1612.29	42.2397	-275.837	1561.93	30.2697	-208.651	1344.28	915.383	-475.536	1371.36	492.894	-456.715	1325.2	449.8	-462.512	1356.4	398.695	-417.034	1025.42	206.906	-410.06	995.724	250.361	-371.539	1102.93	84.1793	-333.718	1066.25	83.7059	-407.68
1.593	1447.65	1025.67	-139.263	1441	1023.45	-436.77	1264.99	1019.77	-248.622	1262.22	1014.31	-327.379	NaN	NaN	NaN	NaN	NaN	NaN	1380.21	924.986	-97.9649	1470.52	499.372	-179.736	1462.89	440.423	-182.022	1532.34	424.299	-219.713	1449.35	57.863	-243.303	1405.04	53.0964	-298.493	1612.3	42.1931	-275.763	1561.89	30.2377	-208.556	1352.26	916.491	-475.256	1386.72	494.268	-456.066	1341.28	450.674	-462.009	1372.11	399.915	-416.447	1040.82	208.261	-411.384	1010.52	251.409	-372.941	1118.29	85.7772	-334.738	1082.43	85.3842	-409.131
1.6	1453.35	1026.42	-138.207	1448.19	1024.82	-436.169	1271.27	1020.73	-248.649	1268.87	1015.53	-327.313	NaN	NaN	NaN	NaN	NaN	NaN	1385.65	925.648	-97.6932	1472.22	499.45	-179.787	1464.14	440.539	-182.205	1533.5	424.004	-219.783	1449.34	57.9274	-243.299	1405.04	53.1724	-298.504	1612.29	42.177	-275.674	1561.84	30.2125	-208.454	1360.18	917.759	-474.957	1401.96	495.68	-455.26	1357.38	451.567	-461.77	1387.52	401.18	-415.338	1056.64	209.095	-412.681	1025.68	251.857	-374.212	1134.72	86.7862	-336.475	1099.41	86.7233	-410.554
1.607	1458.92	1027.12	-137.171	1455.38	1026.14	-435.421	1277.48	1021.79	-248.858	1275.39	1016.67	-327.705	NaN	NaN	NaN	NaN	NaN	NaN	1390.86	926.171	-97.5048	1473.8	499.538	-179.865	1465.37	440.72	-182.377	1534.51	423.822	-219.703	1449.31	58.0144	-243.3	1405.05	53.2509	-298.536	1612.28	42.1497	-275.546	1561.78	30.1628	-208.331	1369.16	918.802	-474.657	1416.87	496.985	-454.391	1373.21	452.628	-461.039	1403.18	402.246	-414.32	1072.88	209.324	-413.861	1041.12	251.678	-375.536	1151.51	87.5876	-337.278	1116.93	87.6735	-412.046
1.613	1464.5	1027.8	-136.201	1462.41	1027.41	-434.671	1283.68	1022.76	-248.723	1281.94	1017.73	-327.955	NaN	NaN	NaN	NaN	NaN	NaN	1396.08	926.92	-97.0861	1475.17	499.618	-179.968	1466.24	440.888	-182.593	1535.38	423.617	-219.692	1449.26	58.1041	-243.287	1405.06	53.3309	-298.567	1612.27	42.1485	-275.415	1561.72	30.1205	-208.196	1377.62	919.509	-474.348	1431.75	498.475	-453.477	1388.79	453.776	-460.282	1418.74	403.977	-413.443	1089.42	209	-414.969	1056.81	250.906	-376.717	1168.87	87.9469	-338.208	1135.26	88.1562	-413.4
1.62	1470.19	1028.44	-135.242	1469.5	1028.59	-433.855	1289.88	1023.76	-248.805	1288.48	1018.93	-328.171	NaN	NaN	NaN	NaN	NaN	NaN	1400.97	927.432	-96.8917	1476.44	499.703	-180.11	1467.07	441.06	-182.838	1536.17	423.422	-219.633	1449.22	58.1794	-243.291	1405.07	53.3929	-298.584	1612.25	42.1305	-275.303	1561.65	30.0829	-208.054	1385.74	920.496	-474.135	1446.63	499.832	-452.771	1404.15	454.996	-459.524	1434.21	405.328	-412.459	1106.39	208.135	-415.99	1072.8	249.488	-377.798	1187.02	87.8976	-339.351	1153.93	88.135	-414.778
1.627	1475.79	1029.09	-134.275	1476.68	1029.66	-432.96	1296.11	1024.78	-248.82	1294.98	1020.03	-328.577	NaN	NaN	NaN	NaN	NaN	NaN	1406.14	927.893	-96.8213	1477.48	499.833	-180.289	1467.84	441.226	-183.099	1536.94	423.265	-219.689	1449.18	58.2669	-243.285	1405.06	53.4497	-298.595	1612.22	42.1343	-275.18	1561.57	30.0452	-207.901	1393.72	921.41	-473.98	1461.19	501.314	-451.556	1419.45	456.227	-458.587	1449.76	406.5	-411.302	1123.52	206.797	-416.95	1089.08	247.472	-378.699	1205.7	87.5728	-340.447	1173.26	87.8489	-416.096
1.633	1482.02	1029.93	-133.353	1483.79	1030.67	-432.114	1302.24	1025.86	-248.807	1301.48	1021.15	-328.846	NaN	NaN	NaN	NaN	NaN	NaN	1410.69	928.882	-96.5591	1478.56	499.977	-180.478	1468.38	441.422	-183.369	1537.56	423.113	-219.828	1449.25	58.3419	-243.406	1405.06	53.5134	-298.633	1612.19	42.1214	-275.042	1561.49	29.9961	-207.755	1402.46	921.939	-473.308	1475.43	502.889	-450.328	1434.43	457.402	-457.619	1465.03	408.325	-410.327	1140.97	204.932	-417.802	1105.63	244.837	-379.494	1225.09	86.8495	-341.586	1192.99	87.2004	-417.443
1.64	1488.83	1031.08	-132.623	1490.83	1031.57	-431.24	1308.35	1026.76	-249.027	1309.15	1021.66	-329.168	NaN	NaN	NaN	NaN	NaN	NaN	1415.44	929.596	-95.9893	1479.42	500.14	-180.754	1468.91	441.643	-183.72	1537.81	422.748	-220.321	1449.2	58.4291	-243.42	1405.04	53.5558	-298.68	1612.16	42.1247	-274.92	1561.41	29.9658	-207.617	1409.57	923.164	-473.363	1489.39	504.656	-449.044	1449.42	458.649	-456.611	1480.41	409.892	-409.186	1158.8	202.579	-418.561	1122.4	241.641	-380.202	1245.05	85.9061	-342.84	1213.3	86.1689	-418.633
1.647	1492.8	1031.02	-131.673	1497.87	1032.31	-430.336	1314.51	1027.74	-249.074	1315.61	1022.53	-329.496	NaN	NaN	NaN	NaN	NaN	NaN	1420.28	930.117	-96.1084	1480.33	500.269	-181.121	1469.51	441.876	-184.147	1538.31	422.65	-220.594	1449.13	58.5041	-243.445	1405.11	53.6232	-298.884	1612.13	42.1106	-274.796	1561.33	29.9397	-207.484	1416.45	923.799	-473.126	1503.28	506.249	-447.655	1464.2	459.904	-455.527	1495.66	411.824	-407.961	1176.93	199.79	-419.125	1139.44	237.824	-380.654	1265.57	84.6874	-343.821	1234.2	84.9781	-419.804
1.653	1498.49	1031.66	-130.793	1504.76	1033	-429.471	1320.52	1028.56	-249.527	1322.1	1023.31	-329.653	NaN	NaN	NaN	NaN	NaN	NaN	1425.03	930.762	-95.8394	1481.22	500.441	-181.443	1470.03	442.123	-184.577	1538.85	422.572	-220.959	1449.09	58.5831	-243.479	1405	53.6946	-298.708	1612.11	42.1051	-274.679	1561.26	29.8977	-207.363	1426.11	924.135	-473.32	1516.99	508.048	-446.237	1478.8	461.182	-454.363	1510.69	413.049	-406.711	1195.33	196.447	-419.531	1156.74	233.514	-381.031	1286.71	83.3095	-344.874	1255.47	83.4451	-420.927
1.66	1504.12	1032.3	-129.983	1511.69	1033.62	-428.616	1326.62	1029.22	-249.762	1328.54	1024.04	-329.948	NaN	NaN	NaN	NaN	NaN	NaN	1429.83	931.211	-95.9281	1482.11	500.653	-181.79	1470.51	442.302	-184.968	1539.32	422.504	-221.205	1449.03	58.6516	-243.522	1405	53.7318	-298.773	1612.08	42.0954	-274.568	1561.19	29.8785	-207.256	1433.71	924.93	-473.201	1530.43	509.75	-444.745	1493.28	462.505	-453.182	1525.73	415.085	-405.382	1214.07	192.833	-419.85	1174.38	228.659	-381.299	1308.46	81.7785	-346.313	1277.41	81.7972	-421.932
1.667	1509.55	1032.74	-129.278	1518.56	1034.06	-427.786	1332.6	1029.93	-250.116	1334.94	1024.69	-330.228	NaN	NaN	NaN	NaN	NaN	NaN	1434.63	931.579	-95.8162	1482.92	500.809	-182.178	1471	442.533	-185.342	1539.81	422.445	-221.519	1448.97	58.7067	-243.573	1404.99	53.7581	-298.834	1612.07	42.0783	-274.467	1561.14	29.841	-207.15	1441.65	925.404	-473.594	1543.59	511.578	-443.234	1507.48	463.671	-451.924	1540.58	416.747	-404.029	1233.16	188.833	-420.028	1192.29	223.364	-381.237	1330.61	80.0224	-347.137	1299.67	79.9554	-422.958
1.673	1515.17	1033.12	-128.524	1525.35	1034.47	-426.985	1338.58	1030.42	-250.588	1341.28	1025.31	-330.508	NaN	NaN	NaN	NaN	NaN	NaN	1439.4	932.067	-95.8256	1483.73	500.983	-182.55	1471.52	442.795	-185.796	1540.28	422.372	-221.821	1448.88	58.9101	-243.628	1404.98	53.7947	-298.917	1612.05	42.0506	-274.369	1561.06	29.8175	-207.057	1448.94	925.888	-473.225	1556.58	513.321	-441.757	1521.52	464.878	-450.611	1555.25	418.405	-402.689	1252.47	184.407	-420.058	1210.57	217.58	-381.115	1353.22	78.1906	-348.046	1322.69	78.1446	-423.705
1.68	1520.73	1033.52	-127.71	1532.13	1034.79	-426.185	1344.52	1030.84	-250.839	1347.63	1025.69	-330.844	NaN	NaN	NaN	NaN	NaN	NaN	1444.15	932.503	-95.7989	1484.57	501.118	-182.977	1471.99	443.057	-186.285	1540.75	422.289	-222.124	1448.83	58.9661	-243.702	1405.06	53.8215	-299.085	1612.05	42.0162	-274.267	1561.02	29.7947	-206.967	1455.71	926.458	-472.79	1569.44	515.111	-440.157	1535.27	466.041	-449.31	1570.19	419.868	-401.012	1272.19	179.689	-419.984	1229.16	211.345	-380.71	1376.21	76.2499	-348.743	1345.43	75.7622	-424.397
1.687	1526.23	1033.76	-126.98	1539.59	1034.99	-425.72	1350.5	1031.19	-251.317	1353.97	1026.19	-331.206	NaN	NaN	NaN	NaN	NaN	NaN	1448.79	932.622	-95.4769	1485.31	501.259	-183.401	1472.47	443.311	-186.773	1541.15	422.142	-222.479	1448.89	58.9101	-243.789	1405.08	53.8692	-299.207	1612.06	41.9617	-274.176	1560.96	29.7716	-206.892	1465.45	927.343	-473.173	1582.02	516.856	-438.716	1548.87	467.148	-447.953	1584.53	421.488	-399.585	1292.12	174.651	-419.73	1248.07	204.8	-380.146	1399.55	74.2181	-349.397	1369.62	73.6028	-424.889
1.693	1531.51	1033.93	-126.245	1545.92	1035.13	-424.785	1356.49	1031.49	-251.419	1360.31	1026.56	-331.434	NaN	NaN	NaN	NaN	NaN	NaN	1453.78	932.861	-95.538	1486.06	501.397	-183.817	1472.94	443.554	-187.2	1541.57	422.031	-222.837	1448.87	58.9843	-243.913	1405.12	53.9037	-299.354	1612.09	41.8925	-274.074	1560.9	29.7618	-206.826	1472.85	927.829	-472.984	1594.36	518.598	-437.15	1562.24	468.138	-446.605	1598.81	423.185	-398.177	1312.38	169.318	-419.22	1267.52	197.909	-379.457	1423.31	72.1495	-349.911	1393.05	71.1688	-425.311
1.7	1535.76	1033.68	-125.875	1552.35	1035.33	-423.903	1362.33	1031.87	-251.872	1366.63	1026.82	-331.624	NaN	NaN	NaN	NaN	NaN	NaN	1458.8	932.962	-95.4739	1486.82	501.516	-184.221	1473.42	443.842	-187.695	1542.22	421.972	-223.173	1448.72	59.0624	-243.94	1405.45	53.9552	-299.33	1612.12	41.8235	-273.995	1560.85	29.7401	-206.753	1480.5	928.294	-472.816	1606.5	520.218	-435.76	1575.42	469.077	-445.295	1613.07	424.846	-396.776	1333.19	163.792	-418.602	1287.28	190.784	-378.591	1447.46	70.2931	-350.375	1416.34	68.6245	-425.508
1.707	1541.79	1033.75	-124.95	1558.81	1035.43	-422.984	1368.37	1032.06	-251.994	1373.07	1026.93	-331.724	NaN	NaN	NaN	NaN	NaN	NaN	1463.73	932.992	-95.4802	1487.53	501.615	-184.623	1473.88	444.058	-188.227	1542.57	421.79	-223.553	1448.72	59.1593	-244.088	1405.21	53.7816	-299.922	1612.19	41.7694	-273.914	1560.79	29.7456	-206.705	1487.98	928.628	-472.576	1618.34	521.78	-434.286	1588.37	469.878	-443.971	1626.76	426.365	-395.343	1354.11	158.023	-417.828	1307.42	183.426	-377.631	1471.2	68.0701	-350.604	1440.36	66.3047	-426.286
1.713	1547.43	1033.68	-124.279	1565.29	1035.47	-422.216	1374.35	1032.09	-252.25	1379.51	1027.07	-331.721	NaN	NaN	NaN	NaN	NaN	NaN	1468.79	932.972	-95.2578	1488.29	501.744	-185.043	1474.34	444.267	-188.792	1543.08	421.666	-223.926	1448.67	59.2579	-244.25	1405.27	53.8044	-300.153	1612.23	41.6781	-273.838	1560.74	29.7329	-206.671	1495.59	928.935	-472.384	1630.09	523.184	-432.87	1601.11	470.502	-442.686	1640.36	427.89	-394.11	1375.34	152.164	-416.935	1327.94	175.86	-376.497	1496.03	66.0702	-350.456	1464.63	63.6047	-425.933
1.72	1553.3	1033.66	-123.745	1571.93	1035.53	-421.488	1380.52	1032.03	-252.194	1385.89	1027.12	-331.852	NaN	NaN	NaN	NaN	NaN	NaN	1473.93	932.832	-95.2062	1488.96	501.868	-185.433	1474.91	444.482	-189.389	1543.69	421.533	-224.326	1448.68	59.3699	-244.399	1405.32	53.8157	-300.373	1612.27	41.5815	-273.778	1560.7	29.7304	-206.647	1502.97	929.194	-472.206	1641.47	524.409	-431.513	1613.59	471.092	-441.467	1654.07	429.485	-392.801	1396.86	146.181	-415.977	1348.84	168.192	-375.219	1520.61	63.8321	-350.084	1489.89	60.7754	-425.288
1.727	1559.08	1033.56	-123.269	1578.68	1035.5	-420.764	1386.47	1031.8	-252.497	1392.31	1027.09	-331.872	NaN	NaN	NaN	NaN	NaN	NaN	1479.24	932.769	-94.8873	1489.82	501.977	-185.854	1475.47	444.719	-189.871	1544.57	421.573	-224.575	1448.7	59.462	-244.538	1405.37	53.8263	-300.61	1612.32	41.4959	-273.731	1560.66	29.741	-206.618	1510.51	929.548	-471.935	1652.89	525.488	-429.537	1625.87	471.502	-440.233	1667.27	430.869	-391.619	1418.73	140.102	-414.865	1370.09	160.444	-373.925	1545.72	61.996	-349.848	1514.17	58.1049	-424.623
1.733	1563.91	1032.98	-122.915	1585.34	1035.4	-420.066	1392.66	1031.68	-252.578	1398.67	1027.06	-331.996	NaN	NaN	NaN	NaN	NaN	NaN	1484.51	932.619	-94.9792	1490.76	502.068	-186.223	1476.07	444.957	-190.404	1545.13	421.395	-224.997	1448.71	59.5681	-244.673	1405.43	53.8369	-300.821	1612.48	41.4833	-273.715	1560.61	29.7353	-206.594	1517.82	929.426	-471.637	1663.66	526.58	-428.381	1637.98	471.796	-439.017	1680.25	432.19	-390.441	1440.87	134.016	-413.581	1391.69	152.664	-372.332	1570.79	60.2261	-349.19	1539.03	55.4102	-423.818
1.74	1569.48	1032.43	-121.707	1591.96	1035.27	-419.493	1398.81	1031.35	-252.709	1405.09	1026.8	-332.193	NaN	NaN	NaN	NaN	NaN	NaN	1489.9	932.502	-94.715	1491.63	502.205	-186.557	1476.73	445.148	-190.953	1545.78	421.238	-225.427	1448.72	59.6621	-244.797	1405.48	53.8653	-301.012	1612.53	41.3952	-273.666	1560.54	29.7426	-206.573	1525.41	929.33	-472.001	1674.13	527.694	-428.07	1649.68	471.866	-437.834	1693.16	433.491	-389.32	1463.42	127.893	-412.087	1413.47	144.894	-370.654	1595.87	58.323	-348.214	1564.08	52.8268	-422.764
1.747	1575.38	1032.03	-121.087	1598.72	1035	-418.876	1405.01	1030.99	-252.729	1411.53	1026.6	-332.181	NaN	NaN	NaN	NaN	NaN	NaN	1495.43	932.224	-94.6579	1492.72	502.315	-186.908	1477.53	445.424	-191.415	1546.47	421.091	-225.859	1448.72	59.774	-244.92	1405.33	54.1039	-301.01	1612.57	41.2926	-273.618	1560.5	29.7548	-206.548	1532.61	929.284	-471.727	1684.59	528.464	-426.897	1661.2	471.75	-436.711	1705.8	434.73	-388.213	1486.03	121.819	-410.532	1435.79	137.223	-369.123	1621.26	56.8658	-347.272	1589.2	50.3337	-421.585
1.753	1581.3	1031.55	-120.519	1605.37	1034.69	-418.272	1411.15	1030.82	-252.956	1417.96	1026.24	-332.235	NaN	NaN	NaN	NaN	NaN	NaN	1501.08	932.006	-94.3051	1493.82	502.464	-187.226	1478.31	445.651	-191.816	1547.21	420.934	-226.247	1448.71	59.8704	-245.059	1405.5	54.0612	-301.168	1612.6	41.2022	-273.566	1560.44	29.7609	-206.526	1539.54	929.075	-471.728	1694.53	528.987	-425.911	1672.52	471.495	-435.663	1718.12	435.842	-387.176	1508.98	115.901	-408.962	1458.2	129.806	-367.377	1646.57	55.5669	-345.989	1614.54	47.9925	-420.129
1.76	1587.3	1031.03	-119.981	1612.06	1034.25	-417.773	1417.61	1030.09	-252.758	1424.43	1025.88	-332.224	NaN	NaN	NaN	NaN	NaN	NaN	1506.82	931.662	-94.0468	1495	502.58	-187.554	1479.22	445.827	-192.322	1548.02	420.704	-226.706	1448.72	59.9611	-245.21	1405.55	54.0933	-301.342	1612.55	41.0616	-273.416	1560.49	29.6187	-206.662	1546.71	928.703	-471.338	1704.28	529.476	-425.174	1683.71	470.974	-434.711	1730.29	436.825	-386.12	1531.27	109.31	-408.309	1480.95	122.4	-365.535	1671.91	54.6476	-344.497	1640.75	46.6266	-417.95
1.767	1593.35	1030.41	-119.548	1618.71	1033.81	-417.251	1423.98	1029.53	-252.723	1431	1025.32	-332.078	NaN	NaN	NaN	NaN	NaN	NaN	1512.74	931.158	-93.7442	1496.39	502.651	-187.894	1480.14	446.027	-192.724	1548.88	420.511	-227.119	1448.73	60.0607	-245.375	1405.58	54.1284	-301.528	1612.64	40.713	-273.695	1560.45	29.6273	-206.664	1553.6	928.405	-471.325	1713.84	529.624	-424.28	1694.63	470.24	-433.806	1742.25	437.701	-385.097	1555.07	104.143	-406.485	1504.02	115.08	-363.771	1697.14	53.7604	-342.521	1665.82	44.1776	-416.061
1.773	1599.52	1029.77	-119.094	1625.26	1033.27	-416.883	1430.37	1028.97	-252.645	1437.43	1024.9	-332.058	NaN	NaN	NaN	NaN	NaN	NaN	1518.76	930.64	-93.3387	1497.87	502.72	-188.27	1481.35	446.185	-193.128	1549.87	420.254	-227.534	1448.77	60.1613	-245.56	1405.62	54.1507	-301.731	1612.69	40.6182	-273.692	1560.4	29.6437	-206.693	1561.34	928.088	-471.382	1723.05	529.57	-423.638	1705.5	469.394	-432.898	1753.96	438.399	-384.118	1579.09	99.1462	-404.445	1527.32	108.139	-361.91	1722.39	53.126	-340.483	1690.89	41.9909	-414.545
1.78	1605.79	1029.01	-118.661	1631.94	1032.65	-416.444	1436.83	1028.27	-252.507	1443.92	1024.37	-331.935	NaN	NaN	NaN	NaN	NaN	NaN	1524.84	929.881	-93.4162	1499.5	502.737	-188.508	1482.59	446.307	-193.461	1551.03	419.914	-228.085	1448.81	60.2502	-245.731	1405.66	54.1933	-301.932	1612.73	40.5155	-273.714	1560.36	29.6634	-206.716	1567.54	927.418	-471.165	1732.11	529.247	-422.942	1716.24	468.371	-432.062	1765.49	439.159	-383.068	1603.18	94.3254	-402.631	1551.22	101.028	-359.781	1747.48	52.7666	-338.229	1716.44	40.3342	-412.245
1.787	1612.03	1028.27	-118.356	1638.5	1031.93	-416.09	1443.32	1027.57	-252.389	1450.55	1023.71	-331.675	NaN	NaN	NaN	NaN	NaN	NaN	1530.99	929.293	-93.0683	1501.42	502.721	-188.747	1484.19	446.345	-193.732	1552.27	419.531	-228.539	1448.86	60.319	-245.903	1405.7	54.2396	-302.123	1612.79	40.506	-273.493	1560.24	29.8363	-206.602	1573.93	926.626	-470.876	1740.74	528.86	-422.349	1726.75	467.327	-431.212	1776.75	439.755	-382.124	1627.39	89.8612	-400.723	1574.97	94.6958	-357.907	1772.84	52.7315	-335.926	1742.11	38.9279	-409.764
1.793	1617.99	1027.36	-118.579	1645.02	1031.12	-415.775	1449.83	1026.83	-252.143	1457.07	1023.04	-331.502	NaN	NaN	NaN	NaN	NaN	NaN	1537.17	928.605	-92.7652	1503.49	502.671	-188.929	1485.98	446.401	-193.94	1553.78	419.106	-229.063	1448.93	60.3889	-246.048	1405.74	54.3125	-302.275	1612.67	40.2713	-273.843	1560.22	29.8585	-206.646	1580.27	925.773	-470.582	1749.19	528.199	-421.715	1736.97	466.16	-430.399	1787.79	440.257	-381.177	1651.32	84.5693	-398.205	1598.99	88.6682	-355.836	1797.76	52.8815	-333.106	1767.69	37.6829	-407.218
1.8	1624.37	1026.44	-118.33	1651.73	1030.2	-415.468	1456.4	1026.05	-251.909	1463.65	1022.36	-331.439	NaN	NaN	NaN	NaN	NaN	NaN	1543.51	927.835	-92.5346	1505.92	502.571	-189.086	1488.03	446.38	-194.142	1555.51	418.626	-229.518	1449	60.476	-246.165	1405.77	54.3983	-302.415	1612.79	40.385	-273.694	1560.2	29.8786	-206.709	1586.61	924.894	-470.291	1757.13	527.458	-421.151	1747.01	464.979	-429.615	1798.38	440.615	-380.349	1675.38	79.9537	-395.938	1622.72	83.1572	-354.305	1822.56	53.45	-330.28	1793.31	36.8871	-404.441
1.807	1630.91	1025.47	-118.185	1658.29	1029.22	-415.293	1463	1025.18	-251.693	1470.29	1021.36	-331.204	NaN	NaN	NaN	NaN	NaN	NaN	1549.9	926.893	-92.0834	1508.56	502.41	-189.16	1490.26	446.302	-194.252	1557.4	418.09	-229.826	1449.09	60.5785	-246.259	1405.81	54.5224	-302.524	1612.83	40.312	-273.767	1560.2	29.8783	-206.779	1593.03	923.911	-470.124	1764.73	526.566	-420.594	1756.79	463.703	-428.808	1808.9	440.971	-379.526	1699.57	76.2114	-393.912	1646.77	77.9715	-352.507	1847.34	54.3652	-327.504	1818.88	36.5092	-401.816
