Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
8426	-18.62	502.93	28.31	2315.92	0	1154.98	7218.88	0.61	-28.84	3.05	2590.48	0	1637.01	8410.1
8427	-13.28	510.56	29.91	2319.74	0	1154.41	6601.96	-1.6	-25.79	1.37	2726.85	0	1571.81	4434.71
8428	-21.36	516.36	32.96	2302.52	0	1155.39	12236.9	-0.76	-30.82	2.9	2702.84	0	1592.19	8459.53
8429	-5.57	521.24	27.47	2305.51	0	1152.52	4678.28	-6.64	-28.69	4.88	2669.49	0	1562.53	9383.75
8430	-16.56	529.94	35.25	2300.3	0	1155.16	9853.93	9.31	-28.99	3.05	2528.39	0	1565.02	6340.43
8431	-7.1	529.63	34.03	2294.72	0	1153.85	7375.05	-8.7	-25.79	0.15	2816.19	0	1639.08	9643.42
8432	-3.13	552.37	35.78	2287.81	0	1148.97	5388.48	-1.3	-29.45	4.73	2609.25	0	1561.21	5754.7
8433	-12.97	537.26	34.71	2278.57	0	1157.49	10414.1	7.17	-32.2	3.74	2652.29	0	1576.63	9733.3
8434	9.46	568.08	39.44	2293.57	0	1148.52	6332.73	-8.39	-27.77	2.9	2651.34	0	1601.36	10611.1
8435	-8.32	554.66	35.71	2268.86	0	1152.62	8587.28	4.81	-25.63	7.17	2708.09	0	1580.99	7782.01
8436	7.71	566.71	32.73	2263.96	0	1151.17	5710.86	-0.31	-28.53	-1.45	2814.94	0	1641.28	7047.85
8437	6.71	578	42.72	2279.38	0	1154.69	9030.38	0.08	-30.52	-0.31	2544.96	0	1611.35	6020.62
8438	-4.27	572.05	34.87	2258.86	0	1153.13	10818.2	0.61	-27.92	6.87	2778.73	0	1519.22	8971.5
8439	20.9	595.86	35.4	2249.27	0	1146.69	3461.14	-1.83	-26.4	2.82	2813.05	0	1608.83	12105.8
8440	5.11	590.82	40.74	2249.34	0	1153.96	11262.7	5.19	-30.36	3.36	2569.05	0	1555.03	5228.55
8441	18.77	598.14	37	2251.1	0	1151.72	5614.26	-5.04	-23.8	4.96	2954.74	0	1607.82	11491
8442	19.68	614.17	37.46	2241.28	0	1149.4	6466.71	-0.76	-33.11	2.9	2517.55	0	1604.85	8847.53
8443	16.63	603.94	38.91	2230.92	0	1154.83	10023	7.25	-22.13	-0.84	2634.43	0	1657.54	3541.56
8444	40.66	637.51	43.64	2246.03	0	1146.59	4503.9	-10.45	-33.42	5.11	2795.24	0	1551.15	12849
8445	14.57	615.69	36.09	2217.68	0	1154.16	10763.5	6.71	-21.36	4.96	2730	0	1583.79	9586.88
8446	39.44	645.14	41.89	2223.62	0	1149.76	5368	-2.75	-34.18	-2.52	2657.35	0	1603.78	2086.44
8447	39.14	639.65	40.05	2229.5	0	1151.21	7185.41	1.3	-30.82	3.51	2317.68	0	1619.12	10031.3
8448	34.87	648.5	40.59	2211.5	0	1152.17	8545.71	4.43	-29.14	6.48	2725.26	0	1533.9	6318.7
8449	52.41	667.57	40.36	2210.91	0	1147.75	3875.56	-6.33	-26.7	0.15	2852.56	0	1655.76	9736.09
8450	38.22	655.67	40.28	2198.82	0	1153.63	10247.4	3.97	-33.26	5.8	2579.32	0	1524.89	10335
8451	57.68	681.92	46.31	2205.29	0	1150.3	4510.26	-0.15	-30.06	0.84	2686.64	0	1663.87	5533.17
8452	48.29	679.47	39.83	2194.69	0	1150.65	8187.98	-2.9	-32.2	0.31	2547.03	0	1616.14	10259.6
8453	53.25	693.05	46.01	2187.71	0	1151.75	8411.16	-0	-0	-0	2149	0	1465.7	-0
8454	65.69	700.99	45.17	2187.8	0	1151.57	4210.34	-4.81	-26.86	5.49	2874.41	0	1597.68	11385.7
8455	55.47	702.21	44.86	2175.7	0	1152.3	8222.41	-2.21	-38.91	1.68	2498.48	0	1582.56	7433.36
8456	72.78	727.69	47.84	2185.37	0	1149.4	8005.61	-0	-0	-0	2149	0	1465.7	-0
8457	66.3	717.77	44.25	2157.19	0	1152.94	7509.65	1.07	-34.79	6.41	2525.73	0	1566.68	7967.66
8458	75	743.1	50.89	2174.37	0	1149.2	6651.65	-0.84	-22.28	1.22	2860.52	0	1654.8	12053.8
8459	71.49	737.15	48.9	2167.86	0	1154.54	6062.94	1.14	-32.35	-1.98	2482.43	0	1591.7	2264.85
8460	77.67	750.27	49.59	2153.38	0	1153.54	6198.52	-2.29	-30.21	3.74	2809.73	0	1576.79	8584.49
8461	81.79	763.85	52.87	2162.95	0	1150.04	8899.83	3.66	-20.75	7.02	2716.94	0	1552.89	13864.9
8462	73.32	761.26	47.15	2143.77	0	1152.3	7651.92	-2.44	-30.67	3.81	2694.97	0	1548.87	10435.8
8463	93.84	770.57	47	2149.52	0	1152.19	5125.33	-2.67	-20.75	2.06	2927.4	0	1628.17	8003.09
8464	81.18	774.08	49.21	2143.3	0	1153.54	9011.5	3.28	-32.04	4.12	2546.51	0	1563.91	5759.54
8465	89.49	774.99	46.08	2133.9	0	1153.42	4680.01	0.46	-25.33	1.68	2651.14	0	1606.8	8625.67
8466	96.44	786.13	47.15	2141.52	0	1152.98	8118.32	-4.73	-26.7	4.12	2824.23	0	1544.96	9438.34
8467	84.15	778.35	46.92	2119.47	0	1157.27	7823.63	2.9	-27.01	4.12	2788.63	0	1563.76	7129.52
8468	106.43	791.63	44.33	2125.65	0	1151.7	2671.63	-5.11	-30.82	-1.3	2534.66	0	1622.7	6804.02
8469	92.54	784.61	45.39	2118.91	0	1155.51	10279.8	3.74	-30.36	2.06	2501.42	0	1609.69	7344.58
8470	109.48	790.71	46.39	2118.54	0	1156.76	6834.9	-2.06	-29.3	0.31	2775.05	0	1630.42	7445.57
8471	112.3	791.32	43.87	2114.38	0	1153.3	5244.08	-2.21	-22.28	0.69	2762.82	0	1620.91	5972.17
8472	103.61	785.06	41.89	2102.6	0	1155.93	9341.51	5.57	-29.14	8.7	2753.99	0	1509.2	15604.6
8473	122.22	790.25	44.4	2107.24	0	1157.26	5993.06	-6.33	-28.08	3.36	2817.6	0	1552.02	8851.13
8474	110.93	782.78	38.15	2096.66	0	1155.24	9072.25	5.65	-28.23	-2.14	2543.3	0	1657.13	3324.56
8475	120.39	786.13	41.2	2097.57	0	1154.66	6008.07	0.53	-31.13	5.19	2742.86	0	1545.66	10156.5
8476	124.66	773.32	40.05	2083.62	0	1159.5	8729.85	-2.37	-19.38	5.72	2768.94	0	1556.63	10656.9
8477	124.82	769.81	39.83	2085.84	0	1157.92	8454.58	0.76	-31.59	3.2	2736.56	0	1620.22	6970.39
8478	133.67	769.96	38.91	2080.62	0	1155.68	7508.16	3.89	-18.62	7.02	2622.91	0	1707.14	5865.44
8479	133.59	752.72	38.6	2071.61	0	1160.78	7295.23	-0	-0	-0	2149	0	1465.7	-0
8480	140.15	754.7	39.75	2080.9	0	1158.37	8827.59	-0	-0	-0	2149	0	1465.7	-0
8481	135.65	739.29	36.62	2061.16	0	1160.45	7192.88	36.93	245.82	2.44	2663.54	0	1238.18	1418.9
8482	149.23	731.05	35.25	2067.09	0	1158.86	6159.6	36.85	460.82	79.8	2602.78	0	1296.98	9377.95
8483	142.82	740.66	36.54	2068.7	0	1156.57	10637.9	74.69	369.57	76.29	2630.07	0	1276.31	30668.4
8484	148.16	698.39	34.64	2042.39	0	1162.95	7584.14	42.95	326.84	12.74	2605.59	0	1254.1	9040.02
8485	161.44	702.06	33.65	2059.4	0	1158.67	6022.83	10.53	281.22	70.65	2604.31	0	1268.22	6271.57
8486	137.18	679.02	28.15	2046.1	0	1163.31	12335.9	35.4	267.79	72.86	2628.53	0	1264.35	30123.4
8487	171.05	655.36	33.11	2036.9	0	1164.78	4170.01	-7.17	292.66	2.14	2616.31	0	1255.86	1626.43
8488	156.17	647.89	29.98	2048.09	0	1159.44	9655.11	-0.84	304.26	33.87	2597.4	0	1264.41	-1083.06
8489	146.56	611.72	18.62	2026.25	0	1167.99	11365.8	-13.73	360.57	55.39	2585.71	0	1286.76	20454.6
8490	181.12	613.25	30.9	2031.14	0	1160.87	6001.94	-56.46	338.9	5.65	2604.09	0	1266.58	5150.52
8491	144.58	576.63	27.47	2024.82	0	1162.37	11700.5	-35.17	348.97	18.39	2591.08	0	1270.6	7070.63
8492	172.35	568.24	19.45	2028.85	0	1163.79	6292.93	-90.64	322.42	50.66	2603.23	0	1272.94	14581.4
8493	171.43	530.85	25.41	2013.14	0	1166.44	10902.1	-75.84	338.9	2.29	2574.77	0	1275.44	8629.67
8494	155.33	506.29	28.76	2017.19	0	1167.34	7958.39	-74.31	315.7	-0	2592.98	0	1269.36	2508.56
8495	181.05	491.18	17.09	2015.76	0	1160.44	6400.84	-84.38	327.91	28.76	2559.98	0	1274.81	12692.4
8496	153.58	442.96	15.64	1996.61	0	1167.23	18902.8	-45.7	327.15	-1.75	2620.41	0	1267.16	6772.77
8497	168.38	427.25	28.23	2011.77	0	1168.62	-979.87	-56.3	387.73	-13.28	2584.88	0	1276.57	-6542.84
8498	158.46	377.66	10.76	1976.75	0	1173.42	11941	-47.84	461.88	28.15	2575.76	0	1287.33	22138.7
8499	144.96	358.58	8.01	2012.51	0	1166.69	14883.3	-43.64	498.81	4.43	2588.77	0	1286	15985.2
8500	152.44	314.79	12.51	1982.97	0	1172.37	3837.97	-61.11	551.45	-34.18	2568.86	0	1283.31	6650.01
8501	127.56	285.64	5.65	1970.23	0	1169.23	12845.7	-70.27	552.98	-15.72	2587.93	0	1279.47	9220.51
8502	124.66	253.75	-7.25	2007.3	0	1163.67	9810.87	-88.04	580.75	-22.05	2563.59	0	1288.99	6632.74
8503	112.46	203.09	-1.3	1965.95	0	1186.46	7785.41	-109.33	589.45	-50.66	2578.65	0	1286.75	7481.41
8504	88.27	178.99	-1.83	1978.65	0	1178.99	8979.27	-120.01	615.84	-38.68	2560.65	0	1286.86	18756
8505	79.65	155.64	-18.54	2003.34	0	1151.03	10513.4	-130.92	635.07	-39.83	2572.39	0	1287.17	19305.8
8506	51.5	119.63	-11.14	1892.19	0	1182.88	11390.6	-141.3	645.9	-64.09	2583.4	0	1285.17	3870.28
8507	22.66	107.88	-7.17	1987.65	0	1202.65	7758.3	-134.2	675.66	-55.16	2557.85	0	1289.79	7266.23
8508	23.42	86.06	-16.78	1950.95	0	1217.03	7658.89	-135.96	693.97	-42.72	2568.31	0	1291.55	9416.41
8509	32.12	75.68	-15.79	2021.5	0	1187.22	11074.9	-135.65	719.76	-53.86	2560.57	0	1287.66	6090.12
8510	-0	-0	-0	2149	0	976.7	-0	-134.12	739.29	-45.78	2569.21	0	1286.05	9098.18
8511	-0	-0	-0	2149	0	976.7	-0	-149.92	768.74	-37.16	2561.36	0	1288.56	9102.73
8512	-0	45.01	-15.79	2027.31	0	1119.12	13282.1	-144.96	794.68	-51.65	2549.18	0	1290.15	13956
8513	-0	-0	-0	2149	0	976.7	-0	-153.5	808.41	-58.36	2554.87	0	1288.26	11587.8
8514	-0	-0	-0	2149	0	976.7	-0	-165.02	817.11	-49.44	2547.18	0	1289.68	6502.77
8515	-0	-0	-0	2149	0	976.7	-0	-148.16	827.33	-57.6	2541.19	0	1288.25	10795
8516	-0	-0	-0	2149	0	976.7	-0	-158.84	835.42	-59.81	2545.73	0	1288.13	6449.52
8517	-0	-0	-0	2149	0	976.7	-0	-153.05	849.15	-50.43	2533.2	0	1289.44	8583.16
8518	-0	-0	-0	2149	0	976.7	-0	-147.02	851.9	-48.29	2532.03	0	1288.41	14002.8
8519	-0	-0	-0	2149	0	976.7	-0	-156.33	863.04	-53.1	2531.15	0	1288.4	3664.3
8520	-0	-0	-0	2149	0	976.7	-0	-140	864.26	-44.1	2529.9	0	1285.44	12371.7
8521	-0	-0	-0	2149	0	976.7	-0	-146.94	874.33	-34.56	2525.08	0	1289.87	11662.9
8522	-0	-0	-0	2149	0	976.7	-0	-142.44	888.21	-40.13	2516.2	0	1290.1	10735.8
8523	-0	-0	-0	2149	0	976.7	-0	-130.23	873.87	-33.72	2515.42	0	1286.87	13990.7
8524	-0	-0	-0	2149	0	976.7	-0	-139.54	888.37	-27.54	2512.33	0	1290.85	12611.1
8525	-0	-0	-0	2149	0	976.7	-0	-126.5	873.72	-33.65	2512.35	0	1288.2	14714.4
8526	-0	-0	-0	2149	0	976.7	-0	-124.66	879.97	-40.89	2501.6	0	1288.76	11599.1
8527	0	0	0	2149	0	976.7	0	-130.69	874.18	-33.49	2506.45	0	1289.68	13229.6
8528	-15.72	-15.26	-7.1	2408.45	0	933.18	8702.32	-118.79	857.7	-42.88	2500.79	0	1288.23	14543.2
8529	-0	-0	-0	2149	0	976.7	-0	-127.56	853.12	-48.68	2498.91	0	1289.05	5439.35
8530	-8.39	-17.4	-9.31	2393.08	0	895.24	8040.71	-121.08	845.34	-47.15	2496.53	0	1289.18	10502
8531	-0	-0	-0	2149	0	976.7	-0	-115.81	835.42	-53.94	2488.35	0	1288.87	13739.4
8532	-0	-0	-0	2149	0	976.7	-0	-123.75	821.38	-53.94	2489.02	0	1290.24	7550.67
8533	-0	-0	-0	2149	0	976.7	-0	-107.73	812.68	-54.63	2484.26	0	1290.02	9245.37
8534	-0	-0	-0	2149	0	976.7	-0	-111.01	796.66	-51.42	2480.08	0	1290.86	9451.99
8535	-0	-0	-0	2149	0	976.7	-0	-105.59	793.61	-50.51	2485.38	0	1292.44	12558.9
8536	-0	-0	-0	2149	0	976.7	-0	-105.36	772.86	-49.13	2473.1	0	1290.42	9799.21
8537	-0	-0	-0	2149	0	976.7	-0	-98.42	765.23	-45.55	2482.72	0	1291.06	11101.4
8538	-0	-0	-0	2149	0	976.7	-0	-101.39	742.8	-47.76	2479.16	0	1288.62	9188.31
8539	-0	-0	-0	2149	0	976.7	-0	-94.6	741.73	-45.78	2466.75	0	1294.12	8062.33
8540	-0	-0	-0	2149	0	976.7	-0	-95.98	716.71	-42.5	2467.51	0	1291.21	12091.9
8541	-0	-0	-0	2149	0	976.7	-0	-92.32	706.79	-47.38	2463.45	0	1291.3	9885.46
8542	-0	-0	-0	2149	0	976.7	-0	-82.86	690.16	-43.26	2473.64	0	1293.05	9264.21
8543	-1.14	-16.94	-10.22	2222.99	0	898.16	7747.86	-90.33	681	-42.11	2454.45	0	1293.59	11039.8
8544	0	0	0	2149	0	976.7	0	-78.89	674.59	-42.11	2454.21	0	1297.51	10677.2
8545	-0	-0	-0	2149	0	976.7	-0	-77.51	649.26	-42.8	2461.59	0	1292.55	9226.22
8546	-0	-0	-0	2149	0	976.7	-0	-77.82	640.11	-41.58	2455.85	0	1293.54	7965.38
8547	-0	-0	-0	2149	0	976.7	-0	-71.56	618.13	-39.9	2452.5	0	1292.22	6279.77
8548	-0	-0	-0	2149	0	976.7	-0	-68.97	614.01	-41.89	2453.88	0	1294.65	11919.1
8549	-0	-0	-0	2149	0	976.7	-0	-73.32	595.55	-39.44	2449.31	0	1292.39	6360.12
8550	-0	-0	-0	2149	0	976.7	-0	-63.93	577.85	-39.9	2448.5	0	1292.76	8552.62
8551	-0	-0	-0	2149	0	976.7	-0	-66.99	576.02	-39.75	2445.03	0	1297.2	9855.06
8552	-0	-0	-0	2149	0	976.7	-0	-65.23	549.62	-32.35	2441.89	0	1293.39	9149.84
8553	-0	-0	-0	2149	0	976.7	-0	-58.59	558.01	-37.46	2440.53	0	1298.48	10307.8
8554	-0	-0	-0	2149	0	976.7	-0	-70.27	530.55	-31.2	2435.62	0	1293.24	9096.42
8555	-0	-0	-0	2149	0	976.7	-0	-47.68	526.73	-29.22	2447.18	0	1297.38	9034.99
8556	-0	-0	-0	2149	0	976.7	-0	-61.65	511.93	-27.16	2430.86	0	1296.06	7403.69
8557	-0	-0	-0	2149	0	976.7	-0	-55.62	510.41	-26.86	2435.77	0	1295.73	11505.3
8558	-0	-0	-0	2149	0	976.7	-0	-54.02	501.4	-27.77	2431.56	0	1294.37	7217.76
8559	0	0	0	2149	0	976.7	0	-57.68	483.86	-23.19	2427.66	0	1291.55	9698.69
8560	-6.1	-16.48	-8.47	2210.11	0	933.54	9132.67	-47.76	491.03	-27.39	2427.4	0	1297.05	9342.92
8561	-0	-0	-0	2149	0	976.7	-0	-52.19	484.16	-26.7	2416.25	0	1293.67	7597.87
8562	-0	-0	-0	2149	0	976.7	-0	-45.78	485.84	-21.13	2416.43	0	1300.78	16103.2
8563	-0	-0	-0	2149	0	976.7	-0	-47.23	469.06	-22.2	2401.17	0	1298.1	11608.8
8564	-0	-0	-0	2149	0	976.7	-0	-40.89	469.06	-24.03	2408.4	0	1298.86	7928
8565	-8.85	-17.09	-6.94	2556.77	0	869.26	5853.11	-41.81	466.77	-20.45	2412.22	0	1298.76	12665.5
8566	-0	-0	-0	2149	0	976.7	-0	-40.74	464.17	-21.67	2400.87	0	1298.4	12097.8
8567	-10.68	-17.4	-8.09	2268.74	0	916.11	7251.41	-40.51	457.92	-24.34	2405.15	0	1294.29	10615.2
8568	-0	-0	-0	2149	0	976.7	-0	-40.89	456.09	-22.74	2388.64	0	1296.69	9548.39
8569	-0	-0	-0	2149	0	976.7	-0	-33.42	460.82	-25.41	2393.61	0	1296.78	9340.27
8570	-0	-0	-0	2149	0	976.7	-0	-35.93	453.95	-23.8	2384.49	0	1295.81	12638.8
8571	-0	-0	-0	2149	0	976.7	-0	-36.39	465.85	-29.3	2371.44	0	1299.22	12272.8
8572	-0	-0	-0	2149	0	976.7	-0	-30.36	454.56	-27.47	2373.74	0	1296.41	10055.7
8573	-0	-0	-0	2149	0	976.7	-0	-31.51	461.88	-28.61	2372.26	0	1301.26	9529.62
8574	-0	-0	-0	2149	0	976.7	-0	-33.42	460.51	-27.77	2358.32	0	1298.25	12484.2
8575	-0	-0	-0	2149	0	976.7	-0	-24.64	457.31	-26.78	2359.44	0	1299.66	12246.6
8576	-0	-0	-0	2149	0	976.7	-0	-28.84	466.16	-29.53	2356.29	0	1301.37	10918.3
8577	-0	-0	-0	2149	0	976.7	-0	-22.89	449.98	-31.28	2361.02	0	1292.01	9755.23
8578	-0	-0	-0	2149	0	976.7	-0	-22.13	468.14	-30.29	2343.47	0	1303.15	10550.5
8579	-0	-0	-0	2149	0	976.7	-0	-18.62	467.53	-28.69	2350.49	0	1301.53	14350.1
8580	-0	-0	-0	2149	0	976.7	-0	-19.53	464.94	-31.97	2332.98	0	1298.17	11590.4
8581	-0	-0	-0	2149	0	976.7	-0	-22.35	469.82	-31.89	2330.46	0	1302.44	9835.54
8582	-0	-0	-0	2149	0	976.7	-0	-13.58	473.18	-33.95	2338.54	0	1299.85	12998.9
8583	-0	-0	-0	2149	0	976.7	-0	-20.75	475.62	-36.01	2311.16	0	1300.04	8995.37
8584	-0	-0	-0	2149	0	976.7	-0	-13.43	481.87	-33.72	2320.15	0	1303.2	13365.6
8585	-0	-0	-0	2149	0	976.7	-0	-18.16	476.53	-39.6	2303.31	0	1297.19	8642.06
8586	-0	-0	-0	2149	0	976.7	-0	-8.77	484.62	-37.92	2313.21	0	1300.73	8557.85
8587	-0	-0	-0	2149	0	976.7	-0	-5.04	482.33	-39.14	2316.86	0	1294.88	13433.5
8588	-0	-0	-0	2149	0	976.7	-0	-10.15	494.08	-41.96	2293.78	0	1298.99	11267
8589	-0	-0	-0	2149	0	976.7	-0	-1.07	503.54	-39.6	2301.09	0	1302.75	10885.8
8590	0	0	0	2149	0	976.7	0	-3.05	494.84	-43.11	2284.99	0	1294.81	12917.5
8591	-0	-0	-0	2149	0	976.7	-0	0.76	512.54	-39.98	2281.47	0	1303.99	12377.3
8592	-0	-0	-0	2149	0	976.7	-0	-0.46	513.92	-41.66	2276.78	0	1300.49	12724.6
8593	-0	-0	-0	2149	0	976.7	-0	7.71	525.05	-45.62	2276.36	0	1298.72	14087.3
8594	-0	-0	-0	2149	0	976.7	-0	10.53	523.83	-43.41	2273.01	0	1298.19	9917.2
8595	-0	-0	-0	2149	0	976.7	-0	9.69	532.23	-41.43	2269.23	0	1300.85	16434.7
8596	-0	-0	-0	2149	0	976.7	-0	9.69	541.84	-40.89	2259.91	0	1300.92	12110.8
8597	-0	-0	-0	2149	0	976.7	-0	16.4	548.71	-41.43	2260.57	0	1300.1	12891
8598	-0	-0	-0	2149	0	976.7	-0	13.73	556.79	-42.95	2253.48	0	1299.69	17158.4
8599	-0	-0	-0	2149	0	976.7	-0	19.53	554.96	-39.22	2244.19	0	1298.92	12128.7
8600	-0	-0	-0	2149	0	976.7	-0	22.96	572.36	-40.28	2246.24	0	1300.35	15836.2
8601	-0	-0	-0	2149	0	976.7	-0	20.83	573.73	-38.68	2239.97	0	1299.44	16212.9
8602	-0	-0	-0	2149	0	976.7	-0	31.36	587.01	-36.09	2232.18	0	1302.98	15572.2
8603	-0	-0	-0	2149	0	976.7	-0	28.15	588.38	-38.68	2228.56	0	1299.84	16283.7
8604	-0	-0	-0	2149	0	976.7	-0	35.48	600.13	-35.71	2233.16	0	1300.42	18040.8
8605	-0	-0	-0	2149	0	976.7	-0	39.14	604.71	-36.85	2223.17	0	1298.06	14902.8
8606	-0	-0	-0	2149	0	976.7	-0	40.28	620.42	-39.44	2210.33	0	1299.97	16754.2
8607	-6.79	-16.94	-4.65	2451.41	0	823.41	7769.54	48.07	627.75	-33.26	2214.08	0	1300.46	19197.2
8608	0	0	0	2149	0	976.7	0	44.1	628.81	-35.55	2213.51	0	1296.36	14898
8609	-0	-0	-0	2149	0	976.7	-0	59.2	647.28	-36.01	2202.56	0	1299.04	21287.2
8610	-0	-0	-0	2149	0	976.7	-0	50.96	660.71	-33.95	2200.73	0	1298.69	17026.1
8611	-0	-0	-0	2149	0	976.7	-0	57.98	664.22	-31.28	2200.64	0	1297.13	19548.2
8612	-0	-0	-0	2149	0	976.7	-0	59.97	676.27	-33.34	2185.71	0	1298.72	21187
8613	-0	-0	-0	2149	0	976.7	-0	63.17	695.04	-32.04	2191.57	0	1300.32	18543.6
8614	-0	-0	-0	2149	0	976.7	-0	70.04	697.48	-31.36	2182.64	0	1296.08	18971
8615	-0	-0	-0	2149	0	976.7	-0	71.33	714.11	-31.81	2179.9	0	1298.74	20624.6
8616	-0	-0	-0	2149	0	976.7	-0	77.21	720.67	-31.59	2177.98	0	1298.45	19788.5
8617	-0	-0	-0	2149	0	976.7	-0	78.51	726.78	-26.47	2161.47	0	1297.02	20736.3
8618	-0	-0	-0	2149	0	976.7	-0	82.93	744.63	-23.04	2170.51	0	1301.73	23504.8
8619	-11.98	-25.48	-8.16	2194.97	0	937.61	9368.46	80.87	748.6	-29.07	2154	0	1296.78	19151.6
8620	-0	-0	-0	2149	0	976.7	-0	88.73	758.06	-30.75	2159.61	0	1295.9	21324.6
8621	-6.33	-16.33	-5.8	2092.2	0	918.93	10382.9	91.48	764.62	-30.21	2155.52	0	1294.57	20504.9
8622	-0	-0	-0	2149	0	976.7	-0	98.5	769.81	-24.03	2144.32	0	1299.06	19868
8623	-0	-0	-0	2149	0	976.7	-0	96.97	781.4	-27.85	2142.09	0	1298.19	21345.7
8624	-7.25	-18.31	-10.53	2481.6	0	929.83	6388.28	101.47	780.64	-25.33	2131.79	0	1296.42	21549.1
8625	-0	-0	-0	2149	0	976.7	-0	106.05	789.79	-28.46	2140.5	0	1294.52	19895.9
8626	-9.23	-22.43	-8.93	2289.19	0	936.95	10108.3	103.84	783.23	-26.63	2133.28	0	1293.23	20022.9
8627	-0	-0	-0	2149	0	976.7	-0	112.46	803.07	-27.85	2117.98	0	1298.24	20800.5
8628	-0	-0	-0	2149	0	976.7	-0	113.53	797.42	-26.4	2118.34	0	1294.17	22097.2
8629	-0	-0	-0	2149	0	976.7	-0	124.21	800.48	-26.4	2118.88	0	1296.27	21549.4
8630	-0	-0	-0	2149	0	976.7	-0	122.6	802.31	-27.85	2107.89	0	1295.43	18999.8
8631	-0	-0	-0	2149	0	976.7	-0	127.94	794.37	-25.33	2111.19	0	1294.08	19002
8632	-0	-0	-0	2149	0	976.7	-0	133.67	812.38	-26.7	2102.71	0	1298.41	19472.3
8633	-0	-0	-0	2149	0	976.7	-0	138.32	792.39	-25.1	2101.69	0	1294.4	19668.2
8634	-0	-0	-0	2149	0	976.7	-0	138.09	793.91	-28.76	2093.43	0	1293.92	18218.5
8635	-0	-0	-0	2149	0	976.7	-0	141.53	785.37	-26.32	2087.76	0	1294.75	16120.9
8636	-0	-0	-0	2149	0	976.7	-0	154.27	784.45	-23.8	2086.03	0	1294.61	22227.3
8637	-0	-0	-0	2149	0	976.7	-0	147.17	771.33	-24.26	2068.95	0	1294.68	17113.1
8638	-0	-0	-0	2149	0	976.7	-0	161.29	771.94	-28.31	2080.44	0	1293	21295.8
8639	35.78	366.52	24.11	2587.35	0	1187.33	10846.4	156.02	742.8	-24.87	2067.93	0	1288.62	18744.8
8640	44.1	503.23	-55.24	2605.32	0	1149.88	-9164.99	165.02	757.29	-19.84	2068.39	0	1297.82	16761.3
8641	43.41	406.19	-40.51	2541.36	0	1188.06	8180.43	162.43	736.08	-18.16	2066.24	0	1293.11	20498.5
8642	37.99	349.12	19.53	2623.01	0	1181.33	12514.4	166.63	710.91	-29.07	2053.37	0	1288.95	17384.6
8643	-5.19	365.45	-11.44	2570.21	0	1180.31	8193.08	177	691.68	-14.27	2059.72	0	1289.96	18117.8
8644	11.22	350.19	-74.69	2575.49	0	1189.87	-13984.2	159.38	671.69	-8.54	2038.75	0	1289.61	13720
8645	-17.09	442.5	5.87	2583.04	0	1170.88	12928	182.11	658.57	-20.22	2042.4	0	1293.74	18575.3
8646	-60.58	418.85	12.13	2555.97	0	1197.07	20974.9	171.2	620.12	-13.73	2030.9	0	1285.2	16051.5
8647	-38.45	443.42	-55.85	2573.51	0	1169.53	-5758.94	171.66	609.74	-3.66	2038.01	0	1290.19	14936.2
8648	-115.28	436.25	-14.95	2563.54	0	1176.26	14698.7	180.13	570.53	-16.17	2015.65	0	1287.51	17571
8649	-99.49	409.55	11.9	2554.75	0	1185.05	9174.72	172.12	548.1	-16.02	2026.98	0	1285.24	18307
8650	-106.28	424.8	-23.19	2557.32	0	1170.02	-2527.76	170.52	523.68	-5.49	2008.43	0	1288.74	8233.9
8651	-126.34	413.21	-26.55	2561.4	0	1178.82	9430.43	187.91	470.73	-11.98	2001.31	0	1281.25	18943.2
8652	-67.75	450.74	32.65	2556.97	0	1181.98	9970.13	162.96	444.79	-19.3	2000.7	0	1284.04	12336.9
8653	-92.16	473.18	12.66	2548.88	0	1176.94	16297.7	177.54	410.46	-6.03	1992.74	0	1278.28	13705.7
8654	-51.42	518.95	-5.72	2570.65	0	1175.46	5022.01	161.36	365.45	-4.12	1985.48	0	1277.63	14887.7
8655	-49.59	570.68	15.64	2541.6	0	1166.93	3187.85	145.8	332.95	-13.73	1959.14	0	1281.29	11424.8
8656	-90.18	597.84	32.04	2542.7	0	1172.23	11726	159	281.83	1.53	1950.48	0	1270.64	16582.5
8657	-70.95	614.17	22.28	2539.39	0	1174.18	430.49	120.16	248.11	6.94	1940.64	0	1277.39	8473.21
8658	-104.06	621.64	29.91	2537.21	0	1167.17	12041.2	121.54	200.35	-3.89	1927.1	0	1252.01	18258.8
8659	-122.38	616.91	57.83	2539.32	0	1175.99	14427.1	104.37	165.71	3.97	1880.18	0	1248.19	15838.2
8660	-118.48	638.12	31.74	2516.61	0	1169.05	3190.61	73.01	125.73	17.09	1879.07	0	1241.69	7329.45
8661	-142.14	634.46	26.25	2536.26	0	1169.87	5324.98	-0	-0	-0	2149	0	1465.7	-0
8662	-127.49	674.44	45.93	2529.42	0	1170.47	2125.08	-0	-0	-0	2149	0	1465.7	-0
8663	-133.44	687.87	43.56	2519.2	0	1170.87	6920.24	-0	-0	-0	2149	0	1465.7	-0
8664	-139.47	721.28	36.01	2528.77	0	1167.39	8974.73	-0	-0	-0	2149	0	1465.7	-0
