Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
239	75.84	803.99	73.85	2269.2	0	1108.77	3687.66	0.15	-54.78	0.84	2525.84	0	1592.18	1882.8
240	83.39	811	72.25	2280.83	0	1106.77	1997.69	-6.03	-39.22	7.63	2680.1	0	1571.54	7894.46
241	74.69	814.97	74.92	2269.96	0	1108.79	3674.84	8.24	-55.54	-0.31	2495.13	0	1597.52	-1783.52
242	82.09	829.77	73.24	2265.12	0	1103.73	1993.5	-3.66	-47.15	-2.29	2578.32	0	1635.8	2977.09
243	82.47	838.93	75.99	2269.61	0	1103.83	3449.77	0.23	-49.9	6.48	2499.08	0	1571.43	4781.26
244	77.97	839.84	75.53	2264.06	0	1104.05	3845.5	5.11	-50.05	2.21	2462.1	0	1631.06	2775.74
245	86.67	856.02	76.14	2257.72	0	1100.9	790.78	-8.62	-49.29	-1.3	2465.25	0	1617.76	1911.01
246	77.13	850.22	84.08	2258.98	0	1106.91	6445.28	4.81	-50.51	3.89	2385.94	0	1603.31	2672.06
247	85.68	865.02	79.42	2254.68	0	1102.82	3692.01	-6.64	-45.78	7.63	2613.84	0	1560.37	7841.43
248	81.86	863.95	84	2247.81	0	1104.77	4816.22	1.3	-39.06	6.1	2601.63	0	1544.25	9872.88
249	78.58	867.61	88.5	2249.02	0	1106.93	6683.04	0.46	-45.17	7.25	2673.17	0	1543.29	6064.52
250	89.57	876.77	85.68	2245.73	0	1104.38	3429.37	2.21	-41.2	11.67	2593.38	0	1522.97	10488.6
251	78.28	874.18	86.52	2244.02	0	1105.93	6595.61	-9.99	-44.25	10.6	2562.73	0	1512.86	12096.7
252	85.68	884.86	85.75	2250.07	0	1103.11	3110.06	5.26	-39.22	10.53	2703.8	0	1484.83	10330.9
253	87.74	885.62	83.92	2239.6	0	1103.4	3150.91	-1.98	-46.84	6.1	2576.02	0	1553.65	3580.5
254	83.01	887.3	83.69	2240.12	0	1102.48	5281.17	-7.78	-46.84	4.96	2533.58	0	1562.16	5229.99
255	91.17	895.84	83.47	2243.34	0	1099.69	2262.35	-1.6	-46.69	6.64	2608.99	0	1539.08	4238.69
256	99.26	892.33	84.69	2242.05	0	1101.49	3890.48	-3.74	-50.35	1.68	2467.08	0	1603.65	2140.09
257	93.31	890.35	84.23	2234.29	0	1101.31	4559.99	1.91	-49.29	1.37	2439.75	0	1628.56	1421.89
258	98.72	901.34	89.95	2233.75	0	1101.42	6255.68	-1.45	-50.51	-1.6	2491.73	0	1602.68	2921.17
259	101.17	888.52	81.25	2233.29	0	1101.76	3312.71	-2.14	-49.44	0.61	2476.81	0	1640.61	2862.25
260	99.18	902.56	81.48	2219.3	0	1100.02	3728.8	5.19	-51.27	-0.15	2528.43	0	1623.92	122.52
261	104.6	886.69	85.91	2221.89	0	1103.81	4765.33	-0.23	-44.71	-0	2360.34	0	1647.27	6577.74
262	105.13	892.33	83.39	2221.9	0	1101.59	5708.62	-12.97	-47.76	11.37	2548.92	0	1588.52	11387.4
263	106.05	887.76	83.47	2214.15	0	1104.95	5296.93	13.5	-36.01	5.57	2477.27	0	1649.18	-4135.16
264	111.39	873.11	80.26	2212.54	0	1106.45	3221.18	-0	-0	-0	2149	0	1465.7	-0
265	112.08	881.5	82.55	2206.28	0	1104.54	5478.63	-0	-0	-0	2149	0	1465.7	-0
266	117.19	864.72	79.35	2208.01	0	1107.54	3170.35	-0	-0	-0	2149	0	1465.7	-0
267	123.9	867.77	73.24	2205.46	0	1104.14	2243.3	-0	-0	-0	2149	0	1465.7	-0
268	119.32	854.03	78.96	2202.46	0	1109.08	2909.58	51.73	295.72	38.53	2674.12	0	1242.26	13972
269	130.16	853.27	71.33	2209.23	0	1106.56	558.5	64.32	331.12	64.24	2684.54	0	1253.2	19829.7
270	128.1	845.18	65	2193.83	0	1103.33	1371.79	64.24	297.7	47.99	2664.03	0	1240.33	12604.9
271	127.41	837.55	73.85	2196.59	0	1107.59	1348.73	-0	-0	-0	2149	0	1465.7	-0
272	134.28	821.38	63.1	2203.64	0	1103.56	437.22	22.13	252.84	70.42	2669.26	0	1229.32	12841.9
273	131.99	818.94	62.64	2187.66	0	1103.58	880.57	-0	-0	-0	2149	0	1465.7	-0
274	134.28	794.37	66.3	2188.45	0	1107.98	1712.63	-0	-0	-0	2149	0	1465.7	-0
275	147.32	788.42	59.05	2195.48	0	1103.65	899.99	-0	-0	-0	2149	0	1465.7	-0
276	134.66	772.71	59.05	2168.99	0	1105.85	3908.78	-1.37	292.51	25.02	2662.39	0	1224.59	6750.29
277	152.51	753.17	57.91	2179.27	0	1106.11	1406.38	-22.05	306.4	22.74	2668.64	0	1241.56	2689.27
278	148.01	738.37	56.84	2172.86	0	1105.75	4402.34	-28.15	314.18	28.84	2662.71	0	1244.8	12573.6
279	142.21	721.13	57.68	2166.9	0	1110.43	4128.08	-49.9	317.54	24.41	2645.59	0	1243.49	10456.9
280	154.42	693.97	56.69	2172.3	0	1110.53	1473.24	-61.04	319.82	21.06	2652.63	0	1260.86	13452.6
281	145.03	679.32	56.23	2161.64	0	1109.6	4060.24	-70.65	317.84	10.38	2627.13	0	1246.4	5808.44
282	150.53	653.08	55.24	2165.35	0	1114.29	1993.9	-100.02	337.37	8.01	2645.91	0	1266.16	4158.15
283	154.65	630.49	51.96	2163.23	0	1110.42	3095.98	-104.45	351.26	-10.45	2666.61	0	1250.93	-2692.72
284	147.86	602.72	50.35	2154.15	0	1111.92	2412.16	-99.11	371.09	-19.38	2669.01	0	1240.5	-5132.27
285	162.66	579.38	47.84	2174.99	0	1112.8	-583.65	-130.31	433.96	-13.2	2683.03	0	1260.99	-5980.11
286	156.63	542.14	41.12	2176.05	0	1111.77	5149.46	-119.93	471.65	-17.17	2667.12	0	1260.89	-720.05
287	140.23	535.74	41.5	2143.61	0	1112.1	-125.06	-127.41	515.9	-16.4	2638.02	0	1278.47	1745.17
288	166.55	492.71	36.85	2184.39	0	1115.59	589.55	-144.58	546.72	-19.61	2651.45	0	1279.61	918.97
289	139.01	475.46	30.06	2165.32	0	1107.56	3651	-135.04	565.95	-28.84	2649.57	0	1273.59	10225.9
290	143.81	451.35	26.86	2157.09	0	1111.96	-4437.99	-150.68	584.11	-24.72	2645.76	0	1289.18	10047.5
291	141.68	414.12	30.06	2160.54	0	1117.71	5526.74	-161.51	599.52	-32.42	2639.1	0	1289.21	6983.88
292	127.33	403.59	21.36	2156.27	0	1109.16	4347.72	-160.37	601.2	-41.35	2626.12	0	1281.84	5092.69
293	134.05	348.36	15.03	2159.55	0	1126.05	-4240.08	-160.52	614.47	-48.52	2679.2	0	1274.07	-4339.38
294	114.9	347.6	17.62	2126.3	0	1115.94	7126.63	-169.83	639.95	-51.19	2650.84	0	1276.83	1984.73
295	119.93	302.12	11.9	2142.63	0	1119.9	2769.84	-165.94	655.06	-50.43	2640.96	0	1275.21	-3152.41
296	105.9	274.05	13.28	2110.92	0	1132.67	2151.5	-168.23	680.85	-52.72	2653.45	0	1277.41	-9512.22
297	101.7	250.09	3.05	2144.42	0	1112.47	4190.04	-161.74	698.39	-60.12	2641.2	0	1270.5	-4245.47
298	92.47	208.74	3.43	2111.79	0	1135.26	10.04	-161.51	725.4	-47.3	2643.05	0	1281.5	-2249.95
299	86.29	182.8	6.18	2136.88	0	1146.56	4285.63	-176.32	737.3	-39.44	2613.62	0	1289.59	1490.13
300	73.7	154.72	-5.57	2195.79	0	1120.73	1847.04	-155.18	755.77	-50.13	2613.98	0	1284.43	4107.33
301	66.15	120.39	-7.4	2103.88	0	1147.86	-2105.76	-156.71	766.6	-38.6	2617.43	0	1290.9	2304.51
302	65.23	87.59	-9.61	2301.29	0	1140.15	907.37	-160.06	780.94	-35.4	2595.83	0	1296.14	12140
303	40.13	74.01	-12.89	2213.83	0	1108.41	1148.03	-149.46	785.83	-38.22	2604.28	0	1293.65	13665.8
304	42.42	39.67	-9.69	2348.12	0	1192.54	-3868.16	-149.99	801.24	-40.74	2599.38	0	1296.44	5767.92
305	21.59	34.33	-12.89	2417.54	0	1080.29	1558.79	-143.36	803.22	-47.91	2592.07	0	1290.3	5125.37
306	-0	-0	-0	2149	0	976.7	-0	-143.13	813.29	-44.94	2595.25	0	1295.82	6934.2
307	-0	-0	-0	2149	0	976.7	-0	-150.3	815.58	-50.35	2589.1	0	1290.61	3165.79
308	-0	-0	-0	2149	0	976.7	-0	-132.14	810.55	-59.05	2597.01	0	1282.72	-698.39
309	-0	-0	-0	2149	0	976.7	-0	-137.94	827.18	-57.07	2591.79	0	1289.2	-4124.42
310	-0	-0	-0	2149	0	976.7	-0	-139.39	817.11	-60.88	2588.89	0	1281.95	-3059.28
311	-0	-0	-0	2149	0	976.7	-0	-125.89	828.25	-59.28	2591.89	0	1286.06	1222.21
312	-0	-0	-0	2149	0	976.7	-0	-135.73	831.91	-63.32	2584.19	0	1284.59	-5637.53
313	-0	-0	-0	2149	0	976.7	-0	-121.15	830.99	-61.34	2582.4	0	1287.1	3360.57
314	-0	-0	-0	2149	0	976.7	-0	-131.61	841.37	-51.27	2571.86	0	1297.33	7493.95
315	-0	-0	-0	2149	0	976.7	-0	-126.72	836.64	-57.6	2580.16	0	1291.43	4843.4
316	-0	-0	-0	2149	0	976.7	-0	-120.62	838.17	-54.24	2554.1	0	1298.75	10371.9
317	-0	-0	-0	2149	0	976.7	-0	-121.84	850.07	-55.92	2554.19	0	1302.53	7038
318	-0	-0	-0	2149	0	976.7	-0	-112.46	836.18	-56.3	2562.02	0	1296.88	11655.1
319	-0	-0	-0	2149	0	976.7	-0	-112	847.17	-56	2545.58	0	1303.85	7903
320	-0	-0	-0	2149	0	976.7	-0	-108.03	831.45	-60.2	2552.54	0	1297.86	7214.26
321	-0	-0	-0	2149	0	976.7	-0	-103.61	834.05	-63.63	2542.86	0	1299.94	4473.5
322	-0	-0	-0	2149	0	976.7	-0	-109.18	830.08	-64.62	2548.94	0	1297.38	2925.66
323	4.43	-15.87	-5.42	2152.51	0	782.09	5878.01	-103.68	813.9	-68.13	2552.53	0	1290.59	3031.94
324	0	0	0	2149	0	976.7	0	-101.93	815.43	-69.2	2537.39	0	1295.19	-17.11
325	-0	-0	-0	2149	0	976.7	-0	-99.03	802.31	-66.45	2550.76	0	1291.38	524.94
326	-0	-0	-0	2149	0	976.7	-0	-98.04	803.22	-69.2	2548.69	0	1292.28	952.01
327	-0	-0	-0	2149	0	976.7	-0	-96.97	788.27	-66.76	2541.15	0	1292.21	2869.61
328	-0	-0	-0	2149	0	976.7	-0	-92.39	791.93	-64.32	2539.58	0	1296.5	4826.71
329	0	0	0	2149	0	976.7	0	-91.09	789.49	-62.18	2521.8	0	1300.1	3753.62
330	-0	-0	-0	2149	0	976.7	-0	-83.85	775.91	-58.21	2535.25	0	1299.22	7978.27
331	-0	-0	-0	2149	0	976.7	-0	-91.25	772.55	-60.27	2525.21	0	1301.55	7144.19
332	-0	-0	-0	2149	0	976.7	-0	-77.36	772.25	-56.92	2511.75	0	1307.82	6248.12
333	-0	-0	-0	2149	0	976.7	-0	-84.15	759.58	-54.17	2511.78	0	1305.46	9845.88
334	-0	-0	-0	2149	0	976.7	-0	-79.04	759.58	-57.68	2502.72	0	1308.3	9077.14
335	-0	-0	-0	2149	0	976.7	-0	-66.91	745.54	-54.17	2514.62	0	1304.78	9885.22
336	-0	-0	-0	2149	0	976.7	-0	-79.88	741.58	-55.77	2504.67	0	1306.34	7204.66
337	-0	-0	-0	2149	0	976.7	-0	-64.93	734.56	-59.81	2501.52	0	1305.11	7764.58
338	-0	-0	-0	2149	0	976.7	-0	-69.2	719.45	-60.42	2508.21	0	1299.27	4345.19
339	-0	-0	-0	2149	0	976.7	-0	-66.68	719.91	-59.89	2498.31	0	1303.1	4943.39
340	-0	-0	-0	2149	0	976.7	-0	-58.9	708.62	-61.11	2503.91	0	1298.92	4643.81
341	-0	-0	-0	2149	0	976.7	-0	-65.08	705.26	-65.92	2510.62	0	1296.38	-255.22
342	-0	-0	-0	2149	0	976.7	-0	-57.07	698.7	-59.89	2501.15	0	1297.77	6110.32
343	-0	-0	-0	2149	0	976.7	-0	-57.75	695.8	-59.05	2500.91	0	1301.23	2515.11
344	-0	-0	-0	2149	0	976.7	-0	-61.04	696.11	-59.89	2487.32	0	1304.35	3390.72
345	-0	-0	-0	2149	0	976.7	-0	-48.07	689.7	-54.47	2492.2	0	1301.93	12213.7
346	-0	-0	-0	2149	0	976.7	-0	-57.53	688.48	-54.02	2485.34	0	1308.64	1390.93
347	-0	-0	-0	2149	0	976.7	-0	-48.29	691.22	-48.37	2477.44	0	1312.51	14097.3
348	-0	-0	-0	2149	0	976.7	-0	-49.9	677.64	-49.29	2476.81	0	1310.57	9037.72
349	-0	-0	-0	2149	0	976.7	-0	-44.63	695.5	-49.97	2463.31	0	1317.32	8641.9
350	-0	-0	-0	2149	0	976.7	-0	-40.44	674.13	-48.22	2466.03	0	1311.97	15668.8
351	-0	-0	-0	2149	0	976.7	-0	-44.17	685.42	-50.28	2463.88	0	1316.85	7607.29
352	-0	-0	-0	2149	0	976.7	-0	-41.05	671.54	-46.92	2467.99	0	1312.86	10357.5
353	-0	-0	-0	2149	0	976.7	-0	-39.14	667.88	-59.97	2461.74	0	1304.51	7952.75
354	-0	-0	-0	2149	0	976.7	-0	-40.74	672.76	-54.24	2460.52	0	1313.18	3067.23
355	-0	-0	-0	2149	0	976.7	-0	-37.23	661.32	-54.4	2460.71	0	1305.18	9760.72
356	-0	-0	-0	2149	0	976.7	-0	-37.99	669.56	-58.98	2462.55	0	1307.48	4006.78
357	-0	-0	-0	2149	0	976.7	-0	-35.86	657.65	-54.32	2462.47	0	1306.24	3513.44
358	-0	-0	-0	2149	0	976.7	-0	-34.03	665.74	-57.53	2452.91	0	1307.39	8092.46
359	-0	-0	-0	2149	0	976.7	-0	-39.14	664.83	-48.9	2445.45	0	1313.86	6539.99
360	-0	-0	-0	2149	0	976.7	-0	-26.09	669.25	-51.27	2452.79	0	1311.69	10686.8
361	-0	-0	-0	2149	0	976.7	-0	-37.46	664.37	-49.82	2435.84	0	1314.26	7943.75
362	-0	-0	-0	2149	0	976.7	-0	-26.78	673.37	-37.23	2436.53	0	1323.1	17420.9
363	-0	-0	-0	2149	0	976.7	-0	-30.75	663.6	-47.38	2430.55	0	1315.87	9822.5
364	-0	-0	-0	2149	0	976.7	-0	-27.39	678.25	-43.03	2436.07	0	1323.83	12964.5
365	-0	-0	-0	2149	0	976.7	-0	-28.08	669.71	-41.81	2414.74	0	1320.2	13840.3
366	-0	-0	-0	2149	0	976.7	-0	-21.21	675.05	-46.23	2423.75	0	1321.88	10785.1
367	-0	-0	-0	2149	0	976.7	-0	-27.24	668.79	-44.25	2419.64	0	1319.67	10966.9
368	-0	-0	-0	2149	0	976.7	-0	-17.93	669.25	-50.35	2419.6	0	1313.7	9901.59
369	-0	-0	-0	2149	0	976.7	-0	-23.35	669.1	-48.14	2418.28	0	1317.26	6897.03
370	-0	-0	-0	2149	0	976.7	-0	-18.01	673.22	-54.47	2416.69	0	1312.82	8609.44
371	-0	-0	-0	2149	0	976.7	-0	-15.34	673.68	-53.41	2417.22	0	1312.15	7640.09
372	-0	-0	-0	2149	0	976.7	-0	-21.97	673.22	-47.07	2413.15	0	1313.9	9522.58
373	-0	-0	-0	2149	0	976.7	-0	-10.99	677.64	-53.25	2415.88	0	1314.03	10611.3
374	-0	-0	-0	2149	0	976.7	-0	-21.51	679.63	-42.8	2398.41	0	1321.64	10958
375	-0	-0	-0	2149	0	976.7	-0	-12.13	685.88	-40.05	2403.97	0	1322.62	15094.9
376	-0	-0	-0	2149	0	976.7	-0	-12.13	682.37	-44.94	2388.8	0	1322.65	11724.3
377	-0	-0	-0	2149	0	976.7	-0	-9.69	692.29	-33.8	2387.34	0	1332.17	18241.6
378	-0	-0	-0	2149	0	976.7	-0	-5.72	687.41	-36.7	2385.92	0	1328.04	14632.5
379	-0	-0	-0	2149	0	976.7	-0	-8.16	691.07	-40.36	2382.85	0	1328.66	14002.2
380	-0	-0	-0	2149	0	976.7	-0	-11.67	688.78	-43.87	2381.22	0	1325.21	11650
381	-0	-0	-0	2149	0	976.7	-0	-3.28	690.46	-46.77	2378.3	0	1324.42	8790.28
382	-0	-0	-0	2149	0	976.7	-0	-8.62	684.97	-51.5	2382.96	0	1318.51	9100.7
383	-0	-0	-0	2149	0	976.7	-0	-6.1	685.27	-59.2	2385.9	0	1311.72	7477.62
384	-0	-0	-0	2149	0	976.7	-0	-3.43	688.93	-51.35	2378.32	0	1317.16	10006
385	-0	-0	-0	2149	0	976.7	-0	-6.64	684.05	-54.86	2374.35	0	1314.74	7675.01
386	7.02	-18.62	-2.52	1636.79	0	772.61	5220.26	-0.76	699.62	-55.62	2378.75	0	1319.12	12124.1
387	-0	-0	-0	2149	0	976.7	-0	-4.04	690.61	-48.6	2361.77	0	1318.17	14958.7
388	-0	-0	-0	2149	0	976.7	-0	3.81	705.72	-48.6	2365.62	0	1326.42	13780.7
389	-0	-0	-0	2149	0	976.7	-0	-1.6	704.19	-43.87	2351.98	0	1330.08	17535.2
390	-0	-0	-0	2149	0	976.7	-0	4.65	707.4	-43.18	2360.75	0	1329.44	19064.8
391	-0	-0	-0	2149	0	976.7	-0	0.61	708.77	-41.81	2346.97	0	1333.54	15847.4
392	-0	-0	-0	2149	0	976.7	-0	4.96	714.42	-47.23	2344.02	0	1332.98	18021
393	-0	-0	-0	2149	0	976.7	-0	6.1	715.64	-47.84	2340.64	0	1333.55	15255.2
394	-0	-0	-0	2149	0	976.7	-0	10.07	726.01	-42.65	2338.41	0	1337.02	18439
395	-0	-0	-0	2149	0	976.7	-0	8.85	715.18	-53.1	2336.79	0	1328.56	15975.5
396	-0	-0	-0	2149	0	976.7	-0	13.12	721.13	-55.16	2335.18	0	1331.18	11995.3
397	-0	-0	-0	2149	0	976.7	-0	12.44	719.91	-52.57	2332.6	0	1330.59	15062.8
398	-0	-0	-0	2149	0	976.7	-0	16.94	719.76	-61.65	2330.21	0	1324.49	14623.8
399	-0	-0	-0	2149	0	976.7	-0	17.47	719.91	-62.56	2335.76	0	1327.42	8985.42
400	-0	-0	-0	2149	0	976.7	-0	19.53	723.72	-66.91	2326.7	0	1322.9	14284
401	-0	-0	-0	2149	0	976.7	-0	23.96	723.42	-62.64	2333.83	0	1324.89	15463
402	-0	-0	-0	2149	0	976.7	-0	19.91	724.79	-64.39	2327.31	0	1326.53	13615.2
403	-0	-0	-0	2149	0	976.7	-0	31.13	731.2	-65.46	2321.76	0	1327.66	17382.5
404	-0	-0	-0	2149	0	976.7	-0	26.17	730.44	-59.51	2317.6	0	1331.67	15794.1
405	-0	-0	-0	2149	0	976.7	-0	35.55	744.93	-65.84	2309.61	0	1332.63	17146.5
406	-0	-0	-0	2149	0	976.7	-0	38.45	730.44	-61.49	2311.83	0	1331.21	20874.9
407	-0	-0	-0	2149	0	976.7	-0	44.48	758.06	-61.57	2304.95	0	1338.57	18038.3
408	-0	-0	-0	2149	0	976.7	-0	46.01	743.87	-64.09	2301.33	0	1333.66	19515
409	-0	-0	-0	2149	0	976.7	-0	49.74	764.47	-62.87	2297.16	0	1340.5	20292.7
410	-0	-0	-0	2149	0	976.7	-0	49.9	762.79	-67.29	2289.87	0	1336.6	16884.2
411	-0	-0	-0	2149	0	976.7	-0	59.89	765.84	-71.72	2290.54	0	1334.01	18728.7
412	-0	-0	-0	2149	0	976.7	-0	58.21	778.5	-74.01	2285.48	0	1338.3	16146
413	-0	-0	-0	2149	0	976.7	-0	66.6	764.31	-79.04	2292.11	0	1327.38	17656.4
414	-0	-0	-0	2149	0	976.7	-0	66.07	782.01	-80.41	2292.06	0	1331.55	15871.1
415	-0	-0	-0	2149	0	976.7	-0	77.36	784.61	-85.98	2288.67	0	1327.83	14411.4
416	-0	-0	-0	2149	0	976.7	-0	79.27	792.54	-86.82	2284.31	0	1329.31	17151
417	-0	-0	-0	2149	0	976.7	-0	74.23	801.85	-81.56	2274.02	0	1333.39	19091
418	-0	-0	-0	2149	0	976.7	-0	88.81	809.94	-90.94	2285.16	0	1328.39	17546.1
419	-0	-0	-0	2149	0	976.7	-0	76.22	812.38	-81.25	2269.19	0	1335.86	16751.3
420	-0	-0	-0	2149	0	976.7	-0	85.45	834.2	-75.61	2267.84	0	1340.78	24414.3
421	-0	-0	-0	2149	0	976.7	-0	80.95	823.06	-80.34	2260.93	0	1335.53	19834.4
422	-0	-0	-0	2149	0	976.7	-0	86.21	853.73	-76.9	2260.27	0	1345.02	20965.5
423	-0	-0	-0	2149	0	976.7	-0	85.22	838.93	-76.75	2253.51	0	1340.33	21494.7
424	-0	-0	-0	2149	0	976.7	-0	85.53	855.87	-74.46	2252.03	0	1342.76	19963.2
425	-0	-0	-0	2149	0	976.7	-0	86.21	850.07	-72.33	2248.4	0	1342.05	19384.8
426	-0	-0	-0	2149	0	976.7	-0	89.57	851.29	-81.48	2250.76	0	1336.5	19156.4
427	-0	-0	-0	2149	0	976.7	-0	86.82	852.66	-76.9	2241.94	0	1338.7	16981.4
428	-0	-0	-0	2149	0	976.7	-0	90.18	853.73	-82.24	2240.61	0	1333.71	19522.5
429	-0	-0	-0	2149	0	976.7	-0	91.25	858	-81.71	2248.21	0	1333.58	19354.5
430	-0	-0	-0	2149	0	976.7	-0	92.24	856.48	-80.11	2243.74	0	1332.27	17717.2
431	-0	-0	-0	2149	0	976.7	-0	92.85	859.38	-80.41	2242.24	0	1331.68	20016.8
432	-0	-0	-0	2149	0	976.7	-0	89.34	862.43	-74.84	2231.3	0	1334.57	21550.8
433	-0	-0	-0	2149	0	976.7	-0	102.08	863.65	-74.08	2237.77	0	1333.69	19719.1
434	-0	-0	-0	2149	0	976.7	-0	91.63	865.94	-73.7	2224.68	0	1335.04	17932.8
435	1.6	17.09	-12.44	2878.98	0	1019.66	-2295.8	103.99	868.68	-62.64	2222.09	0	1339.8	27580.5
436	-0	-0	-0	2149	0	976.7	-0	103.3	865.33	-64.85	2217.82	0	1339.08	19056.3
437	11.37	90.64	-8.24	2803.74	0	1186.46	1268.49	106.66	863.34	-63.71	2213.6	0	1340.15	21194.2
438	2.9	168.91	-10.83	2700.39	0	1168.6	8649.97	108.18	860.6	-64.01	2210.74	0	1339.72	23766.3
439	21.44	253.3	-16.78	2715.33	0	1175.03	-381.85	108.26	862.88	-60.04	2207.06	0	1342.8	18769.4
440	42.04	303.8	-33.04	2683.92	0	1154.6	-1437	115.13	847.32	-68.44	2207.35	0	1334.49	21380.6
441	48.14	293.27	-28	2680.39	0	1166.58	5426.92	115.74	836.79	-70.5	2202.06	0	1332.8	16541.4
442	51.96	288.09	-31.05	2705.52	0	1156.47	-1397.12	114.29	828.55	-63.32	2196.78	0	1334.81	19518.4
443	37.23	261.69	-49.36	2683.67	0	1159.59	-5559.16	116.65	812.38	-72.02	2200.97	0	1325.51	17397.7
444	40.51	272.83	-42.65	2690.6	0	1159.49	-8968.19	118.94	804.44	-71.87	2196.89	0	1327.85	14711.2
445	28.53	282.75	-42.19	2683	0	1141.74	-8301.6	125.73	783.54	-69.81	2189.75	0	1324.55	18515.9
446	17.47	296.78	-39.44	2653.69	0	1143.27	-3236.1	126.42	771.94	-64.7	2194.09	0	1323.97	18620.5
447	16.4	308.23	-28.46	2694.55	0	1152.86	-5043.77	132.06	763.85	-58.9	2188.23	0	1328.05	20768.9
448	-4.96	318.15	-23.04	2652.32	0	1144	1012.31	132.52	736.08	-61.26	2189.18	0	1322.55	20856.7
449	-12.74	338.9	-15.79	2648.89	0	1145.88	965.67	129.32	733.18	-50.58	2173.69	0	1333.16	16744.6
450	-28.23	335.85	-17.24	2663.46	0	1153.31	-763.95	142.97	720.83	-45.24	2173.4	0	1335.72	24993.3
451	-40.89	353.09	-9.38	2619.43	0	1144.93	171.97	132.68	693.36	-50.35	2157.15	0	1332.17	19974.1
452	-57.53	359.04	5.95	2646.34	0	1153.31	4072.28	138.4	688.17	-45.93	2172.11	0	1336.3	17076.2
453	-71.41	382.84	11.83	2654.25	0	1145.38	5428.27	132.9	657.2	-48.98	2154.19	0	1328.37	20125.9
454	-79.5	403.9	19.07	2655.95	0	1144.12	6545.36	140.15	643.01	-46.62	2157.63	0	1334.1	16797.9
455	-96.74	440.67	41.05	2666.76	0	1150.18	8212.84	134.96	611.27	-44.78	2153.56	0	1328.86	18689.4
456	-102.92	491.94	33.87	2648.1	0	1127.18	427.47	134.81	591.89	-48.45	2139.04	0	1327.03	17612
457	-105.51	518.8	38.91	2649.71	0	1130.56	1893.77	138.47	565.34	-39.83	2138.83	0	1333.01	14997.8
458	-104.37	550.54	47.23	2656.8	0	1130.91	3632.69	135.19	533.45	-41.28	2134.04	0	1327.25	19556.3
459	-112.15	572.36	42.88	2652.19	0	1121.25	358.46	136.34	509.95	-52.57	2141.58	0	1316.67	13364.5
460	-120.47	570.22	47.45	2648.24	0	1134.67	4719.11	132.9	468.6	-43.87	2141.04	0	1314.35	13583.4
461	-124.36	593.41	46.08	2648.79	0	1126.61	-708.28	132.37	447.85	-53.71	2138.75	0	1306.13	16545.7
462	-139.54	597.69	48.45	2639.42	0	1124.76	713.92	129.85	417.18	-42.57	2124.77	0	1309.86	16399.2
463	-139.01	611.11	60.35	2631.46	0	1130.94	6323.81	124.82	385.13	-41.89	2133.1	0	1304.73	12414.7
464	-142.67	622.25	60.42	2641.74	0	1124.5	4230.19	118.48	365.6	-33.72	2085.91	0	1310.82	19469.3
465	-148.01	638.58	71.26	2630.85	0	1128.38	9547.26	121.31	316.01	-25.1	2137.04	0	1302.75	16883.3
466	-146.48	645.9	70.8	2633.36	0	1129.1	7983.91	101.78	306.55	-30.06	2074.29	0	1302.92	13987.9
467	-145.57	673.68	67.06	2622.52	0	1123.13	6710.83	103.76	264.59	-17.24	2090.41	0	1299.99	17828.5
468	-143.74	682.53	76.83	2619.77	0	1130.98	7023.05	95.6	251.77	-19.91	2095.42	0	1300.85	9866.6
469	-140.99	699.77	64.01	2624.61	0	1119.18	800.7	86.82	211.64	-17.85	2041.89	0	1280.07	20007.4
470	-144.12	712.59	65.46	2614.02	0	1123.57	2475.46	77.82	188.9	-6.56	2068.1	0	1293.8	13058
471	-133.59	726.32	70.8	2612.8	0	1125.5	3817.85	66.76	166.17	-16.94	2010.21	0	1273.29	4821.55
472	-142.52	741.88	66.22	2601.94	0	1117.7	3209.22	71.33	128.63	-9.38	2013.66	0	1258.61	19010.7
473	-136.34	748.14	68.44	2597.6	0	1123.05	3041.29	55.92	106.96	-5.57	1964.4	0	1243.94	6686.82
474	-131.99	758.36	70.65	2595.12	0	1122.62	6480.76	-0	-0	-0	2149	0	1465.7	-0
475	-139.16	760.04	73.78	2593.77	0	1125.89	8648.12	-0	-0	-0	2149	0	1465.7	-0
476	-130.31	770.57	76.9	2588.09	0	1127.87	9448.44	-0	-0	-0	2149	0	1465.7	-0
477	-131.53	777.13	74.39	2584.14	0	1126.31	11674.6	-0	-0	-0	2149	0	1465.7	-0
478	-125.58	781.4	74.54	2583.36	0	1126.7	6664.67	-0	-0	-0	2149	0	1465.7	-0
479	-125.5	793.91	75.91	2571.71	0	1127.22	8196.27	-0	-0	-0	2149	0	1465.7	-0
480	-117.95	794.37	71.64	2578.01	0	1124.56	8376.97	-0	-0	-0	2149	0	1465.7	-0
481	-114.14	801.24	74.23	2570.65	0	1125.35	4934.02	8.93	-44.56	8.62	2555.58	0	1558.54	4120.87
482	-115.51	807.34	74.31	2570.46	0	1125.51	6187.37	6.56	-37.99	11.14	2605.45	0	1494.46	12181.5
483	-105.44	805.21	69.27	2572.33	0	1123.33	4642.61	-0	-0	-0	2149	0	1465.7	-0
